period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-1,E01001495,C3,1,1,1.0
2016-1,E01001501,C3,1,1,1.0
2016-1,E01001501,C5,1,1,1.0
2016-1,E01001503,C3,1,1,1.0
2016-1,E01001508,C3,2,1,2.0
2016-1,E01001508,C6,2,1,2.0
2016-1,E01001508,C7,1,1,1.0
2016-1,E01001512,C3,1,1,1.0
2016-1,E01001519,C3,1,1,1.0
2016-1,E01001534,C3,1,1,1.0
2016-1,E01001536,C7,1,1,1.0
2016-1,E01001540,C3,1,1,1.0
2016-1,E01001568,C3,1,1,1.0
2016-1,E01001569,C3,1,1,1.0
2016-1,E01001575,C3,2,1,2.0
2016-1,E01001577,C3,3,2,1.5
2016-1,E01001579,C3,1,1,1.0
2016-1,E01001580,C7,1,1,1.0
2016-1,E01001581,C3,1,1,1.0
2016-1,E01001586,C3,1,1,1.0
2016-1,E01001588,C3,1,1,1.0
2016-1,E01001588,C8,1,1,1.0
2016-1,E01001589,C3,2,1,2.0
2016-1,E01001590,C8,1,1,1.0
2016-1,E01001591,C3,2,2,1.0
2016-1,E01001592,C3,2,1,2.0
2016-1,E01001592,C4,1,1,1.0
2016-1,E01001593,C7,1,1,1.0
2016-1,E01001594,C3,4,1,4.0
2016-1,E01001596,C8,1,1,1.0
2016-1,E01001599,C3,2,1,2.0
2016-1,E01001604,C2,1,1,1.0
2016-1,E01001604,C7,3,2,1.5
2016-1,E01001604,C8,1,1,1.0
2016-1,E01001611,C7,1,1,1.0
2016-1,E01001615,C3,1,1,1.0
2016-1,E01001617,C7,1,1,1.0
2016-1,E01001618,C7,1,1,1.0
2016-1,E01001620,C3,1,1,1.0
2016-1,E01001621,C3,1,1,1.0
2016-1,E01001624,C7,1,1,1.0
2016-1,E01001637,C4,1,1,1.0
2016-1,E01001637,C7,1,1,1.0
2016-1,E01001640,C7,1,1,1.0
2016-1,E01001647,C3,1,1,1.0
2016-1,E01001648,C7,1,1,1.0
2016-1,E01001655,C2,1,1,1.0
2016-1,E01001655,C3,1,1,1.0
2016-1,E01001655,C8,1,1,1.0
2016-1,E01001658,C3,1,1,1.0
2016-1,E01001661,C8,1,1,1.0
2016-1,E01001662,C3,1,1,1.0
2016-1,E01001662,C5,1,1,1.0
2016-1,E01001664,C3,1,1,1.0
2016-1,E01001665,C3,3,1,3.0
2016-1,E01001666,C3,2,2,1.0
2016-1,E01001667,C3,2,2,1.0
2016-1,E01001667,C7,1,1,1.0
2016-1,E01001668,C5,1,1,1.0
2016-1,E01001668,C7,1,1,1.0
2016-1,E01001672,C3,1,1,1.0
2016-1,E01001681,C3,1,1,1.0
2016-1,E01001682,C4,1,1,1.0
2016-1,E01001686,C3,1,1,1.0
2016-1,E01001697,C3,1,1,1.0
2016-1,E01001699,C3,1,1,1.0
2016-1,E01001701,C3,7,2,3.5
2016-1,E01001701,C7,2,2,1.0
2016-1,E01001702,C3,1,1,1.0
2016-1,E01001703,C3,2,1,2.0
2016-1,E01001708,C3,1,1,1.0
2016-1,E01001713,C3,1,1,1.0
2016-1,E01001718,C7,1,1,1.0
2016-1,E01001734,C7,1,1,1.0
2016-1,E01001753,C4,1,1,1.0
2016-1,E01001754,C7,1,1,1.0
2016-1,E01001763,C5,1,1,1.0
2016-1,E01001763,C7,1,1,1.0
2016-1,E01001781,C3,1,1,1.0
2016-1,E01001781,C5,1,1,1.0
2016-1,E01001784,C3,1,1,1.0
2016-1,E01001784,C7,1,1,1.0
2016-1,E01001786,C7,1,1,1.0
2016-1,E01001813,C3,1,1,1.0
2016-1,E01001824,C5,1,1,1.0
2016-1,E01001830,C7,1,1,1.0
2016-1,E01001848,C7,1,1,1.0
2016-1,E01001859,C7,1,1,1.0
2016-1,E01001867,C7,1,1,1.0
2016-1,E01001871,C3,1,1,1.0
2016-1,E01001893,C7,1,1,1.0
2016-1,E01001898,C7,1,1,1.0
2016-1,E01001912,C7,1,1,1.0
2016-1,E01001938,C7,1,1,1.0
2016-1,E01001969,C8,1,1,1.0
2016-1,E01001975,C3,1,1,1.0
2016-1,E01001975,C7,1,1,1.0
2016-1,E01001982,C3,1,1,1.0
2016-1,E01001987,C7,1,1,1.0
2016-1,E01001990,C5,1,1,1.0
2016-1,E01001993,C8,1,1,1.0
2016-1,E01001994,C3,1,1,1.0
2016-1,E01002002,C5,1,1,1.0
2016-1,E01002002,C7,1,1,1.0
2016-1,E01002009,C5,1,1,1.0
2016-1,E01002014,C3,1,1,1.0
2016-1,E01002021,C8,1,1,1.0
2016-1,E01002026,C3,1,1,1.0
2016-1,E01002028,C3,1,1,1.0
2016-1,E01002030,C3,2,1,2.0
2016-1,E01002031,C3,7,2,3.5
2016-1,E01002042,C7,1,1,1.0
2016-1,E01002049,C3,1,1,1.0
2016-1,E01002049,C7,1,1,1.0
2016-1,E01002054,C3,1,1,1.0
2016-1,E01002062,C7,2,1,2.0
2016-1,E01002063,C2,1,1,1.0
2016-1,E01002085,C3,1,1,1.0
2016-1,E01002110,C3,1,1,1.0
2016-1,E01002112,C2,1,1,1.0
2016-1,E01002112,C7,1,1,1.0
2016-1,E01002116,C5,1,1,1.0
2016-1,E01002126,C7,1,1,1.0
2016-1,E01002127,C7,1,1,1.0
2016-1,E01002135,C3,4,2,2.0
2016-1,E01002135,C5,2,2,1.0
2016-1,E01002135,C7,2,2,1.0
2016-1,E01002137,C7,1,1,1.0
2016-1,E01002158,C7,2,1,2.0
2016-1,E01002159,C7,1,1,1.0
2016-1,E01002160,C2,1,1,1.0
2016-1,E01002188,C7,1,1,1.0
2016-1,E01002201,C7,1,1,1.0
2016-1,E01002204,C3,2,1,2.0
2016-1,E01002207,C3,2,2,1.0
2016-1,E01002211,C5,1,1,1.0
2016-1,E01002214,C3,1,1,1.0
2016-1,E01002216,C7,1,1,1.0
2016-1,E01002218,C3,1,1,1.0
2016-1,E01002218,C4,1,1,1.0
2016-1,E01002218,C7,2,1,2.0
2016-1,E01002219,C8,1,1,1.0
2016-1,E01002220,C3,1,1,1.0
2016-1,E01002232,C3,2,1,2.0
2016-1,E01002234,C3,1,1,1.0
2016-1,E01002237,C3,1,1,1.0
2016-1,E01002240,C3,1,1,1.0
2016-1,E01002249,C7,3,1,3.0
2016-1,E01002250,C7,1,1,1.0
2016-1,E01002276,C3,1,1,1.0
2016-1,E01002329,C7,1,1,1.0
2016-1,E01002334,C5,1,1,1.0
2016-1,E01002334,C7,1,1,1.0
2016-1,E01002339,C3,1,1,1.0
2016-1,E01002340,C3,1,1,1.0
2016-1,E01002340,C7,1,1,1.0
2016-1,E01002344,C7,1,1,1.0
2016-1,E01002350,C3,1,1,1.0
2016-1,E01002353,C3,4,1,4.0
2016-1,E01002359,C7,1,1,1.0
2016-1,E01002361,C7,1,1,1.0
2016-1,E01002362,C7,1,1,1.0
2016-1,E01002375,C7,1,1,1.0
2016-1,E01002390,C2,1,1,1.0
2016-1,E01002393,C3,1,1,1.0
2016-1,E01002393,C5,1,1,1.0
2016-1,E01002406,C3,1,1,1.0
2016-1,E01002414,C8,1,1,1.0
2016-1,E01002422,C2,1,1,1.0
2016-1,E01002425,C7,1,1,1.0
2016-1,E01002426,C3,1,1,1.0
2016-1,E01002444,C7,1,1,1.0
2016-1,E01002447,C7,1,1,1.0
2016-1,E01002448,C7,1,1,1.0
2016-1,E01002486,C7,1,1,1.0
2016-1,E01002494,C7,1,1,1.0
2016-1,E01002503,C5,1,1,1.0
2016-1,E01002503,C7,1,1,1.0
2016-1,E01002506,C3,3,1,3.0
2016-1,E01002506,C7,1,1,1.0
2016-1,E01002507,C8,1,1,1.0
2016-1,E01002514,C5,1,1,1.0
2016-1,E01002514,C7,1,1,1.0
2016-1,E01002546,C4,1,1,1.0
2016-1,E01002554,C7,2,2,1.0
2016-1,E01002560,C3,1,1,1.0
2016-1,E01002562,C3,2,2,1.0
2016-1,E01002564,C7,1,1,1.0
2016-1,E01002565,C3,2,1,2.0
2016-1,E01002565,C7,1,1,1.0
2016-1,E01002566,C7,1,1,1.0
2016-1,E01002567,C7,1,1,1.0
2016-1,E01002572,C6,1,1,1.0
2016-1,E01002575,C5,1,1,1.0
2016-1,E01002578,C7,1,1,1.0
2016-1,E01002580,C3,2,1,2.0
2016-1,E01002580,C5,2,1,2.0
2016-1,E01002581,C7,1,1,1.0
2016-1,E01002582,C7,2,2,1.0
2016-1,E01002591,C3,1,1,1.0
2016-1,E01002593,C7,1,1,1.0
2016-1,E01002593,C8,1,1,1.0
2016-1,E01002594,C7,1,1,1.0
2016-1,E01002595,C3,2,2,1.0
2016-1,E01002595,C8,2,1,2.0
2016-1,E01002596,C3,1,1,1.0
2016-1,E01002600,C8,1,1,1.0
2016-1,E01002601,C7,1,1,1.0
2016-1,E01002608,C7,1,1,1.0
2016-1,E01002611,C3,1,1,1.0
2016-1,E01002611,C8,1,1,1.0
2016-1,E01002614,C3,4,3,1.3333333333333333
2016-1,E01002615,C5,1,1,1.0
2016-1,E01002622,C3,1,1,1.0
2016-1,E01002622,C7,2,2,1.0
2016-1,E01002623,C3,6,1,6.0
2016-1,E01002631,C3,1,1,1.0
2016-1,E01002637,C5,1,1,1.0
2016-1,E01002637,C7,1,1,1.0
2016-1,E01002646,C7,1,1,1.0
2016-1,E01002647,C3,2,1,2.0
2016-1,E01002649,C3,9,3,3.0
2016-1,E01002649,C7,1,1,1.0
2016-1,E01002650,C7,2,1,2.0
2016-1,E01002651,C7,1,1,1.0
2016-1,E01002652,C3,1,1,1.0
2016-1,E01002652,C7,1,1,1.0
2016-1,E01002668,C5,1,1,1.0
2016-1,E01002679,C4,1,1,1.0
2016-1,E01002680,C7,1,1,1.0
2016-1,E01002681,C3,1,1,1.0
2016-1,E01002682,C3,1,1,1.0
2016-1,E01002684,C3,1,1,1.0
2016-1,E01002686,C3,1,1,1.0
2016-1,E01002691,C3,3,2,1.5
2016-1,E01002693,C3,3,3,1.0
2016-1,E01002697,C7,1,1,1.0
2016-1,E01002700,C3,2,1,2.0
2016-1,E01002704,C3,1,1,1.0
2016-1,E01002710,C7,1,1,1.0
2016-1,E01002720,C3,1,1,1.0
2016-1,E01002724,C7,1,1,1.0
2016-1,E01002726,C7,1,1,1.0
2016-1,E01002728,C3,2,1,2.0
2016-1,E01002729,C7,1,1,1.0
2016-1,E01002739,C4,1,1,1.0
2016-1,E01002740,C4,2,1,2.0
2016-1,E01002740,C5,1,1,1.0
2016-1,E01002740,C7,3,1,3.0
2016-1,E01002779,C7,1,1,1.0
2016-1,E01002791,C3,1,1,1.0
2016-1,E01002791,C4,1,1,1.0
2016-1,E01002795,C4,5,1,5.0
2016-1,E01002826,C3,1,1,1.0
2016-1,E01002844,C7,1,1,1.0
2016-1,E01002850,C7,1,1,1.0
2016-1,E01002854,C4,2,1,2.0
2016-1,E01002862,C7,1,1,1.0
2016-1,E01002877,C3,1,1,1.0
2016-1,E01002914,C7,1,1,1.0
2016-1,E01002915,C3,1,1,1.0
2016-1,E01002916,C2,1,1,1.0
2016-1,E01002918,C8,1,1,1.0
2016-1,E01002921,C6,1,1,1.0
2016-1,E01002922,C8,1,1,1.0
2016-1,E01002934,C8,2,1,2.0
2016-1,E01002935,C7,1,1,1.0
2016-1,E01002938,C7,1,1,1.0
2016-1,E01002939,C7,2,1,2.0
2016-1,E01002946,C7,1,1,1.0
2016-1,E01002950,C3,2,1,2.0
2016-1,E01002950,C7,2,2,1.0
2016-1,E01002961,C7,1,1,1.0
2016-1,E01002962,C7,1,1,1.0
2016-1,E01002967,C3,1,1,1.0
2016-1,E01002968,C7,4,2,2.0
2016-1,E01002971,C7,1,1,1.0
2016-1,E01002980,C7,1,1,1.0
2016-1,E01002988,C7,1,1,1.0
2016-1,E01003000,C3,2,1,2.0
2016-1,E01003002,C7,2,1,2.0
2016-1,E01003005,C7,1,1,1.0
2016-1,E01003011,C7,1,1,1.0
2016-1,E01003013,C7,2,2,1.0
2016-1,E01003017,C7,2,2,1.0
2016-1,E01003018,C3,5,1,5.0
2016-1,E01003018,C5,1,1,1.0
2016-1,E01003018,C7,1,1,1.0
2016-1,E01003021,C3,1,1,1.0
2016-1,E01003021,C5,1,1,1.0
2016-1,E01003026,C7,1,1,1.0
2016-1,E01003030,C8,1,1,1.0
2016-1,E01003035,C3,2,1,2.0
2016-1,E01003036,C3,3,1,3.0
2016-1,E01003036,C7,1,1,1.0
2016-1,E01003037,C3,2,1,2.0
2016-1,E01003037,C7,1,1,1.0
2016-1,E01003038,C3,1,1,1.0
2016-1,E01003038,C7,1,1,1.0
2016-1,E01003039,C7,1,1,1.0
2016-1,E01003041,C5,1,1,1.0
2016-1,E01003042,C7,1,1,1.0
2016-1,E01003043,C3,1,1,1.0
2016-1,E01003055,C3,1,1,1.0
2016-1,E01003062,C7,4,3,1.3333333333333333
2016-1,E01003064,C7,1,1,1.0
2016-1,E01003066,C3,1,1,1.0
2016-1,E01003066,C7,1,1,1.0
2016-1,E01003066,C8,1,1,1.0
2016-1,E01003071,C3,1,1,1.0
2016-1,E01003071,C7,1,1,1.0
2016-1,E01003072,C3,5,1,5.0
2016-1,E01003072,C7,1,1,1.0
2016-1,E01003074,C3,1,1,1.0
2016-1,E01003090,C3,1,1,1.0
2016-1,E01003091,C3,6,1,6.0
2016-1,E01003091,C7,1,1,1.0
2016-1,E01003094,C5,1,1,1.0
2016-1,E01003099,C3,1,1,1.0
2016-1,E01003109,C7,1,1,1.0
2016-1,E01003112,C7,1,1,1.0
2016-1,E01003114,C4,1,1,1.0
2016-1,E01003114,C7,2,1,2.0
2016-1,E01003122,C3,1,1,1.0
2016-1,E01003122,C6,3,1,3.0
2016-1,E01003122,C7,1,1,1.0
2016-1,E01003124,C3,1,1,1.0
2016-1,E01003129,C3,2,1,2.0
2016-1,E01003133,C7,1,1,1.0
2016-1,E01003140,C3,5,1,5.0
2016-1,E01003140,C7,3,1,3.0
2016-1,E01003140,C8,1,1,1.0
2016-1,E01003144,C7,2,1,2.0
2016-1,E01003146,C7,1,1,1.0
2016-1,E01003147,C8,2,1,2.0
2016-1,E01003150,C3,1,1,1.0
2016-1,E01003152,C7,3,1,3.0
2016-1,E01003153,C3,1,1,1.0
2016-1,E01003153,C7,1,1,1.0
2016-1,E01003155,C7,1,1,1.0
2016-1,E01003164,C3,2,1,2.0
2016-1,E01003165,C7,3,1,3.0
2016-1,E01003167,C7,1,1,1.0
2016-1,E01003168,C4,1,1,1.0
2016-1,E01003170,C7,1,1,1.0
2016-1,E01003180,C8,1,1,1.0
2016-1,E01003182,C3,1,1,1.0
2016-1,E01003184,C5,1,1,1.0
2016-1,E01003188,C4,1,1,1.0
2016-1,E01003189,C3,7,4,1.75
2016-1,E01003190,C3,20,3,6.666666666666667
2016-1,E01003190,C4,1,1,1.0
2016-1,E01003190,C5,1,1,1.0
2016-1,E01003190,C7,1,1,1.0
2016-1,E01003190,C8,2,2,1.0
2016-1,E01003191,C3,6,3,2.0
2016-1,E01003191,C8,3,2,1.5
2016-1,E01003192,C3,1,1,1.0
2016-1,E01003193,C3,10,4,2.5
2016-1,E01003193,C8,1,1,1.0
2016-1,E01003194,C3,3,3,1.0
2016-1,E01003194,C4,1,1,1.0
2016-1,E01003194,C7,1,1,1.0
2016-1,E01003195,C3,3,3,1.0
2016-1,E01003195,C4,1,1,1.0
2016-1,E01003196,C3,9,4,2.25
2016-1,E01003196,C4,2,1,2.0
2016-1,E01003197,C3,3,1,3.0
2016-1,E01003198,C3,3,1,3.0
2016-1,E01003199,C3,5,3,1.6666666666666667
2016-1,E01003199,C4,1,1,1.0
2016-1,E01003200,C3,1,1,1.0
2016-1,E01003200,C7,1,1,1.0
2016-1,E01003201,C3,3,2,1.5
2016-1,E01003202,C2,1,1,1.0
2016-1,E01003202,C3,1,1,1.0
2016-1,E01003203,C3,5,2,2.5
2016-1,E01003204,C3,1,1,1.0
2016-1,E01003204,C7,1,1,1.0
2016-1,E01003205,C3,1,1,1.0
2016-1,E01003206,C3,5,2,2.5
2016-1,E01003206,C6,1,1,1.0
2016-1,E01003207,C3,4,2,2.0
2016-1,E01003207,C4,1,1,1.0
2016-1,E01003209,C3,5,2,2.5
2016-1,E01003209,C4,1,1,1.0
2016-1,E01003210,C3,1,1,1.0
2016-1,E01003210,C4,1,1,1.0
2016-1,E01003211,C3,2,1,2.0
2016-1,E01003211,C7,1,1,1.0
2016-1,E01003212,C3,1,1,1.0
2016-1,E01003212,C4,2,2,1.0
2016-1,E01003213,C3,2,2,1.0
2016-1,E01003214,C3,2,2,1.0
2016-1,E01003215,C3,1,1,1.0
2016-1,E01003215,C7,2,2,1.0
2016-1,E01003216,C3,22,2,11.0
2016-1,E01003217,C3,3,2,1.5
2016-1,E01003218,C3,1,1,1.0
2016-1,E01003218,C4,1,1,1.0
2016-1,E01003219,C3,3,1,3.0
2016-1,E01003219,C4,2,2,1.0
2016-1,E01003219,C5,1,1,1.0
2016-1,E01003220,C3,1,1,1.0
2016-1,E01003220,C4,1,1,1.0
2016-1,E01003220,C7,1,1,1.0
2016-1,E01003221,C3,10,3,3.3333333333333335
2016-1,E01003221,C8,1,1,1.0
2016-1,E01003222,C3,5,4,1.25
2016-1,E01003223,C2,1,1,1.0
2016-1,E01003223,C3,1,1,1.0
2016-1,E01003223,C4,1,1,1.0
2016-1,E01003224,C3,1,1,1.0
2016-1,E01003225,C4,1,1,1.0
2016-1,E01003226,C3,2,1,2.0
2016-1,E01003227,C3,1,1,1.0
2016-1,E01003229,C3,6,3,2.0
2016-1,E01003229,C4,1,1,1.0
2016-1,E01003229,C7,1,1,1.0
2016-1,E01003229,C8,2,2,1.0
2016-1,E01003230,C4,1,1,1.0
2016-1,E01003231,C3,2,2,1.0
2016-1,E01003231,C4,1,1,1.0
2016-1,E01003232,C3,2,2,1.0
2016-1,E01003233,C3,1,1,1.0
2016-1,E01003233,C4,1,1,1.0
2016-1,E01003235,C3,2,2,1.0
2016-1,E01003235,C4,1,1,1.0
2016-1,E01003236,C3,4,2,2.0
2016-1,E01003236,C4,1,1,1.0
2016-1,E01003237,C3,7,2,3.5
2016-1,E01003237,C4,1,1,1.0
2016-1,E01003237,C5,2,2,1.0
2016-1,E01003238,C3,2,2,1.0
2016-1,E01003239,C3,3,2,1.5
2016-1,E01003240,C3,8,4,2.0
2016-1,E01003240,C4,1,1,1.0
2016-1,E01003240,C5,2,2,1.0
2016-1,E01003240,C7,2,2,1.0
2016-1,E01003241,C3,8,3,2.6666666666666665
2016-1,E01003241,C4,2,1,2.0
2016-1,E01003241,C7,1,1,1.0
2016-1,E01003243,C3,9,4,2.25
2016-1,E01003243,C4,5,2,2.5
2016-1,E01003243,C7,1,1,1.0
2016-1,E01003244,C3,1,1,1.0
2016-1,E01003245,C3,2,1,2.0
2016-1,E01003246,C3,9,4,2.25
2016-1,E01003246,C5,1,1,1.0
2016-1,E01003246,C8,1,1,1.0
2016-1,E01003247,C3,15,1,15.0
2016-1,E01003247,C4,3,1,3.0
2016-1,E01003247,C7,1,1,1.0
2016-1,E01003248,C3,3,1,3.0
2016-1,E01003248,C4,2,2,1.0
2016-1,E01003249,C3,3,3,1.0
2016-1,E01003250,C3,2,1,2.0
2016-1,E01003251,C3,1,1,1.0
2016-1,E01003251,C7,2,2,1.0
2016-1,E01003252,C3,3,2,1.5
2016-1,E01003253,C3,3,3,1.0
2016-1,E01003253,C4,1,1,1.0
2016-1,E01003254,C3,1,1,1.0
2016-1,E01003255,C4,1,1,1.0
2016-1,E01003255,C5,1,1,1.0
2016-1,E01003255,C7,2,2,1.0
2016-1,E01003256,C3,6,4,1.5
2016-1,E01003257,C3,10,3,3.3333333333333335
2016-1,E01003257,C7,2,2,1.0
2016-1,E01003258,C3,1,1,1.0
2016-1,E01003259,C3,4,4,1.0
2016-1,E01003259,C7,1,1,1.0
2016-1,E01003260,C3,5,2,2.5
2016-1,E01003260,C7,1,1,1.0
2016-1,E01003261,C3,5,2,2.5
2016-1,E01003261,C5,1,1,1.0
2016-1,E01003261,C8,1,1,1.0
2016-1,E01003262,C3,3,1,3.0
2016-1,E01003263,C3,2,2,1.0
2016-1,E01003263,C7,1,1,1.0
2016-1,E01003264,C3,9,3,3.0
2016-1,E01003265,C3,1,1,1.0
2016-1,E01003266,C3,8,1,8.0
2016-1,E01003267,C3,5,2,2.5
2016-1,E01003268,C3,3,2,1.5
2016-1,E01003268,C7,1,1,1.0
2016-1,E01003269,C3,1,1,1.0
2016-1,E01003271,C3,1,1,1.0
2016-1,E01003272,C3,2,1,2.0
2016-1,E01003272,C4,1,1,1.0
2016-1,E01003274,C3,1,1,1.0
2016-1,E01003276,C3,1,1,1.0
2016-1,E01003276,C4,1,1,1.0
2016-1,E01003277,C4,4,2,2.0
2016-1,E01003278,C8,1,1,1.0
2016-1,E01003281,C3,1,1,1.0
2016-1,E01003281,C7,1,1,1.0
2016-1,E01003282,C3,8,5,1.6
2016-1,E01003282,C8,1,1,1.0
2016-1,E01003283,C5,1,1,1.0
2016-1,E01003284,C3,2,2,1.0
2016-1,E01003285,C3,2,1,2.0
2016-1,E01003286,C3,5,3,1.6666666666666667
2016-1,E01003287,C3,2,2,1.0
2016-1,E01003287,C5,1,1,1.0
2016-1,E01003287,C7,1,1,1.0
2016-1,E01003287,C8,1,1,1.0
2016-1,E01003288,C4,1,1,1.0
2016-1,E01003290,C3,4,2,2.0
2016-1,E01003290,C4,1,1,1.0
2016-1,E01003290,C7,1,1,1.0
2016-1,E01003291,C3,3,1,3.0
2016-1,E01003291,C4,4,1,4.0
2016-1,E01003291,C5,1,1,1.0
2016-1,E01003291,C7,1,1,1.0
2016-1,E01003292,C3,11,6,1.8333333333333333
2016-1,E01003292,C4,1,1,1.0
2016-1,E01003293,C2,1,1,1.0
2016-1,E01003293,C3,4,3,1.3333333333333333
2016-1,E01003293,C5,1,1,1.0
2016-1,E01003293,C7,1,1,1.0
2016-1,E01003295,C3,3,2,1.5
2016-1,E01003296,C3,8,3,2.6666666666666665
2016-1,E01003296,C4,1,1,1.0
2016-1,E01003296,C5,3,2,1.5
2016-1,E01003296,C7,5,4,1.25
2016-1,E01003297,C8,1,1,1.0
2016-1,E01003298,C4,1,1,1.0
2016-1,E01003300,C3,3,3,1.0
2016-1,E01003300,C4,2,2,1.0
2016-1,E01003300,C7,1,1,1.0
2016-1,E01003302,C5,1,1,1.0
2016-1,E01003302,C8,1,1,1.0
2016-1,E01003303,C4,3,3,1.0
2016-1,E01003304,C3,5,3,1.6666666666666667
2016-1,E01003304,C4,4,1,4.0
2016-1,E01003305,C3,4,3,1.3333333333333333
2016-1,E01003305,C5,1,1,1.0
2016-1,E01003307,C3,3,3,1.0
2016-1,E01003308,C3,4,2,2.0
2016-1,E01003308,C4,2,1,2.0
2016-1,E01003308,C7,1,1,1.0
2016-1,E01003309,C3,3,2,1.5
2016-1,E01003309,C4,1,1,1.0
2016-1,E01003310,C2,1,1,1.0
2016-1,E01003310,C3,6,2,3.0
2016-1,E01003311,C7,1,1,1.0
2016-1,E01003312,C3,4,3,1.3333333333333333
2016-1,E01003312,C7,1,1,1.0
2016-1,E01003313,C3,4,2,2.0
2016-1,E01003314,C3,5,3,1.6666666666666667
2016-1,E01003314,C4,1,1,1.0
2016-1,E01003314,C5,1,1,1.0
2016-1,E01003314,C7,3,3,1.0
2016-1,E01003315,C3,2,2,1.0
2016-1,E01003315,C7,1,1,1.0
2016-1,E01003316,C3,4,3,1.3333333333333333
2016-1,E01003316,C4,2,2,1.0
2016-1,E01003317,C3,6,2,3.0
2016-1,E01003317,C4,1,1,1.0
2016-1,E01003317,C6,2,1,2.0
2016-1,E01003318,C3,18,4,4.5
2016-1,E01003318,C4,21,2,10.5
2016-1,E01003318,C7,2,2,1.0
2016-1,E01003319,C3,4,2,2.0
2016-1,E01003320,C3,6,5,1.2
2016-1,E01003320,C6,3,1,3.0
2016-1,E01003320,C7,1,1,1.0
2016-1,E01003321,C3,3,2,1.5
2016-1,E01003321,C4,1,1,1.0
2016-1,E01003321,C7,1,1,1.0
2016-1,E01003322,C3,2,2,1.0
2016-1,E01003322,C4,1,1,1.0
2016-1,E01003323,C6,4,1,4.0
2016-1,E01003323,C8,1,1,1.0
2016-1,E01003324,C3,7,3,2.3333333333333335
2016-1,E01003324,C4,6,2,3.0
2016-1,E01003325,C3,9,4,2.25
2016-1,E01003325,C4,1,1,1.0
2016-1,E01003325,C6,2,1,2.0
2016-1,E01003326,C3,6,3,2.0
2016-1,E01003328,C3,17,5,3.4
2016-1,E01003328,C4,2,1,2.0
2016-1,E01003328,C5,1,1,1.0
2016-1,E01003329,C3,2,1,2.0
2016-1,E01003329,C5,1,1,1.0
2016-1,E01003330,C3,16,3,5.333333333333333
2016-1,E01003330,C7,1,1,1.0
2016-1,E01003331,C3,12,3,4.0
2016-1,E01003331,C4,1,1,1.0
2016-1,E01003332,C3,21,4,5.25
2016-1,E01003332,C7,1,1,1.0
2016-1,E01003333,C3,2,2,1.0
2016-1,E01003333,C7,1,1,1.0
2016-1,E01003334,C3,8,3,2.6666666666666665
2016-1,E01003334,C4,1,1,1.0
2016-1,E01003335,C3,6,1,6.0
2016-1,E01003336,C3,7,2,3.5
2016-1,E01003336,C4,1,1,1.0
2016-1,E01003337,C3,4,4,1.0
2016-1,E01003338,C3,1,1,1.0
2016-1,E01003338,C4,1,1,1.0
2016-1,E01003339,C3,4,3,1.3333333333333333
2016-1,E01003340,C3,4,3,1.3333333333333333
2016-1,E01003341,C3,1,1,1.0
2016-1,E01003341,C4,1,1,1.0
2016-1,E01003342,C3,1,1,1.0
2016-1,E01003342,C5,1,1,1.0
2016-1,E01003342,C7,1,1,1.0
2016-1,E01003343,C3,12,2,6.0
2016-1,E01003344,C3,1,1,1.0
2016-1,E01003345,C3,5,1,5.0
2016-1,E01003346,C3,5,1,5.0
2016-1,E01003347,C3,1,1,1.0
2016-1,E01003349,C3,6,2,3.0
2016-1,E01003350,C3,3,2,1.5
2016-1,E01003350,C4,3,2,1.5
2016-1,E01003350,C7,1,1,1.0
2016-1,E01003351,C3,9,2,4.5
2016-1,E01003352,C3,3,2,1.5
2016-1,E01003352,C4,2,1,2.0
2016-1,E01003353,C3,3,2,1.5
2016-1,E01003353,C4,1,1,1.0
2016-1,E01003353,C5,1,1,1.0
2016-1,E01003355,C3,1,1,1.0
2016-1,E01003356,C7,1,1,1.0
2016-1,E01003359,C3,3,2,1.5
2016-1,E01003359,C7,1,1,1.0
2016-1,E01003360,C3,2,2,1.0
2016-1,E01003367,C3,3,2,1.5
2016-1,E01003367,C5,2,1,2.0
2016-1,E01003367,C7,3,2,1.5
2016-1,E01003372,C3,1,1,1.0
2016-1,E01003377,C8,1,1,1.0
2016-1,E01003380,C3,1,1,1.0
2016-1,E01003384,C3,1,1,1.0
2016-1,E01003385,C3,1,1,1.0
2016-1,E01003385,C7,1,1,1.0
2016-1,E01003386,C3,1,1,1.0
2016-1,E01003386,C7,1,1,1.0
2016-1,E01003387,C3,1,1,1.0
2016-1,E01003387,C7,1,1,1.0
2016-1,E01003392,C7,1,1,1.0
2016-1,E01003394,C3,1,1,1.0
2016-1,E01003398,C8,2,1,2.0
2016-1,E01003399,C7,1,1,1.0
2016-1,E01003402,C7,2,2,1.0
2016-1,E01003409,C3,1,1,1.0
2016-1,E01003415,C8,1,1,1.0
2016-1,E01003419,C3,1,1,1.0
2016-1,E01003423,C7,1,1,1.0
2016-1,E01003427,C7,1,1,1.0
2016-1,E01003430,C5,1,1,1.0
2016-1,E01003438,C3,1,1,1.0
2016-1,E01003445,C7,1,1,1.0
2016-1,E01003461,C3,1,1,1.0
2016-1,E01003462,C7,1,1,1.0
2016-1,E01003470,C3,1,1,1.0
2016-1,E01003475,C3,1,1,1.0
2016-1,E01003475,C7,1,1,1.0
