lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
S01010289,C3,1,1,1.0
S01010290,C3,1,1,1.0
S01010291,C3,1,1,1.0
S01010378,C3,1,1,1.0
S01010637,C3,1,1,1.0
S01010800,C3,1,1,1.0
S01010804,C3,1,1,1.0
S01010936,C3,1,1,1.0
S01011000,C3,3,1,3.0
S01011749,C3,1,1,1.0
S01011789,C3,1,1,1.0
S01011942,C3,1,1,1.0
S01012038,C3,1,1,1.0
S01012156,C3,1,1,1.0
S01012208,C3,1,1,1.0
S01012494,C3,1,1,1.0
S01012567,C3,3,1,3.0
S01013133,C3,1,1,1.0
S01013274,C3,1,1,1.0
S01013298,C3,1,1,1.0
S01013333,C3,1,1,1.0
S01013380,C3,1,1,1.0
W01000102,C3,1,1,1.0
W01000133,C3,1,1,1.0
W01000168,C3,1,1,1.0
W01000177,C3,1,1,1.0
W01000292,C3,1,1,1.0
W01000337,C3,1,1,1.0
W01000340,C3,1,1,1.0
W01000390,C3,1,1,1.0
W01000515,C3,1,1,1.0
W01000619,C3,1,1,1.0
W01000655,C3,1,1,1.0
W01000745,C3,5,1,5.0
W01000747,C3,1,1,1.0
W01000762,C3,1,1,1.0
W01000871,C3,1,1,1.0
W01000884,C3,2,1,2.0
W01000903,C3,1,1,1.0
W01000917,C3,1,1,1.0
W01000937,C3,1,1,1.0
W01000974,C3,1,1,1.0
W01000977,C3,1,1,1.0
W01000995,C3,1,1,1.0
W01000998,C3,1,1,1.0
W01001000,C3,1,1,1.0
W01001002,C3,1,1,1.0
W01001007,C3,1,1,1.0
W01001012,C3,1,1,1.0
W01001013,C3,2,2,1.0
W01001015,C3,2,2,1.0
W01001018,C3,1,1,1.0
W01001019,C3,1,1,1.0
W01001025,C3,2,1,2.0
W01001037,C3,1,1,1.0
W01001041,C3,1,1,1.0
W01001053,C3,1,1,1.0
W01001054,C3,1,1,1.0
W01001057,C3,1,1,1.0
W01001069,C3,1,1,1.0
W01001113,C3,2,1,2.0
W01001160,C3,1,1,1.0
W01001182,C3,1,1,1.0
W01001197,C3,1,1,1.0
W01001232,C3,2,1,2.0
W01001303,C3,1,1,1.0
W01001310,C3,1,1,1.0
W01001314,C3,1,1,1.0
W01001322,C3,1,1,1.0
W01001326,C3,1,1,1.0
W01001346,C3,1,1,1.0
W01001391,C3,1,1,1.0
W01001424,C3,7,1,7.0
W01001575,C3,1,1,1.0
W01001659,C3,2,1,2.0
W01001662,C3,1,1,1.0
W01001687,C3,2,2,1.0
W01001690,C3,1,1,1.0
W01001691,C3,1,1,1.0
W01001694,C3,3,2,1.5
W01001696,C3,1,1,1.0
W01001699,C3,1,1,1.0
W01001717,C3,2,2,1.0
W01001720,C3,1,1,1.0
W01001729,C3,1,1,1.0
W01001741,C3,1,1,1.0
W01001768,C3,1,1,1.0
W01001772,C3,1,1,1.0
W01001804,C3,1,1,1.0
W01001816,C3,1,1,1.0
W01001822,C3,2,1,2.0
W01001823,C3,2,1,2.0
W01001824,C3,2,2,1.0
W01001825,C3,3,1,3.0
W01001828,C3,1,1,1.0
W01001829,C3,6,5,1.2
W01001830,C3,5,2,2.5
W01001831,C3,1,1,1.0
W01001833,C3,2,2,1.0
W01001834,C3,10,7,1.4285714285714286
W01001836,C3,1,1,1.0
W01001837,C3,2,2,1.0
W01001838,C3,2,2,1.0
W01001839,C3,2,2,1.0
W01001850,C3,1,1,1.0
W01001861,C3,1,1,1.0
W01001863,C3,1,1,1.0
W01001865,C3,2,2,1.0
W01001885,C3,1,1,1.0
W01001918,C3,1,1,1.0
W01001919,C3,2,1,2.0
W01001920,C3,1,1,1.0
W01001939,C3,1,1,1.0
W01001946,C3,2,1,2.0
W01001947,C3,1,1,1.0
W01001951,C3,2,2,1.0
W01001955,C3,1,1,1.0
95GG05S3,C4,1,1,1.0
E01000005,C4,2,1,2.0
E01000239,C4,1,1,1.0
E01000250,C4,1,1,1.0
E01000611,C4,1,1,1.0
E01000724,C4,1,1,1.0
E01000740,C4,3,1,3.0
E01000741,C4,4,1,4.0
E01000742,C4,2,2,1.0
E01000743,C4,1,1,1.0
E01000745,C4,1,1,1.0
E01000746,C4,2,2,1.0
E01000765,C4,1,1,1.0
E01000801,C4,1,1,1.0
E01000803,C4,1,1,1.0
E01000811,C4,3,1,3.0
E01000812,C4,3,1,3.0
E01000813,C4,2,1,2.0
E01000819,C4,1,1,1.0
E01000841,C4,1,1,1.0
E01000939,C4,1,1,1.0
E01001014,C4,3,1,3.0
E01001042,C4,5,1,5.0
E01001045,C4,1,1,1.0
E01001159,C4,1,1,1.0
E01001165,C4,1,1,1.0
E01001166,C4,1,1,1.0
E01001353,C4,1,1,1.0
E01001389,C4,1,1,1.0
E01001578,C4,1,1,1.0
E01002008,C4,1,1,1.0
E01002069,C4,1,1,1.0
E01002581,C4,1,1,1.0
E01002740,C4,1,1,1.0
E01002770,C4,1,1,1.0
E01002805,C4,1,1,1.0
E01003087,C4,1,1,1.0
E01003142,C4,1,1,1.0
E01003173,C4,1,1,1.0
E01003189,C4,1,1,1.0
E01003192,C4,5,3,1.6666666666666667
E01003194,C4,1,1,1.0
E01003207,C4,1,1,1.0
E01003209,C4,5,2,2.5
E01003210,C4,1,1,1.0
E01003212,C4,1,1,1.0
E01003215,C4,6,2,3.0
E01003221,C4,2,2,1.0
E01003226,C4,1,1,1.0
E01003229,C4,2,1,2.0
E01003230,C4,5,2,2.5
E01003231,C4,1,1,1.0
E01003240,C4,1,1,1.0
E01003241,C4,2,1,2.0
E01003263,C4,1,1,1.0
E01003278,C4,1,1,1.0
E01003283,C4,1,1,1.0
E01003288,C4,1,1,1.0
E01003296,C4,1,1,1.0
E01003297,C4,2,1,2.0
E01003302,C4,1,1,1.0
E01003303,C4,3,2,1.5
E01003304,C4,4,1,4.0
E01003312,C4,1,1,1.0
E01003317,C4,2,2,1.0
E01003318,C4,4,2,2.0
E01003323,C4,1,1,1.0
E01003327,C4,1,1,1.0
E01003334,C4,2,1,2.0
E01003337,C4,1,1,1.0
E01003343,C4,1,1,1.0
E01003344,C4,5,1,5.0
E01004031,C4,1,1,1.0
E01004073,C4,2,1,2.0
E01004077,C4,1,1,1.0
E01004137,C4,2,1,2.0
E01004142,C4,3,1,3.0
E01004146,C4,3,1,3.0
E01004162,C4,3,1,3.0
E01004317,C4,1,1,1.0
E01004372,C4,1,1,1.0
E01004381,C4,1,1,1.0
E01004485,C4,1,1,1.0
E01004886,C4,1,1,1.0
E01005159,C4,2,1,2.0
E01005279,C4,2,1,2.0
E01005301,C4,2,1,2.0
E01006075,C4,1,1,1.0
E01006131,C4,3,2,1.5
E01006132,C4,1,1,1.0
E01006540,C4,2,1,2.0
E01006760,C4,1,1,1.0
E01007867,C4,1,1,1.0
E01007900,C4,1,1,1.0
E01007995,C4,1,1,1.0
E01008066,C4,1,1,1.0
E01008111,C4,1,1,1.0
E01008133,C4,1,1,1.0
E01008181,C4,1,1,1.0
E01008262,C4,1,1,1.0
E01008387,C4,1,1,1.0
E01008437,C4,1,1,1.0
E01008994,C4,1,1,1.0
E01009102,C4,1,1,1.0
E01009284,C4,6,1,6.0
E01010277,C4,3,1,3.0
E01010364,C4,1,1,1.0
E01012264,C4,1,1,1.0
E01013095,C4,1,1,1.0
E01013595,C4,1,1,1.0
E01013598,C4,1,1,1.0
E01013684,C4,1,1,1.0
E01014489,C4,3,3,1.0
E01014491,C4,1,1,1.0
E01014564,C4,1,1,1.0
E01014570,C4,1,1,1.0
E01014653,C4,1,1,1.0
E01014699,C4,1,1,1.0
E01014883,C4,1,1,1.0
E01014966,C4,1,1,1.0
E01015007,C4,1,1,1.0
E01015299,C4,1,1,1.0
E01015331,C4,2,1,2.0
E01015389,C4,1,1,1.0
E01015647,C4,1,1,1.0
E01015689,C4,1,1,1.0
E01015738,C4,1,1,1.0
E01015848,C4,1,1,1.0
E01016199,C4,2,1,2.0
E01016450,C4,1,1,1.0
E01016452,C4,2,1,2.0
E01016455,C4,1,1,1.0
E01016555,C4,1,1,1.0
E01016683,C4,1,1,1.0
E01016713,C4,1,1,1.0
E01016939,C4,3,1,3.0
E01016950,C4,1,1,1.0
E01016953,C4,1,1,1.0
E01016967,C4,1,1,1.0
E01017178,C4,1,1,1.0
E01017206,C4,1,1,1.0
E01017222,C4,1,1,1.0
E01017384,C4,2,1,2.0
E01017408,C4,1,1,1.0
E01017579,C4,2,1,2.0
E01017745,C4,1,1,1.0
E01017771,C4,1,1,1.0
E01018804,C4,1,1,1.0
E01018806,C4,1,1,1.0
E01019277,C4,1,1,1.0
E01019389,C4,1,1,1.0
E01019656,C4,1,1,1.0
E01019685,C4,1,1,1.0
E01020016,C4,2,1,2.0
E01020018,C4,1,1,1.0
E01020163,C4,2,1,2.0
E01020245,C4,1,1,1.0
E01020361,C4,1,1,1.0
E01021007,C4,1,1,1.0
E01021038,C4,1,1,1.0
E01021093,C4,1,1,1.0
E01021117,C4,1,1,1.0
E01021825,C4,1,1,1.0
E01022036,C4,1,1,1.0
E01022082,C4,1,1,1.0
E01022127,C4,1,1,1.0
E01022137,C4,1,1,1.0
E01022474,C4,1,1,1.0
E01022479,C4,1,1,1.0
E01022503,C4,2,1,2.0
E01022505,C4,1,1,1.0
E01022738,C4,1,1,1.0
E01022890,C4,1,1,1.0
E01023016,C4,1,1,1.0
E01023063,C4,1,1,1.0
E01023216,C4,1,1,1.0
E01023333,C4,1,1,1.0
E01023778,C4,1,1,1.0
E01023806,C4,1,1,1.0
E01024067,C4,1,1,1.0
E01024943,C4,1,1,1.0
E01025014,C4,1,1,1.0
E01025115,C4,1,1,1.0
E01025378,C4,1,1,1.0
E01025732,C4,1,1,1.0
E01026176,C4,4,2,2.0
E01027116,C4,1,1,1.0
E01027687,C4,1,1,1.0
E01027688,C4,1,1,1.0
E01028011,C4,1,1,1.0
E01028020,C4,1,1,1.0
E01028143,C4,1,1,1.0
E01028530,C4,1,1,1.0
E01028652,C4,1,1,1.0
E01028710,C4,1,1,1.0
E01029051,C4,1,1,1.0
E01029732,C4,1,1,1.0
E01030009,C4,1,1,1.0
E01030389,C4,1,1,1.0
E01030450,C4,2,2,1.0
E01030978,C4,3,3,1.0
E01031375,C4,1,1,1.0
E01032570,C4,1,1,1.0
E01032579,C4,1,1,1.0
E01032593,C4,1,1,1.0
E01032627,C4,1,1,1.0
E01032680,C4,1,1,1.0
E01032786,C4,1,1,1.0
E01032792,C4,1,1,1.0
E01032808,C4,2,1,2.0
E01032842,C4,2,1,2.0
E01032847,C4,1,1,1.0
E01033263,C4,1,1,1.0
E01033268,C4,1,1,1.0
E01033270,C4,2,2,1.0
E01033271,C4,1,1,1.0
E01033272,C4,1,1,1.0
E01033274,C4,1,1,1.0
E01033327,C4,2,2,1.0
E01033341,C4,1,1,1.0
E01033350,C4,1,1,1.0
E01033484,C4,1,1,1.0
E01033557,C4,1,1,1.0
E01033659,C4,1,1,1.0
E01033661,C4,1,1,1.0
E01033664,C4,2,1,2.0
E01033758,C4,1,1,1.0
S01008409,C4,2,1,2.0
S01010250,C4,1,1,1.0
W01000135,C4,1,1,1.0
W01000567,C4,1,1,1.0
W01001076,C4,1,1,1.0
W01001355,C4,2,1,2.0
W01001430,C4,1,1,1.0
W01001879,C4,1,1,1.0
W01001946,C4,1,1,1.0
W01001947,C4,3,1,3.0
E01000360,C5,1,1,1.0
E01000428,C5,1,1,1.0
E01000476,C5,1,1,1.0
E01000532,C5,1,1,1.0
E01000575,C5,1,1,1.0
E01000583,C5,1,1,1.0
E01000627,C5,1,1,1.0
E01000728,C5,1,1,1.0
E01000903,C5,1,1,1.0
E01000917,C5,1,1,1.0
E01001086,C5,1,1,1.0
E01001138,C5,1,1,1.0
E01001158,C5,2,1,2.0
E01001164,C5,1,1,1.0
E01001190,C5,1,1,1.0
E01001194,C5,1,1,1.0
E01001367,C5,1,1,1.0
E01001402,C5,1,1,1.0
E01001427,C5,1,1,1.0
E01001441,C5,1,1,1.0
E01001496,C5,1,1,1.0
E01001526,C5,1,1,1.0
E01001534,C5,1,1,1.0
E01001540,C5,1,1,1.0
E01001590,C5,1,1,1.0
E01001592,C5,3,3,1.0
E01001613,C5,1,1,1.0
E01001615,C5,1,1,1.0
E01001640,C5,1,1,1.0
E01001677,C5,1,1,1.0
E01001682,C5,1,1,1.0
E01001686,C5,1,1,1.0
E01001699,C5,1,1,1.0
E01001758,C5,1,1,1.0
E01001777,C5,1,1,1.0
E01001780,C5,1,1,1.0
E01001841,C5,1,1,1.0
E01001943,C5,2,1,2.0
E01001964,C5,1,1,1.0
E01002010,C5,1,1,1.0
E01002011,C5,1,1,1.0
E01002023,C5,1,1,1.0
E01002029,C5,1,1,1.0
E01002041,C5,1,1,1.0
E01002069,C5,2,2,1.0
E01002070,C5,1,1,1.0
E01002075,C5,1,1,1.0
E01002083,C5,1,1,1.0
E01002135,C5,1,1,1.0
E01002224,C5,1,1,1.0
E01002424,C5,1,1,1.0
E01002428,C5,1,1,1.0
E01002499,C5,1,1,1.0
E01002505,C5,1,1,1.0
E01002516,C5,1,1,1.0
E01002533,C5,1,1,1.0
E01002540,C5,1,1,1.0
E01002581,C5,1,1,1.0
E01002604,C5,1,1,1.0
E01002656,C5,1,1,1.0
E01002695,C5,1,1,1.0
E01002727,C5,1,1,1.0
E01002772,C5,2,1,2.0
E01002786,C5,1,1,1.0
E01002793,C5,1,1,1.0
E01002864,C5,1,1,1.0
E01002873,C5,1,1,1.0
E01002927,C5,1,1,1.0
E01002964,C5,1,1,1.0
E01002975,C5,1,1,1.0
E01003004,C5,1,1,1.0
E01003013,C5,1,1,1.0
E01003015,C5,1,1,1.0
E01003032,C5,1,1,1.0
E01003039,C5,1,1,1.0
E01003047,C5,1,1,1.0
E01003092,C5,1,1,1.0
E01003171,C5,1,1,1.0
E01003202,C5,1,1,1.0
E01003219,C5,2,1,2.0
E01003241,C5,1,1,1.0
E01003248,C5,2,1,2.0
E01003252,C5,1,1,1.0
E01003253,C5,1,1,1.0
E01003255,C5,1,1,1.0
E01003286,C5,1,1,1.0
E01003287,C5,1,1,1.0
E01003288,C5,1,1,1.0
E01003318,C5,1,1,1.0
E01003330,C5,1,1,1.0
E01003335,C5,1,1,1.0
E01003765,C5,1,1,1.0
E01003807,C5,1,1,1.0
E01003841,C5,1,1,1.0
E01003929,C5,1,1,1.0
E01003939,C5,1,1,1.0
E01003948,C5,1,1,1.0
E01003992,C5,1,1,1.0
E01004013,C5,1,1,1.0
E01004092,C5,1,1,1.0
E01004115,C5,1,1,1.0
E01004142,C5,1,1,1.0
E01004162,C5,1,1,1.0
E01004208,C5,1,1,1.0
E01004232,C5,1,1,1.0
E01004290,C5,1,1,1.0
E01004293,C5,1,1,1.0
E01004294,C5,1,1,1.0
E01004296,C5,1,1,1.0
E01004302,C5,1,1,1.0
E01004381,C5,1,1,1.0
E01004436,C5,1,1,1.0
E01004458,C5,1,1,1.0
E01004476,C5,1,1,1.0
E01004477,C5,1,1,1.0
E01004506,C5,1,1,1.0
E01004541,C5,1,1,1.0
E01004564,C5,1,1,1.0
E01004677,C5,1,1,1.0
E01004735,C5,1,1,1.0
E01004765,C5,1,1,1.0
E01004773,C5,1,1,1.0
E01005066,C5,1,1,1.0
E01005091,C5,1,1,1.0
E01005103,C5,1,1,1.0
E01005138,C5,1,1,1.0
E01005149,C5,1,1,1.0
E01005192,C5,1,1,1.0
E01005212,C5,1,1,1.0
E01005215,C5,1,1,1.0
E01005217,C5,1,1,1.0
E01005222,C5,1,1,1.0
E01005233,C5,1,1,1.0
E01005269,C5,1,1,1.0
E01005297,C5,1,1,1.0
E01005299,C5,1,1,1.0
E01005590,C5,1,1,1.0
E01005613,C5,2,1,2.0
E01005723,C5,1,1,1.0
E01005770,C5,1,1,1.0
E01006067,C5,1,1,1.0
E01006089,C5,1,1,1.0
E01006125,C5,1,1,1.0
E01006161,C5,2,2,1.0
E01006170,C5,1,1,1.0
E01006183,C5,1,1,1.0
E01006184,C5,1,1,1.0
E01006187,C5,1,1,1.0
E01006352,C5,1,1,1.0
E01006459,C5,1,1,1.0
E01006530,C5,1,1,1.0
E01006571,C5,1,1,1.0
E01006690,C5,1,1,1.0
E01006695,C5,1,1,1.0
E01006713,C5,1,1,1.0
E01006721,C5,1,1,1.0
E01006744,C5,1,1,1.0
E01007060,C5,1,1,1.0
E01007095,C5,1,1,1.0
E01007119,C5,1,1,1.0
E01007126,C5,1,1,1.0
E01007129,C5,1,1,1.0
E01007218,C5,1,1,1.0
E01007272,C5,1,1,1.0
E01007370,C5,1,1,1.0
E01007408,C5,1,1,1.0
E01007421,C5,1,1,1.0
E01007444,C5,1,1,1.0
E01007492,C5,1,1,1.0
E01007629,C5,1,1,1.0
E01007658,C5,1,1,1.0
E01007695,C5,1,1,1.0
E01007698,C5,1,1,1.0
E01007714,C5,1,1,1.0
E01007717,C5,1,1,1.0
E01007718,C5,1,1,1.0
E01007739,C5,1,1,1.0
E01007750,C5,1,1,1.0
E01007839,C5,1,1,1.0
E01007842,C5,1,1,1.0
E01007867,C5,1,1,1.0
E01007910,C5,2,2,1.0
E01007940,C5,2,2,1.0
E01007948,C5,1,1,1.0
E01007956,C5,1,1,1.0
E01007976,C5,1,1,1.0
E01007979,C5,1,1,1.0
E01008024,C5,1,1,1.0
E01008085,C5,1,1,1.0
E01008087,C5,1,1,1.0
E01008090,C5,1,1,1.0
E01008109,C5,1,1,1.0
E01008124,C5,1,1,1.0
E01008362,C5,1,1,1.0
E01008387,C5,2,1,2.0
E01008413,C5,2,1,2.0
E01008436,C5,1,1,1.0
E01008523,C5,1,1,1.0
E01008560,C5,1,1,1.0
E01008712,C5,1,1,1.0
E01008994,C5,2,1,2.0
E01009020,C5,1,1,1.0
E01009100,C5,1,1,1.0
E01009113,C5,1,1,1.0
E01009132,C5,1,1,1.0
E01009146,C5,1,1,1.0
E01009152,C5,1,1,1.0
E01009245,C5,1,1,1.0
E01009268,C5,1,1,1.0
E01009321,C5,1,1,1.0
E01009339,C5,1,1,1.0
E01009340,C5,1,1,1.0
E01009359,C5,1,1,1.0
E01009391,C5,1,1,1.0
E01009407,C5,1,1,1.0
E01009413,C5,1,1,1.0
E01009416,C5,1,1,1.0
E01009501,C5,1,1,1.0
E01009540,C5,1,1,1.0
E01009559,C5,1,1,1.0
E01009583,C5,1,1,1.0
E01009740,C5,1,1,1.0
E01009750,C5,1,1,1.0
E01009840,C5,1,1,1.0
E01010075,C5,1,1,1.0
E01010150,C5,1,1,1.0
E01010275,C5,2,2,1.0
E01010282,C5,1,1,1.0
E01010290,C5,1,1,1.0
E01010311,C5,1,1,1.0
E01010396,C5,1,1,1.0
E01010397,C5,1,1,1.0
E01010422,C5,1,1,1.0
E01010447,C5,1,1,1.0
E01010449,C5,1,1,1.0
E01010454,C5,1,1,1.0
E01010512,C5,1,1,1.0
E01010530,C5,1,1,1.0
E01010541,C5,1,1,1.0
E01010545,C5,1,1,1.0
E01010559,C5,1,1,1.0
E01010613,C5,1,1,1.0
E01010688,C5,1,1,1.0
E01010710,C5,1,1,1.0
E01010717,C5,1,1,1.0
E01010883,C5,1,1,1.0
E01010951,C5,1,1,1.0
E01010980,C5,1,1,1.0
E01011043,C5,1,1,1.0
E01011076,C5,1,1,1.0
E01011109,C5,1,1,1.0
E01011215,C5,1,1,1.0
E01011221,C5,1,1,1.0
E01011316,C5,1,1,1.0
E01011317,C5,1,1,1.0
E01011354,C5,4,1,4.0
E01011355,C5,2,1,2.0
E01011383,C5,1,1,1.0
E01011410,C5,1,1,1.0
E01011424,C5,1,1,1.0
E01011508,C5,1,1,1.0
E01011509,C5,4,1,4.0
E01011525,C5,1,1,1.0
E01011587,C5,1,1,1.0
E01011597,C5,1,1,1.0
E01011608,C5,1,1,1.0
E01011627,C5,1,1,1.0
E01011651,C5,3,1,3.0
E01011671,C5,1,1,1.0
E01011687,C5,2,1,2.0
E01011704,C5,1,1,1.0
E01011868,C5,1,1,1.0
E01011920,C5,1,1,1.0
E01011928,C5,1,1,1.0
E01011939,C5,1,1,1.0
E01011979,C5,1,1,1.0
E01011990,C5,1,1,1.0
E01011992,C5,1,1,1.0
E01011999,C5,1,1,1.0
E01012191,C5,1,1,1.0
E01012300,C5,1,1,1.0
E01012334,C5,1,1,1.0
E01012516,C5,1,1,1.0
E01012640,C5,1,1,1.0
E01013096,C5,1,1,1.0
E01013162,C5,1,1,1.0
E01013497,C5,1,1,1.0
E01013652,C5,1,1,1.0
E01013777,C5,1,1,1.0
E01013836,C5,1,1,1.0
E01013902,C5,1,1,1.0
E01013918,C5,1,1,1.0
E01013928,C5,1,1,1.0
E01013937,C5,1,1,1.0
E01014150,C5,1,1,1.0
E01014157,C5,1,1,1.0
E01014215,C5,1,1,1.0
E01014242,C5,1,1,1.0
E01014244,C5,1,1,1.0
E01014392,C5,1,1,1.0
E01014447,C5,2,1,2.0
E01014486,C5,1,1,1.0
E01014488,C5,1,1,1.0
E01014497,C5,1,1,1.0
E01014509,C5,1,1,1.0
E01014528,C5,1,1,1.0
E01014537,C5,1,1,1.0
E01014550,C5,1,1,1.0
E01014569,C5,1,1,1.0
E01014588,C5,1,1,1.0
E01014624,C5,2,2,1.0
E01014635,C5,1,1,1.0
E01014642,C5,1,1,1.0
E01014647,C5,1,1,1.0
E01014665,C5,1,1,1.0
E01014671,C5,1,1,1.0
E01014677,C5,2,2,1.0
E01014732,C5,1,1,1.0
E01014919,C5,1,1,1.0
E01014953,C5,1,1,1.0
E01014984,C5,1,1,1.0
E01015060,C5,1,1,1.0
E01015076,C5,1,1,1.0
E01015083,C5,1,1,1.0
E01015106,C5,1,1,1.0
E01015122,C5,1,1,1.0
E01015171,C5,1,1,1.0
E01015198,C5,2,1,2.0
E01015200,C5,1,1,1.0
E01015269,C5,1,1,1.0
E01015281,C5,1,1,1.0
E01015339,C5,1,1,1.0
E01015349,C5,1,1,1.0
E01015362,C5,1,1,1.0
E01015387,C5,1,1,1.0
E01015492,C5,1,1,1.0
E01015616,C5,1,1,1.0
E01015657,C5,1,1,1.0
E01015692,C5,1,1,1.0
E01015703,C5,1,1,1.0
E01015731,C5,1,1,1.0
E01015738,C5,1,1,1.0
E01015747,C5,1,1,1.0
E01015798,C5,1,1,1.0
E01015801,C5,1,1,1.0
E01015812,C5,1,1,1.0
E01015911,C5,1,1,1.0
E01015918,C5,1,1,1.0
E01015929,C5,1,1,1.0
E01016053,C5,1,1,1.0
E01016103,C5,1,1,1.0
E01016151,C5,1,1,1.0
E01016235,C5,1,1,1.0
E01016247,C5,1,1,1.0
E01016403,C5,1,1,1.0
E01016482,C5,1,1,1.0
E01016487,C5,1,1,1.0
E01016492,C5,1,1,1.0
E01016531,C5,1,1,1.0
E01016552,C5,1,1,1.0
E01016554,C5,1,1,1.0
E01016563,C5,1,1,1.0
E01016627,C5,1,1,1.0
E01016634,C5,1,1,1.0
E01016663,C5,1,1,1.0
E01016682,C5,1,1,1.0
E01016696,C5,1,1,1.0
E01016705,C5,1,1,1.0
E01016709,C5,1,1,1.0
E01016850,C5,1,1,1.0
E01016860,C5,1,1,1.0
E01016869,C5,1,1,1.0
E01016871,C5,1,1,1.0
E01016872,C5,1,1,1.0
E01016876,C5,1,1,1.0
E01016889,C5,1,1,1.0
E01016930,C5,1,1,1.0
E01016950,C5,2,2,1.0
E01016958,C5,1,1,1.0
E01016969,C5,1,1,1.0
E01017012,C5,1,1,1.0
E01017054,C5,1,1,1.0
E01017071,C5,1,1,1.0
E01017074,C5,1,1,1.0
E01017098,C5,1,1,1.0
E01017142,C5,1,1,1.0
E01017168,C5,1,1,1.0
E01017169,C5,1,1,1.0
E01017170,C5,1,1,1.0
E01017176,C5,1,1,1.0
E01017191,C5,1,1,1.0
E01017213,C5,1,1,1.0
E01017219,C5,3,1,3.0
E01017241,C5,1,1,1.0
E01017250,C5,1,1,1.0
E01017264,C5,1,1,1.0
E01017279,C5,1,1,1.0
E01017353,C5,1,1,1.0
E01017355,C5,2,1,2.0
E01017413,C5,1,1,1.0
E01017479,C5,1,1,1.0
E01017595,C5,1,1,1.0
E01017627,C5,1,1,1.0
E01017629,C5,1,1,1.0
E01017649,C5,1,1,1.0
E01017714,C5,1,1,1.0
E01017750,C5,1,1,1.0
E01017786,C5,1,1,1.0
E01017804,C5,1,1,1.0
E01017805,C5,1,1,1.0
E01017845,C5,1,1,1.0
E01017877,C5,1,1,1.0
E01017886,C5,1,1,1.0
E01017899,C5,1,1,1.0
E01017912,C5,1,1,1.0
E01017945,C5,1,1,1.0
E01017958,C5,1,1,1.0
E01017960,C5,1,1,1.0
E01018068,C5,1,1,1.0
E01018181,C5,1,1,1.0
E01018183,C5,1,1,1.0
E01018231,C5,1,1,1.0
E01018326,C5,1,1,1.0
E01018335,C5,1,1,1.0
E01018401,C5,1,1,1.0
E01018409,C5,1,1,1.0
E01018465,C5,1,1,1.0
E01018468,C5,1,1,1.0
E01018470,C5,1,1,1.0
E01018487,C5,1,1,1.0
E01018586,C5,1,1,1.0
E01018607,C5,1,1,1.0
E01018696,C5,1,1,1.0
E01018804,C5,1,1,1.0
E01018830,C5,1,1,1.0
E01018845,C5,1,1,1.0
E01018878,C5,1,1,1.0
E01018897,C5,1,1,1.0
E01018928,C5,1,1,1.0
E01019020,C5,2,1,2.0
E01019022,C5,1,1,1.0
E01019030,C5,4,3,1.3333333333333333
E01019047,C5,1,1,1.0
E01019059,C5,1,1,1.0
E01019266,C5,1,1,1.0
E01019274,C5,1,1,1.0
E01019312,C5,1,1,1.0
E01019381,C5,2,2,1.0
E01019422,C5,1,1,1.0
E01019521,C5,1,1,1.0
E01019533,C5,1,1,1.0
E01019549,C5,1,1,1.0
E01019600,C5,1,1,1.0
E01019629,C5,1,1,1.0
E01019692,C5,1,1,1.0
E01019805,C5,1,1,1.0
E01019816,C5,1,1,1.0
E01019822,C5,1,1,1.0
E01019834,C5,1,1,1.0
E01019843,C5,1,1,1.0
E01019858,C5,1,1,1.0
E01019868,C5,1,1,1.0
E01019974,C5,1,1,1.0
E01020049,C5,1,1,1.0
E01020102,C5,1,1,1.0
E01020159,C5,1,1,1.0
E01020164,C5,1,1,1.0
E01020227,C5,1,1,1.0
E01020269,C5,1,1,1.0
E01020289,C5,1,1,1.0
E01020437,C5,1,1,1.0
E01020488,C5,1,1,1.0
E01020517,C5,1,1,1.0
E01020543,C5,1,1,1.0
E01020602,C5,1,1,1.0
E01020607,C5,1,1,1.0
E01020742,C5,1,1,1.0
E01020884,C5,1,1,1.0
E01020911,C5,1,1,1.0
E01020926,C5,1,1,1.0
E01020942,C5,1,1,1.0
E01020984,C5,1,1,1.0
E01021016,C5,1,1,1.0
E01021040,C5,1,1,1.0
E01021049,C5,1,1,1.0
E01021081,C5,1,1,1.0
E01021085,C5,1,1,1.0
E01021087,C5,2,2,1.0
E01021089,C5,1,1,1.0
E01021093,C5,2,2,1.0
E01021098,C5,1,1,1.0
E01021099,C5,1,1,1.0
E01021101,C5,3,1,3.0
E01021104,C5,2,2,1.0
E01021109,C5,2,2,1.0
E01021110,C5,1,1,1.0
E01021113,C5,1,1,1.0
E01021115,C5,1,1,1.0
E01021130,C5,1,1,1.0
E01021138,C5,1,1,1.0
E01021140,C5,2,2,1.0
E01021205,C5,1,1,1.0
E01021208,C5,1,1,1.0
E01021323,C5,1,1,1.0
E01021377,C5,1,1,1.0
E01021407,C5,1,1,1.0
E01021478,C5,1,1,1.0
E01021511,C5,1,1,1.0
E01021552,C5,3,1,3.0
E01021555,C5,2,1,2.0
E01021703,C5,1,1,1.0
E01021768,C5,1,1,1.0
E01021827,C5,1,1,1.0
E01021834,C5,1,1,1.0
E01021910,C5,1,1,1.0
E01021976,C5,1,1,1.0
E01021993,C5,1,1,1.0
E01022147,C5,1,1,1.0
