lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01002077,C5,1,1,1.0
E01002126,C5,1,1,1.0
E01002132,C5,1,1,1.0
E01002160,C5,1,1,1.0
E01002166,C5,1,1,1.0
E01002306,C5,1,1,1.0
E01002424,C5,1,1,1.0
E01002495,C5,1,1,1.0
E01002509,C5,1,1,1.0
E01002553,C5,1,1,1.0
E01002574,C5,1,1,1.0
E01002678,C5,1,1,1.0
E01002681,C5,1,1,1.0
E01002724,C5,1,1,1.0
E01002931,C5,2,1,2.0
E01002938,C5,1,1,1.0
E01002971,C5,1,1,1.0
E01003077,C5,1,1,1.0
E01003089,C5,1,1,1.0
E01003134,C5,1,1,1.0
E01003169,C5,1,1,1.0
E01003186,C5,2,2,1.0
E01003200,C5,1,1,1.0
E01003248,C5,1,1,1.0
E01003286,C5,1,1,1.0
E01003300,C5,1,1,1.0
E01003318,C5,1,1,1.0
E01003934,C5,1,1,1.0
E01004005,C5,1,1,1.0
E01004021,C5,1,1,1.0
E01004057,C5,1,1,1.0
E01004077,C5,1,1,1.0
E01004142,C5,1,1,1.0
E01004255,C5,1,1,1.0
E01004322,C5,1,1,1.0
E01004464,C5,1,1,1.0
E01004539,C5,1,1,1.0
E01004560,C5,1,1,1.0
E01004601,C5,1,1,1.0
E01004689,C5,1,1,1.0
E01004701,C5,1,1,1.0
E01004733,C5,1,1,1.0
E01004868,C5,1,1,1.0
E01004906,C5,1,1,1.0
E01004910,C5,1,1,1.0
E01005118,C5,1,1,1.0
E01005185,C5,1,1,1.0
E01005208,C5,1,1,1.0
E01005222,C5,1,1,1.0
E01005505,C5,1,1,1.0
E01005660,C5,1,1,1.0
E01005662,C5,1,1,1.0
E01005866,C5,2,1,2.0
E01006004,C5,1,1,1.0
E01006114,C5,1,1,1.0
E01006155,C5,1,1,1.0
E01006222,C5,1,1,1.0
E01006419,C5,1,1,1.0
E01006527,C5,1,1,1.0
E01006543,C5,1,1,1.0
E01006578,C5,1,1,1.0
E01006581,C5,1,1,1.0
E01006695,C5,1,1,1.0
E01006773,C5,1,1,1.0
E01006782,C5,1,1,1.0
E01006833,C5,1,1,1.0
E01007038,C5,1,1,1.0
E01007385,C5,1,1,1.0
E01007425,C5,1,1,1.0
E01007489,C5,1,1,1.0
E01007570,C5,1,1,1.0
E01007652,C5,1,1,1.0
E01007706,C5,1,1,1.0
E01007739,C5,2,1,2.0
E01007831,C5,1,1,1.0
E01007852,C5,1,1,1.0
E01007873,C5,2,1,2.0
E01007902,C5,1,1,1.0
E01007908,C5,1,1,1.0
E01007909,C5,1,1,1.0
E01007939,C5,1,1,1.0
E01007943,C5,1,1,1.0
E01008036,C5,1,1,1.0
E01008043,C5,1,1,1.0
E01008063,C5,2,2,1.0
E01008089,C5,1,1,1.0
E01008170,C5,1,1,1.0
E01008424,C5,1,1,1.0
E01008436,C5,1,1,1.0
E01008570,C5,3,3,1.0
E01008936,C5,1,1,1.0
E01008940,C5,1,1,1.0
E01008984,C5,2,1,2.0
E01008995,C5,1,1,1.0
E01009117,C5,1,1,1.0
E01009119,C5,1,1,1.0
E01009184,C5,1,1,1.0
E01009213,C5,1,1,1.0
E01009293,C5,1,1,1.0
E01009362,C5,2,1,2.0
E01009365,C5,1,1,1.0
E01009367,C5,1,1,1.0
E01009497,C5,1,1,1.0
E01009566,C5,1,1,1.0
E01009632,C5,1,1,1.0
E01009642,C5,1,1,1.0
E01009741,C5,1,1,1.0
E01009745,C5,1,1,1.0
E01009932,C5,1,1,1.0
E01009978,C5,1,1,1.0
E01010109,C5,1,1,1.0
E01010115,C5,1,1,1.0
E01010203,C5,1,1,1.0
E01010241,C5,1,1,1.0
E01010566,C5,1,1,1.0
E01010815,C5,1,1,1.0
E01010850,C5,1,1,1.0
E01011537,C5,1,1,1.0
E01011570,C5,1,1,1.0
E01011574,C5,1,1,1.0
E01011599,C5,1,1,1.0
E01011725,C5,1,1,1.0
E01011989,C5,1,1,1.0
E01011998,C5,1,1,1.0
E01012100,C5,1,1,1.0
E01012430,C5,1,1,1.0
E01012487,C5,1,1,1.0
E01012681,C5,1,1,1.0
E01012728,C5,1,1,1.0
E01012746,C5,1,1,1.0
E01012812,C5,1,1,1.0
E01012879,C5,1,1,1.0
E01013087,C5,1,1,1.0
E01013234,C5,1,1,1.0
E01013262,C5,1,1,1.0
E01013568,C5,1,1,1.0
E01014031,C5,1,1,1.0
E01014051,C5,1,1,1.0
E01014065,C5,1,1,1.0
E01014147,C5,1,1,1.0
E01014151,C5,1,1,1.0
E01014215,C5,2,1,2.0
E01014268,C5,1,1,1.0
E01014285,C5,1,1,1.0
E01014317,C5,1,1,1.0
E01014496,C5,1,1,1.0
E01014498,C5,1,1,1.0
E01014518,C5,1,1,1.0
E01014554,C5,1,1,1.0
E01014560,C5,1,1,1.0
E01014567,C5,1,1,1.0
E01014573,C5,1,1,1.0
E01014577,C5,1,1,1.0
E01014631,C5,1,1,1.0
E01014633,C5,1,1,1.0
E01014658,C5,1,1,1.0
E01014670,C5,1,1,1.0
E01014687,C5,1,1,1.0
E01014695,C5,1,1,1.0
E01014735,C5,1,1,1.0
E01014736,C5,1,1,1.0
E01014870,C5,1,1,1.0
E01014891,C5,1,1,1.0
E01015312,C5,1,1,1.0
E01015503,C5,2,2,1.0
E01015541,C5,1,1,1.0
E01015660,C5,1,1,1.0
E01015686,C5,1,1,1.0
E01015711,C5,1,1,1.0
E01015775,C5,1,1,1.0
E01015814,C5,3,1,3.0
E01015827,C5,1,1,1.0
E01015829,C5,2,1,2.0
E01015841,C5,2,2,1.0
E01015845,C5,2,1,2.0
E01015846,C5,1,1,1.0
E01015855,C5,2,2,1.0
E01015858,C5,1,1,1.0
E01015888,C5,1,1,1.0
E01015891,C5,1,1,1.0
E01015901,C5,1,1,1.0
E01015902,C5,1,1,1.0
E01015911,C5,1,1,1.0
E01016148,C5,1,1,1.0
E01016159,C5,1,1,1.0
E01016185,C5,1,1,1.0
E01016249,C5,1,1,1.0
E01016356,C5,1,1,1.0
E01016362,C5,1,1,1.0
E01016392,C5,1,1,1.0
E01016404,C5,1,1,1.0
E01016407,C5,1,1,1.0
E01016430,C5,1,1,1.0
E01016456,C5,1,1,1.0
E01016474,C5,1,1,1.0
E01016479,C5,1,1,1.0
E01016696,C5,1,1,1.0
E01016725,C5,1,1,1.0
E01016900,C5,1,1,1.0
E01016927,C5,1,1,1.0
E01016930,C5,1,1,1.0
E01016943,C5,2,2,1.0
E01016959,C5,1,1,1.0
E01016977,C5,1,1,1.0
E01017184,C5,1,1,1.0
E01017186,C5,1,1,1.0
E01017241,C5,1,1,1.0
E01017270,C5,1,1,1.0
E01017280,C5,1,1,1.0
E01017353,C5,1,1,1.0
E01017362,C5,1,1,1.0
E01017519,C5,1,1,1.0
E01017653,C5,1,1,1.0
E01017755,C5,1,1,1.0
E01017765,C5,1,1,1.0
E01017792,C5,1,1,1.0
E01017803,C5,1,1,1.0
E01017804,C5,1,1,1.0
E01017816,C5,2,1,2.0
E01017819,C5,1,1,1.0
E01017837,C5,1,1,1.0
E01017845,C5,1,1,1.0
E01017860,C5,1,1,1.0
E01017884,C5,1,1,1.0
E01017891,C5,1,1,1.0
E01017893,C5,1,1,1.0
E01017907,C5,1,1,1.0
E01017912,C5,1,1,1.0
E01017983,C5,1,1,1.0
E01017986,C5,1,1,1.0
E01018095,C5,1,1,1.0
E01018273,C5,1,1,1.0
E01018277,C5,1,1,1.0
E01018418,C5,1,1,1.0
E01018480,C5,1,1,1.0
E01018691,C5,1,1,1.0
E01018755,C5,1,1,1.0
E01018831,C5,1,1,1.0
E01018877,C5,1,1,1.0
E01018924,C5,1,1,1.0
E01018927,C5,1,1,1.0
E01018929,C5,2,2,1.0
E01018966,C5,1,1,1.0
E01018980,C5,1,1,1.0
E01018985,C5,1,1,1.0
E01019019,C5,1,1,1.0
E01019093,C5,1,1,1.0
E01019156,C5,1,1,1.0
E01019206,C5,1,1,1.0
E01019351,C5,2,1,2.0
E01019520,C5,1,1,1.0
E01019543,C5,1,1,1.0
E01019627,C5,1,1,1.0
E01019649,C5,1,1,1.0
E01019698,C5,1,1,1.0
E01019770,C5,1,1,1.0
E01019885,C5,1,1,1.0
E01019901,C5,1,1,1.0
E01019902,C5,1,1,1.0
E01020033,C5,1,1,1.0
E01020256,C5,1,1,1.0
E01020285,C5,1,1,1.0
E01020445,C5,1,1,1.0
E01020554,C5,1,1,1.0
E01020561,C5,1,1,1.0
E01020950,C5,1,1,1.0
E01020976,C5,1,1,1.0
E01020987,C5,1,1,1.0
E01020997,C5,1,1,1.0
E01021003,C5,1,1,1.0
E01021060,C5,1,1,1.0
E01021071,C5,1,1,1.0
E01021094,C5,1,1,1.0
E01021100,C5,1,1,1.0
E01021102,C5,1,1,1.0
E01021104,C5,2,2,1.0
E01021106,C5,1,1,1.0
E01021115,C5,1,1,1.0
E01021128,C5,1,1,1.0
E01021129,C5,1,1,1.0
E01021135,C5,1,1,1.0
E01021146,C5,1,1,1.0
E01021171,C5,1,1,1.0
E01021211,C5,1,1,1.0
E01021394,C5,1,1,1.0
E01021416,C5,1,1,1.0
E01021424,C5,1,1,1.0
E01021460,C5,2,1,2.0
E01021510,C5,1,1,1.0
E01021737,C5,1,1,1.0
E01021763,C5,1,1,1.0
E01021786,C5,2,1,2.0
E01021803,C5,1,1,1.0
E01021812,C5,1,1,1.0
E01021813,C5,1,1,1.0
E01021831,C5,1,1,1.0
E01022072,C5,1,1,1.0
E01022103,C5,1,1,1.0
E01022117,C5,1,1,1.0
E01022127,C5,1,1,1.0
E01022153,C5,1,1,1.0
E01022175,C5,1,1,1.0
E01022382,C5,1,1,1.0
E01022494,C5,1,1,1.0
E01022498,C5,1,1,1.0
E01022539,C5,1,1,1.0
E01022552,C5,1,1,1.0
E01022649,C5,1,1,1.0
E01022701,C5,1,1,1.0
E01022713,C5,2,1,2.0
E01022715,C5,1,1,1.0
E01022807,C5,1,1,1.0
E01022847,C5,1,1,1.0
E01022850,C5,1,1,1.0
E01022861,C5,1,1,1.0
E01022867,C5,1,1,1.0
E01022881,C5,2,2,1.0
E01022980,C5,1,1,1.0
E01022990,C5,7,1,7.0
E01022991,C5,1,1,1.0
E01022998,C5,1,1,1.0
E01023085,C5,1,1,1.0
E01023092,C5,1,1,1.0
E01023096,C5,1,1,1.0
E01023201,C5,1,1,1.0
E01023211,C5,1,1,1.0
E01023225,C5,2,2,1.0
E01023236,C5,1,1,1.0
E01023278,C5,1,1,1.0
E01023280,C5,1,1,1.0
E01023289,C5,1,1,1.0
E01023311,C5,1,1,1.0
E01023329,C5,1,1,1.0
E01023336,C5,1,1,1.0
E01023352,C5,1,1,1.0
E01023446,C5,1,1,1.0
E01023467,C5,2,2,1.0
E01023478,C5,1,1,1.0
E01023485,C5,1,1,1.0
E01023486,C5,1,1,1.0
E01023505,C5,1,1,1.0
E01023506,C5,1,1,1.0
E01023509,C5,1,1,1.0
E01023570,C5,1,1,1.0
E01023644,C5,1,1,1.0
E01023720,C5,1,1,1.0
E01023758,C5,1,1,1.0
E01023775,C5,2,1,2.0
E01023778,C5,1,1,1.0
E01023789,C5,1,1,1.0
E01023795,C5,1,1,1.0
E01023801,C5,1,1,1.0
E01023895,C5,1,1,1.0
E01023923,C5,1,1,1.0
E01023944,C5,1,1,1.0
E01023980,C5,1,1,1.0
E01024001,C5,1,1,1.0
E01024016,C5,1,1,1.0
E01024053,C5,1,1,1.0
E01024092,C5,1,1,1.0
E01024259,C5,1,1,1.0
E01024316,C5,1,1,1.0
E01024452,C5,1,1,1.0
E01024478,C5,1,1,1.0
E01024517,C5,1,1,1.0
E01024528,C5,1,1,1.0
E01024557,C5,1,1,1.0
E01024558,C5,1,1,1.0
E01024648,C5,1,1,1.0
E01024766,C5,1,1,1.0
E01024804,C5,1,1,1.0
E01024980,C5,1,1,1.0
E01024997,C5,1,1,1.0
E01024998,C5,2,1,2.0
E01025027,C5,1,1,1.0
E01025138,C5,1,1,1.0
E01025162,C5,1,1,1.0
E01025232,C5,1,1,1.0
E01025331,C5,1,1,1.0
E01025399,C5,1,1,1.0
E01025453,C5,1,1,1.0
E01025457,C5,1,1,1.0
E01025511,C5,1,1,1.0
E01025645,C5,1,1,1.0
E01025713,C5,1,1,1.0
E01025781,C5,1,1,1.0
E01025794,C5,1,1,1.0
E01025797,C5,1,1,1.0
E01025908,C5,1,1,1.0
E01026034,C5,1,1,1.0
E01026045,C5,1,1,1.0
E01026067,C5,1,1,1.0
E01026100,C5,1,1,1.0
E01026176,C5,1,1,1.0
E01026199,C5,2,2,1.0
E01026208,C5,1,1,1.0
E01026229,C5,1,1,1.0
E01026327,C5,1,1,1.0
E01026366,C5,1,1,1.0
E01026479,C5,1,1,1.0
E01026507,C5,1,1,1.0
E01026591,C5,1,1,1.0
E01026592,C5,1,1,1.0
E01026594,C5,1,1,1.0
E01026606,C5,1,1,1.0
E01026607,C5,1,1,1.0
E01026643,C5,1,1,1.0
E01026789,C5,1,1,1.0
E01026844,C5,1,1,1.0
E01026853,C5,1,1,1.0
E01026881,C5,1,1,1.0
E01027175,C5,1,1,1.0
E01027177,C5,1,1,1.0
E01027509,C5,2,1,2.0
E01027581,C5,1,1,1.0
E01027981,C5,2,1,2.0
E01028114,C5,1,1,1.0
E01028246,C5,2,2,1.0
E01028382,C5,1,1,1.0
E01028454,C5,1,1,1.0
E01028468,C5,2,2,1.0
E01028495,C5,1,1,1.0
E01028499,C5,1,1,1.0
E01028505,C5,2,2,1.0
E01028506,C5,1,1,1.0
E01028511,C5,1,1,1.0
E01028521,C5,1,1,1.0
E01028537,C5,2,2,1.0
E01028539,C5,1,1,1.0
E01028544,C5,1,1,1.0
E01028555,C5,2,2,1.0
E01028571,C5,1,1,1.0
E01028588,C5,1,1,1.0
E01028595,C5,1,1,1.0
E01028619,C5,1,1,1.0
E01028623,C5,1,1,1.0
E01028646,C5,1,1,1.0
E01028647,C5,1,1,1.0
E01028658,C5,1,1,1.0
E01028684,C5,1,1,1.0
E01028703,C5,1,1,1.0
E01028708,C5,2,2,1.0
E01028716,C5,2,1,2.0
E01028727,C5,1,1,1.0
E01028735,C5,1,1,1.0
E01028757,C5,1,1,1.0
E01028818,C5,1,1,1.0
E01028924,C5,1,1,1.0
E01029020,C5,1,1,1.0
E01029023,C5,1,1,1.0
E01029029,C5,1,1,1.0
E01029050,C5,1,1,1.0
E01029076,C5,1,1,1.0
E01029121,C5,1,1,1.0
E01029147,C5,1,1,1.0
E01029149,C5,1,1,1.0
E01029161,C5,1,1,1.0
E01029222,C5,1,1,1.0
E01029237,C5,1,1,1.0
E01029294,C5,1,1,1.0
E01029321,C5,1,1,1.0
E01029487,C5,1,1,1.0
E01029497,C5,1,1,1.0
E01029652,C5,1,1,1.0
E01029950,C5,1,1,1.0
E01029960,C5,1,1,1.0
E01030015,C5,1,1,1.0
E01030025,C5,1,1,1.0
E01030113,C5,1,1,1.0
E01030260,C5,1,1,1.0
E01030287,C5,1,1,1.0
E01030385,C5,1,1,1.0
E01030387,C5,1,1,1.0
E01030428,C5,1,1,1.0
E01030431,C5,1,1,1.0
E01030528,C5,1,1,1.0
E01030549,C5,1,1,1.0
E01030567,C5,1,1,1.0
E01030652,C5,1,1,1.0
E01030688,C5,1,1,1.0
E01030710,C5,1,1,1.0
E01030728,C5,1,1,1.0
E01030793,C5,1,1,1.0
E01030879,C5,1,1,1.0
E01030947,C5,1,1,1.0
E01030949,C5,1,1,1.0
E01030995,C5,1,1,1.0
E01031127,C5,1,1,1.0
E01031136,C5,1,1,1.0
E01031166,C5,1,1,1.0
E01031174,C5,1,1,1.0
E01031183,C5,1,1,1.0
E01031188,C5,1,1,1.0
E01031213,C5,1,1,1.0
E01031222,C5,1,1,1.0
E01031229,C5,1,1,1.0
E01031230,C5,1,1,1.0
E01031234,C5,1,1,1.0
E01031253,C5,1,1,1.0
E01031254,C5,1,1,1.0
E01031257,C5,3,2,1.5
E01031271,C5,1,1,1.0
E01031317,C5,1,1,1.0
E01031364,C5,1,1,1.0
E01031369,C5,1,1,1.0
E01031455,C5,1,1,1.0
E01031712,C5,1,1,1.0
E01031720,C5,1,1,1.0
E01031782,C5,1,1,1.0
E01031884,C5,1,1,1.0
E01031933,C5,1,1,1.0
E01032075,C5,1,1,1.0
E01032138,C5,1,1,1.0
E01032169,C5,1,1,1.0
E01032179,C5,1,1,1.0
E01032199,C5,1,1,1.0
E01032370,C5,1,1,1.0
E01032434,C5,1,1,1.0
E01032561,C5,1,1,1.0
E01032589,C5,1,1,1.0
E01032647,C5,1,1,1.0
E01032798,C5,1,1,1.0
E01032847,C5,1,1,1.0
E01032902,C5,1,1,1.0
E01032912,C5,1,1,1.0
E01032990,C5,1,1,1.0
E01033071,C5,1,1,1.0
E01033200,C5,2,1,2.0
E01033302,C5,1,1,1.0
E01033353,C5,1,1,1.0
E01033420,C5,1,1,1.0
E01033561,C5,2,1,2.0
E01033616,C5,1,1,1.0
E01033620,C5,1,1,1.0
E01033645,C5,1,1,1.0
E01033648,C5,1,1,1.0
E01033701,C5,1,1,1.0
E01033722,C5,1,1,1.0
S01006755,C5,1,1,1.0
S01007558,C5,1,1,1.0
S01008008,C5,1,1,1.0
S01008654,C5,1,1,1.0
S01008777,C5,1,1,1.0
S01008848,C5,1,1,1.0
S01008874,C5,1,1,1.0
S01009002,C5,1,1,1.0
S01009197,C5,1,1,1.0
S01009304,C5,1,1,1.0
S01009867,C5,1,1,1.0
S01009909,C5,1,1,1.0
S01009931,C5,1,1,1.0
S01009971,C5,1,1,1.0
S01010079,C5,1,1,1.0
S01010081,C5,1,1,1.0
S01010158,C5,2,1,2.0
S01010436,C5,1,1,1.0
S01010724,C5,1,1,1.0
S01010765,C5,1,1,1.0
S01011478,C5,1,1,1.0
S01012202,C5,1,1,1.0
S01012439,C5,1,1,1.0
S01012645,C5,1,1,1.0
S01013445,C5,1,1,1.0
S01013454,C5,1,1,1.0
W01000105,C5,1,1,1.0
W01000202,C5,1,1,1.0
W01000314,C5,1,1,1.0
W01000352,C5,1,1,1.0
W01000434,C5,1,1,1.0
W01000447,C5,1,1,1.0
W01000568,C5,1,1,1.0
W01000804,C5,1,1,1.0
W01000974,C5,1,1,1.0
W01000986,C5,1,1,1.0
W01000987,C5,1,1,1.0
W01001002,C5,1,1,1.0
W01001006,C5,1,1,1.0
W01001008,C5,1,1,1.0
W01001029,C5,2,1,2.0
W01001035,C5,2,1,2.0
W01001042,C5,1,1,1.0
W01001065,C5,1,1,1.0
W01001125,C5,1,1,1.0
W01001240,C5,1,1,1.0
W01001283,C5,1,1,1.0
W01001532,C5,1,1,1.0
W01001646,C5,1,1,1.0
W01001649,C5,1,1,1.0
W01001721,C5,1,1,1.0
W01001820,C5,1,1,1.0
W01001861,C5,1,1,1.0
W01001895,C5,1,1,1.0
E01000101,C6,1,1,1.0
E01000355,C6,1,1,1.0
E01000608,C6,1,1,1.0
E01000666,C6,6,1,6.0
E01000673,C6,2,2,1.0
E01000681,C6,1,1,1.0
E01000693,C6,1,1,1.0
E01000694,C6,2,1,2.0
E01000700,C6,2,1,2.0
E01000714,C6,1,1,1.0
E01000722,C6,1,1,1.0
E01000724,C6,1,1,1.0
E01000725,C6,1,1,1.0
E01000740,C6,3,2,1.5
E01000743,C6,1,1,1.0
E01000750,C6,2,1,2.0
E01000767,C6,1,1,1.0
E01000796,C6,1,1,1.0
E01000797,C6,1,1,1.0
E01000806,C6,1,1,1.0
E01000811,C6,1,1,1.0
E01001395,C6,1,1,1.0
E01001575,C6,1,1,1.0
E01001682,C6,1,1,1.0
E01001688,C6,1,1,1.0
E01001709,C6,1,1,1.0
E01001876,C6,1,1,1.0
E01002428,C6,1,1,1.0
E01002454,C6,1,1,1.0
E01002852,C6,1,1,1.0
E01002943,C6,1,1,1.0
E01003194,C6,1,1,1.0
E01003210,C6,1,1,1.0
E01003235,C6,1,1,1.0
E01003240,C6,1,1,1.0
E01003267,C6,1,1,1.0
E01003268,C6,1,1,1.0
E01003291,C6,1,1,1.0
E01003296,C6,1,1,1.0
E01003300,C6,1,1,1.0
E01003303,C6,1,1,1.0
E01003317,C6,1,1,1.0
E01003320,C6,2,1,2.0
E01004015,C6,1,1,1.0
E01004075,C6,1,1,1.0
E01004632,C6,1,1,1.0
E01006578,C6,1,1,1.0
E01006580,C6,1,1,1.0
E01007355,C6,1,1,1.0
E01007841,C6,1,1,1.0
E01008570,C6,1,1,1.0
E01008924,C6,1,1,1.0
E01009064,C6,1,1,1.0
E01009204,C6,1,1,1.0
E01009378,C6,1,1,1.0
E01009764,C6,1,1,1.0
E01010213,C6,1,1,1.0
E01010698,C6,1,1,1.0
E01011873,C6,1,1,1.0
E01011876,C6,1,1,1.0
E01011951,C6,1,1,1.0
E01012804,C6,1,1,1.0
E01012851,C6,1,1,1.0
E01013450,C6,1,1,1.0
E01013499,C6,1,1,1.0
E01013519,C6,1,1,1.0
E01014268,C6,1,1,1.0
E01014278,C6,1,1,1.0
E01014457,C6,1,1,1.0
E01014540,C6,1,1,1.0
E01015740,C6,1,1,1.0
E01016200,C6,1,1,1.0
E01016365,C6,1,1,1.0
E01016407,C6,1,1,1.0
E01016421,C6,2,1,2.0
E01016683,C6,1,1,1.0
E01017089,C6,1,1,1.0
E01019468,C6,1,1,1.0
E01019520,C6,1,1,1.0
E01019681,C6,1,1,1.0
E01021127,C6,1,1,1.0
E01021345,C6,1,1,1.0
E01022991,C6,1,1,1.0
E01023169,C6,1,1,1.0
E01024428,C6,1,1,1.0
E01024582,C6,1,1,1.0
E01024659,C6,1,1,1.0
E01024664,C6,1,1,1.0
E01025795,C6,1,1,1.0
E01025806,C6,1,1,1.0
E01026176,C6,1,1,1.0
E01026232,C6,2,1,2.0
E01026366,C6,1,1,1.0
E01028535,C6,1,1,1.0
E01028545,C6,1,1,1.0
E01029621,C6,1,1,1.0
E01029858,C6,1,1,1.0
E01030028,C6,1,1,1.0
E01030761,C6,1,1,1.0
E01030772,C6,1,1,1.0
E01031157,C6,1,1,1.0
E01031412,C6,1,1,1.0
E01032562,C6,1,1,1.0
E01033105,C6,1,1,1.0
E01033727,C6,3,1,3.0
S01010137,C6,1,1,1.0
W01000689,C6,1,1,1.0
W01001596,C6,1,1,1.0
W01001759,C6,1,1,1.0
W01001770,C6,1,1,1.0
W01001820,C6,1,1,1.0
95BB01S2,C7,2,2,1.0
95BB02W1,C7,1,1,1.0
95BB04S1,C7,1,1,1.0
95BB06W1,C7,2,2,1.0
95BB07S2,C7,2,1,2.0
95BB08S2,C7,2,1,2.0
95BB13S1,C7,1,1,1.0
95BB13S3,C7,1,1,1.0
95BB22S1,C7,12,1,12.0
95GG15S3,C7,2,1,2.0
95GG30S2,C7,1,1,1.0
95GG50S1,C7,1,1,1.0
95GG50S2,C7,1,1,1.0
95II02S2,C7,1,1,1.0
95NN09S1,C7,1,1,1.0
95NN09S2,C7,3,1,3.0
95SS02S1,C7,1,1,1.0
95SS15S1,C7,1,1,1.0
95SS15S2,C7,1,1,1.0
95VV12S1,C7,1,1,1.0
95VV22W1,C7,1,1,1.0
95VV28S1,C7,1,1,1.0
95XX24S1,C7,1,1,1.0
E01000027,C7,3,2,1.5
E01000030,C7,1,1,1.0
E01000038,C7,1,1,1.0
E01000062,C7,1,1,1.0
E01000065,C7,1,1,1.0
E01000074,C7,1,1,1.0
E01000095,C7,2,2,1.0
E01000118,C7,1,1,1.0
E01000119,C7,1,1,1.0
E01000134,C7,1,1,1.0
E01000138,C7,1,1,1.0
E01000146,C7,1,1,1.0
E01000148,C7,1,1,1.0
E01000150,C7,1,1,1.0
E01000152,C7,1,1,1.0
E01000156,C7,2,2,1.0
E01000174,C7,1,1,1.0
E01000176,C7,1,1,1.0
E01000177,C7,9,1,9.0
E01000182,C7,2,1,2.0
E01000183,C7,2,2,1.0
E01000189,C7,1,1,1.0
E01000190,C7,4,3,1.3333333333333333
E01000194,C7,1,1,1.0
E01000195,C7,2,2,1.0
E01000205,C7,2,1,2.0
E01000215,C7,1,1,1.0
E01000218,C7,1,1,1.0
E01000221,C7,2,2,1.0
E01000223,C7,5,5,1.0
E01000226,C7,1,1,1.0
E01000228,C7,2,1,2.0
E01000229,C7,1,1,1.0
E01000232,C7,1,1,1.0
E01000233,C7,1,1,1.0
E01000238,C7,1,1,1.0
E01000243,C7,1,1,1.0
E01000247,C7,1,1,1.0
E01000250,C7,4,3,1.3333333333333333
E01000254,C7,1,1,1.0
E01000255,C7,1,1,1.0
E01000259,C7,1,1,1.0
E01000261,C7,4,2,2.0
E01000262,C7,1,1,1.0
E01000263,C7,1,1,1.0
E01000264,C7,4,4,1.0
E01000270,C7,1,1,1.0
E01000271,C7,1,1,1.0
E01000273,C7,2,1,2.0
E01000277,C7,1,1,1.0
E01000279,C7,1,1,1.0
E01000284,C7,1,1,1.0
E01000287,C7,1,1,1.0
E01000288,C7,1,1,1.0
E01000289,C7,2,1,2.0
E01000290,C7,2,2,1.0
E01000296,C7,1,1,1.0
E01000298,C7,2,2,1.0
E01000300,C7,3,1,3.0
E01000303,C7,1,1,1.0
E01000305,C7,2,2,1.0
E01000309,C7,2,2,1.0
E01000316,C7,1,1,1.0
E01000321,C7,2,2,1.0
E01000323,C7,1,1,1.0
E01000333,C7,1,1,1.0
E01000344,C7,1,1,1.0
E01000345,C7,1,1,1.0
E01000352,C7,1,1,1.0
E01000365,C7,1,1,1.0
E01000373,C7,1,1,1.0
E01000375,C7,1,1,1.0
E01000381,C7,1,1,1.0
E01000389,C7,1,1,1.0
E01000393,C7,1,1,1.0
E01000410,C7,1,1,1.0
E01000416,C7,1,1,1.0
E01000444,C7,3,1,3.0
E01000447,C7,1,1,1.0
E01000459,C7,1,1,1.0
E01000466,C7,1,1,1.0
E01000486,C7,1,1,1.0
E01000488,C7,1,1,1.0
E01000516,C7,2,2,1.0
E01000536,C7,2,2,1.0
E01000547,C7,1,1,1.0
E01000548,C7,1,1,1.0
E01000557,C7,1,1,1.0
E01000568,C7,1,1,1.0
E01000571,C7,1,1,1.0
E01000577,C7,1,1,1.0
E01000578,C7,4,3,1.3333333333333333
E01000595,C7,1,1,1.0
E01000623,C7,1,1,1.0
E01000624,C7,1,1,1.0
E01000626,C7,2,1,2.0
E01000646,C7,2,2,1.0
E01000647,C7,1,1,1.0
E01000648,C7,2,2,1.0
E01000649,C7,1,1,1.0
E01000655,C7,2,2,1.0
E01000656,C7,1,1,1.0
E01000657,C7,1,1,1.0
E01000658,C7,4,3,1.3333333333333333
E01000661,C7,4,1,4.0
E01000663,C7,1,1,1.0
E01000667,C7,4,2,2.0
E01000668,C7,2,2,1.0
E01000670,C7,2,2,1.0
E01000671,C7,5,5,1.0
E01000672,C7,1,1,1.0
E01000673,C7,3,3,1.0
E01000674,C7,3,2,1.5
E01000675,C7,13,6,2.1666666666666665
E01000676,C7,9,3,3.0
E01000677,C7,6,3,2.0
E01000678,C7,3,3,1.0
E01000679,C7,2,2,1.0
E01000680,C7,1,1,1.0
E01000685,C7,1,1,1.0
E01000686,C7,1,1,1.0
E01000688,C7,1,1,1.0
E01000689,C7,1,1,1.0
E01000692,C7,9,2,4.5
E01000693,C7,2,2,1.0
E01000694,C7,1,1,1.0
E01000695,C7,3,2,1.5
E01000696,C7,8,2,4.0
E01000697,C7,4,4,1.0
E01000702,C7,5,2,2.5
E01000706,C7,1,1,1.0
E01000707,C7,1,1,1.0
E01000712,C7,1,1,1.0
E01000714,C7,5,5,1.0
E01000715,C7,4,4,1.0
E01000717,C7,1,1,1.0
E01000718,C7,1,1,1.0
E01000719,C7,1,1,1.0
E01000720,C7,1,1,1.0
E01000721,C7,1,1,1.0
E01000724,C7,2,2,1.0
E01000725,C7,2,1,2.0
