period,LSOA,SHEF_C,report_count,user_count,average
2017-11,S01010670,Road Safety & Defects,1,1,1.0
2017-11,S01010671,Road Safety & Defects,1,1,1.0
2017-11,S01010684,Road Safety & Defects,1,1,1.0
2017-11,S01010719,Road Safety & Defects,1,1,1.0
2017-11,S01010726,Road Safety & Defects,2,2,1.0
2017-11,S01010737,Road Safety & Defects,1,1,1.0
2017-11,S01010746,Road Safety & Defects,1,1,1.0
2017-11,S01010793,Road Safety & Defects,1,1,1.0
2017-11,S01010794,Road Safety & Defects,2,2,1.0
2017-11,S01010798,Road Safety & Defects,2,1,2.0
2017-11,S01010799,Road Safety & Defects,1,1,1.0
2017-11,S01010799,Vehicles,3,1,3.0
2017-11,S01010802,Road Safety & Defects,1,1,1.0
2017-11,S01010805,Environmental Health,1,1,1.0
2017-11,S01010806,Road Safety & Defects,1,1,1.0
2017-11,S01010809,Road Safety & Defects,2,1,2.0
2017-11,S01010816,Road Safety & Defects,1,1,1.0
2017-11,S01010819,Road Safety & Defects,1,1,1.0
2017-11,S01010882,Road Safety & Defects,1,1,1.0
2017-11,S01010888,Environmental Health,1,1,1.0
2017-11,S01010902,Abandoned Vehicles & Parking,1,1,1.0
2017-11,S01010934,Other,1,1,1.0
2017-11,S01010946,Abandoned Vehicles & Parking,1,1,1.0
2017-11,S01010960,Road Safety & Defects,1,1,1.0
2017-11,S01010991,Environmental Health,1,1,1.0
2017-11,S01011000,Road Safety & Defects,1,1,1.0
2017-11,S01011006,Environmental Health,1,1,1.0
2017-11,S01011213,Road Safety & Defects,1,1,1.0
2017-11,S01011241,Environmental Health,1,1,1.0
2017-11,S01011241,Road Safety & Defects,1,1,1.0
2017-11,S01011256,Other,1,1,1.0
2017-11,S01011270,Road Safety & Defects,1,1,1.0
2017-11,S01011276,Road Safety & Defects,1,1,1.0
2017-11,S01011305,Other,1,1,1.0
2017-11,S01011317,Road Safety & Defects,1,1,1.0
2017-11,S01011322,Vehicles,1,1,1.0
2017-11,S01011377,Abandoned Vehicles & Parking,1,1,1.0
2017-11,S01011382,Vehicles,1,1,1.0
2017-11,S01011407,Road Safety & Defects,1,1,1.0
2017-11,S01011424,Abandoned Vehicles & Parking,1,1,1.0
2017-11,S01011446,Road Safety & Defects,1,1,1.0
2017-11,S01011451,Road Safety & Defects,1,1,1.0
2017-11,S01011452,Environmental Health,1,1,1.0
2017-11,S01011471,Road Safety & Defects,1,1,1.0
2017-11,S01011624,Road Safety & Defects,1,1,1.0
2017-11,S01011682,Environmental Health,1,1,1.0
2017-11,S01011686,Abandoned Vehicles & Parking,1,1,1.0
2017-11,S01011703,Road Safety & Defects,1,1,1.0
2017-11,S01011789,Environmental Health,1,1,1.0
2017-11,S01011792,Road Safety & Defects,1,1,1.0
2017-11,S01011793,Environmental Health,1,1,1.0
2017-11,S01011797,Environmental Health,1,1,1.0
2017-11,S01011803,Road Safety & Defects,3,1,3.0
2017-11,S01011868,Road Safety & Defects,2,2,1.0
2017-11,S01011894,Environmental Health,1,1,1.0
2017-11,S01011919,Public Space,1,1,1.0
2017-11,S01011921,Other,1,1,1.0
2017-11,S01011943,Abandoned Vehicles & Parking,2,1,2.0
2017-11,S01012007,Road Safety & Defects,1,1,1.0
2017-11,S01012026,Road Safety & Defects,4,2,2.0
2017-11,S01012027,Road Safety & Defects,1,1,1.0
2017-11,S01012029,Road Safety & Defects,1,1,1.0
2017-11,S01012030,Environmental Disruptions,1,1,1.0
2017-11,S01012030,Environmental Health,1,1,1.0
2017-11,S01012030,Road Safety & Defects,4,3,1.3333333333333333
2017-11,S01012035,Road Safety & Defects,1,1,1.0
2017-11,S01012057,Road Safety & Defects,1,1,1.0
2017-11,S01012062,Environmental Health,1,1,1.0
2017-11,S01012067,Road Safety & Defects,1,1,1.0
2017-11,S01012069,Road Safety & Defects,1,1,1.0
2017-11,S01012099,Road Safety & Defects,1,1,1.0
2017-11,S01012102,Road Safety & Defects,1,1,1.0
2017-11,S01012105,Road Safety & Defects,1,1,1.0
2017-11,S01012106,Road Safety & Defects,1,1,1.0
2017-11,S01012110,Environmental Health,1,1,1.0
2017-11,S01012110,Incivilities,1,1,1.0
2017-11,S01012110,Road Safety & Defects,1,1,1.0
2017-11,S01012118,Road Safety & Defects,1,1,1.0
2017-11,S01012119,Road Safety & Defects,1,1,1.0
2017-11,S01012120,Road Safety & Defects,1,1,1.0
2017-11,S01012146,Other,1,1,1.0
2017-11,S01012158,Road Safety & Defects,1,1,1.0
2017-11,S01012168,Incivilities,1,1,1.0
2017-11,S01012168,Public Space,1,1,1.0
2017-11,S01012182,Road Safety & Defects,1,1,1.0
2017-11,S01012187,Environmental Health,1,1,1.0
2017-11,S01012188,Other,1,1,1.0
2017-11,S01012194,Road Safety & Defects,1,1,1.0
2017-11,S01012207,Other,1,1,1.0
2017-11,S01012215,Environmental Health,1,1,1.0
2017-11,S01012220,Road Safety & Defects,1,1,1.0
2017-11,S01012222,Abandoned Vehicles & Parking,3,1,3.0
2017-11,S01012225,Environmental Health,1,1,1.0
2017-11,S01012230,Road Safety & Defects,1,1,1.0
2017-11,S01012247,Road Safety & Defects,1,1,1.0
2017-11,S01012304,Road Safety & Defects,1,1,1.0
2017-11,S01012342,Other,1,1,1.0
2017-11,S01012458,Road Safety & Defects,1,1,1.0
2017-11,S01012468,Road Safety & Defects,1,1,1.0
2017-11,S01012537,Road Safety & Defects,1,1,1.0
2017-11,S01012581,Other,1,1,1.0
2017-11,S01013022,Road Safety & Defects,1,1,1.0
2017-11,S01013028,Road Safety & Defects,1,1,1.0
2017-11,S01013034,Road Safety & Defects,1,1,1.0
2017-11,S01013040,Road Safety & Defects,1,1,1.0
2017-11,S01013062,Environmental Health,1,1,1.0
2017-11,S01013066,Road Safety & Defects,1,1,1.0
2017-11,S01013087,Road Safety & Defects,1,1,1.0
2017-11,S01013099,Road Safety & Defects,1,1,1.0
2017-11,S01013104,Environmental Health,1,1,1.0
2017-11,S01013104,Other,2,1,2.0
2017-11,S01013133,Road Safety & Defects,1,1,1.0
2017-11,S01013142,Road Safety & Defects,1,1,1.0
2017-11,S01013164,Road Safety & Defects,1,1,1.0
2017-11,S01013179,Road Safety & Defects,2,2,1.0
2017-11,S01013198,Road Safety & Defects,1,1,1.0
2017-11,S01013235,Incivilities,1,1,1.0
2017-11,S01013242,Road Safety & Defects,1,1,1.0
2017-11,S01013257,Incivilities,1,1,1.0
2017-11,S01013257,Road Safety & Defects,2,1,2.0
2017-11,S01013272,Road Safety & Defects,1,1,1.0
2017-11,S01013283,Vehicles,1,1,1.0
2017-11,S01013289,Environmental Health,1,1,1.0
2017-11,S01013289,Road Safety & Defects,1,1,1.0
2017-11,S01013292,Road Safety & Defects,1,1,1.0
2017-11,S01013302,Road Safety & Defects,1,1,1.0
2017-11,S01013343,Road Safety & Defects,1,1,1.0
2017-11,S01013346,Road Safety & Defects,1,1,1.0
2017-11,S01013347,Road Safety & Defects,1,1,1.0
2017-11,S01013348,Road Safety & Defects,1,1,1.0
2017-11,S01013391,Other,1,1,1.0
2017-11,S01013397,Abandoned Vehicles & Parking,1,1,1.0
2017-11,S01013445,Vehicles,1,1,1.0
2017-11,S01013463,Road Safety & Defects,1,1,1.0
2017-11,S01013467,Road Safety & Defects,1,1,1.0
2017-11,W01000016,Abandoned Vehicles & Parking,1,1,1.0
2017-11,W01000017,Road Safety & Defects,1,1,1.0
2017-11,W01000021,Road Safety & Defects,1,1,1.0
2017-11,W01000029,Environmental Health,1,1,1.0
2017-11,W01000030,Environmental Health,1,1,1.0
2017-11,W01000030,Public Space,1,1,1.0
2017-11,W01000034,Road Safety & Defects,1,1,1.0
2017-11,W01000053,Road Safety & Defects,1,1,1.0
2017-11,W01000073,Road Safety & Defects,1,1,1.0
2017-11,W01000081,Road Safety & Defects,1,1,1.0
2017-11,W01000085,Environmental Health,1,1,1.0
2017-11,W01000097,Environmental Health,1,1,1.0
2017-11,W01000102,Other,1,1,1.0
2017-11,W01000115,Road Safety & Defects,1,1,1.0
2017-11,W01000122,Road Safety & Defects,1,1,1.0
2017-11,W01000126,Road Safety & Defects,1,1,1.0
2017-11,W01000144,Environmental Health,1,1,1.0
2017-11,W01000149,Road Safety & Defects,1,1,1.0
2017-11,W01000165,Incivilities,1,1,1.0
2017-11,W01000177,Environmental Health,1,1,1.0
2017-11,W01000179,Environmental Disruptions,1,1,1.0
2017-11,W01000184,Environmental Health,1,1,1.0
2017-11,W01000187,Environmental Health,1,1,1.0
2017-11,W01000187,Road Safety & Defects,3,1,3.0
2017-11,W01000196,Environmental Health,1,1,1.0
2017-11,W01000197,Road Safety & Defects,1,1,1.0
2017-11,W01000245,Vehicles,1,1,1.0
2017-11,W01000246,Road Safety & Defects,1,1,1.0
2017-11,W01000247,Other,1,1,1.0
2017-11,W01000247,Road Safety & Defects,2,2,1.0
2017-11,W01000267,Road Safety & Defects,1,1,1.0
2017-11,W01000271,Road Safety & Defects,1,1,1.0
2017-11,W01000278,Road Safety & Defects,1,1,1.0
2017-11,W01000280,Abandoned Vehicles & Parking,1,1,1.0
2017-11,W01000283,Abandoned Vehicles & Parking,1,1,1.0
2017-11,W01000285,Road Safety & Defects,2,1,2.0
2017-11,W01000287,Road Safety & Defects,2,1,2.0
2017-11,W01000288,Environmental Health,1,1,1.0
2017-11,W01000299,Environmental Health,1,1,1.0
2017-11,W01000299,Other,1,1,1.0
2017-11,W01000299,Road Safety & Defects,1,1,1.0
2017-11,W01000304,Road Safety & Defects,1,1,1.0
2017-11,W01000315,Road Safety & Defects,1,1,1.0
2017-11,W01000323,Road Safety & Defects,2,2,1.0
2017-11,W01000326,Road Safety & Defects,1,1,1.0
2017-11,W01000340,Road Safety & Defects,1,1,1.0
2017-11,W01000346,Road Safety & Defects,1,1,1.0
2017-11,W01000347,Road Safety & Defects,1,1,1.0
2017-11,W01000349,Road Safety & Defects,1,1,1.0
2017-11,W01000363,Road Safety & Defects,1,1,1.0
2017-11,W01000376,Road Safety & Defects,1,1,1.0
2017-11,W01000394,Road Safety & Defects,2,1,2.0
2017-11,W01000395,Road Safety & Defects,1,1,1.0
2017-11,W01000402,Public Space,2,1,2.0
2017-11,W01000402,Road Safety & Defects,2,1,2.0
2017-11,W01000404,Road Safety & Defects,1,1,1.0
2017-11,W01000410,Environmental Health,1,1,1.0
2017-11,W01000412,Environmental Health,1,1,1.0
2017-11,W01000419,Road Safety & Defects,1,1,1.0
2017-11,W01000425,Road Safety & Defects,1,1,1.0
2017-11,W01000432,Road Safety & Defects,1,1,1.0
2017-11,W01000441,Road Safety & Defects,1,1,1.0
2017-11,W01000453,Road Safety & Defects,1,1,1.0
2017-11,W01000467,Road Safety & Defects,1,1,1.0
2017-11,W01000476,Road Safety & Defects,1,1,1.0
2017-11,W01000477,Road Safety & Defects,1,1,1.0
2017-11,W01000502,Road Safety & Defects,1,1,1.0
2017-11,W01000516,Vehicles,1,1,1.0
2017-11,W01000518,Road Safety & Defects,1,1,1.0
2017-11,W01000534,Road Safety & Defects,1,1,1.0
2017-11,W01000543,Environmental Disruptions,1,1,1.0
2017-11,W01000555,Road Safety & Defects,1,1,1.0
2017-11,W01000565,Other,1,1,1.0
2017-11,W01000571,Public Space,1,1,1.0
2017-11,W01000575,Environmental Health,1,1,1.0
2017-11,W01000600,Road Safety & Defects,1,1,1.0
2017-11,W01000606,Road Safety & Defects,1,1,1.0
2017-11,W01000613,Environmental Health,1,1,1.0
2017-11,W01000619,Road Safety & Defects,1,1,1.0
2017-11,W01000622,Road Safety & Defects,1,1,1.0
2017-11,W01000624,Environmental Health,1,1,1.0
2017-11,W01000627,Vehicles,1,1,1.0
2017-11,W01000628,Abandoned Vehicles & Parking,1,1,1.0
2017-11,W01000629,Road Safety & Defects,1,1,1.0
2017-11,W01000645,Road Safety & Defects,1,1,1.0
2017-11,W01000645,Vehicles,1,1,1.0
2017-11,W01000646,Other,1,1,1.0
2017-11,W01000680,Road Safety & Defects,1,1,1.0
2017-11,W01000689,Road Safety & Defects,1,1,1.0
2017-11,W01000700,Road Safety & Defects,2,1,2.0
2017-11,W01000704,Road Safety & Defects,1,1,1.0
2017-11,W01000715,Road Safety & Defects,1,1,1.0
2017-11,W01000718,Environmental Health,2,1,2.0
2017-11,W01000739,Road Safety & Defects,1,1,1.0
2017-11,W01000744,Environmental Health,3,2,1.5
2017-11,W01000744,Road Safety & Defects,1,1,1.0
2017-11,W01000745,Abandoned Vehicles & Parking,1,1,1.0
2017-11,W01000754,Abandoned Vehicles & Parking,2,1,2.0
2017-11,W01000766,Road Safety & Defects,1,1,1.0
2017-11,W01000768,Abandoned Vehicles & Parking,1,1,1.0
2017-11,W01000779,Road Safety & Defects,1,1,1.0
2017-11,W01000790,Other,1,1,1.0
2017-11,W01000794,Road Safety & Defects,1,1,1.0
2017-11,W01000796,Other,1,1,1.0
2017-11,W01000798,Environmental Health,2,1,2.0
2017-11,W01000798,Vehicles,1,1,1.0
2017-11,W01000804,Other,1,1,1.0
2017-11,W01000807,Environmental Health,1,1,1.0
2017-11,W01000822,Environmental Health,1,1,1.0
2017-11,W01000847,Road Safety & Defects,2,1,2.0
2017-11,W01000851,Environmental Health,1,1,1.0
2017-11,W01000851,Road Safety & Defects,1,1,1.0
2017-11,W01000852,Abandoned Vehicles & Parking,1,1,1.0
2017-11,W01000861,Road Safety & Defects,1,1,1.0
2017-11,W01000862,Environmental Health,1,1,1.0
2017-11,W01000880,Other,1,1,1.0
2017-11,W01000887,Road Safety & Defects,1,1,1.0
2017-11,W01000888,Road Safety & Defects,2,1,2.0
2017-11,W01000892,Road Safety & Defects,1,1,1.0
2017-11,W01000904,Other,1,1,1.0
2017-11,W01000920,Abandoned Vehicles & Parking,1,1,1.0
2017-11,W01000922,Abandoned Vehicles & Parking,1,1,1.0
2017-11,W01000930,Environmental Health,1,1,1.0
2017-11,W01000936,Environmental Health,1,1,1.0
2017-11,W01000937,Road Safety & Defects,1,1,1.0
2017-11,W01000958,Environmental Health,1,1,1.0
2017-11,W01000960,Environmental Health,1,1,1.0
2017-11,W01000974,Road Safety & Defects,1,1,1.0
2017-11,W01000975,Environmental Health,1,1,1.0
2017-11,W01000975,Road Safety & Defects,2,1,2.0
2017-11,W01000977,Road Safety & Defects,2,1,2.0
2017-11,W01000978,Environmental Health,2,2,1.0
2017-11,W01000981,Road Safety & Defects,1,1,1.0
2017-11,W01000982,Vehicles,1,1,1.0
2017-11,W01000989,Road Safety & Defects,1,1,1.0
2017-11,W01000990,Road Safety & Defects,1,1,1.0
2017-11,W01000991,Road Safety & Defects,1,1,1.0
2017-11,W01000993,Road Safety & Defects,1,1,1.0
2017-11,W01000996,Environmental Health,1,1,1.0
2017-11,W01000998,Other,1,1,1.0
2017-11,W01001001,Other,1,1,1.0
2017-11,W01001002,Environmental Health,2,1,2.0
2017-11,W01001003,Road Safety & Defects,1,1,1.0
2017-11,W01001004,Road Safety & Defects,2,2,1.0
2017-11,W01001005,Road Safety & Defects,1,1,1.0
2017-11,W01001006,Abandoned Vehicles & Parking,1,1,1.0
2017-11,W01001007,Road Safety & Defects,1,1,1.0
2017-11,W01001009,Road Safety & Defects,1,1,1.0
2017-11,W01001010,Other,2,2,1.0
2017-11,W01001011,Road Safety & Defects,1,1,1.0
2017-11,W01001017,Other,1,1,1.0
2017-11,W01001023,Road Safety & Defects,1,1,1.0
2017-11,W01001026,Environmental Health,1,1,1.0
2017-11,W01001026,Road Safety & Defects,1,1,1.0
2017-11,W01001030,Road Safety & Defects,1,1,1.0
2017-11,W01001031,Road Safety & Defects,1,1,1.0
2017-11,W01001032,Road Safety & Defects,2,2,1.0
2017-11,W01001035,Road Safety & Defects,1,1,1.0
2017-11,W01001037,Environmental Health,1,1,1.0
2017-11,W01001041,Environmental Health,2,2,1.0
2017-11,W01001043,Environmental Health,1,1,1.0
2017-11,W01001043,Road Safety & Defects,1,1,1.0
2017-11,W01001044,Road Safety & Defects,1,1,1.0
2017-11,W01001045,Road Safety & Defects,2,2,1.0
2017-11,W01001047,Road Safety & Defects,2,2,1.0
2017-11,W01001050,Road Safety & Defects,1,1,1.0
2017-11,W01001051,Road Safety & Defects,2,1,2.0
2017-11,W01001054,Road Safety & Defects,2,2,1.0
2017-11,W01001055,Environmental Health,1,1,1.0
2017-11,W01001055,Road Safety & Defects,1,1,1.0
2017-11,W01001056,Environmental Health,1,1,1.0
2017-11,W01001057,Incivilities,1,1,1.0
2017-11,W01001085,Road Safety & Defects,2,2,1.0
2017-11,W01001086,Environmental Health,1,1,1.0
2017-11,W01001098,Vehicles,1,1,1.0
2017-11,W01001105,Road Safety & Defects,1,1,1.0
2017-11,W01001111,Road Safety & Defects,1,1,1.0
2017-11,W01001126,Environmental Disruptions,1,1,1.0
2017-11,W01001127,Road Safety & Defects,1,1,1.0
2017-11,W01001162,Environmental Disruptions,1,1,1.0
2017-11,W01001184,Environmental Health,1,1,1.0
2017-11,W01001197,Road Safety & Defects,1,1,1.0
2017-11,W01001224,Abandoned Vehicles & Parking,1,1,1.0
2017-11,W01001243,Incivilities,1,1,1.0
2017-11,W01001275,Abandoned Vehicles & Parking,1,1,1.0
2017-11,W01001299,Road Safety & Defects,1,1,1.0
2017-11,W01001302,Other,1,1,1.0
2017-11,W01001306,Road Safety & Defects,1,1,1.0
2017-11,W01001311,Road Safety & Defects,1,1,1.0
2017-11,W01001312,Road Safety & Defects,1,1,1.0
2017-11,W01001313,Road Safety & Defects,1,1,1.0
2017-11,W01001314,Road Safety & Defects,1,1,1.0
2017-11,W01001315,Abandoned Vehicles & Parking,1,1,1.0
2017-11,W01001316,Road Safety & Defects,1,1,1.0
2017-11,W01001317,Road Safety & Defects,1,1,1.0
2017-11,W01001322,Road Safety & Defects,1,1,1.0
2017-11,W01001324,Road Safety & Defects,1,1,1.0
2017-11,W01001329,Road Safety & Defects,1,1,1.0
2017-11,W01001362,Abandoned Vehicles & Parking,1,1,1.0
2017-11,W01001409,Environmental Health,1,1,1.0
2017-11,W01001413,Environmental Health,2,1,2.0
2017-11,W01001417,Environmental Disruptions,1,1,1.0
2017-11,W01001419,Abandoned Vehicles & Parking,1,1,1.0
2017-11,W01001424,Environmental Health,1,1,1.0
2017-11,W01001445,Road Safety & Defects,1,1,1.0
2017-11,W01001455,Abandoned Vehicles & Parking,1,1,1.0
2017-11,W01001456,Road Safety & Defects,1,1,1.0
2017-11,W01001506,Environmental Health,1,1,1.0
2017-11,W01001506,Vehicles,2,1,2.0
2017-11,W01001515,Environmental Health,1,1,1.0
2017-11,W01001521,Road Safety & Defects,2,2,1.0
2017-11,W01001553,Road Safety & Defects,1,1,1.0
2017-11,W01001554,Road Safety & Defects,3,3,1.0
2017-11,W01001556,Vehicles,1,1,1.0
2017-11,W01001557,Road Safety & Defects,1,1,1.0
2017-11,W01001558,Road Safety & Defects,1,1,1.0
2017-11,W01001560,Road Safety & Defects,1,1,1.0
2017-11,W01001561,Environmental Health,1,1,1.0
2017-11,W01001562,Road Safety & Defects,2,1,2.0
2017-11,W01001564,Environmental Health,1,1,1.0
2017-11,W01001577,Road Safety & Defects,1,1,1.0
2017-11,W01001578,Road Safety & Defects,1,1,1.0
2017-11,W01001585,Road Safety & Defects,1,1,1.0
2017-11,W01001592,Environmental Health,1,1,1.0
2017-11,W01001597,Road Safety & Defects,3,1,3.0
2017-11,W01001603,Environmental Health,1,1,1.0
2017-11,W01001607,Environmental Disruptions,1,1,1.0
2017-11,W01001607,Environmental Health,1,1,1.0
2017-11,W01001609,Road Safety & Defects,1,1,1.0
2017-11,W01001615,Road Safety & Defects,1,1,1.0
2017-11,W01001636,Environmental Health,2,1,2.0
2017-11,W01001636,Other,1,1,1.0
2017-11,W01001642,Environmental Health,3,2,1.5
2017-11,W01001642,Other,1,1,1.0
2017-11,W01001642,Road Safety & Defects,2,2,1.0
2017-11,W01001643,Environmental Health,5,2,2.5
2017-11,W01001643,Vehicles,1,1,1.0
2017-11,W01001644,Environmental Health,1,1,1.0
2017-11,W01001645,Environmental Health,1,1,1.0
2017-11,W01001645,Road Safety & Defects,1,1,1.0
2017-11,W01001646,Environmental Health,1,1,1.0
2017-11,W01001646,Other,1,1,1.0
2017-11,W01001647,Environmental Health,3,1,3.0
2017-11,W01001649,Vehicles,1,1,1.0
2017-11,W01001658,Environmental Health,1,1,1.0
2017-11,W01001659,Other,1,1,1.0
2017-11,W01001660,Road Safety & Defects,1,1,1.0
2017-11,W01001662,Incivilities,1,1,1.0
2017-11,W01001670,Environmental Health,4,1,4.0
2017-11,W01001677,Environmental Health,1,1,1.0
2017-11,W01001690,Environmental Health,3,1,3.0
2017-11,W01001694,Road Safety & Defects,1,1,1.0
2017-11,W01001696,Environmental Health,2,1,2.0
2017-11,W01001696,Road Safety & Defects,1,1,1.0
2017-11,W01001697,Environmental Health,1,1,1.0
2017-11,W01001699,Road Safety & Defects,1,1,1.0
2017-11,W01001706,Road Safety & Defects,1,1,1.0
2017-11,W01001711,Environmental Health,1,1,1.0
2017-11,W01001714,Environmental Health,1,1,1.0
2017-11,W01001715,Environmental Health,1,1,1.0
2017-11,W01001721,Road Safety & Defects,1,1,1.0
2017-11,W01001722,Environmental Health,1,1,1.0
2017-11,W01001730,Other,1,1,1.0
2017-11,W01001739,Environmental Health,1,1,1.0
2017-11,W01001744,Road Safety & Defects,1,1,1.0
2017-11,W01001746,Road Safety & Defects,1,1,1.0
2017-11,W01001747,Road Safety & Defects,1,1,1.0
2017-11,W01001755,Environmental Health,2,1,2.0
2017-11,W01001761,Environmental Health,1,1,1.0
2017-11,W01001767,Environmental Health,2,1,2.0
2017-11,W01001769,Road Safety & Defects,1,1,1.0
2017-11,W01001771,Road Safety & Defects,1,1,1.0
2017-11,W01001780,Road Safety & Defects,2,2,1.0
2017-11,W01001781,Road Safety & Defects,1,1,1.0
2017-11,W01001782,Road Safety & Defects,1,1,1.0
2017-11,W01001787,Environmental Health,1,1,1.0
2017-11,W01001790,Abandoned Vehicles & Parking,1,1,1.0
2017-11,W01001806,Environmental Health,1,1,1.0
2017-11,W01001806,Road Safety & Defects,1,1,1.0
2017-11,W01001807,Public Space,1,1,1.0
2017-11,W01001811,Environmental Health,1,1,1.0
2017-11,W01001818,Road Safety & Defects,1,1,1.0
2017-11,W01001819,Road Safety & Defects,1,1,1.0
2017-11,W01001820,Road Safety & Defects,2,2,1.0
2017-11,W01001824,Environmental Health,2,2,1.0
2017-11,W01001825,Environmental Health,2,1,2.0
2017-11,W01001830,Environmental Health,1,1,1.0
2017-11,W01001831,Other,2,1,2.0
2017-11,W01001831,Road Safety & Defects,1,1,1.0
2017-11,W01001832,Other,1,1,1.0
2017-11,W01001833,Environmental Health,1,1,1.0
2017-11,W01001837,Environmental Health,1,1,1.0
2017-11,W01001857,Environmental Health,1,1,1.0
2017-11,W01001858,Road Safety & Defects,1,1,1.0
2017-11,W01001860,Road Safety & Defects,1,1,1.0
2017-11,W01001861,Abandoned Vehicles & Parking,1,1,1.0
2017-11,W01001861,Road Safety & Defects,3,1,3.0
2017-11,W01001864,Environmental Health,1,1,1.0
2017-11,W01001864,Road Safety & Defects,2,1,2.0
2017-11,W01001865,Environmental Disruptions,1,1,1.0
2017-11,W01001865,Environmental Health,1,1,1.0
2017-11,W01001865,Road Safety & Defects,2,2,1.0
2017-11,W01001867,Other,1,1,1.0
2017-11,W01001878,Environmental Health,1,1,1.0
2017-11,W01001880,Environmental Health,1,1,1.0
2017-11,W01001883,Road Safety & Defects,1,1,1.0
2017-11,W01001885,Environmental Health,1,1,1.0
2017-11,W01001885,Road Safety & Defects,1,1,1.0
2017-11,W01001890,Road Safety & Defects,1,1,1.0
2017-11,W01001891,Environmental Health,1,1,1.0
2017-11,W01001893,Road Safety & Defects,1,1,1.0
2017-11,W01001894,Road Safety & Defects,1,1,1.0
2017-11,W01001895,Road Safety & Defects,1,1,1.0
2017-11,W01001896,Road Safety & Defects,1,1,1.0
