period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-6,E01023497,C7,1,1,1.0
2012-6,E01023504,C7,1,1,1.0
2012-6,E01023510,C5,1,1,1.0
2012-6,E01023511,C7,1,1,1.0
2012-6,E01023518,C7,1,1,1.0
2012-6,E01023525,C8,1,1,1.0
2012-6,E01023530,C7,1,1,1.0
2012-6,E01023537,C5,1,1,1.0
2012-6,E01023546,C7,1,1,1.0
2012-6,E01023549,C8,1,1,1.0
2012-6,E01023551,C2,1,1,1.0
2012-6,E01023556,C3,1,1,1.0
2012-6,E01023574,C7,1,1,1.0
2012-6,E01023576,C5,1,1,1.0
2012-6,E01023577,C7,1,1,1.0
2012-6,E01023580,C7,1,1,1.0
2012-6,E01023584,C7,2,2,1.0
2012-6,E01023600,C7,1,1,1.0
2012-6,E01023608,C5,1,1,1.0
2012-6,E01023622,C7,1,1,1.0
2012-6,E01023634,C7,1,1,1.0
2012-6,E01023639,C7,2,1,2.0
2012-6,E01023650,C7,2,1,2.0
2012-6,E01023651,C7,2,2,1.0
2012-6,E01023657,C4,1,1,1.0
2012-6,E01023663,C4,1,1,1.0
2012-6,E01023670,C7,1,1,1.0
2012-6,E01023671,C2,1,1,1.0
2012-6,E01023679,C7,1,1,1.0
2012-6,E01023682,C7,1,1,1.0
2012-6,E01023682,C8,1,1,1.0
2012-6,E01023689,C7,1,1,1.0
2012-6,E01023693,C7,1,1,1.0
2012-6,E01023698,C7,1,1,1.0
2012-6,E01023703,C7,1,1,1.0
2012-6,E01023714,C7,1,1,1.0
2012-6,E01023718,C2,1,1,1.0
2012-6,E01023718,C3,1,1,1.0
2012-6,E01023718,C7,1,1,1.0
2012-6,E01023720,C1,1,1,1.0
2012-6,E01023721,C2,1,1,1.0
2012-6,E01023722,C3,2,1,2.0
2012-6,E01023742,C7,1,1,1.0
2012-6,E01023743,C7,1,1,1.0
2012-6,E01023745,C7,1,1,1.0
2012-6,E01023748,C7,1,1,1.0
2012-6,E01023753,C7,1,1,1.0
2012-6,E01023756,C7,1,1,1.0
2012-6,E01023764,C7,1,1,1.0
2012-6,E01023786,C7,1,1,1.0
2012-6,E01023789,C5,1,1,1.0
2012-6,E01023794,C7,1,1,1.0
2012-6,E01023813,C7,1,1,1.0
2012-6,E01023828,C7,1,1,1.0
2012-6,E01023830,C7,1,1,1.0
2012-6,E01023832,C3,1,1,1.0
2012-6,E01023837,C5,1,1,1.0
2012-6,E01023858,C7,1,1,1.0
2012-6,E01023863,C3,1,1,1.0
2012-6,E01023865,C5,1,1,1.0
2012-6,E01023867,C3,1,1,1.0
2012-6,E01023879,C2,1,1,1.0
2012-6,E01023888,C7,1,1,1.0
2012-6,E01023892,C7,2,1,2.0
2012-6,E01023904,C7,2,2,1.0
2012-6,E01023905,C2,1,1,1.0
2012-6,E01023920,C3,1,1,1.0
2012-6,E01023921,C7,1,1,1.0
2012-6,E01023926,C5,1,1,1.0
2012-6,E01023926,C7,1,1,1.0
2012-6,E01023927,C3,4,2,2.0
2012-6,E01023927,C7,1,1,1.0
2012-6,E01023942,C7,1,1,1.0
2012-6,E01023949,C7,1,1,1.0
2012-6,E01023961,C7,1,1,1.0
2012-6,E01023966,C7,1,1,1.0
2012-6,E01023968,C7,2,2,1.0
2012-6,E01023969,C5,1,1,1.0
2012-6,E01023969,C7,1,1,1.0
2012-6,E01023970,C7,3,1,3.0
2012-6,E01023971,C7,1,1,1.0
2012-6,E01023989,C7,1,1,1.0
2012-6,E01023997,C7,1,1,1.0
2012-6,E01024004,C7,1,1,1.0
2012-6,E01024011,C2,1,1,1.0
2012-6,E01024013,C5,1,1,1.0
2012-6,E01024023,C8,1,1,1.0
2012-6,E01024034,C7,1,1,1.0
2012-6,E01024055,C7,1,1,1.0
2012-6,E01024058,C8,1,1,1.0
2012-6,E01024060,C7,1,1,1.0
2012-6,E01024071,C5,1,1,1.0
2012-6,E01024071,C7,1,1,1.0
2012-6,E01024089,C3,1,1,1.0
2012-6,E01024095,C7,1,1,1.0
2012-6,E01024097,C7,1,1,1.0
2012-6,E01024104,C7,1,1,1.0
2012-6,E01024107,C3,1,1,1.0
2012-6,E01024115,C7,2,1,2.0
2012-6,E01024121,C3,3,1,3.0
2012-6,E01024121,C7,1,1,1.0
2012-6,E01024128,C7,1,1,1.0
2012-6,E01024137,C7,1,1,1.0
2012-6,E01024143,C7,1,1,1.0
2012-6,E01024144,C3,2,1,2.0
2012-6,E01024144,C7,1,1,1.0
2012-6,E01024145,C3,2,1,2.0
2012-6,E01024146,C3,1,1,1.0
2012-6,E01024146,C7,1,1,1.0
2012-6,E01024147,C7,1,1,1.0
2012-6,E01024185,C7,1,1,1.0
2012-6,E01024203,C3,1,1,1.0
2012-6,E01024203,C7,1,1,1.0
2012-6,E01024248,C7,1,1,1.0
2012-6,E01024253,C7,1,1,1.0
2012-6,E01024261,C7,1,1,1.0
2012-6,E01024265,C7,1,1,1.0
2012-6,E01024292,C7,1,1,1.0
2012-6,E01024295,C7,1,1,1.0
2012-6,E01024297,C5,1,1,1.0
2012-6,E01024318,C7,1,1,1.0
2012-6,E01024335,C7,1,1,1.0
2012-6,E01024353,C7,1,1,1.0
2012-6,E01024387,C7,1,1,1.0
2012-6,E01024390,C7,1,1,1.0
2012-6,E01024393,C7,1,1,1.0
2012-6,E01024398,C7,1,1,1.0
2012-6,E01024402,C7,1,1,1.0
2012-6,E01024405,C7,1,1,1.0
2012-6,E01024431,C7,1,1,1.0
2012-6,E01024433,C3,1,1,1.0
2012-6,E01024444,C7,2,1,2.0
2012-6,E01024445,C7,1,1,1.0
2012-6,E01024461,C7,1,1,1.0
2012-6,E01024475,C7,1,1,1.0
2012-6,E01024484,C7,1,1,1.0
2012-6,E01024502,C3,1,1,1.0
2012-6,E01024504,C7,1,1,1.0
2012-6,E01024511,C7,2,1,2.0
2012-6,E01024514,C7,1,1,1.0
2012-6,E01024518,C7,1,1,1.0
2012-6,E01024520,C7,1,1,1.0
2012-6,E01024521,C7,3,2,1.5
2012-6,E01024525,C7,1,1,1.0
2012-6,E01024539,C7,2,1,2.0
2012-6,E01024545,C7,1,1,1.0
2012-6,E01024549,C7,2,2,1.0
2012-6,E01024550,C7,1,1,1.0
2012-6,E01024553,C5,1,1,1.0
2012-6,E01024569,C8,1,1,1.0
2012-6,E01024596,C3,1,1,1.0
2012-6,E01024596,C5,1,1,1.0
2012-6,E01024633,C7,2,1,2.0
2012-6,E01024653,C4,1,1,1.0
2012-6,E01024658,C3,3,1,3.0
2012-6,E01024659,C7,1,1,1.0
2012-6,E01024659,C8,1,1,1.0
2012-6,E01024662,C4,1,1,1.0
2012-6,E01024671,C3,2,1,2.0
2012-6,E01024671,C7,3,2,1.5
2012-6,E01024678,C7,1,1,1.0
2012-6,E01024686,C6,1,1,1.0
2012-6,E01024689,C3,1,1,1.0
2012-6,E01024689,C5,1,1,1.0
2012-6,E01024720,C7,1,1,1.0
2012-6,E01024721,C7,1,1,1.0
2012-6,E01024740,C3,1,1,1.0
2012-6,E01024748,C5,1,1,1.0
2012-6,E01024764,C7,3,2,1.5
2012-6,E01024784,C7,1,1,1.0
2012-6,E01024789,C7,2,1,2.0
2012-6,E01024796,C7,1,1,1.0
2012-6,E01024803,C3,2,1,2.0
2012-6,E01024809,C5,1,1,1.0
2012-6,E01024809,C7,1,1,1.0
2012-6,E01024818,C7,1,1,1.0
2012-6,E01024823,C7,1,1,1.0
2012-6,E01024832,C7,1,1,1.0
2012-6,E01024847,C7,2,2,1.0
2012-6,E01024849,C7,1,1,1.0
2012-6,E01024867,C7,1,1,1.0
2012-6,E01024898,C7,1,1,1.0
2012-6,E01024919,C5,2,1,2.0
2012-6,E01024934,C5,1,1,1.0
2012-6,E01024937,C7,1,1,1.0
2012-6,E01024956,C7,1,1,1.0
2012-6,E01024975,C7,1,1,1.0
2012-6,E01024979,C7,1,1,1.0
2012-6,E01024982,C7,1,1,1.0
2012-6,E01024989,C2,1,1,1.0
2012-6,E01024995,C7,2,2,1.0
2012-6,E01024999,C7,1,1,1.0
2012-6,E01025000,C7,1,1,1.0
2012-6,E01025003,C7,1,1,1.0
2012-6,E01025005,C7,1,1,1.0
2012-6,E01025016,C2,1,1,1.0
2012-6,E01025020,C7,3,3,1.0
2012-6,E01025022,C6,1,1,1.0
2012-6,E01025029,C7,1,1,1.0
2012-6,E01025030,C7,1,1,1.0
2012-6,E01025032,C3,1,1,1.0
2012-6,E01025038,C7,1,1,1.0
2012-6,E01025082,C5,1,1,1.0
2012-6,E01025098,C7,1,1,1.0
2012-6,E01025108,C5,1,1,1.0
2012-6,E01025108,C7,1,1,1.0
2012-6,E01025110,C7,1,1,1.0
2012-6,E01025111,C7,1,1,1.0
2012-6,E01025119,C7,1,1,1.0
2012-6,E01025133,C7,1,1,1.0
2012-6,E01025136,C7,1,1,1.0
2012-6,E01025137,C7,1,1,1.0
2012-6,E01025140,C5,1,1,1.0
2012-6,E01025144,C5,1,1,1.0
2012-6,E01025151,C7,2,2,1.0
2012-6,E01025152,C2,1,1,1.0
2012-6,E01025164,C7,1,1,1.0
2012-6,E01025186,C7,1,1,1.0
2012-6,E01025210,C3,1,1,1.0
2012-6,E01025210,C7,5,1,5.0
2012-6,E01025224,C6,1,1,1.0
2012-6,E01025229,C2,1,1,1.0
2012-6,E01025229,C3,1,1,1.0
2012-6,E01025232,C3,1,1,1.0
2012-6,E01025234,C7,1,1,1.0
2012-6,E01025250,C3,1,1,1.0
2012-6,E01025253,C7,1,1,1.0
2012-6,E01025254,C7,1,1,1.0
2012-6,E01025259,C8,1,1,1.0
2012-6,E01025270,C6,1,1,1.0
2012-6,E01025272,C6,1,1,1.0
2012-6,E01025273,C2,1,1,1.0
2012-6,E01025273,C3,2,1,2.0
2012-6,E01025279,C3,1,1,1.0
2012-6,E01025279,C7,1,1,1.0
2012-6,E01025324,C3,1,1,1.0
2012-6,E01025337,C7,1,1,1.0
2012-6,E01025338,C7,1,1,1.0
2012-6,E01025354,C2,1,1,1.0
2012-6,E01025361,C7,1,1,1.0
2012-6,E01025368,C5,1,1,1.0
2012-6,E01025377,C7,1,1,1.0
2012-6,E01025391,C3,1,1,1.0
2012-6,E01025391,C5,1,1,1.0
2012-6,E01025391,C7,1,1,1.0
2012-6,E01025402,C5,1,1,1.0
2012-6,E01025403,C7,2,1,2.0
2012-6,E01025404,C2,1,1,1.0
2012-6,E01025416,C3,1,1,1.0
2012-6,E01025422,C7,1,1,1.0
2012-6,E01025431,C7,1,1,1.0
2012-6,E01025458,C2,1,1,1.0
2012-6,E01025463,C8,1,1,1.0
2012-6,E01025515,C5,1,1,1.0
2012-6,E01025515,C7,1,1,1.0
2012-6,E01025538,C7,1,1,1.0
2012-6,E01025545,C7,1,1,1.0
2012-6,E01025546,C2,2,1,2.0
2012-6,E01025546,C7,3,2,1.5
2012-6,E01025547,C7,1,1,1.0
2012-6,E01025549,C7,1,1,1.0
2012-6,E01025552,C7,1,1,1.0
2012-6,E01025564,C7,1,1,1.0
2012-6,E01025566,C7,1,1,1.0
2012-6,E01025576,C7,1,1,1.0
2012-6,E01025584,C7,2,2,1.0
2012-6,E01025596,C5,1,1,1.0
2012-6,E01025614,C7,1,1,1.0
2012-6,E01025674,C7,1,1,1.0
2012-6,E01025689,C7,1,1,1.0
2012-6,E01025697,C7,1,1,1.0
2012-6,E01025770,C7,1,1,1.0
2012-6,E01025792,C7,1,1,1.0
2012-6,E01025798,C7,3,3,1.0
2012-6,E01025804,C3,1,1,1.0
2012-6,E01025804,C5,1,1,1.0
2012-6,E01025808,C7,1,1,1.0
2012-6,E01025813,C3,1,1,1.0
2012-6,E01025813,C7,1,1,1.0
2012-6,E01025816,C7,1,1,1.0
2012-6,E01025826,C8,1,1,1.0
2012-6,E01025843,C8,1,1,1.0
2012-6,E01025849,C7,1,1,1.0
2012-6,E01025859,C3,1,1,1.0
2012-6,E01025925,C7,3,2,1.5
2012-6,E01026023,C7,1,1,1.0
2012-6,E01026063,C7,1,1,1.0
2012-6,E01026078,C7,1,1,1.0
2012-6,E01026102,C7,1,1,1.0
2012-6,E01026104,C7,1,1,1.0
2012-6,E01026105,C7,3,2,1.5
2012-6,E01026112,C3,1,1,1.0
2012-6,E01026121,C7,2,2,1.0
2012-6,E01026126,C8,1,1,1.0
2012-6,E01026127,C7,1,1,1.0
2012-6,E01026128,C3,1,1,1.0
2012-6,E01026128,C5,1,1,1.0
2012-6,E01026134,C3,1,1,1.0
2012-6,E01026136,C7,1,1,1.0
2012-6,E01026145,C8,1,1,1.0
2012-6,E01026193,C7,1,1,1.0
2012-6,E01026194,C7,1,1,1.0
2012-6,E01026195,C8,1,1,1.0
2012-6,E01026196,C7,1,1,1.0
2012-6,E01026197,C3,3,1,3.0
2012-6,E01026199,C7,1,1,1.0
2012-6,E01026210,C7,1,1,1.0
2012-6,E01026231,C7,1,1,1.0
2012-6,E01026234,C7,1,1,1.0
2012-6,E01026237,C7,1,1,1.0
2012-6,E01026245,C7,2,2,1.0
2012-6,E01026254,C7,1,1,1.0
2012-6,E01026267,C3,2,1,2.0
2012-6,E01026323,C7,2,2,1.0
2012-6,E01026328,C2,1,1,1.0
2012-6,E01026328,C3,1,1,1.0
2012-6,E01026329,C7,2,2,1.0
2012-6,E01026331,C7,1,1,1.0
2012-6,E01026332,C3,1,1,1.0
2012-6,E01026332,C7,2,2,1.0
2012-6,E01026333,C7,1,1,1.0
2012-6,E01026350,C6,1,1,1.0
2012-6,E01026350,C7,3,2,1.5
2012-6,E01026351,C7,1,1,1.0
2012-6,E01026353,C7,1,1,1.0
2012-6,E01026360,C7,2,2,1.0
2012-6,E01026361,C5,1,1,1.0
2012-6,E01026371,C7,1,1,1.0
2012-6,E01026373,C7,1,1,1.0
2012-6,E01026377,C7,2,1,2.0
2012-6,E01026378,C5,1,1,1.0
2012-6,E01026379,C3,1,1,1.0
2012-6,E01026389,C5,1,1,1.0
2012-6,E01026390,C6,1,1,1.0
2012-6,E01026392,C7,1,1,1.0
2012-6,E01026395,C7,1,1,1.0
2012-6,E01026419,,1,1,1.0
2012-6,E01026444,,1,1,1.0
2012-6,E01026465,C7,2,1,2.0
2012-6,E01026466,C1,1,1,1.0
2012-6,E01026466,C2,1,1,1.0
2012-6,E01026467,C7,1,1,1.0
2012-6,E01026470,C7,1,1,1.0
2012-6,E01026477,C7,1,1,1.0
2012-6,E01026478,C6,1,1,1.0
2012-6,E01026478,C7,1,1,1.0
2012-6,E01026488,C7,1,1,1.0
2012-6,E01026494,C7,2,1,2.0
2012-6,E01026523,C8,1,1,1.0
2012-6,E01026525,C7,1,1,1.0
2012-6,E01026544,C7,2,1,2.0
2012-6,E01026556,C5,1,1,1.0
2012-6,E01026556,C7,1,1,1.0
2012-6,E01026607,C7,1,1,1.0
2012-6,E01026614,C7,1,1,1.0
2012-6,E01026623,C3,1,1,1.0
2012-6,E01026626,C6,2,1,2.0
2012-6,E01026632,C7,1,1,1.0
2012-6,E01026655,C7,1,1,1.0
2012-6,E01026661,C3,1,1,1.0
2012-6,E01026665,C7,1,1,1.0
2012-6,E01026668,C7,1,1,1.0
2012-6,E01026672,C5,1,1,1.0
2012-6,E01026674,,1,1,1.0
2012-6,E01026692,C7,1,1,1.0
2012-6,E01026713,C7,1,1,1.0
2012-6,E01026718,,1,1,1.0
2012-6,E01026720,C7,1,1,1.0
2012-6,E01026727,C7,1,1,1.0
2012-6,E01026732,,1,1,1.0
2012-6,E01026739,,1,1,1.0
2012-6,E01026821,C3,1,1,1.0
2012-6,E01026822,C2,1,1,1.0
2012-6,E01026826,C3,1,1,1.0
2012-6,E01026845,C5,2,1,2.0
2012-6,E01026846,C3,1,1,1.0
2012-6,E01026855,C7,1,1,1.0
2012-6,E01026860,C5,1,1,1.0
2012-6,E01026870,C7,2,2,1.0
2012-6,E01026873,C7,1,1,1.0
2012-6,E01026884,C3,1,1,1.0
2012-6,E01026884,C7,1,1,1.0
2012-6,E01026907,C7,1,1,1.0
2012-6,E01026915,C7,2,2,1.0
2012-6,E01026922,C3,1,1,1.0
2012-6,E01026933,C8,1,1,1.0
2012-6,E01026940,,1,1,1.0
2012-6,E01026940,C7,1,1,1.0
2012-6,E01026945,C7,1,1,1.0
2012-6,E01026981,C5,1,1,1.0
2012-6,E01026990,C7,1,1,1.0
2012-6,E01027004,C7,1,1,1.0
2012-6,E01027009,C3,1,1,1.0
2012-6,E01027013,C7,1,1,1.0
2012-6,E01027017,C3,1,1,1.0
2012-6,E01027017,C5,1,1,1.0
2012-6,E01027022,C7,1,1,1.0
2012-6,E01027024,C3,1,1,1.0
2012-6,E01027029,C7,1,1,1.0
2012-6,E01027086,C7,1,1,1.0
2012-6,E01027086,C8,1,1,1.0
2012-6,E01027094,C8,1,1,1.0
2012-6,E01027104,C5,1,1,1.0
2012-6,E01027110,C7,1,1,1.0
2012-6,E01027112,C5,1,1,1.0
2012-6,E01027112,C7,2,1,2.0
2012-6,E01027145,C3,1,1,1.0
2012-6,E01027170,C7,1,1,1.0
2012-6,E01027187,C3,1,1,1.0
2012-6,E01027201,C3,1,1,1.0
2012-6,E01027204,C5,1,1,1.0
2012-6,E01027224,C3,1,1,1.0
2012-6,E01027228,C3,1,1,1.0
2012-6,E01027245,C7,1,1,1.0
2012-6,E01027256,C7,1,1,1.0
2012-6,E01027280,C7,1,1,1.0
2012-6,E01027291,C7,1,1,1.0
2012-6,E01027296,C7,1,1,1.0
2012-6,E01027297,C7,1,1,1.0
2012-6,E01027303,C7,1,1,1.0
2012-6,E01027305,C7,1,1,1.0
2012-6,E01027335,C3,1,1,1.0
2012-6,E01027338,C7,1,1,1.0
2012-6,E01027373,C7,1,1,1.0
2012-6,E01027374,C7,1,1,1.0
2012-6,E01027375,C7,1,1,1.0
2012-6,E01027389,C8,1,1,1.0
2012-6,E01027395,C5,1,1,1.0
2012-6,E01027398,C3,1,1,1.0
2012-6,E01027403,C6,1,1,1.0
2012-6,E01027404,C6,2,1,2.0
2012-6,E01027404,C7,1,1,1.0
2012-6,E01027408,C7,1,1,1.0
2012-6,E01027413,C5,1,1,1.0
2012-6,E01027413,C7,1,1,1.0
2012-6,E01027414,C3,2,2,1.0
2012-6,E01027414,C7,3,2,1.5
2012-6,E01027415,C6,1,1,1.0
2012-6,E01027427,C5,1,1,1.0
2012-6,E01027427,C7,1,1,1.0
2012-6,E01027441,C7,1,1,1.0
2012-6,E01027441,C8,1,1,1.0
2012-6,E01027444,C7,1,1,1.0
2012-6,E01027447,C7,1,1,1.0
2012-6,E01027451,C7,2,2,1.0
2012-6,E01027468,C7,3,1,3.0
2012-6,E01027469,C7,1,1,1.0
2012-6,E01027476,C7,1,1,1.0
2012-6,E01027477,C7,1,1,1.0
2012-6,E01027479,C7,2,2,1.0
2012-6,E01027490,C5,1,1,1.0
2012-6,E01027494,C7,1,1,1.0
2012-6,E01027503,C7,1,1,1.0
2012-6,E01027506,C7,1,1,1.0
2012-6,E01027508,C7,3,1,3.0
2012-6,E01027509,C7,1,1,1.0
2012-6,E01027519,C3,1,1,1.0
2012-6,E01027521,C7,1,1,1.0
2012-6,E01027562,C5,1,1,1.0
2012-6,E01027581,C3,1,1,1.0
2012-6,E01027584,C3,1,1,1.0
2012-6,E01027593,C7,1,1,1.0
2012-6,E01027600,C6,1,1,1.0
2012-6,E01027611,C6,1,1,1.0
2012-6,E01027619,C7,2,1,2.0
2012-6,E01027641,C7,1,1,1.0
2012-6,E01027643,C7,1,1,1.0
2012-6,E01027645,C5,2,2,1.0
2012-6,E01027645,C7,3,2,1.5
2012-6,E01027647,C7,1,1,1.0
2012-6,E01027665,C7,1,1,1.0
2012-6,E01027674,C3,1,1,1.0
2012-6,E01027682,C7,1,1,1.0
2012-6,E01027687,C7,1,1,1.0
2012-6,E01027688,C3,1,1,1.0
2012-6,E01027688,C7,1,1,1.0
2012-6,E01027692,C7,1,1,1.0
2012-6,E01027698,C7,1,1,1.0
2012-6,E01027700,C7,1,1,1.0
2012-6,E01027706,C7,1,1,1.0
2012-6,E01027719,C7,1,1,1.0
2012-6,E01027725,C7,2,1,2.0
2012-6,E01027730,C7,1,1,1.0
2012-6,E01027734,C7,2,2,1.0
2012-6,E01027734,C8,1,1,1.0
2012-6,E01027764,C7,1,1,1.0
2012-6,E01027776,C7,1,1,1.0
2012-6,E01027778,C7,2,2,1.0
2012-6,E01027780,C7,4,1,4.0
2012-6,E01027796,C7,2,2,1.0
2012-6,E01027801,C7,1,1,1.0
2012-6,E01027803,C7,2,1,2.0
2012-6,E01027827,C7,1,1,1.0
2012-6,E01027833,C8,1,1,1.0
2012-6,E01027863,C7,1,1,1.0
2012-6,E01027868,C7,1,1,1.0
2012-6,E01027872,C7,1,1,1.0
2012-6,E01027875,C7,1,1,1.0
2012-6,E01027891,C6,1,1,1.0
2012-6,E01027891,C7,5,1,5.0
2012-6,E01027923,C7,1,1,1.0
2012-6,E01027934,C2,1,1,1.0
2012-6,E01027951,C7,1,1,1.0
2012-6,E01027973,C7,1,1,1.0
2012-6,E01027975,C7,1,1,1.0
2012-6,E01027984,C2,1,1,1.0
2012-6,E01027998,C7,1,1,1.0
2012-6,E01028005,C3,1,1,1.0
2012-6,E01028054,C3,1,1,1.0
2012-6,E01028068,C7,1,1,1.0
2012-6,E01028080,C3,1,1,1.0
2012-6,E01028087,C7,1,1,1.0
2012-6,E01028104,C7,1,1,1.0
2012-6,E01028105,C7,1,1,1.0
2012-6,E01028109,C7,1,1,1.0
2012-6,E01028139,C7,1,1,1.0
2012-6,E01028146,C6,1,1,1.0
2012-6,E01028155,C7,1,1,1.0
2012-6,E01028157,C7,1,1,1.0
2012-6,E01028177,C7,1,1,1.0
2012-6,E01028180,C7,1,1,1.0
2012-6,E01028185,C4,1,1,1.0
2012-6,E01028185,C5,2,1,2.0
2012-6,E01028185,C7,3,3,1.0
2012-6,E01028186,C4,1,1,1.0
2012-6,E01028186,C7,1,1,1.0
2012-6,E01028194,C7,1,1,1.0
2012-6,E01028223,C7,1,1,1.0
2012-6,E01028254,C5,1,1,1.0
2012-6,E01028258,C7,1,1,1.0
2012-6,E01028271,C5,1,1,1.0
2012-6,E01028310,C2,1,1,1.0
2012-6,E01028310,C3,1,1,1.0
2012-6,E01028313,C7,1,1,1.0
2012-6,E01028314,C6,1,1,1.0
2012-6,E01028319,C5,1,1,1.0
2012-6,E01028322,C7,1,1,1.0
2012-6,E01028336,C3,1,1,1.0
2012-6,E01028336,C7,1,1,1.0
2012-6,E01028360,C5,1,1,1.0
2012-6,E01028360,C7,1,1,1.0
2012-6,E01028383,C7,1,1,1.0
2012-6,E01028408,C7,1,1,1.0
2012-6,E01028429,C7,1,1,1.0
2012-6,E01028447,C7,2,1,2.0
2012-6,E01028448,C7,1,1,1.0
2012-6,E01028462,C7,1,1,1.0
2012-6,E01028480,C7,1,1,1.0
2012-6,E01028499,C7,2,2,1.0
2012-6,E01028504,C7,1,1,1.0
2012-6,E01028506,C7,1,1,1.0
2012-6,E01028510,C7,1,1,1.0
2012-6,E01028519,C1,1,1,1.0
2012-6,E01028521,C7,4,4,1.0
2012-6,E01028529,C5,1,1,1.0
2012-6,E01028535,C3,1,1,1.0
2012-6,E01028542,C7,1,1,1.0
2012-6,E01028546,C7,1,1,1.0
2012-6,E01028551,C7,1,1,1.0
2012-6,E01028552,C7,1,1,1.0
2012-6,E01028557,C7,1,1,1.0
2012-6,E01028579,C7,1,1,1.0
2012-6,E01028584,C7,2,2,1.0
2012-6,E01028587,C7,1,1,1.0
2012-6,E01028599,C7,1,1,1.0
2012-6,E01028600,C7,1,1,1.0
2012-6,E01028603,C7,1,1,1.0
2012-6,E01028606,C7,1,1,1.0
2012-6,E01028609,C7,1,1,1.0
2012-6,E01028617,C7,1,1,1.0
2012-6,E01028618,C3,1,1,1.0
2012-6,E01028619,C7,1,1,1.0
2012-6,E01028621,C2,1,1,1.0
2012-6,E01028621,C7,1,1,1.0
2012-6,E01028623,C7,1,1,1.0
2012-6,E01028628,C7,2,1,2.0
2012-6,E01028637,C7,1,1,1.0
2012-6,E01028643,C7,6,3,2.0
2012-6,E01028645,C7,1,1,1.0
2012-6,E01028658,C3,1,1,1.0
2012-6,E01028658,C7,2,1,2.0
2012-6,E01028659,C7,1,1,1.0
2012-6,E01028660,C3,1,1,1.0
2012-6,E01028674,C7,1,1,1.0
2012-6,E01028675,C7,1,1,1.0
2012-6,E01028693,C2,1,1,1.0
2012-6,E01028702,C2,1,1,1.0
2012-6,E01028709,C2,1,1,1.0
2012-6,E01028709,C5,1,1,1.0
2012-6,E01028709,C7,1,1,1.0
2012-6,E01028728,C7,1,1,1.0
2012-6,E01028729,C7,1,1,1.0
2012-6,E01028730,C7,1,1,1.0
2012-6,E01028733,C7,2,2,1.0
2012-6,E01028739,C7,1,1,1.0
2012-6,E01028742,C5,1,1,1.0
2012-6,E01028750,C7,1,1,1.0
2012-6,E01028756,C7,1,1,1.0
2012-6,E01028760,C2,1,1,1.0
2012-6,E01028765,C7,1,1,1.0
2012-6,E01028767,C2,1,1,1.0
2012-6,E01028767,C7,1,1,1.0
2012-6,E01028776,C3,1,1,1.0
2012-6,E01028776,C7,1,1,1.0
2012-6,E01028777,C1,1,1,1.0
2012-6,E01028777,C7,5,5,1.0
2012-6,E01028778,C7,1,1,1.0
2012-6,E01028782,C7,1,1,1.0
2012-6,E01028788,C7,1,1,1.0
2012-6,E01028836,C7,1,1,1.0
2012-6,E01028837,C7,1,1,1.0
2012-6,E01028842,C3,1,1,1.0
2012-6,E01028847,C7,2,1,2.0
2012-6,E01028852,C5,1,1,1.0
2012-6,E01028855,C7,3,1,3.0
2012-6,E01028856,C7,1,1,1.0
2012-6,E01028857,C7,2,1,2.0
2012-6,E01028869,C7,1,1,1.0
2012-6,E01028885,C5,1,1,1.0
2012-6,E01028934,C7,1,1,1.0
2012-6,E01028938,C5,1,1,1.0
2012-6,E01028940,C7,1,1,1.0
2012-6,E01028941,C7,1,1,1.0
2012-6,E01028995,C7,1,1,1.0
2012-6,E01028997,C7,1,1,1.0
2012-6,E01029045,C8,1,1,1.0
2012-6,E01029050,C7,1,1,1.0
2012-6,E01029053,C7,2,2,1.0
2012-6,E01029057,C7,1,1,1.0
2012-6,E01029062,C7,1,1,1.0
2012-6,E01029080,C7,1,1,1.0
2012-6,E01029091,C7,1,1,1.0
2012-6,E01029094,C7,2,2,1.0
2012-6,E01029095,C7,1,1,1.0
2012-6,E01029103,C2,2,1,2.0
2012-6,E01029105,C7,1,1,1.0
2012-6,E01029112,C8,1,1,1.0
2012-6,E01029125,C7,1,1,1.0
2012-6,E01029128,C7,1,1,1.0
2012-6,E01029130,C7,2,2,1.0
2012-6,E01029158,C7,2,1,2.0
2012-6,E01029166,C7,1,1,1.0
2012-6,E01029185,C7,1,1,1.0
2012-6,E01029187,C3,1,1,1.0
2012-6,E01029190,C7,1,1,1.0
2012-6,E01029205,C8,1,1,1.0
2012-6,E01029216,C7,1,1,1.0
2012-6,E01029232,C7,1,1,1.0
2012-6,E01029234,C3,1,1,1.0
2012-6,E01029236,C7,1,1,1.0
2012-6,E01029238,C8,1,1,1.0
2012-6,E01029240,C7,1,1,1.0
2012-6,E01029242,C5,1,1,1.0
2012-6,E01029242,C7,1,1,1.0
2012-6,E01029245,C7,1,1,1.0
2012-6,E01029247,C7,1,1,1.0
2012-6,E01029250,C2,1,1,1.0
2012-6,E01029270,C3,1,1,1.0
2012-6,E01029274,C7,1,1,1.0
2012-6,E01029292,C7,1,1,1.0
2012-6,E01029303,C6,1,1,1.0
2012-6,E01029325,C7,1,1,1.0
2012-6,E01029338,C7,1,1,1.0
2012-6,E01029346,C6,1,1,1.0
2012-6,E01029350,C3,1,1,1.0
2012-6,E01029367,C5,1,1,1.0
