lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01015285,C7,2,2,1.0
E01015287,C7,1,1,1.0
E01015288,C7,1,1,1.0
E01015303,C7,2,1,2.0
E01015304,C7,2,1,2.0
E01015307,C7,1,1,1.0
E01015308,C7,1,1,1.0
E01015311,C7,1,1,1.0
E01015312,C7,2,1,2.0
E01015313,C7,3,1,3.0
E01015321,C7,1,1,1.0
E01015325,C7,1,1,1.0
E01015328,C7,1,1,1.0
E01015329,C7,2,1,2.0
E01015330,C7,2,2,1.0
E01015332,C7,1,1,1.0
E01015336,C7,1,1,1.0
E01015340,C7,1,1,1.0
E01015346,C7,1,1,1.0
E01015348,C7,2,1,2.0
E01015349,C7,1,1,1.0
E01015355,C7,1,1,1.0
E01015357,C7,1,1,1.0
E01015360,C7,1,1,1.0
E01015371,C7,1,1,1.0
E01015411,C7,1,1,1.0
E01015524,C7,1,1,1.0
E01015529,C7,1,1,1.0
E01015562,C7,1,1,1.0
E01015589,C7,1,1,1.0
E01015595,C7,2,2,1.0
E01015597,C7,1,1,1.0
E01015611,C7,1,1,1.0
E01015615,C7,1,1,1.0
E01015616,C7,2,1,2.0
E01015629,C7,1,1,1.0
E01015640,C7,1,1,1.0
E01015646,C7,1,1,1.0
E01015658,C7,1,1,1.0
E01015673,C7,1,1,1.0
E01015679,C7,1,1,1.0
E01015683,C7,1,1,1.0
E01015692,C7,1,1,1.0
E01015712,C7,1,1,1.0
E01015740,C7,1,1,1.0
E01015741,C7,2,2,1.0
E01015750,C7,3,1,3.0
E01015794,C7,1,1,1.0
E01015929,C7,1,1,1.0
E01015933,C7,1,1,1.0
E01015943,C7,1,1,1.0
E01015949,C7,1,1,1.0
E01015954,C7,2,1,2.0
E01015983,C7,1,1,1.0
E01015984,C7,3,1,3.0
E01015986,C7,1,1,1.0
E01015988,C7,2,1,2.0
E01015989,C7,1,1,1.0
E01015991,C7,2,1,2.0
E01016000,C7,4,1,4.0
E01016005,C7,1,1,1.0
E01016013,C7,1,1,1.0
E01016037,C7,1,1,1.0
E01016057,C7,2,2,1.0
E01016068,C7,1,1,1.0
E01016073,C7,1,1,1.0
E01016074,C7,2,2,1.0
E01016094,C7,1,1,1.0
E01016096,C7,1,1,1.0
E01016110,C7,1,1,1.0
E01016181,C7,1,1,1.0
E01016185,C7,1,1,1.0
E01016198,C7,1,1,1.0
E01016207,C7,1,1,1.0
E01016214,C7,1,1,1.0
E01016246,C7,1,1,1.0
E01016307,C7,1,1,1.0
E01016344,C7,4,1,4.0
E01016345,C7,1,1,1.0
E01016348,C7,2,2,1.0
E01016357,C7,1,1,1.0
E01016362,C7,1,1,1.0
E01016371,C7,1,1,1.0
E01016378,C7,1,1,1.0
E01016391,C7,1,1,1.0
E01016408,C7,1,1,1.0
E01016412,C7,1,1,1.0
E01016423,C7,1,1,1.0
E01016449,C7,1,1,1.0
E01016450,C7,1,1,1.0
E01016452,C7,1,1,1.0
E01016468,C7,1,1,1.0
E01016473,C7,1,1,1.0
E01016474,C7,2,1,2.0
E01016475,C7,1,1,1.0
E01016478,C7,1,1,1.0
E01016497,C7,1,1,1.0
E01016522,C7,1,1,1.0
E01016525,C7,1,1,1.0
E01016531,C7,1,1,1.0
E01016544,C7,1,1,1.0
E01016545,C7,2,2,1.0
E01016548,C7,2,2,1.0
E01016553,C7,1,1,1.0
E01016563,C7,1,1,1.0
E01016564,C7,1,1,1.0
E01016571,C7,1,1,1.0
E01016575,C7,1,1,1.0
E01016583,C7,1,1,1.0
E01016586,C7,1,1,1.0
E01016592,C7,1,1,1.0
E01016595,C7,1,1,1.0
E01016608,C7,2,1,2.0
E01016615,C7,1,1,1.0
E01016618,C7,1,1,1.0
E01016634,C7,1,1,1.0
E01016648,C7,1,1,1.0
E01016658,C7,1,1,1.0
E01016659,C7,1,1,1.0
E01016660,C7,1,1,1.0
E01016675,C7,1,1,1.0
E01016677,C7,1,1,1.0
E01016683,C7,1,1,1.0
E01016705,C7,1,1,1.0
E01016734,C7,1,1,1.0
E01016736,C7,1,1,1.0
E01016752,C7,1,1,1.0
E01016760,C7,1,1,1.0
E01016768,C7,1,1,1.0
E01016791,C7,1,1,1.0
E01016795,C7,1,1,1.0
E01016803,C7,2,1,2.0
E01016845,C7,2,2,1.0
E01016850,C7,1,1,1.0
E01016854,C7,1,1,1.0
E01016864,C7,1,1,1.0
E01016873,C7,1,1,1.0
E01016881,C7,1,1,1.0
E01016890,C7,1,1,1.0
E01016892,C7,2,2,1.0
E01016895,C7,1,1,1.0
E01016904,C7,1,1,1.0
E01016906,C7,1,1,1.0
E01016926,C7,3,2,1.5
E01016936,C7,1,1,1.0
E01016942,C7,1,1,1.0
E01016943,C7,2,1,2.0
E01016948,C7,2,2,1.0
E01017050,C7,1,1,1.0
E01017066,C7,1,1,1.0
E01017114,C7,1,1,1.0
E01017140,C7,1,1,1.0
E01017142,C7,2,1,2.0
E01017146,C7,1,1,1.0
E01017147,C7,1,1,1.0
E01017155,C7,1,1,1.0
E01017167,C7,1,1,1.0
E01017172,C7,3,1,3.0
E01017176,C7,1,1,1.0
E01017180,C7,1,1,1.0
E01017187,C7,1,1,1.0
E01017191,C7,1,1,1.0
E01017193,C7,1,1,1.0
E01017196,C7,1,1,1.0
E01017214,C7,1,1,1.0
E01017222,C7,1,1,1.0
E01017223,C7,1,1,1.0
E01017225,C7,2,2,1.0
E01017239,C7,2,1,2.0
E01017241,C7,1,1,1.0
E01017271,C7,1,1,1.0
E01017287,C7,1,1,1.0
E01017307,C7,1,1,1.0
E01017334,C7,1,1,1.0
E01017337,C7,1,1,1.0
E01017363,C7,1,1,1.0
E01017382,C7,1,1,1.0
E01017385,C7,1,1,1.0
E01017388,C7,1,1,1.0
E01017390,C7,1,1,1.0
E01017406,C7,1,1,1.0
E01017414,C7,2,1,2.0
E01017423,C7,1,1,1.0
E01017444,C7,1,1,1.0
E01017446,C7,1,1,1.0
E01017495,C7,4,1,4.0
E01017504,C7,1,1,1.0
E01017567,C7,1,1,1.0
E01017579,C7,1,1,1.0
E01017615,C7,1,1,1.0
E01017618,C7,1,1,1.0
E01017619,C7,1,1,1.0
E01017637,C7,1,1,1.0
E01017642,C7,1,1,1.0
E01017647,C7,1,1,1.0
E01017667,C7,1,1,1.0
E01017670,C7,1,1,1.0
E01017671,C7,1,1,1.0
E01017682,C7,1,1,1.0
E01017683,C7,2,2,1.0
E01017699,C7,1,1,1.0
E01017716,C7,1,1,1.0
E01017724,C7,1,1,1.0
E01017738,C7,1,1,1.0
E01017750,C7,1,1,1.0
E01017755,C7,1,1,1.0
E01017756,C7,1,1,1.0
E01017759,C7,2,2,1.0
E01017761,C7,1,1,1.0
E01017763,C7,1,1,1.0
E01017765,C7,5,2,2.5
E01017769,C7,1,1,1.0
E01017783,C7,1,1,1.0
E01017784,C7,1,1,1.0
E01017790,C7,1,1,1.0
E01017792,C7,1,1,1.0
E01017794,C7,1,1,1.0
E01017803,C7,3,2,1.5
E01017804,C7,5,4,1.25
E01017807,C7,1,1,1.0
E01017809,C7,1,1,1.0
E01017814,C7,1,1,1.0
E01017816,C7,1,1,1.0
E01017817,C7,1,1,1.0
E01017824,C7,1,1,1.0
E01017827,C7,1,1,1.0
E01017828,C7,1,1,1.0
E01017832,C7,1,1,1.0
E01017833,C7,2,2,1.0
E01017835,C7,1,1,1.0
E01017838,C7,1,1,1.0
E01017842,C7,1,1,1.0
E01017847,C7,2,2,1.0
E01017856,C7,3,2,1.5
E01017857,C7,1,1,1.0
E01017858,C7,1,1,1.0
E01017861,C7,1,1,1.0
E01017866,C7,1,1,1.0
E01017875,C7,1,1,1.0
E01017878,C7,1,1,1.0
E01017885,C7,1,1,1.0
E01017886,C7,1,1,1.0
E01017891,C7,2,2,1.0
E01017894,C7,1,1,1.0
E01017905,C7,1,1,1.0
E01017927,C7,1,1,1.0
E01017940,C7,3,3,1.0
E01017941,C7,1,1,1.0
E01017945,C7,1,1,1.0
E01017952,C7,1,1,1.0
E01017954,C7,3,1,3.0
E01017956,C7,1,1,1.0
E01017958,C7,1,1,1.0
E01017963,C7,1,1,1.0
E01017971,C7,3,3,1.0
E01017973,C7,1,1,1.0
E01017976,C7,2,2,1.0
E01017983,C7,1,1,1.0
E01017987,C7,1,1,1.0
E01017990,C7,1,1,1.0
E01017998,C7,1,1,1.0
E01018000,C7,5,3,1.6666666666666667
E01018005,C7,2,2,1.0
E01018006,C7,1,1,1.0
E01018008,C7,1,1,1.0
E01018029,C7,3,2,1.5
E01018059,C7,2,1,2.0
E01018136,C7,1,1,1.0
E01018142,C7,1,1,1.0
E01018151,C7,2,1,2.0
E01018157,C7,3,1,3.0
E01018159,C7,1,1,1.0
E01018162,C7,1,1,1.0
E01018169,C7,1,1,1.0
E01018173,C7,1,1,1.0
E01018177,C7,1,1,1.0
E01018190,C7,1,1,1.0
E01018196,C7,1,1,1.0
E01018207,C7,2,1,2.0
E01018214,C7,2,2,1.0
E01018218,C7,1,1,1.0
E01018222,C7,1,1,1.0
E01018223,C7,3,3,1.0
E01018228,C7,1,1,1.0
E01018232,C7,2,1,2.0
E01018238,C7,2,1,2.0
E01018242,C7,1,1,1.0
E01018245,C7,2,1,2.0
E01018247,C7,1,1,1.0
E01018248,C7,2,2,1.0
E01018259,C7,2,1,2.0
E01018272,C7,2,2,1.0
E01018274,C7,1,1,1.0
E01018279,C7,1,1,1.0
E01018280,C7,8,4,2.0
E01018288,C7,1,1,1.0
E01018294,C7,1,1,1.0
E01018295,C7,2,1,2.0
E01018296,C7,1,1,1.0
E01018297,C7,1,1,1.0
E01018299,C7,1,1,1.0
E01018302,C7,1,1,1.0
E01018323,C7,1,1,1.0
E01018335,C7,1,1,1.0
E01018347,C7,1,1,1.0
E01018373,C7,1,1,1.0
E01018395,C7,1,1,1.0
E01018396,C7,1,1,1.0
E01018422,C7,1,1,1.0
E01018449,C7,2,2,1.0
E01018465,C7,1,1,1.0
E01018469,C7,1,1,1.0
E01018486,C7,1,1,1.0
E01018500,C7,1,1,1.0
E01018501,C7,1,1,1.0
E01018502,C7,1,1,1.0
E01018536,C7,1,1,1.0
E01018539,C7,1,1,1.0
E01018548,C7,1,1,1.0
E01018574,C7,2,1,2.0
E01018580,C7,1,1,1.0
E01018591,C7,2,2,1.0
E01018593,C7,2,2,1.0
E01018595,C7,1,1,1.0
E01018602,C7,2,2,1.0
E01018606,C7,1,1,1.0
E01018609,C7,1,1,1.0
E01018612,C7,1,1,1.0
E01018615,C7,1,1,1.0
E01018618,C7,3,2,1.5
E01018628,C7,2,1,2.0
E01018633,C7,1,1,1.0
E01018634,C7,1,1,1.0
E01018646,C7,1,1,1.0
E01018651,C7,1,1,1.0
E01018657,C7,1,1,1.0
E01018658,C7,1,1,1.0
E01018662,C7,1,1,1.0
E01018666,C7,1,1,1.0
E01018667,C7,7,1,7.0
E01018675,C7,1,1,1.0
E01018690,C7,2,1,2.0
E01018691,C7,1,1,1.0
E01018692,C7,1,1,1.0
E01018694,C7,1,1,1.0
E01018698,C7,2,2,1.0
E01018704,C7,1,1,1.0
E01018708,C7,1,1,1.0
E01018714,C7,1,1,1.0
E01018751,C7,1,1,1.0
E01018766,C7,1,1,1.0
E01018771,C7,2,2,1.0
E01018781,C7,1,1,1.0
E01018810,C7,1,1,1.0
E01018817,C7,1,1,1.0
E01018831,C7,1,1,1.0
E01018832,C7,2,1,2.0
E01018833,C7,1,1,1.0
E01018878,C7,2,1,2.0
E01018924,C7,1,1,1.0
E01018932,C7,1,1,1.0
E01018935,C7,1,1,1.0
E01018936,C7,1,1,1.0
E01018951,C7,1,1,1.0
E01018959,C7,1,1,1.0
E01018961,C7,1,1,1.0
E01018992,C7,1,1,1.0
E01018993,C7,1,1,1.0
E01019000,C7,1,1,1.0
E01019005,C7,1,1,1.0
E01019017,C7,1,1,1.0
E01019027,C7,1,1,1.0
E01019049,C7,2,2,1.0
E01019068,C7,1,1,1.0
E01019070,C7,1,1,1.0
E01019073,C7,2,1,2.0
E01019083,C7,1,1,1.0
E01019090,C7,1,1,1.0
E01019137,C7,1,1,1.0
E01019172,C7,1,1,1.0
E01019187,C7,1,1,1.0
E01019211,C7,1,1,1.0
E01019213,C7,1,1,1.0
E01019239,C7,1,1,1.0
E01019258,C7,1,1,1.0
E01019260,C7,2,2,1.0
E01019262,C7,1,1,1.0
E01019282,C7,1,1,1.0
E01019283,C7,1,1,1.0
E01019285,C7,1,1,1.0
E01019298,C7,2,1,2.0
E01019302,C7,1,1,1.0
E01019312,C7,1,1,1.0
E01019350,C7,1,1,1.0
E01019352,C7,1,1,1.0
E01019364,C7,1,1,1.0
E01019370,C7,1,1,1.0
E01019382,C7,1,1,1.0
E01019384,C7,1,1,1.0
E01019393,C7,1,1,1.0
E01019397,C7,1,1,1.0
E01019404,C7,1,1,1.0
E01019405,C7,1,1,1.0
E01019422,C7,1,1,1.0
E01019434,C7,1,1,1.0
E01019437,C7,1,1,1.0
E01019442,C7,1,1,1.0
E01019451,C7,1,1,1.0
E01019472,C7,1,1,1.0
E01019473,C7,1,1,1.0
E01019484,C7,1,1,1.0
E01019485,C7,1,1,1.0
E01019500,C7,1,1,1.0
E01019523,C7,1,1,1.0
E01019531,C7,1,1,1.0
E01019554,C7,1,1,1.0
E01019562,C7,2,1,2.0
E01019596,C7,1,1,1.0
E01019598,C7,1,1,1.0
E01019606,C7,1,1,1.0
E01019613,C7,1,1,1.0
E01019631,C7,1,1,1.0
E01019638,C7,1,1,1.0
E01019642,C7,1,1,1.0
E01019647,C7,1,1,1.0
E01019653,C7,1,1,1.0
E01019655,C7,1,1,1.0
E01019663,C7,1,1,1.0
E01019665,C7,1,1,1.0
E01019672,C7,1,1,1.0
E01019677,C7,1,1,1.0
E01019684,C7,1,1,1.0
E01019693,C7,1,1,1.0
E01019698,C7,1,1,1.0
E01019732,C7,1,1,1.0
E01019733,C7,1,1,1.0
E01019770,C7,1,1,1.0
E01019780,C7,2,2,1.0
E01019787,C7,2,1,2.0
E01019788,C7,1,1,1.0
E01019794,C7,1,1,1.0
E01019799,C7,2,2,1.0
E01019825,C7,1,1,1.0
E01019841,C7,1,1,1.0
E01019867,C7,1,1,1.0
E01019880,C7,1,1,1.0
E01019883,C7,1,1,1.0
E01019890,C7,1,1,1.0
E01019895,C7,1,1,1.0
E01019901,C7,1,1,1.0
E01019912,C7,1,1,1.0
E01019930,C7,1,1,1.0
E01019935,C7,1,1,1.0
E01019938,C7,1,1,1.0
E01019947,C7,1,1,1.0
E01019952,C7,1,1,1.0
E01019958,C7,1,1,1.0
E01020017,C7,2,2,1.0
E01020063,C7,1,1,1.0
E01020083,C7,1,1,1.0
E01020099,C7,1,1,1.0
E01020112,C7,2,2,1.0
E01020121,C7,1,1,1.0
E01020122,C7,1,1,1.0
E01020123,C7,1,1,1.0
E01020127,C7,1,1,1.0
E01020139,C7,1,1,1.0
E01020147,C7,1,1,1.0
E01020152,C7,1,1,1.0
E01020159,C7,1,1,1.0
E01020169,C7,1,1,1.0
E01020176,C7,1,1,1.0
E01020190,C7,1,1,1.0
E01020228,C7,1,1,1.0
E01020265,C7,1,1,1.0
E01020300,C7,1,1,1.0
E01020307,C7,1,1,1.0
E01020336,C7,1,1,1.0
E01020355,C7,1,1,1.0
E01020377,C7,1,1,1.0
E01020390,C7,1,1,1.0
E01020398,C7,2,2,1.0
E01020408,C7,1,1,1.0
E01020412,C7,1,1,1.0
E01020416,C7,1,1,1.0
E01020417,C7,4,1,4.0
E01020441,C7,1,1,1.0
E01020471,C7,2,1,2.0
E01020474,C7,1,1,1.0
E01020477,C7,1,1,1.0
E01020481,C7,1,1,1.0
E01020482,C7,1,1,1.0
E01020488,C7,1,1,1.0
E01020502,C7,1,1,1.0
E01020506,C7,1,1,1.0
E01020508,C7,1,1,1.0
E01020538,C7,1,1,1.0
E01020540,C7,1,1,1.0
E01020541,C7,1,1,1.0
E01020554,C7,1,1,1.0
E01020560,C7,2,1,2.0
E01020562,C7,2,1,2.0
E01020565,C7,1,1,1.0
E01020574,C7,1,1,1.0
E01020581,C7,1,1,1.0
E01020587,C7,1,1,1.0
E01020594,C7,1,1,1.0
E01020611,C7,1,1,1.0
E01020640,C7,1,1,1.0
E01020645,C7,1,1,1.0
E01020695,C7,1,1,1.0
E01020696,C7,1,1,1.0
E01020698,C7,2,2,1.0
E01020706,C7,1,1,1.0
E01020711,C7,1,1,1.0
E01020746,C7,1,1,1.0
E01020790,C7,1,1,1.0
E01020824,C7,2,2,1.0
E01020828,C7,1,1,1.0
E01020845,C7,1,1,1.0
E01020913,C7,1,1,1.0
E01020914,C7,1,1,1.0
E01020932,C7,1,1,1.0
E01020978,C7,1,1,1.0
E01020979,C7,2,2,1.0
E01021013,C7,2,2,1.0
E01021014,C7,1,1,1.0
E01021032,C7,4,2,2.0
E01021034,C7,1,1,1.0
E01021035,C7,2,2,1.0
E01021036,C7,1,1,1.0
E01021038,C7,1,1,1.0
E01021039,C7,1,1,1.0
E01021045,C7,1,1,1.0
E01021047,C7,2,2,1.0
E01021056,C7,2,2,1.0
E01021068,C7,1,1,1.0
E01021070,C7,1,1,1.0
E01021071,C7,1,1,1.0
E01021072,C7,2,1,2.0
E01021077,C7,1,1,1.0
E01021087,C7,1,1,1.0
E01021091,C7,1,1,1.0
E01021099,C7,1,1,1.0
E01021104,C7,1,1,1.0
E01021109,C7,1,1,1.0
E01021115,C7,2,2,1.0
E01021117,C7,2,2,1.0
E01021119,C7,1,1,1.0
E01021122,C7,2,1,2.0
E01021127,C7,2,1,2.0
E01021133,C7,1,1,1.0
E01021135,C7,1,1,1.0
E01021138,C7,1,1,1.0
E01021147,C7,1,1,1.0
E01021149,C7,1,1,1.0
E01021151,C7,3,2,1.5
E01021153,C7,4,3,1.3333333333333333
E01021157,C7,1,1,1.0
E01021163,C7,1,1,1.0
E01021167,C7,2,1,2.0
E01021170,C7,2,2,1.0
E01021171,C7,2,1,2.0
E01021173,C7,2,2,1.0
E01021178,C7,1,1,1.0
E01021180,C7,1,1,1.0
E01021182,C7,1,1,1.0
E01021183,C7,1,1,1.0
E01021184,C7,1,1,1.0
E01021187,C7,1,1,1.0
E01021189,C7,1,1,1.0
E01021196,C7,1,1,1.0
E01021197,C7,1,1,1.0
E01021201,C7,1,1,1.0
E01021207,C7,1,1,1.0
E01021217,C7,3,1,3.0
E01021218,C7,2,1,2.0
E01021219,C7,1,1,1.0
E01021220,C7,1,1,1.0
E01021222,C7,1,1,1.0
E01021223,C7,1,1,1.0
E01021226,C7,1,1,1.0
E01021236,C7,1,1,1.0
E01021243,C7,1,1,1.0
E01021251,C7,1,1,1.0
E01021262,C7,1,1,1.0
E01021312,C7,1,1,1.0
E01021318,C7,1,1,1.0
E01021331,C7,1,1,1.0
E01021337,C7,1,1,1.0
E01021350,C7,1,1,1.0
E01021380,C7,1,1,1.0
E01021406,C7,3,2,1.5
E01021417,C7,2,1,2.0
E01021427,C7,1,1,1.0
E01021439,C7,2,1,2.0
E01021443,C7,1,1,1.0
E01021446,C7,3,2,1.5
E01021450,C7,1,1,1.0
E01021457,C7,1,1,1.0
E01021458,C7,1,1,1.0
E01021463,C7,1,1,1.0
E01021468,C7,6,2,3.0
E01021473,C7,1,1,1.0
E01021525,C7,1,1,1.0
E01021537,C7,1,1,1.0
E01021573,C7,1,1,1.0
E01021574,C7,1,1,1.0
E01021575,C7,1,1,1.0
E01021577,C7,1,1,1.0
E01021583,C7,1,1,1.0
E01021593,C7,1,1,1.0
E01021631,C7,1,1,1.0
E01021639,C7,1,1,1.0
E01021644,C7,1,1,1.0
E01021646,C7,1,1,1.0
E01021648,C7,2,2,1.0
E01021677,C7,1,1,1.0
E01021684,C7,2,2,1.0
E01021686,C7,1,1,1.0
E01021688,C7,1,1,1.0
E01021690,C7,2,2,1.0
E01021694,C7,1,1,1.0
E01021711,C7,1,1,1.0
E01021714,C7,1,1,1.0
E01021718,C7,3,2,1.5
E01021719,C7,3,2,1.5
E01021721,C7,1,1,1.0
E01021728,C7,1,1,1.0
E01021741,C7,1,1,1.0
E01021768,C7,2,2,1.0
E01021791,C7,1,1,1.0
E01021848,C7,1,1,1.0
E01021854,C7,1,1,1.0
E01021859,C7,1,1,1.0
E01021902,C7,2,2,1.0
E01021903,C7,1,1,1.0
E01021918,C7,1,1,1.0
E01021919,C7,1,1,1.0
E01021920,C7,4,4,1.0
E01021928,C7,1,1,1.0
E01021940,C7,1,1,1.0
E01021943,C7,1,1,1.0
E01021950,C7,1,1,1.0
E01021954,C7,1,1,1.0
E01021957,C7,2,2,1.0
E01021961,C7,1,1,1.0
E01021965,C7,1,1,1.0
E01021987,C7,1,1,1.0
E01021996,C7,1,1,1.0
E01022018,C7,1,1,1.0
E01022021,C7,1,1,1.0
E01022039,C7,1,1,1.0
E01022059,C7,1,1,1.0
E01022060,C7,1,1,1.0
E01022062,C7,1,1,1.0
E01022063,C7,1,1,1.0
E01022073,C7,1,1,1.0
E01022079,C7,1,1,1.0
E01022081,C7,1,1,1.0
E01022086,C7,1,1,1.0
E01022089,C7,1,1,1.0
E01022090,C7,1,1,1.0
E01022094,C7,1,1,1.0
E01022096,C7,1,1,1.0
E01022101,C7,1,1,1.0
E01022106,C7,1,1,1.0
E01022110,C7,1,1,1.0
E01022113,C7,1,1,1.0
E01022127,C7,2,2,1.0
E01022129,C7,1,1,1.0
E01022147,C7,5,1,5.0
E01022148,C7,4,2,2.0
E01022149,C7,1,1,1.0
E01022156,C7,1,1,1.0
E01022158,C7,2,2,1.0
E01022160,C7,1,1,1.0
E01022162,C7,1,1,1.0
E01022169,C7,1,1,1.0
E01022176,C7,1,1,1.0
E01022194,C7,1,1,1.0
E01022196,C7,1,1,1.0
E01022198,C7,1,1,1.0
E01022206,C7,3,1,3.0
E01022217,C7,1,1,1.0
E01022220,C7,9,1,9.0
E01022249,C7,1,1,1.0
E01022270,C7,1,1,1.0
E01022287,C7,1,1,1.0
E01022327,C7,1,1,1.0
E01022333,C7,2,1,2.0
E01022364,C7,1,1,1.0
E01022374,C7,1,1,1.0
E01022375,C7,1,1,1.0
E01022380,C7,1,1,1.0
E01022381,C7,2,1,2.0
E01022410,C7,1,1,1.0
E01022413,C7,2,1,2.0
E01022417,C7,1,1,1.0
E01022418,C7,1,1,1.0
E01022431,C7,1,1,1.0
E01022434,C7,1,1,1.0
E01022442,C7,1,1,1.0
E01022453,C7,1,1,1.0
E01022455,C7,1,1,1.0
E01022456,C7,1,1,1.0
E01022458,C7,1,1,1.0
E01022459,C7,1,1,1.0
E01022460,C7,2,2,1.0
E01022463,C7,1,1,1.0
E01022479,C7,1,1,1.0
E01022493,C7,2,2,1.0
E01022494,C7,1,1,1.0
E01022505,C7,1,1,1.0
E01022507,C7,1,1,1.0
E01022514,C7,1,1,1.0
E01022583,C7,1,1,1.0
E01022597,C7,1,1,1.0
E01022600,C7,1,1,1.0
E01022627,C7,1,1,1.0
E01022629,C7,1,1,1.0
E01022647,C7,1,1,1.0
E01022648,C7,1,1,1.0
E01022652,C7,1,1,1.0
E01022669,C7,1,1,1.0
E01022674,C7,1,1,1.0
E01022677,C7,1,1,1.0
E01022687,C7,1,1,1.0
E01022696,C7,2,1,2.0
E01022706,C7,1,1,1.0
E01022729,C7,1,1,1.0
E01022754,C7,1,1,1.0
E01022787,C7,1,1,1.0
E01022842,C7,1,1,1.0
E01022847,C7,3,3,1.0
E01022851,C7,1,1,1.0
E01022853,C7,1,1,1.0
E01022857,C7,2,1,2.0
E01022860,C7,2,1,2.0
E01022862,C7,3,1,3.0
E01022863,C7,2,2,1.0
E01022867,C7,2,2,1.0
E01022873,C7,1,1,1.0
E01022874,C7,1,1,1.0
E01022879,C7,2,2,1.0
E01022881,C7,1,1,1.0
E01022883,C7,5,3,1.6666666666666667
E01022893,C7,1,1,1.0
E01022896,C7,1,1,1.0
E01022931,C7,1,1,1.0
E01022991,C7,1,1,1.0
E01022994,C7,1,1,1.0
E01022995,C7,3,3,1.0
E01022997,C7,1,1,1.0
E01022998,C7,1,1,1.0
E01022999,C7,1,1,1.0
E01023008,C7,1,1,1.0
E01023009,C7,1,1,1.0
E01023019,C7,1,1,1.0
E01023034,C7,1,1,1.0
E01023040,C7,2,2,1.0
E01023051,C7,1,1,1.0
E01023053,C7,1,1,1.0
E01023059,C7,1,1,1.0
E01023062,C7,1,1,1.0
E01023081,C7,1,1,1.0
E01023094,C7,1,1,1.0
E01023095,C7,1,1,1.0
E01023096,C7,1,1,1.0
E01023121,C7,1,1,1.0
E01023130,C7,1,1,1.0
E01023158,C7,1,1,1.0
E01023167,C7,1,1,1.0
E01023173,C7,2,1,2.0
E01023174,C7,1,1,1.0
E01023178,C7,1,1,1.0
E01023182,C7,1,1,1.0
E01023193,C7,2,2,1.0
E01023196,C7,2,2,1.0
E01023201,C7,1,1,1.0
E01023225,C7,2,2,1.0
E01023230,C7,1,1,1.0
E01023232,C7,1,1,1.0
E01023234,C7,1,1,1.0
E01023236,C7,1,1,1.0
E01023244,C7,1,1,1.0
E01023247,C7,1,1,1.0
E01023257,C7,1,1,1.0
E01023274,C7,1,1,1.0
E01023279,C7,1,1,1.0
E01023285,C7,1,1,1.0
E01023286,C7,1,1,1.0
E01023288,C7,1,1,1.0
E01023322,C7,1,1,1.0
E01023341,C7,1,1,1.0
E01023345,C7,1,1,1.0
E01023346,C7,1,1,1.0
E01023347,C7,2,1,2.0
E01023354,C7,2,2,1.0
E01023377,C7,1,1,1.0
E01023394,C7,1,1,1.0
E01023399,C7,1,1,1.0
E01023412,C7,1,1,1.0
E01023415,C7,1,1,1.0
E01023422,C7,1,1,1.0
E01023424,C7,1,1,1.0
E01023431,C7,2,1,2.0
E01023432,C7,3,2,1.5
E01023444,C7,1,1,1.0
E01023460,C7,1,1,1.0
E01023461,C7,2,1,2.0
E01023464,C7,1,1,1.0
E01023467,C7,1,1,1.0
E01023469,C7,1,1,1.0
E01023474,C7,1,1,1.0
E01023485,C7,1,1,1.0
E01023486,C7,3,2,1.5
E01023506,C7,1,1,1.0
E01023515,C7,1,1,1.0
E01023543,C7,1,1,1.0
E01023559,C7,1,1,1.0
E01023569,C7,1,1,1.0
E01023570,C7,1,1,1.0
E01023575,C7,1,1,1.0
E01023582,C7,1,1,1.0
E01023584,C7,2,2,1.0
E01023604,C7,1,1,1.0
E01023609,C7,1,1,1.0
E01023616,C7,1,1,1.0
E01023618,C7,1,1,1.0
E01023622,C7,1,1,1.0
E01023623,C7,1,1,1.0
E01023625,C7,1,1,1.0
E01023637,C7,1,1,1.0
E01023644,C7,1,1,1.0
E01023648,C7,1,1,1.0
E01023669,C7,1,1,1.0
E01023672,C7,2,1,2.0
E01023683,C7,4,2,2.0
E01023687,C7,1,1,1.0
E01023688,C7,1,1,1.0
E01023690,C7,1,1,1.0
E01023699,C7,1,1,1.0
E01023701,C7,2,2,1.0
E01023710,C7,2,1,2.0
E01023717,C7,1,1,1.0
E01023725,C7,2,2,1.0
E01023729,C7,1,1,1.0
E01023748,C7,2,1,2.0
E01023755,C7,1,1,1.0
E01023763,C7,1,1,1.0
E01023764,C7,1,1,1.0
E01023765,C7,1,1,1.0
E01023775,C7,1,1,1.0
E01023780,C7,1,1,1.0
E01023784,C7,1,1,1.0
E01023785,C7,1,1,1.0
E01023786,C7,1,1,1.0
E01023789,C7,1,1,1.0
E01023796,C7,1,1,1.0
E01023801,C7,2,1,2.0
E01023805,C7,1,1,1.0
E01023808,C7,1,1,1.0
E01023812,C7,1,1,1.0
E01023813,C7,1,1,1.0
E01023828,C7,4,1,4.0
E01023831,C7,2,1,2.0
E01023837,C7,2,1,2.0
E01023844,C7,2,1,2.0
E01023845,C7,2,1,2.0
E01023852,C7,1,1,1.0
E01023878,C7,2,1,2.0
