period,LSOA,SHEF_C_CODE,report_count,user_count,average
2013-1,E01015500,C8,1,1,1.0
2013-1,E01015511,C3,1,1,1.0
2013-1,E01015521,C3,1,1,1.0
2013-1,E01015528,C3,1,1,1.0
2013-1,E01015556,C3,1,1,1.0
2013-1,E01015563,C3,1,1,1.0
2013-1,E01015582,C3,2,2,1.0
2013-1,E01015583,C7,1,1,1.0
2013-1,E01015588,C7,1,1,1.0
2013-1,E01015590,C7,2,2,1.0
2013-1,E01015596,C3,1,1,1.0
2013-1,E01015600,C3,1,1,1.0
2013-1,E01015602,C2,1,1,1.0
2013-1,E01015608,C4,1,1,1.0
2013-1,E01015615,C4,1,1,1.0
2013-1,E01015617,C3,1,1,1.0
2013-1,E01015617,C7,1,1,1.0
2013-1,E01015632,C3,1,1,1.0
2013-1,E01015632,C7,1,1,1.0
2013-1,E01015636,C7,1,1,1.0
2013-1,E01015646,C5,1,1,1.0
2013-1,E01015650,C3,1,1,1.0
2013-1,E01015651,C3,1,1,1.0
2013-1,E01015653,C3,1,1,1.0
2013-1,E01015653,C4,1,1,1.0
2013-1,E01015653,C7,1,1,1.0
2013-1,E01015654,C4,1,1,1.0
2013-1,E01015655,C4,1,1,1.0
2013-1,E01015662,C7,1,1,1.0
2013-1,E01015670,C7,1,1,1.0
2013-1,E01015677,C7,3,1,3.0
2013-1,E01015681,C3,2,1,2.0
2013-1,E01015683,C7,1,1,1.0
2013-1,E01015685,C3,1,1,1.0
2013-1,E01015686,C3,1,1,1.0
2013-1,E01015686,C7,1,1,1.0
2013-1,E01015688,C7,1,1,1.0
2013-1,E01015703,C8,1,1,1.0
2013-1,E01015709,C7,1,1,1.0
2013-1,E01015732,C7,1,1,1.0
2013-1,E01015738,C7,1,1,1.0
2013-1,E01015745,C8,2,2,1.0
2013-1,E01015750,C7,1,1,1.0
2013-1,E01015758,C3,1,1,1.0
2013-1,E01015759,C8,1,1,1.0
2013-1,E01015790,C5,1,1,1.0
2013-1,E01015798,C7,1,1,1.0
2013-1,E01015814,C5,3,1,3.0
2013-1,E01015819,C5,1,1,1.0
2013-1,E01015821,C5,1,1,1.0
2013-1,E01015822,C5,1,1,1.0
2013-1,E01015825,C5,2,1,2.0
2013-1,E01015837,C5,1,1,1.0
2013-1,E01015841,C3,1,1,1.0
2013-1,E01015846,C5,1,1,1.0
2013-1,E01015856,C5,1,1,1.0
2013-1,E01015864,C5,1,1,1.0
2013-1,E01015879,C8,1,1,1.0
2013-1,E01015889,C5,1,1,1.0
2013-1,E01015922,C7,1,1,1.0
2013-1,E01015946,C3,2,1,2.0
2013-1,E01015961,C3,1,1,1.0
2013-1,E01015963,C8,1,1,1.0
2013-1,E01015992,C3,1,1,1.0
2013-1,E01016006,C8,1,1,1.0
2013-1,E01016019,C7,1,1,1.0
2013-1,E01016062,C8,1,1,1.0
2013-1,E01016073,C7,1,1,1.0
2013-1,E01016084,C3,1,1,1.0
2013-1,E01016103,C7,1,1,1.0
2013-1,E01016110,C7,1,1,1.0
2013-1,E01016113,C3,1,1,1.0
2013-1,E01016118,C8,1,1,1.0
2013-1,E01016126,C7,1,1,1.0
2013-1,E01016145,C7,1,1,1.0
2013-1,E01016155,C8,1,1,1.0
2013-1,E01016174,C7,1,1,1.0
2013-1,E01016178,C8,1,1,1.0
2013-1,E01016200,C7,1,1,1.0
2013-1,E01016202,C3,1,1,1.0
2013-1,E01016205,C7,1,1,1.0
2013-1,E01016206,C7,1,1,1.0
2013-1,E01016207,C7,1,1,1.0
2013-1,E01016208,C7,1,1,1.0
2013-1,E01016222,C7,1,1,1.0
2013-1,E01016228,C7,1,1,1.0
2013-1,E01016233,C8,1,1,1.0
2013-1,E01016254,C7,1,1,1.0
2013-1,E01016257,,1,1,1.0
2013-1,E01016257,C7,3,2,1.5
2013-1,E01016258,C7,1,1,1.0
2013-1,E01016260,C7,1,1,1.0
2013-1,E01016269,C7,2,1,2.0
2013-1,E01016271,C7,3,2,1.5
2013-1,E01016272,C3,1,1,1.0
2013-1,E01016272,C7,1,1,1.0
2013-1,E01016276,C7,1,1,1.0
2013-1,E01016277,C7,1,1,1.0
2013-1,E01016283,C7,3,2,1.5
2013-1,E01016293,C7,1,1,1.0
2013-1,E01016297,C7,1,1,1.0
2013-1,E01016299,C7,1,1,1.0
2013-1,E01016301,C7,1,1,1.0
2013-1,E01016302,C7,3,1,3.0
2013-1,E01016303,C7,1,1,1.0
2013-1,E01016307,C7,2,2,1.0
2013-1,E01016311,C7,1,1,1.0
2013-1,E01016322,C7,1,1,1.0
2013-1,E01016326,C1,1,1,1.0
2013-1,E01016337,C3,1,1,1.0
2013-1,E01016338,C7,1,1,1.0
2013-1,E01016342,C7,1,1,1.0
2013-1,E01016344,C7,1,1,1.0
2013-1,E01016353,C3,1,1,1.0
2013-1,E01016356,C4,1,1,1.0
2013-1,E01016356,C8,1,1,1.0
2013-1,E01016359,C3,1,1,1.0
2013-1,E01016359,C7,2,2,1.0
2013-1,E01016360,C5,1,1,1.0
2013-1,E01016361,C7,1,1,1.0
2013-1,E01016362,C7,1,1,1.0
2013-1,E01016370,C3,1,1,1.0
2013-1,E01016371,C7,1,1,1.0
2013-1,E01016374,C7,2,1,2.0
2013-1,E01016375,C7,2,2,1.0
2013-1,E01016376,C7,1,1,1.0
2013-1,E01016377,C3,1,1,1.0
2013-1,E01016379,C3,1,1,1.0
2013-1,E01016379,C7,1,1,1.0
2013-1,E01016381,C7,2,1,2.0
2013-1,E01016386,C7,2,2,1.0
2013-1,E01016388,C7,1,1,1.0
2013-1,E01016390,C7,1,1,1.0
2013-1,E01016393,C7,1,1,1.0
2013-1,E01016397,C7,1,1,1.0
2013-1,E01016398,C7,1,1,1.0
2013-1,E01016401,C3,1,1,1.0
2013-1,E01016402,C7,1,1,1.0
2013-1,E01016403,C7,1,1,1.0
2013-1,E01016406,C3,1,1,1.0
2013-1,E01016407,C7,1,1,1.0
2013-1,E01016408,C7,1,1,1.0
2013-1,E01016413,C7,1,1,1.0
2013-1,E01016414,C7,2,2,1.0
2013-1,E01016417,C7,2,2,1.0
2013-1,E01016418,C3,2,2,1.0
2013-1,E01016418,C7,2,1,2.0
2013-1,E01016419,C7,1,1,1.0
2013-1,E01016421,C6,1,1,1.0
2013-1,E01016421,C7,1,1,1.0
2013-1,E01016423,C5,1,1,1.0
2013-1,E01016426,C7,3,1,3.0
2013-1,E01016437,C7,1,1,1.0
2013-1,E01016440,C3,1,1,1.0
2013-1,E01016440,C7,2,2,1.0
2013-1,E01016442,C3,1,1,1.0
2013-1,E01016464,C7,1,1,1.0
2013-1,E01016471,C7,1,1,1.0
2013-1,E01016474,C3,1,1,1.0
2013-1,E01016479,C7,1,1,1.0
2013-1,E01016493,C3,2,1,2.0
2013-1,E01016495,C3,1,1,1.0
2013-1,E01016495,C7,1,1,1.0
2013-1,E01016525,C7,1,1,1.0
2013-1,E01016527,C7,1,1,1.0
2013-1,E01016530,C7,1,1,1.0
2013-1,E01016531,C7,1,1,1.0
2013-1,E01016532,C7,4,2,2.0
2013-1,E01016537,C3,1,1,1.0
2013-1,E01016538,C8,1,1,1.0
2013-1,E01016543,C7,1,1,1.0
2013-1,E01016572,C7,1,1,1.0
2013-1,E01016573,C7,1,1,1.0
2013-1,E01016578,C7,5,2,2.5
2013-1,E01016584,C7,1,1,1.0
2013-1,E01016587,C3,16,16,1.0
2013-1,E01016587,C6,2,2,1.0
2013-1,E01016588,C5,1,1,1.0
2013-1,E01016588,C8,1,1,1.0
2013-1,E01016612,C7,2,2,1.0
2013-1,E01016613,C7,3,1,3.0
2013-1,E01016614,C8,1,1,1.0
2013-1,E01016615,C7,4,1,4.0
2013-1,E01016616,C3,1,1,1.0
2013-1,E01016624,C7,1,1,1.0
2013-1,E01016625,C8,1,1,1.0
2013-1,E01016628,C7,1,1,1.0
2013-1,E01016629,C7,1,1,1.0
2013-1,E01016631,C7,1,1,1.0
2013-1,E01016635,C3,2,2,1.0
2013-1,E01016635,C7,1,1,1.0
2013-1,E01016642,C3,2,1,2.0
2013-1,E01016644,C7,1,1,1.0
2013-1,E01016648,C7,1,1,1.0
2013-1,E01016654,C7,1,1,1.0
2013-1,E01016657,C3,1,1,1.0
2013-1,E01016658,C3,1,1,1.0
2013-1,E01016659,C7,2,1,2.0
2013-1,E01016663,C7,1,1,1.0
2013-1,E01016673,C7,1,1,1.0
2013-1,E01016677,C3,1,1,1.0
2013-1,E01016677,C7,1,1,1.0
2013-1,E01016678,C2,2,1,2.0
2013-1,E01016678,C3,1,1,1.0
2013-1,E01016678,C7,2,2,1.0
2013-1,E01016678,C8,1,1,1.0
2013-1,E01016683,C3,1,1,1.0
2013-1,E01016684,C7,1,1,1.0
2013-1,E01016686,C6,1,1,1.0
2013-1,E01016689,C7,1,1,1.0
2013-1,E01016690,C7,1,1,1.0
2013-1,E01016696,C7,1,1,1.0
2013-1,E01016702,C5,1,1,1.0
2013-1,E01016705,C3,1,1,1.0
2013-1,E01016714,C7,1,1,1.0
2013-1,E01016724,C7,1,1,1.0
2013-1,E01016735,C7,1,1,1.0
2013-1,E01016737,C7,2,1,2.0
2013-1,E01016738,C7,1,1,1.0
2013-1,E01016754,C8,1,1,1.0
2013-1,E01016761,C7,1,1,1.0
2013-1,E01016766,C3,1,1,1.0
2013-1,E01016773,C7,1,1,1.0
2013-1,E01016774,C4,1,1,1.0
2013-1,E01016778,C4,1,1,1.0
2013-1,E01016788,C7,1,1,1.0
2013-1,E01016800,C7,2,2,1.0
2013-1,E01016803,C7,1,1,1.0
2013-1,E01016804,C7,1,1,1.0
2013-1,E01016827,C7,1,1,1.0
2013-1,E01016849,C8,1,1,1.0
2013-1,E01016851,C7,2,1,2.0
2013-1,E01016852,C7,1,1,1.0
2013-1,E01016855,C7,1,1,1.0
2013-1,E01016862,C7,1,1,1.0
2013-1,E01016880,C7,1,1,1.0
2013-1,E01016881,C7,2,1,2.0
2013-1,E01016882,C7,1,1,1.0
2013-1,E01016891,C4,1,1,1.0
2013-1,E01016891,C5,1,1,1.0
2013-1,E01016892,C3,1,1,1.0
2013-1,E01016892,C5,1,1,1.0
2013-1,E01016906,C2,1,1,1.0
2013-1,E01016906,C3,1,1,1.0
2013-1,E01016906,C7,1,1,1.0
2013-1,E01016915,C3,1,1,1.0
2013-1,E01016951,C3,1,1,1.0
2013-1,E01016952,C7,3,2,1.5
2013-1,E01016953,C7,3,2,1.5
2013-1,E01016954,C7,2,2,1.0
2013-1,E01016955,C3,1,1,1.0
2013-1,E01016964,C3,1,1,1.0
2013-1,E01016964,C7,2,2,1.0
2013-1,E01016968,C4,1,1,1.0
2013-1,E01016968,C7,2,1,2.0
2013-1,E01016969,C3,1,1,1.0
2013-1,E01016969,C4,1,1,1.0
2013-1,E01016969,C7,1,1,1.0
2013-1,E01016973,C3,1,1,1.0
2013-1,E01016973,C5,1,1,1.0
2013-1,E01016976,C7,1,1,1.0
2013-1,E01017012,C7,1,1,1.0
2013-1,E01017038,C7,1,1,1.0
2013-1,E01017046,C7,2,1,2.0
2013-1,E01017050,C3,1,1,1.0
2013-1,E01017059,C7,1,1,1.0
2013-1,E01017076,C3,1,1,1.0
2013-1,E01017085,C3,1,1,1.0
2013-1,E01017122,C7,1,1,1.0
2013-1,E01017125,C7,1,1,1.0
2013-1,E01017142,C4,1,1,1.0
2013-1,E01017146,C2,1,1,1.0
2013-1,E01017150,C7,1,1,1.0
2013-1,E01017151,C7,1,1,1.0
2013-1,E01017152,C7,1,1,1.0
2013-1,E01017155,C3,1,1,1.0
2013-1,E01017155,C4,1,1,1.0
2013-1,E01017155,C7,1,1,1.0
2013-1,E01017157,C7,1,1,1.0
2013-1,E01017160,C3,3,2,1.5
2013-1,E01017160,C7,1,1,1.0
2013-1,E01017172,C3,1,1,1.0
2013-1,E01017184,C3,1,1,1.0
2013-1,E01017186,C7,2,2,1.0
2013-1,E01017187,C3,1,1,1.0
2013-1,E01017193,C3,2,1,2.0
2013-1,E01017193,C5,1,1,1.0
2013-1,E01017194,C3,1,1,1.0
2013-1,E01017196,C4,1,1,1.0
2013-1,E01017196,C7,2,2,1.0
2013-1,E01017198,C8,1,1,1.0
2013-1,E01017202,C7,1,1,1.0
2013-1,E01017210,C7,1,1,1.0
2013-1,E01017214,C7,1,1,1.0
2013-1,E01017216,C5,1,1,1.0
2013-1,E01017219,C7,1,1,1.0
2013-1,E01017228,C5,1,1,1.0
2013-1,E01017233,C3,1,1,1.0
2013-1,E01017233,C7,1,1,1.0
2013-1,E01017235,C4,1,1,1.0
2013-1,E01017236,C7,3,3,1.0
2013-1,E01017237,C7,1,1,1.0
2013-1,E01017238,C7,1,1,1.0
2013-1,E01017239,C7,2,2,1.0
2013-1,E01017240,C7,1,1,1.0
2013-1,E01017244,C4,2,1,2.0
2013-1,E01017245,C2,1,1,1.0
2013-1,E01017245,C7,3,2,1.5
2013-1,E01017246,C7,1,1,1.0
2013-1,E01017247,C3,1,1,1.0
2013-1,E01017248,C7,1,1,1.0
2013-1,E01017251,C7,1,1,1.0
2013-1,E01017252,C3,1,1,1.0
2013-1,E01017264,C7,1,1,1.0
2013-1,E01017281,C5,2,1,2.0
2013-1,E01017281,C7,1,1,1.0
2013-1,E01017286,C7,2,2,1.0
2013-1,E01017288,C7,1,1,1.0
2013-1,E01017289,C7,2,1,2.0
2013-1,E01017290,C7,2,1,2.0
2013-1,E01017309,C3,1,1,1.0
2013-1,E01017312,C7,1,1,1.0
2013-1,E01017315,C7,1,1,1.0
2013-1,E01017318,C3,1,1,1.0
2013-1,E01017320,C7,1,1,1.0
2013-1,E01017328,C8,1,1,1.0
2013-1,E01017333,C7,1,1,1.0
2013-1,E01017349,C7,1,1,1.0
2013-1,E01017353,C2,1,1,1.0
2013-1,E01017353,C7,1,1,1.0
2013-1,E01017354,C7,1,1,1.0
2013-1,E01017356,C7,1,1,1.0
2013-1,E01017359,C7,1,1,1.0
2013-1,E01017361,C7,1,1,1.0
2013-1,E01017369,C7,1,1,1.0
2013-1,E01017375,C5,1,1,1.0
2013-1,E01017375,C7,1,1,1.0
2013-1,E01017382,C7,1,1,1.0
2013-1,E01017383,C7,1,1,1.0
2013-1,E01017385,C3,1,1,1.0
2013-1,E01017398,C7,2,2,1.0
2013-1,E01017410,C7,1,1,1.0
2013-1,E01017418,C4,1,1,1.0
2013-1,E01017423,C7,3,3,1.0
2013-1,E01017424,C7,2,2,1.0
2013-1,E01017427,C7,1,1,1.0
2013-1,E01017429,C7,1,1,1.0
2013-1,E01017430,C7,1,1,1.0
2013-1,E01017433,C3,1,1,1.0
2013-1,E01017433,C7,1,1,1.0
2013-1,E01017438,C7,1,1,1.0
2013-1,E01017440,C7,1,1,1.0
2013-1,E01017442,C7,1,1,1.0
2013-1,E01017461,C8,1,1,1.0
2013-1,E01017463,C3,1,1,1.0
2013-1,E01017470,C7,1,1,1.0
2013-1,E01017479,C8,1,1,1.0
2013-1,E01017480,C3,1,1,1.0
2013-1,E01017495,C3,1,1,1.0
2013-1,E01017495,C5,1,1,1.0
2013-1,E01017495,C7,2,1,2.0
2013-1,E01017507,C3,1,1,1.0
2013-1,E01017540,C5,1,1,1.0
2013-1,E01017540,C7,2,1,2.0
2013-1,E01017545,C7,1,1,1.0
2013-1,E01017557,C7,1,1,1.0
2013-1,E01017561,C7,1,1,1.0
2013-1,E01017564,C7,1,1,1.0
2013-1,E01017565,C7,1,1,1.0
2013-1,E01017566,C3,1,1,1.0
2013-1,E01017569,C7,2,1,2.0
2013-1,E01017570,C7,1,1,1.0
2013-1,E01017572,C7,2,2,1.0
2013-1,E01017577,C7,1,1,1.0
2013-1,E01017578,C7,1,1,1.0
2013-1,E01017579,C3,1,1,1.0
2013-1,E01017579,C7,1,1,1.0
2013-1,E01017579,C8,1,1,1.0
2013-1,E01017580,C7,1,1,1.0
2013-1,E01017581,C7,2,2,1.0
2013-1,E01017586,C3,1,1,1.0
2013-1,E01017586,C7,2,2,1.0
2013-1,E01017587,C7,1,1,1.0
2013-1,E01017588,C7,1,1,1.0
2013-1,E01017590,C7,1,1,1.0
2013-1,E01017600,C7,1,1,1.0
2013-1,E01017601,C3,3,1,3.0
2013-1,E01017601,C7,1,1,1.0
2013-1,E01017602,C3,1,1,1.0
2013-1,E01017602,C7,4,2,2.0
2013-1,E01017607,C7,1,1,1.0
2013-1,E01017614,C7,1,1,1.0
2013-1,E01017615,C7,2,2,1.0
2013-1,E01017617,C7,2,1,2.0
2013-1,E01017619,C7,1,1,1.0
2013-1,E01017622,C7,1,1,1.0
2013-1,E01017623,C3,2,1,2.0
2013-1,E01017623,C7,1,1,1.0
2013-1,E01017627,C7,2,2,1.0
2013-1,E01017631,C7,1,1,1.0
2013-1,E01017632,C7,2,1,2.0
2013-1,E01017634,C4,1,1,1.0
2013-1,E01017638,C7,1,1,1.0
2013-1,E01017643,C7,1,1,1.0
2013-1,E01017648,C7,1,1,1.0
2013-1,E01017651,C5,1,1,1.0
2013-1,E01017652,C7,1,1,1.0
2013-1,E01017669,C7,3,2,1.5
2013-1,E01017670,C7,2,1,2.0
2013-1,E01017671,C7,1,1,1.0
2013-1,E01017672,C7,2,1,2.0
2013-1,E01017675,C7,2,2,1.0
2013-1,E01017676,C7,3,2,1.5
2013-1,E01017681,C7,2,2,1.0
2013-1,E01017682,C7,1,1,1.0
2013-1,E01017683,C7,3,2,1.5
2013-1,E01017692,C7,1,1,1.0
2013-1,E01017694,C3,1,1,1.0
2013-1,E01017694,C7,6,2,3.0
2013-1,E01017695,C7,4,1,4.0
2013-1,E01017696,C7,2,2,1.0
2013-1,E01017711,C7,1,1,1.0
2013-1,E01017713,C7,1,1,1.0
2013-1,E01017714,C7,8,3,2.6666666666666665
2013-1,E01017715,C7,2,1,2.0
2013-1,E01017720,C7,2,2,1.0
2013-1,E01017721,C3,1,1,1.0
2013-1,E01017721,C7,1,1,1.0
2013-1,E01017724,C7,1,1,1.0
2013-1,E01017731,C7,3,3,1.0
2013-1,E01017735,C7,6,2,3.0
2013-1,E01017736,C7,2,1,2.0
2013-1,E01017737,C3,1,1,1.0
2013-1,E01017739,C7,1,1,1.0
2013-1,E01017740,C3,1,1,1.0
2013-1,E01017741,C7,1,1,1.0
2013-1,E01017743,C7,3,1,3.0
2013-1,E01017746,C7,1,1,1.0
2013-1,E01017747,C7,1,1,1.0
2013-1,E01017747,C8,1,1,1.0
2013-1,E01017750,C7,1,1,1.0
2013-1,E01017751,C7,2,1,2.0
2013-1,E01017755,C7,1,1,1.0
2013-1,E01017756,C7,2,2,1.0
2013-1,E01017764,C7,2,2,1.0
2013-1,E01017769,C7,1,1,1.0
2013-1,E01017770,C7,2,2,1.0
2013-1,E01017773,C7,1,1,1.0
2013-1,E01017783,C7,2,2,1.0
2013-1,E01017793,C7,1,1,1.0
2013-1,E01017798,C2,1,1,1.0
2013-1,E01017798,C7,1,1,1.0
2013-1,E01017801,C7,1,1,1.0
2013-1,E01017803,C2,1,1,1.0
2013-1,E01017803,C3,2,1,2.0
2013-1,E01017803,C7,5,5,1.0
2013-1,E01017804,C7,3,2,1.5
2013-1,E01017805,C7,6,1,6.0
2013-1,E01017806,C7,1,1,1.0
2013-1,E01017808,C7,2,2,1.0
2013-1,E01017809,C7,2,2,1.0
2013-1,E01017814,C7,1,1,1.0
2013-1,E01017817,C7,1,1,1.0
2013-1,E01017820,C7,1,1,1.0
2013-1,E01017823,C7,2,2,1.0
2013-1,E01017833,C3,1,1,1.0
2013-1,E01017833,C7,2,1,2.0
2013-1,E01017834,C3,1,1,1.0
2013-1,E01017834,C7,1,1,1.0
2013-1,E01017835,C7,1,1,1.0
2013-1,E01017837,C7,2,1,2.0
2013-1,E01017839,C7,1,1,1.0
2013-1,E01017846,C7,1,1,1.0
2013-1,E01017849,C3,1,1,1.0
2013-1,E01017849,C7,2,2,1.0
2013-1,E01017857,C7,2,2,1.0
2013-1,E01017858,C7,5,3,1.6666666666666667
2013-1,E01017859,C7,2,1,2.0
2013-1,E01017860,C7,1,1,1.0
2013-1,E01017861,C7,2,2,1.0
2013-1,E01017863,C7,2,1,2.0
2013-1,E01017866,C7,1,1,1.0
2013-1,E01017870,C7,1,1,1.0
2013-1,E01017875,C7,1,1,1.0
2013-1,E01017881,C7,1,1,1.0
2013-1,E01017883,C7,2,2,1.0
2013-1,E01017885,C7,1,1,1.0
2013-1,E01017886,C7,1,1,1.0
2013-1,E01017888,C7,2,2,1.0
2013-1,E01017895,C7,2,1,2.0
2013-1,E01017896,C7,1,1,1.0
2013-1,E01017897,C7,2,2,1.0
2013-1,E01017899,C7,1,1,1.0
2013-1,E01017904,C8,1,1,1.0
2013-1,E01017908,C8,1,1,1.0
2013-1,E01017912,C7,2,2,1.0
2013-1,E01017919,C3,1,1,1.0
2013-1,E01017928,C7,1,1,1.0
2013-1,E01017930,C7,1,1,1.0
2013-1,E01017936,C7,2,2,1.0
2013-1,E01017939,C5,1,1,1.0
2013-1,E01017943,C7,2,2,1.0
2013-1,E01017947,C7,1,1,1.0
2013-1,E01017949,C7,1,1,1.0
2013-1,E01017950,C3,1,1,1.0
2013-1,E01017950,C7,1,1,1.0
2013-1,E01017953,C7,1,1,1.0
2013-1,E01017954,C7,1,1,1.0
2013-1,E01017955,C7,1,1,1.0
2013-1,E01017956,C7,2,2,1.0
2013-1,E01017957,C7,1,1,1.0
2013-1,E01017958,C7,2,2,1.0
2013-1,E01017964,C5,1,1,1.0
2013-1,E01017966,C7,4,4,1.0
2013-1,E01017968,C4,2,1,2.0
2013-1,E01017971,C7,2,2,1.0
2013-1,E01017972,C4,2,1,2.0
2013-1,E01017973,C7,1,1,1.0
2013-1,E01017974,C7,1,1,1.0
2013-1,E01017978,C5,1,1,1.0
2013-1,E01017978,C7,2,2,1.0
2013-1,E01017979,C7,1,1,1.0
2013-1,E01017983,C7,1,1,1.0
2013-1,E01017986,C7,2,2,1.0
2013-1,E01017988,C7,1,1,1.0
2013-1,E01017989,C7,1,1,1.0
2013-1,E01017993,C7,3,3,1.0
2013-1,E01017997,C3,1,1,1.0
2013-1,E01017997,C4,1,1,1.0
2013-1,E01017997,C6,1,1,1.0
2013-1,E01017997,C7,1,1,1.0
2013-1,E01017998,C3,2,1,2.0
2013-1,E01017998,C4,1,1,1.0
2013-1,E01017999,C4,1,1,1.0
2013-1,E01017999,C5,1,1,1.0
2013-1,E01017999,C7,1,1,1.0
2013-1,E01018000,C3,1,1,1.0
2013-1,E01018000,C4,2,1,2.0
2013-1,E01018001,C4,2,2,1.0
2013-1,E01018002,C7,2,2,1.0
2013-1,E01018003,C7,1,1,1.0
2013-1,E01018006,C3,1,1,1.0
2013-1,E01018006,C7,1,1,1.0
2013-1,E01018007,C7,1,1,1.0
2013-1,E01018008,C7,1,1,1.0
2013-1,E01018009,C7,1,1,1.0
2013-1,E01018011,C7,1,1,1.0
2013-1,E01018013,C7,1,1,1.0
2013-1,E01018033,C5,1,1,1.0
2013-1,E01018036,C5,1,1,1.0
2013-1,E01018037,C7,2,1,2.0
2013-1,E01018049,C3,1,1,1.0
2013-1,E01018049,C7,1,1,1.0
2013-1,E01018055,C3,2,1,2.0
2013-1,E01018055,C7,3,2,1.5
2013-1,E01018056,C3,2,1,2.0
2013-1,E01018064,C7,1,1,1.0
2013-1,E01018070,C7,1,1,1.0
2013-1,E01018076,C3,1,1,1.0
2013-1,E01018082,C7,1,1,1.0
2013-1,E01018084,C7,1,1,1.0
2013-1,E01018085,C3,1,1,1.0
2013-1,E01018090,C7,1,1,1.0
2013-1,E01018091,C7,1,1,1.0
2013-1,E01018092,C7,1,1,1.0
2013-1,E01018093,C7,1,1,1.0
2013-1,E01018094,C8,1,1,1.0
2013-1,E01018107,C7,1,1,1.0
2013-1,E01018108,C7,1,1,1.0
2013-1,E01018109,C7,3,2,1.5
2013-1,E01018119,C7,1,1,1.0
2013-1,E01018127,C7,1,1,1.0
2013-1,E01018129,C7,1,1,1.0
2013-1,E01018131,C3,1,1,1.0
2013-1,E01018131,C7,1,1,1.0
2013-1,E01018132,C5,1,1,1.0
2013-1,E01018135,C7,1,1,1.0
2013-1,E01018143,C6,1,1,1.0
2013-1,E01018143,C7,1,1,1.0
2013-1,E01018144,C3,1,1,1.0
2013-1,E01018147,C7,1,1,1.0
2013-1,E01018163,C7,1,1,1.0
2013-1,E01018166,C2,1,1,1.0
2013-1,E01018167,C2,1,1,1.0
2013-1,E01018167,C7,1,1,1.0
2013-1,E01018170,C7,1,1,1.0
2013-1,E01018171,C7,1,1,1.0
2013-1,E01018172,C7,1,1,1.0
2013-1,E01018173,C7,1,1,1.0
2013-1,E01018174,C7,1,1,1.0
2013-1,E01018178,C7,1,1,1.0
2013-1,E01018180,C3,1,1,1.0
2013-1,E01018180,C7,2,1,2.0
2013-1,E01018186,C7,1,1,1.0
2013-1,E01018188,C7,1,1,1.0
2013-1,E01018196,C7,1,1,1.0
2013-1,E01018200,C7,2,1,2.0
2013-1,E01018213,C8,1,1,1.0
2013-1,E01018220,C7,1,1,1.0
2013-1,E01018225,C7,3,1,3.0
2013-1,E01018226,C7,1,1,1.0
2013-1,E01018228,C3,1,1,1.0
2013-1,E01018231,C7,2,2,1.0
2013-1,E01018236,C7,1,1,1.0
2013-1,E01018238,C7,1,1,1.0
2013-1,E01018239,C3,1,1,1.0
2013-1,E01018239,C7,1,1,1.0
2013-1,E01018240,C3,1,1,1.0
2013-1,E01018240,C7,2,2,1.0
2013-1,E01018243,C7,1,1,1.0
2013-1,E01018244,C7,1,1,1.0
2013-1,E01018252,C7,1,1,1.0
2013-1,E01018253,C7,1,1,1.0
2013-1,E01018254,C7,5,3,1.6666666666666667
2013-1,E01018259,C4,1,1,1.0
2013-1,E01018259,C7,3,2,1.5
2013-1,E01018260,C7,1,1,1.0
2013-1,E01018262,C7,2,1,2.0
2013-1,E01018271,C7,1,1,1.0
2013-1,E01018273,C7,2,2,1.0
2013-1,E01018280,C7,1,1,1.0
2013-1,E01018284,C3,1,1,1.0
2013-1,E01018289,C7,1,1,1.0
2013-1,E01018290,C7,2,1,2.0
2013-1,E01018291,C7,1,1,1.0
2013-1,E01018293,C7,1,1,1.0
2013-1,E01018296,C7,1,1,1.0
2013-1,E01018297,C7,2,2,1.0
2013-1,E01018298,C3,1,1,1.0
2013-1,E01018298,C7,2,2,1.0
2013-1,E01018300,C7,2,2,1.0
2013-1,E01018311,C7,1,1,1.0
2013-1,E01018315,C3,1,1,1.0
2013-1,E01018319,C3,1,1,1.0
2013-1,E01018330,C7,1,1,1.0
2013-1,E01018335,C7,1,1,1.0
2013-1,E01018339,C7,1,1,1.0
2013-1,E01018346,C7,2,2,1.0
2013-1,E01018346,C8,1,1,1.0
2013-1,E01018357,C7,3,3,1.0
2013-1,E01018366,C7,1,1,1.0
2013-1,E01018367,C5,1,1,1.0
2013-1,E01018367,C7,1,1,1.0
2013-1,E01018371,C7,1,1,1.0
2013-1,E01018372,C7,1,1,1.0
2013-1,E01018373,C7,1,1,1.0
2013-1,E01018386,C7,1,1,1.0
2013-1,E01018389,C7,1,1,1.0
2013-1,E01018393,C3,1,1,1.0
2013-1,E01018393,C7,4,4,1.0
2013-1,E01018394,C3,1,1,1.0
2013-1,E01018394,C7,5,5,1.0
2013-1,E01018395,C7,1,1,1.0
2013-1,E01018402,C3,1,1,1.0
2013-1,E01018402,C5,1,1,1.0
2013-1,E01018403,C7,2,2,1.0
2013-1,E01018404,C7,2,1,2.0
2013-1,E01018405,C7,1,1,1.0
2013-1,E01018409,C7,1,1,1.0
2013-1,E01018411,C3,3,2,1.5
2013-1,E01018411,C5,1,1,1.0
2013-1,E01018411,C7,3,2,1.5
2013-1,E01018412,C7,2,1,2.0
2013-1,E01018415,C7,3,2,1.5
