period,LSOA,SHEF_C,report_count,user_count,average
2015-5,E01009739,Road Safety & Defects,1,1,1.0
2015-5,E01009740,Other,1,1,1.0
2015-5,E01009754,Environmental Health,1,1,1.0
2015-5,E01009759,Road Safety & Defects,1,1,1.0
2015-5,E01009775,Environmental Health,1,1,1.0
2015-5,E01009776,Other,1,1,1.0
2015-5,E01009793,Environmental Health,1,1,1.0
2015-5,E01009796,Environmental Health,1,1,1.0
2015-5,E01009796,Road Safety & Defects,1,1,1.0
2015-5,E01009809,Road Safety & Defects,1,1,1.0
2015-5,E01009822,Road Safety & Defects,1,1,1.0
2015-5,E01009830,Road Safety & Defects,1,1,1.0
2015-5,E01009833,Environmental Disruptions,1,1,1.0
2015-5,E01009836,Road Safety & Defects,1,1,1.0
2015-5,E01009837,Environmental Health,1,1,1.0
2015-5,E01009855,Road Safety & Defects,1,1,1.0
2015-5,E01009856,Road Safety & Defects,1,1,1.0
2015-5,E01009857,Environmental Health,1,1,1.0
2015-5,E01009858,Road Safety & Defects,1,1,1.0
2015-5,E01009863,Environmental Health,2,1,2.0
2015-5,E01009863,Incivilities,1,1,1.0
2015-5,E01009863,Public Space,1,1,1.0
2015-5,E01009872,Other,1,1,1.0
2015-5,E01009891,Environmental Health,1,1,1.0
2015-5,E01009894,Road Safety & Defects,1,1,1.0
2015-5,E01009898,Road Safety & Defects,1,1,1.0
2015-5,E01009899,Road Safety & Defects,1,1,1.0
2015-5,E01009930,Road Safety & Defects,1,1,1.0
2015-5,E01009932,Road Safety & Defects,1,1,1.0
2015-5,E01009936,Other,1,1,1.0
2015-5,E01009944,Road Safety & Defects,1,1,1.0
2015-5,E01009952,Environmental Health,1,1,1.0
2015-5,E01009955,Road Safety & Defects,1,1,1.0
2015-5,E01009971,Road Safety & Defects,5,1,5.0
2015-5,E01009972,Road Safety & Defects,1,1,1.0
2015-5,E01009976,Incivilities,2,1,2.0
2015-5,E01009976,Road Safety & Defects,1,1,1.0
2015-5,E01009991,Other,1,1,1.0
2015-5,E01009996,Environmental Health,1,1,1.0
2015-5,E01010000,Road Safety & Defects,1,1,1.0
2015-5,E01010005,Environmental Health,1,1,1.0
2015-5,E01010019,Environmental Health,1,1,1.0
2015-5,E01010021,Environmental Health,1,1,1.0
2015-5,E01010022,Road Safety & Defects,1,1,1.0
2015-5,E01010030,Road Safety & Defects,1,1,1.0
2015-5,E01010031,Other,1,1,1.0
2015-5,E01010033,Vehicles,1,1,1.0
2015-5,E01010041,Road Safety & Defects,1,1,1.0
2015-5,E01010055,Environmental Health,2,1,2.0
2015-5,E01010055,Road Safety & Defects,1,1,1.0
2015-5,E01010064,Incivilities,1,1,1.0
2015-5,E01010070,Road Safety & Defects,1,1,1.0
2015-5,E01010101,Road Safety & Defects,1,1,1.0
2015-5,E01010109,Environmental Health,1,1,1.0
2015-5,E01010121,Road Safety & Defects,1,1,1.0
2015-5,E01010122,Environmental Disruptions,1,1,1.0
2015-5,E01010151,Road Safety & Defects,1,1,1.0
2015-5,E01010153,Road Safety & Defects,1,1,1.0
2015-5,E01010167,Environmental Disruptions,1,1,1.0
2015-5,E01010167,Road Safety & Defects,1,1,1.0
2015-5,E01010177,Other,1,1,1.0
2015-5,E01010180,Public Space,1,1,1.0
2015-5,E01010183,Road Safety & Defects,1,1,1.0
2015-5,E01010189,Environmental Disruptions,1,1,1.0
2015-5,E01010194,Environmental Health,1,1,1.0
2015-5,E01010202,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01010213,Road Safety & Defects,1,1,1.0
2015-5,E01010233,Environmental Health,1,1,1.0
2015-5,E01010243,Road Safety & Defects,2,1,2.0
2015-5,E01010246,Public Space,1,1,1.0
2015-5,E01010252,Road Safety & Defects,1,1,1.0
2015-5,E01010253,Road Safety & Defects,1,1,1.0
2015-5,E01010255,Road Safety & Defects,1,1,1.0
2015-5,E01010256,Road Safety & Defects,1,1,1.0
2015-5,E01010268,Public Space,1,1,1.0
2015-5,E01010291,Environmental Health,1,1,1.0
2015-5,E01010301,Road Safety & Defects,1,1,1.0
2015-5,E01010306,Environmental Health,1,1,1.0
2015-5,E01010307,Road Safety & Defects,1,1,1.0
2015-5,E01010313,Road Safety & Defects,1,1,1.0
2015-5,E01010321,Road Safety & Defects,1,1,1.0
2015-5,E01010349,Road Safety & Defects,1,1,1.0
2015-5,E01010352,Abandoned Vehicles & Parking,2,1,2.0
2015-5,E01010352,Road Safety & Defects,2,1,2.0
2015-5,E01010356,Road Safety & Defects,1,1,1.0
2015-5,E01010363,Environmental Health,1,1,1.0
2015-5,E01010363,Road Safety & Defects,1,1,1.0
2015-5,E01010365,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01010393,Environmental Health,1,1,1.0
2015-5,E01010416,Road Safety & Defects,1,1,1.0
2015-5,E01010419,Road Safety & Defects,1,1,1.0
2015-5,E01010423,Environmental Disruptions,1,1,1.0
2015-5,E01010423,Road Safety & Defects,1,1,1.0
2015-5,E01010423,Vehicles,1,1,1.0
2015-5,E01010443,Other,1,1,1.0
2015-5,E01010463,Environmental Health,1,1,1.0
2015-5,E01010466,Environmental Disruptions,1,1,1.0
2015-5,E01010483,Road Safety & Defects,1,1,1.0
2015-5,E01010489,Other,1,1,1.0
2015-5,E01010497,Road Safety & Defects,2,1,2.0
2015-5,E01010498,Other,1,1,1.0
2015-5,E01010548,Road Safety & Defects,1,1,1.0
2015-5,E01010556,Environmental Health,1,1,1.0
2015-5,E01010585,Incivilities,1,1,1.0
2015-5,E01010590,Road Safety & Defects,1,1,1.0
2015-5,E01010594,Incivilities,1,1,1.0
2015-5,E01010595,Road Safety & Defects,2,1,2.0
2015-5,E01010618,Environmental Health,1,1,1.0
2015-5,E01010623,Environmental Health,1,1,1.0
2015-5,E01010629,Road Safety & Defects,1,1,1.0
2015-5,E01010632,Environmental Health,1,1,1.0
2015-5,E01010639,Public Space,1,1,1.0
2015-5,E01010643,Road Safety & Defects,1,1,1.0
2015-5,E01010646,Road Safety & Defects,1,1,1.0
2015-5,E01010653,Vehicles,1,1,1.0
2015-5,E01010657,Other,1,1,1.0
2015-5,E01010666,Road Safety & Defects,1,1,1.0
2015-5,E01010710,Road Safety & Defects,2,1,2.0
2015-5,E01010720,Road Safety & Defects,1,1,1.0
2015-5,E01010728,Road Safety & Defects,1,1,1.0
2015-5,E01010729,Environmental Disruptions,1,1,1.0
2015-5,E01010729,Road Safety & Defects,2,1,2.0
2015-5,E01010729,Vehicles,3,1,3.0
2015-5,E01010740,Environmental Health,1,1,1.0
2015-5,E01010742,Road Safety & Defects,1,1,1.0
2015-5,E01010745,Road Safety & Defects,1,1,1.0
2015-5,E01010746,Road Safety & Defects,1,1,1.0
2015-5,E01010750,Road Safety & Defects,1,1,1.0
2015-5,E01010758,Public Space,1,1,1.0
2015-5,E01010758,Road Safety & Defects,1,1,1.0
2015-5,E01010766,Other,1,1,1.0
2015-5,E01010773,Road Safety & Defects,1,1,1.0
2015-5,E01010781,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01010795,Road Safety & Defects,1,1,1.0
2015-5,E01010806,Road Safety & Defects,1,1,1.0
2015-5,E01010825,Environmental Disruptions,1,1,1.0
2015-5,E01010828,Environmental Health,1,1,1.0
2015-5,E01010834,Environmental Health,1,1,1.0
2015-5,E01010839,Incivilities,1,1,1.0
2015-5,E01010865,Other,1,1,1.0
2015-5,E01010870,Road Safety & Defects,1,1,1.0
2015-5,E01010872,Road Safety & Defects,1,1,1.0
2015-5,E01010879,Road Safety & Defects,3,2,1.5
2015-5,E01010903,Road Safety & Defects,1,1,1.0
2015-5,E01010908,Road Safety & Defects,1,1,1.0
2015-5,E01010929,Environmental Health,1,1,1.0
2015-5,E01010931,Road Safety & Defects,1,1,1.0
2015-5,E01010937,Road Safety & Defects,2,2,1.0
2015-5,E01010955,Road Safety & Defects,1,1,1.0
2015-5,E01010970,Incivilities,1,1,1.0
2015-5,E01010974,Incivilities,1,1,1.0
2015-5,E01010989,Incivilities,1,1,1.0
2015-5,E01010994,Environmental Health,1,1,1.0
2015-5,E01010998,Road Safety & Defects,1,1,1.0
2015-5,E01011007,Road Safety & Defects,2,1,2.0
2015-5,E01011020,Other,1,1,1.0
2015-5,E01011052,Road Safety & Defects,3,2,1.5
2015-5,E01011054,Road Safety & Defects,1,1,1.0
2015-5,E01011062,Road Safety & Defects,2,1,2.0
2015-5,E01011063,Road Safety & Defects,1,1,1.0
2015-5,E01011067,Road Safety & Defects,1,1,1.0
2015-5,E01011075,Other,1,1,1.0
2015-5,E01011087,Road Safety & Defects,1,1,1.0
2015-5,E01011113,Road Safety & Defects,1,1,1.0
2015-5,E01011119,Road Safety & Defects,1,1,1.0
2015-5,E01011125,Road Safety & Defects,1,1,1.0
2015-5,E01011150,Road Safety & Defects,1,1,1.0
2015-5,E01011163,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01011173,Other,1,1,1.0
2015-5,E01011176,Other,1,1,1.0
2015-5,E01011181,Road Safety & Defects,1,1,1.0
2015-5,E01011182,Road Safety & Defects,2,2,1.0
2015-5,E01011186,Environmental Health,1,1,1.0
2015-5,E01011189,Road Safety & Defects,1,1,1.0
2015-5,E01011191,Road Safety & Defects,1,1,1.0
2015-5,E01011201,Road Safety & Defects,2,1,2.0
2015-5,E01011205,Road Safety & Defects,1,1,1.0
2015-5,E01011208,Road Safety & Defects,4,2,2.0
2015-5,E01011209,Road Safety & Defects,1,1,1.0
2015-5,E01011212,Road Safety & Defects,1,1,1.0
2015-5,E01011221,Road Safety & Defects,1,1,1.0
2015-5,E01011229,Road Safety & Defects,1,1,1.0
2015-5,E01011232,Road Safety & Defects,1,1,1.0
2015-5,E01011233,Road Safety & Defects,1,1,1.0
2015-5,E01011234,Road Safety & Defects,1,1,1.0
2015-5,E01011240,Road Safety & Defects,1,1,1.0
2015-5,E01011265,Road Safety & Defects,1,1,1.0
2015-5,E01011265,Vehicles,1,1,1.0
2015-5,E01011267,Environmental Health,1,1,1.0
2015-5,E01011267,Other,1,1,1.0
2015-5,E01011278,Abandoned Vehicles & Parking,2,1,2.0
2015-5,E01011278,Road Safety & Defects,2,1,2.0
2015-5,E01011279,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01011280,Environmental Health,1,1,1.0
2015-5,E01011286,Road Safety & Defects,2,2,1.0
2015-5,E01011295,Environmental Health,1,1,1.0
2015-5,E01011297,Road Safety & Defects,1,1,1.0
2015-5,E01011301,Road Safety & Defects,1,1,1.0
2015-5,E01011317,Road Safety & Defects,1,1,1.0
2015-5,E01011325,Environmental Health,1,1,1.0
2015-5,E01011333,Road Safety & Defects,1,1,1.0
2015-5,E01011339,Public Space,1,1,1.0
2015-5,E01011343,Environmental Health,1,1,1.0
2015-5,E01011352,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01011352,Environmental Health,5,2,2.5
2015-5,E01011352,Road Safety & Defects,3,2,1.5
2015-5,E01011356,Road Safety & Defects,1,1,1.0
2015-5,E01011358,Environmental Health,1,1,1.0
2015-5,E01011362,Road Safety & Defects,2,2,1.0
2015-5,E01011363,Environmental Health,1,1,1.0
2015-5,E01011364,Road Safety & Defects,1,1,1.0
2015-5,E01011369,Road Safety & Defects,2,2,1.0
2015-5,E01011380,Public Space,1,1,1.0
2015-5,E01011380,Road Safety & Defects,1,1,1.0
2015-5,E01011391,Environmental Disruptions,1,1,1.0
2015-5,E01011408,Road Safety & Defects,3,1,3.0
2015-5,E01011412,Road Safety & Defects,1,1,1.0
2015-5,E01011414,Road Safety & Defects,1,1,1.0
2015-5,E01011416,Road Safety & Defects,1,1,1.0
2015-5,E01011420,Environmental Health,1,1,1.0
2015-5,E01011440,Environmental Health,1,1,1.0
2015-5,E01011440,Road Safety & Defects,1,1,1.0
2015-5,E01011445,Environmental Health,1,1,1.0
2015-5,E01011467,Incivilities,1,1,1.0
2015-5,E01011477,Environmental Health,1,1,1.0
2015-5,E01011477,Road Safety & Defects,2,2,1.0
2015-5,E01011482,Abandoned Vehicles & Parking,3,1,3.0
2015-5,E01011494,Road Safety & Defects,1,1,1.0
2015-5,E01011499,Road Safety & Defects,1,1,1.0
2015-5,E01011506,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01011510,Road Safety & Defects,1,1,1.0
2015-5,E01011512,Road Safety & Defects,1,1,1.0
2015-5,E01011513,Road Safety & Defects,1,1,1.0
2015-5,E01011523,Road Safety & Defects,2,1,2.0
2015-5,E01011538,Road Safety & Defects,1,1,1.0
2015-5,E01011541,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01011541,Road Safety & Defects,1,1,1.0
2015-5,E01011547,Road Safety & Defects,2,2,1.0
2015-5,E01011553,Road Safety & Defects,1,1,1.0
2015-5,E01011559,Environmental Health,1,1,1.0
2015-5,E01011561,Environmental Health,1,1,1.0
2015-5,E01011568,Environmental Health,1,1,1.0
2015-5,E01011578,Road Safety & Defects,1,1,1.0
2015-5,E01011581,Road Safety & Defects,1,1,1.0
2015-5,E01011598,Road Safety & Defects,1,1,1.0
2015-5,E01011599,Environmental Health,1,1,1.0
2015-5,E01011601,Road Safety & Defects,1,1,1.0
2015-5,E01011613,Road Safety & Defects,2,1,2.0
2015-5,E01011615,Environmental Health,1,1,1.0
2015-5,E01011616,Environmental Health,1,1,1.0
2015-5,E01011616,Road Safety & Defects,1,1,1.0
2015-5,E01011617,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01011621,Road Safety & Defects,1,1,1.0
2015-5,E01011625,Other,1,1,1.0
2015-5,E01011626,Environmental Health,1,1,1.0
2015-5,E01011628,Road Safety & Defects,1,1,1.0
2015-5,E01011632,Environmental Health,1,1,1.0
2015-5,E01011636,Road Safety & Defects,3,1,3.0
2015-5,E01011639,Road Safety & Defects,2,1,2.0
2015-5,E01011643,Road Safety & Defects,1,1,1.0
2015-5,E01011644,Other,1,1,1.0
2015-5,E01011655,Road Safety & Defects,2,1,2.0
2015-5,E01011666,Road Safety & Defects,1,1,1.0
2015-5,E01011670,Road Safety & Defects,1,1,1.0
2015-5,E01011693,Road Safety & Defects,1,1,1.0
2015-5,E01011699,Other,1,1,1.0
2015-5,E01011723,Road Safety & Defects,1,1,1.0
2015-5,E01011724,Road Safety & Defects,1,1,1.0
2015-5,E01011727,Public Space,1,1,1.0
2015-5,E01011734,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01011734,Road Safety & Defects,1,1,1.0
2015-5,E01011737,Environmental Disruptions,1,1,1.0
2015-5,E01011775,Environmental Health,2,1,2.0
2015-5,E01011775,Vehicles,1,1,1.0
2015-5,E01011781,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01011789,Environmental Health,1,1,1.0
2015-5,E01011789,Road Safety & Defects,1,1,1.0
2015-5,E01011798,Other,1,1,1.0
2015-5,E01011804,Road Safety & Defects,2,1,2.0
2015-5,E01011810,Road Safety & Defects,1,1,1.0
2015-5,E01011829,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01011841,Road Safety & Defects,2,1,2.0
2015-5,E01011844,Road Safety & Defects,1,1,1.0
2015-5,E01011854,Other,1,1,1.0
2015-5,E01011856,Road Safety & Defects,1,1,1.0
2015-5,E01011869,Road Safety & Defects,1,1,1.0
2015-5,E01011892,Public Space,3,1,3.0
2015-5,E01011916,Environmental Health,1,1,1.0
2015-5,E01011927,Public Space,1,1,1.0
2015-5,E01011952,Road Safety & Defects,1,1,1.0
2015-5,E01011991,Road Safety & Defects,1,1,1.0
2015-5,E01011992,Environmental Health,2,1,2.0
2015-5,E01011997,Environmental Disruptions,1,1,1.0
2015-5,E01012001,Incivilities,1,1,1.0
2015-5,E01012011,Road Safety & Defects,2,1,2.0
2015-5,E01012066,Environmental Health,1,1,1.0
2015-5,E01012071,Road Safety & Defects,1,1,1.0
2015-5,E01012073,Environmental Health,1,1,1.0
2015-5,E01012073,Road Safety & Defects,1,1,1.0
2015-5,E01012080,Environmental Health,1,1,1.0
2015-5,E01012084,Environmental Health,2,1,2.0
2015-5,E01012119,Environmental Disruptions,1,1,1.0
2015-5,E01012119,Environmental Health,1,1,1.0
2015-5,E01012120,Road Safety & Defects,1,1,1.0
2015-5,E01012139,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01012160,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01012160,Other,1,1,1.0
2015-5,E01012160,Road Safety & Defects,2,1,2.0
2015-5,E01012191,Environmental Health,1,1,1.0
2015-5,E01012191,Other,1,1,1.0
2015-5,E01012191,Road Safety & Defects,1,1,1.0
2015-5,E01012196,Environmental Health,1,1,1.0
2015-5,E01012196,Road Safety & Defects,1,1,1.0
2015-5,E01012204,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01012217,Road Safety & Defects,1,1,1.0
2015-5,E01012218,Road Safety & Defects,1,1,1.0
2015-5,E01012224,Road Safety & Defects,1,1,1.0
2015-5,E01012227,Public Space,1,1,1.0
2015-5,E01012227,Road Safety & Defects,1,1,1.0
2015-5,E01012232,Road Safety & Defects,1,1,1.0
2015-5,E01012270,Road Safety & Defects,1,1,1.0
2015-5,E01012282,Environmental Health,1,1,1.0
2015-5,E01012285,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01012288,Environmental Health,1,1,1.0
2015-5,E01012292,Road Safety & Defects,2,2,1.0
2015-5,E01012296,Environmental Health,1,1,1.0
2015-5,E01012297,Road Safety & Defects,1,1,1.0
2015-5,E01012299,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01012299,Environmental Health,1,1,1.0
2015-5,E01012300,Environmental Disruptions,1,1,1.0
2015-5,E01012313,Road Safety & Defects,1,1,1.0
2015-5,E01012341,Environmental Health,1,1,1.0
2015-5,E01012343,Road Safety & Defects,1,1,1.0
2015-5,E01012364,Road Safety & Defects,1,1,1.0
2015-5,E01012366,Environmental Health,5,1,5.0
2015-5,E01012387,Other,1,1,1.0
2015-5,E01012388,Road Safety & Defects,1,1,1.0
2015-5,E01012391,Other,1,1,1.0
2015-5,E01012404,Environmental Health,1,1,1.0
2015-5,E01012413,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01012431,Other,1,1,1.0
2015-5,E01012435,Road Safety & Defects,1,1,1.0
2015-5,E01012439,Road Safety & Defects,1,1,1.0
2015-5,E01012452,Road Safety & Defects,1,1,1.0
2015-5,E01012457,Environmental Health,3,1,3.0
2015-5,E01012460,Road Safety & Defects,1,1,1.0
2015-5,E01012468,Environmental Health,1,1,1.0
2015-5,E01012486,Vehicles,1,1,1.0
2015-5,E01012502,Road Safety & Defects,2,1,2.0
2015-5,E01012513,Environmental Health,2,2,1.0
2015-5,E01012514,Road Safety & Defects,1,1,1.0
2015-5,E01012516,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01012516,Other,1,1,1.0
2015-5,E01012516,Road Safety & Defects,3,2,1.5
2015-5,E01012528,Road Safety & Defects,1,1,1.0
2015-5,E01012531,Vehicles,1,1,1.0
2015-5,E01012535,Environmental Health,1,1,1.0
2015-5,E01012551,Other,1,1,1.0
2015-5,E01012557,Road Safety & Defects,1,1,1.0
2015-5,E01012562,Road Safety & Defects,1,1,1.0
2015-5,E01012569,Road Safety & Defects,1,1,1.0
2015-5,E01012584,Environmental Disruptions,1,1,1.0
2015-5,E01012584,Environmental Health,3,1,3.0
2015-5,E01012589,Environmental Health,1,1,1.0
2015-5,E01012591,Environmental Health,1,1,1.0
2015-5,E01012591,Other,1,1,1.0
2015-5,E01012608,Road Safety & Defects,1,1,1.0
2015-5,E01012611,Road Safety & Defects,1,1,1.0
2015-5,E01012614,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01012614,Environmental Health,1,1,1.0
2015-5,E01012615,Road Safety & Defects,1,1,1.0
2015-5,E01012617,Road Safety & Defects,1,1,1.0
2015-5,E01012622,Road Safety & Defects,1,1,1.0
2015-5,E01012624,Road Safety & Defects,1,1,1.0
2015-5,E01012636,Road Safety & Defects,2,1,2.0
2015-5,E01012642,Road Safety & Defects,1,1,1.0
2015-5,E01012643,Road Safety & Defects,1,1,1.0
2015-5,E01012661,Road Safety & Defects,1,1,1.0
2015-5,E01012663,Public Space,1,1,1.0
2015-5,E01012664,Other,1,1,1.0
2015-5,E01012666,Road Safety & Defects,1,1,1.0
2015-5,E01012669,Road Safety & Defects,1,1,1.0
2015-5,E01012681,Road Safety & Defects,1,1,1.0
2015-5,E01012681,Vehicles,1,1,1.0
2015-5,E01012683,Road Safety & Defects,1,1,1.0
2015-5,E01012691,Public Space,1,1,1.0
2015-5,E01012701,Vehicles,1,1,1.0
2015-5,E01012705,Road Safety & Defects,2,1,2.0
2015-5,E01012713,Vehicles,1,1,1.0
2015-5,E01012715,Other,1,1,1.0
2015-5,E01012727,Other,1,1,1.0
2015-5,E01012745,Road Safety & Defects,1,1,1.0
2015-5,E01012757,Road Safety & Defects,1,1,1.0
2015-5,E01012766,Environmental Health,1,1,1.0
2015-5,E01012766,Public Space,1,1,1.0
2015-5,E01012766,Road Safety & Defects,5,2,2.5
2015-5,E01012771,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01012774,Road Safety & Defects,1,1,1.0
2015-5,E01012775,Road Safety & Defects,2,2,1.0
2015-5,E01012777,Environmental Health,1,1,1.0
2015-5,E01012782,Road Safety & Defects,1,1,1.0
2015-5,E01012784,Road Safety & Defects,1,1,1.0
2015-5,E01012786,Other,1,1,1.0
2015-5,E01012786,Road Safety & Defects,1,1,1.0
2015-5,E01012787,Road Safety & Defects,3,1,3.0
2015-5,E01012789,Road Safety & Defects,1,1,1.0
2015-5,E01012790,Road Safety & Defects,1,1,1.0
2015-5,E01012791,Incivilities,1,1,1.0
2015-5,E01012792,Incivilities,3,1,3.0
2015-5,E01012792,Road Safety & Defects,1,1,1.0
2015-5,E01012794,Incivilities,3,1,3.0
2015-5,E01012794,Road Safety & Defects,1,1,1.0
2015-5,E01012798,Road Safety & Defects,2,1,2.0
2015-5,E01012801,Road Safety & Defects,1,1,1.0
2015-5,E01012803,Other,1,1,1.0
2015-5,E01012806,Incivilities,1,1,1.0
2015-5,E01012806,Road Safety & Defects,1,1,1.0
2015-5,E01012809,Environmental Health,4,1,4.0
2015-5,E01012817,Incivilities,1,1,1.0
2015-5,E01012817,Other,1,1,1.0
2015-5,E01012817,Road Safety & Defects,1,1,1.0
2015-5,E01012821,Road Safety & Defects,1,1,1.0
2015-5,E01012848,Road Safety & Defects,1,1,1.0
2015-5,E01012851,Environmental Health,1,1,1.0
2015-5,E01012851,Incivilities,1,1,1.0
2015-5,E01012851,Other,1,1,1.0
2015-5,E01012851,Road Safety & Defects,2,2,1.0
2015-5,E01012852,Environmental Health,1,1,1.0
2015-5,E01012854,Road Safety & Defects,1,1,1.0
2015-5,E01012855,Road Safety & Defects,1,1,1.0
2015-5,E01012858,Road Safety & Defects,3,2,1.5
2015-5,E01012862,Environmental Health,1,1,1.0
2015-5,E01012864,Other,1,1,1.0
2015-5,E01012866,Environmental Health,1,1,1.0
2015-5,E01012867,Incivilities,5,1,5.0
2015-5,E01012867,Road Safety & Defects,1,1,1.0
2015-5,E01012868,Environmental Health,3,1,3.0
2015-5,E01012868,Road Safety & Defects,1,1,1.0
2015-5,E01012868,Vehicles,1,1,1.0
2015-5,E01012869,Environmental Health,1,1,1.0
2015-5,E01012869,Incivilities,1,1,1.0
2015-5,E01012869,Other,1,1,1.0
2015-5,E01012869,Road Safety & Defects,1,1,1.0
2015-5,E01012871,Incivilities,1,1,1.0
2015-5,E01012872,Environmental Health,3,2,1.5
2015-5,E01012875,Incivilities,1,1,1.0
2015-5,E01012875,Other,1,1,1.0
2015-5,E01012875,Road Safety & Defects,2,1,2.0
2015-5,E01012878,Environmental Disruptions,1,1,1.0
2015-5,E01012878,Environmental Health,1,1,1.0
2015-5,E01012878,Incivilities,1,1,1.0
2015-5,E01012882,Road Safety & Defects,1,1,1.0
2015-5,E01012889,Other,1,1,1.0
2015-5,E01012889,Road Safety & Defects,6,1,6.0
2015-5,E01012897,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01012909,Other,1,1,1.0
2015-5,E01012914,Incivilities,2,1,2.0
2015-5,E01012914,Road Safety & Defects,1,1,1.0
2015-5,E01012915,Other,1,1,1.0
2015-5,E01012915,Road Safety & Defects,1,1,1.0
2015-5,E01012927,Road Safety & Defects,1,1,1.0
2015-5,E01012941,Road Safety & Defects,1,1,1.0
2015-5,E01012943,Abandoned Vehicles & Parking,1,1,1.0
2015-5,E01012953,Environmental Health,1,1,1.0
2015-5,E01012953,Road Safety & Defects,2,1,2.0
2015-5,E01012954,Environmental Health,1,1,1.0
2015-5,E01012954,Road Safety & Defects,2,1,2.0
2015-5,E01012955,Environmental Health,2,1,2.0
2015-5,E01012956,Incivilities,1,1,1.0
2015-5,E01012956,Other,1,1,1.0
2015-5,E01012957,Environmental Disruptions,2,1,2.0
2015-5,E01012957,Environmental Health,1,1,1.0
2015-5,E01012958,Incivilities,1,1,1.0
2015-5,E01012959,Environmental Health,1,1,1.0
2015-5,E01012959,Incivilities,1,1,1.0
2015-5,E01012960,Incivilities,1,1,1.0
2015-5,E01012960,Road Safety & Defects,1,1,1.0
2015-5,E01012961,Environmental Health,1,1,1.0
