lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01033568,C7,1,1,1.0
E01033604,C7,1,1,1.0
E01033606,C7,1,1,1.0
E01033609,C7,2,1,2.0
E01033617,C7,2,2,1.0
E01033620,C7,2,1,2.0
E01033627,C7,6,1,6.0
E01033630,C7,1,1,1.0
E01033657,C7,1,1,1.0
E01033659,C7,1,1,1.0
E01033661,C7,2,2,1.0
E01033665,C7,1,1,1.0
E01033670,C7,2,1,2.0
E01033673,C7,1,1,1.0
E01033674,C7,3,2,1.5
E01033676,C7,1,1,1.0
E01033688,C7,1,1,1.0
E01033713,C7,1,1,1.0
E01033723,C7,2,1,2.0
E01033760,C7,2,1,2.0
E01033764,C7,4,1,4.0
S01006518,C7,2,1,2.0
S01006529,C7,1,1,1.0
S01006549,C7,1,1,1.0
S01006595,C7,1,1,1.0
S01006599,C7,1,1,1.0
S01006603,C7,1,1,1.0
S01006622,C7,1,1,1.0
S01006623,C7,1,1,1.0
S01006625,C7,1,1,1.0
S01006645,C7,1,1,1.0
S01006651,C7,1,1,1.0
S01006664,C7,1,1,1.0
S01006693,C7,1,1,1.0
S01006696,C7,1,1,1.0
S01006716,C7,2,1,2.0
S01006717,C7,1,1,1.0
S01006719,C7,1,1,1.0
S01006732,C7,1,1,1.0
S01006734,C7,2,1,2.0
S01006735,C7,1,1,1.0
S01006736,C7,1,1,1.0
S01006737,C7,2,2,1.0
S01006769,C7,1,1,1.0
S01006795,C7,1,1,1.0
S01006819,C7,1,1,1.0
S01006842,C7,1,1,1.0
S01006851,C7,1,1,1.0
S01006948,C7,1,1,1.0
S01006988,C7,1,1,1.0
S01007160,C7,1,1,1.0
S01007235,C7,1,1,1.0
S01007286,C7,3,1,3.0
S01007393,C7,1,1,1.0
S01007442,C7,1,1,1.0
S01007444,C7,1,1,1.0
S01007446,C7,1,1,1.0
S01007447,C7,2,1,2.0
S01007448,C7,1,1,1.0
S01007503,C7,5,1,5.0
S01007533,C7,2,1,2.0
S01007632,C7,1,1,1.0
S01007640,C7,1,1,1.0
S01007643,C7,1,1,1.0
S01007655,C7,1,1,1.0
S01007681,C7,1,1,1.0
S01007807,C7,1,1,1.0
S01007855,C7,1,1,1.0
S01007906,C7,1,1,1.0
S01007948,C7,1,1,1.0
S01007970,C7,1,1,1.0
S01008011,C7,1,1,1.0
S01008014,C7,1,1,1.0
S01008024,C7,1,1,1.0
S01008049,C7,1,1,1.0
S01008060,C7,1,1,1.0
S01008075,C7,1,1,1.0
S01008079,C7,1,1,1.0
S01008085,C7,1,1,1.0
S01008126,C7,1,1,1.0
S01008128,C7,1,1,1.0
S01008134,C7,1,1,1.0
S01008158,C7,2,1,2.0
S01008161,C7,1,1,1.0
S01008218,C7,1,1,1.0
S01008246,C7,2,1,2.0
S01008277,C7,1,1,1.0
S01008278,C7,1,1,1.0
S01008280,C7,1,1,1.0
S01008297,C7,1,1,1.0
S01008315,C7,1,1,1.0
S01008316,C7,1,1,1.0
S01008369,C7,1,1,1.0
S01008378,C7,2,1,2.0
S01008381,C7,1,1,1.0
S01008382,C7,3,1,3.0
S01008383,C7,2,2,1.0
S01008392,C7,1,1,1.0
S01008393,C7,1,1,1.0
S01008399,C7,1,1,1.0
S01008401,C7,1,1,1.0
S01008402,C7,1,1,1.0
S01008404,C7,2,1,2.0
S01008405,C7,3,2,1.5
S01008406,C7,2,1,2.0
S01008413,C7,1,1,1.0
S01008414,C7,1,1,1.0
S01008422,C7,1,1,1.0
S01008429,C7,1,1,1.0
S01008468,C7,1,1,1.0
S01008486,C7,2,1,2.0
S01008490,C7,1,1,1.0
S01008506,C7,1,1,1.0
S01008507,C7,1,1,1.0
S01008517,C7,1,1,1.0
S01008538,C7,1,1,1.0
S01008539,C7,1,1,1.0
S01008570,C7,1,1,1.0
S01008599,C7,1,1,1.0
S01008632,C7,1,1,1.0
S01008634,C7,1,1,1.0
S01008645,C7,1,1,1.0
S01008659,C7,4,2,2.0
S01008661,C7,1,1,1.0
S01008733,C7,1,1,1.0
S01008773,C7,2,2,1.0
S01008780,C7,1,1,1.0
S01008782,C7,1,1,1.0
S01008789,C7,1,1,1.0
S01008792,C7,1,1,1.0
S01008809,C7,1,1,1.0
S01008814,C7,1,1,1.0
S01008838,C7,1,1,1.0
S01008839,C7,1,1,1.0
S01008846,C7,1,1,1.0
S01008860,C7,1,1,1.0
S01008868,C7,1,1,1.0
S01008869,C7,1,1,1.0
S01008872,C7,1,1,1.0
S01008873,C7,1,1,1.0
S01008880,C7,1,1,1.0
S01008887,C7,1,1,1.0
S01008900,C7,1,1,1.0
S01008911,C7,1,1,1.0
S01008923,C7,1,1,1.0
S01008948,C7,1,1,1.0
S01008967,C7,1,1,1.0
S01008970,C7,1,1,1.0
S01008973,C7,1,1,1.0
S01008974,C7,1,1,1.0
S01008990,C7,1,1,1.0
S01008992,C7,1,1,1.0
S01008995,C7,1,1,1.0
S01008997,C7,1,1,1.0
S01009005,C7,1,1,1.0
S01009013,C7,1,1,1.0
S01009031,C7,1,1,1.0
S01009038,C7,1,1,1.0
S01009050,C7,1,1,1.0
S01009051,C7,1,1,1.0
S01009052,C7,2,2,1.0
S01009055,C7,3,2,1.5
S01009058,C7,1,1,1.0
S01009059,C7,1,1,1.0
S01009060,C7,1,1,1.0
S01009061,C7,2,1,2.0
S01009062,C7,1,1,1.0
S01009066,C7,3,3,1.0
S01009071,C7,2,2,1.0
S01009072,C7,1,1,1.0
S01009073,C7,4,2,2.0
S01009075,C7,4,2,2.0
S01009077,C7,1,1,1.0
S01009079,C7,4,4,1.0
S01009080,C7,2,2,1.0
S01009082,C7,6,5,1.2
S01009084,C7,1,1,1.0
S01009088,C7,1,1,1.0
S01009095,C7,2,2,1.0
S01009096,C7,1,1,1.0
S01009099,C7,1,1,1.0
S01009103,C7,1,1,1.0
S01009104,C7,1,1,1.0
S01009106,C7,1,1,1.0
S01009107,C7,2,2,1.0
S01009124,C7,1,1,1.0
S01009125,C7,1,1,1.0
S01009134,C7,1,1,1.0
S01009137,C7,1,1,1.0
S01009138,C7,1,1,1.0
S01009144,C7,1,1,1.0
S01009147,C7,1,1,1.0
S01009151,C7,1,1,1.0
S01009153,C7,1,1,1.0
S01009154,C7,2,1,2.0
S01009158,C7,1,1,1.0
S01009159,C7,1,1,1.0
S01009161,C7,1,1,1.0
S01009162,C7,1,1,1.0
S01009169,C7,1,1,1.0
S01009175,C7,1,1,1.0
S01009176,C7,4,1,4.0
S01009178,C7,1,1,1.0
S01009180,C7,4,4,1.0
S01009182,C7,2,2,1.0
S01009183,C7,1,1,1.0
S01009184,C7,4,2,2.0
S01009187,C7,6,5,1.2
S01009188,C7,9,6,1.5
S01009190,C7,2,2,1.0
S01009191,C7,1,1,1.0
S01009194,C7,1,1,1.0
S01009195,C7,2,2,1.0
S01009196,C7,1,1,1.0
S01009197,C7,1,1,1.0
S01009198,C7,2,2,1.0
S01009203,C7,1,1,1.0
S01009205,C7,1,1,1.0
S01009206,C7,1,1,1.0
S01009210,C7,4,3,1.3333333333333333
S01009214,C7,2,2,1.0
S01009215,C7,1,1,1.0
S01009216,C7,1,1,1.0
S01009229,C7,1,1,1.0
S01009231,C7,1,1,1.0
S01009235,C7,2,2,1.0
S01009240,C7,1,1,1.0
S01009244,C7,2,2,1.0
S01009248,C7,2,1,2.0
S01009250,C7,1,1,1.0
S01009256,C7,1,1,1.0
S01009263,C7,1,1,1.0
S01009298,C7,1,1,1.0
S01009307,C7,1,1,1.0
S01009316,C7,1,1,1.0
S01009317,C7,1,1,1.0
S01009325,C7,1,1,1.0
S01009367,C7,1,1,1.0
S01009383,C7,1,1,1.0
S01009442,C7,3,1,3.0
S01009453,C7,1,1,1.0
S01009489,C7,1,1,1.0
S01009541,C7,1,1,1.0
S01009607,C7,2,2,1.0
S01009617,C7,1,1,1.0
S01009629,C7,1,1,1.0
S01009634,C7,1,1,1.0
S01009636,C7,1,1,1.0
S01009668,C7,1,1,1.0
S01009669,C7,2,1,2.0
S01009670,C7,1,1,1.0
S01009711,C7,1,1,1.0
S01009726,C7,1,1,1.0
S01009758,C7,1,1,1.0
S01009760,C7,1,1,1.0
S01009761,C7,1,1,1.0
S01009765,C7,2,2,1.0
S01009767,C7,3,3,1.0
S01009769,C7,1,1,1.0
S01009771,C7,1,1,1.0
S01009786,C7,1,1,1.0
S01009789,C7,5,4,1.25
S01009791,C7,2,1,2.0
S01009793,C7,1,1,1.0
S01009803,C7,1,1,1.0
S01009818,C7,1,1,1.0
S01009819,C7,1,1,1.0
S01009820,C7,1,1,1.0
S01009833,C7,1,1,1.0
S01009836,C7,2,2,1.0
S01009840,C7,2,1,2.0
S01009852,C7,1,1,1.0
S01009857,C7,1,1,1.0
S01009860,C7,1,1,1.0
S01009861,C7,1,1,1.0
S01009862,C7,2,1,2.0
S01009866,C7,1,1,1.0
S01009871,C7,1,1,1.0
S01009873,C7,2,1,2.0
S01009882,C7,1,1,1.0
S01009891,C7,1,1,1.0
S01009901,C7,1,1,1.0
S01009904,C7,1,1,1.0
S01009908,C7,1,1,1.0
S01009919,C7,1,1,1.0
S01009926,C7,1,1,1.0
S01009937,C7,1,1,1.0
S01009938,C7,1,1,1.0
S01009946,C7,1,1,1.0
S01009952,C7,1,1,1.0
S01009953,C7,1,1,1.0
S01009955,C7,1,1,1.0
S01009959,C7,2,2,1.0
S01009960,C7,1,1,1.0
S01009965,C7,1,1,1.0
S01009972,C7,1,1,1.0
S01009982,C7,1,1,1.0
S01009987,C7,1,1,1.0
S01010009,C7,1,1,1.0
S01010010,C7,2,1,2.0
S01010027,C7,1,1,1.0
S01010030,C7,2,2,1.0
S01010032,C7,2,1,2.0
S01010033,C7,2,2,1.0
S01010034,C7,2,2,1.0
S01010035,C7,1,1,1.0
S01010036,C7,1,1,1.0
S01010037,C7,1,1,1.0
S01010038,C7,1,1,1.0
S01010039,C7,2,2,1.0
S01010040,C7,2,2,1.0
S01010042,C7,3,3,1.0
S01010060,C7,2,2,1.0
S01010071,C7,2,2,1.0
S01010072,C7,1,1,1.0
S01010073,C7,1,1,1.0
S01010088,C7,1,1,1.0
S01010090,C7,1,1,1.0
S01010092,C7,1,1,1.0
S01010102,C7,1,1,1.0
S01010137,C7,1,1,1.0
S01010140,C7,1,1,1.0
S01010141,C7,1,1,1.0
S01010169,C7,1,1,1.0
S01010198,C7,1,1,1.0
S01010208,C7,1,1,1.0
S01010214,C7,1,1,1.0
S01010225,C7,1,1,1.0
S01010266,C7,1,1,1.0
S01010270,C7,1,1,1.0
S01010272,C7,2,2,1.0
S01010274,C7,2,2,1.0
S01010275,C7,2,2,1.0
S01010281,C7,1,1,1.0
S01010284,C7,1,1,1.0
S01010287,C7,2,1,2.0
S01010289,C7,2,1,2.0
S01010290,C7,3,3,1.0
S01010308,C7,1,1,1.0
S01010312,C7,1,1,1.0
S01010316,C7,1,1,1.0
S01010319,C7,1,1,1.0
S01010320,C7,1,1,1.0
S01010328,C7,3,2,1.5
S01010335,C7,1,1,1.0
S01010346,C7,1,1,1.0
S01010348,C7,2,2,1.0
S01010356,C7,1,1,1.0
S01010364,C7,1,1,1.0
S01010374,C7,1,1,1.0
S01010376,C7,1,1,1.0
S01010379,C7,1,1,1.0
S01010380,C7,1,1,1.0
S01010391,C7,2,2,1.0
S01010397,C7,1,1,1.0
S01010400,C7,2,1,2.0
S01010411,C7,1,1,1.0
S01010425,C7,1,1,1.0
S01010432,C7,1,1,1.0
S01010435,C7,1,1,1.0
S01010447,C7,1,1,1.0
S01010448,C7,1,1,1.0
S01010449,C7,3,2,1.5
S01010461,C7,1,1,1.0
S01010465,C7,1,1,1.0
S01010466,C7,1,1,1.0
S01010469,C7,1,1,1.0
S01010475,C7,1,1,1.0
S01010476,C7,1,1,1.0
S01010477,C7,1,1,1.0
S01010484,C7,1,1,1.0
S01010491,C7,1,1,1.0
S01010492,C7,1,1,1.0
S01010500,C7,1,1,1.0
S01010531,C7,1,1,1.0
S01010556,C7,1,1,1.0
S01010566,C7,2,1,2.0
S01010648,C7,1,1,1.0
S01010663,C7,1,1,1.0
S01010698,C7,1,1,1.0
S01010701,C7,1,1,1.0
S01010773,C7,2,1,2.0
S01010774,C7,3,1,3.0
S01010794,C7,1,1,1.0
S01010795,C7,1,1,1.0
S01010799,C7,2,2,1.0
S01010803,C7,1,1,1.0
S01010804,C7,2,2,1.0
S01010805,C7,1,1,1.0
S01010807,C7,2,2,1.0
S01010820,C7,2,2,1.0
S01010930,C7,3,1,3.0
S01010944,C7,1,1,1.0
S01010948,C7,1,1,1.0
S01010949,C7,1,1,1.0
S01010950,C7,1,1,1.0
S01010957,C7,2,2,1.0
S01010959,C7,1,1,1.0
S01010961,C7,1,1,1.0
S01010962,C7,1,1,1.0
S01011006,C7,1,1,1.0
S01011008,C7,1,1,1.0
S01011015,C7,1,1,1.0
S01011017,C7,1,1,1.0
S01011019,C7,1,1,1.0
S01011085,C7,1,1,1.0
S01011094,C7,2,1,2.0
S01011102,C7,3,1,3.0
S01011104,C7,1,1,1.0
S01011109,C7,1,1,1.0
S01011111,C7,1,1,1.0
S01011117,C7,1,1,1.0
S01011121,C7,2,1,2.0
S01011129,C7,1,1,1.0
S01011136,C7,1,1,1.0
S01011157,C7,1,1,1.0
S01011187,C7,1,1,1.0
S01011233,C7,1,1,1.0
S01011245,C7,1,1,1.0
S01011259,C7,1,1,1.0
S01011277,C7,2,2,1.0
S01011279,C7,1,1,1.0
S01011313,C7,1,1,1.0
S01011330,C7,1,1,1.0
S01011342,C7,1,1,1.0
S01011343,C7,1,1,1.0
S01011345,C7,1,1,1.0
S01011352,C7,1,1,1.0
S01011363,C7,1,1,1.0
S01011378,C7,1,1,1.0
S01011444,C7,1,1,1.0
S01011446,C7,1,1,1.0
S01011461,C7,1,1,1.0
S01011498,C7,1,1,1.0
S01011509,C7,1,1,1.0
S01011552,C7,1,1,1.0
S01011556,C7,1,1,1.0
S01011581,C7,1,1,1.0
S01011600,C7,1,1,1.0
S01011602,C7,1,1,1.0
S01011613,C7,1,1,1.0
S01011643,C7,1,1,1.0
S01011675,C7,1,1,1.0
S01011682,C7,2,2,1.0
S01011683,C7,3,1,3.0
S01011688,C7,1,1,1.0
S01011708,C7,1,1,1.0
S01011723,C7,1,1,1.0
S01011731,C7,1,1,1.0
S01011742,C7,1,1,1.0
S01011745,C7,1,1,1.0
S01011752,C7,2,1,2.0
S01011766,C7,2,2,1.0
S01011789,C7,3,3,1.0
S01011833,C7,1,1,1.0
S01011835,C7,3,1,3.0
S01011837,C7,2,1,2.0
S01011840,C7,1,1,1.0
S01011844,C7,2,1,2.0
S01011845,C7,1,1,1.0
S01011846,C7,2,1,2.0
S01011907,C7,1,1,1.0
S01011935,C7,1,1,1.0
S01011967,C7,1,1,1.0
S01011999,C7,1,1,1.0
S01012019,C7,1,1,1.0
S01012027,C7,1,1,1.0
S01012029,C7,1,1,1.0
S01012030,C7,1,1,1.0
S01012051,C7,1,1,1.0
S01012073,C7,2,2,1.0
S01012074,C7,1,1,1.0
S01012107,C7,1,1,1.0
S01012110,C7,1,1,1.0
S01012112,C7,1,1,1.0
S01012131,C7,1,1,1.0
S01012146,C7,1,1,1.0
S01012147,C7,1,1,1.0
S01012153,C7,2,1,2.0
S01012157,C7,1,1,1.0
S01012182,C7,1,1,1.0
S01012231,C7,1,1,1.0
S01012302,C7,1,1,1.0
S01012423,C7,2,2,1.0
S01012480,C7,1,1,1.0
S01012481,C7,3,1,3.0
S01012487,C7,1,1,1.0
S01012489,C7,1,1,1.0
S01012506,C7,1,1,1.0
S01012541,C7,1,1,1.0
S01012569,C7,1,1,1.0
S01012587,C7,2,2,1.0
S01012638,C7,1,1,1.0
S01012652,C7,2,1,2.0
S01012655,C7,2,1,2.0
S01012695,C7,2,1,2.0
S01012760,C7,1,1,1.0
S01012777,C7,1,1,1.0
S01012778,C7,1,1,1.0
S01012800,C7,1,1,1.0
S01012901,C7,1,1,1.0
S01012911,C7,1,1,1.0
S01012937,C7,1,1,1.0
S01012938,C7,2,1,2.0
S01012952,C7,2,2,1.0
S01012959,C7,1,1,1.0
S01012973,C7,1,1,1.0
S01012979,C7,1,1,1.0
S01012985,C7,1,1,1.0
S01012994,C7,2,1,2.0
S01012998,C7,2,2,1.0
S01013002,C7,1,1,1.0
S01013014,C7,1,1,1.0
S01013015,C7,5,2,2.5
S01013016,C7,1,1,1.0
S01013028,C7,1,1,1.0
S01013035,C7,1,1,1.0
S01013083,C7,1,1,1.0
S01013090,C7,1,1,1.0
S01013091,C7,2,1,2.0
S01013099,C7,1,1,1.0
S01013102,C7,1,1,1.0
S01013114,C7,1,1,1.0
S01013116,C7,1,1,1.0
S01013129,C7,1,1,1.0
S01013139,C7,1,1,1.0
S01013157,C7,1,1,1.0
S01013202,C7,1,1,1.0
S01013240,C7,1,1,1.0
S01013242,C7,1,1,1.0
S01013269,C7,1,1,1.0
S01013298,C7,2,2,1.0
S01013342,C7,2,1,2.0
S01013433,C7,1,1,1.0
S01013454,C7,1,1,1.0
S01013479,C7,1,1,1.0
S01013481,C7,1,1,1.0
W01000010,C7,1,1,1.0
W01000049,C7,1,1,1.0
W01000124,C7,1,1,1.0
W01000137,C7,1,1,1.0
W01000168,C7,1,1,1.0
W01000197,C7,1,1,1.0
W01000208,C7,1,1,1.0
W01000217,C7,1,1,1.0
W01000222,C7,2,1,2.0
W01000246,C7,1,1,1.0
W01000299,C7,1,1,1.0
W01000306,C7,1,1,1.0
W01000310,C7,2,1,2.0
W01000388,C7,1,1,1.0
W01000398,C7,1,1,1.0
W01000405,C7,1,1,1.0
W01000418,C7,1,1,1.0
W01000432,C7,1,1,1.0
W01000464,C7,1,1,1.0
W01000470,C7,1,1,1.0
W01000511,C7,1,1,1.0
W01000525,C7,1,1,1.0
W01000533,C7,1,1,1.0
W01000548,C7,1,1,1.0
W01000571,C7,1,1,1.0
W01000603,C7,3,2,1.5
W01000613,C7,1,1,1.0
W01000740,C7,1,1,1.0
W01000756,C7,1,1,1.0
W01000758,C7,1,1,1.0
W01000759,C7,1,1,1.0
W01000760,C7,1,1,1.0
W01000862,C7,1,1,1.0
W01000921,C7,1,1,1.0
W01000939,C7,1,1,1.0
W01000978,C7,1,1,1.0
W01001014,C7,1,1,1.0
W01001034,C7,1,1,1.0
W01001055,C7,1,1,1.0
W01001060,C7,1,1,1.0
W01001061,C7,3,1,3.0
W01001073,C7,1,1,1.0
W01001084,C7,3,2,1.5
W01001110,C7,1,1,1.0
W01001113,C7,5,3,1.6666666666666667
W01001128,C7,1,1,1.0
W01001154,C7,1,1,1.0
W01001174,C7,1,1,1.0
W01001185,C7,1,1,1.0
W01001199,C7,1,1,1.0
W01001296,C7,1,1,1.0
W01001308,C7,2,1,2.0
W01001319,C7,1,1,1.0
W01001322,C7,1,1,1.0
W01001335,C7,1,1,1.0
W01001371,C7,1,1,1.0
W01001414,C7,1,1,1.0
W01001432,C7,1,1,1.0
W01001438,C7,1,1,1.0
W01001465,C7,1,1,1.0
W01001473,C7,1,1,1.0
W01001526,C7,2,2,1.0
W01001546,C7,1,1,1.0
W01001555,C7,1,1,1.0
W01001559,C7,2,2,1.0
W01001561,C7,1,1,1.0
W01001575,C7,1,1,1.0
W01001581,C7,1,1,1.0
W01001585,C7,1,1,1.0
W01001586,C7,1,1,1.0
W01001589,C7,1,1,1.0
W01001592,C7,1,1,1.0
W01001594,C7,3,3,1.0
W01001636,C7,1,1,1.0
W01001730,C7,1,1,1.0
W01001736,C7,1,1,1.0
W01001775,C7,1,1,1.0
W01001776,C7,2,1,2.0
W01001803,C7,1,1,1.0
W01001811,C7,1,1,1.0
W01001813,C7,1,1,1.0
W01001814,C7,1,1,1.0
W01001827,C7,3,1,3.0
W01001828,C7,1,1,1.0
W01001835,C7,1,1,1.0
W01001848,C7,1,1,1.0
W01001861,C7,1,1,1.0
W01001879,C7,1,1,1.0
W01001887,C7,1,1,1.0
W01001888,C7,2,2,1.0
W01001895,C7,1,1,1.0
W01001896,C7,1,1,1.0
W01001914,C7,1,1,1.0
W01001917,C7,1,1,1.0
W01001919,C7,1,1,1.0
W01001929,C7,1,1,1.0
W01001939,C7,2,1,2.0
W01001950,C7,1,1,1.0
W01001954,C7,1,1,1.0
E01000173,C8,1,1,1.0
E01000247,C8,1,1,1.0
E01000264,C8,1,1,1.0
E01000293,C8,1,1,1.0
E01000350,C8,1,1,1.0
E01000499,C8,1,1,1.0
E01000672,C8,1,1,1.0
E01000719,C8,1,1,1.0
E01000794,C8,1,1,1.0
E01001086,C8,1,1,1.0
E01001211,C8,1,1,1.0
E01001368,C8,1,1,1.0
E01001372,C8,1,1,1.0
E01001402,C8,8,1,8.0
E01001874,C8,1,1,1.0
E01002495,C8,1,1,1.0
E01002521,C8,2,1,2.0
E01002549,C8,1,1,1.0
E01002925,C8,1,1,1.0
E01003013,C8,1,1,1.0
E01003030,C8,1,1,1.0
E01003285,C8,1,1,1.0
E01003312,C8,1,1,1.0
E01003440,C8,1,1,1.0
E01003448,C8,1,1,1.0
E01003506,C8,2,1,2.0
E01003518,C8,1,1,1.0
E01003557,C8,1,1,1.0
E01003616,C8,1,1,1.0
E01003778,C8,1,1,1.0
E01003779,C8,1,1,1.0
E01003833,C8,1,1,1.0
E01004195,C8,1,1,1.0
E01004255,C8,1,1,1.0
E01004362,C8,1,1,1.0
E01004365,C8,1,1,1.0
E01004453,C8,1,1,1.0
E01004642,C8,1,1,1.0
E01004735,C8,1,1,1.0
E01004890,C8,1,1,1.0
E01004919,C8,1,1,1.0
E01004935,C8,1,1,1.0
E01005181,C8,1,1,1.0
E01005183,C8,1,1,1.0
E01005214,C8,1,1,1.0
E01005240,C8,1,1,1.0
E01005301,C8,1,1,1.0
E01005336,C8,1,1,1.0
E01005906,C8,1,1,1.0
E01006225,C8,1,1,1.0
E01006341,C8,1,1,1.0
E01006355,C8,1,1,1.0
E01006538,C8,1,1,1.0
E01006571,C8,1,1,1.0
E01006573,C8,1,1,1.0
E01007071,C8,1,1,1.0
E01007163,C8,1,1,1.0
E01007174,C8,1,1,1.0
E01007322,C8,1,1,1.0
E01007513,C8,1,1,1.0
E01007514,C8,1,1,1.0
E01007536,C8,1,1,1.0
E01007731,C8,1,1,1.0
E01007847,C8,1,1,1.0
E01007877,C8,1,1,1.0
E01007956,C8,1,1,1.0
E01007986,C8,1,1,1.0
E01008266,C8,1,1,1.0
E01008409,C8,1,1,1.0
E01008437,C8,1,1,1.0
E01008881,C8,1,1,1.0
E01009165,C8,1,1,1.0
E01009220,C8,1,1,1.0
E01009239,C8,1,1,1.0
E01009298,C8,1,1,1.0
E01009341,C8,1,1,1.0
E01009343,C8,1,1,1.0
E01009354,C8,1,1,1.0
E01009378,C8,1,1,1.0
E01009631,C8,1,1,1.0
E01010023,C8,1,1,1.0
E01010042,C8,1,1,1.0
E01010069,C8,2,1,2.0
E01010075,C8,1,1,1.0
E01010285,C8,1,1,1.0
E01010391,C8,1,1,1.0
E01010564,C8,1,1,1.0
E01010743,C8,1,1,1.0
E01011001,C8,1,1,1.0
E01011172,C8,1,1,1.0
E01011342,C8,1,1,1.0
E01011349,C8,1,1,1.0
E01011836,C8,1,1,1.0
E01012100,C8,1,1,1.0
E01012572,C8,1,1,1.0
E01012645,C8,2,2,1.0
E01013101,C8,1,1,1.0
E01013306,C8,1,1,1.0
E01013334,C8,1,1,1.0
E01013496,C8,2,1,2.0
E01013909,C8,1,1,1.0
E01014207,C8,1,1,1.0
E01014242,C8,1,1,1.0
E01014324,C8,1,1,1.0
E01014510,C8,1,1,1.0
E01014572,C8,1,1,1.0
E01014643,C8,1,1,1.0
E01014940,C8,1,1,1.0
E01014966,C8,1,1,1.0
E01015028,C8,1,1,1.0
E01015032,C8,1,1,1.0
E01015199,C8,1,1,1.0
E01015327,C8,1,1,1.0
E01015331,C8,1,1,1.0
E01015690,C8,1,1,1.0
E01015865,C8,1,1,1.0
E01016056,C8,1,1,1.0
E01016097,C8,1,1,1.0
E01016147,C8,1,1,1.0
E01016358,C8,1,1,1.0
E01016439,C8,2,1,2.0
E01016529,C8,1,1,1.0
E01016611,C8,1,1,1.0
E01016687,C8,1,1,1.0
E01016897,C8,1,1,1.0
E01016902,C8,1,1,1.0
E01016923,C8,1,1,1.0
E01016937,C8,1,1,1.0
E01016966,C8,1,1,1.0
E01016978,C8,1,1,1.0
E01017013,C8,1,1,1.0
E01017038,C8,1,1,1.0
E01017046,C8,1,1,1.0
E01017114,C8,1,1,1.0
E01017244,C8,1,1,1.0
E01017373,C8,1,1,1.0
E01017414,C8,1,1,1.0
E01017513,C8,1,1,1.0
E01017602,C8,1,1,1.0
E01017659,C8,1,1,1.0
E01017769,C8,1,1,1.0
E01017807,C8,1,1,1.0
E01017925,C8,1,1,1.0
E01017941,C8,1,1,1.0
E01018000,C8,1,1,1.0
E01018315,C8,1,1,1.0
E01018316,C8,1,1,1.0
E01018472,C8,2,1,2.0
E01018495,C8,1,1,1.0
E01018591,C8,1,1,1.0
E01019116,C8,1,1,1.0
E01019271,C8,1,1,1.0
E01019334,C8,1,1,1.0
E01019554,C8,1,1,1.0
E01019636,C8,1,1,1.0
E01020089,C8,2,2,1.0
E01020237,C8,1,1,1.0
E01020252,C8,1,1,1.0
E01020617,C8,1,1,1.0
E01020679,C8,3,1,3.0
E01020807,C8,2,1,2.0
E01020831,C8,2,1,2.0
E01020933,C8,1,1,1.0
E01021315,C8,1,1,1.0
E01021818,C8,1,1,1.0
E01022102,C8,1,1,1.0
E01022157,C8,1,1,1.0
E01022170,C8,1,1,1.0
E01022484,C8,1,1,1.0
E01022548,C8,1,1,1.0
E01022589,C8,1,1,1.0
E01022831,C8,1,1,1.0
E01022838,C8,1,1,1.0
E01022902,C8,1,1,1.0
E01023046,C8,1,1,1.0
E01023048,C8,1,1,1.0
E01023077,C8,1,1,1.0
E01023080,C8,1,1,1.0
E01023138,C8,1,1,1.0
E01023349,C8,1,1,1.0
E01023512,C8,1,1,1.0
E01023543,C8,1,1,1.0
E01023805,C8,2,1,2.0
E01023875,C8,1,1,1.0
E01023968,C8,1,1,1.0
E01024427,C8,1,1,1.0
E01024434,C8,1,1,1.0
E01024554,C8,1,1,1.0
E01024606,C8,1,1,1.0
E01024661,C8,1,1,1.0
E01024663,C8,1,1,1.0
E01024691,C8,1,1,1.0
E01024781,C8,1,1,1.0
E01024833,C8,1,1,1.0
E01024983,C8,1,1,1.0
E01025102,C8,1,1,1.0
E01025120,C8,1,1,1.0
E01025395,C8,1,1,1.0
E01025464,C8,1,1,1.0
E01025705,C8,1,1,1.0
E01026199,C8,1,1,1.0
E01026672,C8,1,1,1.0
E01026771,C8,1,1,1.0
E01027195,C8,1,1,1.0
E01027247,C8,1,1,1.0
E01027539,C8,1,1,1.0
E01028179,C8,1,1,1.0
E01028274,C8,1,1,1.0
E01028311,C8,1,1,1.0
E01028394,C8,1,1,1.0
E01028398,C8,1,1,1.0
E01028401,C8,1,1,1.0
E01028532,C8,1,1,1.0
E01028706,C8,1,1,1.0
E01029172,C8,1,1,1.0
E01029699,C8,1,1,1.0
E01029804,C8,1,1,1.0
E01029831,C8,1,1,1.0
E01029835,C8,1,1,1.0
E01030112,C8,1,1,1.0
E01030140,C8,1,1,1.0
E01030544,C8,1,1,1.0
E01030563,C8,1,1,1.0
E01030606,C8,1,1,1.0
E01030672,C8,2,1,2.0
E01030698,C8,1,1,1.0
E01030762,C8,1,1,1.0
E01030781,C8,1,1,1.0
E01030802,C8,1,1,1.0
E01030893,C8,1,1,1.0
E01031066,C8,1,1,1.0
E01031387,C8,1,1,1.0
E01031497,C8,1,1,1.0
E01031546,C8,1,1,1.0
E01032124,C8,1,1,1.0
E01032343,C8,1,1,1.0
