lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000644,C3,1,1,1.0
E01000645,C3,1,1,1.0
E01000650,C3,1,1,1.0
E01000653,C3,1,1,1.0
E01000654,C3,1,1,1.0
E01000656,C3,1,1,1.0
E01000661,C3,1,1,1.0
E01000663,C3,2,2,1.0
E01000664,C3,2,2,1.0
E01000667,C3,1,1,1.0
E01000668,C3,2,2,1.0
E01000669,C3,1,1,1.0
E01000670,C3,1,1,1.0
E01000671,C3,1,1,1.0
E01000673,C3,5,3,1.6666666666666667
E01000675,C3,3,2,1.5
E01000676,C3,2,2,1.0
E01000677,C3,3,1,3.0
E01000678,C3,1,1,1.0
E01000680,C3,3,2,1.5
E01000686,C3,1,1,1.0
E01000689,C3,1,1,1.0
E01000693,C3,1,1,1.0
E01000699,C3,5,4,1.25
E01000700,C3,1,1,1.0
E01000701,C3,6,2,3.0
E01000703,C3,2,2,1.0
E01000705,C3,3,3,1.0
E01000706,C3,3,1,3.0
E01000707,C3,2,1,2.0
E01000709,C3,1,1,1.0
E01000710,C3,1,1,1.0
E01000712,C3,1,1,1.0
E01000714,C3,4,4,1.0
E01000716,C3,1,1,1.0
E01000719,C3,1,1,1.0
E01000720,C3,2,2,1.0
E01000721,C3,4,2,2.0
E01000725,C3,1,1,1.0
E01000728,C3,1,1,1.0
E01000730,C3,2,2,1.0
E01000732,C3,4,2,2.0
E01000739,C3,2,1,2.0
E01000740,C3,5,4,1.25
E01000742,C3,5,1,5.0
E01000743,C3,4,4,1.0
E01000744,C3,3,3,1.0
E01000745,C3,1,1,1.0
E01000746,C3,8,5,1.6
E01000749,C3,3,3,1.0
E01000750,C3,1,1,1.0
E01000751,C3,2,2,1.0
E01000755,C3,1,1,1.0
E01000760,C3,3,2,1.5
E01000769,C3,1,1,1.0
E01000771,C3,3,3,1.0
E01000777,C3,2,1,2.0
E01000779,C3,2,2,1.0
E01000780,C3,2,1,2.0
E01000781,C3,2,1,2.0
E01000788,C3,1,1,1.0
E01000789,C3,2,1,2.0
E01000791,C3,5,3,1.6666666666666667
E01000796,C3,2,2,1.0
E01000797,C3,10,3,3.3333333333333335
E01000798,C3,1,1,1.0
E01000799,C3,3,3,1.0
E01000800,C3,1,1,1.0
E01000801,C3,1,1,1.0
E01000802,C3,5,2,2.5
E01000803,C3,3,3,1.0
E01000804,C3,5,3,1.6666666666666667
E01000805,C3,3,3,1.0
E01000806,C3,7,5,1.4
E01000808,C3,1,1,1.0
E01000813,C3,1,1,1.0
E01000823,C3,1,1,1.0
E01000826,C3,1,1,1.0
E01000829,C3,1,1,1.0
E01000834,C3,1,1,1.0
E01000865,C3,1,1,1.0
E01000869,C3,1,1,1.0
E01000873,C3,7,1,7.0
E01000875,C3,3,1,3.0
E01000876,C3,3,2,1.5
E01000908,C3,3,1,3.0
E01000914,C3,1,1,1.0
E01000924,C3,1,1,1.0
E01000971,C3,1,1,1.0
E01000974,C3,1,1,1.0
E01000998,C3,2,1,2.0
E01001000,C3,2,1,2.0
E01001017,C3,1,1,1.0
E01001029,C3,1,1,1.0
E01001042,C3,3,1,3.0
E01001070,C3,1,1,1.0
E01001084,C3,1,1,1.0
E01001087,C3,1,1,1.0
E01001092,C3,1,1,1.0
E01001110,C3,1,1,1.0
E01001113,C3,2,1,2.0
E01001115,C3,3,1,3.0
E01001118,C3,1,1,1.0
E01001126,C3,1,1,1.0
E01001135,C3,1,1,1.0
E01001136,C3,1,1,1.0
E01001137,C3,1,1,1.0
E01001141,C3,1,1,1.0
E01001142,C3,3,1,3.0
E01001145,C3,1,1,1.0
E01001148,C3,1,1,1.0
E01001150,C3,2,1,2.0
E01001154,C3,2,1,2.0
E01001158,C3,6,1,6.0
E01001159,C3,1,1,1.0
E01001162,C3,1,1,1.0
E01001163,C3,1,1,1.0
E01001165,C3,2,1,2.0
E01001166,C3,3,2,1.5
E01001167,C3,1,1,1.0
E01001168,C3,1,1,1.0
E01001191,C3,3,1,3.0
E01001194,C3,1,1,1.0
E01001196,C3,4,2,2.0
E01001198,C3,2,2,1.0
E01001200,C3,5,4,1.25
E01001201,C3,2,1,2.0
E01001202,C3,1,1,1.0
E01001203,C3,7,5,1.4
E01001205,C3,1,1,1.0
E01001221,C3,1,1,1.0
E01001227,C3,1,1,1.0
E01001228,C3,1,1,1.0
E01001229,C3,1,1,1.0
E01001230,C3,1,1,1.0
E01001237,C3,1,1,1.0
E01001238,C3,2,1,2.0
E01001242,C3,2,1,2.0
E01001243,C3,1,1,1.0
E01001248,C3,1,1,1.0
E01001249,C3,1,1,1.0
E01001250,C3,5,2,2.5
E01001251,C3,1,1,1.0
E01001253,C3,1,1,1.0
E01001254,C3,1,1,1.0
E01001259,C3,2,1,2.0
E01001261,C3,2,2,1.0
E01001267,C3,1,1,1.0
E01001268,C3,2,1,2.0
E01001269,C3,2,2,1.0
E01001273,C3,1,1,1.0
E01001277,C3,1,1,1.0
E01001284,C3,1,1,1.0
E01001286,C3,4,1,4.0
E01001289,C3,3,3,1.0
E01001290,C3,3,3,1.0
E01001292,C3,1,1,1.0
E01001302,C3,1,1,1.0
E01001303,C3,1,1,1.0
E01001305,C3,1,1,1.0
E01001335,C3,1,1,1.0
E01001342,C3,1,1,1.0
E01001351,C3,1,1,1.0
E01001352,C3,2,2,1.0
E01001354,C3,1,1,1.0
E01001355,C3,2,2,1.0
E01001357,C3,1,1,1.0
E01001358,C3,1,1,1.0
E01001372,C3,1,1,1.0
E01001375,C3,2,1,2.0
E01001377,C3,1,1,1.0
E01001381,C3,2,1,2.0
E01001389,C3,3,2,1.5
E01001391,C3,7,2,3.5
E01001398,C3,1,1,1.0
E01001404,C3,2,2,1.0
E01001451,C3,1,1,1.0
E01001459,C3,2,1,2.0
E01001460,C3,1,1,1.0
E01001465,C3,1,1,1.0
E01001470,C3,1,1,1.0
E01001475,C3,1,1,1.0
E01001476,C3,3,1,3.0
E01001478,C3,1,1,1.0
E01001484,C3,6,1,6.0
E01001491,C3,2,1,2.0
E01001495,C3,1,1,1.0
E01001501,C3,1,1,1.0
E01001503,C3,3,1,3.0
E01001507,C3,1,1,1.0
E01001508,C3,8,1,8.0
E01001519,C3,2,2,1.0
E01001524,C3,1,1,1.0
E01001532,C3,1,1,1.0
E01001563,C3,2,1,2.0
E01001574,C3,1,1,1.0
E01001576,C3,1,1,1.0
E01001577,C3,2,2,1.0
E01001578,C3,1,1,1.0
E01001579,C3,2,1,2.0
E01001581,C3,1,1,1.0
E01001582,C3,1,1,1.0
E01001587,C3,1,1,1.0
E01001589,C3,5,5,1.0
E01001591,C3,3,2,1.5
E01001593,C3,1,1,1.0
E01001594,C3,1,1,1.0
E01001597,C3,2,2,1.0
E01001599,C3,1,1,1.0
E01001600,C3,1,1,1.0
E01001603,C3,1,1,1.0
E01001604,C3,1,1,1.0
E01001609,C3,1,1,1.0
E01001611,C3,1,1,1.0
E01001615,C3,1,1,1.0
E01001619,C3,1,1,1.0
E01001621,C3,1,1,1.0
E01001631,C3,1,1,1.0
E01001632,C3,1,1,1.0
E01001635,C3,1,1,1.0
E01001638,C3,1,1,1.0
E01001642,C3,1,1,1.0
E01001646,C3,1,1,1.0
E01001652,C3,1,1,1.0
E01001661,C3,1,1,1.0
E01001662,C3,2,2,1.0
E01001664,C3,1,1,1.0
E01001665,C3,3,2,1.5
E01001666,C3,1,1,1.0
E01001667,C3,2,2,1.0
E01001668,C3,1,1,1.0
E01001674,C3,2,1,2.0
E01001675,C3,3,3,1.0
E01001677,C3,1,1,1.0
E01001679,C3,1,1,1.0
E01001680,C3,2,2,1.0
E01001681,C3,1,1,1.0
E01001684,C3,1,1,1.0
E01001685,C3,3,3,1.0
E01001686,C3,3,2,1.5
E01001688,C3,1,1,1.0
E01001695,C3,1,1,1.0
E01001696,C3,2,2,1.0
E01001697,C3,4,2,2.0
E01001699,C3,1,1,1.0
E01001700,C3,2,2,1.0
E01001701,C3,10,3,3.3333333333333335
E01001703,C3,2,2,1.0
E01001704,C3,5,2,2.5
E01001709,C3,7,3,2.3333333333333335
E01001739,C3,1,1,1.0
E01001782,C3,1,1,1.0
E01001846,C3,1,1,1.0
E01001860,C3,1,1,1.0
E01001871,C3,1,1,1.0
E01001877,C3,1,1,1.0
E01001889,C3,1,1,1.0
E01001894,C3,1,1,1.0
E01001902,C3,2,2,1.0
E01001905,C3,1,1,1.0
E01001920,C3,6,1,6.0
E01001969,C3,2,1,2.0
E01001970,C3,1,1,1.0
E01001971,C3,2,1,2.0
E01001974,C3,2,1,2.0
E01001975,C3,2,2,1.0
E01001982,C3,1,1,1.0
E01002007,C3,1,1,1.0
E01002014,C3,1,1,1.0
E01002016,C3,1,1,1.0
E01002031,C3,5,1,5.0
E01002042,C3,3,1,3.0
E01002045,C3,1,1,1.0
E01002061,C3,1,1,1.0
E01002069,C3,1,1,1.0
E01002085,C3,2,1,2.0
E01002087,C3,1,1,1.0
E01002102,C3,3,2,1.5
E01002118,C3,2,2,1.0
E01002120,C3,1,1,1.0
E01002124,C3,1,1,1.0
E01002133,C3,2,1,2.0
E01002135,C3,1,1,1.0
E01002138,C3,1,1,1.0
E01002141,C3,1,1,1.0
E01002151,C3,4,1,4.0
E01002154,C3,2,2,1.0
E01002177,C3,1,1,1.0
E01002179,C3,1,1,1.0
E01002193,C3,1,1,1.0
E01002197,C3,1,1,1.0
E01002202,C3,3,1,3.0
E01002213,C3,2,1,2.0
E01002216,C3,1,1,1.0
E01002218,C3,4,2,2.0
E01002220,C3,1,1,1.0
E01002222,C3,2,1,2.0
E01002224,C3,2,2,1.0
E01002232,C3,1,1,1.0
E01002233,C3,4,2,2.0
E01002244,C3,1,1,1.0
E01002276,C3,1,1,1.0
E01002311,C3,1,1,1.0
E01002346,C3,1,1,1.0
E01002391,C3,1,1,1.0
E01002394,C3,3,1,3.0
E01002444,C3,1,1,1.0
E01002448,C3,1,1,1.0
E01002506,C3,2,1,2.0
E01002540,C3,1,1,1.0
E01002548,C3,1,1,1.0
E01002551,C3,1,1,1.0
E01002554,C3,3,2,1.5
E01002560,C3,1,1,1.0
E01002568,C3,2,2,1.0
E01002569,C3,2,1,2.0
E01002572,C3,1,1,1.0
E01002578,C3,2,1,2.0
E01002582,C3,1,1,1.0
E01002593,C3,1,1,1.0
E01002594,C3,1,1,1.0
E01002610,C3,1,1,1.0
E01002614,C3,1,1,1.0
E01002615,C3,2,1,2.0
E01002622,C3,1,1,1.0
E01002623,C3,22,1,22.0
E01002624,C3,2,2,1.0
E01002647,C3,2,1,2.0
E01002649,C3,7,1,7.0
E01002650,C3,2,2,1.0
E01002652,C3,5,3,1.6666666666666667
E01002667,C3,1,1,1.0
E01002678,C3,1,1,1.0
E01002679,C3,1,1,1.0
E01002681,C3,1,1,1.0
E01002684,C3,1,1,1.0
E01002687,C3,2,1,2.0
E01002690,C3,1,1,1.0
E01002693,C3,8,1,8.0
E01002696,C3,1,1,1.0
E01002702,C3,1,1,1.0
E01002712,C3,1,1,1.0
E01002719,C3,1,1,1.0
E01002739,C3,2,2,1.0
E01002740,C3,4,2,2.0
E01002759,C3,1,1,1.0
E01002765,C3,1,1,1.0
E01002794,C3,1,1,1.0
E01002803,C3,1,1,1.0
E01002805,C3,1,1,1.0
E01002806,C3,1,1,1.0
E01002818,C3,3,1,3.0
E01002819,C3,1,1,1.0
E01002854,C3,1,1,1.0
E01002877,C3,1,1,1.0
E01002942,C3,1,1,1.0
E01003015,C3,1,1,1.0
E01003020,C3,4,1,4.0
E01003021,C3,1,1,1.0
E01003024,C3,1,1,1.0
E01003025,C3,2,1,2.0
E01003062,C3,1,1,1.0
E01003066,C3,1,1,1.0
E01003067,C3,1,1,1.0
E01003071,C3,2,1,2.0
E01003088,C3,1,1,1.0
E01003093,C3,1,1,1.0
E01003100,C3,1,1,1.0
E01003110,C3,2,1,2.0
E01003116,C3,2,1,2.0
E01003139,C3,2,2,1.0
E01003140,C3,3,2,1.5
E01003145,C3,1,1,1.0
E01003146,C3,2,1,2.0
E01003147,C3,1,1,1.0
E01003156,C3,1,1,1.0
E01003164,C3,5,3,1.6666666666666667
E01003165,C3,1,1,1.0
E01003171,C3,2,1,2.0
E01003173,C3,3,2,1.5
E01003177,C3,2,1,2.0
E01003178,C3,1,1,1.0
E01003183,C3,1,1,1.0
E01003189,C3,6,4,1.5
E01003190,C3,4,2,2.0
E01003191,C3,4,2,2.0
E01003192,C3,25,3,8.333333333333334
E01003193,C3,7,3,2.3333333333333335
E01003194,C3,15,4,3.75
E01003195,C3,17,4,4.25
E01003196,C3,22,7,3.142857142857143
E01003197,C3,9,2,4.5
E01003198,C3,10,3,3.3333333333333335
E01003199,C3,4,2,2.0
E01003200,C3,8,5,1.6
E01003201,C3,5,2,2.5
E01003202,C3,14,3,4.666666666666667
E01003203,C3,9,4,2.25
E01003204,C3,9,2,4.5
E01003205,C3,3,1,3.0
E01003206,C3,10,2,5.0
E01003207,C3,2,2,1.0
E01003209,C3,16,5,3.2
E01003210,C3,10,6,1.6666666666666667
E01003211,C3,20,5,4.0
E01003212,C3,5,4,1.25
E01003213,C3,16,5,3.2
E01003214,C3,13,8,1.625
E01003215,C3,4,2,2.0
E01003216,C3,19,6,3.1666666666666665
E01003217,C3,17,4,4.25
E01003218,C3,17,7,2.4285714285714284
E01003219,C3,17,1,17.0
E01003220,C3,29,5,5.8
E01003221,C3,14,2,7.0
E01003222,C3,20,6,3.3333333333333335
E01003223,C3,14,3,4.666666666666667
E01003224,C3,11,3,3.6666666666666665
E01003225,C3,21,2,10.5
E01003226,C3,11,4,2.75
E01003227,C3,13,2,6.5
E01003228,C3,16,4,4.0
E01003229,C3,13,5,2.6
E01003230,C3,12,2,6.0
E01003231,C3,14,3,4.666666666666667
E01003232,C3,3,1,3.0
E01003233,C3,8,1,8.0
E01003235,C3,12,3,4.0
E01003236,C3,7,2,3.5
E01003237,C3,9,4,2.25
E01003238,C3,2,1,2.0
E01003239,C3,7,1,7.0
E01003240,C3,14,5,2.8
E01003241,C3,9,2,4.5
E01003243,C3,17,6,2.8333333333333335
E01003245,C3,6,2,3.0
E01003246,C3,15,3,5.0
E01003247,C3,8,4,2.0
E01003248,C3,7,4,1.75
E01003249,C3,4,3,1.3333333333333333
E01003251,C3,1,1,1.0
E01003252,C3,1,1,1.0
E01003253,C3,6,3,2.0
E01003254,C3,18,1,18.0
E01003255,C3,10,4,2.5
E01003256,C3,16,4,4.0
E01003257,C3,14,6,2.3333333333333335
E01003258,C3,4,4,1.0
E01003259,C3,13,3,4.333333333333333
E01003260,C3,13,2,6.5
E01003261,C3,14,2,7.0
E01003262,C3,14,3,4.666666666666667
E01003263,C3,7,2,3.5
E01003264,C3,20,3,6.666666666666667
E01003265,C3,4,2,2.0
E01003266,C3,2,2,1.0
E01003267,C3,9,2,4.5
E01003268,C3,7,2,3.5
E01003269,C3,14,3,4.666666666666667
E01003270,C3,19,2,9.5
E01003271,C3,24,1,24.0
E01003272,C3,15,4,3.75
E01003273,C3,17,1,17.0
E01003274,C3,12,2,6.0
E01003275,C3,10,4,2.5
E01003276,C3,15,4,3.75
E01003277,C3,15,5,3.0
E01003278,C3,14,5,2.8
E01003279,C3,3,1,3.0
E01003280,C3,12,4,3.0
E01003281,C3,22,2,11.0
E01003282,C3,10,4,2.5
E01003283,C3,27,5,5.4
E01003284,C3,16,4,4.0
E01003285,C3,15,3,5.0
E01003286,C3,13,5,2.6
E01003287,C3,22,2,11.0
E01003288,C3,15,3,5.0
E01003290,C3,11,5,2.2
E01003291,C3,8,4,2.0
E01003292,C3,14,7,2.0
E01003293,C3,22,7,3.142857142857143
E01003295,C3,30,9,3.3333333333333335
E01003296,C3,5,3,1.6666666666666667
E01003297,C3,1,1,1.0
E01003299,C3,4,4,1.0
E01003300,C3,2,2,1.0
E01003301,C3,6,3,2.0
E01003302,C3,1,1,1.0
E01003303,C3,1,1,1.0
E01003304,C3,7,5,1.4
E01003305,C3,11,4,2.75
E01003307,C3,12,5,2.4
E01003308,C3,11,2,5.5
E01003309,C3,8,2,4.0
E01003310,C3,6,3,2.0
E01003311,C3,18,2,9.0
E01003312,C3,17,3,5.666666666666667
E01003313,C3,6,4,1.5
E01003314,C3,15,4,3.75
E01003315,C3,8,4,2.0
E01003316,C3,13,2,6.5
E01003317,C3,11,3,3.6666666666666665
E01003318,C3,10,6,1.6666666666666667
E01003319,C3,8,2,4.0
E01003320,C3,6,6,1.0
E01003321,C3,8,5,1.6
E01003322,C3,7,5,1.4
E01003323,C3,6,3,2.0
E01003324,C3,10,3,3.3333333333333335
E01003325,C3,17,7,2.4285714285714284
E01003326,C3,6,3,2.0
E01003327,C3,10,5,2.0
E01003328,C3,7,2,3.5
E01003329,C3,14,2,7.0
E01003330,C3,12,4,3.0
E01003331,C3,9,2,4.5
E01003332,C3,4,4,1.0
E01003333,C3,6,1,6.0
E01003334,C3,5,1,5.0
E01003335,C3,9,1,9.0
E01003336,C3,4,2,2.0
E01003338,C3,3,3,1.0
E01003339,C3,5,2,2.5
E01003340,C3,7,2,3.5
E01003341,C3,10,2,5.0
E01003342,C3,3,2,1.5
E01003343,C3,11,2,5.5
E01003344,C3,4,1,4.0
E01003345,C3,5,2,2.5
E01003346,C3,14,5,2.8
E01003347,C3,1,1,1.0
E01003348,C3,20,3,6.666666666666667
E01003349,C3,6,3,2.0
E01003350,C3,8,3,2.6666666666666665
E01003351,C3,8,6,1.3333333333333333
E01003352,C3,7,3,2.3333333333333335
E01003353,C3,16,4,4.0
E01003354,C3,12,4,3.0
E01003380,C3,1,1,1.0
E01003393,C3,1,1,1.0
E01003426,C3,1,1,1.0
E01003428,C3,2,2,1.0
E01003452,C3,1,1,1.0
E01003455,C3,2,1,2.0
E01003457,C3,1,1,1.0
E01003791,C3,1,1,1.0
E01003833,C3,1,1,1.0
E01003840,C3,1,1,1.0
E01003897,C3,4,2,2.0
E01003908,C3,1,1,1.0
E01003909,C3,1,1,1.0
E01003910,C3,1,1,1.0
E01003922,C3,1,1,1.0
E01003935,C3,1,1,1.0
E01003945,C3,1,1,1.0
E01003948,C3,3,1,3.0
E01003960,C3,2,1,2.0
E01003979,C3,1,1,1.0
E01003992,C3,1,1,1.0
E01004000,C3,1,1,1.0
E01004004,C3,1,1,1.0
E01004005,C3,1,1,1.0
E01004017,C3,1,1,1.0
E01004064,C3,1,1,1.0
E01004067,C3,1,1,1.0
E01004077,C3,3,3,1.0
E01004116,C3,1,1,1.0
E01004171,C3,1,1,1.0
E01004173,C3,1,1,1.0
E01004197,C3,2,1,2.0
E01004215,C3,1,1,1.0
E01004221,C3,1,1,1.0
E01004232,C3,2,2,1.0
E01004269,C3,3,1,3.0
E01004333,C3,5,1,5.0
E01004339,C3,1,1,1.0
E01004345,C3,1,1,1.0
E01004355,C3,1,1,1.0
E01004370,C3,1,1,1.0
E01004371,C3,1,1,1.0
E01004376,C3,1,1,1.0
E01004377,C3,1,1,1.0
E01004400,C3,1,1,1.0
E01004420,C3,1,1,1.0
E01004427,C3,2,1,2.0
E01004439,C3,1,1,1.0
E01004444,C3,2,1,2.0
E01004447,C3,1,1,1.0
E01004452,C3,1,1,1.0
E01004462,C3,1,1,1.0
E01004466,C3,4,2,2.0
E01004498,C3,1,1,1.0
E01004526,C3,1,1,1.0
E01004559,C3,1,1,1.0
E01004594,C3,1,1,1.0
E01004596,C3,1,1,1.0
E01004597,C3,1,1,1.0
E01004598,C3,1,1,1.0
E01004611,C3,1,1,1.0
E01004623,C3,1,1,1.0
E01004624,C3,1,1,1.0
E01004735,C3,1,1,1.0
E01004736,C3,1,1,1.0
E01004749,C3,1,1,1.0
E01004768,C3,3,1,3.0
E01004774,C3,1,1,1.0
E01004790,C3,1,1,1.0
E01004798,C3,1,1,1.0
E01004810,C3,1,1,1.0
E01004820,C3,1,1,1.0
E01004827,C3,1,1,1.0
E01004830,C3,1,1,1.0
E01004859,C3,1,1,1.0
E01004868,C3,1,1,1.0
E01004884,C3,1,1,1.0
E01005032,C3,1,1,1.0
E01005094,C3,2,1,2.0
E01005107,C3,2,1,2.0
E01005108,C3,2,2,1.0
E01005130,C3,1,1,1.0
E01005160,C3,1,1,1.0
E01005165,C3,2,1,2.0
E01005166,C3,1,1,1.0
E01005184,C3,1,1,1.0
E01005193,C3,1,1,1.0
E01005194,C3,1,1,1.0
E01005199,C3,1,1,1.0
E01005200,C3,1,1,1.0
E01005201,C3,1,1,1.0
E01005218,C3,1,1,1.0
E01005219,C3,2,1,2.0
E01005220,C3,3,1,3.0
E01005221,C3,8,4,2.0
E01005222,C3,1,1,1.0
E01005225,C3,1,1,1.0
E01005236,C3,1,1,1.0
E01005240,C3,1,1,1.0
E01005265,C3,1,1,1.0
E01005267,C3,1,1,1.0
E01005276,C3,2,1,2.0
E01005297,C3,3,3,1.0
E01005298,C3,3,2,1.5
E01005299,C3,1,1,1.0
E01005300,C3,1,1,1.0
E01005322,C3,1,1,1.0
E01005341,C3,1,1,1.0
E01005428,C3,1,1,1.0
E01005437,C3,1,1,1.0
E01005499,C3,1,1,1.0
E01005513,C3,1,1,1.0
E01005552,C3,1,1,1.0
E01005590,C3,4,2,2.0
E01005896,C3,1,1,1.0
E01006042,C3,1,1,1.0
E01006045,C3,1,1,1.0
E01006087,C3,2,1,2.0
E01006089,C3,1,1,1.0
E01006090,C3,1,1,1.0
E01006110,C3,5,2,2.5
E01006126,C3,1,1,1.0
E01006144,C3,3,2,1.5
E01006145,C3,1,1,1.0
E01006157,C3,1,1,1.0
E01006164,C3,1,1,1.0
E01006181,C3,1,1,1.0
E01006187,C3,6,2,3.0
E01006189,C3,3,2,1.5
E01006223,C3,2,1,2.0
E01006349,C3,1,1,1.0
E01006459,C3,1,1,1.0
E01006460,C3,1,1,1.0
E01006461,C3,1,1,1.0
E01006463,C3,1,1,1.0
E01006499,C3,1,1,1.0
E01006514,C3,1,1,1.0
E01006565,C3,1,1,1.0
E01006609,C3,1,1,1.0
E01006621,C3,1,1,1.0
E01006666,C3,1,1,1.0
E01006670,C3,4,1,4.0
E01006674,C3,1,1,1.0
E01006679,C3,3,2,1.5
E01006722,C3,1,1,1.0
E01006740,C3,2,1,2.0
E01006753,C3,1,1,1.0
E01006754,C3,2,1,2.0
E01006756,C3,5,2,2.5
E01006767,C3,1,1,1.0
E01006958,C3,1,1,1.0
E01006968,C3,1,1,1.0
E01007016,C3,1,1,1.0
E01007048,C3,1,1,1.0
E01007073,C3,1,1,1.0
E01007126,C3,1,1,1.0
E01007142,C3,1,1,1.0
E01007157,C3,1,1,1.0
E01007190,C3,1,1,1.0
E01007191,C3,3,1,3.0
E01007238,C3,1,1,1.0
E01007287,C3,1,1,1.0
E01007289,C3,1,1,1.0
E01007292,C3,1,1,1.0
E01007293,C3,1,1,1.0
E01007331,C3,3,1,3.0
E01007346,C3,1,1,1.0
E01007347,C3,1,1,1.0
E01007369,C3,1,1,1.0
E01007374,C3,1,1,1.0
E01007378,C3,1,1,1.0
E01007405,C3,1,1,1.0
E01007539,C3,1,1,1.0
E01007581,C3,1,1,1.0
E01007621,C3,1,1,1.0
E01007628,C3,1,1,1.0
E01007632,C3,2,1,2.0
E01007661,C3,1,1,1.0
E01007665,C3,5,3,1.6666666666666667
E01007674,C3,1,1,1.0
E01007696,C3,1,1,1.0
E01007712,C3,1,1,1.0
E01007729,C3,1,1,1.0
E01007745,C3,1,1,1.0
E01007748,C3,3,1,3.0
E01007771,C3,1,1,1.0
E01007787,C3,1,1,1.0
E01007814,C3,1,1,1.0
E01007818,C3,1,1,1.0
E01007821,C3,1,1,1.0
E01007860,C3,1,1,1.0
E01007866,C3,1,1,1.0
E01007870,C3,1,1,1.0
E01007873,C3,1,1,1.0
E01007877,C3,3,1,3.0
E01007890,C3,1,1,1.0
E01007902,C3,1,1,1.0
E01007904,C3,1,1,1.0
E01007905,C3,4,1,4.0
E01007906,C3,3,2,1.5
E01007907,C3,1,1,1.0
E01007916,C3,1,1,1.0
E01007940,C3,4,4,1.0
E01007942,C3,2,2,1.0
E01007944,C3,2,2,1.0
E01007949,C3,5,3,1.6666666666666667
E01008007,C3,1,1,1.0
E01008012,C3,3,1,3.0
E01008018,C3,4,2,2.0
E01008019,C3,2,2,1.0
E01008048,C3,1,1,1.0
E01008064,C3,1,1,1.0
E01008066,C3,6,4,1.5
E01008067,C3,4,3,1.3333333333333333
E01008069,C3,1,1,1.0
E01008072,C3,4,2,2.0
E01008073,C3,2,1,2.0
E01008083,C3,1,1,1.0
E01008092,C3,1,1,1.0
E01008105,C3,1,1,1.0
E01008108,C3,1,1,1.0
E01008112,C3,5,2,2.5
E01008113,C3,2,1,2.0
E01008115,C3,1,1,1.0
E01008142,C3,1,1,1.0
E01008151,C3,3,2,1.5
E01008157,C3,1,1,1.0
E01008159,C3,1,1,1.0
E01008160,C3,1,1,1.0
E01008161,C3,1,1,1.0
E01008201,C3,1,1,1.0
E01008224,C3,1,1,1.0
E01008296,C3,1,1,1.0
E01008314,C3,1,1,1.0
E01008349,C3,1,1,1.0
E01008396,C3,1,1,1.0
E01008430,C3,1,1,1.0
E01008468,C3,1,1,1.0
E01008527,C3,1,1,1.0
E01008694,C3,1,1,1.0
E01008695,C3,1,1,1.0
E01008708,C3,1,1,1.0
E01008709,C3,2,2,1.0
E01008711,C3,1,1,1.0
E01008713,C3,1,1,1.0
E01008730,C3,1,1,1.0
E01008731,C3,1,1,1.0
E01008734,C3,1,1,1.0
E01008737,C3,1,1,1.0
E01008741,C3,1,1,1.0
E01008742,C3,1,1,1.0
E01008775,C3,1,1,1.0
E01008799,C3,1,1,1.0
E01008820,C3,3,2,1.5
E01008829,C3,1,1,1.0
E01008834,C3,1,1,1.0
E01008839,C3,1,1,1.0
E01008842,C3,1,1,1.0
E01008843,C3,1,1,1.0
E01008846,C3,1,1,1.0
E01008849,C3,1,1,1.0
E01008850,C3,7,2,3.5
E01008853,C3,1,1,1.0
E01008857,C3,1,1,1.0
E01008861,C3,1,1,1.0
E01008867,C3,2,2,1.0
E01008869,C3,1,1,1.0
E01008872,C3,1,1,1.0
E01008874,C3,2,2,1.0
E01008875,C3,1,1,1.0
E01008878,C3,1,1,1.0
E01008879,C3,2,2,1.0
E01008899,C3,1,1,1.0
E01008907,C3,1,1,1.0
E01008915,C3,1,1,1.0
E01008943,C3,1,1,1.0
E01008966,C3,3,1,3.0
E01008969,C3,1,1,1.0
E01008972,C3,1,1,1.0
E01008980,C3,2,1,2.0
E01008988,C3,1,1,1.0
E01009011,C3,1,1,1.0
E01009021,C3,1,1,1.0
E01009030,C3,1,1,1.0
E01009032,C3,1,1,1.0
E01009056,C3,1,1,1.0
E01009069,C3,1,1,1.0
E01009082,C3,1,1,1.0
E01009100,C3,2,1,2.0
E01009140,C3,1,1,1.0
E01009232,C3,1,1,1.0
E01009247,C3,1,1,1.0
E01009249,C3,1,1,1.0
E01009263,C3,1,1,1.0
E01009265,C3,2,1,2.0
E01009266,C3,6,1,6.0
E01009269,C3,3,1,3.0
E01009270,C3,2,2,1.0
E01009272,C3,1,1,1.0
E01009288,C3,1,1,1.0
E01009316,C3,1,1,1.0
E01009343,C3,1,1,1.0
E01009348,C3,1,1,1.0
E01009352,C3,1,1,1.0
E01009355,C3,1,1,1.0
E01009378,C3,3,3,1.0
E01009414,C3,1,1,1.0
E01009427,C3,1,1,1.0
E01009441,C3,1,1,1.0
E01009445,C3,1,1,1.0
E01009468,C3,1,1,1.0
E01009501,C3,1,1,1.0
E01009505,C3,1,1,1.0
E01009507,C3,1,1,1.0
E01009553,C3,1,1,1.0
E01009685,C3,1,1,1.0
E01009693,C3,1,1,1.0
E01009696,C3,1,1,1.0
E01009733,C3,1,1,1.0
E01009768,C3,1,1,1.0
E01009835,C3,1,1,1.0
