period,LSOA,SHEF_C,report_count,user_count,average
2015,E01008742,Road Safety & Defects,2,1,2.0
2015,E01008744,Environmental Health,3,1,3.0
2015,E01008744,Road Safety & Defects,3,1,3.0
2015,E01008746,Environmental Disruptions,1,1,1.0
2015,E01008746,Other,1,1,1.0
2015,E01008746,Road Safety & Defects,2,2,1.0
2015,E01008747,Environmental Health,2,1,2.0
2015,E01008747,Road Safety & Defects,3,3,1.0
2015,E01008749,Environmental Health,1,1,1.0
2015,E01008749,Road Safety & Defects,1,1,1.0
2015,E01008750,Environmental Health,1,1,1.0
2015,E01008750,Other,1,1,1.0
2015,E01008750,Road Safety & Defects,4,3,1.3333333333333333
2015,E01008753,Environmental Health,3,1,3.0
2015,E01008753,Other,1,1,1.0
2015,E01008755,Abandoned Vehicles & Parking,2,2,1.0
2015,E01008755,Environmental Health,1,1,1.0
2015,E01008755,Other,1,1,1.0
2015,E01008755,Road Safety & Defects,3,3,1.0
2015,E01008759,Abandoned Vehicles & Parking,1,1,1.0
2015,E01008760,Environmental Health,1,1,1.0
2015,E01008761,Road Safety & Defects,1,1,1.0
2015,E01008762,Other,1,1,1.0
2015,E01008762,Road Safety & Defects,1,1,1.0
2015,E01008763,Public Space,1,1,1.0
2015,E01008763,Road Safety & Defects,3,1,3.0
2015,E01008765,Other,1,1,1.0
2015,E01008765,Road Safety & Defects,2,2,1.0
2015,E01008766,Environmental Health,2,2,1.0
2015,E01008766,Public Space,1,1,1.0
2015,E01008766,Road Safety & Defects,1,1,1.0
2015,E01008768,Environmental Health,3,1,3.0
2015,E01008768,Road Safety & Defects,1,1,1.0
2015,E01008769,Environmental Health,1,1,1.0
2015,E01008769,Public Space,1,1,1.0
2015,E01008769,Road Safety & Defects,1,1,1.0
2015,E01008770,Environmental Health,2,2,1.0
2015,E01008770,Vehicles,1,1,1.0
2015,E01008771,Environmental Health,6,1,6.0
2015,E01008772,Environmental Health,1,1,1.0
2015,E01008773,Environmental Health,2,2,1.0
2015,E01008775,Vehicles,1,1,1.0
2015,E01008779,Environmental Health,4,2,2.0
2015,E01008779,Incivilities,1,1,1.0
2015,E01008780,Road Safety & Defects,1,1,1.0
2015,E01008786,Environmental Health,2,2,1.0
2015,E01008786,Other,1,1,1.0
2015,E01008787,Abandoned Vehicles & Parking,2,1,2.0
2015,E01008787,Environmental Health,3,3,1.0
2015,E01008788,Environmental Health,1,1,1.0
2015,E01008788,Road Safety & Defects,1,1,1.0
2015,E01008789,Environmental Health,5,4,1.25
2015,E01008789,Incivilities,1,1,1.0
2015,E01008789,Vehicles,1,1,1.0
2015,E01008790,Environmental Health,3,2,1.5
2015,E01008790,Road Safety & Defects,1,1,1.0
2015,E01008790,Vehicles,1,1,1.0
2015,E01008791,Environmental Health,11,7,1.5714285714285714
2015,E01008791,Other,1,1,1.0
2015,E01008791,Road Safety & Defects,2,2,1.0
2015,E01008793,Environmental Health,1,1,1.0
2015,E01008793,Incivilities,1,1,1.0
2015,E01008793,Road Safety & Defects,3,1,3.0
2015,E01008796,Environmental Health,3,1,3.0
2015,E01008797,Road Safety & Defects,1,1,1.0
2015,E01008803,Environmental Health,1,1,1.0
2015,E01008804,Environmental Health,1,1,1.0
2015,E01008805,Environmental Health,4,1,4.0
2015,E01008805,Road Safety & Defects,1,1,1.0
2015,E01008808,Road Safety & Defects,1,1,1.0
2015,E01008809,Environmental Health,1,1,1.0
2015,E01008819,Vehicles,1,1,1.0
2015,E01008820,Incivilities,1,1,1.0
2015,E01008820,Road Safety & Defects,1,1,1.0
2015,E01008825,Other,1,1,1.0
2015,E01008825,Road Safety & Defects,1,1,1.0
2015,E01008827,Vehicles,1,1,1.0
2015,E01008831,Abandoned Vehicles & Parking,1,1,1.0
2015,E01008831,Environmental Health,2,2,1.0
2015,E01008832,Other,1,1,1.0
2015,E01008834,Environmental Health,2,2,1.0
2015,E01008834,Other,1,1,1.0
2015,E01008834,Vehicles,1,1,1.0
2015,E01008835,Environmental Health,1,1,1.0
2015,E01008836,Other,1,1,1.0
2015,E01008838,Road Safety & Defects,1,1,1.0
2015,E01008843,Abandoned Vehicles & Parking,1,1,1.0
2015,E01008843,Road Safety & Defects,1,1,1.0
2015,E01008845,Environmental Disruptions,1,1,1.0
2015,E01008845,Environmental Health,4,2,2.0
2015,E01008845,Other,1,1,1.0
2015,E01008846,Road Safety & Defects,1,1,1.0
2015,E01008848,Environmental Health,1,1,1.0
2015,E01008848,Other,1,1,1.0
2015,E01008848,Public Space,1,1,1.0
2015,E01008848,Road Safety & Defects,4,3,1.3333333333333333
2015,E01008849,Environmental Health,3,2,1.5
2015,E01008849,Incivilities,2,1,2.0
2015,E01008849,Road Safety & Defects,3,2,1.5
2015,E01008850,Abandoned Vehicles & Parking,1,1,1.0
2015,E01008850,Environmental Health,6,6,1.0
2015,E01008850,Incivilities,1,1,1.0
2015,E01008851,Environmental Health,6,2,3.0
2015,E01008851,Other,1,1,1.0
2015,E01008851,Road Safety & Defects,1,1,1.0
2015,E01008852,Other,1,1,1.0
2015,E01008852,Road Safety & Defects,3,2,1.5
2015,E01008854,Road Safety & Defects,1,1,1.0
2015,E01008855,Environmental Health,3,2,1.5
2015,E01008855,Road Safety & Defects,1,1,1.0
2015,E01008856,Environmental Health,1,1,1.0
2015,E01008859,Environmental Health,1,1,1.0
2015,E01008860,Environmental Health,5,1,5.0
2015,E01008861,Road Safety & Defects,4,2,2.0
2015,E01008862,Environmental Health,8,4,2.0
2015,E01008862,Other,3,1,3.0
2015,E01008862,Public Space,3,1,3.0
2015,E01008862,Road Safety & Defects,4,2,2.0
2015,E01008863,Environmental Health,2,1,2.0
2015,E01008863,Public Space,2,1,2.0
2015,E01008863,Road Safety & Defects,1,1,1.0
2015,E01008864,Environmental Disruptions,1,1,1.0
2015,E01008864,Environmental Health,3,1,3.0
2015,E01008864,Road Safety & Defects,1,1,1.0
2015,E01008865,Road Safety & Defects,2,2,1.0
2015,E01008866,Environmental Disruptions,1,1,1.0
2015,E01008867,Environmental Health,2,2,1.0
2015,E01008868,Road Safety & Defects,1,1,1.0
2015,E01008870,Environmental Health,1,1,1.0
2015,E01008872,Environmental Disruptions,1,1,1.0
2015,E01008872,Road Safety & Defects,1,1,1.0
2015,E01008873,Road Safety & Defects,1,1,1.0
2015,E01008874,Road Safety & Defects,2,1,2.0
2015,E01008874,Vehicles,1,1,1.0
2015,E01008875,Environmental Disruptions,1,1,1.0
2015,E01008875,Road Safety & Defects,1,1,1.0
2015,E01008875,Vehicles,1,1,1.0
2015,E01008876,Environmental Health,1,1,1.0
2015,E01008876,Road Safety & Defects,1,1,1.0
2015,E01008877,Environmental Health,1,1,1.0
2015,E01008878,Public Space,2,1,2.0
2015,E01008880,Other,1,1,1.0
2015,E01008880,Road Safety & Defects,1,1,1.0
2015,E01008881,Road Safety & Defects,1,1,1.0
2015,E01008883,Road Safety & Defects,3,3,1.0
2015,E01008884,Abandoned Vehicles & Parking,1,1,1.0
2015,E01008884,Environmental Health,1,1,1.0
2015,E01008884,Public Space,1,1,1.0
2015,E01008884,Road Safety & Defects,2,1,2.0
2015,E01008885,Environmental Health,1,1,1.0
2015,E01008886,Abandoned Vehicles & Parking,1,1,1.0
2015,E01008886,Environmental Health,1,1,1.0
2015,E01008886,Other,1,1,1.0
2015,E01008886,Road Safety & Defects,1,1,1.0
2015,E01008887,Environmental Disruptions,1,1,1.0
2015,E01008887,Environmental Health,6,3,2.0
2015,E01008887,Road Safety & Defects,2,1,2.0
2015,E01008888,Road Safety & Defects,1,1,1.0
2015,E01008889,Other,1,1,1.0
2015,E01008889,Road Safety & Defects,4,4,1.0
2015,E01008890,Road Safety & Defects,3,3,1.0
2015,E01008891,Road Safety & Defects,2,1,2.0
2015,E01008895,Environmental Health,2,2,1.0
2015,E01008895,Other,1,1,1.0
2015,E01008899,Environmental Health,2,2,1.0
2015,E01008899,Road Safety & Defects,4,2,2.0
2015,E01008901,Road Safety & Defects,3,3,1.0
2015,E01008906,Other,1,1,1.0
2015,E01008907,Environmental Health,1,1,1.0
2015,E01008910,Environmental Health,3,1,3.0
2015,E01008910,Road Safety & Defects,2,2,1.0
2015,E01008911,Environmental Health,1,1,1.0
2015,E01008911,Road Safety & Defects,1,1,1.0
2015,E01008913,Environmental Health,1,1,1.0
2015,E01008913,Other,1,1,1.0
2015,E01008914,Abandoned Vehicles & Parking,2,2,1.0
2015,E01008914,Other,1,1,1.0
2015,E01008915,Environmental Health,2,1,2.0
2015,E01008916,Road Safety & Defects,1,1,1.0
2015,E01008918,Environmental Health,1,1,1.0
2015,E01008918,Road Safety & Defects,3,2,1.5
2015,E01008919,Road Safety & Defects,5,3,1.6666666666666667
2015,E01008920,Other,1,1,1.0
2015,E01008920,Road Safety & Defects,1,1,1.0
2015,E01008921,Environmental Health,15,5,3.0
2015,E01008921,Incivilities,2,2,1.0
2015,E01008921,Road Safety & Defects,3,3,1.0
2015,E01008924,Environmental Health,2,1,2.0
2015,E01008924,Road Safety & Defects,1,1,1.0
2015,E01008925,Other,1,1,1.0
2015,E01008925,Vehicles,1,1,1.0
2015,E01008927,Road Safety & Defects,1,1,1.0
2015,E01008928,Road Safety & Defects,1,1,1.0
2015,E01008929,Road Safety & Defects,2,1,2.0
2015,E01008930,Other,2,2,1.0
2015,E01008933,Environmental Health,1,1,1.0
2015,E01008933,Road Safety & Defects,1,1,1.0
2015,E01008935,Abandoned Vehicles & Parking,1,1,1.0
2015,E01008935,Environmental Health,1,1,1.0
2015,E01008935,Road Safety & Defects,2,2,1.0
2015,E01008938,Road Safety & Defects,1,1,1.0
2015,E01008940,Environmental Health,4,4,1.0
2015,E01008940,Road Safety & Defects,1,1,1.0
2015,E01008942,Road Safety & Defects,2,2,1.0
2015,E01008943,Road Safety & Defects,1,1,1.0
2015,E01008944,Vehicles,1,1,1.0
2015,E01008950,Other,1,1,1.0
2015,E01008951,Road Safety & Defects,1,1,1.0
2015,E01008951,Vehicles,1,1,1.0
2015,E01008952,Environmental Health,6,6,1.0
2015,E01008952,Incivilities,19,3,6.333333333333333
2015,E01008952,Other,1,1,1.0
2015,E01008952,Public Space,1,1,1.0
2015,E01008952,Road Safety & Defects,6,4,1.5
2015,E01008953,Environmental Disruptions,1,1,1.0
2015,E01008953,Other,1,1,1.0
2015,E01008953,Public Space,1,1,1.0
2015,E01008953,Road Safety & Defects,1,1,1.0
2015,E01008955,Environmental Health,4,3,1.3333333333333333
2015,E01008955,Incivilities,5,1,5.0
2015,E01008955,Road Safety & Defects,2,2,1.0
2015,E01008956,Road Safety & Defects,9,3,3.0
2015,E01008957,Environmental Health,1,1,1.0
2015,E01008957,Incivilities,6,2,3.0
2015,E01008958,Environmental Health,1,1,1.0
2015,E01008958,Other,1,1,1.0
2015,E01008958,Public Space,1,1,1.0
2015,E01008961,Incivilities,2,1,2.0
2015,E01008961,Road Safety & Defects,1,1,1.0
2015,E01008962,Road Safety & Defects,1,1,1.0
2015,E01008963,Environmental Health,2,1,2.0
2015,E01008963,Road Safety & Defects,1,1,1.0
2015,E01008964,Environmental Health,1,1,1.0
2015,E01008964,Road Safety & Defects,1,1,1.0
2015,E01008965,Other,1,1,1.0
2015,E01008965,Road Safety & Defects,4,3,1.3333333333333333
2015,E01008966,Incivilities,1,1,1.0
2015,E01008966,Other,5,5,1.0
2015,E01008967,Abandoned Vehicles & Parking,1,1,1.0
2015,E01008968,Abandoned Vehicles & Parking,1,1,1.0
2015,E01008968,Environmental Health,1,1,1.0
2015,E01008969,Environmental Health,1,1,1.0
2015,E01008970,Environmental Health,1,1,1.0
2015,E01008971,Incivilities,1,1,1.0
2015,E01008972,Other,1,1,1.0
2015,E01008972,Road Safety & Defects,1,1,1.0
2015,E01008974,Environmental Health,1,1,1.0
2015,E01008974,Incivilities,1,1,1.0
2015,E01008974,Other,1,1,1.0
2015,E01008974,Public Space,2,1,2.0
2015,E01008974,Road Safety & Defects,2,2,1.0
2015,E01008975,Abandoned Vehicles & Parking,2,2,1.0
2015,E01008975,Environmental Health,1,1,1.0
2015,E01008975,Other,1,1,1.0
2015,E01008975,Road Safety & Defects,1,1,1.0
2015,E01008979,Environmental Health,1,1,1.0
2015,E01008979,Other,1,1,1.0
2015,E01008980,Environmental Health,1,1,1.0
2015,E01008981,Road Safety & Defects,1,1,1.0
2015,E01008982,Environmental Health,3,1,3.0
2015,E01008982,Incivilities,1,1,1.0
2015,E01008982,Other,1,1,1.0
2015,E01008982,Road Safety & Defects,4,4,1.0
2015,E01008984,Environmental Health,2,2,1.0
2015,E01008984,Road Safety & Defects,1,1,1.0
2015,E01008986,Environmental Health,1,1,1.0
2015,E01008986,Other,2,1,2.0
2015,E01008988,Road Safety & Defects,2,2,1.0
2015,E01008990,Road Safety & Defects,5,3,1.6666666666666667
2015,E01008992,Road Safety & Defects,1,1,1.0
2015,E01008994,Other,1,1,1.0
2015,E01008995,Incivilities,1,1,1.0
2015,E01008996,Incivilities,1,1,1.0
2015,E01008996,Road Safety & Defects,1,1,1.0
2015,E01008997,Environmental Health,1,1,1.0
2015,E01008999,Abandoned Vehicles & Parking,1,1,1.0
2015,E01008999,Road Safety & Defects,2,1,2.0
2015,E01008999,Vehicles,1,1,1.0
2015,E01009000,Road Safety & Defects,4,2,2.0
2015,E01009001,Environmental Disruptions,1,1,1.0
2015,E01009001,Road Safety & Defects,13,1,13.0
2015,E01009001,Vehicles,1,1,1.0
2015,E01009002,Road Safety & Defects,1,1,1.0
2015,E01009003,Road Safety & Defects,1,1,1.0
2015,E01009005,Road Safety & Defects,1,1,1.0
2015,E01009006,Environmental Health,1,1,1.0
2015,E01009006,Road Safety & Defects,2,1,2.0
2015,E01009007,Environmental Health,1,1,1.0
2015,E01009007,Other,1,1,1.0
2015,E01009007,Road Safety & Defects,5,4,1.25
2015,E01009008,Road Safety & Defects,1,1,1.0
2015,E01009008,Vehicles,1,1,1.0
2015,E01009009,Environmental Health,1,1,1.0
2015,E01009009,Other,1,1,1.0
2015,E01009011,Abandoned Vehicles & Parking,1,1,1.0
2015,E01009011,Environmental Health,15,2,7.5
2015,E01009011,Incivilities,1,1,1.0
2015,E01009011,Public Space,2,1,2.0
2015,E01009011,Road Safety & Defects,4,2,2.0
2015,E01009012,Road Safety & Defects,2,2,1.0
2015,E01009015,Environmental Health,2,2,1.0
2015,E01009017,Abandoned Vehicles & Parking,2,2,1.0
2015,E01009017,Environmental Disruptions,1,1,1.0
2015,E01009017,Road Safety & Defects,1,1,1.0
2015,E01009018,Other,1,1,1.0
2015,E01009018,Road Safety & Defects,2,2,1.0
2015,E01009022,Abandoned Vehicles & Parking,1,1,1.0
2015,E01009022,Environmental Health,1,1,1.0
2015,E01009023,Environmental Health,1,1,1.0
2015,E01009023,Road Safety & Defects,1,1,1.0
2015,E01009025,Environmental Health,1,1,1.0
2015,E01009026,Abandoned Vehicles & Parking,1,1,1.0
2015,E01009029,Other,2,2,1.0
2015,E01009031,Other,1,1,1.0
2015,E01009034,Abandoned Vehicles & Parking,1,1,1.0
2015,E01009034,Road Safety & Defects,1,1,1.0
2015,E01009035,Abandoned Vehicles & Parking,1,1,1.0
2015,E01009035,Environmental Health,1,1,1.0
2015,E01009035,Other,2,1,2.0
2015,E01009035,Road Safety & Defects,1,1,1.0
2015,E01009035,Vehicles,1,1,1.0
2015,E01009036,Road Safety & Defects,1,1,1.0
2015,E01009037,Road Safety & Defects,1,1,1.0
2015,E01009040,Environmental Health,1,1,1.0
2015,E01009041,Environmental Disruptions,2,1,2.0
2015,E01009041,Road Safety & Defects,2,1,2.0
2015,E01009042,Road Safety & Defects,1,1,1.0
2015,E01009043,Other,1,1,1.0
2015,E01009043,Road Safety & Defects,1,1,1.0
2015,E01009044,Abandoned Vehicles & Parking,1,1,1.0
2015,E01009044,Environmental Health,3,1,3.0
2015,E01009045,Environmental Disruptions,1,1,1.0
2015,E01009046,Road Safety & Defects,1,1,1.0
2015,E01009047,Abandoned Vehicles & Parking,1,1,1.0
2015,E01009047,Environmental Health,2,2,1.0
2015,E01009047,Other,1,1,1.0
2015,E01009048,Environmental Health,4,2,2.0
2015,E01009048,Incivilities,1,1,1.0
2015,E01009049,Environmental Health,2,2,1.0
2015,E01009050,Environmental Health,4,3,1.3333333333333333
2015,E01009053,Other,1,1,1.0
2015,E01009056,Abandoned Vehicles & Parking,1,1,1.0
2015,E01009056,Environmental Health,15,9,1.6666666666666667
2015,E01009056,Other,2,2,1.0
2015,E01009056,Road Safety & Defects,3,3,1.0
2015,E01009056,Vehicles,1,1,1.0
2015,E01009057,Environmental Health,3,2,1.5
2015,E01009057,Other,1,1,1.0
2015,E01009058,Road Safety & Defects,1,1,1.0
2015,E01009059,Environmental Health,5,4,1.25
2015,E01009060,Environmental Health,2,2,1.0
2015,E01009060,Public Space,1,1,1.0
2015,E01009061,Road Safety & Defects,1,1,1.0
2015,E01009064,Abandoned Vehicles & Parking,1,1,1.0
2015,E01009064,Road Safety & Defects,2,2,1.0
2015,E01009065,Environmental Health,2,1,2.0
2015,E01009065,Public Space,1,1,1.0
2015,E01009065,Road Safety & Defects,3,3,1.0
2015,E01009067,Environmental Health,1,1,1.0
2015,E01009068,Road Safety & Defects,7,6,1.1666666666666667
2015,E01009069,Environmental Disruptions,1,1,1.0
2015,E01009069,Road Safety & Defects,7,4,1.75
2015,E01009070,Abandoned Vehicles & Parking,1,1,1.0
2015,E01009070,Road Safety & Defects,3,2,1.5
2015,E01009072,Abandoned Vehicles & Parking,1,1,1.0
2015,E01009072,Environmental Disruptions,1,1,1.0
2015,E01009072,Public Space,1,1,1.0
2015,E01009072,Road Safety & Defects,2,1,2.0
2015,E01009075,Environmental Health,1,1,1.0
2015,E01009075,Road Safety & Defects,9,4,2.25
2015,E01009077,Road Safety & Defects,3,2,1.5
2015,E01009078,Road Safety & Defects,2,2,1.0
2015,E01009080,Road Safety & Defects,1,1,1.0
2015,E01009081,Environmental Health,3,1,3.0
2015,E01009082,Road Safety & Defects,5,5,1.0
2015,E01009084,Environmental Health,5,1,5.0
2015,E01009084,Road Safety & Defects,1,1,1.0
2015,E01009085,Environmental Health,1,1,1.0
2015,E01009085,Road Safety & Defects,1,1,1.0
2015,E01009086,Road Safety & Defects,1,1,1.0
2015,E01009087,Road Safety & Defects,1,1,1.0
2015,E01009089,Road Safety & Defects,1,1,1.0
2015,E01009090,Environmental Health,1,1,1.0
2015,E01009091,Other,1,1,1.0
2015,E01009092,Road Safety & Defects,2,2,1.0
2015,E01009092,Vehicles,1,1,1.0
2015,E01009093,Environmental Health,1,1,1.0
2015,E01009093,Other,1,1,1.0
2015,E01009093,Public Space,1,1,1.0
2015,E01009093,Road Safety & Defects,1,1,1.0
2015,E01009094,Road Safety & Defects,1,1,1.0
2015,E01009095,Environmental Health,2,2,1.0
2015,E01009095,Other,1,1,1.0
2015,E01009095,Road Safety & Defects,2,2,1.0
2015,E01009097,Road Safety & Defects,1,1,1.0
2015,E01009098,Environmental Health,2,1,2.0
2015,E01009099,Environmental Health,1,1,1.0
2015,E01009100,Abandoned Vehicles & Parking,1,1,1.0
2015,E01009100,Environmental Health,53,2,26.5
2015,E01009100,Incivilities,8,1,8.0
2015,E01009100,Other,3,1,3.0
2015,E01009100,Road Safety & Defects,11,2,5.5
2015,E01009101,Other,1,1,1.0
2015,E01009102,Road Safety & Defects,9,6,1.5
2015,E01009102,Vehicles,1,1,1.0
2015,E01009104,Abandoned Vehicles & Parking,1,1,1.0
2015,E01009105,Road Safety & Defects,1,1,1.0
2015,E01009106,Road Safety & Defects,1,1,1.0
2015,E01009107,Environmental Health,3,2,1.5
2015,E01009110,Road Safety & Defects,2,2,1.0
2015,E01009111,Road Safety & Defects,1,1,1.0
2015,E01009112,Abandoned Vehicles & Parking,1,1,1.0
2015,E01009112,Environmental Health,3,3,1.0
2015,E01009112,Incivilities,1,1,1.0
2015,E01009112,Road Safety & Defects,4,3,1.3333333333333333
2015,E01009112,Vehicles,2,1,2.0
2015,E01009113,Environmental Health,1,1,1.0
2015,E01009115,Environmental Health,1,1,1.0
2015,E01009115,Other,1,1,1.0
2015,E01009115,Road Safety & Defects,1,1,1.0
2015,E01009115,Vehicles,1,1,1.0
2015,E01009116,Environmental Disruptions,1,1,1.0
2015,E01009116,Incivilities,2,1,2.0
2015,E01009116,Other,1,1,1.0
2015,E01009116,Road Safety & Defects,9,5,1.8
2015,E01009116,Vehicles,1,1,1.0
2015,E01009119,Environmental Disruptions,1,1,1.0
2015,E01009119,Environmental Health,3,1,3.0
2015,E01009119,Incivilities,7,1,7.0
2015,E01009119,Other,1,1,1.0
2015,E01009119,Road Safety & Defects,9,4,2.25
2015,E01009120,Environmental Disruptions,1,1,1.0
2015,E01009120,Road Safety & Defects,2,2,1.0
2015,E01009121,Abandoned Vehicles & Parking,1,1,1.0
2015,E01009121,Road Safety & Defects,1,1,1.0
2015,E01009124,Road Safety & Defects,1,1,1.0
2015,E01009125,Vehicles,1,1,1.0
2015,E01009128,Road Safety & Defects,1,1,1.0
2015,E01009129,Environmental Health,3,2,1.5
2015,E01009132,Environmental Disruptions,1,1,1.0
2015,E01009134,Environmental Health,1,1,1.0
2015,E01009135,Road Safety & Defects,1,1,1.0
2015,E01009138,Environmental Health,1,1,1.0
2015,E01009138,Road Safety & Defects,2,2,1.0
2015,E01009139,Environmental Health,2,1,2.0
2015,E01009140,Environmental Disruptions,1,1,1.0
2015,E01009140,Environmental Health,1,1,1.0
2015,E01009140,Public Space,1,1,1.0
2015,E01009140,Road Safety & Defects,4,2,2.0
2015,E01009140,Vehicles,1,1,1.0
2015,E01009143,Road Safety & Defects,1,1,1.0
2015,E01009145,Other,1,1,1.0
2015,E01009146,Environmental Health,3,3,1.0
2015,E01009146,Other,2,2,1.0
2015,E01009146,Public Space,1,1,1.0
2015,E01009146,Road Safety & Defects,8,2,4.0
2015,E01009147,Road Safety & Defects,1,1,1.0
2015,E01009151,Environmental Health,2,2,1.0
2015,E01009151,Road Safety & Defects,1,1,1.0
2015,E01009153,Environmental Health,5,4,1.25
2015,E01009153,Incivilities,2,1,2.0
2015,E01009153,Other,2,2,1.0
2015,E01009153,Public Space,1,1,1.0
2015,E01009153,Road Safety & Defects,2,2,1.0
2015,E01009153,Vehicles,2,2,1.0
2015,E01009157,Environmental Health,9,2,4.5
2015,E01009157,Incivilities,2,2,1.0
2015,E01009158,Environmental Disruptions,1,1,1.0
2015,E01009159,Abandoned Vehicles & Parking,1,1,1.0
2015,E01009159,Environmental Health,5,3,1.6666666666666667
2015,E01009159,Incivilities,1,1,1.0
2015,E01009159,Other,2,2,1.0
2015,E01009159,Road Safety & Defects,4,2,2.0
2015,E01009162,Environmental Disruptions,1,1,1.0
2015,E01009162,Incivilities,3,1,3.0
2015,E01009163,Incivilities,3,1,3.0
2015,E01009163,Road Safety & Defects,6,2,3.0
2015,E01009165,Environmental Disruptions,2,1,2.0
2015,E01009165,Environmental Health,3,1,3.0
2015,E01009165,Incivilities,8,2,4.0
2015,E01009165,Road Safety & Defects,1,1,1.0
2015,E01009166,Incivilities,1,1,1.0
2015,E01009167,Environmental Health,1,1,1.0
2015,E01009167,Incivilities,1,1,1.0
2015,E01009168,Abandoned Vehicles & Parking,1,1,1.0
2015,E01009168,Environmental Disruptions,1,1,1.0
2015,E01009168,Incivilities,1,1,1.0
2015,E01009168,Road Safety & Defects,2,2,1.0
2015,E01009169,Incivilities,1,1,1.0
