period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-4,E01030940,C7,2,1,2.0
2012-4,E01030958,C7,1,1,1.0
2012-4,E01030965,C7,1,1,1.0
2012-4,E01030967,C7,1,1,1.0
2012-4,E01030975,C3,2,1,2.0
2012-4,E01030986,C7,2,1,2.0
2012-4,E01030991,C3,1,1,1.0
2012-4,E01031001,C7,1,1,1.0
2012-4,E01031019,C3,1,1,1.0
2012-4,E01031020,C7,1,1,1.0
2012-4,E01031023,C3,1,1,1.0
2012-4,E01031023,C7,2,2,1.0
2012-4,E01031028,C7,1,1,1.0
2012-4,E01031042,C7,1,1,1.0
2012-4,E01031084,C8,1,1,1.0
2012-4,E01031090,C3,1,1,1.0
2012-4,E01031140,C3,1,1,1.0
2012-4,E01031153,C3,1,1,1.0
2012-4,E01031154,C3,1,1,1.0
2012-4,E01031154,C7,2,2,1.0
2012-4,E01031158,C7,1,1,1.0
2012-4,E01031165,C7,1,1,1.0
2012-4,E01031183,C7,1,1,1.0
2012-4,E01031189,C7,1,1,1.0
2012-4,E01031194,C2,1,1,1.0
2012-4,E01031194,C7,1,1,1.0
2012-4,E01031196,C3,1,1,1.0
2012-4,E01031209,C7,4,2,2.0
2012-4,E01031210,C7,1,1,1.0
2012-4,E01031213,C7,1,1,1.0
2012-4,E01031214,C7,1,1,1.0
2012-4,E01031232,C4,1,1,1.0
2012-4,E01031267,C7,1,1,1.0
2012-4,E01031268,C4,2,1,2.0
2012-4,E01031283,C4,1,1,1.0
2012-4,E01031284,C7,1,1,1.0
2012-4,E01031291,C3,1,1,1.0
2012-4,E01031298,C4,1,1,1.0
2012-4,E01031308,C2,1,1,1.0
2012-4,E01031308,C7,1,1,1.0
2012-4,E01031320,C3,1,1,1.0
2012-4,E01031336,C6,1,1,1.0
2012-4,E01031354,C7,4,1,4.0
2012-4,E01031362,C7,1,1,1.0
2012-4,E01031384,C7,1,1,1.0
2012-4,E01031403,C7,1,1,1.0
2012-4,E01031419,C7,1,1,1.0
2012-4,E01031421,C7,1,1,1.0
2012-4,E01031426,C8,1,1,1.0
2012-4,E01031454,C7,1,1,1.0
2012-4,E01031465,C3,1,1,1.0
2012-4,E01031470,C7,1,1,1.0
2012-4,E01031471,C5,1,1,1.0
2012-4,E01031472,C7,1,1,1.0
2012-4,E01031474,C7,1,1,1.0
2012-4,E01031496,C7,1,1,1.0
2012-4,E01031504,C7,1,1,1.0
2012-4,E01031506,C3,2,1,2.0
2012-4,E01031535,C7,1,1,1.0
2012-4,E01031543,C2,1,1,1.0
2012-4,E01031560,C5,1,1,1.0
2012-4,E01031564,C7,1,1,1.0
2012-4,E01031572,C7,1,1,1.0
2012-4,E01031573,C7,1,1,1.0
2012-4,E01031583,C7,1,1,1.0
2012-4,E01031584,C7,1,1,1.0
2012-4,E01031598,C7,1,1,1.0
2012-4,E01031609,C7,1,1,1.0
2012-4,E01031610,C7,1,1,1.0
2012-4,E01031617,C3,1,1,1.0
2012-4,E01031637,C5,1,1,1.0
2012-4,E01031641,C3,1,1,1.0
2012-4,E01031650,C7,1,1,1.0
2012-4,E01031653,C7,1,1,1.0
2012-4,E01031657,C7,1,1,1.0
2012-4,E01031662,C7,1,1,1.0
2012-4,E01031664,C7,1,1,1.0
2012-4,E01031665,C7,2,2,1.0
2012-4,E01031666,C7,1,1,1.0
2012-4,E01031670,C7,1,1,1.0
2012-4,E01031676,C3,1,1,1.0
2012-4,E01031685,C2,1,1,1.0
2012-4,E01031692,C3,1,1,1.0
2012-4,E01031738,C7,1,1,1.0
2012-4,E01031739,C7,1,1,1.0
2012-4,E01031748,C7,1,1,1.0
2012-4,E01031761,C7,1,1,1.0
2012-4,E01031766,C7,1,1,1.0
2012-4,E01031767,C7,1,1,1.0
2012-4,E01031768,C7,1,1,1.0
2012-4,E01031770,C4,1,1,1.0
2012-4,E01031770,C7,2,1,2.0
2012-4,E01031810,C7,1,1,1.0
2012-4,E01031811,C7,1,1,1.0
2012-4,E01031841,C7,1,1,1.0
2012-4,E01031849,C7,1,1,1.0
2012-4,E01031856,C7,1,1,1.0
2012-4,E01031858,C7,1,1,1.0
2012-4,E01031859,C7,1,1,1.0
2012-4,E01031860,C7,1,1,1.0
2012-4,E01031868,C7,2,2,1.0
2012-4,E01031871,C2,1,1,1.0
2012-4,E01031871,C7,1,1,1.0
2012-4,E01031876,C7,2,1,2.0
2012-4,E01031884,C7,1,1,1.0
2012-4,E01031900,C7,1,1,1.0
2012-4,E01031946,C7,1,1,1.0
2012-4,E01031948,C3,1,1,1.0
2012-4,E01031951,C7,2,1,2.0
2012-4,E01031953,C3,1,1,1.0
2012-4,E01031954,C7,1,1,1.0
2012-4,E01031958,C3,1,1,1.0
2012-4,E01032004,C7,2,2,1.0
2012-4,E01032010,C7,1,1,1.0
2012-4,E01032023,C7,1,1,1.0
2012-4,E01032032,C7,1,1,1.0
2012-4,E01032041,C7,1,1,1.0
2012-4,E01032066,C3,1,1,1.0
2012-4,E01032082,C7,1,1,1.0
2012-4,E01032095,C8,1,1,1.0
2012-4,E01032097,C7,2,1,2.0
2012-4,E01032144,C7,1,1,1.0
2012-4,E01032145,C4,1,1,1.0
2012-4,E01032150,C3,1,1,1.0
2012-4,E01032156,C7,1,1,1.0
2012-4,E01032169,C3,1,1,1.0
2012-4,E01032178,C2,1,1,1.0
2012-4,E01032178,C7,1,1,1.0
2012-4,E01032181,C5,1,1,1.0
2012-4,E01032181,C7,1,1,1.0
2012-4,E01032230,C8,1,1,1.0
2012-4,E01032231,C8,1,1,1.0
2012-4,E01032237,C4,2,1,2.0
2012-4,E01032237,C5,1,1,1.0
2012-4,E01032237,C7,1,1,1.0
2012-4,E01032243,C7,1,1,1.0
2012-4,E01032247,C7,1,1,1.0
2012-4,E01032252,C8,1,1,1.0
2012-4,E01032262,C7,1,1,1.0
2012-4,E01032264,C2,1,1,1.0
2012-4,E01032272,C7,1,1,1.0
2012-4,E01032368,C7,1,1,1.0
2012-4,E01032390,C7,2,1,2.0
2012-4,E01032391,C3,1,1,1.0
2012-4,E01032400,C7,1,1,1.0
2012-4,E01032418,C7,1,1,1.0
2012-4,E01032428,C3,1,1,1.0
2012-4,E01032428,C5,1,1,1.0
2012-4,E01032430,C3,1,1,1.0
2012-4,E01032437,C7,1,1,1.0
2012-4,E01032442,C6,1,1,1.0
2012-4,E01032443,C7,1,1,1.0
2012-4,E01032455,C3,1,1,1.0
2012-4,E01032480,C4,1,1,1.0
2012-4,E01032480,C7,1,1,1.0
2012-4,E01032481,C7,1,1,1.0
2012-4,E01032482,C4,1,1,1.0
2012-4,E01032485,C5,1,1,1.0
2012-4,E01032485,C7,1,1,1.0
2012-4,E01032486,C7,1,1,1.0
2012-4,E01032489,C7,1,1,1.0
2012-4,E01032495,C7,1,1,1.0
2012-4,E01032498,C7,1,1,1.0
2012-4,E01032499,C7,1,1,1.0
2012-4,E01032518,C4,1,1,1.0
2012-4,E01032573,C7,1,1,1.0
2012-4,E01032576,C8,1,1,1.0
2012-4,E01032579,C7,2,1,2.0
2012-4,E01032582,C7,1,1,1.0
2012-4,E01032591,C3,1,1,1.0
2012-4,E01032592,C7,1,1,1.0
2012-4,E01032606,C7,2,1,2.0
2012-4,E01032656,C7,1,1,1.0
2012-4,E01032658,C5,1,1,1.0
2012-4,E01032665,C7,1,1,1.0
2012-4,E01032674,C4,1,1,1.0
2012-4,E01032717,C7,1,1,1.0
2012-4,E01032722,C3,1,1,1.0
2012-4,E01032725,C7,1,1,1.0
2012-4,E01032725,C8,1,1,1.0
2012-4,E01032732,C8,1,1,1.0
2012-4,E01032738,C4,3,1,3.0
2012-4,E01032739,C3,1,1,1.0
2012-4,E01032748,C7,1,1,1.0
2012-4,E01032750,C3,2,1,2.0
2012-4,E01032750,C4,7,1,7.0
2012-4,E01032750,C5,1,1,1.0
2012-4,E01032758,C5,1,1,1.0
2012-4,E01032758,C7,1,1,1.0
2012-4,E01032758,C8,1,1,1.0
2012-4,E01032763,C7,1,1,1.0
2012-4,E01032766,C7,1,1,1.0
2012-4,E01032797,C7,2,2,1.0
2012-4,E01032797,C8,1,1,1.0
2012-4,E01032803,C8,1,1,1.0
2012-4,E01032808,C7,1,1,1.0
2012-4,E01032816,C7,1,1,1.0
2012-4,E01032823,C2,1,1,1.0
2012-4,E01032870,C5,1,1,1.0
2012-4,E01032884,C7,1,1,1.0
2012-4,E01032887,C2,1,1,1.0
2012-4,E01032887,C3,3,1,3.0
2012-4,E01032887,C8,1,1,1.0
2012-4,E01032892,C5,1,1,1.0
2012-4,E01032892,C7,3,3,1.0
2012-4,E01032896,C7,1,1,1.0
2012-4,E01032899,C7,1,1,1.0
2012-4,E01032901,C5,1,1,1.0
2012-4,E01032903,C5,1,1,1.0
2012-4,E01032903,C7,1,1,1.0
2012-4,E01032907,C7,2,2,1.0
2012-4,E01032909,C7,1,1,1.0
2012-4,E01032911,C3,1,1,1.0
2012-4,E01032911,C7,1,1,1.0
2012-4,E01032928,C3,1,1,1.0
2012-4,E01032934,C3,2,1,2.0
2012-4,E01032957,C8,1,1,1.0
2012-4,E01032968,C3,1,1,1.0
2012-4,E01032968,C7,2,1,2.0
2012-4,E01032970,C7,1,1,1.0
2012-4,E01032990,C7,1,1,1.0
2012-4,E01032991,C7,1,1,1.0
2012-4,E01033005,C7,1,1,1.0
2012-4,E01033008,C5,1,1,1.0
2012-4,E01033008,C7,1,1,1.0
2012-4,E01033010,C7,1,1,1.0
2012-4,E01033015,C7,2,2,1.0
2012-4,E01033031,C7,1,1,1.0
2012-4,E01033042,C7,1,1,1.0
2012-4,E01033068,C7,1,1,1.0
2012-4,E01033071,C4,1,1,1.0
2012-4,E01033072,C4,1,1,1.0
2012-4,E01033073,C4,1,1,1.0
2012-4,E01033080,C7,1,1,1.0
2012-4,E01033084,C7,1,1,1.0
2012-4,E01033117,C7,1,1,1.0
2012-4,E01033129,C7,1,1,1.0
2012-4,E01033186,C7,1,1,1.0
2012-4,E01033210,C5,1,1,1.0
2012-4,E01033210,C7,1,1,1.0
2012-4,E01033216,C5,1,1,1.0
2012-4,E01033216,C7,1,1,1.0
2012-4,E01033221,C7,2,1,2.0
2012-4,E01033223,C7,1,1,1.0
2012-4,E01033239,C7,1,1,1.0
2012-4,E01033255,C4,1,1,1.0
2012-4,E01033262,C3,1,1,1.0
2012-4,E01033263,C7,1,1,1.0
2012-4,E01033268,C7,1,1,1.0
2012-4,E01033269,C7,2,1,2.0
2012-4,E01033270,C7,1,1,1.0
2012-4,E01033277,C7,1,1,1.0
2012-4,E01033285,C4,1,1,1.0
2012-4,E01033302,C7,1,1,1.0
2012-4,E01033314,C8,1,1,1.0
2012-4,E01033322,C3,2,1,2.0
2012-4,E01033328,C3,1,1,1.0
2012-4,E01033333,C3,1,1,1.0
2012-4,E01033341,C7,1,1,1.0
2012-4,E01033356,C4,5,1,5.0
2012-4,E01033367,C7,1,1,1.0
2012-4,E01033369,C4,1,1,1.0
2012-4,E01033404,C7,1,1,1.0
2012-4,E01033405,C7,1,1,1.0
2012-4,E01033415,C5,1,1,1.0
2012-4,E01033415,C7,2,2,1.0
2012-4,E01033421,C8,1,1,1.0
2012-4,E01033453,C3,1,1,1.0
2012-4,E01033477,C3,1,1,1.0
2012-4,E01033477,C7,1,1,1.0
2012-4,E01033484,C3,1,1,1.0
2012-4,E01033500,C7,1,1,1.0
2012-4,E01033503,C3,1,1,1.0
2012-4,E01033523,C7,1,1,1.0
2012-4,E01033532,C7,1,1,1.0
2012-4,E01033541,C7,1,1,1.0
2012-4,E01033550,C7,1,1,1.0
2012-4,E01033557,C7,1,1,1.0
2012-4,E01033559,C3,1,1,1.0
2012-4,E01033561,C5,1,1,1.0
2012-4,E01033595,C3,3,3,1.0
2012-4,E01033618,C7,1,1,1.0
2012-4,E01033627,C7,1,1,1.0
2012-4,E01033630,C5,1,1,1.0
2012-4,E01033631,C7,1,1,1.0
2012-4,E01033638,C2,1,1,1.0
2012-4,E01033638,C3,1,1,1.0
2012-4,E01033642,C8,1,1,1.0
2012-4,E01033647,C3,1,1,1.0
2012-4,E01033648,C7,2,1,2.0
2012-4,E01033651,C7,1,1,1.0
2012-4,E01033653,C7,1,1,1.0
2012-4,E01033655,C7,1,1,1.0
2012-4,E01033664,C3,1,1,1.0
2012-4,E01033664,C7,1,1,1.0
2012-4,E01033667,C7,1,1,1.0
2012-4,E01033677,C7,1,1,1.0
2012-4,E01033683,C5,1,1,1.0
2012-4,E01033687,C7,1,1,1.0
2012-4,E01033688,C7,1,1,1.0
2012-4,E01033694,C7,1,1,1.0
2012-4,E01033703,C7,1,1,1.0
2012-4,E01033708,C7,1,1,1.0
2012-4,E01033714,C5,1,1,1.0
2012-4,E01033717,C7,1,1,1.0
2012-4,E01033733,C7,2,2,1.0
2012-4,E01033737,C7,1,1,1.0
2012-4,E01033758,C3,1,1,1.0
2012-4,E01033758,C7,1,1,1.0
2012-4,S01006518,C5,1,1,1.0
2012-4,S01006518,C7,1,1,1.0
2012-4,S01006547,C3,1,1,1.0
2012-4,S01006571,C7,1,1,1.0
2012-4,S01006594,C8,1,1,1.0
2012-4,S01006616,C7,1,1,1.0
2012-4,S01006620,C7,1,1,1.0
2012-4,S01006622,C7,1,1,1.0
2012-4,S01006661,C3,1,1,1.0
2012-4,S01006714,C7,1,1,1.0
2012-4,S01006788,C7,1,1,1.0
2012-4,S01006872,C3,1,1,1.0
2012-4,S01006902,C7,1,1,1.0
2012-4,S01006981,C7,2,1,2.0
2012-4,S01007006,C3,1,1,1.0
2012-4,S01007049,C3,1,1,1.0
2012-4,S01007130,C7,1,1,1.0
2012-4,S01007149,C7,1,1,1.0
2012-4,S01007175,C7,1,1,1.0
2012-4,S01007286,C7,2,1,2.0
2012-4,S01007289,C3,1,1,1.0
2012-4,S01007397,C7,1,1,1.0
2012-4,S01007418,C7,1,1,1.0
2012-4,S01007448,C7,1,1,1.0
2012-4,S01007467,C7,1,1,1.0
2012-4,S01007552,C7,1,1,1.0
2012-4,S01007564,C7,1,1,1.0
2012-4,S01007571,C8,1,1,1.0
2012-4,S01007612,C7,1,1,1.0
2012-4,S01007628,C7,1,1,1.0
2012-4,S01007631,C7,2,2,1.0
2012-4,S01007641,C7,1,1,1.0
2012-4,S01007643,C7,1,1,1.0
2012-4,S01007646,C7,1,1,1.0
2012-4,S01007649,C5,1,1,1.0
2012-4,S01007655,C7,2,2,1.0
2012-4,S01007737,C7,1,1,1.0
2012-4,S01007781,C7,2,1,2.0
2012-4,S01007784,C7,1,1,1.0
2012-4,S01008041,C7,2,1,2.0
2012-4,S01008045,C3,1,1,1.0
2012-4,S01008055,C7,1,1,1.0
2012-4,S01008115,C7,1,1,1.0
2012-4,S01008119,C7,1,1,1.0
2012-4,S01008120,C3,2,1,2.0
2012-4,S01008120,C7,4,1,4.0
2012-4,S01008127,C7,1,1,1.0
2012-4,S01008152,C6,1,1,1.0
2012-4,S01008158,C3,1,1,1.0
2012-4,S01008162,C5,1,1,1.0
2012-4,S01008164,C7,2,2,1.0
2012-4,S01008167,C7,1,1,1.0
2012-4,S01008182,C5,1,1,1.0
2012-4,S01008225,C3,1,1,1.0
2012-4,S01008227,C7,1,1,1.0
2012-4,S01008271,C3,1,1,1.0
2012-4,S01008281,C2,1,1,1.0
2012-4,S01008328,C5,1,1,1.0
2012-4,S01008334,C5,1,1,1.0
2012-4,S01008372,C7,1,1,1.0
2012-4,S01008378,C7,1,1,1.0
2012-4,S01008379,C5,1,1,1.0
2012-4,S01008379,C7,1,1,1.0
2012-4,S01008405,C7,2,1,2.0
2012-4,S01008422,C7,1,1,1.0
2012-4,S01008423,C7,1,1,1.0
2012-4,S01008443,C7,1,1,1.0
2012-4,S01008477,C7,1,1,1.0
2012-4,S01008477,C8,1,1,1.0
2012-4,S01008484,C7,1,1,1.0
2012-4,S01008491,C7,1,1,1.0
2012-4,S01008498,C7,1,1,1.0
2012-4,S01008507,C7,1,1,1.0
2012-4,S01008518,C7,1,1,1.0
2012-4,S01008523,C5,1,1,1.0
2012-4,S01008527,C7,1,1,1.0
2012-4,S01008561,C3,1,1,1.0
2012-4,S01008575,C7,1,1,1.0
2012-4,S01008604,C7,1,1,1.0
2012-4,S01008605,C7,1,1,1.0
2012-4,S01008615,C7,1,1,1.0
2012-4,S01008638,C7,1,1,1.0
2012-4,S01008647,C7,1,1,1.0
2012-4,S01008648,C7,1,1,1.0
2012-4,S01008651,C7,1,1,1.0
2012-4,S01008653,C7,1,1,1.0
2012-4,S01008655,C7,2,2,1.0
2012-4,S01008660,C7,2,2,1.0
2012-4,S01008667,C7,1,1,1.0
2012-4,S01008671,C3,1,1,1.0
2012-4,S01008676,C7,1,1,1.0
2012-4,S01008677,C3,2,2,1.0
2012-4,S01008677,C4,1,1,1.0
2012-4,S01008677,C7,1,1,1.0
2012-4,S01008689,C7,1,1,1.0
2012-4,S01008690,C5,1,1,1.0
2012-4,S01008690,C7,1,1,1.0
2012-4,S01008695,C8,1,1,1.0
2012-4,S01008745,C8,2,1,2.0
2012-4,S01008756,C3,1,1,1.0
2012-4,S01008756,C7,1,1,1.0
2012-4,S01008769,C7,1,1,1.0
2012-4,S01008778,C3,1,1,1.0
2012-4,S01008783,C7,1,1,1.0
2012-4,S01008807,C3,1,1,1.0
2012-4,S01008809,C7,1,1,1.0
2012-4,S01008812,C7,1,1,1.0
2012-4,S01008845,C7,1,1,1.0
2012-4,S01008846,C7,2,1,2.0
2012-4,S01008849,C7,3,2,1.5
2012-4,S01008852,C7,1,1,1.0
2012-4,S01008868,C7,1,1,1.0
2012-4,S01008873,C3,3,1,3.0
2012-4,S01008876,C8,1,1,1.0
2012-4,S01008878,C3,1,1,1.0
2012-4,S01008933,C7,1,1,1.0
2012-4,S01008963,C7,1,1,1.0
2012-4,S01008963,C8,1,1,1.0
2012-4,S01008973,C7,1,1,1.0
2012-4,S01008992,C7,1,1,1.0
2012-4,S01008993,C7,1,1,1.0
2012-4,S01008997,C7,2,2,1.0
2012-4,S01009002,C7,1,1,1.0
2012-4,S01009005,C7,1,1,1.0
2012-4,S01009008,C7,1,1,1.0
2012-4,S01009050,C7,1,1,1.0
2012-4,S01009052,C7,1,1,1.0
2012-4,S01009059,C7,2,2,1.0
2012-4,S01009060,C7,1,1,1.0
2012-4,S01009071,C7,5,4,1.25
2012-4,S01009075,C7,2,1,2.0
2012-4,S01009077,C7,2,1,2.0
2012-4,S01009080,C3,2,1,2.0
2012-4,S01009082,C5,1,1,1.0
2012-4,S01009082,C7,1,1,1.0
2012-4,S01009084,C4,1,1,1.0
2012-4,S01009084,C7,2,2,1.0
2012-4,S01009086,C7,1,1,1.0
2012-4,S01009095,C7,2,2,1.0
2012-4,S01009096,C7,1,1,1.0
2012-4,S01009139,C7,1,1,1.0
2012-4,S01009151,C7,1,1,1.0
2012-4,S01009155,C7,1,1,1.0
2012-4,S01009165,C7,1,1,1.0
2012-4,S01009180,C7,1,1,1.0
2012-4,S01009181,C5,1,1,1.0
2012-4,S01009181,C7,1,1,1.0
2012-4,S01009187,C7,1,1,1.0
2012-4,S01009188,C3,1,1,1.0
2012-4,S01009193,C2,1,1,1.0
2012-4,S01009204,C7,1,1,1.0
2012-4,S01009207,C7,2,1,2.0
2012-4,S01009209,C7,2,2,1.0
2012-4,S01009210,C7,3,3,1.0
2012-4,S01009214,C7,3,3,1.0
2012-4,S01009215,C7,1,1,1.0
2012-4,S01009226,C7,3,3,1.0
2012-4,S01009229,C3,1,1,1.0
2012-4,S01009232,C3,1,1,1.0
2012-4,S01009242,C7,1,1,1.0
2012-4,S01009244,C6,1,1,1.0
2012-4,S01009245,C6,1,1,1.0
2012-4,S01009245,C7,1,1,1.0
2012-4,S01009248,C7,1,1,1.0
2012-4,S01009255,C3,1,1,1.0
2012-4,S01009255,C7,4,3,1.3333333333333333
2012-4,S01009258,C7,1,1,1.0
2012-4,S01009286,C7,1,1,1.0
2012-4,S01009300,C7,1,1,1.0
2012-4,S01009337,C3,1,1,1.0
2012-4,S01009342,C7,1,1,1.0
2012-4,S01009358,C7,1,1,1.0
2012-4,S01009364,C5,1,1,1.0
2012-4,S01009381,C7,2,1,2.0
2012-4,S01009391,C7,1,1,1.0
2012-4,S01009421,C7,1,1,1.0
2012-4,S01009575,C7,1,1,1.0
2012-4,S01009592,C7,1,1,1.0
2012-4,S01009633,C7,1,1,1.0
2012-4,S01009648,C7,2,1,2.0
2012-4,S01009664,C7,1,1,1.0
2012-4,S01009673,C7,1,1,1.0
2012-4,S01009676,C7,2,1,2.0
2012-4,S01009723,C8,1,1,1.0
2012-4,S01009761,C7,1,1,1.0
2012-4,S01009767,C7,1,1,1.0
2012-4,S01009795,C7,2,1,2.0
2012-4,S01009796,C7,1,1,1.0
2012-4,S01009797,C7,3,3,1.0
2012-4,S01009799,C7,12,2,6.0
2012-4,S01009817,C7,1,1,1.0
2012-4,S01009836,C3,1,1,1.0
2012-4,S01009843,C2,1,1,1.0
2012-4,S01009843,C4,1,1,1.0
2012-4,S01009850,C7,1,1,1.0
2012-4,S01009854,C7,1,1,1.0
2012-4,S01009870,C3,1,1,1.0
2012-4,S01009875,C7,1,1,1.0
2012-4,S01009887,C3,1,1,1.0
2012-4,S01009899,C3,1,1,1.0
2012-4,S01009901,C3,1,1,1.0
2012-4,S01009901,C7,1,1,1.0
2012-4,S01009906,C7,1,1,1.0
2012-4,S01009919,C7,1,1,1.0
2012-4,S01009932,C3,1,1,1.0
2012-4,S01009932,C4,3,1,3.0
2012-4,S01009944,C3,1,1,1.0
2012-4,S01009958,C7,3,3,1.0
2012-4,S01009997,C7,1,1,1.0
2012-4,S01010005,C7,1,1,1.0
2012-4,S01010032,C7,1,1,1.0
2012-4,S01010071,C5,1,1,1.0
2012-4,S01010077,C3,1,1,1.0
2012-4,S01010097,C7,1,1,1.0
2012-4,S01010117,C7,1,1,1.0
2012-4,S01010139,C7,1,1,1.0
2012-4,S01010148,C8,1,1,1.0
2012-4,S01010179,C7,1,1,1.0
2012-4,S01010196,C4,1,1,1.0
2012-4,S01010201,C7,1,1,1.0
2012-4,S01010208,C5,1,1,1.0
2012-4,S01010256,C3,1,1,1.0
2012-4,S01010275,C5,1,1,1.0
2012-4,S01010283,C3,1,1,1.0
2012-4,S01010287,C7,1,1,1.0
2012-4,S01010296,C7,1,1,1.0
2012-4,S01010299,C3,1,1,1.0
2012-4,S01010299,C7,2,1,2.0
2012-4,S01010304,C7,1,1,1.0
2012-4,S01010307,C7,1,1,1.0
2012-4,S01010312,C7,1,1,1.0
2012-4,S01010335,C5,1,1,1.0
2012-4,S01010335,C7,1,1,1.0
2012-4,S01010368,C7,3,1,3.0
2012-4,S01010374,C7,2,2,1.0
2012-4,S01010380,C2,1,1,1.0
2012-4,S01010380,C7,1,1,1.0
2012-4,S01010384,C7,1,1,1.0
2012-4,S01010386,C7,1,1,1.0
2012-4,S01010399,C7,1,1,1.0
2012-4,S01010400,C7,1,1,1.0
2012-4,S01010412,C7,1,1,1.0
2012-4,S01010421,C7,1,1,1.0
2012-4,S01010429,C7,1,1,1.0
2012-4,S01010435,C4,1,1,1.0
2012-4,S01010446,C3,1,1,1.0
2012-4,S01010454,C7,1,1,1.0
2012-4,S01010472,C5,1,1,1.0
2012-4,S01010472,C7,1,1,1.0
2012-4,S01010500,C7,1,1,1.0
2012-4,S01010581,C7,1,1,1.0
2012-4,S01010612,C7,1,1,1.0
2012-4,S01010647,C7,1,1,1.0
2012-4,S01010679,C3,2,1,2.0
2012-4,S01010679,C4,1,1,1.0
2012-4,S01010679,C6,3,1,3.0
2012-4,S01010679,C7,2,1,2.0
2012-4,S01010681,C6,1,1,1.0
2012-4,S01010684,C7,1,1,1.0
2012-4,S01010701,C7,1,1,1.0
2012-4,S01010702,C7,1,1,1.0
2012-4,S01010716,C7,1,1,1.0
2012-4,S01010741,C7,2,1,2.0
2012-4,S01010746,C7,4,1,4.0
2012-4,S01010782,C3,1,1,1.0
2012-4,S01010793,C3,1,1,1.0
2012-4,S01010797,C3,1,1,1.0
2012-4,S01010797,C7,1,1,1.0
2012-4,S01010799,C7,1,1,1.0
2012-4,S01010809,C3,2,1,2.0
2012-4,S01010809,C7,1,1,1.0
2012-4,S01010940,C7,1,1,1.0
2012-4,S01010949,C7,1,1,1.0
2012-4,S01010955,C5,1,1,1.0
2012-4,S01010955,C7,3,1,3.0
2012-4,S01010956,C3,1,1,1.0
2012-4,S01010960,C3,1,1,1.0
2012-4,S01010963,C7,1,1,1.0
2012-4,S01011018,C7,1,1,1.0
2012-4,S01011060,C7,1,1,1.0
2012-4,S01011096,C7,1,1,1.0
2012-4,S01011111,C5,1,1,1.0
2012-4,S01011131,C3,1,1,1.0
2012-4,S01011133,C7,1,1,1.0
2012-4,S01011134,C7,1,1,1.0
2012-4,S01011142,C5,1,1,1.0
2012-4,S01011142,C7,3,1,3.0
2012-4,S01011145,C7,1,1,1.0
2012-4,S01011232,C5,1,1,1.0
2012-4,S01011292,C7,1,1,1.0
2012-4,S01011293,C7,1,1,1.0
2012-4,S01011294,C5,1,1,1.0
2012-4,S01011299,C7,1,1,1.0
2012-4,S01011301,C7,3,1,3.0
2012-4,S01011302,C7,1,1,1.0
2012-4,S01011307,C7,1,1,1.0
2012-4,S01011446,C3,1,1,1.0
2012-4,S01011531,C7,2,1,2.0
2012-4,S01011571,C6,1,1,1.0
2012-4,S01011575,C3,1,1,1.0
2012-4,S01011599,C7,1,1,1.0
2012-4,S01011674,C7,1,1,1.0
2012-4,S01011678,C2,1,1,1.0
2012-4,S01011682,C7,2,2,1.0
2012-4,S01011690,C7,2,1,2.0
2012-4,S01011691,C7,1,1,1.0
2012-4,S01011695,C7,1,1,1.0
2012-4,S01011700,C4,1,1,1.0
2012-4,S01011703,C3,1,1,1.0
2012-4,S01011703,C7,1,1,1.0
2012-4,S01011766,C7,1,1,1.0
2012-4,S01011866,C2,1,1,1.0
2012-4,S01011917,C6,1,1,1.0
2012-4,S01011936,C7,1,1,1.0
2012-4,S01011967,C7,1,1,1.0
2012-4,S01012027,C7,1,1,1.0
2012-4,S01012030,C3,1,1,1.0
2012-4,S01012043,C7,1,1,1.0
2012-4,S01012059,C3,1,1,1.0
2012-4,S01012064,C7,1,1,1.0
2012-4,S01012067,C7,1,1,1.0
2012-4,S01012111,C7,1,1,1.0
2012-4,S01012125,C7,1,1,1.0
2012-4,S01012126,C7,1,1,1.0
2012-4,S01012169,C7,1,1,1.0
2012-4,S01012185,C5,1,1,1.0
2012-4,S01012196,C4,1,1,1.0
2012-4,S01012234,C7,1,1,1.0
2012-4,S01012302,C7,1,1,1.0
2012-4,S01012305,C7,1,1,1.0
2012-4,S01012557,C7,1,1,1.0
2012-4,S01012654,C7,1,1,1.0
2012-4,S01012661,C8,1,1,1.0
2012-4,S01012664,C7,1,1,1.0
2012-4,S01012668,C3,1,1,1.0
2012-4,S01012668,C7,1,1,1.0
2012-4,S01012670,C7,1,1,1.0
2012-4,S01012678,C3,1,1,1.0
2012-4,S01012678,C7,1,1,1.0
2012-4,S01012680,C7,1,1,1.0
2012-4,S01012699,C3,1,1,1.0
2012-4,S01012736,C7,1,1,1.0
2012-4,S01012756,C3,1,1,1.0
2012-4,S01012765,C7,1,1,1.0
2012-4,S01012811,C7,1,1,1.0
2012-4,S01012855,C3,1,1,1.0
2012-4,S01012890,C7,1,1,1.0
2012-4,S01012931,C6,1,1,1.0
2012-4,S01012934,C7,1,1,1.0
2012-4,S01012973,C8,1,1,1.0
2012-4,S01012988,C5,1,1,1.0
2012-4,S01013019,C7,1,1,1.0
2012-4,S01013048,C5,1,1,1.0
2012-4,S01013066,C7,1,1,1.0
2012-4,S01013067,C2,1,1,1.0
2012-4,S01013067,C7,1,1,1.0
