period,LSOA,SHEF_C_CODE,report_count,user_count,average
2015-2,E01002650,C1,1,1,1.0
2015-2,E01002650,C2,1,1,1.0
2015-2,E01002650,C7,1,1,1.0
2015-2,E01002652,C3,1,1,1.0
2015-2,E01002655,C8,1,1,1.0
2015-2,E01002657,C7,2,2,1.0
2015-2,E01002658,C7,1,1,1.0
2015-2,E01002667,C7,1,1,1.0
2015-2,E01002667,C8,1,1,1.0
2015-2,E01002678,C7,1,1,1.0
2015-2,E01002679,C3,1,1,1.0
2015-2,E01002680,C3,1,1,1.0
2015-2,E01002680,C7,1,1,1.0
2015-2,E01002681,C7,1,1,1.0
2015-2,E01002682,C3,1,1,1.0
2015-2,E01002686,C3,1,1,1.0
2015-2,E01002693,C3,3,1,3.0
2015-2,E01002694,C7,1,1,1.0
2015-2,E01002701,C3,1,1,1.0
2015-2,E01002704,C7,4,4,1.0
2015-2,E01002713,C3,1,1,1.0
2015-2,E01002713,C7,1,1,1.0
2015-2,E01002719,C7,1,1,1.0
2015-2,E01002724,C4,1,1,1.0
2015-2,E01002724,C7,1,1,1.0
2015-2,E01002724,C8,1,1,1.0
2015-2,E01002732,C3,1,1,1.0
2015-2,E01002739,C3,1,1,1.0
2015-2,E01002740,C3,1,1,1.0
2015-2,E01002743,C7,1,1,1.0
2015-2,E01002745,C7,1,1,1.0
2015-2,E01002749,C3,1,1,1.0
2015-2,E01002753,C3,1,1,1.0
2015-2,E01002759,C7,1,1,1.0
2015-2,E01002762,C3,3,1,3.0
2015-2,E01002763,C3,1,1,1.0
2015-2,E01002764,C3,1,1,1.0
2015-2,E01002765,C7,2,2,1.0
2015-2,E01002770,C7,1,1,1.0
2015-2,E01002775,C7,1,1,1.0
2015-2,E01002778,C8,1,1,1.0
2015-2,E01002781,C7,1,1,1.0
2015-2,E01002788,C7,1,1,1.0
2015-2,E01002791,C7,1,1,1.0
2015-2,E01002801,C3,3,1,3.0
2015-2,E01002815,C3,1,1,1.0
2015-2,E01002830,C7,1,1,1.0
2015-2,E01002867,C7,1,1,1.0
2015-2,E01002877,C7,1,1,1.0
2015-2,E01002884,C3,1,1,1.0
2015-2,E01002884,C7,2,1,2.0
2015-2,E01002915,C2,1,1,1.0
2015-2,E01002919,C7,1,1,1.0
2015-2,E01002943,C8,1,1,1.0
2015-2,E01002948,C7,2,2,1.0
2015-2,E01002953,C7,1,1,1.0
2015-2,E01002964,C3,1,1,1.0
2015-2,E01002968,C7,4,2,2.0
2015-2,E01002971,C7,1,1,1.0
2015-2,E01002978,C7,1,1,1.0
2015-2,E01002983,C7,1,1,1.0
2015-2,E01003003,C7,2,2,1.0
2015-2,E01003005,C7,1,1,1.0
2015-2,E01003006,C2,1,1,1.0
2015-2,E01003009,C3,1,1,1.0
2015-2,E01003010,C7,1,1,1.0
2015-2,E01003019,C7,1,1,1.0
2015-2,E01003024,C3,1,1,1.0
2015-2,E01003034,C2,1,1,1.0
2015-2,E01003044,C3,1,1,1.0
2015-2,E01003053,C3,1,1,1.0
2015-2,E01003057,C3,1,1,1.0
2015-2,E01003059,C3,1,1,1.0
2015-2,E01003062,C3,1,1,1.0
2015-2,E01003066,C2,1,1,1.0
2015-2,E01003069,C7,1,1,1.0
2015-2,E01003070,C7,1,1,1.0
2015-2,E01003071,C3,1,1,1.0
2015-2,E01003072,C3,1,1,1.0
2015-2,E01003076,C3,1,1,1.0
2015-2,E01003082,C2,1,1,1.0
2015-2,E01003091,C3,1,1,1.0
2015-2,E01003093,C7,1,1,1.0
2015-2,E01003100,C4,1,1,1.0
2015-2,E01003104,C7,1,1,1.0
2015-2,E01003107,C3,1,1,1.0
2015-2,E01003109,C7,1,1,1.0
2015-2,E01003112,C3,2,2,1.0
2015-2,E01003117,C7,1,1,1.0
2015-2,E01003118,C8,1,1,1.0
2015-2,E01003126,C7,1,1,1.0
2015-2,E01003129,C3,1,1,1.0
2015-2,E01003130,C7,1,1,1.0
2015-2,E01003136,C3,1,1,1.0
2015-2,E01003139,C3,1,1,1.0
2015-2,E01003162,C7,1,1,1.0
2015-2,E01003170,C3,1,1,1.0
2015-2,E01003170,C7,1,1,1.0
2015-2,E01003177,C3,1,1,1.0
2015-2,E01003184,C8,1,1,1.0
2015-2,E01003191,C8,1,1,1.0
2015-2,E01003214,C7,1,1,1.0
2015-2,E01003215,C7,1,1,1.0
2015-2,E01003219,C7,1,1,1.0
2015-2,E01003226,C3,1,1,1.0
2015-2,E01003230,C8,1,1,1.0
2015-2,E01003235,C7,1,1,1.0
2015-2,E01003236,C7,1,1,1.0
2015-2,E01003237,C8,1,1,1.0
2015-2,E01003240,C8,1,1,1.0
2015-2,E01003245,C8,2,2,1.0
2015-2,E01003247,C3,1,1,1.0
2015-2,E01003255,C3,1,1,1.0
2015-2,E01003259,C3,1,1,1.0
2015-2,E01003259,C7,1,1,1.0
2015-2,E01003260,C3,1,1,1.0
2015-2,E01003261,C7,1,1,1.0
2015-2,E01003262,C7,1,1,1.0
2015-2,E01003277,C7,1,1,1.0
2015-2,E01003283,C7,1,1,1.0
2015-2,E01003287,C3,1,1,1.0
2015-2,E01003295,C7,1,1,1.0
2015-2,E01003296,C2,1,1,1.0
2015-2,E01003296,C7,3,2,1.5
2015-2,E01003327,C7,1,1,1.0
2015-2,E01003328,C3,1,1,1.0
2015-2,E01003338,C7,1,1,1.0
2015-2,E01003359,C7,1,1,1.0
2015-2,E01003375,C7,1,1,1.0
2015-2,E01003398,C3,1,1,1.0
2015-2,E01003452,C7,1,1,1.0
2015-2,E01003458,C3,1,1,1.0
2015-2,E01003459,C3,1,1,1.0
2015-2,E01003467,C7,1,1,1.0
2015-2,E01003475,C7,1,1,1.0
2015-2,E01003484,C3,2,1,2.0
2015-2,E01003494,C7,1,1,1.0
2015-2,E01003498,C3,1,1,1.0
2015-2,E01003531,C7,1,1,1.0
2015-2,E01003554,C7,1,1,1.0
2015-2,E01003556,C7,1,1,1.0
2015-2,E01003558,C7,1,1,1.0
2015-2,E01003601,C3,1,1,1.0
2015-2,E01003607,C3,1,1,1.0
2015-2,E01003640,C7,1,1,1.0
2015-2,E01003661,C7,2,1,2.0
2015-2,E01003672,C3,1,1,1.0
2015-2,E01003675,C7,1,1,1.0
2015-2,E01003707,C2,1,1,1.0
2015-2,E01003734,C7,1,1,1.0
2015-2,E01003765,C7,1,1,1.0
2015-2,E01003817,C3,1,1,1.0
2015-2,E01003823,C7,1,1,1.0
2015-2,E01003823,C8,1,1,1.0
2015-2,E01003827,C3,1,1,1.0
2015-2,E01003829,C7,1,1,1.0
2015-2,E01003830,C7,1,1,1.0
2015-2,E01003831,C7,1,1,1.0
2015-2,E01003838,C7,1,1,1.0
2015-2,E01003844,C8,1,1,1.0
2015-2,E01003846,C7,1,1,1.0
2015-2,E01003849,C7,1,1,1.0
2015-2,E01003860,C7,1,1,1.0
2015-2,E01003862,C7,1,1,1.0
2015-2,E01003866,C7,2,1,2.0
2015-2,E01003869,C7,1,1,1.0
2015-2,E01003873,C7,1,1,1.0
2015-2,E01003875,C7,1,1,1.0
2015-2,E01003903,C8,1,1,1.0
2015-2,E01003907,C2,1,1,1.0
2015-2,E01003916,C3,3,1,3.0
2015-2,E01003917,C3,3,1,3.0
2015-2,E01003934,C7,1,1,1.0
2015-2,E01003941,C7,2,2,1.0
2015-2,E01003946,C7,1,1,1.0
2015-2,E01003948,C7,1,1,1.0
2015-2,E01003952,C7,1,1,1.0
2015-2,E01003964,C3,3,1,3.0
2015-2,E01003964,C7,1,1,1.0
2015-2,E01003976,C7,1,1,1.0
2015-2,E01003981,C7,1,1,1.0
2015-2,E01003988,C3,1,1,1.0
2015-2,E01004003,C3,1,1,1.0
2015-2,E01004027,C3,1,1,1.0
2015-2,E01004028,C3,1,1,1.0
2015-2,E01004031,C3,1,1,1.0
2015-2,E01004036,C8,1,1,1.0
2015-2,E01004048,C7,1,1,1.0
2015-2,E01004051,C3,1,1,1.0
2015-2,E01004077,C3,1,1,1.0
2015-2,E01004105,C7,1,1,1.0
2015-2,E01004108,C3,1,1,1.0
2015-2,E01004116,C7,1,1,1.0
2015-2,E01004123,C7,2,2,1.0
2015-2,E01004127,C7,1,1,1.0
2015-2,E01004144,C7,1,1,1.0
2015-2,E01004147,C7,1,1,1.0
2015-2,E01004160,C7,1,1,1.0
2015-2,E01004170,C3,1,1,1.0
2015-2,E01004188,C3,1,1,1.0
2015-2,E01004202,C3,1,1,1.0
2015-2,E01004203,C2,1,1,1.0
2015-2,E01004204,C3,1,1,1.0
2015-2,E01004204,C7,1,1,1.0
2015-2,E01004209,C8,1,1,1.0
2015-2,E01004211,C7,1,1,1.0
2015-2,E01004212,C8,1,1,1.0
2015-2,E01004217,C7,3,2,1.5
2015-2,E01004221,C7,1,1,1.0
2015-2,E01004230,C3,1,1,1.0
2015-2,E01004232,C3,2,1,2.0
2015-2,E01004232,C7,1,1,1.0
2015-2,E01004238,C7,2,1,2.0
2015-2,E01004242,C7,1,1,1.0
2015-2,E01004246,C2,1,1,1.0
2015-2,E01004255,C7,1,1,1.0
2015-2,E01004266,C3,2,1,2.0
2015-2,E01004266,C7,1,1,1.0
2015-2,E01004269,C3,2,2,1.0
2015-2,E01004272,C7,1,1,1.0
2015-2,E01004280,C7,3,2,1.5
2015-2,E01004295,C3,1,1,1.0
2015-2,E01004303,C3,1,1,1.0
2015-2,E01004307,C7,1,1,1.0
2015-2,E01004325,C3,1,1,1.0
2015-2,E01004326,C3,1,1,1.0
2015-2,E01004330,C3,1,1,1.0
2015-2,E01004333,C3,1,1,1.0
2015-2,E01004341,C7,1,1,1.0
2015-2,E01004342,C7,1,1,1.0
2015-2,E01004343,C3,2,2,1.0
2015-2,E01004345,C3,3,1,3.0
2015-2,E01004347,C7,1,1,1.0
2015-2,E01004348,C3,1,1,1.0
2015-2,E01004354,C7,1,1,1.0
2015-2,E01004365,C7,4,3,1.3333333333333333
2015-2,E01004379,C2,1,1,1.0
2015-2,E01004388,C7,1,1,1.0
2015-2,E01004388,C8,1,1,1.0
2015-2,E01004412,C7,1,1,1.0
2015-2,E01004419,C7,1,1,1.0
2015-2,E01004420,C7,2,1,2.0
2015-2,E01004422,C2,1,1,1.0
2015-2,E01004430,C7,2,1,2.0
2015-2,E01004432,C7,1,1,1.0
2015-2,E01004435,C7,2,1,2.0
2015-2,E01004443,C7,1,1,1.0
2015-2,E01004453,C3,1,1,1.0
2015-2,E01004457,C2,1,1,1.0
2015-2,E01004462,C4,1,1,1.0
2015-2,E01004493,C7,1,1,1.0
2015-2,E01004496,C7,1,1,1.0
2015-2,E01004500,C7,1,1,1.0
2015-2,E01004507,C7,1,1,1.0
2015-2,E01004517,C7,2,1,2.0
2015-2,E01004538,C7,1,1,1.0
2015-2,E01004552,C7,4,2,2.0
2015-2,E01004557,C3,3,1,3.0
2015-2,E01004559,C7,1,1,1.0
2015-2,E01004569,C3,1,1,1.0
2015-2,E01004572,C7,1,1,1.0
2015-2,E01004573,C7,1,1,1.0
2015-2,E01004576,C7,1,1,1.0
2015-2,E01004614,C3,1,1,1.0
2015-2,E01004614,C7,2,2,1.0
2015-2,E01004623,C3,1,1,1.0
2015-2,E01004629,C8,1,1,1.0
2015-2,E01004639,C7,1,1,1.0
2015-2,E01004645,C7,1,1,1.0
2015-2,E01004646,C7,1,1,1.0
2015-2,E01004680,C7,1,1,1.0
2015-2,E01004681,C7,1,1,1.0
2015-2,E01004684,C7,1,1,1.0
2015-2,E01004688,C7,1,1,1.0
2015-2,E01004691,C7,1,1,1.0
2015-2,E01004731,C7,1,1,1.0
2015-2,E01004734,C7,3,2,1.5
2015-2,E01004735,C3,1,1,1.0
2015-2,E01004735,C7,1,1,1.0
2015-2,E01004736,C7,1,1,1.0
2015-2,E01004740,C3,1,1,1.0
2015-2,E01004747,C7,1,1,1.0
2015-2,E01004751,C7,1,1,1.0
2015-2,E01004756,C8,1,1,1.0
2015-2,E01004761,C7,3,3,1.0
2015-2,E01004763,C7,1,1,1.0
2015-2,E01004775,C8,1,1,1.0
2015-2,E01004777,C7,1,1,1.0
2015-2,E01004779,C7,1,1,1.0
2015-2,E01004785,C7,1,1,1.0
2015-2,E01004786,C3,1,1,1.0
2015-2,E01004788,C3,1,1,1.0
2015-2,E01004788,C7,3,1,3.0
2015-2,E01004789,C7,2,2,1.0
2015-2,E01004791,C7,1,1,1.0
2015-2,E01004792,C3,2,1,2.0
2015-2,E01004792,C7,1,1,1.0
2015-2,E01004795,C7,1,1,1.0
2015-2,E01004797,C7,1,1,1.0
2015-2,E01004805,C6,1,1,1.0
2015-2,E01004810,C7,1,1,1.0
2015-2,E01004823,C7,1,1,1.0
2015-2,E01004824,C7,1,1,1.0
2015-2,E01004833,C7,1,1,1.0
2015-2,E01004836,C7,1,1,1.0
2015-2,E01004840,C3,1,1,1.0
2015-2,E01004843,C7,1,1,1.0
2015-2,E01004851,C3,1,1,1.0
2015-2,E01004863,C7,1,1,1.0
2015-2,E01004870,C7,1,1,1.0
2015-2,E01004885,C7,1,1,1.0
2015-2,E01004902,C7,1,1,1.0
2015-2,E01004903,C7,2,1,2.0
2015-2,E01004904,C7,1,1,1.0
2015-2,E01004905,C7,3,1,3.0
2015-2,E01004908,C7,1,1,1.0
2015-2,E01004920,C3,1,1,1.0
2015-2,E01004930,C7,2,2,1.0
2015-2,E01004935,C7,1,1,1.0
2015-2,E01004939,C7,1,1,1.0
2015-2,E01004943,C4,1,1,1.0
2015-2,E01004957,C7,1,1,1.0
2015-2,E01004962,C3,1,1,1.0
2015-2,E01004964,C7,1,1,1.0
2015-2,E01004981,C7,1,1,1.0
2015-2,E01004983,C4,1,1,1.0
2015-2,E01004992,C7,1,1,1.0
2015-2,E01004994,C7,7,1,7.0
2015-2,E01004996,C3,1,1,1.0
2015-2,E01005000,C7,1,1,1.0
2015-2,E01005008,C3,2,1,2.0
2015-2,E01005008,C7,7,2,3.5
2015-2,E01005009,C3,2,1,2.0
2015-2,E01005009,C7,8,1,8.0
2015-2,E01005010,C7,2,1,2.0
2015-2,E01005011,C2,1,1,1.0
2015-2,E01005016,C7,1,1,1.0
2015-2,E01005017,C3,1,1,1.0
2015-2,E01005018,C7,1,1,1.0
2015-2,E01005021,C7,1,1,1.0
2015-2,E01005022,C7,2,1,2.0
2015-2,E01005024,C7,3,2,1.5
2015-2,E01005033,C6,1,1,1.0
2015-2,E01005034,C7,1,1,1.0
2015-2,E01005035,C5,2,1,2.0
2015-2,E01005035,C7,2,1,2.0
2015-2,E01005036,C7,2,2,1.0
2015-2,E01005037,C4,1,1,1.0
2015-2,E01005038,C7,5,1,5.0
2015-2,E01005039,C7,2,2,1.0
2015-2,E01005042,C3,1,1,1.0
2015-2,E01005042,C7,1,1,1.0
2015-2,E01005045,C7,2,2,1.0
2015-2,E01005050,C7,1,1,1.0
2015-2,E01005052,C7,1,1,1.0
2015-2,E01005054,C7,1,1,1.0
2015-2,E01005056,C7,3,1,3.0
2015-2,E01005060,C7,1,1,1.0
2015-2,E01005063,C8,1,1,1.0
2015-2,E01005065,C7,1,1,1.0
2015-2,E01005075,C7,1,1,1.0
2015-2,E01005108,C7,1,1,1.0
2015-2,E01005112,C3,1,1,1.0
2015-2,E01005112,C7,1,1,1.0
2015-2,E01005115,C5,1,1,1.0
2015-2,E01005117,C7,1,1,1.0
2015-2,E01005119,C7,1,1,1.0
2015-2,E01005122,C4,1,1,1.0
2015-2,E01005124,C7,1,1,1.0
2015-2,E01005126,C7,1,1,1.0
2015-2,E01005128,C7,1,1,1.0
2015-2,E01005129,C7,1,1,1.0
2015-2,E01005130,C3,1,1,1.0
2015-2,E01005130,C7,7,4,1.75
2015-2,E01005133,C8,1,1,1.0
2015-2,E01005135,C3,1,1,1.0
2015-2,E01005153,C7,1,1,1.0
2015-2,E01005160,C7,1,1,1.0
2015-2,E01005162,C7,1,1,1.0
2015-2,E01005165,C7,1,1,1.0
2015-2,E01005168,C7,1,1,1.0
2015-2,E01005169,C7,1,1,1.0
2015-2,E01005172,C7,1,1,1.0
2015-2,E01005176,C7,1,1,1.0
2015-2,E01005180,C7,2,2,1.0
2015-2,E01005189,C8,1,1,1.0
2015-2,E01005201,C7,2,2,1.0
2015-2,E01005210,C4,1,1,1.0
2015-2,E01005214,C7,1,1,1.0
2015-2,E01005219,C3,2,2,1.0
2015-2,E01005220,C7,1,1,1.0
2015-2,E01005221,C7,2,2,1.0
2015-2,E01005226,C7,1,1,1.0
2015-2,E01005232,C7,1,1,1.0
2015-2,E01005243,C4,1,1,1.0
2015-2,E01005256,C7,16,2,8.0
2015-2,E01005257,C7,26,3,8.666666666666666
2015-2,E01005258,C7,8,3,2.6666666666666665
2015-2,E01005259,C7,6,2,3.0
2015-2,E01005260,C7,6,2,3.0
2015-2,E01005261,C7,9,2,4.5
2015-2,E01005263,C7,1,1,1.0
2015-2,E01005268,C7,1,1,1.0
2015-2,E01005269,C7,2,2,1.0
2015-2,E01005270,C3,1,1,1.0
2015-2,E01005276,C7,1,1,1.0
2015-2,E01005283,C7,2,1,2.0
2015-2,E01005286,C3,1,1,1.0
2015-2,E01005288,C3,1,1,1.0
2015-2,E01005295,C7,1,1,1.0
2015-2,E01005304,C7,1,1,1.0
2015-2,E01005317,C3,1,1,1.0
2015-2,E01005317,C7,2,2,1.0
2015-2,E01005328,C3,1,1,1.0
2015-2,E01005330,C7,1,1,1.0
2015-2,E01005333,C7,2,1,2.0
2015-2,E01005335,C7,1,1,1.0
2015-2,E01005341,C7,1,1,1.0
2015-2,E01005353,C7,1,1,1.0
2015-2,E01005363,C3,1,1,1.0
2015-2,E01005363,C7,11,3,3.6666666666666665
2015-2,E01005364,C7,3,2,1.5
2015-2,E01005365,C7,3,2,1.5
2015-2,E01005366,C7,5,3,1.6666666666666667
2015-2,E01005367,C7,3,2,1.5
2015-2,E01005368,C7,2,1,2.0
2015-2,E01005371,C7,7,3,2.3333333333333335
2015-2,E01005372,C7,6,2,3.0
2015-2,E01005373,C7,2,1,2.0
2015-2,E01005374,C7,2,1,2.0
2015-2,E01005375,C7,16,1,16.0
2015-2,E01005394,C7,2,1,2.0
2015-2,E01005397,C8,1,1,1.0
2015-2,E01005401,C3,1,1,1.0
2015-2,E01005414,C8,3,1,3.0
2015-2,E01005447,C7,1,1,1.0
2015-2,E01005454,C7,1,1,1.0
2015-2,E01005462,C7,1,1,1.0
2015-2,E01005478,C3,1,1,1.0
2015-2,E01005478,C6,1,1,1.0
2015-2,E01005480,C3,1,1,1.0
2015-2,E01005501,C7,1,1,1.0
2015-2,E01005506,C7,1,1,1.0
2015-2,E01005507,C7,1,1,1.0
2015-2,E01005512,C3,1,1,1.0
2015-2,E01005513,C7,1,1,1.0
2015-2,E01005518,C3,1,1,1.0
2015-2,E01005533,C7,1,1,1.0
2015-2,E01005540,C8,1,1,1.0
2015-2,E01005547,C7,1,1,1.0
2015-2,E01005553,C7,1,1,1.0
2015-2,E01005559,C7,1,1,1.0
2015-2,E01005573,C6,1,1,1.0
2015-2,E01005595,C7,1,1,1.0
2015-2,E01005637,C5,1,1,1.0
2015-2,E01005644,C5,1,1,1.0
2015-2,E01005647,C5,1,1,1.0
2015-2,E01005648,C5,1,1,1.0
2015-2,E01005680,C5,1,1,1.0
2015-2,E01005687,C5,1,1,1.0
2015-2,E01005692,C5,1,1,1.0
2015-2,E01005712,C5,1,1,1.0
2015-2,E01005715,C5,1,1,1.0
2015-2,E01005720,C5,1,1,1.0
2015-2,E01005722,C5,1,1,1.0
2015-2,E01005726,C5,1,1,1.0
2015-2,E01005729,C5,1,1,1.0
2015-2,E01005749,C7,1,1,1.0
2015-2,E01005757,C4,1,1,1.0
2015-2,E01005758,C3,2,1,2.0
2015-2,E01005758,C4,2,2,1.0
2015-2,E01005758,C7,1,1,1.0
2015-2,E01005769,C7,2,1,2.0
2015-2,E01005771,C7,1,1,1.0
2015-2,E01005772,C7,1,1,1.0
2015-2,E01005784,C7,1,1,1.0
2015-2,E01005786,C7,1,1,1.0
2015-2,E01005796,C8,1,1,1.0
2015-2,E01005817,C7,1,1,1.0
2015-2,E01005821,C3,1,1,1.0
2015-2,E01005824,C3,1,1,1.0
2015-2,E01005866,C7,1,1,1.0
2015-2,E01005867,C7,2,1,2.0
2015-2,E01005869,C7,1,1,1.0
2015-2,E01005869,C8,1,1,1.0
2015-2,E01005889,C7,2,1,2.0
2015-2,E01005911,C7,1,1,1.0
2015-2,E01005929,C7,1,1,1.0
2015-2,E01005948,C3,1,1,1.0
2015-2,E01005969,C7,1,1,1.0
2015-2,E01005972,C7,1,1,1.0
2015-2,E01005975,C4,1,1,1.0
2015-2,E01005983,C7,1,1,1.0
2015-2,E01005987,C7,1,1,1.0
2015-2,E01005996,C7,2,1,2.0
2015-2,E01006000,C7,1,1,1.0
2015-2,E01006012,C8,1,1,1.0
2015-2,E01006014,C8,1,1,1.0
2015-2,E01006031,C3,1,1,1.0
2015-2,E01006035,C7,1,1,1.0
2015-2,E01006047,C5,1,1,1.0
2015-2,E01006047,C7,1,1,1.0
2015-2,E01006052,C7,1,1,1.0
2015-2,E01006064,C7,1,1,1.0
2015-2,E01006067,C3,3,1,3.0
2015-2,E01006067,C8,1,1,1.0
2015-2,E01006075,C7,2,1,2.0
2015-2,E01006076,C3,1,1,1.0
2015-2,E01006080,C7,1,1,1.0
2015-2,E01006081,C7,1,1,1.0
2015-2,E01006082,C7,1,1,1.0
2015-2,E01006096,C7,1,1,1.0
2015-2,E01006097,C5,1,1,1.0
2015-2,E01006107,C7,1,1,1.0
2015-2,E01006110,C3,3,2,1.5
2015-2,E01006112,C3,1,1,1.0
2015-2,E01006115,C2,1,1,1.0
2015-2,E01006115,C6,1,1,1.0
2015-2,E01006115,C7,1,1,1.0
2015-2,E01006117,C7,1,1,1.0
2015-2,E01006118,C4,1,1,1.0
2015-2,E01006120,C7,1,1,1.0
2015-2,E01006121,C7,6,1,6.0
2015-2,E01006126,C7,1,1,1.0
2015-2,E01006138,C5,1,1,1.0
2015-2,E01006138,C7,1,1,1.0
2015-2,E01006140,C5,1,1,1.0
2015-2,E01006142,C3,1,1,1.0
2015-2,E01006142,C6,1,1,1.0
2015-2,E01006144,C7,1,1,1.0
2015-2,E01006146,C7,1,1,1.0
2015-2,E01006157,C3,1,1,1.0
2015-2,E01006157,C7,2,1,2.0
2015-2,E01006162,C2,1,1,1.0
2015-2,E01006169,C3,1,1,1.0
2015-2,E01006179,C3,1,1,1.0
2015-2,E01006180,C3,1,1,1.0
2015-2,E01006185,C7,2,1,2.0
2015-2,E01006186,C7,1,1,1.0
2015-2,E01006187,C3,4,3,1.3333333333333333
2015-2,E01006189,C3,2,1,2.0
2015-2,E01006192,C3,1,1,1.0
2015-2,E01006196,C3,1,1,1.0
2015-2,E01006204,C3,1,1,1.0
2015-2,E01006207,C3,1,1,1.0
2015-2,E01006207,C7,1,1,1.0
2015-2,E01006211,C3,1,1,1.0
2015-2,E01006212,C7,1,1,1.0
2015-2,E01006216,C3,1,1,1.0
2015-2,E01006223,C3,1,1,1.0
2015-2,E01006243,C7,1,1,1.0
2015-2,E01006250,C7,1,1,1.0
2015-2,E01006252,C3,1,1,1.0
2015-2,E01006252,C4,3,1,3.0
2015-2,E01006253,C8,1,1,1.0
2015-2,E01006281,C7,1,1,1.0
2015-2,E01006285,C3,1,1,1.0
2015-2,E01006288,C5,1,1,1.0
2015-2,E01006289,C7,1,1,1.0
2015-2,E01006312,C3,1,1,1.0
2015-2,E01006312,C7,1,1,1.0
2015-2,E01006314,C3,2,1,2.0
2015-2,E01006317,C3,1,1,1.0
2015-2,E01006320,C7,1,1,1.0
2015-2,E01006332,C4,1,1,1.0
2015-2,E01006333,C4,1,1,1.0
2015-2,E01006343,C7,1,1,1.0
2015-2,E01006349,C7,1,1,1.0
2015-2,E01006366,C3,1,1,1.0
2015-2,E01006366,C7,2,2,1.0
2015-2,E01006393,C7,1,1,1.0
2015-2,E01006422,C7,1,1,1.0
2015-2,E01006424,C3,1,1,1.0
2015-2,E01006448,C3,1,1,1.0
2015-2,E01006465,C7,1,1,1.0
2015-2,E01006466,C7,1,1,1.0
2015-2,E01006495,C7,1,1,1.0
2015-2,E01006497,C3,1,1,1.0
2015-2,E01006501,C3,2,1,2.0
2015-2,E01006512,C7,1,1,1.0
2015-2,E01006512,C8,3,1,3.0
2015-2,E01006513,C3,2,2,1.0
2015-2,E01006515,C3,1,1,1.0
2015-2,E01006520,C3,1,1,1.0
2015-2,E01006521,C3,1,1,1.0
2015-2,E01006521,C7,1,1,1.0
2015-2,E01006523,C7,2,2,1.0
2015-2,E01006527,C7,1,1,1.0
2015-2,E01006548,C7,1,1,1.0
2015-2,E01006553,C7,1,1,1.0
2015-2,E01006565,C7,1,1,1.0
2015-2,E01006592,C8,1,1,1.0
2015-2,E01006597,C2,1,1,1.0
2015-2,E01006597,C3,1,1,1.0
2015-2,E01006597,C7,2,2,1.0
2015-2,E01006597,C8,1,1,1.0
2015-2,E01006598,C3,1,1,1.0
2015-2,E01006598,C7,1,1,1.0
2015-2,E01006605,C3,1,1,1.0
2015-2,E01006613,C7,1,1,1.0
2015-2,E01006623,C7,1,1,1.0
2015-2,E01006626,C2,1,1,1.0
2015-2,E01006627,C7,1,1,1.0
2015-2,E01006628,C3,1,1,1.0
2015-2,E01006629,C4,1,1,1.0
2015-2,E01006629,C7,3,2,1.5
2015-2,E01006655,C7,1,1,1.0
2015-2,E01006660,C7,1,1,1.0
2015-2,E01006663,C7,1,1,1.0
2015-2,E01006734,C7,2,1,2.0
2015-2,E01006736,C7,1,1,1.0
2015-2,E01006739,C3,1,1,1.0
2015-2,E01006739,C7,1,1,1.0
2015-2,E01006744,C8,1,1,1.0
2015-2,E01006746,C5,1,1,1.0
2015-2,E01006746,C7,1,1,1.0
2015-2,E01006755,C7,1,1,1.0
2015-2,E01006756,C7,1,1,1.0
2015-2,E01006767,C3,1,1,1.0
2015-2,E01006783,C7,1,1,1.0
2015-2,E01006793,C7,1,1,1.0
2015-2,E01006796,C7,2,2,1.0
2015-2,E01006807,C3,1,1,1.0
2015-2,E01006812,C7,1,1,1.0
2015-2,E01006827,C3,1,1,1.0
2015-2,E01006832,C7,1,1,1.0
2015-2,E01006859,C7,1,1,1.0
2015-2,E01006873,C3,1,1,1.0
2015-2,E01006882,C7,1,1,1.0
2015-2,E01006884,C7,1,1,1.0
2015-2,E01006885,C7,2,1,2.0
2015-2,E01006886,C7,1,1,1.0
2015-2,E01006891,C3,1,1,1.0
2015-2,E01006899,C3,1,1,1.0
2015-2,E01006925,C3,2,1,2.0
2015-2,E01006950,C3,1,1,1.0
2015-2,E01006951,C2,1,1,1.0
2015-2,E01006988,C7,1,1,1.0
2015-2,E01006996,C3,1,1,1.0
2015-2,E01007050,C3,1,1,1.0
2015-2,E01007053,C8,1,1,1.0
2015-2,E01007120,C7,1,1,1.0
2015-2,E01007122,C3,1,1,1.0
2015-2,E01007123,C7,1,1,1.0
2015-2,E01007126,C7,1,1,1.0
2015-2,E01007136,C7,1,1,1.0
2015-2,E01007137,C7,1,1,1.0
2015-2,E01007142,C7,1,1,1.0
2015-2,E01007142,C8,1,1,1.0
2015-2,E01007168,C7,1,1,1.0
2015-2,E01007171,C7,1,1,1.0
2015-2,E01007181,C8,1,1,1.0
2015-2,E01007183,C2,1,1,1.0
2015-2,E01007207,C7,1,1,1.0
2015-2,E01007214,C5,1,1,1.0
2015-2,E01007216,C5,1,1,1.0
2015-2,E01007219,C7,1,1,1.0
2015-2,E01007227,C3,1,1,1.0
2015-2,E01007227,C7,3,1,3.0
2015-2,E01007227,C8,1,1,1.0
2015-2,E01007228,C3,1,1,1.0
2015-2,E01007246,C3,1,1,1.0
2015-2,E01007255,C3,1,1,1.0
