period,LSOA,SHEF_C,report_count,user_count,average
2014-3,E01030937,Road Safety & Defects,1,1,1.0
2014-3,E01030938,Road Safety & Defects,1,1,1.0
2014-3,E01030941,Road Safety & Defects,1,1,1.0
2014-3,E01030943,Road Safety & Defects,1,1,1.0
2014-3,E01030944,Environmental Health,1,1,1.0
2014-3,E01030944,Other,1,1,1.0
2014-3,E01030944,Road Safety & Defects,4,3,1.3333333333333333
2014-3,E01030949,Road Safety & Defects,4,1,4.0
2014-3,E01030963,Road Safety & Defects,2,2,1.0
2014-3,E01030964,Environmental Health,1,1,1.0
2014-3,E01030965,Environmental Health,1,1,1.0
2014-3,E01030967,Road Safety & Defects,1,1,1.0
2014-3,E01030968,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01030968,Road Safety & Defects,2,2,1.0
2014-3,E01030975,Road Safety & Defects,1,1,1.0
2014-3,E01030976,Other,1,1,1.0
2014-3,E01030977,Road Safety & Defects,1,1,1.0
2014-3,E01030978,Road Safety & Defects,1,1,1.0
2014-3,E01030979,Road Safety & Defects,2,2,1.0
2014-3,E01030989,Road Safety & Defects,1,1,1.0
2014-3,E01031000,Road Safety & Defects,3,3,1.0
2014-3,E01031002,Road Safety & Defects,2,1,2.0
2014-3,E01031011,Incivilities,1,1,1.0
2014-3,E01031011,Road Safety & Defects,1,1,1.0
2014-3,E01031017,Public Space,1,1,1.0
2014-3,E01031017,Road Safety & Defects,1,1,1.0
2014-3,E01031023,Environmental Health,1,1,1.0
2014-3,E01031025,Road Safety & Defects,2,1,2.0
2014-3,E01031031,Environmental Health,1,1,1.0
2014-3,E01031032,Environmental Health,1,1,1.0
2014-3,E01031036,Other,1,1,1.0
2014-3,E01031049,Road Safety & Defects,1,1,1.0
2014-3,E01031051,Road Safety & Defects,1,1,1.0
2014-3,E01031074,Environmental Health,1,1,1.0
2014-3,E01031079,Road Safety & Defects,1,1,1.0
2014-3,E01031080,Road Safety & Defects,1,1,1.0
2014-3,E01031089,Road Safety & Defects,1,1,1.0
2014-3,E01031108,Road Safety & Defects,1,1,1.0
2014-3,E01031117,Road Safety & Defects,2,1,2.0
2014-3,E01031118,Environmental Health,1,1,1.0
2014-3,E01031130,Road Safety & Defects,1,1,1.0
2014-3,E01031132,Environmental Health,1,1,1.0
2014-3,E01031136,Road Safety & Defects,1,1,1.0
2014-3,E01031147,Environmental Health,1,1,1.0
2014-3,E01031153,Road Safety & Defects,1,1,1.0
2014-3,E01031154,Environmental Disruptions,1,1,1.0
2014-3,E01031162,Environmental Health,1,1,1.0
2014-3,E01031184,Road Safety & Defects,1,1,1.0
2014-3,E01031186,Road Safety & Defects,1,1,1.0
2014-3,E01031187,Road Safety & Defects,1,1,1.0
2014-3,E01031193,Road Safety & Defects,1,1,1.0
2014-3,E01031195,Road Safety & Defects,1,1,1.0
2014-3,E01031209,Road Safety & Defects,2,1,2.0
2014-3,E01031210,Road Safety & Defects,1,1,1.0
2014-3,E01031213,Road Safety & Defects,1,1,1.0
2014-3,E01031224,Road Safety & Defects,1,1,1.0
2014-3,E01031243,Road Safety & Defects,1,1,1.0
2014-3,E01031244,Road Safety & Defects,2,2,1.0
2014-3,E01031246,Road Safety & Defects,1,1,1.0
2014-3,E01031254,Road Safety & Defects,1,1,1.0
2014-3,E01031257,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01031265,Road Safety & Defects,1,1,1.0
2014-3,E01031267,Road Safety & Defects,3,1,3.0
2014-3,E01031274,Environmental Disruptions,1,1,1.0
2014-3,E01031281,Other,1,1,1.0
2014-3,E01031282,Road Safety & Defects,1,1,1.0
2014-3,E01031299,Road Safety & Defects,1,1,1.0
2014-3,E01031305,Road Safety & Defects,2,1,2.0
2014-3,E01031306,Road Safety & Defects,2,2,1.0
2014-3,E01031308,Road Safety & Defects,2,2,1.0
2014-3,E01031311,Road Safety & Defects,1,1,1.0
2014-3,E01031319,Road Safety & Defects,1,1,1.0
2014-3,E01031322,Road Safety & Defects,1,1,1.0
2014-3,E01031325,Road Safety & Defects,1,1,1.0
2014-3,E01031329,Road Safety & Defects,1,1,1.0
2014-3,E01031340,Road Safety & Defects,1,1,1.0
2014-3,E01031347,Road Safety & Defects,1,1,1.0
2014-3,E01031354,Road Safety & Defects,1,1,1.0
2014-3,E01031356,Road Safety & Defects,1,1,1.0
2014-3,E01031358,Road Safety & Defects,1,1,1.0
2014-3,E01031362,Road Safety & Defects,1,1,1.0
2014-3,E01031375,Road Safety & Defects,2,1,2.0
2014-3,E01031389,Road Safety & Defects,1,1,1.0
2014-3,E01031429,Road Safety & Defects,1,1,1.0
2014-3,E01031438,Road Safety & Defects,1,1,1.0
2014-3,E01031440,Road Safety & Defects,1,1,1.0
2014-3,E01031465,Environmental Health,1,1,1.0
2014-3,E01031466,Road Safety & Defects,1,1,1.0
2014-3,E01031472,Road Safety & Defects,2,2,1.0
2014-3,E01031477,Road Safety & Defects,1,1,1.0
2014-3,E01031478,Environmental Health,1,1,1.0
2014-3,E01031500,Road Safety & Defects,2,2,1.0
2014-3,E01031503,Road Safety & Defects,2,1,2.0
2014-3,E01031517,Road Safety & Defects,1,1,1.0
2014-3,E01031542,Road Safety & Defects,1,1,1.0
2014-3,E01031543,Road Safety & Defects,2,2,1.0
2014-3,E01031545,Road Safety & Defects,2,2,1.0
2014-3,E01031547,Vehicles,1,1,1.0
2014-3,E01031552,Road Safety & Defects,1,1,1.0
2014-3,E01031554,Other,1,1,1.0
2014-3,E01031558,Other,1,1,1.0
2014-3,E01031563,Road Safety & Defects,1,1,1.0
2014-3,E01031575,Road Safety & Defects,1,1,1.0
2014-3,E01031583,Road Safety & Defects,2,2,1.0
2014-3,E01031587,Road Safety & Defects,1,1,1.0
2014-3,E01031592,Environmental Disruptions,1,1,1.0
2014-3,E01031592,Road Safety & Defects,1,1,1.0
2014-3,E01031600,Road Safety & Defects,2,2,1.0
2014-3,E01031610,Environmental Health,1,1,1.0
2014-3,E01031613,Road Safety & Defects,1,1,1.0
2014-3,E01031618,Road Safety & Defects,1,1,1.0
2014-3,E01031622,Road Safety & Defects,1,1,1.0
2014-3,E01031623,Road Safety & Defects,1,1,1.0
2014-3,E01031625,Road Safety & Defects,1,1,1.0
2014-3,E01031627,Road Safety & Defects,1,1,1.0
2014-3,E01031632,Road Safety & Defects,1,1,1.0
2014-3,E01031638,Road Safety & Defects,1,1,1.0
2014-3,E01031641,Road Safety & Defects,1,1,1.0
2014-3,E01031650,Public Space,1,1,1.0
2014-3,E01031654,Road Safety & Defects,2,1,2.0
2014-3,E01031659,Road Safety & Defects,1,1,1.0
2014-3,E01031662,Road Safety & Defects,1,1,1.0
2014-3,E01031664,Road Safety & Defects,1,1,1.0
2014-3,E01031674,Road Safety & Defects,3,2,1.5
2014-3,E01031676,Road Safety & Defects,5,2,2.5
2014-3,E01031680,Road Safety & Defects,1,1,1.0
2014-3,E01031686,Road Safety & Defects,1,1,1.0
2014-3,E01031687,Road Safety & Defects,1,1,1.0
2014-3,E01031692,Road Safety & Defects,1,1,1.0
2014-3,E01031694,Road Safety & Defects,1,1,1.0
2014-3,E01031697,Road Safety & Defects,1,1,1.0
2014-3,E01031698,Road Safety & Defects,1,1,1.0
2014-3,E01031709,Road Safety & Defects,1,1,1.0
2014-3,E01031719,Road Safety & Defects,2,2,1.0
2014-3,E01031723,Road Safety & Defects,4,3,1.3333333333333333
2014-3,E01031724,Road Safety & Defects,1,1,1.0
2014-3,E01031727,Road Safety & Defects,6,3,2.0
2014-3,E01031728,Road Safety & Defects,1,1,1.0
2014-3,E01031731,Road Safety & Defects,1,1,1.0
2014-3,E01031732,Road Safety & Defects,1,1,1.0
2014-3,E01031735,Road Safety & Defects,1,1,1.0
2014-3,E01031736,Road Safety & Defects,6,1,6.0
2014-3,E01031739,Road Safety & Defects,1,1,1.0
2014-3,E01031740,Road Safety & Defects,1,1,1.0
2014-3,E01031741,Road Safety & Defects,2,2,1.0
2014-3,E01031748,Road Safety & Defects,1,1,1.0
2014-3,E01031751,Road Safety & Defects,1,1,1.0
2014-3,E01031754,Road Safety & Defects,1,1,1.0
2014-3,E01031757,Road Safety & Defects,1,1,1.0
2014-3,E01031761,Road Safety & Defects,3,1,3.0
2014-3,E01031764,Road Safety & Defects,3,2,1.5
2014-3,E01031767,Road Safety & Defects,1,1,1.0
2014-3,E01031770,Environmental Health,1,1,1.0
2014-3,E01031770,Road Safety & Defects,1,1,1.0
2014-3,E01031774,Road Safety & Defects,1,1,1.0
2014-3,E01031781,Road Safety & Defects,1,1,1.0
2014-3,E01031789,Road Safety & Defects,1,1,1.0
2014-3,E01031813,Road Safety & Defects,1,1,1.0
2014-3,E01031818,Road Safety & Defects,1,1,1.0
2014-3,E01031825,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01031833,Road Safety & Defects,1,1,1.0
2014-3,E01031835,Road Safety & Defects,2,1,2.0
2014-3,E01031841,Road Safety & Defects,1,1,1.0
2014-3,E01031845,Road Safety & Defects,1,1,1.0
2014-3,E01031847,Road Safety & Defects,2,2,1.0
2014-3,E01031848,Road Safety & Defects,1,1,1.0
2014-3,E01031849,Road Safety & Defects,1,1,1.0
2014-3,E01031854,Road Safety & Defects,1,1,1.0
2014-3,E01031859,Road Safety & Defects,1,1,1.0
2014-3,E01031861,Road Safety & Defects,1,1,1.0
2014-3,E01031863,Road Safety & Defects,1,1,1.0
2014-3,E01031865,Road Safety & Defects,1,1,1.0
2014-3,E01031882,Road Safety & Defects,1,1,1.0
2014-3,E01031887,Road Safety & Defects,1,1,1.0
2014-3,E01031891,Road Safety & Defects,1,1,1.0
2014-3,E01031901,Other,1,1,1.0
2014-3,E01031910,Road Safety & Defects,1,1,1.0
2014-3,E01031911,Road Safety & Defects,1,1,1.0
2014-3,E01031912,Road Safety & Defects,3,2,1.5
2014-3,E01031918,Road Safety & Defects,1,1,1.0
2014-3,E01031926,Road Safety & Defects,2,2,1.0
2014-3,E01031937,Road Safety & Defects,2,1,2.0
2014-3,E01031939,Environmental Health,1,1,1.0
2014-3,E01031940,Environmental Health,1,1,1.0
2014-3,E01031942,Road Safety & Defects,1,1,1.0
2014-3,E01031948,Environmental Health,1,1,1.0
2014-3,E01031950,Road Safety & Defects,1,1,1.0
2014-3,E01031951,Environmental Health,1,1,1.0
2014-3,E01031954,Road Safety & Defects,2,2,1.0
2014-3,E01031955,Abandoned Vehicles & Parking,4,1,4.0
2014-3,E01031956,Road Safety & Defects,1,1,1.0
2014-3,E01031959,Road Safety & Defects,1,1,1.0
2014-3,E01031960,Environmental Health,1,1,1.0
2014-3,E01031961,Road Safety & Defects,1,1,1.0
2014-3,E01031962,Road Safety & Defects,1,1,1.0
2014-3,E01031964,Road Safety & Defects,3,2,1.5
2014-3,E01031968,Road Safety & Defects,1,1,1.0
2014-3,E01031971,Road Safety & Defects,1,1,1.0
2014-3,E01031973,Road Safety & Defects,2,1,2.0
2014-3,E01031976,Road Safety & Defects,1,1,1.0
2014-3,E01031978,Other,1,1,1.0
2014-3,E01032004,Road Safety & Defects,1,1,1.0
2014-3,E01032022,Road Safety & Defects,1,1,1.0
2014-3,E01032023,Road Safety & Defects,1,1,1.0
2014-3,E01032027,Road Safety & Defects,2,2,1.0
2014-3,E01032029,Road Safety & Defects,3,2,1.5
2014-3,E01032039,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01032045,Road Safety & Defects,2,2,1.0
2014-3,E01032053,Road Safety & Defects,1,1,1.0
2014-3,E01032054,Road Safety & Defects,1,1,1.0
2014-3,E01032059,Road Safety & Defects,1,1,1.0
2014-3,E01032062,Road Safety & Defects,1,1,1.0
2014-3,E01032066,Road Safety & Defects,1,1,1.0
2014-3,E01032069,Road Safety & Defects,1,1,1.0
2014-3,E01032071,Road Safety & Defects,1,1,1.0
2014-3,E01032072,Road Safety & Defects,1,1,1.0
2014-3,E01032077,Road Safety & Defects,3,3,1.0
2014-3,E01032078,Incivilities,4,1,4.0
2014-3,E01032078,Road Safety & Defects,4,4,1.0
2014-3,E01032082,Road Safety & Defects,1,1,1.0
2014-3,E01032085,Road Safety & Defects,1,1,1.0
2014-3,E01032119,Road Safety & Defects,1,1,1.0
2014-3,E01032126,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01032126,Road Safety & Defects,1,1,1.0
2014-3,E01032130,Road Safety & Defects,1,1,1.0
2014-3,E01032131,Road Safety & Defects,1,1,1.0
2014-3,E01032136,Road Safety & Defects,1,1,1.0
2014-3,E01032143,Road Safety & Defects,1,1,1.0
2014-3,E01032150,Environmental Disruptions,1,1,1.0
2014-3,E01032150,Road Safety & Defects,1,1,1.0
2014-3,E01032158,Incivilities,1,1,1.0
2014-3,E01032166,Road Safety & Defects,1,1,1.0
2014-3,E01032169,Road Safety & Defects,1,1,1.0
2014-3,E01032170,Environmental Health,1,1,1.0
2014-3,E01032172,Incivilities,2,1,2.0
2014-3,E01032172,Road Safety & Defects,1,1,1.0
2014-3,E01032176,Environmental Disruptions,1,1,1.0
2014-3,E01032179,Road Safety & Defects,1,1,1.0
2014-3,E01032181,Road Safety & Defects,1,1,1.0
2014-3,E01032199,Road Safety & Defects,3,1,3.0
2014-3,E01032207,Road Safety & Defects,1,1,1.0
2014-3,E01032209,Other,1,1,1.0
2014-3,E01032223,Road Safety & Defects,1,1,1.0
2014-3,E01032224,Environmental Disruptions,1,1,1.0
2014-3,E01032224,Other,1,1,1.0
2014-3,E01032229,Road Safety & Defects,1,1,1.0
2014-3,E01032236,Road Safety & Defects,1,1,1.0
2014-3,E01032246,Road Safety & Defects,1,1,1.0
2014-3,E01032265,Road Safety & Defects,2,2,1.0
2014-3,E01032271,Road Safety & Defects,1,1,1.0
2014-3,E01032338,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01032343,Environmental Health,1,1,1.0
2014-3,E01032344,Road Safety & Defects,3,2,1.5
2014-3,E01032363,Other,1,1,1.0
2014-3,E01032373,Road Safety & Defects,1,1,1.0
2014-3,E01032377,Road Safety & Defects,1,1,1.0
2014-3,E01032381,Environmental Health,1,1,1.0
2014-3,E01032411,Road Safety & Defects,3,1,3.0
2014-3,E01032415,Road Safety & Defects,2,2,1.0
2014-3,E01032428,Road Safety & Defects,3,3,1.0
2014-3,E01032432,Environmental Health,1,1,1.0
2014-3,E01032446,Environmental Health,1,1,1.0
2014-3,E01032446,Road Safety & Defects,1,1,1.0
2014-3,E01032447,Road Safety & Defects,1,1,1.0
2014-3,E01032448,Road Safety & Defects,1,1,1.0
2014-3,E01032450,Road Safety & Defects,1,1,1.0
2014-3,E01032468,Road Safety & Defects,1,1,1.0
2014-3,E01032475,Environmental Health,2,1,2.0
2014-3,E01032477,Other,1,1,1.0
2014-3,E01032478,Road Safety & Defects,1,1,1.0
2014-3,E01032479,Other,1,1,1.0
2014-3,E01032479,Road Safety & Defects,2,1,2.0
2014-3,E01032481,Road Safety & Defects,1,1,1.0
2014-3,E01032483,Environmental Health,1,1,1.0
2014-3,E01032483,Road Safety & Defects,1,1,1.0
2014-3,E01032484,Road Safety & Defects,2,1,2.0
2014-3,E01032491,Road Safety & Defects,1,1,1.0
2014-3,E01032494,Environmental Health,1,1,1.0
2014-3,E01032495,Environmental Health,1,1,1.0
2014-3,E01032503,Road Safety & Defects,2,2,1.0
2014-3,E01032504,Road Safety & Defects,1,1,1.0
2014-3,E01032505,Public Space,1,1,1.0
2014-3,E01032506,Road Safety & Defects,1,1,1.0
2014-3,E01032524,Road Safety & Defects,4,1,4.0
2014-3,E01032526,Road Safety & Defects,1,1,1.0
2014-3,E01032535,Environmental Health,1,1,1.0
2014-3,E01032549,Road Safety & Defects,1,1,1.0
2014-3,E01032559,Road Safety & Defects,1,1,1.0
2014-3,E01032561,Road Safety & Defects,1,1,1.0
2014-3,E01032562,Environmental Health,1,1,1.0
2014-3,E01032565,Environmental Disruptions,1,1,1.0
2014-3,E01032568,Environmental Health,1,1,1.0
2014-3,E01032570,Access,1,1,1.0
2014-3,E01032571,Road Safety & Defects,1,1,1.0
2014-3,E01032582,Road Safety & Defects,2,2,1.0
2014-3,E01032589,Road Safety & Defects,1,1,1.0
2014-3,E01032593,Road Safety & Defects,1,1,1.0
2014-3,E01032598,Environmental Health,1,1,1.0
2014-3,E01032598,Road Safety & Defects,2,2,1.0
2014-3,E01032606,Road Safety & Defects,1,1,1.0
2014-3,E01032613,Environmental Health,1,1,1.0
2014-3,E01032624,Road Safety & Defects,1,1,1.0
2014-3,E01032627,Vehicles,1,1,1.0
2014-3,E01032628,,1,1,1.0
2014-3,E01032630,Road Safety & Defects,2,1,2.0
2014-3,E01032636,Road Safety & Defects,1,1,1.0
2014-3,E01032645,Road Safety & Defects,1,1,1.0
2014-3,E01032653,Road Safety & Defects,1,1,1.0
2014-3,E01032654,Road Safety & Defects,2,1,2.0
2014-3,E01032657,Road Safety & Defects,1,1,1.0
2014-3,E01032659,Incivilities,1,1,1.0
2014-3,E01032659,Road Safety & Defects,1,1,1.0
2014-3,E01032663,Road Safety & Defects,2,2,1.0
2014-3,E01032664,Road Safety & Defects,1,1,1.0
2014-3,E01032666,Environmental Health,2,1,2.0
2014-3,E01032666,Road Safety & Defects,2,2,1.0
2014-3,E01032667,Road Safety & Defects,1,1,1.0
2014-3,E01032671,Road Safety & Defects,1,1,1.0
2014-3,E01032672,Road Safety & Defects,1,1,1.0
2014-3,E01032674,Road Safety & Defects,5,2,2.5
2014-3,E01032680,Road Safety & Defects,1,1,1.0
2014-3,E01032684,Road Safety & Defects,1,1,1.0
2014-3,E01032685,Road Safety & Defects,1,1,1.0
2014-3,E01032694,Environmental Health,1,1,1.0
2014-3,E01032695,Road Safety & Defects,1,1,1.0
2014-3,E01032696,Road Safety & Defects,1,1,1.0
2014-3,E01032700,Public Space,1,1,1.0
2014-3,E01032707,Environmental Health,1,1,1.0
2014-3,E01032711,Environmental Health,1,1,1.0
2014-3,E01032712,Road Safety & Defects,2,1,2.0
2014-3,E01032726,Road Safety & Defects,1,1,1.0
2014-3,E01032737,Road Safety & Defects,1,1,1.0
2014-3,E01032738,Incivilities,1,1,1.0
2014-3,E01032739,Road Safety & Defects,13,6,2.1666666666666665
2014-3,E01032740,Road Safety & Defects,1,1,1.0
2014-3,E01032750,Incivilities,3,2,1.5
2014-3,E01032753,Incivilities,1,1,1.0
2014-3,E01032756,Road Safety & Defects,1,1,1.0
2014-3,E01032758,Road Safety & Defects,1,1,1.0
2014-3,E01032795,Road Safety & Defects,1,1,1.0
2014-3,E01032797,Road Safety & Defects,7,5,1.4
2014-3,E01032802,Road Safety & Defects,1,1,1.0
2014-3,E01032809,Environmental Health,1,1,1.0
2014-3,E01032812,Environmental Health,1,1,1.0
2014-3,E01032812,Road Safety & Defects,1,1,1.0
2014-3,E01032816,Environmental Health,1,1,1.0
2014-3,E01032829,Other,1,1,1.0
2014-3,E01032830,Road Safety & Defects,1,1,1.0
2014-3,E01032854,Road Safety & Defects,1,1,1.0
2014-3,E01032859,Road Safety & Defects,2,1,2.0
2014-3,E01032870,Road Safety & Defects,1,1,1.0
2014-3,E01032876,Environmental Health,1,1,1.0
2014-3,E01032877,Road Safety & Defects,1,1,1.0
2014-3,E01032886,Road Safety & Defects,3,2,1.5
2014-3,E01032890,Environmental Health,1,1,1.0
2014-3,E01032892,Access,1,1,1.0
2014-3,E01032892,Environmental Health,1,1,1.0
2014-3,E01032896,Road Safety & Defects,1,1,1.0
2014-3,E01032897,Road Safety & Defects,1,1,1.0
2014-3,E01032904,Road Safety & Defects,1,1,1.0
2014-3,E01032905,Environmental Health,1,1,1.0
2014-3,E01032906,Road Safety & Defects,1,1,1.0
2014-3,E01032907,Road Safety & Defects,1,1,1.0
2014-3,E01032934,Road Safety & Defects,1,1,1.0
2014-3,E01032944,Road Safety & Defects,1,1,1.0
2014-3,E01032946,Road Safety & Defects,1,1,1.0
2014-3,E01032952,Road Safety & Defects,2,2,1.0
2014-3,E01032954,Road Safety & Defects,1,1,1.0
2014-3,E01032955,Incivilities,2,1,2.0
2014-3,E01032958,Road Safety & Defects,1,1,1.0
2014-3,E01032959,Road Safety & Defects,1,1,1.0
2014-3,E01032960,Environmental Disruptions,1,1,1.0
2014-3,E01032960,Road Safety & Defects,1,1,1.0
2014-3,E01032967,Public Space,1,1,1.0
2014-3,E01032967,Road Safety & Defects,1,1,1.0
2014-3,E01032974,Road Safety & Defects,1,1,1.0
2014-3,E01032996,Road Safety & Defects,1,1,1.0
2014-3,E01032997,Road Safety & Defects,1,1,1.0
2014-3,E01033010,Environmental Health,1,1,1.0
2014-3,E01033010,Road Safety & Defects,2,1,2.0
2014-3,E01033013,Road Safety & Defects,1,1,1.0
2014-3,E01033015,Environmental Health,1,1,1.0
2014-3,E01033015,Road Safety & Defects,1,1,1.0
2014-3,E01033016,Environmental Health,1,1,1.0
2014-3,E01033022,Other,1,1,1.0
2014-3,E01033025,Road Safety & Defects,1,1,1.0
2014-3,E01033027,Road Safety & Defects,1,1,1.0
2014-3,E01033032,Environmental Health,5,2,2.5
2014-3,E01033038,Access,1,1,1.0
2014-3,E01033052,Road Safety & Defects,3,2,1.5
2014-3,E01033055,Road Safety & Defects,1,1,1.0
2014-3,E01033067,Environmental Health,3,1,3.0
2014-3,E01033068,Road Safety & Defects,1,1,1.0
2014-3,E01033072,Environmental Health,2,1,2.0
2014-3,E01033077,Road Safety & Defects,1,1,1.0
2014-3,E01033078,Road Safety & Defects,2,2,1.0
2014-3,E01033080,Environmental Disruptions,1,1,1.0
2014-3,E01033080,Road Safety & Defects,1,1,1.0
2014-3,E01033082,Road Safety & Defects,1,1,1.0
2014-3,E01033093,Road Safety & Defects,1,1,1.0
2014-3,E01033104,Other,1,1,1.0
2014-3,E01033104,Road Safety & Defects,1,1,1.0
2014-3,E01033111,Incivilities,1,1,1.0
2014-3,E01033111,Road Safety & Defects,1,1,1.0
2014-3,E01033112,Abandoned Vehicles & Parking,2,1,2.0
2014-3,E01033112,Incivilities,1,1,1.0
2014-3,E01033112,Road Safety & Defects,3,1,3.0
2014-3,E01033114,Road Safety & Defects,1,1,1.0
2014-3,E01033117,Road Safety & Defects,4,1,4.0
2014-3,E01033120,Road Safety & Defects,1,1,1.0
2014-3,E01033124,Road Safety & Defects,2,2,1.0
2014-3,E01033125,Incivilities,1,1,1.0
2014-3,E01033125,Road Safety & Defects,3,1,3.0
2014-3,E01033127,Road Safety & Defects,1,1,1.0
2014-3,E01033140,Road Safety & Defects,1,1,1.0
2014-3,E01033144,Road Safety & Defects,1,1,1.0
2014-3,E01033170,Road Safety & Defects,2,2,1.0
2014-3,E01033172,Road Safety & Defects,1,1,1.0
2014-3,E01033173,Environmental Health,1,1,1.0
2014-3,E01033173,Road Safety & Defects,1,1,1.0
2014-3,E01033174,Environmental Health,1,1,1.0
2014-3,E01033174,Incivilities,2,1,2.0
2014-3,E01033174,Road Safety & Defects,1,1,1.0
2014-3,E01033177,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01033177,Environmental Health,3,2,1.5
2014-3,E01033179,Incivilities,1,1,1.0
2014-3,E01033181,Incivilities,1,1,1.0
2014-3,E01033193,Abandoned Vehicles & Parking,1,1,1.0
2014-3,E01033194,Environmental Health,2,1,2.0
2014-3,E01033194,Road Safety & Defects,3,3,1.0
2014-3,E01033195,Road Safety & Defects,1,1,1.0
2014-3,E01033200,Environmental Health,4,1,4.0
2014-3,E01033207,Road Safety & Defects,1,1,1.0
2014-3,E01033216,Road Safety & Defects,3,3,1.0
2014-3,E01033220,Road Safety & Defects,3,3,1.0
2014-3,E01033221,Road Safety & Defects,1,1,1.0
2014-3,E01033239,Environmental Disruptions,1,1,1.0
2014-3,E01033239,Other,1,1,1.0
2014-3,E01033253,Road Safety & Defects,2,1,2.0
2014-3,E01033255,Environmental Health,1,1,1.0
2014-3,E01033255,Road Safety & Defects,1,1,1.0
2014-3,E01033262,Abandoned Vehicles & Parking,2,2,1.0
2014-3,E01033262,Environmental Health,1,1,1.0
2014-3,E01033262,Road Safety & Defects,1,1,1.0
2014-3,E01033263,Environmental Health,3,2,1.5
2014-3,E01033265,Environmental Health,1,1,1.0
2014-3,E01033268,Environmental Health,1,1,1.0
2014-3,E01033269,Environmental Health,1,1,1.0
2014-3,E01033269,Road Safety & Defects,1,1,1.0
2014-3,E01033271,Road Safety & Defects,2,2,1.0
2014-3,E01033283,Road Safety & Defects,1,1,1.0
2014-3,E01033285,Road Safety & Defects,1,1,1.0
2014-3,E01033286,Road Safety & Defects,1,1,1.0
2014-3,E01033294,Road Safety & Defects,1,1,1.0
2014-3,E01033300,Road Safety & Defects,1,1,1.0
2014-3,E01033305,Environmental Health,1,1,1.0
2014-3,E01033306,Environmental Health,3,3,1.0
2014-3,E01033306,Road Safety & Defects,9,4,2.25
2014-3,E01033308,Road Safety & Defects,1,1,1.0
2014-3,E01033313,Road Safety & Defects,2,2,1.0
2014-3,E01033331,Environmental Disruptions,1,1,1.0
2014-3,E01033331,Road Safety & Defects,2,2,1.0
2014-3,E01033333,Road Safety & Defects,1,1,1.0
2014-3,E01033344,Road Safety & Defects,1,1,1.0
2014-3,E01033345,Road Safety & Defects,1,1,1.0
