period,LSOA,SHEF_C,report_count,user_count,average
2012-8,S01009878,Road Safety & Defects,1,1,1.0
2012-8,S01009889,Environmental Health,1,1,1.0
2012-8,S01009900,Environmental Disruptions,1,1,1.0
2012-8,S01009900,Road Safety & Defects,2,1,2.0
2012-8,S01009901,Environmental Health,1,1,1.0
2012-8,S01009905,Road Safety & Defects,1,1,1.0
2012-8,S01009908,Road Safety & Defects,1,1,1.0
2012-8,S01009936,Road Safety & Defects,1,1,1.0
2012-8,S01009955,Road Safety & Defects,1,1,1.0
2012-8,S01010032,Environmental Health,4,2,2.0
2012-8,S01010032,Road Safety & Defects,1,1,1.0
2012-8,S01010033,Road Safety & Defects,1,1,1.0
2012-8,S01010039,Environmental Health,1,1,1.0
2012-8,S01010039,Public Space,1,1,1.0
2012-8,S01010040,Abandoned Vehicles & Parking,2,1,2.0
2012-8,S01010040,Other,1,1,1.0
2012-8,S01010040,Public Space,1,1,1.0
2012-8,S01010040,Road Safety & Defects,1,1,1.0
2012-8,S01010043,Road Safety & Defects,2,1,2.0
2012-8,S01010044,Road Safety & Defects,1,1,1.0
2012-8,S01010120,Road Safety & Defects,1,1,1.0
2012-8,S01010126,Environmental Health,1,1,1.0
2012-8,S01010128,Environmental Health,1,1,1.0
2012-8,S01010140,Road Safety & Defects,1,1,1.0
2012-8,S01010166,Road Safety & Defects,1,1,1.0
2012-8,S01010180,Other,1,1,1.0
2012-8,S01010193,Other,1,1,1.0
2012-8,S01010221,Road Safety & Defects,1,1,1.0
2012-8,S01010223,Road Safety & Defects,1,1,1.0
2012-8,S01010248,Other,1,1,1.0
2012-8,S01010257,Road Safety & Defects,1,1,1.0
2012-8,S01010260,Road Safety & Defects,1,1,1.0
2012-8,S01010267,Road Safety & Defects,1,1,1.0
2012-8,S01010275,Abandoned Vehicles & Parking,1,1,1.0
2012-8,S01010289,Road Safety & Defects,2,2,1.0
2012-8,S01010309,Road Safety & Defects,1,1,1.0
2012-8,S01010313,Road Safety & Defects,2,2,1.0
2012-8,S01010327,Road Safety & Defects,1,1,1.0
2012-8,S01010347,Environmental Disruptions,1,1,1.0
2012-8,S01010363,Road Safety & Defects,1,1,1.0
2012-8,S01010364,Road Safety & Defects,3,1,3.0
2012-8,S01010371,Other,1,1,1.0
2012-8,S01010377,Environmental Health,1,1,1.0
2012-8,S01010379,Road Safety & Defects,1,1,1.0
2012-8,S01010387,Road Safety & Defects,1,1,1.0
2012-8,S01010394,Environmental Health,1,1,1.0
2012-8,S01010395,Environmental Health,1,1,1.0
2012-8,S01010400,Environmental Health,1,1,1.0
2012-8,S01010402,Abandoned Vehicles & Parking,1,1,1.0
2012-8,S01010403,Road Safety & Defects,1,1,1.0
2012-8,S01010405,Environmental Health,1,1,1.0
2012-8,S01010415,Road Safety & Defects,2,1,2.0
2012-8,S01010438,Road Safety & Defects,1,1,1.0
2012-8,S01010451,Road Safety & Defects,1,1,1.0
2012-8,S01010475,Environmental Health,1,1,1.0
2012-8,S01010499,Environmental Health,1,1,1.0
2012-8,S01010499,Road Safety & Defects,1,1,1.0
2012-8,S01010604,Road Safety & Defects,1,1,1.0
2012-8,S01010612,Road Safety & Defects,1,1,1.0
2012-8,S01010628,Road Safety & Defects,1,1,1.0
2012-8,S01010773,Road Safety & Defects,1,1,1.0
2012-8,S01010795,Road Safety & Defects,1,1,1.0
2012-8,S01010803,Road Safety & Defects,1,1,1.0
2012-8,S01010804,Road Safety & Defects,1,1,1.0
2012-8,S01010930,Environmental Health,2,1,2.0
2012-8,S01010930,Public Space,1,1,1.0
2012-8,S01010937,Environmental Health,1,1,1.0
2012-8,S01010940,Environmental Health,1,1,1.0
2012-8,S01010942,Road Safety & Defects,1,1,1.0
2012-8,S01010957,Road Safety & Defects,1,1,1.0
2012-8,S01010962,Other,1,1,1.0
2012-8,S01010982,Road Safety & Defects,1,1,1.0
2012-8,S01011005,Road Safety & Defects,1,1,1.0
2012-8,S01011006,Road Safety & Defects,1,1,1.0
2012-8,S01011071,Road Safety & Defects,1,1,1.0
2012-8,S01011105,Road Safety & Defects,1,1,1.0
2012-8,S01011205,Road Safety & Defects,1,1,1.0
2012-8,S01011255,Road Safety & Defects,2,2,1.0
2012-8,S01011258,Vehicles,1,1,1.0
2012-8,S01011265,Road Safety & Defects,1,1,1.0
2012-8,S01011304,Road Safety & Defects,1,1,1.0
2012-8,S01011331,Road Safety & Defects,1,1,1.0
2012-8,S01011389,Road Safety & Defects,1,1,1.0
2012-8,S01011421,Road Safety & Defects,1,1,1.0
2012-8,S01011444,Road Safety & Defects,1,1,1.0
2012-8,S01011445,Road Safety & Defects,1,1,1.0
2012-8,S01011446,Other,1,1,1.0
2012-8,S01011446,Road Safety & Defects,2,1,2.0
2012-8,S01011479,Environmental Disruptions,1,1,1.0
2012-8,S01011479,Public Space,1,1,1.0
2012-8,S01011485,Road Safety & Defects,1,1,1.0
2012-8,S01011506,Road Safety & Defects,1,1,1.0
2012-8,S01011518,Environmental Disruptions,1,1,1.0
2012-8,S01011518,Environmental Health,2,1,2.0
2012-8,S01011525,Road Safety & Defects,1,1,1.0
2012-8,S01011529,Other,1,1,1.0
2012-8,S01011529,Public Space,1,1,1.0
2012-8,S01011531,Incivilities,1,1,1.0
2012-8,S01011538,Road Safety & Defects,1,1,1.0
2012-8,S01011552,Road Safety & Defects,1,1,1.0
2012-8,S01011674,Road Safety & Defects,2,2,1.0
2012-8,S01011682,Road Safety & Defects,1,1,1.0
2012-8,S01011683,Road Safety & Defects,1,1,1.0
2012-8,S01011701,Road Safety & Defects,1,1,1.0
2012-8,S01011726,Environmental Health,1,1,1.0
2012-8,S01011744,Environmental Health,1,1,1.0
2012-8,S01011749,Environmental Health,1,1,1.0
2012-8,S01011751,Environmental Health,1,1,1.0
2012-8,S01011752,Road Safety & Defects,1,1,1.0
2012-8,S01011766,Road Safety & Defects,1,1,1.0
2012-8,S01011769,Public Space,1,1,1.0
2012-8,S01011789,Road Safety & Defects,1,1,1.0
2012-8,S01011838,Other,1,1,1.0
2012-8,S01011942,Environmental Disruptions,1,1,1.0
2012-8,S01011950,Other,1,1,1.0
2012-8,S01011982,Other,1,1,1.0
2012-8,S01012000,Road Safety & Defects,1,1,1.0
2012-8,S01012023,Road Safety & Defects,3,1,3.0
2012-8,S01012035,Environmental Disruptions,1,1,1.0
2012-8,S01012053,Road Safety & Defects,1,1,1.0
2012-8,S01012063,Environmental Disruptions,1,1,1.0
2012-8,S01012063,Incivilities,3,1,3.0
2012-8,S01012063,Other,1,1,1.0
2012-8,S01012065,Incivilities,1,1,1.0
2012-8,S01012065,Public Space,1,1,1.0
2012-8,S01012069,Other,1,1,1.0
2012-8,S01012111,Other,1,1,1.0
2012-8,S01012122,Road Safety & Defects,1,1,1.0
2012-8,S01012145,Environmental Health,1,1,1.0
2012-8,S01012182,Road Safety & Defects,1,1,1.0
2012-8,S01012201,Road Safety & Defects,1,1,1.0
2012-8,S01012294,Vehicles,1,1,1.0
2012-8,S01012307,Road Safety & Defects,1,1,1.0
2012-8,S01012346,Road Safety & Defects,2,1,2.0
2012-8,S01012379,Road Safety & Defects,1,1,1.0
2012-8,S01012382,Abandoned Vehicles & Parking,1,1,1.0
2012-8,S01012384,Incivilities,2,1,2.0
2012-8,S01012487,Road Safety & Defects,1,1,1.0
2012-8,S01012536,Road Safety & Defects,1,1,1.0
2012-8,S01012628,Road Safety & Defects,2,1,2.0
2012-8,S01012654,Road Safety & Defects,1,1,1.0
2012-8,S01012693,Road Safety & Defects,1,1,1.0
2012-8,S01012736,Road Safety & Defects,1,1,1.0
2012-8,S01012762,Road Safety & Defects,1,1,1.0
2012-8,S01012785,Road Safety & Defects,1,1,1.0
2012-8,S01012786,Other,2,1,2.0
2012-8,S01012786,Public Space,1,1,1.0
2012-8,S01012787,Other,2,1,2.0
2012-8,S01012787,Public Space,1,1,1.0
2012-8,S01012796,Road Safety & Defects,1,1,1.0
2012-8,S01012816,Public Space,1,1,1.0
2012-8,S01012900,Environmental Health,1,1,1.0
2012-8,S01012930,Environmental Health,1,1,1.0
2012-8,S01012930,Road Safety & Defects,1,1,1.0
2012-8,S01012936,Environmental Disruptions,1,1,1.0
2012-8,S01012969,Road Safety & Defects,1,1,1.0
2012-8,S01013016,Road Safety & Defects,1,1,1.0
2012-8,S01013018,Road Safety & Defects,1,1,1.0
2012-8,S01013025,Environmental Health,1,1,1.0
2012-8,S01013067,Road Safety & Defects,1,1,1.0
2012-8,S01013081,Other,1,1,1.0
2012-8,S01013114,Road Safety & Defects,1,1,1.0
2012-8,S01013121,Road Safety & Defects,1,1,1.0
2012-8,S01013123,Road Safety & Defects,3,1,3.0
2012-8,S01013127,Environmental Health,2,1,2.0
2012-8,S01013127,Other,1,1,1.0
2012-8,S01013157,Road Safety & Defects,1,1,1.0
2012-8,S01013260,Road Safety & Defects,1,1,1.0
2012-8,S01013269,Road Safety & Defects,1,1,1.0
2012-8,S01013288,Road Safety & Defects,1,1,1.0
2012-8,S01013289,Road Safety & Defects,2,2,1.0
2012-8,S01013290,Road Safety & Defects,2,2,1.0
2012-8,S01013292,Road Safety & Defects,1,1,1.0
2012-8,S01013302,Environmental Health,1,1,1.0
2012-8,S01013309,Road Safety & Defects,1,1,1.0
2012-8,S01013313,Road Safety & Defects,1,1,1.0
2012-8,W01000004,Environmental Health,1,1,1.0
2012-8,W01000022,Road Safety & Defects,1,1,1.0
2012-8,W01000107,Vehicles,1,1,1.0
2012-8,W01000122,Vehicles,1,1,1.0
2012-8,W01000147,Public Space,1,1,1.0
2012-8,W01000153,Road Safety & Defects,1,1,1.0
2012-8,W01000169,Road Safety & Defects,1,1,1.0
2012-8,W01000186,Road Safety & Defects,1,1,1.0
2012-8,W01000194,Environmental Disruptions,1,1,1.0
2012-8,W01000196,Road Safety & Defects,1,1,1.0
2012-8,W01000223,Other,1,1,1.0
2012-8,W01000238,Environmental Health,1,1,1.0
2012-8,W01000241,Environmental Health,1,1,1.0
2012-8,W01000241,Other,1,1,1.0
2012-8,W01000265,Road Safety & Defects,1,1,1.0
2012-8,W01000266,Road Safety & Defects,1,1,1.0
2012-8,W01000268,Road Safety & Defects,1,1,1.0
2012-8,W01000276,Road Safety & Defects,1,1,1.0
2012-8,W01000283,Road Safety & Defects,1,1,1.0
2012-8,W01000285,Road Safety & Defects,2,1,2.0
2012-8,W01000286,Road Safety & Defects,3,1,3.0
2012-8,W01000290,Public Space,1,1,1.0
2012-8,W01000294,Road Safety & Defects,2,1,2.0
2012-8,W01000302,Road Safety & Defects,1,1,1.0
2012-8,W01000303,Road Safety & Defects,1,1,1.0
2012-8,W01000315,Road Safety & Defects,1,1,1.0
2012-8,W01000327,Road Safety & Defects,1,1,1.0
2012-8,W01000332,Road Safety & Defects,1,1,1.0
2012-8,W01000345,Road Safety & Defects,1,1,1.0
2012-8,W01000362,Environmental Health,1,1,1.0
2012-8,W01000362,Road Safety & Defects,1,1,1.0
2012-8,W01000398,Road Safety & Defects,2,1,2.0
2012-8,W01000534,Environmental Health,1,1,1.0
2012-8,W01000609,Road Safety & Defects,1,1,1.0
2012-8,W01000680,Road Safety & Defects,1,1,1.0
2012-8,W01000689,Road Safety & Defects,1,1,1.0
2012-8,W01000737,Road Safety & Defects,1,1,1.0
2012-8,W01000740,Environmental Health,1,1,1.0
2012-8,W01000745,Environmental Health,1,1,1.0
2012-8,W01000751,Public Space,1,1,1.0
2012-8,W01000753,Road Safety & Defects,1,1,1.0
2012-8,W01000755,Road Safety & Defects,1,1,1.0
2012-8,W01000764,Road Safety & Defects,1,1,1.0
2012-8,W01000794,Environmental Disruptions,1,1,1.0
2012-8,W01000815,Road Safety & Defects,3,3,1.0
2012-8,W01000822,Road Safety & Defects,1,1,1.0
2012-8,W01000839,Road Safety & Defects,2,1,2.0
2012-8,W01000840,Road Safety & Defects,1,1,1.0
2012-8,W01000850,Environmental Health,9,1,9.0
2012-8,W01000850,Road Safety & Defects,1,1,1.0
2012-8,W01000851,Environmental Health,4,1,4.0
2012-8,W01000852,Environmental Disruptions,1,1,1.0
2012-8,W01000852,Environmental Health,3,1,3.0
2012-8,W01000890,Incivilities,1,1,1.0
2012-8,W01000928,Road Safety & Defects,1,1,1.0
2012-8,W01000983,Environmental Health,2,1,2.0
2012-8,W01001044,Other,1,1,1.0
2012-8,W01001062,Road Safety & Defects,1,1,1.0
2012-8,W01001066,Environmental Health,1,1,1.0
2012-8,W01001082,Road Safety & Defects,1,1,1.0
2012-8,W01001097,Environmental Health,1,1,1.0
2012-8,W01001099,Environmental Health,1,1,1.0
2012-8,W01001100,Road Safety & Defects,1,1,1.0
2012-8,W01001101,Environmental Disruptions,1,1,1.0
2012-8,W01001101,Environmental Health,2,1,2.0
2012-8,W01001108,Road Safety & Defects,1,1,1.0
2012-8,W01001110,Environmental Health,1,1,1.0
2012-8,W01001113,Road Safety & Defects,2,2,1.0
2012-8,W01001135,Other,1,1,1.0
2012-8,W01001135,Road Safety & Defects,3,1,3.0
2012-8,W01001146,Environmental Health,1,1,1.0
2012-8,W01001185,Road Safety & Defects,1,1,1.0
2012-8,W01001233,Environmental Health,1,1,1.0
2012-8,W01001235,Environmental Health,1,1,1.0
2012-8,W01001279,Road Safety & Defects,1,1,1.0
2012-8,W01001319,Road Safety & Defects,1,1,1.0
2012-8,W01001353,Road Safety & Defects,1,1,1.0
2012-8,W01001398,Road Safety & Defects,1,1,1.0
2012-8,W01001446,Environmental Disruptions,1,1,1.0
2012-8,W01001518,Road Safety & Defects,1,1,1.0
2012-8,W01001545,Road Safety & Defects,1,1,1.0
2012-8,W01001579,Other,1,1,1.0
2012-8,W01001580,Environmental Disruptions,1,1,1.0
2012-8,W01001580,Other,1,1,1.0
2012-8,W01001580,Road Safety & Defects,4,1,4.0
2012-8,W01001581,Other,1,1,1.0
2012-8,W01001581,Road Safety & Defects,1,1,1.0
2012-8,W01001600,Road Safety & Defects,1,1,1.0
2012-8,W01001608,Road Safety & Defects,1,1,1.0
2012-8,W01001623,Road Safety & Defects,2,1,2.0
2012-8,W01001624,Road Safety & Defects,1,1,1.0
2012-8,W01001625,Road Safety & Defects,1,1,1.0
2012-8,W01001627,Road Safety & Defects,1,1,1.0
2012-8,W01001641,Road Safety & Defects,1,1,1.0
2012-8,W01001657,Environmental Health,1,1,1.0
2012-8,W01001667,Public Space,1,1,1.0
2012-8,W01001695,Road Safety & Defects,1,1,1.0
2012-8,W01001699,Road Safety & Defects,1,1,1.0
2012-8,W01001711,Road Safety & Defects,1,1,1.0
2012-8,W01001715,Abandoned Vehicles & Parking,1,1,1.0
2012-8,W01001724,Road Safety & Defects,1,1,1.0
2012-8,W01001756,Environmental Disruptions,1,1,1.0
2012-8,W01001756,Road Safety & Defects,1,1,1.0
2012-8,W01001769,Environmental Health,1,1,1.0
2012-8,W01001769,Road Safety & Defects,1,1,1.0
2012-8,W01001781,Environmental Disruptions,1,1,1.0
2012-8,W01001781,Road Safety & Defects,1,1,1.0
2012-8,W01001797,Road Safety & Defects,1,1,1.0
2012-8,W01001809,Environmental Disruptions,1,1,1.0
2012-8,W01001811,Other,1,1,1.0
2012-8,W01001812,Abandoned Vehicles & Parking,1,1,1.0
2012-8,W01001816,Abandoned Vehicles & Parking,1,1,1.0
2012-8,W01001817,Other,1,1,1.0
2012-8,W01001834,Abandoned Vehicles & Parking,2,1,2.0
2012-8,W01001835,Abandoned Vehicles & Parking,2,1,2.0
2012-8,W01001836,Other,1,1,1.0
2012-8,W01001841,Other,1,1,1.0
2012-8,W01001843,Other,1,1,1.0
2012-8,W01001848,Abandoned Vehicles & Parking,1,1,1.0
2012-8,W01001852,Road Safety & Defects,1,1,1.0
2012-8,W01001858,Public Space,1,1,1.0
2012-8,W01001858,Road Safety & Defects,1,1,1.0
2012-8,W01001861,Abandoned Vehicles & Parking,1,1,1.0
2012-8,W01001871,Environmental Health,1,1,1.0
2012-8,W01001874,Environmental Health,1,1,1.0
2012-8,W01001875,Other,1,1,1.0
2012-8,W01001877,Road Safety & Defects,1,1,1.0
2012-8,W01001879,Environmental Health,1,1,1.0
2012-8,W01001880,Road Safety & Defects,1,1,1.0
2012-8,W01001891,Road Safety & Defects,1,1,1.0
2012-8,W01001892,Road Safety & Defects,2,1,2.0
2012-8,W01001893,Road Safety & Defects,1,1,1.0
2012-8,W01001894,Road Safety & Defects,1,1,1.0
2012-8,W01001895,Road Safety & Defects,2,1,2.0
2012-8,W01001922,Environmental Health,1,1,1.0
2012-8,W01001934,Environmental Health,1,1,1.0
2012-8,W01001939,Environmental Disruptions,1,1,1.0
2012-8,W01001943,Road Safety & Defects,1,1,1.0
2012-8,W01001946,Other,1,1,1.0
2012-8,,Environmental Health,2,1,2.0
2012-8,,Incivilities,1,1,1.0
