period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-2,E01001412,C7,2,2,1.0
2017-2,E01001415,C7,2,1,2.0
2017-2,E01001416,C3,1,1,1.0
2017-2,E01001417,C7,1,1,1.0
2017-2,E01001419,C3,2,2,1.0
2017-2,E01001419,C7,1,1,1.0
2017-2,E01001426,C8,1,1,1.0
2017-2,E01001429,C5,1,1,1.0
2017-2,E01001436,C3,1,1,1.0
2017-2,E01001439,C3,3,1,3.0
2017-2,E01001450,C2,1,1,1.0
2017-2,E01001459,C3,1,1,1.0
2017-2,E01001459,C7,1,1,1.0
2017-2,E01001460,C3,2,1,2.0
2017-2,E01001463,C5,1,1,1.0
2017-2,E01001465,C7,2,1,2.0
2017-2,E01001472,C7,1,1,1.0
2017-2,E01001480,C7,1,1,1.0
2017-2,E01001488,C7,1,1,1.0
2017-2,E01001491,C3,1,1,1.0
2017-2,E01001493,C7,1,1,1.0
2017-2,E01001500,C7,2,1,2.0
2017-2,E01001503,C5,1,1,1.0
2017-2,E01001503,C8,1,1,1.0
2017-2,E01001507,C5,1,1,1.0
2017-2,E01001508,C3,6,1,6.0
2017-2,E01001508,C5,3,1,3.0
2017-2,E01001510,C3,1,1,1.0
2017-2,E01001520,C7,1,1,1.0
2017-2,E01001521,C7,1,1,1.0
2017-2,E01001524,C6,1,1,1.0
2017-2,E01001528,C3,1,1,1.0
2017-2,E01001531,C3,1,1,1.0
2017-2,E01001532,C7,2,2,1.0
2017-2,E01001540,C7,1,1,1.0
2017-2,E01001558,C7,1,1,1.0
2017-2,E01001565,C8,1,1,1.0
2017-2,E01001570,C3,1,1,1.0
2017-2,E01001572,C8,1,1,1.0
2017-2,E01001574,C6,1,1,1.0
2017-2,E01001576,C3,1,1,1.0
2017-2,E01001576,C5,1,1,1.0
2017-2,E01001578,C8,1,1,1.0
2017-2,E01001579,C7,1,1,1.0
2017-2,E01001580,C3,1,1,1.0
2017-2,E01001581,C3,2,2,1.0
2017-2,E01001582,C3,1,1,1.0
2017-2,E01001583,C7,1,1,1.0
2017-2,E01001585,C3,2,1,2.0
2017-2,E01001586,C3,1,1,1.0
2017-2,E01001591,C3,1,1,1.0
2017-2,E01001592,C7,1,1,1.0
2017-2,E01001594,C3,1,1,1.0
2017-2,E01001596,C3,1,1,1.0
2017-2,E01001596,C8,1,1,1.0
2017-2,E01001597,C7,2,1,2.0
2017-2,E01001599,C3,2,1,2.0
2017-2,E01001600,C7,1,1,1.0
2017-2,E01001602,C3,1,1,1.0
2017-2,E01001603,C3,1,1,1.0
2017-2,E01001604,C7,2,2,1.0
2017-2,E01001607,C3,2,1,2.0
2017-2,E01001609,C3,1,1,1.0
2017-2,E01001610,C3,1,1,1.0
2017-2,E01001611,C8,1,1,1.0
2017-2,E01001617,C7,1,1,1.0
2017-2,E01001621,C3,1,1,1.0
2017-2,E01001623,C3,3,2,1.5
2017-2,E01001623,C8,1,1,1.0
2017-2,E01001625,C5,1,1,1.0
2017-2,E01001629,C5,1,1,1.0
2017-2,E01001632,C3,3,2,1.5
2017-2,E01001633,C3,1,1,1.0
2017-2,E01001635,C2,1,1,1.0
2017-2,E01001637,C3,2,2,1.0
2017-2,E01001637,C8,1,1,1.0
2017-2,E01001638,C7,1,1,1.0
2017-2,E01001641,C7,1,1,1.0
2017-2,E01001642,C7,1,1,1.0
2017-2,E01001644,C3,1,1,1.0
2017-2,E01001645,C6,1,1,1.0
2017-2,E01001645,C7,1,1,1.0
2017-2,E01001647,C3,2,1,2.0
2017-2,E01001647,C4,1,1,1.0
2017-2,E01001651,C3,1,1,1.0
2017-2,E01001651,C6,1,1,1.0
2017-2,E01001652,C3,3,2,1.5
2017-2,E01001652,C8,1,1,1.0
2017-2,E01001654,C3,1,1,1.0
2017-2,E01001656,C7,1,1,1.0
2017-2,E01001657,C3,1,1,1.0
2017-2,E01001662,C3,1,1,1.0
2017-2,E01001664,C3,1,1,1.0
2017-2,E01001664,C7,1,1,1.0
2017-2,E01001665,C3,1,1,1.0
2017-2,E01001666,C3,2,1,2.0
2017-2,E01001666,C7,2,2,1.0
2017-2,E01001666,C8,1,1,1.0
2017-2,E01001667,C7,3,2,1.5
2017-2,E01001668,C3,1,1,1.0
2017-2,E01001669,C3,1,1,1.0
2017-2,E01001672,C3,1,1,1.0
2017-2,E01001673,C3,1,1,1.0
2017-2,E01001673,C7,2,1,2.0
2017-2,E01001673,C8,1,1,1.0
2017-2,E01001677,C3,1,1,1.0
2017-2,E01001678,C3,1,1,1.0
2017-2,E01001678,C7,1,1,1.0
2017-2,E01001682,C7,1,1,1.0
2017-2,E01001683,C3,1,1,1.0
2017-2,E01001685,C3,2,2,1.0
2017-2,E01001686,C3,4,2,2.0
2017-2,E01001686,C5,1,1,1.0
2017-2,E01001686,C7,1,1,1.0
2017-2,E01001686,C8,1,1,1.0
2017-2,E01001695,C3,2,2,1.0
2017-2,E01001696,C3,1,1,1.0
2017-2,E01001696,C7,1,1,1.0
2017-2,E01001697,C8,1,1,1.0
2017-2,E01001700,C3,3,3,1.0
2017-2,E01001701,C3,3,2,1.5
2017-2,E01001703,C5,1,1,1.0
2017-2,E01001704,C3,1,1,1.0
2017-2,E01001704,C5,1,1,1.0
2017-2,E01001706,C8,1,1,1.0
2017-2,E01001708,C3,3,2,1.5
2017-2,E01001708,C8,1,1,1.0
2017-2,E01001709,C3,7,3,2.3333333333333335
2017-2,E01001709,C7,2,2,1.0
2017-2,E01001709,C8,2,2,1.0
2017-2,E01001710,C3,2,1,2.0
2017-2,E01001710,C7,2,1,2.0
2017-2,E01001712,C6,1,1,1.0
2017-2,E01001729,C4,1,1,1.0
2017-2,E01001737,C2,1,1,1.0
2017-2,E01001739,C7,1,1,1.0
2017-2,E01001777,C3,1,1,1.0
2017-2,E01001777,C7,1,1,1.0
2017-2,E01001786,C7,1,1,1.0
2017-2,E01001805,C3,1,1,1.0
2017-2,E01001806,C7,1,1,1.0
2017-2,E01001811,C3,1,1,1.0
2017-2,E01001819,C7,1,1,1.0
2017-2,E01001829,C7,1,1,1.0
2017-2,E01001836,C3,1,1,1.0
2017-2,E01001848,C7,1,1,1.0
2017-2,E01001861,C2,1,1,1.0
2017-2,E01001874,C3,1,1,1.0
2017-2,E01001877,C7,1,1,1.0
2017-2,E01001898,C7,1,1,1.0
2017-2,E01001914,C7,1,1,1.0
2017-2,E01001927,C5,1,1,1.0
2017-2,E01001948,C3,1,1,1.0
2017-2,E01001957,C8,1,1,1.0
2017-2,E01001962,C8,1,1,1.0
2017-2,E01001964,C3,1,1,1.0
2017-2,E01001974,C7,1,1,1.0
2017-2,E01001979,C3,1,1,1.0
2017-2,E01001982,C3,6,2,3.0
2017-2,E01001985,C7,1,1,1.0
2017-2,E01001990,C7,1,1,1.0
2017-2,E01001997,C3,1,1,1.0
2017-2,E01001998,C3,1,1,1.0
2017-2,E01002002,C3,1,1,1.0
2017-2,E01002006,C4,1,1,1.0
2017-2,E01002009,C4,2,1,2.0
2017-2,E01002009,C7,1,1,1.0
2017-2,E01002010,C7,1,1,1.0
2017-2,E01002011,C3,1,1,1.0
2017-2,E01002011,C5,2,1,2.0
2017-2,E01002011,C7,1,1,1.0
2017-2,E01002014,C3,1,1,1.0
2017-2,E01002023,C3,1,1,1.0
2017-2,E01002029,C3,1,1,1.0
2017-2,E01002030,C8,1,1,1.0
2017-2,E01002031,C3,5,1,5.0
2017-2,E01002033,C3,1,1,1.0
2017-2,E01002040,C3,1,1,1.0
2017-2,E01002043,C3,6,1,6.0
2017-2,E01002044,C7,2,1,2.0
2017-2,E01002045,C5,1,1,1.0
2017-2,E01002046,C5,1,1,1.0
2017-2,E01002058,C8,1,1,1.0
2017-2,E01002062,C3,1,1,1.0
2017-2,E01002065,C3,1,1,1.0
2017-2,E01002066,C3,1,1,1.0
2017-2,E01002070,C7,5,1,5.0
2017-2,E01002075,C7,1,1,1.0
2017-2,E01002077,C4,1,1,1.0
2017-2,E01002081,C7,1,1,1.0
2017-2,E01002085,C8,1,1,1.0
2017-2,E01002101,C4,1,1,1.0
2017-2,E01002102,C4,1,1,1.0
2017-2,E01002109,C8,1,1,1.0
2017-2,E01002110,C3,1,1,1.0
2017-2,E01002114,C7,3,2,1.5
2017-2,E01002128,C7,1,1,1.0
2017-2,E01002129,C7,1,1,1.0
2017-2,E01002133,C7,1,1,1.0
2017-2,E01002135,C7,1,1,1.0
2017-2,E01002142,C3,1,1,1.0
2017-2,E01002145,C7,1,1,1.0
2017-2,E01002146,C3,1,1,1.0
2017-2,E01002151,C7,1,1,1.0
2017-2,E01002158,C7,1,1,1.0
2017-2,E01002160,C7,2,1,2.0
2017-2,E01002182,C7,1,1,1.0
2017-2,E01002188,C7,1,1,1.0
2017-2,E01002189,C7,2,1,2.0
2017-2,E01002190,C7,1,1,1.0
2017-2,E01002202,C3,1,1,1.0
2017-2,E01002215,C3,1,1,1.0
2017-2,E01002228,C3,1,1,1.0
2017-2,E01002277,C7,1,1,1.0
2017-2,E01002403,C7,2,1,2.0
2017-2,E01002411,C8,3,2,1.5
2017-2,E01002413,C3,2,2,1.0
2017-2,E01002417,C7,1,1,1.0
2017-2,E01002422,C8,1,1,1.0
2017-2,E01002424,C3,1,1,1.0
2017-2,E01002434,C2,1,1,1.0
2017-2,E01002434,C7,1,1,1.0
2017-2,E01002439,C4,1,1,1.0
2017-2,E01002440,C7,1,1,1.0
2017-2,E01002443,C3,1,1,1.0
2017-2,E01002444,C3,1,1,1.0
2017-2,E01002444,C7,5,4,1.25
2017-2,E01002446,C7,1,1,1.0
2017-2,E01002448,C3,3,1,3.0
2017-2,E01002448,C5,1,1,1.0
2017-2,E01002452,C5,1,1,1.0
2017-2,E01002453,C7,1,1,1.0
2017-2,E01002454,C6,1,1,1.0
2017-2,E01002455,C7,1,1,1.0
2017-2,E01002455,C8,1,1,1.0
2017-2,E01002457,C7,2,1,2.0
2017-2,E01002460,C8,1,1,1.0
2017-2,E01002462,C7,1,1,1.0
2017-2,E01002463,C6,1,1,1.0
2017-2,E01002463,C7,1,1,1.0
2017-2,E01002465,C8,1,1,1.0
2017-2,E01002476,C7,1,1,1.0
2017-2,E01002482,C7,1,1,1.0
2017-2,E01002496,C7,1,1,1.0
2017-2,E01002499,C7,1,1,1.0
2017-2,E01002505,C3,1,1,1.0
2017-2,E01002505,C8,6,1,6.0
2017-2,E01002507,C6,1,1,1.0
2017-2,E01002513,C7,1,1,1.0
2017-2,E01002515,C3,2,2,1.0
2017-2,E01002516,C3,5,1,5.0
2017-2,E01002526,C7,2,2,1.0
2017-2,E01002532,C3,1,1,1.0
2017-2,E01002537,C8,1,1,1.0
2017-2,E01002546,C3,1,1,1.0
2017-2,E01002548,C7,1,1,1.0
2017-2,E01002549,C7,2,2,1.0
2017-2,E01002552,C8,1,1,1.0
2017-2,E01002556,C8,1,1,1.0
2017-2,E01002559,C8,1,1,1.0
2017-2,E01002560,C7,1,1,1.0
2017-2,E01002562,C7,1,1,1.0
2017-2,E01002562,C8,1,1,1.0
2017-2,E01002564,C3,3,1,3.0
2017-2,E01002564,C4,1,1,1.0
2017-2,E01002564,C7,9,2,4.5
2017-2,E01002566,C4,2,1,2.0
2017-2,E01002566,C6,1,1,1.0
2017-2,E01002566,C7,3,1,3.0
2017-2,E01002567,C7,1,1,1.0
2017-2,E01002568,C3,2,2,1.0
2017-2,E01002568,C4,1,1,1.0
2017-2,E01002575,C2,1,1,1.0
2017-2,E01002577,C3,1,1,1.0
2017-2,E01002579,C8,1,1,1.0
2017-2,E01002580,C3,1,1,1.0
2017-2,E01002580,C4,2,1,2.0
2017-2,E01002582,C5,1,1,1.0
2017-2,E01002589,C7,1,1,1.0
2017-2,E01002591,C3,2,1,2.0
2017-2,E01002591,C4,1,1,1.0
2017-2,E01002592,C3,1,1,1.0
2017-2,E01002592,C4,1,1,1.0
2017-2,E01002593,C3,1,1,1.0
2017-2,E01002594,C5,1,1,1.0
2017-2,E01002598,C3,2,2,1.0
2017-2,E01002598,C8,1,1,1.0
2017-2,E01002601,C7,1,1,1.0
2017-2,E01002606,C3,1,1,1.0
2017-2,E01002608,C7,1,1,1.0
2017-2,E01002613,C8,1,1,1.0
2017-2,E01002614,C3,5,2,2.5
2017-2,E01002614,C6,1,1,1.0
2017-2,E01002616,C3,2,2,1.0
2017-2,E01002617,C3,2,1,2.0
2017-2,E01002622,C3,3,1,3.0
2017-2,E01002623,C3,12,1,12.0
2017-2,E01002623,C4,1,1,1.0
2017-2,E01002635,C3,1,1,1.0
2017-2,E01002635,C7,1,1,1.0
2017-2,E01002638,C7,1,1,1.0
2017-2,E01002646,C3,3,1,3.0
2017-2,E01002647,C2,1,1,1.0
2017-2,E01002647,C3,5,2,2.5
2017-2,E01002649,C3,9,3,3.0
2017-2,E01002650,C5,1,1,1.0
2017-2,E01002652,C3,9,3,3.0
2017-2,E01002653,C3,1,1,1.0
2017-2,E01002655,C3,1,1,1.0
2017-2,E01002655,C7,1,1,1.0
2017-2,E01002657,C7,1,1,1.0
2017-2,E01002660,C3,1,1,1.0
2017-2,E01002660,C5,1,1,1.0
2017-2,E01002661,C3,9,1,9.0
2017-2,E01002661,C4,1,1,1.0
2017-2,E01002661,C5,1,1,1.0
2017-2,E01002664,C5,1,1,1.0
2017-2,E01002666,C7,1,1,1.0
2017-2,E01002669,C3,3,2,1.5
2017-2,E01002671,C7,1,1,1.0
2017-2,E01002672,C3,6,1,6.0
2017-2,E01002672,C5,2,1,2.0
2017-2,E01002672,C7,3,1,3.0
2017-2,E01002673,C3,4,1,4.0
2017-2,E01002673,C5,2,1,2.0
2017-2,E01002673,C7,1,1,1.0
2017-2,E01002677,C3,1,1,1.0
2017-2,E01002677,C7,1,1,1.0
2017-2,E01002680,C7,1,1,1.0
2017-2,E01002683,C3,1,1,1.0
2017-2,E01002684,C5,1,1,1.0
2017-2,E01002691,C8,1,1,1.0
2017-2,E01002693,C3,3,2,1.5
2017-2,E01002695,C7,1,1,1.0
2017-2,E01002698,C3,1,1,1.0
2017-2,E01002706,C3,1,1,1.0
2017-2,E01002706,C7,1,1,1.0
2017-2,E01002707,C7,1,1,1.0
2017-2,E01002708,C7,1,1,1.0
2017-2,E01002719,C7,1,1,1.0
2017-2,E01002724,C7,1,1,1.0
2017-2,E01002728,C7,1,1,1.0
2017-2,E01002729,C3,1,1,1.0
2017-2,E01002734,C3,1,1,1.0
2017-2,E01002737,C7,1,1,1.0
2017-2,E01002739,C3,2,1,2.0
2017-2,E01002740,C3,1,1,1.0
2017-2,E01002740,C7,1,1,1.0
2017-2,E01002740,C8,1,1,1.0
2017-2,E01002748,C7,1,1,1.0
2017-2,E01002770,C7,2,1,2.0
2017-2,E01002774,C4,1,1,1.0
2017-2,E01002775,C7,1,1,1.0
2017-2,E01002776,C7,1,1,1.0
2017-2,E01002782,C7,1,1,1.0
2017-2,E01002787,C2,1,1,1.0
2017-2,E01002803,C3,1,1,1.0
2017-2,E01002805,C3,1,1,1.0
2017-2,E01002901,C7,1,1,1.0
2017-2,E01002913,C7,1,1,1.0
2017-2,E01002921,C7,1,1,1.0
2017-2,E01002921,C8,1,1,1.0
2017-2,E01002929,C7,2,1,2.0
2017-2,E01002941,C7,1,1,1.0
2017-2,E01002948,C3,3,3,1.0
2017-2,E01002952,C7,1,1,1.0
2017-2,E01002960,C3,1,1,1.0
2017-2,E01002965,C7,1,1,1.0
2017-2,E01002975,C3,1,1,1.0
2017-2,E01002976,C8,1,1,1.0
2017-2,E01002978,C3,1,1,1.0
2017-2,E01002981,C3,1,1,1.0
2017-2,E01002981,C4,1,1,1.0
2017-2,E01002984,C4,1,1,1.0
2017-2,E01002987,C4,2,1,2.0
2017-2,E01003000,C7,1,1,1.0
2017-2,E01003004,C7,1,1,1.0
2017-2,E01003008,C7,1,1,1.0
2017-2,E01003009,C7,1,1,1.0
2017-2,E01003013,C7,2,2,1.0
2017-2,E01003015,C7,1,1,1.0
2017-2,E01003020,C3,2,1,2.0
2017-2,E01003024,C3,1,1,1.0
2017-2,E01003025,C3,1,1,1.0
2017-2,E01003032,C7,1,1,1.0
2017-2,E01003035,C3,2,1,2.0
2017-2,E01003037,C3,1,1,1.0
2017-2,E01003041,C7,1,1,1.0
2017-2,E01003047,C3,1,1,1.0
2017-2,E01003047,C7,1,1,1.0
2017-2,E01003054,C7,1,1,1.0
2017-2,E01003056,C7,1,1,1.0
2017-2,E01003062,C7,1,1,1.0
2017-2,E01003065,C3,1,1,1.0
2017-2,E01003067,C7,3,2,1.5
2017-2,E01003072,C4,1,1,1.0
2017-2,E01003075,C4,1,1,1.0
2017-2,E01003080,C5,1,1,1.0
2017-2,E01003081,C3,2,1,2.0
2017-2,E01003081,C7,1,1,1.0
2017-2,E01003087,C8,1,1,1.0
2017-2,E01003091,C3,1,1,1.0
2017-2,E01003092,C5,1,1,1.0
2017-2,E01003093,C4,1,1,1.0
2017-2,E01003107,C7,1,1,1.0
2017-2,E01003113,C5,1,1,1.0
2017-2,E01003114,C3,3,1,3.0
2017-2,E01003114,C7,1,1,1.0
2017-2,E01003118,C7,2,2,1.0
2017-2,E01003119,C7,2,2,1.0
2017-2,E01003120,C7,2,2,1.0
2017-2,E01003122,C3,1,1,1.0
2017-2,E01003122,C7,1,1,1.0
2017-2,E01003123,C7,1,1,1.0
2017-2,E01003129,C3,1,1,1.0
2017-2,E01003137,C7,1,1,1.0
2017-2,E01003139,C3,2,1,2.0
2017-2,E01003140,C3,20,1,20.0
2017-2,E01003141,C3,1,1,1.0
2017-2,E01003144,C3,1,1,1.0
2017-2,E01003145,C3,5,2,2.5
2017-2,E01003146,C3,1,1,1.0
2017-2,E01003147,C3,6,1,6.0
2017-2,E01003147,C7,1,1,1.0
2017-2,E01003164,C3,1,1,1.0
2017-2,E01003165,C8,1,1,1.0
2017-2,E01003166,C3,1,1,1.0
2017-2,E01003166,C7,1,1,1.0
2017-2,E01003167,C7,1,1,1.0
2017-2,E01003168,C7,1,1,1.0
2017-2,E01003169,C7,1,1,1.0
2017-2,E01003170,C7,1,1,1.0
2017-2,E01003171,C3,1,1,1.0
2017-2,E01003171,C7,1,1,1.0
2017-2,E01003183,C7,2,2,1.0
2017-2,E01003183,C8,1,1,1.0
2017-2,E01003184,C7,1,1,1.0
2017-2,E01003185,C3,1,1,1.0
2017-2,E01003189,C3,1,1,1.0
2017-2,E01003190,C3,3,2,1.5
2017-2,E01003190,C5,1,1,1.0
2017-2,E01003191,C3,5,3,1.6666666666666667
2017-2,E01003191,C7,2,2,1.0
2017-2,E01003192,C3,5,3,1.6666666666666667
2017-2,E01003192,C4,1,1,1.0
2017-2,E01003192,C6,1,1,1.0
2017-2,E01003192,C7,1,1,1.0
2017-2,E01003192,C8,1,1,1.0
2017-2,E01003193,C3,2,2,1.0
2017-2,E01003193,C7,1,1,1.0
2017-2,E01003193,C8,3,3,1.0
2017-2,E01003194,C3,2,2,1.0
2017-2,E01003195,C3,5,4,1.25
2017-2,E01003196,C3,5,1,5.0
2017-2,E01003197,C3,3,2,1.5
2017-2,E01003198,C3,1,1,1.0
2017-2,E01003198,C7,2,2,1.0
2017-2,E01003199,C3,1,1,1.0
2017-2,E01003199,C5,3,2,1.5
2017-2,E01003199,C7,1,1,1.0
2017-2,E01003199,C8,1,1,1.0
2017-2,E01003200,C4,1,1,1.0
2017-2,E01003200,C7,2,2,1.0
2017-2,E01003201,C3,1,1,1.0
2017-2,E01003201,C7,1,1,1.0
2017-2,E01003202,C3,1,1,1.0
2017-2,E01003202,C5,1,1,1.0
2017-2,E01003203,C3,4,3,1.3333333333333333
2017-2,E01003203,C7,1,1,1.0
2017-2,E01003203,C8,1,1,1.0
2017-2,E01003205,C3,1,1,1.0
2017-2,E01003206,C8,1,1,1.0
2017-2,E01003207,C3,1,1,1.0
2017-2,E01003209,C3,11,2,5.5
2017-2,E01003209,C4,1,1,1.0
2017-2,E01003210,C3,7,4,1.75
2017-2,E01003210,C7,1,1,1.0
2017-2,E01003210,C8,1,1,1.0
2017-2,E01003211,C3,2,1,2.0
2017-2,E01003211,C4,1,1,1.0
2017-2,E01003211,C5,2,1,2.0
2017-2,E01003211,C8,2,2,1.0
2017-2,E01003212,C3,5,2,2.5
2017-2,E01003212,C5,1,1,1.0
2017-2,E01003213,C3,5,5,1.0
2017-2,E01003213,C8,1,1,1.0
2017-2,E01003214,C3,8,6,1.3333333333333333
2017-2,E01003215,C3,2,1,2.0
2017-2,E01003215,C4,3,1,3.0
2017-2,E01003216,C3,7,5,1.4
2017-2,E01003217,C3,3,3,1.0
2017-2,E01003217,C8,3,2,1.5
2017-2,E01003218,C3,3,2,1.5
2017-2,E01003218,C5,1,1,1.0
2017-2,E01003219,C3,3,3,1.0
2017-2,E01003219,C5,1,1,1.0
2017-2,E01003220,C3,6,5,1.2
2017-2,E01003221,C3,6,5,1.2
2017-2,E01003222,C3,8,6,1.3333333333333333
2017-2,E01003222,C8,2,2,1.0
2017-2,E01003223,C3,2,2,1.0
2017-2,E01003223,C8,1,1,1.0
2017-2,E01003224,C3,4,4,1.0
2017-2,E01003224,C8,1,1,1.0
2017-2,E01003226,C2,1,1,1.0
2017-2,E01003226,C3,6,4,1.5
2017-2,E01003226,C7,5,5,1.0
2017-2,E01003226,C8,2,2,1.0
2017-2,E01003228,C3,1,1,1.0
2017-2,E01003229,C3,1,1,1.0
2017-2,E01003230,C3,9,5,1.8
2017-2,E01003230,C7,1,1,1.0
2017-2,E01003231,C2,1,1,1.0
2017-2,E01003231,C3,2,2,1.0
2017-2,E01003232,C3,1,1,1.0
2017-2,E01003232,C8,2,2,1.0
2017-2,E01003233,C3,2,2,1.0
2017-2,E01003236,C3,2,1,2.0
2017-2,E01003236,C5,1,1,1.0
2017-2,E01003237,C5,1,1,1.0
2017-2,E01003238,C3,1,1,1.0
2017-2,E01003240,C3,2,1,2.0
2017-2,E01003240,C8,1,1,1.0
2017-2,E01003241,C3,4,4,1.0
2017-2,E01003241,C4,2,2,1.0
2017-2,E01003243,C3,1,1,1.0
2017-2,E01003243,C4,1,1,1.0
2017-2,E01003245,C3,10,2,5.0
2017-2,E01003245,C5,1,1,1.0
2017-2,E01003246,C3,4,1,4.0
2017-2,E01003247,C3,1,1,1.0
2017-2,E01003248,C4,1,1,1.0
2017-2,E01003248,C6,1,1,1.0
2017-2,E01003249,C8,4,1,4.0
2017-2,E01003250,C3,2,1,2.0
2017-2,E01003250,C8,1,1,1.0
2017-2,E01003251,C3,1,1,1.0
2017-2,E01003251,C7,1,1,1.0
2017-2,E01003253,C3,1,1,1.0
2017-2,E01003254,C3,1,1,1.0
2017-2,E01003254,C5,2,1,2.0
2017-2,E01003254,C8,1,1,1.0
2017-2,E01003255,C7,2,2,1.0
2017-2,E01003255,C8,1,1,1.0
2017-2,E01003256,C3,1,1,1.0
2017-2,E01003257,C3,2,2,1.0
2017-2,E01003257,C5,2,1,2.0
2017-2,E01003257,C7,1,1,1.0
2017-2,E01003258,C3,1,1,1.0
2017-2,E01003258,C8,1,1,1.0
2017-2,E01003259,C3,5,4,1.25
2017-2,E01003259,C5,1,1,1.0
2017-2,E01003259,C7,1,1,1.0
2017-2,E01003261,C7,1,1,1.0
2017-2,E01003262,C3,3,2,1.5
2017-2,E01003262,C8,1,1,1.0
2017-2,E01003263,C5,1,1,1.0
2017-2,E01003263,C7,1,1,1.0
2017-2,E01003263,C8,2,2,1.0
2017-2,E01003264,C3,4,4,1.0
2017-2,E01003265,C3,4,2,2.0
2017-2,E01003265,C6,1,1,1.0
2017-2,E01003266,C3,1,1,1.0
2017-2,E01003266,C8,1,1,1.0
2017-2,E01003267,C3,7,4,1.75
2017-2,E01003268,C3,9,4,2.25
2017-2,E01003268,C8,1,1,1.0
2017-2,E01003269,C3,1,1,1.0
2017-2,E01003269,C8,1,1,1.0
2017-2,E01003270,C3,1,1,1.0
2017-2,E01003270,C5,3,1,3.0
2017-2,E01003270,C8,1,1,1.0
2017-2,E01003272,C3,3,2,1.5
2017-2,E01003272,C7,1,1,1.0
2017-2,E01003272,C8,1,1,1.0
2017-2,E01003273,C3,2,2,1.0
2017-2,E01003273,C8,1,1,1.0
2017-2,E01003274,C3,2,2,1.0
2017-2,E01003275,C3,1,1,1.0
2017-2,E01003276,C3,2,2,1.0
2017-2,E01003276,C5,1,1,1.0
2017-2,E01003277,C3,4,3,1.3333333333333333
2017-2,E01003277,C7,1,1,1.0
2017-2,E01003278,C3,3,3,1.0
2017-2,E01003278,C7,1,1,1.0
2017-2,E01003279,C3,1,1,1.0
2017-2,E01003279,C4,1,1,1.0
2017-2,E01003279,C8,1,1,1.0
2017-2,E01003280,C3,1,1,1.0
2017-2,E01003281,C3,1,1,1.0
2017-2,E01003281,C5,1,1,1.0
2017-2,E01003282,C3,1,1,1.0
2017-2,E01003282,C7,1,1,1.0
2017-2,E01003283,C3,5,4,1.25
2017-2,E01003283,C7,1,1,1.0
2017-2,E01003283,C8,1,1,1.0
2017-2,E01003284,C3,7,5,1.4
2017-2,E01003284,C5,2,1,2.0
2017-2,E01003284,C8,1,1,1.0
2017-2,E01003285,C3,6,4,1.5
2017-2,E01003286,C3,2,1,2.0
2017-2,E01003287,C3,1,1,1.0
2017-2,E01003288,C3,2,2,1.0
2017-2,E01003290,C3,3,3,1.0
2017-2,E01003292,C3,10,5,2.0
2017-2,E01003292,C7,2,2,1.0
2017-2,E01003293,C3,10,6,1.6666666666666667
2017-2,E01003293,C5,1,1,1.0
2017-2,E01003295,C3,8,6,1.3333333333333333
2017-2,E01003295,C5,2,2,1.0
2017-2,E01003295,C8,3,3,1.0
2017-2,E01003296,C3,10,6,1.6666666666666667
2017-2,E01003296,C4,4,3,1.3333333333333333
2017-2,E01003296,C5,1,1,1.0
2017-2,E01003296,C6,2,2,1.0
2017-2,E01003296,C7,2,2,1.0
2017-2,E01003297,C3,4,4,1.0
2017-2,E01003297,C7,1,1,1.0
2017-2,E01003297,C8,1,1,1.0
2017-2,E01003299,C3,1,1,1.0
2017-2,E01003299,C5,1,1,1.0
2017-2,E01003300,C3,2,2,1.0
2017-2,E01003301,C3,2,2,1.0
2017-2,E01003301,C8,1,1,1.0
2017-2,E01003302,C3,1,1,1.0
2017-2,E01003303,C2,1,1,1.0
2017-2,E01003303,C3,1,1,1.0
2017-2,E01003303,C4,6,2,3.0
2017-2,E01003304,C3,5,4,1.25
2017-2,E01003304,C4,1,1,1.0
2017-2,E01003305,C7,1,1,1.0
2017-2,E01003305,C8,1,1,1.0
2017-2,E01003307,C3,1,1,1.0
2017-2,E01003307,C5,1,1,1.0
2017-2,E01003307,C7,1,1,1.0
2017-2,E01003308,C3,3,2,1.5
2017-2,E01003308,C4,1,1,1.0
2017-2,E01003308,C8,1,1,1.0
2017-2,E01003309,C3,3,3,1.0
2017-2,E01003310,C4,1,1,1.0
2017-2,E01003311,C5,1,1,1.0
2017-2,E01003311,C7,1,1,1.0
2017-2,E01003312,C3,1,1,1.0
2017-2,E01003314,C3,3,3,1.0
2017-2,E01003315,C3,2,2,1.0
2017-2,E01003315,C8,2,2,1.0
2017-2,E01003316,C3,2,2,1.0
2017-2,E01003316,C5,1,1,1.0
2017-2,E01003317,C3,11,4,2.75
2017-2,E01003317,C6,3,1,3.0
2017-2,E01003317,C7,1,1,1.0
2017-2,E01003317,C8,1,1,1.0
2017-2,E01003318,C3,5,2,2.5
2017-2,E01003318,C4,4,2,2.0
2017-2,E01003318,C5,1,1,1.0
2017-2,E01003318,C7,1,1,1.0
2017-2,E01003319,C3,7,6,1.1666666666666667
2017-2,E01003320,C3,3,3,1.0
2017-2,E01003320,C6,2,1,2.0
2017-2,E01003320,C8,1,1,1.0
2017-2,E01003321,C3,7,4,1.75
2017-2,E01003321,C7,1,1,1.0
