period,LSOA,SHEF_C,report_count,user_count,average
2018-5,E01008540,Environmental Health,2,1,2.0
2018-5,E01008542,Road Safety & Defects,1,1,1.0
2018-5,E01008546,Road Safety & Defects,1,1,1.0
2018-5,E01008552,Environmental Health,1,1,1.0
2018-5,E01008557,Environmental Health,1,1,1.0
2018-5,E01008558,Public Space,1,1,1.0
2018-5,E01008565,Other,1,1,1.0
2018-5,E01008569,Environmental Health,1,1,1.0
2018-5,E01008575,Road Safety & Defects,1,1,1.0
2018-5,E01008576,Road Safety & Defects,1,1,1.0
2018-5,E01008582,Road Safety & Defects,1,1,1.0
2018-5,E01008589,Road Safety & Defects,2,1,2.0
2018-5,E01008611,Road Safety & Defects,1,1,1.0
2018-5,E01008651,Road Safety & Defects,1,1,1.0
2018-5,E01008663,Public Space,2,2,1.0
2018-5,E01008672,Environmental Health,1,1,1.0
2018-5,E01008706,Environmental Health,1,1,1.0
2018-5,E01008719,Road Safety & Defects,1,1,1.0
2018-5,E01008735,Environmental Health,1,1,1.0
2018-5,E01008736,Environmental Health,1,1,1.0
2018-5,E01008737,Environmental Health,2,1,2.0
2018-5,E01008737,Other,1,1,1.0
2018-5,E01008737,Road Safety & Defects,1,1,1.0
2018-5,E01008742,Road Safety & Defects,2,1,2.0
2018-5,E01008746,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01008747,Public Space,1,1,1.0
2018-5,E01008765,Road Safety & Defects,1,1,1.0
2018-5,E01008791,Environmental Health,1,1,1.0
2018-5,E01008791,Vehicles,1,1,1.0
2018-5,E01008797,Road Safety & Defects,1,1,1.0
2018-5,E01008803,Environmental Disruptions,1,1,1.0
2018-5,E01008803,Environmental Health,1,1,1.0
2018-5,E01008833,Road Safety & Defects,1,1,1.0
2018-5,E01008843,Road Safety & Defects,1,1,1.0
2018-5,E01008845,Public Space,1,1,1.0
2018-5,E01008850,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01008850,Incivilities,1,1,1.0
2018-5,E01008858,Environmental Health,1,1,1.0
2018-5,E01008866,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01008867,Environmental Health,1,1,1.0
2018-5,E01008867,Road Safety & Defects,2,1,2.0
2018-5,E01008874,Environmental Health,1,1,1.0
2018-5,E01008878,Other,1,1,1.0
2018-5,E01008879,Environmental Health,1,1,1.0
2018-5,E01008881,Road Safety & Defects,1,1,1.0
2018-5,E01008883,Incivilities,1,1,1.0
2018-5,E01008883,Vehicles,1,1,1.0
2018-5,E01008884,Road Safety & Defects,1,1,1.0
2018-5,E01008889,Road Safety & Defects,1,1,1.0
2018-5,E01008890,Environmental Health,1,1,1.0
2018-5,E01008890,Incivilities,1,1,1.0
2018-5,E01008891,Road Safety & Defects,1,1,1.0
2018-5,E01008901,Environmental Health,2,1,2.0
2018-5,E01008906,Environmental Health,1,1,1.0
2018-5,E01008907,Environmental Health,3,2,1.5
2018-5,E01008914,Environmental Health,1,1,1.0
2018-5,E01008915,Environmental Health,2,2,1.0
2018-5,E01008917,Road Safety & Defects,1,1,1.0
2018-5,E01008920,Road Safety & Defects,1,1,1.0
2018-5,E01008921,Environmental Health,3,1,3.0
2018-5,E01008923,Road Safety & Defects,8,1,8.0
2018-5,E01008930,Environmental Health,1,1,1.0
2018-5,E01008934,Environmental Health,1,1,1.0
2018-5,E01008937,Incivilities,1,1,1.0
2018-5,E01008940,Environmental Health,1,1,1.0
2018-5,E01008944,Vehicles,1,1,1.0
2018-5,E01008945,Incivilities,1,1,1.0
2018-5,E01008945,Road Safety & Defects,1,1,1.0
2018-5,E01008945,Vehicles,1,1,1.0
2018-5,E01008946,Road Safety & Defects,1,1,1.0
2018-5,E01008948,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01008951,Road Safety & Defects,1,1,1.0
2018-5,E01008952,Public Space,2,1,2.0
2018-5,E01008953,Road Safety & Defects,1,1,1.0
2018-5,E01008953,Vehicles,1,1,1.0
2018-5,E01008956,Road Safety & Defects,1,1,1.0
2018-5,E01008971,Road Safety & Defects,1,1,1.0
2018-5,E01008978,Road Safety & Defects,1,1,1.0
2018-5,E01008981,Environmental Health,1,1,1.0
2018-5,E01008981,Incivilities,1,1,1.0
2018-5,E01008984,Road Safety & Defects,1,1,1.0
2018-5,E01008987,Environmental Health,1,1,1.0
2018-5,E01008995,Other,1,1,1.0
2018-5,E01009001,Road Safety & Defects,2,2,1.0
2018-5,E01009003,Other,1,1,1.0
2018-5,E01009006,Road Safety & Defects,1,1,1.0
2018-5,E01009007,Environmental Health,1,1,1.0
2018-5,E01009009,Road Safety & Defects,1,1,1.0
2018-5,E01009014,Environmental Disruptions,1,1,1.0
2018-5,E01009015,Road Safety & Defects,1,1,1.0
2018-5,E01009016,Environmental Health,1,1,1.0
2018-5,E01009020,Other,1,1,1.0
2018-5,E01009021,Road Safety & Defects,1,1,1.0
2018-5,E01009022,Other,1,1,1.0
2018-5,E01009023,Road Safety & Defects,1,1,1.0
2018-5,E01009025,Road Safety & Defects,1,1,1.0
2018-5,E01009029,Road Safety & Defects,2,1,2.0
2018-5,E01009031,Environmental Health,1,1,1.0
2018-5,E01009033,Environmental Health,1,1,1.0
2018-5,E01009033,Road Safety & Defects,1,1,1.0
2018-5,E01009034,Road Safety & Defects,2,2,1.0
2018-5,E01009035,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009035,Road Safety & Defects,1,1,1.0
2018-5,E01009045,Environmental Health,5,1,5.0
2018-5,E01009045,Road Safety & Defects,4,2,2.0
2018-5,E01009046,Environmental Health,1,1,1.0
2018-5,E01009046,Road Safety & Defects,2,2,1.0
2018-5,E01009060,Environmental Health,1,1,1.0
2018-5,E01009066,Road Safety & Defects,1,1,1.0
2018-5,E01009068,Road Safety & Defects,1,1,1.0
2018-5,E01009069,Environmental Disruptions,1,1,1.0
2018-5,E01009069,Public Space,1,1,1.0
2018-5,E01009069,Road Safety & Defects,2,2,1.0
2018-5,E01009072,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009072,Road Safety & Defects,1,1,1.0
2018-5,E01009075,Road Safety & Defects,1,1,1.0
2018-5,E01009078,Road Safety & Defects,1,1,1.0
2018-5,E01009080,Other,1,1,1.0
2018-5,E01009080,Road Safety & Defects,1,1,1.0
2018-5,E01009085,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009089,,1,1,1.0
2018-5,E01009090,Environmental Health,1,1,1.0
2018-5,E01009098,Incivilities,1,1,1.0
2018-5,E01009100,Environmental Disruptions,1,1,1.0
2018-5,E01009100,Road Safety & Defects,1,1,1.0
2018-5,E01009102,Road Safety & Defects,4,2,2.0
2018-5,E01009110,Road Safety & Defects,1,1,1.0
2018-5,E01009112,Environmental Health,1,1,1.0
2018-5,E01009113,Other,1,1,1.0
2018-5,E01009116,Road Safety & Defects,1,1,1.0
2018-5,E01009117,Environmental Health,1,1,1.0
2018-5,E01009119,Environmental Disruptions,1,1,1.0
2018-5,E01009121,Road Safety & Defects,1,1,1.0
2018-5,E01009123,Vehicles,1,1,1.0
2018-5,E01009125,Road Safety & Defects,2,2,1.0
2018-5,E01009132,Environmental Health,1,1,1.0
2018-5,E01009136,Road Safety & Defects,1,1,1.0
2018-5,E01009140,Environmental Health,1,1,1.0
2018-5,E01009141,Environmental Health,2,1,2.0
2018-5,E01009145,Environmental Health,12,1,12.0
2018-5,E01009145,Incivilities,1,1,1.0
2018-5,E01009145,Road Safety & Defects,2,1,2.0
2018-5,E01009146,Incivilities,3,1,3.0
2018-5,E01009146,Other,2,1,2.0
2018-5,E01009146,Road Safety & Defects,6,2,3.0
2018-5,E01009152,Environmental Health,2,1,2.0
2018-5,E01009152,Road Safety & Defects,1,1,1.0
2018-5,E01009159,Road Safety & Defects,1,1,1.0
2018-5,E01009161,Environmental Disruptions,1,1,1.0
2018-5,E01009161,Road Safety & Defects,1,1,1.0
2018-5,E01009163,Road Safety & Defects,2,1,2.0
2018-5,E01009168,Road Safety & Defects,1,1,1.0
2018-5,E01009186,Vehicles,1,1,1.0
2018-5,E01009202,Road Safety & Defects,2,1,2.0
2018-5,E01009207,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009210,Road Safety & Defects,1,1,1.0
2018-5,E01009213,Incivilities,1,1,1.0
2018-5,E01009216,Road Safety & Defects,1,1,1.0
2018-5,E01009228,Road Safety & Defects,1,1,1.0
2018-5,E01009234,Road Safety & Defects,1,1,1.0
2018-5,E01009239,Environmental Health,1,1,1.0
2018-5,E01009239,Road Safety & Defects,1,1,1.0
2018-5,E01009241,Environmental Health,1,1,1.0
2018-5,E01009241,Road Safety & Defects,1,1,1.0
2018-5,E01009243,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009245,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009245,Environmental Health,4,2,2.0
2018-5,E01009245,Other,2,1,2.0
2018-5,E01009246,Road Safety & Defects,1,1,1.0
2018-5,E01009250,Road Safety & Defects,1,1,1.0
2018-5,E01009251,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009251,Other,1,1,1.0
2018-5,E01009251,Road Safety & Defects,1,1,1.0
2018-5,E01009260,Road Safety & Defects,1,1,1.0
2018-5,E01009262,Environmental Health,1,1,1.0
2018-5,E01009263,Environmental Health,2,1,2.0
2018-5,E01009266,Environmental Health,7,1,7.0
2018-5,E01009268,Environmental Health,1,1,1.0
2018-5,E01009269,Environmental Health,13,3,4.333333333333333
2018-5,E01009269,Incivilities,1,1,1.0
2018-5,E01009270,Environmental Health,6,1,6.0
2018-5,E01009273,Environmental Health,7,3,2.3333333333333335
2018-5,E01009274,Environmental Health,2,2,1.0
2018-5,E01009275,Environmental Health,2,2,1.0
2018-5,E01009276,Environmental Health,2,1,2.0
2018-5,E01009282,Environmental Health,1,1,1.0
2018-5,E01009283,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009284,Road Safety & Defects,1,1,1.0
2018-5,E01009288,Road Safety & Defects,1,1,1.0
2018-5,E01009290,Environmental Health,1,1,1.0
2018-5,E01009292,,1,1,1.0
2018-5,E01009297,Vehicles,1,1,1.0
2018-5,E01009304,Road Safety & Defects,1,1,1.0
2018-5,E01009310,Other,1,1,1.0
2018-5,E01009316,Road Safety & Defects,1,1,1.0
2018-5,E01009318,Road Safety & Defects,1,1,1.0
2018-5,E01009324,Road Safety & Defects,1,1,1.0
2018-5,E01009327,Public Space,1,1,1.0
2018-5,E01009328,Environmental Health,1,1,1.0
2018-5,E01009334,Road Safety & Defects,1,1,1.0
2018-5,E01009338,Environmental Health,1,1,1.0
2018-5,E01009338,Other,1,1,1.0
2018-5,E01009338,Road Safety & Defects,1,1,1.0
2018-5,E01009339,Incivilities,1,1,1.0
2018-5,E01009342,Road Safety & Defects,2,2,1.0
2018-5,E01009345,Environmental Health,4,2,2.0
2018-5,E01009345,Public Space,1,1,1.0
2018-5,E01009348,Environmental Health,6,1,6.0
2018-5,E01009350,Environmental Health,1,1,1.0
2018-5,E01009350,Other,3,2,1.5
2018-5,E01009351,Environmental Health,3,1,3.0
2018-5,E01009355,Incivilities,1,1,1.0
2018-5,E01009359,Environmental Health,3,1,3.0
2018-5,E01009362,Other,1,1,1.0
2018-5,E01009363,Road Safety & Defects,1,1,1.0
2018-5,E01009365,Environmental Health,1,1,1.0
2018-5,E01009365,Road Safety & Defects,4,1,4.0
2018-5,E01009367,Abandoned Vehicles & Parking,3,2,1.5
2018-5,E01009367,Environmental Health,1,1,1.0
2018-5,E01009367,Other,2,1,2.0
2018-5,E01009367,Road Safety & Defects,2,2,1.0
2018-5,E01009371,Environmental Health,1,1,1.0
2018-5,E01009372,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009375,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009375,Road Safety & Defects,1,1,1.0
2018-5,E01009376,Public Space,1,1,1.0
2018-5,E01009377,Environmental Disruptions,1,1,1.0
2018-5,E01009377,Road Safety & Defects,1,1,1.0
2018-5,E01009379,Road Safety & Defects,1,1,1.0
2018-5,E01009382,Environmental Health,1,1,1.0
2018-5,E01009382,Vehicles,3,2,1.5
2018-5,E01009393,Environmental Health,1,1,1.0
2018-5,E01009393,Road Safety & Defects,6,1,6.0
2018-5,E01009394,,2,1,2.0
2018-5,E01009394,Environmental Health,1,1,1.0
2018-5,E01009395,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009396,Environmental Health,1,1,1.0
2018-5,E01009397,Environmental Health,2,1,2.0
2018-5,E01009397,Road Safety & Defects,2,2,1.0
2018-5,E01009400,Road Safety & Defects,1,1,1.0
2018-5,E01009405,Environmental Health,1,1,1.0
2018-5,E01009405,Other,1,1,1.0
2018-5,E01009414,Environmental Health,1,1,1.0
2018-5,E01009428,Road Safety & Defects,1,1,1.0
2018-5,E01009435,Road Safety & Defects,1,1,1.0
2018-5,E01009441,Environmental Disruptions,1,1,1.0
2018-5,E01009441,Road Safety & Defects,1,1,1.0
2018-5,E01009444,Road Safety & Defects,2,1,2.0
2018-5,E01009446,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009450,Road Safety & Defects,1,1,1.0
2018-5,E01009460,Road Safety & Defects,1,1,1.0
2018-5,E01009473,Environmental Health,2,1,2.0
2018-5,E01009473,Road Safety & Defects,1,1,1.0
2018-5,E01009476,Road Safety & Defects,1,1,1.0
2018-5,E01009478,Road Safety & Defects,1,1,1.0
2018-5,E01009479,Road Safety & Defects,1,1,1.0
2018-5,E01009481,Road Safety & Defects,1,1,1.0
2018-5,E01009482,Vehicles,1,1,1.0
2018-5,E01009484,Environmental Health,1,1,1.0
2018-5,E01009485,Road Safety & Defects,1,1,1.0
2018-5,E01009501,Environmental Health,1,1,1.0
2018-5,E01009504,Road Safety & Defects,1,1,1.0
2018-5,E01009508,Road Safety & Defects,1,1,1.0
2018-5,E01009512,Other,1,1,1.0
2018-5,E01009518,Road Safety & Defects,1,1,1.0
2018-5,E01009526,Environmental Health,1,1,1.0
2018-5,E01009559,Road Safety & Defects,1,1,1.0
2018-5,E01009561,Road Safety & Defects,1,1,1.0
2018-5,E01009564,Environmental Health,1,1,1.0
2018-5,E01009565,Vehicles,1,1,1.0
2018-5,E01009566,Other,1,1,1.0
2018-5,E01009570,Environmental Health,2,1,2.0
2018-5,E01009585,Environmental Health,1,1,1.0
2018-5,E01009593,Other,1,1,1.0
2018-5,E01009597,Road Safety & Defects,1,1,1.0
2018-5,E01009619,Road Safety & Defects,1,1,1.0
2018-5,E01009619,Vehicles,1,1,1.0
2018-5,E01009624,Road Safety & Defects,1,1,1.0
2018-5,E01009624,Vehicles,1,1,1.0
2018-5,E01009629,Road Safety & Defects,1,1,1.0
2018-5,E01009630,Road Safety & Defects,1,1,1.0
2018-5,E01009632,Environmental Health,1,1,1.0
2018-5,E01009638,Road Safety & Defects,1,1,1.0
2018-5,E01009642,Other,1,1,1.0
2018-5,E01009642,Road Safety & Defects,1,1,1.0
2018-5,E01009645,Environmental Health,1,1,1.0
2018-5,E01009651,Environmental Health,1,1,1.0
2018-5,E01009651,Other,2,2,1.0
2018-5,E01009652,Road Safety & Defects,2,1,2.0
2018-5,E01009655,Vehicles,1,1,1.0
2018-5,E01009662,Road Safety & Defects,1,1,1.0
2018-5,E01009666,Environmental Health,1,1,1.0
2018-5,E01009666,Public Space,2,1,2.0
2018-5,E01009667,Environmental Health,1,1,1.0
2018-5,E01009667,Road Safety & Defects,1,1,1.0
2018-5,E01009672,Other,1,1,1.0
2018-5,E01009683,Other,1,1,1.0
2018-5,E01009687,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009697,Environmental Health,1,1,1.0
2018-5,E01009706,Vehicles,1,1,1.0
2018-5,E01009730,Road Safety & Defects,1,1,1.0
2018-5,E01009736,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009738,Road Safety & Defects,1,1,1.0
2018-5,E01009752,Road Safety & Defects,1,1,1.0
2018-5,E01009758,Other,1,1,1.0
2018-5,E01009759,Road Safety & Defects,1,1,1.0
2018-5,E01009764,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009767,Environmental Health,1,1,1.0
2018-5,E01009768,Environmental Health,1,1,1.0
2018-5,E01009768,Road Safety & Defects,1,1,1.0
2018-5,E01009778,Road Safety & Defects,1,1,1.0
2018-5,E01009779,Road Safety & Defects,1,1,1.0
2018-5,E01009781,Road Safety & Defects,2,1,2.0
2018-5,E01009785,Public Space,1,1,1.0
2018-5,E01009787,Environmental Health,1,1,1.0
2018-5,E01009788,Road Safety & Defects,1,1,1.0
2018-5,E01009794,Road Safety & Defects,1,1,1.0
2018-5,E01009801,Road Safety & Defects,1,1,1.0
2018-5,E01009804,Vehicles,1,1,1.0
2018-5,E01009808,Road Safety & Defects,1,1,1.0
2018-5,E01009809,Environmental Health,1,1,1.0
2018-5,E01009809,Road Safety & Defects,2,2,1.0
2018-5,E01009815,Other,1,1,1.0
2018-5,E01009815,Road Safety & Defects,1,1,1.0
2018-5,E01009817,Road Safety & Defects,1,1,1.0
2018-5,E01009837,Environmental Health,1,1,1.0
2018-5,E01009840,Environmental Health,1,1,1.0
2018-5,E01009840,Incivilities,1,1,1.0
2018-5,E01009843,Other,1,1,1.0
2018-5,E01009854,Road Safety & Defects,1,1,1.0
2018-5,E01009864,Road Safety & Defects,1,1,1.0
2018-5,E01009864,Vehicles,1,1,1.0
2018-5,E01009865,Road Safety & Defects,1,1,1.0
2018-5,E01009867,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009869,Road Safety & Defects,1,1,1.0
2018-5,E01009869,Vehicles,1,1,1.0
2018-5,E01009870,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009871,Road Safety & Defects,1,1,1.0
2018-5,E01009872,Road Safety & Defects,1,1,1.0
2018-5,E01009878,Road Safety & Defects,1,1,1.0
2018-5,E01009891,Environmental Health,1,1,1.0
2018-5,E01009892,Environmental Health,2,2,1.0
2018-5,E01009893,Public Space,2,1,2.0
2018-5,E01009898,Other,1,1,1.0
2018-5,E01009898,Road Safety & Defects,2,1,2.0
2018-5,E01009902,Public Space,1,1,1.0
2018-5,E01009905,Environmental Disruptions,1,1,1.0
2018-5,E01009907,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009907,Road Safety & Defects,1,1,1.0
2018-5,E01009908,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01009925,Road Safety & Defects,1,1,1.0
2018-5,E01009935,Road Safety & Defects,1,1,1.0
2018-5,E01009955,Other,1,1,1.0
2018-5,E01010021,Road Safety & Defects,1,1,1.0
2018-5,E01010109,Road Safety & Defects,2,2,1.0
2018-5,E01010115,Road Safety & Defects,1,1,1.0
2018-5,E01010121,Other,2,1,2.0
2018-5,E01010121,Road Safety & Defects,1,1,1.0
2018-5,E01010127,Road Safety & Defects,2,2,1.0
2018-5,E01010128,Road Safety & Defects,1,1,1.0
2018-5,E01010133,Road Safety & Defects,1,1,1.0
2018-5,E01010135,Road Safety & Defects,1,1,1.0
2018-5,E01010138,Road Safety & Defects,1,1,1.0
2018-5,E01010147,Environmental Health,1,1,1.0
2018-5,E01010148,Environmental Disruptions,1,1,1.0
2018-5,E01010150,Road Safety & Defects,1,1,1.0
2018-5,E01010153,Environmental Disruptions,1,1,1.0
2018-5,E01010154,Road Safety & Defects,2,2,1.0
2018-5,E01010158,Environmental Health,1,1,1.0
2018-5,E01010161,Public Space,1,1,1.0
2018-5,E01010164,Road Safety & Defects,1,1,1.0
2018-5,E01010165,Road Safety & Defects,1,1,1.0
2018-5,E01010166,Other,1,1,1.0
2018-5,E01010166,Road Safety & Defects,2,2,1.0
2018-5,E01010167,Road Safety & Defects,1,1,1.0
2018-5,E01010168,Road Safety & Defects,1,1,1.0
2018-5,E01010169,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01010169,Environmental Health,1,1,1.0
2018-5,E01010170,Road Safety & Defects,1,1,1.0
2018-5,E01010171,Public Space,1,1,1.0
2018-5,E01010171,Road Safety & Defects,1,1,1.0
2018-5,E01010180,Other,1,1,1.0
2018-5,E01010180,Road Safety & Defects,1,1,1.0
2018-5,E01010181,Road Safety & Defects,1,1,1.0
2018-5,E01010183,Environmental Health,1,1,1.0
2018-5,E01010183,Road Safety & Defects,2,2,1.0
2018-5,E01010185,Road Safety & Defects,3,1,3.0
2018-5,E01010187,Road Safety & Defects,1,1,1.0
2018-5,E01010188,Environmental Health,1,1,1.0
2018-5,E01010189,Road Safety & Defects,2,1,2.0
2018-5,E01010190,Road Safety & Defects,1,1,1.0
2018-5,E01010192,Other,1,1,1.0
2018-5,E01010192,Road Safety & Defects,3,3,1.0
2018-5,E01010194,Incivilities,1,1,1.0
2018-5,E01010197,Road Safety & Defects,1,1,1.0
2018-5,E01010198,Other,1,1,1.0
2018-5,E01010203,Other,1,1,1.0
2018-5,E01010204,Environmental Health,1,1,1.0
2018-5,E01010204,Road Safety & Defects,1,1,1.0
2018-5,E01010207,Road Safety & Defects,1,1,1.0
2018-5,E01010213,Other,1,1,1.0
2018-5,E01010214,Environmental Health,1,1,1.0
2018-5,E01010215,Road Safety & Defects,1,1,1.0
2018-5,E01010219,Road Safety & Defects,2,2,1.0
2018-5,E01010220,Road Safety & Defects,1,1,1.0
2018-5,E01010221,Incivilities,1,1,1.0
2018-5,E01010222,Incivilities,1,1,1.0
2018-5,E01010225,Vehicles,1,1,1.0
2018-5,E01010226,Other,1,1,1.0
2018-5,E01010244,Road Safety & Defects,1,1,1.0
2018-5,E01010245,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01010246,,1,1,1.0
2018-5,E01010246,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01010246,Road Safety & Defects,1,1,1.0
2018-5,E01010247,Road Safety & Defects,1,1,1.0
2018-5,E01010249,Environmental Health,2,1,2.0
2018-5,E01010250,Road Safety & Defects,1,1,1.0
2018-5,E01010257,Road Safety & Defects,1,1,1.0
2018-5,E01010261,Road Safety & Defects,1,1,1.0
2018-5,E01010265,Environmental Health,1,1,1.0
2018-5,E01010266,Road Safety & Defects,1,1,1.0
2018-5,E01010268,Environmental Health,1,1,1.0
2018-5,E01010269,Environmental Health,1,1,1.0
2018-5,E01010291,Environmental Health,4,2,2.0
2018-5,E01010301,Public Space,1,1,1.0
2018-5,E01010323,Public Space,1,1,1.0
2018-5,E01010333,Environmental Health,1,1,1.0
2018-5,E01010334,Environmental Health,1,1,1.0
2018-5,E01010341,Road Safety & Defects,1,1,1.0
2018-5,E01010349,Road Safety & Defects,1,1,1.0
2018-5,E01010356,Environmental Health,2,1,2.0
2018-5,E01010363,Environmental Health,1,1,1.0
2018-5,E01010367,Road Safety & Defects,1,1,1.0
2018-5,E01010371,Road Safety & Defects,2,2,1.0
2018-5,E01010372,Other,1,1,1.0
2018-5,E01010401,Road Safety & Defects,1,1,1.0
2018-5,E01010422,Environmental Disruptions,1,1,1.0
2018-5,E01010435,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01010439,Road Safety & Defects,1,1,1.0
2018-5,E01010452,Other,1,1,1.0
2018-5,E01010455,Vehicles,2,1,2.0
2018-5,E01010456,Incivilities,1,1,1.0
2018-5,E01010462,Other,1,1,1.0
2018-5,E01010463,Environmental Health,1,1,1.0
2018-5,E01010464,Environmental Health,1,1,1.0
2018-5,E01010465,Other,1,1,1.0
2018-5,E01010470,Road Safety & Defects,1,1,1.0
2018-5,E01010474,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01010474,Road Safety & Defects,1,1,1.0
2018-5,E01010478,Road Safety & Defects,1,1,1.0
2018-5,E01010481,Other,1,1,1.0
2018-5,E01010503,Vehicles,1,1,1.0
2018-5,E01010504,Road Safety & Defects,1,1,1.0
2018-5,E01010507,Road Safety & Defects,1,1,1.0
2018-5,E01010521,Road Safety & Defects,1,1,1.0
2018-5,E01010532,Environmental Health,2,1,2.0
2018-5,E01010532,Road Safety & Defects,2,1,2.0
2018-5,E01010545,Other,1,1,1.0
2018-5,E01010550,Vehicles,1,1,1.0
2018-5,E01010556,Environmental Health,3,2,1.5
2018-5,E01010556,Public Space,1,1,1.0
2018-5,E01010572,Road Safety & Defects,1,1,1.0
2018-5,E01010573,Road Safety & Defects,1,1,1.0
2018-5,E01010575,Road Safety & Defects,1,1,1.0
2018-5,E01010577,Road Safety & Defects,1,1,1.0
2018-5,E01010580,Road Safety & Defects,1,1,1.0
2018-5,E01010584,Road Safety & Defects,1,1,1.0
2018-5,E01010595,Public Space,1,1,1.0
2018-5,E01010596,Road Safety & Defects,2,1,2.0
2018-5,E01010604,Road Safety & Defects,2,2,1.0
2018-5,E01010609,Environmental Health,1,1,1.0
2018-5,E01010613,Environmental Health,2,1,2.0
2018-5,E01010629,Environmental Health,1,1,1.0
2018-5,E01010639,Public Space,1,1,1.0
2018-5,E01010656,Abandoned Vehicles & Parking,1,1,1.0
2018-5,E01010689,Other,1,1,1.0
2018-5,E01010694,Road Safety & Defects,1,1,1.0
2018-5,E01010700,Road Safety & Defects,1,1,1.0
2018-5,E01010702,Road Safety & Defects,1,1,1.0
