period,LSOA,SHEF_C,report_count,user_count,average
2010-11,E01030036,Road Safety & Defects,1,1,1.0
2010-11,E01030103,Road Safety & Defects,1,1,1.0
2010-11,E01030120,Other,1,1,1.0
2010-11,E01030135,Road Safety & Defects,1,1,1.0
2010-11,E01030172,Road Safety & Defects,1,1,1.0
2010-11,E01030173,Road Safety & Defects,1,1,1.0
2010-11,E01030236,Road Safety & Defects,1,1,1.0
2010-11,E01030252,Environmental Health,1,1,1.0
2010-11,E01030269,Other,1,1,1.0
2010-11,E01030270,Other,1,1,1.0
2010-11,E01030281,Vehicles,1,1,1.0
2010-11,E01030313,Public Space,1,1,1.0
2010-11,E01030317,Other,1,1,1.0
2010-11,E01030323,Road Safety & Defects,1,1,1.0
2010-11,E01030324,Road Safety & Defects,1,1,1.0
2010-11,E01030324,Vehicles,1,1,1.0
2010-11,E01030326,Other,1,1,1.0
2010-11,E01030327,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01030343,Road Safety & Defects,2,2,1.0
2010-11,E01030368,Other,1,1,1.0
2010-11,E01030372,Road Safety & Defects,1,1,1.0
2010-11,E01030374,Road Safety & Defects,1,1,1.0
2010-11,E01030375,Road Safety & Defects,1,1,1.0
2010-11,E01030405,Road Safety & Defects,1,1,1.0
2010-11,E01030418,Road Safety & Defects,1,1,1.0
2010-11,E01030422,Road Safety & Defects,1,1,1.0
2010-11,E01030437,Road Safety & Defects,1,1,1.0
2010-11,E01030446,Road Safety & Defects,1,1,1.0
2010-11,E01030448,Abandoned Vehicles & Parking,3,1,3.0
2010-11,E01030448,Environmental Health,2,1,2.0
2010-11,E01030449,Environmental Health,1,1,1.0
2010-11,E01030451,Environmental Health,1,1,1.0
2010-11,E01030452,Environmental Health,2,1,2.0
2010-11,E01030452,Road Safety & Defects,1,1,1.0
2010-11,E01030452,Vehicles,1,1,1.0
2010-11,E01030455,Road Safety & Defects,1,1,1.0
2010-11,E01030462,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01030462,Road Safety & Defects,1,1,1.0
2010-11,E01030470,Environmental Health,1,1,1.0
2010-11,E01030470,Other,1,1,1.0
2010-11,E01030478,Road Safety & Defects,1,1,1.0
2010-11,E01030479,Vehicles,1,1,1.0
2010-11,E01030483,Road Safety & Defects,1,1,1.0
2010-11,E01030484,Road Safety & Defects,1,1,1.0
2010-11,E01030487,Road Safety & Defects,1,1,1.0
2010-11,E01030493,Road Safety & Defects,1,1,1.0
2010-11,E01030494,Road Safety & Defects,1,1,1.0
2010-11,E01030497,Environmental Health,1,1,1.0
2010-11,E01030498,Road Safety & Defects,1,1,1.0
2010-11,E01030501,Environmental Disruptions,1,1,1.0
2010-11,E01030506,Other,1,1,1.0
2010-11,E01030512,Environmental Health,1,1,1.0
2010-11,E01030520,Road Safety & Defects,2,2,1.0
2010-11,E01030521,Road Safety & Defects,1,1,1.0
2010-11,E01030522,Abandoned Vehicles & Parking,2,1,2.0
2010-11,E01030522,Road Safety & Defects,1,1,1.0
2010-11,E01030524,Road Safety & Defects,1,1,1.0
2010-11,E01030531,Vehicles,1,1,1.0
2010-11,E01030533,Road Safety & Defects,1,1,1.0
2010-11,E01030534,Road Safety & Defects,1,1,1.0
2010-11,E01030539,Road Safety & Defects,3,1,3.0
2010-11,E01030540,Road Safety & Defects,1,1,1.0
2010-11,E01030543,Road Safety & Defects,1,1,1.0
2010-11,E01030549,Other,1,1,1.0
2010-11,E01030555,Road Safety & Defects,1,1,1.0
2010-11,E01030560,Road Safety & Defects,2,2,1.0
2010-11,E01030566,Road Safety & Defects,1,1,1.0
2010-11,E01030567,Road Safety & Defects,1,1,1.0
2010-11,E01030569,Road Safety & Defects,1,1,1.0
2010-11,E01030587,Road Safety & Defects,1,1,1.0
2010-11,E01030588,Vehicles,1,1,1.0
2010-11,E01030598,Environmental Disruptions,1,1,1.0
2010-11,E01030598,Road Safety & Defects,2,1,2.0
2010-11,E01030600,Environmental Health,1,1,1.0
2010-11,E01030602,Road Safety & Defects,1,1,1.0
2010-11,E01030610,Road Safety & Defects,1,1,1.0
2010-11,E01030612,Road Safety & Defects,3,2,1.5
2010-11,E01030614,Road Safety & Defects,2,1,2.0
2010-11,E01030623,Environmental Disruptions,1,1,1.0
2010-11,E01030623,Road Safety & Defects,1,1,1.0
2010-11,E01030624,Road Safety & Defects,1,1,1.0
2010-11,E01030625,Environmental Health,1,1,1.0
2010-11,E01030625,Road Safety & Defects,1,1,1.0
2010-11,E01030626,Road Safety & Defects,1,1,1.0
2010-11,E01030627,Other,1,1,1.0
2010-11,E01030637,Other,1,1,1.0
2010-11,E01030639,Road Safety & Defects,1,1,1.0
2010-11,E01030652,Road Safety & Defects,1,1,1.0
2010-11,E01030660,Road Safety & Defects,1,1,1.0
2010-11,E01030677,Road Safety & Defects,1,1,1.0
2010-11,E01030687,Road Safety & Defects,1,1,1.0
2010-11,E01030698,Environmental Disruptions,1,1,1.0
2010-11,E01030698,Road Safety & Defects,1,1,1.0
2010-11,E01030718,Road Safety & Defects,2,1,2.0
2010-11,E01030723,Road Safety & Defects,1,1,1.0
2010-11,E01030725,Road Safety & Defects,1,1,1.0
2010-11,E01030753,Road Safety & Defects,1,1,1.0
2010-11,E01030766,Road Safety & Defects,1,1,1.0
2010-11,E01030793,Road Safety & Defects,1,1,1.0
2010-11,E01030796,Environmental Health,1,1,1.0
2010-11,E01030801,Road Safety & Defects,1,1,1.0
2010-11,E01030802,Other,1,1,1.0
2010-11,E01030820,Environmental Health,2,1,2.0
2010-11,E01030822,Vehicles,1,1,1.0
2010-11,E01030823,Road Safety & Defects,1,1,1.0
2010-11,E01030825,Other,1,1,1.0
2010-11,E01030825,Road Safety & Defects,1,1,1.0
2010-11,E01030831,Road Safety & Defects,1,1,1.0
2010-11,E01030832,Road Safety & Defects,1,1,1.0
2010-11,E01030835,Road Safety & Defects,1,1,1.0
2010-11,E01030846,Road Safety & Defects,1,1,1.0
2010-11,E01030852,Environmental Disruptions,1,1,1.0
2010-11,E01030855,Environmental Health,1,1,1.0
2010-11,E01030860,Road Safety & Defects,1,1,1.0
2010-11,E01030861,Road Safety & Defects,1,1,1.0
2010-11,E01030862,Road Safety & Defects,1,1,1.0
2010-11,E01030862,Vehicles,1,1,1.0
2010-11,E01030879,Road Safety & Defects,1,1,1.0
2010-11,E01030881,Road Safety & Defects,1,1,1.0
2010-11,E01030882,Road Safety & Defects,1,1,1.0
2010-11,E01030883,Road Safety & Defects,1,1,1.0
2010-11,E01030887,Road Safety & Defects,1,1,1.0
2010-11,E01030903,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01030908,Environmental Health,1,1,1.0
2010-11,E01030918,Road Safety & Defects,1,1,1.0
2010-11,E01030924,Road Safety & Defects,1,1,1.0
2010-11,E01030927,Road Safety & Defects,1,1,1.0
2010-11,E01030930,Road Safety & Defects,1,1,1.0
2010-11,E01030937,Environmental Health,1,1,1.0
2010-11,E01030937,Public Space,1,1,1.0
2010-11,E01030938,Road Safety & Defects,1,1,1.0
2010-11,E01030941,Road Safety & Defects,1,1,1.0
2010-11,E01030943,Road Safety & Defects,2,1,2.0
2010-11,E01030944,Incivilities,1,1,1.0
2010-11,E01030946,Environmental Health,1,1,1.0
2010-11,E01030987,Environmental Health,1,1,1.0
2010-11,E01031017,Road Safety & Defects,1,1,1.0
2010-11,E01031021,Environmental Health,1,1,1.0
2010-11,E01031026,Environmental Health,1,1,1.0
2010-11,E01031077,Road Safety & Defects,1,1,1.0
2010-11,E01031123,Road Safety & Defects,1,1,1.0
2010-11,E01031142,Road Safety & Defects,1,1,1.0
2010-11,E01031153,Environmental Health,1,1,1.0
2010-11,E01031188,Vehicles,1,1,1.0
2010-11,E01031192,Incivilities,1,1,1.0
2010-11,E01031218,Environmental Health,1,1,1.0
2010-11,E01031249,Incivilities,1,1,1.0
2010-11,E01031250,Environmental Health,1,1,1.0
2010-11,E01031250,Incivilities,1,1,1.0
2010-11,E01031265,Road Safety & Defects,1,1,1.0
2010-11,E01031309,Road Safety & Defects,1,1,1.0
2010-11,E01031315,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01031322,Road Safety & Defects,1,1,1.0
2010-11,E01031338,Environmental Disruptions,1,1,1.0
2010-11,E01031344,Road Safety & Defects,1,1,1.0
2010-11,E01031347,Environmental Health,2,1,2.0
2010-11,E01031351,Road Safety & Defects,1,1,1.0
2010-11,E01031352,Other,1,1,1.0
2010-11,E01031373,Environmental Health,1,1,1.0
2010-11,E01031373,Road Safety & Defects,1,1,1.0
2010-11,E01031374,Environmental Health,1,1,1.0
2010-11,E01031383,Road Safety & Defects,1,1,1.0
2010-11,E01031385,Road Safety & Defects,1,1,1.0
2010-11,E01031392,Road Safety & Defects,1,1,1.0
2010-11,E01031445,Other,1,1,1.0
2010-11,E01031449,Road Safety & Defects,1,1,1.0
2010-11,E01031458,Environmental Disruptions,1,1,1.0
2010-11,E01031458,Road Safety & Defects,4,1,4.0
2010-11,E01031462,Road Safety & Defects,1,1,1.0
2010-11,E01031490,Environmental Health,1,1,1.0
2010-11,E01031506,Environmental Health,2,1,2.0
2010-11,E01031521,Environmental Disruptions,1,1,1.0
2010-11,E01031576,Road Safety & Defects,1,1,1.0
2010-11,E01031578,Road Safety & Defects,1,1,1.0
2010-11,E01031580,Road Safety & Defects,1,1,1.0
2010-11,E01031584,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01031611,Road Safety & Defects,1,1,1.0
2010-11,E01031617,Road Safety & Defects,1,1,1.0
2010-11,E01031619,Vehicles,1,1,1.0
2010-11,E01031631,Environmental Disruptions,1,1,1.0
2010-11,E01031636,Environmental Disruptions,1,1,1.0
2010-11,E01031638,Other,1,1,1.0
2010-11,E01031639,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01031643,Road Safety & Defects,1,1,1.0
2010-11,E01031651,Road Safety & Defects,1,1,1.0
2010-11,E01031656,Road Safety & Defects,1,1,1.0
2010-11,E01031660,Road Safety & Defects,1,1,1.0
2010-11,E01031669,Vehicles,1,1,1.0
2010-11,E01031672,Road Safety & Defects,1,1,1.0
2010-11,E01031676,Road Safety & Defects,1,1,1.0
2010-11,E01031687,Road Safety & Defects,1,1,1.0
2010-11,E01031703,Environmental Health,1,1,1.0
2010-11,E01031706,Road Safety & Defects,1,1,1.0
2010-11,E01031708,Environmental Health,2,1,2.0
2010-11,E01031709,Environmental Health,4,1,4.0
2010-11,E01031710,Environmental Health,1,1,1.0
2010-11,E01031710,Road Safety & Defects,1,1,1.0
2010-11,E01031717,Road Safety & Defects,1,1,1.0
2010-11,E01031733,Road Safety & Defects,1,1,1.0
2010-11,E01031735,Road Safety & Defects,1,1,1.0
2010-11,E01031739,Road Safety & Defects,1,1,1.0
2010-11,E01031741,Road Safety & Defects,1,1,1.0
2010-11,E01031742,Other,1,1,1.0
2010-11,E01031744,Environmental Health,1,1,1.0
2010-11,E01031747,Road Safety & Defects,2,1,2.0
2010-11,E01031748,Environmental Health,1,1,1.0
2010-11,E01031748,Other,1,1,1.0
2010-11,E01031751,Road Safety & Defects,1,1,1.0
2010-11,E01031770,Other,1,1,1.0
2010-11,E01031770,Road Safety & Defects,3,3,1.0
2010-11,E01031787,Other,1,1,1.0
2010-11,E01031792,Incivilities,1,1,1.0
2010-11,E01031817,Road Safety & Defects,1,1,1.0
2010-11,E01031818,Road Safety & Defects,1,1,1.0
2010-11,E01031845,Road Safety & Defects,1,1,1.0
2010-11,E01031867,Road Safety & Defects,1,1,1.0
2010-11,E01031889,Road Safety & Defects,1,1,1.0
2010-11,E01031897,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01031908,Environmental Disruptions,1,1,1.0
2010-11,E01031910,Environmental Disruptions,1,1,1.0
2010-11,E01031919,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01031940,Road Safety & Defects,1,1,1.0
2010-11,E01031946,Road Safety & Defects,1,1,1.0
2010-11,E01031967,Road Safety & Defects,1,1,1.0
2010-11,E01031969,Incivilities,1,1,1.0
2010-11,E01031999,Road Safety & Defects,1,1,1.0
2010-11,E01032018,Road Safety & Defects,1,1,1.0
2010-11,E01032032,Road Safety & Defects,1,1,1.0
2010-11,E01032059,Road Safety & Defects,1,1,1.0
2010-11,E01032132,Road Safety & Defects,1,1,1.0
2010-11,E01032141,Environmental Health,1,1,1.0
2010-11,E01032145,Environmental Health,1,1,1.0
2010-11,E01032145,Incivilities,1,1,1.0
2010-11,E01032150,Other,1,1,1.0
2010-11,E01032150,Road Safety & Defects,1,1,1.0
2010-11,E01032177,Environmental Health,1,1,1.0
2010-11,E01032180,Road Safety & Defects,1,1,1.0
2010-11,E01032184,Road Safety & Defects,1,1,1.0
2010-11,E01032203,Road Safety & Defects,1,1,1.0
2010-11,E01032210,Road Safety & Defects,1,1,1.0
2010-11,E01032220,Other,1,1,1.0
2010-11,E01032221,Road Safety & Defects,1,1,1.0
2010-11,E01032233,Road Safety & Defects,1,1,1.0
2010-11,E01032266,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01032266,Road Safety & Defects,1,1,1.0
2010-11,E01032274,Environmental Health,1,1,1.0
2010-11,E01032274,Other,1,1,1.0
2010-11,E01032275,Other,1,1,1.0
2010-11,E01032297,Environmental Disruptions,1,1,1.0
2010-11,E01032306,Road Safety & Defects,1,1,1.0
2010-11,E01032371,Environmental Disruptions,1,1,1.0
2010-11,E01032383,Road Safety & Defects,1,1,1.0
2010-11,E01032397,Road Safety & Defects,1,1,1.0
2010-11,E01032401,Road Safety & Defects,1,1,1.0
2010-11,E01032404,Road Safety & Defects,1,1,1.0
2010-11,E01032428,Environmental Health,1,1,1.0
2010-11,E01032429,Road Safety & Defects,2,1,2.0
2010-11,E01032430,Other,2,2,1.0
2010-11,E01032430,Road Safety & Defects,1,1,1.0
2010-11,E01032437,Road Safety & Defects,1,1,1.0
2010-11,E01032444,Road Safety & Defects,1,1,1.0
2010-11,E01032453,Other,1,1,1.0
2010-11,E01032464,Other,1,1,1.0
2010-11,E01032464,Road Safety & Defects,7,1,7.0
2010-11,E01032468,Road Safety & Defects,12,1,12.0
2010-11,E01032470,Road Safety & Defects,1,1,1.0
2010-11,E01032475,Other,1,1,1.0
2010-11,E01032479,Other,4,1,4.0
2010-11,E01032482,Other,1,1,1.0
2010-11,E01032492,Environmental Health,1,1,1.0
2010-11,E01032498,Road Safety & Defects,1,1,1.0
2010-11,E01032529,Road Safety & Defects,1,1,1.0
2010-11,E01032536,Road Safety & Defects,1,1,1.0
2010-11,E01032568,Road Safety & Defects,1,1,1.0
2010-11,E01032573,Incivilities,1,1,1.0
2010-11,E01032574,Other,1,1,1.0
2010-11,E01032584,Other,1,1,1.0
2010-11,E01032591,Environmental Health,1,1,1.0
2010-11,E01032592,Environmental Disruptions,1,1,1.0
2010-11,E01032597,Road Safety & Defects,2,1,2.0
2010-11,E01032646,Other,1,1,1.0
2010-11,E01032657,Environmental Health,1,1,1.0
2010-11,E01032657,Road Safety & Defects,1,1,1.0
2010-11,E01032668,Road Safety & Defects,1,1,1.0
2010-11,E01032693,Road Safety & Defects,1,1,1.0
2010-11,E01032698,Road Safety & Defects,1,1,1.0
2010-11,E01032724,Road Safety & Defects,1,1,1.0
2010-11,E01032728,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01032733,Road Safety & Defects,1,1,1.0
2010-11,E01032739,Road Safety & Defects,1,1,1.0
2010-11,E01032740,Road Safety & Defects,2,2,1.0
2010-11,E01032763,Road Safety & Defects,1,1,1.0
2010-11,E01032776,Environmental Health,1,1,1.0
2010-11,E01032780,Environmental Health,1,1,1.0
2010-11,E01032794,Road Safety & Defects,1,1,1.0
2010-11,E01032795,Road Safety & Defects,1,1,1.0
2010-11,E01032797,Road Safety & Defects,5,5,1.0
2010-11,E01032802,Road Safety & Defects,1,1,1.0
2010-11,E01032803,Environmental Health,1,1,1.0
2010-11,E01032809,Vehicles,1,1,1.0
2010-11,E01032820,Environmental Health,1,1,1.0
2010-11,E01032829,Other,1,1,1.0
2010-11,E01032846,Incivilities,1,1,1.0
2010-11,E01032847,Road Safety & Defects,1,1,1.0
2010-11,E01032850,Other,1,1,1.0
2010-11,E01032859,Road Safety & Defects,1,1,1.0
2010-11,E01032871,Road Safety & Defects,2,2,1.0
2010-11,E01032876,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01032886,Road Safety & Defects,2,1,2.0
2010-11,E01032892,Environmental Health,1,1,1.0
2010-11,E01032912,Public Space,1,1,1.0
2010-11,E01032917,Road Safety & Defects,1,1,1.0
2010-11,E01032940,Environmental Health,1,1,1.0
2010-11,E01032944,Environmental Disruptions,1,1,1.0
2010-11,E01032945,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01032947,Road Safety & Defects,1,1,1.0
2010-11,E01032953,Road Safety & Defects,1,1,1.0
2010-11,E01032971,Abandoned Vehicles & Parking,2,2,1.0
2010-11,E01032971,Environmental Health,2,2,1.0
2010-11,E01032971,Road Safety & Defects,1,1,1.0
2010-11,E01032982,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01032982,Road Safety & Defects,1,1,1.0
2010-11,E01032993,Road Safety & Defects,1,1,1.0
2010-11,E01033006,Environmental Health,1,1,1.0
2010-11,E01033006,Road Safety & Defects,4,1,4.0
2010-11,E01033010,Road Safety & Defects,1,1,1.0
2010-11,E01033016,Road Safety & Defects,2,2,1.0
2010-11,E01033022,Road Safety & Defects,1,1,1.0
2010-11,E01033023,Environmental Health,1,1,1.0
2010-11,E01033040,Road Safety & Defects,1,1,1.0
2010-11,E01033067,Environmental Health,1,1,1.0
2010-11,E01033067,Other,1,1,1.0
2010-11,E01033067,Road Safety & Defects,2,1,2.0
2010-11,E01033070,Road Safety & Defects,1,1,1.0
2010-11,E01033080,Road Safety & Defects,1,1,1.0
2010-11,E01033099,Road Safety & Defects,1,1,1.0
2010-11,E01033109,Road Safety & Defects,1,1,1.0
2010-11,E01033112,Other,1,1,1.0
2010-11,E01033113,Road Safety & Defects,1,1,1.0
2010-11,E01033114,Road Safety & Defects,1,1,1.0
2010-11,E01033143,Road Safety & Defects,1,1,1.0
2010-11,E01033163,Road Safety & Defects,1,1,1.0
2010-11,E01033172,Road Safety & Defects,1,1,1.0
2010-11,E01033173,Environmental Health,1,1,1.0
2010-11,E01033179,Road Safety & Defects,1,1,1.0
2010-11,E01033195,Road Safety & Defects,1,1,1.0
2010-11,E01033229,Road Safety & Defects,1,1,1.0
2010-11,E01033239,Other,1,1,1.0
2010-11,E01033239,Road Safety & Defects,2,1,2.0
2010-11,E01033246,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01033246,Road Safety & Defects,1,1,1.0
2010-11,E01033253,Environmental Health,1,1,1.0
2010-11,E01033259,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01033263,Environmental Health,1,1,1.0
2010-11,E01033268,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01033268,Incivilities,1,1,1.0
2010-11,E01033268,Public Space,1,1,1.0
2010-11,E01033268,Road Safety & Defects,3,1,3.0
2010-11,E01033269,Other,1,1,1.0
2010-11,E01033270,Road Safety & Defects,1,1,1.0
2010-11,E01033282,Other,1,1,1.0
2010-11,E01033283,Road Safety & Defects,1,1,1.0
2010-11,E01033285,Road Safety & Defects,1,1,1.0
2010-11,E01033303,Incivilities,1,1,1.0
2010-11,E01033306,Abandoned Vehicles & Parking,3,1,3.0
2010-11,E01033313,Road Safety & Defects,1,1,1.0
2010-11,E01033324,Road Safety & Defects,1,1,1.0
2010-11,E01033329,Road Safety & Defects,1,1,1.0
2010-11,E01033329,Vehicles,1,1,1.0
2010-11,E01033344,Road Safety & Defects,1,1,1.0
2010-11,E01033350,Road Safety & Defects,1,1,1.0
2010-11,E01033383,Road Safety & Defects,1,1,1.0
2010-11,E01033426,Environmental Health,1,1,1.0
2010-11,E01033436,Other,2,1,2.0
2010-11,E01033453,Road Safety & Defects,1,1,1.0
2010-11,E01033463,Road Safety & Defects,1,1,1.0
2010-11,E01033468,Road Safety & Defects,1,1,1.0
2010-11,E01033474,Road Safety & Defects,1,1,1.0
2010-11,E01033495,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01033497,Road Safety & Defects,1,1,1.0
2010-11,E01033498,Environmental Disruptions,3,1,3.0
2010-11,E01033500,Road Safety & Defects,1,1,1.0
2010-11,E01033515,Road Safety & Defects,1,1,1.0
2010-11,E01033545,Environmental Health,1,1,1.0
2010-11,E01033553,Road Safety & Defects,1,1,1.0
2010-11,E01033586,Road Safety & Defects,1,1,1.0
2010-11,E01033596,Road Safety & Defects,1,1,1.0
2010-11,E01033609,Road Safety & Defects,1,1,1.0
2010-11,E01033615,Road Safety & Defects,1,1,1.0
2010-11,E01033617,Road Safety & Defects,5,2,2.5
2010-11,E01033619,Other,1,1,1.0
2010-11,E01033620,Road Safety & Defects,1,1,1.0
2010-11,E01033622,Road Safety & Defects,1,1,1.0
2010-11,E01033628,Road Safety & Defects,2,1,2.0
2010-11,E01033630,Abandoned Vehicles & Parking,1,1,1.0
2010-11,E01033631,Road Safety & Defects,1,1,1.0
2010-11,E01033634,Environmental Health,1,1,1.0
2010-11,E01033661,Environmental Health,1,1,1.0
2010-11,E01033661,Incivilities,1,1,1.0
2010-11,E01033664,Road Safety & Defects,2,2,1.0
2010-11,E01033665,Road Safety & Defects,1,1,1.0
2010-11,E01033683,Road Safety & Defects,1,1,1.0
2010-11,E01033691,Road Safety & Defects,1,1,1.0
2010-11,E01033706,Other,2,1,2.0
2010-11,E01033711,Road Safety & Defects,1,1,1.0
2010-11,E01033720,Road Safety & Defects,1,1,1.0
2010-11,E01033724,Road Safety & Defects,1,1,1.0
2010-11,S01006521,Road Safety & Defects,1,1,1.0
2010-11,S01006529,Road Safety & Defects,2,1,2.0
2010-11,S01006586,Road Safety & Defects,4,2,2.0
2010-11,S01006588,Road Safety & Defects,6,1,6.0
2010-11,S01006613,Road Safety & Defects,1,1,1.0
2010-11,S01006619,Road Safety & Defects,1,1,1.0
2010-11,S01006621,Road Safety & Defects,1,1,1.0
2010-11,S01006623,Road Safety & Defects,1,1,1.0
2010-11,S01006646,Road Safety & Defects,1,1,1.0
2010-11,S01006707,Road Safety & Defects,1,1,1.0
2010-11,S01006716,Road Safety & Defects,1,1,1.0
2010-11,S01006753,Road Safety & Defects,1,1,1.0
2010-11,S01006757,Road Safety & Defects,1,1,1.0
2010-11,S01006797,Road Safety & Defects,1,1,1.0
2010-11,S01006819,Road Safety & Defects,2,1,2.0
2010-11,S01006827,Road Safety & Defects,1,1,1.0
2010-11,S01006846,Environmental Disruptions,1,1,1.0
2010-11,S01006847,Road Safety & Defects,1,1,1.0
2010-11,S01006848,Environmental Health,1,1,1.0
2010-11,S01006849,Incivilities,1,1,1.0
2010-11,S01006849,Other,1,1,1.0
2010-11,S01006850,Other,1,1,1.0
2010-11,S01006851,Road Safety & Defects,1,1,1.0
2010-11,S01006857,Road Safety & Defects,1,1,1.0
2010-11,S01006873,Road Safety & Defects,1,1,1.0
2010-11,S01006879,Road Safety & Defects,1,1,1.0
2010-11,S01006896,Environmental Health,1,1,1.0
2010-11,S01006912,Road Safety & Defects,1,1,1.0
2010-11,S01006927,Road Safety & Defects,1,1,1.0
2010-11,S01006970,Road Safety & Defects,1,1,1.0
2010-11,S01006999,Road Safety & Defects,1,1,1.0
2010-11,S01007043,Other,1,1,1.0
2010-11,S01007351,Road Safety & Defects,1,1,1.0
2010-11,S01007375,Road Safety & Defects,1,1,1.0
2010-11,S01007434,Road Safety & Defects,1,1,1.0
2010-11,S01007444,Road Safety & Defects,1,1,1.0
2010-11,S01007593,Road Safety & Defects,1,1,1.0
2010-11,S01007647,Road Safety & Defects,1,1,1.0
2010-11,S01007723,Environmental Health,1,1,1.0
2010-11,S01007825,Road Safety & Defects,1,1,1.0
2010-11,S01007831,Vehicles,1,1,1.0
2010-11,S01007882,Road Safety & Defects,1,1,1.0
2010-11,S01007883,Road Safety & Defects,1,1,1.0
2010-11,S01007957,Road Safety & Defects,1,1,1.0
2010-11,S01007959,Road Safety & Defects,1,1,1.0
2010-11,S01008014,Road Safety & Defects,1,1,1.0
2010-11,S01008043,Other,1,1,1.0
2010-11,S01008046,Road Safety & Defects,1,1,1.0
2010-11,S01008055,Other,1,1,1.0
2010-11,S01008055,Road Safety & Defects,2,2,1.0
2010-11,S01008070,Road Safety & Defects,1,1,1.0
2010-11,S01008071,Road Safety & Defects,1,1,1.0
2010-11,S01008074,Road Safety & Defects,1,1,1.0
2010-11,S01008089,Road Safety & Defects,2,1,2.0
2010-11,S01008105,Road Safety & Defects,1,1,1.0
2010-11,S01008118,Road Safety & Defects,1,1,1.0
2010-11,S01008120,Road Safety & Defects,3,1,3.0
2010-11,S01008122,Environmental Disruptions,1,1,1.0
2010-11,S01008145,Other,1,1,1.0
2010-11,S01008147,Other,1,1,1.0
2010-11,S01008161,Road Safety & Defects,1,1,1.0
2010-11,S01008168,Road Safety & Defects,1,1,1.0
2010-11,S01008227,Road Safety & Defects,1,1,1.0
2010-11,S01008383,Vehicles,1,1,1.0
2010-11,S01008418,Road Safety & Defects,1,1,1.0
2010-11,S01008443,Other,1,1,1.0
2010-11,S01008447,Other,1,1,1.0
2010-11,S01008507,Road Safety & Defects,2,2,1.0
2010-11,S01008523,Road Safety & Defects,1,1,1.0
2010-11,S01008528,Environmental Health,1,1,1.0
2010-11,S01008540,Road Safety & Defects,1,1,1.0
2010-11,S01008552,Road Safety & Defects,1,1,1.0
2010-11,S01008566,Road Safety & Defects,1,1,1.0
2010-11,S01008575,Road Safety & Defects,1,1,1.0
2010-11,S01008583,Other,1,1,1.0
2010-11,S01008630,Incivilities,1,1,1.0
2010-11,S01008642,Environmental Health,1,1,1.0
2010-11,S01008651,Road Safety & Defects,3,2,1.5
2010-11,S01008652,Road Safety & Defects,1,1,1.0
2010-11,S01008658,Road Safety & Defects,1,1,1.0
2010-11,S01008675,Road Safety & Defects,1,1,1.0
2010-11,S01008676,Road Safety & Defects,2,2,1.0
2010-11,S01008678,Incivilities,1,1,1.0
2010-11,S01008686,Road Safety & Defects,1,1,1.0
2010-11,S01008724,Road Safety & Defects,1,1,1.0
2010-11,S01008762,Environmental Health,1,1,1.0
2010-11,S01008762,Road Safety & Defects,1,1,1.0
2010-11,S01008766,Incivilities,1,1,1.0
2010-11,S01008778,Other,2,1,2.0
2010-11,S01008789,Environmental Health,1,1,1.0
2010-11,S01008792,Other,1,1,1.0
2010-11,S01008799,Road Safety & Defects,1,1,1.0
2010-11,S01008807,Other,1,1,1.0
2010-11,S01008808,Vehicles,1,1,1.0
2010-11,S01008814,Incivilities,1,1,1.0
2010-11,S01008815,Environmental Health,1,1,1.0
2010-11,S01008819,Road Safety & Defects,1,1,1.0
2010-11,S01008821,Road Safety & Defects,1,1,1.0
2010-11,S01008830,Other,1,1,1.0
2010-11,S01008837,Road Safety & Defects,1,1,1.0
2010-11,S01008841,Road Safety & Defects,1,1,1.0
2010-11,S01008846,Road Safety & Defects,1,1,1.0
2010-11,S01008847,Road Safety & Defects,1,1,1.0
2010-11,S01008873,Environmental Health,2,1,2.0
2010-11,S01008883,Road Safety & Defects,1,1,1.0
2010-11,S01008893,Road Safety & Defects,1,1,1.0
2010-11,S01008904,Road Safety & Defects,1,1,1.0
2010-11,S01008907,Road Safety & Defects,1,1,1.0
2010-11,S01008917,Road Safety & Defects,1,1,1.0
2010-11,S01008974,Road Safety & Defects,2,1,2.0
2010-11,S01008990,Road Safety & Defects,1,1,1.0
2010-11,S01009006,Road Safety & Defects,1,1,1.0
2010-11,S01009046,Other,1,1,1.0
2010-11,S01009046,Road Safety & Defects,1,1,1.0
2010-11,S01009058,Road Safety & Defects,1,1,1.0
