period,LSOA,SHEF_C,report_count,user_count,average
2016-8,E01018029,Environmental Health,1,1,1.0
2016-8,E01018057,Environmental Health,2,1,2.0
2016-8,E01018062,Vehicles,1,1,1.0
2016-8,E01018092,Environmental Health,1,1,1.0
2016-8,E01018117,Public Space,1,1,1.0
2016-8,E01018182,Vehicles,1,1,1.0
2016-8,E01018207,Environmental Health,1,1,1.0
2016-8,E01018209,Environmental Disruptions,1,1,1.0
2016-8,E01018209,Other,1,1,1.0
2016-8,E01018213,Public Space,1,1,1.0
2016-8,E01018222,Vehicles,1,1,1.0
2016-8,E01018225,Road Safety & Defects,1,1,1.0
2016-8,E01018244,Environmental Health,1,1,1.0
2016-8,E01018265,Environmental Disruptions,1,1,1.0
2016-8,E01018266,Environmental Health,1,1,1.0
2016-8,E01018274,Environmental Disruptions,1,1,1.0
2016-8,E01018295,Vehicles,1,1,1.0
2016-8,E01018314,Other,1,1,1.0
2016-8,E01018315,Road Safety & Defects,1,1,1.0
2016-8,E01018323,Environmental Health,1,1,1.0
2016-8,E01018325,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01018332,Road Safety & Defects,1,1,1.0
2016-8,E01018333,Other,1,1,1.0
2016-8,E01018338,Vehicles,1,1,1.0
2016-8,E01018345,Road Safety & Defects,1,1,1.0
2016-8,E01018372,Road Safety & Defects,1,1,1.0
2016-8,E01018373,Road Safety & Defects,2,1,2.0
2016-8,E01018389,Road Safety & Defects,1,1,1.0
2016-8,E01018390,Road Safety & Defects,1,1,1.0
2016-8,E01018399,Road Safety & Defects,1,1,1.0
2016-8,E01018401,Environmental Health,1,1,1.0
2016-8,E01018402,Road Safety & Defects,1,1,1.0
2016-8,E01018413,Road Safety & Defects,1,1,1.0
2016-8,E01018418,Road Safety & Defects,1,1,1.0
2016-8,E01018419,Environmental Health,1,1,1.0
2016-8,E01018421,Environmental Disruptions,1,1,1.0
2016-8,E01018422,Other,1,1,1.0
2016-8,E01018422,Road Safety & Defects,1,1,1.0
2016-8,E01018424,Road Safety & Defects,1,1,1.0
2016-8,E01018426,Road Safety & Defects,2,1,2.0
2016-8,E01018434,Road Safety & Defects,1,1,1.0
2016-8,E01018437,Vehicles,1,1,1.0
2016-8,E01018441,Other,1,1,1.0
2016-8,E01018442,Road Safety & Defects,3,2,1.5
2016-8,E01018445,Road Safety & Defects,1,1,1.0
2016-8,E01018447,Environmental Health,2,1,2.0
2016-8,E01018447,Vehicles,1,1,1.0
2016-8,E01018450,Road Safety & Defects,3,1,3.0
2016-8,E01018465,Road Safety & Defects,1,1,1.0
2016-8,E01018474,Road Safety & Defects,1,1,1.0
2016-8,E01018477,Road Safety & Defects,1,1,1.0
2016-8,E01018486,Environmental Health,2,1,2.0
2016-8,E01018486,Incivilities,1,1,1.0
2016-8,E01018487,Environmental Health,2,1,2.0
2016-8,E01018495,Other,1,1,1.0
2016-8,E01018496,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01018507,Road Safety & Defects,2,2,1.0
2016-8,E01018510,Road Safety & Defects,2,2,1.0
2016-8,E01018512,Road Safety & Defects,1,1,1.0
2016-8,E01018515,Road Safety & Defects,1,1,1.0
2016-8,E01018522,Road Safety & Defects,1,1,1.0
2016-8,E01018528,Road Safety & Defects,1,1,1.0
2016-8,E01018543,Road Safety & Defects,1,1,1.0
2016-8,E01018573,Vehicles,1,1,1.0
2016-8,E01018576,Environmental Health,1,1,1.0
2016-8,E01018576,Road Safety & Defects,1,1,1.0
2016-8,E01018577,Road Safety & Defects,1,1,1.0
2016-8,E01018578,Road Safety & Defects,1,1,1.0
2016-8,E01018582,Road Safety & Defects,1,1,1.0
2016-8,E01018590,Road Safety & Defects,1,1,1.0
2016-8,E01018591,Environmental Disruptions,2,1,2.0
2016-8,E01018591,Road Safety & Defects,2,1,2.0
2016-8,E01018597,Environmental Health,3,1,3.0
2016-8,E01018601,Environmental Disruptions,1,1,1.0
2016-8,E01018601,Road Safety & Defects,2,2,1.0
2016-8,E01018602,Other,4,1,4.0
2016-8,E01018603,Road Safety & Defects,1,1,1.0
2016-8,E01018604,Road Safety & Defects,2,2,1.0
2016-8,E01018608,Road Safety & Defects,1,1,1.0
2016-8,E01018611,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01018622,Road Safety & Defects,2,1,2.0
2016-8,E01018624,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01018624,Environmental Health,2,1,2.0
2016-8,E01018624,Road Safety & Defects,4,1,4.0
2016-8,E01018627,Vehicles,1,1,1.0
2016-8,E01018629,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01018632,Road Safety & Defects,1,1,1.0
2016-8,E01018634,Road Safety & Defects,1,1,1.0
2016-8,E01018636,Road Safety & Defects,3,1,3.0
2016-8,E01018646,Road Safety & Defects,4,1,4.0
2016-8,E01018647,Environmental Health,1,1,1.0
2016-8,E01018648,Road Safety & Defects,1,1,1.0
2016-8,E01018651,Road Safety & Defects,1,1,1.0
2016-8,E01018652,Other,1,1,1.0
2016-8,E01018653,Road Safety & Defects,1,1,1.0
2016-8,E01018655,Environmental Health,1,1,1.0
2016-8,E01018667,Road Safety & Defects,5,3,1.6666666666666667
2016-8,E01018668,Other,1,1,1.0
2016-8,E01018670,Road Safety & Defects,3,1,3.0
2016-8,E01018676,Other,1,1,1.0
2016-8,E01018678,Road Safety & Defects,1,1,1.0
2016-8,E01018680,Road Safety & Defects,1,1,1.0
2016-8,E01018681,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01018684,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01018684,Road Safety & Defects,2,2,1.0
2016-8,E01018708,Road Safety & Defects,1,1,1.0
2016-8,E01018711,Environmental Disruptions,1,1,1.0
2016-8,E01018713,Road Safety & Defects,1,1,1.0
2016-8,E01018724,Vehicles,1,1,1.0
2016-8,E01018725,Road Safety & Defects,1,1,1.0
2016-8,E01018739,Environmental Health,1,1,1.0
2016-8,E01018752,Road Safety & Defects,1,1,1.0
2016-8,E01018767,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01018769,Environmental Disruptions,1,1,1.0
2016-8,E01018771,Vehicles,1,1,1.0
2016-8,E01018774,Road Safety & Defects,1,1,1.0
2016-8,E01018792,Incivilities,1,1,1.0
2016-8,E01018807,Vehicles,1,1,1.0
2016-8,E01018852,Environmental Health,1,1,1.0
2016-8,E01018852,Road Safety & Defects,1,1,1.0
2016-8,E01018859,Road Safety & Defects,2,1,2.0
2016-8,E01018867,Other,1,1,1.0
2016-8,E01018897,Road Safety & Defects,1,1,1.0
2016-8,E01018898,Vehicles,1,1,1.0
2016-8,E01018914,Environmental Health,1,1,1.0
2016-8,E01018944,Vehicles,1,1,1.0
2016-8,E01018961,Other,1,1,1.0
2016-8,E01018982,Road Safety & Defects,1,1,1.0
2016-8,E01018987,Road Safety & Defects,1,1,1.0
2016-8,E01019002,Other,1,1,1.0
2016-8,E01019005,Public Space,1,1,1.0
2016-8,E01019005,Road Safety & Defects,1,1,1.0
2016-8,E01019007,Other,1,1,1.0
2016-8,E01019021,Road Safety & Defects,1,1,1.0
2016-8,E01019027,Road Safety & Defects,1,1,1.0
2016-8,E01019044,Environmental Disruptions,1,1,1.0
2016-8,E01019047,Environmental Disruptions,2,1,2.0
2016-8,E01019048,Road Safety & Defects,1,1,1.0
2016-8,E01019050,Environmental Disruptions,1,1,1.0
2016-8,E01019059,Other,1,1,1.0
2016-8,E01019096,Road Safety & Defects,1,1,1.0
2016-8,E01019138,Environmental Health,1,1,1.0
2016-8,E01019139,Environmental Health,5,1,5.0
2016-8,E01019142,Environmental Health,1,1,1.0
2016-8,E01019157,Environmental Health,1,1,1.0
2016-8,E01019164,Environmental Health,6,1,6.0
2016-8,E01019171,Road Safety & Defects,1,1,1.0
2016-8,E01019173,Other,1,1,1.0
2016-8,E01019182,Road Safety & Defects,1,1,1.0
2016-8,E01019225,Environmental Health,1,1,1.0
2016-8,E01019239,Road Safety & Defects,1,1,1.0
2016-8,E01019258,Environmental Health,1,1,1.0
2016-8,E01019266,Vehicles,1,1,1.0
2016-8,E01019268,Road Safety & Defects,1,1,1.0
2016-8,E01019271,Road Safety & Defects,1,1,1.0
2016-8,E01019276,Road Safety & Defects,1,1,1.0
2016-8,E01019280,Road Safety & Defects,1,1,1.0
2016-8,E01019281,Environmental Health,1,1,1.0
2016-8,E01019285,Road Safety & Defects,3,3,1.0
2016-8,E01019289,Road Safety & Defects,1,1,1.0
2016-8,E01019298,Environmental Disruptions,1,1,1.0
2016-8,E01019315,Environmental Health,3,1,3.0
2016-8,E01019346,Road Safety & Defects,1,1,1.0
2016-8,E01019350,Road Safety & Defects,1,1,1.0
2016-8,E01019351,Road Safety & Defects,2,2,1.0
2016-8,E01019358,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01019360,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01019363,Road Safety & Defects,1,1,1.0
2016-8,E01019377,Road Safety & Defects,1,1,1.0
2016-8,E01019381,Road Safety & Defects,1,1,1.0
2016-8,E01019383,Road Safety & Defects,2,2,1.0
2016-8,E01019389,Road Safety & Defects,1,1,1.0
2016-8,E01019392,Road Safety & Defects,1,1,1.0
2016-8,E01019394,Vehicles,1,1,1.0
2016-8,E01019395,Road Safety & Defects,2,1,2.0
2016-8,E01019406,Road Safety & Defects,1,1,1.0
2016-8,E01019420,Environmental Health,2,2,1.0
2016-8,E01019442,Road Safety & Defects,1,1,1.0
2016-8,E01019453,,1,1,1.0
2016-8,E01019453,Other,1,1,1.0
2016-8,E01019457,Road Safety & Defects,1,1,1.0
2016-8,E01019468,Road Safety & Defects,1,1,1.0
2016-8,E01019470,,1,1,1.0
2016-8,E01019470,Other,1,1,1.0
2016-8,E01019470,Road Safety & Defects,1,1,1.0
2016-8,E01019476,Road Safety & Defects,1,1,1.0
2016-8,E01019480,Other,1,1,1.0
2016-8,E01019485,Road Safety & Defects,1,1,1.0
2016-8,E01019498,Other,1,1,1.0
2016-8,E01019504,Road Safety & Defects,1,1,1.0
2016-8,E01019507,Road Safety & Defects,1,1,1.0
2016-8,E01019511,Road Safety & Defects,1,1,1.0
2016-8,E01019513,Environmental Health,1,1,1.0
2016-8,E01019513,Road Safety & Defects,1,1,1.0
2016-8,E01019516,Road Safety & Defects,1,1,1.0
2016-8,E01019521,Other,1,1,1.0
2016-8,E01019532,Environmental Disruptions,1,1,1.0
2016-8,E01019537,Road Safety & Defects,1,1,1.0
2016-8,E01019538,Road Safety & Defects,1,1,1.0
2016-8,E01019542,Road Safety & Defects,1,1,1.0
2016-8,E01019543,Environmental Health,1,1,1.0
2016-8,E01019543,Road Safety & Defects,2,2,1.0
2016-8,E01019544,Road Safety & Defects,1,1,1.0
2016-8,E01019545,Road Safety & Defects,1,1,1.0
2016-8,E01019546,Road Safety & Defects,1,1,1.0
2016-8,E01019548,Road Safety & Defects,1,1,1.0
2016-8,E01019556,Road Safety & Defects,2,1,2.0
2016-8,E01019558,Incivilities,1,1,1.0
2016-8,E01019573,Environmental Health,1,1,1.0
2016-8,E01019577,Road Safety & Defects,1,1,1.0
2016-8,E01019579,,2,1,2.0
2016-8,E01019581,Road Safety & Defects,1,1,1.0
2016-8,E01019585,Environmental Health,1,1,1.0
2016-8,E01019587,,1,1,1.0
2016-8,E01019587,Road Safety & Defects,2,2,1.0
2016-8,E01019591,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01019592,Road Safety & Defects,4,1,4.0
2016-8,E01019593,Environmental Health,1,1,1.0
2016-8,E01019594,Road Safety & Defects,1,1,1.0
2016-8,E01019599,Road Safety & Defects,1,1,1.0
2016-8,E01019603,Environmental Disruptions,1,1,1.0
2016-8,E01019607,Road Safety & Defects,3,1,3.0
2016-8,E01019617,Road Safety & Defects,1,1,1.0
2016-8,E01019620,Public Space,1,1,1.0
2016-8,E01019634,Other,1,1,1.0
2016-8,E01019649,Environmental Health,1,1,1.0
2016-8,E01019658,Road Safety & Defects,1,1,1.0
2016-8,E01019663,Road Safety & Defects,1,1,1.0
2016-8,E01019664,Environmental Health,2,1,2.0
2016-8,E01019664,Road Safety & Defects,1,1,1.0
2016-8,E01019664,Vehicles,1,1,1.0
2016-8,E01019672,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01019678,Road Safety & Defects,1,1,1.0
2016-8,E01019680,Road Safety & Defects,1,1,1.0
2016-8,E01019681,Environmental Health,1,1,1.0
2016-8,E01019684,Other,1,1,1.0
2016-8,E01019686,Road Safety & Defects,1,1,1.0
2016-8,E01019691,Environmental Health,1,1,1.0
2016-8,E01019692,Environmental Disruptions,1,1,1.0
2016-8,E01019700,Environmental Disruptions,1,1,1.0
2016-8,E01019704,Road Safety & Defects,1,1,1.0
2016-8,E01019726,Road Safety & Defects,1,1,1.0
2016-8,E01019727,Road Safety & Defects,1,1,1.0
2016-8,E01019729,Road Safety & Defects,1,1,1.0
2016-8,E01019735,Environmental Health,1,1,1.0
2016-8,E01019739,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01019740,Road Safety & Defects,1,1,1.0
2016-8,E01019751,Road Safety & Defects,1,1,1.0
2016-8,E01019755,Road Safety & Defects,1,1,1.0
2016-8,E01019758,,1,1,1.0
2016-8,E01019769,Road Safety & Defects,1,1,1.0
2016-8,E01019772,Environmental Disruptions,1,1,1.0
2016-8,E01019772,Other,1,1,1.0
2016-8,E01019772,Road Safety & Defects,1,1,1.0
2016-8,E01019779,Road Safety & Defects,1,1,1.0
2016-8,E01019782,Road Safety & Defects,1,1,1.0
2016-8,E01019785,,1,1,1.0
2016-8,E01019786,Road Safety & Defects,2,1,2.0
2016-8,E01019796,Other,1,1,1.0
2016-8,E01019797,,1,1,1.0
2016-8,E01019799,Road Safety & Defects,2,1,2.0
2016-8,E01019801,Other,1,1,1.0
2016-8,E01019801,Road Safety & Defects,1,1,1.0
2016-8,E01019803,Other,1,1,1.0
2016-8,E01019822,Road Safety & Defects,1,1,1.0
2016-8,E01019827,Road Safety & Defects,1,1,1.0
2016-8,E01019839,Environmental Health,1,1,1.0
2016-8,E01019845,Environmental Health,1,1,1.0
2016-8,E01019852,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01019853,Road Safety & Defects,1,1,1.0
2016-8,E01019865,Road Safety & Defects,2,1,2.0
2016-8,E01019869,Road Safety & Defects,1,1,1.0
2016-8,E01019875,Road Safety & Defects,1,1,1.0
2016-8,E01019883,Other,1,1,1.0
2016-8,E01019888,Access,2,1,2.0
2016-8,E01019888,Road Safety & Defects,1,1,1.0
2016-8,E01019893,Road Safety & Defects,1,1,1.0
2016-8,E01019898,Environmental Disruptions,1,1,1.0
2016-8,E01019898,Environmental Health,2,2,1.0
2016-8,E01019898,Road Safety & Defects,1,1,1.0
2016-8,E01019898,Vehicles,1,1,1.0
2016-8,E01019911,Environmental Disruptions,1,1,1.0
2016-8,E01019911,Other,1,1,1.0
2016-8,E01019918,Road Safety & Defects,1,1,1.0
2016-8,E01019919,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01019919,Environmental Health,1,1,1.0
2016-8,E01019937,Environmental Health,1,1,1.0
2016-8,E01019963,Environmental Health,1,1,1.0
2016-8,E01019967,Environmental Disruptions,1,1,1.0
2016-8,E01019972,Environmental Disruptions,1,1,1.0
2016-8,E01019973,Road Safety & Defects,1,1,1.0
2016-8,E01019980,Other,2,2,1.0
2016-8,E01020001,Other,1,1,1.0
2016-8,E01020002,Environmental Disruptions,1,1,1.0
2016-8,E01020016,Environmental Health,3,3,1.0
2016-8,E01020031,Vehicles,1,1,1.0
2016-8,E01020032,Road Safety & Defects,1,1,1.0
2016-8,E01020038,Road Safety & Defects,1,1,1.0
2016-8,E01020039,Other,1,1,1.0
2016-8,E01020074,Road Safety & Defects,1,1,1.0
2016-8,E01020075,Environmental Health,1,1,1.0
2016-8,E01020087,Other,1,1,1.0
2016-8,E01020087,Road Safety & Defects,4,4,1.0
2016-8,E01020088,Environmental Health,1,1,1.0
2016-8,E01020094,Environmental Health,1,1,1.0
2016-8,E01020096,Road Safety & Defects,1,1,1.0
2016-8,E01020102,Environmental Disruptions,1,1,1.0
2016-8,E01020102,Environmental Health,1,1,1.0
2016-8,E01020102,Other,1,1,1.0
2016-8,E01020102,Road Safety & Defects,1,1,1.0
2016-8,E01020104,Environmental Health,1,1,1.0
2016-8,E01020108,Road Safety & Defects,1,1,1.0
2016-8,E01020111,Environmental Health,4,2,2.0
2016-8,E01020111,Road Safety & Defects,2,1,2.0
2016-8,E01020112,Environmental Health,4,2,2.0
2016-8,E01020113,Road Safety & Defects,1,1,1.0
2016-8,E01020115,Environmental Disruptions,1,1,1.0
2016-8,E01020117,Vehicles,1,1,1.0
2016-8,E01020118,Access,1,1,1.0
2016-8,E01020121,Environmental Health,1,1,1.0
2016-8,E01020121,Vehicles,1,1,1.0
2016-8,E01020127,Road Safety & Defects,1,1,1.0
2016-8,E01020131,Other,1,1,1.0
2016-8,E01020132,Environmental Disruptions,1,1,1.0
2016-8,E01020133,Environmental Disruptions,1,1,1.0
2016-8,E01020134,Environmental Disruptions,2,2,1.0
2016-8,E01020141,Environmental Disruptions,1,1,1.0
2016-8,E01020141,Environmental Health,2,2,1.0
2016-8,E01020141,Road Safety & Defects,1,1,1.0
2016-8,E01020145,Environmental Disruptions,1,1,1.0
2016-8,E01020149,Incivilities,1,1,1.0
2016-8,E01020156,Other,1,1,1.0
2016-8,E01020161,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01020161,Environmental Disruptions,1,1,1.0
2016-8,E01020161,Environmental Health,1,1,1.0
2016-8,E01020164,Other,1,1,1.0
2016-8,E01020165,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01020171,Road Safety & Defects,1,1,1.0
2016-8,E01020179,Vehicles,2,1,2.0
2016-8,E01020183,Environmental Disruptions,1,1,1.0
2016-8,E01020183,Environmental Health,4,1,4.0
2016-8,E01020186,Environmental Health,3,1,3.0
2016-8,E01020198,Vehicles,1,1,1.0
2016-8,E01020199,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01020199,Environmental Health,1,1,1.0
2016-8,E01020216,Environmental Health,1,1,1.0
2016-8,E01020218,Environmental Health,1,1,1.0
2016-8,E01020226,Environmental Disruptions,1,1,1.0
2016-8,E01020228,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01020230,Vehicles,1,1,1.0
2016-8,E01020259,Road Safety & Defects,1,1,1.0
2016-8,E01020262,Incivilities,2,1,2.0
2016-8,E01020263,Environmental Disruptions,1,1,1.0
2016-8,E01020267,Road Safety & Defects,1,1,1.0
2016-8,E01020272,Environmental Health,1,1,1.0
2016-8,E01020276,Environmental Health,1,1,1.0
2016-8,E01020278,Road Safety & Defects,1,1,1.0
2016-8,E01020283,Environmental Disruptions,1,1,1.0
2016-8,E01020290,Road Safety & Defects,2,2,1.0
2016-8,E01020291,Environmental Disruptions,1,1,1.0
2016-8,E01020291,Other,1,1,1.0
2016-8,E01020293,Road Safety & Defects,1,1,1.0
2016-8,E01020294,Environmental Disruptions,1,1,1.0
2016-8,E01020296,Environmental Health,1,1,1.0
2016-8,E01020298,Road Safety & Defects,1,1,1.0
2016-8,E01020303,Environmental Health,2,1,2.0
2016-8,E01020303,Road Safety & Defects,1,1,1.0
2016-8,E01020308,Road Safety & Defects,1,1,1.0
2016-8,E01020311,Environmental Disruptions,2,1,2.0
2016-8,E01020316,Road Safety & Defects,1,1,1.0
2016-8,E01020320,Vehicles,1,1,1.0
2016-8,E01020321,Environmental Health,1,1,1.0
2016-8,E01020338,Environmental Health,1,1,1.0
2016-8,E01020349,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01020354,Environmental Disruptions,1,1,1.0
2016-8,E01020363,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01020365,Environmental Health,1,1,1.0
2016-8,E01020365,Vehicles,1,1,1.0
2016-8,E01020371,Road Safety & Defects,1,1,1.0
2016-8,E01020393,Public Space,1,1,1.0
2016-8,E01020398,Vehicles,1,1,1.0
2016-8,E01020401,Other,1,1,1.0
2016-8,E01020403,Other,1,1,1.0
2016-8,E01020403,Road Safety & Defects,1,1,1.0
2016-8,E01020406,Road Safety & Defects,1,1,1.0
2016-8,E01020407,Environmental Health,1,1,1.0
2016-8,E01020408,Road Safety & Defects,2,1,2.0
2016-8,E01020412,Environmental Disruptions,1,1,1.0
2016-8,E01020416,Road Safety & Defects,1,1,1.0
2016-8,E01020417,Road Safety & Defects,2,1,2.0
2016-8,E01020418,Road Safety & Defects,1,1,1.0
2016-8,E01020420,Road Safety & Defects,2,1,2.0
2016-8,E01020421,Other,2,1,2.0
2016-8,E01020431,Road Safety & Defects,1,1,1.0
2016-8,E01020443,Environmental Health,1,1,1.0
2016-8,E01020470,Road Safety & Defects,1,1,1.0
2016-8,E01020473,Other,1,1,1.0
2016-8,E01020480,Road Safety & Defects,1,1,1.0
2016-8,E01020481,Road Safety & Defects,1,1,1.0
2016-8,E01020492,Road Safety & Defects,1,1,1.0
2016-8,E01020504,Other,2,1,2.0
2016-8,E01020507,Other,1,1,1.0
2016-8,E01020531,Road Safety & Defects,1,1,1.0
2016-8,E01020532,Access,1,1,1.0
2016-8,E01020537,Other,3,2,1.5
2016-8,E01020537,Road Safety & Defects,1,1,1.0
2016-8,E01020538,Other,3,1,3.0
2016-8,E01020538,Road Safety & Defects,2,2,1.0
2016-8,E01020539,Road Safety & Defects,1,1,1.0
2016-8,E01020560,Road Safety & Defects,1,1,1.0
2016-8,E01020563,Road Safety & Defects,1,1,1.0
2016-8,E01020564,Road Safety & Defects,1,1,1.0
2016-8,E01020569,Road Safety & Defects,1,1,1.0
2016-8,E01020573,Road Safety & Defects,2,2,1.0
2016-8,E01020581,Environmental Health,1,1,1.0
2016-8,E01020581,Public Space,1,1,1.0
2016-8,E01020604,Road Safety & Defects,1,1,1.0
2016-8,E01020604,Vehicles,1,1,1.0
2016-8,E01020606,Environmental Health,1,1,1.0
2016-8,E01020612,Road Safety & Defects,1,1,1.0
2016-8,E01020618,Environmental Health,1,1,1.0
2016-8,E01020632,Road Safety & Defects,1,1,1.0
2016-8,E01020636,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01020636,Road Safety & Defects,1,1,1.0
2016-8,E01020646,Environmental Disruptions,1,1,1.0
2016-8,E01020646,Environmental Health,1,1,1.0
2016-8,E01020647,Environmental Disruptions,1,1,1.0
2016-8,E01020650,Road Safety & Defects,1,1,1.0
2016-8,E01020661,Environmental Health,1,1,1.0
2016-8,E01020661,Other,1,1,1.0
2016-8,E01020662,Environmental Health,1,1,1.0
2016-8,E01020662,Road Safety & Defects,1,1,1.0
2016-8,E01020664,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01020664,Road Safety & Defects,1,1,1.0
2016-8,E01020665,Road Safety & Defects,1,1,1.0
2016-8,E01020670,Other,1,1,1.0
2016-8,E01020670,Road Safety & Defects,1,1,1.0
2016-8,E01020673,Road Safety & Defects,1,1,1.0
2016-8,E01020688,Environmental Health,1,1,1.0
2016-8,E01020698,Road Safety & Defects,1,1,1.0
2016-8,E01020699,Road Safety & Defects,1,1,1.0
2016-8,E01020700,Road Safety & Defects,2,1,2.0
2016-8,E01020701,Road Safety & Defects,3,1,3.0
2016-8,E01020702,Road Safety & Defects,1,1,1.0
2016-8,E01020709,Other,1,1,1.0
2016-8,E01020710,Environmental Health,1,1,1.0
2016-8,E01020715,Road Safety & Defects,2,2,1.0
2016-8,E01020730,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01020736,Road Safety & Defects,2,1,2.0
2016-8,E01020740,Environmental Health,1,1,1.0
2016-8,E01020740,Road Safety & Defects,1,1,1.0
2016-8,E01020742,Other,1,1,1.0
2016-8,E01020759,Environmental Health,1,1,1.0
2016-8,E01020771,Road Safety & Defects,1,1,1.0
2016-8,E01020772,Road Safety & Defects,1,1,1.0
2016-8,E01020796,Road Safety & Defects,2,1,2.0
2016-8,E01020798,Road Safety & Defects,1,1,1.0
2016-8,E01020811,Vehicles,1,1,1.0
2016-8,E01020815,Road Safety & Defects,1,1,1.0
2016-8,E01020818,Environmental Health,1,1,1.0
2016-8,E01020820,Environmental Health,1,1,1.0
2016-8,E01020820,Public Space,2,1,2.0
2016-8,E01020821,Environmental Health,1,1,1.0
2016-8,E01020828,Vehicles,1,1,1.0
2016-8,E01020836,Environmental Disruptions,1,1,1.0
2016-8,E01020836,Environmental Health,1,1,1.0
2016-8,E01020840,Environmental Disruptions,1,1,1.0
2016-8,E01020842,Other,1,1,1.0
2016-8,E01020842,Road Safety & Defects,2,2,1.0
2016-8,E01020857,Abandoned Vehicles & Parking,1,1,1.0
2016-8,E01020857,Road Safety & Defects,1,1,1.0
2016-8,E01020858,Road Safety & Defects,1,1,1.0
2016-8,E01020863,Road Safety & Defects,4,1,4.0
2016-8,E01020863,Vehicles,1,1,1.0
2016-8,E01020865,Environmental Health,1,1,1.0
2016-8,E01020871,Other,1,1,1.0
2016-8,E01020872,Road Safety & Defects,1,1,1.0
2016-8,E01020888,Environmental Health,1,1,1.0
2016-8,E01020900,Environmental Health,1,1,1.0
2016-8,E01020906,Environmental Health,1,1,1.0
2016-8,E01020920,Road Safety & Defects,1,1,1.0
2016-8,E01020922,Access,1,1,1.0
2016-8,E01020922,Other,1,1,1.0
2016-8,E01020922,Road Safety & Defects,3,3,1.0
2016-8,E01020927,Environmental Disruptions,1,1,1.0
2016-8,E01020927,Other,1,1,1.0
2016-8,E01020935,Environmental Health,1,1,1.0
