period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-1,E01022156,C7,1,1,1.0
2010-1,E01022158,C3,1,1,1.0
2010-1,E01022158,C7,1,1,1.0
2010-1,E01022160,C3,1,1,1.0
2010-1,E01022162,C7,1,1,1.0
2010-1,E01022164,C7,1,1,1.0
2010-1,E01022166,C7,1,1,1.0
2010-1,E01022170,C7,1,1,1.0
2010-1,E01022171,C7,1,1,1.0
2010-1,E01022175,C7,1,1,1.0
2010-1,E01022180,C3,1,1,1.0
2010-1,E01022211,C7,1,1,1.0
2010-1,E01022225,C7,1,1,1.0
2010-1,E01022226,C7,1,1,1.0
2010-1,E01022233,C7,2,2,1.0
2010-1,E01022237,C2,1,1,1.0
2010-1,E01022237,C3,1,1,1.0
2010-1,E01022237,C7,1,1,1.0
2010-1,E01022247,C7,1,1,1.0
2010-1,E01022294,C7,2,1,2.0
2010-1,E01022310,C7,2,1,2.0
2010-1,E01022317,C8,1,1,1.0
2010-1,E01022319,C7,1,1,1.0
2010-1,E01022324,C5,1,1,1.0
2010-1,E01022324,C7,1,1,1.0
2010-1,E01022333,C5,1,1,1.0
2010-1,E01022345,C7,1,1,1.0
2010-1,E01022365,C7,4,2,2.0
2010-1,E01022376,C7,1,1,1.0
2010-1,E01022384,C7,1,1,1.0
2010-1,E01022386,C7,1,1,1.0
2010-1,E01022387,C7,1,1,1.0
2010-1,E01022394,C7,3,2,1.5
2010-1,E01022395,C7,2,2,1.0
2010-1,E01022409,C5,1,1,1.0
2010-1,E01022412,C7,1,1,1.0
2010-1,E01022413,C7,1,1,1.0
2010-1,E01022441,C7,1,1,1.0
2010-1,E01022442,C5,1,1,1.0
2010-1,E01022449,C7,1,1,1.0
2010-1,E01022452,C7,2,1,2.0
2010-1,E01022454,C3,1,1,1.0
2010-1,E01022456,C7,1,1,1.0
2010-1,E01022462,C7,2,1,2.0
2010-1,E01022463,C7,1,1,1.0
2010-1,E01022468,C7,1,1,1.0
2010-1,E01022472,C7,1,1,1.0
2010-1,E01022476,C4,1,1,1.0
2010-1,E01022477,C3,1,1,1.0
2010-1,E01022481,C7,1,1,1.0
2010-1,E01022481,C8,1,1,1.0
2010-1,E01022504,C7,1,1,1.0
2010-1,E01022509,C7,1,1,1.0
2010-1,E01022510,C4,1,1,1.0
2010-1,E01022518,C7,1,1,1.0
2010-1,E01022524,C7,1,1,1.0
2010-1,E01022525,C5,1,1,1.0
2010-1,E01022527,C5,1,1,1.0
2010-1,E01022531,C7,1,1,1.0
2010-1,E01022540,C7,1,1,1.0
2010-1,E01022546,C7,2,1,2.0
2010-1,E01022547,C7,4,1,4.0
2010-1,E01022556,C7,1,1,1.0
2010-1,E01022559,C7,1,1,1.0
2010-1,E01022562,C7,1,1,1.0
2010-1,E01022564,C7,1,1,1.0
2010-1,E01022573,C7,1,1,1.0
2010-1,E01022576,C7,2,2,1.0
2010-1,E01022577,C7,1,1,1.0
2010-1,E01022581,C3,1,1,1.0
2010-1,E01022581,C7,1,1,1.0
2010-1,E01022583,C7,1,1,1.0
2010-1,E01022586,C7,1,1,1.0
2010-1,E01022589,C7,1,1,1.0
2010-1,E01022594,C7,1,1,1.0
2010-1,E01022600,C7,1,1,1.0
2010-1,E01022604,C7,1,1,1.0
2010-1,E01022606,C2,1,1,1.0
2010-1,E01022622,C7,1,1,1.0
2010-1,E01022623,C7,2,1,2.0
2010-1,E01022634,C7,1,1,1.0
2010-1,E01022647,C8,1,1,1.0
2010-1,E01022648,C3,1,1,1.0
2010-1,E01022653,C7,1,1,1.0
2010-1,E01022656,C3,1,1,1.0
2010-1,E01022659,C7,2,1,2.0
2010-1,E01022665,C5,1,1,1.0
2010-1,E01022669,C7,1,1,1.0
2010-1,E01022682,C8,1,1,1.0
2010-1,E01022695,C7,1,1,1.0
2010-1,E01022705,C7,1,1,1.0
2010-1,E01022725,C7,1,1,1.0
2010-1,E01022727,C7,1,1,1.0
2010-1,E01022734,C3,1,1,1.0
2010-1,E01022738,C7,2,1,2.0
2010-1,E01022766,C2,1,1,1.0
2010-1,E01022782,C7,1,1,1.0
2010-1,E01022784,C7,1,1,1.0
2010-1,E01022788,C7,1,1,1.0
2010-1,E01022846,C3,1,1,1.0
2010-1,E01022854,C5,1,1,1.0
2010-1,E01022856,C7,1,1,1.0
2010-1,E01022857,C7,1,1,1.0
2010-1,E01022862,C7,2,1,2.0
2010-1,E01022863,C7,1,1,1.0
2010-1,E01022871,C7,1,1,1.0
2010-1,E01022872,C7,1,1,1.0
2010-1,E01022873,C2,1,1,1.0
2010-1,E01022873,C7,1,1,1.0
2010-1,E01022873,C8,1,1,1.0
2010-1,E01022879,C7,1,1,1.0
2010-1,E01022901,C7,1,1,1.0
2010-1,E01022944,C3,1,1,1.0
2010-1,E01022950,C8,1,1,1.0
2010-1,E01022968,C7,1,1,1.0
2010-1,E01022976,C7,1,1,1.0
2010-1,E01022977,C7,1,1,1.0
2010-1,E01022985,C7,1,1,1.0
2010-1,E01022998,C7,1,1,1.0
2010-1,E01022999,C7,1,1,1.0
2010-1,E01023022,C3,1,1,1.0
2010-1,E01023026,C7,1,1,1.0
2010-1,E01023027,C3,1,1,1.0
2010-1,E01023028,C7,2,1,2.0
2010-1,E01023033,C3,1,1,1.0
2010-1,E01023041,C2,1,1,1.0
2010-1,E01023041,C7,1,1,1.0
2010-1,E01023048,C7,1,1,1.0
2010-1,E01023059,C3,1,1,1.0
2010-1,E01023059,C7,1,1,1.0
2010-1,E01023079,C7,1,1,1.0
2010-1,E01023080,C7,1,1,1.0
2010-1,E01023083,C7,1,1,1.0
2010-1,E01023085,C7,1,1,1.0
2010-1,E01023096,C7,1,1,1.0
2010-1,E01023103,C5,1,1,1.0
2010-1,E01023122,C7,1,1,1.0
2010-1,E01023133,C3,1,1,1.0
2010-1,E01023141,C5,1,1,1.0
2010-1,E01023150,C7,2,1,2.0
2010-1,E01023155,C7,2,1,2.0
2010-1,E01023158,C7,1,1,1.0
2010-1,E01023160,C5,1,1,1.0
2010-1,E01023160,C7,1,1,1.0
2010-1,E01023171,C7,1,1,1.0
2010-1,E01023191,C5,1,1,1.0
2010-1,E01023191,C7,1,1,1.0
2010-1,E01023192,C7,1,1,1.0
2010-1,E01023198,C7,1,1,1.0
2010-1,E01023203,C5,1,1,1.0
2010-1,E01023204,C4,1,1,1.0
2010-1,E01023204,C7,3,3,1.0
2010-1,E01023211,C7,1,1,1.0
2010-1,E01023222,C7,1,1,1.0
2010-1,E01023225,C7,1,1,1.0
2010-1,E01023226,C3,1,1,1.0
2010-1,E01023226,C5,1,1,1.0
2010-1,E01023226,C7,4,1,4.0
2010-1,E01023230,C7,1,1,1.0
2010-1,E01023239,C8,1,1,1.0
2010-1,E01023241,C7,1,1,1.0
2010-1,E01023246,C7,2,1,2.0
2010-1,E01023247,C7,1,1,1.0
2010-1,E01023249,C7,1,1,1.0
2010-1,E01023251,C7,2,2,1.0
2010-1,E01023252,C7,1,1,1.0
2010-1,E01023256,C7,1,1,1.0
2010-1,E01023258,C7,1,1,1.0
2010-1,E01023260,C3,1,1,1.0
2010-1,E01023261,C7,1,1,1.0
2010-1,E01023264,C7,2,1,2.0
2010-1,E01023265,C7,1,1,1.0
2010-1,E01023266,C7,1,1,1.0
2010-1,E01023267,C7,1,1,1.0
2010-1,E01023268,C7,1,1,1.0
2010-1,E01023280,C7,1,1,1.0
2010-1,E01023281,C7,1,1,1.0
2010-1,E01023286,C7,1,1,1.0
2010-1,E01023287,C7,1,1,1.0
2010-1,E01023288,C7,1,1,1.0
2010-1,E01023290,C8,1,1,1.0
2010-1,E01023305,C7,1,1,1.0
2010-1,E01023317,C7,1,1,1.0
2010-1,E01023318,C5,1,1,1.0
2010-1,E01023332,C8,1,1,1.0
2010-1,E01023352,C7,3,2,1.5
2010-1,E01023361,C7,1,1,1.0
2010-1,E01023363,C5,1,1,1.0
2010-1,E01023366,C5,1,1,1.0
2010-1,E01023366,C7,1,1,1.0
2010-1,E01023374,C7,3,2,1.5
2010-1,E01023377,C5,1,1,1.0
2010-1,E01023378,C5,1,1,1.0
2010-1,E01023378,C7,1,1,1.0
2010-1,E01023383,C7,1,1,1.0
2010-1,E01023385,C5,1,1,1.0
2010-1,E01023385,C7,3,1,3.0
2010-1,E01023390,C5,1,1,1.0
2010-1,E01023395,C7,1,1,1.0
2010-1,E01023398,C7,1,1,1.0
2010-1,E01023399,C7,1,1,1.0
2010-1,E01023404,C5,1,1,1.0
2010-1,E01023407,C7,1,1,1.0
2010-1,E01023408,C5,2,1,2.0
2010-1,E01023408,C7,1,1,1.0
2010-1,E01023409,C7,2,2,1.0
2010-1,E01023414,C8,1,1,1.0
2010-1,E01023417,C7,1,1,1.0
2010-1,E01023422,C7,4,2,2.0
2010-1,E01023422,C8,1,1,1.0
2010-1,E01023423,C7,2,2,1.0
2010-1,E01023424,C7,1,1,1.0
2010-1,E01023429,C7,2,2,1.0
2010-1,E01023430,C3,1,1,1.0
2010-1,E01023431,C7,1,1,1.0
2010-1,E01023432,C3,1,1,1.0
2010-1,E01023432,C7,2,1,2.0
2010-1,E01023436,C5,1,1,1.0
2010-1,E01023442,C7,1,1,1.0
2010-1,E01023447,C7,1,1,1.0
2010-1,E01023449,C3,2,2,1.0
2010-1,E01023453,C3,1,1,1.0
2010-1,E01023454,C7,1,1,1.0
2010-1,E01023455,C7,1,1,1.0
2010-1,E01023458,C7,1,1,1.0
2010-1,E01023470,C7,1,1,1.0
2010-1,E01023471,C7,1,1,1.0
2010-1,E01023472,C7,1,1,1.0
2010-1,E01023483,C5,1,1,1.0
2010-1,E01023486,C3,1,1,1.0
2010-1,E01023505,C7,1,1,1.0
2010-1,E01023506,C5,1,1,1.0
2010-1,E01023512,C7,4,1,4.0
2010-1,E01023517,C7,1,1,1.0
2010-1,E01023526,C5,1,1,1.0
2010-1,E01023526,C7,1,1,1.0
2010-1,E01023531,C5,1,1,1.0
2010-1,E01023539,C7,1,1,1.0
2010-1,E01023542,C7,1,1,1.0
2010-1,E01023554,C7,1,1,1.0
2010-1,E01023571,C8,1,1,1.0
2010-1,E01023574,C7,1,1,1.0
2010-1,E01023578,C7,2,2,1.0
2010-1,E01023583,C3,1,1,1.0
2010-1,E01023584,C7,2,2,1.0
2010-1,E01023592,C3,1,1,1.0
2010-1,E01023592,C5,1,1,1.0
2010-1,E01023595,C7,1,1,1.0
2010-1,E01023598,C7,1,1,1.0
2010-1,E01023603,C7,1,1,1.0
2010-1,E01023609,C3,1,1,1.0
2010-1,E01023612,C7,1,1,1.0
2010-1,E01023617,C7,1,1,1.0
2010-1,E01023619,C7,2,1,2.0
2010-1,E01023631,C7,1,1,1.0
2010-1,E01023644,C7,1,1,1.0
2010-1,E01023645,C7,4,1,4.0
2010-1,E01023646,C7,1,1,1.0
2010-1,E01023651,C7,1,1,1.0
2010-1,E01023653,C8,1,1,1.0
2010-1,E01023658,C3,1,1,1.0
2010-1,E01023665,C3,1,1,1.0
2010-1,E01023669,C7,2,2,1.0
2010-1,E01023673,C7,1,1,1.0
2010-1,E01023675,C7,2,2,1.0
2010-1,E01023676,C7,1,1,1.0
2010-1,E01023678,C7,3,2,1.5
2010-1,E01023679,C7,1,1,1.0
2010-1,E01023681,C3,1,1,1.0
2010-1,E01023682,C3,1,1,1.0
2010-1,E01023682,C7,1,1,1.0
2010-1,E01023683,C3,1,1,1.0
2010-1,E01023683,C7,1,1,1.0
2010-1,E01023685,C7,2,2,1.0
2010-1,E01023693,C7,3,2,1.5
2010-1,E01023699,C7,1,1,1.0
2010-1,E01023710,C7,4,1,4.0
2010-1,E01023711,C2,1,1,1.0
2010-1,E01023711,C3,1,1,1.0
2010-1,E01023711,C7,1,1,1.0
2010-1,E01023712,C5,2,1,2.0
2010-1,E01023713,C7,1,1,1.0
2010-1,E01023726,C7,1,1,1.0
2010-1,E01023728,C7,1,1,1.0
2010-1,E01023733,C7,1,1,1.0
2010-1,E01023748,C7,1,1,1.0
2010-1,E01023757,C7,1,1,1.0
2010-1,E01023758,C7,3,1,3.0
2010-1,E01023762,C3,1,1,1.0
2010-1,E01023762,C4,2,1,2.0
2010-1,E01023762,C7,2,2,1.0
2010-1,E01023769,C7,1,1,1.0
2010-1,E01023780,C4,1,1,1.0
2010-1,E01023782,C7,1,1,1.0
2010-1,E01023802,C7,1,1,1.0
2010-1,E01023813,C7,1,1,1.0
2010-1,E01023814,C7,1,1,1.0
2010-1,E01023822,C5,1,1,1.0
2010-1,E01023827,C4,1,1,1.0
2010-1,E01023831,C7,1,1,1.0
2010-1,E01023832,C4,1,1,1.0
2010-1,E01023832,C7,1,1,1.0
2010-1,E01023833,C7,2,2,1.0
2010-1,E01023836,C3,1,1,1.0
2010-1,E01023836,C7,1,1,1.0
2010-1,E01023837,C7,1,1,1.0
2010-1,E01023844,C3,1,1,1.0
2010-1,E01023844,C4,1,1,1.0
2010-1,E01023844,C7,1,1,1.0
2010-1,E01023844,C8,1,1,1.0
2010-1,E01023846,C7,1,1,1.0
2010-1,E01023854,C7,4,1,4.0
2010-1,E01023866,C7,1,1,1.0
2010-1,E01023868,C7,1,1,1.0
2010-1,E01023878,C7,1,1,1.0
2010-1,E01023896,C7,1,1,1.0
2010-1,E01023907,C7,1,1,1.0
2010-1,E01023914,C7,1,1,1.0
2010-1,E01023923,C7,1,1,1.0
2010-1,E01023926,C3,3,2,1.5
2010-1,E01023935,C5,1,1,1.0
2010-1,E01023937,C7,1,1,1.0
2010-1,E01023938,C7,1,1,1.0
2010-1,E01023944,C7,3,2,1.5
2010-1,E01023950,C3,1,1,1.0
2010-1,E01023950,C5,1,1,1.0
2010-1,E01023952,C3,2,1,2.0
2010-1,E01023954,C7,1,1,1.0
2010-1,E01023958,C7,1,1,1.0
2010-1,E01023963,C7,1,1,1.0
2010-1,E01023967,C7,2,1,2.0
2010-1,E01023985,C5,1,1,1.0
2010-1,E01024015,C7,1,1,1.0
2010-1,E01024029,C7,1,1,1.0
2010-1,E01024042,C7,2,1,2.0
2010-1,E01024060,C7,3,2,1.5
2010-1,E01024060,C8,1,1,1.0
2010-1,E01024062,C5,1,1,1.0
2010-1,E01024062,C7,1,1,1.0
2010-1,E01024063,C7,4,1,4.0
2010-1,E01024064,C7,2,2,1.0
2010-1,E01024065,C7,2,1,2.0
2010-1,E01024065,C8,1,1,1.0
2010-1,E01024067,C7,2,1,2.0
2010-1,E01024068,C7,2,2,1.0
2010-1,E01024069,C7,1,1,1.0
2010-1,E01024076,C3,1,1,1.0
2010-1,E01024080,C3,1,1,1.0
2010-1,E01024081,C7,1,1,1.0
2010-1,E01024085,C7,1,1,1.0
2010-1,E01024086,C7,1,1,1.0
2010-1,E01024092,C3,1,1,1.0
2010-1,E01024093,C7,1,1,1.0
2010-1,E01024097,C7,2,2,1.0
2010-1,E01024098,C7,1,1,1.0
2010-1,E01024102,C7,2,2,1.0
2010-1,E01024123,C2,1,1,1.0
2010-1,E01024123,C7,3,2,1.5
2010-1,E01024128,C7,2,1,2.0
2010-1,E01024129,C7,1,1,1.0
2010-1,E01024131,C7,1,1,1.0
2010-1,E01024139,C7,1,1,1.0
2010-1,E01024146,C7,1,1,1.0
2010-1,E01024152,C7,2,1,2.0
2010-1,E01024187,C7,1,1,1.0
2010-1,E01024247,C8,1,1,1.0
2010-1,E01024283,C7,1,1,1.0
2010-1,E01024293,C3,1,1,1.0
2010-1,E01024311,C7,1,1,1.0
2010-1,E01024333,C7,1,1,1.0
2010-1,E01024336,C7,1,1,1.0
2010-1,E01024342,C8,1,1,1.0
2010-1,E01024345,C7,2,1,2.0
2010-1,E01024348,C7,1,1,1.0
2010-1,E01024361,C7,1,1,1.0
2010-1,E01024362,C7,1,1,1.0
2010-1,E01024366,C7,4,2,2.0
2010-1,E01024378,C5,1,1,1.0
2010-1,E01024378,C7,2,1,2.0
2010-1,E01024385,C8,2,1,2.0
2010-1,E01024387,C7,2,2,1.0
2010-1,E01024410,C3,1,1,1.0
2010-1,E01024430,C7,1,1,1.0
2010-1,E01024439,C3,1,1,1.0
2010-1,E01024451,C7,8,1,8.0
2010-1,E01024458,C7,1,1,1.0
2010-1,E01024459,C7,2,2,1.0
2010-1,E01024460,C7,1,1,1.0
2010-1,E01024469,C7,1,1,1.0
2010-1,E01024490,C5,2,1,2.0
2010-1,E01024490,C7,1,1,1.0
2010-1,E01024524,C7,1,1,1.0
2010-1,E01024537,C4,1,1,1.0
2010-1,E01024539,C7,1,1,1.0
2010-1,E01024547,C7,1,1,1.0
2010-1,E01024549,C7,1,1,1.0
2010-1,E01024550,C7,3,1,3.0
2010-1,E01024554,C2,1,1,1.0
2010-1,E01024554,C4,1,1,1.0
2010-1,E01024554,C7,1,1,1.0
2010-1,E01024554,C8,1,1,1.0
2010-1,E01024561,C7,1,1,1.0
2010-1,E01024568,C7,1,1,1.0
2010-1,E01024578,C7,1,1,1.0
2010-1,E01024582,C8,1,1,1.0
2010-1,E01024587,C7,1,1,1.0
2010-1,E01024590,C7,2,1,2.0
2010-1,E01024606,C3,1,1,1.0
2010-1,E01024625,C3,1,1,1.0
2010-1,E01024649,C8,1,1,1.0
2010-1,E01024651,C7,1,1,1.0
2010-1,E01024658,C7,1,1,1.0
2010-1,E01024659,C3,6,1,6.0
2010-1,E01024659,C7,4,1,4.0
2010-1,E01024660,C7,2,1,2.0
2010-1,E01024667,C7,1,1,1.0
2010-1,E01024669,C3,1,1,1.0
2010-1,E01024670,C7,1,1,1.0
2010-1,E01024680,C7,1,1,1.0
2010-1,E01024691,C3,2,2,1.0
2010-1,E01024691,C7,1,1,1.0
2010-1,E01024697,C7,1,1,1.0
2010-1,E01024700,C7,1,1,1.0
2010-1,E01024701,C7,2,1,2.0
2010-1,E01024714,C7,1,1,1.0
2010-1,E01024719,C8,1,1,1.0
2010-1,E01024723,C7,1,1,1.0
2010-1,E01024725,C3,1,1,1.0
2010-1,E01024740,C3,1,1,1.0
2010-1,E01024740,C5,1,1,1.0
2010-1,E01024741,C7,2,2,1.0
2010-1,E01024746,C7,1,1,1.0
2010-1,E01024752,C7,1,1,1.0
2010-1,E01024754,C7,1,1,1.0
2010-1,E01024783,C7,2,2,1.0
2010-1,E01024799,C7,1,1,1.0
2010-1,E01024801,C7,1,1,1.0
2010-1,E01024806,C5,1,1,1.0
2010-1,E01024809,C7,2,1,2.0
2010-1,E01024817,C7,1,1,1.0
2010-1,E01024818,C7,1,1,1.0
2010-1,E01024825,C5,1,1,1.0
2010-1,E01024826,C7,1,1,1.0
2010-1,E01024849,C5,1,1,1.0
2010-1,E01024851,C7,1,1,1.0
2010-1,E01024854,C7,1,1,1.0
2010-1,E01024864,C8,1,1,1.0
2010-1,E01024866,C7,1,1,1.0
2010-1,E01024881,C7,1,1,1.0
2010-1,E01024895,C7,1,1,1.0
2010-1,E01024903,C7,1,1,1.0
2010-1,E01024905,C7,1,1,1.0
2010-1,E01024911,C7,1,1,1.0
2010-1,E01024918,C7,1,1,1.0
2010-1,E01024933,C7,1,1,1.0
2010-1,E01024935,C7,1,1,1.0
2010-1,E01024943,C3,1,1,1.0
2010-1,E01024973,C7,1,1,1.0
2010-1,E01024992,C7,1,1,1.0
2010-1,E01025050,C7,1,1,1.0
2010-1,E01025054,C8,1,1,1.0
2010-1,E01025090,C7,1,1,1.0
2010-1,E01025099,C7,1,1,1.0
2010-1,E01025102,C7,1,1,1.0
2010-1,E01025137,C5,1,1,1.0
2010-1,E01025155,C7,2,2,1.0
2010-1,E01025171,C7,1,1,1.0
2010-1,E01025178,C7,1,1,1.0
2010-1,E01025179,C3,1,1,1.0
2010-1,E01025182,C7,1,1,1.0
2010-1,E01025229,C3,1,1,1.0
2010-1,E01025261,C7,1,1,1.0
2010-1,E01025263,C7,1,1,1.0
2010-1,E01025295,C7,3,1,3.0
2010-1,E01025304,C3,1,1,1.0
2010-1,E01025313,C3,1,1,1.0
2010-1,E01025324,C3,1,1,1.0
2010-1,E01025324,C7,1,1,1.0
2010-1,E01025335,C3,1,1,1.0
2010-1,E01025345,C3,1,1,1.0
2010-1,E01025345,C7,1,1,1.0
2010-1,E01025353,C7,2,1,2.0
2010-1,E01025362,C3,1,1,1.0
2010-1,E01025363,C7,1,1,1.0
2010-1,E01025370,C7,1,1,1.0
2010-1,E01025380,C3,1,1,1.0
2010-1,E01025380,C7,1,1,1.0
2010-1,E01025428,C7,1,1,1.0
2010-1,E01025478,C7,2,2,1.0
2010-1,E01025479,C3,1,1,1.0
2010-1,E01025479,C5,1,1,1.0
2010-1,E01025479,C7,1,1,1.0
2010-1,E01025479,C8,1,1,1.0
2010-1,E01025485,C5,1,1,1.0
2010-1,E01025495,C7,1,1,1.0
2010-1,E01025509,C7,1,1,1.0
2010-1,E01025521,C5,1,1,1.0
2010-1,E01025546,C3,1,1,1.0
2010-1,E01025546,C6,1,1,1.0
2010-1,E01025551,C7,1,1,1.0
2010-1,E01025566,C7,1,1,1.0
2010-1,E01025567,C5,1,1,1.0
2010-1,E01025567,C7,1,1,1.0
2010-1,E01025568,C7,2,1,2.0
2010-1,E01025595,C7,1,1,1.0
2010-1,E01025602,C7,1,1,1.0
2010-1,E01025623,C7,1,1,1.0
2010-1,E01025627,C5,1,1,1.0
2010-1,E01025627,C7,1,1,1.0
2010-1,E01025643,C7,1,1,1.0
2010-1,E01025649,C7,1,1,1.0
2010-1,E01025650,C7,1,1,1.0
2010-1,E01025664,C7,2,2,1.0
2010-1,E01025690,C7,1,1,1.0
2010-1,E01025699,C7,1,1,1.0
2010-1,E01025704,C7,2,1,2.0
2010-1,E01025718,C7,1,1,1.0
2010-1,E01025727,C5,1,1,1.0
2010-1,E01025737,C7,1,1,1.0
2010-1,E01025755,C3,1,1,1.0
2010-1,E01025757,C8,1,1,1.0
2010-1,E01025766,C7,1,1,1.0
2010-1,E01025797,C7,1,1,1.0
2010-1,E01025830,C3,1,1,1.0
2010-1,E01025882,C7,2,1,2.0
2010-1,E01025888,C7,1,1,1.0
2010-1,E01025894,C7,1,1,1.0
2010-1,E01025913,C7,1,1,1.0
2010-1,E01025917,C7,1,1,1.0
2010-1,E01025919,C7,1,1,1.0
2010-1,E01025930,C3,1,1,1.0
2010-1,E01025937,C8,1,1,1.0
2010-1,E01025948,C3,2,1,2.0
2010-1,E01025948,C8,1,1,1.0
2010-1,E01025951,C7,3,2,1.5
2010-1,E01025954,C5,1,1,1.0
2010-1,E01025978,C3,1,1,1.0
2010-1,E01026055,C7,1,1,1.0
2010-1,E01026077,C7,1,1,1.0
2010-1,E01026082,C7,1,1,1.0
2010-1,E01026094,C3,1,1,1.0
2010-1,E01026113,C7,1,1,1.0
2010-1,E01026117,C7,1,1,1.0
2010-1,E01026123,C7,1,1,1.0
2010-1,E01026155,C7,1,1,1.0
2010-1,E01026189,C5,1,1,1.0
2010-1,E01026189,C7,1,1,1.0
2010-1,E01026193,C7,1,1,1.0
2010-1,E01026202,C7,1,1,1.0
2010-1,E01026210,C7,1,1,1.0
2010-1,E01026224,C7,1,1,1.0
2010-1,E01026236,C3,1,1,1.0
2010-1,E01026239,C7,1,1,1.0
2010-1,E01026251,C7,1,1,1.0
2010-1,E01026254,C7,1,1,1.0
2010-1,E01026267,C7,1,1,1.0
2010-1,E01026267,C8,1,1,1.0
2010-1,E01026289,C7,1,1,1.0
2010-1,E01026294,C5,1,1,1.0
2010-1,E01026298,C8,1,1,1.0
2010-1,E01026316,C7,1,1,1.0
2010-1,E01026326,C7,1,1,1.0
2010-1,E01026328,C7,1,1,1.0
2010-1,E01026328,C8,1,1,1.0
2010-1,E01026332,C7,1,1,1.0
2010-1,E01026333,C7,1,1,1.0
2010-1,E01026345,C5,1,1,1.0
2010-1,E01026345,C7,1,1,1.0
2010-1,E01026347,C7,1,1,1.0
2010-1,E01026348,C7,1,1,1.0
2010-1,E01026349,C7,1,1,1.0
2010-1,E01026351,C7,1,1,1.0
2010-1,E01026357,C7,7,1,7.0
2010-1,E01026358,C7,2,2,1.0
2010-1,E01026361,C7,1,1,1.0
2010-1,E01026423,C5,1,1,1.0
2010-1,E01026425,C7,1,1,1.0
2010-1,E01026426,C7,1,1,1.0
2010-1,E01026427,C7,1,1,1.0
2010-1,E01026431,C7,1,1,1.0
2010-1,E01026435,C3,1,1,1.0
2010-1,E01026474,C5,1,1,1.0
2010-1,E01026476,C2,1,1,1.0
2010-1,E01026476,C3,1,1,1.0
2010-1,E01026476,C4,1,1,1.0
2010-1,E01026476,C6,1,1,1.0
2010-1,E01026476,C7,2,1,2.0
2010-1,E01026477,C7,1,1,1.0
2010-1,E01026478,C7,2,1,2.0
2010-1,E01026479,C8,1,1,1.0
2010-1,E01026501,C7,1,1,1.0
2010-1,E01026516,C5,1,1,1.0
2010-1,E01026517,C1,1,1,1.0
2010-1,E01026530,C7,1,1,1.0
2010-1,E01026539,C7,1,1,1.0
2010-1,E01026542,C7,1,1,1.0
2010-1,E01026543,C7,2,1,2.0
2010-1,E01026544,C7,2,2,1.0
2010-1,E01026550,C7,1,1,1.0
2010-1,E01026556,C7,1,1,1.0
2010-1,E01026569,C7,1,1,1.0
2010-1,E01026596,C8,1,1,1.0
2010-1,E01026603,C7,1,1,1.0
2010-1,E01026624,C7,1,1,1.0
2010-1,E01026660,C8,2,1,2.0
2010-1,E01026673,C8,1,1,1.0
2010-1,E01026701,C7,1,1,1.0
2010-1,E01026704,C5,1,1,1.0
2010-1,E01026714,C7,1,1,1.0
2010-1,E01026716,C7,1,1,1.0
2010-1,E01026718,C7,1,1,1.0
2010-1,E01026725,C7,2,1,2.0
2010-1,E01026726,C3,1,1,1.0
2010-1,E01026774,C3,1,1,1.0
2010-1,E01026789,C7,1,1,1.0
2010-1,E01026799,C7,1,1,1.0
2010-1,E01026804,C7,1,1,1.0
2010-1,E01026810,C3,2,1,2.0
2010-1,E01026812,C3,1,1,1.0
2010-1,E01026812,C7,1,1,1.0
2010-1,E01026813,C2,1,1,1.0
2010-1,E01026817,C7,1,1,1.0
2010-1,E01026824,C3,2,1,2.0
2010-1,E01026841,C3,4,1,4.0
2010-1,E01026843,C7,1,1,1.0
2010-1,E01026846,C5,1,1,1.0
2010-1,E01026846,C7,1,1,1.0
2010-1,E01026848,C3,1,1,1.0
2010-1,E01026848,C4,1,1,1.0
2010-1,E01026853,C3,1,1,1.0
2010-1,E01026853,C7,1,1,1.0
2010-1,E01026863,C7,1,1,1.0
2010-1,E01026865,C7,1,1,1.0
2010-1,E01026882,C3,1,1,1.0
2010-1,E01026883,C7,1,1,1.0
2010-1,E01026895,C7,1,1,1.0
2010-1,E01026901,C7,1,1,1.0
2010-1,E01026959,C7,1,1,1.0
2010-1,E01026982,C7,1,1,1.0
2010-1,E01026983,C7,1,1,1.0
2010-1,E01027019,C7,4,2,2.0
2010-1,E01027021,C7,1,1,1.0
2010-1,E01027025,C7,1,1,1.0
2010-1,E01027027,C3,1,1,1.0
2010-1,E01027028,C7,1,1,1.0
2010-1,E01027038,C5,1,1,1.0
2010-1,E01027039,C7,2,2,1.0
2010-1,E01027089,C7,1,1,1.0
2010-1,E01027153,C7,2,2,1.0
2010-1,E01027154,C7,2,2,1.0
2010-1,E01027159,C5,1,1,1.0
2010-1,E01027163,C7,2,1,2.0
2010-1,E01027171,C7,1,1,1.0
2010-1,E01027174,C2,1,1,1.0
2010-1,E01027178,C7,1,1,1.0
2010-1,E01027179,C7,1,1,1.0
2010-1,E01027183,C3,1,1,1.0
2010-1,E01027202,C7,2,2,1.0
2010-1,E01027225,C8,1,1,1.0
2010-1,E01027228,C7,1,1,1.0
2010-1,E01027231,C7,1,1,1.0
2010-1,E01027238,C5,1,1,1.0
2010-1,E01027238,C7,1,1,1.0
2010-1,E01027266,C3,1,1,1.0
2010-1,E01027269,C7,1,1,1.0
