period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016-9,E01001617,C8,1,1,1.0
2016-9,E01001619,C7,1,1,1.0
2016-9,E01001623,C5,1,1,1.0
2016-9,E01001623,C8,1,1,1.0
2016-9,E01001625,C7,1,1,1.0
2016-9,E01001631,C3,3,3,1.0
2016-9,E01001631,C7,3,2,1.5
2016-9,E01001632,C3,1,1,1.0
2016-9,E01001633,C3,1,1,1.0
2016-9,E01001635,C3,2,2,1.0
2016-9,E01001637,C3,2,1,2.0
2016-9,E01001638,C3,6,4,1.5
2016-9,E01001638,C4,1,1,1.0
2016-9,E01001641,C7,1,1,1.0
2016-9,E01001644,C3,1,1,1.0
2016-9,E01001644,C4,2,1,2.0
2016-9,E01001644,C7,4,4,1.0
2016-9,E01001646,C8,1,1,1.0
2016-9,E01001650,C3,1,1,1.0
2016-9,E01001652,C3,1,1,1.0
2016-9,E01001652,C8,1,1,1.0
2016-9,E01001655,C3,2,1,2.0
2016-9,E01001655,C5,1,1,1.0
2016-9,E01001661,C3,1,1,1.0
2016-9,E01001662,C3,2,2,1.0
2016-9,E01001662,C5,1,1,1.0
2016-9,E01001662,C7,2,2,1.0
2016-9,E01001664,C3,10,5,2.0
2016-9,E01001664,C7,1,1,1.0
2016-9,E01001665,C3,2,1,2.0
2016-9,E01001665,C6,1,1,1.0
2016-9,E01001666,C3,4,3,1.3333333333333333
2016-9,E01001666,C8,1,1,1.0
2016-9,E01001667,C3,1,1,1.0
2016-9,E01001667,C7,2,2,1.0
2016-9,E01001668,C3,1,1,1.0
2016-9,E01001671,C3,2,1,2.0
2016-9,E01001671,C7,1,1,1.0
2016-9,E01001672,C2,1,1,1.0
2016-9,E01001672,C3,2,2,1.0
2016-9,E01001672,C7,1,1,1.0
2016-9,E01001673,C3,1,1,1.0
2016-9,E01001673,C5,1,1,1.0
2016-9,E01001676,C3,1,1,1.0
2016-9,E01001680,C3,1,1,1.0
2016-9,E01001680,C7,1,1,1.0
2016-9,E01001681,C3,1,1,1.0
2016-9,E01001682,C3,2,1,2.0
2016-9,E01001682,C4,1,1,1.0
2016-9,E01001682,C8,1,1,1.0
2016-9,E01001683,C3,1,1,1.0
2016-9,E01001685,C3,3,2,1.5
2016-9,E01001686,C3,7,2,3.5
2016-9,E01001686,C5,1,1,1.0
2016-9,E01001686,C7,2,1,2.0
2016-9,E01001687,C3,1,1,1.0
2016-9,E01001695,C3,2,2,1.0
2016-9,E01001696,C3,1,1,1.0
2016-9,E01001697,C5,1,1,1.0
2016-9,E01001699,C3,4,2,2.0
2016-9,E01001700,C3,2,2,1.0
2016-9,E01001700,C8,1,1,1.0
2016-9,E01001701,C3,9,3,3.0
2016-9,E01001701,C7,4,2,2.0
2016-9,E01001702,C3,1,1,1.0
2016-9,E01001703,C3,1,1,1.0
2016-9,E01001703,C5,1,1,1.0
2016-9,E01001704,C3,1,1,1.0
2016-9,E01001708,C3,2,1,2.0
2016-9,E01001709,C2,1,1,1.0
2016-9,E01001709,C3,8,6,1.3333333333333333
2016-9,E01001709,C5,2,1,2.0
2016-9,E01001709,C6,2,1,2.0
2016-9,E01001709,C8,7,3,2.3333333333333335
2016-9,E01001712,C5,1,1,1.0
2016-9,E01001713,C3,1,1,1.0
2016-9,E01001749,C7,1,1,1.0
2016-9,E01001767,C7,1,1,1.0
2016-9,E01001768,C2,1,1,1.0
2016-9,E01001773,C8,1,1,1.0
2016-9,E01001774,C8,1,1,1.0
2016-9,E01001777,C4,1,1,1.0
2016-9,E01001824,C8,1,1,1.0
2016-9,E01001833,C2,1,1,1.0
2016-9,E01001833,C3,1,1,1.0
2016-9,E01001833,C7,1,1,1.0
2016-9,E01001844,C7,1,1,1.0
2016-9,E01001848,C6,1,1,1.0
2016-9,E01001856,C3,2,1,2.0
2016-9,E01001860,C3,3,1,3.0
2016-9,E01001870,C7,1,1,1.0
2016-9,E01001898,C7,1,1,1.0
2016-9,E01001900,C7,1,1,1.0
2016-9,E01001904,C7,1,1,1.0
2016-9,E01001905,C3,1,1,1.0
2016-9,E01001920,C3,4,1,4.0
2016-9,E01001922,C3,1,1,1.0
2016-9,E01001943,C7,2,2,1.0
2016-9,E01001982,C3,7,2,3.5
2016-9,E01001987,C3,1,1,1.0
2016-9,E01002002,C3,1,1,1.0
2016-9,E01002002,C5,1,1,1.0
2016-9,E01002002,C7,1,1,1.0
2016-9,E01002016,C3,1,1,1.0
2016-9,E01002025,C5,1,1,1.0
2016-9,E01002026,C3,3,1,3.0
2016-9,E01002027,C3,1,1,1.0
2016-9,E01002029,C7,1,1,1.0
2016-9,E01002031,C2,1,1,1.0
2016-9,E01002031,C3,5,1,5.0
2016-9,E01002037,C8,1,1,1.0
2016-9,E01002043,C3,2,1,2.0
2016-9,E01002045,C3,1,1,1.0
2016-9,E01002049,C3,3,2,1.5
2016-9,E01002056,C8,1,1,1.0
2016-9,E01002058,C8,1,1,1.0
2016-9,E01002059,C3,6,1,6.0
2016-9,E01002069,C3,1,1,1.0
2016-9,E01002073,C3,1,1,1.0
2016-9,E01002074,C3,1,1,1.0
2016-9,E01002077,C7,1,1,1.0
2016-9,E01002080,C3,2,1,2.0
2016-9,E01002080,C5,1,1,1.0
2016-9,E01002080,C6,1,1,1.0
2016-9,E01002085,C3,1,1,1.0
2016-9,E01002102,C8,1,1,1.0
2016-9,E01002105,C3,1,1,1.0
2016-9,E01002112,C7,1,1,1.0
2016-9,E01002116,C7,1,1,1.0
2016-9,E01002120,C5,1,1,1.0
2016-9,E01002150,C7,1,1,1.0
2016-9,E01002151,C3,4,1,4.0
2016-9,E01002154,C7,1,1,1.0
2016-9,E01002157,C7,1,1,1.0
2016-9,E01002158,C7,1,1,1.0
2016-9,E01002160,C7,1,1,1.0
2016-9,E01002161,C5,1,1,1.0
2016-9,E01002169,C3,1,1,1.0
2016-9,E01002169,C7,1,1,1.0
2016-9,E01002184,C7,1,1,1.0
2016-9,E01002193,C7,2,1,2.0
2016-9,E01002197,C3,1,1,1.0
2016-9,E01002200,C5,1,1,1.0
2016-9,E01002202,C3,1,1,1.0
2016-9,E01002204,C7,1,1,1.0
2016-9,E01002212,C8,1,1,1.0
2016-9,E01002213,C3,1,1,1.0
2016-9,E01002214,C5,1,1,1.0
2016-9,E01002215,C8,1,1,1.0
2016-9,E01002218,C3,1,1,1.0
2016-9,E01002222,C3,2,1,2.0
2016-9,E01002224,C5,1,1,1.0
2016-9,E01002224,C8,5,1,5.0
2016-9,E01002231,C2,1,1,1.0
2016-9,E01002232,C8,1,1,1.0
2016-9,E01002233,C3,1,1,1.0
2016-9,E01002238,C7,1,1,1.0
2016-9,E01002392,C3,1,1,1.0
2016-9,E01002393,C7,1,1,1.0
2016-9,E01002396,C3,1,1,1.0
2016-9,E01002405,C3,1,1,1.0
2016-9,E01002408,C7,1,1,1.0
2016-9,E01002408,C8,1,1,1.0
2016-9,E01002422,C2,1,1,1.0
2016-9,E01002432,C8,1,1,1.0
2016-9,E01002439,C7,1,1,1.0
2016-9,E01002443,C8,1,1,1.0
2016-9,E01002444,C5,1,1,1.0
2016-9,E01002444,C7,2,1,2.0
2016-9,E01002446,C7,2,2,1.0
2016-9,E01002448,C3,2,1,2.0
2016-9,E01002455,C3,1,1,1.0
2016-9,E01002462,C7,1,1,1.0
2016-9,E01002487,C3,2,1,2.0
2016-9,E01002499,C7,1,1,1.0
2016-9,E01002499,C8,1,1,1.0
2016-9,E01002506,C2,1,1,1.0
2016-9,E01002506,C3,1,1,1.0
2016-9,E01002532,C7,1,1,1.0
2016-9,E01002533,C3,1,1,1.0
2016-9,E01002533,C7,1,1,1.0
2016-9,E01002534,C8,1,1,1.0
2016-9,E01002544,C3,1,1,1.0
2016-9,E01002544,C4,1,1,1.0
2016-9,E01002548,C3,2,2,1.0
2016-9,E01002557,C7,1,1,1.0
2016-9,E01002558,C3,1,1,1.0
2016-9,E01002559,C7,1,1,1.0
2016-9,E01002562,C3,1,1,1.0
2016-9,E01002562,C6,1,1,1.0
2016-9,E01002563,C3,1,1,1.0
2016-9,E01002563,C7,1,1,1.0
2016-9,E01002564,C3,4,2,2.0
2016-9,E01002565,C3,1,1,1.0
2016-9,E01002566,C4,1,1,1.0
2016-9,E01002567,C3,1,1,1.0
2016-9,E01002567,C7,2,2,1.0
2016-9,E01002572,C8,1,1,1.0
2016-9,E01002574,C6,1,1,1.0
2016-9,E01002574,C8,1,1,1.0
2016-9,E01002575,C3,1,1,1.0
2016-9,E01002580,C4,1,1,1.0
2016-9,E01002581,C4,5,1,5.0
2016-9,E01002581,C8,1,1,1.0
2016-9,E01002591,C3,2,1,2.0
2016-9,E01002592,C3,1,1,1.0
2016-9,E01002593,C3,1,1,1.0
2016-9,E01002593,C6,1,1,1.0
2016-9,E01002595,C7,1,1,1.0
2016-9,E01002601,C3,2,2,1.0
2016-9,E01002601,C6,1,1,1.0
2016-9,E01002604,C7,2,1,2.0
2016-9,E01002605,C7,1,1,1.0
2016-9,E01002612,C7,1,1,1.0
2016-9,E01002614,C3,1,1,1.0
2016-9,E01002622,C3,1,1,1.0
2016-9,E01002623,C3,12,1,12.0
2016-9,E01002628,C2,1,1,1.0
2016-9,E01002631,C8,1,1,1.0
2016-9,E01002635,C3,1,1,1.0
2016-9,E01002637,C7,1,1,1.0
2016-9,E01002641,C3,1,1,1.0
2016-9,E01002649,C3,4,3,1.3333333333333333
2016-9,E01002655,C5,1,1,1.0
2016-9,E01002655,C8,1,1,1.0
2016-9,E01002659,C5,1,1,1.0
2016-9,E01002667,C3,1,1,1.0
2016-9,E01002669,C3,2,1,2.0
2016-9,E01002672,C3,4,1,4.0
2016-9,E01002672,C5,2,1,2.0
2016-9,E01002672,C7,1,1,1.0
2016-9,E01002673,C3,1,1,1.0
2016-9,E01002679,C3,1,1,1.0
2016-9,E01002680,C3,1,1,1.0
2016-9,E01002684,C7,1,1,1.0
2016-9,E01002693,C3,3,1,3.0
2016-9,E01002693,C6,1,1,1.0
2016-9,E01002702,C8,1,1,1.0
2016-9,E01002704,C3,1,1,1.0
2016-9,E01002726,C7,2,1,2.0
2016-9,E01002727,C7,1,1,1.0
2016-9,E01002737,C5,1,1,1.0
2016-9,E01002739,C3,2,1,2.0
2016-9,E01002740,C4,1,1,1.0
2016-9,E01002747,C3,1,1,1.0
2016-9,E01002764,C7,1,1,1.0
2016-9,E01002765,C8,1,1,1.0
2016-9,E01002789,C3,1,1,1.0
2016-9,E01002795,C3,1,1,1.0
2016-9,E01002801,C5,1,1,1.0
2016-9,E01002808,C3,1,1,1.0
2016-9,E01002839,C3,2,1,2.0
2016-9,E01002840,C5,1,1,1.0
2016-9,E01002844,C5,1,1,1.0
2016-9,E01002852,C4,2,1,2.0
2016-9,E01002854,C3,1,1,1.0
2016-9,E01002892,C3,1,1,1.0
2016-9,E01002906,C8,1,1,1.0
2016-9,E01002922,C7,1,1,1.0
2016-9,E01002935,C3,1,1,1.0
2016-9,E01002938,C3,1,1,1.0
2016-9,E01002950,C3,1,1,1.0
2016-9,E01002968,C7,1,1,1.0
2016-9,E01002971,C2,1,1,1.0
2016-9,E01002976,C5,1,1,1.0
2016-9,E01002978,C7,1,1,1.0
2016-9,E01002994,C8,1,1,1.0
2016-9,E01003002,C7,1,1,1.0
2016-9,E01003003,C4,1,1,1.0
2016-9,E01003013,C7,1,1,1.0
2016-9,E01003015,C7,1,1,1.0
2016-9,E01003018,C7,1,1,1.0
2016-9,E01003025,C3,6,1,6.0
2016-9,E01003025,C7,1,1,1.0
2016-9,E01003026,C7,1,1,1.0
2016-9,E01003037,C3,1,1,1.0
2016-9,E01003038,C3,2,1,2.0
2016-9,E01003038,C7,1,1,1.0
2016-9,E01003047,C7,4,3,1.3333333333333333
2016-9,E01003047,C8,1,1,1.0
2016-9,E01003050,C3,2,1,2.0
2016-9,E01003050,C4,1,1,1.0
2016-9,E01003050,C7,3,2,1.5
2016-9,E01003050,C8,1,1,1.0
2016-9,E01003052,C4,1,1,1.0
2016-9,E01003056,C3,1,1,1.0
2016-9,E01003058,C3,1,1,1.0
2016-9,E01003062,C7,1,1,1.0
2016-9,E01003066,C5,1,1,1.0
2016-9,E01003066,C8,1,1,1.0
2016-9,E01003074,C3,2,1,2.0
2016-9,E01003076,C3,3,2,1.5
2016-9,E01003078,C7,1,1,1.0
2016-9,E01003079,C3,1,1,1.0
2016-9,E01003082,C7,1,1,1.0
2016-9,E01003090,C3,1,1,1.0
2016-9,E01003092,C3,1,1,1.0
2016-9,E01003107,C3,1,1,1.0
2016-9,E01003112,C3,1,1,1.0
2016-9,E01003114,C3,1,1,1.0
2016-9,E01003114,C7,1,1,1.0
2016-9,E01003114,C8,1,1,1.0
2016-9,E01003115,C3,1,1,1.0
2016-9,E01003123,C3,1,1,1.0
2016-9,E01003123,C7,1,1,1.0
2016-9,E01003127,C3,1,1,1.0
2016-9,E01003128,C3,1,1,1.0
2016-9,E01003129,C3,2,1,2.0
2016-9,E01003129,C4,1,1,1.0
2016-9,E01003139,C3,1,1,1.0
2016-9,E01003140,C3,11,2,5.5
2016-9,E01003140,C7,1,1,1.0
2016-9,E01003141,C3,1,1,1.0
2016-9,E01003145,C3,2,1,2.0
2016-9,E01003146,C3,2,1,2.0
2016-9,E01003147,C3,4,1,4.0
2016-9,E01003147,C7,1,1,1.0
2016-9,E01003149,C7,2,1,2.0
2016-9,E01003157,C3,1,1,1.0
2016-9,E01003163,C3,2,2,1.0
2016-9,E01003164,C3,1,1,1.0
2016-9,E01003164,C5,1,1,1.0
2016-9,E01003171,C4,2,1,2.0
2016-9,E01003171,C7,1,1,1.0
2016-9,E01003173,C7,1,1,1.0
2016-9,E01003177,C3,3,1,3.0
2016-9,E01003177,C7,1,1,1.0
2016-9,E01003178,C3,2,1,2.0
2016-9,E01003189,C3,2,2,1.0
2016-9,E01003189,C5,1,1,1.0
2016-9,E01003190,C3,3,2,1.5
2016-9,E01003190,C7,1,1,1.0
2016-9,E01003191,C3,12,5,2.4
2016-9,E01003191,C7,1,1,1.0
2016-9,E01003192,C3,19,7,2.7142857142857144
2016-9,E01003192,C4,1,1,1.0
2016-9,E01003192,C5,1,1,1.0
2016-9,E01003192,C6,1,1,1.0
2016-9,E01003192,C7,1,1,1.0
2016-9,E01003192,C8,4,3,1.3333333333333333
2016-9,E01003193,C2,1,1,1.0
2016-9,E01003193,C3,9,5,1.8
2016-9,E01003193,C4,2,2,1.0
2016-9,E01003194,C3,21,9,2.3333333333333335
2016-9,E01003195,C2,1,1,1.0
2016-9,E01003195,C3,7,4,1.75
2016-9,E01003196,C3,9,6,1.5
2016-9,E01003196,C5,2,1,2.0
2016-9,E01003196,C6,1,1,1.0
2016-9,E01003197,C3,5,3,1.6666666666666667
2016-9,E01003197,C5,4,1,4.0
2016-9,E01003198,C3,6,2,3.0
2016-9,E01003198,C7,1,1,1.0
2016-9,E01003198,C8,2,2,1.0
2016-9,E01003199,C3,5,3,1.6666666666666667
2016-9,E01003199,C5,1,1,1.0
2016-9,E01003200,C3,1,1,1.0
2016-9,E01003200,C5,1,1,1.0
2016-9,E01003201,C3,9,2,4.5
2016-9,E01003201,C5,2,2,1.0
2016-9,E01003202,C3,8,3,2.6666666666666665
2016-9,E01003202,C5,1,1,1.0
2016-9,E01003202,C8,1,1,1.0
2016-9,E01003203,C3,5,3,1.6666666666666667
2016-9,E01003203,C5,2,2,1.0
2016-9,E01003204,C3,2,2,1.0
2016-9,E01003204,C7,1,1,1.0
2016-9,E01003205,C3,3,1,3.0
2016-9,E01003206,C3,4,1,4.0
2016-9,E01003207,C3,6,4,1.5
2016-9,E01003209,C3,16,4,4.0
2016-9,E01003209,C4,5,3,1.6666666666666667
2016-9,E01003209,C5,2,1,2.0
2016-9,E01003210,C3,7,6,1.1666666666666667
2016-9,E01003210,C5,1,1,1.0
2016-9,E01003210,C8,1,1,1.0
2016-9,E01003211,C3,7,4,1.75
2016-9,E01003211,C4,2,2,1.0
2016-9,E01003211,C8,1,1,1.0
2016-9,E01003212,C3,2,2,1.0
2016-9,E01003212,C7,1,1,1.0
2016-9,E01003212,C8,1,1,1.0
2016-9,E01003213,C3,7,4,1.75
2016-9,E01003213,C5,3,1,3.0
2016-9,E01003214,C3,8,5,1.6
2016-9,E01003215,C3,6,5,1.2
2016-9,E01003215,C4,2,1,2.0
2016-9,E01003215,C8,1,1,1.0
2016-9,E01003216,C3,17,5,3.4
2016-9,E01003216,C8,1,1,1.0
2016-9,E01003217,C3,10,2,5.0
2016-9,E01003217,C5,1,1,1.0
2016-9,E01003217,C8,1,1,1.0
2016-9,E01003218,C3,13,6,2.1666666666666665
2016-9,E01003218,C5,1,1,1.0
2016-9,E01003218,C8,1,1,1.0
2016-9,E01003219,C3,1,1,1.0
2016-9,E01003219,C5,3,1,3.0
2016-9,E01003220,C2,1,1,1.0
2016-9,E01003220,C3,10,7,1.4285714285714286
2016-9,E01003220,C5,1,1,1.0
2016-9,E01003221,C3,21,6,3.5
2016-9,E01003221,C4,1,1,1.0
2016-9,E01003222,C2,1,1,1.0
2016-9,E01003222,C3,7,4,1.75
2016-9,E01003222,C7,1,1,1.0
2016-9,E01003223,C3,7,4,1.75
2016-9,E01003223,C8,1,1,1.0
2016-9,E01003224,C3,6,4,1.5
2016-9,E01003224,C8,2,2,1.0
2016-9,E01003225,C3,3,1,3.0
2016-9,E01003225,C8,1,1,1.0
2016-9,E01003226,C3,6,2,3.0
2016-9,E01003226,C4,1,1,1.0
2016-9,E01003226,C7,1,1,1.0
2016-9,E01003226,C8,1,1,1.0
2016-9,E01003227,C3,6,2,3.0
2016-9,E01003227,C5,1,1,1.0
2016-9,E01003227,C8,1,1,1.0
2016-9,E01003228,C3,6,5,1.2
2016-9,E01003228,C4,1,1,1.0
2016-9,E01003229,C3,19,5,3.8
2016-9,E01003229,C4,2,2,1.0
2016-9,E01003229,C5,1,1,1.0
2016-9,E01003230,C3,7,3,2.3333333333333335
2016-9,E01003230,C8,2,2,1.0
2016-9,E01003231,C3,3,3,1.0
2016-9,E01003231,C8,2,2,1.0
2016-9,E01003232,C3,5,2,2.5
2016-9,E01003232,C7,1,1,1.0
2016-9,E01003232,C8,3,3,1.0
2016-9,E01003233,C3,1,1,1.0
2016-9,E01003233,C7,1,1,1.0
2016-9,E01003233,C8,1,1,1.0
2016-9,E01003235,C3,5,2,2.5
2016-9,E01003235,C4,4,2,2.0
2016-9,E01003235,C5,1,1,1.0
2016-9,E01003236,C3,4,1,4.0
2016-9,E01003236,C5,1,1,1.0
2016-9,E01003237,C3,7,4,1.75
2016-9,E01003237,C4,1,1,1.0
2016-9,E01003238,C3,4,2,2.0
2016-9,E01003238,C4,1,1,1.0
2016-9,E01003238,C5,1,1,1.0
2016-9,E01003239,C3,3,2,1.5
2016-9,E01003239,C4,1,1,1.0
2016-9,E01003239,C5,1,1,1.0
2016-9,E01003239,C8,1,1,1.0
2016-9,E01003240,C2,1,1,1.0
2016-9,E01003240,C3,17,7,2.4285714285714284
2016-9,E01003240,C4,1,1,1.0
2016-9,E01003240,C6,1,1,1.0
2016-9,E01003240,C7,2,2,1.0
2016-9,E01003240,C8,4,4,1.0
2016-9,E01003241,C3,5,3,1.6666666666666667
2016-9,E01003241,C4,1,1,1.0
2016-9,E01003241,C6,1,1,1.0
2016-9,E01003241,C7,1,1,1.0
2016-9,E01003243,C2,1,1,1.0
2016-9,E01003243,C3,18,4,4.5
2016-9,E01003243,C4,4,2,2.0
2016-9,E01003243,C6,1,1,1.0
2016-9,E01003243,C7,1,1,1.0
2016-9,E01003244,C4,2,2,1.0
2016-9,E01003244,C8,7,2,3.5
2016-9,E01003245,C3,4,2,2.0
2016-9,E01003246,C3,17,5,3.4
2016-9,E01003246,C6,1,1,1.0
2016-9,E01003247,C3,12,5,2.4
2016-9,E01003248,C3,5,3,1.6666666666666667
2016-9,E01003248,C4,1,1,1.0
2016-9,E01003248,C7,1,1,1.0
2016-9,E01003248,C8,2,2,1.0
2016-9,E01003249,C5,7,1,7.0
2016-9,E01003249,C6,2,2,1.0
2016-9,E01003249,C7,1,1,1.0
2016-9,E01003250,C3,2,2,1.0
2016-9,E01003250,C4,1,1,1.0
2016-9,E01003251,C3,3,3,1.0
2016-9,E01003251,C5,1,1,1.0
2016-9,E01003251,C6,2,1,2.0
2016-9,E01003252,C2,1,1,1.0
2016-9,E01003252,C3,5,2,2.5
2016-9,E01003253,C3,4,2,2.0
2016-9,E01003253,C5,1,1,1.0
2016-9,E01003253,C8,1,1,1.0
2016-9,E01003254,C3,5,1,5.0
2016-9,E01003254,C5,1,1,1.0
2016-9,E01003254,C7,2,2,1.0
2016-9,E01003255,C3,9,6,1.5
2016-9,E01003255,C5,1,1,1.0
2016-9,E01003255,C7,1,1,1.0
2016-9,E01003255,C8,1,1,1.0
2016-9,E01003256,C3,3,2,1.5
2016-9,E01003256,C4,1,1,1.0
2016-9,E01003256,C7,1,1,1.0
2016-9,E01003256,C8,1,1,1.0
2016-9,E01003257,C3,6,2,3.0
2016-9,E01003257,C5,1,1,1.0
2016-9,E01003258,C3,1,1,1.0
2016-9,E01003259,C3,3,3,1.0
2016-9,E01003259,C7,1,1,1.0
2016-9,E01003259,C8,1,1,1.0
2016-9,E01003260,C3,1,1,1.0
2016-9,E01003260,C5,1,1,1.0
2016-9,E01003260,C7,4,1,4.0
2016-9,E01003261,C2,1,1,1.0
2016-9,E01003261,C3,7,3,2.3333333333333335
2016-9,E01003261,C5,2,2,1.0
2016-9,E01003261,C7,1,1,1.0
2016-9,E01003262,C3,9,3,3.0
2016-9,E01003262,C7,2,1,2.0
2016-9,E01003262,C8,2,2,1.0
2016-9,E01003263,C3,6,2,3.0
2016-9,E01003263,C5,1,1,1.0
2016-9,E01003263,C7,2,2,1.0
2016-9,E01003264,C3,10,4,2.5
2016-9,E01003264,C5,1,1,1.0
2016-9,E01003264,C7,1,1,1.0
2016-9,E01003265,C3,1,1,1.0
2016-9,E01003265,C5,2,2,1.0
2016-9,E01003266,C3,2,2,1.0
2016-9,E01003266,C5,1,1,1.0
2016-9,E01003267,C3,7,4,1.75
2016-9,E01003268,C3,7,3,2.3333333333333335
2016-9,E01003269,C3,1,1,1.0
2016-9,E01003270,C3,8,4,2.0
2016-9,E01003270,C5,1,1,1.0
2016-9,E01003270,C7,1,1,1.0
2016-9,E01003271,C3,5,1,5.0
2016-9,E01003271,C5,1,1,1.0
2016-9,E01003271,C8,1,1,1.0
2016-9,E01003272,C3,7,3,2.3333333333333335
2016-9,E01003272,C5,1,1,1.0
2016-9,E01003273,C3,8,3,2.6666666666666665
2016-9,E01003273,C5,2,1,2.0
2016-9,E01003273,C8,1,1,1.0
2016-9,E01003274,C3,11,6,1.8333333333333333
2016-9,E01003274,C6,1,1,1.0
2016-9,E01003274,C7,1,1,1.0
2016-9,E01003274,C8,1,1,1.0
2016-9,E01003275,C3,6,1,6.0
2016-9,E01003275,C4,2,1,2.0
2016-9,E01003275,C5,1,1,1.0
2016-9,E01003276,C3,11,4,2.75
2016-9,E01003277,C3,11,5,2.2
2016-9,E01003278,C3,9,7,1.2857142857142858
2016-9,E01003278,C4,1,1,1.0
2016-9,E01003279,C3,11,3,3.6666666666666665
2016-9,E01003279,C5,1,1,1.0
2016-9,E01003279,C7,2,1,2.0
2016-9,E01003280,C3,2,1,2.0
2016-9,E01003280,C5,1,1,1.0
2016-9,E01003280,C7,2,1,2.0
2016-9,E01003281,C3,9,2,4.5
2016-9,E01003281,C7,1,1,1.0
2016-9,E01003281,C8,1,1,1.0
2016-9,E01003282,C3,4,3,1.3333333333333333
2016-9,E01003283,C2,2,2,1.0
2016-9,E01003283,C3,11,5,2.2
2016-9,E01003284,C3,6,3,2.0
2016-9,E01003284,C5,3,1,3.0
2016-9,E01003285,C3,6,4,1.5
2016-9,E01003286,C3,6,3,2.0
2016-9,E01003287,C3,8,4,2.0
2016-9,E01003288,C2,1,1,1.0
2016-9,E01003288,C3,6,3,2.0
2016-9,E01003288,C4,1,1,1.0
2016-9,E01003288,C7,3,3,1.0
2016-9,E01003290,C3,6,5,1.2
2016-9,E01003290,C5,1,1,1.0
2016-9,E01003291,C3,6,4,1.5
2016-9,E01003291,C4,1,1,1.0
2016-9,E01003291,C5,2,2,1.0
2016-9,E01003291,C7,2,2,1.0
2016-9,E01003292,C3,9,3,3.0
2016-9,E01003292,C6,1,1,1.0
2016-9,E01003292,C7,1,1,1.0
2016-9,E01003293,C3,12,6,2.0
2016-9,E01003295,C3,3,1,3.0
2016-9,E01003296,C3,12,8,1.5
2016-9,E01003296,C4,4,2,2.0
2016-9,E01003296,C7,3,3,1.0
2016-9,E01003297,C3,4,3,1.3333333333333333
2016-9,E01003297,C5,1,1,1.0
2016-9,E01003297,C7,1,1,1.0
2016-9,E01003297,C8,1,1,1.0
2016-9,E01003299,C3,5,4,1.25
2016-9,E01003299,C4,1,1,1.0
2016-9,E01003299,C5,1,1,1.0
2016-9,E01003300,C3,2,2,1.0
2016-9,E01003300,C7,1,1,1.0
2016-9,E01003300,C8,1,1,1.0
2016-9,E01003301,C3,6,3,2.0
2016-9,E01003301,C7,1,1,1.0
2016-9,E01003302,C3,3,2,1.5
2016-9,E01003302,C8,2,1,2.0
2016-9,E01003303,C3,2,2,1.0
2016-9,E01003303,C4,4,2,2.0
2016-9,E01003304,C1,1,1,1.0
2016-9,E01003304,C3,6,4,1.5
2016-9,E01003304,C4,6,3,2.0
2016-9,E01003304,C5,1,1,1.0
2016-9,E01003304,C6,1,1,1.0
2016-9,E01003304,C7,3,1,3.0
2016-9,E01003305,C2,1,1,1.0
2016-9,E01003305,C3,4,3,1.3333333333333333
2016-9,E01003305,C7,1,1,1.0
2016-9,E01003307,C2,1,1,1.0
2016-9,E01003307,C3,3,2,1.5
2016-9,E01003307,C7,2,1,2.0
2016-9,E01003307,C8,1,1,1.0
2016-9,E01003308,C2,1,1,1.0
2016-9,E01003308,C3,15,5,3.0
2016-9,E01003309,C3,9,3,3.0
2016-9,E01003309,C8,1,1,1.0
2016-9,E01003310,C3,8,6,1.3333333333333333
2016-9,E01003310,C4,1,1,1.0
2016-9,E01003310,C5,2,2,1.0
2016-9,E01003310,C6,1,1,1.0
2016-9,E01003310,C7,1,1,1.0
2016-9,E01003310,C8,1,1,1.0
2016-9,E01003311,C2,1,1,1.0
2016-9,E01003311,C3,14,3,4.666666666666667
2016-9,E01003311,C7,1,1,1.0
2016-9,E01003312,C3,4,2,2.0
2016-9,E01003312,C5,2,1,2.0
2016-9,E01003313,C3,3,2,1.5
2016-9,E01003313,C5,1,1,1.0
2016-9,E01003313,C8,1,1,1.0
2016-9,E01003314,C3,10,6,1.6666666666666667
2016-9,E01003314,C8,1,1,1.0
2016-9,E01003315,C2,1,1,1.0
2016-9,E01003315,C3,9,7,1.2857142857142858
2016-9,E01003315,C5,1,1,1.0
2016-9,E01003316,C3,4,2,2.0
2016-9,E01003316,C5,2,1,2.0
2016-9,E01003317,C3,13,7,1.8571428571428572
2016-9,E01003317,C5,1,1,1.0
2016-9,E01003318,C3,8,6,1.3333333333333333
2016-9,E01003318,C4,5,2,2.5
2016-9,E01003318,C6,1,1,1.0
2016-9,E01003318,C7,1,1,1.0
2016-9,E01003318,C8,2,2,1.0
2016-9,E01003320,C3,5,5,1.0
2016-9,E01003320,C5,1,1,1.0
2016-9,E01003320,C6,9,1,9.0
2016-9,E01003320,C8,1,1,1.0
2016-9,E01003321,C3,3,2,1.5
2016-9,E01003321,C5,1,1,1.0
2016-9,E01003321,C7,1,1,1.0
2016-9,E01003322,C3,10,5,2.0
2016-9,E01003322,C4,1,1,1.0
2016-9,E01003323,C3,5,4,1.25
2016-9,E01003323,C5,1,1,1.0
2016-9,E01003323,C6,7,1,7.0
