period,LSOA,SHEF_C_CODE,report_count,user_count,average
2010-4,E01025751,C7,1,1,1.0
2010-4,E01025755,C3,1,1,1.0
2010-4,E01025770,C7,1,1,1.0
2010-4,E01025781,C7,2,2,1.0
2010-4,E01025786,C7,1,1,1.0
2010-4,E01025787,C7,1,1,1.0
2010-4,E01025788,C7,2,2,1.0
2010-4,E01025800,C7,1,1,1.0
2010-4,E01025801,C2,1,1,1.0
2010-4,E01025809,C4,1,1,1.0
2010-4,E01025829,C3,1,1,1.0
2010-4,E01025835,C7,1,1,1.0
2010-4,E01025837,C7,1,1,1.0
2010-4,E01025852,C5,1,1,1.0
2010-4,E01025860,C7,1,1,1.0
2010-4,E01025865,C3,1,1,1.0
2010-4,E01025897,C5,1,1,1.0
2010-4,E01025910,C7,1,1,1.0
2010-4,E01025912,C7,2,2,1.0
2010-4,E01025919,C7,1,1,1.0
2010-4,E01025929,C3,1,1,1.0
2010-4,E01025973,C7,1,1,1.0
2010-4,E01025989,C3,2,1,2.0
2010-4,E01026009,C5,1,1,1.0
2010-4,E01026009,C7,1,1,1.0
2010-4,E01026011,C7,1,1,1.0
2010-4,E01026059,C7,1,1,1.0
2010-4,E01026074,C7,1,1,1.0
2010-4,E01026075,C5,2,1,2.0
2010-4,E01026076,C7,1,1,1.0
2010-4,E01026081,C5,1,1,1.0
2010-4,E01026094,C5,1,1,1.0
2010-4,E01026121,C7,1,1,1.0
2010-4,E01026122,C3,1,1,1.0
2010-4,E01026126,C7,1,1,1.0
2010-4,E01026177,C3,1,1,1.0
2010-4,E01026177,C7,1,1,1.0
2010-4,E01026199,C3,1,1,1.0
2010-4,E01026211,C7,1,1,1.0
2010-4,E01026218,C7,1,1,1.0
2010-4,E01026229,C7,1,1,1.0
2010-4,E01026232,C8,1,1,1.0
2010-4,E01026235,C7,1,1,1.0
2010-4,E01026236,C7,1,1,1.0
2010-4,E01026255,C5,1,1,1.0
2010-4,E01026284,C7,2,2,1.0
2010-4,E01026291,C3,2,1,2.0
2010-4,E01026299,C7,1,1,1.0
2010-4,E01026307,C2,1,1,1.0
2010-4,E01026308,C7,1,1,1.0
2010-4,E01026316,C7,1,1,1.0
2010-4,E01026317,C7,1,1,1.0
2010-4,E01026319,C7,1,1,1.0
2010-4,E01026328,C7,2,1,2.0
2010-4,E01026330,C7,1,1,1.0
2010-4,E01026340,C7,1,1,1.0
2010-4,E01026351,C7,1,1,1.0
2010-4,E01026361,C5,1,1,1.0
2010-4,E01026363,C7,1,1,1.0
2010-4,E01026369,C2,1,1,1.0
2010-4,E01026373,C7,1,1,1.0
2010-4,E01026389,C5,1,1,1.0
2010-4,E01026389,C7,1,1,1.0
2010-4,E01026389,C8,1,1,1.0
2010-4,E01026390,C3,1,1,1.0
2010-4,E01026396,C7,1,1,1.0
2010-4,E01026427,C7,1,1,1.0
2010-4,E01026433,C8,1,1,1.0
2010-4,E01026435,C7,2,2,1.0
2010-4,E01026440,C7,1,1,1.0
2010-4,E01026458,C7,1,1,1.0
2010-4,E01026466,C5,1,1,1.0
2010-4,E01026466,C7,1,1,1.0
2010-4,E01026467,C7,1,1,1.0
2010-4,E01026486,C5,1,1,1.0
2010-4,E01026487,C5,1,1,1.0
2010-4,E01026487,C7,1,1,1.0
2010-4,E01026489,C7,1,1,1.0
2010-4,E01026491,C7,2,1,2.0
2010-4,E01026493,C7,1,1,1.0
2010-4,E01026504,C7,1,1,1.0
2010-4,E01026517,C3,4,1,4.0
2010-4,E01026517,C7,1,1,1.0
2010-4,E01026540,C5,1,1,1.0
2010-4,E01026543,C6,1,1,1.0
2010-4,E01026585,C8,1,1,1.0
2010-4,E01026640,C7,1,1,1.0
2010-4,E01026655,C7,1,1,1.0
2010-4,E01026659,C7,1,1,1.0
2010-4,E01026660,C7,1,1,1.0
2010-4,E01026665,C3,23,1,23.0
2010-4,E01026698,C3,1,1,1.0
2010-4,E01026698,C8,2,2,1.0
2010-4,E01026699,C5,1,1,1.0
2010-4,E01026700,C5,1,1,1.0
2010-4,E01026716,C3,1,1,1.0
2010-4,E01026758,C7,1,1,1.0
2010-4,E01026763,C7,1,1,1.0
2010-4,E01026764,C5,1,1,1.0
2010-4,E01026764,C8,2,1,2.0
2010-4,E01026797,C7,1,1,1.0
2010-4,E01026799,C3,3,2,1.5
2010-4,E01026799,C7,1,1,1.0
2010-4,E01026800,C8,1,1,1.0
2010-4,E01026810,C2,1,1,1.0
2010-4,E01026810,C7,2,2,1.0
2010-4,E01026825,C5,1,1,1.0
2010-4,E01026853,C7,1,1,1.0
2010-4,E01026855,C5,1,1,1.0
2010-4,E01026856,C7,1,1,1.0
2010-4,E01026860,C3,1,1,1.0
2010-4,E01026861,C7,1,1,1.0
2010-4,E01026866,C7,1,1,1.0
2010-4,E01026871,C7,1,1,1.0
2010-4,E01026926,C7,1,1,1.0
2010-4,E01026933,C7,3,1,3.0
2010-4,E01026937,C3,1,1,1.0
2010-4,E01026940,C3,1,1,1.0
2010-4,E01026940,C7,1,1,1.0
2010-4,E01026947,C7,2,2,1.0
2010-4,E01026986,C8,1,1,1.0
2010-4,E01027017,C8,1,1,1.0
2010-4,E01027019,C7,1,1,1.0
2010-4,E01027023,C3,1,1,1.0
2010-4,E01027040,C7,1,1,1.0
2010-4,E01027045,C7,1,1,1.0
2010-4,E01027073,C3,1,1,1.0
2010-4,E01027090,C7,1,1,1.0
2010-4,E01027091,C7,2,2,1.0
2010-4,E01027103,C7,1,1,1.0
2010-4,E01027113,C7,1,1,1.0
2010-4,E01027114,C7,1,1,1.0
2010-4,E01027131,C7,1,1,1.0
2010-4,E01027131,C8,1,1,1.0
2010-4,E01027142,C3,1,1,1.0
2010-4,E01027153,C3,1,1,1.0
2010-4,E01027153,C7,1,1,1.0
2010-4,E01027154,C3,3,1,3.0
2010-4,E01027154,C5,1,1,1.0
2010-4,E01027154,C7,4,3,1.3333333333333333
2010-4,E01027162,C7,1,1,1.0
2010-4,E01027175,C8,1,1,1.0
2010-4,E01027177,C7,1,1,1.0
2010-4,E01027179,C7,1,1,1.0
2010-4,E01027187,C3,1,1,1.0
2010-4,E01027223,C7,2,1,2.0
2010-4,E01027226,C3,1,1,1.0
2010-4,E01027254,C7,1,1,1.0
2010-4,E01027258,C5,1,1,1.0
2010-4,E01027276,C7,2,1,2.0
2010-4,E01027297,C7,1,1,1.0
2010-4,E01027315,C7,1,1,1.0
2010-4,E01027319,C7,1,1,1.0
2010-4,E01027326,C7,1,1,1.0
2010-4,E01027336,C7,1,1,1.0
2010-4,E01027343,C7,1,1,1.0
2010-4,E01027347,C7,2,1,2.0
2010-4,E01027359,C5,1,1,1.0
2010-4,E01027359,C7,1,1,1.0
2010-4,E01027362,C2,1,1,1.0
2010-4,E01027362,C3,1,1,1.0
2010-4,E01027364,C3,1,1,1.0
2010-4,E01027364,C5,1,1,1.0
2010-4,E01027370,C7,1,1,1.0
2010-4,E01027372,C7,1,1,1.0
2010-4,E01027374,C7,3,2,1.5
2010-4,E01027375,C7,1,1,1.0
2010-4,E01027376,C7,1,1,1.0
2010-4,E01027378,C7,1,1,1.0
2010-4,E01027382,C7,2,1,2.0
2010-4,E01027383,C7,1,1,1.0
2010-4,E01027384,C7,3,2,1.5
2010-4,E01027385,C5,1,1,1.0
2010-4,E01027402,C3,1,1,1.0
2010-4,E01027403,C3,2,1,2.0
2010-4,E01027403,C5,1,1,1.0
2010-4,E01027414,C7,1,1,1.0
2010-4,E01027415,C3,1,1,1.0
2010-4,E01027425,C5,1,1,1.0
2010-4,E01027428,C3,1,1,1.0
2010-4,E01027428,C7,1,1,1.0
2010-4,E01027444,C7,1,1,1.0
2010-4,E01027448,C7,1,1,1.0
2010-4,E01027450,C7,1,1,1.0
2010-4,E01027456,C7,1,1,1.0
2010-4,E01027463,C7,1,1,1.0
2010-4,E01027464,C2,1,1,1.0
2010-4,E01027465,C7,1,1,1.0
2010-4,E01027469,C7,2,1,2.0
2010-4,E01027474,C7,1,1,1.0
2010-4,E01027475,C7,3,1,3.0
2010-4,E01027476,C5,1,1,1.0
2010-4,E01027497,C7,1,1,1.0
2010-4,E01027504,C7,2,2,1.0
2010-4,E01027507,C7,1,1,1.0
2010-4,E01027508,C7,4,1,4.0
2010-4,E01027510,C7,1,1,1.0
2010-4,E01027513,C7,1,1,1.0
2010-4,E01027566,C7,1,1,1.0
2010-4,E01027570,C7,1,1,1.0
2010-4,E01027589,C7,1,1,1.0
2010-4,E01027590,C7,1,1,1.0
2010-4,E01027592,C7,1,1,1.0
2010-4,E01027617,C7,1,1,1.0
2010-4,E01027622,C7,1,1,1.0
2010-4,E01027634,C7,1,1,1.0
2010-4,E01027637,C7,2,1,2.0
2010-4,E01027650,C7,1,1,1.0
2010-4,E01027681,C7,1,1,1.0
2010-4,E01027695,C7,1,1,1.0
2010-4,E01027698,C7,1,1,1.0
2010-4,E01027698,C8,1,1,1.0
2010-4,E01027708,C7,1,1,1.0
2010-4,E01027713,C7,2,1,2.0
2010-4,E01027715,C5,1,1,1.0
2010-4,E01027720,C7,1,1,1.0
2010-4,E01027725,C7,3,1,3.0
2010-4,E01027732,C6,1,1,1.0
2010-4,E01027734,C7,1,1,1.0
2010-4,E01027735,C7,1,1,1.0
2010-4,E01027763,C7,1,1,1.0
2010-4,E01027771,C7,2,1,2.0
2010-4,E01027776,C7,1,1,1.0
2010-4,E01027786,C7,1,1,1.0
2010-4,E01027796,C7,2,2,1.0
2010-4,E01027807,C7,1,1,1.0
2010-4,E01027855,C7,1,1,1.0
2010-4,E01027863,C7,1,1,1.0
2010-4,E01027869,C3,1,1,1.0
2010-4,E01027882,C7,1,1,1.0
2010-4,E01027890,C3,1,1,1.0
2010-4,E01027894,C7,1,1,1.0
2010-4,E01027904,C7,1,1,1.0
2010-4,E01027910,C3,1,1,1.0
2010-4,E01027931,C7,1,1,1.0
2010-4,E01027992,C5,1,1,1.0
2010-4,E01028006,C3,1,1,1.0
2010-4,E01028048,C3,1,1,1.0
2010-4,E01028055,C7,1,1,1.0
2010-4,E01028056,C3,1,1,1.0
2010-4,E01028057,C7,1,1,1.0
2010-4,E01028067,C7,1,1,1.0
2010-4,E01028086,C7,1,1,1.0
2010-4,E01028090,C2,1,1,1.0
2010-4,E01028110,C3,1,1,1.0
2010-4,E01028116,C7,1,1,1.0
2010-4,E01028119,C7,1,1,1.0
2010-4,E01028124,C7,1,1,1.0
2010-4,E01028135,C7,1,1,1.0
2010-4,E01028152,C3,2,2,1.0
2010-4,E01028189,C5,1,1,1.0
2010-4,E01028205,C7,1,1,1.0
2010-4,E01028206,C3,1,1,1.0
2010-4,E01028211,C7,1,1,1.0
2010-4,E01028219,C7,1,1,1.0
2010-4,E01028251,C5,1,1,1.0
2010-4,E01028260,C7,1,1,1.0
2010-4,E01028270,C7,1,1,1.0
2010-4,E01028283,C3,1,1,1.0
2010-4,E01028311,C7,1,1,1.0
2010-4,E01028330,C5,1,1,1.0
2010-4,E01028359,C7,1,1,1.0
2010-4,E01028392,C7,1,1,1.0
2010-4,E01028406,C7,1,1,1.0
2010-4,E01028422,C7,1,1,1.0
2010-4,E01028443,C7,1,1,1.0
2010-4,E01028499,C5,1,1,1.0
2010-4,E01028506,C3,2,1,2.0
2010-4,E01028527,C7,1,1,1.0
2010-4,E01028529,C3,1,1,1.0
2010-4,E01028533,C3,1,1,1.0
2010-4,E01028535,C7,1,1,1.0
2010-4,E01028545,C8,1,1,1.0
2010-4,E01028554,C7,1,1,1.0
2010-4,E01028598,C7,1,1,1.0
2010-4,E01028601,C7,3,1,3.0
2010-4,E01028602,C2,1,1,1.0
2010-4,E01028603,C7,2,2,1.0
2010-4,E01028606,C7,1,1,1.0
2010-4,E01028612,C7,1,1,1.0
2010-4,E01028614,C7,1,1,1.0
2010-4,E01028616,C7,3,1,3.0
2010-4,E01028616,C8,1,1,1.0
2010-4,E01028617,C7,1,1,1.0
2010-4,E01028620,C7,3,3,1.0
2010-4,E01028621,C3,1,1,1.0
2010-4,E01028631,C7,1,1,1.0
2010-4,E01028639,C7,1,1,1.0
2010-4,E01028643,C7,1,1,1.0
2010-4,E01028647,C7,5,3,1.6666666666666667
2010-4,E01028649,C7,1,1,1.0
2010-4,E01028652,C7,1,1,1.0
2010-4,E01028659,C7,2,2,1.0
2010-4,E01028660,C7,3,2,1.5
2010-4,E01028662,C7,1,1,1.0
2010-4,E01028669,C7,1,1,1.0
2010-4,E01028671,C7,1,1,1.0
2010-4,E01028672,C7,1,1,1.0
2010-4,E01028677,C7,1,1,1.0
2010-4,E01028678,C7,3,1,3.0
2010-4,E01028680,C7,4,1,4.0
2010-4,E01028695,C7,1,1,1.0
2010-4,E01028699,C7,1,1,1.0
2010-4,E01028703,C8,1,1,1.0
2010-4,E01028706,C7,1,1,1.0
2010-4,E01028707,C6,1,1,1.0
2010-4,E01028710,C7,1,1,1.0
2010-4,E01028712,C7,1,1,1.0
2010-4,E01028714,C7,1,1,1.0
2010-4,E01028716,C7,1,1,1.0
2010-4,E01028722,C7,2,1,2.0
2010-4,E01028725,C3,1,1,1.0
2010-4,E01028726,C7,3,2,1.5
2010-4,E01028727,C7,1,1,1.0
2010-4,E01028729,C8,1,1,1.0
2010-4,E01028730,C7,1,1,1.0
2010-4,E01028731,C5,1,1,1.0
2010-4,E01028737,C3,1,1,1.0
2010-4,E01028745,C7,2,2,1.0
2010-4,E01028759,C7,1,1,1.0
2010-4,E01028762,C7,1,1,1.0
2010-4,E01028764,C7,1,1,1.0
2010-4,E01028774,C7,1,1,1.0
2010-4,E01028778,C7,1,1,1.0
2010-4,E01028788,C7,1,1,1.0
2010-4,E01028796,C7,1,1,1.0
2010-4,E01028797,C7,2,1,2.0
2010-4,E01028840,C2,1,1,1.0
2010-4,E01028840,C5,2,1,2.0
2010-4,E01028853,C7,2,1,2.0
2010-4,E01028854,C3,1,1,1.0
2010-4,E01028855,C3,1,1,1.0
2010-4,E01028855,C7,1,1,1.0
2010-4,E01028857,C7,2,1,2.0
2010-4,E01028893,C7,1,1,1.0
2010-4,E01028923,C7,1,1,1.0
2010-4,E01028976,C7,1,1,1.0
2010-4,E01028995,C7,1,1,1.0
2010-4,E01029001,C5,1,1,1.0
2010-4,E01029030,C3,1,1,1.0
2010-4,E01029035,C7,1,1,1.0
2010-4,E01029041,C3,1,1,1.0
2010-4,E01029052,C7,1,1,1.0
2010-4,E01029053,C7,1,1,1.0
2010-4,E01029059,C7,1,1,1.0
2010-4,E01029127,C7,1,1,1.0
2010-4,E01029129,C7,1,1,1.0
2010-4,E01029158,C7,1,1,1.0
2010-4,E01029160,C3,1,1,1.0
2010-4,E01029164,C7,1,1,1.0
2010-4,E01029173,C3,1,1,1.0
2010-4,E01029175,C3,1,1,1.0
2010-4,E01029180,C7,1,1,1.0
2010-4,E01029187,C3,1,1,1.0
2010-4,E01029190,C7,1,1,1.0
2010-4,E01029224,C7,1,1,1.0
2010-4,E01029226,C7,1,1,1.0
2010-4,E01029232,C7,1,1,1.0
2010-4,E01029234,C7,1,1,1.0
2010-4,E01029238,C7,1,1,1.0
2010-4,E01029254,C7,1,1,1.0
2010-4,E01029279,C3,1,1,1.0
2010-4,E01029329,C7,1,1,1.0
2010-4,E01029330,C7,1,1,1.0
2010-4,E01029345,C5,1,1,1.0
2010-4,E01029347,C7,1,1,1.0
2010-4,E01029367,C8,1,1,1.0
2010-4,E01029384,C7,1,1,1.0
2010-4,E01029391,C3,1,1,1.0
2010-4,E01029406,C7,3,2,1.5
2010-4,E01029444,C7,1,1,1.0
2010-4,E01029459,C7,1,1,1.0
2010-4,E01029469,C7,3,3,1.0
2010-4,E01029471,C7,2,2,1.0
2010-4,E01029472,C7,1,1,1.0
2010-4,E01029473,C7,1,1,1.0
2010-4,E01029481,C3,2,2,1.0
2010-4,E01029484,C6,2,1,2.0
2010-4,E01029484,C7,1,1,1.0
2010-4,E01029485,C2,1,1,1.0
2010-4,E01029485,C7,2,2,1.0
2010-4,E01029490,C6,1,1,1.0
2010-4,E01029490,C7,1,1,1.0
2010-4,E01029491,C7,1,1,1.0
2010-4,E01029497,C5,1,1,1.0
2010-4,E01029499,C3,2,2,1.0
2010-4,E01029500,C7,1,1,1.0
2010-4,E01029501,C3,1,1,1.0
2010-4,E01029501,C7,1,1,1.0
2010-4,E01029505,C7,1,1,1.0
2010-4,E01029506,C3,1,1,1.0
2010-4,E01029518,C7,1,1,1.0
2010-4,E01029520,C5,1,1,1.0
2010-4,E01029520,C7,2,1,2.0
2010-4,E01029520,C8,1,1,1.0
2010-4,E01029524,C7,1,1,1.0
2010-4,E01029526,C5,1,1,1.0
2010-4,E01029526,C7,1,1,1.0
2010-4,E01029528,C3,1,1,1.0
2010-4,E01029570,C7,2,1,2.0
2010-4,E01029574,C7,1,1,1.0
2010-4,E01029578,C7,1,1,1.0
2010-4,E01029584,C3,1,1,1.0
2010-4,E01029586,C7,1,1,1.0
2010-4,E01029588,C7,1,1,1.0
2010-4,E01029596,C7,1,1,1.0
2010-4,E01029597,C7,1,1,1.0
2010-4,E01029611,C7,1,1,1.0
2010-4,E01029618,C7,1,1,1.0
2010-4,E01029629,C7,1,1,1.0
2010-4,E01029630,C7,2,1,2.0
2010-4,E01029631,C7,1,1,1.0
2010-4,E01029634,C7,1,1,1.0
2010-4,E01029637,C7,1,1,1.0
2010-4,E01029639,C7,1,1,1.0
2010-4,E01029660,C7,1,1,1.0
2010-4,E01029670,C4,1,1,1.0
2010-4,E01029671,C7,1,1,1.0
2010-4,E01029703,C2,1,1,1.0
2010-4,E01029703,C3,1,1,1.0
2010-4,E01029706,C7,1,1,1.0
2010-4,E01029710,C7,1,1,1.0
2010-4,E01029711,C3,1,1,1.0
2010-4,E01029727,C3,1,1,1.0
2010-4,E01029739,C7,1,1,1.0
2010-4,E01029743,C3,1,1,1.0
2010-4,E01029750,C7,1,1,1.0
2010-4,E01029775,C7,1,1,1.0
2010-4,E01029789,C4,1,1,1.0
2010-4,E01029828,C3,1,1,1.0
2010-4,E01029828,C5,1,1,1.0
2010-4,E01029829,C7,1,1,1.0
2010-4,E01029832,C7,1,1,1.0
2010-4,E01029856,C5,1,1,1.0
2010-4,E01029867,C5,1,1,1.0
2010-4,E01029873,C3,1,1,1.0
2010-4,E01029925,C8,1,1,1.0
2010-4,E01029937,C3,2,1,2.0
2010-4,E01029954,C3,1,1,1.0
2010-4,E01029954,C7,1,1,1.0
2010-4,E01029957,C3,1,1,1.0
2010-4,E01029966,C7,1,1,1.0
2010-4,E01029968,C3,1,1,1.0
2010-4,E01029985,C7,3,1,3.0
2010-4,E01029988,C7,6,1,6.0
2010-4,E01030008,C7,1,1,1.0
2010-4,E01030009,C8,1,1,1.0
2010-4,E01030025,C7,1,1,1.0
2010-4,E01030027,C8,1,1,1.0
2010-4,E01030040,C7,1,1,1.0
2010-4,E01030060,C3,1,1,1.0
2010-4,E01030060,C7,1,1,1.0
2010-4,E01030061,C5,1,1,1.0
2010-4,E01030088,C3,1,1,1.0
2010-4,E01030088,C7,3,1,3.0
2010-4,E01030089,C7,2,1,2.0
2010-4,E01030115,C7,1,1,1.0
2010-4,E01030121,C7,1,1,1.0
2010-4,E01030125,C7,2,1,2.0
2010-4,E01030146,C7,1,1,1.0
2010-4,E01030173,C3,1,1,1.0
2010-4,E01030200,C7,1,1,1.0
2010-4,E01030223,C7,1,1,1.0
2010-4,E01030234,C8,1,1,1.0
2010-4,E01030297,C7,1,1,1.0
2010-4,E01030305,C7,1,1,1.0
2010-4,E01030307,C7,1,1,1.0
2010-4,E01030309,C7,1,1,1.0
2010-4,E01030320,C7,1,1,1.0
2010-4,E01030321,C7,1,1,1.0
2010-4,E01030323,C7,1,1,1.0
2010-4,E01030324,C7,2,2,1.0
2010-4,E01030325,C7,2,2,1.0
2010-4,E01030338,C3,1,1,1.0
2010-4,E01030341,C7,1,1,1.0
2010-4,E01030348,C7,1,1,1.0
2010-4,E01030366,C3,1,1,1.0
2010-4,E01030366,C7,2,2,1.0
2010-4,E01030366,C8,1,1,1.0
2010-4,E01030375,C3,2,2,1.0
2010-4,E01030375,C7,2,2,1.0
2010-4,E01030375,C8,1,1,1.0
2010-4,E01030380,C7,1,1,1.0
2010-4,E01030389,C7,1,1,1.0
2010-4,E01030390,C5,3,1,3.0
2010-4,E01030390,C7,1,1,1.0
2010-4,E01030401,C7,1,1,1.0
2010-4,E01030405,C7,1,1,1.0
2010-4,E01030411,C5,1,1,1.0
2010-4,E01030411,C7,1,1,1.0
2010-4,E01030412,C3,1,1,1.0
2010-4,E01030412,C4,1,1,1.0
2010-4,E01030417,C7,2,1,2.0
2010-4,E01030430,C7,1,1,1.0
2010-4,E01030439,C7,1,1,1.0
2010-4,E01030444,C7,1,1,1.0
2010-4,E01030448,C7,1,1,1.0
2010-4,E01030449,C7,1,1,1.0
2010-4,E01030451,C7,1,1,1.0
2010-4,E01030456,C4,1,1,1.0
2010-4,E01030458,C7,1,1,1.0
2010-4,E01030462,C5,1,1,1.0
2010-4,E01030466,C5,1,1,1.0
2010-4,E01030467,C7,2,1,2.0
2010-4,E01030473,C3,1,1,1.0
2010-4,E01030475,C7,1,1,1.0
2010-4,E01030478,C7,1,1,1.0
2010-4,E01030482,C7,1,1,1.0
2010-4,E01030498,C5,1,1,1.0
2010-4,E01030510,C7,1,1,1.0
2010-4,E01030519,C8,1,1,1.0
2010-4,E01030525,C7,1,1,1.0
2010-4,E01030540,C7,1,1,1.0
2010-4,E01030550,C7,2,2,1.0
2010-4,E01030552,C7,1,1,1.0
2010-4,E01030554,C3,1,1,1.0
2010-4,E01030555,C7,1,1,1.0
2010-4,E01030560,C7,3,3,1.0
2010-4,E01030563,C7,1,1,1.0
2010-4,E01030567,C7,3,2,1.5
2010-4,E01030570,C5,1,1,1.0
2010-4,E01030576,C7,1,1,1.0
2010-4,E01030578,C7,1,1,1.0
2010-4,E01030590,C7,1,1,1.0
2010-4,E01030591,C7,1,1,1.0
2010-4,E01030592,C7,1,1,1.0
2010-4,E01030598,C7,5,4,1.25
2010-4,E01030600,C7,1,1,1.0
2010-4,E01030602,C5,1,1,1.0
2010-4,E01030602,C7,6,2,3.0
2010-4,E01030610,C7,1,1,1.0
2010-4,E01030613,C7,2,2,1.0
2010-4,E01030614,C7,4,2,2.0
2010-4,E01030616,C5,1,1,1.0
2010-4,E01030625,C7,1,1,1.0
2010-4,E01030626,C7,4,2,2.0
2010-4,E01030630,C7,1,1,1.0
2010-4,E01030635,C7,1,1,1.0
2010-4,E01030637,C7,4,2,2.0
2010-4,E01030638,C7,2,2,1.0
2010-4,E01030639,C7,5,2,2.5
2010-4,E01030660,C7,1,1,1.0
2010-4,E01030672,C8,1,1,1.0
2010-4,E01030675,C8,1,1,1.0
2010-4,E01030684,C7,1,1,1.0
2010-4,E01030685,C7,2,2,1.0
2010-4,E01030688,C7,1,1,1.0
2010-4,E01030698,C2,1,1,1.0
2010-4,E01030698,C7,1,1,1.0
2010-4,E01030711,C2,1,1,1.0
2010-4,E01030733,C7,1,1,1.0
2010-4,E01030748,C5,1,1,1.0
2010-4,E01030752,C7,1,1,1.0
2010-4,E01030766,C7,1,1,1.0
2010-4,E01030772,C7,1,1,1.0
2010-4,E01030783,C7,1,1,1.0
2010-4,E01030784,C7,1,1,1.0
2010-4,E01030786,C7,1,1,1.0
2010-4,E01030790,C7,1,1,1.0
2010-4,E01030806,C7,1,1,1.0
2010-4,E01030809,C7,1,1,1.0
2010-4,E01030812,C7,1,1,1.0
2010-4,E01030822,C7,2,2,1.0
2010-4,E01030825,C3,1,1,1.0
2010-4,E01030827,C7,1,1,1.0
2010-4,E01030829,C7,1,1,1.0
2010-4,E01030844,C7,1,1,1.0
2010-4,E01030847,C7,1,1,1.0
2010-4,E01030850,C7,1,1,1.0
2010-4,E01030852,C3,1,1,1.0
2010-4,E01030852,C7,3,1,3.0
2010-4,E01030854,C7,1,1,1.0
2010-4,E01030867,C7,1,1,1.0
2010-4,E01030872,C7,1,1,1.0
2010-4,E01030878,C7,2,1,2.0
2010-4,E01030879,C7,2,1,2.0
2010-4,E01030882,C7,1,1,1.0
2010-4,E01030885,C7,1,1,1.0
2010-4,E01030887,C7,1,1,1.0
2010-4,E01030893,C7,2,2,1.0
2010-4,E01030906,C7,1,1,1.0
2010-4,E01030908,C7,1,1,1.0
2010-4,E01030920,C7,1,1,1.0
2010-4,E01030926,C7,1,1,1.0
2010-4,E01030929,C7,2,2,1.0
2010-4,E01030932,C7,1,1,1.0
2010-4,E01030933,C7,1,1,1.0
2010-4,E01030935,C7,1,1,1.0
2010-4,E01030957,C7,1,1,1.0
2010-4,E01030967,C7,2,2,1.0
2010-4,E01030971,C5,1,1,1.0
2010-4,E01030986,C7,2,2,1.0
2010-4,E01030987,C7,1,1,1.0
2010-4,E01030995,C8,2,1,2.0
2010-4,E01030996,C7,1,1,1.0
2010-4,E01031000,C7,1,1,1.0
2010-4,E01031001,C5,1,1,1.0
2010-4,E01031001,C7,2,2,1.0
2010-4,E01031017,C7,1,1,1.0
2010-4,E01031021,C6,1,1,1.0
2010-4,E01031027,C7,1,1,1.0
2010-4,E01031036,C7,1,1,1.0
2010-4,E01031080,C5,1,1,1.0
2010-4,E01031082,C7,1,1,1.0
2010-4,E01031085,C3,1,1,1.0
2010-4,E01031101,C7,1,1,1.0
2010-4,E01031134,C7,1,1,1.0
2010-4,E01031160,C3,1,1,1.0
2010-4,E01031160,C7,1,1,1.0
2010-4,E01031168,C8,1,1,1.0
2010-4,E01031172,C7,2,1,2.0
2010-4,E01031185,C3,1,1,1.0
2010-4,E01031187,C7,1,1,1.0
2010-4,E01031197,C7,1,1,1.0
2010-4,E01031244,C2,1,1,1.0
2010-4,E01031263,C7,1,1,1.0
2010-4,E01031271,C7,1,1,1.0
2010-4,E01031284,C2,1,1,1.0
2010-4,E01031290,C8,1,1,1.0
2010-4,E01031292,C7,2,2,1.0
2010-4,E01031295,C7,1,1,1.0
2010-4,E01031316,C7,1,1,1.0
2010-4,E01031342,C7,1,1,1.0
2010-4,E01031349,C3,1,1,1.0
2010-4,E01031351,C3,2,1,2.0
2010-4,E01031355,C7,1,1,1.0
2010-4,E01031359,C7,1,1,1.0
2010-4,E01031386,C3,1,1,1.0
2010-4,E01031386,C5,2,1,2.0
2010-4,E01031386,C7,1,1,1.0
2010-4,E01031410,C7,1,1,1.0
2010-4,E01031415,C7,1,1,1.0
2010-4,E01031419,C7,1,1,1.0
2010-4,E01031423,C7,1,1,1.0
2010-4,E01031427,C7,1,1,1.0
2010-4,E01031428,C7,1,1,1.0
2010-4,E01031437,C3,1,1,1.0
2010-4,E01031451,C5,1,1,1.0
2010-4,E01031454,C5,1,1,1.0
2010-4,E01031454,C7,1,1,1.0
2010-4,E01031457,C7,1,1,1.0
2010-4,E01031459,C7,3,2,1.5
2010-4,E01031464,C5,1,1,1.0
2010-4,E01031467,C5,1,1,1.0
2010-4,E01031468,C8,1,1,1.0
2010-4,E01031477,C7,1,1,1.0
2010-4,E01031478,C7,1,1,1.0
2010-4,E01031496,C7,1,1,1.0
2010-4,E01031498,C7,1,1,1.0
2010-4,E01031503,C7,1,1,1.0
2010-4,E01031516,C7,1,1,1.0
2010-4,E01031520,C7,1,1,1.0
2010-4,E01031538,C7,4,2,2.0
2010-4,E01031565,C7,1,1,1.0
2010-4,E01031570,C7,1,1,1.0
2010-4,E01031571,C7,1,1,1.0
2010-4,E01031611,C7,1,1,1.0
2010-4,E01031612,C7,1,1,1.0
2010-4,E01031615,C7,1,1,1.0
2010-4,E01031619,C8,1,1,1.0
2010-4,E01031623,C7,1,1,1.0
2010-4,E01031629,C7,1,1,1.0
2010-4,E01031640,C7,1,1,1.0
2010-4,E01031644,C7,1,1,1.0
