period,LSOA,SHEF_C,report_count,user_count,average
2012-10,S01008289,Road Safety & Defects,1,1,1.0
2012-10,S01008297,Road Safety & Defects,1,1,1.0
2012-10,S01008298,Road Safety & Defects,1,1,1.0
2012-10,S01008317,Road Safety & Defects,2,1,2.0
2012-10,S01008318,Road Safety & Defects,1,1,1.0
2012-10,S01008369,Environmental Health,1,1,1.0
2012-10,S01008370,Environmental Health,1,1,1.0
2012-10,S01008377,Road Safety & Defects,1,1,1.0
2012-10,S01008389,Road Safety & Defects,1,1,1.0
2012-10,S01008397,Road Safety & Defects,1,1,1.0
2012-10,S01008399,Road Safety & Defects,1,1,1.0
2012-10,S01008420,Road Safety & Defects,1,1,1.0
2012-10,S01008422,Road Safety & Defects,1,1,1.0
2012-10,S01008423,Road Safety & Defects,2,2,1.0
2012-10,S01008425,Road Safety & Defects,1,1,1.0
2012-10,S01008442,Road Safety & Defects,1,1,1.0
2012-10,S01008443,Road Safety & Defects,1,1,1.0
2012-10,S01008468,Road Safety & Defects,1,1,1.0
2012-10,S01008486,Environmental Health,1,1,1.0
2012-10,S01008486,Road Safety & Defects,1,1,1.0
2012-10,S01008487,Environmental Health,1,1,1.0
2012-10,S01008493,Road Safety & Defects,1,1,1.0
2012-10,S01008507,Environmental Health,1,1,1.0
2012-10,S01008507,Road Safety & Defects,2,1,2.0
2012-10,S01008511,Road Safety & Defects,1,1,1.0
2012-10,S01008553,Road Safety & Defects,1,1,1.0
2012-10,S01008557,Road Safety & Defects,1,1,1.0
2012-10,S01008587,Road Safety & Defects,1,1,1.0
2012-10,S01008592,Environmental Health,1,1,1.0
2012-10,S01008605,Environmental Health,1,1,1.0
2012-10,S01008637,Road Safety & Defects,1,1,1.0
2012-10,S01008638,Road Safety & Defects,1,1,1.0
2012-10,S01008651,Road Safety & Defects,1,1,1.0
2012-10,S01008653,Other,1,1,1.0
2012-10,S01008674,Other,1,1,1.0
2012-10,S01008674,Road Safety & Defects,1,1,1.0
2012-10,S01008676,Road Safety & Defects,2,2,1.0
2012-10,S01008677,Road Safety & Defects,17,1,17.0
2012-10,S01008685,Environmental Health,1,1,1.0
2012-10,S01008686,Other,1,1,1.0
2012-10,S01008686,Road Safety & Defects,1,1,1.0
2012-10,S01008688,Environmental Health,1,1,1.0
2012-10,S01008720,Road Safety & Defects,1,1,1.0
2012-10,S01008727,Road Safety & Defects,1,1,1.0
2012-10,S01008768,Road Safety & Defects,3,2,1.5
2012-10,S01008769,Road Safety & Defects,1,1,1.0
2012-10,S01008777,Environmental Health,2,1,2.0
2012-10,S01008777,Other,1,1,1.0
2012-10,S01008777,Road Safety & Defects,1,1,1.0
2012-10,S01008783,Other,1,1,1.0
2012-10,S01008788,Road Safety & Defects,1,1,1.0
2012-10,S01008792,Road Safety & Defects,1,1,1.0
2012-10,S01008794,Road Safety & Defects,1,1,1.0
2012-10,S01008796,Road Safety & Defects,1,1,1.0
2012-10,S01008810,Road Safety & Defects,1,1,1.0
2012-10,S01008823,Environmental Health,1,1,1.0
2012-10,S01008832,Environmental Health,1,1,1.0
2012-10,S01008835,Environmental Health,1,1,1.0
2012-10,S01008836,Environmental Health,1,1,1.0
2012-10,S01008838,Environmental Health,1,1,1.0
2012-10,S01008849,Road Safety & Defects,2,1,2.0
2012-10,S01008850,Road Safety & Defects,1,1,1.0
2012-10,S01008851,Road Safety & Defects,1,1,1.0
2012-10,S01008852,Road Safety & Defects,2,1,2.0
2012-10,S01008855,Environmental Health,1,1,1.0
2012-10,S01008859,Road Safety & Defects,1,1,1.0
2012-10,S01008866,Road Safety & Defects,1,1,1.0
2012-10,S01008868,Road Safety & Defects,15,2,7.5
2012-10,S01008872,Road Safety & Defects,1,1,1.0
2012-10,S01008873,Environmental Health,1,1,1.0
2012-10,S01008873,Road Safety & Defects,1,1,1.0
2012-10,S01008889,Public Space,1,1,1.0
2012-10,S01008902,Road Safety & Defects,3,1,3.0
2012-10,S01008903,Road Safety & Defects,1,1,1.0
2012-10,S01008904,Environmental Disruptions,1,1,1.0
2012-10,S01008904,Road Safety & Defects,1,1,1.0
2012-10,S01008920,Environmental Health,1,1,1.0
2012-10,S01008920,Road Safety & Defects,2,2,1.0
2012-10,S01008928,Road Safety & Defects,2,1,2.0
2012-10,S01008992,Road Safety & Defects,1,1,1.0
2012-10,S01008997,Road Safety & Defects,2,1,2.0
2012-10,S01009002,Environmental Health,1,1,1.0
2012-10,S01009028,Road Safety & Defects,1,1,1.0
2012-10,S01009058,Road Safety & Defects,1,1,1.0
2012-10,S01009059,Access,1,1,1.0
2012-10,S01009059,Road Safety & Defects,1,1,1.0
2012-10,S01009060,Road Safety & Defects,1,1,1.0
2012-10,S01009068,Road Safety & Defects,1,1,1.0
2012-10,S01009074,Road Safety & Defects,1,1,1.0
2012-10,S01009075,Road Safety & Defects,1,1,1.0
2012-10,S01009085,Environmental Disruptions,1,1,1.0
2012-10,S01009089,Environmental Health,1,1,1.0
2012-10,S01009091,Road Safety & Defects,1,1,1.0
2012-10,S01009097,Environmental Health,1,1,1.0
2012-10,S01009100,Environmental Health,1,1,1.0
2012-10,S01009122,Environmental Disruptions,2,2,1.0
2012-10,S01009122,Road Safety & Defects,2,2,1.0
2012-10,S01009123,Road Safety & Defects,3,1,3.0
2012-10,S01009135,Environmental Health,1,1,1.0
2012-10,S01009137,Road Safety & Defects,1,1,1.0
2012-10,S01009146,Road Safety & Defects,3,2,1.5
2012-10,S01009153,Road Safety & Defects,1,1,1.0
2012-10,S01009154,Road Safety & Defects,1,1,1.0
2012-10,S01009157,Road Safety & Defects,1,1,1.0
2012-10,S01009158,Road Safety & Defects,1,1,1.0
2012-10,S01009160,Road Safety & Defects,1,1,1.0
2012-10,S01009163,Road Safety & Defects,1,1,1.0
2012-10,S01009167,Road Safety & Defects,1,1,1.0
2012-10,S01009169,Road Safety & Defects,1,1,1.0
2012-10,S01009176,Environmental Health,1,1,1.0
2012-10,S01009181,Road Safety & Defects,1,1,1.0
2012-10,S01009187,Road Safety & Defects,1,1,1.0
2012-10,S01009193,Environmental Health,1,1,1.0
2012-10,S01009196,Road Safety & Defects,1,1,1.0
2012-10,S01009197,Road Safety & Defects,2,1,2.0
2012-10,S01009200,Road Safety & Defects,1,1,1.0
2012-10,S01009209,Road Safety & Defects,1,1,1.0
2012-10,S01009210,Road Safety & Defects,2,2,1.0
2012-10,S01009214,Environmental Health,1,1,1.0
2012-10,S01009214,Road Safety & Defects,2,1,2.0
2012-10,S01009226,Road Safety & Defects,1,1,1.0
2012-10,S01009229,Environmental Disruptions,1,1,1.0
2012-10,S01009235,Other,1,1,1.0
2012-10,S01009235,Road Safety & Defects,1,1,1.0
2012-10,S01009242,Road Safety & Defects,1,1,1.0
2012-10,S01009248,Road Safety & Defects,1,1,1.0
2012-10,S01009249,Road Safety & Defects,1,1,1.0
2012-10,S01009256,Road Safety & Defects,1,1,1.0
2012-10,S01009258,Road Safety & Defects,1,1,1.0
2012-10,S01009263,Road Safety & Defects,1,1,1.0
2012-10,S01009264,Environmental Health,2,1,2.0
2012-10,S01009279,Environmental Health,1,1,1.0
2012-10,S01009316,Road Safety & Defects,1,1,1.0
2012-10,S01009336,Road Safety & Defects,1,1,1.0
2012-10,S01009356,Environmental Health,1,1,1.0
2012-10,S01009383,Other,1,1,1.0
2012-10,S01009385,Environmental Disruptions,1,1,1.0
2012-10,S01009385,Other,1,1,1.0
2012-10,S01009385,Road Safety & Defects,1,1,1.0
2012-10,S01009392,Road Safety & Defects,1,1,1.0
2012-10,S01009393,Road Safety & Defects,1,1,1.0
2012-10,S01009408,Other,1,1,1.0
2012-10,S01009494,Other,1,1,1.0
2012-10,S01009537,Road Safety & Defects,1,1,1.0
2012-10,S01009541,Road Safety & Defects,1,1,1.0
2012-10,S01009544,Road Safety & Defects,1,1,1.0
2012-10,S01009576,Environmental Health,1,1,1.0
2012-10,S01009576,Other,1,1,1.0
2012-10,S01009579,Road Safety & Defects,1,1,1.0
2012-10,S01009580,Road Safety & Defects,1,1,1.0
2012-10,S01009590,Road Safety & Defects,1,1,1.0
2012-10,S01009658,Road Safety & Defects,2,1,2.0
2012-10,S01009659,Road Safety & Defects,1,1,1.0
2012-10,S01009662,Access,1,1,1.0
2012-10,S01009663,Road Safety & Defects,1,1,1.0
2012-10,S01009664,Road Safety & Defects,1,1,1.0
2012-10,S01009684,Road Safety & Defects,1,1,1.0
2012-10,S01009688,Road Safety & Defects,1,1,1.0
2012-10,S01009689,Road Safety & Defects,4,1,4.0
2012-10,S01009697,Road Safety & Defects,1,1,1.0
2012-10,S01009704,Road Safety & Defects,1,1,1.0
2012-10,S01009734,Road Safety & Defects,1,1,1.0
2012-10,S01009745,Road Safety & Defects,1,1,1.0
2012-10,S01009758,Road Safety & Defects,1,1,1.0
2012-10,S01009767,Road Safety & Defects,3,3,1.0
2012-10,S01009793,Road Safety & Defects,3,1,3.0
2012-10,S01009797,Road Safety & Defects,4,2,2.0
2012-10,S01009802,Road Safety & Defects,1,1,1.0
2012-10,S01009805,Road Safety & Defects,1,1,1.0
2012-10,S01009808,Environmental Health,1,1,1.0
2012-10,S01009825,Road Safety & Defects,1,1,1.0
2012-10,S01009826,Environmental Health,1,1,1.0
2012-10,S01009860,Environmental Health,1,1,1.0
2012-10,S01009867,Other,2,1,2.0
2012-10,S01009867,Road Safety & Defects,2,2,1.0
2012-10,S01009867,Vehicles,1,1,1.0
2012-10,S01009870,Environmental Disruptions,1,1,1.0
2012-10,S01009870,Incivilities,1,1,1.0
2012-10,S01009891,Road Safety & Defects,1,1,1.0
2012-10,S01009895,Environmental Health,1,1,1.0
2012-10,S01009900,Road Safety & Defects,1,1,1.0
2012-10,S01009901,Environmental Health,1,1,1.0
2012-10,S01009901,Road Safety & Defects,1,1,1.0
2012-10,S01009907,Road Safety & Defects,1,1,1.0
2012-10,S01009913,Road Safety & Defects,1,1,1.0
2012-10,S01009918,Road Safety & Defects,1,1,1.0
2012-10,S01009932,Road Safety & Defects,1,1,1.0
2012-10,S01009938,Road Safety & Defects,1,1,1.0
2012-10,S01009962,Road Safety & Defects,1,1,1.0
2012-10,S01010002,Road Safety & Defects,1,1,1.0
2012-10,S01010010,Road Safety & Defects,1,1,1.0
2012-10,S01010011,Environmental Health,1,1,1.0
2012-10,S01010013,Vehicles,1,1,1.0
2012-10,S01010015,Road Safety & Defects,1,1,1.0
2012-10,S01010020,Road Safety & Defects,1,1,1.0
2012-10,S01010027,Environmental Health,1,1,1.0
2012-10,S01010031,Incivilities,1,1,1.0
2012-10,S01010031,Road Safety & Defects,1,1,1.0
2012-10,S01010032,Road Safety & Defects,2,1,2.0
2012-10,S01010042,Environmental Health,1,1,1.0
2012-10,S01010055,Road Safety & Defects,1,1,1.0
2012-10,S01010067,Environmental Health,1,1,1.0
2012-10,S01010074,Environmental Health,1,1,1.0
2012-10,S01010082,Other,1,1,1.0
2012-10,S01010085,Road Safety & Defects,1,1,1.0
2012-10,S01010091,Environmental Health,1,1,1.0
2012-10,S01010091,Road Safety & Defects,1,1,1.0
2012-10,S01010097,Abandoned Vehicles & Parking,1,1,1.0
2012-10,S01010097,Environmental Health,1,1,1.0
2012-10,S01010130,Road Safety & Defects,3,1,3.0
2012-10,S01010132,Road Safety & Defects,1,1,1.0
2012-10,S01010159,Other,2,1,2.0
2012-10,S01010159,Road Safety & Defects,1,1,1.0
2012-10,S01010196,Incivilities,1,1,1.0
2012-10,S01010201,Road Safety & Defects,2,1,2.0
2012-10,S01010208,Road Safety & Defects,1,1,1.0
2012-10,S01010213,Road Safety & Defects,2,1,2.0
2012-10,S01010223,Road Safety & Defects,1,1,1.0
2012-10,S01010228,Road Safety & Defects,1,1,1.0
2012-10,S01010229,Road Safety & Defects,2,1,2.0
2012-10,S01010236,Road Safety & Defects,1,1,1.0
2012-10,S01010275,Road Safety & Defects,1,1,1.0
2012-10,S01010277,Road Safety & Defects,1,1,1.0
2012-10,S01010283,Road Safety & Defects,3,1,3.0
2012-10,S01010308,Environmental Health,1,1,1.0
2012-10,S01010315,Environmental Health,2,2,1.0
2012-10,S01010316,Road Safety & Defects,2,2,1.0
2012-10,S01010322,Road Safety & Defects,1,1,1.0
2012-10,S01010326,Environmental Health,1,1,1.0
2012-10,S01010327,Road Safety & Defects,1,1,1.0
2012-10,S01010328,Road Safety & Defects,1,1,1.0
2012-10,S01010333,Road Safety & Defects,2,2,1.0
2012-10,S01010338,Environmental Health,2,2,1.0
2012-10,S01010342,Abandoned Vehicles & Parking,2,1,2.0
2012-10,S01010359,Road Safety & Defects,1,1,1.0
2012-10,S01010374,Road Safety & Defects,1,1,1.0
2012-10,S01010388,Road Safety & Defects,1,1,1.0
2012-10,S01010391,Road Safety & Defects,1,1,1.0
2012-10,S01010398,Other,1,1,1.0
2012-10,S01010407,Road Safety & Defects,1,1,1.0
2012-10,S01010428,Road Safety & Defects,1,1,1.0
2012-10,S01010447,Road Safety & Defects,1,1,1.0
2012-10,S01010451,Other,1,1,1.0
2012-10,S01010461,Environmental Health,3,1,3.0
2012-10,S01010469,Road Safety & Defects,1,1,1.0
2012-10,S01010478,Road Safety & Defects,1,1,1.0
2012-10,S01010480,Road Safety & Defects,1,1,1.0
2012-10,S01010484,Environmental Health,1,1,1.0
2012-10,S01010486,Road Safety & Defects,3,2,1.5
2012-10,S01010489,Road Safety & Defects,1,1,1.0
2012-10,S01010499,Road Safety & Defects,1,1,1.0
2012-10,S01010589,Road Safety & Defects,1,1,1.0
2012-10,S01010666,Vehicles,1,1,1.0
2012-10,S01010703,Road Safety & Defects,2,1,2.0
2012-10,S01010710,Road Safety & Defects,1,1,1.0
2012-10,S01010713,Road Safety & Defects,1,1,1.0
2012-10,S01010714,Road Safety & Defects,2,1,2.0
2012-10,S01010736,Other,1,1,1.0
2012-10,S01010793,Road Safety & Defects,1,1,1.0
2012-10,S01010799,Road Safety & Defects,1,1,1.0
2012-10,S01010821,Environmental Health,1,1,1.0
2012-10,S01010930,Road Safety & Defects,1,1,1.0
2012-10,S01011006,Other,1,1,1.0
2012-10,S01011010,Road Safety & Defects,1,1,1.0
2012-10,S01011038,Road Safety & Defects,1,1,1.0
2012-10,S01011080,Environmental Health,1,1,1.0
2012-10,S01011090,Road Safety & Defects,1,1,1.0
2012-10,S01011105,Road Safety & Defects,2,1,2.0
2012-10,S01011111,Environmental Health,1,1,1.0
2012-10,S01011131,Road Safety & Defects,1,1,1.0
2012-10,S01011203,Public Space,1,1,1.0
2012-10,S01011226,Road Safety & Defects,1,1,1.0
2012-10,S01011233,Public Space,1,1,1.0
2012-10,S01011257,Road Safety & Defects,1,1,1.0
2012-10,S01011258,Public Space,1,1,1.0
2012-10,S01011276,Road Safety & Defects,1,1,1.0
2012-10,S01011293,Road Safety & Defects,2,2,1.0
2012-10,S01011362,Road Safety & Defects,1,1,1.0
2012-10,S01011368,Road Safety & Defects,2,1,2.0
2012-10,S01011369,Road Safety & Defects,1,1,1.0
2012-10,S01011370,Road Safety & Defects,1,1,1.0
2012-10,S01011373,Road Safety & Defects,1,1,1.0
2012-10,S01011374,Road Safety & Defects,1,1,1.0
2012-10,S01011380,Abandoned Vehicles & Parking,1,1,1.0
2012-10,S01011381,Road Safety & Defects,1,1,1.0
2012-10,S01011431,Road Safety & Defects,1,1,1.0
2012-10,S01011451,Road Safety & Defects,3,2,1.5
2012-10,S01011460,Environmental Health,1,1,1.0
2012-10,S01011473,Road Safety & Defects,2,1,2.0
2012-10,S01011478,Road Safety & Defects,1,1,1.0
2012-10,S01011479,Road Safety & Defects,1,1,1.0
2012-10,S01011484,Road Safety & Defects,1,1,1.0
2012-10,S01011556,Road Safety & Defects,1,1,1.0
2012-10,S01011675,Environmental Disruptions,1,1,1.0
2012-10,S01011756,Road Safety & Defects,1,1,1.0
2012-10,S01011834,Road Safety & Defects,1,1,1.0
2012-10,S01011845,Road Safety & Defects,1,1,1.0
2012-10,S01011969,Road Safety & Defects,1,1,1.0
2012-10,S01012007,Environmental Health,1,1,1.0
2012-10,S01012011,Road Safety & Defects,1,1,1.0
2012-10,S01012023,Road Safety & Defects,1,1,1.0
2012-10,S01012027,Road Safety & Defects,1,1,1.0
2012-10,S01012048,Road Safety & Defects,1,1,1.0
2012-10,S01012058,Environmental Health,1,1,1.0
2012-10,S01012058,Road Safety & Defects,1,1,1.0
2012-10,S01012062,Other,1,1,1.0
2012-10,S01012062,Road Safety & Defects,1,1,1.0
2012-10,S01012071,Road Safety & Defects,2,1,2.0
2012-10,S01012073,Other,1,1,1.0
2012-10,S01012073,Road Safety & Defects,2,1,2.0
2012-10,S01012091,Road Safety & Defects,1,1,1.0
2012-10,S01012126,Road Safety & Defects,1,1,1.0
2012-10,S01012127,Road Safety & Defects,1,1,1.0
2012-10,S01012128,Abandoned Vehicles & Parking,1,1,1.0
2012-10,S01012142,Environmental Health,1,1,1.0
2012-10,S01012201,Road Safety & Defects,1,1,1.0
2012-10,S01012205,Road Safety & Defects,1,1,1.0
2012-10,S01012230,Road Safety & Defects,1,1,1.0
2012-10,S01012319,Road Safety & Defects,1,1,1.0
2012-10,S01012321,Road Safety & Defects,1,1,1.0
2012-10,S01012325,Road Safety & Defects,1,1,1.0
2012-10,S01012447,Road Safety & Defects,1,1,1.0
2012-10,S01012471,Road Safety & Defects,1,1,1.0
2012-10,S01012483,Road Safety & Defects,2,2,1.0
2012-10,S01012490,Environmental Health,1,1,1.0
2012-10,S01012496,Vehicles,1,1,1.0
2012-10,S01012511,Road Safety & Defects,1,1,1.0
2012-10,S01012536,Other,1,1,1.0
2012-10,S01012536,Road Safety & Defects,1,1,1.0
2012-10,S01012573,Road Safety & Defects,1,1,1.0
2012-10,S01012624,Abandoned Vehicles & Parking,1,1,1.0
2012-10,S01012653,Road Safety & Defects,1,1,1.0
2012-10,S01012671,Road Safety & Defects,1,1,1.0
2012-10,S01012689,Road Safety & Defects,1,1,1.0
2012-10,S01012811,Abandoned Vehicles & Parking,1,1,1.0
2012-10,S01012811,Environmental Health,1,1,1.0
2012-10,S01012813,Road Safety & Defects,1,1,1.0
2012-10,S01012885,Road Safety & Defects,1,1,1.0
2012-10,S01012926,Road Safety & Defects,2,2,1.0
2012-10,S01012930,Road Safety & Defects,1,1,1.0
2012-10,S01012941,Road Safety & Defects,1,1,1.0
2012-10,S01012942,Road Safety & Defects,1,1,1.0
2012-10,S01012971,Road Safety & Defects,1,1,1.0
2012-10,S01013006,Road Safety & Defects,1,1,1.0
2012-10,S01013071,Environmental Health,1,1,1.0
2012-10,S01013080,Road Safety & Defects,1,1,1.0
2012-10,S01013086,Other,1,1,1.0
2012-10,S01013123,Road Safety & Defects,2,1,2.0
2012-10,S01013127,Other,1,1,1.0
2012-10,S01013129,Abandoned Vehicles & Parking,1,1,1.0
2012-10,S01013138,Road Safety & Defects,1,1,1.0
2012-10,S01013140,Road Safety & Defects,1,1,1.0
2012-10,S01013147,Road Safety & Defects,1,1,1.0
2012-10,S01013173,Road Safety & Defects,1,1,1.0
2012-10,S01013200,Road Safety & Defects,1,1,1.0
2012-10,S01013207,Environmental Health,1,1,1.0
2012-10,S01013207,Public Space,1,1,1.0
2012-10,S01013210,Other,1,1,1.0
2012-10,S01013212,Abandoned Vehicles & Parking,1,1,1.0
2012-10,S01013241,Road Safety & Defects,1,1,1.0
2012-10,S01013253,Environmental Health,1,1,1.0
2012-10,S01013289,Road Safety & Defects,1,1,1.0
2012-10,S01013290,Road Safety & Defects,1,1,1.0
2012-10,S01013309,Road Safety & Defects,1,1,1.0
2012-10,S01013313,Road Safety & Defects,1,1,1.0
2012-10,S01013334,Road Safety & Defects,1,1,1.0
2012-10,S01013367,Other,1,1,1.0
2012-10,S01013367,Road Safety & Defects,1,1,1.0
2012-10,S01013411,Road Safety & Defects,1,1,1.0
2012-10,S01013433,Road Safety & Defects,1,1,1.0
2012-10,S01013446,Road Safety & Defects,1,1,1.0
2012-10,S01013462,Environmental Health,2,1,2.0
2012-10,W01000052,Abandoned Vehicles & Parking,1,1,1.0
2012-10,W01000062,Road Safety & Defects,1,1,1.0
2012-10,W01000124,Road Safety & Defects,1,1,1.0
2012-10,W01000132,Road Safety & Defects,1,1,1.0
2012-10,W01000133,Public Space,1,1,1.0
2012-10,W01000139,Environmental Disruptions,1,1,1.0
2012-10,W01000146,Road Safety & Defects,1,1,1.0
2012-10,W01000147,Environmental Health,2,2,1.0
2012-10,W01000194,Environmental Health,1,1,1.0
2012-10,W01000256,Road Safety & Defects,1,1,1.0
2012-10,W01000293,Environmental Health,1,1,1.0
2012-10,W01000300,Environmental Health,3,2,1.5
2012-10,W01000303,Abandoned Vehicles & Parking,1,1,1.0
2012-10,W01000303,Environmental Health,1,1,1.0
2012-10,W01000303,Road Safety & Defects,1,1,1.0
2012-10,W01000305,Road Safety & Defects,1,1,1.0
2012-10,W01000306,Road Safety & Defects,1,1,1.0
2012-10,W01000319,Environmental Health,1,1,1.0
2012-10,W01000327,Environmental Health,1,1,1.0
2012-10,W01000330,Road Safety & Defects,1,1,1.0
2012-10,W01000342,Road Safety & Defects,1,1,1.0
2012-10,W01000366,Environmental Health,1,1,1.0
2012-10,W01000383,Road Safety & Defects,2,1,2.0
2012-10,W01000388,Road Safety & Defects,1,1,1.0
2012-10,W01000390,Road Safety & Defects,1,1,1.0
2012-10,W01000397,Road Safety & Defects,1,1,1.0
2012-10,W01000414,Vehicles,1,1,1.0
2012-10,W01000516,Road Safety & Defects,1,1,1.0
2012-10,W01000534,Environmental Disruptions,1,1,1.0
2012-10,W01000559,Road Safety & Defects,1,1,1.0
2012-10,W01000579,Road Safety & Defects,1,1,1.0
2012-10,W01000586,Vehicles,1,1,1.0
2012-10,W01000603,Road Safety & Defects,1,1,1.0
2012-10,W01000609,Road Safety & Defects,1,1,1.0
2012-10,W01000626,Abandoned Vehicles & Parking,1,1,1.0
2012-10,W01000626,Road Safety & Defects,1,1,1.0
2012-10,W01000638,Environmental Health,1,1,1.0
2012-10,W01000641,Road Safety & Defects,1,1,1.0
2012-10,W01000680,Road Safety & Defects,2,1,2.0
2012-10,W01000689,Road Safety & Defects,1,1,1.0
2012-10,W01000698,Environmental Health,1,1,1.0
2012-10,W01000720,Road Safety & Defects,1,1,1.0
2012-10,W01000752,Environmental Disruptions,1,1,1.0
2012-10,W01000778,Abandoned Vehicles & Parking,1,1,1.0
2012-10,W01000781,Road Safety & Defects,1,1,1.0
2012-10,W01000796,Environmental Health,2,1,2.0
2012-10,W01000798,Road Safety & Defects,1,1,1.0
2012-10,W01000804,Environmental Health,1,1,1.0
2012-10,W01000804,Road Safety & Defects,2,1,2.0
2012-10,W01000806,Road Safety & Defects,1,1,1.0
2012-10,W01000821,Environmental Health,1,1,1.0
2012-10,W01000825,Road Safety & Defects,1,1,1.0
2012-10,W01000839,Environmental Disruptions,1,1,1.0
2012-10,W01000839,Environmental Health,3,1,3.0
2012-10,W01000845,Environmental Health,1,1,1.0
2012-10,W01000852,Road Safety & Defects,1,1,1.0
2012-10,W01000882,Abandoned Vehicles & Parking,1,1,1.0
2012-10,W01000883,Environmental Health,2,1,2.0
2012-10,W01000889,Road Safety & Defects,1,1,1.0
2012-10,W01000941,Environmental Health,1,1,1.0
2012-10,W01000959,Environmental Health,1,1,1.0
2012-10,W01000966,Environmental Health,1,1,1.0
2012-10,W01000989,Road Safety & Defects,2,2,1.0
2012-10,W01000999,Abandoned Vehicles & Parking,1,1,1.0
2012-10,W01000999,Road Safety & Defects,1,1,1.0
2012-10,W01001002,Road Safety & Defects,1,1,1.0
2012-10,W01001007,Road Safety & Defects,1,1,1.0
2012-10,W01001022,Road Safety & Defects,1,1,1.0
2012-10,W01001037,Road Safety & Defects,1,1,1.0
2012-10,W01001041,Road Safety & Defects,1,1,1.0
2012-10,W01001042,Road Safety & Defects,1,1,1.0
2012-10,W01001043,Road Safety & Defects,1,1,1.0
2012-10,W01001045,Environmental Health,1,1,1.0
2012-10,W01001045,Road Safety & Defects,1,1,1.0
2012-10,W01001053,Road Safety & Defects,2,1,2.0
2012-10,W01001082,Road Safety & Defects,1,1,1.0
