period,LSOA,SHEF_C,report_count,user_count,average
2013-10,E01023551,Road Safety & Defects,1,1,1.0
2013-10,E01023555,Other,1,1,1.0
2013-10,E01023555,Vehicles,1,1,1.0
2013-10,E01023560,Road Safety & Defects,1,1,1.0
2013-10,E01023564,Other,1,1,1.0
2013-10,E01023564,Road Safety & Defects,1,1,1.0
2013-10,E01023565,Road Safety & Defects,1,1,1.0
2013-10,E01023567,Environmental Disruptions,1,1,1.0
2013-10,E01023570,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01023577,Environmental Disruptions,1,1,1.0
2013-10,E01023577,Road Safety & Defects,1,1,1.0
2013-10,E01023579,Road Safety & Defects,1,1,1.0
2013-10,E01023581,Environmental Health,1,1,1.0
2013-10,E01023584,Road Safety & Defects,1,1,1.0
2013-10,E01023600,Environmental Health,1,1,1.0
2013-10,E01023601,Road Safety & Defects,1,1,1.0
2013-10,E01023609,Road Safety & Defects,3,2,1.5
2013-10,E01023611,Environmental Health,1,1,1.0
2013-10,E01023611,Other,1,1,1.0
2013-10,E01023612,Road Safety & Defects,1,1,1.0
2013-10,E01023613,Environmental Health,1,1,1.0
2013-10,E01023613,Road Safety & Defects,1,1,1.0
2013-10,E01023615,Road Safety & Defects,1,1,1.0
2013-10,E01023622,Environmental Health,1,1,1.0
2013-10,E01023626,Road Safety & Defects,2,1,2.0
2013-10,E01023627,Environmental Disruptions,1,1,1.0
2013-10,E01023634,Road Safety & Defects,1,1,1.0
2013-10,E01023650,Vehicles,1,1,1.0
2013-10,E01023674,Road Safety & Defects,4,1,4.0
2013-10,E01023675,Road Safety & Defects,1,1,1.0
2013-10,E01023676,Road Safety & Defects,5,3,1.6666666666666667
2013-10,E01023682,Road Safety & Defects,1,1,1.0
2013-10,E01023683,Road Safety & Defects,1,1,1.0
2013-10,E01023689,Road Safety & Defects,1,1,1.0
2013-10,E01023691,Road Safety & Defects,1,1,1.0
2013-10,E01023692,Road Safety & Defects,1,1,1.0
2013-10,E01023696,Other,1,1,1.0
2013-10,E01023701,Road Safety & Defects,1,1,1.0
2013-10,E01023703,Road Safety & Defects,1,1,1.0
2013-10,E01023705,Environmental Disruptions,1,1,1.0
2013-10,E01023705,Road Safety & Defects,2,2,1.0
2013-10,E01023712,Road Safety & Defects,1,1,1.0
2013-10,E01023726,Road Safety & Defects,3,2,1.5
2013-10,E01023727,Road Safety & Defects,3,1,3.0
2013-10,E01023729,Road Safety & Defects,1,1,1.0
2013-10,E01023731,Environmental Disruptions,1,1,1.0
2013-10,E01023731,Road Safety & Defects,1,1,1.0
2013-10,E01023735,Road Safety & Defects,1,1,1.0
2013-10,E01023736,Environmental Health,1,1,1.0
2013-10,E01023736,Road Safety & Defects,2,1,2.0
2013-10,E01023743,Road Safety & Defects,1,1,1.0
2013-10,E01023748,Road Safety & Defects,1,1,1.0
2013-10,E01023749,Road Safety & Defects,1,1,1.0
2013-10,E01023750,Environmental Disruptions,1,1,1.0
2013-10,E01023753,Environmental Disruptions,3,1,3.0
2013-10,E01023758,Environmental Disruptions,1,1,1.0
2013-10,E01023783,Environmental Health,1,1,1.0
2013-10,E01023783,Road Safety & Defects,1,1,1.0
2013-10,E01023787,Road Safety & Defects,1,1,1.0
2013-10,E01023788,Road Safety & Defects,1,1,1.0
2013-10,E01023797,Environmental Disruptions,1,1,1.0
2013-10,E01023797,Road Safety & Defects,1,1,1.0
2013-10,E01023798,Environmental Health,2,1,2.0
2013-10,E01023798,Road Safety & Defects,1,1,1.0
2013-10,E01023831,Road Safety & Defects,1,1,1.0
2013-10,E01023832,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01023837,Environmental Health,1,1,1.0
2013-10,E01023846,Road Safety & Defects,2,2,1.0
2013-10,E01023860,Road Safety & Defects,3,2,1.5
2013-10,E01023861,Road Safety & Defects,2,1,2.0
2013-10,E01023862,Road Safety & Defects,2,2,1.0
2013-10,E01023865,Environmental Disruptions,2,1,2.0
2013-10,E01023865,Road Safety & Defects,1,1,1.0
2013-10,E01023869,Incivilities,1,1,1.0
2013-10,E01023885,Environmental Health,1,1,1.0
2013-10,E01023897,Road Safety & Defects,1,1,1.0
2013-10,E01023901,Road Safety & Defects,1,1,1.0
2013-10,E01023908,Environmental Health,1,1,1.0
2013-10,E01023911,Environmental Health,1,1,1.0
2013-10,E01023912,Road Safety & Defects,2,1,2.0
2013-10,E01023916,Environmental Disruptions,2,1,2.0
2013-10,E01023919,Other,1,1,1.0
2013-10,E01023924,Road Safety & Defects,1,1,1.0
2013-10,E01023925,Road Safety & Defects,1,1,1.0
2013-10,E01023926,Environmental Health,1,1,1.0
2013-10,E01023933,Road Safety & Defects,2,1,2.0
2013-10,E01023938,Road Safety & Defects,3,2,1.5
2013-10,E01023940,Environmental Disruptions,1,1,1.0
2013-10,E01023941,Road Safety & Defects,1,1,1.0
2013-10,E01023956,Road Safety & Defects,1,1,1.0
2013-10,E01023959,Road Safety & Defects,1,1,1.0
2013-10,E01023966,Road Safety & Defects,1,1,1.0
2013-10,E01023968,Road Safety & Defects,2,2,1.0
2013-10,E01023969,Environmental Health,1,1,1.0
2013-10,E01023971,Road Safety & Defects,1,1,1.0
2013-10,E01023996,Road Safety & Defects,1,1,1.0
2013-10,E01023997,Environmental Disruptions,1,1,1.0
2013-10,E01024001,Road Safety & Defects,1,1,1.0
2013-10,E01024017,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01024027,Environmental Health,1,1,1.0
2013-10,E01024032,Road Safety & Defects,1,1,1.0
2013-10,E01024034,Road Safety & Defects,2,2,1.0
2013-10,E01024035,Environmental Disruptions,1,1,1.0
2013-10,E01024053,Road Safety & Defects,1,1,1.0
2013-10,E01024055,Road Safety & Defects,1,1,1.0
2013-10,E01024072,Road Safety & Defects,1,1,1.0
2013-10,E01024079,Road Safety & Defects,1,1,1.0
2013-10,E01024102,Road Safety & Defects,1,1,1.0
2013-10,E01024109,Environmental Health,1,1,1.0
2013-10,E01024110,Road Safety & Defects,2,2,1.0
2013-10,E01024121,Road Safety & Defects,1,1,1.0
2013-10,E01024124,Other,1,1,1.0
2013-10,E01024124,Road Safety & Defects,2,1,2.0
2013-10,E01024130,Road Safety & Defects,1,1,1.0
2013-10,E01024135,Road Safety & Defects,1,1,1.0
2013-10,E01024143,Road Safety & Defects,2,2,1.0
2013-10,E01024145,Environmental Health,1,1,1.0
2013-10,E01024145,Road Safety & Defects,4,1,4.0
2013-10,E01024146,Environmental Health,2,1,2.0
2013-10,E01024146,Road Safety & Defects,2,1,2.0
2013-10,E01024148,Environmental Health,1,1,1.0
2013-10,E01024148,Road Safety & Defects,1,1,1.0
2013-10,E01024149,Road Safety & Defects,1,1,1.0
2013-10,E01024152,Environmental Health,2,1,2.0
2013-10,E01024152,Road Safety & Defects,3,1,3.0
2013-10,E01024153,Road Safety & Defects,3,1,3.0
2013-10,E01024156,Road Safety & Defects,1,1,1.0
2013-10,E01024161,Road Safety & Defects,2,1,2.0
2013-10,E01024162,Road Safety & Defects,1,1,1.0
2013-10,E01024164,Environmental Health,1,1,1.0
2013-10,E01024165,Environmental Health,3,2,1.5
2013-10,E01024165,Road Safety & Defects,1,1,1.0
2013-10,E01024166,Environmental Health,1,1,1.0
2013-10,E01024167,Road Safety & Defects,1,1,1.0
2013-10,E01024170,Road Safety & Defects,1,1,1.0
2013-10,E01024172,Road Safety & Defects,1,1,1.0
2013-10,E01024174,Road Safety & Defects,3,1,3.0
2013-10,E01024175,Road Safety & Defects,2,1,2.0
2013-10,E01024180,Road Safety & Defects,1,1,1.0
2013-10,E01024181,Environmental Health,2,1,2.0
2013-10,E01024181,Road Safety & Defects,2,1,2.0
2013-10,E01024182,Environmental Health,2,1,2.0
2013-10,E01024182,Road Safety & Defects,3,1,3.0
2013-10,E01024185,Environmental Health,1,1,1.0
2013-10,E01024185,Road Safety & Defects,1,1,1.0
2013-10,E01024186,Road Safety & Defects,1,1,1.0
2013-10,E01024188,Environmental Health,1,1,1.0
2013-10,E01024212,Road Safety & Defects,1,1,1.0
2013-10,E01024216,Environmental Health,2,1,2.0
2013-10,E01024232,Environmental Health,1,1,1.0
2013-10,E01024252,Other,1,1,1.0
2013-10,E01024252,Road Safety & Defects,1,1,1.0
2013-10,E01024252,Vehicles,1,1,1.0
2013-10,E01024259,Road Safety & Defects,1,1,1.0
2013-10,E01024267,Road Safety & Defects,2,2,1.0
2013-10,E01024279,Road Safety & Defects,2,1,2.0
2013-10,E01024293,Environmental Health,1,1,1.0
2013-10,E01024296,Road Safety & Defects,1,1,1.0
2013-10,E01024329,Vehicles,1,1,1.0
2013-10,E01024330,Road Safety & Defects,1,1,1.0
2013-10,E01024335,Environmental Health,1,1,1.0
2013-10,E01024335,Road Safety & Defects,1,1,1.0
2013-10,E01024338,Road Safety & Defects,1,1,1.0
2013-10,E01024339,Road Safety & Defects,1,1,1.0
2013-10,E01024373,Road Safety & Defects,1,1,1.0
2013-10,E01024392,Road Safety & Defects,1,1,1.0
2013-10,E01024399,Road Safety & Defects,1,1,1.0
2013-10,E01024413,Incivilities,1,1,1.0
2013-10,E01024414,Environmental Disruptions,1,1,1.0
2013-10,E01024416,Road Safety & Defects,1,1,1.0
2013-10,E01024419,Road Safety & Defects,1,1,1.0
2013-10,E01024425,Other,1,1,1.0
2013-10,E01024431,Road Safety & Defects,1,1,1.0
2013-10,E01024432,Environmental Health,1,1,1.0
2013-10,E01024432,Road Safety & Defects,2,1,2.0
2013-10,E01024439,Road Safety & Defects,1,1,1.0
2013-10,E01024440,Environmental Health,1,1,1.0
2013-10,E01024442,Environmental Health,1,1,1.0
2013-10,E01024451,Road Safety & Defects,1,1,1.0
2013-10,E01024452,Environmental Health,1,1,1.0
2013-10,E01024472,Environmental Health,1,1,1.0
2013-10,E01024472,Incivilities,1,1,1.0
2013-10,E01024472,Road Safety & Defects,1,1,1.0
2013-10,E01024473,Road Safety & Defects,1,1,1.0
2013-10,E01024478,Road Safety & Defects,1,1,1.0
2013-10,E01024479,Road Safety & Defects,1,1,1.0
2013-10,E01024489,Environmental Health,1,1,1.0
2013-10,E01024497,Road Safety & Defects,2,2,1.0
2013-10,E01024499,Road Safety & Defects,4,1,4.0
2013-10,E01024503,Environmental Health,3,1,3.0
2013-10,E01024503,Road Safety & Defects,1,1,1.0
2013-10,E01024504,Road Safety & Defects,1,1,1.0
2013-10,E01024510,Environmental Disruptions,1,1,1.0
2013-10,E01024526,Road Safety & Defects,1,1,1.0
2013-10,E01024528,Road Safety & Defects,1,1,1.0
2013-10,E01024539,Other,1,1,1.0
2013-10,E01024571,Other,1,1,1.0
2013-10,E01024572,Environmental Disruptions,1,1,1.0
2013-10,E01024579,Environmental Health,1,1,1.0
2013-10,E01024596,Other,1,1,1.0
2013-10,E01024596,Road Safety & Defects,1,1,1.0
2013-10,E01024602,Road Safety & Defects,1,1,1.0
2013-10,E01024637,Incivilities,1,1,1.0
2013-10,E01024643,Environmental Health,1,1,1.0
2013-10,E01024646,Road Safety & Defects,2,2,1.0
2013-10,E01024648,Environmental Health,1,1,1.0
2013-10,E01024649,Road Safety & Defects,1,1,1.0
2013-10,E01024651,Road Safety & Defects,2,2,1.0
2013-10,E01024657,Environmental Health,5,2,2.5
2013-10,E01024657,Road Safety & Defects,1,1,1.0
2013-10,E01024659,Environmental Health,1,1,1.0
2013-10,E01024668,Road Safety & Defects,1,1,1.0
2013-10,E01024669,Road Safety & Defects,2,1,2.0
2013-10,E01024677,Environmental Health,1,1,1.0
2013-10,E01024686,Road Safety & Defects,2,1,2.0
2013-10,E01024687,Road Safety & Defects,1,1,1.0
2013-10,E01024695,Road Safety & Defects,1,1,1.0
2013-10,E01024698,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01024698,Road Safety & Defects,1,1,1.0
2013-10,E01024700,Road Safety & Defects,1,1,1.0
2013-10,E01024701,Road Safety & Defects,5,3,1.6666666666666667
2013-10,E01024720,Other,1,1,1.0
2013-10,E01024751,Road Safety & Defects,1,1,1.0
2013-10,E01024754,Incivilities,1,1,1.0
2013-10,E01024754,Road Safety & Defects,1,1,1.0
2013-10,E01024758,Road Safety & Defects,1,1,1.0
2013-10,E01024792,Road Safety & Defects,1,1,1.0
2013-10,E01024793,Road Safety & Defects,1,1,1.0
2013-10,E01024803,Environmental Health,2,1,2.0
2013-10,E01024820,Road Safety & Defects,1,1,1.0
2013-10,E01024821,Road Safety & Defects,1,1,1.0
2013-10,E01024826,Road Safety & Defects,1,1,1.0
2013-10,E01024833,Road Safety & Defects,1,1,1.0
2013-10,E01024848,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01024853,Road Safety & Defects,1,1,1.0
2013-10,E01024891,Environmental Health,1,1,1.0
2013-10,E01024891,Road Safety & Defects,2,1,2.0
2013-10,E01024918,Road Safety & Defects,2,1,2.0
2013-10,E01024923,Road Safety & Defects,2,2,1.0
2013-10,E01024935,Road Safety & Defects,1,1,1.0
2013-10,E01024956,Environmental Disruptions,1,1,1.0
2013-10,E01024956,Incivilities,1,1,1.0
2013-10,E01024958,Environmental Health,1,1,1.0
2013-10,E01024970,Other,1,1,1.0
2013-10,E01024990,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01025016,Road Safety & Defects,1,1,1.0
2013-10,E01025027,Road Safety & Defects,1,1,1.0
2013-10,E01025030,Environmental Health,1,1,1.0
2013-10,E01025089,Road Safety & Defects,1,1,1.0
2013-10,E01025092,Environmental Disruptions,1,1,1.0
2013-10,E01025098,Road Safety & Defects,1,1,1.0
2013-10,E01025099,Other,1,1,1.0
2013-10,E01025101,Road Safety & Defects,1,1,1.0
2013-10,E01025105,Road Safety & Defects,1,1,1.0
2013-10,E01025112,Road Safety & Defects,1,1,1.0
2013-10,E01025117,Environmental Health,1,1,1.0
2013-10,E01025117,Road Safety & Defects,1,1,1.0
2013-10,E01025133,Road Safety & Defects,1,1,1.0
2013-10,E01025138,Road Safety & Defects,1,1,1.0
2013-10,E01025139,Environmental Health,1,1,1.0
2013-10,E01025146,Road Safety & Defects,1,1,1.0
2013-10,E01025151,Road Safety & Defects,3,3,1.0
2013-10,E01025153,Road Safety & Defects,1,1,1.0
2013-10,E01025154,Road Safety & Defects,1,1,1.0
2013-10,E01025159,Environmental Health,1,1,1.0
2013-10,E01025170,Road Safety & Defects,1,1,1.0
2013-10,E01025171,Road Safety & Defects,1,1,1.0
2013-10,E01025217,Environmental Health,1,1,1.0
2013-10,E01025232,Environmental Health,1,1,1.0
2013-10,E01025257,Road Safety & Defects,1,1,1.0
2013-10,E01025280,Road Safety & Defects,1,1,1.0
2013-10,E01025289,Road Safety & Defects,1,1,1.0
2013-10,E01025291,Environmental Health,1,1,1.0
2013-10,E01025293,Vehicles,1,1,1.0
2013-10,E01025305,Road Safety & Defects,1,1,1.0
2013-10,E01025309,Environmental Health,1,1,1.0
2013-10,E01025311,Environmental Health,1,1,1.0
2013-10,E01025314,Environmental Health,1,1,1.0
2013-10,E01025334,Road Safety & Defects,3,1,3.0
2013-10,E01025339,Road Safety & Defects,1,1,1.0
2013-10,E01025348,Road Safety & Defects,3,2,1.5
2013-10,E01025355,Environmental Health,1,1,1.0
2013-10,E01025357,Road Safety & Defects,2,1,2.0
2013-10,E01025358,Road Safety & Defects,1,1,1.0
2013-10,E01025393,Road Safety & Defects,1,1,1.0
2013-10,E01025401,Vehicles,1,1,1.0
2013-10,E01025407,Road Safety & Defects,1,1,1.0
2013-10,E01025409,Road Safety & Defects,1,1,1.0
2013-10,E01025452,Road Safety & Defects,3,2,1.5
2013-10,E01025467,Road Safety & Defects,1,1,1.0
2013-10,E01025476,Road Safety & Defects,1,1,1.0
2013-10,E01025479,Road Safety & Defects,3,1,3.0
2013-10,E01025488,Road Safety & Defects,1,1,1.0
2013-10,E01025491,Road Safety & Defects,1,1,1.0
2013-10,E01025495,Environmental Health,1,1,1.0
2013-10,E01025495,Road Safety & Defects,1,1,1.0
2013-10,E01025514,Road Safety & Defects,1,1,1.0
2013-10,E01025537,Incivilities,1,1,1.0
2013-10,E01025552,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01025585,Environmental Health,1,1,1.0
2013-10,E01025601,Road Safety & Defects,1,1,1.0
2013-10,E01025633,Vehicles,1,1,1.0
2013-10,E01025671,Road Safety & Defects,1,1,1.0
2013-10,E01025686,Environmental Disruptions,1,1,1.0
2013-10,E01025687,Other,1,1,1.0
2013-10,E01025688,Road Safety & Defects,2,1,2.0
2013-10,E01025711,Environmental Disruptions,1,1,1.0
2013-10,E01025765,Environmental Health,1,1,1.0
2013-10,E01025765,Road Safety & Defects,1,1,1.0
2013-10,E01025788,Road Safety & Defects,1,1,1.0
2013-10,E01025792,Other,1,1,1.0
2013-10,E01025793,Road Safety & Defects,1,1,1.0
2013-10,E01025809,Road Safety & Defects,2,2,1.0
2013-10,E01025812,Road Safety & Defects,1,1,1.0
2013-10,E01025813,Road Safety & Defects,1,1,1.0
2013-10,E01025814,Road Safety & Defects,1,1,1.0
2013-10,E01025815,Other,1,1,1.0
2013-10,E01025815,Road Safety & Defects,3,1,3.0
2013-10,E01025816,Environmental Health,1,1,1.0
2013-10,E01025846,Road Safety & Defects,1,1,1.0
2013-10,E01025853,Road Safety & Defects,1,1,1.0
2013-10,E01025861,Other,1,1,1.0
2013-10,E01025880,Environmental Disruptions,1,1,1.0
2013-10,E01025925,Environmental Disruptions,1,1,1.0
2013-10,E01025970,Road Safety & Defects,1,1,1.0
2013-10,E01025982,Road Safety & Defects,1,1,1.0
2013-10,E01025999,Road Safety & Defects,1,1,1.0
2013-10,E01026015,Road Safety & Defects,1,1,1.0
2013-10,E01026016,Road Safety & Defects,1,1,1.0
2013-10,E01026018,Road Safety & Defects,1,1,1.0
2013-10,E01026025,Road Safety & Defects,1,1,1.0
2013-10,E01026027,Road Safety & Defects,1,1,1.0
2013-10,E01026036,Road Safety & Defects,1,1,1.0
2013-10,E01026056,Road Safety & Defects,1,1,1.0
2013-10,E01026057,Road Safety & Defects,2,1,2.0
2013-10,E01026058,Road Safety & Defects,1,1,1.0
2013-10,E01026070,Road Safety & Defects,1,1,1.0
2013-10,E01026075,Road Safety & Defects,2,1,2.0
2013-10,E01026082,Incivilities,1,1,1.0
2013-10,E01026082,Road Safety & Defects,1,1,1.0
2013-10,E01026084,Road Safety & Defects,1,1,1.0
2013-10,E01026104,Road Safety & Defects,1,1,1.0
2013-10,E01026110,Road Safety & Defects,1,1,1.0
2013-10,E01026115,Road Safety & Defects,1,1,1.0
2013-10,E01026122,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01026123,Road Safety & Defects,1,1,1.0
2013-10,E01026144,Road Safety & Defects,1,1,1.0
2013-10,E01026153,Road Safety & Defects,1,1,1.0
2013-10,E01026159,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01026160,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01026165,Road Safety & Defects,1,1,1.0
2013-10,E01026189,Road Safety & Defects,1,1,1.0
2013-10,E01026193,Road Safety & Defects,1,1,1.0
2013-10,E01026196,Road Safety & Defects,1,1,1.0
2013-10,E01026221,Road Safety & Defects,1,1,1.0
2013-10,E01026229,Road Safety & Defects,1,1,1.0
2013-10,E01026234,Road Safety & Defects,1,1,1.0
2013-10,E01026251,Abandoned Vehicles & Parking,2,1,2.0
2013-10,E01026260,Road Safety & Defects,1,1,1.0
2013-10,E01026263,Environmental Health,1,1,1.0
2013-10,E01026272,Road Safety & Defects,1,1,1.0
2013-10,E01026273,Road Safety & Defects,1,1,1.0
2013-10,E01026291,Road Safety & Defects,1,1,1.0
2013-10,E01026312,Public Space,1,1,1.0
2013-10,E01026314,Environmental Health,1,1,1.0
2013-10,E01026319,Road Safety & Defects,1,1,1.0
2013-10,E01026329,Environmental Disruptions,1,1,1.0
2013-10,E01026332,Environmental Health,1,1,1.0
2013-10,E01026332,Road Safety & Defects,2,2,1.0
2013-10,E01026337,Road Safety & Defects,1,1,1.0
2013-10,E01026347,Environmental Disruptions,1,1,1.0
2013-10,E01026350,Road Safety & Defects,3,2,1.5
2013-10,E01026379,Road Safety & Defects,1,1,1.0
2013-10,E01026384,Road Safety & Defects,1,1,1.0
2013-10,E01026387,Road Safety & Defects,1,1,1.0
2013-10,E01026422,Road Safety & Defects,1,1,1.0
2013-10,E01026426,Road Safety & Defects,1,1,1.0
2013-10,E01026427,Road Safety & Defects,1,1,1.0
2013-10,E01026428,Road Safety & Defects,1,1,1.0
2013-10,E01026444,Road Safety & Defects,1,1,1.0
2013-10,E01026462,Environmental Health,1,1,1.0
2013-10,E01026474,Environmental Health,1,1,1.0
2013-10,E01026475,Road Safety & Defects,1,1,1.0
2013-10,E01026488,Public Space,1,1,1.0
2013-10,E01026490,Road Safety & Defects,1,1,1.0
2013-10,E01026491,Environmental Health,1,1,1.0
2013-10,E01026494,Road Safety & Defects,1,1,1.0
2013-10,E01026499,Road Safety & Defects,1,1,1.0
2013-10,E01026502,Road Safety & Defects,1,1,1.0
2013-10,E01026543,Road Safety & Defects,2,1,2.0
2013-10,E01026547,Road Safety & Defects,1,1,1.0
2013-10,E01026548,Road Safety & Defects,1,1,1.0
2013-10,E01026550,Road Safety & Defects,1,1,1.0
2013-10,E01026559,Road Safety & Defects,2,2,1.0
2013-10,E01026561,Road Safety & Defects,1,1,1.0
2013-10,E01026570,Road Safety & Defects,1,1,1.0
2013-10,E01026582,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01026585,Road Safety & Defects,1,1,1.0
2013-10,E01026596,Road Safety & Defects,1,1,1.0
2013-10,E01026597,Road Safety & Defects,1,1,1.0
2013-10,E01026611,Environmental Health,1,1,1.0
2013-10,E01026612,Environmental Health,1,1,1.0
2013-10,E01026612,Road Safety & Defects,2,2,1.0
2013-10,E01026613,Environmental Health,1,1,1.0
2013-10,E01026616,Road Safety & Defects,2,1,2.0
2013-10,E01026622,Environmental Health,1,1,1.0
2013-10,E01026626,Road Safety & Defects,1,1,1.0
2013-10,E01026632,Road Safety & Defects,1,1,1.0
2013-10,E01026640,Environmental Health,1,1,1.0
2013-10,E01026660,Road Safety & Defects,1,1,1.0
2013-10,E01026665,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01026665,Road Safety & Defects,1,1,1.0
2013-10,E01026668,Road Safety & Defects,1,1,1.0
2013-10,E01026683,Public Space,1,1,1.0
2013-10,E01026683,Road Safety & Defects,1,1,1.0
2013-10,E01026687,Road Safety & Defects,1,1,1.0
2013-10,E01026698,Road Safety & Defects,1,1,1.0
2013-10,E01026699,Road Safety & Defects,1,1,1.0
2013-10,E01026702,Road Safety & Defects,1,1,1.0
2013-10,E01026706,Road Safety & Defects,1,1,1.0
2013-10,E01026708,Road Safety & Defects,1,1,1.0
2013-10,E01026721,Road Safety & Defects,1,1,1.0
2013-10,E01026739,Road Safety & Defects,1,1,1.0
2013-10,E01026799,Other,1,1,1.0
2013-10,E01026801,Road Safety & Defects,1,1,1.0
2013-10,E01026803,Environmental Health,1,1,1.0
2013-10,E01026811,Other,1,1,1.0
2013-10,E01026817,Environmental Health,1,1,1.0
2013-10,E01026826,Environmental Health,1,1,1.0
2013-10,E01026829,Road Safety & Defects,1,1,1.0
2013-10,E01026848,Environmental Health,1,1,1.0
2013-10,E01026856,Abandoned Vehicles & Parking,1,1,1.0
2013-10,E01026870,Environmental Health,1,1,1.0
2013-10,E01026870,Public Space,1,1,1.0
2013-10,E01026870,Road Safety & Defects,1,1,1.0
2013-10,E01026871,Road Safety & Defects,2,1,2.0
2013-10,E01026884,Other,1,1,1.0
2013-10,E01026894,Road Safety & Defects,1,1,1.0
2013-10,E01026896,Road Safety & Defects,1,1,1.0
2013-10,E01026914,Road Safety & Defects,1,1,1.0
2013-10,E01026928,Road Safety & Defects,2,2,1.0
2013-10,E01026945,Road Safety & Defects,1,1,1.0
2013-10,E01026986,Other,1,1,1.0
