period,LSOA,SHEF_C,report_count,user_count,average
2013-8,E01032460,Road Safety & Defects,1,1,1.0
2013-8,E01032462,Road Safety & Defects,1,1,1.0
2013-8,E01032473,Road Safety & Defects,1,1,1.0
2013-8,E01032480,Incivilities,2,1,2.0
2013-8,E01032480,Public Space,1,1,1.0
2013-8,E01032485,Road Safety & Defects,4,2,2.0
2013-8,E01032486,Environmental Disruptions,1,1,1.0
2013-8,E01032486,Road Safety & Defects,1,1,1.0
2013-8,E01032489,Road Safety & Defects,1,1,1.0
2013-8,E01032494,Road Safety & Defects,1,1,1.0
2013-8,E01032559,Road Safety & Defects,1,1,1.0
2013-8,E01032560,Road Safety & Defects,1,1,1.0
2013-8,E01032561,Road Safety & Defects,1,1,1.0
2013-8,E01032563,Road Safety & Defects,1,1,1.0
2013-8,E01032575,Environmental Health,1,1,1.0
2013-8,E01032598,Public Space,1,1,1.0
2013-8,E01032606,Road Safety & Defects,1,1,1.0
2013-8,E01032613,Road Safety & Defects,1,1,1.0
2013-8,E01032626,Road Safety & Defects,1,1,1.0
2013-8,E01032649,Environmental Health,1,1,1.0
2013-8,E01032714,Environmental Health,1,1,1.0
2013-8,E01032725,Other,1,1,1.0
2013-8,E01032726,Road Safety & Defects,1,1,1.0
2013-8,E01032738,Environmental Health,1,1,1.0
2013-8,E01032738,Incivilities,3,1,3.0
2013-8,E01032739,Road Safety & Defects,1,1,1.0
2013-8,E01032740,Environmental Disruptions,1,1,1.0
2013-8,E01032740,Road Safety & Defects,1,1,1.0
2013-8,E01032746,Road Safety & Defects,1,1,1.0
2013-8,E01032748,Environmental Health,1,1,1.0
2013-8,E01032748,Road Safety & Defects,5,1,5.0
2013-8,E01032750,Environmental Health,2,1,2.0
2013-8,E01032750,Other,1,1,1.0
2013-8,E01032750,Road Safety & Defects,1,1,1.0
2013-8,E01032764,Environmental Health,1,1,1.0
2013-8,E01032771,Road Safety & Defects,1,1,1.0
2013-8,E01032797,Environmental Health,1,1,1.0
2013-8,E01032797,Road Safety & Defects,5,5,1.0
2013-8,E01032808,Environmental Health,1,1,1.0
2013-8,E01032843,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01032845,Incivilities,1,1,1.0
2013-8,E01032847,Environmental Disruptions,2,2,1.0
2013-8,E01032847,Road Safety & Defects,1,1,1.0
2013-8,E01032850,Other,1,1,1.0
2013-8,E01032859,Road Safety & Defects,1,1,1.0
2013-8,E01032863,Road Safety & Defects,1,1,1.0
2013-8,E01032871,Other,1,1,1.0
2013-8,E01032871,Road Safety & Defects,2,1,2.0
2013-8,E01032876,Road Safety & Defects,2,1,2.0
2013-8,E01032887,Environmental Health,1,1,1.0
2013-8,E01032887,Road Safety & Defects,1,1,1.0
2013-8,E01032890,Road Safety & Defects,1,1,1.0
2013-8,E01032892,Environmental Health,1,1,1.0
2013-8,E01032899,Road Safety & Defects,1,1,1.0
2013-8,E01032924,Road Safety & Defects,1,1,1.0
2013-8,E01032927,Public Space,1,1,1.0
2013-8,E01032927,Road Safety & Defects,1,1,1.0
2013-8,E01032937,Road Safety & Defects,1,1,1.0
2013-8,E01032942,Environmental Health,1,1,1.0
2013-8,E01032942,Road Safety & Defects,1,1,1.0
2013-8,E01032945,Road Safety & Defects,2,1,2.0
2013-8,E01032951,Environmental Health,1,1,1.0
2013-8,E01032957,Road Safety & Defects,1,1,1.0
2013-8,E01032966,Environmental Disruptions,1,1,1.0
2013-8,E01032970,Public Space,1,1,1.0
2013-8,E01032984,Public Space,1,1,1.0
2013-8,E01033005,Environmental Health,1,1,1.0
2013-8,E01033010,Road Safety & Defects,2,2,1.0
2013-8,E01033013,Environmental Health,1,1,1.0
2013-8,E01033015,Road Safety & Defects,1,1,1.0
2013-8,E01033018,Road Safety & Defects,2,1,2.0
2013-8,E01033021,Road Safety & Defects,1,1,1.0
2013-8,E01033027,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01033036,Access,1,1,1.0
2013-8,E01033042,Other,1,1,1.0
2013-8,E01033058,Road Safety & Defects,1,1,1.0
2013-8,E01033061,Environmental Health,1,1,1.0
2013-8,E01033071,Road Safety & Defects,1,1,1.0
2013-8,E01033072,Road Safety & Defects,2,1,2.0
2013-8,E01033077,Public Space,1,1,1.0
2013-8,E01033080,Road Safety & Defects,1,1,1.0
2013-8,E01033093,Road Safety & Defects,2,1,2.0
2013-8,E01033121,Road Safety & Defects,1,1,1.0
2013-8,E01033127,Vehicles,1,1,1.0
2013-8,E01033137,Other,1,1,1.0
2013-8,E01033144,Environmental Health,1,1,1.0
2013-8,E01033164,Other,1,1,1.0
2013-8,E01033172,Road Safety & Defects,1,1,1.0
2013-8,E01033173,Environmental Health,1,1,1.0
2013-8,E01033173,Road Safety & Defects,3,2,1.5
2013-8,E01033177,Environmental Health,1,1,1.0
2013-8,E01033177,Incivilities,2,1,2.0
2013-8,E01033181,Incivilities,1,1,1.0
2013-8,E01033182,Environmental Health,1,1,1.0
2013-8,E01033187,Road Safety & Defects,1,1,1.0
2013-8,E01033194,Environmental Health,1,1,1.0
2013-8,E01033194,Road Safety & Defects,2,2,1.0
2013-8,E01033214,Environmental Health,1,1,1.0
2013-8,E01033216,Road Safety & Defects,1,1,1.0
2013-8,E01033217,Road Safety & Defects,1,1,1.0
2013-8,E01033220,Road Safety & Defects,1,1,1.0
2013-8,E01033234,Road Safety & Defects,1,1,1.0
2013-8,E01033255,Road Safety & Defects,1,1,1.0
2013-8,E01033262,Environmental Health,1,1,1.0
2013-8,E01033263,Road Safety & Defects,2,2,1.0
2013-8,E01033269,Road Safety & Defects,2,1,2.0
2013-8,E01033270,Environmental Health,1,1,1.0
2013-8,E01033270,Road Safety & Defects,1,1,1.0
2013-8,E01033305,Incivilities,1,1,1.0
2013-8,E01033306,Incivilities,1,1,1.0
2013-8,E01033314,Road Safety & Defects,1,1,1.0
2013-8,E01033316,Incivilities,1,1,1.0
2013-8,E01033316,Road Safety & Defects,2,2,1.0
2013-8,E01033329,Other,1,1,1.0
2013-8,E01033345,Road Safety & Defects,1,1,1.0
2013-8,E01033355,Road Safety & Defects,2,1,2.0
2013-8,E01033369,Environmental Health,1,1,1.0
2013-8,E01033415,Road Safety & Defects,4,4,1.0
2013-8,E01033422,Other,1,1,1.0
2013-8,E01033423,Road Safety & Defects,1,1,1.0
2013-8,E01033453,Road Safety & Defects,1,1,1.0
2013-8,E01033458,Road Safety & Defects,1,1,1.0
2013-8,E01033460,Road Safety & Defects,1,1,1.0
2013-8,E01033461,Other,1,1,1.0
2013-8,E01033461,Road Safety & Defects,2,1,2.0
2013-8,E01033468,Road Safety & Defects,1,1,1.0
2013-8,E01033497,Road Safety & Defects,2,1,2.0
2013-8,E01033498,Road Safety & Defects,1,1,1.0
2013-8,E01033503,Road Safety & Defects,1,1,1.0
2013-8,E01033506,Road Safety & Defects,1,1,1.0
2013-8,E01033508,Abandoned Vehicles & Parking,1,1,1.0
2013-8,E01033531,Road Safety & Defects,1,1,1.0
2013-8,E01033581,Environmental Health,1,1,1.0
2013-8,E01033583,Environmental Health,1,1,1.0
2013-8,E01033584,Environmental Disruptions,1,1,1.0
2013-8,E01033587,Road Safety & Defects,1,1,1.0
2013-8,E01033593,Abandoned Vehicles & Parking,2,1,2.0
2013-8,E01033593,Road Safety & Defects,1,1,1.0
2013-8,E01033593,Vehicles,1,1,1.0
2013-8,E01033595,Road Safety & Defects,1,1,1.0
2013-8,E01033615,Road Safety & Defects,2,2,1.0
2013-8,E01033620,Road Safety & Defects,1,1,1.0
2013-8,E01033622,Road Safety & Defects,2,2,1.0
2013-8,E01033631,Environmental Disruptions,1,1,1.0
2013-8,E01033631,Road Safety & Defects,1,1,1.0
2013-8,E01033654,Environmental Disruptions,1,1,1.0
2013-8,E01033658,Road Safety & Defects,1,1,1.0
2013-8,E01033659,Environmental Disruptions,1,1,1.0
2013-8,E01033659,Incivilities,1,1,1.0
2013-8,E01033661,Incivilities,2,1,2.0
2013-8,E01033664,Incivilities,1,1,1.0
2013-8,E01033690,Other,1,1,1.0
2013-8,E01033693,Environmental Health,1,1,1.0
2013-8,E01033693,Road Safety & Defects,3,1,3.0
2013-8,E01033708,Road Safety & Defects,1,1,1.0
2013-8,E01033712,Road Safety & Defects,1,1,1.0
2013-8,E01033714,Road Safety & Defects,2,2,1.0
2013-8,E01033721,Other,1,1,1.0
2013-8,E01033722,Other,1,1,1.0
2013-8,E01033723,Environmental Health,1,1,1.0
2013-8,E01033745,Environmental Health,1,1,1.0
2013-8,E01033757,Environmental Health,1,1,1.0
2013-8,E01033758,Environmental Health,1,1,1.0
2013-8,E01033768,Environmental Health,1,1,1.0
2013-8,S01006521,Road Safety & Defects,1,1,1.0
2013-8,S01006522,Road Safety & Defects,1,1,1.0
2013-8,S01006536,Road Safety & Defects,1,1,1.0
2013-8,S01006547,Road Safety & Defects,2,1,2.0
2013-8,S01006549,Road Safety & Defects,1,1,1.0
2013-8,S01006553,Road Safety & Defects,3,1,3.0
2013-8,S01006572,Road Safety & Defects,2,1,2.0
2013-8,S01006574,Road Safety & Defects,1,1,1.0
2013-8,S01006575,Road Safety & Defects,1,1,1.0
2013-8,S01006576,Other,1,1,1.0
2013-8,S01006620,Road Safety & Defects,1,1,1.0
2013-8,S01006623,Road Safety & Defects,1,1,1.0
2013-8,S01006651,Road Safety & Defects,2,2,1.0
2013-8,S01006658,Road Safety & Defects,1,1,1.0
2013-8,S01006710,Road Safety & Defects,1,1,1.0
2013-8,S01006731,Environmental Disruptions,1,1,1.0
2013-8,S01006731,Road Safety & Defects,1,1,1.0
2013-8,S01006925,Road Safety & Defects,1,1,1.0
2013-8,S01006932,Other,1,1,1.0
2013-8,S01006934,Other,1,1,1.0
2013-8,S01006940,Road Safety & Defects,1,1,1.0
2013-8,S01006942,Road Safety & Defects,1,1,1.0
2013-8,S01006984,Environmental Health,1,1,1.0
2013-8,S01006989,Road Safety & Defects,1,1,1.0
2013-8,S01007031,Road Safety & Defects,1,1,1.0
2013-8,S01007073,Other,1,1,1.0
2013-8,S01007073,Road Safety & Defects,1,1,1.0
2013-8,S01007185,Road Safety & Defects,1,1,1.0
2013-8,S01007204,Road Safety & Defects,1,1,1.0
2013-8,S01007238,Road Safety & Defects,1,1,1.0
2013-8,S01007331,Environmental Health,1,1,1.0
2013-8,S01007463,Road Safety & Defects,1,1,1.0
2013-8,S01007474,Road Safety & Defects,1,1,1.0
2013-8,S01007476,Environmental Disruptions,1,1,1.0
2013-8,S01007476,Road Safety & Defects,2,1,2.0
2013-8,S01007535,Road Safety & Defects,1,1,1.0
2013-8,S01007577,Incivilities,1,1,1.0
2013-8,S01007583,Other,1,1,1.0
2013-8,S01007587,Road Safety & Defects,1,1,1.0
2013-8,S01007646,Road Safety & Defects,1,1,1.0
2013-8,S01007647,Road Safety & Defects,1,1,1.0
2013-8,S01007699,Incivilities,1,1,1.0
2013-8,S01007700,Incivilities,1,1,1.0
2013-8,S01007710,Road Safety & Defects,1,1,1.0
2013-8,S01007927,Road Safety & Defects,3,1,3.0
2013-8,S01007935,Road Safety & Defects,1,1,1.0
2013-8,S01007943,Road Safety & Defects,1,1,1.0
2013-8,S01007961,Environmental Disruptions,1,1,1.0
2013-8,S01008077,Road Safety & Defects,1,1,1.0
2013-8,S01008118,Road Safety & Defects,1,1,1.0
2013-8,S01008146,Road Safety & Defects,1,1,1.0
2013-8,S01008208,Road Safety & Defects,2,1,2.0
2013-8,S01008245,Road Safety & Defects,3,2,1.5
2013-8,S01008253,Road Safety & Defects,1,1,1.0
2013-8,S01008281,Road Safety & Defects,1,1,1.0
2013-8,S01008284,Road Safety & Defects,3,3,1.0
2013-8,S01008295,Other,1,1,1.0
2013-8,S01008379,Abandoned Vehicles & Parking,1,1,1.0
2013-8,S01008379,Public Space,1,1,1.0
2013-8,S01008382,Road Safety & Defects,1,1,1.0
2013-8,S01008383,Road Safety & Defects,1,1,1.0
2013-8,S01008406,Road Safety & Defects,1,1,1.0
2013-8,S01008499,Road Safety & Defects,1,1,1.0
2013-8,S01008509,Other,1,1,1.0
2013-8,S01008536,Road Safety & Defects,1,1,1.0
2013-8,S01008539,Road Safety & Defects,1,1,1.0
2013-8,S01008542,Road Safety & Defects,1,1,1.0
2013-8,S01008571,Environmental Disruptions,1,1,1.0
2013-8,S01008603,Road Safety & Defects,1,1,1.0
2013-8,S01008605,Road Safety & Defects,1,1,1.0
2013-8,S01008609,Road Safety & Defects,1,1,1.0
2013-8,S01008611,Road Safety & Defects,1,1,1.0
2013-8,S01008615,Road Safety & Defects,1,1,1.0
2013-8,S01008624,Road Safety & Defects,1,1,1.0
2013-8,S01008640,Environmental Disruptions,1,1,1.0
2013-8,S01008641,Other,1,1,1.0
2013-8,S01008648,Abandoned Vehicles & Parking,1,1,1.0
2013-8,S01008648,Environmental Health,2,1,2.0
2013-8,S01008649,Environmental Health,1,1,1.0
2013-8,S01008651,Environmental Health,1,1,1.0
2013-8,S01008651,Road Safety & Defects,1,1,1.0
2013-8,S01008665,Environmental Health,2,1,2.0
2013-8,S01008665,Other,1,1,1.0
2013-8,S01008674,Environmental Health,1,1,1.0
2013-8,S01008674,Incivilities,1,1,1.0
2013-8,S01008674,Road Safety & Defects,1,1,1.0
2013-8,S01008677,Environmental Health,1,1,1.0
2013-8,S01008677,Road Safety & Defects,1,1,1.0
2013-8,S01008679,Environmental Health,1,1,1.0
2013-8,S01008723,Environmental Health,1,1,1.0
2013-8,S01008724,Road Safety & Defects,1,1,1.0
2013-8,S01008763,Environmental Health,1,1,1.0
2013-8,S01008767,Environmental Health,1,1,1.0
2013-8,S01008777,Environmental Health,1,1,1.0
2013-8,S01008778,Environmental Health,1,1,1.0
2013-8,S01008780,Environmental Health,1,1,1.0
2013-8,S01008792,Environmental Health,1,1,1.0
2013-8,S01008793,Road Safety & Defects,2,1,2.0
2013-8,S01008809,Road Safety & Defects,1,1,1.0
2013-8,S01008811,Other,1,1,1.0
2013-8,S01008814,Environmental Health,1,1,1.0
2013-8,S01008815,Environmental Health,1,1,1.0
2013-8,S01008834,Other,1,1,1.0
2013-8,S01008852,Incivilities,1,1,1.0
2013-8,S01008859,Road Safety & Defects,1,1,1.0
2013-8,S01008868,Road Safety & Defects,1,1,1.0
2013-8,S01008869,Environmental Health,2,2,1.0
2013-8,S01008869,Road Safety & Defects,1,1,1.0
2013-8,S01008871,Incivilities,1,1,1.0
2013-8,S01008872,Road Safety & Defects,1,1,1.0
2013-8,S01008873,Environmental Health,1,1,1.0
2013-8,S01008874,Vehicles,1,1,1.0
2013-8,S01008920,Road Safety & Defects,1,1,1.0
2013-8,S01008921,Road Safety & Defects,2,1,2.0
2013-8,S01008970,Environmental Health,1,1,1.0
2013-8,S01008975,Road Safety & Defects,1,1,1.0
2013-8,S01008977,Road Safety & Defects,1,1,1.0
2013-8,S01008982,Environmental Health,1,1,1.0
2013-8,S01008985,Public Space,1,1,1.0
2013-8,S01008992,Road Safety & Defects,2,2,1.0
2013-8,S01009054,Environmental Health,1,1,1.0
2013-8,S01009054,Road Safety & Defects,1,1,1.0
2013-8,S01009065,Other,1,1,1.0
2013-8,S01009073,Public Space,1,1,1.0
2013-8,S01009077,Road Safety & Defects,1,1,1.0
2013-8,S01009080,Road Safety & Defects,2,2,1.0
2013-8,S01009084,Road Safety & Defects,2,2,1.0
2013-8,S01009087,Road Safety & Defects,1,1,1.0
2013-8,S01009103,Road Safety & Defects,1,1,1.0
2013-8,S01009107,Environmental Disruptions,1,1,1.0
2013-8,S01009107,Road Safety & Defects,1,1,1.0
2013-8,S01009108,Road Safety & Defects,1,1,1.0
2013-8,S01009113,Road Safety & Defects,1,1,1.0
2013-8,S01009115,Road Safety & Defects,1,1,1.0
2013-8,S01009121,Road Safety & Defects,2,1,2.0
2013-8,S01009122,Environmental Disruptions,1,1,1.0
2013-8,S01009122,Environmental Health,3,2,1.5
2013-8,S01009122,Road Safety & Defects,3,2,1.5
2013-8,S01009123,Road Safety & Defects,1,1,1.0
2013-8,S01009144,Road Safety & Defects,1,1,1.0
2013-8,S01009151,Road Safety & Defects,1,1,1.0
2013-8,S01009160,Road Safety & Defects,1,1,1.0
2013-8,S01009160,Vehicles,1,1,1.0
2013-8,S01009190,Road Safety & Defects,1,1,1.0
2013-8,S01009191,Public Space,1,1,1.0
2013-8,S01009194,Road Safety & Defects,1,1,1.0
2013-8,S01009207,Environmental Health,1,1,1.0
2013-8,S01009207,Road Safety & Defects,1,1,1.0
2013-8,S01009208,Road Safety & Defects,1,1,1.0
2013-8,S01009209,Public Space,1,1,1.0
2013-8,S01009210,Road Safety & Defects,1,1,1.0
2013-8,S01009218,Road Safety & Defects,1,1,1.0
2013-8,S01009226,Road Safety & Defects,2,2,1.0
2013-8,S01009229,Road Safety & Defects,1,1,1.0
2013-8,S01009231,Road Safety & Defects,1,1,1.0
2013-8,S01009241,Road Safety & Defects,1,1,1.0
2013-8,S01009242,Road Safety & Defects,1,1,1.0
2013-8,S01009244,Road Safety & Defects,1,1,1.0
2013-8,S01009257,Road Safety & Defects,1,1,1.0
2013-8,S01009265,Road Safety & Defects,1,1,1.0
2013-8,S01009267,Road Safety & Defects,1,1,1.0
2013-8,S01009309,Road Safety & Defects,1,1,1.0
2013-8,S01009382,Other,1,1,1.0
2013-8,S01009385,Road Safety & Defects,1,1,1.0
2013-8,S01009403,Road Safety & Defects,1,1,1.0
2013-8,S01009462,Road Safety & Defects,1,1,1.0
2013-8,S01009480,Road Safety & Defects,1,1,1.0
2013-8,S01009539,Road Safety & Defects,1,1,1.0
2013-8,S01009544,Public Space,1,1,1.0
2013-8,S01009568,Road Safety & Defects,1,1,1.0
2013-8,S01009588,Other,1,1,1.0
2013-8,S01009644,Abandoned Vehicles & Parking,1,1,1.0
2013-8,S01009645,Road Safety & Defects,1,1,1.0
2013-8,S01009664,Environmental Health,1,1,1.0
2013-8,S01009685,Environmental Health,1,1,1.0
2013-8,S01009689,Access,1,1,1.0
2013-8,S01009689,Environmental Health,1,1,1.0
2013-8,S01009704,Abandoned Vehicles & Parking,1,1,1.0
2013-8,S01009713,Road Safety & Defects,1,1,1.0
2013-8,S01009767,Road Safety & Defects,1,1,1.0
2013-8,S01009787,Road Safety & Defects,1,1,1.0
2013-8,S01009792,Road Safety & Defects,1,1,1.0
2013-8,S01009819,Abandoned Vehicles & Parking,1,1,1.0
2013-8,S01009820,Environmental Health,1,1,1.0
2013-8,S01009820,Road Safety & Defects,1,1,1.0
2013-8,S01009830,Road Safety & Defects,1,1,1.0
2013-8,S01009832,Environmental Health,1,1,1.0
2013-8,S01009834,Public Space,1,1,1.0
2013-8,S01009843,Road Safety & Defects,1,1,1.0
2013-8,S01009852,Road Safety & Defects,1,1,1.0
2013-8,S01009854,Road Safety & Defects,1,1,1.0
2013-8,S01009862,Environmental Health,1,1,1.0
2013-8,S01009866,Road Safety & Defects,1,1,1.0
2013-8,S01009867,Abandoned Vehicles & Parking,1,1,1.0
2013-8,S01009868,Other,1,1,1.0
2013-8,S01009869,Environmental Health,1,1,1.0
2013-8,S01009872,Road Safety & Defects,1,1,1.0
2013-8,S01009874,Environmental Health,1,1,1.0
2013-8,S01009882,Road Safety & Defects,1,1,1.0
2013-8,S01009893,Environmental Health,1,1,1.0
2013-8,S01009902,Environmental Health,1,1,1.0
2013-8,S01009903,Road Safety & Defects,1,1,1.0
2013-8,S01009905,Road Safety & Defects,1,1,1.0
2013-8,S01009929,Environmental Health,1,1,1.0
2013-8,S01009932,Road Safety & Defects,1,1,1.0
2013-8,S01009951,Road Safety & Defects,1,1,1.0
2013-8,S01009956,Road Safety & Defects,1,1,1.0
2013-8,S01009965,Road Safety & Defects,1,1,1.0
2013-8,S01009966,Environmental Health,1,1,1.0
2013-8,S01010032,Abandoned Vehicles & Parking,1,1,1.0
2013-8,S01010034,Road Safety & Defects,3,2,1.5
2013-8,S01010040,Environmental Health,1,1,1.0
2013-8,S01010045,Road Safety & Defects,1,1,1.0
2013-8,S01010090,Road Safety & Defects,1,1,1.0
2013-8,S01010166,Road Safety & Defects,1,1,1.0
2013-8,S01010177,Road Safety & Defects,1,1,1.0
2013-8,S01010228,Road Safety & Defects,1,1,1.0
2013-8,S01010229,Road Safety & Defects,3,1,3.0
2013-8,S01010245,Road Safety & Defects,1,1,1.0
2013-8,S01010251,Incivilities,1,1,1.0
2013-8,S01010273,Road Safety & Defects,1,1,1.0
2013-8,S01010275,Road Safety & Defects,1,1,1.0
2013-8,S01010276,Road Safety & Defects,1,1,1.0
2013-8,S01010281,Road Safety & Defects,1,1,1.0
2013-8,S01010284,Road Safety & Defects,1,1,1.0
2013-8,S01010290,Road Safety & Defects,1,1,1.0
2013-8,S01010314,Road Safety & Defects,1,1,1.0
2013-8,S01010333,Other,1,1,1.0
2013-8,S01010361,Road Safety & Defects,1,1,1.0
2013-8,S01010370,Road Safety & Defects,1,1,1.0
2013-8,S01010371,Public Space,1,1,1.0
2013-8,S01010376,Abandoned Vehicles & Parking,1,1,1.0
2013-8,S01010386,Road Safety & Defects,1,1,1.0
2013-8,S01010388,Road Safety & Defects,1,1,1.0
2013-8,S01010390,Road Safety & Defects,1,1,1.0
2013-8,S01010391,Environmental Disruptions,1,1,1.0
2013-8,S01010391,Environmental Health,1,1,1.0
2013-8,S01010393,Other,1,1,1.0
2013-8,S01010394,Road Safety & Defects,1,1,1.0
2013-8,S01010401,Road Safety & Defects,2,1,2.0
2013-8,S01010404,Environmental Health,1,1,1.0
2013-8,S01010423,Road Safety & Defects,1,1,1.0
2013-8,S01010436,Other,1,1,1.0
2013-8,S01010436,Road Safety & Defects,1,1,1.0
2013-8,S01010454,Road Safety & Defects,1,1,1.0
2013-8,S01010457,Road Safety & Defects,1,1,1.0
2013-8,S01010461,Environmental Health,1,1,1.0
2013-8,S01010465,Environmental Health,1,1,1.0
2013-8,S01010467,Environmental Health,2,1,2.0
2013-8,S01010467,Road Safety & Defects,1,1,1.0
2013-8,S01010499,Abandoned Vehicles & Parking,1,1,1.0
2013-8,S01010675,Road Safety & Defects,1,1,1.0
2013-8,S01010678,Road Safety & Defects,1,1,1.0
2013-8,S01010695,Road Safety & Defects,1,1,1.0
2013-8,S01010713,Road Safety & Defects,1,1,1.0
2013-8,S01010721,Road Safety & Defects,2,2,1.0
2013-8,S01010758,Environmental Health,1,1,1.0
2013-8,S01010760,Environmental Health,1,1,1.0
2013-8,S01010772,Road Safety & Defects,1,1,1.0
2013-8,S01010793,Road Safety & Defects,1,1,1.0
2013-8,S01010799,Road Safety & Defects,2,1,2.0
2013-8,S01010800,Other,1,1,1.0
2013-8,S01010804,Other,1,1,1.0
2013-8,S01010804,Road Safety & Defects,1,1,1.0
2013-8,S01010942,Public Space,1,1,1.0
2013-8,S01011025,Road Safety & Defects,1,1,1.0
2013-8,S01011174,Road Safety & Defects,1,1,1.0
2013-8,S01011187,Environmental Health,1,1,1.0
2013-8,S01011187,Road Safety & Defects,2,1,2.0
2013-8,S01011200,Road Safety & Defects,1,1,1.0
2013-8,S01011232,Road Safety & Defects,1,1,1.0
2013-8,S01011273,Road Safety & Defects,1,1,1.0
2013-8,S01011307,Environmental Health,1,1,1.0
2013-8,S01011307,Road Safety & Defects,1,1,1.0
2013-8,S01011317,Road Safety & Defects,1,1,1.0
2013-8,S01011320,Road Safety & Defects,1,1,1.0
2013-8,S01011334,Road Safety & Defects,1,1,1.0
2013-8,S01011354,Road Safety & Defects,2,1,2.0
2013-8,S01011363,Environmental Disruptions,1,1,1.0
2013-8,S01011363,Other,1,1,1.0
2013-8,S01011406,Environmental Health,1,1,1.0
2013-8,S01011406,Other,1,1,1.0
2013-8,S01011446,Road Safety & Defects,2,2,1.0
2013-8,S01011467,Road Safety & Defects,1,1,1.0
2013-8,S01011506,Road Safety & Defects,1,1,1.0
2013-8,S01011674,Road Safety & Defects,1,1,1.0
2013-8,S01011677,Environmental Health,1,1,1.0
2013-8,S01011677,Road Safety & Defects,1,1,1.0
2013-8,S01011682,Other,2,1,2.0
2013-8,S01011698,Road Safety & Defects,1,1,1.0
2013-8,S01011734,Other,1,1,1.0
2013-8,S01011751,Other,1,1,1.0
2013-8,S01011754,Public Space,1,1,1.0
2013-8,S01011766,Road Safety & Defects,1,1,1.0
2013-8,S01011772,Road Safety & Defects,1,1,1.0
2013-8,S01011843,Road Safety & Defects,1,1,1.0
2013-8,S01011844,Environmental Disruptions,1,1,1.0
2013-8,S01011844,Road Safety & Defects,1,1,1.0
2013-8,S01011911,Other,1,1,1.0
2013-8,S01011921,Other,2,1,2.0
2013-8,S01011942,Environmental Health,1,1,1.0
2013-8,S01011953,Road Safety & Defects,1,1,1.0
2013-8,S01011994,Road Safety & Defects,1,1,1.0
2013-8,S01012000,Road Safety & Defects,1,1,1.0
2013-8,S01012055,Environmental Health,1,1,1.0
2013-8,S01012055,Road Safety & Defects,1,1,1.0
2013-8,S01012108,Road Safety & Defects,1,1,1.0
2013-8,S01012120,Road Safety & Defects,1,1,1.0
2013-8,S01012122,Road Safety & Defects,2,1,2.0
2013-8,S01012130,Environmental Health,1,1,1.0
2013-8,S01012167,Road Safety & Defects,1,1,1.0
2013-8,S01012169,Other,1,1,1.0
2013-8,S01012214,Road Safety & Defects,1,1,1.0
2013-8,S01012300,Abandoned Vehicles & Parking,1,1,1.0
2013-8,S01012498,Road Safety & Defects,1,1,1.0
2013-8,S01012548,Road Safety & Defects,1,1,1.0
2013-8,S01012757,Abandoned Vehicles & Parking,1,1,1.0
2013-8,S01012776,Road Safety & Defects,1,1,1.0
2013-8,S01012815,Road Safety & Defects,1,1,1.0
2013-8,S01012820,Environmental Health,1,1,1.0
2013-8,S01012820,Road Safety & Defects,1,1,1.0
2013-8,S01012823,Road Safety & Defects,1,1,1.0
2013-8,S01012897,Environmental Disruptions,1,1,1.0
2013-8,S01012900,Road Safety & Defects,1,1,1.0
2013-8,S01012916,Road Safety & Defects,1,1,1.0
2013-8,S01012935,Vehicles,1,1,1.0
2013-8,S01012955,Road Safety & Defects,1,1,1.0
2013-8,S01013055,Road Safety & Defects,1,1,1.0
2013-8,S01013084,Road Safety & Defects,1,1,1.0
2013-8,S01013089,Road Safety & Defects,1,1,1.0
2013-8,S01013160,Road Safety & Defects,1,1,1.0
2013-8,S01013165,Road Safety & Defects,1,1,1.0
2013-8,S01013289,Road Safety & Defects,1,1,1.0
2013-8,S01013306,Road Safety & Defects,1,1,1.0
2013-8,S01013348,Environmental Health,1,1,1.0
2013-8,S01013365,Road Safety & Defects,1,1,1.0
2013-8,S01013433,Road Safety & Defects,1,1,1.0
2013-8,S01013436,Road Safety & Defects,1,1,1.0
2013-8,S01013452,Road Safety & Defects,1,1,1.0
2013-8,S01013455,Road Safety & Defects,2,2,1.0
2013-8,S01013461,Environmental Health,1,1,1.0
2013-8,W01000124,Other,1,1,1.0
2013-8,W01000140,Road Safety & Defects,1,1,1.0
2013-8,W01000144,Environmental Health,1,1,1.0
2013-8,W01000169,Road Safety & Defects,2,2,1.0
2013-8,W01000171,Road Safety & Defects,1,1,1.0
2013-8,W01000178,Other,1,1,1.0
2013-8,W01000181,Road Safety & Defects,1,1,1.0
2013-8,W01000247,Road Safety & Defects,1,1,1.0
2013-8,W01000256,Other,1,1,1.0
2013-8,W01000258,Road Safety & Defects,2,1,2.0
2013-8,W01000266,Road Safety & Defects,1,1,1.0
2013-8,W01000267,Public Space,1,1,1.0
2013-8,W01000275,Road Safety & Defects,1,1,1.0
2013-8,W01000284,Road Safety & Defects,1,1,1.0
2013-8,W01000288,Abandoned Vehicles & Parking,1,1,1.0
2013-8,W01000306,Road Safety & Defects,1,1,1.0
2013-8,W01000315,Vehicles,1,1,1.0
2013-8,W01000328,Road Safety & Defects,1,1,1.0
