lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01010131,C6,1,1,1.0
E01010168,C6,1,1,1.0
E01010219,C6,1,1,1.0
E01010418,C6,1,1,1.0
E01010535,C6,1,1,1.0
E01010705,C6,1,1,1.0
E01010769,C6,1,1,1.0
E01010773,C6,1,1,1.0
E01010842,C6,1,1,1.0
E01010921,C6,1,1,1.0
E01010923,C6,1,1,1.0
E01011968,C6,2,1,2.0
E01011997,C6,1,1,1.0
E01011998,C6,1,1,1.0
E01012231,C6,1,1,1.0
E01012266,C6,1,1,1.0
E01012528,C6,1,1,1.0
E01012555,C6,1,1,1.0
E01012804,C6,1,1,1.0
E01012851,C6,1,1,1.0
E01012856,C6,1,1,1.0
E01013307,C6,1,1,1.0
E01013462,C6,1,1,1.0
E01013504,C6,1,1,1.0
E01013529,C6,1,1,1.0
E01013682,C6,1,1,1.0
E01014062,C6,1,1,1.0
E01014063,C6,1,1,1.0
E01014064,C6,2,1,2.0
E01014066,C6,1,1,1.0
E01014112,C6,1,1,1.0
E01014265,C6,1,1,1.0
E01014371,C6,1,1,1.0
E01014417,C6,1,1,1.0
E01014429,C6,1,1,1.0
E01014434,C6,1,1,1.0
E01014448,C6,1,1,1.0
E01014463,C6,1,1,1.0
E01014469,C6,1,1,1.0
E01014509,C6,1,1,1.0
E01014527,C6,1,1,1.0
E01014654,C6,2,1,2.0
E01014655,C6,5,1,5.0
E01014686,C6,1,1,1.0
E01014729,C6,1,1,1.0
E01014921,C6,1,1,1.0
E01014968,C6,1,1,1.0
E01014969,C6,1,1,1.0
E01015020,C6,1,1,1.0
E01015231,C6,1,1,1.0
E01015510,C6,1,1,1.0
E01015590,C6,1,1,1.0
E01015598,C6,1,1,1.0
E01015622,C6,2,2,1.0
E01015650,C6,1,1,1.0
E01015673,C6,2,1,2.0
E01015684,C6,1,1,1.0
E01015696,C6,1,1,1.0
E01015755,C6,1,1,1.0
E01015764,C6,1,1,1.0
E01016093,C6,1,1,1.0
E01016099,C6,1,1,1.0
E01016143,C6,3,1,3.0
E01016353,C6,1,1,1.0
E01016410,C6,1,1,1.0
E01016424,C6,1,1,1.0
E01016452,C6,3,1,3.0
E01016562,C6,1,1,1.0
E01016659,C6,1,1,1.0
E01016700,C6,1,1,1.0
E01016703,C6,1,1,1.0
E01016764,C6,1,1,1.0
E01016828,C6,1,1,1.0
E01017482,C6,1,1,1.0
E01017521,C6,1,1,1.0
E01017674,C6,1,1,1.0
E01017753,C6,1,1,1.0
E01017766,C6,1,1,1.0
E01017782,C6,1,1,1.0
E01017792,C6,1,1,1.0
E01017803,C6,1,1,1.0
E01017804,C6,1,1,1.0
E01017895,C6,1,1,1.0
E01018258,C6,1,1,1.0
E01019018,C6,1,1,1.0
E01019021,C6,1,1,1.0
E01019085,C6,1,1,1.0
E01019247,C6,1,1,1.0
E01019270,C6,1,1,1.0
E01019284,C6,1,1,1.0
E01019568,C6,2,2,1.0
E01020015,C6,1,1,1.0
E01020980,C6,1,1,1.0
E01021047,C6,2,2,1.0
E01021058,C6,1,1,1.0
E01021071,C6,1,1,1.0
E01021093,C6,1,1,1.0
E01021128,C6,2,2,1.0
E01021134,C6,1,1,1.0
E01021146,C6,1,1,1.0
E01021159,C6,1,1,1.0
E01021267,C6,1,1,1.0
E01021426,C6,1,1,1.0
E01021634,C6,1,1,1.0
E01021857,C6,1,1,1.0
E01021960,C6,1,1,1.0
E01022106,C6,1,1,1.0
E01022481,C6,1,1,1.0
E01022485,C6,2,1,2.0
E01022491,C6,1,1,1.0
E01022542,C6,1,1,1.0
E01022700,C6,1,1,1.0
E01022727,C6,1,1,1.0
E01022754,C6,1,1,1.0
E01022757,C6,1,1,1.0
E01023118,C6,1,1,1.0
E01023359,C6,1,1,1.0
E01023360,C6,1,1,1.0
E01023405,C6,1,1,1.0
E01023634,C6,1,1,1.0
E01024079,C6,2,2,1.0
E01024535,C6,2,1,2.0
E01024539,C6,4,1,4.0
E01024551,C6,2,1,2.0
E01024582,C6,2,1,2.0
E01024602,C6,1,1,1.0
E01024604,C6,1,1,1.0
E01024626,C6,1,1,1.0
E01024920,C6,1,1,1.0
E01024978,C6,1,1,1.0
E01025165,C6,1,1,1.0
E01025896,C6,1,1,1.0
E01025930,C6,1,1,1.0
E01026277,C6,1,1,1.0
E01026390,C6,1,1,1.0
E01026949,C6,1,1,1.0
E01027163,C6,1,1,1.0
E01027182,C6,1,1,1.0
E01027341,C6,1,1,1.0
E01027672,C6,1,1,1.0
E01028170,C6,2,1,2.0
E01028428,C6,1,1,1.0
E01028463,C6,1,1,1.0
E01028513,C6,1,1,1.0
E01028527,C6,1,1,1.0
E01028540,C6,1,1,1.0
E01028625,C6,1,1,1.0
E01028683,C6,1,1,1.0
E01028689,C6,1,1,1.0
E01028690,C6,1,1,1.0
E01028716,C6,1,1,1.0
E01028725,C6,1,1,1.0
E01028761,C6,1,1,1.0
E01028811,C6,3,1,3.0
E01028844,C6,1,1,1.0
E01028932,C6,1,1,1.0
E01028982,C6,1,1,1.0
E01029233,C6,1,1,1.0
E01029236,C6,1,1,1.0
E01029317,C6,1,1,1.0
E01029393,C6,1,1,1.0
E01029584,C6,1,1,1.0
E01029625,C6,1,1,1.0
E01029856,C6,1,1,1.0
E01029986,C6,1,1,1.0
E01030028,C6,1,1,1.0
E01030068,C6,1,1,1.0
E01030110,C6,1,1,1.0
E01030289,C6,1,1,1.0
E01030320,C6,1,1,1.0
E01030620,C6,1,1,1.0
E01030654,C6,1,1,1.0
E01030753,C6,1,1,1.0
E01030768,C6,1,1,1.0
E01030807,C6,1,1,1.0
E01031004,C6,1,1,1.0
E01031056,C6,1,1,1.0
E01031291,C6,1,1,1.0
E01031422,C6,1,1,1.0
E01032134,C6,1,1,1.0
E01032224,C6,1,1,1.0
E01032227,C6,1,1,1.0
E01032232,C6,1,1,1.0
E01032238,C6,1,1,1.0
E01032432,C6,1,1,1.0
E01032532,C6,2,2,1.0
E01032562,C6,2,2,1.0
E01032566,C6,1,1,1.0
E01032712,C6,1,1,1.0
E01032724,C6,1,1,1.0
E01032797,C6,1,1,1.0
E01032880,C6,2,1,2.0
E01032888,C6,1,1,1.0
E01032937,C6,1,1,1.0
E01032948,C6,2,1,2.0
E01033102,C6,1,1,1.0
E01033128,C6,1,1,1.0
E01033269,C6,1,1,1.0
E01033273,C6,1,1,1.0
E01033334,C6,1,1,1.0
E01033475,C6,1,1,1.0
E01033514,C6,1,1,1.0
E01033633,C6,2,2,1.0
E01033641,C6,1,1,1.0
E01033644,C6,2,1,2.0
E01033682,C6,1,1,1.0
S01006800,C6,1,1,1.0
S01007074,C6,1,1,1.0
S01007097,C6,1,1,1.0
S01008050,C6,1,1,1.0
S01008089,C6,1,1,1.0
S01008129,C6,1,1,1.0
S01008949,C6,1,1,1.0
S01009765,C6,1,1,1.0
S01009902,C6,1,1,1.0
S01009934,C6,1,1,1.0
S01009961,C6,1,1,1.0
S01010324,C6,1,1,1.0
S01011530,C6,1,1,1.0
S01011573,C6,1,1,1.0
S01011695,C6,1,1,1.0
S01011706,C6,1,1,1.0
S01012049,C6,1,1,1.0
S01012090,C6,1,1,1.0
S01012266,C6,1,1,1.0
W01000177,C6,1,1,1.0
W01000208,C6,1,1,1.0
W01000233,C6,1,1,1.0
W01000979,C6,1,1,1.0
W01000996,C6,1,1,1.0
W01001010,C6,1,1,1.0
W01001011,C6,1,1,1.0
W01001027,C6,2,1,2.0
W01001028,C6,2,1,2.0
W01001036,C6,1,1,1.0
W01001041,C6,1,1,1.0
W01001096,C6,1,1,1.0
W01001258,C6,1,1,1.0
W01001489,C6,1,1,1.0
W01001604,C6,1,1,1.0
W01001677,C6,1,1,1.0
W01001709,C6,1,1,1.0
W01001729,C6,1,1,1.0
W01001781,C6,1,1,1.0
W01001841,C6,1,1,1.0
W01001948,C6,1,1,1.0
W01001954,C6,2,1,2.0
95AA15S1,C7,1,1,1.0
95BB03S2,C7,1,1,1.0
95BB19S2,C7,1,1,1.0
95CC16W1,C7,1,1,1.0
95DD01W1,C7,1,1,1.0
95DD03W1,C7,1,1,1.0
95DD05W1,C7,1,1,1.0
95GG08S3,C7,1,1,1.0
95HH04S1,C7,1,1,1.0
95HH06S1,C7,1,1,1.0
95II09S1,C7,1,1,1.0
95II18W1,C7,1,1,1.0
95NN04W1,C7,1,1,1.0
95NN07S2,C7,3,1,3.0
95OO03W1,C7,1,1,1.0
95QQ02W1,C7,1,1,1.0
95QQ07W1,C7,1,1,1.0
95SS05S2,C7,1,1,1.0
95SS23S2,C7,2,1,2.0
95SS28W1,C7,1,1,1.0
95XX10S2,C7,1,1,1.0
E01000003,C7,3,2,1.5
E01000022,C7,1,1,1.0
E01000029,C7,1,1,1.0
E01000037,C7,1,1,1.0
E01000073,C7,2,1,2.0
E01000077,C7,1,1,1.0
E01000087,C7,1,1,1.0
E01000094,C7,1,1,1.0
E01000095,C7,2,1,2.0
E01000116,C7,1,1,1.0
E01000117,C7,1,1,1.0
E01000125,C7,1,1,1.0
E01000127,C7,1,1,1.0
E01000128,C7,1,1,1.0
E01000132,C7,2,1,2.0
E01000154,C7,1,1,1.0
E01000155,C7,1,1,1.0
E01000159,C7,2,2,1.0
E01000166,C7,2,1,2.0
E01000167,C7,2,1,2.0
E01000171,C7,1,1,1.0
E01000172,C7,1,1,1.0
E01000174,C7,2,2,1.0
E01000177,C7,1,1,1.0
E01000182,C7,1,1,1.0
E01000186,C7,3,2,1.5
E01000187,C7,1,1,1.0
E01000190,C7,2,1,2.0
E01000192,C7,1,1,1.0
E01000193,C7,2,2,1.0
E01000205,C7,1,1,1.0
E01000206,C7,2,2,1.0
E01000215,C7,2,2,1.0
E01000223,C7,1,1,1.0
E01000224,C7,1,1,1.0
E01000227,C7,2,2,1.0
E01000230,C7,1,1,1.0
E01000231,C7,3,3,1.0
E01000232,C7,1,1,1.0
E01000236,C7,1,1,1.0
E01000246,C7,3,2,1.5
E01000247,C7,1,1,1.0
E01000248,C7,2,1,2.0
E01000250,C7,2,1,2.0
E01000252,C7,1,1,1.0
E01000253,C7,2,1,2.0
E01000255,C7,3,1,3.0
E01000257,C7,1,1,1.0
E01000260,C7,1,1,1.0
E01000263,C7,1,1,1.0
E01000274,C7,2,2,1.0
E01000281,C7,2,2,1.0
E01000287,C7,1,1,1.0
E01000296,C7,1,1,1.0
E01000298,C7,1,1,1.0
E01000302,C7,3,1,3.0
E01000306,C7,2,1,2.0
E01000307,C7,1,1,1.0
E01000309,C7,1,1,1.0
E01000310,C7,1,1,1.0
E01000318,C7,1,1,1.0
E01000320,C7,3,3,1.0
E01000326,C7,1,1,1.0
E01000330,C7,1,1,1.0
E01000332,C7,5,2,2.5
E01000333,C7,1,1,1.0
E01000335,C7,1,1,1.0
E01000339,C7,4,2,2.0
E01000343,C7,1,1,1.0
E01000350,C7,1,1,1.0
E01000353,C7,2,1,2.0
E01000354,C7,1,1,1.0
E01000357,C7,1,1,1.0
E01000359,C7,1,1,1.0
E01000362,C7,1,1,1.0
E01000368,C7,1,1,1.0
E01000369,C7,1,1,1.0
E01000370,C7,1,1,1.0
E01000371,C7,1,1,1.0
E01000374,C7,1,1,1.0
E01000375,C7,1,1,1.0
E01000379,C7,1,1,1.0
E01000381,C7,1,1,1.0
E01000382,C7,1,1,1.0
E01000383,C7,1,1,1.0
E01000386,C7,2,2,1.0
E01000387,C7,1,1,1.0
E01000392,C7,1,1,1.0
E01000393,C7,3,3,1.0
E01000394,C7,1,1,1.0
E01000401,C7,2,1,2.0
E01000405,C7,1,1,1.0
E01000406,C7,1,1,1.0
E01000407,C7,2,2,1.0
E01000408,C7,1,1,1.0
E01000417,C7,2,2,1.0
E01000418,C7,1,1,1.0
E01000430,C7,4,2,2.0
E01000433,C7,1,1,1.0
E01000444,C7,3,1,3.0
E01000445,C7,1,1,1.0
E01000446,C7,1,1,1.0
E01000447,C7,3,1,3.0
E01000449,C7,1,1,1.0
E01000450,C7,1,1,1.0
E01000453,C7,1,1,1.0
E01000455,C7,1,1,1.0
E01000460,C7,1,1,1.0
E01000462,C7,2,1,2.0
E01000466,C7,1,1,1.0
E01000476,C7,1,1,1.0
E01000479,C7,1,1,1.0
E01000482,C7,1,1,1.0
E01000495,C7,1,1,1.0
E01000506,C7,1,1,1.0
E01000517,C7,1,1,1.0
E01000521,C7,1,1,1.0
E01000530,C7,1,1,1.0
E01000536,C7,1,1,1.0
E01000547,C7,2,2,1.0
E01000549,C7,1,1,1.0
E01000568,C7,1,1,1.0
E01000580,C7,1,1,1.0
E01000586,C7,1,1,1.0
E01000588,C7,1,1,1.0
E01000601,C7,3,2,1.5
E01000640,C7,1,1,1.0
E01000645,C7,4,4,1.0
E01000646,C7,2,2,1.0
E01000647,C7,3,3,1.0
E01000648,C7,5,4,1.25
E01000649,C7,1,1,1.0
E01000650,C7,1,1,1.0
E01000651,C7,1,1,1.0
E01000652,C7,3,1,3.0
E01000653,C7,1,1,1.0
E01000654,C7,3,3,1.0
E01000655,C7,2,2,1.0
E01000656,C7,3,2,1.5
E01000657,C7,1,1,1.0
E01000658,C7,3,2,1.5
E01000659,C7,2,2,1.0
E01000661,C7,1,1,1.0
E01000662,C7,2,2,1.0
E01000664,C7,1,1,1.0
E01000666,C7,8,6,1.3333333333333333
E01000667,C7,1,1,1.0
E01000668,C7,1,1,1.0
E01000669,C7,1,1,1.0
E01000670,C7,3,3,1.0
E01000671,C7,1,1,1.0
E01000672,C7,1,1,1.0
E01000673,C7,3,3,1.0
E01000675,C7,18,3,6.0
E01000676,C7,9,6,1.5
E01000677,C7,3,3,1.0
E01000678,C7,1,1,1.0
E01000679,C7,2,1,2.0
E01000680,C7,2,2,1.0
E01000684,C7,2,2,1.0
E01000685,C7,3,3,1.0
E01000686,C7,2,2,1.0
E01000688,C7,1,1,1.0
E01000689,C7,2,2,1.0
E01000690,C7,3,2,1.5
E01000691,C7,2,2,1.0
E01000692,C7,9,8,1.125
E01000694,C7,4,4,1.0
E01000695,C7,3,2,1.5
E01000696,C7,7,2,3.5
E01000697,C7,5,2,2.5
E01000699,C7,1,1,1.0
E01000700,C7,1,1,1.0
E01000703,C7,1,1,1.0
E01000705,C7,2,2,1.0
E01000709,C7,2,2,1.0
E01000710,C7,1,1,1.0
E01000713,C7,3,2,1.5
E01000714,C7,5,5,1.0
E01000716,C7,1,1,1.0
E01000718,C7,7,7,1.0
E01000719,C7,3,3,1.0
E01000720,C7,3,2,1.5
E01000721,C7,1,1,1.0
E01000722,C7,2,2,1.0
E01000724,C7,1,1,1.0
E01000725,C7,2,2,1.0
E01000726,C7,1,1,1.0
E01000727,C7,1,1,1.0
E01000728,C7,3,3,1.0
E01000730,C7,1,1,1.0
E01000731,C7,3,3,1.0
E01000732,C7,2,2,1.0
E01000734,C7,5,1,5.0
E01000737,C7,1,1,1.0
E01000740,C7,4,3,1.3333333333333333
E01000741,C7,2,2,1.0
E01000742,C7,1,1,1.0
E01000743,C7,2,2,1.0
E01000746,C7,1,1,1.0
E01000747,C7,4,4,1.0
E01000748,C7,3,3,1.0
E01000749,C7,6,6,1.0
E01000750,C7,2,2,1.0
E01000751,C7,3,3,1.0
E01000752,C7,3,3,1.0
E01000753,C7,4,1,4.0
E01000754,C7,1,1,1.0
E01000755,C7,2,1,2.0
E01000756,C7,2,2,1.0
E01000757,C7,1,1,1.0
E01000758,C7,2,2,1.0
E01000759,C7,2,2,1.0
E01000760,C7,3,3,1.0
E01000761,C7,2,2,1.0
E01000762,C7,1,1,1.0
E01000763,C7,6,6,1.0
E01000764,C7,1,1,1.0
E01000765,C7,3,2,1.5
E01000766,C7,3,3,1.0
E01000768,C7,2,2,1.0
E01000770,C7,3,3,1.0
E01000771,C7,1,1,1.0
E01000773,C7,1,1,1.0
E01000774,C7,1,1,1.0
E01000777,C7,1,1,1.0
E01000778,C7,1,1,1.0
E01000779,C7,3,3,1.0
E01000781,C7,1,1,1.0
E01000782,C7,1,1,1.0
E01000783,C7,2,2,1.0
E01000784,C7,3,3,1.0
E01000786,C7,2,2,1.0
E01000787,C7,3,2,1.5
E01000788,C7,1,1,1.0
E01000790,C7,5,3,1.6666666666666667
E01000791,C7,1,1,1.0
E01000792,C7,1,1,1.0
E01000793,C7,2,2,1.0
E01000794,C7,2,2,1.0
E01000795,C7,1,1,1.0
E01000796,C7,1,1,1.0
E01000798,C7,1,1,1.0
E01000799,C7,1,1,1.0
E01000800,C7,3,3,1.0
E01000802,C7,1,1,1.0
E01000803,C7,2,2,1.0
E01000804,C7,1,1,1.0
E01000805,C7,1,1,1.0
E01000807,C7,10,7,1.4285714285714286
E01000808,C7,5,4,1.25
E01000809,C7,2,2,1.0
E01000810,C7,1,1,1.0
E01000813,C7,4,4,1.0
E01000814,C7,1,1,1.0
E01000815,C7,4,3,1.3333333333333333
E01000819,C7,3,3,1.0
E01000820,C7,2,2,1.0
E01000823,C7,2,2,1.0
E01000825,C7,2,2,1.0
E01000828,C7,8,5,1.6
E01000829,C7,4,3,1.3333333333333333
E01000831,C7,2,2,1.0
E01000832,C7,2,2,1.0
E01000834,C7,1,1,1.0
E01000835,C7,6,5,1.2
E01000838,C7,1,1,1.0
E01000841,C7,1,1,1.0
E01000850,C7,1,1,1.0
E01000851,C7,1,1,1.0
E01000856,C7,1,1,1.0
E01000861,C7,1,1,1.0
E01000866,C7,1,1,1.0
E01000869,C7,1,1,1.0
E01000896,C7,2,1,2.0
E01000913,C7,1,1,1.0
E01000914,C7,1,1,1.0
E01000926,C7,1,1,1.0
E01000953,C7,1,1,1.0
E01000963,C7,1,1,1.0
E01000979,C7,1,1,1.0
E01001000,C7,1,1,1.0
E01001014,C7,2,2,1.0
E01001018,C7,2,1,2.0
E01001023,C7,1,1,1.0
E01001036,C7,1,1,1.0
E01001043,C7,3,3,1.0
E01001044,C7,1,1,1.0
E01001045,C7,1,1,1.0
E01001062,C7,2,2,1.0
E01001068,C7,7,1,7.0
E01001071,C7,10,1,10.0
E01001072,C7,1,1,1.0
E01001073,C7,1,1,1.0
E01001075,C7,13,1,13.0
E01001082,C7,1,1,1.0
E01001093,C7,1,1,1.0
E01001094,C7,1,1,1.0
E01001097,C7,9,1,9.0
E01001099,C7,1,1,1.0
E01001102,C7,1,1,1.0
E01001104,C7,1,1,1.0
E01001129,C7,1,1,1.0
E01001133,C7,1,1,1.0
E01001135,C7,4,3,1.3333333333333333
E01001139,C7,2,1,2.0
E01001149,C7,1,1,1.0
E01001152,C7,3,1,3.0
E01001156,C7,1,1,1.0
E01001158,C7,1,1,1.0
E01001159,C7,1,1,1.0
E01001166,C7,1,1,1.0
E01001174,C7,1,1,1.0
E01001190,C7,1,1,1.0
E01001191,C7,1,1,1.0
E01001392,C7,7,1,7.0
E01001393,C7,2,1,2.0
E01001403,C7,1,1,1.0
E01001407,C7,1,1,1.0
E01001411,C7,1,1,1.0
E01001417,C7,1,1,1.0
E01001437,C7,1,1,1.0
E01001455,C7,1,1,1.0
E01001469,C7,1,1,1.0
E01001484,C7,1,1,1.0
E01001501,C7,1,1,1.0
E01001503,C7,2,1,2.0
E01001506,C7,1,1,1.0
E01001531,C7,1,1,1.0
E01001538,C7,1,1,1.0
E01001559,C7,1,1,1.0
E01001573,C7,2,2,1.0
E01001578,C7,2,1,2.0
E01001580,C7,1,1,1.0
E01001582,C7,1,1,1.0
E01001588,C7,4,2,2.0
E01001590,C7,1,1,1.0
E01001592,C7,2,2,1.0
E01001596,C7,1,1,1.0
E01001597,C7,3,3,1.0
E01001603,C7,2,1,2.0
E01001604,C7,1,1,1.0
E01001605,C7,2,2,1.0
E01001608,C7,1,1,1.0
E01001611,C7,1,1,1.0
E01001631,C7,1,1,1.0
E01001632,C7,3,1,3.0
E01001633,C7,1,1,1.0
E01001635,C7,1,1,1.0
E01001640,C7,1,1,1.0
E01001642,C7,2,2,1.0
E01001646,C7,1,1,1.0
E01001649,C7,1,1,1.0
E01001651,C7,1,1,1.0
E01001659,C7,1,1,1.0
E01001662,C7,1,1,1.0
E01001664,C7,2,2,1.0
E01001665,C7,2,2,1.0
E01001667,C7,2,1,2.0
E01001668,C7,1,1,1.0
E01001669,C7,2,2,1.0
E01001671,C7,1,1,1.0
E01001672,C7,1,1,1.0
E01001673,C7,2,1,2.0
E01001674,C7,1,1,1.0
E01001679,C7,1,1,1.0
E01001680,C7,1,1,1.0
E01001681,C7,2,2,1.0
E01001683,C7,2,2,1.0
E01001685,C7,1,1,1.0
E01001688,C7,1,1,1.0
E01001693,C7,1,1,1.0
E01001696,C7,1,1,1.0
E01001699,C7,1,1,1.0
E01001702,C7,1,1,1.0
E01001866,C7,1,1,1.0
E01001933,C7,1,1,1.0
E01001938,C7,1,1,1.0
E01001974,C7,3,1,3.0
E01001975,C7,1,1,1.0
E01001999,C7,1,1,1.0
E01002007,C7,2,2,1.0
E01002021,C7,1,1,1.0
E01002046,C7,1,1,1.0
E01002052,C7,1,1,1.0
E01002061,C7,1,1,1.0
E01002077,C7,1,1,1.0
E01002080,C7,2,2,1.0
E01002094,C7,1,1,1.0
E01002147,C7,1,1,1.0
E01002217,C7,1,1,1.0
E01002226,C7,1,1,1.0
E01002237,C7,1,1,1.0
E01002252,C7,1,1,1.0
E01002304,C7,1,1,1.0
E01002312,C7,1,1,1.0
E01002344,C7,2,1,2.0
E01002379,C7,1,1,1.0
E01002407,C7,1,1,1.0
E01002439,C7,1,1,1.0
E01002441,C7,2,2,1.0
E01002446,C7,1,1,1.0
E01002447,C7,1,1,1.0
E01002448,C7,1,1,1.0
E01002487,C7,1,1,1.0
E01002488,C7,1,1,1.0
E01002507,C7,1,1,1.0
E01002512,C7,2,1,2.0
E01002515,C7,1,1,1.0
E01002516,C7,1,1,1.0
E01002518,C7,1,1,1.0
E01002521,C7,1,1,1.0
E01002548,C7,1,1,1.0
E01002549,C7,2,1,2.0
E01002551,C7,1,1,1.0
E01002556,C7,1,1,1.0
E01002557,C7,2,2,1.0
E01002558,C7,2,2,1.0
E01002559,C7,1,1,1.0
E01002565,C7,2,2,1.0
E01002566,C7,2,1,2.0
E01002567,C7,1,1,1.0
E01002570,C7,4,3,1.3333333333333333
E01002572,C7,1,1,1.0
E01002576,C7,1,1,1.0
E01002582,C7,1,1,1.0
E01002583,C7,2,2,1.0
E01002587,C7,1,1,1.0
E01002589,C7,1,1,1.0
E01002591,C7,1,1,1.0
E01002592,C7,1,1,1.0
E01002594,C7,1,1,1.0
E01002595,C7,1,1,1.0
E01002605,C7,1,1,1.0
E01002607,C7,1,1,1.0
E01002608,C7,1,1,1.0
E01002610,C7,1,1,1.0
E01002611,C7,1,1,1.0
E01002613,C7,2,2,1.0
E01002615,C7,1,1,1.0
E01002618,C7,1,1,1.0
E01002621,C7,1,1,1.0
E01002622,C7,2,1,2.0
E01002623,C7,1,1,1.0
E01002624,C7,1,1,1.0
E01002626,C7,2,2,1.0
E01002629,C7,1,1,1.0
E01002633,C7,2,2,1.0
E01002634,C7,2,2,1.0
E01002642,C7,1,1,1.0
E01002645,C7,3,2,1.5
E01002647,C7,1,1,1.0
E01002648,C7,2,2,1.0
E01002650,C7,1,1,1.0
E01002655,C7,1,1,1.0
E01002657,C7,1,1,1.0
E01002662,C7,3,3,1.0
E01002665,C7,1,1,1.0
E01002666,C7,1,1,1.0
E01002667,C7,1,1,1.0
E01002669,C7,1,1,1.0
E01002675,C7,1,1,1.0
E01002678,C7,1,1,1.0
E01002680,C7,1,1,1.0
E01002681,C7,2,2,1.0
E01002682,C7,4,4,1.0
E01002683,C7,1,1,1.0
E01002686,C7,3,3,1.0
E01002687,C7,2,2,1.0
E01002689,C7,2,1,2.0
E01002690,C7,1,1,1.0
E01002691,C7,1,1,1.0
E01002692,C7,1,1,1.0
E01002693,C7,2,2,1.0
E01002723,C7,1,1,1.0
E01002728,C7,1,1,1.0
E01002730,C7,1,1,1.0
E01002737,C7,2,1,2.0
E01002743,C7,1,1,1.0
E01002798,C7,1,1,1.0
E01002801,C7,1,1,1.0
E01002818,C7,1,1,1.0
E01002819,C7,2,1,2.0
E01002843,C7,1,1,1.0
E01002852,C7,1,1,1.0
E01002873,C7,1,1,1.0
E01002883,C7,1,1,1.0
E01002902,C7,1,1,1.0
E01002916,C7,1,1,1.0
E01002923,C7,1,1,1.0
E01002931,C7,2,2,1.0
E01002933,C7,3,3,1.0
E01002948,C7,1,1,1.0
E01002959,C7,1,1,1.0
E01002960,C7,1,1,1.0
E01002968,C7,1,1,1.0
E01002970,C7,3,1,3.0
E01002972,C7,1,1,1.0
E01002974,C7,2,2,1.0
E01002980,C7,1,1,1.0
E01002983,C7,1,1,1.0
E01002994,C7,1,1,1.0
E01003011,C7,1,1,1.0
E01003013,C7,1,1,1.0
E01003015,C7,1,1,1.0
E01003019,C7,1,1,1.0
E01003023,C7,1,1,1.0
E01003025,C7,1,1,1.0
E01003026,C7,3,1,3.0
E01003035,C7,1,1,1.0
E01003039,C7,1,1,1.0
E01003048,C7,1,1,1.0
E01003049,C7,1,1,1.0
E01003051,C7,6,6,1.0
E01003054,C7,2,2,1.0
E01003056,C7,2,1,2.0
E01003057,C7,1,1,1.0
E01003060,C7,1,1,1.0
E01003061,C7,1,1,1.0
E01003066,C7,1,1,1.0
E01003067,C7,2,2,1.0
E01003068,C7,2,2,1.0
E01003070,C7,1,1,1.0
E01003074,C7,1,1,1.0
E01003076,C7,1,1,1.0
E01003079,C7,1,1,1.0
E01003081,C7,1,1,1.0
E01003082,C7,1,1,1.0
E01003086,C7,3,2,1.5
E01003089,C7,1,1,1.0
E01003095,C7,1,1,1.0
E01003100,C7,1,1,1.0
E01003101,C7,2,1,2.0
E01003102,C7,1,1,1.0
E01003105,C7,2,1,2.0
E01003109,C7,4,2,2.0
E01003112,C7,3,1,3.0
E01003134,C7,2,1,2.0
E01003137,C7,1,1,1.0
E01003138,C7,1,1,1.0
E01003140,C7,1,1,1.0
E01003141,C7,1,1,1.0
E01003144,C7,1,1,1.0
E01003149,C7,2,1,2.0
E01003150,C7,1,1,1.0
E01003151,C7,3,1,3.0
E01003152,C7,1,1,1.0
E01003153,C7,3,1,3.0
E01003154,C7,1,1,1.0
E01003159,C7,1,1,1.0
E01003166,C7,1,1,1.0
E01003167,C7,1,1,1.0
E01003169,C7,1,1,1.0
E01003174,C7,2,1,2.0
E01003190,C7,4,2,2.0
E01003199,C7,3,3,1.0
E01003200,C7,1,1,1.0
E01003202,C7,3,1,3.0
E01003209,C7,1,1,1.0
E01003210,C7,1,1,1.0
E01003219,C7,1,1,1.0
E01003221,C7,4,3,1.3333333333333333
E01003222,C7,3,2,1.5
E01003223,C7,2,1,2.0
E01003224,C7,3,3,1.0
E01003226,C7,1,1,1.0
E01003227,C7,1,1,1.0
E01003230,C7,1,1,1.0
E01003232,C7,1,1,1.0
E01003236,C7,1,1,1.0
E01003240,C7,1,1,1.0
E01003241,C7,3,1,3.0
E01003246,C7,2,2,1.0
E01003255,C7,4,4,1.0
E01003261,C7,2,1,2.0
E01003263,C7,5,2,2.5
E01003264,C7,1,1,1.0
E01003265,C7,1,1,1.0
E01003266,C7,2,2,1.0
E01003269,C7,5,2,2.5
E01003279,C7,1,1,1.0
E01003280,C7,2,2,1.0
E01003282,C7,1,1,1.0
E01003291,C7,2,2,1.0
E01003295,C7,2,2,1.0
E01003296,C7,5,3,1.6666666666666667
E01003301,C7,1,1,1.0
E01003303,C7,1,1,1.0
E01003307,C7,1,1,1.0
E01003310,C7,1,1,1.0
E01003311,C7,1,1,1.0
E01003314,C7,1,1,1.0
E01003318,C7,1,1,1.0
E01003319,C7,1,1,1.0
E01003324,C7,3,2,1.5
E01003326,C7,1,1,1.0
E01003327,C7,1,1,1.0
E01003331,C7,1,1,1.0
E01003333,C7,1,1,1.0
