period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014-9,E01017694,C7,2,1,2.0
2014-9,E01017701,C7,1,1,1.0
2014-9,E01017704,C7,1,1,1.0
2014-9,E01017708,C7,1,1,1.0
2014-9,E01017712,C5,1,1,1.0
2014-9,E01017714,C3,1,1,1.0
2014-9,E01017714,C5,1,1,1.0
2014-9,E01017718,C7,1,1,1.0
2014-9,E01017720,C7,1,1,1.0
2014-9,E01017726,C4,1,1,1.0
2014-9,E01017742,C3,1,1,1.0
2014-9,E01017742,C7,5,1,5.0
2014-9,E01017744,C4,1,1,1.0
2014-9,E01017744,C6,2,1,2.0
2014-9,E01017744,C7,1,1,1.0
2014-9,E01017745,C7,1,1,1.0
2014-9,E01017749,C7,1,1,1.0
2014-9,E01017750,C3,1,1,1.0
2014-9,E01017760,C7,1,1,1.0
2014-9,E01017763,C3,3,1,3.0
2014-9,E01017763,C7,2,1,2.0
2014-9,E01017765,C7,2,2,1.0
2014-9,E01017768,C7,2,2,1.0
2014-9,E01017770,C5,1,1,1.0
2014-9,E01017777,C7,1,1,1.0
2014-9,E01017783,C2,1,1,1.0
2014-9,E01017783,C3,2,1,2.0
2014-9,E01017783,C7,2,1,2.0
2014-9,E01017786,C4,1,1,1.0
2014-9,E01017792,C4,1,1,1.0
2014-9,E01017799,C7,1,1,1.0
2014-9,E01017804,C7,5,2,2.5
2014-9,E01017805,C7,1,1,1.0
2014-9,E01017814,C7,3,1,3.0
2014-9,E01017819,C5,1,1,1.0
2014-9,E01017820,C7,1,1,1.0
2014-9,E01017824,C3,1,1,1.0
2014-9,E01017825,C2,2,1,2.0
2014-9,E01017825,C3,1,1,1.0
2014-9,E01017825,C6,3,1,3.0
2014-9,E01017829,C7,1,1,1.0
2014-9,E01017831,C7,2,1,2.0
2014-9,E01017832,C7,1,1,1.0
2014-9,E01017834,C3,1,1,1.0
2014-9,E01017834,C7,2,2,1.0
2014-9,E01017845,C7,1,1,1.0
2014-9,E01017852,C7,1,1,1.0
2014-9,E01017855,C7,1,1,1.0
2014-9,E01017862,C7,1,1,1.0
2014-9,E01017866,C7,1,1,1.0
2014-9,E01017870,C7,1,1,1.0
2014-9,E01017878,C7,1,1,1.0
2014-9,E01017880,C4,1,1,1.0
2014-9,E01017885,C8,2,1,2.0
2014-9,E01017891,C7,3,3,1.0
2014-9,E01017892,C7,1,1,1.0
2014-9,E01017894,C7,3,1,3.0
2014-9,E01017895,C7,1,1,1.0
2014-9,E01017905,C7,1,1,1.0
2014-9,E01017915,C3,1,1,1.0
2014-9,E01017916,C3,1,1,1.0
2014-9,E01017916,C7,2,2,1.0
2014-9,E01017920,C6,1,1,1.0
2014-9,E01017923,C7,1,1,1.0
2014-9,E01017929,C7,2,1,2.0
2014-9,E01017933,C7,1,1,1.0
2014-9,E01017945,C6,2,1,2.0
2014-9,E01017945,C7,1,1,1.0
2014-9,E01017949,C7,2,2,1.0
2014-9,E01017958,C7,5,3,1.6666666666666667
2014-9,E01017960,C5,1,1,1.0
2014-9,E01017960,C7,1,1,1.0
2014-9,E01017965,C7,1,1,1.0
2014-9,E01017966,C7,2,2,1.0
2014-9,E01017972,C5,1,1,1.0
2014-9,E01017973,C8,1,1,1.0
2014-9,E01017978,C7,2,2,1.0
2014-9,E01017979,C7,1,1,1.0
2014-9,E01017985,C7,1,1,1.0
2014-9,E01017987,C7,1,1,1.0
2014-9,E01017991,C7,1,1,1.0
2014-9,E01017993,C7,1,1,1.0
2014-9,E01018001,C2,1,1,1.0
2014-9,E01018005,C8,1,1,1.0
2014-9,E01018006,C7,1,1,1.0
2014-9,E01018008,C7,2,2,1.0
2014-9,E01018009,C7,2,2,1.0
2014-9,E01018010,C7,1,1,1.0
2014-9,E01018011,C7,3,2,1.5
2014-9,E01018024,C7,1,1,1.0
2014-9,E01018036,C3,2,1,2.0
2014-9,E01018036,C7,1,1,1.0
2014-9,E01018037,C6,1,1,1.0
2014-9,E01018037,C7,1,1,1.0
2014-9,E01018038,C7,1,1,1.0
2014-9,E01018044,C7,1,1,1.0
2014-9,E01018049,C7,1,1,1.0
2014-9,E01018053,C7,1,1,1.0
2014-9,E01018057,C3,1,1,1.0
2014-9,E01018086,C7,1,1,1.0
2014-9,E01018087,C6,2,1,2.0
2014-9,E01018119,C7,1,1,1.0
2014-9,E01018131,C7,1,1,1.0
2014-9,E01018133,C7,1,1,1.0
2014-9,E01018147,C7,1,1,1.0
2014-9,E01018161,C7,1,1,1.0
2014-9,E01018169,C7,2,2,1.0
2014-9,E01018171,C7,1,1,1.0
2014-9,E01018175,C7,1,1,1.0
2014-9,E01018178,C5,1,1,1.0
2014-9,E01018182,C7,1,1,1.0
2014-9,E01018183,C7,1,1,1.0
2014-9,E01018184,C4,1,1,1.0
2014-9,E01018186,C2,1,1,1.0
2014-9,E01018199,C7,1,1,1.0
2014-9,E01018213,C2,1,1,1.0
2014-9,E01018216,C7,1,1,1.0
2014-9,E01018220,C7,3,1,3.0
2014-9,E01018223,C7,2,2,1.0
2014-9,E01018224,C3,1,1,1.0
2014-9,E01018224,C7,2,2,1.0
2014-9,E01018231,C8,1,1,1.0
2014-9,E01018234,C7,1,1,1.0
2014-9,E01018235,C5,1,1,1.0
2014-9,E01018235,C8,1,1,1.0
2014-9,E01018236,C7,4,3,1.3333333333333333
2014-9,E01018246,C7,1,1,1.0
2014-9,E01018248,C7,1,1,1.0
2014-9,E01018251,C8,2,1,2.0
2014-9,E01018257,C7,1,1,1.0
2014-9,E01018258,C7,1,1,1.0
2014-9,E01018259,C7,4,3,1.3333333333333333
2014-9,E01018260,C7,1,1,1.0
2014-9,E01018263,C7,1,1,1.0
2014-9,E01018264,C7,1,1,1.0
2014-9,E01018266,C7,1,1,1.0
2014-9,E01018267,C7,1,1,1.0
2014-9,E01018272,C7,4,3,1.3333333333333333
2014-9,E01018273,C3,2,2,1.0
2014-9,E01018274,C5,1,1,1.0
2014-9,E01018277,C7,1,1,1.0
2014-9,E01018284,C7,2,2,1.0
2014-9,E01018286,C7,1,1,1.0
2014-9,E01018287,C3,1,1,1.0
2014-9,E01018287,C7,1,1,1.0
2014-9,E01018289,C4,2,2,1.0
2014-9,E01018290,C2,1,1,1.0
2014-9,E01018293,C5,1,1,1.0
2014-9,E01018295,C7,1,1,1.0
2014-9,E01018297,C7,1,1,1.0
2014-9,E01018298,C7,1,1,1.0
2014-9,E01018299,C7,1,1,1.0
2014-9,E01018308,C7,1,1,1.0
2014-9,E01018321,C5,1,1,1.0
2014-9,E01018326,C7,2,1,2.0
2014-9,E01018329,C7,1,1,1.0
2014-9,E01018335,C2,1,1,1.0
2014-9,E01018347,C2,1,1,1.0
2014-9,E01018347,C7,1,1,1.0
2014-9,E01018352,C5,1,1,1.0
2014-9,E01018360,C7,1,1,1.0
2014-9,E01018373,C7,1,1,1.0
2014-9,E01018394,C7,1,1,1.0
2014-9,E01018398,C3,1,1,1.0
2014-9,E01018398,C7,1,1,1.0
2014-9,E01018402,C5,1,1,1.0
2014-9,E01018402,C7,2,1,2.0
2014-9,E01018403,C7,1,1,1.0
2014-9,E01018403,C8,1,1,1.0
2014-9,E01018411,C7,1,1,1.0
2014-9,E01018414,C7,1,1,1.0
2014-9,E01018419,C7,1,1,1.0
2014-9,E01018435,C3,1,1,1.0
2014-9,E01018435,C6,1,1,1.0
2014-9,E01018445,C7,1,1,1.0
2014-9,E01018461,C3,3,1,3.0
2014-9,E01018464,C8,2,1,2.0
2014-9,E01018465,C7,1,1,1.0
2014-9,E01018468,C7,1,1,1.0
2014-9,E01018531,C3,1,1,1.0
2014-9,E01018533,C7,1,1,1.0
2014-9,E01018544,C7,1,1,1.0
2014-9,E01018557,C3,1,1,1.0
2014-9,E01018562,C3,1,1,1.0
2014-9,E01018574,C8,1,1,1.0
2014-9,E01018583,C7,1,1,1.0
2014-9,E01018588,C7,1,1,1.0
2014-9,E01018591,C7,2,2,1.0
2014-9,E01018593,C5,1,1,1.0
2014-9,E01018593,C7,1,1,1.0
2014-9,E01018595,C7,2,2,1.0
2014-9,E01018596,C7,1,1,1.0
2014-9,E01018607,C7,1,1,1.0
2014-9,E01018616,C8,1,1,1.0
2014-9,E01018621,C8,1,1,1.0
2014-9,E01018624,C3,1,1,1.0
2014-9,E01018624,C7,1,1,1.0
2014-9,E01018625,C7,1,1,1.0
2014-9,E01018626,C7,1,1,1.0
2014-9,E01018632,C2,1,1,1.0
2014-9,E01018651,C7,2,1,2.0
2014-9,E01018654,C7,1,1,1.0
2014-9,E01018655,C7,1,1,1.0
2014-9,E01018668,C5,1,1,1.0
2014-9,E01018670,C7,1,1,1.0
2014-9,E01018680,C7,1,1,1.0
2014-9,E01018686,C2,1,1,1.0
2014-9,E01018690,C2,1,1,1.0
2014-9,E01018714,C7,1,1,1.0
2014-9,E01018725,C7,1,1,1.0
2014-9,E01018732,C7,1,1,1.0
2014-9,E01018736,C5,1,1,1.0
2014-9,E01018761,C7,1,1,1.0
2014-9,E01018766,C3,1,1,1.0
2014-9,E01018770,C7,1,1,1.0
2014-9,E01018773,C7,1,1,1.0
2014-9,E01018779,C7,1,1,1.0
2014-9,E01018798,C8,1,1,1.0
2014-9,E01018817,C7,1,1,1.0
2014-9,E01018835,C7,1,1,1.0
2014-9,E01018841,C8,1,1,1.0
2014-9,E01018855,C8,1,1,1.0
2014-9,E01018899,C7,1,1,1.0
2014-9,E01018912,C7,1,1,1.0
2014-9,E01018944,C5,1,1,1.0
2014-9,E01018951,C7,1,1,1.0
2014-9,E01018995,C7,1,1,1.0
2014-9,E01019001,C7,1,1,1.0
2014-9,E01019008,C8,1,1,1.0
2014-9,E01019009,C7,1,1,1.0
2014-9,E01019017,C2,1,1,1.0
2014-9,E01019026,C3,1,1,1.0
2014-9,E01019057,C3,1,1,1.0
2014-9,E01019084,C3,1,1,1.0
2014-9,E01019084,C7,1,1,1.0
2014-9,E01019085,C3,1,1,1.0
2014-9,E01019089,C5,1,1,1.0
2014-9,E01019128,C7,1,1,1.0
2014-9,E01019142,C3,1,1,1.0
2014-9,E01019150,C3,1,1,1.0
2014-9,E01019178,C7,1,1,1.0
2014-9,E01019211,C5,1,1,1.0
2014-9,E01019211,C7,1,1,1.0
2014-9,E01019249,C7,1,1,1.0
2014-9,E01019251,C7,1,1,1.0
2014-9,E01019254,C7,1,1,1.0
2014-9,E01019256,C7,1,1,1.0
2014-9,E01019258,C7,1,1,1.0
2014-9,E01019260,C7,1,1,1.0
2014-9,E01019265,C7,1,1,1.0
2014-9,E01019276,C7,1,1,1.0
2014-9,E01019287,C3,1,1,1.0
2014-9,E01019287,C7,1,1,1.0
2014-9,E01019291,C7,1,1,1.0
2014-9,E01019297,C7,1,1,1.0
2014-9,E01019315,C3,3,1,3.0
2014-9,E01019324,C7,1,1,1.0
2014-9,E01019333,C8,1,1,1.0
2014-9,E01019344,C5,1,1,1.0
2014-9,E01019352,C7,1,1,1.0
2014-9,E01019362,C7,1,1,1.0
2014-9,E01019371,C7,1,1,1.0
2014-9,E01019376,C3,1,1,1.0
2014-9,E01019390,C7,1,1,1.0
2014-9,E01019394,C7,1,1,1.0
2014-9,E01019399,C7,1,1,1.0
2014-9,E01019464,C7,2,2,1.0
2014-9,E01019467,C7,1,1,1.0
2014-9,E01019472,C7,1,1,1.0
2014-9,E01019480,C7,1,1,1.0
2014-9,E01019485,C7,1,1,1.0
2014-9,E01019504,C7,1,1,1.0
2014-9,E01019513,C7,2,1,2.0
2014-9,E01019521,C8,1,1,1.0
2014-9,E01019538,C3,1,1,1.0
2014-9,E01019538,C4,1,1,1.0
2014-9,E01019545,C7,1,1,1.0
2014-9,E01019573,C3,1,1,1.0
2014-9,E01019573,C7,1,1,1.0
2014-9,E01019585,C7,1,1,1.0
2014-9,E01019607,C7,2,1,2.0
2014-9,E01019609,C7,1,1,1.0
2014-9,E01019610,C7,1,1,1.0
2014-9,E01019612,C5,1,1,1.0
2014-9,E01019618,C7,1,1,1.0
2014-9,E01019619,C5,1,1,1.0
2014-9,E01019629,C7,1,1,1.0
2014-9,E01019631,C7,2,2,1.0
2014-9,E01019639,C7,1,1,1.0
2014-9,E01019644,C8,1,1,1.0
2014-9,E01019664,C3,2,1,2.0
2014-9,E01019664,C7,4,1,4.0
2014-9,E01019686,C7,1,1,1.0
2014-9,E01019689,C7,2,1,2.0
2014-9,E01019691,C3,3,1,3.0
2014-9,E01019691,C7,1,1,1.0
2014-9,E01019718,C8,1,1,1.0
2014-9,E01019725,C7,1,1,1.0
2014-9,E01019748,C3,1,1,1.0
2014-9,E01019771,C3,1,1,1.0
2014-9,E01019777,C8,1,1,1.0
2014-9,E01019782,C7,1,1,1.0
2014-9,E01019791,C7,1,1,1.0
2014-9,E01019811,C7,1,1,1.0
2014-9,E01019822,C7,2,2,1.0
2014-9,E01019845,C7,1,1,1.0
2014-9,E01019853,C5,1,1,1.0
2014-9,E01019853,C7,1,1,1.0
2014-9,E01019860,C7,1,1,1.0
2014-9,E01019861,C7,1,1,1.0
2014-9,E01019861,C8,5,1,5.0
2014-9,E01019862,C5,1,1,1.0
2014-9,E01019863,C8,1,1,1.0
2014-9,E01019866,C7,1,1,1.0
2014-9,E01019882,C7,1,1,1.0
2014-9,E01019886,C5,1,1,1.0
2014-9,E01019890,C3,1,1,1.0
2014-9,E01019893,C8,1,1,1.0
2014-9,E01019898,C5,1,1,1.0
2014-9,E01019904,C5,1,1,1.0
2014-9,E01019918,C3,1,1,1.0
2014-9,E01019934,C7,1,1,1.0
2014-9,E01019939,C6,1,1,1.0
2014-9,E01019961,C3,1,1,1.0
2014-9,E01019967,,1,1,1.0
2014-9,E01019971,C1,1,1,1.0
2014-9,E01019992,C3,1,1,1.0
2014-9,E01019998,C7,1,1,1.0
2014-9,E01019999,C7,4,1,4.0
2014-9,E01020002,C2,1,1,1.0
2014-9,E01020002,C3,2,1,2.0
2014-9,E01020002,C7,3,1,3.0
2014-9,E01020026,C2,1,1,1.0
2014-9,E01020031,C7,1,1,1.0
2014-9,E01020035,C7,2,2,1.0
2014-9,E01020039,C3,1,1,1.0
2014-9,E01020041,,1,1,1.0
2014-9,E01020041,C3,2,2,1.0
2014-9,E01020041,C7,1,1,1.0
2014-9,E01020042,C7,1,1,1.0
2014-9,E01020055,C2,1,1,1.0
2014-9,E01020067,C7,1,1,1.0
2014-9,E01020069,C7,1,1,1.0
2014-9,E01020079,C7,2,1,2.0
2014-9,E01020083,C7,1,1,1.0
2014-9,E01020091,C7,1,1,1.0
2014-9,E01020093,C3,1,1,1.0
2014-9,E01020094,C7,1,1,1.0
2014-9,E01020095,C7,1,1,1.0
2014-9,E01020098,C7,2,2,1.0
2014-9,E01020102,C2,1,1,1.0
2014-9,E01020102,C7,1,1,1.0
2014-9,E01020103,C2,1,1,1.0
2014-9,E01020108,,1,1,1.0
2014-9,E01020118,C3,1,1,1.0
2014-9,E01020118,C5,1,1,1.0
2014-9,E01020120,C3,1,1,1.0
2014-9,E01020122,C3,1,1,1.0
2014-9,E01020125,C2,1,1,1.0
2014-9,E01020129,,1,1,1.0
2014-9,E01020129,C7,1,1,1.0
2014-9,E01020133,C2,1,1,1.0
2014-9,E01020141,,1,1,1.0
2014-9,E01020141,C3,1,1,1.0
2014-9,E01020141,C5,1,1,1.0
2014-9,E01020146,C3,1,1,1.0
2014-9,E01020151,C5,1,1,1.0
2014-9,E01020160,C7,1,1,1.0
2014-9,E01020163,C5,1,1,1.0
2014-9,E01020167,C5,1,1,1.0
2014-9,E01020171,,1,1,1.0
2014-9,E01020171,C7,1,1,1.0
2014-9,E01020178,C7,1,1,1.0
2014-9,E01020182,C1,1,1,1.0
2014-9,E01020220,,1,1,1.0
2014-9,E01020220,C2,1,1,1.0
2014-9,E01020221,C7,1,1,1.0
2014-9,E01020222,C2,1,1,1.0
2014-9,E01020233,C3,1,1,1.0
2014-9,E01020235,,1,1,1.0
2014-9,E01020246,C3,2,2,1.0
2014-9,E01020251,C7,1,1,1.0
2014-9,E01020252,C7,1,1,1.0
2014-9,E01020261,C3,1,1,1.0
2014-9,E01020266,C3,1,1,1.0
2014-9,E01020278,,2,1,2.0
2014-9,E01020278,C7,1,1,1.0
2014-9,E01020288,,7,1,7.0
2014-9,E01020288,C7,5,1,5.0
2014-9,E01020290,C3,1,1,1.0
2014-9,E01020291,,1,1,1.0
2014-9,E01020291,C7,6,2,3.0
2014-9,E01020292,,11,1,11.0
2014-9,E01020292,C7,8,1,8.0
2014-9,E01020295,,3,1,3.0
2014-9,E01020297,C7,1,1,1.0
2014-9,E01020300,C7,2,2,1.0
2014-9,E01020303,,2,1,2.0
2014-9,E01020303,C7,1,1,1.0
2014-9,E01020307,,1,1,1.0
2014-9,E01020307,C3,1,1,1.0
2014-9,E01020307,C7,1,1,1.0
2014-9,E01020307,C8,1,1,1.0
2014-9,E01020308,C7,4,2,2.0
2014-9,E01020309,,1,1,1.0
2014-9,E01020311,C7,3,3,1.0
2014-9,E01020316,C7,1,1,1.0
2014-9,E01020320,C7,1,1,1.0
2014-9,E01020321,C7,1,1,1.0
2014-9,E01020346,C7,1,1,1.0
2014-9,E01020349,C4,1,1,1.0
2014-9,E01020355,C5,1,1,1.0
2014-9,E01020355,C7,1,1,1.0
2014-9,E01020369,C7,1,1,1.0
2014-9,E01020374,C7,1,1,1.0
2014-9,E01020379,C3,1,1,1.0
2014-9,E01020395,C2,1,1,1.0
2014-9,E01020416,C7,1,1,1.0
2014-9,E01020432,C5,1,1,1.0
2014-9,E01020453,C7,1,1,1.0
2014-9,E01020457,C8,1,1,1.0
2014-9,E01020477,C7,1,1,1.0
2014-9,E01020501,C7,1,1,1.0
2014-9,E01020539,C7,1,1,1.0
2014-9,E01020571,C3,1,1,1.0
2014-9,E01020572,C3,1,1,1.0
2014-9,E01020576,C7,1,1,1.0
2014-9,E01020583,C7,1,1,1.0
2014-9,E01020587,C3,2,1,2.0
2014-9,E01020611,C7,1,1,1.0
2014-9,E01020623,C7,2,1,2.0
2014-9,E01020636,C7,1,1,1.0
2014-9,E01020639,C3,1,1,1.0
2014-9,E01020639,C7,1,1,1.0
2014-9,E01020644,C3,3,1,3.0
2014-9,E01020661,C7,1,1,1.0
2014-9,E01020670,C3,1,1,1.0
2014-9,E01020675,C7,1,1,1.0
2014-9,E01020695,C7,1,1,1.0
2014-9,E01020697,C7,2,2,1.0
2014-9,E01020699,C7,1,1,1.0
2014-9,E01020700,C8,1,1,1.0
2014-9,E01020701,C7,1,1,1.0
2014-9,E01020703,C7,1,1,1.0
2014-9,E01020711,C3,1,1,1.0
2014-9,E01020711,C7,1,1,1.0
2014-9,E01020742,C3,1,1,1.0
2014-9,E01020751,C3,1,1,1.0
2014-9,E01020752,C3,3,1,3.0
2014-9,E01020752,C7,1,1,1.0
2014-9,E01020761,C3,1,1,1.0
2014-9,E01020761,C7,1,1,1.0
2014-9,E01020765,C7,1,1,1.0
2014-9,E01020790,C7,1,1,1.0
2014-9,E01020796,C2,1,1,1.0
2014-9,E01020832,C3,1,1,1.0
2014-9,E01020832,C7,1,1,1.0
2014-9,E01020846,C7,1,1,1.0
2014-9,E01020849,C2,1,1,1.0
2014-9,E01020862,C7,1,1,1.0
2014-9,E01020863,C7,2,2,1.0
2014-9,E01020876,C7,1,1,1.0
2014-9,E01020906,C7,1,1,1.0
2014-9,E01020923,C7,1,1,1.0
2014-9,E01020927,C2,1,1,1.0
2014-9,E01020930,C2,1,1,1.0
2014-9,E01020932,C7,1,1,1.0
2014-9,E01020937,C2,1,1,1.0
2014-9,E01020968,C3,1,1,1.0
2014-9,E01020976,C2,1,1,1.0
2014-9,E01020976,C8,1,1,1.0
2014-9,E01020987,C3,1,1,1.0
2014-9,E01021003,C7,1,1,1.0
2014-9,E01021009,C7,1,1,1.0
2014-9,E01021012,C7,1,1,1.0
2014-9,E01021028,C2,1,1,1.0
2014-9,E01021043,C7,1,1,1.0
2014-9,E01021066,C7,1,1,1.0
2014-9,E01021079,C3,1,1,1.0
2014-9,E01021086,C3,1,1,1.0
2014-9,E01021091,C7,1,1,1.0
2014-9,E01021097,C5,1,1,1.0
2014-9,E01021100,C7,1,1,1.0
2014-9,E01021103,C8,1,1,1.0
2014-9,E01021146,C3,1,1,1.0
2014-9,E01021149,C7,1,1,1.0
2014-9,E01021150,C7,1,1,1.0
2014-9,E01021155,C7,1,1,1.0
2014-9,E01021159,C7,1,1,1.0
2014-9,E01021173,C7,2,2,1.0
2014-9,E01021187,C7,1,1,1.0
2014-9,E01021195,C7,1,1,1.0
2014-9,E01021211,C7,1,1,1.0
2014-9,E01021218,C7,2,1,2.0
2014-9,E01021241,C7,1,1,1.0
2014-9,E01021253,C8,1,1,1.0
2014-9,E01021258,C3,1,1,1.0
2014-9,E01021261,C7,1,1,1.0
2014-9,E01021281,C2,1,1,1.0
2014-9,E01021338,C7,1,1,1.0
2014-9,E01021341,C7,1,1,1.0
2014-9,E01021345,C2,1,1,1.0
2014-9,E01021346,C7,1,1,1.0
2014-9,E01021397,C3,1,1,1.0
2014-9,E01021399,C7,1,1,1.0
2014-9,E01021403,C7,1,1,1.0
2014-9,E01021415,C7,1,1,1.0
2014-9,E01021424,C5,1,1,1.0
2014-9,E01021433,C7,1,1,1.0
2014-9,E01021435,C8,1,1,1.0
2014-9,E01021443,C3,2,1,2.0
2014-9,E01021478,C7,1,1,1.0
2014-9,E01021501,C7,1,1,1.0
2014-9,E01021505,C3,1,1,1.0
2014-9,E01021505,C4,1,1,1.0
2014-9,E01021505,C7,1,1,1.0
2014-9,E01021511,C7,1,1,1.0
2014-9,E01021526,C7,1,1,1.0
2014-9,E01021528,C7,2,2,1.0
2014-9,E01021531,C7,2,2,1.0
2014-9,E01021561,C7,1,1,1.0
2014-9,E01021563,C7,1,1,1.0
2014-9,E01021572,C7,1,1,1.0
2014-9,E01021586,C8,1,1,1.0
2014-9,E01021592,C7,1,1,1.0
2014-9,E01021593,C3,1,1,1.0
2014-9,E01021601,C3,1,1,1.0
2014-9,E01021602,C2,1,1,1.0
2014-9,E01021613,C7,1,1,1.0
2014-9,E01021638,C3,1,1,1.0
2014-9,E01021638,C5,1,1,1.0
2014-9,E01021640,C3,2,1,2.0
2014-9,E01021640,C7,1,1,1.0
2014-9,E01021642,C3,1,1,1.0
2014-9,E01021663,C7,1,1,1.0
2014-9,E01021668,C7,1,1,1.0
2014-9,E01021670,C7,1,1,1.0
2014-9,E01021680,C7,1,1,1.0
2014-9,E01021681,C7,1,1,1.0
2014-9,E01021683,C3,1,1,1.0
2014-9,E01021683,C7,1,1,1.0
2014-9,E01021685,C8,1,1,1.0
2014-9,E01021686,C7,1,1,1.0
2014-9,E01021691,C7,2,1,2.0
2014-9,E01021693,C7,1,1,1.0
2014-9,E01021707,C5,1,1,1.0
2014-9,E01021708,C7,1,1,1.0
2014-9,E01021711,C7,1,1,1.0
2014-9,E01021717,C7,1,1,1.0
2014-9,E01021728,C7,1,1,1.0
2014-9,E01021732,C7,1,1,1.0
2014-9,E01021748,C7,1,1,1.0
2014-9,E01021756,C7,1,1,1.0
2014-9,E01021760,C7,1,1,1.0
2014-9,E01021768,C7,1,1,1.0
2014-9,E01021771,C3,1,1,1.0
2014-9,E01021784,C7,1,1,1.0
2014-9,E01021795,C3,1,1,1.0
2014-9,E01021796,C7,1,1,1.0
2014-9,E01021851,C7,1,1,1.0
2014-9,E01021902,C7,1,1,1.0
2014-9,E01021926,C7,1,1,1.0
2014-9,E01021940,C7,1,1,1.0
2014-9,E01021944,C7,1,1,1.0
2014-9,E01021957,C7,1,1,1.0
2014-9,E01021972,C7,1,1,1.0
2014-9,E01021974,C7,1,1,1.0
2014-9,E01021997,C8,1,1,1.0
2014-9,E01022021,C5,1,1,1.0
2014-9,E01022040,C7,1,1,1.0
2014-9,E01022044,C3,1,1,1.0
2014-9,E01022064,C7,1,1,1.0
2014-9,E01022089,C7,3,1,3.0
2014-9,E01022100,C7,1,1,1.0
2014-9,E01022101,C3,1,1,1.0
2014-9,E01022101,C8,1,1,1.0
2014-9,E01022104,C5,1,1,1.0
2014-9,E01022105,C3,1,1,1.0
2014-9,E01022105,C7,3,1,3.0
2014-9,E01022106,C2,2,1,2.0
2014-9,E01022106,C7,4,2,2.0
2014-9,E01022106,C8,1,1,1.0
2014-9,E01022107,C7,1,1,1.0
2014-9,E01022108,C7,2,1,2.0
2014-9,E01022109,C7,1,1,1.0
2014-9,E01022115,C3,1,1,1.0
2014-9,E01022115,C7,2,2,1.0
2014-9,E01022116,C3,1,1,1.0
2014-9,E01022117,C7,1,1,1.0
2014-9,E01022118,C7,1,1,1.0
2014-9,E01022123,C3,1,1,1.0
2014-9,E01022127,C7,1,1,1.0
2014-9,E01022128,C7,1,1,1.0
2014-9,E01022128,C8,1,1,1.0
2014-9,E01022137,C7,1,1,1.0
2014-9,E01022139,C7,1,1,1.0
2014-9,E01022141,C8,1,1,1.0
2014-9,E01022151,C3,1,1,1.0
2014-9,E01022152,C3,1,1,1.0
2014-9,E01022152,C7,1,1,1.0
2014-9,E01022155,C7,3,1,3.0
2014-9,E01022156,C3,1,1,1.0
2014-9,E01022160,C7,1,1,1.0
2014-9,E01022161,C2,1,1,1.0
2014-9,E01022161,C7,3,2,1.5
2014-9,E01022164,C7,1,1,1.0
2014-9,E01022165,C7,1,1,1.0
2014-9,E01022169,C7,1,1,1.0
2014-9,E01022171,C5,1,1,1.0
2014-9,E01022188,C7,1,1,1.0
2014-9,E01022191,C7,1,1,1.0
2014-9,E01022194,C7,2,1,2.0
2014-9,E01022206,C7,3,1,3.0
2014-9,E01022224,C7,1,1,1.0
2014-9,E01022230,C5,1,1,1.0
2014-9,E01022230,C7,1,1,1.0
2014-9,E01022230,C8,1,1,1.0
2014-9,E01022247,C1,1,1,1.0
2014-9,E01022258,C7,1,1,1.0
2014-9,E01022269,C7,1,1,1.0
2014-9,E01022281,C7,1,1,1.0
2014-9,E01022287,C7,2,2,1.0
2014-9,E01022289,C7,2,1,2.0
2014-9,E01022291,C3,1,1,1.0
2014-9,E01022293,C7,1,1,1.0
2014-9,E01022300,C7,1,1,1.0
2014-9,E01022314,C7,1,1,1.0
2014-9,E01022316,C1,1,1,1.0
2014-9,E01022319,C7,1,1,1.0
2014-9,E01022347,C7,1,1,1.0
2014-9,E01022348,C7,1,1,1.0
2014-9,E01022365,C7,1,1,1.0
2014-9,E01022374,C7,1,1,1.0
2014-9,E01022376,C3,1,1,1.0
2014-9,E01022385,C7,1,1,1.0
2014-9,E01022387,C5,1,1,1.0
2014-9,E01022409,C5,1,1,1.0
2014-9,E01022412,C3,1,1,1.0
2014-9,E01022420,C3,1,1,1.0
2014-9,E01022420,C7,2,2,1.0
2014-9,E01022424,C8,1,1,1.0
2014-9,E01022429,C3,1,1,1.0
2014-9,E01022434,C7,2,1,2.0
2014-9,E01022449,C7,1,1,1.0
2014-9,E01022456,C2,1,1,1.0
2014-9,E01022459,C5,1,1,1.0
2014-9,E01022459,C7,1,1,1.0
2014-9,E01022462,C7,1,1,1.0
2014-9,E01022470,C7,1,1,1.0
2014-9,E01022474,C3,1,1,1.0
2014-9,E01022475,C7,2,1,2.0
2014-9,E01022477,C7,1,1,1.0
2014-9,E01022492,C7,2,1,2.0
2014-9,E01022498,C3,1,1,1.0
2014-9,E01022502,C2,1,1,1.0
2014-9,E01022503,C4,1,1,1.0
2014-9,E01022510,C7,1,1,1.0
2014-9,E01022512,C7,2,1,2.0
2014-9,E01022516,C7,1,1,1.0
2014-9,E01022520,C2,1,1,1.0
2014-9,E01022522,C6,1,1,1.0
2014-9,E01022525,C7,1,1,1.0
2014-9,E01022529,C3,1,1,1.0
2014-9,E01022531,C7,1,1,1.0
2014-9,E01022540,C8,1,1,1.0
