period,LSOA,SHEF_C,report_count,user_count,average
2018-3,S01006711,Vehicles,1,1,1.0
2018-3,S01006723,Road Safety & Defects,1,1,1.0
2018-3,S01006732,Road Safety & Defects,1,1,1.0
2018-3,S01006733,Road Safety & Defects,1,1,1.0
2018-3,S01006738,Road Safety & Defects,1,1,1.0
2018-3,S01006743,Road Safety & Defects,1,1,1.0
2018-3,S01006744,Road Safety & Defects,1,1,1.0
2018-3,S01006746,Road Safety & Defects,1,1,1.0
2018-3,S01006747,Road Safety & Defects,1,1,1.0
2018-3,S01006748,Road Safety & Defects,8,4,2.0
2018-3,S01006749,Road Safety & Defects,2,1,2.0
2018-3,S01006750,Road Safety & Defects,2,1,2.0
2018-3,S01006752,Road Safety & Defects,1,1,1.0
2018-3,S01006753,Road Safety & Defects,2,1,2.0
2018-3,S01006754,Road Safety & Defects,5,2,2.5
2018-3,S01006775,Road Safety & Defects,2,2,1.0
2018-3,S01006776,Road Safety & Defects,1,1,1.0
2018-3,S01006778,Road Safety & Defects,2,1,2.0
2018-3,S01006779,Road Safety & Defects,1,1,1.0
2018-3,S01006781,Road Safety & Defects,2,1,2.0
2018-3,S01006782,Road Safety & Defects,4,1,4.0
2018-3,S01006783,Road Safety & Defects,1,1,1.0
2018-3,S01006788,Road Safety & Defects,1,1,1.0
2018-3,S01006806,Road Safety & Defects,10,3,3.3333333333333335
2018-3,S01006807,Road Safety & Defects,2,2,1.0
2018-3,S01006811,Road Safety & Defects,3,3,1.0
2018-3,S01006817,Road Safety & Defects,2,2,1.0
2018-3,S01006818,Other,1,1,1.0
2018-3,S01006818,Road Safety & Defects,1,1,1.0
2018-3,S01006819,Road Safety & Defects,4,4,1.0
2018-3,S01006820,Road Safety & Defects,1,1,1.0
2018-3,S01006822,Road Safety & Defects,6,4,1.5
2018-3,S01006828,Road Safety & Defects,1,1,1.0
2018-3,S01006835,Road Safety & Defects,1,1,1.0
2018-3,S01006839,Road Safety & Defects,1,1,1.0
2018-3,S01006842,Road Safety & Defects,1,1,1.0
2018-3,S01006848,Road Safety & Defects,2,2,1.0
2018-3,S01006853,Road Safety & Defects,3,2,1.5
2018-3,S01006855,Road Safety & Defects,5,1,5.0
2018-3,S01006869,Road Safety & Defects,1,1,1.0
2018-3,S01006869,Vehicles,1,1,1.0
2018-3,S01006883,Road Safety & Defects,1,1,1.0
2018-3,S01006884,Road Safety & Defects,3,1,3.0
2018-3,S01006885,Road Safety & Defects,1,1,1.0
2018-3,S01006907,Road Safety & Defects,2,1,2.0
2018-3,S01006920,Road Safety & Defects,1,1,1.0
2018-3,S01006931,Environmental Health,1,1,1.0
2018-3,S01006931,Other,1,1,1.0
2018-3,S01006931,Road Safety & Defects,2,2,1.0
2018-3,S01006932,Other,1,1,1.0
2018-3,S01006936,Road Safety & Defects,2,2,1.0
2018-3,S01006940,Road Safety & Defects,2,2,1.0
2018-3,S01006941,Road Safety & Defects,1,1,1.0
2018-3,S01006944,Other,2,1,2.0
2018-3,S01006952,Road Safety & Defects,1,1,1.0
2018-3,S01006955,Road Safety & Defects,1,1,1.0
2018-3,S01006973,Environmental Health,1,1,1.0
2018-3,S01006975,Road Safety & Defects,6,2,3.0
2018-3,S01006977,Road Safety & Defects,1,1,1.0
2018-3,S01006978,Road Safety & Defects,1,1,1.0
2018-3,S01006979,Road Safety & Defects,2,2,1.0
2018-3,S01006981,Road Safety & Defects,1,1,1.0
2018-3,S01007003,Road Safety & Defects,1,1,1.0
2018-3,S01007025,Road Safety & Defects,1,1,1.0
2018-3,S01007034,Road Safety & Defects,1,1,1.0
2018-3,S01007059,Road Safety & Defects,1,1,1.0
2018-3,S01007061,Road Safety & Defects,1,1,1.0
2018-3,S01007062,Road Safety & Defects,1,1,1.0
2018-3,S01007063,Road Safety & Defects,2,1,2.0
2018-3,S01007066,Environmental Health,1,1,1.0
2018-3,S01007066,Road Safety & Defects,1,1,1.0
2018-3,S01007068,Abandoned Vehicles & Parking,1,1,1.0
2018-3,S01007068,Environmental Health,3,1,3.0
2018-3,S01007068,Other,1,1,1.0
2018-3,S01007068,Vehicles,2,1,2.0
2018-3,S01007072,Road Safety & Defects,2,2,1.0
2018-3,S01007080,Environmental Health,1,1,1.0
2018-3,S01007080,Road Safety & Defects,1,1,1.0
2018-3,S01007086,Environmental Health,1,1,1.0
2018-3,S01007090,Environmental Health,1,1,1.0
2018-3,S01007097,Other,1,1,1.0
2018-3,S01007102,Environmental Health,1,1,1.0
2018-3,S01007104,Environmental Health,1,1,1.0
2018-3,S01007104,Road Safety & Defects,1,1,1.0
2018-3,S01007112,Environmental Health,1,1,1.0
2018-3,S01007112,Road Safety & Defects,1,1,1.0
2018-3,S01007135,Environmental Health,1,1,1.0
2018-3,S01007144,Road Safety & Defects,1,1,1.0
2018-3,S01007156,Road Safety & Defects,3,1,3.0
2018-3,S01007157,Road Safety & Defects,1,1,1.0
2018-3,S01007165,Road Safety & Defects,1,1,1.0
2018-3,S01007170,Road Safety & Defects,1,1,1.0
2018-3,S01007171,Environmental Health,1,1,1.0
2018-3,S01007171,Road Safety & Defects,3,3,1.0
2018-3,S01007172,Road Safety & Defects,2,1,2.0
2018-3,S01007175,Road Safety & Defects,1,1,1.0
2018-3,S01007178,Road Safety & Defects,2,2,1.0
2018-3,S01007179,Abandoned Vehicles & Parking,1,1,1.0
2018-3,S01007181,Environmental Health,1,1,1.0
2018-3,S01007181,Road Safety & Defects,1,1,1.0
2018-3,S01007184,Environmental Health,1,1,1.0
2018-3,S01007187,Road Safety & Defects,1,1,1.0
2018-3,S01007194,Road Safety & Defects,1,1,1.0
2018-3,S01007197,Road Safety & Defects,1,1,1.0
2018-3,S01007199,Road Safety & Defects,1,1,1.0
2018-3,S01007203,Road Safety & Defects,1,1,1.0
2018-3,S01007208,Environmental Health,1,1,1.0
2018-3,S01007213,Other,1,1,1.0
2018-3,S01007220,Road Safety & Defects,1,1,1.0
2018-3,S01007226,Environmental Health,1,1,1.0
2018-3,S01007229,Road Safety & Defects,3,1,3.0
2018-3,S01007233,Environmental Health,1,1,1.0
2018-3,S01007235,Environmental Health,1,1,1.0
2018-3,S01007244,Road Safety & Defects,1,1,1.0
2018-3,S01007246,Road Safety & Defects,1,1,1.0
2018-3,S01007248,Road Safety & Defects,2,1,2.0
2018-3,S01007251,Road Safety & Defects,1,1,1.0
2018-3,S01007253,Road Safety & Defects,1,1,1.0
2018-3,S01007256,Road Safety & Defects,1,1,1.0
2018-3,S01007268,Road Safety & Defects,1,1,1.0
2018-3,S01007270,Road Safety & Defects,2,1,2.0
2018-3,S01007278,Other,1,1,1.0
2018-3,S01007283,Road Safety & Defects,1,1,1.0
2018-3,S01007289,Road Safety & Defects,1,1,1.0
2018-3,S01007302,Road Safety & Defects,1,1,1.0
2018-3,S01007309,Road Safety & Defects,1,1,1.0
2018-3,S01007324,Road Safety & Defects,1,1,1.0
2018-3,S01007355,Road Safety & Defects,1,1,1.0
2018-3,S01007378,Road Safety & Defects,1,1,1.0
2018-3,S01007395,Environmental Health,1,1,1.0
2018-3,S01007396,Road Safety & Defects,1,1,1.0
2018-3,S01007404,Environmental Health,1,1,1.0
2018-3,S01007420,Environmental Health,1,1,1.0
2018-3,S01007440,Other,1,1,1.0
2018-3,S01007460,Other,1,1,1.0
2018-3,S01007463,Road Safety & Defects,1,1,1.0
2018-3,S01007466,Abandoned Vehicles & Parking,3,1,3.0
2018-3,S01007466,Road Safety & Defects,2,2,1.0
2018-3,S01007466,Vehicles,1,1,1.0
2018-3,S01007467,Road Safety & Defects,2,1,2.0
2018-3,S01007471,Environmental Health,1,1,1.0
2018-3,S01007471,Other,1,1,1.0
2018-3,S01007475,Road Safety & Defects,1,1,1.0
2018-3,S01007476,Environmental Health,2,1,2.0
2018-3,S01007476,Other,1,1,1.0
2018-3,S01007476,Public Space,1,1,1.0
2018-3,S01007514,Environmental Health,1,1,1.0
2018-3,S01007514,Road Safety & Defects,1,1,1.0
2018-3,S01007534,Road Safety & Defects,1,1,1.0
2018-3,S01007538,Road Safety & Defects,1,1,1.0
2018-3,S01007546,Road Safety & Defects,1,1,1.0
2018-3,S01007559,Road Safety & Defects,2,1,2.0
2018-3,S01007560,Road Safety & Defects,1,1,1.0
2018-3,S01007561,Road Safety & Defects,1,1,1.0
2018-3,S01007562,Road Safety & Defects,1,1,1.0
2018-3,S01007565,Road Safety & Defects,1,1,1.0
2018-3,S01007565,Vehicles,1,1,1.0
2018-3,S01007568,Environmental Health,1,1,1.0
2018-3,S01007569,Road Safety & Defects,1,1,1.0
2018-3,S01007570,Road Safety & Defects,1,1,1.0
2018-3,S01007584,Road Safety & Defects,1,1,1.0
2018-3,S01007587,Road Safety & Defects,1,1,1.0
2018-3,S01007603,Other,1,1,1.0
2018-3,S01007607,Road Safety & Defects,1,1,1.0
2018-3,S01007612,Access,1,1,1.0
2018-3,S01007612,Other,1,1,1.0
2018-3,S01007612,Road Safety & Defects,1,1,1.0
2018-3,S01007632,Road Safety & Defects,2,1,2.0
2018-3,S01007635,Road Safety & Defects,1,1,1.0
2018-3,S01007636,Road Safety & Defects,2,2,1.0
2018-3,S01007643,Road Safety & Defects,1,1,1.0
2018-3,S01007653,Road Safety & Defects,3,2,1.5
2018-3,S01007654,Road Safety & Defects,3,2,1.5
2018-3,S01007655,Road Safety & Defects,4,1,4.0
2018-3,S01007656,Road Safety & Defects,1,1,1.0
2018-3,S01007657,Environmental Health,1,1,1.0
2018-3,S01007657,Road Safety & Defects,2,1,2.0
2018-3,S01007671,Road Safety & Defects,1,1,1.0
2018-3,S01007679,Road Safety & Defects,1,1,1.0
2018-3,S01007681,Road Safety & Defects,1,1,1.0
2018-3,S01007709,Road Safety & Defects,1,1,1.0
2018-3,S01007711,Road Safety & Defects,1,1,1.0
2018-3,S01007713,Other,1,1,1.0
2018-3,S01007714,Road Safety & Defects,1,1,1.0
2018-3,S01007727,Environmental Disruptions,1,1,1.0
2018-3,S01007734,Road Safety & Defects,3,2,1.5
2018-3,S01007745,Abandoned Vehicles & Parking,1,1,1.0
2018-3,S01007749,Road Safety & Defects,2,2,1.0
2018-3,S01007771,Road Safety & Defects,1,1,1.0
2018-3,S01007776,Road Safety & Defects,1,1,1.0
2018-3,S01007792,Road Safety & Defects,3,1,3.0
2018-3,S01007793,Road Safety & Defects,1,1,1.0
2018-3,S01007794,Road Safety & Defects,1,1,1.0
2018-3,S01007807,Road Safety & Defects,1,1,1.0
2018-3,S01007816,Road Safety & Defects,1,1,1.0
2018-3,S01007822,Road Safety & Defects,1,1,1.0
2018-3,S01007833,Road Safety & Defects,1,1,1.0
2018-3,S01007849,Road Safety & Defects,1,1,1.0
2018-3,S01007864,Environmental Health,1,1,1.0
2018-3,S01007864,Road Safety & Defects,2,1,2.0
2018-3,S01007869,Road Safety & Defects,2,2,1.0
2018-3,S01007870,Road Safety & Defects,1,1,1.0
2018-3,S01007877,Road Safety & Defects,2,2,1.0
2018-3,S01007878,Road Safety & Defects,1,1,1.0
2018-3,S01007879,Vehicles,2,1,2.0
2018-3,S01007881,Road Safety & Defects,1,1,1.0
2018-3,S01007882,Road Safety & Defects,1,1,1.0
2018-3,S01007886,Vehicles,1,1,1.0
2018-3,S01007899,Road Safety & Defects,1,1,1.0
2018-3,S01007904,Road Safety & Defects,1,1,1.0
2018-3,S01007927,Vehicles,1,1,1.0
2018-3,S01007928,Road Safety & Defects,1,1,1.0
2018-3,S01007929,Road Safety & Defects,1,1,1.0
2018-3,S01007930,Road Safety & Defects,2,2,1.0
2018-3,S01007935,Road Safety & Defects,1,1,1.0
2018-3,S01007936,Road Safety & Defects,1,1,1.0
2018-3,S01007949,Public Space,1,1,1.0
2018-3,S01007961,Road Safety & Defects,6,4,1.5
2018-3,S01007973,Road Safety & Defects,1,1,1.0
2018-3,S01007974,Vehicles,1,1,1.0
2018-3,S01008009,Road Safety & Defects,1,1,1.0
2018-3,S01008012,Road Safety & Defects,1,1,1.0
2018-3,S01008016,Other,1,1,1.0
2018-3,S01008037,Road Safety & Defects,1,1,1.0
2018-3,S01008038,Abandoned Vehicles & Parking,1,1,1.0
2018-3,S01008038,Road Safety & Defects,1,1,1.0
2018-3,S01008066,Road Safety & Defects,1,1,1.0
2018-3,S01008073,Road Safety & Defects,1,1,1.0
2018-3,S01008078,Road Safety & Defects,1,1,1.0
2018-3,S01008084,Road Safety & Defects,1,1,1.0
2018-3,S01008085,Road Safety & Defects,1,1,1.0
2018-3,S01008086,Road Safety & Defects,1,1,1.0
2018-3,S01008088,Road Safety & Defects,1,1,1.0
2018-3,S01008094,Incivilities,1,1,1.0
2018-3,S01008094,Other,1,1,1.0
2018-3,S01008096,Road Safety & Defects,1,1,1.0
2018-3,S01008105,Abandoned Vehicles & Parking,1,1,1.0
2018-3,S01008105,Road Safety & Defects,1,1,1.0
2018-3,S01008112,Road Safety & Defects,1,1,1.0
2018-3,S01008115,Abandoned Vehicles & Parking,1,1,1.0
2018-3,S01008118,Road Safety & Defects,3,1,3.0
2018-3,S01008129,Road Safety & Defects,1,1,1.0
2018-3,S01008143,Road Safety & Defects,1,1,1.0
2018-3,S01008156,Abandoned Vehicles & Parking,1,1,1.0
2018-3,S01008161,Road Safety & Defects,2,1,2.0
2018-3,S01008164,Environmental Health,1,1,1.0
2018-3,S01008169,Road Safety & Defects,1,1,1.0
2018-3,S01008198,Other,1,1,1.0
2018-3,S01008213,Environmental Disruptions,1,1,1.0
2018-3,S01008218,Public Space,1,1,1.0
2018-3,S01008246,Other,1,1,1.0
2018-3,S01008246,Road Safety & Defects,3,3,1.0
2018-3,S01008253,Road Safety & Defects,1,1,1.0
2018-3,S01008297,Other,1,1,1.0
2018-3,S01008298,Environmental Health,5,2,2.5
2018-3,S01008301,Road Safety & Defects,1,1,1.0
2018-3,S01008318,Road Safety & Defects,1,1,1.0
2018-3,S01008328,Road Safety & Defects,1,1,1.0
2018-3,S01008354,Road Safety & Defects,1,1,1.0
2018-3,S01008359,Vehicles,1,1,1.0
2018-3,S01008360,Road Safety & Defects,2,2,1.0
2018-3,S01008362,Road Safety & Defects,2,1,2.0
2018-3,S01008363,Road Safety & Defects,6,1,6.0
2018-3,S01008365,Road Safety & Defects,1,1,1.0
2018-3,S01008377,Road Safety & Defects,2,1,2.0
2018-3,S01008378,Road Safety & Defects,3,1,3.0
2018-3,S01008379,Road Safety & Defects,1,1,1.0
2018-3,S01008381,Road Safety & Defects,1,1,1.0
2018-3,S01008384,Road Safety & Defects,3,1,3.0
2018-3,S01008385,Road Safety & Defects,4,1,4.0
2018-3,S01008393,Road Safety & Defects,1,1,1.0
2018-3,S01008402,Road Safety & Defects,1,1,1.0
2018-3,S01008404,Road Safety & Defects,1,1,1.0
2018-3,S01008409,Road Safety & Defects,2,1,2.0
2018-3,S01008418,Road Safety & Defects,1,1,1.0
2018-3,S01008419,Road Safety & Defects,13,1,13.0
2018-3,S01008421,Road Safety & Defects,11,2,5.5
2018-3,S01008422,Road Safety & Defects,1,1,1.0
2018-3,S01008423,Road Safety & Defects,31,4,7.75
2018-3,S01008424,Road Safety & Defects,2,1,2.0
2018-3,S01008425,Road Safety & Defects,30,1,30.0
2018-3,S01008428,Road Safety & Defects,2,1,2.0
2018-3,S01008429,Road Safety & Defects,1,1,1.0
2018-3,S01008430,Road Safety & Defects,8,1,8.0
2018-3,S01008435,Road Safety & Defects,2,1,2.0
2018-3,S01008440,Road Safety & Defects,1,1,1.0
2018-3,S01008441,Road Safety & Defects,1,1,1.0
2018-3,S01008443,Road Safety & Defects,2,1,2.0
2018-3,S01008443,Vehicles,1,1,1.0
2018-3,S01008448,Road Safety & Defects,1,1,1.0
2018-3,S01008468,Road Safety & Defects,2,2,1.0
2018-3,S01008478,Other,1,1,1.0
2018-3,S01008478,Vehicles,1,1,1.0
2018-3,S01008493,Environmental Health,1,1,1.0
2018-3,S01008507,Environmental Health,2,1,2.0
2018-3,S01008508,Road Safety & Defects,1,1,1.0
2018-3,S01008511,Road Safety & Defects,1,1,1.0
2018-3,S01008512,Road Safety & Defects,1,1,1.0
2018-3,S01008516,Road Safety & Defects,1,1,1.0
2018-3,S01008520,Road Safety & Defects,3,1,3.0
2018-3,S01008525,Road Safety & Defects,1,1,1.0
2018-3,S01008526,Abandoned Vehicles & Parking,4,1,4.0
2018-3,S01008527,Environmental Health,1,1,1.0
2018-3,S01008528,Road Safety & Defects,1,1,1.0
2018-3,S01008533,Road Safety & Defects,1,1,1.0
2018-3,S01008547,Road Safety & Defects,1,1,1.0
2018-3,S01008553,Road Safety & Defects,2,1,2.0
2018-3,S01008554,Road Safety & Defects,1,1,1.0
2018-3,S01008561,Road Safety & Defects,1,1,1.0
2018-3,S01008563,Road Safety & Defects,1,1,1.0
2018-3,S01008576,Road Safety & Defects,1,1,1.0
2018-3,S01008579,Road Safety & Defects,2,1,2.0
2018-3,S01008581,Environmental Health,1,1,1.0
2018-3,S01008581,Road Safety & Defects,1,1,1.0
2018-3,S01008586,Other,1,1,1.0
2018-3,S01008587,Road Safety & Defects,2,2,1.0
2018-3,S01008593,Road Safety & Defects,2,2,1.0
2018-3,S01008594,Road Safety & Defects,1,1,1.0
2018-3,S01008596,Environmental Health,5,1,5.0
2018-3,S01008596,Vehicles,1,1,1.0
2018-3,S01008598,Environmental Health,2,1,2.0
2018-3,S01008599,Environmental Health,2,1,2.0
2018-3,S01008600,Road Safety & Defects,1,1,1.0
2018-3,S01008601,Environmental Health,1,1,1.0
2018-3,S01008603,Environmental Health,2,1,2.0
2018-3,S01008610,Road Safety & Defects,1,1,1.0
2018-3,S01008619,Road Safety & Defects,1,1,1.0
2018-3,S01008625,Road Safety & Defects,1,1,1.0
2018-3,S01008632,Road Safety & Defects,1,1,1.0
2018-3,S01008639,Road Safety & Defects,3,2,1.5
2018-3,S01008640,Environmental Health,1,1,1.0
2018-3,S01008642,Road Safety & Defects,1,1,1.0
2018-3,S01008651,Road Safety & Defects,1,1,1.0
2018-3,S01008653,Environmental Health,1,1,1.0
2018-3,S01008653,Road Safety & Defects,1,1,1.0
2018-3,S01008655,Environmental Health,1,1,1.0
2018-3,S01008657,Environmental Health,1,1,1.0
2018-3,S01008657,Incivilities,1,1,1.0
2018-3,S01008658,Abandoned Vehicles & Parking,1,1,1.0
2018-3,S01008658,Environmental Health,2,1,2.0
2018-3,S01008660,Environmental Health,1,1,1.0
2018-3,S01008660,Road Safety & Defects,3,2,1.5
2018-3,S01008663,Road Safety & Defects,2,2,1.0
2018-3,S01008667,Environmental Health,1,1,1.0
2018-3,S01008672,Environmental Health,2,1,2.0
2018-3,S01008674,Road Safety & Defects,1,1,1.0
2018-3,S01008675,Road Safety & Defects,1,1,1.0
2018-3,S01008676,Road Safety & Defects,1,1,1.0
2018-3,S01008677,Road Safety & Defects,2,2,1.0
2018-3,S01008678,Road Safety & Defects,2,2,1.0
2018-3,S01008679,Environmental Health,1,1,1.0
2018-3,S01008680,Environmental Health,5,2,2.5
2018-3,S01008681,Environmental Health,3,1,3.0
2018-3,S01008683,Road Safety & Defects,2,2,1.0
2018-3,S01008691,Incivilities,1,1,1.0
2018-3,S01008692,Road Safety & Defects,1,1,1.0
2018-3,S01008704,Road Safety & Defects,1,1,1.0
2018-3,S01008712,Road Safety & Defects,1,1,1.0
2018-3,S01008720,Environmental Health,6,1,6.0
2018-3,S01008722,Other,1,1,1.0
2018-3,S01008723,Road Safety & Defects,1,1,1.0
2018-3,S01008733,Environmental Health,1,1,1.0
2018-3,S01008743,Environmental Health,3,2,1.5
2018-3,S01008743,Vehicles,2,1,2.0
2018-3,S01008750,Road Safety & Defects,1,1,1.0
2018-3,S01008752,Road Safety & Defects,1,1,1.0
2018-3,S01008761,Vehicles,2,1,2.0
2018-3,S01008762,Environmental Health,1,1,1.0
2018-3,S01008765,Road Safety & Defects,1,1,1.0
2018-3,S01008768,Road Safety & Defects,2,2,1.0
2018-3,S01008769,Road Safety & Defects,2,1,2.0
2018-3,S01008774,Environmental Health,1,1,1.0
2018-3,S01008776,Environmental Health,2,1,2.0
2018-3,S01008776,Road Safety & Defects,2,2,1.0
2018-3,S01008777,Environmental Health,1,1,1.0
2018-3,S01008780,Environmental Health,1,1,1.0
2018-3,S01008783,Road Safety & Defects,1,1,1.0
2018-3,S01008785,Road Safety & Defects,2,2,1.0
2018-3,S01008789,Road Safety & Defects,1,1,1.0
2018-3,S01008792,Road Safety & Defects,1,1,1.0
2018-3,S01008793,Road Safety & Defects,2,1,2.0
2018-3,S01008797,Road Safety & Defects,1,1,1.0
2018-3,S01008798,Road Safety & Defects,1,1,1.0
2018-3,S01008804,Environmental Health,1,1,1.0
2018-3,S01008806,Environmental Health,1,1,1.0
2018-3,S01008809,Road Safety & Defects,1,1,1.0
2018-3,S01008813,Environmental Health,1,1,1.0
2018-3,S01008814,Environmental Health,1,1,1.0
2018-3,S01008815,Environmental Health,2,1,2.0
2018-3,S01008817,Environmental Health,6,1,6.0
2018-3,S01008817,Road Safety & Defects,1,1,1.0
2018-3,S01008818,Road Safety & Defects,2,2,1.0
2018-3,S01008819,Environmental Health,1,1,1.0
2018-3,S01008819,Other,1,1,1.0
2018-3,S01008820,Environmental Health,2,1,2.0
2018-3,S01008821,Environmental Health,1,1,1.0
2018-3,S01008832,Road Safety & Defects,1,1,1.0
2018-3,S01008833,Road Safety & Defects,1,1,1.0
2018-3,S01008838,Environmental Health,1,1,1.0
2018-3,S01008847,Road Safety & Defects,1,1,1.0
2018-3,S01008850,Other,1,1,1.0
2018-3,S01008852,Road Safety & Defects,1,1,1.0
2018-3,S01008853,Road Safety & Defects,1,1,1.0
2018-3,S01008868,Environmental Health,3,1,3.0
2018-3,S01008868,Other,1,1,1.0
2018-3,S01008868,Road Safety & Defects,1,1,1.0
2018-3,S01008871,Road Safety & Defects,1,1,1.0
2018-3,S01008875,Road Safety & Defects,1,1,1.0
2018-3,S01008884,Road Safety & Defects,1,1,1.0
2018-3,S01008908,Road Safety & Defects,1,1,1.0
2018-3,S01008920,Road Safety & Defects,4,2,2.0
2018-3,S01008931,Road Safety & Defects,1,1,1.0
2018-3,S01008941,Other,1,1,1.0
2018-3,S01008946,Road Safety & Defects,1,1,1.0
2018-3,S01008948,Road Safety & Defects,1,1,1.0
2018-3,S01008949,Road Safety & Defects,1,1,1.0
2018-3,S01008950,Other,1,1,1.0
2018-3,S01008957,Environmental Health,1,1,1.0
2018-3,S01008958,Environmental Health,6,2,3.0
2018-3,S01008958,Road Safety & Defects,1,1,1.0
2018-3,S01008959,Abandoned Vehicles & Parking,1,1,1.0
2018-3,S01008961,Road Safety & Defects,1,1,1.0
2018-3,S01008970,Road Safety & Defects,1,1,1.0
2018-3,S01008973,Road Safety & Defects,1,1,1.0
2018-3,S01008974,Vehicles,1,1,1.0
2018-3,S01008979,Road Safety & Defects,1,1,1.0
2018-3,S01008986,Road Safety & Defects,1,1,1.0
2018-3,S01008987,Road Safety & Defects,1,1,1.0
2018-3,S01008988,Environmental Health,2,1,2.0
2018-3,S01008989,Road Safety & Defects,2,1,2.0
2018-3,S01008991,Environmental Health,1,1,1.0
2018-3,S01008992,Environmental Health,1,1,1.0
2018-3,S01008993,Road Safety & Defects,2,2,1.0
2018-3,S01008997,Road Safety & Defects,2,2,1.0
2018-3,S01009002,Road Safety & Defects,4,2,2.0
2018-3,S01009005,Road Safety & Defects,1,1,1.0
2018-3,S01009013,Road Safety & Defects,1,1,1.0
2018-3,S01009075,Environmental Health,1,1,1.0
2018-3,S01009075,Road Safety & Defects,1,1,1.0
2018-3,S01009099,Road Safety & Defects,1,1,1.0
2018-3,S01009117,Road Safety & Defects,1,1,1.0
2018-3,S01009120,Road Safety & Defects,1,1,1.0
2018-3,S01009200,Road Safety & Defects,1,1,1.0
2018-3,S01009221,Road Safety & Defects,1,1,1.0
2018-3,S01009268,Road Safety & Defects,2,2,1.0
2018-3,S01009279,Road Safety & Defects,2,1,2.0
2018-3,S01009283,Road Safety & Defects,1,1,1.0
2018-3,S01009289,Road Safety & Defects,1,1,1.0
2018-3,S01009290,Environmental Health,1,1,1.0
2018-3,S01009290,Road Safety & Defects,1,1,1.0
2018-3,S01009294,Road Safety & Defects,1,1,1.0
2018-3,S01009307,Abandoned Vehicles & Parking,1,1,1.0
2018-3,S01009316,Road Safety & Defects,1,1,1.0
2018-3,S01009329,Abandoned Vehicles & Parking,1,1,1.0
2018-3,S01009338,Road Safety & Defects,1,1,1.0
2018-3,S01009360,Road Safety & Defects,1,1,1.0
2018-3,S01009361,Environmental Health,1,1,1.0
2018-3,S01009377,Road Safety & Defects,1,1,1.0
2018-3,S01009383,Road Safety & Defects,1,1,1.0
2018-3,S01009415,Abandoned Vehicles & Parking,1,1,1.0
2018-3,S01009430,Road Safety & Defects,1,1,1.0
2018-3,S01009442,Other,1,1,1.0
2018-3,S01009454,Road Safety & Defects,1,1,1.0
2018-3,S01009456,Other,2,1,2.0
2018-3,S01009471,Environmental Health,15,1,15.0
2018-3,S01009471,Incivilities,1,1,1.0
2018-3,S01009474,Environmental Health,6,1,6.0
2018-3,S01009475,Environmental Health,19,1,19.0
2018-3,S01009478,Environmental Health,1,1,1.0
2018-3,S01009479,Abandoned Vehicles & Parking,2,1,2.0
2018-3,S01009479,Environmental Health,32,1,32.0
2018-3,S01009487,Road Safety & Defects,2,1,2.0
