period,LSOA,SHEF_C,report_count,user_count,average
2015-12,S01009375,Road Safety & Defects,1,1,1.0
2015-12,S01009378,Road Safety & Defects,1,1,1.0
2015-12,S01009379,Road Safety & Defects,1,1,1.0
2015-12,S01009388,Environmental Health,1,1,1.0
2015-12,S01009392,Road Safety & Defects,1,1,1.0
2015-12,S01009397,Road Safety & Defects,1,1,1.0
2015-12,S01009404,Environmental Health,1,1,1.0
2015-12,S01009409,Vehicles,1,1,1.0
2015-12,S01009445,Road Safety & Defects,1,1,1.0
2015-12,S01009457,Road Safety & Defects,1,1,1.0
2015-12,S01009478,Abandoned Vehicles & Parking,1,1,1.0
2015-12,S01009487,Abandoned Vehicles & Parking,1,1,1.0
2015-12,S01009487,Environmental Health,1,1,1.0
2015-12,S01009494,Other,1,1,1.0
2015-12,S01009504,Environmental Health,1,1,1.0
2015-12,S01009507,Environmental Health,1,1,1.0
2015-12,S01009520,Road Safety & Defects,1,1,1.0
2015-12,S01009525,Road Safety & Defects,2,1,2.0
2015-12,S01009531,Road Safety & Defects,2,2,1.0
2015-12,S01009545,Environmental Health,1,1,1.0
2015-12,S01009552,Road Safety & Defects,1,1,1.0
2015-12,S01009554,Other,1,1,1.0
2015-12,S01009629,Road Safety & Defects,1,1,1.0
2015-12,S01009631,Road Safety & Defects,1,1,1.0
2015-12,S01009664,Road Safety & Defects,1,1,1.0
2015-12,S01009691,Road Safety & Defects,2,1,2.0
2015-12,S01009694,Road Safety & Defects,1,1,1.0
2015-12,S01009697,Environmental Health,1,1,1.0
2015-12,S01009722,Road Safety & Defects,1,1,1.0
2015-12,S01009733,Road Safety & Defects,1,1,1.0
2015-12,S01009734,Road Safety & Defects,1,1,1.0
2015-12,S01009758,Road Safety & Defects,1,1,1.0
2015-12,S01009765,Road Safety & Defects,1,1,1.0
2015-12,S01009769,Road Safety & Defects,1,1,1.0
2015-12,S01009775,Road Safety & Defects,1,1,1.0
2015-12,S01009782,Road Safety & Defects,3,1,3.0
2015-12,S01009783,Road Safety & Defects,1,1,1.0
2015-12,S01009791,Environmental Health,2,1,2.0
2015-12,S01009793,Road Safety & Defects,4,4,1.0
2015-12,S01009805,Road Safety & Defects,2,1,2.0
2015-12,S01009815,Road Safety & Defects,1,1,1.0
2015-12,S01009818,Road Safety & Defects,2,1,2.0
2015-12,S01009837,Other,1,1,1.0
2015-12,S01009841,Road Safety & Defects,1,1,1.0
2015-12,S01009856,Road Safety & Defects,1,1,1.0
2015-12,S01009862,Road Safety & Defects,1,1,1.0
2015-12,S01009866,Abandoned Vehicles & Parking,1,1,1.0
2015-12,S01009867,Road Safety & Defects,1,1,1.0
2015-12,S01009883,Road Safety & Defects,1,1,1.0
2015-12,S01009885,Environmental Health,2,1,2.0
2015-12,S01009899,Road Safety & Defects,1,1,1.0
2015-12,S01009900,Road Safety & Defects,2,1,2.0
2015-12,S01009901,Environmental Health,1,1,1.0
2015-12,S01009901,Road Safety & Defects,2,1,2.0
2015-12,S01009903,Vehicles,1,1,1.0
2015-12,S01009911,Road Safety & Defects,1,1,1.0
2015-12,S01009913,Road Safety & Defects,1,1,1.0
2015-12,S01009914,Road Safety & Defects,1,1,1.0
2015-12,S01009930,Environmental Health,2,1,2.0
2015-12,S01009937,Road Safety & Defects,1,1,1.0
2015-12,S01009950,Road Safety & Defects,1,1,1.0
2015-12,S01009951,Road Safety & Defects,1,1,1.0
2015-12,S01009952,Road Safety & Defects,3,2,1.5
2015-12,S01009956,Road Safety & Defects,1,1,1.0
2015-12,S01009962,Road Safety & Defects,2,1,2.0
2015-12,S01009963,Road Safety & Defects,1,1,1.0
2015-12,S01009972,Road Safety & Defects,1,1,1.0
2015-12,S01010000,Road Safety & Defects,1,1,1.0
2015-12,S01010010,Abandoned Vehicles & Parking,1,1,1.0
2015-12,S01010029,Road Safety & Defects,1,1,1.0
2015-12,S01010031,Road Safety & Defects,1,1,1.0
2015-12,S01010032,Other,1,1,1.0
2015-12,S01010032,Road Safety & Defects,1,1,1.0
2015-12,S01010034,Road Safety & Defects,1,1,1.0
2015-12,S01010038,Road Safety & Defects,1,1,1.0
2015-12,S01010048,Road Safety & Defects,1,1,1.0
2015-12,S01010056,Road Safety & Defects,1,1,1.0
2015-12,S01010074,Road Safety & Defects,1,1,1.0
2015-12,S01010084,Environmental Health,1,1,1.0
2015-12,S01010087,Road Safety & Defects,1,1,1.0
2015-12,S01010090,Road Safety & Defects,1,1,1.0
2015-12,S01010095,Abandoned Vehicles & Parking,1,1,1.0
2015-12,S01010097,Environmental Health,1,1,1.0
2015-12,S01010107,Environmental Health,1,1,1.0
2015-12,S01010107,Road Safety & Defects,1,1,1.0
2015-12,S01010131,Abandoned Vehicles & Parking,1,1,1.0
2015-12,S01010131,Environmental Health,1,1,1.0
2015-12,S01010131,Road Safety & Defects,1,1,1.0
2015-12,S01010132,Other,1,1,1.0
2015-12,S01010157,Road Safety & Defects,1,1,1.0
2015-12,S01010158,Environmental Health,1,1,1.0
2015-12,S01010193,Road Safety & Defects,2,1,2.0
2015-12,S01010196,Road Safety & Defects,1,1,1.0
2015-12,S01010197,Road Safety & Defects,2,2,1.0
2015-12,S01010223,Road Safety & Defects,1,1,1.0
2015-12,S01010229,Road Safety & Defects,1,1,1.0
2015-12,S01010247,Road Safety & Defects,1,1,1.0
2015-12,S01010250,Road Safety & Defects,1,1,1.0
2015-12,S01010251,Environmental Health,1,1,1.0
2015-12,S01010254,Road Safety & Defects,1,1,1.0
2015-12,S01010262,Road Safety & Defects,1,1,1.0
2015-12,S01010264,Road Safety & Defects,1,1,1.0
2015-12,S01010273,Road Safety & Defects,1,1,1.0
2015-12,S01010274,Other,1,1,1.0
2015-12,S01010275,Road Safety & Defects,1,1,1.0
2015-12,S01010277,Road Safety & Defects,1,1,1.0
2015-12,S01010283,Road Safety & Defects,1,1,1.0
2015-12,S01010292,Road Safety & Defects,1,1,1.0
2015-12,S01010308,Other,1,1,1.0
2015-12,S01010308,Road Safety & Defects,1,1,1.0
2015-12,S01010309,Road Safety & Defects,1,1,1.0
2015-12,S01010324,Road Safety & Defects,1,1,1.0
2015-12,S01010327,Road Safety & Defects,2,1,2.0
2015-12,S01010348,Other,1,1,1.0
2015-12,S01010353,Road Safety & Defects,1,1,1.0
2015-12,S01010359,Road Safety & Defects,1,1,1.0
2015-12,S01010364,Road Safety & Defects,1,1,1.0
2015-12,S01010371,Environmental Health,2,1,2.0
2015-12,S01010371,Other,1,1,1.0
2015-12,S01010371,Road Safety & Defects,1,1,1.0
2015-12,S01010375,Environmental Health,1,1,1.0
2015-12,S01010377,Road Safety & Defects,1,1,1.0
2015-12,S01010378,Environmental Health,1,1,1.0
2015-12,S01010387,Environmental Health,1,1,1.0
2015-12,S01010387,Road Safety & Defects,1,1,1.0
2015-12,S01010390,Environmental Health,1,1,1.0
2015-12,S01010400,Road Safety & Defects,1,1,1.0
2015-12,S01010413,Road Safety & Defects,1,1,1.0
2015-12,S01010421,Road Safety & Defects,1,1,1.0
2015-12,S01010428,Road Safety & Defects,1,1,1.0
2015-12,S01010432,Road Safety & Defects,1,1,1.0
2015-12,S01010451,Road Safety & Defects,2,2,1.0
2015-12,S01010457,Road Safety & Defects,1,1,1.0
2015-12,S01010463,Road Safety & Defects,1,1,1.0
2015-12,S01010466,Road Safety & Defects,1,1,1.0
2015-12,S01010473,Road Safety & Defects,1,1,1.0
2015-12,S01010490,Road Safety & Defects,1,1,1.0
2015-12,S01010497,Road Safety & Defects,1,1,1.0
2015-12,S01010539,Road Safety & Defects,1,1,1.0
2015-12,S01010571,Road Safety & Defects,1,1,1.0
2015-12,S01010615,Road Safety & Defects,1,1,1.0
2015-12,S01010620,Other,1,1,1.0
2015-12,S01010620,Road Safety & Defects,1,1,1.0
2015-12,S01010621,Road Safety & Defects,2,1,2.0
2015-12,S01010629,Road Safety & Defects,1,1,1.0
2015-12,S01010656,Road Safety & Defects,1,1,1.0
2015-12,S01010682,Road Safety & Defects,2,1,2.0
2015-12,S01010689,Road Safety & Defects,1,1,1.0
2015-12,S01010691,Other,1,1,1.0
2015-12,S01010698,Other,1,1,1.0
2015-12,S01010703,Road Safety & Defects,6,1,6.0
2015-12,S01010706,Road Safety & Defects,2,1,2.0
2015-12,S01010713,Road Safety & Defects,1,1,1.0
2015-12,S01010722,Other,1,1,1.0
2015-12,S01010723,Road Safety & Defects,2,1,2.0
2015-12,S01010731,Road Safety & Defects,2,2,1.0
2015-12,S01010738,Road Safety & Defects,1,1,1.0
2015-12,S01010741,Road Safety & Defects,1,1,1.0
2015-12,S01010773,Road Safety & Defects,1,1,1.0
2015-12,S01010774,Road Safety & Defects,2,1,2.0
2015-12,S01010778,Road Safety & Defects,1,1,1.0
2015-12,S01010795,Road Safety & Defects,2,1,2.0
2015-12,S01010796,Road Safety & Defects,1,1,1.0
2015-12,S01010797,Road Safety & Defects,3,1,3.0
2015-12,S01010798,Road Safety & Defects,3,1,3.0
2015-12,S01010799,Road Safety & Defects,2,1,2.0
2015-12,S01010802,Road Safety & Defects,1,1,1.0
2015-12,S01010809,Road Safety & Defects,2,2,1.0
2015-12,S01010949,Road Safety & Defects,1,1,1.0
2015-12,S01010949,Vehicles,1,1,1.0
2015-12,S01010963,Road Safety & Defects,1,1,1.0
2015-12,S01011019,Road Safety & Defects,1,1,1.0
2015-12,S01011021,Road Safety & Defects,1,1,1.0
2015-12,S01011032,Vehicles,1,1,1.0
2015-12,S01011178,Environmental Health,2,1,2.0
2015-12,S01011276,Road Safety & Defects,2,1,2.0
2015-12,S01011307,Road Safety & Defects,2,1,2.0
2015-12,S01011363,Road Safety & Defects,1,1,1.0
2015-12,S01011445,Road Safety & Defects,1,1,1.0
2015-12,S01011478,Road Safety & Defects,1,1,1.0
2015-12,S01011486,Road Safety & Defects,1,1,1.0
2015-12,S01011487,Road Safety & Defects,1,1,1.0
2015-12,S01011488,Road Safety & Defects,1,1,1.0
2015-12,S01011554,Road Safety & Defects,1,1,1.0
2015-12,S01011621,Road Safety & Defects,1,1,1.0
2015-12,S01011737,Environmental Health,1,1,1.0
2015-12,S01011738,Environmental Disruptions,1,1,1.0
2015-12,S01011738,Road Safety & Defects,1,1,1.0
2015-12,S01011748,Incivilities,1,1,1.0
2015-12,S01011769,Road Safety & Defects,1,1,1.0
2015-12,S01011834,Road Safety & Defects,1,1,1.0
2015-12,S01011843,Road Safety & Defects,1,1,1.0
2015-12,S01011846,Road Safety & Defects,2,2,1.0
2015-12,S01011878,Road Safety & Defects,1,1,1.0
2015-12,S01011883,Road Safety & Defects,1,1,1.0
2015-12,S01011893,Road Safety & Defects,1,1,1.0
2015-12,S01011916,Road Safety & Defects,1,1,1.0
2015-12,S01011940,Other,1,1,1.0
2015-12,S01011990,Road Safety & Defects,1,1,1.0
2015-12,S01011997,Road Safety & Defects,1,1,1.0
2015-12,S01012022,Road Safety & Defects,1,1,1.0
2015-12,S01012027,Road Safety & Defects,1,1,1.0
2015-12,S01012030,Road Safety & Defects,3,2,1.5
2015-12,S01012031,Road Safety & Defects,1,1,1.0
2015-12,S01012032,Road Safety & Defects,1,1,1.0
2015-12,S01012035,Other,1,1,1.0
2015-12,S01012035,Road Safety & Defects,3,3,1.0
2015-12,S01012036,Road Safety & Defects,1,1,1.0
2015-12,S01012060,Other,1,1,1.0
2015-12,S01012062,Road Safety & Defects,1,1,1.0
2015-12,S01012078,Road Safety & Defects,1,1,1.0
2015-12,S01012083,Road Safety & Defects,1,1,1.0
2015-12,S01012091,Road Safety & Defects,1,1,1.0
2015-12,S01012095,Road Safety & Defects,1,1,1.0
2015-12,S01012102,Road Safety & Defects,1,1,1.0
2015-12,S01012104,Road Safety & Defects,1,1,1.0
2015-12,S01012114,Road Safety & Defects,1,1,1.0
2015-12,S01012120,Road Safety & Defects,1,1,1.0
2015-12,S01012122,Road Safety & Defects,1,1,1.0
2015-12,S01012130,Environmental Health,1,1,1.0
2015-12,S01012132,Other,1,1,1.0
2015-12,S01012169,Road Safety & Defects,1,1,1.0
2015-12,S01012179,Road Safety & Defects,1,1,1.0
2015-12,S01012207,Road Safety & Defects,1,1,1.0
2015-12,S01012227,Road Safety & Defects,1,1,1.0
2015-12,S01012235,Road Safety & Defects,1,1,1.0
2015-12,S01012236,Road Safety & Defects,1,1,1.0
2015-12,S01012242,Road Safety & Defects,1,1,1.0
2015-12,S01012248,Road Safety & Defects,1,1,1.0
2015-12,S01012249,Road Safety & Defects,1,1,1.0
2015-12,S01012266,Road Safety & Defects,1,1,1.0
2015-12,S01012273,Road Safety & Defects,1,1,1.0
2015-12,S01012310,Environmental Health,1,1,1.0
2015-12,S01012357,Road Safety & Defects,1,1,1.0
2015-12,S01012380,Road Safety & Defects,1,1,1.0
2015-12,S01012438,Road Safety & Defects,1,1,1.0
2015-12,S01012442,Road Safety & Defects,1,1,1.0
2015-12,S01012443,Road Safety & Defects,1,1,1.0
2015-12,S01012455,Road Safety & Defects,1,1,1.0
2015-12,S01012498,Road Safety & Defects,1,1,1.0
2015-12,S01012511,Road Safety & Defects,1,1,1.0
2015-12,S01012538,Road Safety & Defects,1,1,1.0
2015-12,S01012544,Road Safety & Defects,1,1,1.0
2015-12,S01012562,Environmental Health,1,1,1.0
2015-12,S01012564,Environmental Health,1,1,1.0
2015-12,S01012566,Environmental Health,1,1,1.0
2015-12,S01012569,Public Space,1,1,1.0
2015-12,S01012699,Other,1,1,1.0
2015-12,S01012701,Other,1,1,1.0
2015-12,S01012743,Other,1,1,1.0
2015-12,S01012748,Other,1,1,1.0
2015-12,S01012758,Other,1,1,1.0
2015-12,S01012793,Other,1,1,1.0
2015-12,S01012794,Other,1,1,1.0
2015-12,S01012900,Other,1,1,1.0
2015-12,S01012942,Other,1,1,1.0
2015-12,S01012962,Other,1,1,1.0
2015-12,S01013054,Road Safety & Defects,1,1,1.0
2015-12,S01013076,Abandoned Vehicles & Parking,1,1,1.0
2015-12,S01013084,Road Safety & Defects,1,1,1.0
2015-12,S01013104,Road Safety & Defects,1,1,1.0
2015-12,S01013118,Road Safety & Defects,1,1,1.0
2015-12,S01013128,Incivilities,1,1,1.0
2015-12,S01013129,Incivilities,1,1,1.0
2015-12,S01013135,Other,1,1,1.0
2015-12,S01013151,Environmental Health,1,1,1.0
2015-12,S01013179,Road Safety & Defects,1,1,1.0
2015-12,S01013192,Incivilities,1,1,1.0
2015-12,S01013195,Access,1,1,1.0
2015-12,S01013228,Road Safety & Defects,1,1,1.0
2015-12,S01013269,Abandoned Vehicles & Parking,1,1,1.0
2015-12,S01013283,Public Space,1,1,1.0
2015-12,S01013290,Road Safety & Defects,1,1,1.0
2015-12,S01013300,Road Safety & Defects,1,1,1.0
2015-12,S01013304,Environmental Disruptions,1,1,1.0
2015-12,S01013304,Road Safety & Defects,1,1,1.0
2015-12,S01013307,Environmental Disruptions,1,1,1.0
2015-12,S01013320,Road Safety & Defects,1,1,1.0
2015-12,S01013324,Road Safety & Defects,1,1,1.0
2015-12,S01013327,Road Safety & Defects,1,1,1.0
2015-12,S01013328,Vehicles,1,1,1.0
2015-12,S01013329,Environmental Health,1,1,1.0
2015-12,S01013336,Road Safety & Defects,1,1,1.0
2015-12,S01013370,Environmental Health,1,1,1.0
2015-12,S01013371,Environmental Health,1,1,1.0
2015-12,S01013376,Environmental Health,1,1,1.0
2015-12,S01013377,Environmental Health,3,1,3.0
2015-12,S01013377,Other,1,1,1.0
2015-12,S01013377,Road Safety & Defects,3,1,3.0
2015-12,S01013397,Road Safety & Defects,1,1,1.0
2015-12,S01013431,Road Safety & Defects,1,1,1.0
2015-12,S01013437,Road Safety & Defects,1,1,1.0
2015-12,S01013461,Environmental Health,1,1,1.0
2015-12,S01013468,Environmental Health,1,1,1.0
2015-12,W01000004,Road Safety & Defects,1,1,1.0
2015-12,W01000128,Road Safety & Defects,1,1,1.0
2015-12,W01000143,Road Safety & Defects,1,1,1.0
2015-12,W01000144,Incivilities,1,1,1.0
2015-12,W01000146,Road Safety & Defects,2,2,1.0
2015-12,W01000147,Abandoned Vehicles & Parking,1,1,1.0
2015-12,W01000159,Other,2,1,2.0
2015-12,W01000180,Other,1,1,1.0
2015-12,W01000181,Road Safety & Defects,1,1,1.0
2015-12,W01000183,Road Safety & Defects,1,1,1.0
2015-12,W01000191,Road Safety & Defects,1,1,1.0
2015-12,W01000193,Road Safety & Defects,2,1,2.0
2015-12,W01000195,Road Safety & Defects,1,1,1.0
2015-12,W01000197,Road Safety & Defects,1,1,1.0
2015-12,W01000207,Road Safety & Defects,2,2,1.0
2015-12,W01000212,Road Safety & Defects,1,1,1.0
2015-12,W01000246,Other,1,1,1.0
2015-12,W01000248,Road Safety & Defects,1,1,1.0
2015-12,W01000250,Road Safety & Defects,1,1,1.0
2015-12,W01000261,Road Safety & Defects,1,1,1.0
2015-12,W01000269,Other,1,1,1.0
2015-12,W01000272,Road Safety & Defects,1,1,1.0
2015-12,W01000276,Environmental Health,1,1,1.0
2015-12,W01000300,Environmental Health,1,1,1.0
2015-12,W01000300,Road Safety & Defects,2,1,2.0
2015-12,W01000301,Environmental Health,1,1,1.0
2015-12,W01000327,Environmental Health,1,1,1.0
2015-12,W01000331,Road Safety & Defects,2,1,2.0
2015-12,W01000339,Road Safety & Defects,3,2,1.5
2015-12,W01000345,Road Safety & Defects,1,1,1.0
2015-12,W01000362,Environmental Health,1,1,1.0
2015-12,W01000362,Road Safety & Defects,1,1,1.0
2015-12,W01000364,Environmental Health,1,1,1.0
2015-12,W01000398,Road Safety & Defects,2,2,1.0
2015-12,W01000457,Road Safety & Defects,1,1,1.0
2015-12,W01000475,Road Safety & Defects,1,1,1.0
2015-12,W01000515,Environmental Disruptions,1,1,1.0
2015-12,W01000515,Environmental Health,1,1,1.0
2015-12,W01000515,Other,4,1,4.0
2015-12,W01000515,Road Safety & Defects,2,1,2.0
2015-12,W01000516,Environmental Disruptions,1,1,1.0
2015-12,W01000516,Other,2,1,2.0
2015-12,W01000554,Road Safety & Defects,1,1,1.0
2015-12,W01000568,Other,1,1,1.0
2015-12,W01000589,Abandoned Vehicles & Parking,1,1,1.0
2015-12,W01000611,Road Safety & Defects,1,1,1.0
2015-12,W01000629,Environmental Health,1,1,1.0
2015-12,W01000659,Public Space,1,1,1.0
2015-12,W01000676,Road Safety & Defects,1,1,1.0
2015-12,W01000687,Other,1,1,1.0
2015-12,W01000687,Road Safety & Defects,1,1,1.0
2015-12,W01000688,Environmental Health,2,1,2.0
2015-12,W01000716,Road Safety & Defects,1,1,1.0
2015-12,W01000722,Road Safety & Defects,1,1,1.0
2015-12,W01000736,Road Safety & Defects,1,1,1.0
2015-12,W01000744,Road Safety & Defects,1,1,1.0
2015-12,W01000745,Environmental Health,2,1,2.0
2015-12,W01000745,Incivilities,1,1,1.0
2015-12,W01000747,Environmental Health,1,1,1.0
2015-12,W01000747,Other,1,1,1.0
2015-12,W01000769,Other,1,1,1.0
2015-12,W01000772,Road Safety & Defects,1,1,1.0
2015-12,W01000775,Road Safety & Defects,1,1,1.0
2015-12,W01000786,Road Safety & Defects,1,1,1.0
2015-12,W01000796,Environmental Health,1,1,1.0
2015-12,W01000806,Road Safety & Defects,1,1,1.0
2015-12,W01000812,Other,1,1,1.0
2015-12,W01000816,Environmental Health,1,1,1.0
2015-12,W01000839,Road Safety & Defects,1,1,1.0
2015-12,W01000840,Road Safety & Defects,2,1,2.0
2015-12,W01000882,Other,1,1,1.0
2015-12,W01000882,Road Safety & Defects,1,1,1.0
2015-12,W01000906,Road Safety & Defects,1,1,1.0
2015-12,W01000913,Road Safety & Defects,1,1,1.0
2015-12,W01000916,Road Safety & Defects,1,1,1.0
2015-12,W01000917,Road Safety & Defects,1,1,1.0
2015-12,W01000946,Road Safety & Defects,4,1,4.0
2015-12,W01000947,Abandoned Vehicles & Parking,1,1,1.0
2015-12,W01000966,Road Safety & Defects,1,1,1.0
2015-12,W01000973,Road Safety & Defects,1,1,1.0
2015-12,W01000985,Road Safety & Defects,1,1,1.0
2015-12,W01000986,Environmental Health,1,1,1.0
2015-12,W01000987,Vehicles,1,1,1.0
2015-12,W01001010,Road Safety & Defects,1,1,1.0
2015-12,W01001017,Road Safety & Defects,1,1,1.0
2015-12,W01001018,Road Safety & Defects,1,1,1.0
2015-12,W01001026,Road Safety & Defects,4,3,1.3333333333333333
2015-12,W01001027,Road Safety & Defects,1,1,1.0
2015-12,W01001033,Road Safety & Defects,1,1,1.0
2015-12,W01001041,Other,1,1,1.0
2015-12,W01001046,Road Safety & Defects,1,1,1.0
2015-12,W01001047,Road Safety & Defects,1,1,1.0
2015-12,W01001058,Vehicles,1,1,1.0
2015-12,W01001078,Road Safety & Defects,1,1,1.0
2015-12,W01001098,Road Safety & Defects,1,1,1.0
2015-12,W01001103,Environmental Disruptions,1,1,1.0
2015-12,W01001107,Road Safety & Defects,1,1,1.0
2015-12,W01001113,Road Safety & Defects,1,1,1.0
2015-12,W01001124,Road Safety & Defects,1,1,1.0
2015-12,W01001125,Road Safety & Defects,1,1,1.0
2015-12,W01001136,Road Safety & Defects,1,1,1.0
2015-12,W01001141,Abandoned Vehicles & Parking,1,1,1.0
2015-12,W01001152,Road Safety & Defects,1,1,1.0
2015-12,W01001154,Environmental Health,1,1,1.0
2015-12,W01001155,Road Safety & Defects,2,2,1.0
2015-12,W01001156,Road Safety & Defects,1,1,1.0
2015-12,W01001183,Environmental Health,1,1,1.0
2015-12,W01001192,Road Safety & Defects,1,1,1.0
2015-12,W01001197,Road Safety & Defects,1,1,1.0
2015-12,W01001198,Road Safety & Defects,1,1,1.0
2015-12,W01001224,Road Safety & Defects,2,2,1.0
2015-12,W01001229,Road Safety & Defects,1,1,1.0
2015-12,W01001232,Abandoned Vehicles & Parking,1,1,1.0
2015-12,W01001232,Environmental Health,2,1,2.0
2015-12,W01001249,Road Safety & Defects,1,1,1.0
2015-12,W01001250,Road Safety & Defects,1,1,1.0
2015-12,W01001255,Road Safety & Defects,1,1,1.0
2015-12,W01001262,Road Safety & Defects,2,2,1.0
2015-12,W01001266,Road Safety & Defects,1,1,1.0
2015-12,W01001269,Road Safety & Defects,1,1,1.0
2015-12,W01001272,Environmental Health,1,1,1.0
2015-12,W01001275,Environmental Health,1,1,1.0
2015-12,W01001286,Road Safety & Defects,1,1,1.0
2015-12,W01001301,Environmental Health,1,1,1.0
2015-12,W01001312,Environmental Health,1,1,1.0
2015-12,W01001354,Road Safety & Defects,1,1,1.0
2015-12,W01001355,Other,1,1,1.0
2015-12,W01001373,Road Safety & Defects,1,1,1.0
2015-12,W01001390,Environmental Health,1,1,1.0
2015-12,W01001390,Other,1,1,1.0
2015-12,W01001390,Road Safety & Defects,1,1,1.0
2015-12,W01001391,Environmental Health,1,1,1.0
2015-12,W01001391,Other,1,1,1.0
2015-12,W01001391,Road Safety & Defects,1,1,1.0
2015-12,W01001408,Vehicles,1,1,1.0
2015-12,W01001425,Environmental Disruptions,1,1,1.0
2015-12,W01001475,Environmental Health,1,1,1.0
2015-12,W01001542,Road Safety & Defects,1,1,1.0
2015-12,W01001546,Road Safety & Defects,1,1,1.0
2015-12,W01001548,Road Safety & Defects,1,1,1.0
2015-12,W01001564,Road Safety & Defects,1,1,1.0
2015-12,W01001565,Road Safety & Defects,1,1,1.0
2015-12,W01001566,Road Safety & Defects,1,1,1.0
2015-12,W01001567,Road Safety & Defects,2,1,2.0
2015-12,W01001568,Road Safety & Defects,1,1,1.0
2015-12,W01001575,Road Safety & Defects,1,1,1.0
2015-12,W01001579,Road Safety & Defects,1,1,1.0
2015-12,W01001580,Road Safety & Defects,1,1,1.0
2015-12,W01001582,Road Safety & Defects,3,1,3.0
2015-12,W01001585,Road Safety & Defects,3,1,3.0
2015-12,W01001595,Other,1,1,1.0
2015-12,W01001600,Road Safety & Defects,1,1,1.0
2015-12,W01001620,Environmental Health,1,1,1.0
2015-12,W01001623,Road Safety & Defects,1,1,1.0
2015-12,W01001639,Environmental Health,1,1,1.0
2015-12,W01001659,Abandoned Vehicles & Parking,1,1,1.0
2015-12,W01001670,Road Safety & Defects,1,1,1.0
2015-12,W01001683,Vehicles,1,1,1.0
