period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017-5,E01001439,C3,1,1,1.0
2017-5,E01001444,C2,1,1,1.0
2017-5,E01001448,C6,1,1,1.0
2017-5,E01001449,C8,1,1,1.0
2017-5,E01001451,C7,1,1,1.0
2017-5,E01001452,C3,1,1,1.0
2017-5,E01001458,C7,1,1,1.0
2017-5,E01001463,C3,1,1,1.0
2017-5,E01001463,C8,1,1,1.0
2017-5,E01001467,C3,1,1,1.0
2017-5,E01001468,C7,1,1,1.0
2017-5,E01001470,C3,1,1,1.0
2017-5,E01001472,C8,2,1,2.0
2017-5,E01001476,C7,1,1,1.0
2017-5,E01001484,C3,1,1,1.0
2017-5,E01001491,C3,1,1,1.0
2017-5,E01001496,C3,1,1,1.0
2017-5,E01001496,C4,1,1,1.0
2017-5,E01001496,C8,1,1,1.0
2017-5,E01001497,C7,1,1,1.0
2017-5,E01001498,C7,3,1,3.0
2017-5,E01001500,C3,1,1,1.0
2017-5,E01001500,C7,1,1,1.0
2017-5,E01001501,C3,1,1,1.0
2017-5,E01001502,C3,5,1,5.0
2017-5,E01001507,C7,2,1,2.0
2017-5,E01001512,C3,1,1,1.0
2017-5,E01001513,C8,1,1,1.0
2017-5,E01001519,C3,2,1,2.0
2017-5,E01001525,C7,1,1,1.0
2017-5,E01001530,C8,1,1,1.0
2017-5,E01001532,C2,1,1,1.0
2017-5,E01001532,C3,1,1,1.0
2017-5,E01001534,C7,1,1,1.0
2017-5,E01001535,C8,1,1,1.0
2017-5,E01001540,C3,4,1,4.0
2017-5,E01001559,C7,1,1,1.0
2017-5,E01001559,C8,1,1,1.0
2017-5,E01001563,C3,2,1,2.0
2017-5,E01001563,C7,1,1,1.0
2017-5,E01001564,C3,1,1,1.0
2017-5,E01001564,C7,1,1,1.0
2017-5,E01001569,C7,1,1,1.0
2017-5,E01001573,C3,1,1,1.0
2017-5,E01001575,C6,1,1,1.0
2017-5,E01001578,C4,1,1,1.0
2017-5,E01001581,C7,1,1,1.0
2017-5,E01001582,C3,2,2,1.0
2017-5,E01001585,C7,1,1,1.0
2017-5,E01001585,C8,1,1,1.0
2017-5,E01001586,C7,1,1,1.0
2017-5,E01001587,C7,1,1,1.0
2017-5,E01001587,C8,1,1,1.0
2017-5,E01001588,C2,1,1,1.0
2017-5,E01001588,C3,1,1,1.0
2017-5,E01001588,C5,1,1,1.0
2017-5,E01001590,C3,1,1,1.0
2017-5,E01001591,C3,2,2,1.0
2017-5,E01001592,C3,2,2,1.0
2017-5,E01001592,C7,5,5,1.0
2017-5,E01001593,C3,3,2,1.5
2017-5,E01001594,C3,1,1,1.0
2017-5,E01001595,C5,1,1,1.0
2017-5,E01001597,C7,1,1,1.0
2017-5,E01001599,C3,1,1,1.0
2017-5,E01001600,C3,1,1,1.0
2017-5,E01001601,C3,1,1,1.0
2017-5,E01001602,C3,1,1,1.0
2017-5,E01001602,C6,1,1,1.0
2017-5,E01001602,C8,1,1,1.0
2017-5,E01001603,C3,3,1,3.0
2017-5,E01001604,C3,1,1,1.0
2017-5,E01001604,C7,1,1,1.0
2017-5,E01001605,C3,2,1,2.0
2017-5,E01001606,C3,1,1,1.0
2017-5,E01001609,C5,2,2,1.0
2017-5,E01001610,C3,1,1,1.0
2017-5,E01001613,C3,1,1,1.0
2017-5,E01001614,C7,1,1,1.0
2017-5,E01001615,C3,1,1,1.0
2017-5,E01001615,C5,1,1,1.0
2017-5,E01001615,C7,1,1,1.0
2017-5,E01001617,C7,1,1,1.0
2017-5,E01001618,C7,1,1,1.0
2017-5,E01001620,C5,2,1,2.0
2017-5,E01001623,C3,3,2,1.5
2017-5,E01001623,C8,1,1,1.0
2017-5,E01001624,C7,1,1,1.0
2017-5,E01001625,C5,1,1,1.0
2017-5,E01001625,C7,2,2,1.0
2017-5,E01001629,C3,2,1,2.0
2017-5,E01001631,C7,1,1,1.0
2017-5,E01001634,C7,1,1,1.0
2017-5,E01001634,C8,1,1,1.0
2017-5,E01001635,C6,1,1,1.0
2017-5,E01001635,C8,1,1,1.0
2017-5,E01001637,C3,3,3,1.0
2017-5,E01001637,C7,3,1,3.0
2017-5,E01001637,C8,1,1,1.0
2017-5,E01001638,C3,3,2,1.5
2017-5,E01001642,C3,1,1,1.0
2017-5,E01001647,C3,5,2,2.5
2017-5,E01001647,C5,1,1,1.0
2017-5,E01001648,C7,1,1,1.0
2017-5,E01001649,C2,1,1,1.0
2017-5,E01001649,C7,1,1,1.0
2017-5,E01001650,C7,1,1,1.0
2017-5,E01001653,C2,1,1,1.0
2017-5,E01001653,C7,1,1,1.0
2017-5,E01001655,C3,1,1,1.0
2017-5,E01001655,C6,1,1,1.0
2017-5,E01001660,C3,1,1,1.0
2017-5,E01001662,C5,1,1,1.0
2017-5,E01001664,C3,1,1,1.0
2017-5,E01001664,C7,2,1,2.0
2017-5,E01001665,C3,2,2,1.0
2017-5,E01001665,C7,2,2,1.0
2017-5,E01001666,C3,1,1,1.0
2017-5,E01001667,C3,1,1,1.0
2017-5,E01001667,C6,1,1,1.0
2017-5,E01001668,C3,1,1,1.0
2017-5,E01001668,C8,1,1,1.0
2017-5,E01001671,C3,1,1,1.0
2017-5,E01001672,C3,2,1,2.0
2017-5,E01001673,C7,1,1,1.0
2017-5,E01001675,C2,1,1,1.0
2017-5,E01001675,C7,1,1,1.0
2017-5,E01001677,C2,1,1,1.0
2017-5,E01001677,C3,1,1,1.0
2017-5,E01001677,C6,1,1,1.0
2017-5,E01001679,C3,1,1,1.0
2017-5,E01001680,C8,1,1,1.0
2017-5,E01001683,C3,1,1,1.0
2017-5,E01001683,C8,1,1,1.0
2017-5,E01001684,C3,1,1,1.0
2017-5,E01001685,C3,1,1,1.0
2017-5,E01001686,C7,1,1,1.0
2017-5,E01001687,C3,2,2,1.0
2017-5,E01001697,C3,1,1,1.0
2017-5,E01001699,C2,1,1,1.0
2017-5,E01001699,C7,1,1,1.0
2017-5,E01001700,C3,1,1,1.0
2017-5,E01001701,C7,2,2,1.0
2017-5,E01001703,C3,1,1,1.0
2017-5,E01001705,C3,3,1,3.0
2017-5,E01001705,C7,1,1,1.0
2017-5,E01001706,C3,1,1,1.0
2017-5,E01001708,C3,2,2,1.0
2017-5,E01001708,C7,1,1,1.0
2017-5,E01001709,C3,3,2,1.5
2017-5,E01001709,C6,1,1,1.0
2017-5,E01001709,C7,3,3,1.0
2017-5,E01001710,C3,1,1,1.0
2017-5,E01001711,C7,1,1,1.0
2017-5,E01001712,C7,1,1,1.0
2017-5,E01001712,C8,1,1,1.0
2017-5,E01001713,C7,1,1,1.0
2017-5,E01001716,C5,1,1,1.0
2017-5,E01001725,C7,1,1,1.0
2017-5,E01001737,C7,1,1,1.0
2017-5,E01001749,C3,1,1,1.0
2017-5,E01001772,C8,1,1,1.0
2017-5,E01001774,C7,1,1,1.0
2017-5,E01001781,C2,1,1,1.0
2017-5,E01001784,C7,1,1,1.0
2017-5,E01001787,C7,1,1,1.0
2017-5,E01001795,C8,1,1,1.0
2017-5,E01001825,C8,1,1,1.0
2017-5,E01001836,C3,1,1,1.0
2017-5,E01001849,C3,1,1,1.0
2017-5,E01001849,C7,2,2,1.0
2017-5,E01001861,C3,1,1,1.0
2017-5,E01001864,C2,1,1,1.0
2017-5,E01001869,C5,1,1,1.0
2017-5,E01001889,C7,1,1,1.0
2017-5,E01001891,C7,1,1,1.0
2017-5,E01001900,C7,2,2,1.0
2017-5,E01001902,C3,1,1,1.0
2017-5,E01001905,C3,1,1,1.0
2017-5,E01001906,C3,1,1,1.0
2017-5,E01001920,C7,1,1,1.0
2017-5,E01001927,C7,1,1,1.0
2017-5,E01001935,C2,1,1,1.0
2017-5,E01001935,C5,1,1,1.0
2017-5,E01001943,C3,1,1,1.0
2017-5,E01001943,C5,1,1,1.0
2017-5,E01001959,C3,2,1,2.0
2017-5,E01001962,C2,1,1,1.0
2017-5,E01001970,C8,1,1,1.0
2017-5,E01001974,C7,1,1,1.0
2017-5,E01001979,C3,2,1,2.0
2017-5,E01001979,C4,1,1,1.0
2017-5,E01001979,C5,1,1,1.0
2017-5,E01001982,C3,4,2,2.0
2017-5,E01001990,C4,1,1,1.0
2017-5,E01001993,C7,1,1,1.0
2017-5,E01001994,C8,1,1,1.0
2017-5,E01002002,C3,3,3,1.0
2017-5,E01002002,C5,1,1,1.0
2017-5,E01002002,C7,1,1,1.0
2017-5,E01002003,C3,2,1,2.0
2017-5,E01002003,C7,1,1,1.0
2017-5,E01002009,C7,1,1,1.0
2017-5,E01002020,C3,1,1,1.0
2017-5,E01002028,C3,1,1,1.0
2017-5,E01002031,C3,2,1,2.0
2017-5,E01002033,C3,1,1,1.0
2017-5,E01002034,C5,1,1,1.0
2017-5,E01002034,C7,2,1,2.0
2017-5,E01002039,C3,1,1,1.0
2017-5,E01002039,C7,1,1,1.0
2017-5,E01002043,C3,2,1,2.0
2017-5,E01002057,C7,2,1,2.0
2017-5,E01002062,C2,1,1,1.0
2017-5,E01002063,C5,1,1,1.0
2017-5,E01002064,C7,1,1,1.0
2017-5,E01002067,C7,1,1,1.0
2017-5,E01002069,C3,1,1,1.0
2017-5,E01002070,C3,1,1,1.0
2017-5,E01002074,C8,1,1,1.0
2017-5,E01002077,C3,1,1,1.0
2017-5,E01002080,C3,1,1,1.0
2017-5,E01002080,C7,1,1,1.0
2017-5,E01002081,C3,2,1,2.0
2017-5,E01002085,C3,4,3,1.3333333333333333
2017-5,E01002086,C3,3,2,1.5
2017-5,E01002088,C7,1,1,1.0
2017-5,E01002090,C7,1,1,1.0
2017-5,E01002091,C3,1,1,1.0
2017-5,E01002095,C3,1,1,1.0
2017-5,E01002118,C4,1,1,1.0
2017-5,E01002118,C5,1,1,1.0
2017-5,E01002129,C3,1,1,1.0
2017-5,E01002142,C7,1,1,1.0
2017-5,E01002144,C7,1,1,1.0
2017-5,E01002145,C7,4,1,4.0
2017-5,E01002147,C7,2,2,1.0
2017-5,E01002148,C7,1,1,1.0
2017-5,E01002154,C7,1,1,1.0
2017-5,E01002157,C7,1,1,1.0
2017-5,E01002157,C8,1,1,1.0
2017-5,E01002158,C2,1,1,1.0
2017-5,E01002158,C7,1,1,1.0
2017-5,E01002163,C3,1,1,1.0
2017-5,E01002166,C7,1,1,1.0
2017-5,E01002176,C7,1,1,1.0
2017-5,E01002179,C5,1,1,1.0
2017-5,E01002179,C7,1,1,1.0
2017-5,E01002186,C7,1,1,1.0
2017-5,E01002192,C7,1,1,1.0
2017-5,E01002213,C8,1,1,1.0
2017-5,E01002218,C3,2,1,2.0
2017-5,E01002219,C3,1,1,1.0
2017-5,E01002228,C7,1,1,1.0
2017-5,E01002231,C2,1,1,1.0
2017-5,E01002231,C8,1,1,1.0
2017-5,E01002232,C7,1,1,1.0
2017-5,E01002233,C5,2,1,2.0
2017-5,E01002233,C7,1,1,1.0
2017-5,E01002236,C5,1,1,1.0
2017-5,E01002237,C5,1,1,1.0
2017-5,E01002252,C7,1,1,1.0
2017-5,E01002299,C7,1,1,1.0
2017-5,E01002392,C3,1,1,1.0
2017-5,E01002405,C6,2,1,2.0
2017-5,E01002406,C5,1,1,1.0
2017-5,E01002406,C7,1,1,1.0
2017-5,E01002431,C7,1,1,1.0
2017-5,E01002432,C7,2,2,1.0
2017-5,E01002439,C7,1,1,1.0
2017-5,E01002441,C7,1,1,1.0
2017-5,E01002443,C3,1,1,1.0
2017-5,E01002443,C7,1,1,1.0
2017-5,E01002444,C7,7,4,1.75
2017-5,E01002448,C3,1,1,1.0
2017-5,E01002462,C6,1,1,1.0
2017-5,E01002469,C7,1,1,1.0
2017-5,E01002478,C5,1,1,1.0
2017-5,E01002480,C7,1,1,1.0
2017-5,E01002506,C3,1,1,1.0
2017-5,E01002506,C7,1,1,1.0
2017-5,E01002512,C7,1,1,1.0
2017-5,E01002515,C7,2,2,1.0
2017-5,E01002518,C7,1,1,1.0
2017-5,E01002521,C5,1,1,1.0
2017-5,E01002525,C8,1,1,1.0
2017-5,E01002527,C8,1,1,1.0
2017-5,E01002531,C3,1,1,1.0
2017-5,E01002541,C8,1,1,1.0
2017-5,E01002544,C4,1,1,1.0
2017-5,E01002549,C3,1,1,1.0
2017-5,E01002549,C7,1,1,1.0
2017-5,E01002550,C7,1,1,1.0
2017-5,E01002555,C3,2,2,1.0
2017-5,E01002557,C7,1,1,1.0
2017-5,E01002561,C3,2,1,2.0
2017-5,E01002561,C7,2,1,2.0
2017-5,E01002562,C3,1,1,1.0
2017-5,E01002562,C6,1,1,1.0
2017-5,E01002564,C3,2,1,2.0
2017-5,E01002565,C3,1,1,1.0
2017-5,E01002565,C7,1,1,1.0
2017-5,E01002566,C3,1,1,1.0
2017-5,E01002566,C7,1,1,1.0
2017-5,E01002566,C8,1,1,1.0
2017-5,E01002569,C2,1,1,1.0
2017-5,E01002569,C7,1,1,1.0
2017-5,E01002575,C3,1,1,1.0
2017-5,E01002575,C7,1,1,1.0
2017-5,E01002578,C3,1,1,1.0
2017-5,E01002581,C7,1,1,1.0
2017-5,E01002589,C3,1,1,1.0
2017-5,E01002590,C3,1,1,1.0
2017-5,E01002592,C8,1,1,1.0
2017-5,E01002593,C7,1,1,1.0
2017-5,E01002594,C3,1,1,1.0
2017-5,E01002606,C7,2,1,2.0
2017-5,E01002606,C8,1,1,1.0
2017-5,E01002608,C3,1,1,1.0
2017-5,E01002620,C8,1,1,1.0
2017-5,E01002623,C3,12,1,12.0
2017-5,E01002629,C8,1,1,1.0
2017-5,E01002632,C7,1,1,1.0
2017-5,E01002633,C3,1,1,1.0
2017-5,E01002634,C8,1,1,1.0
2017-5,E01002636,C8,2,1,2.0
2017-5,E01002637,C7,2,2,1.0
2017-5,E01002639,C3,1,1,1.0
2017-5,E01002646,C3,1,1,1.0
2017-5,E01002646,C5,1,1,1.0
2017-5,E01002648,C3,3,3,1.0
2017-5,E01002648,C7,2,1,2.0
2017-5,E01002650,C3,5,2,2.5
2017-5,E01002660,C3,1,1,1.0
2017-5,E01002661,C3,7,1,7.0
2017-5,E01002661,C5,1,1,1.0
2017-5,E01002662,C7,1,1,1.0
2017-5,E01002664,C3,1,1,1.0
2017-5,E01002665,C3,1,1,1.0
2017-5,E01002667,C7,2,2,1.0
2017-5,E01002667,C8,1,1,1.0
2017-5,E01002671,C3,1,1,1.0
2017-5,E01002671,C7,1,1,1.0
2017-5,E01002672,C3,6,2,3.0
2017-5,E01002672,C7,1,1,1.0
2017-5,E01002673,C3,2,1,2.0
2017-5,E01002675,C8,1,1,1.0
2017-5,E01002676,C2,1,1,1.0
2017-5,E01002683,C3,1,1,1.0
2017-5,E01002684,C3,1,1,1.0
2017-5,E01002689,C3,1,1,1.0
2017-5,E01002692,C3,1,1,1.0
2017-5,E01002693,C3,7,2,3.5
2017-5,E01002695,C5,1,1,1.0
2017-5,E01002702,C7,1,1,1.0
2017-5,E01002703,C5,1,1,1.0
2017-5,E01002704,C7,1,1,1.0
2017-5,E01002704,C8,1,1,1.0
2017-5,E01002706,C3,1,1,1.0
2017-5,E01002706,C7,2,1,2.0
2017-5,E01002708,C3,1,1,1.0
2017-5,E01002708,C6,1,1,1.0
2017-5,E01002712,C3,1,1,1.0
2017-5,E01002723,C7,1,1,1.0
2017-5,E01002726,C7,2,1,2.0
2017-5,E01002729,C8,1,1,1.0
2017-5,E01002734,C3,1,1,1.0
2017-5,E01002739,C3,2,2,1.0
2017-5,E01002740,C7,1,1,1.0
2017-5,E01002752,C7,1,1,1.0
2017-5,E01002759,C7,1,1,1.0
2017-5,E01002772,C5,2,1,2.0
2017-5,E01002774,C2,1,1,1.0
2017-5,E01002791,C4,1,1,1.0
2017-5,E01002803,C3,1,1,1.0
2017-5,E01002805,C7,2,1,2.0
2017-5,E01002810,C3,1,1,1.0
2017-5,E01002835,C7,1,1,1.0
2017-5,E01002854,C7,1,1,1.0
2017-5,E01002873,C2,1,1,1.0
2017-5,E01002873,C3,1,1,1.0
2017-5,E01002886,C5,1,1,1.0
2017-5,E01002935,C8,1,1,1.0
2017-5,E01002938,C7,1,1,1.0
2017-5,E01002939,C5,1,1,1.0
2017-5,E01002948,C3,1,1,1.0
2017-5,E01002949,C3,1,1,1.0
2017-5,E01002959,C7,1,1,1.0
2017-5,E01002967,C3,1,1,1.0
2017-5,E01002971,C3,1,1,1.0
2017-5,E01002972,C3,1,1,1.0
2017-5,E01002972,C7,1,1,1.0
2017-5,E01002981,C8,1,1,1.0
2017-5,E01002984,C5,2,2,1.0
2017-5,E01002988,C5,1,1,1.0
2017-5,E01002989,C3,1,1,1.0
2017-5,E01003002,C7,2,2,1.0
2017-5,E01003004,C7,1,1,1.0
2017-5,E01003013,C3,4,1,4.0
2017-5,E01003013,C7,2,2,1.0
2017-5,E01003014,C7,1,1,1.0
2017-5,E01003015,C7,1,1,1.0
2017-5,E01003024,C3,3,1,3.0
2017-5,E01003024,C4,1,1,1.0
2017-5,E01003024,C8,1,1,1.0
2017-5,E01003025,C3,4,1,4.0
2017-5,E01003029,C3,1,1,1.0
2017-5,E01003030,C8,2,1,2.0
2017-5,E01003032,C3,1,1,1.0
2017-5,E01003036,C7,1,1,1.0
2017-5,E01003037,C7,1,1,1.0
2017-5,E01003053,C3,1,1,1.0
2017-5,E01003053,C7,1,1,1.0
2017-5,E01003055,C7,1,1,1.0
2017-5,E01003055,C8,1,1,1.0
2017-5,E01003056,C3,1,1,1.0
2017-5,E01003062,C7,2,1,2.0
2017-5,E01003065,C3,1,1,1.0
2017-5,E01003065,C5,1,1,1.0
2017-5,E01003066,C3,1,1,1.0
2017-5,E01003066,C7,1,1,1.0
2017-5,E01003067,C7,1,1,1.0
2017-5,E01003068,C3,1,1,1.0
2017-5,E01003069,C3,1,1,1.0
2017-5,E01003070,C7,1,1,1.0
2017-5,E01003071,C3,1,1,1.0
2017-5,E01003074,C3,1,1,1.0
2017-5,E01003079,C3,1,1,1.0
2017-5,E01003079,C7,1,1,1.0
2017-5,E01003081,C7,1,1,1.0
2017-5,E01003082,C7,1,1,1.0
2017-5,E01003082,C8,1,1,1.0
2017-5,E01003086,C4,1,1,1.0
2017-5,E01003086,C7,1,1,1.0
2017-5,E01003087,C7,1,1,1.0
2017-5,E01003091,C3,4,1,4.0
2017-5,E01003091,C7,2,1,2.0
2017-5,E01003100,C3,1,1,1.0
2017-5,E01003102,C7,1,1,1.0
2017-5,E01003106,C7,1,1,1.0
2017-5,E01003110,C3,1,1,1.0
2017-5,E01003110,C7,1,1,1.0
2017-5,E01003115,C7,1,1,1.0
2017-5,E01003120,C7,2,1,2.0
2017-5,E01003123,C3,1,1,1.0
2017-5,E01003126,C3,1,1,1.0
2017-5,E01003128,C3,1,1,1.0
2017-5,E01003133,C7,2,2,1.0
2017-5,E01003137,C7,1,1,1.0
2017-5,E01003139,C3,5,2,2.5
2017-5,E01003140,C3,15,2,7.5
2017-5,E01003141,C2,1,1,1.0
2017-5,E01003141,C3,7,2,3.5
2017-5,E01003142,C3,2,2,1.0
2017-5,E01003144,C7,1,1,1.0
2017-5,E01003145,C3,3,1,3.0
2017-5,E01003145,C7,1,1,1.0
2017-5,E01003145,C8,4,1,4.0
2017-5,E01003147,C3,7,2,3.5
2017-5,E01003147,C7,1,1,1.0
2017-5,E01003149,C3,1,1,1.0
2017-5,E01003149,C7,2,1,2.0
2017-5,E01003161,C7,1,1,1.0
2017-5,E01003164,C3,2,1,2.0
2017-5,E01003164,C7,3,2,1.5
2017-5,E01003169,C7,1,1,1.0
2017-5,E01003174,C7,1,1,1.0
2017-5,E01003174,C8,1,1,1.0
2017-5,E01003175,C3,1,1,1.0
2017-5,E01003177,C3,1,1,1.0
2017-5,E01003178,C3,1,1,1.0
2017-5,E01003181,C7,1,1,1.0
2017-5,E01003181,C8,1,1,1.0
2017-5,E01003183,C7,1,1,1.0
2017-5,E01003185,C3,1,1,1.0
2017-5,E01003186,C3,1,1,1.0
2017-5,E01003186,C7,2,2,1.0
2017-5,E01003189,C3,5,2,2.5
2017-5,E01003190,C3,5,3,1.6666666666666667
2017-5,E01003190,C4,2,1,2.0
2017-5,E01003190,C8,1,1,1.0
2017-5,E01003191,C2,1,1,1.0
2017-5,E01003191,C3,16,4,4.0
2017-5,E01003191,C7,1,1,1.0
2017-5,E01003192,C2,1,1,1.0
2017-5,E01003192,C3,5,4,1.25
2017-5,E01003192,C7,3,1,3.0
2017-5,E01003193,C3,5,3,1.6666666666666667
2017-5,E01003193,C8,1,1,1.0
2017-5,E01003194,C3,1,1,1.0
2017-5,E01003194,C7,1,1,1.0
2017-5,E01003195,C3,1,1,1.0
2017-5,E01003196,C3,7,4,1.75
2017-5,E01003196,C8,1,1,1.0
2017-5,E01003197,C3,5,2,2.5
2017-5,E01003198,C3,4,2,2.0
2017-5,E01003199,C3,3,2,1.5
2017-5,E01003199,C7,1,1,1.0
2017-5,E01003200,C7,1,1,1.0
2017-5,E01003201,C3,4,2,2.0
2017-5,E01003203,C3,6,4,1.5
2017-5,E01003204,C3,2,2,1.0
2017-5,E01003205,C5,1,1,1.0
2017-5,E01003206,C3,1,1,1.0
2017-5,E01003207,C3,1,1,1.0
2017-5,E01003207,C4,1,1,1.0
2017-5,E01003207,C7,1,1,1.0
2017-5,E01003209,C3,11,4,2.75
2017-5,E01003209,C4,1,1,1.0
2017-5,E01003209,C8,1,1,1.0
2017-5,E01003210,C3,19,10,1.9
2017-5,E01003210,C4,1,1,1.0
2017-5,E01003210,C6,1,1,1.0
2017-5,E01003210,C8,5,1,5.0
2017-5,E01003211,C3,2,1,2.0
2017-5,E01003211,C4,1,1,1.0
2017-5,E01003212,C2,1,1,1.0
2017-5,E01003212,C3,5,5,1.0
2017-5,E01003212,C8,1,1,1.0
2017-5,E01003213,C3,6,4,1.5
2017-5,E01003213,C7,1,1,1.0
2017-5,E01003214,C3,1,1,1.0
2017-5,E01003215,C3,2,2,1.0
2017-5,E01003215,C4,6,2,3.0
2017-5,E01003215,C8,1,1,1.0
2017-5,E01003216,C3,6,4,1.5
2017-5,E01003216,C4,1,1,1.0
2017-5,E01003217,C3,1,1,1.0
2017-5,E01003218,C3,10,6,1.6666666666666667
2017-5,E01003219,C3,5,3,1.6666666666666667
2017-5,E01003219,C5,4,1,4.0
2017-5,E01003219,C7,1,1,1.0
2017-5,E01003220,C3,1,1,1.0
2017-5,E01003221,C3,6,5,1.2
2017-5,E01003221,C4,1,1,1.0
2017-5,E01003221,C8,2,2,1.0
2017-5,E01003222,C3,10,6,1.6666666666666667
2017-5,E01003223,C3,9,6,1.5
2017-5,E01003224,C3,4,4,1.0
2017-5,E01003224,C7,1,1,1.0
2017-5,E01003225,C7,1,1,1.0
2017-5,E01003226,C3,4,3,1.3333333333333333
2017-5,E01003226,C8,1,1,1.0
2017-5,E01003227,C3,1,1,1.0
2017-5,E01003228,C3,5,3,1.6666666666666667
2017-5,E01003228,C8,1,1,1.0
2017-5,E01003229,C3,3,3,1.0
2017-5,E01003229,C4,1,1,1.0
2017-5,E01003229,C7,2,2,1.0
2017-5,E01003230,C3,2,2,1.0
2017-5,E01003230,C4,3,2,1.5
2017-5,E01003230,C7,2,2,1.0
2017-5,E01003231,C3,6,4,1.5
2017-5,E01003232,C3,2,2,1.0
2017-5,E01003232,C7,1,1,1.0
2017-5,E01003232,C8,1,1,1.0
2017-5,E01003233,C7,1,1,1.0
2017-5,E01003235,C3,7,5,1.4
2017-5,E01003235,C4,2,1,2.0
2017-5,E01003235,C6,1,1,1.0
2017-5,E01003235,C7,1,1,1.0
2017-5,E01003236,C3,4,4,1.0
2017-5,E01003237,C3,5,3,1.6666666666666667
2017-5,E01003238,C3,1,1,1.0
2017-5,E01003239,C3,2,2,1.0
2017-5,E01003240,C3,8,4,2.0
2017-5,E01003240,C7,3,1,3.0
2017-5,E01003241,C3,2,2,1.0
2017-5,E01003241,C4,1,1,1.0
2017-5,E01003241,C6,1,1,1.0
2017-5,E01003243,C3,6,2,3.0
2017-5,E01003243,C7,2,2,1.0
2017-5,E01003243,C8,1,1,1.0
2017-5,E01003244,C3,3,2,1.5
2017-5,E01003244,C5,2,1,2.0
2017-5,E01003245,C3,3,2,1.5
2017-5,E01003246,C3,1,1,1.0
2017-5,E01003246,C6,1,1,1.0
2017-5,E01003248,C3,5,1,5.0
2017-5,E01003249,C8,8,2,4.0
2017-5,E01003251,C3,3,1,3.0
2017-5,E01003251,C6,1,1,1.0
2017-5,E01003251,C7,2,1,2.0
2017-5,E01003252,C3,8,2,4.0
2017-5,E01003253,C3,7,4,1.75
2017-5,E01003253,C8,1,1,1.0
2017-5,E01003255,C3,2,2,1.0
2017-5,E01003255,C7,1,1,1.0
2017-5,E01003255,C8,4,2,2.0
2017-5,E01003256,C3,1,1,1.0
2017-5,E01003256,C8,1,1,1.0
2017-5,E01003257,C3,1,1,1.0
2017-5,E01003257,C7,1,1,1.0
2017-5,E01003258,C2,2,1,2.0
2017-5,E01003258,C3,1,1,1.0
2017-5,E01003258,C7,1,1,1.0
2017-5,E01003259,C3,1,1,1.0
2017-5,E01003260,C3,1,1,1.0
2017-5,E01003260,C6,1,1,1.0
2017-5,E01003260,C8,1,1,1.0
2017-5,E01003261,C3,1,1,1.0
2017-5,E01003261,C7,2,1,2.0
2017-5,E01003261,C8,2,1,2.0
2017-5,E01003262,C3,1,1,1.0
2017-5,E01003263,C3,3,3,1.0
2017-5,E01003263,C8,1,1,1.0
2017-5,E01003264,C3,4,3,1.3333333333333333
2017-5,E01003264,C7,1,1,1.0
2017-5,E01003264,C8,1,1,1.0
2017-5,E01003265,C3,3,3,1.0
2017-5,E01003266,C3,1,1,1.0
2017-5,E01003267,C3,4,3,1.3333333333333333
2017-5,E01003268,C3,3,1,3.0
2017-5,E01003268,C5,1,1,1.0
2017-5,E01003268,C8,1,1,1.0
2017-5,E01003269,C7,1,1,1.0
2017-5,E01003270,C3,1,1,1.0
2017-5,E01003270,C6,1,1,1.0
2017-5,E01003270,C7,1,1,1.0
2017-5,E01003271,C3,1,1,1.0
2017-5,E01003271,C7,1,1,1.0
2017-5,E01003272,C3,10,3,3.3333333333333335
2017-5,E01003273,C3,2,1,2.0
2017-5,E01003273,C8,1,1,1.0
2017-5,E01003274,C3,5,4,1.25
2017-5,E01003274,C4,1,1,1.0
2017-5,E01003274,C8,1,1,1.0
2017-5,E01003275,C7,1,1,1.0
2017-5,E01003276,C3,2,1,2.0
2017-5,E01003276,C6,1,1,1.0
2017-5,E01003276,C8,3,3,1.0
2017-5,E01003277,C3,4,3,1.3333333333333333
2017-5,E01003277,C8,2,1,2.0
2017-5,E01003278,C3,7,6,1.1666666666666667
2017-5,E01003278,C4,1,1,1.0
2017-5,E01003278,C8,1,1,1.0
2017-5,E01003279,C3,4,2,2.0
2017-5,E01003280,C3,1,1,1.0
2017-5,E01003281,C3,4,4,1.0
2017-5,E01003281,C8,1,1,1.0
2017-5,E01003282,C3,1,1,1.0
2017-5,E01003283,C3,5,4,1.25
2017-5,E01003284,C3,7,4,1.75
2017-5,E01003284,C5,1,1,1.0
2017-5,E01003285,C3,6,5,1.2
2017-5,E01003286,C3,1,1,1.0
2017-5,E01003287,C2,2,1,2.0
2017-5,E01003287,C3,3,3,1.0
2017-5,E01003288,C3,3,2,1.5
2017-5,E01003288,C4,1,1,1.0
2017-5,E01003290,C3,1,1,1.0
2017-5,E01003291,C3,5,4,1.25
2017-5,E01003291,C4,2,1,2.0
2017-5,E01003291,C7,2,2,1.0
2017-5,E01003292,C3,5,2,2.5
2017-5,E01003293,C3,4,2,2.0
2017-5,E01003293,C8,1,1,1.0
2017-5,E01003295,C2,1,1,1.0
2017-5,E01003295,C3,10,5,2.0
2017-5,E01003296,C3,5,4,1.25
2017-5,E01003296,C4,2,1,2.0
2017-5,E01003296,C6,2,1,2.0
