period,LSOA,SHEF_C,report_count,user_count,average
2017-1,E01012316,Road Safety & Defects,1,1,1.0
2017-1,E01012332,Road Safety & Defects,1,1,1.0
2017-1,E01012333,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01012337,Road Safety & Defects,1,1,1.0
2017-1,E01012338,Road Safety & Defects,1,1,1.0
2017-1,E01012340,Environmental Health,1,1,1.0
2017-1,E01012345,Road Safety & Defects,1,1,1.0
2017-1,E01012348,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01012366,Environmental Health,1,1,1.0
2017-1,E01012374,Vehicles,1,1,1.0
2017-1,E01012376,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01012387,Other,1,1,1.0
2017-1,E01012388,Other,1,1,1.0
2017-1,E01012391,Other,1,1,1.0
2017-1,E01012391,Road Safety & Defects,1,1,1.0
2017-1,E01012392,Road Safety & Defects,1,1,1.0
2017-1,E01012401,Road Safety & Defects,1,1,1.0
2017-1,E01012421,Road Safety & Defects,1,1,1.0
2017-1,E01012425,Road Safety & Defects,1,1,1.0
2017-1,E01012431,Road Safety & Defects,1,1,1.0
2017-1,E01012434,Road Safety & Defects,1,1,1.0
2017-1,E01012438,Vehicles,3,2,1.5
2017-1,E01012441,Environmental Health,1,1,1.0
2017-1,E01012452,Environmental Disruptions,1,1,1.0
2017-1,E01012460,Public Space,1,1,1.0
2017-1,E01012460,Road Safety & Defects,1,1,1.0
2017-1,E01012461,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01012468,Road Safety & Defects,2,1,2.0
2017-1,E01012469,Road Safety & Defects,2,2,1.0
2017-1,E01012478,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01012480,Environmental Health,1,1,1.0
2017-1,E01012480,Road Safety & Defects,1,1,1.0
2017-1,E01012494,Road Safety & Defects,1,1,1.0
2017-1,E01012496,Road Safety & Defects,1,1,1.0
2017-1,E01012498,Road Safety & Defects,1,1,1.0
2017-1,E01012499,Other,1,1,1.0
2017-1,E01012505,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01012516,Road Safety & Defects,3,1,3.0
2017-1,E01012530,Road Safety & Defects,1,1,1.0
2017-1,E01012539,Road Safety & Defects,1,1,1.0
2017-1,E01012558,Road Safety & Defects,1,1,1.0
2017-1,E01012559,Road Safety & Defects,1,1,1.0
2017-1,E01012562,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01012567,Environmental Health,3,3,1.0
2017-1,E01012575,Vehicles,1,1,1.0
2017-1,E01012585,Road Safety & Defects,1,1,1.0
2017-1,E01012592,Road Safety & Defects,1,1,1.0
2017-1,E01012595,Road Safety & Defects,1,1,1.0
2017-1,E01012614,Environmental Health,1,1,1.0
2017-1,E01012617,Road Safety & Defects,1,1,1.0
2017-1,E01012630,Environmental Health,1,1,1.0
2017-1,E01012638,Road Safety & Defects,1,1,1.0
2017-1,E01012640,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01012644,Other,1,1,1.0
2017-1,E01012644,Vehicles,1,1,1.0
2017-1,E01012654,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01012655,Environmental Health,1,1,1.0
2017-1,E01012655,Road Safety & Defects,1,1,1.0
2017-1,E01012658,Environmental Health,1,1,1.0
2017-1,E01012668,Road Safety & Defects,1,1,1.0
2017-1,E01012681,Environmental Health,2,1,2.0
2017-1,E01012682,Other,1,1,1.0
2017-1,E01012687,Environmental Health,1,1,1.0
2017-1,E01012689,Road Safety & Defects,1,1,1.0
2017-1,E01012694,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01012701,Road Safety & Defects,1,1,1.0
2017-1,E01012709,Other,1,1,1.0
2017-1,E01012726,Road Safety & Defects,1,1,1.0
2017-1,E01012727,Road Safety & Defects,1,1,1.0
2017-1,E01012736,Other,1,1,1.0
2017-1,E01012743,Environmental Health,1,1,1.0
2017-1,E01012745,Road Safety & Defects,1,1,1.0
2017-1,E01012752,Environmental Disruptions,1,1,1.0
2017-1,E01012754,Road Safety & Defects,1,1,1.0
2017-1,E01012756,Incivilities,1,1,1.0
2017-1,E01012757,Environmental Health,3,2,1.5
2017-1,E01012757,Incivilities,1,1,1.0
2017-1,E01012757,Public Space,1,1,1.0
2017-1,E01012759,Environmental Health,5,3,1.6666666666666667
2017-1,E01012759,Incivilities,1,1,1.0
2017-1,E01012759,Road Safety & Defects,1,1,1.0
2017-1,E01012760,Environmental Health,9,2,4.5
2017-1,E01012760,Road Safety & Defects,2,1,2.0
2017-1,E01012761,Environmental Health,1,1,1.0
2017-1,E01012770,Road Safety & Defects,1,1,1.0
2017-1,E01012772,Environmental Health,1,1,1.0
2017-1,E01012772,Incivilities,2,2,1.0
2017-1,E01012772,Road Safety & Defects,3,1,3.0
2017-1,E01012774,Road Safety & Defects,2,1,2.0
2017-1,E01012778,Environmental Health,2,1,2.0
2017-1,E01012784,Environmental Health,1,1,1.0
2017-1,E01012787,Public Space,1,1,1.0
2017-1,E01012791,Road Safety & Defects,1,1,1.0
2017-1,E01012792,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01012792,Incivilities,1,1,1.0
2017-1,E01012792,Road Safety & Defects,1,1,1.0
2017-1,E01012793,Incivilities,1,1,1.0
2017-1,E01012793,Other,1,1,1.0
2017-1,E01012795,Other,1,1,1.0
2017-1,E01012798,Environmental Health,1,1,1.0
2017-1,E01012798,Other,1,1,1.0
2017-1,E01012798,Road Safety & Defects,1,1,1.0
2017-1,E01012801,Road Safety & Defects,3,1,3.0
2017-1,E01012805,Environmental Health,2,2,1.0
2017-1,E01012809,Road Safety & Defects,1,1,1.0
2017-1,E01012815,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01012816,Road Safety & Defects,1,1,1.0
2017-1,E01012817,Environmental Health,1,1,1.0
2017-1,E01012841,Vehicles,1,1,1.0
2017-1,E01012848,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01012848,Road Safety & Defects,1,1,1.0
2017-1,E01012850,Environmental Health,1,1,1.0
2017-1,E01012851,Incivilities,3,1,3.0
2017-1,E01012851,Road Safety & Defects,1,1,1.0
2017-1,E01012852,Environmental Health,1,1,1.0
2017-1,E01012852,Incivilities,1,1,1.0
2017-1,E01012852,Road Safety & Defects,2,1,2.0
2017-1,E01012854,Road Safety & Defects,8,2,4.0
2017-1,E01012855,Road Safety & Defects,2,2,1.0
2017-1,E01012858,Environmental Health,1,1,1.0
2017-1,E01012858,Other,1,1,1.0
2017-1,E01012858,Road Safety & Defects,3,1,3.0
2017-1,E01012860,Environmental Health,1,1,1.0
2017-1,E01012866,Environmental Health,2,1,2.0
2017-1,E01012868,Environmental Health,1,1,1.0
2017-1,E01012870,Road Safety & Defects,1,1,1.0
2017-1,E01012872,Environmental Health,4,2,2.0
2017-1,E01012872,Vehicles,2,1,2.0
2017-1,E01012874,Road Safety & Defects,1,1,1.0
2017-1,E01012874,Vehicles,1,1,1.0
2017-1,E01012875,Environmental Health,4,2,2.0
2017-1,E01012875,Incivilities,1,1,1.0
2017-1,E01012875,Other,1,1,1.0
2017-1,E01012875,Road Safety & Defects,3,1,3.0
2017-1,E01012876,Environmental Health,1,1,1.0
2017-1,E01012876,Road Safety & Defects,5,1,5.0
2017-1,E01012877,Environmental Health,4,1,4.0
2017-1,E01012877,Incivilities,1,1,1.0
2017-1,E01012877,Road Safety & Defects,3,1,3.0
2017-1,E01012879,Environmental Health,1,1,1.0
2017-1,E01012879,Other,1,1,1.0
2017-1,E01012882,Other,1,1,1.0
2017-1,E01012882,Road Safety & Defects,1,1,1.0
2017-1,E01012884,Environmental Health,1,1,1.0
2017-1,E01012886,Environmental Health,2,1,2.0
2017-1,E01012888,Road Safety & Defects,1,1,1.0
2017-1,E01012889,Environmental Health,3,1,3.0
2017-1,E01012889,Road Safety & Defects,8,1,8.0
2017-1,E01012899,Environmental Health,1,1,1.0
2017-1,E01012913,Road Safety & Defects,1,1,1.0
2017-1,E01012914,Environmental Health,3,1,3.0
2017-1,E01012916,Road Safety & Defects,1,1,1.0
2017-1,E01012918,Environmental Health,1,1,1.0
2017-1,E01012921,Road Safety & Defects,1,1,1.0
2017-1,E01012933,Road Safety & Defects,1,1,1.0
2017-1,E01012938,Road Safety & Defects,1,1,1.0
2017-1,E01012939,Environmental Health,1,1,1.0
2017-1,E01012946,Environmental Health,1,1,1.0
2017-1,E01012952,Environmental Health,1,1,1.0
2017-1,E01012953,Environmental Health,4,1,4.0
2017-1,E01012953,Road Safety & Defects,1,1,1.0
2017-1,E01012954,Incivilities,2,1,2.0
2017-1,E01012954,Road Safety & Defects,12,1,12.0
2017-1,E01012955,Road Safety & Defects,5,1,5.0
2017-1,E01012956,Environmental Health,2,1,2.0
2017-1,E01012956,Road Safety & Defects,4,2,2.0
2017-1,E01012957,Environmental Health,1,1,1.0
2017-1,E01012957,Road Safety & Defects,3,1,3.0
2017-1,E01012958,Road Safety & Defects,3,1,3.0
2017-1,E01012960,Environmental Disruptions,1,1,1.0
2017-1,E01012960,Environmental Health,1,1,1.0
2017-1,E01012960,Incivilities,1,1,1.0
2017-1,E01012960,Other,1,1,1.0
2017-1,E01012960,Road Safety & Defects,10,1,10.0
2017-1,E01012961,Environmental Health,1,1,1.0
2017-1,E01012961,Incivilities,4,1,4.0
2017-1,E01012961,Road Safety & Defects,14,1,14.0
2017-1,E01012962,Incivilities,1,1,1.0
2017-1,E01012962,Other,1,1,1.0
2017-1,E01012962,Road Safety & Defects,4,1,4.0
2017-1,E01012963,Road Safety & Defects,10,1,10.0
2017-1,E01012964,Environmental Health,1,1,1.0
2017-1,E01012964,Road Safety & Defects,3,1,3.0
2017-1,E01012965,Environmental Health,1,1,1.0
2017-1,E01012965,Road Safety & Defects,2,1,2.0
2017-1,E01012966,Access,1,1,1.0
2017-1,E01012966,Environmental Health,4,1,4.0
2017-1,E01012966,Road Safety & Defects,2,1,2.0
2017-1,E01012967,Environmental Health,1,1,1.0
2017-1,E01012967,Road Safety & Defects,1,1,1.0
2017-1,E01012968,Environmental Health,1,1,1.0
2017-1,E01012969,Environmental Health,1,1,1.0
2017-1,E01012970,Environmental Health,1,1,1.0
2017-1,E01012970,Road Safety & Defects,1,1,1.0
2017-1,E01012978,Road Safety & Defects,1,1,1.0
2017-1,E01012982,Access,1,1,1.0
2017-1,E01012984,Road Safety & Defects,1,1,1.0
2017-1,E01013000,Incivilities,1,1,1.0
2017-1,E01013000,Road Safety & Defects,2,2,1.0
2017-1,E01013001,Environmental Health,2,1,2.0
2017-1,E01013001,Road Safety & Defects,5,1,5.0
2017-1,E01013005,Incivilities,1,1,1.0
2017-1,E01013005,Road Safety & Defects,2,1,2.0
2017-1,E01013006,Road Safety & Defects,1,1,1.0
2017-1,E01013007,Road Safety & Defects,7,1,7.0
2017-1,E01013008,Road Safety & Defects,1,1,1.0
2017-1,E01013010,Environmental Disruptions,1,1,1.0
2017-1,E01013010,Incivilities,1,1,1.0
2017-1,E01013010,Road Safety & Defects,2,1,2.0
2017-1,E01013011,Environmental Disruptions,1,1,1.0
2017-1,E01013011,Incivilities,1,1,1.0
2017-1,E01013011,Road Safety & Defects,3,1,3.0
2017-1,E01013012,Environmental Health,1,1,1.0
2017-1,E01013012,Road Safety & Defects,2,1,2.0
2017-1,E01013013,Environmental Health,1,1,1.0
2017-1,E01013013,Road Safety & Defects,1,1,1.0
2017-1,E01013014,Incivilities,1,1,1.0
2017-1,E01013014,Road Safety & Defects,1,1,1.0
2017-1,E01013016,Road Safety & Defects,3,1,3.0
2017-1,E01013019,Road Safety & Defects,1,1,1.0
2017-1,E01013026,Incivilities,1,1,1.0
2017-1,E01013039,Access,2,1,2.0
2017-1,E01013039,Environmental Health,1,1,1.0
2017-1,E01013039,Incivilities,1,1,1.0
2017-1,E01013044,Road Safety & Defects,1,1,1.0
2017-1,E01013073,Environmental Health,2,1,2.0
2017-1,E01013074,Environmental Health,1,1,1.0
2017-1,E01013074,Road Safety & Defects,3,1,3.0
2017-1,E01013075,Environmental Health,1,1,1.0
2017-1,E01013078,Road Safety & Defects,1,1,1.0
2017-1,E01013088,Environmental Health,1,1,1.0
2017-1,E01013088,Incivilities,1,1,1.0
2017-1,E01013088,Road Safety & Defects,3,1,3.0
2017-1,E01013092,Environmental Health,3,1,3.0
2017-1,E01013092,Incivilities,1,1,1.0
2017-1,E01013092,Other,1,1,1.0
2017-1,E01013092,Road Safety & Defects,18,2,9.0
2017-1,E01013093,Environmental Health,1,1,1.0
2017-1,E01013093,Road Safety & Defects,1,1,1.0
2017-1,E01013099,Environmental Health,1,1,1.0
2017-1,E01013099,Road Safety & Defects,1,1,1.0
2017-1,E01013100,Road Safety & Defects,1,1,1.0
2017-1,E01013105,Environmental Health,1,1,1.0
2017-1,E01013106,Road Safety & Defects,1,1,1.0
2017-1,E01013107,Environmental Health,1,1,1.0
2017-1,E01013107,Incivilities,1,1,1.0
2017-1,E01013107,Road Safety & Defects,3,1,3.0
2017-1,E01013108,Environmental Health,2,1,2.0
2017-1,E01013108,Other,2,1,2.0
2017-1,E01013108,Road Safety & Defects,4,1,4.0
2017-1,E01013110,Environmental Health,1,1,1.0
2017-1,E01013111,Road Safety & Defects,3,1,3.0
2017-1,E01013112,Environmental Health,2,1,2.0
2017-1,E01013112,Road Safety & Defects,3,2,1.5
2017-1,E01013113,Environmental Health,2,1,2.0
2017-1,E01013113,Road Safety & Defects,4,1,4.0
2017-1,E01013114,Road Safety & Defects,6,1,6.0
2017-1,E01013116,Road Safety & Defects,1,1,1.0
2017-1,E01013117,Road Safety & Defects,4,1,4.0
2017-1,E01013121,Environmental Health,1,1,1.0
2017-1,E01013146,Environmental Health,1,1,1.0
2017-1,E01013146,Road Safety & Defects,1,1,1.0
2017-1,E01013173,Road Safety & Defects,1,1,1.0
2017-1,E01013228,Environmental Health,1,1,1.0
2017-1,E01013250,Environmental Disruptions,1,1,1.0
2017-1,E01013255,Road Safety & Defects,1,1,1.0
2017-1,E01013257,Other,1,1,1.0
2017-1,E01013270,Road Safety & Defects,2,1,2.0
2017-1,E01013272,Environmental Health,6,1,6.0
2017-1,E01013272,Incivilities,2,1,2.0
2017-1,E01013274,Environmental Health,2,2,1.0
2017-1,E01013305,Road Safety & Defects,2,1,2.0
2017-1,E01013334,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01013351,Road Safety & Defects,1,1,1.0
2017-1,E01013354,Road Safety & Defects,1,1,1.0
2017-1,E01013362,Road Safety & Defects,1,1,1.0
2017-1,E01013364,Road Safety & Defects,1,1,1.0
2017-1,E01013365,Road Safety & Defects,2,1,2.0
2017-1,E01013366,Road Safety & Defects,6,3,2.0
2017-1,E01013369,Incivilities,1,1,1.0
2017-1,E01013369,Road Safety & Defects,4,2,2.0
2017-1,E01013370,Road Safety & Defects,1,1,1.0
2017-1,E01013372,Road Safety & Defects,1,1,1.0
2017-1,E01013377,Road Safety & Defects,1,1,1.0
2017-1,E01013383,Environmental Health,1,1,1.0
2017-1,E01013383,Road Safety & Defects,1,1,1.0
2017-1,E01013391,Road Safety & Defects,1,1,1.0
2017-1,E01013395,Road Safety & Defects,1,1,1.0
2017-1,E01013403,Road Safety & Defects,1,1,1.0
2017-1,E01013408,Road Safety & Defects,1,1,1.0
2017-1,E01013409,Road Safety & Defects,1,1,1.0
2017-1,E01013410,Road Safety & Defects,1,1,1.0
2017-1,E01013411,Road Safety & Defects,1,1,1.0
2017-1,E01013416,Environmental Health,1,1,1.0
2017-1,E01013419,Road Safety & Defects,1,1,1.0
2017-1,E01013420,Road Safety & Defects,1,1,1.0
2017-1,E01013421,Road Safety & Defects,1,1,1.0
2017-1,E01013422,Road Safety & Defects,2,2,1.0
2017-1,E01013425,Environmental Health,1,1,1.0
2017-1,E01013431,Road Safety & Defects,4,1,4.0
2017-1,E01013453,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01013480,Environmental Disruptions,1,1,1.0
2017-1,E01013481,Environmental Health,1,1,1.0
2017-1,E01013481,Public Space,1,1,1.0
2017-1,E01013486,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01013486,Environmental Health,1,1,1.0
2017-1,E01013487,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01013487,Environmental Health,5,1,5.0
2017-1,E01013488,Road Safety & Defects,1,1,1.0
2017-1,E01013491,Environmental Health,1,1,1.0
2017-1,E01013491,Public Space,1,1,1.0
2017-1,E01013491,Vehicles,2,2,1.0
2017-1,E01013492,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01013492,Environmental Health,1,1,1.0
2017-1,E01013492,Other,1,1,1.0
2017-1,E01013492,Road Safety & Defects,1,1,1.0
2017-1,E01013492,Vehicles,1,1,1.0
2017-1,E01013495,Road Safety & Defects,2,2,1.0
2017-1,E01013499,Road Safety & Defects,1,1,1.0
2017-1,E01013515,Environmental Health,1,1,1.0
2017-1,E01013515,Public Space,1,1,1.0
2017-1,E01013520,Environmental Health,1,1,1.0
2017-1,E01013528,Environmental Health,1,1,1.0
2017-1,E01013530,Environmental Health,1,1,1.0
2017-1,E01013530,Road Safety & Defects,1,1,1.0
2017-1,E01013536,Road Safety & Defects,1,1,1.0
2017-1,E01013546,Vehicles,1,1,1.0
2017-1,E01013558,Road Safety & Defects,1,1,1.0
2017-1,E01013560,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01013565,Environmental Health,2,1,2.0
2017-1,E01013566,Environmental Health,17,3,5.666666666666667
2017-1,E01013566,Incivilities,1,1,1.0
2017-1,E01013567,Environmental Health,9,3,3.0
2017-1,E01013568,Environmental Health,14,6,2.3333333333333335
2017-1,E01013568,Other,1,1,1.0
2017-1,E01013568,Vehicles,2,2,1.0
2017-1,E01013569,Environmental Disruptions,1,1,1.0
2017-1,E01013569,Environmental Health,11,3,3.6666666666666665
2017-1,E01013569,Road Safety & Defects,1,1,1.0
2017-1,E01013570,Environmental Health,9,2,4.5
2017-1,E01013571,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01013571,Environmental Health,12,3,4.0
2017-1,E01013573,Environmental Health,1,1,1.0
2017-1,E01013583,Environmental Health,1,1,1.0
2017-1,E01013584,Environmental Health,1,1,1.0
2017-1,E01013584,Road Safety & Defects,1,1,1.0
2017-1,E01013585,Road Safety & Defects,1,1,1.0
2017-1,E01013588,Environmental Health,1,1,1.0
2017-1,E01013596,Environmental Health,1,1,1.0
2017-1,E01013602,Road Safety & Defects,1,1,1.0
2017-1,E01013609,Road Safety & Defects,1,1,1.0
2017-1,E01013614,Vehicles,1,1,1.0
2017-1,E01013615,Road Safety & Defects,1,1,1.0
2017-1,E01013625,Road Safety & Defects,1,1,1.0
2017-1,E01013657,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01013679,Road Safety & Defects,1,1,1.0
2017-1,E01013688,Environmental Health,1,1,1.0
2017-1,E01013697,Environmental Health,1,1,1.0
2017-1,E01013705,Road Safety & Defects,1,1,1.0
2017-1,E01013715,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01013715,Vehicles,1,1,1.0
2017-1,E01013727,Vehicles,1,1,1.0
2017-1,E01013729,Vehicles,1,1,1.0
2017-1,E01013773,Environmental Health,1,1,1.0
2017-1,E01013777,Vehicles,1,1,1.0
2017-1,E01013778,Incivilities,1,1,1.0
2017-1,E01013778,Road Safety & Defects,1,1,1.0
2017-1,E01013780,Other,1,1,1.0
2017-1,E01013780,Road Safety & Defects,1,1,1.0
2017-1,E01013785,Environmental Health,1,1,1.0
2017-1,E01013812,Road Safety & Defects,1,1,1.0
2017-1,E01013841,Environmental Health,1,1,1.0
2017-1,E01013843,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01013876,Environmental Health,2,1,2.0
2017-1,E01013885,Road Safety & Defects,1,1,1.0
2017-1,E01013902,Road Safety & Defects,1,1,1.0
2017-1,E01013903,Environmental Health,1,1,1.0
2017-1,E01013921,Environmental Health,1,1,1.0
2017-1,E01013921,Vehicles,1,1,1.0
2017-1,E01013928,Road Safety & Defects,1,1,1.0
2017-1,E01013933,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01013933,Road Safety & Defects,2,1,2.0
2017-1,E01013944,Road Safety & Defects,1,1,1.0
2017-1,E01013947,Environmental Health,2,1,2.0
2017-1,E01013963,Environmental Health,1,1,1.0
2017-1,E01013966,Other,1,1,1.0
2017-1,E01013968,Environmental Health,1,1,1.0
2017-1,E01013970,Environmental Health,1,1,1.0
2017-1,E01013978,Environmental Health,5,1,5.0
2017-1,E01013978,Road Safety & Defects,2,1,2.0
2017-1,E01013986,Road Safety & Defects,1,1,1.0
2017-1,E01013994,Road Safety & Defects,1,1,1.0
2017-1,E01013995,Road Safety & Defects,1,1,1.0
2017-1,E01013997,Road Safety & Defects,1,1,1.0
2017-1,E01014004,Road Safety & Defects,1,1,1.0
2017-1,E01014006,Road Safety & Defects,1,1,1.0
2017-1,E01014010,Environmental Health,1,1,1.0
2017-1,E01014010,Road Safety & Defects,1,1,1.0
2017-1,E01014018,Road Safety & Defects,1,1,1.0
2017-1,E01014025,Road Safety & Defects,1,1,1.0
2017-1,E01014026,Road Safety & Defects,1,1,1.0
2017-1,E01014028,Road Safety & Defects,1,1,1.0
2017-1,E01014030,Road Safety & Defects,1,1,1.0
2017-1,E01014031,Road Safety & Defects,1,1,1.0
2017-1,E01014032,Road Safety & Defects,1,1,1.0
2017-1,E01014036,Road Safety & Defects,1,1,1.0
2017-1,E01014043,Environmental Health,1,1,1.0
2017-1,E01014046,Other,1,1,1.0
2017-1,E01014050,Road Safety & Defects,1,1,1.0
2017-1,E01014052,Other,1,1,1.0
2017-1,E01014053,Other,1,1,1.0
2017-1,E01014055,Road Safety & Defects,2,1,2.0
2017-1,E01014056,Road Safety & Defects,2,2,1.0
2017-1,E01014058,Road Safety & Defects,1,1,1.0
2017-1,E01014061,Road Safety & Defects,1,1,1.0
2017-1,E01014070,Environmental Health,1,1,1.0
2017-1,E01014071,Road Safety & Defects,1,1,1.0
2017-1,E01014090,Road Safety & Defects,1,1,1.0
2017-1,E01014091,Road Safety & Defects,15,1,15.0
2017-1,E01014092,Environmental Health,1,1,1.0
2017-1,E01014093,Road Safety & Defects,2,1,2.0
2017-1,E01014104,Road Safety & Defects,1,1,1.0
2017-1,E01014110,Environmental Health,1,1,1.0
2017-1,E01014111,Road Safety & Defects,1,1,1.0
2017-1,E01014142,Road Safety & Defects,1,1,1.0
2017-1,E01014147,Other,1,1,1.0
2017-1,E01014149,Other,1,1,1.0
2017-1,E01014150,Road Safety & Defects,1,1,1.0
2017-1,E01014153,Environmental Health,1,1,1.0
2017-1,E01014158,Road Safety & Defects,1,1,1.0
2017-1,E01014170,Environmental Health,1,1,1.0
2017-1,E01014199,Vehicles,1,1,1.0
2017-1,E01014234,Environmental Health,3,2,1.5
2017-1,E01014240,Other,1,1,1.0
2017-1,E01014240,Road Safety & Defects,1,1,1.0
2017-1,E01014245,Road Safety & Defects,1,1,1.0
2017-1,E01014249,Road Safety & Defects,1,1,1.0
2017-1,E01014250,Other,1,1,1.0
2017-1,E01014250,Road Safety & Defects,1,1,1.0
2017-1,E01014251,Environmental Health,2,2,1.0
2017-1,E01014251,Other,1,1,1.0
2017-1,E01014251,Road Safety & Defects,1,1,1.0
2017-1,E01014251,Vehicles,3,2,1.5
2017-1,E01014254,Road Safety & Defects,2,1,2.0
2017-1,E01014267,Road Safety & Defects,1,1,1.0
2017-1,E01014268,Environmental Health,1,1,1.0
2017-1,E01014269,Road Safety & Defects,1,1,1.0
2017-1,E01014274,Environmental Disruptions,1,1,1.0
2017-1,E01014284,Road Safety & Defects,1,1,1.0
2017-1,E01014285,Other,1,1,1.0
2017-1,E01014285,Road Safety & Defects,1,1,1.0
2017-1,E01014287,Road Safety & Defects,1,1,1.0
2017-1,E01014291,Road Safety & Defects,2,2,1.0
2017-1,E01014294,Other,1,1,1.0
2017-1,E01014295,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01014298,Other,1,1,1.0
2017-1,E01014302,Road Safety & Defects,1,1,1.0
2017-1,E01014311,Vehicles,1,1,1.0
2017-1,E01014317,Other,1,1,1.0
2017-1,E01014322,Road Safety & Defects,2,1,2.0
2017-1,E01014323,Road Safety & Defects,1,1,1.0
2017-1,E01014339,Road Safety & Defects,2,1,2.0
2017-1,E01014343,Other,1,1,1.0
2017-1,E01014343,Road Safety & Defects,2,2,1.0
2017-1,E01014344,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01014348,Road Safety & Defects,1,1,1.0
2017-1,E01014349,Road Safety & Defects,1,1,1.0
2017-1,E01014352,Road Safety & Defects,1,1,1.0
2017-1,E01014354,Environmental Health,1,1,1.0
2017-1,E01014360,Road Safety & Defects,1,1,1.0
2017-1,E01014364,Road Safety & Defects,2,1,2.0
2017-1,E01014365,Environmental Health,1,1,1.0
2017-1,E01014365,Road Safety & Defects,1,1,1.0
2017-1,E01014367,Abandoned Vehicles & Parking,1,1,1.0
2017-1,E01014371,Road Safety & Defects,1,1,1.0
2017-1,E01014375,Road Safety & Defects,1,1,1.0
2017-1,E01014383,Environmental Health,1,1,1.0
