lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01027319,C7,1,1,1.0
E01027336,C7,1,1,1.0
E01027356,C7,1,1,1.0
E01027366,C7,1,1,1.0
E01027395,C7,1,1,1.0
E01027398,C7,1,1,1.0
E01027404,C7,1,1,1.0
E01027413,C7,1,1,1.0
E01027415,C7,1,1,1.0
E01027421,C7,1,1,1.0
E01027438,C7,3,2,1.5
E01027440,C7,1,1,1.0
E01027455,C7,1,1,1.0
E01027492,C7,2,1,2.0
E01027555,C7,4,2,2.0
E01027597,C7,1,1,1.0
E01027603,C7,1,1,1.0
E01027634,C7,1,1,1.0
E01027650,C7,1,1,1.0
E01027653,C7,1,1,1.0
E01027656,C7,2,2,1.0
E01027682,C7,1,1,1.0
E01027720,C7,2,1,2.0
E01027732,C7,1,1,1.0
E01027734,C7,1,1,1.0
E01027784,C7,1,1,1.0
E01027790,C7,2,2,1.0
E01027796,C7,3,1,3.0
E01027797,C7,1,1,1.0
E01027803,C7,1,1,1.0
E01027805,C7,1,1,1.0
E01027816,C7,1,1,1.0
E01027839,C7,1,1,1.0
E01027840,C7,1,1,1.0
E01027905,C7,1,1,1.0
E01027924,C7,1,1,1.0
E01027931,C7,1,1,1.0
E01027938,C7,1,1,1.0
E01027950,C7,1,1,1.0
E01027992,C7,1,1,1.0
E01028011,C7,1,1,1.0
E01028018,C7,1,1,1.0
E01028024,C7,1,1,1.0
E01028030,C7,1,1,1.0
E01028035,C7,7,5,1.4
E01028046,C7,1,1,1.0
E01028057,C7,1,1,1.0
E01028080,C7,1,1,1.0
E01028083,C7,2,2,1.0
E01028111,C7,1,1,1.0
E01028136,C7,1,1,1.0
E01028159,C7,1,1,1.0
E01028225,C7,2,1,2.0
E01028255,C7,1,1,1.0
E01028270,C7,1,1,1.0
E01028351,C7,1,1,1.0
E01028410,C7,1,1,1.0
E01028419,C7,1,1,1.0
E01028450,C7,1,1,1.0
E01028455,C7,1,1,1.0
E01028458,C7,1,1,1.0
E01028460,C7,2,2,1.0
E01028461,C7,1,1,1.0
E01028464,C7,1,1,1.0
E01028466,C7,1,1,1.0
E01028473,C7,1,1,1.0
E01028477,C7,2,2,1.0
E01028486,C7,3,1,3.0
E01028495,C7,1,1,1.0
E01028499,C7,1,1,1.0
E01028500,C7,1,1,1.0
E01028502,C7,4,2,2.0
E01028504,C7,2,1,2.0
E01028511,C7,1,1,1.0
E01028521,C7,2,2,1.0
E01028526,C7,1,1,1.0
E01028531,C7,1,1,1.0
E01028540,C7,1,1,1.0
E01028549,C7,1,1,1.0
E01028570,C7,2,1,2.0
E01028586,C7,2,1,2.0
E01028597,C7,1,1,1.0
E01028600,C7,1,1,1.0
E01028606,C7,1,1,1.0
E01028607,C7,4,2,2.0
E01028613,C7,1,1,1.0
E01028620,C7,1,1,1.0
E01028621,C7,2,2,1.0
E01028628,C7,1,1,1.0
E01028631,C7,1,1,1.0
E01028632,C7,1,1,1.0
E01028633,C7,1,1,1.0
E01028639,C7,1,1,1.0
E01028640,C7,1,1,1.0
E01028641,C7,1,1,1.0
E01028642,C7,1,1,1.0
E01028643,C7,3,2,1.5
E01028644,C7,1,1,1.0
E01028645,C7,1,1,1.0
E01028646,C7,1,1,1.0
E01028648,C7,3,3,1.0
E01028650,C7,1,1,1.0
E01028652,C7,2,2,1.0
E01028659,C7,2,1,2.0
E01028660,C7,2,2,1.0
E01028662,C7,1,1,1.0
E01028663,C7,1,1,1.0
E01028666,C7,1,1,1.0
E01028674,C7,1,1,1.0
E01028676,C7,1,1,1.0
E01028677,C7,1,1,1.0
E01028686,C7,3,1,3.0
E01028688,C7,2,2,1.0
E01028691,C7,1,1,1.0
E01028698,C7,1,1,1.0
E01028701,C7,1,1,1.0
E01028706,C7,1,1,1.0
E01028713,C7,5,3,1.6666666666666667
E01028715,C7,1,1,1.0
E01028717,C7,1,1,1.0
E01028720,C7,1,1,1.0
E01028721,C7,1,1,1.0
E01028723,C7,1,1,1.0
E01028725,C7,1,1,1.0
E01028727,C7,2,2,1.0
E01028730,C7,2,2,1.0
E01028731,C7,3,2,1.5
E01028732,C7,2,2,1.0
E01028737,C7,1,1,1.0
E01028746,C7,2,2,1.0
E01028747,C7,1,1,1.0
E01028748,C7,1,1,1.0
E01028749,C7,11,2,5.5
E01028756,C7,2,2,1.0
E01028760,C7,1,1,1.0
E01028776,C7,1,1,1.0
E01028784,C7,1,1,1.0
E01028797,C7,1,1,1.0
E01028801,C7,1,1,1.0
E01028817,C7,2,1,2.0
E01028869,C7,3,2,1.5
E01028973,C7,1,1,1.0
E01029011,C7,2,1,2.0
E01029029,C7,1,1,1.0
E01029035,C7,1,1,1.0
E01029052,C7,1,1,1.0
E01029054,C7,1,1,1.0
E01029063,C7,1,1,1.0
E01029075,C7,1,1,1.0
E01029080,C7,1,1,1.0
E01029083,C7,3,2,1.5
E01029086,C7,1,1,1.0
E01029090,C7,1,1,1.0
E01029095,C7,2,1,2.0
E01029102,C7,1,1,1.0
E01029103,C7,1,1,1.0
E01029105,C7,6,1,6.0
E01029107,C7,1,1,1.0
E01029108,C7,2,1,2.0
E01029109,C7,1,1,1.0
E01029112,C7,1,1,1.0
E01029119,C7,1,1,1.0
E01029135,C7,1,1,1.0
E01029140,C7,2,1,2.0
E01029153,C7,1,1,1.0
E01029154,C7,2,1,2.0
E01029166,C7,1,1,1.0
E01029176,C7,1,1,1.0
E01029182,C7,1,1,1.0
E01029190,C7,1,1,1.0
E01029216,C7,1,1,1.0
E01029219,C7,1,1,1.0
E01029224,C7,1,1,1.0
E01029230,C7,3,2,1.5
E01029242,C7,1,1,1.0
E01029244,C7,1,1,1.0
E01029248,C7,1,1,1.0
E01029250,C7,2,1,2.0
E01029251,C7,1,1,1.0
E01029257,C7,1,1,1.0
E01029280,C7,1,1,1.0
E01029314,C7,1,1,1.0
E01029317,C7,1,1,1.0
E01029346,C7,1,1,1.0
E01029360,C7,1,1,1.0
E01029372,C7,1,1,1.0
E01029373,C7,1,1,1.0
E01029376,C7,1,1,1.0
E01029389,C7,1,1,1.0
E01029397,C7,1,1,1.0
E01029402,C7,1,1,1.0
E01029417,C7,1,1,1.0
E01029418,C7,1,1,1.0
E01029451,C7,1,1,1.0
E01029497,C7,1,1,1.0
E01029499,C7,1,1,1.0
E01029504,C7,1,1,1.0
E01029505,C7,3,2,1.5
E01029507,C7,1,1,1.0
E01029508,C7,2,2,1.0
E01029518,C7,1,1,1.0
E01029524,C7,1,1,1.0
E01029542,C7,1,1,1.0
E01029546,C7,1,1,1.0
E01029553,C7,1,1,1.0
E01029555,C7,1,1,1.0
E01029556,C7,1,1,1.0
E01029573,C7,2,1,2.0
E01029576,C7,1,1,1.0
E01029595,C7,1,1,1.0
E01029621,C7,1,1,1.0
E01029647,C7,2,2,1.0
E01029649,C7,1,1,1.0
E01029651,C7,1,1,1.0
E01029654,C7,1,1,1.0
E01029667,C7,1,1,1.0
E01029671,C7,1,1,1.0
E01029674,C7,1,1,1.0
E01029691,C7,1,1,1.0
E01029701,C7,1,1,1.0
E01029723,C7,1,1,1.0
E01029732,C7,1,1,1.0
E01029733,C7,1,1,1.0
E01029743,C7,1,1,1.0
E01029758,C7,1,1,1.0
E01029793,C7,2,1,2.0
E01029827,C7,2,1,2.0
E01029836,C7,1,1,1.0
E01029837,C7,1,1,1.0
E01029863,C7,7,1,7.0
E01029876,C7,1,1,1.0
E01029883,C7,1,1,1.0
E01029887,C7,3,1,3.0
E01029903,C7,1,1,1.0
E01029917,C7,1,1,1.0
E01029929,C7,1,1,1.0
E01029930,C7,2,2,1.0
E01029945,C7,1,1,1.0
E01029947,C7,1,1,1.0
E01029951,C7,1,1,1.0
E01029954,C7,1,1,1.0
E01029956,C7,1,1,1.0
E01029977,C7,1,1,1.0
E01029985,C7,1,1,1.0
E01029988,C7,1,1,1.0
E01030009,C7,1,1,1.0
E01030046,C7,3,1,3.0
E01030056,C7,1,1,1.0
E01030057,C7,1,1,1.0
E01030063,C7,1,1,1.0
E01030073,C7,2,2,1.0
E01030091,C7,2,2,1.0
E01030106,C7,1,1,1.0
E01030113,C7,1,1,1.0
E01030117,C7,1,1,1.0
E01030121,C7,1,1,1.0
E01030138,C7,1,1,1.0
E01030151,C7,1,1,1.0
E01030155,C7,1,1,1.0
E01030186,C7,1,1,1.0
E01030211,C7,1,1,1.0
E01030212,C7,1,1,1.0
E01030219,C7,1,1,1.0
E01030221,C7,1,1,1.0
E01030233,C7,1,1,1.0
E01030236,C7,1,1,1.0
E01030249,C7,1,1,1.0
E01030254,C7,1,1,1.0
E01030256,C7,1,1,1.0
E01030263,C7,1,1,1.0
E01030270,C7,3,3,1.0
E01030271,C7,1,1,1.0
E01030289,C7,2,1,2.0
E01030322,C7,1,1,1.0
E01030323,C7,1,1,1.0
E01030338,C7,1,1,1.0
E01030351,C7,1,1,1.0
E01030359,C7,1,1,1.0
E01030365,C7,1,1,1.0
E01030372,C7,1,1,1.0
E01030373,C7,1,1,1.0
E01030375,C7,1,1,1.0
E01030377,C7,1,1,1.0
E01030380,C7,1,1,1.0
E01030385,C7,1,1,1.0
E01030392,C7,1,1,1.0
E01030394,C7,1,1,1.0
E01030395,C7,2,1,2.0
E01030411,C7,2,2,1.0
E01030432,C7,2,1,2.0
E01030439,C7,1,1,1.0
E01030440,C7,1,1,1.0
E01030445,C7,2,2,1.0
E01030447,C7,1,1,1.0
E01030448,C7,2,2,1.0
E01030455,C7,1,1,1.0
E01030458,C7,1,1,1.0
E01030467,C7,1,1,1.0
E01030470,C7,3,3,1.0
E01030473,C7,1,1,1.0
E01030478,C7,2,2,1.0
E01030492,C7,1,1,1.0
E01030506,C7,1,1,1.0
E01030510,C7,2,2,1.0
E01030521,C7,2,1,2.0
E01030522,C7,8,1,8.0
E01030524,C7,3,2,1.5
E01030528,C7,1,1,1.0
E01030532,C7,1,1,1.0
E01030533,C7,1,1,1.0
E01030535,C7,1,1,1.0
E01030540,C7,2,1,2.0
E01030542,C7,1,1,1.0
E01030551,C7,1,1,1.0
E01030553,C7,1,1,1.0
E01030554,C7,2,2,1.0
E01030565,C7,1,1,1.0
E01030567,C7,1,1,1.0
E01030568,C7,1,1,1.0
E01030570,C7,2,1,2.0
E01030571,C7,1,1,1.0
E01030576,C7,1,1,1.0
E01030592,C7,1,1,1.0
E01030594,C7,1,1,1.0
E01030610,C7,1,1,1.0
E01030620,C7,3,3,1.0
E01030645,C7,1,1,1.0
E01030648,C7,2,2,1.0
E01030652,C7,1,1,1.0
E01030655,C7,1,1,1.0
E01030657,C7,1,1,1.0
E01030666,C7,2,1,2.0
E01030668,C7,3,3,1.0
E01030669,C7,2,2,1.0
E01030672,C7,1,1,1.0
E01030677,C7,1,1,1.0
E01030681,C7,2,2,1.0
E01030685,C7,2,2,1.0
E01030687,C7,1,1,1.0
E01030690,C7,1,1,1.0
E01030706,C7,1,1,1.0
E01030751,C7,2,1,2.0
E01030753,C7,1,1,1.0
E01030755,C7,1,1,1.0
E01030758,C7,1,1,1.0
E01030760,C7,1,1,1.0
E01030761,C7,1,1,1.0
E01030766,C7,2,2,1.0
E01030769,C7,1,1,1.0
E01030773,C7,3,2,1.5
E01030774,C7,2,2,1.0
E01030778,C7,2,1,2.0
E01030779,C7,1,1,1.0
E01030786,C7,1,1,1.0
E01030787,C7,2,1,2.0
E01030790,C7,1,1,1.0
E01030793,C7,1,1,1.0
E01030795,C7,2,2,1.0
E01030798,C7,1,1,1.0
E01030799,C7,2,2,1.0
E01030804,C7,2,1,2.0
E01030807,C7,2,2,1.0
E01030812,C7,1,1,1.0
E01030815,C7,1,1,1.0
E01030819,C7,1,1,1.0
E01030823,C7,1,1,1.0
E01030825,C7,3,3,1.0
E01030829,C7,1,1,1.0
E01030832,C7,2,1,2.0
E01030836,C7,1,1,1.0
E01030837,C7,1,1,1.0
E01030838,C7,1,1,1.0
E01030845,C7,1,1,1.0
E01030848,C7,1,1,1.0
E01030851,C7,1,1,1.0
E01030862,C7,2,1,2.0
E01030876,C7,1,1,1.0
E01030882,C7,2,1,2.0
E01030889,C7,2,2,1.0
E01030893,C7,1,1,1.0
E01030900,C7,1,1,1.0
E01030905,C7,1,1,1.0
E01030937,C7,1,1,1.0
E01030948,C7,1,1,1.0
E01030954,C7,1,1,1.0
E01030988,C7,2,1,2.0
E01030990,C7,1,1,1.0
E01030993,C7,1,1,1.0
E01030995,C7,6,1,6.0
E01031144,C7,1,1,1.0
E01031162,C7,1,1,1.0
E01031188,C7,1,1,1.0
E01031191,C7,1,1,1.0
E01031221,C7,1,1,1.0
E01031222,C7,1,1,1.0
E01031291,C7,1,1,1.0
E01031309,C7,1,1,1.0
E01031352,C7,1,1,1.0
E01031364,C7,1,1,1.0
E01031379,C7,1,1,1.0
E01031382,C7,1,1,1.0
E01031390,C7,1,1,1.0
E01031396,C7,1,1,1.0
E01031400,C7,2,1,2.0
E01031407,C7,1,1,1.0
E01031415,C7,1,1,1.0
E01031442,C7,1,1,1.0
E01031443,C7,2,1,2.0
E01031450,C7,1,1,1.0
E01031451,C7,1,1,1.0
E01031455,C7,1,1,1.0
E01031460,C7,1,1,1.0
E01031484,C7,2,1,2.0
E01031504,C7,1,1,1.0
E01031512,C7,1,1,1.0
E01031513,C7,1,1,1.0
E01031543,C7,1,1,1.0
E01031552,C7,1,1,1.0
E01031590,C7,1,1,1.0
E01031626,C7,1,1,1.0
E01031638,C7,1,1,1.0
E01031653,C7,1,1,1.0
E01031655,C7,1,1,1.0
E01031666,C7,1,1,1.0
E01031676,C7,2,1,2.0
E01031689,C7,1,1,1.0
E01031708,C7,1,1,1.0
E01031713,C7,1,1,1.0
E01031731,C7,1,1,1.0
E01031735,C7,1,1,1.0
E01031736,C7,1,1,1.0
E01031740,C7,1,1,1.0
E01031741,C7,1,1,1.0
E01031747,C7,2,1,2.0
E01031756,C7,1,1,1.0
E01031766,C7,1,1,1.0
E01031779,C7,1,1,1.0
E01031780,C7,1,1,1.0
E01031783,C7,1,1,1.0
E01031787,C7,1,1,1.0
E01031829,C7,1,1,1.0
E01031836,C7,1,1,1.0
E01031865,C7,1,1,1.0
E01031869,C7,1,1,1.0
E01031883,C7,1,1,1.0
E01031885,C7,1,1,1.0
E01031892,C7,1,1,1.0
E01031894,C7,1,1,1.0
E01031896,C7,1,1,1.0
E01031911,C7,1,1,1.0
E01031918,C7,1,1,1.0
E01031924,C7,1,1,1.0
E01031930,C7,1,1,1.0
E01031934,C7,1,1,1.0
E01031935,C7,1,1,1.0
E01031947,C7,1,1,1.0
E01031950,C7,1,1,1.0
E01031956,C7,1,1,1.0
E01031974,C7,1,1,1.0
E01031981,C7,1,1,1.0
E01032000,C7,2,1,2.0
E01032003,C7,1,1,1.0
E01032010,C7,1,1,1.0
E01032012,C7,1,1,1.0
E01032016,C7,1,1,1.0
E01032024,C7,1,1,1.0
E01032050,C7,3,3,1.0
E01032072,C7,1,1,1.0
E01032103,C7,1,1,1.0
E01032124,C7,1,1,1.0
E01032144,C7,1,1,1.0
E01032153,C7,1,1,1.0
E01032181,C7,3,1,3.0
E01032196,C7,1,1,1.0
E01032238,C7,1,1,1.0
E01032239,C7,1,1,1.0
E01032243,C7,2,1,2.0
E01032247,C7,1,1,1.0
E01032254,C7,1,1,1.0
E01032276,C7,1,1,1.0
E01032301,C7,1,1,1.0
E01032354,C7,1,1,1.0
E01032359,C7,1,1,1.0
E01032386,C7,1,1,1.0
E01032397,C7,1,1,1.0
E01032428,C7,1,1,1.0
E01032429,C7,1,1,1.0
E01032452,C7,2,1,2.0
E01032461,C7,3,1,3.0
E01032485,C7,2,2,1.0
E01032486,C7,1,1,1.0
E01032520,C7,1,1,1.0
E01032562,C7,1,1,1.0
E01032563,C7,1,1,1.0
E01032567,C7,1,1,1.0
E01032571,C7,5,2,2.5
E01032579,C7,1,1,1.0
E01032582,C7,1,1,1.0
E01032586,C7,1,1,1.0
E01032591,C7,1,1,1.0
E01032605,C7,1,1,1.0
E01032611,C7,1,1,1.0
E01032620,C7,1,1,1.0
E01032627,C7,1,1,1.0
E01032643,C7,1,1,1.0
E01032668,C7,1,1,1.0
E01032693,C7,2,2,1.0
E01032704,C7,2,1,2.0
E01032707,C7,2,1,2.0
E01032713,C7,1,1,1.0
E01032714,C7,1,1,1.0
E01032715,C7,1,1,1.0
E01032725,C7,3,3,1.0
E01032740,C7,1,1,1.0
E01032753,C7,1,1,1.0
E01032774,C7,1,1,1.0
E01032783,C7,1,1,1.0
E01032797,C7,14,6,2.3333333333333335
E01032798,C7,1,1,1.0
E01032808,C7,1,1,1.0
E01032813,C7,2,2,1.0
E01032814,C7,1,1,1.0
E01032819,C7,1,1,1.0
E01032826,C7,1,1,1.0
E01032845,C7,1,1,1.0
E01032856,C7,1,1,1.0
E01032857,C7,1,1,1.0
E01032876,C7,1,1,1.0
E01032886,C7,1,1,1.0
E01032917,C7,1,1,1.0
E01032922,C7,1,1,1.0
E01032924,C7,1,1,1.0
E01032937,C7,1,1,1.0
E01032940,C7,1,1,1.0
E01032943,C7,1,1,1.0
E01032953,C7,1,1,1.0
E01032954,C7,1,1,1.0
E01032955,C7,1,1,1.0
E01032967,C7,1,1,1.0
E01032971,C7,1,1,1.0
E01032975,C7,1,1,1.0
E01032978,C7,1,1,1.0
E01032981,C7,1,1,1.0
E01032997,C7,2,1,2.0
E01033002,C7,1,1,1.0
E01033010,C7,1,1,1.0
E01033023,C7,1,1,1.0
E01033027,C7,1,1,1.0
E01033048,C7,1,1,1.0
E01033068,C7,1,1,1.0
E01033071,C7,1,1,1.0
E01033072,C7,1,1,1.0
E01033083,C7,1,1,1.0
E01033091,C7,1,1,1.0
E01033098,C7,1,1,1.0
E01033099,C7,2,1,2.0
E01033100,C7,1,1,1.0
E01033107,C7,1,1,1.0
E01033120,C7,1,1,1.0
E01033121,C7,1,1,1.0
E01033135,C7,1,1,1.0
E01033174,C7,1,1,1.0
E01033200,C7,1,1,1.0
E01033207,C7,1,1,1.0
E01033208,C7,1,1,1.0
E01033213,C7,1,1,1.0
E01033223,C7,1,1,1.0
E01033239,C7,1,1,1.0
E01033253,C7,1,1,1.0
E01033262,C7,1,1,1.0
E01033264,C7,1,1,1.0
E01033265,C7,1,1,1.0
E01033268,C7,3,1,3.0
E01033269,C7,1,1,1.0
E01033275,C7,1,1,1.0
E01033302,C7,1,1,1.0
E01033311,C7,2,1,2.0
E01033331,C7,3,2,1.5
E01033333,C7,1,1,1.0
E01033342,C7,1,1,1.0
E01033352,C7,1,1,1.0
E01033403,C7,1,1,1.0
E01033406,C7,1,1,1.0
E01033415,C7,2,2,1.0
E01033417,C7,1,1,1.0
E01033420,C7,1,1,1.0
E01033443,C7,1,1,1.0
E01033481,C7,1,1,1.0
E01033482,C7,1,1,1.0
E01033496,C7,1,1,1.0
E01033530,C7,1,1,1.0
E01033548,C7,1,1,1.0
E01033559,C7,1,1,1.0
E01033561,C7,1,1,1.0
E01033572,C7,1,1,1.0
E01033573,C7,3,2,1.5
E01033586,C7,1,1,1.0
E01033595,C7,1,1,1.0
E01033609,C7,1,1,1.0
E01033613,C7,5,1,5.0
E01033621,C7,1,1,1.0
E01033631,C7,2,2,1.0
E01033633,C7,1,1,1.0
E01033651,C7,2,1,2.0
E01033657,C7,1,1,1.0
E01033680,C7,1,1,1.0
E01033681,C7,1,1,1.0
E01033686,C7,1,1,1.0
E01033690,C7,1,1,1.0
E01033706,C7,1,1,1.0
E01033733,C7,2,1,2.0
E01033768,C7,1,1,1.0
S01006517,C7,2,1,2.0
S01006521,C7,1,1,1.0
S01006547,C7,1,1,1.0
S01006623,C7,1,1,1.0
S01006718,C7,1,1,1.0
S01006732,C7,1,1,1.0
S01006755,C7,1,1,1.0
S01006806,C7,1,1,1.0
S01006816,C7,1,1,1.0
S01006817,C7,1,1,1.0
S01006876,C7,1,1,1.0
S01006890,C7,1,1,1.0
S01006900,C7,1,1,1.0
S01006910,C7,1,1,1.0
S01006974,C7,1,1,1.0
S01007000,C7,1,1,1.0
S01007218,C7,1,1,1.0
S01007649,C7,1,1,1.0
S01007822,C7,1,1,1.0
S01007826,C7,1,1,1.0
S01007883,C7,1,1,1.0
S01007929,C7,1,1,1.0
S01007966,C7,1,1,1.0
S01007981,C7,1,1,1.0
S01008010,C7,1,1,1.0
S01008034,C7,1,1,1.0
S01008065,C7,1,1,1.0
S01008079,C7,1,1,1.0
S01008085,C7,1,1,1.0
S01008087,C7,1,1,1.0
S01008158,C7,1,1,1.0
S01008160,C7,1,1,1.0
S01008161,C7,7,7,1.0
S01008197,C7,1,1,1.0
S01008245,C7,2,1,2.0
S01008246,C7,2,1,2.0
S01008281,C7,1,1,1.0
S01008306,C7,1,1,1.0
S01008393,C7,1,1,1.0
S01008406,C7,1,1,1.0
S01008409,C7,1,1,1.0
S01008423,C7,1,1,1.0
S01008425,C7,1,1,1.0
S01008439,C7,1,1,1.0
S01008443,C7,1,1,1.0
S01008444,C7,1,1,1.0
S01008445,C7,1,1,1.0
S01008468,C7,2,2,1.0
S01008507,C7,2,1,2.0
S01008521,C7,1,1,1.0
S01008608,C7,1,1,1.0
S01008625,C7,1,1,1.0
S01008672,C7,1,1,1.0
S01008673,C7,1,1,1.0
S01008674,C7,1,1,1.0
S01008676,C7,1,1,1.0
S01008677,C7,1,1,1.0
S01008678,C7,2,1,2.0
S01008683,C7,1,1,1.0
S01008689,C7,1,1,1.0
S01008727,C7,1,1,1.0
S01008763,C7,2,1,2.0
S01008768,C7,1,1,1.0
S01008782,C7,1,1,1.0
S01008818,C7,1,1,1.0
S01008861,C7,1,1,1.0
S01008867,C7,1,1,1.0
S01008868,C7,2,2,1.0
S01008873,C7,1,1,1.0
S01008914,C7,1,1,1.0
S01008956,C7,1,1,1.0
S01008960,C7,1,1,1.0
S01008972,C7,1,1,1.0
S01008983,C7,1,1,1.0
S01008992,C7,3,3,1.0
S01008993,C7,1,1,1.0
S01008997,C7,1,1,1.0
S01009000,C7,2,1,2.0
S01009004,C7,1,1,1.0
S01009063,C7,1,1,1.0
S01009070,C7,1,1,1.0
S01009075,C7,2,2,1.0
S01009080,C7,1,1,1.0
S01009086,C7,1,1,1.0
S01009088,C7,1,1,1.0
S01009090,C7,1,1,1.0
S01009091,C7,1,1,1.0
S01009109,C7,2,2,1.0
S01009119,C7,1,1,1.0
S01009121,C7,1,1,1.0
S01009143,C7,1,1,1.0
S01009144,C7,1,1,1.0
S01009149,C7,2,2,1.0
S01009155,C7,1,1,1.0
S01009190,C7,1,1,1.0
S01009208,C7,1,1,1.0
S01009210,C7,1,1,1.0
S01009211,C7,1,1,1.0
S01009214,C7,1,1,1.0
S01009230,C7,1,1,1.0
S01009231,C7,3,1,3.0
S01009260,C7,1,1,1.0
S01009288,C7,1,1,1.0
S01009307,C7,2,2,1.0
S01009316,C7,1,1,1.0
S01009445,C7,1,1,1.0
S01009446,C7,1,1,1.0
S01009579,C7,1,1,1.0
S01009632,C7,1,1,1.0
S01009641,C7,1,1,1.0
S01009642,C7,1,1,1.0
S01009727,C7,1,1,1.0
S01009766,C7,1,1,1.0
S01009789,C7,1,1,1.0
S01009824,C7,3,2,1.5
S01009833,C7,1,1,1.0
S01009850,C7,1,1,1.0
S01009874,C7,2,1,2.0
S01009877,C7,1,1,1.0
S01009887,C7,1,1,1.0
S01009909,C7,1,1,1.0
S01009911,C7,1,1,1.0
S01009921,C7,3,3,1.0
S01009925,C7,1,1,1.0
S01009946,C7,1,1,1.0
S01009969,C7,2,1,2.0
S01009972,C7,3,1,3.0
S01009980,C7,1,1,1.0
S01010003,C7,1,1,1.0
S01010027,C7,1,1,1.0
S01010107,C7,1,1,1.0
S01010112,C7,1,1,1.0
S01010170,C7,2,1,2.0
S01010225,C7,1,1,1.0
S01010259,C7,1,1,1.0
S01010260,C7,2,2,1.0
S01010261,C7,1,1,1.0
S01010270,C7,2,1,2.0
S01010274,C7,1,1,1.0
S01010275,C7,1,1,1.0
S01010281,C7,1,1,1.0
S01010283,C7,1,1,1.0
S01010312,C7,1,1,1.0
S01010322,C7,1,1,1.0
S01010328,C7,1,1,1.0
S01010364,C7,1,1,1.0
S01010365,C7,1,1,1.0
S01010367,C7,1,1,1.0
S01010368,C7,1,1,1.0
S01010371,C7,1,1,1.0
S01010390,C7,1,1,1.0
S01010399,C7,1,1,1.0
S01010400,C7,1,1,1.0
S01010402,C7,1,1,1.0
S01010441,C7,1,1,1.0
S01010454,C7,1,1,1.0
S01010468,C7,1,1,1.0
S01010620,C7,1,1,1.0
S01010677,C7,2,2,1.0
S01010695,C7,1,1,1.0
S01010805,C7,1,1,1.0
S01010930,C7,2,1,2.0
S01010941,C7,1,1,1.0
S01010942,C7,1,1,1.0
S01010962,C7,1,1,1.0
S01010967,C7,1,1,1.0
S01010970,C7,1,1,1.0
S01010996,C7,1,1,1.0
S01011000,C7,1,1,1.0
S01011021,C7,1,1,1.0
S01011232,C7,1,1,1.0
S01011675,C7,1,1,1.0
S01011739,C7,1,1,1.0
S01011766,C7,1,1,1.0
S01011785,C7,1,1,1.0
S01011878,C7,1,1,1.0
S01011938,C7,3,2,1.5
S01012021,C7,2,2,1.0
S01012022,C7,1,1,1.0
S01012038,C7,1,1,1.0
S01012050,C7,1,1,1.0
S01012051,C7,1,1,1.0
S01012071,C7,1,1,1.0
S01012103,C7,1,1,1.0
S01012108,C7,1,1,1.0
S01012117,C7,1,1,1.0
S01012175,C7,1,1,1.0
S01012183,C7,1,1,1.0
S01012184,C7,1,1,1.0
S01012418,C7,1,1,1.0
S01012437,C7,1,1,1.0
S01012549,C7,1,1,1.0
S01012689,C7,4,2,2.0
S01012736,C7,1,1,1.0
S01012793,C7,1,1,1.0
S01012818,C7,2,1,2.0
S01012890,C7,1,1,1.0
S01012891,C7,3,1,3.0
S01012900,C7,1,1,1.0
S01012959,C7,1,1,1.0
S01012973,C7,1,1,1.0
S01012985,C7,1,1,1.0
S01013028,C7,1,1,1.0
S01013055,C7,1,1,1.0
S01013102,C7,1,1,1.0
S01013123,C7,2,1,2.0
S01013157,C7,1,1,1.0
S01013217,C7,1,1,1.0
S01013220,C7,2,1,2.0
S01013300,C7,1,1,1.0
S01013305,C7,1,1,1.0
S01013309,C7,1,1,1.0
S01013316,C7,1,1,1.0
S01013325,C7,1,1,1.0
S01013341,C7,1,1,1.0
S01013372,C7,1,1,1.0
S01013444,C7,1,1,1.0
S01013451,C7,1,1,1.0
S01013462,C7,1,1,1.0
W01000016,C7,2,1,2.0
W01000033,C7,1,1,1.0
W01000124,C7,6,1,6.0
W01000131,C7,1,1,1.0
W01000135,C7,1,1,1.0
W01000140,C7,2,1,2.0
W01000143,C7,1,1,1.0
W01000162,C7,1,1,1.0
W01000168,C7,1,1,1.0
W01000173,C7,1,1,1.0
W01000183,C7,1,1,1.0
W01000186,C7,1,1,1.0
W01000191,C7,2,2,1.0
W01000210,C7,1,1,1.0
W01000250,C7,1,1,1.0
W01000258,C7,1,1,1.0
W01000266,C7,1,1,1.0
W01000294,C7,1,1,1.0
W01000315,C7,1,1,1.0
W01000327,C7,2,2,1.0
W01000332,C7,1,1,1.0
W01000348,C7,1,1,1.0
W01000349,C7,1,1,1.0
W01000364,C7,1,1,1.0
W01000375,C7,1,1,1.0
W01000418,C7,1,1,1.0
W01000476,C7,1,1,1.0
W01000502,C7,1,1,1.0
W01000543,C7,1,1,1.0
W01000574,C7,1,1,1.0
W01000607,C7,1,1,1.0
W01000621,C7,2,1,2.0
W01000688,C7,2,1,2.0
W01000709,C7,1,1,1.0
W01000729,C7,1,1,1.0
W01000739,C7,1,1,1.0
W01000774,C7,1,1,1.0
W01000795,C7,1,1,1.0
W01000815,C7,1,1,1.0
W01000821,C7,1,1,1.0
W01000838,C7,1,1,1.0
