period,LSOA,SHEF_C_CODE,report_count,user_count,average
2012-5,E01023904,C5,1,1,1.0
2012-5,E01023904,C7,1,1,1.0
2012-5,E01023905,C2,1,1,1.0
2012-5,E01023905,C7,1,1,1.0
2012-5,E01023921,C7,2,1,2.0
2012-5,E01023923,C5,1,1,1.0
2012-5,E01023924,C3,1,1,1.0
2012-5,E01023926,C7,1,1,1.0
2012-5,E01023927,C3,3,1,3.0
2012-5,E01023927,C4,1,1,1.0
2012-5,E01023927,C7,1,1,1.0
2012-5,E01023940,C7,1,1,1.0
2012-5,E01023940,C8,1,1,1.0
2012-5,E01023943,C2,1,1,1.0
2012-5,E01023944,C7,1,1,1.0
2012-5,E01023954,C8,1,1,1.0
2012-5,E01023958,C7,1,1,1.0
2012-5,E01023965,C7,1,1,1.0
2012-5,E01023968,C7,1,1,1.0
2012-5,E01023969,C7,4,1,4.0
2012-5,E01023971,C7,1,1,1.0
2012-5,E01023983,C7,2,1,2.0
2012-5,E01024002,C7,1,1,1.0
2012-5,E01024004,C7,1,1,1.0
2012-5,E01024010,C7,1,1,1.0
2012-5,E01024017,C8,3,2,1.5
2012-5,E01024028,C5,1,1,1.0
2012-5,E01024035,C7,1,1,1.0
2012-5,E01024036,C3,1,1,1.0
2012-5,E01024038,C7,1,1,1.0
2012-5,E01024055,C7,1,1,1.0
2012-5,E01024060,C7,1,1,1.0
2012-5,E01024063,C7,2,1,2.0
2012-5,E01024072,C7,1,1,1.0
2012-5,E01024074,C7,2,1,2.0
2012-5,E01024084,C7,1,1,1.0
2012-5,E01024092,C3,1,1,1.0
2012-5,E01024092,C6,1,1,1.0
2012-5,E01024094,C3,1,1,1.0
2012-5,E01024096,C3,1,1,1.0
2012-5,E01024096,C5,2,1,2.0
2012-5,E01024136,C6,1,1,1.0
2012-5,E01024136,C7,3,1,3.0
2012-5,E01024137,C7,1,1,1.0
2012-5,E01024144,C7,1,1,1.0
2012-5,E01024145,C3,1,1,1.0
2012-5,E01024145,C7,4,1,4.0
2012-5,E01024146,C7,5,1,5.0
2012-5,E01024147,C7,2,1,2.0
2012-5,E01024150,C7,1,1,1.0
2012-5,E01024152,C7,2,1,2.0
2012-5,E01024166,C7,1,1,1.0
2012-5,E01024182,C7,2,1,2.0
2012-5,E01024192,C7,1,1,1.0
2012-5,E01024194,C7,1,1,1.0
2012-5,E01024249,C3,1,1,1.0
2012-5,E01024264,C5,1,1,1.0
2012-5,E01024277,C3,1,1,1.0
2012-5,E01024325,C5,1,1,1.0
2012-5,E01024331,C7,1,1,1.0
2012-5,E01024333,C5,1,1,1.0
2012-5,E01024335,C7,1,1,1.0
2012-5,E01024339,C8,1,1,1.0
2012-5,E01024354,C7,1,1,1.0
2012-5,E01024364,C7,1,1,1.0
2012-5,E01024365,C7,1,1,1.0
2012-5,E01024382,C7,1,1,1.0
2012-5,E01024405,C7,1,1,1.0
2012-5,E01024440,C7,1,1,1.0
2012-5,E01024473,C6,1,1,1.0
2012-5,E01024490,C5,1,1,1.0
2012-5,E01024499,C3,1,1,1.0
2012-5,E01024510,C3,1,1,1.0
2012-5,E01024514,C7,1,1,1.0
2012-5,E01024520,C2,1,1,1.0
2012-5,E01024520,C6,1,1,1.0
2012-5,E01024521,C7,1,1,1.0
2012-5,E01024523,C5,1,1,1.0
2012-5,E01024526,C7,1,1,1.0
2012-5,E01024538,C7,1,1,1.0
2012-5,E01024550,C3,1,1,1.0
2012-5,E01024550,C7,1,1,1.0
2012-5,E01024561,C7,1,1,1.0
2012-5,E01024578,C6,2,1,2.0
2012-5,E01024601,C3,1,1,1.0
2012-5,E01024639,C7,1,1,1.0
2012-5,E01024640,C7,1,1,1.0
2012-5,E01024645,C7,2,1,2.0
2012-5,E01024646,C3,1,1,1.0
2012-5,E01024658,C3,2,1,2.0
2012-5,E01024658,C7,1,1,1.0
2012-5,E01024668,C3,1,1,1.0
2012-5,E01024671,C5,1,1,1.0
2012-5,E01024677,C8,3,1,3.0
2012-5,E01024678,C7,1,1,1.0
2012-5,E01024684,C7,1,1,1.0
2012-5,E01024696,C7,1,1,1.0
2012-5,E01024706,C7,1,1,1.0
2012-5,E01024712,C7,1,1,1.0
2012-5,E01024714,C7,2,1,2.0
2012-5,E01024715,C7,1,1,1.0
2012-5,E01024720,C2,1,1,1.0
2012-5,E01024721,C5,1,1,1.0
2012-5,E01024740,C3,3,1,3.0
2012-5,E01024740,C7,3,1,3.0
2012-5,E01024757,C7,1,1,1.0
2012-5,E01024772,C3,1,1,1.0
2012-5,E01024776,C7,1,1,1.0
2012-5,E01024786,C7,1,1,1.0
2012-5,E01024786,C8,1,1,1.0
2012-5,E01024796,C7,3,1,3.0
2012-5,E01024809,C7,2,2,1.0
2012-5,E01024836,C8,1,1,1.0
2012-5,E01024851,C7,2,1,2.0
2012-5,E01024852,C7,1,1,1.0
2012-5,E01024853,C7,1,1,1.0
2012-5,E01024904,C5,1,1,1.0
2012-5,E01024909,C7,2,2,1.0
2012-5,E01024910,C7,2,1,2.0
2012-5,E01024917,C7,1,1,1.0
2012-5,E01024919,C7,1,1,1.0
2012-5,E01024922,C2,1,1,1.0
2012-5,E01024936,C7,1,1,1.0
2012-5,E01024937,C7,1,1,1.0
2012-5,E01024961,C7,1,1,1.0
2012-5,E01024972,C7,3,1,3.0
2012-5,E01024977,C7,1,1,1.0
2012-5,E01024983,C3,1,1,1.0
2012-5,E01024990,C7,1,1,1.0
2012-5,E01024995,C7,1,1,1.0
2012-5,E01024997,C7,2,1,2.0
2012-5,E01024998,C7,1,1,1.0
2012-5,E01025015,C7,1,1,1.0
2012-5,E01025016,C3,1,1,1.0
2012-5,E01025021,C7,1,1,1.0
2012-5,E01025023,C2,1,1,1.0
2012-5,E01025030,C7,1,1,1.0
2012-5,E01025033,C7,1,1,1.0
2012-5,E01025054,C5,1,1,1.0
2012-5,E01025064,C7,1,1,1.0
2012-5,E01025074,C7,1,1,1.0
2012-5,E01025074,C8,2,2,1.0
2012-5,E01025085,C7,1,1,1.0
2012-5,E01025086,C7,1,1,1.0
2012-5,E01025091,C5,1,1,1.0
2012-5,E01025092,C5,1,1,1.0
2012-5,E01025094,C5,1,1,1.0
2012-5,E01025099,C5,1,1,1.0
2012-5,E01025100,C3,1,1,1.0
2012-5,E01025105,C7,1,1,1.0
2012-5,E01025128,C5,1,1,1.0
2012-5,E01025137,C7,1,1,1.0
2012-5,E01025139,C4,1,1,1.0
2012-5,E01025139,C7,2,2,1.0
2012-5,E01025157,C5,1,1,1.0
2012-5,E01025161,C7,3,2,1.5
2012-5,E01025168,C6,1,1,1.0
2012-5,E01025172,C7,1,1,1.0
2012-5,E01025173,C7,1,1,1.0
2012-5,E01025186,C3,1,1,1.0
2012-5,E01025243,C7,1,1,1.0
2012-5,E01025265,C5,1,1,1.0
2012-5,E01025265,C7,1,1,1.0
2012-5,E01025276,C8,1,1,1.0
2012-5,E01025277,C5,1,1,1.0
2012-5,E01025279,C7,2,1,2.0
2012-5,E01025281,C7,1,1,1.0
2012-5,E01025286,C3,1,1,1.0
2012-5,E01025313,C8,1,1,1.0
2012-5,E01025314,C2,1,1,1.0
2012-5,E01025320,C7,2,1,2.0
2012-5,E01025336,C3,1,1,1.0
2012-5,E01025344,C7,1,1,1.0
2012-5,E01025368,C3,1,1,1.0
2012-5,E01025374,C7,1,1,1.0
2012-5,E01025377,C5,1,1,1.0
2012-5,E01025378,C5,1,1,1.0
2012-5,E01025389,C8,1,1,1.0
2012-5,E01025390,C7,1,1,1.0
2012-5,E01025394,C7,1,1,1.0
2012-5,E01025395,C3,1,1,1.0
2012-5,E01025395,C7,1,1,1.0
2012-5,E01025450,C8,1,1,1.0
2012-5,E01025456,C7,1,1,1.0
2012-5,E01025458,C3,2,2,1.0
2012-5,E01025507,C2,1,1,1.0
2012-5,E01025507,C7,1,1,1.0
2012-5,E01025513,C7,1,1,1.0
2012-5,E01025534,C7,1,1,1.0
2012-5,E01025536,C7,1,1,1.0
2012-5,E01025547,C2,1,1,1.0
2012-5,E01025547,C5,1,1,1.0
2012-5,E01025547,C7,3,1,3.0
2012-5,E01025553,C7,1,1,1.0
2012-5,E01025559,C5,1,1,1.0
2012-5,E01025564,C7,1,1,1.0
2012-5,E01025588,C5,1,1,1.0
2012-5,E01025594,C7,1,1,1.0
2012-5,E01025772,C7,1,1,1.0
2012-5,E01025776,C7,1,1,1.0
2012-5,E01025781,C8,1,1,1.0
2012-5,E01025793,C7,1,1,1.0
2012-5,E01025794,C7,1,1,1.0
2012-5,E01025795,C7,1,1,1.0
2012-5,E01025799,C8,1,1,1.0
2012-5,E01025813,C7,1,1,1.0
2012-5,E01025814,C7,1,1,1.0
2012-5,E01025815,C7,2,2,1.0
2012-5,E01025816,C7,1,1,1.0
2012-5,E01025853,C7,1,1,1.0
2012-5,E01025883,C7,1,1,1.0
2012-5,E01025888,C7,1,1,1.0
2012-5,E01025902,C5,1,1,1.0
2012-5,E01025944,C3,1,1,1.0
2012-5,E01025963,C3,1,1,1.0
2012-5,E01025983,C7,1,1,1.0
2012-5,E01026006,C3,1,1,1.0
2012-5,E01026006,C5,2,1,2.0
2012-5,E01026024,C7,1,1,1.0
2012-5,E01026056,C5,1,1,1.0
2012-5,E01026069,C3,2,1,2.0
2012-5,E01026089,C7,1,1,1.0
2012-5,E01026119,C7,1,1,1.0
2012-5,E01026120,C7,1,1,1.0
2012-5,E01026121,C7,1,1,1.0
2012-5,E01026136,C7,1,1,1.0
2012-5,E01026162,C7,1,1,1.0
2012-5,E01026174,C3,1,1,1.0
2012-5,E01026174,C7,1,1,1.0
2012-5,E01026191,C7,1,1,1.0
2012-5,E01026193,C7,1,1,1.0
2012-5,E01026194,C6,1,1,1.0
2012-5,E01026196,C3,1,1,1.0
2012-5,E01026196,C7,3,3,1.0
2012-5,E01026199,C7,2,1,2.0
2012-5,E01026201,C7,1,1,1.0
2012-5,E01026226,C5,1,1,1.0
2012-5,E01026226,C7,2,2,1.0
2012-5,E01026235,C3,1,1,1.0
2012-5,E01026248,C7,1,1,1.0
2012-5,E01026264,C7,1,1,1.0
2012-5,E01026281,C7,1,1,1.0
2012-5,E01026290,C7,2,2,1.0
2012-5,E01026315,C3,2,2,1.0
2012-5,E01026315,C7,1,1,1.0
2012-5,E01026316,C7,2,1,2.0
2012-5,E01026319,C7,1,1,1.0
2012-5,E01026326,C7,1,1,1.0
2012-5,E01026329,C7,1,1,1.0
2012-5,E01026331,C7,1,1,1.0
2012-5,E01026334,C7,1,1,1.0
2012-5,E01026350,C7,3,2,1.5
2012-5,E01026350,C8,1,1,1.0
2012-5,E01026360,C7,3,2,1.5
2012-5,E01026365,C7,1,1,1.0
2012-5,E01026367,C7,1,1,1.0
2012-5,E01026389,C7,1,1,1.0
2012-5,E01026394,C7,1,1,1.0
2012-5,E01026397,C3,1,1,1.0
2012-5,E01026400,C7,1,1,1.0
2012-5,E01026414,C7,1,1,1.0
2012-5,E01026424,C7,1,1,1.0
2012-5,E01026461,C7,1,1,1.0
2012-5,E01026466,C7,2,1,2.0
2012-5,E01026468,C3,1,1,1.0
2012-5,E01026474,C7,5,3,1.6666666666666667
2012-5,E01026476,C3,1,1,1.0
2012-5,E01026476,C4,1,1,1.0
2012-5,E01026477,,1,1,1.0
2012-5,E01026492,C7,1,1,1.0
2012-5,E01026501,C3,1,1,1.0
2012-5,E01026503,C7,1,1,1.0
2012-5,E01026514,C3,1,1,1.0
2012-5,E01026524,C3,1,1,1.0
2012-5,E01026524,C7,1,1,1.0
2012-5,E01026537,C3,1,1,1.0
2012-5,E01026543,C7,2,1,2.0
2012-5,E01026548,C7,1,1,1.0
2012-5,E01026550,C3,1,1,1.0
2012-5,E01026563,C7,1,1,1.0
2012-5,E01026578,C3,1,1,1.0
2012-5,E01026598,C3,2,2,1.0
2012-5,E01026607,C7,1,1,1.0
2012-5,E01026640,C8,1,1,1.0
2012-5,E01026651,C5,1,1,1.0
2012-5,E01026661,C5,1,1,1.0
2012-5,E01026669,C7,1,1,1.0
2012-5,E01026700,C7,1,1,1.0
2012-5,E01026706,C5,1,1,1.0
2012-5,E01026714,C3,1,1,1.0
2012-5,E01026714,C5,1,1,1.0
2012-5,E01026720,C3,1,1,1.0
2012-5,E01026720,C7,1,1,1.0
2012-5,E01026756,C5,1,1,1.0
2012-5,E01026772,C5,1,1,1.0
2012-5,E01026774,C7,1,1,1.0
2012-5,E01026799,C3,1,1,1.0
2012-5,E01026799,C7,3,1,3.0
2012-5,E01026801,C7,1,1,1.0
2012-5,E01026815,C7,1,1,1.0
2012-5,E01026818,C7,1,1,1.0
2012-5,E01026819,C7,1,1,1.0
2012-5,E01026822,C7,2,2,1.0
2012-5,E01026823,C7,1,1,1.0
2012-5,E01026826,C7,1,1,1.0
2012-5,E01026828,C7,2,1,2.0
2012-5,E01026829,C3,1,1,1.0
2012-5,E01026830,C5,1,1,1.0
2012-5,E01026845,C8,1,1,1.0
2012-5,E01026863,C7,1,1,1.0
2012-5,E01026869,C7,1,1,1.0
2012-5,E01026883,C7,1,1,1.0
2012-5,E01026886,C7,1,1,1.0
2012-5,E01026911,C7,3,2,1.5
2012-5,E01026914,C7,1,1,1.0
2012-5,E01026918,C7,2,1,2.0
2012-5,E01026927,C3,1,1,1.0
2012-5,E01026927,C7,1,1,1.0
2012-5,E01026979,C2,1,1,1.0
2012-5,E01026982,C7,1,1,1.0
2012-5,E01026986,C7,1,1,1.0
2012-5,E01026990,C7,1,1,1.0
2012-5,E01026991,C7,1,1,1.0
2012-5,E01026993,C3,1,1,1.0
2012-5,E01026994,C3,1,1,1.0
2012-5,E01027004,C7,1,1,1.0
2012-5,E01027005,C7,1,1,1.0
2012-5,E01027008,C3,1,1,1.0
2012-5,E01027013,C7,1,1,1.0
2012-5,E01027024,C7,1,1,1.0
2012-5,E01027028,C3,1,1,1.0
2012-5,E01027029,C7,1,1,1.0
2012-5,E01027053,C7,1,1,1.0
2012-5,E01027062,C5,1,1,1.0
2012-5,E01027075,C3,1,1,1.0
2012-5,E01027132,C4,1,1,1.0
2012-5,E01027138,C7,1,1,1.0
2012-5,E01027154,C4,1,1,1.0
2012-5,E01027158,C3,1,1,1.0
2012-5,E01027159,C8,1,1,1.0
2012-5,E01027179,C3,1,1,1.0
2012-5,E01027182,C7,1,1,1.0
2012-5,E01027202,C7,1,1,1.0
2012-5,E01027209,C3,1,1,1.0
2012-5,E01027223,C7,1,1,1.0
2012-5,E01027223,C8,1,1,1.0
2012-5,E01027228,C3,2,1,2.0
2012-5,E01027228,C7,2,1,2.0
2012-5,E01027250,C6,1,1,1.0
2012-5,E01027288,C7,1,1,1.0
2012-5,E01027292,C7,1,1,1.0
2012-5,E01027293,C6,1,1,1.0
2012-5,E01027296,C2,1,1,1.0
2012-5,E01027297,C7,2,2,1.0
2012-5,E01027306,C7,2,2,1.0
2012-5,E01027307,C7,1,1,1.0
2012-5,E01027316,C7,2,1,2.0
2012-5,E01027320,C8,1,1,1.0
2012-5,E01027339,C7,1,1,1.0
2012-5,E01027359,C7,1,1,1.0
2012-5,E01027379,C3,2,1,2.0
2012-5,E01027382,C3,1,1,1.0
2012-5,E01027382,C7,1,1,1.0
2012-5,E01027392,C7,3,1,3.0
2012-5,E01027394,C3,1,1,1.0
2012-5,E01027395,C3,3,1,3.0
2012-5,E01027406,C7,1,1,1.0
2012-5,E01027414,C3,1,1,1.0
2012-5,E01027421,C3,1,1,1.0
2012-5,E01027422,C7,1,1,1.0
2012-5,E01027424,C6,1,1,1.0
2012-5,E01027425,C7,3,1,3.0
2012-5,E01027437,C7,1,1,1.0
2012-5,E01027438,C7,2,1,2.0
2012-5,E01027447,C7,1,1,1.0
2012-5,E01027473,C7,1,1,1.0
2012-5,E01027478,C7,2,2,1.0
2012-5,E01027481,C7,1,1,1.0
2012-5,E01027509,C7,1,1,1.0
2012-5,E01027511,C3,1,1,1.0
2012-5,E01027528,C7,1,1,1.0
2012-5,E01027546,C3,1,1,1.0
2012-5,E01027552,C7,1,1,1.0
2012-5,E01027577,C7,1,1,1.0
2012-5,E01027582,C7,3,2,1.5
2012-5,E01027585,C7,2,2,1.0
2012-5,E01027593,C7,1,1,1.0
2012-5,E01027644,C7,1,1,1.0
2012-5,E01027645,C7,1,1,1.0
2012-5,E01027646,C7,1,1,1.0
2012-5,E01027647,C7,1,1,1.0
2012-5,E01027668,C7,1,1,1.0
2012-5,E01027676,C7,1,1,1.0
2012-5,E01027678,C3,1,1,1.0
2012-5,E01027678,C5,1,1,1.0
2012-5,E01027678,C7,1,1,1.0
2012-5,E01027686,C7,1,1,1.0
2012-5,E01027689,C7,3,2,1.5
2012-5,E01027691,C7,6,4,1.5
2012-5,E01027700,C7,1,1,1.0
2012-5,E01027718,C6,1,1,1.0
2012-5,E01027729,C3,1,1,1.0
2012-5,E01027731,C3,1,1,1.0
2012-5,E01027731,C7,1,1,1.0
2012-5,E01027736,C3,1,1,1.0
2012-5,E01027758,C7,1,1,1.0
2012-5,E01027774,C7,1,1,1.0
2012-5,E01027776,C7,1,1,1.0
2012-5,E01027778,C7,1,1,1.0
2012-5,E01027779,C7,1,1,1.0
2012-5,E01027785,C5,1,1,1.0
2012-5,E01027793,C7,1,1,1.0
2012-5,E01027797,C7,1,1,1.0
2012-5,E01027798,C7,1,1,1.0
2012-5,E01027803,C7,3,1,3.0
2012-5,E01027814,C7,1,1,1.0
2012-5,E01027815,C7,1,1,1.0
2012-5,E01027833,C7,1,1,1.0
2012-5,E01027856,C7,1,1,1.0
2012-5,E01027875,C7,1,1,1.0
2012-5,E01027896,C3,1,1,1.0
2012-5,E01027897,C3,1,1,1.0
2012-5,E01027910,C7,1,1,1.0
2012-5,E01027938,C7,1,1,1.0
2012-5,E01027985,C8,1,1,1.0
2012-5,E01028008,C3,1,1,1.0
2012-5,E01028035,C7,1,1,1.0
2012-5,E01028080,C7,2,1,2.0
2012-5,E01028087,C7,1,1,1.0
2012-5,E01028096,C3,1,1,1.0
2012-5,E01028123,C7,1,1,1.0
2012-5,E01028130,C7,1,1,1.0
2012-5,E01028132,C7,1,1,1.0
2012-5,E01028135,C7,1,1,1.0
2012-5,E01028142,C7,1,1,1.0
2012-5,E01028152,C4,1,1,1.0
2012-5,E01028162,C5,1,1,1.0
2012-5,E01028166,C4,1,1,1.0
2012-5,E01028172,C3,1,1,1.0
2012-5,E01028179,C5,1,1,1.0
2012-5,E01028241,C7,1,1,1.0
2012-5,E01028243,C7,1,1,1.0
2012-5,E01028259,C7,2,2,1.0
2012-5,E01028312,C6,1,1,1.0
2012-5,E01028328,C7,1,1,1.0
2012-5,E01028332,C7,1,1,1.0
2012-5,E01028339,C3,1,1,1.0
2012-5,E01028360,C3,1,1,1.0
2012-5,E01028381,C7,1,1,1.0
2012-5,E01028382,C7,1,1,1.0
2012-5,E01028422,C3,1,1,1.0
2012-5,E01028422,C7,1,1,1.0
2012-5,E01028424,C7,1,1,1.0
2012-5,E01028477,C7,1,1,1.0
2012-5,E01028481,C7,1,1,1.0
2012-5,E01028504,C8,1,1,1.0
2012-5,E01028522,C7,1,1,1.0
2012-5,E01028529,C3,1,1,1.0
2012-5,E01028548,C7,1,1,1.0
2012-5,E01028549,C7,2,2,1.0
2012-5,E01028552,C1,1,1,1.0
2012-5,E01028555,,1,1,1.0
2012-5,E01028555,C7,1,1,1.0
2012-5,E01028567,C2,1,1,1.0
2012-5,E01028572,C7,1,1,1.0
2012-5,E01028579,C7,1,1,1.0
2012-5,E01028581,C2,1,1,1.0
2012-5,E01028582,C7,1,1,1.0
2012-5,E01028588,C7,1,1,1.0
2012-5,E01028596,C7,1,1,1.0
2012-5,E01028599,C5,1,1,1.0
2012-5,E01028604,C3,1,1,1.0
2012-5,E01028608,C7,1,1,1.0
2012-5,E01028615,C7,1,1,1.0
2012-5,E01028622,C7,1,1,1.0
2012-5,E01028623,C8,1,1,1.0
2012-5,E01028624,C8,1,1,1.0
2012-5,E01028630,C2,1,1,1.0
2012-5,E01028637,C7,2,2,1.0
2012-5,E01028637,C8,1,1,1.0
2012-5,E01028639,C7,3,2,1.5
2012-5,E01028645,,1,1,1.0
2012-5,E01028645,C7,3,1,3.0
2012-5,E01028646,C3,1,1,1.0
2012-5,E01028649,C7,4,3,1.3333333333333333
2012-5,E01028658,C7,1,1,1.0
2012-5,E01028660,C7,3,1,3.0
2012-5,E01028676,C7,1,1,1.0
2012-5,E01028682,C7,1,1,1.0
2012-5,E01028686,C2,1,1,1.0
2012-5,E01028688,C7,1,1,1.0
2012-5,E01028693,C7,1,1,1.0
2012-5,E01028696,C2,1,1,1.0
2012-5,E01028699,C7,1,1,1.0
2012-5,E01028712,C3,1,1,1.0
2012-5,E01028712,C7,1,1,1.0
2012-5,E01028719,C7,1,1,1.0
2012-5,E01028722,C7,1,1,1.0
2012-5,E01028727,C2,1,1,1.0
2012-5,E01028731,C7,1,1,1.0
2012-5,E01028742,C4,1,1,1.0
2012-5,E01028745,C4,1,1,1.0
2012-5,E01028745,C7,3,2,1.5
2012-5,E01028746,C7,1,1,1.0
2012-5,E01028749,C7,1,1,1.0
2012-5,E01028753,C7,1,1,1.0
2012-5,E01028776,C7,1,1,1.0
2012-5,E01028777,C7,2,2,1.0
2012-5,E01028779,C7,1,1,1.0
2012-5,E01028788,C7,1,1,1.0
2012-5,E01028791,C7,2,1,2.0
2012-5,E01028795,C7,1,1,1.0
2012-5,E01028798,C8,1,1,1.0
2012-5,E01028799,C7,1,1,1.0
2012-5,E01028800,C7,1,1,1.0
2012-5,E01028802,C7,1,1,1.0
2012-5,E01028826,C7,1,1,1.0
2012-5,E01028828,C7,1,1,1.0
2012-5,E01028842,C7,2,1,2.0
2012-5,E01028855,C3,1,1,1.0
2012-5,E01028855,C7,1,1,1.0
2012-5,E01028856,C4,1,1,1.0
2012-5,E01028859,C7,1,1,1.0
2012-5,E01028869,C7,1,1,1.0
2012-5,E01028876,C3,1,1,1.0
2012-5,E01028876,C7,1,1,1.0
2012-5,E01028882,C7,1,1,1.0
2012-5,E01028885,C7,1,1,1.0
2012-5,E01028936,C7,1,1,1.0
2012-5,E01028944,C7,1,1,1.0
2012-5,E01029007,C7,1,1,1.0
2012-5,E01029022,C3,1,1,1.0
2012-5,E01029022,C5,1,1,1.0
2012-5,E01029052,C7,1,1,1.0
2012-5,E01029053,C7,1,1,1.0
2012-5,E01029057,C7,1,1,1.0
2012-5,E01029058,C3,1,1,1.0
2012-5,E01029064,C7,1,1,1.0
2012-5,E01029078,C7,1,1,1.0
2012-5,E01029128,C8,1,1,1.0
2012-5,E01029130,C3,1,1,1.0
2012-5,E01029150,C3,1,1,1.0
2012-5,E01029151,C3,1,1,1.0
2012-5,E01029152,C3,1,1,1.0
2012-5,E01029180,C7,1,1,1.0
2012-5,E01029187,C3,1,1,1.0
2012-5,E01029209,C7,1,1,1.0
2012-5,E01029232,C5,1,1,1.0
2012-5,E01029232,C7,1,1,1.0
2012-5,E01029237,C7,1,1,1.0
2012-5,E01029250,C7,2,2,1.0
2012-5,E01029270,C7,3,1,3.0
2012-5,E01029278,C7,1,1,1.0
2012-5,E01029329,C3,1,1,1.0
2012-5,E01029348,C7,1,1,1.0
2012-5,E01029355,C8,1,1,1.0
2012-5,E01029370,C7,1,1,1.0
2012-5,E01029384,C3,1,1,1.0
2012-5,E01029429,C7,2,1,2.0
2012-5,E01029445,C7,1,1,1.0
2012-5,E01029463,C7,3,2,1.5
2012-5,E01029469,C8,1,1,1.0
2012-5,E01029470,C7,2,2,1.0
2012-5,E01029505,C7,1,1,1.0
2012-5,E01029506,C3,1,1,1.0
2012-5,E01029507,C7,1,1,1.0
2012-5,E01029526,C7,3,3,1.0
2012-5,E01029538,C5,1,1,1.0
2012-5,E01029539,C7,1,1,1.0
2012-5,E01029555,C7,1,1,1.0
2012-5,E01029573,C7,1,1,1.0
2012-5,E01029577,C7,1,1,1.0
2012-5,E01029578,C7,2,1,2.0
2012-5,E01029584,C7,1,1,1.0
2012-5,E01029586,C7,3,1,3.0
2012-5,E01029589,C7,1,1,1.0
2012-5,E01029596,C3,1,1,1.0
2012-5,E01029602,C3,1,1,1.0
2012-5,E01029614,C7,1,1,1.0
2012-5,E01029615,C7,1,1,1.0
2012-5,E01029621,C7,1,1,1.0
2012-5,E01029638,C7,1,1,1.0
2012-5,E01029665,C7,1,1,1.0
2012-5,E01029674,C7,1,1,1.0
2012-5,E01029683,C7,1,1,1.0
2012-5,E01029701,C7,1,1,1.0
2012-5,E01029703,C7,1,1,1.0
2012-5,E01029705,C7,1,1,1.0
2012-5,E01029706,C7,1,1,1.0
2012-5,E01029714,C7,1,1,1.0
2012-5,E01029727,C5,1,1,1.0
2012-5,E01029729,C7,1,1,1.0
2012-5,E01029777,C7,2,1,2.0
2012-5,E01029778,C7,1,1,1.0
2012-5,E01029787,C7,1,1,1.0
2012-5,E01029797,C7,1,1,1.0
2012-5,E01029800,C7,1,1,1.0
2012-5,E01029801,C7,1,1,1.0
2012-5,E01029826,C4,5,1,5.0
2012-5,E01029835,C3,1,1,1.0
2012-5,E01029845,C3,1,1,1.0
2012-5,E01029852,C3,1,1,1.0
2012-5,E01029877,C7,1,1,1.0
2012-5,E01029886,C7,1,1,1.0
2012-5,E01029896,C7,1,1,1.0
2012-5,E01029916,C6,1,1,1.0
2012-5,E01029916,C7,1,1,1.0
2012-5,E01029927,C7,1,1,1.0
2012-5,E01029929,C7,1,1,1.0
2012-5,E01029930,C3,1,1,1.0
2012-5,E01029930,C7,2,1,2.0
2012-5,E01029950,C8,1,1,1.0
2012-5,E01029953,C7,1,1,1.0
2012-5,E01029954,C7,1,1,1.0
2012-5,E01029981,C5,1,1,1.0
2012-5,E01029984,C3,1,1,1.0
2012-5,E01029985,C7,1,1,1.0
2012-5,E01029986,C7,2,2,1.0
2012-5,E01029997,C7,1,1,1.0
2012-5,E01030043,C7,1,1,1.0
2012-5,E01030045,C7,1,1,1.0
2012-5,E01030047,C3,1,1,1.0
2012-5,E01030048,,1,1,1.0
2012-5,E01030065,C3,1,1,1.0
2012-5,E01030083,,2,1,2.0
2012-5,E01030087,,2,1,2.0
2012-5,E01030100,C3,1,1,1.0
2012-5,E01030112,C7,1,1,1.0
2012-5,E01030119,C7,1,1,1.0
2012-5,E01030123,C8,1,1,1.0
2012-5,E01030132,C7,1,1,1.0
2012-5,E01030208,C7,1,1,1.0
2012-5,E01030230,,1,1,1.0
2012-5,E01030298,C7,1,1,1.0
2012-5,E01030302,C7,1,1,1.0
2012-5,E01030306,C3,1,1,1.0
2012-5,E01030307,C7,1,1,1.0
2012-5,E01030321,C7,1,1,1.0
2012-5,E01030333,C7,1,1,1.0
2012-5,E01030343,C2,1,1,1.0
2012-5,E01030343,C7,1,1,1.0
2012-5,E01030344,C7,1,1,1.0
2012-5,E01030347,C2,1,1,1.0
2012-5,E01030347,C4,1,1,1.0
2012-5,E01030353,C7,1,1,1.0
2012-5,E01030356,C7,1,1,1.0
2012-5,E01030357,C7,1,1,1.0
2012-5,E01030361,C5,2,1,2.0
2012-5,E01030361,C7,2,2,1.0
2012-5,E01030362,C7,1,1,1.0
2012-5,E01030368,C7,1,1,1.0
2012-5,E01030374,C7,3,2,1.5
2012-5,E01030375,C5,1,1,1.0
2012-5,E01030376,C7,3,3,1.0
2012-5,E01030379,C5,1,1,1.0
2012-5,E01030396,C7,1,1,1.0
2012-5,E01030406,C7,1,1,1.0
2012-5,E01030412,C7,1,1,1.0
2012-5,E01030418,C6,1,1,1.0
2012-5,E01030426,C7,1,1,1.0
2012-5,E01030430,C7,1,1,1.0
2012-5,E01030432,C8,1,1,1.0
2012-5,E01030440,C7,1,1,1.0
2012-5,E01030444,C7,1,1,1.0
2012-5,E01030446,C7,1,1,1.0
