period,LSOA,SHEF_C,report_count,user_count,average
2009-5,S01011105,Road Safety & Defects,1,1,1.0
2009-5,S01011110,Road Safety & Defects,1,1,1.0
2009-5,S01011144,Other,1,1,1.0
2009-5,S01011255,Road Safety & Defects,1,1,1.0
2009-5,S01011268,Road Safety & Defects,1,1,1.0
2009-5,S01011289,Road Safety & Defects,1,1,1.0
2009-5,S01011290,Road Safety & Defects,1,1,1.0
2009-5,S01011375,Road Safety & Defects,1,1,1.0
2009-5,S01011430,Other,1,1,1.0
2009-5,S01011430,Road Safety & Defects,1,1,1.0
2009-5,S01011435,Road Safety & Defects,1,1,1.0
2009-5,S01011439,Environmental Disruptions,2,1,2.0
2009-5,S01011439,Road Safety & Defects,1,1,1.0
2009-5,S01011504,Road Safety & Defects,1,1,1.0
2009-5,S01011594,Road Safety & Defects,1,1,1.0
2009-5,S01011699,Incivilities,1,1,1.0
2009-5,S01011751,Road Safety & Defects,1,1,1.0
2009-5,S01011756,Environmental Health,1,1,1.0
2009-5,S01011780,Abandoned Vehicles & Parking,1,1,1.0
2009-5,S01011781,Road Safety & Defects,1,1,1.0
2009-5,S01011789,Environmental Disruptions,1,1,1.0
2009-5,S01011862,Environmental Health,1,1,1.0
2009-5,S01011888,Road Safety & Defects,1,1,1.0
2009-5,S01011909,Environmental Health,1,1,1.0
2009-5,S01011911,Public Space,1,1,1.0
2009-5,S01011921,Public Space,1,1,1.0
2009-5,S01011972,Road Safety & Defects,1,1,1.0
2009-5,S01012002,Road Safety & Defects,1,1,1.0
2009-5,S01012023,Road Safety & Defects,1,1,1.0
2009-5,S01012029,Road Safety & Defects,2,1,2.0
2009-5,S01012034,Road Safety & Defects,1,1,1.0
2009-5,S01012122,Road Safety & Defects,1,1,1.0
2009-5,S01012139,Road Safety & Defects,1,1,1.0
2009-5,S01012208,Road Safety & Defects,1,1,1.0
2009-5,S01012233,Road Safety & Defects,1,1,1.0
2009-5,S01012277,Other,1,1,1.0
2009-5,S01012313,Incivilities,1,1,1.0
2009-5,S01012366,Other,1,1,1.0
2009-5,S01012372,Public Space,1,1,1.0
2009-5,S01012477,Road Safety & Defects,1,1,1.0
2009-5,S01012512,Road Safety & Defects,1,1,1.0
2009-5,S01012521,Road Safety & Defects,1,1,1.0
2009-5,S01012551,Environmental Disruptions,1,1,1.0
2009-5,S01012577,Road Safety & Defects,2,1,2.0
2009-5,S01012578,Environmental Disruptions,1,1,1.0
2009-5,S01012621,Road Safety & Defects,1,1,1.0
2009-5,S01012632,Road Safety & Defects,1,1,1.0
2009-5,S01012654,Environmental Health,1,1,1.0
2009-5,S01012688,Road Safety & Defects,1,1,1.0
2009-5,S01012714,Road Safety & Defects,1,1,1.0
2009-5,S01012718,Road Safety & Defects,1,1,1.0
2009-5,S01012739,Environmental Health,1,1,1.0
2009-5,S01012791,Road Safety & Defects,1,1,1.0
2009-5,S01012880,Other,1,1,1.0
2009-5,S01012903,Road Safety & Defects,3,1,3.0
2009-5,S01012922,Other,1,1,1.0
2009-5,S01012922,Road Safety & Defects,1,1,1.0
2009-5,S01012935,Road Safety & Defects,1,1,1.0
2009-5,S01012937,Road Safety & Defects,1,1,1.0
2009-5,S01012943,Other,1,1,1.0
2009-5,S01012956,Environmental Health,1,1,1.0
2009-5,S01012958,Other,1,1,1.0
2009-5,S01013006,Road Safety & Defects,1,1,1.0
2009-5,S01013048,Road Safety & Defects,1,1,1.0
2009-5,S01013107,Road Safety & Defects,1,1,1.0
2009-5,S01013182,Environmental Health,1,1,1.0
2009-5,S01013189,Environmental Disruptions,1,1,1.0
2009-5,S01013239,Road Safety & Defects,1,1,1.0
2009-5,S01013268,Other,1,1,1.0
2009-5,S01013299,Road Safety & Defects,1,1,1.0
2009-5,S01013302,Environmental Health,1,1,1.0
2009-5,S01013302,Road Safety & Defects,1,1,1.0
2009-5,S01013346,Road Safety & Defects,1,1,1.0
2009-5,S01013411,Road Safety & Defects,1,1,1.0
2009-5,S01013439,Other,1,1,1.0
2009-5,S01013476,Other,1,1,1.0
2009-5,W01000016,Road Safety & Defects,1,1,1.0
2009-5,W01000017,Abandoned Vehicles & Parking,1,1,1.0
2009-5,W01000033,Abandoned Vehicles & Parking,1,1,1.0
2009-5,W01000128,Road Safety & Defects,1,1,1.0
2009-5,W01000144,Incivilities,1,1,1.0
2009-5,W01000146,Environmental Health,1,1,1.0
2009-5,W01000153,Road Safety & Defects,1,1,1.0
2009-5,W01000206,Other,1,1,1.0
2009-5,W01000208,Other,1,1,1.0
2009-5,W01000240,Environmental Health,1,1,1.0
2009-5,W01000243,Other,1,1,1.0
2009-5,W01000244,Other,1,1,1.0
2009-5,W01000248,Road Safety & Defects,1,1,1.0
2009-5,W01000265,Other,1,1,1.0
2009-5,W01000267,Other,1,1,1.0
2009-5,W01000274,Public Space,1,1,1.0
2009-5,W01000293,Road Safety & Defects,1,1,1.0
2009-5,W01000312,Environmental Health,1,1,1.0
2009-5,W01000324,Environmental Health,1,1,1.0
2009-5,W01000330,Environmental Health,1,1,1.0
2009-5,W01000376,Road Safety & Defects,1,1,1.0
2009-5,W01000404,Other,1,1,1.0
2009-5,W01000496,Road Safety & Defects,1,1,1.0
2009-5,W01000499,Road Safety & Defects,1,1,1.0
2009-5,W01000580,Environmental Health,1,1,1.0
2009-5,W01000786,Road Safety & Defects,1,1,1.0
2009-5,W01000823,Road Safety & Defects,1,1,1.0
2009-5,W01000941,Road Safety & Defects,1,1,1.0
2009-5,W01000970,Road Safety & Defects,1,1,1.0
2009-5,W01000979,Road Safety & Defects,1,1,1.0
2009-5,W01001001,Road Safety & Defects,1,1,1.0
2009-5,W01001028,Vehicles,1,1,1.0
2009-5,W01001046,Other,1,1,1.0
2009-5,W01001051,Environmental Health,2,2,1.0
2009-5,W01001104,Environmental Health,1,1,1.0
2009-5,W01001104,Road Safety & Defects,1,1,1.0
2009-5,W01001114,Road Safety & Defects,1,1,1.0
2009-5,W01001136,Road Safety & Defects,1,1,1.0
2009-5,W01001143,Environmental Health,1,1,1.0
2009-5,W01001156,Road Safety & Defects,1,1,1.0
2009-5,W01001189,Environmental Health,1,1,1.0
2009-5,W01001227,Road Safety & Defects,1,1,1.0
2009-5,W01001235,Environmental Health,1,1,1.0
2009-5,W01001283,Environmental Health,2,1,2.0
2009-5,W01001316,Public Space,1,1,1.0
2009-5,W01001353,Road Safety & Defects,1,1,1.0
2009-5,W01001372,Incivilities,1,1,1.0
2009-5,W01001377,Environmental Health,1,1,1.0
2009-5,W01001382,Road Safety & Defects,1,1,1.0
2009-5,W01001398,Other,1,1,1.0
2009-5,W01001403,Public Space,1,1,1.0
2009-5,W01001433,Abandoned Vehicles & Parking,1,1,1.0
2009-5,W01001442,Incivilities,1,1,1.0
2009-5,W01001468,Road Safety & Defects,1,1,1.0
2009-5,W01001473,Environmental Health,1,1,1.0
2009-5,W01001475,Other,2,1,2.0
2009-5,W01001479,Road Safety & Defects,1,1,1.0
2009-5,W01001492,Road Safety & Defects,1,1,1.0
2009-5,W01001498,Vehicles,1,1,1.0
2009-5,W01001556,Road Safety & Defects,1,1,1.0
2009-5,W01001572,Road Safety & Defects,1,1,1.0
2009-5,W01001608,Road Safety & Defects,1,1,1.0
2009-5,W01001637,Road Safety & Defects,1,1,1.0
2009-5,W01001652,Environmental Health,1,1,1.0
2009-5,W01001679,Abandoned Vehicles & Parking,1,1,1.0
2009-5,W01001717,Vehicles,1,1,1.0
2009-5,W01001718,Other,1,1,1.0
2009-5,W01001729,Road Safety & Defects,1,1,1.0
2009-5,W01001731,Road Safety & Defects,1,1,1.0
2009-5,W01001743,Road Safety & Defects,1,1,1.0
2009-5,W01001761,Road Safety & Defects,1,1,1.0
2009-5,W01001780,Road Safety & Defects,1,1,1.0
2009-5,W01001820,Abandoned Vehicles & Parking,1,1,1.0
2009-5,W01001824,Environmental Health,1,1,1.0
2009-5,W01001852,Road Safety & Defects,2,2,1.0
2009-5,W01001875,Vehicles,1,1,1.0
2009-5,W01001882,Environmental Disruptions,1,1,1.0
2009-5,W01001884,Road Safety & Defects,1,1,1.0
2009-5,W01001885,Road Safety & Defects,1,1,1.0
2009-5,W01001943,Abandoned Vehicles & Parking,1,1,1.0
