period,LSOA,SHEF_C,report_count,user_count,average
2012-3,E01023183,Road Safety & Defects,1,1,1.0
2012-3,E01023196,Environmental Health,1,1,1.0
2012-3,E01023200,Road Safety & Defects,1,1,1.0
2012-3,E01023204,Road Safety & Defects,1,1,1.0
2012-3,E01023205,Road Safety & Defects,1,1,1.0
2012-3,E01023213,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01023235,Environmental Health,1,1,1.0
2012-3,E01023236,Road Safety & Defects,1,1,1.0
2012-3,E01023238,Road Safety & Defects,1,1,1.0
2012-3,E01023240,Environmental Health,1,1,1.0
2012-3,E01023251,Road Safety & Defects,2,2,1.0
2012-3,E01023252,Road Safety & Defects,1,1,1.0
2012-3,E01023255,Environmental Health,1,1,1.0
2012-3,E01023256,Environmental Health,2,2,1.0
2012-3,E01023256,Road Safety & Defects,2,2,1.0
2012-3,E01023257,Road Safety & Defects,1,1,1.0
2012-3,E01023264,Environmental Health,1,1,1.0
2012-3,E01023265,Environmental Health,1,1,1.0
2012-3,E01023266,Road Safety & Defects,3,3,1.0
2012-3,E01023268,Environmental Health,1,1,1.0
2012-3,E01023277,Other,1,1,1.0
2012-3,E01023288,Environmental Health,1,1,1.0
2012-3,E01023288,Road Safety & Defects,1,1,1.0
2012-3,E01023311,Road Safety & Defects,1,1,1.0
2012-3,E01023327,Road Safety & Defects,2,2,1.0
2012-3,E01023332,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01023345,Road Safety & Defects,2,1,2.0
2012-3,E01023346,Road Safety & Defects,2,2,1.0
2012-3,E01023347,Road Safety & Defects,3,2,1.5
2012-3,E01023348,Environmental Health,1,1,1.0
2012-3,E01023348,Road Safety & Defects,1,1,1.0
2012-3,E01023350,Other,1,1,1.0
2012-3,E01023350,Road Safety & Defects,2,1,2.0
2012-3,E01023351,Environmental Disruptions,1,1,1.0
2012-3,E01023351,Other,1,1,1.0
2012-3,E01023351,Road Safety & Defects,3,2,1.5
2012-3,E01023352,Road Safety & Defects,1,1,1.0
2012-3,E01023355,Road Safety & Defects,3,1,3.0
2012-3,E01023363,Road Safety & Defects,1,1,1.0
2012-3,E01023365,Other,1,1,1.0
2012-3,E01023372,Road Safety & Defects,1,1,1.0
2012-3,E01023373,Road Safety & Defects,1,1,1.0
2012-3,E01023392,Road Safety & Defects,1,1,1.0
2012-3,E01023393,Other,1,1,1.0
2012-3,E01023396,Environmental Health,1,1,1.0
2012-3,E01023396,Road Safety & Defects,3,1,3.0
2012-3,E01023399,Road Safety & Defects,1,1,1.0
2012-3,E01023401,Road Safety & Defects,1,1,1.0
2012-3,E01023406,Road Safety & Defects,5,1,5.0
2012-3,E01023407,Road Safety & Defects,1,1,1.0
2012-3,E01023409,Road Safety & Defects,1,1,1.0
2012-3,E01023410,Environmental Disruptions,1,1,1.0
2012-3,E01023419,Road Safety & Defects,1,1,1.0
2012-3,E01023421,Road Safety & Defects,1,1,1.0
2012-3,E01023425,Road Safety & Defects,1,1,1.0
2012-3,E01023427,Other,1,1,1.0
2012-3,E01023430,Road Safety & Defects,1,1,1.0
2012-3,E01023431,Road Safety & Defects,2,2,1.0
2012-3,E01023432,Road Safety & Defects,1,1,1.0
2012-3,E01023434,Road Safety & Defects,2,2,1.0
2012-3,E01023435,Road Safety & Defects,2,2,1.0
2012-3,E01023436,Road Safety & Defects,2,2,1.0
2012-3,E01023439,Road Safety & Defects,1,1,1.0
2012-3,E01023450,Road Safety & Defects,4,1,4.0
2012-3,E01023455,Road Safety & Defects,1,1,1.0
2012-3,E01023461,Road Safety & Defects,1,1,1.0
2012-3,E01023464,Environmental Health,1,1,1.0
2012-3,E01023464,Road Safety & Defects,1,1,1.0
2012-3,E01023467,Road Safety & Defects,1,1,1.0
2012-3,E01023469,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01023478,Road Safety & Defects,1,1,1.0
2012-3,E01023479,Incivilities,1,1,1.0
2012-3,E01023484,Environmental Health,1,1,1.0
2012-3,E01023486,Environmental Health,1,1,1.0
2012-3,E01023490,Environmental Health,1,1,1.0
2012-3,E01023498,Road Safety & Defects,1,1,1.0
2012-3,E01023502,Road Safety & Defects,1,1,1.0
2012-3,E01023508,Road Safety & Defects,1,1,1.0
2012-3,E01023514,Road Safety & Defects,1,1,1.0
2012-3,E01023519,Road Safety & Defects,1,1,1.0
2012-3,E01023524,Public Space,1,1,1.0
2012-3,E01023525,Road Safety & Defects,1,1,1.0
2012-3,E01023526,Other,1,1,1.0
2012-3,E01023530,Road Safety & Defects,1,1,1.0
2012-3,E01023532,Road Safety & Defects,1,1,1.0
2012-3,E01023534,Road Safety & Defects,1,1,1.0
2012-3,E01023541,Environmental Health,1,1,1.0
2012-3,E01023541,Road Safety & Defects,2,1,2.0
2012-3,E01023543,Road Safety & Defects,1,1,1.0
2012-3,E01023546,Road Safety & Defects,1,1,1.0
2012-3,E01023547,Road Safety & Defects,2,1,2.0
2012-3,E01023550,Road Safety & Defects,1,1,1.0
2012-3,E01023553,Road Safety & Defects,1,1,1.0
2012-3,E01023559,Environmental Health,1,1,1.0
2012-3,E01023563,Road Safety & Defects,1,1,1.0
2012-3,E01023577,Road Safety & Defects,1,1,1.0
2012-3,E01023580,Environmental Disruptions,1,1,1.0
2012-3,E01023581,Environmental Disruptions,1,1,1.0
2012-3,E01023581,Road Safety & Defects,2,1,2.0
2012-3,E01023582,Road Safety & Defects,1,1,1.0
2012-3,E01023582,Vehicles,1,1,1.0
2012-3,E01023584,Road Safety & Defects,1,1,1.0
2012-3,E01023585,Road Safety & Defects,1,1,1.0
2012-3,E01023597,Road Safety & Defects,1,1,1.0
2012-3,E01023602,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01023608,Road Safety & Defects,1,1,1.0
2012-3,E01023609,Road Safety & Defects,1,1,1.0
2012-3,E01023612,Road Safety & Defects,2,2,1.0
2012-3,E01023613,Other,1,1,1.0
2012-3,E01023614,Road Safety & Defects,1,1,1.0
2012-3,E01023615,Incivilities,1,1,1.0
2012-3,E01023622,Environmental Health,1,1,1.0
2012-3,E01023623,Road Safety & Defects,3,2,1.5
2012-3,E01023628,Road Safety & Defects,1,1,1.0
2012-3,E01023629,Road Safety & Defects,1,1,1.0
2012-3,E01023630,Road Safety & Defects,2,2,1.0
2012-3,E01023633,Other,1,1,1.0
2012-3,E01023639,Road Safety & Defects,1,1,1.0
2012-3,E01023640,Road Safety & Defects,1,1,1.0
2012-3,E01023644,Road Safety & Defects,2,1,2.0
2012-3,E01023645,Road Safety & Defects,2,1,2.0
2012-3,E01023646,Road Safety & Defects,1,1,1.0
2012-3,E01023647,Road Safety & Defects,1,1,1.0
2012-3,E01023651,Road Safety & Defects,2,2,1.0
2012-3,E01023653,Road Safety & Defects,1,1,1.0
2012-3,E01023659,Road Safety & Defects,2,2,1.0
2012-3,E01023662,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01023663,Road Safety & Defects,3,3,1.0
2012-3,E01023665,Environmental Health,1,1,1.0
2012-3,E01023665,Road Safety & Defects,1,1,1.0
2012-3,E01023672,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01023681,Environmental Health,1,1,1.0
2012-3,E01023684,Road Safety & Defects,3,2,1.5
2012-3,E01023689,Road Safety & Defects,1,1,1.0
2012-3,E01023691,Road Safety & Defects,1,1,1.0
2012-3,E01023695,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01023712,Other,1,1,1.0
2012-3,E01023713,Environmental Health,1,1,1.0
2012-3,E01023715,Road Safety & Defects,2,1,2.0
2012-3,E01023716,Road Safety & Defects,1,1,1.0
2012-3,E01023721,Environmental Disruptions,1,1,1.0
2012-3,E01023722,Environmental Health,1,1,1.0
2012-3,E01023735,Road Safety & Defects,2,2,1.0
2012-3,E01023738,Environmental Health,1,1,1.0
2012-3,E01023739,Environmental Disruptions,1,1,1.0
2012-3,E01023744,Road Safety & Defects,2,1,2.0
2012-3,E01023748,Road Safety & Defects,1,1,1.0
2012-3,E01023749,Road Safety & Defects,1,1,1.0
2012-3,E01023758,Road Safety & Defects,1,1,1.0
2012-3,E01023786,Road Safety & Defects,1,1,1.0
2012-3,E01023796,Environmental Health,1,1,1.0
2012-3,E01023796,Vehicles,1,1,1.0
2012-3,E01023799,Road Safety & Defects,1,1,1.0
2012-3,E01023800,Environmental Health,1,1,1.0
2012-3,E01023806,Road Safety & Defects,1,1,1.0
2012-3,E01023807,Other,1,1,1.0
2012-3,E01023809,Environmental Health,1,1,1.0
2012-3,E01023812,Road Safety & Defects,1,1,1.0
2012-3,E01023813,Road Safety & Defects,1,1,1.0
2012-3,E01023814,Road Safety & Defects,1,1,1.0
2012-3,E01023825,Road Safety & Defects,1,1,1.0
2012-3,E01023828,Road Safety & Defects,1,1,1.0
2012-3,E01023832,Environmental Health,2,1,2.0
2012-3,E01023833,Road Safety & Defects,1,1,1.0
2012-3,E01023838,Road Safety & Defects,1,1,1.0
2012-3,E01023842,Road Safety & Defects,1,1,1.0
2012-3,E01023843,Environmental Disruptions,1,1,1.0
2012-3,E01023848,Road Safety & Defects,1,1,1.0
2012-3,E01023852,Environmental Health,2,1,2.0
2012-3,E01023865,Environmental Health,1,1,1.0
2012-3,E01023865,Road Safety & Defects,2,1,2.0
2012-3,E01023866,Environmental Health,1,1,1.0
2012-3,E01023867,Environmental Health,1,1,1.0
2012-3,E01023869,Environmental Disruptions,1,1,1.0
2012-3,E01023883,Road Safety & Defects,1,1,1.0
2012-3,E01023885,Road Safety & Defects,1,1,1.0
2012-3,E01023892,Road Safety & Defects,1,1,1.0
2012-3,E01023894,Road Safety & Defects,1,1,1.0
2012-3,E01023900,Environmental Health,1,1,1.0
2012-3,E01023905,Environmental Health,1,1,1.0
2012-3,E01023905,Road Safety & Defects,1,1,1.0
2012-3,E01023911,Environmental Disruptions,1,1,1.0
2012-3,E01023919,Road Safety & Defects,1,1,1.0
2012-3,E01023920,Environmental Health,1,1,1.0
2012-3,E01023921,Road Safety & Defects,1,1,1.0
2012-3,E01023927,Environmental Health,1,1,1.0
2012-3,E01023927,Road Safety & Defects,1,1,1.0
2012-3,E01023937,Environmental Health,1,1,1.0
2012-3,E01023937,Incivilities,1,1,1.0
2012-3,E01023937,Road Safety & Defects,1,1,1.0
2012-3,E01023949,Road Safety & Defects,1,1,1.0
2012-3,E01023954,Road Safety & Defects,1,1,1.0
2012-3,E01023963,Road Safety & Defects,1,1,1.0
2012-3,E01023967,Road Safety & Defects,1,1,1.0
2012-3,E01023968,Road Safety & Defects,2,2,1.0
2012-3,E01023970,Road Safety & Defects,2,2,1.0
2012-3,E01023971,Environmental Health,1,1,1.0
2012-3,E01023988,Road Safety & Defects,1,1,1.0
2012-3,E01023990,Environmental Health,1,1,1.0
2012-3,E01023995,Road Safety & Defects,2,1,2.0
2012-3,E01024004,Road Safety & Defects,2,2,1.0
2012-3,E01024027,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01024028,Road Safety & Defects,1,1,1.0
2012-3,E01024031,Road Safety & Defects,1,1,1.0
2012-3,E01024033,Other,1,1,1.0
2012-3,E01024038,Road Safety & Defects,2,2,1.0
2012-3,E01024053,Road Safety & Defects,1,1,1.0
2012-3,E01024054,Road Safety & Defects,4,2,2.0
2012-3,E01024055,Road Safety & Defects,1,1,1.0
2012-3,E01024060,Road Safety & Defects,1,1,1.0
2012-3,E01024076,Environmental Health,1,1,1.0
2012-3,E01024088,Road Safety & Defects,1,1,1.0
2012-3,E01024088,Vehicles,1,1,1.0
2012-3,E01024094,Road Safety & Defects,1,1,1.0
2012-3,E01024104,Road Safety & Defects,1,1,1.0
2012-3,E01024109,Environmental Health,1,1,1.0
2012-3,E01024115,Road Safety & Defects,1,1,1.0
2012-3,E01024121,Environmental Health,4,1,4.0
2012-3,E01024121,Road Safety & Defects,2,2,1.0
2012-3,E01024140,Road Safety & Defects,1,1,1.0
2012-3,E01024143,Vehicles,1,1,1.0
2012-3,E01024157,Road Safety & Defects,1,1,1.0
2012-3,E01024182,Road Safety & Defects,1,1,1.0
2012-3,E01024198,Road Safety & Defects,1,1,1.0
2012-3,E01024198,Vehicles,1,1,1.0
2012-3,E01024230,Other,1,1,1.0
2012-3,E01024265,Environmental Health,1,1,1.0
2012-3,E01024273,Road Safety & Defects,1,1,1.0
2012-3,E01024287,Road Safety & Defects,1,1,1.0
2012-3,E01024342,Road Safety & Defects,1,1,1.0
2012-3,E01024348,Road Safety & Defects,1,1,1.0
2012-3,E01024364,Environmental Health,1,1,1.0
2012-3,E01024387,Road Safety & Defects,2,1,2.0
2012-3,E01024431,Road Safety & Defects,1,1,1.0
2012-3,E01024433,Other,11,1,11.0
2012-3,E01024433,Road Safety & Defects,8,1,8.0
2012-3,E01024445,Road Safety & Defects,1,1,1.0
2012-3,E01024450,Road Safety & Defects,1,1,1.0
2012-3,E01024455,Road Safety & Defects,1,1,1.0
2012-3,E01024472,Other,5,1,5.0
2012-3,E01024473,Other,9,1,9.0
2012-3,E01024489,Vehicles,1,1,1.0
2012-3,E01024495,Road Safety & Defects,1,1,1.0
2012-3,E01024496,Other,1,1,1.0
2012-3,E01024501,Road Safety & Defects,1,1,1.0
2012-3,E01024508,Other,1,1,1.0
2012-3,E01024519,Road Safety & Defects,2,1,2.0
2012-3,E01024525,Road Safety & Defects,1,1,1.0
2012-3,E01024533,Road Safety & Defects,1,1,1.0
2012-3,E01024535,Road Safety & Defects,2,1,2.0
2012-3,E01024536,Road Safety & Defects,1,1,1.0
2012-3,E01024539,Road Safety & Defects,2,1,2.0
2012-3,E01024540,Road Safety & Defects,1,1,1.0
2012-3,E01024544,Road Safety & Defects,1,1,1.0
2012-3,E01024545,Road Safety & Defects,1,1,1.0
2012-3,E01024550,Road Safety & Defects,2,2,1.0
2012-3,E01024555,Environmental Health,1,1,1.0
2012-3,E01024555,Road Safety & Defects,1,1,1.0
2012-3,E01024563,Environmental Health,1,1,1.0
2012-3,E01024571,Incivilities,1,1,1.0
2012-3,E01024571,Other,1,1,1.0
2012-3,E01024572,Other,1,1,1.0
2012-3,E01024573,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01024576,Public Space,1,1,1.0
2012-3,E01024576,Road Safety & Defects,1,1,1.0
2012-3,E01024591,Environmental Health,2,1,2.0
2012-3,E01024591,Road Safety & Defects,1,1,1.0
2012-3,E01024595,Environmental Disruptions,1,1,1.0
2012-3,E01024615,Road Safety & Defects,2,2,1.0
2012-3,E01024628,Road Safety & Defects,1,1,1.0
2012-3,E01024646,Road Safety & Defects,2,2,1.0
2012-3,E01024647,Incivilities,1,1,1.0
2012-3,E01024647,Road Safety & Defects,1,1,1.0
2012-3,E01024648,Environmental Disruptions,1,1,1.0
2012-3,E01024648,Road Safety & Defects,1,1,1.0
2012-3,E01024650,Other,1,1,1.0
2012-3,E01024650,Road Safety & Defects,1,1,1.0
2012-3,E01024654,Road Safety & Defects,1,1,1.0
2012-3,E01024659,Environmental Disruptions,1,1,1.0
2012-3,E01024659,Road Safety & Defects,3,1,3.0
2012-3,E01024659,Vehicles,1,1,1.0
2012-3,E01024661,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01024661,Road Safety & Defects,2,2,1.0
2012-3,E01024661,Vehicles,1,1,1.0
2012-3,E01024671,Environmental Health,1,1,1.0
2012-3,E01024676,Environmental Health,1,1,1.0
2012-3,E01024676,Road Safety & Defects,2,1,2.0
2012-3,E01024677,Road Safety & Defects,1,1,1.0
2012-3,E01024695,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01024695,Road Safety & Defects,1,1,1.0
2012-3,E01024697,Road Safety & Defects,1,1,1.0
2012-3,E01024699,Road Safety & Defects,1,1,1.0
2012-3,E01024703,Road Safety & Defects,1,1,1.0
2012-3,E01024706,Road Safety & Defects,1,1,1.0
2012-3,E01024717,Environmental Disruptions,1,1,1.0
2012-3,E01024750,Road Safety & Defects,1,1,1.0
2012-3,E01024783,Road Safety & Defects,1,1,1.0
2012-3,E01024784,Road Safety & Defects,1,1,1.0
2012-3,E01024786,Road Safety & Defects,2,1,2.0
2012-3,E01024793,Road Safety & Defects,1,1,1.0
2012-3,E01024796,Road Safety & Defects,1,1,1.0
2012-3,E01024798,Road Safety & Defects,1,1,1.0
2012-3,E01024801,Other,1,1,1.0
2012-3,E01024809,Road Safety & Defects,1,1,1.0
2012-3,E01024822,Road Safety & Defects,1,1,1.0
2012-3,E01024823,Road Safety & Defects,1,1,1.0
2012-3,E01024839,Road Safety & Defects,1,1,1.0
2012-3,E01024840,Road Safety & Defects,1,1,1.0
2012-3,E01024841,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01024841,Environmental Health,1,1,1.0
2012-3,E01024842,Road Safety & Defects,1,1,1.0
2012-3,E01024849,Incivilities,1,1,1.0
2012-3,E01024858,Other,1,1,1.0
2012-3,E01024864,Vehicles,1,1,1.0
2012-3,E01024877,Road Safety & Defects,1,1,1.0
2012-3,E01024881,Road Safety & Defects,1,1,1.0
2012-3,E01024892,Road Safety & Defects,1,1,1.0
2012-3,E01024904,Road Safety & Defects,1,1,1.0
2012-3,E01024915,Road Safety & Defects,2,1,2.0
2012-3,E01024919,Environmental Health,9,1,9.0
2012-3,E01024919,Road Safety & Defects,5,2,2.5
2012-3,E01024920,Road Safety & Defects,2,2,1.0
2012-3,E01024921,Road Safety & Defects,1,1,1.0
2012-3,E01024924,Road Safety & Defects,1,1,1.0
2012-3,E01024935,Road Safety & Defects,1,1,1.0
2012-3,E01024937,Road Safety & Defects,1,1,1.0
2012-3,E01024958,Environmental Health,2,1,2.0
2012-3,E01024958,Road Safety & Defects,1,1,1.0
2012-3,E01024965,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01024968,Environmental Disruptions,1,1,1.0
2012-3,E01024968,Road Safety & Defects,2,2,1.0
2012-3,E01024969,Road Safety & Defects,2,2,1.0
2012-3,E01024970,Environmental Disruptions,1,1,1.0
2012-3,E01024973,Road Safety & Defects,2,1,2.0
2012-3,E01024983,Road Safety & Defects,1,1,1.0
2012-3,E01024984,Road Safety & Defects,1,1,1.0
2012-3,E01024986,Road Safety & Defects,1,1,1.0
2012-3,E01024988,Road Safety & Defects,1,1,1.0
2012-3,E01024990,Road Safety & Defects,1,1,1.0
2012-3,E01024991,Environmental Health,1,1,1.0
2012-3,E01024992,Road Safety & Defects,1,1,1.0
2012-3,E01024993,Road Safety & Defects,1,1,1.0
2012-3,E01024998,Road Safety & Defects,1,1,1.0
2012-3,E01025001,Road Safety & Defects,1,1,1.0
2012-3,E01025005,Environmental Disruptions,1,1,1.0
2012-3,E01025005,Road Safety & Defects,1,1,1.0
2012-3,E01025010,Road Safety & Defects,1,1,1.0
2012-3,E01025015,Road Safety & Defects,1,1,1.0
2012-3,E01025017,Road Safety & Defects,1,1,1.0
2012-3,E01025019,Other,1,1,1.0
2012-3,E01025024,Environmental Health,1,1,1.0
2012-3,E01025024,Road Safety & Defects,2,1,2.0
2012-3,E01025025,Road Safety & Defects,1,1,1.0
2012-3,E01025027,Environmental Health,1,1,1.0
2012-3,E01025029,Road Safety & Defects,2,2,1.0
2012-3,E01025031,Road Safety & Defects,1,1,1.0
2012-3,E01025032,Environmental Health,1,1,1.0
2012-3,E01025064,Road Safety & Defects,1,1,1.0
2012-3,E01025075,Road Safety & Defects,1,1,1.0
2012-3,E01025090,Road Safety & Defects,1,1,1.0
2012-3,E01025095,Road Safety & Defects,1,1,1.0
2012-3,E01025114,Road Safety & Defects,2,2,1.0
2012-3,E01025117,Road Safety & Defects,1,1,1.0
2012-3,E01025127,Road Safety & Defects,1,1,1.0
2012-3,E01025131,Road Safety & Defects,1,1,1.0
2012-3,E01025142,Other,1,1,1.0
2012-3,E01025142,Road Safety & Defects,1,1,1.0
2012-3,E01025143,Road Safety & Defects,2,1,2.0
2012-3,E01025144,Environmental Health,2,1,2.0
2012-3,E01025149,Environmental Health,1,1,1.0
2012-3,E01025153,Road Safety & Defects,1,1,1.0
2012-3,E01025155,Other,2,1,2.0
2012-3,E01025158,Road Safety & Defects,1,1,1.0
2012-3,E01025166,Road Safety & Defects,1,1,1.0
2012-3,E01025169,Road Safety & Defects,1,1,1.0
2012-3,E01025172,Road Safety & Defects,1,1,1.0
2012-3,E01025177,Road Safety & Defects,1,1,1.0
2012-3,E01025213,Other,1,1,1.0
2012-3,E01025219,Vehicles,1,1,1.0
2012-3,E01025226,Road Safety & Defects,1,1,1.0
2012-3,E01025227,Vehicles,1,1,1.0
2012-3,E01025229,Environmental Health,2,2,1.0
2012-3,E01025229,Other,1,1,1.0
2012-3,E01025229,Road Safety & Defects,1,1,1.0
2012-3,E01025271,Environmental Health,1,1,1.0
2012-3,E01025288,Environmental Health,1,1,1.0
2012-3,E01025293,Environmental Health,1,1,1.0
2012-3,E01025302,Road Safety & Defects,1,1,1.0
2012-3,E01025306,Incivilities,1,1,1.0
2012-3,E01025315,Road Safety & Defects,1,1,1.0
2012-3,E01025317,Road Safety & Defects,1,1,1.0
2012-3,E01025322,Environmental Health,1,1,1.0
2012-3,E01025323,Road Safety & Defects,2,1,2.0
2012-3,E01025326,Road Safety & Defects,2,1,2.0
2012-3,E01025328,Road Safety & Defects,2,2,1.0
2012-3,E01025329,Road Safety & Defects,1,1,1.0
2012-3,E01025334,Road Safety & Defects,1,1,1.0
2012-3,E01025343,Road Safety & Defects,1,1,1.0
2012-3,E01025344,Road Safety & Defects,2,1,2.0
2012-3,E01025351,Other,1,1,1.0
2012-3,E01025351,Road Safety & Defects,1,1,1.0
2012-3,E01025353,Road Safety & Defects,1,1,1.0
2012-3,E01025354,Road Safety & Defects,1,1,1.0
2012-3,E01025355,Road Safety & Defects,1,1,1.0
2012-3,E01025363,Road Safety & Defects,1,1,1.0
2012-3,E01025365,Road Safety & Defects,1,1,1.0
2012-3,E01025397,Environmental Health,1,1,1.0
2012-3,E01025400,Road Safety & Defects,3,3,1.0
2012-3,E01025401,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01025408,Environmental Health,1,1,1.0
2012-3,E01025408,Other,1,1,1.0
2012-3,E01025434,Road Safety & Defects,1,1,1.0
2012-3,E01025435,Road Safety & Defects,1,1,1.0
2012-3,E01025443,Road Safety & Defects,1,1,1.0
2012-3,E01025446,Road Safety & Defects,1,1,1.0
2012-3,E01025456,Road Safety & Defects,1,1,1.0
2012-3,E01025462,Other,1,1,1.0
2012-3,E01025462,Road Safety & Defects,1,1,1.0
2012-3,E01025466,Road Safety & Defects,1,1,1.0
2012-3,E01025467,Road Safety & Defects,1,1,1.0
2012-3,E01025473,Road Safety & Defects,4,1,4.0
2012-3,E01025475,Road Safety & Defects,2,1,2.0
2012-3,E01025476,Road Safety & Defects,6,2,3.0
2012-3,E01025477,Road Safety & Defects,3,1,3.0
2012-3,E01025479,Road Safety & Defects,2,1,2.0
2012-3,E01025485,Road Safety & Defects,1,1,1.0
2012-3,E01025495,Road Safety & Defects,1,1,1.0
2012-3,E01025500,Road Safety & Defects,3,2,1.5
2012-3,E01025501,Road Safety & Defects,1,1,1.0
2012-3,E01025503,Environmental Health,1,1,1.0
2012-3,E01025539,Road Safety & Defects,1,1,1.0
2012-3,E01025552,Road Safety & Defects,2,2,1.0
2012-3,E01025553,Road Safety & Defects,1,1,1.0
2012-3,E01025557,Road Safety & Defects,1,1,1.0
2012-3,E01025564,Road Safety & Defects,1,1,1.0
2012-3,E01025566,Road Safety & Defects,1,1,1.0
2012-3,E01025585,Road Safety & Defects,1,1,1.0
2012-3,E01025593,Road Safety & Defects,1,1,1.0
2012-3,E01025598,Road Safety & Defects,1,1,1.0
2012-3,E01025599,Road Safety & Defects,1,1,1.0
2012-3,E01025609,Other,1,1,1.0
2012-3,E01025609,Road Safety & Defects,2,1,2.0
2012-3,E01025611,Other,1,1,1.0
2012-3,E01025634,Road Safety & Defects,2,1,2.0
2012-3,E01025645,Other,1,1,1.0
2012-3,E01025649,Road Safety & Defects,1,1,1.0
2012-3,E01025652,Abandoned Vehicles & Parking,2,1,2.0
2012-3,E01025652,Vehicles,1,1,1.0
2012-3,E01025659,Environmental Health,1,1,1.0
2012-3,E01025664,Other,1,1,1.0
2012-3,E01025684,Environmental Disruptions,1,1,1.0
2012-3,E01025695,Road Safety & Defects,1,1,1.0
2012-3,E01025739,Environmental Health,1,1,1.0
2012-3,E01025756,Abandoned Vehicles & Parking,1,1,1.0
2012-3,E01025758,Road Safety & Defects,1,1,1.0
2012-3,E01025765,Road Safety & Defects,1,1,1.0
2012-3,E01025766,Other,1,1,1.0
2012-3,E01025766,Road Safety & Defects,1,1,1.0
2012-3,E01025772,Environmental Health,1,1,1.0
2012-3,E01025772,Road Safety & Defects,1,1,1.0
2012-3,E01025788,Road Safety & Defects,1,1,1.0
2012-3,E01025790,Road Safety & Defects,2,2,1.0
2012-3,E01025794,Road Safety & Defects,1,1,1.0
2012-3,E01025797,Road Safety & Defects,1,1,1.0
2012-3,E01025802,Environmental Health,1,1,1.0
2012-3,E01025807,Road Safety & Defects,1,1,1.0
2012-3,E01025812,Road Safety & Defects,1,1,1.0
2012-3,E01025815,Road Safety & Defects,1,1,1.0
2012-3,E01025817,Environmental Health,1,1,1.0
2012-3,E01025825,Other,1,1,1.0
2012-3,E01025825,Road Safety & Defects,1,1,1.0
