period,LSOA,SHEF_C_CODE,report_count,user_count,average
2009-8,S01011921,C3,1,1,1.0
2009-8,S01011965,C7,1,1,1.0
2009-8,S01012035,C7,1,1,1.0
2009-8,S01012048,C7,1,1,1.0
2009-8,S01012061,C7,1,1,1.0
2009-8,S01012062,C3,1,1,1.0
2009-8,S01012067,C5,1,1,1.0
2009-8,S01012071,C7,1,1,1.0
2009-8,S01012075,C6,1,1,1.0
2009-8,S01012082,C5,1,1,1.0
2009-8,S01012121,C7,1,1,1.0
2009-8,S01012137,C7,1,1,1.0
2009-8,S01012162,C5,1,1,1.0
2009-8,S01012196,C7,1,1,1.0
2009-8,S01012238,C7,1,1,1.0
2009-8,S01012312,C7,1,1,1.0
2009-8,S01012324,C7,1,1,1.0
2009-8,S01012325,C7,1,1,1.0
2009-8,S01012487,C5,1,1,1.0
2009-8,S01012550,C7,1,1,1.0
2009-8,S01012679,C8,1,1,1.0
2009-8,S01012684,C5,1,1,1.0
2009-8,S01012695,C5,2,1,2.0
2009-8,S01012695,C7,1,1,1.0
2009-8,S01012778,C7,1,1,1.0
2009-8,S01012798,C4,1,1,1.0
2009-8,S01012822,C7,1,1,1.0
2009-8,S01012831,C7,1,1,1.0
2009-8,S01012843,C5,1,1,1.0
2009-8,S01012902,C5,1,1,1.0
2009-8,S01013023,C2,1,1,1.0
2009-8,S01013051,C7,1,1,1.0
2009-8,S01013109,C7,1,1,1.0
2009-8,S01013143,C5,1,1,1.0
2009-8,S01013172,C7,1,1,1.0
2009-8,S01013173,C2,1,1,1.0
2009-8,S01013182,C2,1,1,1.0
2009-8,S01013198,C2,1,1,1.0
2009-8,S01013199,C7,1,1,1.0
2009-8,S01013200,C7,1,1,1.0
2009-8,S01013219,C6,1,1,1.0
2009-8,S01013235,C5,1,1,1.0
2009-8,S01013288,C5,1,1,1.0
2009-8,S01013302,C7,1,1,1.0
2009-8,S01013455,C7,1,1,1.0
2009-8,S01013465,C5,1,1,1.0
2009-8,S01013470,C7,1,1,1.0
2009-8,W01000057,C3,1,1,1.0
2009-8,W01000075,C7,1,1,1.0
2009-8,W01000121,C7,1,1,1.0
2009-8,W01000133,C7,1,1,1.0
2009-8,W01000141,C3,1,1,1.0
2009-8,W01000169,C7,1,1,1.0
2009-8,W01000186,C8,1,1,1.0
2009-8,W01000211,C5,1,1,1.0
2009-8,W01000272,C7,1,1,1.0
2009-8,W01000277,C5,1,1,1.0
2009-8,W01000321,C7,1,1,1.0
2009-8,W01000339,C5,1,1,1.0
2009-8,W01000420,C8,1,1,1.0
2009-8,W01000425,C6,1,1,1.0
2009-8,W01000431,C3,1,1,1.0
2009-8,W01000431,C7,1,1,1.0
2009-8,W01000457,C5,1,1,1.0
2009-8,W01000482,C5,1,1,1.0
2009-8,W01000482,C7,1,1,1.0
2009-8,W01000544,C8,1,1,1.0
2009-8,W01000576,C7,1,1,1.0
2009-8,W01000606,C8,1,1,1.0
2009-8,W01000607,C3,1,1,1.0
2009-8,W01000626,C7,1,1,1.0
2009-8,W01000644,C3,1,1,1.0
2009-8,W01000653,C7,1,1,1.0
2009-8,W01000653,C8,1,1,1.0
2009-8,W01000747,C4,1,1,1.0
2009-8,W01000750,C7,1,1,1.0
2009-8,W01000773,C8,1,1,1.0
2009-8,W01000786,C7,1,1,1.0
2009-8,W01000801,C7,1,1,1.0
2009-8,W01000850,C5,1,1,1.0
2009-8,W01000872,C2,1,1,1.0
2009-8,W01000872,C3,1,1,1.0
2009-8,W01000873,C3,2,1,2.0
2009-8,W01000887,C7,1,1,1.0
2009-8,W01000906,C6,1,1,1.0
2009-8,W01000933,C3,1,1,1.0
2009-8,W01000983,C5,1,1,1.0
2009-8,W01000984,C5,1,1,1.0
2009-8,W01001071,C3,1,1,1.0
2009-8,W01001134,C7,1,1,1.0
2009-8,W01001145,C3,1,1,1.0
2009-8,W01001149,C7,1,1,1.0
2009-8,W01001187,C5,1,1,1.0
2009-8,W01001300,C7,1,1,1.0
2009-8,W01001335,C5,1,1,1.0
2009-8,W01001335,C7,2,2,1.0
2009-8,W01001390,C7,1,1,1.0
2009-8,W01001398,C3,1,1,1.0
2009-8,W01001402,C3,1,1,1.0
2009-8,W01001455,C7,1,1,1.0
2009-8,W01001486,C7,1,1,1.0
2009-8,W01001556,C7,1,1,1.0
2009-8,W01001560,C7,1,1,1.0
2009-8,W01001567,C7,2,1,2.0
2009-8,W01001569,C7,1,1,1.0
2009-8,W01001573,C4,1,1,1.0
2009-8,W01001574,C7,1,1,1.0
2009-8,W01001583,C5,1,1,1.0
2009-8,W01001583,C8,1,1,1.0
2009-8,W01001594,C7,1,1,1.0
2009-8,W01001614,C4,2,1,2.0
2009-8,W01001615,C4,1,1,1.0
2009-8,W01001616,C4,1,1,1.0
2009-8,W01001642,C8,1,1,1.0
2009-8,W01001710,C5,1,1,1.0
2009-8,W01001727,C5,1,1,1.0
2009-8,W01001743,C7,2,1,2.0
2009-8,W01001754,C5,1,1,1.0
2009-8,W01001757,C3,1,1,1.0
2009-8,W01001761,C8,1,1,1.0
2009-8,W01001824,C3,1,1,1.0
2009-8,W01001824,C7,1,1,1.0
2009-8,W01001838,C3,1,1,1.0
2009-8,W01001848,C7,1,1,1.0
2009-8,W01001852,C3,1,1,1.0
2009-8,W01001860,C5,1,1,1.0
2009-8,W01001893,C3,1,1,1.0
2009-8,W01001932,C7,1,1,1.0
2009-8,W01001939,C5,1,1,1.0
2009-8,W01001942,C7,1,1,1.0
2009-8,W01001947,C3,1,1,1.0
