lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01033666,C3,2,1,2.0
E01033671,C3,1,1,1.0
E01033672,C3,3,1,3.0
E01033675,C3,1,1,1.0
E01033680,C3,1,1,1.0
E01033685,C3,1,1,1.0
E01033688,C3,1,1,1.0
E01033726,C3,6,5,1.2
E01033727,C3,5,1,5.0
E01033730,C3,6,2,3.0
E01033738,C3,10,1,10.0
E01033739,C3,2,1,2.0
E01033740,C3,8,1,8.0
E01033741,C3,3,2,1.5
E01033744,C3,1,1,1.0
E01033745,C3,2,1,2.0
E01033746,C3,4,1,4.0
S01006508,C3,1,1,1.0
S01006809,C3,1,1,1.0
S01007072,C3,1,1,1.0
S01007074,C3,1,1,1.0
S01007076,C3,1,1,1.0
S01007097,C3,1,1,1.0
S01007225,C3,1,1,1.0
S01007404,C3,1,1,1.0
S01007448,C3,1,1,1.0
S01008033,C3,2,1,2.0
S01008047,C3,1,1,1.0
S01008052,C3,1,1,1.0
S01008064,C3,1,1,1.0
S01008103,C3,1,1,1.0
S01008176,C3,1,1,1.0
S01008298,C3,1,1,1.0
S01008378,C3,1,1,1.0
S01008410,C3,1,1,1.0
S01008423,C3,1,1,1.0
S01008507,C3,1,1,1.0
S01008582,C3,2,1,2.0
S01008592,C3,2,1,2.0
S01008599,C3,1,1,1.0
S01008600,C3,2,1,2.0
S01008619,C3,1,1,1.0
S01008625,C3,1,1,1.0
S01008639,C3,1,1,1.0
S01008668,C3,1,1,1.0
S01008673,C3,2,1,2.0
S01008681,C3,3,1,3.0
S01008694,C3,2,1,2.0
S01008695,C3,1,1,1.0
S01008704,C3,1,1,1.0
S01008741,C3,1,1,1.0
S01008743,C3,3,2,1.5
S01008747,C3,2,1,2.0
S01008759,C3,1,1,1.0
S01008766,C3,3,2,1.5
S01008767,C3,1,1,1.0
S01008772,C3,1,1,1.0
S01008794,C3,1,1,1.0
S01008800,C3,1,1,1.0
S01008814,C3,2,1,2.0
S01008817,C3,6,1,6.0
S01008820,C3,4,1,4.0
S01008838,C3,1,1,1.0
S01008928,C3,3,1,3.0
S01008970,C3,1,1,1.0
S01009002,C3,2,1,2.0
S01009006,C3,1,1,1.0
S01009494,C3,1,1,1.0
S01009599,C3,1,1,1.0
S01009767,C3,1,1,1.0
S01009768,C3,1,1,1.0
S01009789,C3,1,1,1.0
S01009802,C3,1,1,1.0
S01009817,C3,1,1,1.0
S01009851,C3,1,1,1.0
S01009884,C3,2,1,2.0
S01009906,C3,1,1,1.0
S01009915,C3,1,1,1.0
S01009919,C3,1,1,1.0
S01009920,C3,1,1,1.0
S01009937,C3,2,2,1.0
S01009945,C3,1,1,1.0
S01009952,C3,1,1,1.0
S01009956,C3,1,1,1.0
S01010032,C3,1,1,1.0
S01010158,C3,5,1,5.0
S01010165,C3,1,1,1.0
S01010166,C3,2,1,2.0
S01010184,C3,1,1,1.0
S01010202,C3,1,1,1.0
S01010247,C3,1,1,1.0
S01010261,C3,2,1,2.0
S01010287,C3,1,1,1.0
S01010303,C3,1,1,1.0
S01010331,C3,1,1,1.0
S01010345,C3,1,1,1.0
S01010347,C3,1,1,1.0
S01010354,C3,2,1,2.0
S01010393,C3,1,1,1.0
S01010396,C3,1,1,1.0
S01010407,C3,3,1,3.0
S01010421,C3,6,1,6.0
S01010422,C3,5,1,5.0
S01010424,C3,4,3,1.3333333333333333
S01010429,C3,1,1,1.0
S01010467,C3,1,1,1.0
S01010489,C3,2,2,1.0
S01010620,C3,2,1,2.0
S01010797,C3,1,1,1.0
S01011000,C3,1,1,1.0
S01011307,C3,1,1,1.0
S01011360,C3,1,1,1.0
S01011446,C3,1,1,1.0
S01011627,C3,1,1,1.0
S01011653,C3,1,1,1.0
S01011682,C3,3,1,3.0
S01011686,C3,1,1,1.0
S01011687,C3,2,1,2.0
S01011688,C3,1,1,1.0
S01011695,C3,1,1,1.0
S01011749,C3,2,1,2.0
S01011762,C3,2,1,2.0
S01011873,C3,1,1,1.0
S01012030,C3,1,1,1.0
S01012154,C3,1,1,1.0
S01012156,C3,1,1,1.0
S01012166,C3,1,1,1.0
S01012454,C3,1,1,1.0
S01012517,C3,1,1,1.0
S01013268,C3,1,1,1.0
S01013400,C3,1,1,1.0
S01013462,C3,1,1,1.0
W01000081,C3,1,1,1.0
W01000106,C3,1,1,1.0
W01000153,C3,1,1,1.0
W01000164,C3,1,1,1.0
W01000176,C3,1,1,1.0
W01000182,C3,1,1,1.0
W01000207,C3,1,1,1.0
W01000213,C3,1,1,1.0
W01000288,C3,1,1,1.0
W01000301,C3,1,1,1.0
W01000365,C3,1,1,1.0
W01000398,C3,1,1,1.0
W01000410,C3,1,1,1.0
W01000412,C3,1,1,1.0
W01000452,C3,1,1,1.0
W01000484,C3,1,1,1.0
W01000556,C3,2,1,2.0
W01000570,C3,6,1,6.0
W01000571,C3,1,1,1.0
W01000592,C3,1,1,1.0
W01000594,C3,1,1,1.0
W01000601,C3,10,1,10.0
W01000604,C3,1,1,1.0
W01000606,C3,30,1,30.0
W01000614,C3,1,1,1.0
W01000629,C3,1,1,1.0
W01000631,C3,1,1,1.0
W01000662,C3,1,1,1.0
W01000729,C3,1,1,1.0
W01000745,C3,1,1,1.0
W01000747,C3,1,1,1.0
W01000760,C3,1,1,1.0
W01000797,C3,1,1,1.0
W01000966,C3,1,1,1.0
W01000974,C3,2,2,1.0
W01000977,C3,1,1,1.0
W01000978,C3,1,1,1.0
W01000981,C3,1,1,1.0
W01000989,C3,2,2,1.0
W01000996,C3,1,1,1.0
W01000999,C3,1,1,1.0
W01001000,C3,1,1,1.0
W01001002,C3,3,2,1.5
W01001009,C3,1,1,1.0
W01001010,C3,1,1,1.0
W01001015,C3,1,1,1.0
W01001018,C3,3,1,3.0
W01001021,C3,1,1,1.0
W01001023,C3,1,1,1.0
W01001028,C3,1,1,1.0
W01001030,C3,1,1,1.0
W01001034,C3,1,1,1.0
W01001036,C3,1,1,1.0
W01001039,C3,1,1,1.0
W01001040,C3,1,1,1.0
W01001045,C3,2,2,1.0
W01001048,C3,2,1,2.0
W01001050,C3,1,1,1.0
W01001051,C3,1,1,1.0
W01001057,C3,1,1,1.0
W01001071,C3,1,1,1.0
W01001113,C3,1,1,1.0
W01001121,C3,2,1,2.0
W01001122,C3,1,1,1.0
W01001126,C3,1,1,1.0
W01001135,C3,1,1,1.0
W01001160,C3,1,1,1.0
W01001161,C3,1,1,1.0
W01001178,C3,1,1,1.0
W01001197,C3,1,1,1.0
W01001244,C3,1,1,1.0
W01001250,C3,1,1,1.0
W01001293,C3,1,1,1.0
W01001301,C3,1,1,1.0
W01001306,C3,1,1,1.0
W01001312,C3,3,2,1.5
W01001315,C3,1,1,1.0
W01001316,C3,2,1,2.0
W01001340,C3,1,1,1.0
W01001357,C3,1,1,1.0
W01001408,C3,2,1,2.0
W01001424,C3,1,1,1.0
W01001430,C3,3,1,3.0
W01001503,C3,1,1,1.0
W01001528,C3,1,1,1.0
W01001537,C3,1,1,1.0
W01001543,C3,1,1,1.0
W01001562,C3,1,1,1.0
W01001565,C3,1,1,1.0
W01001587,C3,1,1,1.0
W01001588,C3,1,1,1.0
W01001629,C3,1,1,1.0
W01001636,C3,1,1,1.0
W01001638,C3,1,1,1.0
W01001640,C3,1,1,1.0
W01001645,C3,2,1,2.0
W01001648,C3,1,1,1.0
W01001666,C3,1,1,1.0
W01001670,C3,1,1,1.0
W01001690,C3,9,1,9.0
W01001691,C3,1,1,1.0
W01001697,C3,1,1,1.0
W01001698,C3,2,1,2.0
W01001711,C3,1,1,1.0
W01001714,C3,1,1,1.0
W01001778,C3,1,1,1.0
W01001820,C3,2,2,1.0
W01001824,C3,4,2,2.0
W01001825,C3,1,1,1.0
W01001830,C3,2,2,1.0
W01001861,C3,1,1,1.0
W01001909,C3,1,1,1.0
W01001918,C3,1,1,1.0
W01001930,C3,1,1,1.0
95WW23S2,C4,1,1,1.0
E01000144,C4,1,1,1.0
E01000235,C4,1,1,1.0
E01000280,C4,1,1,1.0
E01000309,C4,1,1,1.0
E01000314,C4,1,1,1.0
E01000388,C4,1,1,1.0
E01000450,C4,1,1,1.0
E01000672,C4,1,1,1.0
E01000673,C4,1,1,1.0
E01000675,C4,2,1,2.0
E01000676,C4,4,3,1.3333333333333333
E01000677,C4,2,2,1.0
E01000691,C4,4,1,4.0
E01000692,C4,3,1,3.0
E01000694,C4,8,1,8.0
E01000695,C4,3,1,3.0
E01000712,C4,1,1,1.0
E01000714,C4,1,1,1.0
E01000718,C4,1,1,1.0
E01000737,C4,1,1,1.0
E01000740,C4,19,4,4.75
E01000741,C4,2,2,1.0
E01000742,C4,4,2,2.0
E01000743,C4,6,2,3.0
E01000746,C4,2,2,1.0
E01000778,C4,1,1,1.0
E01000798,C4,1,1,1.0
E01000803,C4,2,1,2.0
E01000804,C4,1,1,1.0
E01000807,C4,1,1,1.0
E01000818,C4,1,1,1.0
E01000819,C4,1,1,1.0
E01000820,C4,1,1,1.0
E01000824,C4,1,1,1.0
E01000968,C4,1,1,1.0
E01001042,C4,2,1,2.0
E01001043,C4,1,1,1.0
E01001099,C4,1,1,1.0
E01001146,C4,1,1,1.0
E01001149,C4,1,1,1.0
E01001150,C4,1,1,1.0
E01001153,C4,2,1,2.0
E01001166,C4,1,1,1.0
E01001391,C4,1,1,1.0
E01001427,C4,1,1,1.0
E01001512,C4,1,1,1.0
E01001563,C4,1,1,1.0
E01001598,C4,1,1,1.0
E01001600,C4,1,1,1.0
E01001601,C4,1,1,1.0
E01001603,C4,2,1,2.0
E01001617,C4,3,2,1.5
E01001638,C4,1,1,1.0
E01001685,C4,1,1,1.0
E01001716,C4,1,1,1.0
E01001945,C4,1,1,1.0
E01001984,C4,1,1,1.0
E01002009,C4,1,1,1.0
E01002020,C4,3,1,3.0
E01002021,C4,1,1,1.0
E01002087,C4,1,1,1.0
E01002488,C4,1,1,1.0
E01002568,C4,2,2,1.0
E01002577,C4,2,2,1.0
E01002578,C4,1,1,1.0
E01002581,C4,2,1,2.0
E01002582,C4,4,1,4.0
E01002626,C4,1,1,1.0
E01002677,C4,1,1,1.0
E01002678,C4,1,1,1.0
E01002679,C4,1,1,1.0
E01002686,C4,1,1,1.0
E01002693,C4,1,1,1.0
E01002740,C4,1,1,1.0
E01002770,C4,1,1,1.0
E01002805,C4,1,1,1.0
E01002819,C4,1,1,1.0
E01002978,C4,1,1,1.0
E01002981,C4,1,1,1.0
E01002983,C4,1,1,1.0
E01003011,C4,1,1,1.0
E01003064,C4,1,1,1.0
E01003145,C4,1,1,1.0
E01003192,C4,1,1,1.0
E01003196,C4,1,1,1.0
E01003203,C4,2,1,2.0
E01003209,C4,3,3,1.0
E01003211,C4,5,1,5.0
E01003214,C4,1,1,1.0
E01003215,C4,5,3,1.6666666666666667
E01003220,C4,1,1,1.0
E01003221,C4,1,1,1.0
E01003223,C4,1,1,1.0
E01003232,C4,1,1,1.0
E01003233,C4,1,1,1.0
E01003236,C4,1,1,1.0
E01003243,C4,1,1,1.0
E01003251,C4,2,1,2.0
E01003255,C4,4,2,2.0
E01003256,C4,2,2,1.0
E01003280,C4,1,1,1.0
E01003282,C4,2,2,1.0
E01003284,C4,2,1,2.0
E01003287,C4,1,1,1.0
E01003291,C4,2,1,2.0
E01003292,C4,5,3,1.6666666666666667
E01003295,C4,9,2,4.5
E01003298,C4,2,1,2.0
E01003299,C4,2,2,1.0
E01003304,C4,2,1,2.0
E01003309,C4,3,1,3.0
E01003310,C4,5,2,2.5
E01003314,C4,1,1,1.0
E01003315,C4,2,1,2.0
E01003318,C4,1,1,1.0
E01003319,C4,1,1,1.0
E01003320,C4,1,1,1.0
E01003322,C4,3,1,3.0
E01003326,C4,2,2,1.0
E01003328,C4,1,1,1.0
E01003331,C4,1,1,1.0
E01003332,C4,1,1,1.0
E01003334,C4,2,2,1.0
E01003342,C4,1,1,1.0
E01003343,C4,1,1,1.0
E01003346,C4,1,1,1.0
E01003353,C4,1,1,1.0
E01003916,C4,1,1,1.0
E01003927,C4,2,1,2.0
E01003929,C4,1,1,1.0
E01003933,C4,1,1,1.0
E01003956,C4,2,1,2.0
E01004013,C4,1,1,1.0
E01004061,C4,2,1,2.0
E01004071,C4,1,1,1.0
E01004142,C4,1,1,1.0
E01004144,C4,1,1,1.0
E01004161,C4,1,1,1.0
E01004377,C4,1,1,1.0
E01004453,C4,1,1,1.0
E01004461,C4,1,1,1.0
E01004484,C4,1,1,1.0
E01004601,C4,1,1,1.0
E01004688,C4,4,1,4.0
E01004689,C4,10,1,10.0
E01004692,C4,1,1,1.0
E01004733,C4,1,1,1.0
E01005150,C4,1,1,1.0
E01005159,C4,1,1,1.0
E01006114,C4,1,1,1.0
E01006145,C4,1,1,1.0
E01006527,C4,1,1,1.0
E01006674,C4,1,1,1.0
E01006682,C4,2,1,2.0
E01007037,C4,1,1,1.0
E01007085,C4,1,1,1.0
E01007760,C4,1,1,1.0
E01007777,C4,1,1,1.0
E01007779,C4,2,1,2.0
E01007910,C4,1,1,1.0
E01007927,C4,1,1,1.0
E01007975,C4,1,1,1.0
E01007982,C4,1,1,1.0
E01008000,C4,1,1,1.0
E01008001,C4,1,1,1.0
E01008031,C4,1,1,1.0
E01008066,C4,1,1,1.0
E01008113,C4,1,1,1.0
E01008850,C4,2,1,2.0
E01008862,C4,1,1,1.0
E01008913,C4,1,1,1.0
E01009007,C4,1,1,1.0
E01009013,C4,2,1,2.0
E01009015,C4,1,1,1.0
E01009079,C4,1,1,1.0
E01009081,C4,1,1,1.0
E01009082,C4,1,1,1.0
E01009175,C4,3,1,3.0
E01009178,C4,4,1,4.0
E01009192,C4,1,1,1.0
E01009309,C4,2,1,2.0
E01009310,C4,1,1,1.0
E01009353,C4,1,1,1.0
E01009427,C4,1,1,1.0
E01009456,C4,1,1,1.0
E01009466,C4,3,1,3.0
E01009490,C4,1,1,1.0
E01009503,C4,1,1,1.0
E01009563,C4,1,1,1.0
E01009651,C4,3,2,1.5
E01009688,C4,1,1,1.0
E01009757,C4,1,1,1.0
E01009768,C4,1,1,1.0
E01009900,C4,1,1,1.0
E01010256,C4,1,1,1.0
E01011990,C4,1,1,1.0
E01012080,C4,1,1,1.0
E01012284,C4,1,1,1.0
E01012480,C4,1,1,1.0
E01012681,C4,1,1,1.0
E01013684,C4,1,1,1.0
E01013699,C4,1,1,1.0
E01013778,C4,2,1,2.0
E01013779,C4,1,1,1.0
E01013801,C4,1,1,1.0
E01014370,C4,1,1,1.0
E01014400,C4,1,1,1.0
E01014464,C4,1,1,1.0
E01014480,C4,1,1,1.0
E01014481,C4,5,1,5.0
E01015019,C4,1,1,1.0
E01015612,C4,5,1,5.0
E01015624,C4,1,1,1.0
E01015650,C4,1,1,1.0
E01015668,C4,1,1,1.0
E01015855,C4,1,1,1.0
E01016196,C4,1,1,1.0
E01016594,C4,2,1,2.0
E01016649,C4,1,1,1.0
E01016935,C4,1,1,1.0
E01017645,C4,1,1,1.0
E01017777,C4,1,1,1.0
E01017859,C4,1,1,1.0
E01017870,C4,1,1,1.0
E01017975,C4,2,1,2.0
E01019694,C4,1,1,1.0
E01019893,C4,1,1,1.0
E01020487,C4,1,1,1.0
E01021032,C4,2,1,2.0
E01021055,C4,1,1,1.0
E01021129,C4,7,1,7.0
E01021130,C4,2,1,2.0
E01021160,C4,1,1,1.0
E01021305,C4,1,1,1.0
E01022574,C4,1,1,1.0
E01022605,C4,1,1,1.0
E01022625,C4,2,1,2.0
E01022631,C4,1,1,1.0
E01022640,C4,2,1,2.0
E01022642,C4,2,1,2.0
E01022863,C4,1,1,1.0
E01022867,C4,1,1,1.0
E01022876,C4,1,1,1.0
E01022881,C4,1,1,1.0
E01022954,C4,1,1,1.0
E01023782,C4,1,1,1.0
E01023790,C4,1,1,1.0
E01023886,C4,1,1,1.0
E01023913,C4,1,1,1.0
E01023944,C4,1,1,1.0
E01024055,C4,1,1,1.0
E01024062,C4,2,1,2.0
E01024076,C4,1,1,1.0
E01024539,C4,1,1,1.0
E01024553,C4,3,2,1.5
E01024605,C4,1,1,1.0
E01024625,C4,2,2,1.0
E01024833,C4,1,1,1.0
E01024834,C4,1,1,1.0
E01024837,C4,2,1,2.0
E01024961,C4,1,1,1.0
E01025733,C4,1,1,1.0
E01025735,C4,1,1,1.0
E01025991,C4,1,1,1.0
E01026136,C4,1,1,1.0
E01026222,C4,1,1,1.0
E01026380,C4,1,1,1.0
E01026437,C4,1,1,1.0
E01026668,C4,5,1,5.0
E01027058,C4,2,1,2.0
E01027187,C4,1,1,1.0
E01027202,C4,1,1,1.0
E01027273,C4,1,1,1.0
E01027308,C4,1,1,1.0
E01028047,C4,1,1,1.0
E01028545,C4,1,1,1.0
E01028570,C4,1,1,1.0
E01028657,C4,1,1,1.0
E01028660,C4,1,1,1.0
E01028680,C4,1,1,1.0
E01028708,C4,1,1,1.0
E01028727,C4,1,1,1.0
E01029488,C4,2,1,2.0
E01029526,C4,3,1,3.0
E01029829,C4,1,1,1.0
E01030811,C4,1,1,1.0
E01030997,C4,1,1,1.0
E01031021,C4,1,1,1.0
E01031023,C4,1,1,1.0
E01031115,C4,1,1,1.0
E01031288,C4,1,1,1.0
E01031356,C4,1,1,1.0
E01031496,C4,1,1,1.0
E01031575,C4,1,1,1.0
E01031604,C4,1,1,1.0
E01032236,C4,1,1,1.0
E01032565,C4,1,1,1.0
E01032663,C4,1,1,1.0
E01032836,C4,1,1,1.0
E01032952,C4,2,2,1.0
E01033105,C4,1,1,1.0
E01033320,C4,1,1,1.0
E01033322,C4,1,1,1.0
E01033324,C4,3,1,3.0
E01033327,C4,1,1,1.0
E01033412,C4,1,1,1.0
E01033465,C4,1,1,1.0
E01033561,C4,1,1,1.0
E01033567,C4,4,1,4.0
E01033569,C4,1,1,1.0
E01033595,C4,1,1,1.0
E01033615,C4,6,2,3.0
E01033625,C4,1,1,1.0
E01033634,C4,1,1,1.0
E01033658,C4,1,1,1.0
E01033661,C4,1,1,1.0
E01033729,C4,1,1,1.0
E01033739,C4,1,1,1.0
E01033741,C4,1,1,1.0
S01008660,C4,1,1,1.0
S01008675,C4,1,1,1.0
S01008768,C4,2,1,2.0
S01008930,C4,1,1,1.0
S01010042,C4,1,1,1.0
S01010297,C4,1,1,1.0
S01010650,C4,1,1,1.0
S01011295,C4,1,1,1.0
S01011748,C4,1,1,1.0
S01012198,C4,1,1,1.0
W01000606,C4,1,1,1.0
W01001044,C4,1,1,1.0
W01001690,C4,1,1,1.0
W01001732,C4,1,1,1.0
W01001833,C4,1,1,1.0
W01001839,C4,1,1,1.0
W01001922,C4,2,2,1.0
E01000116,C5,1,1,1.0
E01000121,C5,1,1,1.0
E01000128,C5,1,1,1.0
E01000135,C5,1,1,1.0
E01000146,C5,1,1,1.0
E01000156,C5,2,1,2.0
E01000167,C5,1,1,1.0
E01000177,C5,1,1,1.0
E01000209,C5,1,1,1.0
E01000225,C5,1,1,1.0
E01000247,C5,1,1,1.0
E01000306,C5,1,1,1.0
E01000307,C5,1,1,1.0
E01000324,C5,1,1,1.0
E01000335,C5,1,1,1.0
E01000383,C5,1,1,1.0
E01000406,C5,1,1,1.0
E01000408,C5,1,1,1.0
E01000429,C5,3,1,3.0
E01000439,C5,1,1,1.0
E01000473,C5,1,1,1.0
E01000488,C5,1,1,1.0
E01000519,C5,1,1,1.0
E01000540,C5,1,1,1.0
E01000639,C5,1,1,1.0
E01000938,C5,1,1,1.0
E01000940,C5,1,1,1.0
E01000983,C5,2,1,2.0
E01000998,C5,1,1,1.0
E01001019,C5,1,1,1.0
E01001037,C5,1,1,1.0
E01001079,C5,1,1,1.0
E01001173,C5,1,1,1.0
E01001217,C5,1,1,1.0
E01001393,C5,1,1,1.0
E01001450,C5,1,1,1.0
E01001563,C5,1,1,1.0
E01001585,C5,1,1,1.0
E01001589,C5,1,1,1.0
E01001590,C5,2,2,1.0
E01001609,C5,2,2,1.0
E01001637,C5,1,1,1.0
E01001642,C5,1,1,1.0
E01001667,C5,1,1,1.0
E01001679,C5,1,1,1.0
E01001681,C5,1,1,1.0
E01001682,C5,1,1,1.0
E01001684,C5,1,1,1.0
E01001791,C5,1,1,1.0
E01001993,C5,1,1,1.0
E01002017,C5,1,1,1.0
E01002069,C5,2,2,1.0
E01002194,C5,1,1,1.0
E01002201,C5,1,1,1.0
E01002224,C5,1,1,1.0
E01002225,C5,1,1,1.0
E01002428,C5,1,1,1.0
E01002455,C5,2,1,2.0
E01002477,C5,1,1,1.0
E01002481,C5,1,1,1.0
E01002528,C5,1,1,1.0
E01002558,C5,1,1,1.0
E01002585,C5,1,1,1.0
E01002592,C5,1,1,1.0
E01002595,C5,1,1,1.0
E01002614,C5,14,3,4.666666666666667
E01002617,C5,3,1,3.0
E01002641,C5,1,1,1.0
E01002647,C5,1,1,1.0
E01002649,C5,1,1,1.0
E01002654,C5,1,1,1.0
E01002672,C5,3,1,3.0
E01002676,C5,1,1,1.0
E01002677,C5,1,1,1.0
E01002684,C5,1,1,1.0
E01002721,C5,1,1,1.0
E01002758,C5,1,1,1.0
E01002766,C5,1,1,1.0
E01002771,C5,1,1,1.0
E01002876,C5,1,1,1.0
E01002908,C5,1,1,1.0
E01002912,C5,4,1,4.0
E01002930,C5,1,1,1.0
E01002959,C5,1,1,1.0
E01002978,C5,2,2,1.0
E01003025,C5,1,1,1.0
E01003082,C5,1,1,1.0
E01003118,C5,1,1,1.0
E01003164,C5,1,1,1.0
E01003169,C5,1,1,1.0
E01003185,C5,1,1,1.0
E01003203,C5,1,1,1.0
E01003209,C5,1,1,1.0
E01003257,C5,1,1,1.0
E01003269,C5,1,1,1.0
E01003281,C5,1,1,1.0
E01003282,C5,1,1,1.0
E01003283,C5,1,1,1.0
E01003291,C5,1,1,1.0
E01003298,C5,1,1,1.0
E01003300,C5,2,1,2.0
E01003319,C5,1,1,1.0
E01003327,C5,1,1,1.0
E01003332,C5,1,1,1.0
E01003334,C5,1,1,1.0
E01003344,C5,1,1,1.0
E01003390,C5,1,1,1.0
E01003445,C5,1,1,1.0
E01003582,C5,1,1,1.0
E01003909,C5,1,1,1.0
E01003957,C5,1,1,1.0
E01004167,C5,1,1,1.0
E01004390,C5,1,1,1.0
E01004427,C5,1,1,1.0
E01004465,C5,1,1,1.0
E01004507,C5,1,1,1.0
E01004562,C5,1,1,1.0
E01004595,C5,1,1,1.0
E01004605,C5,1,1,1.0
E01004629,C5,2,1,2.0
E01004641,C5,1,1,1.0
E01004643,C5,1,1,1.0
E01004654,C5,1,1,1.0
E01004657,C5,1,1,1.0
E01004662,C5,5,1,5.0
E01004689,C5,2,2,1.0
E01004695,C5,1,1,1.0
E01004705,C5,1,1,1.0
E01004734,C5,1,1,1.0
E01004735,C5,1,1,1.0
E01004736,C5,1,1,1.0
E01004763,C5,2,1,2.0
E01004856,C5,1,1,1.0
E01004964,C5,1,1,1.0
E01005009,C5,1,1,1.0
E01005078,C5,1,1,1.0
E01005219,C5,1,1,1.0
E01005221,C5,1,1,1.0
E01005268,C5,1,1,1.0
E01005287,C5,1,1,1.0
E01005562,C5,1,1,1.0
E01005625,C5,1,1,1.0
E01005635,C5,1,1,1.0
E01005648,C5,1,1,1.0
E01005731,C5,1,1,1.0
E01005910,C5,1,1,1.0
E01006695,C5,1,1,1.0
E01006736,C5,1,1,1.0
E01007395,C5,1,1,1.0
E01007436,C5,1,1,1.0
E01007663,C5,1,1,1.0
E01007777,C5,2,1,2.0
E01007851,C5,1,1,1.0
E01007856,C5,1,1,1.0
E01007870,C5,1,1,1.0
E01007875,C5,1,1,1.0
E01007883,C5,1,1,1.0
E01007886,C5,1,1,1.0
E01007915,C5,1,1,1.0
E01007940,C5,1,1,1.0
E01007948,C5,3,1,3.0
E01007949,C5,1,1,1.0
E01007967,C5,2,2,1.0
E01007977,C5,1,1,1.0
E01008000,C5,1,1,1.0
E01008019,C5,1,1,1.0
E01008025,C5,1,1,1.0
E01008028,C5,3,3,1.0
E01008045,C5,1,1,1.0
E01008061,C5,1,1,1.0
E01008063,C5,1,1,1.0
E01008128,C5,1,1,1.0
E01008130,C5,1,1,1.0
E01008132,C5,1,1,1.0
E01008144,C5,1,1,1.0
E01008177,C5,1,1,1.0
E01008179,C5,1,1,1.0
E01008773,C5,1,1,1.0
E01008779,C5,1,1,1.0
E01008790,C5,1,1,1.0
E01008831,C5,1,1,1.0
E01008843,C5,2,1,2.0
E01008853,C5,1,1,1.0
E01008855,C5,1,1,1.0
E01008858,C5,1,1,1.0
E01008909,C5,1,1,1.0
E01008950,C5,1,1,1.0
E01008963,C5,1,1,1.0
E01008965,C5,1,1,1.0
E01008989,C5,1,1,1.0
E01009006,C5,2,1,2.0
E01009071,C5,1,1,1.0
E01009123,C5,1,1,1.0
E01009146,C5,3,2,1.5
E01009163,C5,1,1,1.0
E01009290,C5,2,2,1.0
E01009301,C5,2,2,1.0
E01009303,C5,1,1,1.0
E01009309,C5,1,1,1.0
E01009371,C5,2,1,2.0
E01009474,C5,1,1,1.0
E01009483,C5,1,1,1.0
E01009490,C5,1,1,1.0
E01009703,C5,1,1,1.0
E01009758,C5,1,1,1.0
E01009800,C5,1,1,1.0
E01010036,C5,1,1,1.0
E01010109,C5,1,1,1.0
E01010123,C5,1,1,1.0
E01010135,C5,1,1,1.0
E01010155,C5,1,1,1.0
E01010158,C5,1,1,1.0
E01010168,C5,1,1,1.0
E01010189,C5,1,1,1.0
E01010230,C5,1,1,1.0
E01010239,C5,1,1,1.0
E01010273,C5,1,1,1.0
E01010411,C5,1,1,1.0
E01010415,C5,1,1,1.0
E01010426,C5,2,1,2.0
E01010467,C5,1,1,1.0
E01010494,C5,1,1,1.0
E01010521,C5,1,1,1.0
E01010559,C5,1,1,1.0
E01010664,C5,1,1,1.0
E01010825,C5,3,1,3.0
E01010890,C5,1,1,1.0
E01011293,C5,1,1,1.0
E01011519,C5,1,1,1.0
E01011702,C5,1,1,1.0
E01011864,C5,1,1,1.0
E01011926,C5,1,1,1.0
E01011961,C5,1,1,1.0
E01011984,C5,1,1,1.0
E01012080,C5,1,1,1.0
E01012100,C5,1,1,1.0
E01012110,C5,3,1,3.0
E01012171,C5,2,1,2.0
E01012173,C5,2,1,2.0
E01012181,C5,1,1,1.0
E01012216,C5,1,1,1.0
E01012218,C5,1,1,1.0
E01012276,C5,1,1,1.0
E01012278,C5,4,2,2.0
E01012299,C5,1,1,1.0
E01012324,C5,1,1,1.0
E01012383,C5,1,1,1.0
E01012435,C5,1,1,1.0
E01012437,C5,1,1,1.0
E01012468,C5,1,1,1.0
E01012526,C5,1,1,1.0
E01012646,C5,1,1,1.0
E01012837,C5,1,1,1.0
E01012858,C5,1,1,1.0
E01012859,C5,1,1,1.0
E01013305,C5,1,1,1.0
E01013333,C5,1,1,1.0
E01013409,C5,1,1,1.0
E01013453,C5,1,1,1.0
E01013457,C5,1,1,1.0
E01013594,C5,1,1,1.0
E01013604,C5,1,1,1.0
E01013916,C5,1,1,1.0
E01013928,C5,1,1,1.0
E01013982,C5,1,1,1.0
E01014079,C5,1,1,1.0
E01014282,C5,1,1,1.0
E01014294,C5,6,1,6.0
E01014357,C5,1,1,1.0
E01014491,C5,1,1,1.0
E01014498,C5,1,1,1.0
E01014510,C5,1,1,1.0
E01014532,C5,1,1,1.0
E01014549,C5,1,1,1.0
E01014552,C5,1,1,1.0
E01014568,C5,1,1,1.0
E01014603,C5,1,1,1.0
E01014615,C5,1,1,1.0
E01014635,C5,2,2,1.0
E01014636,C5,2,1,2.0
E01014639,C5,1,1,1.0
E01014662,C5,1,1,1.0
E01014664,C5,2,2,1.0
E01014665,C5,1,1,1.0
E01014674,C5,1,1,1.0
E01014709,C5,1,1,1.0
E01014720,C5,2,1,2.0
E01014722,C5,1,1,1.0
