lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01003230,C3,3,1,3.0
E01003231,C3,6,2,3.0
E01003232,C3,7,2,3.5
E01003233,C3,7,2,3.5
E01003235,C3,2,2,1.0
E01003236,C3,10,3,3.3333333333333335
E01003237,C3,8,4,2.0
E01003238,C3,4,2,2.0
E01003240,C3,13,2,6.5
E01003241,C3,5,3,1.6666666666666667
E01003243,C3,14,5,2.8
E01003245,C3,6,2,3.0
E01003246,C3,7,2,3.5
E01003247,C3,2,1,2.0
E01003248,C3,3,1,3.0
E01003250,C3,2,1,2.0
E01003251,C3,2,1,2.0
E01003252,C3,1,1,1.0
E01003254,C3,1,1,1.0
E01003255,C3,1,1,1.0
E01003256,C3,4,1,4.0
E01003257,C3,10,2,5.0
E01003258,C3,1,1,1.0
E01003259,C3,3,3,1.0
E01003260,C3,7,2,3.5
E01003261,C3,10,2,5.0
E01003262,C3,9,4,2.25
E01003263,C3,2,2,1.0
E01003264,C3,1,1,1.0
E01003265,C3,5,2,2.5
E01003266,C3,3,1,3.0
E01003267,C3,16,5,3.2
E01003268,C3,2,2,1.0
E01003270,C3,3,2,1.5
E01003271,C3,1,1,1.0
E01003272,C3,2,1,2.0
E01003274,C3,4,3,1.3333333333333333
E01003275,C3,1,1,1.0
E01003276,C3,1,1,1.0
E01003277,C3,1,1,1.0
E01003278,C3,3,1,3.0
E01003279,C3,1,1,1.0
E01003281,C3,2,2,1.0
E01003282,C3,4,4,1.0
E01003283,C3,1,1,1.0
E01003284,C3,5,4,1.25
E01003285,C3,1,1,1.0
E01003286,C3,4,3,1.3333333333333333
E01003287,C3,2,1,2.0
E01003288,C3,5,2,2.5
E01003290,C3,7,5,1.4
E01003291,C3,7,5,1.4
E01003292,C3,5,5,1.0
E01003293,C3,4,3,1.3333333333333333
E01003295,C3,5,3,1.6666666666666667
E01003296,C3,5,4,1.25
E01003299,C3,1,1,1.0
E01003300,C3,1,1,1.0
E01003302,C3,1,1,1.0
E01003304,C3,17,5,3.4
E01003305,C3,2,2,1.0
E01003307,C3,9,4,2.25
E01003308,C3,6,4,1.5
E01003309,C3,5,2,2.5
E01003310,C3,6,3,2.0
E01003311,C3,2,1,2.0
E01003312,C3,2,2,1.0
E01003313,C3,8,1,8.0
E01003314,C3,12,3,4.0
E01003315,C3,4,3,1.3333333333333333
E01003316,C3,2,2,1.0
E01003318,C3,8,3,2.6666666666666665
E01003320,C3,2,2,1.0
E01003321,C3,5,2,2.5
E01003322,C3,1,1,1.0
E01003323,C3,1,1,1.0
E01003324,C3,1,1,1.0
E01003325,C3,2,2,1.0
E01003326,C3,3,2,1.5
E01003327,C3,9,5,1.8
E01003328,C3,18,5,3.6
E01003329,C3,6,2,3.0
E01003330,C3,16,3,5.333333333333333
E01003331,C3,16,3,5.333333333333333
E01003332,C3,10,6,1.6666666666666667
E01003333,C3,4,2,2.0
E01003334,C3,16,5,3.2
E01003335,C3,4,1,4.0
E01003336,C3,1,1,1.0
E01003337,C3,5,2,2.5
E01003338,C3,2,1,2.0
E01003339,C3,1,1,1.0
E01003340,C3,1,1,1.0
E01003343,C3,21,3,7.0
E01003344,C3,1,1,1.0
E01003346,C3,10,3,3.3333333333333335
E01003347,C3,2,1,2.0
E01003348,C3,1,1,1.0
E01003349,C3,6,2,3.0
E01003351,C3,1,1,1.0
E01003353,C3,2,2,1.0
E01003354,C3,3,2,1.5
E01003359,C3,1,1,1.0
E01003360,C3,3,1,3.0
E01003375,C3,3,2,1.5
E01003401,C3,1,1,1.0
E01003423,C3,1,1,1.0
E01003432,C3,1,1,1.0
E01003477,C3,1,1,1.0
E01003478,C3,1,1,1.0
E01003876,C3,1,1,1.0
E01003897,C3,1,1,1.0
E01003911,C3,1,1,1.0
E01003917,C3,2,1,2.0
E01003920,C3,1,1,1.0
E01003942,C3,1,1,1.0
E01003945,C3,1,1,1.0
E01003954,C3,2,2,1.0
E01004000,C3,3,2,1.5
E01004017,C3,2,2,1.0
E01004036,C3,2,2,1.0
E01004056,C3,1,1,1.0
E01004062,C3,1,1,1.0
E01004067,C3,1,1,1.0
E01004071,C3,2,1,2.0
E01004076,C3,2,1,2.0
E01004077,C3,4,2,2.0
E01004103,C3,1,1,1.0
E01004156,C3,1,1,1.0
E01004177,C3,1,1,1.0
E01004188,C3,2,1,2.0
E01004200,C3,1,1,1.0
E01004217,C3,1,1,1.0
E01004221,C3,4,1,4.0
E01004222,C3,1,1,1.0
E01004226,C3,1,1,1.0
E01004232,C3,1,1,1.0
E01004244,C3,2,1,2.0
E01004249,C3,1,1,1.0
E01004250,C3,1,1,1.0
E01004253,C3,1,1,1.0
E01004259,C3,2,2,1.0
E01004269,C3,1,1,1.0
E01004275,C3,1,1,1.0
E01004323,C3,1,1,1.0
E01004325,C3,1,1,1.0
E01004330,C3,2,1,2.0
E01004336,C3,2,2,1.0
E01004339,C3,10,1,10.0
E01004369,C3,1,1,1.0
E01004370,C3,4,1,4.0
E01004372,C3,1,1,1.0
E01004374,C3,1,1,1.0
E01004375,C3,1,1,1.0
E01004381,C3,3,1,3.0
E01004384,C3,5,1,5.0
E01004390,C3,2,1,2.0
E01004398,C3,3,2,1.5
E01004400,C3,2,1,2.0
E01004420,C3,1,1,1.0
E01004436,C3,1,1,1.0
E01004468,C3,2,1,2.0
E01004470,C3,1,1,1.0
E01004481,C3,1,1,1.0
E01004488,C3,1,1,1.0
E01004496,C3,1,1,1.0
E01004498,C3,1,1,1.0
E01004524,C3,1,1,1.0
E01004525,C3,1,1,1.0
E01004565,C3,1,1,1.0
E01004568,C3,1,1,1.0
E01004580,C3,1,1,1.0
E01004581,C3,1,1,1.0
E01004588,C3,1,1,1.0
E01004594,C3,1,1,1.0
E01004597,C3,2,1,2.0
E01004604,C3,1,1,1.0
E01004606,C3,1,1,1.0
E01004736,C3,1,1,1.0
E01004785,C3,1,1,1.0
E01004787,C3,3,1,3.0
E01004793,C3,3,1,3.0
E01004795,C3,1,1,1.0
E01004796,C3,3,1,3.0
E01004797,C3,1,1,1.0
E01004798,C3,7,1,7.0
E01004799,C3,1,1,1.0
E01004801,C3,5,1,5.0
E01004833,C3,1,1,1.0
E01004839,C3,1,1,1.0
E01004849,C3,1,1,1.0
E01004851,C3,1,1,1.0
E01004868,C3,1,1,1.0
E01004886,C3,1,1,1.0
E01004904,C3,5,2,2.5
E01004936,C3,1,1,1.0
E01004957,C3,1,1,1.0
E01004997,C3,1,1,1.0
E01005000,C3,2,2,1.0
E01005032,C3,2,2,1.0
E01005042,C3,3,1,3.0
E01005043,C3,1,1,1.0
E01005065,C3,1,1,1.0
E01005099,C3,1,1,1.0
E01005133,C3,1,1,1.0
E01005150,C3,1,1,1.0
E01005186,C3,1,1,1.0
E01005187,C3,1,1,1.0
E01005200,C3,3,2,1.5
E01005214,C3,1,1,1.0
E01005225,C3,2,1,2.0
E01005228,C3,1,1,1.0
E01005232,C3,1,1,1.0
E01005264,C3,1,1,1.0
E01005265,C3,1,1,1.0
E01005267,C3,2,2,1.0
E01005279,C3,1,1,1.0
E01005286,C3,2,2,1.0
E01005297,C3,11,4,2.75
E01005298,C3,15,8,1.875
E01005299,C3,1,1,1.0
E01005302,C3,2,2,1.0
E01005322,C3,1,1,1.0
E01005387,C3,1,1,1.0
E01005429,C3,1,1,1.0
E01005529,C3,1,1,1.0
E01005541,C3,1,1,1.0
E01005755,C3,1,1,1.0
E01005898,C3,1,1,1.0
E01005943,C3,2,1,2.0
E01005948,C3,1,1,1.0
E01006022,C3,1,1,1.0
E01006023,C3,2,2,1.0
E01006044,C3,1,1,1.0
E01006051,C3,1,1,1.0
E01006087,C3,3,2,1.5
E01006089,C3,2,1,2.0
E01006104,C3,1,1,1.0
E01006109,C3,1,1,1.0
E01006110,C3,6,3,2.0
E01006121,C3,2,2,1.0
E01006144,C3,7,3,2.3333333333333335
E01006146,C3,1,1,1.0
E01006157,C3,1,1,1.0
E01006159,C3,1,1,1.0
E01006163,C3,1,1,1.0
E01006165,C3,1,1,1.0
E01006173,C3,1,1,1.0
E01006176,C3,1,1,1.0
E01006178,C3,1,1,1.0
E01006179,C3,2,2,1.0
E01006180,C3,3,3,1.0
E01006183,C3,1,1,1.0
E01006187,C3,4,2,2.0
E01006189,C3,4,3,1.3333333333333333
E01006210,C3,1,1,1.0
E01006211,C3,2,1,2.0
E01006268,C3,1,1,1.0
E01006313,C3,1,1,1.0
E01006456,C3,1,1,1.0
E01006501,C3,1,1,1.0
E01006506,C3,1,1,1.0
E01006514,C3,1,1,1.0
E01006515,C3,1,1,1.0
E01006521,C3,2,2,1.0
E01006523,C3,1,1,1.0
E01006525,C3,1,1,1.0
E01006527,C3,1,1,1.0
E01006550,C3,1,1,1.0
E01006610,C3,1,1,1.0
E01006673,C3,2,1,2.0
E01006679,C3,2,1,2.0
E01006740,C3,1,1,1.0
E01006753,C3,1,1,1.0
E01006754,C3,1,1,1.0
E01006767,C3,2,1,2.0
E01006825,C3,1,1,1.0
E01006865,C3,1,1,1.0
E01006883,C3,1,1,1.0
E01006891,C3,3,1,3.0
E01006898,C3,1,1,1.0
E01006945,C3,1,1,1.0
E01006997,C3,1,1,1.0
E01007112,C3,2,1,2.0
E01007121,C3,1,1,1.0
E01007131,C3,1,1,1.0
E01007143,C3,1,1,1.0
E01007154,C3,1,1,1.0
E01007156,C3,1,1,1.0
E01007159,C3,1,1,1.0
E01007179,C3,4,1,4.0
E01007180,C3,4,1,4.0
E01007219,C3,1,1,1.0
E01007274,C3,1,1,1.0
E01007276,C3,1,1,1.0
E01007284,C3,1,1,1.0
E01007291,C3,1,1,1.0
E01007329,C3,3,2,1.5
E01007331,C3,2,2,1.0
E01007332,C3,2,1,2.0
E01007333,C3,1,1,1.0
E01007354,C3,1,1,1.0
E01007370,C3,1,1,1.0
E01007373,C3,1,1,1.0
E01007376,C3,1,1,1.0
E01007384,C3,2,1,2.0
E01007388,C3,4,2,2.0
E01007389,C3,2,1,2.0
E01007390,C3,2,1,2.0
E01007417,C3,1,1,1.0
E01007419,C3,1,1,1.0
E01007421,C3,1,1,1.0
E01007425,C3,1,1,1.0
E01007443,C3,2,1,2.0
E01007444,C3,1,1,1.0
E01007445,C3,1,1,1.0
E01007456,C3,1,1,1.0
E01007458,C3,1,1,1.0
E01007490,C3,1,1,1.0
E01007492,C3,1,1,1.0
E01007499,C3,1,1,1.0
E01007512,C3,1,1,1.0
E01007518,C3,1,1,1.0
E01007534,C3,1,1,1.0
E01007535,C3,4,3,1.3333333333333333
E01007539,C3,1,1,1.0
E01007541,C3,2,1,2.0
E01007545,C3,1,1,1.0
E01007551,C3,1,1,1.0
E01007557,C3,1,1,1.0
E01007569,C3,1,1,1.0
E01007613,C3,1,1,1.0
E01007641,C3,1,1,1.0
E01007655,C3,1,1,1.0
E01007661,C3,1,1,1.0
E01007665,C3,3,3,1.0
E01007666,C3,1,1,1.0
E01007670,C3,1,1,1.0
E01007671,C3,1,1,1.0
E01007674,C3,1,1,1.0
E01007696,C3,6,2,3.0
E01007698,C3,1,1,1.0
E01007699,C3,1,1,1.0
E01007748,C3,1,1,1.0
E01007750,C3,1,1,1.0
E01007753,C3,1,1,1.0
E01007764,C3,1,1,1.0
E01007784,C3,1,1,1.0
E01007800,C3,1,1,1.0
E01007815,C3,1,1,1.0
E01007816,C3,1,1,1.0
E01007819,C3,1,1,1.0
E01007820,C3,2,1,2.0
E01007832,C3,1,1,1.0
E01007841,C3,1,1,1.0
E01007848,C3,2,2,1.0
E01007860,C3,2,2,1.0
E01007867,C3,6,1,6.0
E01007870,C3,3,3,1.0
E01007872,C3,1,1,1.0
E01007873,C3,1,1,1.0
E01007875,C3,1,1,1.0
E01007877,C3,8,2,4.0
E01007878,C3,3,2,1.5
E01007879,C3,2,1,2.0
E01007881,C3,2,1,2.0
E01007900,C3,2,1,2.0
E01007902,C3,1,1,1.0
E01007904,C3,1,1,1.0
E01007906,C3,7,4,1.75
E01007907,C3,2,1,2.0
E01007911,C3,1,1,1.0
E01007913,C3,2,2,1.0
E01007919,C3,1,1,1.0
E01007924,C3,1,1,1.0
E01007926,C3,1,1,1.0
E01007929,C3,1,1,1.0
E01007940,C3,2,2,1.0
E01007941,C3,1,1,1.0
E01007942,C3,4,2,2.0
E01007944,C3,1,1,1.0
E01007946,C3,1,1,1.0
E01007949,C3,2,2,1.0
E01007950,C3,1,1,1.0
E01007956,C3,1,1,1.0
E01007961,C3,1,1,1.0
E01007962,C3,1,1,1.0
E01007977,C3,2,1,2.0
E01007981,C3,1,1,1.0
E01007982,C3,1,1,1.0
E01007994,C3,1,1,1.0
E01008005,C3,2,1,2.0
E01008012,C3,6,2,3.0
E01008015,C3,1,1,1.0
E01008018,C3,1,1,1.0
E01008032,C3,1,1,1.0
E01008041,C3,2,1,2.0
E01008061,C3,1,1,1.0
E01008065,C3,1,1,1.0
E01008067,C3,4,1,4.0
E01008069,C3,1,1,1.0
E01008072,C3,1,1,1.0
E01008073,C3,1,1,1.0
E01008075,C3,1,1,1.0
E01008086,C3,1,1,1.0
E01008089,C3,1,1,1.0
E01008091,C3,2,1,2.0
E01008097,C3,1,1,1.0
E01008100,C3,1,1,1.0
E01008107,C3,1,1,1.0
E01008108,C3,6,3,2.0
E01008113,C3,1,1,1.0
E01008115,C3,1,1,1.0
E01008128,C3,2,2,1.0
E01008130,C3,1,1,1.0
E01008135,C3,1,1,1.0
E01008137,C3,1,1,1.0
E01008143,C3,1,1,1.0
E01008153,C3,1,1,1.0
E01008159,C3,1,1,1.0
E01008161,C3,1,1,1.0
E01008163,C3,1,1,1.0
E01008216,C3,1,1,1.0
E01008234,C3,1,1,1.0
E01008296,C3,1,1,1.0
E01008318,C3,1,1,1.0
E01008332,C3,1,1,1.0
E01008379,C3,1,1,1.0
E01008387,C3,1,1,1.0
E01008398,C3,1,1,1.0
E01008406,C3,2,1,2.0
E01008413,C3,1,1,1.0
E01008419,C3,1,1,1.0
E01008455,C3,1,1,1.0
E01008481,C3,1,1,1.0
E01008540,C3,7,2,3.5
E01008541,C3,1,1,1.0
E01008552,C3,1,1,1.0
E01008588,C3,1,1,1.0
E01008612,C3,1,1,1.0
E01008688,C3,1,1,1.0
E01008702,C3,1,1,1.0
E01008799,C3,1,1,1.0
E01008808,C3,1,1,1.0
E01008851,C3,1,1,1.0
E01008859,C3,1,1,1.0
E01008864,C3,1,1,1.0
E01008865,C3,1,1,1.0
E01008874,C3,1,1,1.0
E01008901,C3,1,1,1.0
E01008930,C3,1,1,1.0
E01008940,C3,2,1,2.0
E01008952,C3,1,1,1.0
E01009006,C3,1,1,1.0
E01009011,C3,1,1,1.0
E01009050,C3,1,1,1.0
E01009051,C3,1,1,1.0
E01009064,C3,1,1,1.0
E01009069,C3,1,1,1.0
E01009073,C3,1,1,1.0
E01009089,C3,1,1,1.0
E01009090,C3,1,1,1.0
E01009100,C3,3,1,3.0
E01009117,C3,1,1,1.0
E01009138,C3,1,1,1.0
E01009145,C3,2,1,2.0
E01009146,C3,2,1,2.0
E01009159,C3,1,1,1.0
E01009162,C3,1,1,1.0
E01009166,C3,1,1,1.0
E01009199,C3,1,1,1.0
E01009203,C3,1,1,1.0
E01009208,C3,1,1,1.0
E01009209,C3,1,1,1.0
E01009261,C3,1,1,1.0
E01009263,C3,1,1,1.0
E01009266,C3,1,1,1.0
E01009269,C3,1,1,1.0
E01009309,C3,1,1,1.0
E01009321,C3,1,1,1.0
E01009328,C3,1,1,1.0
E01009337,C3,1,1,1.0
E01009338,C3,1,1,1.0
E01009339,C3,2,2,1.0
E01009340,C3,1,1,1.0
E01009348,C3,3,1,3.0
E01009350,C3,1,1,1.0
E01009366,C3,1,1,1.0
E01009424,C3,1,1,1.0
E01009446,C3,1,1,1.0
E01009449,C3,4,1,4.0
E01009450,C3,1,1,1.0
E01009483,C3,2,1,2.0
E01009485,C3,1,1,1.0
E01009497,C3,1,1,1.0
E01009501,C3,1,1,1.0
E01009505,C3,1,1,1.0
E01009518,C3,1,1,1.0
E01009636,C3,1,1,1.0
E01009698,C3,1,1,1.0
E01009703,C3,1,1,1.0
E01009704,C3,1,1,1.0
E01009705,C3,1,1,1.0
E01009798,C3,1,1,1.0
E01009809,C3,1,1,1.0
E01009831,C3,1,1,1.0
E01009843,C3,1,1,1.0
E01009844,C3,1,1,1.0
E01009856,C3,1,1,1.0
E01009863,C3,1,1,1.0
E01009878,C3,2,1,2.0
E01009881,C3,1,1,1.0
E01009887,C3,1,1,1.0
E01009907,C3,1,1,1.0
E01009928,C3,1,1,1.0
E01009953,C3,1,1,1.0
E01009967,C3,1,1,1.0
E01009969,C3,1,1,1.0
E01009971,C3,3,2,1.5
E01010003,C3,1,1,1.0
E01010004,C3,1,1,1.0
E01010019,C3,2,2,1.0
E01010053,C3,1,1,1.0
E01010102,C3,2,1,2.0
E01010220,C3,1,1,1.0
E01010238,C3,1,1,1.0
E01010264,C3,1,1,1.0
E01010294,C3,1,1,1.0
E01010306,C3,1,1,1.0
E01010356,C3,1,1,1.0
E01010369,C3,1,1,1.0
E01010370,C3,2,1,2.0
E01010379,C3,1,1,1.0
E01010406,C3,1,1,1.0
E01010463,C3,1,1,1.0
E01010525,C3,2,1,2.0
E01010529,C3,1,1,1.0
E01010530,C3,1,1,1.0
E01010573,C3,1,1,1.0
E01010608,C3,1,1,1.0
E01010611,C3,1,1,1.0
E01010613,C3,2,1,2.0
E01010631,C3,4,1,4.0
E01010674,C3,1,1,1.0
E01010703,C3,1,1,1.0
E01010729,C3,1,1,1.0
E01010797,C3,3,1,3.0
E01010800,C3,1,1,1.0
E01010890,C3,1,1,1.0
E01010896,C3,1,1,1.0
E01010901,C3,1,1,1.0
E01010917,C3,1,1,1.0
E01010918,C3,1,1,1.0
E01010919,C3,3,1,3.0
E01010921,C3,1,1,1.0
E01010923,C3,2,1,2.0
E01010931,C3,2,1,2.0
E01011010,C3,1,1,1.0
E01011157,C3,1,1,1.0
E01011215,C3,1,1,1.0
E01011220,C3,1,1,1.0
E01011295,C3,1,1,1.0
E01011305,C3,1,1,1.0
E01011335,C3,1,1,1.0
E01011352,C3,2,1,2.0
E01011392,C3,1,1,1.0
E01011402,C3,1,1,1.0
E01011411,C3,1,1,1.0
E01011428,C3,1,1,1.0
E01011482,C3,1,1,1.0
E01011540,C3,1,1,1.0
E01011559,C3,1,1,1.0
E01011591,C3,1,1,1.0
E01011603,C3,1,1,1.0
E01011604,C3,2,1,2.0
E01011607,C3,1,1,1.0
E01011612,C3,1,1,1.0
E01011621,C3,1,1,1.0
E01011622,C3,3,2,1.5
E01011650,C3,1,1,1.0
E01011667,C3,1,1,1.0
E01011671,C3,1,1,1.0
E01011673,C3,1,1,1.0
E01011686,C3,1,1,1.0
E01011695,C3,1,1,1.0
E01011704,C3,2,2,1.0
E01011732,C3,2,1,2.0
E01011739,C3,1,1,1.0
E01011787,C3,1,1,1.0
E01011808,C3,1,1,1.0
E01011898,C3,1,1,1.0
E01011919,C3,1,1,1.0
E01011959,C3,1,1,1.0
E01011968,C3,1,1,1.0
E01011992,C3,5,1,5.0
E01012020,C3,1,1,1.0
E01012030,C3,1,1,1.0
E01012061,C3,2,1,2.0
E01012073,C3,1,1,1.0
E01012084,C3,1,1,1.0
E01012096,C3,1,1,1.0
E01012102,C3,1,1,1.0
E01012109,C3,1,1,1.0
E01012132,C3,1,1,1.0
E01012136,C3,1,1,1.0
E01012200,C3,1,1,1.0
E01012216,C3,1,1,1.0
E01012223,C3,1,1,1.0
E01012268,C3,1,1,1.0
E01012269,C3,2,2,1.0
E01012275,C3,1,1,1.0
E01012292,C3,1,1,1.0
E01012300,C3,1,1,1.0
E01012307,C3,1,1,1.0
E01012329,C3,1,1,1.0
E01012357,C3,2,1,2.0
E01012366,C3,5,1,5.0
E01012385,C3,2,1,2.0
E01012386,C3,1,1,1.0
E01012406,C3,1,1,1.0
E01012430,C3,1,1,1.0
E01012431,C3,2,1,2.0
E01012432,C3,2,1,2.0
E01012435,C3,1,1,1.0
E01012567,C3,1,1,1.0
E01012568,C3,1,1,1.0
E01012584,C3,3,1,3.0
E01012589,C3,1,1,1.0
E01012593,C3,1,1,1.0
E01012612,C3,1,1,1.0
E01012615,C3,2,1,2.0
E01012619,C3,1,1,1.0
E01012625,C3,1,1,1.0
E01012642,C3,1,1,1.0
E01012654,C3,1,1,1.0
E01012658,C3,1,1,1.0
E01012666,C3,1,1,1.0
E01012679,C3,1,1,1.0
E01012683,C3,1,1,1.0
E01012687,C3,1,1,1.0
E01012692,C3,1,1,1.0
E01012705,C3,1,1,1.0
E01012708,C3,1,1,1.0
E01012717,C3,1,1,1.0
E01012749,C3,1,1,1.0
E01012755,C3,1,1,1.0
E01012757,C3,2,1,2.0
E01012776,C3,1,1,1.0
E01012786,C3,3,1,3.0
E01012813,C3,1,1,1.0
E01012829,C3,1,1,1.0
E01012857,C3,1,1,1.0
E01012916,C3,1,1,1.0
E01012919,C3,1,1,1.0
E01012946,C3,1,1,1.0
E01013050,C3,1,1,1.0
E01013073,C3,2,1,2.0
E01013088,C3,1,1,1.0
E01013098,C3,1,1,1.0
E01013125,C3,1,1,1.0
E01013130,C3,1,1,1.0
E01013146,C3,1,1,1.0
E01013161,C3,1,1,1.0
E01013212,C3,1,1,1.0
E01013225,C3,1,1,1.0
E01013226,C3,2,1,2.0
E01013239,C3,1,1,1.0
E01013272,C3,6,1,6.0
E01013309,C3,1,1,1.0
E01013322,C3,1,1,1.0
E01013421,C3,1,1,1.0
E01013441,C3,1,1,1.0
E01013470,C3,1,1,1.0
E01013476,C3,1,1,1.0
E01013483,C3,1,1,1.0
E01013499,C3,1,1,1.0
E01013523,C3,2,1,2.0
E01013529,C3,1,1,1.0
E01013705,C3,1,1,1.0
E01013859,C3,1,1,1.0
E01013928,C3,1,1,1.0
E01013967,C3,1,1,1.0
E01013974,C3,1,1,1.0
E01013978,C3,3,1,3.0
E01014044,C3,1,1,1.0
E01014053,C3,2,1,2.0
E01014209,C3,2,1,2.0
E01014289,C3,1,1,1.0
E01014294,C3,1,1,1.0
E01014298,C3,1,1,1.0
E01014299,C3,1,1,1.0
E01014322,C3,1,1,1.0
E01014375,C3,1,1,1.0
E01014382,C3,1,1,1.0
E01014389,C3,1,1,1.0
E01014399,C3,2,1,2.0
E01014485,C3,1,1,1.0
E01014488,C3,4,4,1.0
E01014489,C3,8,7,1.1428571428571428
E01014496,C3,1,1,1.0
E01014506,C3,1,1,1.0
E01014523,C3,2,2,1.0
E01014534,C3,1,1,1.0
E01014555,C3,1,1,1.0
E01014564,C3,2,1,2.0
E01014565,C3,1,1,1.0
E01014568,C3,3,1,3.0
E01014570,C3,2,2,1.0
E01014572,C3,2,2,1.0
E01014573,C3,1,1,1.0
E01014574,C3,2,2,1.0
E01014584,C3,1,1,1.0
E01014585,C3,1,1,1.0
E01014588,C3,2,1,2.0
E01014630,C3,1,1,1.0
E01014650,C3,1,1,1.0
E01014655,C3,1,1,1.0
E01014671,C3,1,1,1.0
E01014675,C3,1,1,1.0
E01014681,C3,3,2,1.5
E01014682,C3,1,1,1.0
E01014683,C3,3,3,1.0
E01014684,C3,1,1,1.0
E01014686,C3,1,1,1.0
E01014730,C3,4,3,1.3333333333333333
E01014734,C3,1,1,1.0
E01014740,C3,1,1,1.0
E01014742,C3,1,1,1.0
E01014841,C3,1,1,1.0
E01014862,C3,1,1,1.0
E01014867,C3,2,2,1.0
E01014868,C3,1,1,1.0
E01014870,C3,2,1,2.0
E01014891,C3,1,1,1.0
E01014911,C3,1,1,1.0
E01014952,C3,1,1,1.0
E01014999,C3,1,1,1.0
E01015007,C3,1,1,1.0
E01015014,C3,1,1,1.0
E01015022,C3,1,1,1.0
E01015029,C3,1,1,1.0
E01015030,C3,1,1,1.0
E01015070,C3,1,1,1.0
E01015118,C3,1,1,1.0
E01015138,C3,1,1,1.0
E01015171,C3,1,1,1.0
E01015172,C3,1,1,1.0
E01015256,C3,1,1,1.0
E01015271,C3,1,1,1.0
E01015319,C3,1,1,1.0
E01015331,C3,1,1,1.0
E01015357,C3,1,1,1.0
E01015358,C3,3,3,1.0
E01015377,C3,1,1,1.0
E01015383,C3,1,1,1.0
E01015535,C3,1,1,1.0
E01015558,C3,1,1,1.0
E01015580,C3,3,2,1.5
E01015589,C3,1,1,1.0
E01015590,C3,1,1,1.0
E01015599,C3,1,1,1.0
E01015600,C3,1,1,1.0
E01015612,C3,2,1,2.0
E01015615,C3,2,1,2.0
E01015616,C3,1,1,1.0
E01015617,C3,7,1,7.0
E01015618,C3,1,1,1.0
E01015620,C3,1,1,1.0
E01015622,C3,1,1,1.0
E01015623,C3,1,1,1.0
E01015624,C3,1,1,1.0
E01015630,C3,2,1,2.0
E01015636,C3,3,1,3.0
E01015637,C3,1,1,1.0
E01015639,C3,1,1,1.0
E01015647,C3,2,2,1.0
E01015654,C3,1,1,1.0
E01015657,C3,2,1,2.0
E01015658,C3,1,1,1.0
E01015659,C3,1,1,1.0
E01015666,C3,2,1,2.0
E01015670,C3,1,1,1.0
E01015686,C3,2,1,2.0
E01015699,C3,10,3,3.3333333333333335
E01015700,C3,1,1,1.0
E01015704,C3,1,1,1.0
E01015712,C3,1,1,1.0
E01015713,C3,2,2,1.0
E01015717,C3,2,1,2.0
E01015720,C3,1,1,1.0
E01015728,C3,2,1,2.0
E01015730,C3,2,2,1.0
E01015734,C3,3,1,3.0
E01015738,C3,1,1,1.0
E01015739,C3,5,2,2.5
E01015741,C3,14,4,3.5
E01015742,C3,19,4,4.75
E01015743,C3,26,5,5.2
E01015753,C3,1,1,1.0
E01015755,C3,3,2,1.5
E01015757,C3,1,1,1.0
E01015767,C3,2,2,1.0
E01015772,C3,1,1,1.0
E01015777,C3,1,1,1.0
E01015779,C3,1,1,1.0
E01015780,C3,2,2,1.0
E01015781,C3,1,1,1.0
E01015783,C3,1,1,1.0
E01015786,C3,1,1,1.0
E01015791,C3,1,1,1.0
E01015794,C3,2,1,2.0
E01015804,C3,1,1,1.0
E01015811,C3,2,1,2.0
E01015855,C3,1,1,1.0
E01015856,C3,2,1,2.0
E01015859,C3,1,1,1.0
E01015902,C3,1,1,1.0
E01015937,C3,1,1,1.0
E01015955,C3,1,1,1.0
E01015977,C3,1,1,1.0
E01015978,C3,3,3,1.0
E01015997,C3,1,1,1.0
E01016035,C3,2,1,2.0
E01016062,C3,1,1,1.0
E01016069,C3,1,1,1.0
E01016093,C3,1,1,1.0
E01016118,C3,1,1,1.0
E01016182,C3,1,1,1.0
E01016184,C3,1,1,1.0
E01016186,C3,2,2,1.0
E01016209,C3,1,1,1.0
E01016213,C3,1,1,1.0
E01016255,C3,1,1,1.0
E01016269,C3,1,1,1.0
E01016324,C3,1,1,1.0
E01016333,C3,1,1,1.0
E01016342,C3,1,1,1.0
E01016349,C3,1,1,1.0
E01016378,C3,1,1,1.0
E01016382,C3,1,1,1.0
E01016383,C3,1,1,1.0
E01016396,C3,1,1,1.0
E01016410,C3,1,1,1.0
E01016413,C3,1,1,1.0
E01016419,C3,1,1,1.0
E01016457,C3,1,1,1.0
E01016486,C3,2,1,2.0
E01016499,C3,1,1,1.0
E01016503,C3,1,1,1.0
E01016513,C3,1,1,1.0
E01016524,C3,1,1,1.0
E01016531,C3,1,1,1.0
E01016532,C3,1,1,1.0
E01016578,C3,1,1,1.0
E01016593,C3,1,1,1.0
E01016613,C3,2,2,1.0
E01016646,C3,1,1,1.0
E01016647,C3,1,1,1.0
E01016654,C3,1,1,1.0
E01016656,C3,1,1,1.0
E01016673,C3,1,1,1.0
E01016675,C3,1,1,1.0
E01016677,C3,1,1,1.0
E01016678,C3,1,1,1.0
E01016682,C3,1,1,1.0
E01016690,C3,5,3,1.6666666666666667
E01016691,C3,2,2,1.0
