period,LSOA,SHEF_C,report_count,user_count,average
2014-4,E01015126,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01015127,Road Safety & Defects,3,2,1.5
2014-4,E01015131,Road Safety & Defects,2,2,1.0
2014-4,E01015134,Road Safety & Defects,1,1,1.0
2014-4,E01015135,Environmental Health,1,1,1.0
2014-4,E01015136,Road Safety & Defects,1,1,1.0
2014-4,E01015142,Road Safety & Defects,1,1,1.0
2014-4,E01015143,Road Safety & Defects,1,1,1.0
2014-4,E01015151,Road Safety & Defects,1,1,1.0
2014-4,E01015152,Road Safety & Defects,1,1,1.0
2014-4,E01015155,Environmental Health,1,1,1.0
2014-4,E01015156,Road Safety & Defects,1,1,1.0
2014-4,E01015158,Road Safety & Defects,2,1,2.0
2014-4,E01015159,Road Safety & Defects,2,2,1.0
2014-4,E01015160,Road Safety & Defects,2,1,2.0
2014-4,E01015162,Road Safety & Defects,1,1,1.0
2014-4,E01015166,Road Safety & Defects,1,1,1.0
2014-4,E01015172,Road Safety & Defects,1,1,1.0
2014-4,E01015177,Other,1,1,1.0
2014-4,E01015177,Road Safety & Defects,1,1,1.0
2014-4,E01015179,Road Safety & Defects,2,1,2.0
2014-4,E01015180,Environmental Health,1,1,1.0
2014-4,E01015180,Road Safety & Defects,2,2,1.0
2014-4,E01015181,Road Safety & Defects,2,2,1.0
2014-4,E01015182,Road Safety & Defects,1,1,1.0
2014-4,E01015183,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01015183,Road Safety & Defects,1,1,1.0
2014-4,E01015187,Road Safety & Defects,1,1,1.0
2014-4,E01015245,Road Safety & Defects,1,1,1.0
2014-4,E01015255,Environmental Health,1,1,1.0
2014-4,E01015260,Environmental Health,1,1,1.0
2014-4,E01015261,Environmental Health,1,1,1.0
2014-4,E01015273,Road Safety & Defects,1,1,1.0
2014-4,E01015274,Road Safety & Defects,1,1,1.0
2014-4,E01015281,Incivilities,1,1,1.0
2014-4,E01015282,Road Safety & Defects,2,1,2.0
2014-4,E01015283,Environmental Disruptions,1,1,1.0
2014-4,E01015285,Road Safety & Defects,2,1,2.0
2014-4,E01015292,Road Safety & Defects,1,1,1.0
2014-4,E01015294,Incivilities,1,1,1.0
2014-4,E01015302,Road Safety & Defects,1,1,1.0
2014-4,E01015311,Road Safety & Defects,1,1,1.0
2014-4,E01015315,Public Space,1,1,1.0
2014-4,E01015321,Environmental Health,1,1,1.0
2014-4,E01015321,Road Safety & Defects,1,1,1.0
2014-4,E01015323,Road Safety & Defects,2,1,2.0
2014-4,E01015328,Environmental Health,1,1,1.0
2014-4,E01015329,Environmental Health,1,1,1.0
2014-4,E01015329,Road Safety & Defects,1,1,1.0
2014-4,E01015330,Environmental Disruptions,1,1,1.0
2014-4,E01015331,Road Safety & Defects,1,1,1.0
2014-4,E01015344,Road Safety & Defects,1,1,1.0
2014-4,E01015345,Road Safety & Defects,1,1,1.0
2014-4,E01015350,Road Safety & Defects,2,1,2.0
2014-4,E01015360,Incivilities,1,1,1.0
2014-4,E01015365,Road Safety & Defects,1,1,1.0
2014-4,E01015366,Road Safety & Defects,1,1,1.0
2014-4,E01015383,Environmental Health,1,1,1.0
2014-4,E01015383,Incivilities,1,1,1.0
2014-4,E01015404,Road Safety & Defects,1,1,1.0
2014-4,E01015432,Vehicles,1,1,1.0
2014-4,E01015453,Road Safety & Defects,1,1,1.0
2014-4,E01015458,Road Safety & Defects,1,1,1.0
2014-4,E01015464,Road Safety & Defects,1,1,1.0
2014-4,E01015479,Environmental Disruptions,1,1,1.0
2014-4,E01015479,Road Safety & Defects,1,1,1.0
2014-4,E01015481,Environmental Health,1,1,1.0
2014-4,E01015481,Incivilities,1,1,1.0
2014-4,E01015481,Road Safety & Defects,4,1,4.0
2014-4,E01015482,Road Safety & Defects,5,1,5.0
2014-4,E01015483,Road Safety & Defects,10,2,5.0
2014-4,E01015484,Road Safety & Defects,2,1,2.0
2014-4,E01015485,Environmental Disruptions,1,1,1.0
2014-4,E01015485,Environmental Health,1,1,1.0
2014-4,E01015485,Public Space,1,1,1.0
2014-4,E01015486,Incivilities,1,1,1.0
2014-4,E01015486,Road Safety & Defects,6,1,6.0
2014-4,E01015488,Environmental Disruptions,1,1,1.0
2014-4,E01015488,Environmental Health,2,1,2.0
2014-4,E01015491,Environmental Health,1,1,1.0
2014-4,E01015505,Road Safety & Defects,1,1,1.0
2014-4,E01015523,Road Safety & Defects,1,1,1.0
2014-4,E01015526,Road Safety & Defects,1,1,1.0
2014-4,E01015539,Road Safety & Defects,1,1,1.0
2014-4,E01015550,Road Safety & Defects,4,1,4.0
2014-4,E01015551,Road Safety & Defects,1,1,1.0
2014-4,E01015561,Environmental Health,1,1,1.0
2014-4,E01015564,Road Safety & Defects,1,1,1.0
2014-4,E01015569,Road Safety & Defects,1,1,1.0
2014-4,E01015573,Environmental Health,1,1,1.0
2014-4,E01015574,Environmental Health,1,1,1.0
2014-4,E01015585,Road Safety & Defects,1,1,1.0
2014-4,E01015587,Road Safety & Defects,1,1,1.0
2014-4,E01015589,Road Safety & Defects,2,2,1.0
2014-4,E01015597,Other,1,1,1.0
2014-4,E01015602,Other,1,1,1.0
2014-4,E01015611,Road Safety & Defects,2,2,1.0
2014-4,E01015612,Environmental Health,1,1,1.0
2014-4,E01015615,Environmental Health,1,1,1.0
2014-4,E01015615,Road Safety & Defects,1,1,1.0
2014-4,E01015617,Road Safety & Defects,1,1,1.0
2014-4,E01015621,Incivilities,1,1,1.0
2014-4,E01015629,Environmental Health,2,1,2.0
2014-4,E01015632,Environmental Health,1,1,1.0
2014-4,E01015635,Road Safety & Defects,1,1,1.0
2014-4,E01015638,Environmental Health,1,1,1.0
2014-4,E01015639,Environmental Health,1,1,1.0
2014-4,E01015640,Environmental Health,2,2,1.0
2014-4,E01015640,Incivilities,1,1,1.0
2014-4,E01015641,Environmental Health,1,1,1.0
2014-4,E01015642,Environmental Health,2,2,1.0
2014-4,E01015643,Environmental Health,2,2,1.0
2014-4,E01015647,Environmental Health,2,1,2.0
2014-4,E01015650,Public Space,1,1,1.0
2014-4,E01015651,Road Safety & Defects,1,1,1.0
2014-4,E01015666,Road Safety & Defects,1,1,1.0
2014-4,E01015670,Road Safety & Defects,1,1,1.0
2014-4,E01015671,Environmental Disruptions,1,1,1.0
2014-4,E01015671,Road Safety & Defects,1,1,1.0
2014-4,E01015673,Public Space,1,1,1.0
2014-4,E01015690,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01015698,Road Safety & Defects,2,1,2.0
2014-4,E01015699,Environmental Health,2,1,2.0
2014-4,E01015710,Environmental Health,1,1,1.0
2014-4,E01015710,Road Safety & Defects,2,1,2.0
2014-4,E01015712,Road Safety & Defects,1,1,1.0
2014-4,E01015715,Environmental Health,1,1,1.0
2014-4,E01015728,Environmental Health,1,1,1.0
2014-4,E01015730,Environmental Health,1,1,1.0
2014-4,E01015731,Road Safety & Defects,1,1,1.0
2014-4,E01015732,Road Safety & Defects,2,1,2.0
2014-4,E01015740,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01015741,Environmental Health,2,1,2.0
2014-4,E01015741,Road Safety & Defects,1,1,1.0
2014-4,E01015742,Environmental Health,1,1,1.0
2014-4,E01015742,Road Safety & Defects,1,1,1.0
2014-4,E01015743,Environmental Health,8,1,8.0
2014-4,E01015743,Road Safety & Defects,2,1,2.0
2014-4,E01015757,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01015789,Other,1,1,1.0
2014-4,E01015794,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01015794,Environmental Health,1,1,1.0
2014-4,E01015794,Road Safety & Defects,1,1,1.0
2014-4,E01015814,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01015814,Other,1,1,1.0
2014-4,E01015819,Other,1,1,1.0
2014-4,E01015820,Other,2,1,2.0
2014-4,E01015821,Other,3,1,3.0
2014-4,E01015822,Other,1,1,1.0
2014-4,E01015826,Other,1,1,1.0
2014-4,E01015828,Other,1,1,1.0
2014-4,E01015829,Other,1,1,1.0
2014-4,E01015835,Other,1,1,1.0
2014-4,E01015856,Other,1,1,1.0
2014-4,E01015857,Environmental Health,1,1,1.0
2014-4,E01015857,Other,2,1,2.0
2014-4,E01015861,Other,1,1,1.0
2014-4,E01015862,Environmental Health,2,1,2.0
2014-4,E01015862,Other,1,1,1.0
2014-4,E01015863,Other,1,1,1.0
2014-4,E01015910,Other,1,1,1.0
2014-4,E01015983,Road Safety & Defects,2,1,2.0
2014-4,E01016000,Road Safety & Defects,2,1,2.0
2014-4,E01016048,Road Safety & Defects,1,1,1.0
2014-4,E01016053,Road Safety & Defects,1,1,1.0
2014-4,E01016059,Environmental Health,1,1,1.0
2014-4,E01016076,Vehicles,1,1,1.0
2014-4,E01016127,Road Safety & Defects,1,1,1.0
2014-4,E01016154,Road Safety & Defects,1,1,1.0
2014-4,E01016176,Road Safety & Defects,1,1,1.0
2014-4,E01016179,Road Safety & Defects,1,1,1.0
2014-4,E01016184,Environmental Health,1,1,1.0
2014-4,E01016207,Environmental Health,1,1,1.0
2014-4,E01016222,Road Safety & Defects,1,1,1.0
2014-4,E01016233,Environmental Disruptions,1,1,1.0
2014-4,E01016233,Road Safety & Defects,1,1,1.0
2014-4,E01016247,Road Safety & Defects,1,1,1.0
2014-4,E01016256,Road Safety & Defects,1,1,1.0
2014-4,E01016273,Road Safety & Defects,1,1,1.0
2014-4,E01016277,Road Safety & Defects,1,1,1.0
2014-4,E01016304,Road Safety & Defects,3,3,1.0
2014-4,E01016309,Road Safety & Defects,4,2,2.0
2014-4,E01016328,Environmental Health,1,1,1.0
2014-4,E01016348,Access,1,1,1.0
2014-4,E01016355,Road Safety & Defects,1,1,1.0
2014-4,E01016356,Road Safety & Defects,1,1,1.0
2014-4,E01016361,Road Safety & Defects,1,1,1.0
2014-4,E01016362,Road Safety & Defects,3,1,3.0
2014-4,E01016364,Environmental Health,2,1,2.0
2014-4,E01016364,Incivilities,1,1,1.0
2014-4,E01016364,Road Safety & Defects,5,2,2.5
2014-4,E01016365,Road Safety & Defects,2,1,2.0
2014-4,E01016366,Environmental Health,1,1,1.0
2014-4,E01016366,Road Safety & Defects,2,1,2.0
2014-4,E01016367,Environmental Health,1,1,1.0
2014-4,E01016367,Incivilities,1,1,1.0
2014-4,E01016367,Other,1,1,1.0
2014-4,E01016367,Road Safety & Defects,1,1,1.0
2014-4,E01016369,Road Safety & Defects,1,1,1.0
2014-4,E01016379,Environmental Health,1,1,1.0
2014-4,E01016383,Environmental Disruptions,1,1,1.0
2014-4,E01016388,Environmental Health,1,1,1.0
2014-4,E01016389,Road Safety & Defects,1,1,1.0
2014-4,E01016391,Environmental Health,1,1,1.0
2014-4,E01016391,Road Safety & Defects,1,1,1.0
2014-4,E01016394,Environmental Health,1,1,1.0
2014-4,E01016394,Road Safety & Defects,1,1,1.0
2014-4,E01016395,Road Safety & Defects,1,1,1.0
2014-4,E01016400,Road Safety & Defects,1,1,1.0
2014-4,E01016401,Road Safety & Defects,2,1,2.0
2014-4,E01016403,Environmental Health,1,1,1.0
2014-4,E01016403,Road Safety & Defects,1,1,1.0
2014-4,E01016406,Road Safety & Defects,1,1,1.0
2014-4,E01016407,Road Safety & Defects,2,2,1.0
2014-4,E01016410,Road Safety & Defects,1,1,1.0
2014-4,E01016414,Environmental Health,1,1,1.0
2014-4,E01016414,Road Safety & Defects,1,1,1.0
2014-4,E01016421,Road Safety & Defects,1,1,1.0
2014-4,E01016422,Road Safety & Defects,1,1,1.0
2014-4,E01016429,Road Safety & Defects,1,1,1.0
2014-4,E01016434,Road Safety & Defects,1,1,1.0
2014-4,E01016437,Environmental Health,1,1,1.0
2014-4,E01016442,Environmental Health,1,1,1.0
2014-4,E01016459,Road Safety & Defects,1,1,1.0
2014-4,E01016485,Environmental Health,1,1,1.0
2014-4,E01016492,Road Safety & Defects,1,1,1.0
2014-4,E01016523,Road Safety & Defects,1,1,1.0
2014-4,E01016524,Road Safety & Defects,2,1,2.0
2014-4,E01016526,Road Safety & Defects,2,1,2.0
2014-4,E01016531,Road Safety & Defects,2,2,1.0
2014-4,E01016532,Road Safety & Defects,1,1,1.0
2014-4,E01016566,Environmental Health,1,1,1.0
2014-4,E01016578,Environmental Health,1,1,1.0
2014-4,E01016578,Road Safety & Defects,1,1,1.0
2014-4,E01016598,Road Safety & Defects,1,1,1.0
2014-4,E01016600,Road Safety & Defects,3,1,3.0
2014-4,E01016603,Road Safety & Defects,1,1,1.0
2014-4,E01016606,Road Safety & Defects,1,1,1.0
2014-4,E01016607,Road Safety & Defects,1,1,1.0
2014-4,E01016612,Road Safety & Defects,1,1,1.0
2014-4,E01016619,Road Safety & Defects,1,1,1.0
2014-4,E01016622,Environmental Health,1,1,1.0
2014-4,E01016622,Road Safety & Defects,1,1,1.0
2014-4,E01016625,Environmental Disruptions,1,1,1.0
2014-4,E01016625,Road Safety & Defects,3,1,3.0
2014-4,E01016626,Road Safety & Defects,1,1,1.0
2014-4,E01016628,Road Safety & Defects,3,1,3.0
2014-4,E01016630,Road Safety & Defects,2,1,2.0
2014-4,E01016640,Road Safety & Defects,2,1,2.0
2014-4,E01016641,Road Safety & Defects,1,1,1.0
2014-4,E01016642,Other,1,1,1.0
2014-4,E01016656,Road Safety & Defects,1,1,1.0
2014-4,E01016658,Incivilities,1,1,1.0
2014-4,E01016658,Road Safety & Defects,2,1,2.0
2014-4,E01016659,Incivilities,1,1,1.0
2014-4,E01016659,Road Safety & Defects,3,1,3.0
2014-4,E01016660,Environmental Health,1,1,1.0
2014-4,E01016660,Road Safety & Defects,1,1,1.0
2014-4,E01016669,Public Space,1,1,1.0
2014-4,E01016669,Road Safety & Defects,1,1,1.0
2014-4,E01016670,Road Safety & Defects,1,1,1.0
2014-4,E01016671,Road Safety & Defects,1,1,1.0
2014-4,E01016672,Road Safety & Defects,2,2,1.0
2014-4,E01016675,Road Safety & Defects,1,1,1.0
2014-4,E01016678,Road Safety & Defects,1,1,1.0
2014-4,E01016682,Environmental Health,1,1,1.0
2014-4,E01016682,Road Safety & Defects,2,1,2.0
2014-4,E01016685,Road Safety & Defects,1,1,1.0
2014-4,E01016688,Road Safety & Defects,1,1,1.0
2014-4,E01016693,Road Safety & Defects,1,1,1.0
2014-4,E01016695,Road Safety & Defects,1,1,1.0
2014-4,E01016696,Road Safety & Defects,4,1,4.0
2014-4,E01016701,Road Safety & Defects,1,1,1.0
2014-4,E01016702,Road Safety & Defects,1,1,1.0
2014-4,E01016705,Road Safety & Defects,1,1,1.0
2014-4,E01016709,Road Safety & Defects,1,1,1.0
2014-4,E01016715,Other,1,1,1.0
2014-4,E01016716,Road Safety & Defects,1,1,1.0
2014-4,E01016720,Public Space,1,1,1.0
2014-4,E01016728,Road Safety & Defects,2,2,1.0
2014-4,E01016733,Road Safety & Defects,1,1,1.0
2014-4,E01016755,Environmental Disruptions,1,1,1.0
2014-4,E01016755,Road Safety & Defects,1,1,1.0
2014-4,E01016756,Road Safety & Defects,1,1,1.0
2014-4,E01016760,Road Safety & Defects,1,1,1.0
2014-4,E01016768,Road Safety & Defects,1,1,1.0
2014-4,E01016773,Road Safety & Defects,1,1,1.0
2014-4,E01016784,Road Safety & Defects,1,1,1.0
2014-4,E01016789,Environmental Health,1,1,1.0
2014-4,E01016799,Road Safety & Defects,2,1,2.0
2014-4,E01016800,Road Safety & Defects,2,2,1.0
2014-4,E01016803,Environmental Health,1,1,1.0
2014-4,E01016803,Road Safety & Defects,1,1,1.0
2014-4,E01016808,Road Safety & Defects,1,1,1.0
2014-4,E01016846,Road Safety & Defects,1,1,1.0
2014-4,E01016848,Road Safety & Defects,1,1,1.0
2014-4,E01016861,Other,1,1,1.0
2014-4,E01016864,Road Safety & Defects,1,1,1.0
2014-4,E01016874,Environmental Health,1,1,1.0
2014-4,E01016889,Road Safety & Defects,1,1,1.0
2014-4,E01016914,Environmental Health,1,1,1.0
2014-4,E01016923,Road Safety & Defects,1,1,1.0
2014-4,E01016937,Road Safety & Defects,1,1,1.0
2014-4,E01016938,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01016938,Environmental Health,1,1,1.0
2014-4,E01016941,Incivilities,2,1,2.0
2014-4,E01016943,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01016943,Environmental Health,1,1,1.0
2014-4,E01016950,Road Safety & Defects,1,1,1.0
2014-4,E01016957,Environmental Health,1,1,1.0
2014-4,E01016963,Other,2,1,2.0
2014-4,E01016963,Road Safety & Defects,1,1,1.0
2014-4,E01016967,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01016967,Incivilities,1,1,1.0
2014-4,E01016968,Vehicles,1,1,1.0
2014-4,E01016972,Road Safety & Defects,1,1,1.0
2014-4,E01016981,Road Safety & Defects,1,1,1.0
2014-4,E01016994,Environmental Health,1,1,1.0
2014-4,E01016994,Vehicles,1,1,1.0
2014-4,E01017048,Other,1,1,1.0
2014-4,E01017054,Road Safety & Defects,1,1,1.0
2014-4,E01017068,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01017121,Environmental Health,1,1,1.0
2014-4,E01017121,Road Safety & Defects,1,1,1.0
2014-4,E01017136,Other,1,1,1.0
2014-4,E01017136,Road Safety & Defects,1,1,1.0
2014-4,E01017146,Environmental Health,1,1,1.0
2014-4,E01017147,Road Safety & Defects,1,1,1.0
2014-4,E01017154,Environmental Health,1,1,1.0
2014-4,E01017154,Incivilities,2,1,2.0
2014-4,E01017155,Environmental Health,4,1,4.0
2014-4,E01017155,Incivilities,2,1,2.0
2014-4,E01017156,Environmental Health,1,1,1.0
2014-4,E01017158,Incivilities,1,1,1.0
2014-4,E01017160,Environmental Health,2,2,1.0
2014-4,E01017160,Other,3,3,1.0
2014-4,E01017170,Road Safety & Defects,1,1,1.0
2014-4,E01017175,Environmental Health,1,1,1.0
2014-4,E01017180,Other,1,1,1.0
2014-4,E01017187,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01017187,Road Safety & Defects,1,1,1.0
2014-4,E01017188,Road Safety & Defects,1,1,1.0
2014-4,E01017191,Road Safety & Defects,1,1,1.0
2014-4,E01017192,Road Safety & Defects,2,2,1.0
2014-4,E01017214,Road Safety & Defects,1,1,1.0
2014-4,E01017218,Environmental Health,1,1,1.0
2014-4,E01017218,Other,1,1,1.0
2014-4,E01017224,Road Safety & Defects,1,1,1.0
2014-4,E01017232,Road Safety & Defects,1,1,1.0
2014-4,E01017241,Environmental Health,1,1,1.0
2014-4,E01017242,Other,1,1,1.0
2014-4,E01017244,Incivilities,2,1,2.0
2014-4,E01017247,Road Safety & Defects,1,1,1.0
2014-4,E01017249,Environmental Disruptions,1,1,1.0
2014-4,E01017250,Other,1,1,1.0
2014-4,E01017258,Environmental Disruptions,1,1,1.0
2014-4,E01017271,Road Safety & Defects,1,1,1.0
2014-4,E01017272,Environmental Health,1,1,1.0
2014-4,E01017283,Environmental Health,1,1,1.0
2014-4,E01017283,Road Safety & Defects,1,1,1.0
2014-4,E01017294,Other,1,1,1.0
2014-4,E01017297,Road Safety & Defects,2,2,1.0
2014-4,E01017299,Road Safety & Defects,2,2,1.0
2014-4,E01017310,Environmental Health,1,1,1.0
2014-4,E01017310,Road Safety & Defects,1,1,1.0
2014-4,E01017318,Road Safety & Defects,1,1,1.0
2014-4,E01017325,Abandoned Vehicles & Parking,1,1,1.0
2014-4,E01017331,Road Safety & Defects,1,1,1.0
2014-4,E01017333,Road Safety & Defects,1,1,1.0
2014-4,E01017336,Road Safety & Defects,2,1,2.0
2014-4,E01017347,Other,1,1,1.0
2014-4,E01017348,Road Safety & Defects,1,1,1.0
2014-4,E01017353,Road Safety & Defects,1,1,1.0
2014-4,E01017354,Road Safety & Defects,1,1,1.0
2014-4,E01017364,Road Safety & Defects,1,1,1.0
2014-4,E01017368,Road Safety & Defects,1,1,1.0
2014-4,E01017369,Road Safety & Defects,2,1,2.0
2014-4,E01017373,Road Safety & Defects,1,1,1.0
2014-4,E01017400,Road Safety & Defects,1,1,1.0
2014-4,E01017406,Road Safety & Defects,1,1,1.0
2014-4,E01017412,Road Safety & Defects,1,1,1.0
2014-4,E01017416,Road Safety & Defects,1,1,1.0
2014-4,E01017427,Road Safety & Defects,2,2,1.0
2014-4,E01017431,Road Safety & Defects,1,1,1.0
2014-4,E01017434,Road Safety & Defects,1,1,1.0
2014-4,E01017436,Environmental Health,1,1,1.0
2014-4,E01017436,Road Safety & Defects,2,1,2.0
2014-4,E01017442,Environmental Health,1,1,1.0
2014-4,E01017450,Road Safety & Defects,1,1,1.0
2014-4,E01017451,Access,1,1,1.0
2014-4,E01017451,Other,1,1,1.0
2014-4,E01017469,Road Safety & Defects,1,1,1.0
2014-4,E01017495,Environmental Health,3,1,3.0
2014-4,E01017495,Road Safety & Defects,3,1,3.0
2014-4,E01017508,Road Safety & Defects,1,1,1.0
2014-4,E01017521,Public Space,1,1,1.0
2014-4,E01017532,Road Safety & Defects,1,1,1.0
2014-4,E01017543,Road Safety & Defects,3,1,3.0
2014-4,E01017562,Road Safety & Defects,1,1,1.0
2014-4,E01017564,Environmental Health,5,3,1.6666666666666667
2014-4,E01017564,Other,1,1,1.0
2014-4,E01017564,Road Safety & Defects,3,2,1.5
2014-4,E01017572,Road Safety & Defects,1,1,1.0
2014-4,E01017580,Public Space,1,1,1.0
2014-4,E01017583,Road Safety & Defects,2,1,2.0
2014-4,E01017586,Road Safety & Defects,1,1,1.0
2014-4,E01017587,Road Safety & Defects,1,1,1.0
2014-4,E01017588,Road Safety & Defects,2,2,1.0
2014-4,E01017589,Road Safety & Defects,1,1,1.0
2014-4,E01017594,Road Safety & Defects,1,1,1.0
2014-4,E01017600,Environmental Health,1,1,1.0
2014-4,E01017600,Road Safety & Defects,1,1,1.0
2014-4,E01017601,Environmental Health,7,2,3.5
2014-4,E01017607,Road Safety & Defects,1,1,1.0
2014-4,E01017615,Road Safety & Defects,1,1,1.0
2014-4,E01017620,Environmental Health,1,1,1.0
2014-4,E01017627,Road Safety & Defects,1,1,1.0
2014-4,E01017632,Road Safety & Defects,1,1,1.0
2014-4,E01017642,Road Safety & Defects,1,1,1.0
2014-4,E01017645,Road Safety & Defects,1,1,1.0
2014-4,E01017654,Environmental Health,1,1,1.0
2014-4,E01017672,Road Safety & Defects,1,1,1.0
2014-4,E01017677,Road Safety & Defects,1,1,1.0
2014-4,E01017678,Other,1,1,1.0
2014-4,E01017682,Road Safety & Defects,1,1,1.0
2014-4,E01017683,Road Safety & Defects,2,1,2.0
2014-4,E01017693,Road Safety & Defects,1,1,1.0
2014-4,E01017694,Road Safety & Defects,2,1,2.0
2014-4,E01017701,Road Safety & Defects,1,1,1.0
2014-4,E01017702,Road Safety & Defects,2,1,2.0
2014-4,E01017704,Road Safety & Defects,2,1,2.0
2014-4,E01017705,Incivilities,1,1,1.0
2014-4,E01017717,Road Safety & Defects,1,1,1.0
2014-4,E01017718,Road Safety & Defects,2,2,1.0
2014-4,E01017720,Road Safety & Defects,2,1,2.0
2014-4,E01017721,Environmental Health,1,1,1.0
2014-4,E01017722,Other,1,1,1.0
2014-4,E01017724,Vehicles,1,1,1.0
2014-4,E01017726,Environmental Health,1,1,1.0
2014-4,E01017728,Road Safety & Defects,1,1,1.0
2014-4,E01017729,Road Safety & Defects,2,1,2.0
2014-4,E01017733,Road Safety & Defects,1,1,1.0
2014-4,E01017738,Public Space,1,1,1.0
2014-4,E01017738,Road Safety & Defects,1,1,1.0
2014-4,E01017742,Road Safety & Defects,2,2,1.0
2014-4,E01017751,Road Safety & Defects,1,1,1.0
2014-4,E01017754,Environmental Health,1,1,1.0
2014-4,E01017754,Road Safety & Defects,1,1,1.0
2014-4,E01017757,Road Safety & Defects,1,1,1.0
2014-4,E01017759,Road Safety & Defects,1,1,1.0
2014-4,E01017761,Access,1,1,1.0
2014-4,E01017761,Road Safety & Defects,1,1,1.0
2014-4,E01017762,Road Safety & Defects,5,1,5.0
2014-4,E01017764,Environmental Health,1,1,1.0
2014-4,E01017764,Road Safety & Defects,1,1,1.0
2014-4,E01017765,Environmental Health,3,2,1.5
2014-4,E01017765,Road Safety & Defects,1,1,1.0
2014-4,E01017767,Road Safety & Defects,1,1,1.0
2014-4,E01017768,Environmental Disruptions,1,1,1.0
2014-4,E01017769,Road Safety & Defects,1,1,1.0
2014-4,E01017777,Environmental Health,1,1,1.0
2014-4,E01017782,Road Safety & Defects,1,1,1.0
2014-4,E01017783,Environmental Health,2,1,2.0
2014-4,E01017783,Road Safety & Defects,2,1,2.0
2014-4,E01017784,Environmental Health,1,1,1.0
2014-4,E01017784,Road Safety & Defects,1,1,1.0
2014-4,E01017786,Road Safety & Defects,1,1,1.0
2014-4,E01017787,Road Safety & Defects,1,1,1.0
2014-4,E01017788,Road Safety & Defects,2,2,1.0
2014-4,E01017792,Other,1,1,1.0
2014-4,E01017792,Road Safety & Defects,4,1,4.0
2014-4,E01017794,Road Safety & Defects,2,2,1.0
2014-4,E01017796,Road Safety & Defects,1,1,1.0
