period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-5,E01028811,C2,6,6,1.0
2018-5,E01028811,C3,1,1,1.0
2018-5,E01028811,C7,6,4,1.5
2018-5,E01028811,C8,1,1,1.0
2018-5,E01028813,C2,3,3,1.0
2018-5,E01028813,C3,2,2,1.0
2018-5,E01028813,C7,6,4,1.5
2018-5,E01028814,C2,1,1,1.0
2018-5,E01028814,C3,2,2,1.0
2018-5,E01028814,C5,1,1,1.0
2018-5,E01028814,C7,1,1,1.0
2018-5,E01028815,C7,2,2,1.0
2018-5,E01028816,C5,1,1,1.0
2018-5,E01028817,C5,1,1,1.0
2018-5,E01028817,C7,4,4,1.0
2018-5,E01028818,C2,1,1,1.0
2018-5,E01028818,C3,1,1,1.0
2018-5,E01028818,C7,22,7,3.142857142857143
2018-5,E01028818,C8,2,2,1.0
2018-5,E01028819,C2,2,2,1.0
2018-5,E01028819,C7,10,3,3.3333333333333335
2018-5,E01028820,C2,1,1,1.0
2018-5,E01028820,C5,2,2,1.0
2018-5,E01028820,C7,12,8,1.5
2018-5,E01028821,C2,1,1,1.0
2018-5,E01028821,C7,1,1,1.0
2018-5,E01028822,C5,2,2,1.0
2018-5,E01028822,C7,7,5,1.4
2018-5,E01028823,C7,13,5,2.6
2018-5,E01028824,C7,17,5,3.4
2018-5,E01028825,C7,18,7,2.5714285714285716
2018-5,E01031006,C5,1,1,1.0
2018-5,E01031007,C7,1,1,1.0
2018-5,E01031008,C1,1,1,1.0
2018-5,E01031012,C7,1,1,1.0
2018-5,E01031014,C1,1,1,1.0
2018-5,E01031014,C7,1,1,1.0
2018-5,E01031015,C7,1,1,1.0
2018-5,E01031016,C2,1,1,1.0
2018-5,E01031017,C2,1,1,1.0
2018-5,E01031018,C3,1,1,1.0
2018-5,E01031020,C1,1,1,1.0
2018-5,E01031021,C5,1,1,1.0
2018-5,E01031025,C2,1,1,1.0
2018-5,E01031027,C5,1,1,1.0
2018-5,E01031028,C3,1,1,1.0
2018-5,E01031028,C5,1,1,1.0
2018-5,E01031029,C3,1,1,1.0
2018-5,E01031030,C1,2,2,1.0
2018-5,E01031030,C3,1,1,1.0
2018-5,E01031031,C3,1,1,1.0
2018-5,E01031035,C1,3,3,1.0
2018-5,E01031036,C1,1,1,1.0
2018-5,E01031043,C1,3,1,3.0
2018-5,E01031043,C3,4,1,4.0
2018-5,E01031043,C7,3,2,1.5
2018-5,E01031046,C1,1,1,1.0
2018-5,E01031048,C2,1,1,1.0
2018-5,E01031049,C1,1,1,1.0
2018-5,E01031050,C7,1,1,1.0
2018-5,E01031051,C5,1,1,1.0
2018-5,E01031052,C7,1,1,1.0
2018-5,E01031053,C1,1,1,1.0
2018-5,E01031053,C2,1,1,1.0
2018-5,E01031053,C7,2,2,1.0
2018-5,E01031054,C5,1,1,1.0
2018-5,E01031055,C1,3,2,1.5
2018-5,E01031055,C2,1,1,1.0
2018-5,E01031058,C1,1,1,1.0
2018-5,E01031058,C5,1,1,1.0
2018-5,E01031061,C3,1,1,1.0
2018-5,E01031062,C6,1,1,1.0
2018-5,E01031069,C7,1,1,1.0
2018-5,E01031073,C5,1,1,1.0
2018-5,E01031074,C3,1,1,1.0
2018-5,E01031075,C1,1,1,1.0
2018-5,E01031079,C7,1,1,1.0
2018-5,E01031085,C3,1,1,1.0
2018-5,E01031086,C5,2,1,2.0
2018-5,E01031092,C3,1,1,1.0
2018-5,E01031092,C7,1,1,1.0
2018-5,E01031097,C1,1,1,1.0
2018-5,E01031100,C1,1,1,1.0
2018-5,E01031101,C1,2,1,2.0
2018-5,E01031103,C1,1,1,1.0
2018-5,E01031103,C3,1,1,1.0
2018-5,E01031106,C1,1,1,1.0
2018-5,E01031108,C5,1,1,1.0
2018-5,E01031108,C7,1,1,1.0
2018-5,E01031111,C1,1,1,1.0
2018-5,E01031118,C5,1,1,1.0
2018-5,E01031120,C1,1,1,1.0
2018-5,E01031120,C2,1,1,1.0
2018-5,E01031120,C3,2,1,2.0
2018-5,E01031120,C7,1,1,1.0
2018-5,E01031129,C2,1,1,1.0
2018-5,E01031131,C3,1,1,1.0
2018-5,E01031132,C3,1,1,1.0
2018-5,E01031136,C1,1,1,1.0
2018-5,E01031141,C1,1,1,1.0
2018-5,E01031141,C2,1,1,1.0
2018-5,E01031141,C5,1,1,1.0
2018-5,E01031143,C7,1,1,1.0
2018-5,E01031144,C7,1,1,1.0
2018-5,E01031145,C3,1,1,1.0
2018-5,E01031147,C1,1,1,1.0
2018-5,E01031147,C5,2,2,1.0
2018-5,E01031147,C7,1,1,1.0
2018-5,E01031149,C3,1,1,1.0
2018-5,E01031149,C7,2,2,1.0
2018-5,E01031150,C5,2,2,1.0
2018-5,E01031150,C7,1,1,1.0
2018-5,E01031154,C3,1,1,1.0
2018-5,E01031155,C1,1,1,1.0
2018-5,E01031155,C3,1,1,1.0
2018-5,E01031156,C2,1,1,1.0
2018-5,E01031157,C3,1,1,1.0
2018-5,E01031157,C5,1,1,1.0
2018-5,E01031159,C1,1,1,1.0
2018-5,E01031159,C7,3,3,1.0
2018-5,E01031160,C2,1,1,1.0
2018-5,E01031160,C3,2,2,1.0
2018-5,E01031167,C3,1,1,1.0
2018-5,E01031169,C3,1,1,1.0
2018-5,E01031171,C1,1,1,1.0
2018-5,E01031172,C5,1,1,1.0
2018-5,E01031180,C3,1,1,1.0
2018-5,E01031181,C1,2,2,1.0
2018-5,E01031183,C3,1,1,1.0
2018-5,E01031184,C1,1,1,1.0
2018-5,E01031186,C7,1,1,1.0
2018-5,E01031187,C1,1,1,1.0
2018-5,E01031187,C3,1,1,1.0
2018-5,E01031191,C5,1,1,1.0
2018-5,E01031191,C7,1,1,1.0
2018-5,E01031192,C1,1,1,1.0
2018-5,E01031193,C7,1,1,1.0
2018-5,E01031194,C3,1,1,1.0
2018-5,E01031194,C7,5,1,5.0
2018-5,E01031195,C1,1,1,1.0
2018-5,E01031195,C3,2,2,1.0
2018-5,E01031195,C7,2,2,1.0
2018-5,E01031196,C2,1,1,1.0
2018-5,E01031196,C7,1,1,1.0
2018-5,E01031198,C2,1,1,1.0
2018-5,E01031198,C5,1,1,1.0
2018-5,E01031201,C5,1,1,1.0
2018-5,E01031203,C7,1,1,1.0
2018-5,E01031205,C5,1,1,1.0
2018-5,E01031206,C5,2,1,2.0
2018-5,E01031207,C5,1,1,1.0
2018-5,E01031207,C7,2,1,2.0
2018-5,E01031208,C4,1,1,1.0
2018-5,E01031208,C5,1,1,1.0
2018-5,E01031210,C1,1,1,1.0
2018-5,E01031210,C3,1,1,1.0
2018-5,E01031213,C1,1,1,1.0
2018-5,E01031213,C3,1,1,1.0
2018-5,E01031213,C5,2,2,1.0
2018-5,E01031218,C3,1,1,1.0
2018-5,E01031219,C1,1,1,1.0
2018-5,E01031223,C3,2,2,1.0
2018-5,E01031224,C7,1,1,1.0
2018-5,E01031227,C1,1,1,1.0
2018-5,E01031229,C5,1,1,1.0
2018-5,E01031229,C7,1,1,1.0
2018-5,E01031233,C3,1,1,1.0
2018-5,E01031243,C3,1,1,1.0
2018-5,E01031243,C5,1,1,1.0
2018-5,E01031243,C7,1,1,1.0
2018-5,E01031244,C3,4,4,1.0
2018-5,E01031244,C5,1,1,1.0
2018-5,E01031247,C3,2,2,1.0
2018-5,E01031248,C5,1,1,1.0
2018-5,E01031249,C5,1,1,1.0
2018-5,E01031254,C3,1,1,1.0
2018-5,E01031254,C7,1,1,1.0
2018-5,E01031255,C1,1,1,1.0
2018-5,E01031260,C5,1,1,1.0
2018-5,E01031261,C5,1,1,1.0
2018-5,E01031263,C7,1,1,1.0
2018-5,E01031265,C6,1,1,1.0
2018-5,E01031266,C3,2,1,2.0
2018-5,E01031268,C1,1,1,1.0
2018-5,E01031268,C3,1,1,1.0
2018-5,E01031271,C7,1,1,1.0
2018-5,E01031275,C7,1,1,1.0
2018-5,E01031277,C3,1,1,1.0
2018-5,E01031279,C1,1,1,1.0
2018-5,E01031279,C5,1,1,1.0
2018-5,E01031280,C3,2,2,1.0
2018-5,E01031281,C3,4,1,4.0
2018-5,E01031283,C2,1,1,1.0
2018-5,E01031283,C3,4,2,2.0
2018-5,E01031284,C1,1,1,1.0
2018-5,E01031284,C2,1,1,1.0
2018-5,E01031286,C7,1,1,1.0
2018-5,E01031289,C1,1,1,1.0
2018-5,E01031291,C3,1,1,1.0
2018-5,E01031295,C1,1,1,1.0
2018-5,E01031295,C7,1,1,1.0
2018-5,E01031297,C5,1,1,1.0
2018-5,E01031300,C1,1,1,1.0
2018-5,E01031300,C5,1,1,1.0
2018-5,E01031301,C1,1,1,1.0
2018-5,E01031304,C1,1,1,1.0
2018-5,E01031305,C1,1,1,1.0
2018-5,E01031305,C5,1,1,1.0
2018-5,E01031307,C1,1,1,1.0
2018-5,E01031307,C5,1,1,1.0
2018-5,E01031308,C1,1,1,1.0
2018-5,E01031308,C3,3,3,1.0
2018-5,E01031308,C7,1,1,1.0
2018-5,E01031311,C1,1,1,1.0
2018-5,E01031311,C5,1,1,1.0
2018-5,E01031314,C5,1,1,1.0
2018-5,E01031315,C1,1,1,1.0
2018-5,E01031315,C7,1,1,1.0
2018-5,E01031316,C5,2,2,1.0
2018-5,E01031317,C1,1,1,1.0
2018-5,E01031318,C1,1,1,1.0
2018-5,E01031318,C6,1,1,1.0
2018-5,E01031320,C1,1,1,1.0
2018-5,E01031322,C5,1,1,1.0
2018-5,E01031324,C2,1,1,1.0
2018-5,E01031324,C3,1,1,1.0
2018-5,E01031324,C7,1,1,1.0
2018-5,E01031328,C1,1,1,1.0
2018-5,E01031329,C5,1,1,1.0
2018-5,E01031330,C5,1,1,1.0
2018-5,E01031331,C1,1,1,1.0
2018-5,E01031333,C5,1,1,1.0
2018-5,E01032514,C2,1,1,1.0
2018-5,E01032515,C7,2,2,1.0
2018-5,E01032516,C1,1,1,1.0
2018-5,E01032516,C7,4,1,4.0
2018-5,E01032518,C1,1,1,1.0
2018-5,E01032554,C7,5,4,1.25
2018-5,E01032555,C7,1,1,1.0
2018-5,E01032562,C2,2,2,1.0
2018-5,E01032562,C3,3,2,1.5
2018-5,E01032563,C3,2,1,2.0
2018-5,E01032563,C8,2,2,1.0
2018-5,E01032567,C3,2,2,1.0
2018-5,E01032567,C8,2,2,1.0
2018-5,E01032568,C2,2,2,1.0
2018-5,E01032568,C3,2,2,1.0
2018-5,E01032568,C4,1,1,1.0
2018-5,E01032568,C7,1,1,1.0
2018-5,E01032568,C8,1,1,1.0
2018-5,E01032570,C3,2,2,1.0
2018-5,E01032609,C7,3,2,1.5
2018-5,E01032610,C7,2,2,1.0
2018-5,E01032855,C3,1,1,1.0
2018-5,E01032855,C5,1,1,1.0
2018-5,E01032857,C3,1,1,1.0
2018-5,E01032857,C5,1,1,1.0
2018-5,E01032857,C7,1,1,1.0
2018-5,E01032941,C7,16,10,1.6
2018-5,E01032942,C7,1,1,1.0
2018-5,E01032943,C7,1,1,1.0
2018-5,E01032944,C7,1,1,1.0
2018-5,E01032947,C7,2,2,1.0
2018-5,E01032948,C2,1,1,1.0
2018-5,E01032948,C7,4,4,1.0
2018-5,E01032949,C7,1,1,1.0
2018-5,E01032951,C7,3,2,1.5
2018-5,E01032952,C2,2,1,2.0
2018-5,E01032952,C7,1,1,1.0
2018-5,E01032953,C7,5,5,1.0
2018-5,E01032954,C2,2,2,1.0
2018-5,E01032954,C5,1,1,1.0
2018-5,E01032954,C7,48,10,4.8
2018-5,E01032955,C7,5,5,1.0
2018-5,E01032956,C7,1,1,1.0
2018-5,E01032957,C7,3,3,1.0
2018-5,E01032958,C2,1,1,1.0
2018-5,E01032958,C7,6,4,1.5
2018-5,E01032959,C3,1,1,1.0
2018-5,E01032959,C7,4,2,2.0
2018-5,E01032960,C2,2,2,1.0
2018-5,E01032960,C3,1,1,1.0
2018-5,E01032960,C7,7,7,1.0
2018-5,E01032961,C3,1,1,1.0
2018-5,E01032961,C7,2,2,1.0
2018-5,E01032962,C7,2,2,1.0
2018-5,E01033078,C1,1,1,1.0
2018-5,E01033078,C2,1,1,1.0
2018-5,E01033078,C3,2,1,2.0
2018-5,E01033078,C7,5,5,1.0
2018-5,E01033079,C3,1,1,1.0
2018-5,E01033079,C7,7,5,1.4
2018-5,E01033080,C2,1,1,1.0
2018-5,E01033080,C3,2,2,1.0
2018-5,E01033080,C7,2,2,1.0
2018-5,E01033251,C3,1,1,1.0
2018-5,E01033251,C5,1,1,1.0
2018-5,E01033252,C3,1,1,1.0
2018-5,E01033253,C7,1,1,1.0
2018-5,E01033255,C3,1,1,1.0
2018-5,E01033255,C5,1,1,1.0
2018-5,E01033282,C3,2,2,1.0
2018-5,E01033282,C7,3,2,1.5
2018-5,E01033305,C1,1,1,1.0
2018-5,E01033305,C2,2,2,1.0
2018-5,E01033305,C3,2,2,1.0
2018-5,E01033305,C5,1,1,1.0
2018-5,E01033305,C7,3,3,1.0
2018-5,E01033305,C8,1,1,1.0
2018-5,E01033306,C2,1,1,1.0
2018-5,E01033306,C3,3,3,1.0
2018-5,E01033306,C7,21,7,3.0
2018-5,E01033342,C7,7,6,1.1666666666666667
2018-5,E01033344,C1,1,1,1.0
2018-5,E01033344,C2,1,1,1.0
2018-5,E01033344,C3,2,2,1.0
2018-5,E01033344,C7,3,3,1.0
2018-5,E01033345,C3,1,1,1.0
2018-5,E01033345,C7,4,3,1.3333333333333333
2018-5,E01033347,C7,1,1,1.0
2018-5,E01033348,C7,1,1,1.0
2018-5,E01033350,C3,1,1,1.0
2018-5,E01033350,C7,2,2,1.0
2018-5,E01033352,C1,1,1,1.0
2018-5,E01033352,C3,1,1,1.0
2018-5,E01033352,C7,1,1,1.0
2018-5,E01033353,C1,3,3,1.0
2018-5,E01033353,C2,1,1,1.0
2018-5,E01033353,C7,1,1,1.0
2018-5,E01033355,C1,1,1,1.0
2018-5,E01033355,C7,1,1,1.0
2018-5,E01033356,C7,1,1,1.0
2018-5,E01033358,C1,3,2,1.5
2018-5,E01033358,C3,1,1,1.0
2018-5,E01033358,C7,2,2,1.0
2018-5,E01033359,C1,3,2,1.5
2018-5,E01033359,C2,1,1,1.0
2018-5,E01033361,C1,1,1,1.0
2018-5,E01033361,C2,1,1,1.0
2018-5,E01033361,C3,2,2,1.0
2018-5,E01033364,C7,2,2,1.0
2018-5,E01033367,C7,2,2,1.0
2018-5,E01033370,C7,1,1,1.0
2018-5,E01033726,C3,4,3,1.3333333333333333
2018-5,E01033727,C3,3,1,3.0
2018-5,E01033728,C8,1,1,1.0
2018-5,E01033729,C3,2,2,1.0
2018-5,E01033730,C3,2,2,1.0
2018-5,E01033730,C5,1,1,1.0
2018-5,E01033730,C7,1,1,1.0
2018-5,E01033735,C3,1,1,1.0
2018-5,E01033737,C3,1,1,1.0
2018-5,E01033737,C8,1,1,1.0
2018-5,E01033738,C3,1,1,1.0
2018-5,E01033738,C8,1,1,1.0
2018-5,E01033739,C3,2,2,1.0
2018-5,E01033740,C3,1,1,1.0
2018-5,E01033740,C8,1,1,1.0
2018-5,E01033741,C3,1,1,1.0
2018-5,E01033741,C8,4,2,2.0
2018-5,E01033742,C3,3,3,1.0
2018-5,E01033743,C5,1,1,1.0
2018-5,E01033743,C6,1,1,1.0
2018-5,E01033744,C3,3,2,1.5
2018-5,E01033746,C3,2,2,1.0
