period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-6,E01028732,C7,9,6,1.5
2018-6,E01028733,C3,1,1,1.0
2018-6,E01028733,C7,28,9,3.111111111111111
2018-6,E01028734,C2,2,2,1.0
2018-6,E01028734,C3,1,1,1.0
2018-6,E01028734,C7,3,3,1.0
2018-6,E01028735,C2,4,4,1.0
2018-6,E01028735,C5,1,1,1.0
2018-6,E01028736,C2,2,2,1.0
2018-6,E01028736,C3,1,1,1.0
2018-6,E01028736,C5,2,1,2.0
2018-6,E01028736,C7,7,5,1.4
2018-6,E01028737,C2,1,1,1.0
2018-6,E01028737,C3,4,2,2.0
2018-6,E01028737,C7,9,6,1.5
2018-6,E01028738,C2,3,3,1.0
2018-6,E01028738,C5,2,2,1.0
2018-6,E01028738,C7,21,5,4.2
2018-6,E01028739,C2,4,4,1.0
2018-6,E01028739,C3,2,2,1.0
2018-6,E01028739,C7,13,7,1.8571428571428572
2018-6,E01028740,C5,1,1,1.0
2018-6,E01028740,C7,3,3,1.0
2018-6,E01028741,C2,4,3,1.3333333333333333
2018-6,E01028741,C7,24,2,12.0
2018-6,E01028742,C2,4,4,1.0
2018-6,E01028742,C3,1,1,1.0
2018-6,E01028742,C7,23,2,11.5
2018-6,E01028743,C2,1,1,1.0
2018-6,E01028743,C7,13,2,6.5
2018-6,E01028744,C2,1,1,1.0
2018-6,E01028744,C3,3,2,1.5
2018-6,E01028744,C7,40,8,5.0
2018-6,E01028745,C7,22,2,11.0
2018-6,E01028746,C2,1,1,1.0
2018-6,E01028746,C7,11,1,11.0
2018-6,E01028747,C2,1,1,1.0
2018-6,E01028747,C3,1,1,1.0
2018-6,E01028747,C7,25,2,12.5
2018-6,E01028748,C7,6,2,3.0
2018-6,E01028749,C2,1,1,1.0
2018-6,E01028749,C3,5,3,1.6666666666666667
2018-6,E01028749,C7,23,5,4.6
2018-6,E01028750,C7,2,2,1.0
2018-6,E01028751,C2,3,3,1.0
2018-6,E01028751,C7,4,2,2.0
2018-6,E01028752,C7,29,4,7.25
2018-6,E01028753,C2,3,3,1.0
2018-6,E01028753,C7,26,2,13.0
2018-6,E01028754,C2,2,2,1.0
2018-6,E01028754,C7,43,4,10.75
2018-6,E01028755,C7,4,4,1.0
2018-6,E01028756,C2,2,2,1.0
2018-6,E01028756,C3,2,1,2.0
2018-6,E01028756,C7,31,10,3.1
2018-6,E01028757,C3,1,1,1.0
2018-6,E01028757,C7,8,3,2.6666666666666665
2018-6,E01028758,C2,1,1,1.0
2018-6,E01028758,C3,2,1,2.0
2018-6,E01028758,C7,22,2,11.0
2018-6,E01028759,C2,5,4,1.25
2018-6,E01028759,C3,3,3,1.0
2018-6,E01028759,C7,2,2,1.0
2018-6,E01028760,C5,1,1,1.0
2018-6,E01028761,C2,1,1,1.0
2018-6,E01028761,C5,1,1,1.0
2018-6,E01028761,C7,1,1,1.0
2018-6,E01028762,C2,1,1,1.0
2018-6,E01028762,C5,1,1,1.0
2018-6,E01028762,C7,62,8,7.75
2018-6,E01028763,C2,2,2,1.0
2018-6,E01028763,C3,27,4,6.75
2018-6,E01028763,C7,17,6,2.8333333333333335
2018-6,E01028763,C8,1,1,1.0
2018-6,E01028764,C2,1,1,1.0
2018-6,E01028764,C3,1,1,1.0
2018-6,E01028764,C7,1,1,1.0
2018-6,E01028765,C3,15,3,5.0
2018-6,E01028765,C7,7,7,1.0
2018-6,E01028766,C2,3,3,1.0
2018-6,E01028766,C3,1,1,1.0
2018-6,E01028766,C7,20,3,6.666666666666667
2018-6,E01028767,C2,1,1,1.0
2018-6,E01028767,C3,4,4,1.0
2018-6,E01028767,C5,2,2,1.0
2018-6,E01028767,C7,10,8,1.25
2018-6,E01028771,C7,1,1,1.0
2018-6,E01028772,C3,5,4,1.25
2018-6,E01028773,C5,1,1,1.0
2018-6,E01028773,C7,1,1,1.0
2018-6,E01028774,C2,1,1,1.0
2018-6,E01028775,C3,2,2,1.0
2018-6,E01028775,C7,1,1,1.0
2018-6,E01028776,C2,8,5,1.6
2018-6,E01028776,C3,4,4,1.0
2018-6,E01028776,C5,2,2,1.0
2018-6,E01028776,C7,11,5,2.2
2018-6,E01028776,C8,1,1,1.0
2018-6,E01028777,C2,1,1,1.0
2018-6,E01028777,C3,6,1,6.0
2018-6,E01028777,C5,1,1,1.0
2018-6,E01028777,C7,11,3,3.6666666666666665
2018-6,E01028778,C2,2,2,1.0
2018-6,E01028778,C3,4,3,1.3333333333333333
2018-6,E01028778,C7,5,3,1.6666666666666667
2018-6,E01028779,C2,4,2,2.0
2018-6,E01028779,C3,15,5,3.0
2018-6,E01028779,C7,8,5,1.6
2018-6,E01028780,C2,5,4,1.25
2018-6,E01028780,C3,1,1,1.0
2018-6,E01028780,C5,1,1,1.0
2018-6,E01028780,C7,1,1,1.0
2018-6,E01028780,C8,2,2,1.0
2018-6,E01028781,C3,20,2,10.0
2018-6,E01028781,C7,1,1,1.0
2018-6,E01028782,C2,1,1,1.0
2018-6,E01028782,C3,23,2,11.5
2018-6,E01028782,C8,1,1,1.0
2018-6,E01028783,C3,6,4,1.5
2018-6,E01028783,C7,7,5,1.4
2018-6,E01028784,C2,4,4,1.0
2018-6,E01028784,C3,1,1,1.0
2018-6,E01028784,C5,1,1,1.0
2018-6,E01028784,C7,14,5,2.8
2018-6,E01028785,C7,4,3,1.3333333333333333
2018-6,E01028786,C3,1,1,1.0
2018-6,E01028786,C7,5,1,5.0
2018-6,E01028787,C2,1,1,1.0
2018-6,E01028787,C3,1,1,1.0
2018-6,E01028787,C5,1,1,1.0
2018-6,E01028787,C7,33,4,8.25
2018-6,E01028788,C2,2,2,1.0
2018-6,E01028788,C3,8,6,1.3333333333333333
2018-6,E01028788,C7,8,2,4.0
2018-6,E01028789,C2,1,1,1.0
2018-6,E01028789,C3,3,3,1.0
2018-6,E01028789,C5,1,1,1.0
2018-6,E01028789,C7,13,1,13.0
2018-6,E01028790,C2,2,2,1.0
2018-6,E01028790,C3,8,2,4.0
2018-6,E01028790,C7,4,1,4.0
2018-6,E01028791,C7,8,3,2.6666666666666665
2018-6,E01028792,C3,1,1,1.0
2018-6,E01028792,C7,19,3,6.333333333333333
2018-6,E01028793,C1,1,1,1.0
2018-6,E01028793,C2,1,1,1.0
2018-6,E01028793,C3,4,2,2.0
2018-6,E01028793,C5,1,1,1.0
2018-6,E01028793,C7,19,3,6.333333333333333
2018-6,E01028794,C1,1,1,1.0
2018-6,E01028794,C5,1,1,1.0
2018-6,E01028794,C7,4,3,1.3333333333333333
2018-6,E01028795,C2,1,1,1.0
2018-6,E01028795,C3,3,3,1.0
2018-6,E01028795,C5,2,2,1.0
2018-6,E01028795,C7,19,5,3.8
2018-6,E01028796,C2,1,1,1.0
2018-6,E01028796,C3,8,3,2.6666666666666665
2018-6,E01028796,C5,6,6,1.0
2018-6,E01028796,C7,37,5,7.4
2018-6,E01028797,C3,13,4,3.25
2018-6,E01028797,C5,1,1,1.0
2018-6,E01028797,C7,13,8,1.625
2018-6,E01028797,C8,1,1,1.0
2018-6,E01028798,C3,7,2,3.5
2018-6,E01028798,C7,2,2,1.0
2018-6,E01028799,C2,4,4,1.0
2018-6,E01028799,C3,5,5,1.0
2018-6,E01028799,C7,3,2,1.5
2018-6,E01028800,C2,1,1,1.0
2018-6,E01028800,C3,1,1,1.0
2018-6,E01028800,C7,4,1,4.0
2018-6,E01028801,C3,2,2,1.0
2018-6,E01028801,C7,4,1,4.0
2018-6,E01028802,C2,3,2,1.5
2018-6,E01028802,C7,20,2,10.0
2018-6,E01028804,C2,2,1,2.0
2018-6,E01028804,C3,1,1,1.0
2018-6,E01028804,C7,18,2,9.0
2018-6,E01028806,C1,1,1,1.0
2018-6,E01028806,C3,2,1,2.0
2018-6,E01028806,C7,5,1,5.0
2018-6,E01028807,C2,3,2,1.5
2018-6,E01028807,C7,9,5,1.8
2018-6,E01028808,C2,3,3,1.0
2018-6,E01028808,C3,1,1,1.0
2018-6,E01028808,C7,3,3,1.0
2018-6,E01028809,C7,6,3,2.0
2018-6,E01028810,C2,1,1,1.0
2018-6,E01028810,C7,3,3,1.0
2018-6,E01028811,C2,5,4,1.25
2018-6,E01028811,C7,1,1,1.0
2018-6,E01028813,C3,2,1,2.0
2018-6,E01028813,C5,3,3,1.0
2018-6,E01028813,C7,2,1,2.0
2018-6,E01028814,C3,1,1,1.0
2018-6,E01028814,C5,1,1,1.0
2018-6,E01028814,C7,8,5,1.6
2018-6,E01028816,C1,1,1,1.0
2018-6,E01028816,C2,1,1,1.0
2018-6,E01028816,C3,1,1,1.0
2018-6,E01028816,C5,1,1,1.0
2018-6,E01028816,C7,2,2,1.0
2018-6,E01028817,C2,1,1,1.0
2018-6,E01028817,C3,1,1,1.0
2018-6,E01028817,C5,1,1,1.0
2018-6,E01028817,C7,6,6,1.0
2018-6,E01028818,C2,4,4,1.0
2018-6,E01028818,C3,2,2,1.0
2018-6,E01028818,C7,16,6,2.6666666666666665
2018-6,E01028819,C2,1,1,1.0
2018-6,E01028819,C3,2,2,1.0
2018-6,E01028819,C5,1,1,1.0
2018-6,E01028819,C7,13,4,3.25
2018-6,E01028820,C5,1,1,1.0
2018-6,E01028820,C7,6,5,1.2
2018-6,E01028821,C2,1,1,1.0
2018-6,E01028822,C2,1,1,1.0
2018-6,E01028822,C3,1,1,1.0
2018-6,E01028822,C7,1,1,1.0
2018-6,E01028823,C2,1,1,1.0
2018-6,E01028823,C3,2,2,1.0
2018-6,E01028823,C5,1,1,1.0
2018-6,E01028823,C7,7,2,3.5
2018-6,E01028824,C2,1,1,1.0
2018-6,E01028824,C3,4,3,1.3333333333333333
2018-6,E01028824,C7,4,2,2.0
2018-6,E01028825,C2,2,2,1.0
2018-6,E01028825,C3,1,1,1.0
2018-6,E01028825,C7,8,4,2.0
2018-6,E01031006,C3,1,1,1.0
2018-6,E01031007,C7,1,1,1.0
2018-6,E01031008,C7,1,1,1.0
2018-6,E01031010,C1,1,1,1.0
2018-6,E01031010,C5,1,1,1.0
2018-6,E01031011,C1,1,1,1.0
2018-6,E01031012,C1,1,1,1.0
2018-6,E01031014,C3,1,1,1.0
2018-6,E01031017,C1,2,2,1.0
2018-6,E01031017,C5,2,2,1.0
2018-6,E01031018,C5,2,2,1.0
2018-6,E01031021,C7,1,1,1.0
2018-6,E01031023,C1,1,1,1.0
2018-6,E01031024,C5,2,1,2.0
2018-6,E01031026,C1,1,1,1.0
2018-6,E01031026,C5,1,1,1.0
2018-6,E01031027,C2,1,1,1.0
2018-6,E01031027,C3,1,1,1.0
2018-6,E01031027,C7,1,1,1.0
2018-6,E01031028,C5,1,1,1.0
2018-6,E01031030,C3,2,1,2.0
2018-6,E01031034,C3,1,1,1.0
2018-6,E01031035,C5,1,1,1.0
2018-6,E01031037,C1,1,1,1.0
2018-6,E01031040,C5,1,1,1.0
2018-6,E01031042,C5,1,1,1.0
2018-6,E01031045,C1,1,1,1.0
2018-6,E01031051,C1,1,1,1.0
2018-6,E01031054,C5,1,1,1.0
2018-6,E01031056,C2,2,2,1.0
2018-6,E01031058,C1,2,2,1.0
2018-6,E01031060,C1,1,1,1.0
2018-6,E01031064,C7,1,1,1.0
2018-6,E01031068,C7,1,1,1.0
2018-6,E01031069,C1,1,1,1.0
2018-6,E01031069,C5,1,1,1.0
2018-6,E01031075,C1,1,1,1.0
2018-6,E01031075,C7,1,1,1.0
2018-6,E01031077,C5,1,1,1.0
2018-6,E01031079,C1,1,1,1.0
2018-6,E01031080,C5,1,1,1.0
2018-6,E01031082,C2,1,1,1.0
2018-6,E01031082,C5,1,1,1.0
2018-6,E01031083,C5,1,1,1.0
2018-6,E01031083,C8,1,1,1.0
2018-6,E01031084,C5,1,1,1.0
2018-6,E01031086,C1,1,1,1.0
2018-6,E01031089,C1,1,1,1.0
2018-6,E01031089,C6,1,1,1.0
2018-6,E01031089,C7,1,1,1.0
2018-6,E01031100,C1,1,1,1.0
2018-6,E01031102,C1,1,1,1.0
2018-6,E01031102,C2,1,1,1.0
2018-6,E01031103,C7,1,1,1.0
2018-6,E01031104,C1,1,1,1.0
2018-6,E01031104,C5,1,1,1.0
2018-6,E01031109,C6,1,1,1.0
2018-6,E01031112,C5,1,1,1.0
2018-6,E01031112,C8,1,1,1.0
2018-6,E01031114,C1,2,2,1.0
2018-6,E01031115,C7,1,1,1.0
2018-6,E01031116,C1,2,2,1.0
2018-6,E01031118,C7,1,1,1.0
2018-6,E01031119,C1,1,1,1.0
2018-6,E01031123,C2,1,1,1.0
2018-6,E01031124,C5,1,1,1.0
2018-6,E01031125,C1,1,1,1.0
2018-6,E01031130,C1,1,1,1.0
2018-6,E01031134,C1,1,1,1.0
2018-6,E01031138,C1,1,1,1.0
2018-6,E01031138,C5,1,1,1.0
2018-6,E01031138,C8,1,1,1.0
2018-6,E01031141,C7,1,1,1.0
2018-6,E01031147,C1,2,2,1.0
2018-6,E01031147,C7,1,1,1.0
2018-6,E01031149,C5,1,1,1.0
2018-6,E01031150,C1,2,1,2.0
2018-6,E01031150,C2,1,1,1.0
2018-6,E01031150,C7,1,1,1.0
2018-6,E01031152,C1,1,1,1.0
2018-6,E01031159,C5,2,2,1.0
2018-6,E01031160,C5,1,1,1.0
2018-6,E01031160,C7,1,1,1.0
2018-6,E01031162,C7,1,1,1.0
2018-6,E01031165,C7,1,1,1.0
2018-6,E01031166,C3,1,1,1.0
2018-6,E01031166,C5,2,2,1.0
2018-6,E01031168,C3,1,1,1.0
2018-6,E01031171,C7,2,1,2.0
2018-6,E01031173,C3,1,1,1.0
2018-6,E01031173,C5,1,1,1.0
2018-6,E01031183,C7,1,1,1.0
2018-6,E01031188,C1,2,2,1.0
2018-6,E01031188,C7,1,1,1.0
2018-6,E01031192,C1,2,2,1.0
2018-6,E01031193,C3,1,1,1.0
2018-6,E01031194,C3,3,1,3.0
2018-6,E01031194,C7,1,1,1.0
2018-6,E01031195,C1,1,1,1.0
2018-6,E01031195,C2,1,1,1.0
2018-6,E01031196,C5,1,1,1.0
2018-6,E01031199,C2,1,1,1.0
2018-6,E01031202,C5,1,1,1.0
2018-6,E01031209,C1,1,1,1.0
2018-6,E01031210,C1,1,1,1.0
2018-6,E01031212,C1,1,1,1.0
2018-6,E01031213,C5,1,1,1.0
2018-6,E01031215,C1,2,2,1.0
2018-6,E01031215,C7,1,1,1.0
2018-6,E01031217,C7,1,1,1.0
2018-6,E01031218,C1,1,1,1.0
2018-6,E01031218,C7,1,1,1.0
2018-6,E01031220,C1,1,1,1.0
2018-6,E01031222,C5,1,1,1.0
2018-6,E01031223,C1,1,1,1.0
2018-6,E01031224,C7,3,2,1.5
2018-6,E01031225,C7,1,1,1.0
2018-6,E01031227,C1,2,1,2.0
2018-6,E01031229,C5,2,2,1.0
2018-6,E01031230,C1,2,2,1.0
2018-6,E01031234,C2,1,1,1.0
2018-6,E01031234,C7,1,1,1.0
2018-6,E01031235,C1,1,1,1.0
2018-6,E01031239,C1,1,1,1.0
2018-6,E01031242,C1,1,1,1.0
2018-6,E01031243,C1,1,1,1.0
2018-6,E01031243,C3,1,1,1.0
2018-6,E01031244,C3,1,1,1.0
2018-6,E01031245,C1,1,1,1.0
2018-6,E01031247,C5,1,1,1.0
2018-6,E01031248,C1,1,1,1.0
2018-6,E01031250,C7,1,1,1.0
2018-6,E01031256,C5,1,1,1.0
2018-6,E01031257,C7,1,1,1.0
2018-6,E01031259,C1,1,1,1.0
2018-6,E01031259,C3,1,1,1.0
2018-6,E01031259,C6,1,1,1.0
2018-6,E01031260,C1,1,1,1.0
2018-6,E01031260,C7,1,1,1.0
2018-6,E01031261,C7,1,1,1.0
2018-6,E01031264,C7,1,1,1.0
2018-6,E01031265,C1,1,1,1.0
2018-6,E01031266,C7,1,1,1.0
2018-6,E01031268,C5,1,1,1.0
2018-6,E01031269,C5,1,1,1.0
2018-6,E01031269,C7,1,1,1.0
2018-6,E01031271,C3,1,1,1.0
2018-6,E01031271,C7,1,1,1.0
2018-6,E01031272,C7,1,1,1.0
2018-6,E01031274,C5,1,1,1.0
2018-6,E01031276,C7,1,1,1.0
2018-6,E01031278,C7,1,1,1.0
2018-6,E01031280,C1,1,1,1.0
2018-6,E01031281,C3,1,1,1.0
2018-6,E01031282,C1,2,2,1.0
2018-6,E01031282,C7,2,2,1.0
2018-6,E01031285,C3,1,1,1.0
2018-6,E01031285,C7,1,1,1.0
2018-6,E01031286,C5,1,1,1.0
2018-6,E01031288,C1,1,1,1.0
2018-6,E01031288,C7,1,1,1.0
2018-6,E01031289,C1,1,1,1.0
2018-6,E01031289,C7,1,1,1.0
2018-6,E01031290,C3,1,1,1.0
2018-6,E01031290,C5,1,1,1.0
2018-6,E01031291,C1,1,1,1.0
2018-6,E01031291,C2,1,1,1.0
2018-6,E01031291,C7,1,1,1.0
2018-6,E01031292,C1,1,1,1.0
2018-6,E01031294,C3,2,2,1.0
2018-6,E01031296,C5,1,1,1.0
2018-6,E01031297,C2,1,1,1.0
2018-6,E01031297,C5,1,1,1.0
2018-6,E01031297,C7,1,1,1.0
2018-6,E01031298,C1,1,1,1.0
2018-6,E01031298,C5,1,1,1.0
2018-6,E01031300,C5,1,1,1.0
2018-6,E01031301,C1,1,1,1.0
2018-6,E01031301,C5,1,1,1.0
2018-6,E01031301,C7,1,1,1.0
2018-6,E01031303,C5,1,1,1.0
2018-6,E01031306,C1,1,1,1.0
2018-6,E01031308,C1,2,2,1.0
2018-6,E01031308,C2,2,2,1.0
2018-6,E01031308,C3,1,1,1.0
2018-6,E01031313,C3,1,1,1.0
2018-6,E01031315,C1,3,3,1.0
2018-6,E01031315,C5,1,1,1.0
2018-6,E01031315,C7,1,1,1.0
2018-6,E01031317,C1,1,1,1.0
2018-6,E01031318,C1,1,1,1.0
2018-6,E01031318,C5,1,1,1.0
2018-6,E01031318,C6,1,1,1.0
2018-6,E01031319,C1,1,1,1.0
2018-6,E01031321,C1,1,1,1.0
2018-6,E01031321,C2,1,1,1.0
2018-6,E01031322,C1,1,1,1.0
2018-6,E01031322,C2,1,1,1.0
2018-6,E01031322,C3,1,1,1.0
2018-6,E01031324,C1,2,2,1.0
2018-6,E01031324,C2,1,1,1.0
2018-6,E01031324,C5,1,1,1.0
2018-6,E01031324,C7,1,1,1.0
2018-6,E01031325,C7,1,1,1.0
2018-6,E01031329,C1,1,1,1.0
2018-6,E01031329,C3,1,1,1.0
2018-6,E01031329,C5,1,1,1.0
2018-6,E01032514,C1,2,2,1.0
2018-6,E01032514,C7,2,2,1.0
2018-6,E01032515,C7,1,1,1.0
2018-6,E01032516,C3,1,1,1.0
2018-6,E01032516,C7,2,2,1.0
2018-6,E01032519,C7,2,2,1.0
2018-6,E01032554,C7,2,2,1.0
2018-6,E01032555,C2,1,1,1.0
2018-6,E01032562,C3,2,2,1.0
2018-6,E01032562,C7,1,1,1.0
2018-6,E01032562,C8,2,2,1.0
2018-6,E01032563,C2,5,5,1.0
2018-6,E01032563,C3,5,4,1.25
2018-6,E01032563,C7,1,1,1.0
2018-6,E01032563,C8,2,2,1.0
2018-6,E01032567,C3,1,1,1.0
2018-6,E01032568,C1,1,1,1.0
2018-6,E01032568,C3,1,1,1.0
2018-6,E01032568,C4,1,1,1.0
2018-6,E01032570,C2,3,3,1.0
2018-6,E01032570,C3,1,1,1.0
2018-6,E01032570,C4,1,1,1.0
2018-6,E01032570,C7,2,2,1.0
2018-6,E01032609,C7,1,1,1.0
2018-6,E01032610,C7,2,2,1.0
2018-6,E01032853,C3,1,1,1.0
2018-6,E01032855,C3,2,2,1.0
2018-6,E01032857,C5,1,1,1.0
2018-6,E01032892,C1,1,1,1.0
2018-6,E01032892,C5,1,1,1.0
2018-6,E01032941,C2,2,2,1.0
2018-6,E01032941,C7,10,4,2.5
2018-6,E01032942,C7,1,1,1.0
2018-6,E01032943,C2,1,1,1.0
2018-6,E01032943,C3,2,2,1.0
2018-6,E01032943,C7,4,3,1.3333333333333333
2018-6,E01032944,C7,9,3,3.0
2018-6,E01032947,C2,1,1,1.0
2018-6,E01032947,C5,1,1,1.0
2018-6,E01032948,C1,1,1,1.0
2018-6,E01032948,C2,1,1,1.0
2018-6,E01032948,C3,1,1,1.0
2018-6,E01032948,C7,2,1,2.0
2018-6,E01032949,C3,1,1,1.0
2018-6,E01032950,C7,2,2,1.0
2018-6,E01032951,C5,1,1,1.0
2018-6,E01032951,C7,1,1,1.0
2018-6,E01032952,C2,1,1,1.0
2018-6,E01032952,C7,2,2,1.0
2018-6,E01032953,C2,1,1,1.0
2018-6,E01032953,C3,2,2,1.0
2018-6,E01032953,C5,1,1,1.0
2018-6,E01032953,C7,3,3,1.0
2018-6,E01032954,C7,28,5,5.6
2018-6,E01032955,C7,3,3,1.0
2018-6,E01032958,C2,2,2,1.0
2018-6,E01032958,C7,2,2,1.0
2018-6,E01032959,C2,1,1,1.0
2018-6,E01032959,C7,1,1,1.0
2018-6,E01032960,C2,1,1,1.0
2018-6,E01032960,C7,5,4,1.25
2018-6,E01032961,C7,5,5,1.0
2018-6,E01032962,C7,2,2,1.0
2018-6,E01033078,C2,6,6,1.0
2018-6,E01033078,C3,1,1,1.0
2018-6,E01033078,C4,1,1,1.0
2018-6,E01033078,C7,4,4,1.0
2018-6,E01033079,C2,1,1,1.0
2018-6,E01033079,C3,2,2,1.0
2018-6,E01033079,C7,3,3,1.0
2018-6,E01033080,C2,1,1,1.0
2018-6,E01033080,C3,4,4,1.0
2018-6,E01033080,C4,2,2,1.0
2018-6,E01033080,C7,2,2,1.0
2018-6,E01033252,C3,1,1,1.0
2018-6,E01033253,C7,1,1,1.0
2018-6,E01033255,C3,1,1,1.0
2018-6,E01033256,C7,1,1,1.0
2018-6,E01033282,C3,7,5,1.4
2018-6,E01033282,C5,1,1,1.0
2018-6,E01033282,C7,4,4,1.0
2018-6,E01033305,C2,1,1,1.0
2018-6,E01033305,C3,1,1,1.0
2018-6,E01033305,C7,13,1,13.0
2018-6,E01033306,C2,1,1,1.0
2018-6,E01033306,C5,1,1,1.0
2018-6,E01033306,C7,32,5,6.4
2018-6,E01033342,C7,1,1,1.0
2018-6,E01033344,C1,1,1,1.0
2018-6,E01033345,C1,2,2,1.0
2018-6,E01033345,C3,1,1,1.0
2018-6,E01033345,C7,3,3,1.0
2018-6,E01033347,C7,1,1,1.0
2018-6,E01033352,C1,2,1,2.0
2018-6,E01033353,C7,2,2,1.0
2018-6,E01033355,C7,2,2,1.0
2018-6,E01033356,C1,2,1,2.0
2018-6,E01033356,C7,2,2,1.0
2018-6,E01033358,C2,1,1,1.0
2018-6,E01033359,C1,1,1,1.0
2018-6,E01033359,C7,1,1,1.0
2018-6,E01033361,C1,1,1,1.0
2018-6,E01033361,C2,2,2,1.0
2018-6,E01033361,C7,3,3,1.0
2018-6,E01033364,C7,2,1,2.0
2018-6,E01033367,C2,1,1,1.0
2018-6,E01033369,C1,1,1,1.0
2018-6,E01033369,C7,1,1,1.0
2018-6,E01033726,C2,1,1,1.0
2018-6,E01033726,C3,3,3,1.0
2018-6,E01033726,C6,1,1,1.0
2018-6,E01033726,C8,1,1,1.0
2018-6,E01033727,C2,1,1,1.0
2018-6,E01033727,C8,1,1,1.0
2018-6,E01033729,C8,1,1,1.0
2018-6,E01033730,C3,1,1,1.0
2018-6,E01033731,C3,1,1,1.0
2018-6,E01033732,C3,1,1,1.0
2018-6,E01033733,C6,1,1,1.0
2018-6,E01033733,C8,1,1,1.0
2018-6,E01033734,C3,1,1,1.0
2018-6,E01033736,C3,1,1,1.0
2018-6,E01033737,C3,3,3,1.0
2018-6,E01033737,C8,1,1,1.0
2018-6,E01033739,C8,1,1,1.0
2018-6,E01033740,C8,1,1,1.0
2018-6,E01033741,C3,1,1,1.0
2018-6,E01033741,C7,1,1,1.0
2018-6,E01033741,C8,2,1,2.0
2018-6,E01033745,C2,1,1,1.0
2018-6,E01033745,C4,1,1,1.0
