lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01031215,C5,2,2,1.0
E01031216,C5,1,1,1.0
E01031217,C5,2,1,2.0
E01031218,C5,1,1,1.0
E01031219,C5,1,1,1.0
E01031220,C5,1,1,1.0
E01031221,C5,1,1,1.0
E01031222,C5,3,3,1.0
E01031223,C5,2,2,1.0
E01031224,C5,5,4,1.25
E01031225,C5,1,1,1.0
E01031228,C5,1,1,1.0
E01031229,C5,12,12,1.0
E01031230,C5,1,1,1.0
E01031231,C5,1,1,1.0
E01031234,C5,2,2,1.0
E01031237,C5,1,1,1.0
E01031238,C5,2,2,1.0
E01031239,C5,2,2,1.0
E01031242,C5,1,1,1.0
E01031243,C5,2,1,2.0
E01031244,C5,1,1,1.0
E01031246,C5,1,1,1.0
E01031247,C5,1,1,1.0
E01031248,C5,3,3,1.0
E01031249,C5,2,2,1.0
E01031250,C5,1,1,1.0
E01031251,C5,1,1,1.0
E01031252,C5,2,2,1.0
E01031256,C5,3,2,1.5
E01031257,C5,1,1,1.0
E01031258,C5,2,1,2.0
E01031259,C5,3,3,1.0
E01031260,C5,4,4,1.0
E01031261,C5,3,3,1.0
E01031262,C5,2,2,1.0
E01031264,C5,1,1,1.0
E01031265,C5,2,2,1.0
E01031266,C5,2,2,1.0
E01031267,C5,5,3,1.6666666666666667
E01031268,C5,2,2,1.0
E01031269,C5,4,4,1.0
E01031271,C5,3,3,1.0
E01031272,C5,3,3,1.0
E01031274,C5,1,1,1.0
E01031275,C5,4,3,1.3333333333333333
E01031276,C5,1,1,1.0
E01031278,C5,1,1,1.0
E01031279,C5,2,2,1.0
E01031280,C5,6,5,1.2
E01031281,C5,2,2,1.0
E01031282,C5,2,2,1.0
E01031284,C5,2,2,1.0
E01031285,C5,2,2,1.0
E01031286,C5,1,1,1.0
E01031288,C5,2,2,1.0
E01031289,C5,2,1,2.0
E01031290,C5,2,2,1.0
E01031291,C5,4,4,1.0
E01031292,C5,1,1,1.0
E01031294,C5,1,1,1.0
E01031295,C5,1,1,1.0
E01031296,C5,1,1,1.0
E01031297,C5,2,2,1.0
E01031298,C5,2,2,1.0
E01031300,C5,3,3,1.0
E01031301,C5,5,5,1.0
E01031303,C5,3,3,1.0
E01031305,C5,4,4,1.0
E01031307,C5,5,4,1.25
E01031308,C5,4,4,1.0
E01031309,C5,1,1,1.0
E01031310,C5,1,1,1.0
E01031311,C5,1,1,1.0
E01031313,C5,4,4,1.0
E01031314,C5,1,1,1.0
E01031315,C5,4,4,1.0
E01031316,C5,3,3,1.0
E01031317,C5,3,3,1.0
E01031318,C5,2,2,1.0
E01031321,C5,2,2,1.0
E01031322,C5,3,3,1.0
E01031323,C5,4,2,2.0
E01031324,C5,7,7,1.0
E01031325,C5,1,1,1.0
E01031327,C5,1,1,1.0
E01031329,C5,3,3,1.0
E01031330,C5,1,1,1.0
E01031333,C5,1,1,1.0
E01031336,C5,1,1,1.0
E01031337,C5,2,2,1.0
E01032554,C5,2,2,1.0
E01032555,C5,1,1,1.0
E01032567,C5,2,1,2.0
E01032588,C5,2,2,1.0
E01032852,C5,1,1,1.0
E01032853,C5,1,1,1.0
E01032854,C5,1,1,1.0
E01032855,C5,2,1,2.0
E01032857,C5,3,3,1.0
E01032890,C5,2,2,1.0
E01032891,C5,1,1,1.0
E01032892,C5,5,5,1.0
E01032894,C5,1,1,1.0
E01032941,C5,2,2,1.0
E01032942,C5,3,3,1.0
E01032943,C5,2,2,1.0
E01032944,C5,3,3,1.0
E01032947,C5,4,4,1.0
E01032948,C5,3,3,1.0
E01032949,C5,3,3,1.0
E01032951,C5,4,3,1.3333333333333333
E01032952,C5,3,3,1.0
E01032953,C5,3,2,1.5
E01032954,C5,8,8,1.0
E01033251,C5,2,2,1.0
E01033253,C5,6,6,1.0
E01033254,C5,1,1,1.0
E01033255,C5,3,3,1.0
E01033256,C5,2,2,1.0
E01033282,C5,4,4,1.0
E01033305,C5,5,5,1.0
E01033306,C5,6,6,1.0
E01033726,C5,4,4,1.0
E01033727,C5,1,1,1.0
E01033729,C5,1,1,1.0
E01033730,C5,1,1,1.0
E01033735,C5,1,1,1.0
E01033736,C5,1,1,1.0
E01033737,C5,2,2,1.0
E01033738,C5,4,4,1.0
E01033740,C5,1,1,1.0
E01033743,C5,4,4,1.0
E01033745,C5,3,3,1.0
E01033746,C5,2,2,1.0
E01000647,C6,1,1,1.0
E01000650,C6,2,2,1.0
E01000651,C6,1,1,1.0
E01000652,C6,1,1,1.0
E01000656,C6,6,3,2.0
E01000657,C6,7,3,2.3333333333333335
E01000658,C6,3,2,1.5
E01000659,C6,2,2,1.0
E01000661,C6,1,1,1.0
E01000662,C6,1,1,1.0
E01000663,C6,2,2,1.0
E01000664,C6,1,1,1.0
E01000665,C6,2,1,2.0
E01000666,C6,1,1,1.0
E01000668,C6,4,4,1.0
E01000670,C6,1,1,1.0
E01000675,C6,1,1,1.0
E01000676,C6,1,1,1.0
E01000677,C6,7,6,1.1666666666666667
E01000680,C6,2,2,1.0
E01000683,C6,2,2,1.0
E01000685,C6,1,1,1.0
E01000686,C6,2,2,1.0
E01000689,C6,1,1,1.0
E01000692,C6,1,1,1.0
E01000693,C6,4,4,1.0
E01000694,C6,1,1,1.0
E01000696,C6,2,2,1.0
E01000697,C6,1,1,1.0
E01000698,C6,2,2,1.0
E01000700,C6,1,1,1.0
E01000704,C6,1,1,1.0
E01000710,C6,1,1,1.0
E01000717,C6,1,1,1.0
E01000719,C6,1,1,1.0
E01000720,C6,2,2,1.0
E01000721,C6,1,1,1.0
E01000723,C6,1,1,1.0
E01000724,C6,7,4,1.75
E01000725,C6,3,1,3.0
E01000727,C6,3,3,1.0
E01000728,C6,3,3,1.0
E01000733,C6,4,2,2.0
E01000735,C6,1,1,1.0
E01000736,C6,1,1,1.0
E01000737,C6,2,2,1.0
E01000738,C6,1,1,1.0
E01000740,C6,6,5,1.2
E01000742,C6,2,2,1.0
E01000743,C6,3,3,1.0
E01000744,C6,1,1,1.0
E01000746,C6,1,1,1.0
E01000747,C6,1,1,1.0
E01000749,C6,2,2,1.0
E01000750,C6,1,1,1.0
E01000751,C6,2,2,1.0
E01000752,C6,3,3,1.0
E01000754,C6,2,2,1.0
E01000756,C6,3,3,1.0
E01000759,C6,6,5,1.2
E01000760,C6,1,1,1.0
E01000761,C6,1,1,1.0
E01000763,C6,2,2,1.0
E01000764,C6,2,2,1.0
E01000765,C6,4,4,1.0
E01000767,C6,1,1,1.0
E01000768,C6,4,2,2.0
E01000769,C6,1,1,1.0
E01000770,C6,4,4,1.0
E01000775,C6,3,3,1.0
E01000780,C6,2,2,1.0
E01000781,C6,1,1,1.0
E01000782,C6,2,2,1.0
E01000783,C6,10,4,2.5
E01000784,C6,2,1,2.0
E01000785,C6,2,2,1.0
E01000786,C6,5,5,1.0
E01000787,C6,3,2,1.5
E01000788,C6,5,4,1.25
E01000791,C6,1,1,1.0
E01000793,C6,1,1,1.0
E01000800,C6,1,1,1.0
E01000807,C6,3,2,1.5
E01000809,C6,2,1,2.0
E01000811,C6,1,1,1.0
E01000812,C6,4,2,2.0
E01000815,C6,1,1,1.0
E01000819,C6,2,2,1.0
E01000822,C6,1,1,1.0
E01000835,C6,2,2,1.0
E01000837,C6,3,2,1.5
E01000840,C6,2,2,1.0
E01000841,C6,1,1,1.0
E01001572,C6,1,1,1.0
E01001573,C6,1,1,1.0
E01001574,C6,2,2,1.0
E01001575,C6,1,1,1.0
E01001578,C6,1,1,1.0
E01001581,C6,1,1,1.0
E01001582,C6,1,1,1.0
E01001584,C6,1,1,1.0
E01001587,C6,1,1,1.0
E01001596,C6,1,1,1.0
E01001597,C6,1,1,1.0
E01001598,C6,3,3,1.0
E01001599,C6,3,3,1.0
E01001601,C6,1,1,1.0
E01001602,C6,1,1,1.0
E01001609,C6,1,1,1.0
E01001610,C6,1,1,1.0
E01001613,C6,2,2,1.0
E01001615,C6,1,1,1.0
E01001635,C6,5,1,5.0
E01001637,C6,3,1,3.0
E01001640,C6,1,1,1.0
E01001642,C6,3,3,1.0
E01001644,C6,1,1,1.0
E01001645,C6,1,1,1.0
E01001646,C6,1,1,1.0
E01001649,C6,1,1,1.0
E01001651,C6,1,1,1.0
E01001656,C6,1,1,1.0
E01001658,C6,1,1,1.0
E01001661,C6,2,2,1.0
E01001662,C6,3,3,1.0
E01001667,C6,2,2,1.0
E01001669,C6,4,2,2.0
E01001671,C6,4,1,4.0
E01001673,C6,5,1,5.0
E01001675,C6,3,1,3.0
E01001676,C6,1,1,1.0
E01001677,C6,8,1,8.0
E01001680,C6,2,1,2.0
E01001682,C6,3,3,1.0
E01001687,C6,1,1,1.0
E01001688,C6,2,2,1.0
E01001699,C6,1,1,1.0
E01001701,C6,3,3,1.0
E01001704,C6,1,1,1.0
E01001705,C6,1,1,1.0
E01001706,C6,1,1,1.0
E01001709,C6,4,3,1.3333333333333333
E01014371,C6,2,2,1.0
E01014375,C6,2,2,1.0
E01014381,C6,1,1,1.0
E01014384,C6,1,1,1.0
E01014388,C6,1,1,1.0
E01014391,C6,1,1,1.0
E01014393,C6,1,1,1.0
E01014395,C6,2,2,1.0
E01014399,C6,2,1,2.0
E01014400,C6,1,1,1.0
E01014407,C6,1,1,1.0
E01014409,C6,1,1,1.0
E01014411,C6,1,1,1.0
E01014412,C6,2,2,1.0
E01014413,C6,1,1,1.0
E01014415,C6,1,1,1.0
E01014417,C6,1,1,1.0
E01014421,C6,2,2,1.0
E01014425,C6,1,1,1.0
E01014426,C6,1,1,1.0
E01014434,C6,1,1,1.0
E01014448,C6,2,2,1.0
E01014450,C6,2,1,2.0
E01014452,C6,1,1,1.0
E01014453,C6,1,1,1.0
E01014456,C6,1,1,1.0
E01014463,C6,2,2,1.0
E01014467,C6,1,1,1.0
E01014469,C6,1,1,1.0
E01014473,C6,2,2,1.0
E01014475,C6,2,2,1.0
E01014482,C6,1,1,1.0
E01014483,C6,1,1,1.0
E01026018,C6,1,1,1.0
E01026025,C6,1,1,1.0
E01026034,C6,1,1,1.0
E01026048,C6,2,1,2.0
E01026053,C6,1,1,1.0
E01026067,C6,1,1,1.0
E01026072,C6,1,1,1.0
E01026083,C6,1,1,1.0
E01026093,C6,1,1,1.0
E01026099,C6,2,2,1.0
E01026118,C6,1,1,1.0
E01026172,C6,1,1,1.0
E01026176,C6,1,1,1.0
E01026202,C6,1,1,1.0
E01026208,C6,3,2,1.5
E01026221,C6,1,1,1.0
E01026238,C6,1,1,1.0
E01026246,C6,1,1,1.0
E01026258,C6,1,1,1.0
E01026265,C6,1,1,1.0
E01026270,C6,1,1,1.0
E01026272,C6,1,1,1.0
E01026276,C6,2,1,2.0
E01026306,C6,1,1,1.0
E01026317,C6,1,1,1.0
E01026318,C6,1,1,1.0
E01026326,C6,1,1,1.0
E01026331,C6,1,1,1.0
E01026341,C6,1,1,1.0
E01026346,C6,1,1,1.0
E01026349,C6,1,1,1.0
E01026359,C6,1,1,1.0
E01026373,C6,1,1,1.0
E01026375,C6,1,1,1.0
E01026392,C6,1,1,1.0
E01026404,C6,1,1,1.0
E01026405,C6,1,1,1.0
E01026415,C6,1,1,1.0
E01028438,C6,1,1,1.0
E01028463,C6,1,1,1.0
E01028506,C6,1,1,1.0
E01028530,C6,1,1,1.0
E01028563,C6,1,1,1.0
E01028624,C6,1,1,1.0
E01028630,C6,1,1,1.0
E01028677,C6,1,1,1.0
E01028679,C6,1,1,1.0
E01028692,C6,1,1,1.0
E01028696,C6,1,1,1.0
E01028706,C6,1,1,1.0
E01028716,C6,1,1,1.0
E01028749,C6,1,1,1.0
E01028774,C6,1,1,1.0
E01028811,C6,1,1,1.0
E01028818,C6,2,1,2.0
E01031044,C6,1,1,1.0
E01031062,C6,1,1,1.0
E01031089,C6,1,1,1.0
E01031104,C6,1,1,1.0
E01031109,C6,1,1,1.0
E01031159,C6,1,1,1.0
E01031178,C6,1,1,1.0
E01031225,C6,1,1,1.0
E01031259,C6,1,1,1.0
E01031265,C6,1,1,1.0
E01031273,C6,1,1,1.0
E01031299,C6,1,1,1.0
E01031318,C6,2,2,1.0
E01032567,C6,1,1,1.0
E01032568,C6,1,1,1.0
E01032570,C6,1,1,1.0
E01032948,C6,1,1,1.0
E01032954,C6,1,1,1.0
E01033080,C6,5,5,1.0
E01033255,C6,1,1,1.0
E01033726,C6,1,1,1.0
E01033727,C6,1,1,1.0
E01033729,C6,2,2,1.0
E01033733,C6,1,1,1.0
E01033740,C6,1,1,1.0
E01033743,C6,2,2,1.0
E01000645,C7,36,29,1.2413793103448276
E01000646,C7,22,21,1.0476190476190477
E01000647,C7,9,8,1.125
E01000648,C7,22,20,1.1
E01000649,C7,17,14,1.2142857142857142
E01000650,C7,27,25,1.08
E01000651,C7,12,12,1.0
E01000652,C7,34,28,1.2142857142857142
E01000653,C7,19,17,1.1176470588235294
E01000654,C7,34,26,1.3076923076923077
E01000655,C7,14,10,1.4
E01000656,C7,43,27,1.5925925925925926
E01000657,C7,29,24,1.2083333333333333
E01000658,C7,22,17,1.2941176470588236
E01000659,C7,15,14,1.0714285714285714
E01000661,C7,31,22,1.4090909090909092
E01000662,C7,23,18,1.2777777777777777
E01000663,C7,25,19,1.3157894736842106
E01000664,C7,26,20,1.3
E01000665,C7,49,36,1.3611111111111112
E01000666,C7,68,43,1.5813953488372092
E01000667,C7,31,21,1.4761904761904763
E01000668,C7,29,20,1.45
E01000669,C7,11,9,1.2222222222222223
E01000670,C7,37,31,1.1935483870967742
E01000671,C7,28,20,1.4
E01000672,C7,26,23,1.1304347826086956
E01000673,C7,14,13,1.0769230769230769
E01000674,C7,13,13,1.0
E01000675,C7,55,39,1.4102564102564104
E01000676,C7,33,22,1.5
E01000677,C7,27,23,1.173913043478261
E01000678,C7,17,17,1.0
E01000679,C7,22,15,1.4666666666666666
E01000680,C7,65,50,1.3
E01000681,C7,26,19,1.368421052631579
E01000682,C7,16,13,1.2307692307692308
E01000683,C7,23,16,1.4375
E01000684,C7,25,18,1.3888888888888888
E01000685,C7,26,16,1.625
E01000686,C7,33,22,1.5
E01000687,C7,38,30,1.2666666666666666
E01000688,C7,25,20,1.25
E01000689,C7,8,7,1.1428571428571428
E01000690,C7,19,10,1.9
E01000691,C7,36,26,1.3846153846153846
E01000692,C7,53,31,1.7096774193548387
E01000693,C7,43,37,1.162162162162162
E01000694,C7,33,28,1.1785714285714286
E01000695,C7,23,22,1.0454545454545454
E01000696,C7,74,52,1.4230769230769231
E01000697,C7,29,25,1.16
E01000698,C7,38,30,1.2666666666666666
E01000699,C7,16,12,1.3333333333333333
E01000700,C7,7,7,1.0
E01000701,C7,16,12,1.3333333333333333
E01000702,C7,12,10,1.2
E01000703,C7,29,19,1.5263157894736843
E01000704,C7,41,29,1.4137931034482758
E01000705,C7,11,9,1.2222222222222223
E01000706,C7,11,10,1.1
E01000707,C7,14,14,1.0
E01000708,C7,25,19,1.3157894736842106
E01000709,C7,24,20,1.2
E01000710,C7,13,12,1.0833333333333333
E01000711,C7,5,4,1.25
E01000712,C7,16,11,1.4545454545454546
E01000713,C7,18,15,1.2
E01000714,C7,64,53,1.2075471698113207
E01000715,C7,26,19,1.368421052631579
E01000716,C7,12,11,1.0909090909090908
E01000717,C7,16,14,1.1428571428571428
E01000718,C7,14,13,1.0769230769230769
E01000719,C7,51,28,1.8214285714285714
E01000720,C7,23,19,1.2105263157894737
E01000721,C7,6,6,1.0
E01000722,C7,26,21,1.2380952380952381
E01000723,C7,22,18,1.2222222222222223
E01000724,C7,11,8,1.375
E01000725,C7,27,21,1.2857142857142858
E01000726,C7,15,11,1.3636363636363635
E01000727,C7,27,22,1.2272727272727273
E01000728,C7,22,18,1.2222222222222223
E01000729,C7,25,11,2.272727272727273
E01000730,C7,43,21,2.0476190476190474
E01000731,C7,5,4,1.25
E01000732,C7,21,19,1.105263157894737
E01000733,C7,23,15,1.5333333333333334
E01000734,C7,17,14,1.2142857142857142
E01000735,C7,19,14,1.3571428571428572
E01000736,C7,35,26,1.3461538461538463
E01000737,C7,24,18,1.3333333333333333
E01000738,C7,27,16,1.6875
E01000739,C7,24,9,2.6666666666666665
E01000740,C7,17,17,1.0
E01000741,C7,9,7,1.2857142857142858
E01000742,C7,8,8,1.0
E01000743,C7,14,13,1.0769230769230769
E01000744,C7,4,3,1.3333333333333333
E01000745,C7,16,16,1.0
E01000746,C7,11,7,1.5714285714285714
E01000747,C7,69,53,1.3018867924528301
E01000748,C7,41,32,1.28125
E01000749,C7,91,61,1.4918032786885247
E01000750,C7,7,6,1.1666666666666667
E01000751,C7,38,35,1.0857142857142856
E01000752,C7,25,22,1.1363636363636365
E01000753,C7,68,47,1.446808510638298
E01000754,C7,47,32,1.46875
E01000755,C7,36,27,1.3333333333333333
E01000756,C7,24,23,1.0434782608695652
E01000757,C7,30,24,1.25
E01000758,C7,31,24,1.2916666666666667
E01000759,C7,49,40,1.225
E01000760,C7,20,15,1.3333333333333333
E01000761,C7,16,12,1.3333333333333333
E01000762,C7,20,19,1.0526315789473684
E01000763,C7,20,16,1.25
E01000764,C7,29,22,1.3181818181818181
E01000765,C7,54,41,1.3170731707317074
E01000766,C7,27,19,1.4210526315789473
E01000767,C7,35,27,1.2962962962962963
E01000768,C7,29,19,1.5263157894736843
E01000769,C7,21,18,1.1666666666666667
E01000770,C7,35,29,1.206896551724138
E01000771,C7,51,30,1.7
E01000772,C7,28,21,1.3333333333333333
E01000773,C7,15,11,1.3636363636363635
E01000774,C7,10,7,1.4285714285714286
E01000775,C7,31,26,1.1923076923076923
E01000777,C7,14,12,1.1666666666666667
E01000778,C7,16,10,1.6
E01000779,C7,18,16,1.125
E01000780,C7,17,10,1.7
E01000781,C7,9,8,1.125
E01000782,C7,6,6,1.0
E01000783,C7,7,6,1.1666666666666667
E01000784,C7,50,14,3.5714285714285716
E01000785,C7,20,16,1.25
E01000786,C7,20,18,1.1111111111111112
E01000787,C7,13,10,1.3
E01000788,C7,40,26,1.5384615384615385
E01000789,C7,9,7,1.2857142857142858
E01000790,C7,98,66,1.4848484848484849
E01000791,C7,26,15,1.7333333333333334
E01000792,C7,19,11,1.7272727272727273
E01000793,C7,32,26,1.2307692307692308
E01000794,C7,22,20,1.1
E01000795,C7,11,9,1.2222222222222223
E01000796,C7,1,1,1.0
E01000797,C7,46,34,1.3529411764705883
E01000798,C7,8,8,1.0
E01000799,C7,26,20,1.3
E01000800,C7,10,9,1.1111111111111112
E01000801,C7,15,13,1.1538461538461537
E01000802,C7,13,11,1.1818181818181819
E01000803,C7,10,9,1.1111111111111112
E01000804,C7,19,18,1.0555555555555556
E01000805,C7,15,10,1.5
E01000806,C7,7,6,1.1666666666666667
E01000807,C7,40,29,1.3793103448275863
E01000808,C7,29,25,1.16
E01000809,C7,39,27,1.4444444444444444
E01000810,C7,36,32,1.125
E01000811,C7,41,26,1.5769230769230769
E01000812,C7,30,26,1.1538461538461537
E01000813,C7,38,33,1.1515151515151516
E01000814,C7,36,31,1.1612903225806452
E01000815,C7,35,25,1.4
E01000816,C7,3,3,1.0
E01000818,C7,14,11,1.2727272727272727
E01000819,C7,17,14,1.2142857142857142
E01000820,C7,14,13,1.0769230769230769
E01000822,C7,22,20,1.1
E01000823,C7,14,13,1.0769230769230769
E01000824,C7,10,10,1.0
E01000825,C7,14,13,1.0769230769230769
E01000826,C7,21,17,1.2352941176470589
E01000827,C7,17,15,1.1333333333333333
E01000828,C7,31,20,1.55
E01000829,C7,36,32,1.125
E01000830,C7,20,17,1.1764705882352942
E01000831,C7,30,24,1.25
E01000832,C7,53,30,1.7666666666666666
E01000833,C7,9,9,1.0
E01000834,C7,19,14,1.3571428571428572
E01000835,C7,29,24,1.2083333333333333
E01000836,C7,25,15,1.6666666666666667
E01000837,C7,16,8,2.0
E01000838,C7,33,20,1.65
E01000839,C7,13,11,1.1818181818181819
E01000840,C7,25,21,1.1904761904761905
E01000841,C7,30,22,1.3636363636363635
E01001081,C7,1,1,1.0
E01001571,C7,1,1,1.0
E01001572,C7,4,3,1.3333333333333333
E01001573,C7,1,1,1.0
E01001574,C7,3,3,1.0
E01001576,C7,1,1,1.0
E01001578,C7,1,1,1.0
E01001579,C7,1,1,1.0
E01001581,C7,2,1,2.0
E01001583,C7,2,2,1.0
E01001585,C7,1,1,1.0
E01001586,C7,2,2,1.0
E01001587,C7,6,3,2.0
E01001588,C7,2,2,1.0
E01001589,C7,1,1,1.0
E01001590,C7,3,2,1.5
E01001591,C7,4,4,1.0
E01001592,C7,1,1,1.0
E01001593,C7,2,2,1.0
E01001596,C7,3,3,1.0
E01001598,C7,3,2,1.5
E01001599,C7,5,5,1.0
E01001600,C7,1,1,1.0
E01001601,C7,1,1,1.0
E01001602,C7,1,1,1.0
E01001604,C7,3,3,1.0
E01001605,C7,2,1,2.0
E01001607,C7,1,1,1.0
E01001608,C7,2,2,1.0
E01001609,C7,3,3,1.0
E01001610,C7,2,2,1.0
E01001613,C7,1,1,1.0
E01001614,C7,3,3,1.0
E01001615,C7,6,3,2.0
E01001617,C7,4,4,1.0
E01001618,C7,2,2,1.0
E01001619,C7,1,1,1.0
E01001620,C7,4,3,1.3333333333333333
E01001621,C7,1,1,1.0
E01001623,C7,1,1,1.0
E01001624,C7,2,2,1.0
E01001625,C7,1,1,1.0
E01001629,C7,2,2,1.0
E01001631,C7,4,3,1.3333333333333333
E01001632,C7,1,1,1.0
E01001633,C7,2,2,1.0
E01001634,C7,2,1,2.0
E01001635,C7,6,4,1.5
E01001636,C7,1,1,1.0
E01001637,C7,2,2,1.0
E01001640,C7,2,2,1.0
E01001642,C7,7,5,1.4
E01001644,C7,3,3,1.0
E01001645,C7,3,3,1.0
E01001646,C7,2,2,1.0
E01001648,C7,3,3,1.0
E01001652,C7,1,1,1.0
E01001654,C7,2,2,1.0
E01001655,C7,3,3,1.0
E01001656,C7,1,1,1.0
E01001657,C7,2,2,1.0
E01001658,C7,6,4,1.5
E01001659,C7,1,1,1.0
E01001660,C7,2,2,1.0
E01001662,C7,9,5,1.8
E01001664,C7,8,6,1.3333333333333333
E01001665,C7,12,3,4.0
E01001666,C7,4,4,1.0
E01001667,C7,7,6,1.1666666666666667
E01001668,C7,5,4,1.25
E01001669,C7,2,2,1.0
E01001671,C7,7,6,1.1666666666666667
E01001672,C7,1,1,1.0
E01001673,C7,1,1,1.0
E01001674,C7,1,1,1.0
E01001675,C7,4,4,1.0
E01001676,C7,3,2,1.5
E01001677,C7,3,3,1.0
E01001678,C7,1,1,1.0
E01001679,C7,1,1,1.0
E01001680,C7,1,1,1.0
E01001681,C7,2,2,1.0
E01001682,C7,6,6,1.0
E01001684,C7,3,3,1.0
E01001685,C7,4,4,1.0
E01001686,C7,2,2,1.0
E01001687,C7,1,1,1.0
E01001688,C7,1,1,1.0
E01001694,C7,2,1,2.0
E01001696,C7,1,1,1.0
E01001697,C7,3,3,1.0
E01001700,C7,1,1,1.0
E01001701,C7,8,5,1.6
E01001703,C7,1,1,1.0
E01001704,C7,2,2,1.0
E01001705,C7,2,2,1.0
E01001706,C7,4,3,1.3333333333333333
E01001708,C7,3,3,1.0
E01001709,C7,6,6,1.0
E01001711,C7,1,1,1.0
E01001712,C7,2,2,1.0
E01001713,C7,1,1,1.0
E01013787,C7,4,4,1.0
E01013788,C7,22,14,1.5714285714285714
E01013789,C7,4,3,1.3333333333333333
E01013790,C7,2,2,1.0
E01013791,C7,5,3,1.6666666666666667
E01013792,C7,4,4,1.0
E01013793,C7,4,3,1.3333333333333333
E01013794,C7,4,4,1.0
E01013795,C7,3,3,1.0
E01013796,C7,5,5,1.0
E01013797,C7,4,4,1.0
E01013798,C7,5,4,1.25
E01013799,C7,12,10,1.2
E01013800,C7,3,3,1.0
E01013801,C7,28,18,1.5555555555555556
E01013802,C7,11,10,1.1
E01013803,C7,14,13,1.0769230769230769
E01013804,C7,5,5,1.0
E01013805,C7,4,4,1.0
E01013806,C7,5,5,1.0
E01013807,C7,3,3,1.0
E01013808,C7,3,3,1.0
E01013809,C7,1,1,1.0
E01014370,C7,95,75,1.2666666666666666
E01014371,C7,44,39,1.1282051282051282
E01014372,C7,20,18,1.1111111111111112
E01014373,C7,33,25,1.32
E01014374,C7,22,16,1.375
E01014375,C7,65,57,1.1403508771929824
E01014376,C7,30,23,1.3043478260869565
E01014377,C7,21,19,1.105263157894737
E01014379,C7,83,50,1.66
E01014380,C7,39,30,1.3
E01014381,C7,19,18,1.0555555555555556
E01014382,C7,58,34,1.7058823529411764
E01014383,C7,22,18,1.2222222222222223
E01014384,C7,15,10,1.5
E01014385,C7,18,15,1.2
E01014386,C7,11,9,1.2222222222222223
E01014387,C7,13,12,1.0833333333333333
E01014388,C7,15,15,1.0
E01014389,C7,13,12,1.0833333333333333
E01014390,C7,21,17,1.2352941176470589
E01014391,C7,47,36,1.3055555555555556
E01014392,C7,25,17,1.4705882352941178
E01014393,C7,22,20,1.1
E01014394,C7,27,23,1.173913043478261
E01014395,C7,11,11,1.0
E01014396,C7,28,27,1.037037037037037
E01014397,C7,12,11,1.0909090909090908
E01014398,C7,26,22,1.1818181818181819
E01014399,C7,36,27,1.3333333333333333
E01014400,C7,33,31,1.064516129032258
E01014401,C7,8,8,1.0
E01014402,C7,14,12,1.1666666666666667
E01014403,C7,23,21,1.0952380952380953
E01014404,C7,15,14,1.0714285714285714
E01014405,C7,28,24,1.1666666666666667
E01014407,C7,15,15,1.0
E01014409,C7,41,30,1.3666666666666667
E01014410,C7,30,21,1.4285714285714286
E01014411,C7,48,33,1.4545454545454546
E01014412,C7,26,19,1.368421052631579
E01014413,C7,42,29,1.4482758620689655
E01014414,C7,26,21,1.2380952380952381
E01014415,C7,15,15,1.0
E01014416,C7,31,25,1.24
E01014417,C7,18,16,1.125
E01014418,C7,38,28,1.3571428571428572
E01014419,C7,15,13,1.1538461538461537
E01014420,C7,16,13,1.2307692307692308
E01014421,C7,16,15,1.0666666666666667
E01014422,C7,12,12,1.0
E01014423,C7,27,24,1.125
E01014424,C7,9,9,1.0
E01014425,C7,16,15,1.0666666666666667
E01014426,C7,9,7,1.2857142857142858
E01014427,C7,17,15,1.1333333333333333
E01014428,C7,22,20,1.1
E01014429,C7,21,20,1.05
E01014430,C7,50,37,1.3513513513513513
E01014431,C7,3,3,1.0
E01014432,C7,11,10,1.1
E01014433,C7,5,5,1.0
E01014434,C7,12,9,1.3333333333333333
E01014435,C7,11,11,1.0
E01014436,C7,16,15,1.0666666666666667
E01014437,C7,12,11,1.0909090909090908
E01014438,C7,5,3,1.6666666666666667
E01014439,C7,12,10,1.2
E01014440,C7,7,6,1.1666666666666667
E01014441,C7,29,26,1.1153846153846154
E01014442,C7,18,16,1.125
E01014443,C7,15,15,1.0
E01014444,C7,8,6,1.3333333333333333
E01014445,C7,19,18,1.0555555555555556
E01014446,C7,15,10,1.5
E01014447,C7,45,35,1.2857142857142858
E01014448,C7,34,25,1.36
E01014449,C7,39,24,1.625
E01014450,C7,16,15,1.0666666666666667
E01014451,C7,18,15,1.2
E01014452,C7,33,24,1.375
E01014453,C7,16,14,1.1428571428571428
E01014454,C7,10,10,1.0
E01014455,C7,17,11,1.5454545454545454
E01014456,C7,11,9,1.2222222222222223
E01014457,C7,17,13,1.3076923076923077
E01014458,C7,10,9,1.1111111111111112
E01014459,C7,21,18,1.1666666666666667
E01014460,C7,11,10,1.1
E01014461,C7,11,10,1.1
E01014462,C7,14,11,1.2727272727272727
E01014463,C7,8,7,1.1428571428571428
E01014464,C7,6,6,1.0
E01014465,C7,29,26,1.1153846153846154
E01014466,C7,15,13,1.1538461538461537
E01014467,C7,12,10,1.2
E01014468,C7,20,18,1.1111111111111112
E01014469,C7,6,5,1.2
E01014470,C7,16,15,1.0666666666666667
