lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01027072,C7,3,3,1.0
E01027073,C7,1,1,1.0
E01027075,C7,2,2,1.0
E01027076,C7,1,1,1.0
E01027077,C7,4,4,1.0
E01027078,C7,5,4,1.25
E01027079,C7,1,1,1.0
E01027081,C7,1,1,1.0
E01027084,C7,1,1,1.0
E01027085,C7,8,8,1.0
E01027086,C7,10,9,1.1111111111111112
E01027087,C7,1,1,1.0
E01027088,C7,1,1,1.0
E01027089,C7,4,4,1.0
E01027090,C7,20,18,1.1111111111111112
E01027091,C7,6,5,1.2
E01027092,C7,1,1,1.0
E01027094,C7,2,2,1.0
E01027098,C7,4,3,1.3333333333333333
E01027099,C7,1,1,1.0
E01027101,C7,6,4,1.5
E01027102,C7,1,1,1.0
E01027103,C7,5,5,1.0
E01027104,C7,1,1,1.0
E01027107,C7,1,1,1.0
E01027108,C7,4,4,1.0
E01027109,C7,2,2,1.0
E01027110,C7,6,6,1.0
E01027111,C7,1,1,1.0
E01027113,C7,3,3,1.0
E01027114,C7,3,3,1.0
E01027115,C7,7,5,1.4
E01027116,C7,3,2,1.5
E01027117,C7,8,7,1.1428571428571428
E01027119,C7,3,3,1.0
E01027124,C7,4,4,1.0
E01027126,C7,3,3,1.0
E01027127,C7,5,4,1.25
E01027128,C7,2,2,1.0
E01027129,C7,10,7,1.4285714285714286
E01027130,C7,1,1,1.0
E01027131,C7,5,1,5.0
E01027133,C7,3,3,1.0
E01027134,C7,2,2,1.0
E01027136,C7,1,1,1.0
E01027137,C7,1,1,1.0
E01027138,C7,2,2,1.0
E01027139,C7,2,2,1.0
E01027140,C7,3,3,1.0
E01027141,C7,3,3,1.0
E01027142,C7,2,2,1.0
E01027143,C7,3,1,3.0
E01027144,C7,2,2,1.0
E01027146,C7,4,3,1.3333333333333333
E01027148,C7,1,1,1.0
E01027149,C7,1,1,1.0
E01027153,C7,1,1,1.0
E01027155,C7,1,1,1.0
E01027159,C7,4,3,1.3333333333333333
E01027160,C7,3,3,1.0
E01027161,C7,1,1,1.0
E01027169,C7,1,1,1.0
E01027171,C7,1,1,1.0
E01027172,C7,2,2,1.0
E01027178,C7,1,1,1.0
E01027179,C7,1,1,1.0
E01027180,C7,1,1,1.0
E01027181,C7,7,6,1.1666666666666667
E01027182,C7,4,2,2.0
E01027186,C7,1,1,1.0
E01027188,C7,1,1,1.0
E01027189,C7,1,1,1.0
E01027190,C7,7,7,1.0
E01027193,C7,2,2,1.0
E01027194,C7,1,1,1.0
E01027195,C7,3,3,1.0
E01027196,C7,1,1,1.0
E01027197,C7,1,1,1.0
E01027198,C7,8,2,4.0
E01027199,C7,1,1,1.0
E01027201,C7,3,3,1.0
E01027202,C7,11,9,1.2222222222222223
E01027203,C7,2,2,1.0
E01027204,C7,3,3,1.0
E01027206,C7,8,8,1.0
E01027207,C7,1,1,1.0
E01027210,C7,2,2,1.0
E01027211,C7,1,1,1.0
E01027214,C7,1,1,1.0
E01027216,C7,1,1,1.0
E01027217,C7,1,1,1.0
E01027218,C7,4,4,1.0
E01027221,C7,7,6,1.1666666666666667
E01027222,C7,6,5,1.2
E01027223,C7,8,8,1.0
E01027224,C7,3,2,1.5
E01027225,C7,2,2,1.0
E01027226,C7,3,3,1.0
E01027227,C7,2,2,1.0
E01027228,C7,4,2,2.0
E01027229,C7,1,1,1.0
E01027230,C7,1,1,1.0
E01027232,C7,1,1,1.0
E01027234,C7,1,1,1.0
E01027236,C7,1,1,1.0
E01027237,C7,4,3,1.3333333333333333
E01027238,C7,5,4,1.25
E01027240,C7,1,1,1.0
E01027244,C7,1,1,1.0
E01027245,C7,1,1,1.0
E01027246,C7,1,1,1.0
E01027248,C7,1,1,1.0
E01027252,C7,1,1,1.0
E01027253,C7,2,2,1.0
E01027254,C7,1,1,1.0
E01027257,C7,1,1,1.0
E01027259,C7,11,11,1.0
E01027260,C7,1,1,1.0
E01027261,C7,3,3,1.0
E01027262,C7,4,3,1.3333333333333333
E01027263,C7,4,3,1.3333333333333333
E01027264,C7,8,5,1.6
E01027265,C7,3,2,1.5
E01027266,C7,11,2,5.5
E01027267,C7,2,1,2.0
E01027268,C7,1,1,1.0
E01027269,C7,7,4,1.75
E01027271,C7,2,2,1.0
E01027272,C7,5,1,5.0
E01027273,C7,11,6,1.8333333333333333
E01027274,C7,4,3,1.3333333333333333
E01027275,C7,2,2,1.0
E01027276,C7,2,2,1.0
E01027277,C7,10,10,1.0
E01027279,C7,2,2,1.0
E01027280,C7,4,3,1.3333333333333333
E01027281,C7,1,1,1.0
E01027282,C7,4,4,1.0
E01027283,C7,7,6,1.1666666666666667
E01027284,C7,5,5,1.0
E01027285,C7,2,2,1.0
E01027286,C7,7,7,1.0
E01027287,C7,1,1,1.0
E01027288,C7,14,12,1.1666666666666667
E01027289,C7,8,6,1.3333333333333333
E01027290,C7,9,7,1.2857142857142858
E01027291,C7,5,5,1.0
E01027292,C7,2,1,2.0
E01027293,C7,2,2,1.0
E01027294,C7,6,5,1.2
E01027295,C7,9,9,1.0
E01027296,C7,9,6,1.5
E01027297,C7,10,8,1.25
E01027298,C7,2,2,1.0
E01027299,C7,4,4,1.0
E01027300,C7,1,1,1.0
E01027301,C7,3,3,1.0
E01027302,C7,1,1,1.0
E01027303,C7,6,6,1.0
E01027304,C7,16,8,2.0
E01027305,C7,6,5,1.2
E01027306,C7,10,4,2.5
E01027307,C7,3,1,3.0
E01027308,C7,6,5,1.2
E01027309,C7,1,1,1.0
E01027310,C7,3,2,1.5
E01027311,C7,1,1,1.0
E01027313,C7,2,2,1.0
E01027314,C7,4,4,1.0
E01027315,C7,4,3,1.3333333333333333
E01027316,C7,1,1,1.0
E01027317,C7,2,2,1.0
E01027319,C7,1,1,1.0
E01027320,C7,1,1,1.0
E01027323,C7,2,1,2.0
E01027324,C7,2,2,1.0
E01027325,C7,4,4,1.0
E01027326,C7,4,4,1.0
E01027327,C7,5,5,1.0
E01027329,C7,1,1,1.0
E01027330,C7,7,6,1.1666666666666667
E01027332,C7,3,3,1.0
E01027334,C7,2,2,1.0
E01027335,C7,4,4,1.0
E01027336,C7,5,5,1.0
E01027337,C7,3,3,1.0
E01027338,C7,14,13,1.0769230769230769
E01027339,C7,2,2,1.0
E01027341,C7,3,3,1.0
E01027344,C7,5,5,1.0
E01027346,C7,2,2,1.0
E01027348,C7,7,3,2.3333333333333335
E01027349,C7,8,7,1.1428571428571428
E01027353,C7,6,5,1.2
E01027354,C7,4,4,1.0
E01027355,C7,1,1,1.0
E01028422,C7,2,2,1.0
E01028423,C7,3,3,1.0
E01028424,C7,8,6,1.3333333333333333
E01028425,C7,1,1,1.0
E01028427,C7,2,2,1.0
E01028428,C7,3,3,1.0
E01028429,C7,1,1,1.0
E01028430,C7,1,1,1.0
E01028431,C7,2,1,2.0
E01028432,C7,5,5,1.0
E01028433,C7,2,2,1.0
E01028434,C7,5,5,1.0
E01028435,C7,3,2,1.5
E01028437,C7,1,1,1.0
E01028438,C7,3,3,1.0
E01028439,C7,2,1,2.0
E01028440,C7,3,3,1.0
E01028441,C7,5,4,1.25
E01028443,C7,2,2,1.0
E01028445,C7,1,1,1.0
E01028446,C7,1,1,1.0
E01028447,C7,2,2,1.0
E01028449,C7,1,1,1.0
E01028452,C7,1,1,1.0
E01028453,C7,1,1,1.0
E01028454,C7,4,4,1.0
E01028455,C7,2,2,1.0
E01028456,C7,2,2,1.0
E01028458,C7,2,2,1.0
E01028459,C7,1,1,1.0
E01028460,C7,3,3,1.0
E01028461,C7,1,1,1.0
E01028462,C7,8,4,2.0
E01028463,C7,1,1,1.0
E01028464,C7,2,1,2.0
E01028465,C7,1,1,1.0
E01028466,C7,2,2,1.0
E01028467,C7,2,2,1.0
E01028468,C7,7,6,1.1666666666666667
E01028469,C7,1,1,1.0
E01028470,C7,1,1,1.0
E01028471,C7,3,2,1.5
E01028472,C7,1,1,1.0
E01028473,C7,1,1,1.0
E01028474,C7,2,2,1.0
E01028475,C7,9,7,1.2857142857142858
E01028476,C7,5,4,1.25
E01028477,C7,9,8,1.125
E01028479,C7,2,2,1.0
E01028480,C7,3,2,1.5
E01028481,C7,10,3,3.3333333333333335
E01028482,C7,5,5,1.0
E01028484,C7,1,1,1.0
E01028485,C7,2,2,1.0
E01028486,C7,4,4,1.0
E01028487,C7,1,1,1.0
E01028488,C7,1,1,1.0
E01028490,C7,1,1,1.0
E01028491,C7,1,1,1.0
E01028492,C7,2,2,1.0
E01028493,C7,1,1,1.0
E01028494,C7,1,1,1.0
E01028496,C7,2,2,1.0
E01028497,C7,2,1,2.0
E01028498,C7,6,6,1.0
E01028499,C7,7,6,1.1666666666666667
E01028500,C7,2,2,1.0
E01028501,C7,2,2,1.0
E01028502,C7,5,5,1.0
E01028503,C7,5,5,1.0
E01028504,C7,3,2,1.5
E01028505,C7,4,4,1.0
E01028506,C7,3,2,1.5
E01028507,C7,6,5,1.2
E01028508,C7,2,2,1.0
E01028509,C7,8,8,1.0
E01028510,C7,2,2,1.0
E01028511,C7,2,1,2.0
E01028514,C7,2,2,1.0
E01028516,C7,1,1,1.0
E01028520,C7,1,1,1.0
E01028521,C7,23,8,2.875
E01028522,C7,2,2,1.0
E01028523,C7,2,2,1.0
E01028525,C7,1,1,1.0
E01028526,C7,2,2,1.0
E01028527,C7,1,1,1.0
E01028528,C7,1,1,1.0
E01028531,C7,5,4,1.25
E01028534,C7,1,1,1.0
E01028536,C7,3,3,1.0
E01028537,C7,3,3,1.0
E01028538,C7,3,3,1.0
E01028539,C7,2,2,1.0
E01028540,C7,1,1,1.0
E01028542,C7,3,3,1.0
E01028543,C7,1,1,1.0
E01028548,C7,5,5,1.0
E01028549,C7,4,4,1.0
E01028551,C7,1,1,1.0
E01028553,C7,4,4,1.0
E01028555,C7,1,1,1.0
E01028557,C7,2,2,1.0
E01028558,C7,1,1,1.0
E01028559,C7,4,3,1.3333333333333333
E01028560,C7,2,2,1.0
E01028561,C7,7,7,1.0
E01028562,C7,2,2,1.0
E01028565,C7,3,3,1.0
E01028567,C7,4,4,1.0
E01028571,C7,2,2,1.0
E01028572,C7,3,3,1.0
E01028573,C7,3,3,1.0
E01028574,C7,3,3,1.0
E01028575,C7,1,1,1.0
E01028576,C7,2,2,1.0
E01028577,C7,2,2,1.0
E01028579,C7,4,1,4.0
E01028580,C7,1,1,1.0
E01028581,C7,4,3,1.3333333333333333
E01028582,C7,3,3,1.0
E01028583,C7,5,4,1.25
E01028585,C7,2,2,1.0
E01028586,C7,1,1,1.0
E01028592,C7,3,3,1.0
E01028594,C7,4,4,1.0
E01028595,C7,7,5,1.4
E01028596,C7,2,2,1.0
E01028600,C7,2,2,1.0
E01028602,C7,1,1,1.0
E01028603,C7,5,5,1.0
E01028604,C7,1,1,1.0
E01028606,C7,4,3,1.3333333333333333
E01028607,C7,4,4,1.0
E01028610,C7,1,1,1.0
E01028611,C7,3,3,1.0
E01028612,C7,7,7,1.0
E01028613,C7,1,1,1.0
E01028614,C7,4,4,1.0
E01028615,C7,4,3,1.3333333333333333
E01028616,C7,1,1,1.0
E01028617,C7,2,2,1.0
E01028618,C7,5,3,1.6666666666666667
E01028620,C7,7,5,1.4
E01028621,C7,2,2,1.0
E01028622,C7,5,3,1.6666666666666667
E01028623,C7,5,5,1.0
E01028624,C7,1,1,1.0
E01028625,C7,1,1,1.0
E01028626,C7,1,1,1.0
E01028627,C7,1,1,1.0
E01028628,C7,1,1,1.0
E01028629,C7,1,1,1.0
E01028631,C7,2,2,1.0
E01028632,C7,1,1,1.0
E01028633,C7,4,4,1.0
E01028634,C7,2,2,1.0
E01028637,C7,1,1,1.0
E01028638,C7,3,3,1.0
E01028639,C7,1,1,1.0
E01028640,C7,2,1,2.0
E01028641,C7,3,2,1.5
E01028642,C7,3,3,1.0
E01028643,C7,1,1,1.0
E01028645,C7,1,1,1.0
E01028646,C7,1,1,1.0
E01028647,C7,5,5,1.0
E01028648,C7,2,2,1.0
E01028649,C7,4,4,1.0
E01028650,C7,3,3,1.0
E01028651,C7,2,2,1.0
E01028652,C7,3,1,3.0
E01028653,C7,2,2,1.0
E01028655,C7,1,1,1.0
E01028656,C7,2,2,1.0
E01028657,C7,7,7,1.0
E01028658,C7,6,6,1.0
E01028659,C7,1,1,1.0
E01028660,C7,36,13,2.769230769230769
E01028661,C7,2,2,1.0
E01028662,C7,1,1,1.0
E01028663,C7,1,1,1.0
E01028664,C7,1,1,1.0
E01028666,C7,2,2,1.0
E01028667,C7,4,4,1.0
E01028668,C7,1,1,1.0
E01028669,C7,7,3,2.3333333333333335
E01028670,C7,2,2,1.0
E01028671,C7,2,2,1.0
E01028672,C7,5,5,1.0
E01028673,C7,5,3,1.6666666666666667
E01028674,C7,2,1,2.0
E01028675,C7,1,1,1.0
E01028676,C7,2,2,1.0
E01028677,C7,4,1,4.0
E01028678,C7,14,11,1.2727272727272727
E01028679,C7,6,5,1.2
E01028680,C7,1,1,1.0
E01028682,C7,5,4,1.25
E01028683,C7,1,1,1.0
E01028684,C7,1,1,1.0
E01028688,C7,1,1,1.0
E01028689,C7,2,2,1.0
E01028691,C7,2,2,1.0
E01028692,C7,1,1,1.0
E01028693,C7,2,2,1.0
E01028694,C7,1,1,1.0
E01028695,C7,3,2,1.5
E01028696,C7,5,5,1.0
E01028698,C7,5,5,1.0
E01028700,C7,3,3,1.0
E01028701,C7,3,3,1.0
E01028702,C7,2,2,1.0
E01028703,C7,1,1,1.0
E01028704,C7,2,2,1.0
E01028705,C7,2,2,1.0
E01028707,C7,2,2,1.0
E01028708,C7,4,4,1.0
E01028709,C7,1,1,1.0
E01028710,C7,2,2,1.0
E01028711,C7,5,5,1.0
E01028712,C7,2,1,2.0
E01028713,C7,13,11,1.1818181818181819
E01028715,C7,2,2,1.0
E01028716,C7,3,3,1.0
E01028717,C7,3,3,1.0
E01028718,C7,1,1,1.0
E01028719,C7,1,1,1.0
E01028720,C7,9,9,1.0
E01028721,C7,3,1,3.0
E01028722,C7,2,2,1.0
E01028723,C7,7,7,1.0
E01028724,C7,2,1,2.0
E01028725,C7,4,4,1.0
E01028726,C7,12,11,1.0909090909090908
E01028727,C7,5,5,1.0
E01028728,C7,3,3,1.0
E01028729,C7,4,3,1.3333333333333333
E01028730,C7,4,4,1.0
E01028731,C7,7,5,1.4
E01028732,C7,5,5,1.0
E01028733,C7,3,3,1.0
E01028734,C7,2,2,1.0
E01028735,C7,1,1,1.0
E01028737,C7,8,5,1.6
E01028738,C7,4,4,1.0
E01028739,C7,2,2,1.0
E01028742,C7,2,2,1.0
E01028743,C7,1,1,1.0
E01028744,C7,2,2,1.0
E01028745,C7,5,5,1.0
E01028747,C7,7,7,1.0
E01028749,C7,4,3,1.3333333333333333
E01028750,C7,2,2,1.0
E01028751,C7,1,1,1.0
E01028752,C7,1,1,1.0
E01028753,C7,2,2,1.0
E01028755,C7,2,2,1.0
E01028756,C7,4,4,1.0
E01028757,C7,2,2,1.0
E01028758,C7,1,1,1.0
E01028759,C7,2,2,1.0
E01028760,C7,1,1,1.0
E01028761,C7,1,1,1.0
E01028762,C7,20,17,1.1764705882352942
E01028763,C7,9,8,1.125
E01028764,C7,6,5,1.2
E01028765,C7,3,3,1.0
E01028766,C7,10,9,1.1111111111111112
E01028767,C7,10,9,1.1111111111111112
E01028771,C7,2,2,1.0
E01028772,C7,3,3,1.0
E01028773,C7,1,1,1.0
E01028774,C7,1,1,1.0
E01028775,C7,3,3,1.0
E01028776,C7,9,8,1.125
E01028777,C7,1,1,1.0
E01028778,C7,2,2,1.0
E01028779,C7,2,2,1.0
E01028780,C7,3,3,1.0
E01028782,C7,9,8,1.125
E01028783,C7,2,1,2.0
E01028784,C7,10,9,1.1111111111111112
E01028785,C7,2,2,1.0
E01028786,C7,1,1,1.0
E01028787,C7,1,1,1.0
E01028788,C7,3,3,1.0
E01028790,C7,2,1,2.0
E01028791,C7,1,1,1.0
E01028792,C7,3,3,1.0
E01028793,C7,2,2,1.0
E01028794,C7,2,2,1.0
E01028795,C7,3,3,1.0
E01028796,C7,3,2,1.5
E01028797,C7,9,8,1.125
E01028798,C7,6,6,1.0
E01028799,C7,7,6,1.1666666666666667
E01028800,C7,1,1,1.0
E01028801,C7,5,5,1.0
E01028804,C7,5,3,1.6666666666666667
E01028806,C7,6,5,1.2
E01028807,C7,5,5,1.0
E01028808,C7,3,3,1.0
E01028809,C7,1,1,1.0
E01028810,C7,3,3,1.0
E01028811,C7,4,4,1.0
E01028813,C7,2,1,2.0
E01028814,C7,4,4,1.0
E01028815,C7,1,1,1.0
E01028816,C7,4,4,1.0
E01028817,C7,3,2,1.5
E01028818,C7,4,4,1.0
E01028819,C7,4,4,1.0
E01028820,C7,4,4,1.0
E01028822,C7,1,1,1.0
E01028823,C7,6,5,1.2
E01028824,C7,1,1,1.0
E01028825,C7,8,7,1.1428571428571428
E01031005,C7,1,1,1.0
E01031013,C7,1,1,1.0
E01031018,C7,1,1,1.0
E01031024,C7,2,2,1.0
E01031028,C7,3,2,1.5
E01031037,C7,1,1,1.0
E01031038,C7,2,2,1.0
E01031049,C7,1,1,1.0
E01031050,C7,2,2,1.0
E01031067,C7,1,1,1.0
E01031081,C7,1,1,1.0
E01031096,C7,2,2,1.0
E01031116,C7,3,1,3.0
E01031125,C7,2,1,2.0
E01031147,C7,1,1,1.0
E01031150,C7,1,1,1.0
E01031154,C7,1,1,1.0
E01031161,C7,1,1,1.0
E01031168,C7,2,2,1.0
E01031177,C7,1,1,1.0
E01031179,C7,1,1,1.0
E01031181,C7,1,1,1.0
E01031184,C7,1,1,1.0
E01031187,C7,2,2,1.0
E01031195,C7,3,2,1.5
E01031196,C7,1,1,1.0
E01031197,C7,1,1,1.0
E01031198,C7,1,1,1.0
E01031199,C7,1,1,1.0
E01031203,C7,1,1,1.0
E01031208,C7,1,1,1.0
E01031210,C7,1,1,1.0
E01031211,C7,3,1,3.0
E01031212,C7,1,1,1.0
E01031213,C7,1,1,1.0
E01031215,C7,1,1,1.0
E01031216,C7,1,1,1.0
E01031218,C7,2,2,1.0
E01031220,C7,1,1,1.0
E01031233,C7,2,2,1.0
E01031234,C7,2,2,1.0
E01031243,C7,2,2,1.0
E01031244,C7,1,1,1.0
E01031245,C7,1,1,1.0
E01031250,C7,1,1,1.0
E01031254,C7,1,1,1.0
E01031263,C7,1,1,1.0
E01031268,C7,1,1,1.0
E01031269,C7,1,1,1.0
E01031274,C7,1,1,1.0
E01031275,C7,1,1,1.0
E01031277,C7,2,2,1.0
E01031278,C7,4,4,1.0
E01031279,C7,1,1,1.0
E01031280,C7,1,1,1.0
E01031285,C7,1,1,1.0
E01031291,C7,1,1,1.0
E01031295,C7,1,1,1.0
E01031298,C7,1,1,1.0
E01031308,C7,1,1,1.0
E01031331,C7,2,1,2.0
E01032514,C7,3,2,1.5
E01032516,C7,6,6,1.0
E01032517,C7,2,2,1.0
E01032518,C7,1,1,1.0
E01032555,C7,3,2,1.5
E01032566,C7,2,2,1.0
E01032568,C7,3,3,1.0
E01032570,C7,2,2,1.0
E01032573,C7,1,1,1.0
E01032609,C7,1,1,1.0
E01032610,C7,2,1,2.0
E01032683,C7,2,2,1.0
E01032853,C7,1,1,1.0
E01032856,C7,1,1,1.0
E01032890,C7,3,1,3.0
E01032892,C7,2,2,1.0
E01032941,C7,1,1,1.0
E01032942,C7,2,2,1.0
E01032943,C7,1,1,1.0
E01032944,C7,1,1,1.0
E01032948,C7,2,2,1.0
E01032950,C7,1,1,1.0
E01032951,C7,1,1,1.0
E01032952,C7,1,1,1.0
E01032953,C7,3,3,1.0
E01032954,C7,9,9,1.0
E01032955,C7,7,6,1.1666666666666667
E01032956,C7,4,2,2.0
E01032957,C7,6,4,1.5
E01032958,C7,4,4,1.0
E01032959,C7,3,3,1.0
E01032960,C7,7,7,1.0
E01032961,C7,18,12,1.5
E01032962,C7,6,4,1.5
E01032963,C7,1,1,1.0
E01032968,C7,4,4,1.0
E01032969,C7,2,2,1.0
E01032972,C7,3,3,1.0
E01032974,C7,1,1,1.0
E01032976,C7,2,2,1.0
E01032977,C7,5,3,1.6666666666666667
E01032978,C7,1,1,1.0
E01032979,C7,8,7,1.1428571428571428
E01032980,C7,3,2,1.5
E01032981,C7,1,1,1.0
E01032984,C7,1,1,1.0
E01032985,C7,7,6,1.1666666666666667
E01032987,C7,3,3,1.0
E01032989,C7,1,1,1.0
E01032990,C7,3,3,1.0
E01032991,C7,3,3,1.0
E01032993,C7,2,1,2.0
E01032994,C7,3,1,3.0
E01032995,C7,5,3,1.6666666666666667
E01032996,C7,1,1,1.0
E01032997,C7,3,3,1.0
E01033078,C7,3,3,1.0
E01033079,C7,7,6,1.1666666666666667
E01033080,C7,7,7,1.0
E01033083,C7,2,1,2.0
E01033084,C7,1,1,1.0
E01033176,C7,1,1,1.0
E01033179,C7,4,4,1.0
E01033182,C7,2,2,1.0
E01033229,C7,2,1,2.0
E01033237,C7,1,1,1.0
E01033239,C7,13,1,13.0
E01033245,C7,2,2,1.0
E01033251,C7,1,1,1.0
E01033255,C7,2,2,1.0
E01033282,C7,10,7,1.4285714285714286
E01033305,C7,3,3,1.0
E01033306,C7,7,7,1.0
E01033342,C7,2,2,1.0
E01033344,C7,3,2,1.5
E01033345,C7,4,4,1.0
E01033352,C7,13,8,1.625
E01033353,C7,10,6,1.6666666666666667
E01033355,C7,10,8,1.25
E01033356,C7,2,2,1.0
E01033358,C7,9,3,3.0
E01033359,C7,5,5,1.0
E01033361,C7,2,2,1.0
E01033364,C7,1,1,1.0
E01033366,C7,4,3,1.3333333333333333
E01033367,C7,2,2,1.0
E01033369,C7,3,3,1.0
E01033594,C7,6,2,3.0
E01033595,C7,13,6,2.1666666666666665
E01033596,C7,6,5,1.2
E01033600,C7,1,1,1.0
E01033601,C7,5,2,2.5
E01033603,C7,1,1,1.0
E01033742,C7,1,1,1.0
E01000326,C8,2,2,1.0
E01000328,C8,1,1,1.0
E01000330,C8,1,1,1.0
E01000331,C8,1,1,1.0
E01000333,C8,1,1,1.0
E01000337,C8,2,2,1.0
E01000338,C8,1,1,1.0
E01000339,C8,3,3,1.0
E01000345,C8,1,1,1.0
E01000346,C8,1,1,1.0
E01000348,C8,1,1,1.0
E01000349,C8,1,1,1.0
E01000350,C8,3,3,1.0
E01000353,C8,2,2,1.0
E01000354,C8,2,2,1.0
E01000360,C8,1,1,1.0
E01000364,C8,2,2,1.0
E01000367,C8,1,1,1.0
E01000368,C8,2,2,1.0
E01000374,C8,2,2,1.0
E01000376,C8,3,3,1.0
E01000377,C8,2,2,1.0
E01000381,C8,1,1,1.0
E01000382,C8,2,2,1.0
E01000383,C8,1,1,1.0
E01000385,C8,1,1,1.0
E01000386,C8,1,1,1.0
E01000388,C8,2,2,1.0
E01000390,C8,1,1,1.0
E01000391,C8,1,1,1.0
E01000392,C8,1,1,1.0
E01000395,C8,1,1,1.0
E01000396,C8,3,2,1.5
E01000398,C8,1,1,1.0
E01000401,C8,1,1,1.0
E01000402,C8,1,1,1.0
E01000403,C8,1,1,1.0
E01000404,C8,2,2,1.0
E01000408,C8,1,1,1.0
E01000412,C8,2,2,1.0
E01000415,C8,1,1,1.0
E01000420,C8,1,1,1.0
E01000421,C8,1,1,1.0
E01000426,C8,1,1,1.0
E01000427,C8,1,1,1.0
E01000429,C8,1,1,1.0
E01000432,C8,2,2,1.0
E01000433,C8,1,1,1.0
E01000436,C8,1,1,1.0
E01000437,C8,2,2,1.0
E01000438,C8,1,1,1.0
E01000439,C8,1,1,1.0
E01000441,C8,2,2,1.0
E01000442,C8,4,3,1.3333333333333333
E01000443,C8,1,1,1.0
E01000444,C8,1,1,1.0
E01000445,C8,1,1,1.0
E01000448,C8,1,1,1.0
E01000452,C8,1,1,1.0
E01000454,C8,3,2,1.5
E01000456,C8,1,1,1.0
E01000458,C8,1,1,1.0
E01000462,C8,2,2,1.0
E01000464,C8,1,1,1.0
E01000465,C8,2,2,1.0
E01000469,C8,1,1,1.0
E01000646,C8,3,3,1.0
E01000649,C8,1,1,1.0
E01000654,C8,1,1,1.0
E01000655,C8,1,1,1.0
E01000657,C8,1,1,1.0
E01000659,C8,1,1,1.0
E01000661,C8,3,3,1.0
E01000670,C8,2,1,2.0
E01000673,C8,2,2,1.0
E01000677,C8,1,1,1.0
E01000678,C8,1,1,1.0
E01000679,C8,1,1,1.0
E01000680,C8,1,1,1.0
E01000681,C8,1,1,1.0
E01000683,C8,3,3,1.0
E01000685,C8,1,1,1.0
E01000686,C8,2,2,1.0
E01000687,C8,1,1,1.0
E01000691,C8,1,1,1.0
E01000692,C8,1,1,1.0
E01000694,C8,1,1,1.0
E01000696,C8,3,3,1.0
E01000699,C8,1,1,1.0
E01000701,C8,1,1,1.0
E01000702,C8,1,1,1.0
E01000704,C8,1,1,1.0
E01000707,C8,1,1,1.0
E01000708,C8,1,1,1.0
E01000714,C8,2,2,1.0
E01000715,C8,2,2,1.0
E01000717,C8,2,2,1.0
E01000718,C8,1,1,1.0
E01000720,C8,1,1,1.0
E01000721,C8,1,1,1.0
E01000722,C8,1,1,1.0
E01000726,C8,1,1,1.0
E01000727,C8,3,3,1.0
E01000732,C8,1,1,1.0
E01000733,C8,2,2,1.0
E01000734,C8,1,1,1.0
E01000735,C8,1,1,1.0
E01000738,C8,2,2,1.0
E01000742,C8,2,2,1.0
E01000747,C8,1,1,1.0
E01000748,C8,4,3,1.3333333333333333
E01000754,C8,1,1,1.0
E01000758,C8,1,1,1.0
E01000763,C8,2,1,2.0
E01000764,C8,1,1,1.0
E01000766,C8,1,1,1.0
E01000767,C8,1,1,1.0
E01000769,C8,1,1,1.0
E01000770,C8,2,2,1.0
E01000771,C8,1,1,1.0
E01000773,C8,2,2,1.0
E01000774,C8,2,2,1.0
E01000775,C8,3,3,1.0
E01000778,C8,1,1,1.0
E01000779,C8,1,1,1.0
E01000782,C8,1,1,1.0
E01000783,C8,1,1,1.0
E01000784,C8,1,1,1.0
E01000785,C8,2,2,1.0
E01000788,C8,1,1,1.0
E01000791,C8,1,1,1.0
E01000803,C8,1,1,1.0
E01000804,C8,1,1,1.0
E01000809,C8,1,1,1.0
E01000810,C8,1,1,1.0
E01000813,C8,3,3,1.0
E01000814,C8,2,2,1.0
E01000815,C8,1,1,1.0
E01000816,C8,1,1,1.0
E01000820,C8,1,1,1.0
E01000825,C8,1,1,1.0
E01000827,C8,2,2,1.0
E01000834,C8,2,2,1.0
E01000835,C8,1,1,1.0
E01000841,C8,3,2,1.5
E01001580,C8,3,1,3.0
E01001583,C8,1,1,1.0
E01001588,C8,1,1,1.0
E01001589,C8,2,2,1.0
E01001594,C8,1,1,1.0
E01001595,C8,2,2,1.0
E01001598,C8,1,1,1.0
E01001599,C8,1,1,1.0
E01001601,C8,1,1,1.0
E01001603,C8,1,1,1.0
E01001605,C8,3,1,3.0
E01001611,C8,1,1,1.0
E01001614,C8,1,1,1.0
E01001615,C8,2,2,1.0
E01001619,C8,2,2,1.0
E01001621,C8,1,1,1.0
E01001624,C8,1,1,1.0
E01001632,C8,1,1,1.0
E01001635,C8,2,2,1.0
E01001636,C8,2,1,2.0
E01001637,C8,1,1,1.0
E01001647,C8,2,2,1.0
E01001655,C8,1,1,1.0
E01001659,C8,1,1,1.0
E01001660,C8,1,1,1.0
E01001666,C8,2,2,1.0
E01001667,C8,1,1,1.0
E01001669,C8,1,1,1.0
E01001674,C8,1,1,1.0
E01001680,C8,5,5,1.0
E01001681,C8,1,1,1.0
E01001682,C8,3,2,1.5
E01001692,C8,1,1,1.0
E01001701,C8,1,1,1.0
E01001704,C8,3,3,1.0
E01001708,C8,1,1,1.0
E01001709,C8,2,2,1.0
E01002556,C8,2,2,1.0
E01002559,C8,1,1,1.0
