lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01032562,C7,1,1,1.0
E01032566,C7,1,1,1.0
E01032568,C7,1,1,1.0
E01032570,C7,2,2,1.0
E01032610,C7,1,1,1.0
E01032853,C7,1,1,1.0
E01032944,C7,1,1,1.0
E01032947,C7,2,2,1.0
E01032949,C7,1,1,1.0
E01032954,C7,3,3,1.0
E01032955,C7,3,2,1.5
E01032956,C7,1,1,1.0
E01032957,C7,1,1,1.0
E01032958,C7,3,2,1.5
E01032959,C7,2,2,1.0
E01032960,C7,6,5,1.2
E01032961,C7,3,2,1.5
E01032962,C7,1,1,1.0
E01032963,C7,2,2,1.0
E01032964,C7,2,1,2.0
E01032965,C7,1,1,1.0
E01032968,C7,2,2,1.0
E01032970,C7,3,2,1.5
E01032971,C7,1,1,1.0
E01032972,C7,4,3,1.3333333333333333
E01032975,C7,4,3,1.3333333333333333
E01032977,C7,2,1,2.0
E01032978,C7,11,1,11.0
E01032979,C7,29,2,14.5
E01032981,C7,1,1,1.0
E01032985,C7,2,2,1.0
E01032990,C7,4,4,1.0
E01032995,C7,1,1,1.0
E01032996,C7,2,2,1.0
E01033080,C7,1,1,1.0
E01033084,C7,2,2,1.0
E01033175,C7,1,1,1.0
E01033176,C7,1,1,1.0
E01033179,C7,1,1,1.0
E01033181,C7,1,1,1.0
E01033239,C7,7,3,2.3333333333333335
E01033244,C7,2,2,1.0
E01033245,C7,2,2,1.0
E01033306,C7,2,1,2.0
E01033344,C7,3,3,1.0
E01033350,C7,1,1,1.0
E01033352,C7,1,1,1.0
E01033356,C7,1,1,1.0
E01033359,C7,6,5,1.2
E01033367,C7,1,1,1.0
E01033369,C7,2,2,1.0
E01033373,C7,4,1,4.0
E01033375,C7,1,1,1.0
E01033376,C7,2,1,2.0
E01033378,C7,4,1,4.0
E01033594,C7,1,1,1.0
E01033595,C7,7,2,3.5
E01033596,C7,2,2,1.0
E01033604,C7,1,1,1.0
E01033608,C7,1,1,1.0
E01033733,C7,3,3,1.0
E01033738,C7,1,1,1.0
E01033740,C7,1,1,1.0
E01000335,C8,1,1,1.0
E01000336,C8,1,1,1.0
E01000340,C8,1,1,1.0
E01000343,C8,1,1,1.0
E01000346,C8,2,2,1.0
E01000355,C8,1,1,1.0
E01000366,C8,1,1,1.0
E01000369,C8,1,1,1.0
E01000371,C8,1,1,1.0
E01000373,C8,2,2,1.0
E01000375,C8,1,1,1.0
E01000376,C8,2,2,1.0
E01000378,C8,1,1,1.0
E01000380,C8,1,1,1.0
E01000391,C8,1,1,1.0
E01000392,C8,1,1,1.0
E01000393,C8,1,1,1.0
E01000403,C8,4,4,1.0
E01000405,C8,4,2,2.0
E01000406,C8,2,2,1.0
E01000408,C8,1,1,1.0
E01000417,C8,1,1,1.0
E01000422,C8,1,1,1.0
E01000425,C8,1,1,1.0
E01000428,C8,2,1,2.0
E01000437,C8,2,2,1.0
E01000439,C8,2,2,1.0
E01000442,C8,1,1,1.0
E01000443,C8,1,1,1.0
E01000448,C8,1,1,1.0
E01000452,C8,1,1,1.0
E01000454,C8,3,3,1.0
E01000465,C8,2,2,1.0
E01000469,C8,1,1,1.0
E01000470,C8,1,1,1.0
E01000647,C8,2,2,1.0
E01000657,C8,1,1,1.0
E01000659,C8,1,1,1.0
E01000661,C8,2,2,1.0
E01000663,C8,1,1,1.0
E01000669,C8,1,1,1.0
E01000670,C8,1,1,1.0
E01000673,C8,1,1,1.0
E01000680,C8,1,1,1.0
E01000684,C8,2,1,2.0
E01000687,C8,1,1,1.0
E01000693,C8,1,1,1.0
E01000698,C8,3,3,1.0
E01000708,C8,1,1,1.0
E01000713,C8,1,1,1.0
E01000715,C8,1,1,1.0
E01000719,C8,1,1,1.0
E01000720,C8,1,1,1.0
E01000721,C8,1,1,1.0
E01000722,C8,1,1,1.0
E01000724,C8,2,2,1.0
E01000725,C8,1,1,1.0
E01000727,C8,2,2,1.0
E01000733,C8,1,1,1.0
E01000734,C8,1,1,1.0
E01000735,C8,1,1,1.0
E01000736,C8,1,1,1.0
E01000737,C8,1,1,1.0
E01000739,C8,1,1,1.0
E01000740,C8,2,2,1.0
E01000748,C8,1,1,1.0
E01000752,C8,2,2,1.0
E01000754,C8,2,2,1.0
E01000756,C8,4,3,1.3333333333333333
E01000759,C8,1,1,1.0
E01000764,C8,1,1,1.0
E01000765,C8,1,1,1.0
E01000771,C8,1,1,1.0
E01000772,C8,1,1,1.0
E01000775,C8,1,1,1.0
E01000779,C8,1,1,1.0
E01000781,C8,1,1,1.0
E01000784,C8,1,1,1.0
E01000787,C8,1,1,1.0
E01000807,C8,1,1,1.0
E01000808,C8,1,1,1.0
E01000815,C8,1,1,1.0
E01000816,C8,1,1,1.0
E01000818,C8,1,1,1.0
E01000823,C8,1,1,1.0
E01000824,C8,2,2,1.0
E01000826,C8,1,1,1.0
E01001573,C8,1,1,1.0
E01001578,C8,5,1,5.0
E01001583,C8,1,1,1.0
E01001585,C8,1,1,1.0
E01001586,C8,1,1,1.0
E01001587,C8,1,1,1.0
E01001588,C8,1,1,1.0
E01001611,C8,1,1,1.0
E01001620,C8,1,1,1.0
E01001624,C8,1,1,1.0
E01001625,C8,1,1,1.0
E01001629,C8,1,1,1.0
E01001634,C8,1,1,1.0
E01001635,C8,1,1,1.0
E01001638,C8,2,2,1.0
E01001640,C8,1,1,1.0
E01001642,C8,1,1,1.0
E01001650,C8,1,1,1.0
E01001652,C8,1,1,1.0
E01001655,C8,1,1,1.0
E01001667,C8,1,1,1.0
E01001669,C8,2,1,2.0
E01001675,C8,1,1,1.0
E01001682,C8,3,2,1.5
E01001688,C8,2,1,2.0
E01001695,C8,3,1,3.0
E01001696,C8,1,1,1.0
E01001698,C8,1,1,1.0
E01001704,C8,1,1,1.0
E01001705,C8,1,1,1.0
E01001708,C8,1,1,1.0
E01001711,C8,1,1,1.0
E01002559,C8,1,1,1.0
E01002565,C8,1,1,1.0
E01002566,C8,1,1,1.0
E01002603,C8,1,1,1.0
E01002611,C8,1,1,1.0
E01002618,C8,1,1,1.0
E01002621,C8,1,1,1.0
E01002632,C8,4,2,2.0
E01002648,C8,1,1,1.0
E01002658,C8,1,1,1.0
E01002676,C8,1,1,1.0
E01002693,C8,1,1,1.0
E01004647,C8,2,1,2.0
E01004657,C8,3,1,3.0
E01004660,C8,1,1,1.0
E01004666,C8,1,1,1.0
E01004674,C8,1,1,1.0
E01004681,C8,2,1,2.0
E01004688,C8,1,1,1.0
E01004714,C8,3,1,3.0
E01004715,C8,4,2,2.0
E01004724,C8,1,1,1.0
E01004734,C8,4,1,4.0
E01004741,C8,2,1,2.0
E01004762,C8,5,1,5.0
E01004765,C8,3,1,3.0
E01014372,C8,1,1,1.0
E01014391,C8,1,1,1.0
E01014393,C8,1,1,1.0
E01014398,C8,1,1,1.0
E01014410,C8,1,1,1.0
E01014411,C8,2,1,2.0
E01014413,C8,1,1,1.0
E01014416,C8,2,2,1.0
E01014425,C8,1,1,1.0
E01014429,C8,2,2,1.0
E01014431,C8,1,1,1.0
E01014432,C8,1,1,1.0
E01014445,C8,1,1,1.0
E01014455,C8,1,1,1.0
E01014466,C8,1,1,1.0
E01014475,C8,1,1,1.0
E01014478,C8,1,1,1.0
E01014483,C8,1,1,1.0
E01015594,C8,1,1,1.0
E01015596,C8,2,2,1.0
E01015611,C8,2,2,1.0
E01015616,C8,1,1,1.0
E01015622,C8,1,1,1.0
E01015632,C8,1,1,1.0
E01015641,C8,1,1,1.0
E01015642,C8,1,1,1.0
E01015644,C8,1,1,1.0
E01015647,C8,1,1,1.0
E01015651,C8,1,1,1.0
E01015657,C8,1,1,1.0
E01015659,C8,1,1,1.0
E01015661,C8,1,1,1.0
E01015668,C8,2,2,1.0
E01015671,C8,1,1,1.0
E01015682,C8,1,1,1.0
E01015688,C8,1,1,1.0
E01015689,C8,1,1,1.0
E01015690,C8,2,2,1.0
E01017282,C8,2,2,1.0
E01017283,C8,1,1,1.0
E01017284,C8,1,1,1.0
E01017285,C8,1,1,1.0
E01017290,C8,1,1,1.0
E01017292,C8,2,2,1.0
E01017293,C8,1,1,1.0
E01017301,C8,1,1,1.0
E01017306,C8,1,1,1.0
E01017307,C8,2,2,1.0
E01017312,C8,2,2,1.0
E01017315,C8,1,1,1.0
E01017329,C8,2,1,2.0
E01017331,C8,1,1,1.0
E01017333,C8,4,1,4.0
E01017334,C8,2,2,1.0
E01017336,C8,2,1,2.0
E01017339,C8,2,1,2.0
E01017347,C8,1,1,1.0
E01017348,C8,1,1,1.0
E01017352,C8,1,1,1.0
E01017353,C8,2,2,1.0
E01017354,C8,1,1,1.0
E01017356,C8,1,1,1.0
E01017359,C8,1,1,1.0
E01017360,C8,1,1,1.0
E01017367,C8,1,1,1.0
E01017650,C8,1,1,1.0
E01017654,C8,1,1,1.0
E01017667,C8,2,2,1.0
E01017668,C8,1,1,1.0
E01017689,C8,1,1,1.0
E01017766,C8,1,1,1.0
E01017770,C8,1,1,1.0
E01017791,C8,1,1,1.0
E01017795,C8,1,1,1.0
E01017820,C8,2,2,1.0
E01017823,C8,1,1,1.0
E01017847,C8,1,1,1.0
E01017854,C8,1,1,1.0
E01017862,C8,1,1,1.0
E01017877,C8,1,1,1.0
E01017886,C8,1,1,1.0
E01017898,C8,1,1,1.0
E01017909,C8,1,1,1.0
E01017910,C8,1,1,1.0
E01017919,C8,1,1,1.0
E01018421,C8,1,1,1.0
E01018424,C8,1,1,1.0
E01018429,C8,1,1,1.0
E01018437,C8,1,1,1.0
E01018493,C8,1,1,1.0
E01018602,C8,1,1,1.0
E01018622,C8,1,1,1.0
E01018625,C8,1,1,1.0
E01018648,C8,1,1,1.0
E01022847,C8,1,1,1.0
E01022852,C8,1,1,1.0
E01022857,C8,1,1,1.0
E01022858,C8,1,1,1.0
E01022864,C8,1,1,1.0
E01022872,C8,1,1,1.0
E01022873,C8,1,1,1.0
E01022875,C8,2,2,1.0
E01022884,C8,1,1,1.0
E01022892,C8,1,1,1.0
E01023755,C8,1,1,1.0
E01023762,C8,2,2,1.0
E01023769,C8,1,1,1.0
E01023773,C8,1,1,1.0
E01023776,C8,4,4,1.0
E01023777,C8,1,1,1.0
E01023786,C8,2,2,1.0
E01023787,C8,3,2,1.5
E01023800,C8,1,1,1.0
E01023801,C8,2,2,1.0
E01028587,C8,1,1,1.0
E01028595,C8,1,1,1.0
E01028777,C8,1,1,1.0
E01028780,C8,1,1,1.0
E01028819,C8,1,1,1.0
E01031277,C8,1,1,1.0
E01031329,C8,1,1,1.0
E01032568,C8,1,1,1.0
E01032855,C8,2,2,1.0
E01032857,C8,1,1,1.0
E01032890,C8,1,1,1.0
E01033084,C8,1,1,1.0
E01033173,C8,1,1,1.0
E01033174,C8,1,1,1.0
E01033181,C8,1,1,1.0
E01033229,C8,1,1,1.0
E01033595,C8,8,2,4.0
E01033596,C8,1,1,1.0
E01033607,C8,1,1,1.0
E01033726,C8,1,1,1.0
E01033727,C8,1,1,1.0
E01033741,C8,1,1,1.0
