lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01000744,C8,3,3,1.0
E01000746,C8,2,1,2.0
E01000747,C8,1,1,1.0
E01000748,C8,1,1,1.0
E01000749,C8,2,1,2.0
E01000757,C8,1,1,1.0
E01000758,C8,1,1,1.0
E01000760,C8,1,1,1.0
E01000761,C8,2,2,1.0
E01000762,C8,1,1,1.0
E01000763,C8,1,1,1.0
E01000765,C8,1,1,1.0
E01000767,C8,1,1,1.0
E01000770,C8,1,1,1.0
E01000772,C8,2,2,1.0
E01000774,C8,1,1,1.0
E01000779,C8,3,3,1.0
E01000782,C8,2,2,1.0
E01000783,C8,1,1,1.0
E01000785,C8,3,3,1.0
E01000786,C8,1,1,1.0
E01000787,C8,2,2,1.0
E01000789,C8,1,1,1.0
E01000790,C8,2,2,1.0
E01000791,C8,1,1,1.0
E01000792,C8,2,2,1.0
E01000796,C8,1,1,1.0
E01000797,C8,1,1,1.0
E01000798,C8,1,1,1.0
E01000799,C8,2,2,1.0
E01000800,C8,1,1,1.0
E01000804,C8,1,1,1.0
E01000805,C8,2,2,1.0
E01000806,C8,2,2,1.0
E01000807,C8,2,2,1.0
E01000808,C8,2,2,1.0
E01000809,C8,2,1,2.0
E01000810,C8,1,1,1.0
E01000811,C8,3,3,1.0
E01000815,C8,1,1,1.0
E01000818,C8,2,2,1.0
E01000819,C8,1,1,1.0
E01000820,C8,1,1,1.0
E01000822,C8,2,1,2.0
E01000823,C8,1,1,1.0
E01000830,C8,2,2,1.0
E01000831,C8,1,1,1.0
E01000835,C8,1,1,1.0
E01000840,C8,1,1,1.0
E01000841,C8,3,3,1.0
E01001571,C8,1,1,1.0
E01001574,C8,1,1,1.0
E01001577,C8,1,1,1.0
E01001578,C8,1,1,1.0
E01001581,C8,1,1,1.0
E01001583,C8,1,1,1.0
E01001584,C8,1,1,1.0
E01001586,C8,1,1,1.0
E01001589,C8,1,1,1.0
E01001591,C8,1,1,1.0
E01001593,C8,1,1,1.0
E01001594,C8,1,1,1.0
E01001599,C8,1,1,1.0
E01001601,C8,2,2,1.0
E01001606,C8,1,1,1.0
E01001609,C8,1,1,1.0
E01001613,C8,2,2,1.0
E01001614,C8,2,2,1.0
E01001623,C8,1,1,1.0
E01001625,C8,1,1,1.0
E01001637,C8,4,2,2.0
E01001640,C8,1,1,1.0
E01001646,C8,2,2,1.0
E01001647,C8,4,4,1.0
E01001649,C8,1,1,1.0
E01001651,C8,1,1,1.0
E01001652,C8,1,1,1.0
E01001653,C8,2,1,2.0
E01001654,C8,1,1,1.0
E01001656,C8,1,1,1.0
E01001658,C8,1,1,1.0
E01001660,C8,1,1,1.0
E01001666,C8,2,1,2.0
E01001667,C8,1,1,1.0
E01001668,C8,1,1,1.0
E01001669,C8,2,2,1.0
E01001675,C8,1,1,1.0
E01001676,C8,1,1,1.0
E01001677,C8,3,2,1.5
E01001678,C8,2,2,1.0
E01001681,C8,1,1,1.0
E01001683,C8,1,1,1.0
E01001684,C8,2,2,1.0
E01001686,C8,1,1,1.0
E01001688,C8,1,1,1.0
E01001690,C8,1,1,1.0
E01001695,C8,1,1,1.0
E01001697,C8,2,2,1.0
E01001699,C8,1,1,1.0
E01001700,C8,1,1,1.0
E01001706,C8,1,1,1.0
E01001708,C8,1,1,1.0
E01001709,C8,1,1,1.0
E01001711,C8,4,1,4.0
E01001712,C8,1,1,1.0
E01002555,C8,3,1,3.0
E01002558,C8,3,1,3.0
E01002560,C8,1,1,1.0
E01002561,C8,1,1,1.0
E01002565,C8,4,1,4.0
E01002570,C8,2,1,2.0
E01002571,C8,1,1,1.0
E01002579,C8,1,1,1.0
E01002580,C8,1,1,1.0
E01002582,C8,2,1,2.0
E01002585,C8,3,1,3.0
E01002586,C8,2,1,2.0
E01002590,C8,1,1,1.0
E01002592,C8,2,1,2.0
E01002593,C8,2,1,2.0
E01002595,C8,1,1,1.0
E01002596,C8,4,1,4.0
E01002601,C8,1,1,1.0
E01002603,C8,1,1,1.0
E01002604,C8,1,1,1.0
E01002605,C8,1,1,1.0
E01002609,C8,2,1,2.0
E01002612,C8,1,1,1.0
E01002613,C8,1,1,1.0
E01002615,C8,1,1,1.0
E01002616,C8,1,1,1.0
E01002618,C8,1,1,1.0
E01002619,C8,2,1,2.0
E01002620,C8,3,1,3.0
E01002622,C8,1,1,1.0
E01002626,C8,1,1,1.0
E01002628,C8,1,1,1.0
E01002634,C8,1,1,1.0
E01002635,C8,2,1,2.0
E01002636,C8,1,1,1.0
E01002638,C8,1,1,1.0
E01002642,C8,2,1,2.0
E01002645,C8,2,1,2.0
E01002653,C8,1,1,1.0
E01002654,C8,1,1,1.0
E01002659,C8,1,1,1.0
E01002662,C8,2,1,2.0
E01002663,C8,2,1,2.0
E01002664,C8,2,1,2.0
E01002665,C8,1,1,1.0
E01002666,C8,2,1,2.0
E01002669,C8,1,1,1.0
E01002679,C8,1,1,1.0
E01002680,C8,2,1,2.0
E01002682,C8,1,1,1.0
E01002683,C8,5,1,5.0
E01002684,C8,1,1,1.0
E01002691,C8,3,1,3.0
E01002692,C8,1,1,1.0
E01003235,C8,1,1,1.0
E01014373,C8,2,2,1.0
E01014381,C8,1,1,1.0
E01014388,C8,1,1,1.0
E01014390,C8,2,2,1.0
E01014396,C8,1,1,1.0
E01014400,C8,1,1,1.0
E01014404,C8,1,1,1.0
E01014405,C8,1,1,1.0
E01014409,C8,2,2,1.0
E01014411,C8,4,3,1.3333333333333333
E01014413,C8,2,1,2.0
E01014428,C8,1,1,1.0
E01014429,C8,2,2,1.0
E01014430,C8,1,1,1.0
E01014431,C8,1,1,1.0
E01014432,C8,2,2,1.0
E01014434,C8,1,1,1.0
E01014435,C8,2,2,1.0
E01014436,C8,1,1,1.0
E01014441,C8,1,1,1.0
E01014442,C8,2,2,1.0
E01014443,C8,1,1,1.0
E01014449,C8,1,1,1.0
E01014452,C8,2,2,1.0
E01014455,C8,1,1,1.0
E01014463,C8,2,2,1.0
E01014464,C8,1,1,1.0
E01014469,C8,1,1,1.0
E01014479,C8,2,2,1.0
E01014480,C8,1,1,1.0
E01014482,C8,3,2,1.5
E01017640,C8,1,1,1.0
E01017650,C8,1,1,1.0
E01017652,C8,1,1,1.0
E01017665,C8,1,1,1.0
E01017681,C8,1,1,1.0
E01017712,C8,1,1,1.0
E01017721,C8,2,1,2.0
E01017722,C8,1,1,1.0
E01017723,C8,1,1,1.0
E01017763,C8,1,1,1.0
E01017768,C8,1,1,1.0
E01017818,C8,1,1,1.0
E01017900,C8,1,1,1.0
E01017909,C8,1,1,1.0
E01017912,C8,1,1,1.0
E01017923,C8,1,1,1.0
E01022846,C8,1,1,1.0
E01022847,C8,2,2,1.0
E01022849,C8,4,4,1.0
E01022850,C8,2,2,1.0
E01022852,C8,1,1,1.0
E01022853,C8,2,2,1.0
E01022869,C8,1,1,1.0
E01022870,C8,1,1,1.0
E01022871,C8,1,1,1.0
E01022876,C8,1,1,1.0
E01022879,C8,1,1,1.0
E01022881,C8,1,1,1.0
E01022884,C8,3,3,1.0
E01022889,C8,1,1,1.0
E01022891,C8,1,1,1.0
E01022892,C8,1,1,1.0
E01023751,C8,1,1,1.0
E01023752,C8,1,1,1.0
E01023754,C8,2,2,1.0
E01023755,C8,4,2,2.0
E01023756,C8,1,1,1.0
E01023758,C8,1,1,1.0
E01023759,C8,1,1,1.0
E01023761,C8,1,1,1.0
E01023762,C8,1,1,1.0
E01023764,C8,1,1,1.0
E01023765,C8,1,1,1.0
E01023766,C8,1,1,1.0
E01023769,C8,2,2,1.0
E01023770,C8,1,1,1.0
E01023773,C8,1,1,1.0
E01023775,C8,3,3,1.0
E01023777,C8,5,2,2.5
E01023778,C8,2,2,1.0
E01023779,C8,1,1,1.0
E01023781,C8,5,3,1.6666666666666667
E01023783,C8,1,1,1.0
E01023785,C8,4,2,2.0
E01023786,C8,2,2,1.0
E01023787,C8,1,1,1.0
E01023788,C8,2,2,1.0
E01023789,C8,6,2,3.0
E01023790,C8,1,1,1.0
E01023791,C8,1,1,1.0
E01023792,C8,2,2,1.0
E01023795,C8,1,1,1.0
E01023796,C8,6,4,1.5
E01023798,C8,4,3,1.3333333333333333
E01023800,C8,2,2,1.0
E01023801,C8,2,2,1.0
E01028477,C8,1,1,1.0
E01028526,C8,1,1,1.0
E01028565,C8,1,1,1.0
E01028587,C8,1,1,1.0
E01028596,C8,1,1,1.0
E01028633,C8,1,1,1.0
E01028776,C8,1,1,1.0
E01028786,C8,1,1,1.0
E01028818,C8,2,2,1.0
E01031145,C8,1,1,1.0
E01032562,C8,2,2,1.0
E01032563,C8,1,1,1.0
E01032570,C8,1,1,1.0
E01032853,C8,1,1,1.0
E01032854,C8,1,1,1.0
E01033080,C8,1,1,1.0
E01033081,C8,1,1,1.0
E01033082,C8,5,1,5.0
E01033256,C8,1,1,1.0
E01033306,C8,1,1,1.0
E01033726,C8,2,2,1.0
E01033729,C8,2,2,1.0
E01033730,C8,1,1,1.0
E01033735,C8,2,1,2.0
