period,LSOA,SHEF_C_CODE,report_count,user_count,average
2016,E01014710,C2,1,1,1.0
2016,E01014710,C3,2,2,1.0
2016,E01014710,C7,7,5,1.4
2016,E01014711,C1,4,4,1.0
2016,E01014711,C2,1,1,1.0
2016,E01014711,C3,1,1,1.0
2016,E01014711,C7,9,6,1.5
2016,E01014712,C1,3,2,1.5
2016,E01014712,C2,2,2,1.0
2016,E01014712,C7,3,3,1.0
2016,E01014713,C1,2,1,2.0
2016,E01014713,C2,2,2,1.0
2016,E01014713,C3,2,2,1.0
2016,E01014713,C7,6,6,1.0
2016,E01014714,C7,4,4,1.0
2016,E01014715,C1,7,7,1.0
2016,E01014715,C2,1,1,1.0
2016,E01014715,C7,6,5,1.2
2016,E01014716,C2,1,1,1.0
2016,E01014716,C3,1,1,1.0
2016,E01014716,C7,3,3,1.0
2016,E01014717,C1,1,1,1.0
2016,E01014717,C2,1,1,1.0
2016,E01014717,C7,8,6,1.3333333333333333
2016,E01014718,C1,2,2,1.0
2016,E01014718,C2,1,1,1.0
2016,E01014718,C7,3,3,1.0
2016,E01014719,C1,4,4,1.0
2016,E01014719,C3,1,1,1.0
2016,E01014719,C7,14,7,2.0
2016,E01014720,C1,3,3,1.0
2016,E01014720,C3,2,2,1.0
2016,E01014720,C7,2,2,1.0
2016,E01014721,C1,8,5,1.6
2016,E01014721,C2,2,2,1.0
2016,E01014721,C3,2,2,1.0
2016,E01014721,C7,8,8,1.0
2016,E01014722,C1,2,1,2.0
2016,E01014722,C3,1,1,1.0
2016,E01014722,C7,2,2,1.0
2016,E01014723,C2,3,2,1.5
2016,E01014723,C7,3,1,3.0
2016,E01014725,C3,1,1,1.0
2016,E01014726,C2,3,3,1.0
2016,E01014726,C3,2,2,1.0
2016,E01014726,C7,4,3,1.3333333333333333
2016,E01014727,C1,3,2,1.5
2016,E01014727,C7,1,1,1.0
2016,E01014729,C1,2,2,1.0
2016,E01014729,C2,1,1,1.0
2016,E01014729,C3,2,2,1.0
2016,E01014729,C7,5,3,1.6666666666666667
2016,E01014730,C1,2,2,1.0
2016,E01014730,C2,4,3,1.3333333333333333
2016,E01014730,C3,4,1,4.0
2016,E01014730,C7,6,5,1.2
2016,E01014731,C1,3,2,1.5
2016,E01014731,C3,3,1,3.0
2016,E01014731,C7,2,2,1.0
2016,E01014732,C1,6,4,1.5
2016,E01014732,C3,1,1,1.0
2016,E01014732,C7,8,5,1.6
2016,E01014733,C1,4,4,1.0
2016,E01014733,C3,2,2,1.0
2016,E01014734,C1,4,4,1.0
2016,E01014734,C7,4,2,2.0
2016,E01014735,C2,3,3,1.0
2016,E01014735,C3,2,2,1.0
2016,E01014735,C7,1,1,1.0
2016,E01014736,C3,1,1,1.0
2016,E01014736,C7,4,4,1.0
2016,E01020910,C1,1,1,1.0
2016,E01020910,C3,1,1,1.0
2016,E01020910,C7,10,9,1.1111111111111112
2016,E01020910,C8,1,1,1.0
2016,E01020911,C7,11,9,1.2222222222222223
2016,E01020912,C2,1,1,1.0
2016,E01020912,C3,3,3,1.0
2016,E01020912,C7,15,10,1.5
2016,E01020913,C3,2,2,1.0
2016,E01020913,C5,1,1,1.0
2016,E01020913,C7,22,17,1.2941176470588236
2016,E01020914,C7,7,6,1.1666666666666667
2016,E01020915,C3,1,1,1.0
2016,E01020915,C5,1,1,1.0
2016,E01020915,C7,2,2,1.0
2016,E01020916,C3,6,4,1.5
2016,E01020916,C7,8,8,1.0
2016,E01020917,C3,1,1,1.0
2016,E01020917,C7,4,4,1.0
2016,E01020917,C8,1,1,1.0
2016,E01020918,C3,1,1,1.0
2016,E01020918,C7,2,2,1.0
2016,E01020919,C1,1,1,1.0
2016,E01020919,C7,8,7,1.1428571428571428
2016,E01020920,C7,9,9,1.0
2016,E01020920,C8,2,2,1.0
2016,E01020921,C1,1,1,1.0
2016,E01020921,C3,2,2,1.0
2016,E01020921,C5,1,1,1.0
2016,E01020921,C7,9,7,1.2857142857142858
2016,E01020922,C3,3,2,1.5
2016,E01020922,C5,1,1,1.0
2016,E01020922,C7,18,17,1.0588235294117647
2016,E01020923,C1,2,2,1.0
2016,E01020923,C3,1,1,1.0
2016,E01020923,C7,10,6,1.6666666666666667
2016,E01020924,C3,1,1,1.0
2016,E01020924,C7,2,2,1.0
2016,E01020924,C8,1,1,1.0
2016,E01020925,C3,4,3,1.3333333333333333
2016,E01020926,C1,1,1,1.0
2016,E01020926,C2,2,2,1.0
2016,E01020926,C3,1,1,1.0
2016,E01020926,C7,4,4,1.0
2016,E01020927,C3,2,1,2.0
2016,E01020927,C7,7,6,1.1666666666666667
2016,E01020928,C2,1,1,1.0
2016,E01020928,C3,1,1,1.0
2016,E01020928,C5,1,1,1.0
2016,E01020928,C7,5,5,1.0
2016,E01020929,C1,1,1,1.0
2016,E01020929,C2,1,1,1.0
2016,E01020929,C3,1,1,1.0
2016,E01020929,C7,6,5,1.2
2016,E01020930,C2,1,1,1.0
2016,E01020931,C7,9,7,1.2857142857142858
2016,E01020932,C7,7,6,1.1666666666666667
2016,E01020933,C7,13,7,1.8571428571428572
2016,E01020934,C3,2,1,2.0
2016,E01020934,C7,7,4,1.75
2016,E01020935,C7,19,10,1.9
2016,E01020935,C8,1,1,1.0
2016,E01020936,C1,1,1,1.0
2016,E01020936,C3,1,1,1.0
2016,E01020936,C7,17,14,1.2142857142857142
2016,E01020937,C7,7,5,1.4
2016,E01020938,C3,1,1,1.0
2016,E01020938,C7,6,3,2.0
2016,E01020939,C3,1,1,1.0
2016,E01020939,C7,9,8,1.125
2016,E01020940,C2,2,2,1.0
2016,E01020940,C3,3,3,1.0
2016,E01020940,C7,6,6,1.0
2016,E01020941,C2,1,1,1.0
2016,E01020941,C7,7,3,2.3333333333333335
2016,E01020942,C1,1,1,1.0
2016,E01020942,C3,1,1,1.0
2016,E01020942,C7,8,7,1.1428571428571428
2016,E01020942,C8,1,1,1.0
2016,E01020943,C7,13,13,1.0
2016,E01020944,C5,1,1,1.0
2016,E01020944,C7,12,10,1.2
2016,E01020945,C3,3,3,1.0
2016,E01020945,C5,1,1,1.0
2016,E01020945,C7,8,8,1.0
2016,E01020946,C1,1,1,1.0
2016,E01020946,C7,3,3,1.0
2016,E01020946,C8,5,3,1.6666666666666667
2016,E01020947,C3,2,1,2.0
2016,E01020947,C7,8,5,1.6
2016,E01020947,C8,2,2,1.0
2016,E01020948,C1,1,1,1.0
2016,E01020948,C2,1,1,1.0
2016,E01020948,C3,1,1,1.0
2016,E01020948,C4,1,1,1.0
2016,E01020948,C7,8,8,1.0
2016,E01020949,C2,2,2,1.0
2016,E01020949,C7,13,11,1.1818181818181819
2016,E01020950,C1,1,1,1.0
2016,E01020950,C3,2,1,2.0
2016,E01020950,C5,1,1,1.0
2016,E01020950,C7,5,5,1.0
2016,E01020951,C1,1,1,1.0
2016,E01020951,C3,2,2,1.0
2016,E01020951,C7,14,9,1.5555555555555556
2016,E01020951,C8,1,1,1.0
2016,E01020952,C3,1,1,1.0
2016,E01020952,C7,12,9,1.3333333333333333
2016,E01020953,C3,2,1,2.0
2016,E01020953,C5,2,1,2.0
2016,E01020953,C7,7,2,3.5
2016,E01020954,C3,2,2,1.0
2016,E01020954,C7,9,4,2.25
2016,E01020954,C8,1,1,1.0
2016,E01020955,C7,9,7,1.2857142857142858
2016,E01020956,C7,1,1,1.0
2016,E01020957,C2,1,1,1.0
2016,E01020957,C3,2,2,1.0
2016,E01020957,C7,16,13,1.2307692307692308
2016,E01020959,C3,1,1,1.0
2016,E01020959,C7,5,5,1.0
2016,E01020960,C2,1,1,1.0
2016,E01020960,C7,6,3,2.0
2016,E01020961,C5,1,1,1.0
2016,E01020961,C7,4,4,1.0
2016,E01020962,C7,7,6,1.1666666666666667
2016,E01020962,C8,1,1,1.0
2016,E01020963,C3,1,1,1.0
2016,E01020963,C7,13,11,1.1818181818181819
2016,E01020964,C3,1,1,1.0
2016,E01020964,C7,7,7,1.0
2016,E01020965,C7,3,3,1.0
2016,E01020966,C2,1,1,1.0
2016,E01020966,C3,2,2,1.0
2016,E01020966,C7,8,3,2.6666666666666665
2016,E01020966,C8,1,1,1.0
2016,E01020967,C1,1,1,1.0
2016,E01020967,C3,1,1,1.0
2016,E01020967,C5,1,1,1.0
2016,E01020967,C7,6,6,1.0
2016,E01020968,C7,11,10,1.1
2016,E01020969,C3,1,1,1.0
2016,E01020969,C7,8,8,1.0
2016,E01020969,C8,1,1,1.0
2016,E01020970,C1,2,1,2.0
2016,E01020970,C3,2,2,1.0
2016,E01020970,C7,10,9,1.1111111111111112
2016,E01020970,C8,4,4,1.0
2016,E01020971,C2,1,1,1.0
2016,E01020971,C3,1,1,1.0
2016,E01020971,C6,1,1,1.0
2016,E01020971,C7,6,6,1.0
2016,E01020972,C5,1,1,1.0
2016,E01020972,C7,6,6,1.0
2016,E01020973,C3,1,1,1.0
2016,E01020973,C7,2,2,1.0
2016,E01020974,C5,1,1,1.0
2016,E01020974,C6,1,1,1.0
2016,E01020974,C7,9,8,1.125
2016,E01020975,C1,1,1,1.0
2016,E01020975,C2,2,2,1.0
2016,E01020975,C3,2,2,1.0
2016,E01020975,C5,1,1,1.0
2016,E01020975,C7,11,11,1.0
2016,E01020976,C2,1,1,1.0
2016,E01020976,C7,10,8,1.25
2016,E01020977,C3,1,1,1.0
2016,E01020977,C7,13,11,1.1818181818181819
2016,E01020978,C1,1,1,1.0
2016,E01020978,C3,5,5,1.0
2016,E01020978,C7,9,6,1.5
2016,E01020979,C1,2,1,2.0
2016,E01020979,C3,3,3,1.0
2016,E01020979,C4,1,1,1.0
2016,E01020979,C5,1,1,1.0
2016,E01020979,C7,18,11,1.6363636363636365
2016,E01020980,C2,2,1,2.0
2016,E01020980,C3,1,1,1.0
2016,E01020980,C5,1,1,1.0
2016,E01020980,C7,10,10,1.0
2016,E01020980,C8,2,2,1.0
2016,E01020981,C7,6,5,1.2
2016,E01020982,C1,1,1,1.0
2016,E01020982,C3,3,2,1.5
2016,E01020982,C5,1,1,1.0
2016,E01020982,C7,4,4,1.0
2016,E01020982,C8,1,1,1.0
2016,E01020983,C3,2,2,1.0
2016,E01020983,C5,1,1,1.0
2016,E01020983,C7,2,2,1.0
2016,E01020984,C7,6,4,1.5
2016,E01020984,C8,1,1,1.0
2016,E01020985,C3,6,6,1.0
2016,E01020985,C7,7,7,1.0
2016,E01020986,C2,2,2,1.0
2016,E01020986,C3,5,4,1.25
2016,E01020986,C7,16,15,1.0666666666666667
2016,E01020986,C8,1,1,1.0
2016,E01020987,C2,1,1,1.0
2016,E01020987,C7,6,6,1.0
2016,E01020988,C1,1,1,1.0
2016,E01020988,C3,1,1,1.0
2016,E01020988,C5,1,1,1.0
2016,E01020988,C7,14,6,2.3333333333333335
2016,E01020989,C2,1,1,1.0
2016,E01020989,C7,2,2,1.0
2016,E01020990,C7,8,8,1.0
2016,E01020991,C7,8,6,1.3333333333333333
2016,E01020992,C3,2,1,2.0
2016,E01020992,C7,2,2,1.0
2016,E01020993,C1,1,1,1.0
2016,E01020993,C3,1,1,1.0
2016,E01020993,C7,2,2,1.0
2016,E01020993,C8,2,1,2.0
2016,E01020994,C3,3,2,1.5
2016,E01020994,C7,2,2,1.0
2016,E01020995,C2,1,1,1.0
2016,E01020995,C5,1,1,1.0
2016,E01020995,C7,2,1,2.0
2016,E01020996,C2,3,3,1.0
2016,E01020996,C3,7,4,1.75
2016,E01020996,C5,1,1,1.0
2016,E01020996,C7,7,7,1.0
2016,E01020997,C1,1,1,1.0
2016,E01020997,C7,2,1,2.0
2016,E01020998,C2,2,1,2.0
2016,E01020998,C3,1,1,1.0
2016,E01020998,C7,7,6,1.1666666666666667
2016,E01020999,C3,1,1,1.0
2016,E01020999,C7,16,10,1.6
2016,E01020999,C8,1,1,1.0
2016,E01021000,C1,1,1,1.0
2016,E01021000,C3,1,1,1.0
2016,E01021000,C7,5,4,1.25
2016,E01021001,C3,1,1,1.0
2016,E01021001,C7,4,4,1.0
2016,E01021002,C1,4,2,2.0
2016,E01021002,C5,1,1,1.0
2016,E01021002,C7,8,6,1.3333333333333333
2016,E01021003,C1,1,1,1.0
2016,E01021003,C2,1,1,1.0
2016,E01021003,C3,1,1,1.0
2016,E01021003,C7,13,9,1.4444444444444444
2016,E01021004,C1,1,1,1.0
2016,E01021004,C2,1,1,1.0
2016,E01021004,C3,1,1,1.0
2016,E01021004,C7,8,7,1.1428571428571428
2016,E01021005,C1,1,1,1.0
2016,E01021005,C5,1,1,1.0
2016,E01021005,C7,1,1,1.0
2016,E01021006,C3,1,1,1.0
2016,E01021006,C5,1,1,1.0
2016,E01021006,C7,6,6,1.0
2016,E01021007,C3,1,1,1.0
2016,E01021007,C5,1,1,1.0
2016,E01021007,C7,12,10,1.2
2016,E01021008,C7,9,7,1.2857142857142858
2016,E01021009,C1,1,1,1.0
2016,E01021009,C2,1,1,1.0
2016,E01021009,C5,1,1,1.0
2016,E01021009,C6,1,1,1.0
2016,E01021009,C7,11,8,1.375
2016,E01021010,C1,1,1,1.0
2016,E01021010,C7,11,6,1.8333333333333333
2016,E01021011,C2,2,2,1.0
2016,E01021011,C7,4,4,1.0
2016,E01021012,C3,4,4,1.0
2016,E01021012,C7,4,3,1.3333333333333333
2016,E01021012,C8,1,1,1.0
2016,E01021013,C1,2,2,1.0
2016,E01021013,C2,1,1,1.0
2016,E01021013,C7,7,6,1.1666666666666667
2016,E01021014,C2,1,1,1.0
2016,E01021014,C7,4,3,1.3333333333333333
2016,E01021015,C1,1,1,1.0
2016,E01021015,C3,2,2,1.0
2016,E01021015,C7,1,1,1.0
2016,E01021016,C1,3,2,1.5
2016,E01021016,C2,1,1,1.0
2016,E01021016,C3,1,1,1.0
2016,E01021016,C7,8,8,1.0
2016,E01021017,C1,1,1,1.0
2016,E01021017,C2,1,1,1.0
2016,E01021017,C3,3,3,1.0
2016,E01021017,C5,2,2,1.0
2016,E01021017,C7,8,8,1.0
2016,E01021018,C1,1,1,1.0
2016,E01021018,C2,1,1,1.0
2016,E01021018,C3,2,2,1.0
2016,E01021018,C7,8,7,1.1428571428571428
2016,E01021019,C3,3,3,1.0
2016,E01021019,C7,4,4,1.0
2016,E01021019,C8,1,1,1.0
2016,E01021020,C1,1,1,1.0
2016,E01021020,C3,2,2,1.0
2016,E01021020,C7,8,7,1.1428571428571428
2016,E01021021,C2,1,1,1.0
2016,E01021021,C7,7,7,1.0
2016,E01021021,C8,1,1,1.0
2016,E01021022,C2,5,3,1.6666666666666667
2016,E01021022,C5,2,2,1.0
2016,E01021022,C6,1,1,1.0
2016,E01021022,C7,25,18,1.3888888888888888
2016,E01021022,C8,1,1,1.0
2016,E01021023,C1,1,1,1.0
2016,E01021023,C2,1,1,1.0
2016,E01021023,C3,4,3,1.3333333333333333
2016,E01021023,C5,2,2,1.0
2016,E01021023,C7,11,8,1.375
2016,E01021024,C1,1,1,1.0
2016,E01021024,C2,1,1,1.0
2016,E01021024,C7,4,4,1.0
2016,E01021025,C1,2,1,2.0
2016,E01021025,C3,4,4,1.0
2016,E01021025,C7,7,7,1.0
2016,E01021026,C1,2,1,2.0
2016,E01021026,C2,6,6,1.0
2016,E01021026,C3,18,13,1.3846153846153846
2016,E01021026,C5,5,4,1.25
2016,E01021026,C7,31,21,1.4761904761904763
2016,E01021026,C8,1,1,1.0
2016,E01021027,C3,1,1,1.0
2016,E01021027,C5,1,1,1.0
2016,E01021027,C7,12,9,1.3333333333333333
2016,E01021028,C3,2,2,1.0
2016,E01021028,C7,5,4,1.25
2016,E01021028,C8,1,1,1.0
2016,E01021029,C7,10,9,1.1111111111111112
2016,E01021030,C2,1,1,1.0
2016,E01021030,C7,2,2,1.0
2016,E01021031,C2,1,1,1.0
2016,E01021031,C3,4,2,2.0
2016,E01021031,C7,16,14,1.1428571428571428
2016,E01021032,C1,2,2,1.0
2016,E01021032,C2,1,1,1.0
2016,E01021032,C3,2,2,1.0
2016,E01021032,C7,28,24,1.1666666666666667
2016,E01021033,C1,1,1,1.0
2016,E01021033,C2,1,1,1.0
2016,E01021033,C3,1,1,1.0
2016,E01021033,C7,6,6,1.0
2016,E01021033,C8,1,1,1.0
2016,E01021034,C1,1,1,1.0
2016,E01021034,C3,3,3,1.0
2016,E01021034,C7,8,6,1.3333333333333333
2016,E01021035,C1,2,2,1.0
2016,E01021035,C2,1,1,1.0
2016,E01021035,C3,3,3,1.0
2016,E01021035,C4,1,1,1.0
2016,E01021035,C7,21,17,1.2352941176470589
2016,E01021036,C1,1,1,1.0
2016,E01021036,C2,3,3,1.0
2016,E01021036,C3,1,1,1.0
2016,E01021036,C7,11,8,1.375
2016,E01021037,C3,1,1,1.0
2016,E01021038,C1,1,1,1.0
2016,E01021038,C2,1,1,1.0
2016,E01021038,C3,4,3,1.3333333333333333
2016,E01021038,C4,1,1,1.0
2016,E01021038,C7,11,9,1.2222222222222223
2016,E01021039,C1,1,1,1.0
2016,E01021039,C3,12,12,1.0
2016,E01021039,C7,13,13,1.0
2016,E01021039,C8,1,1,1.0
2016,E01021040,C2,1,1,1.0
2016,E01021040,C3,3,3,1.0
2016,E01021040,C5,1,1,1.0
2016,E01021040,C7,9,9,1.0
2016,E01021040,C8,2,1,2.0
2016,E01021041,C2,1,1,1.0
2016,E01021041,C3,4,3,1.3333333333333333
2016,E01021041,C7,10,10,1.0
2016,E01021042,C1,1,1,1.0
2016,E01021042,C7,7,7,1.0
2016,E01021043,C1,2,1,2.0
2016,E01021043,C2,1,1,1.0
2016,E01021043,C7,16,14,1.1428571428571428
2016,E01021044,C3,1,1,1.0
2016,E01021044,C7,6,3,2.0
2016,E01021044,C8,1,1,1.0
2016,E01021045,C1,1,1,1.0
2016,E01021045,C2,2,2,1.0
2016,E01021045,C3,2,2,1.0
2016,E01021045,C7,9,7,1.2857142857142858
2016,E01021047,C1,1,1,1.0
2016,E01021047,C3,2,2,1.0
2016,E01021047,C5,1,1,1.0
2016,E01021047,C7,12,10,1.2
2016,E01021048,C5,1,1,1.0
2016,E01021048,C7,6,5,1.2
2016,E01021049,C2,1,1,1.0
2016,E01021049,C3,2,2,1.0
2016,E01021049,C5,2,2,1.0
2016,E01021049,C7,7,7,1.0
2016,E01021049,C8,1,1,1.0
2016,E01021050,C1,1,1,1.0
2016,E01021050,C7,3,3,1.0
2016,E01021051,C1,2,2,1.0
2016,E01021051,C7,8,8,1.0
2016,E01021052,C3,6,6,1.0
2016,E01021052,C7,2,2,1.0
2016,E01021053,C1,1,1,1.0
2016,E01021053,C2,3,3,1.0
2016,E01021053,C3,2,1,2.0
2016,E01021054,C1,2,2,1.0
2016,E01021054,C2,1,1,1.0
2016,E01021054,C3,10,9,1.1111111111111112
2016,E01021054,C5,2,2,1.0
2016,E01021054,C7,16,14,1.1428571428571428
2016,E01021054,C8,1,1,1.0
2016,E01021055,C2,1,1,1.0
2016,E01021055,C3,1,1,1.0
2016,E01021055,C7,7,5,1.4
2016,E01021056,C3,3,3,1.0
2016,E01021056,C6,1,1,1.0
2016,E01021056,C7,12,11,1.0909090909090908
2016,E01021057,C1,4,2,2.0
2016,E01021057,C3,10,9,1.1111111111111112
2016,E01021057,C5,2,2,1.0
2016,E01021057,C7,18,15,1.2
2016,E01021058,C1,1,1,1.0
2016,E01021058,C2,1,1,1.0
2016,E01021058,C3,1,1,1.0
2016,E01021058,C5,1,1,1.0
2016,E01021058,C7,7,7,1.0
2016,E01021058,C8,1,1,1.0
2016,E01021059,C3,1,1,1.0
2016,E01021059,C7,15,13,1.1538461538461537
2016,E01021059,C8,1,1,1.0
2016,E01021060,C2,1,1,1.0
2016,E01021060,C7,9,8,1.125
2016,E01021061,C1,1,1,1.0
2016,E01021061,C2,2,2,1.0
2016,E01021061,C3,2,1,2.0
2016,E01021061,C6,1,1,1.0
2016,E01021061,C7,6,6,1.0
2016,E01021062,C3,5,3,1.6666666666666667
2016,E01021062,C5,1,1,1.0
2016,E01021062,C7,6,5,1.2
2016,E01021062,C8,1,1,1.0
2016,E01021063,C2,1,1,1.0
2016,E01021063,C3,1,1,1.0
2016,E01021063,C5,1,1,1.0
2016,E01021063,C7,4,4,1.0
2016,E01021064,C7,15,10,1.5
2016,E01021065,C3,2,2,1.0
2016,E01021065,C5,1,1,1.0
2016,E01021065,C7,8,6,1.3333333333333333
2016,E01021066,C2,1,1,1.0
2016,E01021066,C3,4,4,1.0
2016,E01021066,C7,14,9,1.5555555555555556
2016,E01021067,C7,3,2,1.5
2016,E01021068,C2,1,1,1.0
2016,E01021068,C3,6,6,1.0
2016,E01021068,C5,1,1,1.0
2016,E01021068,C7,19,14,1.3571428571428572
2016,E01021069,C3,1,1,1.0
2016,E01021069,C6,2,1,2.0
2016,E01021069,C7,17,13,1.3076923076923077
2016,E01021070,C2,1,1,1.0
2016,E01021070,C7,3,3,1.0
2016,E01021071,C1,1,1,1.0
2016,E01021071,C7,13,9,1.4444444444444444
2016,E01021072,C1,1,1,1.0
2016,E01021072,C2,2,2,1.0
2016,E01021072,C7,20,13,1.5384615384615385
2016,E01021073,C3,2,1,2.0
2016,E01021073,C6,1,1,1.0
2016,E01021073,C7,11,10,1.1
2016,E01021074,C1,2,2,1.0
2016,E01021074,C2,2,2,1.0
2016,E01021074,C3,1,1,1.0
2016,E01021074,C7,12,12,1.0
2016,E01021075,C2,2,2,1.0
2016,E01021075,C3,1,1,1.0
2016,E01021075,C7,5,5,1.0
2016,E01021076,C3,3,3,1.0
2016,E01021076,C5,1,1,1.0
2016,E01021076,C7,21,16,1.3125
2016,E01021077,C2,1,1,1.0
2016,E01021077,C7,20,14,1.4285714285714286
2016,E01021077,C8,1,1,1.0
2016,E01021078,C7,10,10,1.0
2016,E01021079,C3,3,3,1.0
2016,E01021079,C7,6,5,1.2
2016,E01021080,C2,1,1,1.0
2016,E01021080,C7,14,13,1.0769230769230769
2016,E01021080,C8,1,1,1.0
2016,E01021081,C1,2,2,1.0
2016,E01021081,C2,2,1,2.0
2016,E01021081,C5,1,1,1.0
2016,E01021081,C7,7,7,1.0
2016,E01021082,C2,1,1,1.0
2016,E01021082,C3,3,3,1.0
2016,E01021082,C7,10,8,1.25
2016,E01021083,C1,1,1,1.0
2016,E01021083,C2,1,1,1.0
2016,E01021083,C5,1,1,1.0
2016,E01021083,C7,15,12,1.25
2016,E01021084,C1,1,1,1.0
2016,E01021084,C2,3,3,1.0
2016,E01021084,C3,11,9,1.2222222222222223
2016,E01021084,C7,23,16,1.4375
2016,E01021084,C8,1,1,1.0
2016,E01021085,C1,3,3,1.0
2016,E01021085,C2,7,4,1.75
2016,E01021085,C3,2,2,1.0
2016,E01021085,C5,1,1,1.0
2016,E01021085,C7,16,12,1.3333333333333333
2016,E01021085,C8,1,1,1.0
2016,E01021086,C1,1,1,1.0
2016,E01021086,C2,4,3,1.3333333333333333
2016,E01021086,C3,4,3,1.3333333333333333
2016,E01021086,C7,12,10,1.2
2016,E01021087,C1,5,4,1.25
2016,E01021087,C2,5,5,1.0
2016,E01021087,C3,40,20,2.0
2016,E01021087,C5,3,3,1.0
2016,E01021087,C7,41,30,1.3666666666666667
2016,E01021088,C3,12,10,1.2
2016,E01021088,C7,13,10,1.3
2016,E01021088,C8,1,1,1.0
2016,E01021089,C1,1,1,1.0
2016,E01021089,C2,2,1,2.0
2016,E01021089,C3,5,5,1.0
2016,E01021089,C5,2,2,1.0
2016,E01021089,C7,13,12,1.0833333333333333
2016,E01021090,C1,2,2,1.0
2016,E01021090,C3,8,8,1.0
2016,E01021090,C7,5,5,1.0
2016,E01021090,C8,1,1,1.0
2016,E01021091,C1,1,1,1.0
2016,E01021091,C2,1,1,1.0
2016,E01021091,C3,6,6,1.0
2016,E01021091,C5,1,1,1.0
2016,E01021091,C7,7,7,1.0
2016,E01021091,C8,2,2,1.0
2016,E01021092,C2,1,1,1.0
2016,E01021092,C3,5,4,1.25
2016,E01021092,C7,13,11,1.1818181818181819
2016,E01021092,C8,1,1,1.0
2016,E01021093,C1,3,3,1.0
2016,E01021093,C2,2,2,1.0
2016,E01021093,C3,6,3,2.0
2016,E01021093,C7,13,12,1.0833333333333333
2016,E01021093,C8,3,2,1.5
2016,E01021094,C2,2,2,1.0
2016,E01021094,C3,1,1,1.0
2016,E01021094,C7,8,8,1.0
2016,E01021094,C8,1,1,1.0
2016,E01021095,C2,1,1,1.0
2016,E01021095,C7,6,6,1.0
2016,E01021095,C8,2,2,1.0
2016,E01021096,C2,4,4,1.0
2016,E01021096,C3,39,21,1.8571428571428572
2016,E01021096,C5,3,3,1.0
2016,E01021096,C7,13,12,1.0833333333333333
2016,E01021097,C3,17,12,1.4166666666666667
2016,E01021097,C5,1,1,1.0
2016,E01021097,C7,14,14,1.0
2016,E01021098,C2,1,1,1.0
2016,E01021098,C3,7,4,1.75
2016,E01021098,C5,2,2,1.0
2016,E01021098,C7,17,13,1.3076923076923077
2016,E01021099,C1,1,1,1.0
2016,E01021099,C2,2,2,1.0
2016,E01021099,C3,9,8,1.125
2016,E01021099,C5,3,2,1.5
2016,E01021099,C7,8,7,1.1428571428571428
2016,E01021100,C1,1,1,1.0
2016,E01021100,C2,4,4,1.0
2016,E01021100,C3,20,16,1.25
2016,E01021100,C5,1,1,1.0
2016,E01021100,C7,24,17,1.411764705882353
2016,E01021101,C1,1,1,1.0
2016,E01021101,C2,3,3,1.0
2016,E01021101,C3,10,7,1.4285714285714286
2016,E01021101,C5,1,1,1.0
2016,E01021101,C7,15,11,1.3636363636363635
2016,E01021102,C3,4,4,1.0
2016,E01021102,C7,12,10,1.2
2016,E01021103,C1,2,2,1.0
2016,E01021103,C2,3,3,1.0
2016,E01021103,C3,8,6,1.3333333333333333
2016,E01021103,C5,1,1,1.0
2016,E01021103,C7,13,10,1.3
2016,E01021103,C8,1,1,1.0
2016,E01021104,C1,2,2,1.0
2016,E01021104,C2,7,4,1.75
2016,E01021104,C3,17,13,1.3076923076923077
2016,E01021104,C7,38,18,2.111111111111111
2016,E01021105,C3,5,4,1.25
2016,E01021105,C7,14,12,1.1666666666666667
2016,E01021106,C2,1,1,1.0
2016,E01021106,C3,4,4,1.0
2016,E01021106,C7,26,19,1.368421052631579
2016,E01021106,C8,1,1,1.0
2016,E01021107,C3,2,2,1.0
2016,E01021107,C7,12,10,1.2
2016,E01021108,C2,1,1,1.0
2016,E01021108,C3,1,1,1.0
2016,E01021108,C7,9,7,1.2857142857142858
2016,E01021109,C2,3,3,1.0
2016,E01021109,C3,20,13,1.5384615384615385
2016,E01021109,C5,1,1,1.0
2016,E01021109,C7,43,33,1.303030303030303
2016,E01021110,C2,2,2,1.0
2016,E01021110,C3,18,10,1.8
2016,E01021110,C7,22,12,1.8333333333333333
2016,E01021111,C3,2,2,1.0
2016,E01021111,C7,10,6,1.6666666666666667
2016,E01021112,C1,1,1,1.0
2016,E01021112,C7,14,11,1.2727272727272727
2016,E01021113,C1,2,2,1.0
2016,E01021113,C5,1,1,1.0
2016,E01021113,C7,4,4,1.0
2016,E01021114,C1,5,3,1.6666666666666667
2016,E01021114,C2,1,1,1.0
2016,E01021114,C3,5,5,1.0
2016,E01021114,C5,1,1,1.0
2016,E01021114,C7,17,14,1.2142857142857142
2016,E01021115,C1,1,1,1.0
2016,E01021115,C3,15,9,1.6666666666666667
2016,E01021115,C5,3,3,1.0
2016,E01021115,C7,10,8,1.25
2016,E01021116,C1,3,3,1.0
2016,E01021116,C2,4,3,1.3333333333333333
2016,E01021116,C3,15,9,1.6666666666666667
2016,E01021116,C4,1,1,1.0
2016,E01021116,C5,3,3,1.0
2016,E01021116,C7,9,6,1.5
2016,E01021117,C2,2,2,1.0
2016,E01021117,C3,4,4,1.0
2016,E01021117,C5,1,1,1.0
2016,E01021117,C7,27,10,2.7
2016,E01021117,C8,2,2,1.0
