lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01002605,C7,2,2,1.0
E01002606,C7,3,1,3.0
E01002607,C7,4,1,4.0
E01002608,C7,6,1,6.0
E01002610,C7,4,1,4.0
E01002612,C7,5,1,5.0
E01002613,C7,1,1,1.0
E01002615,C7,3,1,3.0
E01002616,C7,3,1,3.0
E01002617,C7,2,1,2.0
E01002618,C7,3,1,3.0
E01002619,C7,2,1,2.0
E01002620,C7,4,1,4.0
E01002621,C7,1,1,1.0
E01002623,C7,3,1,3.0
E01002624,C7,1,1,1.0
E01002625,C7,2,1,2.0
E01002626,C7,1,1,1.0
E01002629,C7,2,1,2.0
E01002630,C7,1,1,1.0
E01002631,C7,3,1,3.0
E01002632,C7,2,1,2.0
E01002633,C7,2,1,2.0
E01002637,C7,2,1,2.0
E01002638,C7,3,1,3.0
E01002641,C7,5,1,5.0
E01002642,C7,1,1,1.0
E01002643,C7,4,3,1.3333333333333333
E01002647,C7,2,1,2.0
E01002648,C7,3,1,3.0
E01002649,C7,1,1,1.0
E01002650,C7,1,1,1.0
E01002653,C7,2,1,2.0
E01002654,C7,2,1,2.0
E01002657,C7,1,1,1.0
E01002658,C7,1,1,1.0
E01002659,C7,4,2,2.0
E01002660,C7,1,1,1.0
E01002661,C7,2,1,2.0
E01002662,C7,3,1,3.0
E01002664,C7,2,1,2.0
E01002665,C7,1,1,1.0
E01002666,C7,1,1,1.0
E01002667,C7,2,1,2.0
E01002668,C7,2,2,1.0
E01002671,C7,5,1,5.0
E01002674,C7,5,1,5.0
E01002676,C7,3,1,3.0
E01002677,C7,5,1,5.0
E01002678,C7,1,1,1.0
E01002680,C7,3,1,3.0
E01002682,C7,2,1,2.0
E01002683,C7,3,1,3.0
E01002684,C7,4,1,4.0
E01002686,C7,1,1,1.0
E01002687,C7,3,1,3.0
E01002689,C7,2,1,2.0
E01002690,C7,1,1,1.0
E01002692,C7,3,1,3.0
E01002693,C7,3,1,3.0
E01013788,C7,3,3,1.0
E01013790,C7,3,2,1.5
E01013793,C7,1,1,1.0
E01013795,C7,1,1,1.0
E01013796,C7,1,1,1.0
E01013798,C7,1,1,1.0
E01013801,C7,1,1,1.0
E01013802,C7,1,1,1.0
E01013803,C7,1,1,1.0
E01013804,C7,1,1,1.0
E01013805,C7,2,2,1.0
E01013807,C7,1,1,1.0
E01013809,C7,1,1,1.0
E01014370,C7,12,11,1.0909090909090908
E01014371,C7,9,8,1.125
E01014372,C7,3,3,1.0
E01014373,C7,1,1,1.0
E01014375,C7,3,3,1.0
E01014376,C7,1,1,1.0
E01014377,C7,2,2,1.0
E01014379,C7,9,6,1.5
E01014380,C7,5,5,1.0
E01014381,C7,4,4,1.0
E01014382,C7,1,1,1.0
E01014383,C7,3,3,1.0
E01014384,C7,1,1,1.0
E01014385,C7,3,3,1.0
E01014386,C7,1,1,1.0
E01014388,C7,1,1,1.0
E01014389,C7,3,3,1.0
E01014392,C7,3,2,1.5
E01014393,C7,2,2,1.0
E01014395,C7,2,2,1.0
E01014397,C7,3,2,1.5
E01014398,C7,1,1,1.0
E01014399,C7,7,5,1.4
E01014400,C7,6,6,1.0
E01014401,C7,1,1,1.0
E01014403,C7,3,3,1.0
E01014404,C7,1,1,1.0
E01014405,C7,6,5,1.2
E01014407,C7,2,2,1.0
E01014409,C7,3,3,1.0
E01014410,C7,3,3,1.0
E01014411,C7,2,2,1.0
E01014413,C7,5,5,1.0
E01014414,C7,1,1,1.0
E01014415,C7,1,1,1.0
E01014416,C7,6,6,1.0
E01014417,C7,2,2,1.0
E01014419,C7,1,1,1.0
E01014420,C7,5,5,1.0
E01014421,C7,4,4,1.0
E01014422,C7,1,1,1.0
E01014423,C7,1,1,1.0
E01014425,C7,2,2,1.0
E01014426,C7,4,4,1.0
E01014427,C7,2,2,1.0
E01014428,C7,6,4,1.5
E01014429,C7,1,1,1.0
E01014430,C7,4,3,1.3333333333333333
E01014431,C7,1,1,1.0
E01014432,C7,1,1,1.0
E01014435,C7,2,2,1.0
E01014437,C7,2,2,1.0
E01014438,C7,1,1,1.0
E01014439,C7,1,1,1.0
E01014440,C7,3,3,1.0
E01014441,C7,5,5,1.0
E01014442,C7,1,1,1.0
E01014443,C7,3,3,1.0
E01014445,C7,2,2,1.0
E01014446,C7,3,3,1.0
E01014447,C7,6,6,1.0
E01014448,C7,1,1,1.0
E01014449,C7,1,1,1.0
E01014451,C7,1,1,1.0
E01014452,C7,2,2,1.0
E01014453,C7,1,1,1.0
E01014455,C7,4,4,1.0
E01014456,C7,1,1,1.0
E01014457,C7,2,2,1.0
E01014458,C7,1,1,1.0
E01014459,C7,1,1,1.0
E01014460,C7,3,3,1.0
E01014462,C7,1,1,1.0
E01014465,C7,1,1,1.0
E01014466,C7,1,1,1.0
E01014467,C7,1,1,1.0
E01014469,C7,5,5,1.0
E01014470,C7,4,3,1.3333333333333333
E01014471,C7,5,5,1.0
E01014472,C7,1,1,1.0
E01014473,C7,1,1,1.0
E01014474,C7,2,2,1.0
E01014476,C7,3,2,1.5
E01014478,C7,5,4,1.25
E01014479,C7,3,3,1.0
E01014480,C7,4,4,1.0
E01014481,C7,5,5,1.0
E01014482,C7,2,2,1.0
E01014483,C7,1,1,1.0
E01014484,C7,2,2,1.0
E01014485,C7,1,1,1.0
E01014486,C7,2,2,1.0
E01014487,C7,1,1,1.0
E01014488,C7,1,1,1.0
E01014491,C7,1,1,1.0
E01014492,C7,1,1,1.0
E01014494,C7,1,1,1.0
E01014495,C7,2,2,1.0
E01014496,C7,7,5,1.4
E01014498,C7,1,1,1.0
E01014499,C7,1,1,1.0
E01014500,C7,1,1,1.0
E01014501,C7,4,3,1.3333333333333333
E01014502,C7,2,2,1.0
E01014504,C7,1,1,1.0
E01014506,C7,3,3,1.0
E01014508,C7,4,2,2.0
E01014509,C7,1,1,1.0
E01014510,C7,1,1,1.0
E01014513,C7,3,3,1.0
E01014514,C7,5,5,1.0
E01014515,C7,1,1,1.0
E01014516,C7,2,2,1.0
E01014517,C7,1,1,1.0
E01014518,C7,3,2,1.5
E01014519,C7,2,2,1.0
E01014520,C7,1,1,1.0
E01014522,C7,1,1,1.0
E01014524,C7,2,2,1.0
E01014525,C7,1,1,1.0
E01014526,C7,2,2,1.0
E01014529,C7,2,2,1.0
E01014535,C7,3,3,1.0
E01014536,C7,1,1,1.0
E01014538,C7,1,1,1.0
E01014539,C7,1,1,1.0
E01014540,C7,8,7,1.1428571428571428
E01014542,C7,7,7,1.0
E01014544,C7,2,2,1.0
E01014545,C7,1,1,1.0
E01014546,C7,1,1,1.0
E01014547,C7,2,2,1.0
E01014548,C7,2,2,1.0
E01014550,C7,1,1,1.0
E01014552,C7,3,3,1.0
E01014555,C7,1,1,1.0
E01014556,C7,2,2,1.0
E01014557,C7,1,1,1.0
E01014561,C7,2,2,1.0
E01014562,C7,3,3,1.0
E01014563,C7,1,1,1.0
E01014564,C7,1,1,1.0
E01014566,C7,2,2,1.0
E01014567,C7,4,2,2.0
E01014568,C7,4,4,1.0
E01014569,C7,1,1,1.0
E01014570,C7,2,2,1.0
E01014571,C7,2,2,1.0
E01014575,C7,2,2,1.0
E01014577,C7,2,2,1.0
E01014578,C7,1,1,1.0
E01014580,C7,1,1,1.0
E01014583,C7,2,2,1.0
E01014584,C7,2,2,1.0
E01014585,C7,1,1,1.0
E01014586,C7,3,2,1.5
E01014587,C7,1,1,1.0
E01014588,C7,2,2,1.0
E01014590,C7,1,1,1.0
E01014591,C7,1,1,1.0
E01014593,C7,1,1,1.0
E01014594,C7,1,1,1.0
E01014595,C7,2,2,1.0
E01014596,C7,1,1,1.0
E01014597,C7,2,2,1.0
E01014598,C7,1,1,1.0
E01014599,C7,1,1,1.0
E01014600,C7,3,3,1.0
E01014601,C7,6,5,1.2
E01014602,C7,1,1,1.0
E01014607,C7,5,4,1.25
E01014608,C7,2,2,1.0
E01014609,C7,1,1,1.0
E01014611,C7,1,1,1.0
E01014613,C7,1,1,1.0
E01014614,C7,1,1,1.0
E01014615,C7,6,6,1.0
E01014616,C7,6,4,1.5
E01014617,C7,2,1,2.0
E01014618,C7,1,1,1.0
E01014619,C7,3,3,1.0
E01014620,C7,2,2,1.0
E01014621,C7,2,2,1.0
E01014622,C7,1,1,1.0
E01014623,C7,2,2,1.0
E01014624,C7,4,4,1.0
E01014626,C7,4,3,1.3333333333333333
E01014627,C7,1,1,1.0
E01014629,C7,1,1,1.0
E01014630,C7,3,3,1.0
E01014631,C7,1,1,1.0
E01014633,C7,1,1,1.0
E01014635,C7,2,2,1.0
E01014636,C7,4,4,1.0
E01014638,C7,1,1,1.0
E01014640,C7,1,1,1.0
E01014641,C7,1,1,1.0
E01014645,C7,2,2,1.0
E01014646,C7,2,2,1.0
E01014647,C7,2,2,1.0
E01014648,C7,1,1,1.0
E01014650,C7,2,2,1.0
E01014651,C7,1,1,1.0
E01014653,C7,1,1,1.0
E01014654,C7,1,1,1.0
E01014659,C7,1,1,1.0
E01014661,C7,1,1,1.0
E01014663,C7,1,1,1.0
E01014665,C7,3,3,1.0
E01014666,C7,2,2,1.0
E01014667,C7,1,1,1.0
E01014668,C7,1,1,1.0
E01014670,C7,1,1,1.0
E01014671,C7,1,1,1.0
E01014672,C7,3,3,1.0
E01014674,C7,4,4,1.0
E01014675,C7,2,2,1.0
E01014677,C7,2,2,1.0
E01014678,C7,1,1,1.0
E01014679,C7,2,2,1.0
E01014682,C7,4,4,1.0
E01014683,C7,1,1,1.0
E01014687,C7,5,5,1.0
E01014689,C7,1,1,1.0
E01014691,C7,3,3,1.0
E01014696,C7,1,1,1.0
E01014699,C7,1,1,1.0
E01014700,C7,2,2,1.0
E01014702,C7,2,2,1.0
E01014703,C7,1,1,1.0
E01014704,C7,3,3,1.0
E01014706,C7,1,1,1.0
E01014707,C7,1,1,1.0
E01014708,C7,2,2,1.0
E01014709,C7,4,3,1.3333333333333333
E01014710,C7,1,1,1.0
E01014711,C7,1,1,1.0
E01014712,C7,1,1,1.0
E01014713,C7,2,2,1.0
E01014714,C7,1,1,1.0
E01014716,C7,3,3,1.0
E01014717,C7,2,2,1.0
E01014718,C7,1,1,1.0
E01014719,C7,1,1,1.0
E01014720,C7,1,1,1.0
E01014721,C7,1,1,1.0
E01014722,C7,2,2,1.0
E01014727,C7,1,1,1.0
E01014730,C7,1,1,1.0
E01014731,C7,1,1,1.0
E01014732,C7,1,1,1.0
E01014733,C7,1,1,1.0
E01014734,C7,3,2,1.5
E01014735,C7,3,2,1.5
E01014736,C7,3,3,1.0
E01017627,C7,1,1,1.0
E01017629,C7,7,7,1.0
E01017630,C7,5,4,1.25
E01017631,C7,3,3,1.0
E01017632,C7,6,6,1.0
E01017634,C7,4,4,1.0
E01017635,C7,1,1,1.0
E01017636,C7,1,1,1.0
E01017637,C7,2,2,1.0
E01017638,C7,2,2,1.0
E01017639,C7,3,3,1.0
E01017640,C7,1,1,1.0
E01017643,C7,3,3,1.0
E01017644,C7,2,2,1.0
E01017645,C7,2,2,1.0
E01017646,C7,2,2,1.0
E01017648,C7,5,5,1.0
E01017649,C7,6,6,1.0
E01017650,C7,2,1,2.0
E01017651,C7,5,5,1.0
E01017652,C7,4,4,1.0
E01017653,C7,2,2,1.0
E01017654,C7,1,1,1.0
E01017655,C7,3,2,1.5
E01017659,C7,1,1,1.0
E01017660,C7,5,4,1.25
E01017661,C7,1,1,1.0
E01017662,C7,6,5,1.2
E01017663,C7,1,1,1.0
E01017664,C7,1,1,1.0
E01017665,C7,2,2,1.0
E01017666,C7,6,5,1.2
E01017667,C7,3,3,1.0
E01017668,C7,1,1,1.0
E01017669,C7,2,2,1.0
E01017670,C7,3,3,1.0
E01017671,C7,2,2,1.0
E01017672,C7,3,3,1.0
E01017673,C7,4,2,2.0
E01017674,C7,6,4,1.5
E01017675,C7,2,2,1.0
E01017676,C7,3,3,1.0
E01017677,C7,4,1,4.0
E01017678,C7,1,1,1.0
E01017679,C7,2,2,1.0
E01017680,C7,2,2,1.0
E01017681,C7,8,7,1.1428571428571428
E01017682,C7,5,4,1.25
E01017684,C7,2,2,1.0
E01017687,C7,2,2,1.0
E01017688,C7,1,1,1.0
E01017689,C7,2,2,1.0
E01017690,C7,7,5,1.4
E01017691,C7,1,1,1.0
E01017692,C7,3,3,1.0
E01017693,C7,1,1,1.0
E01017694,C7,4,3,1.3333333333333333
E01017695,C7,1,1,1.0
E01017696,C7,2,2,1.0
E01017697,C7,1,1,1.0
E01017698,C7,1,1,1.0
E01017699,C7,1,1,1.0
E01017701,C7,1,1,1.0
E01017703,C7,5,5,1.0
E01017704,C7,2,2,1.0
E01017706,C7,2,2,1.0
E01017707,C7,2,2,1.0
E01017708,C7,5,5,1.0
E01017709,C7,5,2,2.5
E01017711,C7,2,2,1.0
E01017712,C7,2,2,1.0
E01017714,C7,5,4,1.25
E01017715,C7,1,1,1.0
E01017716,C7,2,2,1.0
E01017717,C7,8,6,1.3333333333333333
E01017718,C7,2,2,1.0
E01017720,C7,2,2,1.0
E01017721,C7,2,2,1.0
E01017726,C7,3,3,1.0
E01017727,C7,1,1,1.0
E01017728,C7,8,5,1.6
E01017729,C7,3,1,3.0
E01017730,C7,4,3,1.3333333333333333
E01017732,C7,6,6,1.0
E01017733,C7,3,2,1.5
E01017734,C7,1,1,1.0
E01017735,C7,7,5,1.4
E01017736,C7,4,4,1.0
E01017737,C7,1,1,1.0
E01017738,C7,3,3,1.0
E01017739,C7,1,1,1.0
E01017740,C7,4,4,1.0
E01017741,C7,1,1,1.0
E01017742,C7,2,2,1.0
E01017743,C7,4,4,1.0
E01017744,C7,7,7,1.0
E01017745,C7,9,9,1.0
E01017746,C7,2,2,1.0
E01017747,C7,4,4,1.0
E01017749,C7,1,1,1.0
E01017750,C7,1,1,1.0
E01017751,C7,6,6,1.0
E01017752,C7,4,3,1.3333333333333333
E01017753,C7,1,1,1.0
E01017755,C7,6,5,1.2
E01017757,C7,4,3,1.3333333333333333
E01017758,C7,1,1,1.0
E01017759,C7,4,2,2.0
E01017760,C7,5,3,1.6666666666666667
E01017761,C7,1,1,1.0
E01017762,C7,4,4,1.0
E01017763,C7,12,8,1.5
E01017766,C7,3,3,1.0
E01017767,C7,6,5,1.2
E01017768,C7,1,1,1.0
E01017769,C7,1,1,1.0
E01017770,C7,1,1,1.0
E01017771,C7,2,2,1.0
E01017773,C7,3,3,1.0
E01017774,C7,5,3,1.6666666666666667
E01017775,C7,1,1,1.0
E01017776,C7,2,2,1.0
E01017777,C7,3,2,1.5
E01017779,C7,1,1,1.0
E01017780,C7,3,2,1.5
E01017782,C7,1,1,1.0
E01017783,C7,3,3,1.0
E01017784,C7,4,4,1.0
E01017785,C7,2,2,1.0
E01017786,C7,2,2,1.0
E01017787,C7,13,8,1.625
E01017788,C7,5,4,1.25
E01017790,C7,1,1,1.0
E01017791,C7,1,1,1.0
E01017792,C7,3,3,1.0
E01017793,C7,2,2,1.0
E01017794,C7,5,5,1.0
E01017795,C7,1,1,1.0
E01017796,C7,7,5,1.4
E01017797,C7,4,4,1.0
E01017798,C7,13,8,1.625
E01017799,C7,3,2,1.5
E01017800,C7,1,1,1.0
E01017801,C7,9,6,1.5
E01017802,C7,1,1,1.0
E01017803,C7,5,5,1.0
E01017804,C7,2,1,2.0
E01017805,C7,3,3,1.0
E01017806,C7,1,1,1.0
E01017807,C7,4,3,1.3333333333333333
E01017809,C7,1,1,1.0
E01017810,C7,3,2,1.5
E01017811,C7,2,2,1.0
E01017812,C7,3,3,1.0
E01017813,C7,1,1,1.0
E01017814,C7,2,2,1.0
E01017815,C7,1,1,1.0
E01017816,C7,1,1,1.0
E01017817,C7,3,3,1.0
E01017818,C7,4,4,1.0
E01017819,C7,2,2,1.0
E01017820,C7,6,6,1.0
E01017821,C7,2,2,1.0
E01017822,C7,3,3,1.0
E01017823,C7,1,1,1.0
E01017825,C7,6,4,1.5
E01017826,C7,1,1,1.0
E01017827,C7,7,6,1.1666666666666667
E01017828,C7,3,2,1.5
E01017829,C7,1,1,1.0
E01017830,C7,4,4,1.0
E01017831,C7,2,2,1.0
E01017832,C7,5,5,1.0
E01017833,C7,4,4,1.0
E01017834,C7,9,7,1.2857142857142858
E01017835,C7,3,3,1.0
E01017836,C7,1,1,1.0
E01017837,C7,10,6,1.6666666666666667
E01017838,C7,1,1,1.0
E01017839,C7,13,6,2.1666666666666665
E01017840,C7,3,3,1.0
E01017841,C7,13,2,6.5
E01017842,C7,3,3,1.0
E01017843,C7,5,5,1.0
E01017844,C7,3,3,1.0
E01017845,C7,4,3,1.3333333333333333
E01017846,C7,1,1,1.0
E01017847,C7,2,2,1.0
E01017850,C7,3,2,1.5
E01017851,C7,2,2,1.0
E01017852,C7,2,2,1.0
E01017853,C7,2,2,1.0
E01017854,C7,2,2,1.0
E01017855,C7,2,2,1.0
E01017856,C7,1,1,1.0
E01017857,C7,1,1,1.0
E01017858,C7,2,2,1.0
E01017859,C7,1,1,1.0
E01017860,C7,2,2,1.0
E01017861,C7,4,2,2.0
E01017862,C7,1,1,1.0
E01017863,C7,1,1,1.0
E01017865,C7,1,1,1.0
E01017866,C7,4,4,1.0
E01017868,C7,5,3,1.6666666666666667
E01017869,C7,2,2,1.0
E01017870,C7,4,4,1.0
E01017871,C7,2,2,1.0
E01017872,C7,4,3,1.3333333333333333
E01017874,C7,1,1,1.0
E01017876,C7,1,1,1.0
E01017877,C7,3,2,1.5
E01017878,C7,2,2,1.0
E01017881,C7,2,2,1.0
E01017882,C7,2,2,1.0
E01017883,C7,1,1,1.0
E01017884,C7,1,1,1.0
E01017885,C7,2,2,1.0
E01017886,C7,3,3,1.0
E01017887,C7,1,1,1.0
E01017888,C7,4,4,1.0
E01017889,C7,3,3,1.0
E01017890,C7,3,3,1.0
E01017891,C7,4,4,1.0
E01017892,C7,9,6,1.5
E01017893,C7,5,4,1.25
E01017894,C7,5,4,1.25
E01017895,C7,8,2,4.0
E01017896,C7,3,3,1.0
E01017897,C7,2,1,2.0
E01017898,C7,3,3,1.0
E01017900,C7,5,4,1.25
E01017901,C7,1,1,1.0
E01017903,C7,1,1,1.0
E01017904,C7,3,1,3.0
E01017905,C7,1,1,1.0
E01017906,C7,11,1,11.0
E01017907,C7,6,3,2.0
E01017908,C7,1,1,1.0
E01017909,C7,6,4,1.5
E01017910,C7,7,6,1.1666666666666667
E01017911,C7,1,1,1.0
E01017912,C7,4,3,1.3333333333333333
E01017913,C7,4,4,1.0
E01017915,C7,2,2,1.0
E01017916,C7,2,2,1.0
E01017917,C7,1,1,1.0
E01017918,C7,2,2,1.0
E01017919,C7,2,2,1.0
E01017920,C7,1,1,1.0
E01017921,C7,1,1,1.0
E01017922,C7,2,1,2.0
E01017923,C7,2,2,1.0
E01017924,C7,5,4,1.25
E01017926,C7,1,1,1.0
E01017931,C7,3,3,1.0
E01017932,C7,5,3,1.6666666666666667
E01017933,C7,6,3,2.0
E01017934,C7,2,2,1.0
E01017935,C7,3,3,1.0
E01017936,C7,1,1,1.0
E01017937,C7,3,3,1.0
E01017938,C7,2,2,1.0
E01017939,C7,5,4,1.25
E01017940,C7,1,1,1.0
E01017941,C7,4,4,1.0
E01017942,C7,2,1,2.0
E01022846,C7,1,1,1.0
E01022860,C7,1,1,1.0
E01022867,C7,1,1,1.0
E01022868,C7,1,1,1.0
E01022873,C7,1,1,1.0
E01022878,C7,1,1,1.0
E01023443,C7,1,1,1.0
E01023444,C7,1,1,1.0
E01023456,C7,1,1,1.0
E01023470,C7,1,1,1.0
E01023478,C7,1,1,1.0
E01023483,C7,1,1,1.0
E01023510,C7,1,1,1.0
E01023756,C7,2,1,2.0
E01023765,C7,1,1,1.0
E01023766,C7,1,1,1.0
E01023769,C7,1,1,1.0
E01023780,C7,1,1,1.0
E01023785,C7,1,1,1.0
E01023797,C7,1,1,1.0
E01023798,C7,1,1,1.0
E01026006,C7,2,2,1.0
E01026007,C7,2,2,1.0
E01026008,C7,4,1,4.0
E01026009,C7,1,1,1.0
E01026013,C7,3,1,3.0
E01026015,C7,1,1,1.0
E01026016,C7,4,3,1.3333333333333333
E01026017,C7,1,1,1.0
E01026018,C7,5,3,1.6666666666666667
E01026019,C7,1,1,1.0
E01026020,C7,2,2,1.0
E01026021,C7,1,1,1.0
E01026022,C7,7,2,3.5
E01026023,C7,4,2,2.0
E01026024,C7,1,1,1.0
E01026025,C7,2,2,1.0
E01026026,C7,1,1,1.0
E01026027,C7,1,1,1.0
E01026028,C7,1,1,1.0
E01026029,C7,4,2,2.0
E01026031,C7,1,1,1.0
E01026032,C7,2,2,1.0
E01026033,C7,7,3,2.3333333333333335
E01026034,C7,3,2,1.5
E01026035,C7,1,1,1.0
E01026036,C7,1,1,1.0
E01026037,C7,1,1,1.0
E01026038,C7,1,1,1.0
E01026039,C7,2,1,2.0
E01026040,C7,4,4,1.0
E01026041,C7,4,1,4.0
E01026042,C7,2,2,1.0
E01026043,C7,4,4,1.0
E01026044,C7,4,3,1.3333333333333333
E01026045,C7,7,4,1.75
E01026046,C7,5,4,1.25
E01026047,C7,2,2,1.0
E01026048,C7,1,1,1.0
E01026049,C7,6,3,2.0
E01026050,C7,2,1,2.0
E01026051,C7,6,3,2.0
E01026053,C7,3,3,1.0
E01026054,C7,1,1,1.0
E01026055,C7,3,3,1.0
E01026056,C7,3,2,1.5
E01026057,C7,6,4,1.5
E01026058,C7,3,2,1.5
E01026059,C7,1,1,1.0
E01026060,C7,4,1,4.0
E01026062,C7,4,3,1.3333333333333333
E01026063,C7,1,1,1.0
E01026064,C7,2,2,1.0
E01026066,C7,4,2,2.0
E01026067,C7,5,2,2.5
E01026068,C7,11,5,2.2
E01026069,C7,5,3,1.6666666666666667
E01026070,C7,7,3,2.3333333333333335
E01026071,C7,6,4,1.5
E01026072,C7,1,1,1.0
E01026073,C7,4,3,1.3333333333333333
E01026074,C7,3,2,1.5
E01026075,C7,7,3,2.3333333333333335
E01026076,C7,3,1,3.0
E01026077,C7,4,3,1.3333333333333333
E01026078,C7,2,2,1.0
E01026079,C7,1,1,1.0
E01026080,C7,8,5,1.6
E01026081,C7,3,3,1.0
E01026082,C7,10,6,1.6666666666666667
E01026083,C7,2,2,1.0
E01026084,C7,4,1,4.0
E01026085,C7,4,2,2.0
E01026087,C7,1,1,1.0
E01026088,C7,2,2,1.0
E01026089,C7,3,1,3.0
E01026094,C7,1,1,1.0
E01026095,C7,2,1,2.0
E01026096,C7,4,3,1.3333333333333333
E01026097,C7,2,2,1.0
E01026098,C7,6,2,3.0
E01026099,C7,4,2,2.0
E01026100,C7,2,2,1.0
E01026101,C7,2,1,2.0
E01026102,C7,7,4,1.75
E01026103,C7,1,1,1.0
E01026104,C7,3,2,1.5
E01026105,C7,8,4,2.0
E01026107,C7,3,3,1.0
E01026108,C7,5,2,2.5
E01026109,C7,4,2,2.0
E01026110,C7,4,3,1.3333333333333333
E01026111,C7,8,4,2.0
E01026112,C7,4,3,1.3333333333333333
E01026113,C7,9,6,1.5
E01026114,C7,3,3,1.0
E01026115,C7,3,2,1.5
E01026116,C7,1,1,1.0
E01026117,C7,10,4,2.5
E01026118,C7,2,2,1.0
E01026119,C7,2,1,2.0
E01026120,C7,7,2,3.5
E01026121,C7,4,2,2.0
E01026122,C7,5,3,1.6666666666666667
E01026123,C7,2,1,2.0
E01026125,C7,2,2,1.0
E01026126,C7,1,1,1.0
E01026128,C7,3,1,3.0
E01026131,C7,3,3,1.0
E01026132,C7,4,2,2.0
E01026133,C7,5,3,1.6666666666666667
E01026134,C7,1,1,1.0
E01026135,C7,3,2,1.5
E01026136,C7,1,1,1.0
E01026139,C7,3,2,1.5
E01026141,C7,2,2,1.0
E01026143,C7,6,4,1.5
E01026145,C7,1,1,1.0
E01026146,C7,1,1,1.0
E01026147,C7,1,1,1.0
E01026148,C7,5,2,2.5
E01026157,C7,1,1,1.0
E01026159,C7,2,1,2.0
E01026161,C7,2,1,2.0
E01026162,C7,1,1,1.0
E01026163,C7,1,1,1.0
E01026164,C7,1,1,1.0
E01026165,C7,1,1,1.0
E01026167,C7,3,3,1.0
E01026168,C7,1,1,1.0
E01026169,C7,2,1,2.0
E01026170,C7,1,1,1.0
E01026172,C7,1,1,1.0
E01026174,C7,2,2,1.0
E01026175,C7,1,1,1.0
E01026176,C7,1,1,1.0
E01026178,C7,3,1,3.0
E01026179,C7,4,4,1.0
E01026180,C7,1,1,1.0
E01026182,C7,2,2,1.0
E01026183,C7,8,6,1.3333333333333333
E01026185,C7,9,5,1.8
E01026189,C7,3,2,1.5
E01026190,C7,1,1,1.0
E01026191,C7,3,1,3.0
E01026192,C7,5,4,1.25
E01026193,C7,4,3,1.3333333333333333
E01026195,C7,7,4,1.75
E01026196,C7,2,1,2.0
E01026197,C7,2,2,1.0
E01026198,C7,2,1,2.0
E01026199,C7,9,6,1.5
E01026200,C7,4,3,1.3333333333333333
E01026201,C7,2,2,1.0
E01026202,C7,1,1,1.0
E01026203,C7,3,3,1.0
E01026207,C7,1,1,1.0
E01026208,C7,4,2,2.0
E01026209,C7,6,5,1.2
E01026210,C7,10,3,3.3333333333333335
E01026211,C7,5,2,2.5
E01026213,C7,11,2,5.5
E01026215,C7,6,3,2.0
E01026219,C7,1,1,1.0
E01026220,C7,3,1,3.0
E01026221,C7,9,3,3.0
E01026222,C7,6,2,3.0
E01026223,C7,6,4,1.5
E01026224,C7,11,5,2.2
E01026225,C7,1,1,1.0
E01026226,C7,5,3,1.6666666666666667
E01026227,C7,3,3,1.0
E01026229,C7,10,3,3.3333333333333335
E01026230,C7,1,1,1.0
E01026231,C7,7,3,2.3333333333333335
E01026232,C7,1,1,1.0
E01026233,C7,1,1,1.0
E01026234,C7,4,3,1.3333333333333333
E01026235,C7,5,2,2.5
E01026236,C7,1,1,1.0
E01026237,C7,2,2,1.0
E01026239,C7,11,2,5.5
E01026240,C7,4,1,4.0
E01026242,C7,2,2,1.0
E01026243,C7,2,2,1.0
E01026244,C7,5,3,1.6666666666666667
E01026245,C7,5,1,5.0
E01026246,C7,3,2,1.5
E01026247,C7,4,4,1.0
E01026248,C7,2,2,1.0
E01026249,C7,7,2,3.5
E01026250,C7,1,1,1.0
E01026251,C7,2,2,1.0
E01026252,C7,8,4,2.0
E01026255,C7,2,1,2.0
E01026256,C7,1,1,1.0
E01026257,C7,4,1,4.0
E01026258,C7,5,1,5.0
E01026259,C7,8,5,1.6
E01026260,C7,3,1,3.0
E01026263,C7,1,1,1.0
E01026264,C7,1,1,1.0
E01026266,C7,1,1,1.0
E01026267,C7,3,1,3.0
E01026268,C7,7,2,3.5
E01026271,C7,1,1,1.0
E01026272,C7,7,4,1.75
E01026273,C7,1,1,1.0
E01026275,C7,1,1,1.0
E01026276,C7,2,2,1.0
E01026277,C7,1,1,1.0
E01026278,C7,3,2,1.5
E01026279,C7,5,1,5.0
E01026280,C7,8,4,2.0
E01026281,C7,2,1,2.0
E01026283,C7,1,1,1.0
E01026285,C7,3,3,1.0
E01026286,C7,2,2,1.0
E01026287,C7,2,2,1.0
E01026288,C7,2,1,2.0
E01026289,C7,5,2,2.5
E01026290,C7,5,2,2.5
E01026291,C7,1,1,1.0
E01026292,C7,1,1,1.0
E01026293,C7,10,3,3.3333333333333335
E01026296,C7,6,2,3.0
E01026297,C7,2,1,2.0
E01026298,C7,2,2,1.0
E01026300,C7,1,1,1.0
E01026301,C7,1,1,1.0
E01026304,C7,1,1,1.0
E01026306,C7,1,1,1.0
E01026308,C7,1,1,1.0
E01026309,C7,2,2,1.0
E01026311,C7,2,2,1.0
E01026312,C7,1,1,1.0
E01026313,C7,13,4,3.25
E01026315,C7,8,6,1.3333333333333333
E01026316,C7,7,3,2.3333333333333335
E01026317,C7,3,3,1.0
