period,LSOA,SHEF_C_CODE,report_count,user_count,average
2017,E01014640,C7,2,2,1.0
2017,E01014641,C1,7,6,1.1666666666666667
2017,E01014641,C7,4,4,1.0
2017,E01014642,C1,8,5,1.6
2017,E01014642,C2,4,4,1.0
2017,E01014642,C3,2,2,1.0
2017,E01014642,C7,7,4,1.75
2017,E01014643,C1,7,7,1.0
2017,E01014643,C2,1,1,1.0
2017,E01014643,C3,3,2,1.5
2017,E01014643,C7,3,3,1.0
2017,E01014644,C1,1,1,1.0
2017,E01014644,C2,1,1,1.0
2017,E01014644,C3,1,1,1.0
2017,E01014644,C7,5,4,1.25
2017,E01014645,C1,1,1,1.0
2017,E01014645,C2,4,2,2.0
2017,E01014645,C3,4,3,1.3333333333333333
2017,E01014645,C7,3,3,1.0
2017,E01014646,C1,2,2,1.0
2017,E01014646,C2,2,2,1.0
2017,E01014646,C3,1,1,1.0
2017,E01014646,C7,11,9,1.2222222222222223
2017,E01014647,C1,2,2,1.0
2017,E01014647,C7,6,3,2.0
2017,E01014648,C1,1,1,1.0
2017,E01014648,C7,8,5,1.6
2017,E01014649,C1,1,1,1.0
2017,E01014649,C2,3,2,1.5
2017,E01014649,C3,1,1,1.0
2017,E01014649,C7,10,9,1.1111111111111112
2017,E01014650,C1,2,2,1.0
2017,E01014650,C2,2,2,1.0
2017,E01014650,C7,13,10,1.3
2017,E01014651,C1,2,2,1.0
2017,E01014651,C3,1,1,1.0
2017,E01014651,C7,8,6,1.3333333333333333
2017,E01014653,C1,1,1,1.0
2017,E01014653,C2,3,3,1.0
2017,E01014653,C3,3,3,1.0
2017,E01014653,C7,7,5,1.4
2017,E01014654,C1,3,3,1.0
2017,E01014654,C2,2,1,2.0
2017,E01014654,C3,4,4,1.0
2017,E01014654,C7,7,5,1.4
2017,E01014655,C1,8,6,1.3333333333333333
2017,E01014655,C2,1,1,1.0
2017,E01014655,C3,5,5,1.0
2017,E01014655,C7,3,3,1.0
2017,E01014658,C1,12,12,1.0
2017,E01014658,C2,6,6,1.0
2017,E01014658,C3,5,5,1.0
2017,E01014658,C7,15,14,1.0714285714285714
2017,E01014659,C1,5,5,1.0
2017,E01014659,C2,1,1,1.0
2017,E01014659,C3,3,2,1.5
2017,E01014659,C7,2,2,1.0
2017,E01014660,C1,7,7,1.0
2017,E01014660,C2,2,2,1.0
2017,E01014660,C3,2,2,1.0
2017,E01014660,C7,3,3,1.0
2017,E01014661,C1,4,4,1.0
2017,E01014661,C3,1,1,1.0
2017,E01014661,C7,10,10,1.0
2017,E01014662,C1,1,1,1.0
2017,E01014662,C2,1,1,1.0
2017,E01014662,C3,2,2,1.0
2017,E01014662,C7,3,3,1.0
2017,E01014663,C1,6,6,1.0
2017,E01014663,C2,2,2,1.0
2017,E01014663,C7,5,5,1.0
2017,E01014664,C1,2,2,1.0
2017,E01014664,C7,10,8,1.25
2017,E01014665,C1,5,5,1.0
2017,E01014665,C3,6,5,1.2
2017,E01014665,C7,12,10,1.2
2017,E01014666,C1,4,1,4.0
2017,E01014666,C2,3,3,1.0
2017,E01014666,C3,2,2,1.0
2017,E01014666,C7,6,6,1.0
2017,E01014667,C1,3,3,1.0
2017,E01014667,C3,1,1,1.0
2017,E01014667,C7,3,3,1.0
2017,E01014668,C1,2,2,1.0
2017,E01014668,C2,2,2,1.0
2017,E01014668,C3,4,4,1.0
2017,E01014668,C7,10,9,1.1111111111111112
2017,E01014669,C1,1,1,1.0
2017,E01014669,C2,1,1,1.0
2017,E01014669,C3,1,1,1.0
2017,E01014669,C7,10,9,1.1111111111111112
2017,E01014670,C1,3,3,1.0
2017,E01014670,C2,1,1,1.0
2017,E01014670,C7,3,3,1.0
2017,E01014671,C1,3,2,1.5
2017,E01014671,C2,5,5,1.0
2017,E01014671,C7,21,14,1.5
2017,E01014672,C1,3,3,1.0
2017,E01014672,C2,3,3,1.0
2017,E01014672,C7,11,8,1.375
2017,E01014673,C1,9,8,1.125
2017,E01014673,C3,1,1,1.0
2017,E01014673,C7,11,9,1.2222222222222223
2017,E01014674,C1,2,2,1.0
2017,E01014674,C3,2,1,2.0
2017,E01014674,C7,5,3,1.6666666666666667
2017,E01014675,C1,6,5,1.2
2017,E01014675,C2,2,1,2.0
2017,E01014675,C3,1,1,1.0
2017,E01014675,C7,9,9,1.0
2017,E01014676,C1,2,2,1.0
2017,E01014676,C7,5,5,1.0
2017,E01014677,C1,12,10,1.2
2017,E01014677,C2,4,4,1.0
2017,E01014677,C3,6,6,1.0
2017,E01014677,C7,9,8,1.125
2017,E01014678,C1,1,1,1.0
2017,E01014678,C2,1,1,1.0
2017,E01014678,C3,1,1,1.0
2017,E01014678,C7,4,4,1.0
2017,E01014679,C1,5,4,1.25
2017,E01014679,C3,1,1,1.0
2017,E01014679,C7,6,5,1.2
2017,E01014680,C1,2,2,1.0
2017,E01014680,C7,8,6,1.3333333333333333
2017,E01014681,C1,10,10,1.0
2017,E01014681,C2,2,2,1.0
2017,E01014681,C3,6,6,1.0
2017,E01014681,C7,6,6,1.0
2017,E01014682,C1,1,1,1.0
2017,E01014682,C3,4,4,1.0
2017,E01014682,C7,5,5,1.0
2017,E01014683,C1,5,4,1.25
2017,E01014683,C3,11,10,1.1
2017,E01014683,C7,2,2,1.0
2017,E01014684,C1,2,2,1.0
2017,E01014684,C3,3,3,1.0
2017,E01014684,C7,10,10,1.0
2017,E01014685,C2,1,1,1.0
2017,E01014685,C3,3,3,1.0
2017,E01014685,C7,2,2,1.0
2017,E01014686,C1,5,5,1.0
2017,E01014686,C2,1,1,1.0
2017,E01014686,C7,6,3,2.0
2017,E01014687,C1,2,2,1.0
2017,E01014687,C2,1,1,1.0
2017,E01014687,C3,2,2,1.0
2017,E01014687,C7,4,3,1.3333333333333333
2017,E01014688,C3,2,2,1.0
2017,E01014688,C7,6,6,1.0
2017,E01014689,C1,7,5,1.4
2017,E01014689,C3,1,1,1.0
2017,E01014689,C7,9,8,1.125
2017,E01014690,C1,3,3,1.0
2017,E01014690,C2,2,2,1.0
2017,E01014690,C7,7,6,1.1666666666666667
2017,E01014691,C1,5,4,1.25
2017,E01014691,C2,1,1,1.0
2017,E01014691,C3,1,1,1.0
2017,E01014691,C7,18,12,1.5
2017,E01014692,C7,10,9,1.1111111111111112
2017,E01014693,C1,6,6,1.0
2017,E01014693,C7,6,5,1.2
2017,E01014694,C1,3,2,1.5
2017,E01014694,C3,2,2,1.0
2017,E01014694,C7,5,4,1.25
2017,E01014695,C1,7,6,1.1666666666666667
2017,E01014695,C2,1,1,1.0
2017,E01014695,C3,3,3,1.0
2017,E01014695,C7,22,19,1.1578947368421053
2017,E01014696,C1,7,5,1.4
2017,E01014696,C2,1,1,1.0
2017,E01014696,C7,3,3,1.0
2017,E01014698,C1,6,5,1.2
2017,E01014698,C2,1,1,1.0
2017,E01014698,C3,3,2,1.5
2017,E01014698,C7,7,7,1.0
2017,E01014699,C1,2,2,1.0
2017,E01014699,C2,2,2,1.0
2017,E01014699,C3,1,1,1.0
2017,E01014699,C7,4,4,1.0
2017,E01014700,C1,3,3,1.0
2017,E01014700,C3,4,4,1.0
2017,E01014700,C7,4,3,1.3333333333333333
2017,E01014701,C1,7,5,1.4
2017,E01014701,C2,4,3,1.3333333333333333
2017,E01014701,C3,3,3,1.0
2017,E01014701,C7,5,5,1.0
2017,E01014702,C1,1,1,1.0
2017,E01014702,C2,1,1,1.0
2017,E01014702,C7,10,10,1.0
2017,E01014703,C1,7,7,1.0
2017,E01014703,C2,1,1,1.0
2017,E01014703,C3,1,1,1.0
2017,E01014703,C7,6,5,1.2
2017,E01014704,C1,3,3,1.0
2017,E01014704,C2,5,5,1.0
2017,E01014704,C7,9,7,1.2857142857142858
2017,E01014705,C2,1,1,1.0
2017,E01014705,C7,5,4,1.25
2017,E01014706,C1,3,3,1.0
2017,E01014706,C2,3,3,1.0
2017,E01014706,C3,1,1,1.0
2017,E01014706,C7,1,1,1.0
2017,E01014707,C2,1,1,1.0
2017,E01014707,C3,2,2,1.0
2017,E01014707,C7,9,9,1.0
2017,E01014708,C1,5,5,1.0
2017,E01014708,C3,4,3,1.3333333333333333
2017,E01014708,C7,8,7,1.1428571428571428
2017,E01014709,C2,2,2,1.0
2017,E01014709,C3,5,5,1.0
2017,E01014709,C7,15,12,1.25
2017,E01014710,C2,1,1,1.0
2017,E01014710,C3,3,2,1.5
2017,E01014710,C7,6,6,1.0
2017,E01014711,C1,2,2,1.0
2017,E01014711,C3,2,2,1.0
2017,E01014711,C7,10,5,2.0
2017,E01014712,C1,9,9,1.0
2017,E01014712,C3,1,1,1.0
2017,E01014712,C7,6,5,1.2
2017,E01014713,C1,8,7,1.1428571428571428
2017,E01014713,C2,3,3,1.0
2017,E01014713,C3,1,1,1.0
2017,E01014713,C7,6,4,1.5
2017,E01014714,C1,3,3,1.0
2017,E01014714,C2,2,2,1.0
2017,E01014714,C3,1,1,1.0
2017,E01014714,C7,12,9,1.3333333333333333
2017,E01014715,C1,3,3,1.0
2017,E01014715,C2,1,1,1.0
2017,E01014715,C3,8,5,1.6
2017,E01014715,C7,15,12,1.25
2017,E01014716,C1,2,2,1.0
2017,E01014716,C3,1,1,1.0
2017,E01014716,C7,7,5,1.4
2017,E01014717,C1,4,4,1.0
2017,E01014717,C2,1,1,1.0
2017,E01014717,C3,1,1,1.0
2017,E01014717,C7,7,6,1.1666666666666667
2017,E01014718,C1,4,4,1.0
2017,E01014718,C2,2,2,1.0
2017,E01014718,C3,2,2,1.0
2017,E01014718,C7,11,8,1.375
2017,E01014719,C1,4,4,1.0
2017,E01014719,C2,2,2,1.0
2017,E01014719,C3,5,4,1.25
2017,E01014719,C7,21,16,1.3125
2017,E01014720,C1,6,6,1.0
2017,E01014720,C3,4,4,1.0
2017,E01014720,C7,7,7,1.0
2017,E01014721,C1,5,4,1.25
2017,E01014721,C2,4,4,1.0
2017,E01014721,C3,6,6,1.0
2017,E01014721,C7,8,6,1.3333333333333333
2017,E01014722,C2,1,1,1.0
2017,E01014722,C3,1,1,1.0
2017,E01014722,C7,8,5,1.6
2017,E01014723,C1,4,3,1.3333333333333333
2017,E01014723,C2,4,2,2.0
2017,E01014723,C3,2,2,1.0
2017,E01014723,C7,9,9,1.0
2017,E01014725,C1,4,1,4.0
2017,E01014725,C3,3,3,1.0
2017,E01014725,C7,5,4,1.25
2017,E01014726,C1,3,3,1.0
2017,E01014726,C2,1,1,1.0
2017,E01014726,C3,1,1,1.0
2017,E01014726,C7,10,6,1.6666666666666667
2017,E01014727,C1,3,3,1.0
2017,E01014727,C2,1,1,1.0
2017,E01014727,C3,1,1,1.0
2017,E01014727,C7,12,8,1.5
2017,E01014729,C1,6,4,1.5
2017,E01014729,C2,1,1,1.0
2017,E01014729,C3,2,2,1.0
2017,E01014729,C7,7,5,1.4
2017,E01014730,C1,4,4,1.0
2017,E01014730,C2,2,2,1.0
2017,E01014730,C3,4,4,1.0
2017,E01014730,C7,7,7,1.0
2017,E01014731,C1,4,4,1.0
2017,E01014731,C3,4,3,1.3333333333333333
2017,E01014731,C7,5,5,1.0
2017,E01014732,C1,4,4,1.0
2017,E01014732,C2,2,2,1.0
2017,E01014732,C7,8,5,1.6
2017,E01014733,C1,1,1,1.0
2017,E01014733,C3,3,3,1.0
2017,E01014733,C7,8,8,1.0
2017,E01014734,C1,1,1,1.0
2017,E01014734,C2,1,1,1.0
2017,E01014734,C3,3,3,1.0
2017,E01014735,C1,1,1,1.0
2017,E01014735,C2,1,1,1.0
2017,E01014735,C3,3,3,1.0
2017,E01014735,C7,4,4,1.0
2017,E01014736,C1,2,2,1.0
2017,E01014736,C3,4,3,1.3333333333333333
2017,E01014736,C7,20,12,1.6666666666666667
2017,E01016387,C7,1,1,1.0
2017,E01022846,C3,7,5,1.4
2017,E01022846,C5,2,2,1.0
2017,E01022846,C7,1,1,1.0
2017,E01022846,C8,1,1,1.0
2017,E01022847,C3,6,5,1.2
2017,E01022847,C4,2,2,1.0
2017,E01022847,C7,4,4,1.0
2017,E01022847,C8,8,8,1.0
2017,E01022848,C2,1,1,1.0
2017,E01022848,C3,2,2,1.0
2017,E01022848,C5,1,1,1.0
2017,E01022848,C7,6,6,1.0
2017,E01022848,C8,8,7,1.1428571428571428
2017,E01022849,C2,1,1,1.0
2017,E01022849,C3,2,2,1.0
2017,E01022849,C5,2,2,1.0
2017,E01022849,C7,6,6,1.0
2017,E01022849,C8,1,1,1.0
2017,E01022850,C3,4,4,1.0
2017,E01022850,C5,2,2,1.0
2017,E01022850,C7,5,5,1.0
2017,E01022850,C8,5,5,1.0
2017,E01022851,C3,8,7,1.1428571428571428
2017,E01022851,C5,2,2,1.0
2017,E01022851,C7,7,7,1.0
2017,E01022851,C8,4,4,1.0
2017,E01022852,C3,2,2,1.0
2017,E01022852,C5,2,2,1.0
2017,E01022852,C7,5,5,1.0
2017,E01022852,C8,6,6,1.0
2017,E01022853,C3,1,1,1.0
2017,E01022853,C5,2,2,1.0
2017,E01022853,C7,3,3,1.0
2017,E01022853,C8,2,2,1.0
2017,E01022854,C3,1,1,1.0
2017,E01022854,C7,2,2,1.0
2017,E01022854,C8,2,2,1.0
2017,E01022855,C5,2,1,2.0
2017,E01022855,C7,3,3,1.0
2017,E01022856,C3,27,21,1.2857142857142858
2017,E01022856,C5,7,7,1.0
2017,E01022856,C7,9,8,1.125
2017,E01022856,C8,6,6,1.0
2017,E01022857,C3,18,15,1.2
2017,E01022857,C4,1,1,1.0
2017,E01022857,C5,7,7,1.0
2017,E01022857,C7,3,3,1.0
2017,E01022857,C8,4,4,1.0
2017,E01022858,C2,1,1,1.0
2017,E01022858,C3,19,15,1.2666666666666666
2017,E01022858,C5,2,1,2.0
2017,E01022858,C7,10,9,1.1111111111111112
2017,E01022858,C8,2,2,1.0
2017,E01022859,C3,15,11,1.3636363636363635
2017,E01022859,C5,5,5,1.0
2017,E01022859,C7,6,5,1.2
2017,E01022859,C8,4,4,1.0
2017,E01022860,C2,1,1,1.0
2017,E01022860,C3,2,2,1.0
2017,E01022860,C4,1,1,1.0
2017,E01022860,C5,3,3,1.0
2017,E01022860,C7,18,10,1.8
2017,E01022860,C8,5,5,1.0
2017,E01022861,C1,1,1,1.0
2017,E01022861,C3,2,2,1.0
2017,E01022861,C5,5,5,1.0
2017,E01022861,C7,3,3,1.0
2017,E01022861,C8,2,2,1.0
2017,E01022862,C3,4,4,1.0
2017,E01022862,C5,1,1,1.0
2017,E01022862,C7,6,6,1.0
2017,E01022862,C8,2,2,1.0
2017,E01022863,C3,2,2,1.0
2017,E01022863,C5,2,2,1.0
2017,E01022863,C7,1,1,1.0
2017,E01022864,C3,2,2,1.0
2017,E01022864,C7,1,1,1.0
2017,E01022864,C8,1,1,1.0
2017,E01022865,C3,1,1,1.0
2017,E01022865,C5,1,1,1.0
2017,E01022865,C8,2,2,1.0
2017,E01022867,C1,1,1,1.0
2017,E01022867,C3,13,11,1.1818181818181819
2017,E01022867,C4,2,2,1.0
2017,E01022867,C5,2,2,1.0
2017,E01022867,C7,2,2,1.0
2017,E01022867,C8,3,3,1.0
2017,E01022868,C5,1,1,1.0
2017,E01022868,C7,7,7,1.0
2017,E01022868,C8,3,3,1.0
2017,E01022869,C7,5,5,1.0
2017,E01022869,C8,2,2,1.0
2017,E01022870,C2,1,1,1.0
2017,E01022870,C3,1,1,1.0
2017,E01022870,C5,2,2,1.0
2017,E01022870,C7,10,7,1.4285714285714286
2017,E01022870,C8,4,3,1.3333333333333333
2017,E01022871,C3,4,4,1.0
2017,E01022871,C5,1,1,1.0
2017,E01022872,C3,3,3,1.0
2017,E01022872,C4,1,1,1.0
2017,E01022872,C5,2,2,1.0
2017,E01022872,C7,7,7,1.0
2017,E01022872,C8,3,3,1.0
2017,E01022873,C2,1,1,1.0
2017,E01022873,C3,6,6,1.0
2017,E01022873,C5,3,3,1.0
2017,E01022873,C7,15,12,1.25
2017,E01022873,C8,7,7,1.0
2017,E01022874,C3,3,3,1.0
2017,E01022874,C5,1,1,1.0
2017,E01022874,C7,2,2,1.0
2017,E01022874,C8,3,3,1.0
2017,E01022875,C3,1,1,1.0
2017,E01022875,C5,3,3,1.0
2017,E01022875,C7,1,1,1.0
2017,E01022875,C8,7,7,1.0
2017,E01022876,C3,1,1,1.0
2017,E01022876,C5,2,2,1.0
2017,E01022876,C7,5,5,1.0
2017,E01022877,C3,5,5,1.0
2017,E01022877,C5,5,5,1.0
2017,E01022877,C7,6,4,1.5
2017,E01022877,C8,1,1,1.0
2017,E01022878,C2,1,1,1.0
2017,E01022878,C3,14,11,1.2727272727272727
2017,E01022878,C7,1,1,1.0
2017,E01022878,C8,1,1,1.0
2017,E01022879,C3,26,12,2.1666666666666665
2017,E01022879,C5,10,3,3.3333333333333335
2017,E01022879,C7,6,6,1.0
2017,E01022879,C8,9,7,1.2857142857142858
2017,E01022880,C2,1,1,1.0
2017,E01022880,C3,13,9,1.4444444444444444
2017,E01022880,C5,4,1,4.0
2017,E01022880,C7,5,4,1.25
2017,E01022880,C8,7,7,1.0
2017,E01022881,C3,12,11,1.0909090909090908
2017,E01022881,C4,4,3,1.3333333333333333
2017,E01022881,C5,7,7,1.0
2017,E01022881,C7,8,8,1.0
2017,E01022881,C8,5,5,1.0
2017,E01022882,C3,6,5,1.2
2017,E01022882,C5,2,2,1.0
2017,E01022882,C7,7,4,1.75
2017,E01022882,C8,2,2,1.0
2017,E01022883,C2,2,2,1.0
2017,E01022883,C3,1,1,1.0
2017,E01022883,C4,3,3,1.0
2017,E01022883,C5,1,1,1.0
2017,E01022883,C7,1,1,1.0
2017,E01022883,C8,2,2,1.0
2017,E01022884,C3,1,1,1.0
2017,E01022884,C5,1,1,1.0
2017,E01022884,C7,9,8,1.125
2017,E01022884,C8,4,4,1.0
2017,E01022885,C3,5,5,1.0
2017,E01022885,C4,2,1,2.0
2017,E01022885,C5,1,1,1.0
2017,E01022885,C7,6,6,1.0
2017,E01022885,C8,4,4,1.0
2017,E01022887,C1,1,1,1.0
2017,E01022887,C3,38,25,1.52
2017,E01022887,C5,3,3,1.0
2017,E01022887,C7,16,15,1.0666666666666667
2017,E01022887,C8,3,3,1.0
2017,E01022888,C3,4,4,1.0
2017,E01022888,C5,2,2,1.0
2017,E01022888,C7,9,9,1.0
2017,E01022888,C8,2,2,1.0
2017,E01022889,C3,4,4,1.0
2017,E01022889,C5,1,1,1.0
2017,E01022889,C7,5,5,1.0
2017,E01022889,C8,3,3,1.0
2017,E01022890,C3,1,1,1.0
2017,E01022890,C5,3,3,1.0
2017,E01022890,C8,3,3,1.0
2017,E01022891,C3,8,7,1.1428571428571428
2017,E01022891,C4,1,1,1.0
2017,E01022891,C5,3,3,1.0
2017,E01022891,C7,3,3,1.0
2017,E01022891,C8,4,4,1.0
2017,E01022892,C3,4,4,1.0
2017,E01022892,C5,3,3,1.0
2017,E01022892,C7,3,3,1.0
2017,E01022892,C8,5,5,1.0
2017,E01022893,C3,5,5,1.0
2017,E01022893,C4,1,1,1.0
2017,E01022893,C5,3,3,1.0
2017,E01022893,C7,4,4,1.0
2017,E01022893,C8,1,1,1.0
2017,E01022894,C3,1,1,1.0
2017,E01022894,C5,3,3,1.0
2017,E01022894,C7,2,2,1.0
2017,E01022894,C8,1,1,1.0
2017,E01022895,C3,1,1,1.0
2017,E01022895,C5,1,1,1.0
2017,E01022895,C7,2,1,2.0
2017,E01022895,C8,1,1,1.0
2017,E01022896,C3,13,7,1.8571428571428572
2017,E01022896,C5,1,1,1.0
2017,E01022896,C7,6,6,1.0
2017,E01022896,C8,4,4,1.0
2017,E01022897,C3,3,3,1.0
2017,E01022897,C7,5,5,1.0
2017,E01022897,C8,2,2,1.0
2017,E01022898,C3,4,4,1.0
2017,E01022898,C5,2,2,1.0
2017,E01022898,C7,4,4,1.0
2017,E01022898,C8,7,3,2.3333333333333335
2017,E01023438,C8,1,1,1.0
2017,E01023439,C8,1,1,1.0
2017,E01023440,C3,2,1,2.0
2017,E01023440,C8,1,1,1.0
2017,E01023442,C8,1,1,1.0
2017,E01023443,C3,2,2,1.0
2017,E01023444,C3,1,1,1.0
2017,E01023446,C3,1,1,1.0
2017,E01023446,C4,1,1,1.0
2017,E01023447,C7,1,1,1.0
2017,E01023450,C3,1,1,1.0
2017,E01023451,C2,1,1,1.0
2017,E01023451,C7,1,1,1.0
2017,E01023452,C2,1,1,1.0
2017,E01023453,C7,1,1,1.0
2017,E01023453,C8,1,1,1.0
2017,E01023456,C2,1,1,1.0
2017,E01023457,C6,1,1,1.0
2017,E01023460,C3,1,1,1.0
2017,E01023461,C3,1,1,1.0
2017,E01023464,C3,1,1,1.0
2017,E01023465,C8,1,1,1.0
2017,E01023466,C3,1,1,1.0
2017,E01023467,C3,2,2,1.0
2017,E01023468,C3,1,1,1.0
2017,E01023468,C5,1,1,1.0
2017,E01023470,C3,5,2,2.5
2017,E01023470,C5,1,1,1.0
2017,E01023470,C7,2,2,1.0
2017,E01023470,C8,2,1,2.0
2017,E01023471,C3,1,1,1.0
2017,E01023471,C5,1,1,1.0
2017,E01023471,C7,1,1,1.0
2017,E01023474,C3,1,1,1.0
2017,E01023474,C7,2,2,1.0
2017,E01023475,C7,1,1,1.0
2017,E01023476,C2,2,2,1.0
2017,E01023476,C4,1,1,1.0
2017,E01023476,C7,1,1,1.0
2017,E01023477,C3,3,2,1.5
2017,E01023477,C5,1,1,1.0
2017,E01023478,C3,2,2,1.0
2017,E01023479,C5,1,1,1.0
2017,E01023479,C8,2,2,1.0
2017,E01023481,C3,1,1,1.0
2017,E01023483,C3,2,2,1.0
2017,E01023483,C7,1,1,1.0
2017,E01023484,C8,1,1,1.0
2017,E01023485,C3,2,2,1.0
2017,E01023486,C3,3,2,1.5
2017,E01023487,C3,1,1,1.0
2017,E01023489,C1,1,1,1.0
2017,E01023489,C3,1,1,1.0
2017,E01023490,C1,1,1,1.0
2017,E01023490,C3,1,1,1.0
2017,E01023492,C3,2,2,1.0
2017,E01023493,C3,2,2,1.0
2017,E01023495,C7,1,1,1.0
2017,E01023497,C3,2,2,1.0
2017,E01023497,C7,1,1,1.0
2017,E01023498,C7,1,1,1.0
2017,E01023499,C8,1,1,1.0
2017,E01023504,C3,3,2,1.5
2017,E01023505,C3,1,1,1.0
2017,E01023506,C3,3,3,1.0
2017,E01023506,C5,1,1,1.0
2017,E01023507,C3,1,1,1.0
2017,E01023507,C5,1,1,1.0
2017,E01023508,C3,4,4,1.0
2017,E01023510,C3,1,1,1.0
2017,E01023511,C5,1,1,1.0
2017,E01023512,C3,1,1,1.0
2017,E01023512,C8,2,2,1.0
2017,E01023514,C2,1,1,1.0
2017,E01023517,C8,1,1,1.0
2017,E01023520,C8,1,1,1.0
2017,E01023750,C1,3,2,1.5
2017,E01023750,C2,3,3,1.0
2017,E01023750,C3,66,15,4.4
2017,E01023750,C4,1,1,1.0
2017,E01023750,C5,2,2,1.0
2017,E01023750,C7,2,2,1.0
2017,E01023750,C8,25,7,3.5714285714285716
2017,E01023751,C3,36,15,2.4
2017,E01023751,C5,5,5,1.0
2017,E01023751,C7,2,2,1.0
2017,E01023751,C8,22,11,2.0
2017,E01023752,C3,27,14,1.9285714285714286
2017,E01023752,C7,2,2,1.0
2017,E01023752,C8,5,4,1.25
2017,E01023753,C1,2,2,1.0
2017,E01023753,C2,4,3,1.3333333333333333
2017,E01023753,C3,16,7,2.2857142857142856
2017,E01023753,C4,3,3,1.0
2017,E01023753,C5,6,5,1.2
2017,E01023753,C7,3,2,1.5
2017,E01023753,C8,7,5,1.4
2017,E01023754,C3,32,10,3.2
2017,E01023754,C7,1,1,1.0
2017,E01023754,C8,12,9,1.3333333333333333
2017,E01023755,C2,1,1,1.0
2017,E01023755,C3,93,17,5.470588235294118
2017,E01023755,C4,4,4,1.0
2017,E01023755,C5,7,5,1.4
2017,E01023755,C7,3,3,1.0
2017,E01023755,C8,16,11,1.4545454545454546
2017,E01023756,C1,1,1,1.0
2017,E01023756,C3,155,23,6.739130434782608
2017,E01023756,C4,6,4,1.5
2017,E01023756,C5,15,10,1.5
2017,E01023756,C7,1,1,1.0
2017,E01023756,C8,22,14,1.5714285714285714
2017,E01023757,C2,1,1,1.0
2017,E01023757,C3,121,22,5.5
2017,E01023757,C4,3,3,1.0
2017,E01023757,C5,7,4,1.75
2017,E01023757,C7,4,4,1.0
2017,E01023757,C8,20,13,1.5384615384615385
2017,E01023758,C3,150,22,6.818181818181818
2017,E01023758,C4,11,4,2.75
2017,E01023758,C5,12,8,1.5
2017,E01023758,C7,1,1,1.0
2017,E01023758,C8,21,8,2.625
2017,E01023759,C2,2,2,1.0
2017,E01023759,C3,55,13,4.230769230769231
2017,E01023759,C5,3,3,1.0
2017,E01023759,C7,1,1,1.0
2017,E01023759,C8,8,7,1.1428571428571428
2017,E01023760,C2,2,2,1.0
2017,E01023760,C3,30,9,3.3333333333333335
2017,E01023760,C4,1,1,1.0
2017,E01023760,C5,5,5,1.0
2017,E01023760,C7,2,2,1.0
2017,E01023760,C8,13,10,1.3
2017,E01023761,C2,2,2,1.0
2017,E01023761,C3,59,16,3.6875
2017,E01023761,C5,8,8,1.0
2017,E01023761,C7,1,1,1.0
2017,E01023761,C8,24,12,2.0
2017,E01023762,C1,1,1,1.0
2017,E01023762,C3,65,11,5.909090909090909
2017,E01023762,C4,2,2,1.0
2017,E01023762,C5,5,4,1.25
2017,E01023762,C7,5,5,1.0
2017,E01023762,C8,23,15,1.5333333333333334
2017,E01023763,C2,1,1,1.0
2017,E01023763,C3,73,22,3.3181818181818183
2017,E01023763,C5,5,2,2.5
2017,E01023763,C7,6,5,1.2
2017,E01023763,C8,18,14,1.2857142857142858
2017,E01023764,C1,1,1,1.0
2017,E01023764,C2,2,2,1.0
2017,E01023764,C3,23,6,3.8333333333333335
2017,E01023764,C4,3,1,3.0
2017,E01023764,C5,1,1,1.0
2017,E01023764,C7,1,1,1.0
2017,E01023764,C8,25,7,3.5714285714285716
2017,E01023765,C1,1,1,1.0
2017,E01023765,C3,52,11,4.7272727272727275
2017,E01023765,C4,2,1,2.0
2017,E01023765,C5,4,4,1.0
2017,E01023765,C7,1,1,1.0
2017,E01023765,C8,10,6,1.6666666666666667
2017,E01023766,C2,1,1,1.0
2017,E01023766,C3,73,13,5.615384615384615
2017,E01023766,C5,7,5,1.4
2017,E01023766,C7,1,1,1.0
2017,E01023766,C8,15,11,1.3636363636363635
2017,E01023767,C1,1,1,1.0
2017,E01023767,C3,17,6,2.8333333333333335
2017,E01023767,C4,1,1,1.0
2017,E01023767,C5,4,4,1.0
2017,E01023767,C8,5,5,1.0
2017,E01023768,C1,1,1,1.0
2017,E01023768,C3,16,7,2.2857142857142856
2017,E01023768,C4,2,1,2.0
2017,E01023768,C5,2,2,1.0
2017,E01023768,C7,3,2,1.5
2017,E01023768,C8,6,3,2.0
2017,E01023769,C2,1,1,1.0
2017,E01023769,C3,32,6,5.333333333333333
2017,E01023769,C4,1,1,1.0
2017,E01023769,C7,1,1,1.0
2017,E01023769,C8,21,10,2.1
2017,E01023770,C2,1,1,1.0
2017,E01023770,C3,16,8,2.0
2017,E01023770,C4,1,1,1.0
2017,E01023770,C7,1,1,1.0
2017,E01023770,C8,6,4,1.5
2017,E01023771,C3,48,13,3.6923076923076925
2017,E01023771,C4,2,2,1.0
2017,E01023771,C5,4,4,1.0
2017,E01023771,C7,2,2,1.0
2017,E01023771,C8,16,12,1.3333333333333333
2017,E01023772,C2,2,2,1.0
2017,E01023772,C3,58,10,5.8
2017,E01023772,C4,1,1,1.0
2017,E01023772,C5,3,3,1.0
2017,E01023772,C7,2,2,1.0
2017,E01023772,C8,20,7,2.857142857142857
2017,E01023773,C2,2,1,2.0
2017,E01023773,C3,12,9,1.3333333333333333
