lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01027316,C2,1,1,1.0
E01027317,C2,1,1,1.0
E01027319,C2,2,2,1.0
E01027320,C2,6,6,1.0
E01027321,C2,3,3,1.0
E01027322,C2,6,4,1.5
E01027323,C2,5,5,1.0
E01027324,C2,2,2,1.0
E01027325,C2,5,5,1.0
E01027326,C2,6,6,1.0
E01027327,C2,6,5,1.2
E01027328,C2,2,2,1.0
E01027329,C2,23,16,1.4375
E01027330,C2,4,4,1.0
E01027331,C2,3,3,1.0
E01027332,C2,2,2,1.0
E01027333,C2,5,5,1.0
E01027334,C2,2,2,1.0
E01027335,C2,9,9,1.0
E01027336,C2,16,13,1.2307692307692308
E01027337,C2,11,8,1.375
E01027338,C2,18,17,1.0588235294117647
E01027339,C2,3,2,1.5
E01027341,C2,1,1,1.0
E01027342,C2,1,1,1.0
E01027343,C2,4,3,1.3333333333333333
E01027344,C2,3,3,1.0
E01027345,C2,3,3,1.0
E01027346,C2,3,3,1.0
E01027347,C2,4,4,1.0
E01027348,C2,4,3,1.3333333333333333
E01027349,C2,1,1,1.0
E01027350,C2,5,5,1.0
E01027351,C2,3,3,1.0
E01027352,C2,1,1,1.0
E01027353,C2,10,10,1.0
E01027354,C2,13,12,1.0833333333333333
E01027355,C2,2,2,1.0
E01028422,C2,4,4,1.0
E01028423,C2,8,8,1.0
E01028424,C2,12,12,1.0
E01028425,C2,3,3,1.0
E01028426,C2,3,3,1.0
E01028427,C2,3,2,1.5
E01028428,C2,5,5,1.0
E01028429,C2,7,7,1.0
E01028430,C2,6,5,1.2
E01028431,C2,13,11,1.1818181818181819
E01028432,C2,16,13,1.2307692307692308
E01028433,C2,15,12,1.25
E01028434,C2,10,9,1.1111111111111112
E01028435,C2,4,4,1.0
E01028437,C2,6,5,1.2
E01028438,C2,15,12,1.25
E01028439,C2,14,13,1.0769230769230769
E01028440,C2,5,5,1.0
E01028441,C2,2,2,1.0
E01028443,C2,6,5,1.2
E01028444,C2,1,1,1.0
E01028445,C2,5,5,1.0
E01028446,C2,19,16,1.1875
E01028447,C2,5,4,1.25
E01028448,C2,6,5,1.2
E01028449,C2,3,3,1.0
E01028450,C2,2,2,1.0
E01028451,C2,13,12,1.0833333333333333
E01028452,C2,10,9,1.1111111111111112
E01028453,C2,6,6,1.0
E01028454,C2,8,7,1.1428571428571428
E01028455,C2,2,2,1.0
E01028456,C2,2,2,1.0
E01028458,C2,7,6,1.1666666666666667
E01028459,C2,6,5,1.2
E01028460,C2,3,3,1.0
E01028461,C2,2,2,1.0
E01028462,C2,3,3,1.0
E01028463,C2,6,6,1.0
E01028464,C2,3,3,1.0
E01028465,C2,4,4,1.0
E01028466,C2,8,6,1.3333333333333333
E01028467,C2,10,8,1.25
E01028468,C2,5,5,1.0
E01028469,C2,9,6,1.5
E01028470,C2,5,5,1.0
E01028471,C2,2,2,1.0
E01028472,C2,7,6,1.1666666666666667
E01028473,C2,3,3,1.0
E01028474,C2,12,10,1.2
E01028475,C2,15,12,1.25
E01028476,C2,10,10,1.0
E01028477,C2,8,8,1.0
E01028479,C2,12,10,1.2
E01028480,C2,10,9,1.1111111111111112
E01028481,C2,5,4,1.25
E01028482,C2,6,6,1.0
E01028483,C2,3,3,1.0
E01028484,C2,3,3,1.0
E01028485,C2,4,4,1.0
E01028486,C2,6,6,1.0
E01028487,C2,14,11,1.2727272727272727
E01028488,C2,10,8,1.25
E01028489,C2,5,5,1.0
E01028490,C2,7,6,1.1666666666666667
E01028491,C2,13,10,1.3
E01028492,C2,12,9,1.3333333333333333
E01028493,C2,1,1,1.0
E01028494,C2,5,4,1.25
E01028495,C2,2,2,1.0
E01028496,C2,5,5,1.0
E01028497,C2,7,5,1.4
E01028498,C2,12,12,1.0
E01028499,C2,6,6,1.0
E01028500,C2,12,10,1.2
E01028501,C2,6,4,1.5
E01028502,C2,2,2,1.0
E01028503,C2,2,2,1.0
E01028504,C2,2,2,1.0
E01028505,C2,4,4,1.0
E01028506,C2,1,1,1.0
E01028507,C2,4,3,1.3333333333333333
E01028508,C2,7,6,1.1666666666666667
E01028509,C2,9,8,1.125
E01028510,C2,6,5,1.2
E01028511,C2,23,22,1.0454545454545454
E01028512,C2,8,7,1.1428571428571428
E01028513,C2,6,3,2.0
E01028514,C2,2,2,1.0
E01028515,C2,5,5,1.0
E01028516,C2,1,1,1.0
E01028517,C2,1,1,1.0
E01028518,C2,1,1,1.0
E01028519,C2,5,5,1.0
E01028520,C2,3,3,1.0
E01028521,C2,10,9,1.1111111111111112
E01028522,C2,13,8,1.625
E01028523,C2,2,2,1.0
E01028525,C2,1,1,1.0
E01028526,C2,7,6,1.1666666666666667
E01028527,C2,3,3,1.0
E01028528,C2,2,2,1.0
E01028529,C2,1,1,1.0
E01028530,C2,1,1,1.0
E01028531,C2,2,2,1.0
E01028532,C2,3,3,1.0
E01028533,C2,1,1,1.0
E01028534,C2,1,1,1.0
E01028536,C2,3,3,1.0
E01028537,C2,2,2,1.0
E01028538,C2,2,2,1.0
E01028539,C2,2,2,1.0
E01028540,C2,4,4,1.0
E01028541,C2,2,2,1.0
E01028542,C2,7,7,1.0
E01028543,C2,1,1,1.0
E01028544,C2,1,1,1.0
E01028546,C2,4,4,1.0
E01028548,C2,8,8,1.0
E01028549,C2,5,5,1.0
E01028552,C2,4,3,1.3333333333333333
E01028553,C2,4,4,1.0
E01028554,C2,4,3,1.3333333333333333
E01028556,C2,1,1,1.0
E01028557,C2,1,1,1.0
E01028559,C2,3,3,1.0
E01028560,C2,1,1,1.0
E01028561,C2,7,6,1.1666666666666667
E01028562,C2,2,2,1.0
E01028563,C2,3,3,1.0
E01028567,C2,5,5,1.0
E01028568,C2,1,1,1.0
E01028569,C2,1,1,1.0
E01028570,C2,4,4,1.0
E01028571,C2,5,4,1.25
E01028572,C2,2,2,1.0
E01028573,C2,1,1,1.0
E01028575,C2,6,6,1.0
E01028576,C2,2,1,2.0
E01028577,C2,2,2,1.0
E01028578,C2,5,3,1.6666666666666667
E01028579,C2,1,1,1.0
E01028580,C2,5,3,1.6666666666666667
E01028581,C2,2,2,1.0
E01028583,C2,2,2,1.0
E01028584,C2,3,3,1.0
E01028585,C2,2,2,1.0
E01028586,C2,1,1,1.0
E01028591,C2,2,2,1.0
E01028592,C2,2,2,1.0
E01028594,C2,6,4,1.5
E01028595,C2,5,5,1.0
E01028596,C2,2,2,1.0
E01028597,C2,3,2,1.5
E01028598,C2,11,10,1.1
E01028599,C2,6,6,1.0
E01028600,C2,5,5,1.0
E01028601,C2,10,10,1.0
E01028602,C2,4,4,1.0
E01028603,C2,7,6,1.1666666666666667
E01028605,C2,10,9,1.1111111111111112
E01028606,C2,17,17,1.0
E01028607,C2,14,13,1.0769230769230769
E01028608,C2,3,3,1.0
E01028609,C2,2,2,1.0
E01028610,C2,5,5,1.0
E01028611,C2,7,7,1.0
E01028612,C2,20,17,1.1764705882352942
E01028613,C2,2,2,1.0
E01028614,C2,4,4,1.0
E01028615,C2,1,1,1.0
E01028616,C2,3,2,1.5
E01028617,C2,14,12,1.1666666666666667
E01028618,C2,3,3,1.0
E01028620,C2,18,16,1.125
E01028621,C2,8,8,1.0
E01028622,C2,6,5,1.2
E01028623,C2,11,10,1.1
E01028624,C2,6,6,1.0
E01028625,C2,10,10,1.0
E01028626,C2,9,7,1.2857142857142858
E01028627,C2,10,8,1.25
E01028628,C2,15,14,1.0714285714285714
E01028629,C2,16,15,1.0666666666666667
E01028630,C2,4,4,1.0
E01028631,C2,5,4,1.25
E01028632,C2,8,7,1.1428571428571428
E01028633,C2,6,6,1.0
E01028634,C2,5,3,1.6666666666666667
E01028635,C2,5,5,1.0
E01028636,C2,5,5,1.0
E01028637,C2,6,6,1.0
E01028638,C2,17,17,1.0
E01028639,C2,7,7,1.0
E01028640,C2,2,2,1.0
E01028641,C2,9,9,1.0
E01028642,C2,6,5,1.2
E01028643,C2,13,12,1.0833333333333333
E01028644,C2,4,3,1.3333333333333333
E01028645,C2,13,8,1.625
E01028646,C2,5,5,1.0
E01028647,C2,13,10,1.3
E01028648,C2,7,7,1.0
E01028649,C2,13,12,1.0833333333333333
E01028650,C2,8,7,1.1428571428571428
E01028651,C2,5,5,1.0
E01028652,C2,5,4,1.25
E01028653,C2,3,3,1.0
E01028654,C2,5,5,1.0
E01028655,C2,8,8,1.0
E01028656,C2,7,7,1.0
E01028657,C2,10,8,1.25
E01028658,C2,10,7,1.4285714285714286
E01028659,C2,10,9,1.1111111111111112
E01028660,C2,13,13,1.0
E01028661,C2,8,5,1.6
E01028662,C2,10,10,1.0
E01028663,C2,3,2,1.5
E01028664,C2,4,4,1.0
E01028666,C2,6,6,1.0
E01028667,C2,4,3,1.3333333333333333
E01028668,C2,7,7,1.0
E01028669,C2,10,9,1.1111111111111112
E01028670,C2,15,14,1.0714285714285714
E01028671,C2,5,4,1.25
E01028672,C2,8,8,1.0
E01028673,C2,8,3,2.6666666666666665
E01028674,C2,7,6,1.1666666666666667
E01028675,C2,3,3,1.0
E01028676,C2,6,5,1.2
E01028677,C2,3,3,1.0
E01028678,C2,16,12,1.3333333333333333
E01028679,C2,10,9,1.1111111111111112
E01028680,C2,8,8,1.0
E01028682,C2,1,1,1.0
E01028683,C2,6,6,1.0
E01028684,C2,3,3,1.0
E01028685,C2,3,2,1.5
E01028686,C2,5,5,1.0
E01028688,C2,8,7,1.1428571428571428
E01028689,C2,3,3,1.0
E01028690,C2,9,7,1.2857142857142858
E01028691,C2,1,1,1.0
E01028692,C2,6,3,2.0
E01028693,C2,6,6,1.0
E01028694,C2,2,2,1.0
E01028695,C2,7,6,1.1666666666666667
E01028696,C2,12,12,1.0
E01028697,C2,5,3,1.6666666666666667
E01028698,C2,3,3,1.0
E01028699,C2,9,7,1.2857142857142858
E01028700,C2,5,5,1.0
E01028701,C2,5,5,1.0
E01028702,C2,5,5,1.0
E01028703,C2,8,8,1.0
E01028704,C2,5,5,1.0
E01028705,C2,6,6,1.0
E01028706,C2,2,2,1.0
E01028707,C2,4,4,1.0
E01028708,C2,6,5,1.2
E01028709,C2,7,5,1.4
E01028710,C2,11,8,1.375
E01028711,C2,5,5,1.0
E01028712,C2,6,6,1.0
E01028713,C2,8,8,1.0
E01028714,C2,9,9,1.0
E01028715,C2,9,7,1.2857142857142858
E01028716,C2,7,6,1.1666666666666667
E01028717,C2,8,8,1.0
E01028718,C2,8,7,1.1428571428571428
E01028719,C2,7,7,1.0
E01028720,C2,11,10,1.1
E01028721,C2,3,3,1.0
E01028722,C2,4,4,1.0
E01028723,C2,4,4,1.0
E01028724,C2,5,3,1.6666666666666667
E01028725,C2,6,6,1.0
E01028726,C2,15,13,1.1538461538461537
E01028727,C2,12,10,1.2
E01028729,C2,7,6,1.1666666666666667
E01028730,C2,4,4,1.0
E01028731,C2,2,2,1.0
E01028732,C2,10,10,1.0
E01028733,C2,5,5,1.0
E01028734,C2,4,4,1.0
E01028735,C2,15,13,1.1538461538461537
E01028736,C2,12,11,1.0909090909090908
E01028737,C2,13,9,1.4444444444444444
E01028738,C2,3,3,1.0
E01028739,C2,17,15,1.1333333333333333
E01028740,C2,5,5,1.0
E01028741,C2,10,9,1.1111111111111112
E01028742,C2,10,8,1.25
E01028743,C2,5,5,1.0
E01028744,C2,14,12,1.1666666666666667
E01028745,C2,2,2,1.0
E01028746,C2,5,4,1.25
E01028747,C2,5,5,1.0
E01028748,C2,4,4,1.0
E01028749,C2,4,4,1.0
E01028750,C2,5,5,1.0
E01028751,C2,7,5,1.4
E01028752,C2,8,8,1.0
E01028753,C2,4,4,1.0
E01028754,C2,15,11,1.3636363636363635
E01028755,C2,6,6,1.0
E01028756,C2,10,9,1.1111111111111112
E01028757,C2,4,4,1.0
E01028758,C2,6,5,1.2
E01028759,C2,5,5,1.0
E01028760,C2,11,10,1.1
E01028761,C2,8,8,1.0
E01028762,C2,8,8,1.0
E01028763,C2,13,10,1.3
E01028764,C2,11,11,1.0
E01028765,C2,7,7,1.0
E01028766,C2,16,15,1.0666666666666667
E01028767,C2,9,6,1.5
E01028771,C2,6,6,1.0
E01028772,C2,2,2,1.0
E01028773,C2,3,3,1.0
E01028774,C2,3,3,1.0
E01028775,C2,3,3,1.0
E01028776,C2,16,14,1.1428571428571428
E01028777,C2,2,2,1.0
E01028778,C2,2,2,1.0
E01028779,C2,14,14,1.0
E01028780,C2,15,15,1.0
E01028781,C2,3,3,1.0
E01028782,C2,15,14,1.0714285714285714
E01028783,C2,10,9,1.1111111111111112
E01028784,C2,9,9,1.0
E01028785,C2,1,1,1.0
E01028786,C2,3,3,1.0
E01028787,C2,11,9,1.2222222222222223
E01028788,C2,13,10,1.3
E01028789,C2,13,11,1.1818181818181819
E01028790,C2,7,6,1.1666666666666667
E01028791,C2,6,6,1.0
E01028792,C2,3,3,1.0
E01028793,C2,5,5,1.0
E01028794,C2,4,3,1.3333333333333333
E01028795,C2,11,10,1.1
E01028796,C2,3,3,1.0
E01028797,C2,12,9,1.3333333333333333
E01028798,C2,16,14,1.1428571428571428
E01028799,C2,13,13,1.0
E01028800,C2,4,4,1.0
E01028801,C2,6,6,1.0
E01028802,C2,6,5,1.2
E01028804,C2,2,2,1.0
E01028806,C2,6,6,1.0
E01028807,C2,14,13,1.0769230769230769
E01028808,C2,6,6,1.0
E01028809,C2,1,1,1.0
E01028810,C2,11,10,1.1
E01028811,C2,10,10,1.0
E01028813,C2,12,10,1.2
E01028814,C2,3,3,1.0
E01028815,C2,1,1,1.0
E01028816,C2,4,4,1.0
E01028817,C2,3,3,1.0
E01028818,C2,14,14,1.0
E01028819,C2,8,6,1.3333333333333333
E01028820,C2,11,11,1.0
E01028821,C2,5,4,1.25
E01028822,C2,5,5,1.0
E01028823,C2,5,5,1.0
E01028824,C2,8,8,1.0
E01028825,C2,2,2,1.0
E01031007,C2,1,1,1.0
E01031009,C2,1,1,1.0
E01031010,C2,1,1,1.0
E01031014,C2,1,1,1.0
E01031017,C2,1,1,1.0
E01031018,C2,1,1,1.0
E01031020,C2,1,1,1.0
E01031021,C2,1,1,1.0
E01031023,C2,2,2,1.0
E01031024,C2,3,3,1.0
E01031027,C2,4,4,1.0
E01031030,C2,1,1,1.0
E01031031,C2,1,1,1.0
E01031036,C2,2,2,1.0
E01031039,C2,1,1,1.0
E01031040,C2,1,1,1.0
E01031046,C2,1,1,1.0
E01031047,C2,2,1,2.0
E01031049,C2,1,1,1.0
E01031055,C2,2,2,1.0
E01031059,C2,1,1,1.0
E01031060,C2,1,1,1.0
E01031061,C2,1,1,1.0
E01031063,C2,1,1,1.0
E01031069,C2,1,1,1.0
E01031074,C2,2,2,1.0
E01031084,C2,1,1,1.0
E01031085,C2,1,1,1.0
E01031088,C2,1,1,1.0
E01031091,C2,3,3,1.0
E01031093,C2,1,1,1.0
E01031096,C2,1,1,1.0
E01031098,C2,1,1,1.0
E01031099,C2,1,1,1.0
E01031101,C2,1,1,1.0
E01031105,C2,2,2,1.0
E01031109,C2,1,1,1.0
E01031110,C2,1,1,1.0
E01031112,C2,1,1,1.0
E01031113,C2,1,1,1.0
E01031114,C2,2,2,1.0
E01031116,C2,1,1,1.0
E01031120,C2,1,1,1.0
E01031124,C2,1,1,1.0
E01031131,C2,1,1,1.0
E01031133,C2,1,1,1.0
E01031134,C2,1,1,1.0
E01031135,C2,1,1,1.0
E01031140,C2,1,1,1.0
E01031141,C2,1,1,1.0
E01031146,C2,2,2,1.0
E01031147,C2,1,1,1.0
E01031148,C2,2,2,1.0
E01031149,C2,1,1,1.0
E01031150,C2,1,1,1.0
E01031154,C2,1,1,1.0
E01031155,C2,1,1,1.0
E01031156,C2,1,1,1.0
E01031157,C2,1,1,1.0
E01031159,C2,1,1,1.0
E01031160,C2,2,2,1.0
E01031164,C2,2,2,1.0
E01031166,C2,1,1,1.0
E01031167,C2,1,1,1.0
E01031178,C2,1,1,1.0
E01031180,C2,1,1,1.0
E01031182,C2,2,2,1.0
E01031185,C2,1,1,1.0
E01031186,C2,1,1,1.0
E01031187,C2,2,2,1.0
E01031188,C2,4,4,1.0
E01031190,C2,2,2,1.0
E01031191,C2,1,1,1.0
E01031192,C2,1,1,1.0
E01031193,C2,1,1,1.0
E01031194,C2,3,3,1.0
E01031195,C2,2,2,1.0
E01031196,C2,2,2,1.0
E01031199,C2,1,1,1.0
E01031201,C2,1,1,1.0
E01031203,C2,1,1,1.0
E01031204,C2,1,1,1.0
E01031206,C2,1,1,1.0
E01031207,C2,1,1,1.0
E01031208,C2,1,1,1.0
E01031209,C2,2,2,1.0
E01031211,C2,1,1,1.0
E01031213,C2,1,1,1.0
E01031215,C2,1,1,1.0
E01031218,C2,1,1,1.0
E01031222,C2,2,2,1.0
E01031228,C2,4,4,1.0
E01031233,C2,3,2,1.5
E01031234,C2,1,1,1.0
E01031236,C2,1,1,1.0
E01031241,C2,1,1,1.0
E01031243,C2,2,2,1.0
E01031244,C2,4,4,1.0
E01031246,C2,3,1,3.0
E01031247,C2,4,4,1.0
E01031250,C2,1,1,1.0
E01031254,C2,1,1,1.0
E01031256,C2,2,2,1.0
E01031258,C2,1,1,1.0
E01031262,C2,1,1,1.0
E01031267,C2,2,2,1.0
E01031268,C2,1,1,1.0
E01031269,C2,2,2,1.0
E01031271,C2,1,1,1.0
E01031272,C2,1,1,1.0
E01031278,C2,9,5,1.8
E01031280,C2,4,4,1.0
E01031281,C2,2,2,1.0
E01031282,C2,2,2,1.0
E01031283,C2,3,3,1.0
E01031284,C2,4,4,1.0
E01031285,C2,2,1,2.0
E01031287,C2,2,2,1.0
E01031288,C2,1,1,1.0
E01031290,C2,2,2,1.0
E01031291,C2,1,1,1.0
E01031292,C2,2,2,1.0
E01031295,C2,2,2,1.0
E01031296,C2,4,4,1.0
E01031297,C2,2,2,1.0
E01031300,C2,1,1,1.0
E01031303,C2,2,2,1.0
E01031304,C2,3,3,1.0
E01031305,C2,1,1,1.0
E01031307,C2,2,2,1.0
E01031308,C2,2,2,1.0
E01031310,C2,3,3,1.0
E01031312,C2,2,2,1.0
E01031313,C2,1,1,1.0
E01031314,C2,5,4,1.25
E01031315,C2,1,1,1.0
E01031317,C2,3,3,1.0
E01031319,C2,1,1,1.0
E01031320,C2,1,1,1.0
E01031321,C2,1,1,1.0
E01031323,C2,1,1,1.0
E01031324,C2,2,2,1.0
E01031328,C2,2,2,1.0
E01031331,C2,1,1,1.0
E01031334,C2,2,2,1.0
E01031337,C2,1,1,1.0
E01032516,C2,1,1,1.0
E01032517,C2,2,2,1.0
E01032518,C2,1,1,1.0
E01032554,C2,7,4,1.75
E01032562,C2,7,7,1.0
E01032563,C2,13,13,1.0
E01032566,C2,1,1,1.0
E01032567,C2,1,1,1.0
E01032568,C2,6,6,1.0
E01032570,C2,5,5,1.0
E01032573,C2,11,6,1.8333333333333333
E01032609,C2,2,2,1.0
E01032610,C2,2,2,1.0
E01032683,C2,17,3,5.666666666666667
E01032892,C2,1,1,1.0
E01032941,C2,4,4,1.0
E01032942,C2,1,1,1.0
E01032943,C2,4,4,1.0
E01032944,C2,9,8,1.125
E01032947,C2,2,2,1.0
E01032948,C2,9,8,1.125
E01032950,C2,2,2,1.0
E01032951,C2,1,1,1.0
E01032952,C2,1,1,1.0
E01032953,C2,2,2,1.0
E01032954,C2,4,4,1.0
E01032955,C2,1,1,1.0
E01032956,C2,2,2,1.0
E01032957,C2,3,3,1.0
E01032958,C2,8,6,1.3333333333333333
E01032960,C2,27,22,1.2272727272727273
E01032961,C2,8,8,1.0
E01032962,C2,3,3,1.0
E01032963,C2,4,4,1.0
E01032967,C2,3,2,1.5
E01032968,C2,4,4,1.0
E01032969,C2,2,2,1.0
E01032970,C2,13,12,1.0833333333333333
E01032971,C2,3,3,1.0
E01032972,C2,10,8,1.25
E01032973,C2,1,1,1.0
E01032974,C2,4,3,1.3333333333333333
E01032975,C2,6,6,1.0
E01032976,C2,3,3,1.0
E01032977,C2,4,4,1.0
E01032978,C2,2,1,2.0
E01032979,C2,8,8,1.0
E01032980,C2,2,2,1.0
E01032981,C2,3,3,1.0
E01032982,C2,4,4,1.0
E01032983,C2,1,1,1.0
E01032984,C2,1,1,1.0
E01032985,C2,8,8,1.0
E01032986,C2,5,3,1.6666666666666667
E01032988,C2,7,3,2.3333333333333335
E01032989,C2,3,1,3.0
E01032990,C2,9,6,1.5
E01032991,C2,15,5,3.0
E01032992,C2,3,1,3.0
E01032993,C2,5,1,5.0
E01032994,C2,7,4,1.75
E01032995,C2,1,1,1.0
E01032996,C2,10,2,5.0
E01032997,C2,2,2,1.0
E01032998,C2,2,1,2.0
E01032999,C2,4,1,4.0
E01033078,C2,28,26,1.0769230769230769
E01033079,C2,4,4,1.0
E01033080,C2,15,14,1.0714285714285714
E01033081,C2,2,2,1.0
E01033084,C2,2,1,2.0
E01033173,C2,1,1,1.0
E01033177,C2,1,1,1.0
E01033180,C2,1,1,1.0
E01033182,C2,1,1,1.0
E01033229,C2,4,1,4.0
E01033237,C2,2,1,2.0
E01033239,C2,7,1,7.0
E01033244,C2,8,5,1.6
E01033245,C2,6,5,1.2
E01033254,C2,1,1,1.0
E01033255,C2,2,2,1.0
E01033256,C2,1,1,1.0
E01033282,C2,1,1,1.0
E01033305,C2,8,8,1.0
E01033306,C2,11,11,1.0
E01033342,C2,1,1,1.0
E01033344,C2,7,6,1.1666666666666667
E01033345,C2,11,7,1.5714285714285714
E01033347,C2,1,1,1.0
E01033348,C2,1,1,1.0
E01033350,C2,2,2,1.0
E01033352,C2,1,1,1.0
E01033353,C2,10,10,1.0
E01033355,C2,1,1,1.0
E01033356,C2,2,1,2.0
E01033358,C2,1,1,1.0
E01033359,C2,9,7,1.2857142857142858
E01033361,C2,4,3,1.3333333333333333
E01033362,C2,1,1,1.0
E01033364,C2,6,6,1.0
E01033367,C2,2,2,1.0
E01033369,C2,8,7,1.1428571428571428
E01033726,C2,2,2,1.0
E01033733,C2,1,1,1.0
E01033738,C2,1,1,1.0
E01033740,C2,1,1,1.0
E01033741,C2,1,1,1.0
E01033743,C2,1,1,1.0
E01000325,C3,12,12,1.0
E01000326,C3,1,1,1.0
E01000327,C3,12,10,1.2
E01000328,C3,8,8,1.0
E01000329,C3,10,8,1.25
E01000330,C3,14,13,1.0769230769230769
E01000331,C3,4,4,1.0
E01000332,C3,11,8,1.375
E01000333,C3,18,15,1.2
E01000334,C3,5,3,1.6666666666666667
E01000335,C3,11,10,1.1
E01000336,C3,8,8,1.0
E01000337,C3,8,7,1.1428571428571428
E01000338,C3,7,6,1.1666666666666667
E01000339,C3,3,3,1.0
E01000340,C3,3,2,1.5
E01000341,C3,3,3,1.0
E01000342,C3,4,4,1.0
E01000343,C3,4,4,1.0
E01000344,C3,7,6,1.1666666666666667
E01000345,C3,7,5,1.4
E01000346,C3,7,7,1.0
E01000347,C3,5,5,1.0
E01000348,C3,9,8,1.125
E01000349,C3,5,5,1.0
E01000350,C3,8,8,1.0
E01000351,C3,8,8,1.0
E01000352,C3,13,12,1.0833333333333333
E01000353,C3,10,8,1.25
E01000354,C3,13,10,1.3
E01000355,C3,6,6,1.0
E01000356,C3,11,9,1.2222222222222223
E01000357,C3,6,5,1.2
E01000358,C3,9,7,1.2857142857142858
E01000359,C3,10,10,1.0
E01000360,C3,14,13,1.0769230769230769
E01000361,C3,2,2,1.0
E01000362,C3,16,14,1.1428571428571428
E01000363,C3,8,8,1.0
E01000364,C3,6,6,1.0
E01000365,C3,9,8,1.125
E01000366,C3,8,7,1.1428571428571428
E01000367,C3,5,5,1.0
E01000368,C3,4,3,1.3333333333333333
E01000369,C3,8,8,1.0
E01000370,C3,8,8,1.0
E01000371,C3,6,5,1.2
E01000372,C3,9,8,1.125
E01000373,C3,3,3,1.0
E01000374,C3,5,5,1.0
E01000375,C3,13,11,1.1818181818181819
E01000376,C3,11,11,1.0
E01000377,C3,11,11,1.0
E01000378,C3,16,14,1.1428571428571428
E01000379,C3,6,6,1.0
E01000380,C3,1,1,1.0
E01000381,C3,10,9,1.1111111111111112
E01000382,C3,7,6,1.1666666666666667
E01000383,C3,8,8,1.0
E01000384,C3,14,12,1.1666666666666667
E01000385,C3,5,5,1.0
E01000386,C3,9,8,1.125
E01000387,C3,8,8,1.0
E01000388,C3,9,9,1.0
E01000389,C3,8,6,1.3333333333333333
E01000390,C3,9,8,1.125
E01000391,C3,3,3,1.0
E01000392,C3,5,5,1.0
E01000393,C3,6,6,1.0
E01000394,C3,12,7,1.7142857142857142
E01000395,C3,6,5,1.2
E01000396,C3,8,6,1.3333333333333333
E01000398,C3,4,4,1.0
E01000399,C3,9,8,1.125
E01000400,C3,7,6,1.1666666666666667
E01000401,C3,9,8,1.125
E01000402,C3,7,7,1.0
E01000403,C3,20,16,1.25
E01000404,C3,3,3,1.0
E01000405,C3,12,12,1.0
E01000406,C3,8,6,1.3333333333333333
E01000407,C3,8,5,1.6
E01000408,C3,9,8,1.125
E01000409,C3,9,8,1.125
E01000410,C3,9,8,1.125
E01000411,C3,6,5,1.2
E01000412,C3,6,5,1.2
E01000413,C3,4,4,1.0
E01000414,C3,16,14,1.1428571428571428
E01000415,C3,5,5,1.0
E01000416,C3,14,11,1.2727272727272727
E01000417,C3,15,10,1.5
E01000418,C3,9,9,1.0
E01000419,C3,4,4,1.0
E01000420,C3,11,9,1.2222222222222223
E01000421,C3,14,13,1.0769230769230769
E01000422,C3,1,1,1.0
E01000423,C3,9,9,1.0
E01000424,C3,1,1,1.0
E01000425,C3,5,4,1.25
E01000426,C3,7,5,1.4
E01000427,C3,5,4,1.25
E01000428,C3,15,8,1.875
E01000429,C3,8,8,1.0
E01000430,C3,5,3,1.6666666666666667
E01000431,C3,6,6,1.0
E01000432,C3,16,15,1.0666666666666667
E01000433,C3,7,6,1.1666666666666667
E01000434,C3,8,7,1.1428571428571428
E01000435,C3,7,5,1.4
E01000436,C3,6,6,1.0
E01000437,C3,10,7,1.4285714285714286
E01000438,C3,5,3,1.6666666666666667
E01000439,C3,11,9,1.2222222222222223
E01000440,C3,5,4,1.25
E01000441,C3,9,9,1.0
E01000442,C3,4,3,1.3333333333333333
E01000443,C3,13,9,1.4444444444444444
E01000444,C3,8,7,1.1428571428571428
E01000445,C3,5,5,1.0
E01000446,C3,1,1,1.0
E01000447,C3,20,15,1.3333333333333333
E01000448,C3,10,10,1.0
E01000449,C3,4,4,1.0
E01000450,C3,5,4,1.25
E01000451,C3,8,6,1.3333333333333333
E01000452,C3,2,2,1.0
E01000453,C3,8,6,1.3333333333333333
E01000454,C3,9,6,1.5
E01000455,C3,8,7,1.1428571428571428
E01000456,C3,6,6,1.0
E01000457,C3,24,19,1.263157894736842
E01000458,C3,5,5,1.0
E01000459,C3,4,3,1.3333333333333333
E01000460,C3,8,8,1.0
E01000461,C3,18,13,1.3846153846153846
E01000462,C3,22,18,1.2222222222222223
E01000463,C3,6,6,1.0
E01000464,C3,7,6,1.1666666666666667
E01000465,C3,4,4,1.0
E01000466,C3,3,3,1.0
E01000467,C3,4,4,1.0
E01000468,C3,19,14,1.3571428571428572
E01000469,C3,5,4,1.25
E01000470,C3,7,5,1.4
E01000544,C3,1,1,1.0
E01000645,C3,18,16,1.125
E01000646,C3,15,14,1.0714285714285714
E01000647,C3,19,13,1.4615384615384615
E01000648,C3,23,21,1.0952380952380953
E01000649,C3,19,13,1.4615384615384615
E01000650,C3,12,11,1.0909090909090908
E01000651,C3,20,16,1.25
E01000652,C3,11,9,1.2222222222222223
E01000653,C3,9,8,1.125
E01000654,C3,10,9,1.1111111111111112
E01000655,C3,16,13,1.2307692307692308
E01000656,C3,57,10,5.7
E01000657,C3,8,4,2.0
E01000658,C3,6,3,2.0
E01000659,C3,8,4,2.0
E01000661,C3,120,13,9.23076923076923
