period,LSOA,SHEF_C_CODE,report_count,user_count,average
all time,E01014683,C2,6,2,3.0
all time,E01014683,C3,34,11,3.090909090909091
all time,E01014683,C7,49,14,3.5
all time,E01014684,C1,7,3,2.3333333333333335
all time,E01014684,C2,6,2,3.0
all time,E01014684,C3,33,7,4.714285714285714
all time,E01014684,C7,55,15,3.6666666666666665
all time,E01014685,C1,6,2,3.0
all time,E01014685,C2,6,2,3.0
all time,E01014685,C3,15,5,3.0
all time,E01014685,C7,15,5,3.0
all time,E01014686,C1,48,12,4.0
all time,E01014686,C2,6,2,3.0
all time,E01014686,C3,3,1,3.0
all time,E01014686,C7,57,14,4.071428571428571
all time,E01014687,C1,15,5,3.0
all time,E01014687,C2,6,2,3.0
all time,E01014687,C3,12,4,3.0
all time,E01014687,C7,27,8,3.375
all time,E01014688,C1,3,1,3.0
all time,E01014688,C3,9,3,3.0
all time,E01014688,C7,33,7,4.714285714285714
all time,E01014689,C1,27,7,3.857142857142857
all time,E01014689,C3,12,4,3.0
all time,E01014689,C7,51,13,3.923076923076923
all time,E01014690,C1,21,7,3.0
all time,E01014690,C2,6,2,3.0
all time,E01014690,C3,3,1,3.0
all time,E01014690,C7,45,13,3.4615384615384617
all time,E01014691,C1,33,10,3.3
all time,E01014691,C2,3,1,3.0
all time,E01014691,C3,15,2,7.5
all time,E01014691,C7,75,17,4.411764705882353
all time,E01014692,C1,15,3,5.0
all time,E01014692,C3,6,1,6.0
all time,E01014692,C7,51,14,3.642857142857143
all time,E01014693,C1,32,11,2.909090909090909
all time,E01014693,C7,28,8,3.5
all time,E01014694,C1,12,3,4.0
all time,E01014694,C2,3,1,3.0
all time,E01014694,C3,9,3,3.0
all time,E01014694,C7,46,12,3.8333333333333335
all time,E01014695,C1,43,12,3.5833333333333335
all time,E01014695,C2,27,8,3.375
all time,E01014695,C3,33,10,3.3
all time,E01014695,C7,121,31,3.903225806451613
all time,E01014696,C1,25,7,3.5714285714285716
all time,E01014696,C2,9,3,3.0
all time,E01014696,C3,9,3,3.0
all time,E01014696,C7,25,6,4.166666666666667
all time,E01014698,C1,36,8,4.5
all time,E01014698,C2,6,2,3.0
all time,E01014698,C3,34,7,4.857142857142857
all time,E01014698,C7,61,20,3.05
all time,E01014699,C1,16,6,2.6666666666666665
all time,E01014699,C2,18,5,3.6
all time,E01014699,C3,27,9,3.0
all time,E01014699,C7,41,14,2.9285714285714284
all time,E01014700,C1,21,7,3.0
all time,E01014700,C2,3,1,3.0
all time,E01014700,C3,18,6,3.0
all time,E01014700,C7,36,8,4.5
all time,E01014701,C1,30,7,4.285714285714286
all time,E01014701,C2,21,6,3.5
all time,E01014701,C3,21,7,3.0
all time,E01014701,C7,30,10,3.0
all time,E01014702,C1,3,1,3.0
all time,E01014702,C2,6,2,3.0
all time,E01014702,C7,65,21,3.0952380952380953
all time,E01014703,C1,25,9,2.7777777777777777
all time,E01014703,C2,12,3,4.0
all time,E01014703,C3,12,4,3.0
all time,E01014703,C7,36,9,4.0
all time,E01014704,C1,19,6,3.1666666666666665
all time,E01014704,C2,19,7,2.7142857142857144
all time,E01014704,C3,7,3,2.3333333333333335
all time,E01014704,C7,50,15,3.3333333333333335
all time,E01014705,C1,3,1,3.0
all time,E01014705,C2,6,2,3.0
all time,E01014705,C3,3,1,3.0
all time,E01014705,C7,37,9,4.111111111111111
all time,E01014706,C1,25,8,3.125
all time,E01014706,C2,21,6,3.5
all time,E01014706,C3,3,1,3.0
all time,E01014706,C7,18,4,4.5
all time,E01014707,C1,3,1,3.0
all time,E01014707,C2,4,2,2.0
all time,E01014707,C3,12,4,3.0
all time,E01014707,C7,51,15,3.4
all time,E01014708,C1,24,7,3.4285714285714284
all time,E01014708,C2,3,1,3.0
all time,E01014708,C3,24,6,4.0
all time,E01014708,C7,82,20,4.1
all time,E01014709,C1,12,4,3.0
all time,E01014709,C2,18,5,3.6
all time,E01014709,C3,27,9,3.0
all time,E01014709,C7,145,34,4.264705882352941
all time,E01014710,C1,3,1,3.0
all time,E01014710,C2,6,2,3.0
all time,E01014710,C3,15,4,3.75
all time,E01014710,C7,44,13,3.3846153846153846
all time,E01014711,C1,23,8,2.875
all time,E01014711,C2,21,4,5.25
all time,E01014711,C3,9,3,3.0
all time,E01014711,C7,75,15,5.0
all time,E01014712,C1,46,13,3.5384615384615383
all time,E01014712,C2,9,3,3.0
all time,E01014712,C3,3,1,3.0
all time,E01014712,C7,31,9,3.4444444444444446
all time,E01014713,C1,34,10,3.4
all time,E01014713,C2,15,5,3.0
all time,E01014713,C3,9,3,3.0
all time,E01014713,C7,58,17,3.411764705882353
all time,E01014714,C1,15,4,3.75
all time,E01014714,C2,7,3,2.3333333333333335
all time,E01014714,C3,3,1,3.0
all time,E01014714,C7,61,16,3.8125
all time,E01014715,C1,30,9,3.3333333333333335
all time,E01014715,C2,6,1,6.0
all time,E01014715,C3,33,8,4.125
all time,E01014715,C7,78,18,4.333333333333333
all time,E01014716,C1,7,2,3.5
all time,E01014716,C2,6,2,3.0
all time,E01014716,C3,6,2,3.0
all time,E01014716,C7,42,9,4.666666666666667
all time,E01014717,C1,24,7,3.4285714285714284
all time,E01014717,C2,6,2,3.0
all time,E01014717,C3,9,3,3.0
all time,E01014717,C7,78,18,4.333333333333333
all time,E01014718,C1,27,9,3.0
all time,E01014718,C2,15,5,3.0
all time,E01014718,C3,7,3,2.3333333333333335
all time,E01014718,C7,63,15,4.2
all time,E01014719,C1,25,9,2.7777777777777777
all time,E01014719,C2,6,2,3.0
all time,E01014719,C3,28,8,3.5
all time,E01014719,C7,142,31,4.580645161290323
all time,E01014720,C1,27,8,3.375
all time,E01014720,C2,3,1,3.0
all time,E01014720,C3,21,6,3.5
all time,E01014720,C7,47,17,2.764705882352941
all time,E01014721,C1,42,10,4.2
all time,E01014721,C2,18,5,3.6
all time,E01014721,C3,27,8,3.375
all time,E01014721,C7,75,22,3.409090909090909
all time,E01014722,C1,7,2,3.5
all time,E01014722,C2,6,2,3.0
all time,E01014722,C3,6,1,6.0
all time,E01014722,C7,45,9,5.0
all time,E01014723,C1,18,4,4.5
all time,E01014723,C2,33,7,4.714285714285714
all time,E01014723,C3,12,4,3.0
all time,E01014723,C7,61,16,3.8125
all time,E01014725,C1,15,2,7.5
all time,E01014725,C2,3,1,3.0
all time,E01014725,C3,18,6,3.0
all time,E01014725,C7,21,5,4.2
all time,E01014726,C1,12,4,3.0
all time,E01014726,C2,12,4,3.0
all time,E01014726,C3,12,4,3.0
all time,E01014726,C7,42,8,5.25
all time,E01014727,C1,18,5,3.6
all time,E01014727,C2,3,1,3.0
all time,E01014727,C3,3,1,3.0
all time,E01014727,C7,54,11,4.909090909090909
all time,E01014729,C1,30,8,3.75
all time,E01014729,C2,6,2,3.0
all time,E01014729,C3,18,6,3.0
all time,E01014729,C7,43,10,4.3
all time,E01014730,C1,31,10,3.1
all time,E01014730,C2,18,4,4.5
all time,E01014730,C3,24,5,4.8
all time,E01014730,C7,64,19,3.3684210526315788
all time,E01014731,C1,21,5,4.2
all time,E01014731,C3,27,5,5.4
all time,E01014731,C7,26,9,2.888888888888889
all time,E01014732,C1,31,9,3.4444444444444446
all time,E01014732,C2,12,4,3.0
all time,E01014732,C3,3,1,3.0
all time,E01014732,C7,79,16,4.9375
all time,E01014733,C1,16,5,3.2
all time,E01014733,C3,24,7,3.4285714285714284
all time,E01014733,C7,33,11,3.0
all time,E01014734,C1,18,6,3.0
all time,E01014734,C2,3,1,3.0
all time,E01014734,C3,15,4,3.75
all time,E01014734,C7,18,4,4.5
all time,E01014735,C1,3,1,3.0
all time,E01014735,C2,12,4,3.0
all time,E01014735,C3,21,7,3.0
all time,E01014735,C7,33,12,2.75
all time,E01014736,C1,12,4,3.0
all time,E01014736,C2,3,1,3.0
all time,E01014736,C3,27,7,3.857142857142857
all time,E01014736,C7,110,24,4.583333333333333
all time,E01015523,C7,3,1,3.0
all time,E01016355,C4,3,1,3.0
all time,E01016359,C3,3,1,3.0
all time,E01016359,C7,3,1,3.0
all time,E01016361,C7,3,1,3.0
all time,E01016362,C7,3,1,3.0
all time,E01016363,C3,3,1,3.0
all time,E01016365,C3,3,1,3.0
all time,E01016365,C7,3,1,3.0
all time,E01016366,C7,6,2,3.0
all time,E01016366,C8,6,2,3.0
all time,E01016367,C2,6,2,3.0
all time,E01016370,C7,3,1,3.0
all time,E01016372,C7,3,1,3.0
all time,E01016378,C7,3,1,3.0
all time,E01016384,C3,3,1,3.0
all time,E01016384,C7,9,2,4.5
all time,E01016386,C7,3,1,3.0
all time,E01016387,C7,3,1,3.0
all time,E01016390,C7,3,1,3.0
all time,E01016391,C7,3,1,3.0
all time,E01016392,C3,3,1,3.0
all time,E01016401,C8,3,1,3.0
all time,E01016408,C8,3,1,3.0
all time,E01016410,C2,3,1,3.0
all time,E01016410,C7,3,1,3.0
all time,E01016412,C2,3,1,3.0
all time,E01016414,C7,3,1,3.0
all time,E01016426,C7,3,1,3.0
all time,E01016436,C7,3,1,3.0
all time,E01016442,C7,12,1,12.0
all time,E01017136,C2,3,1,3.0
all time,E01017136,C3,12,4,3.0
all time,E01017136,C4,3,1,3.0
all time,E01017136,C5,9,1,9.0
all time,E01017136,C7,66,16,4.125
all time,E01017137,C2,3,1,3.0
all time,E01017137,C3,21,6,3.5
all time,E01017137,C4,6,2,3.0
all time,E01017137,C5,3,1,3.0
all time,E01017137,C7,15,5,3.0
all time,E01017138,C2,12,3,4.0
all time,E01017138,C3,66,16,4.125
all time,E01017138,C4,3,1,3.0
all time,E01017138,C5,6,2,3.0
all time,E01017138,C7,42,13,3.230769230769231
all time,E01017139,C2,6,2,3.0
all time,E01017139,C3,42,12,3.5
all time,E01017139,C4,9,3,3.0
all time,E01017139,C5,6,2,3.0
all time,E01017139,C7,63,20,3.15
all time,E01017139,C8,6,2,3.0
all time,E01017140,C1,3,1,3.0
all time,E01017140,C2,9,1,9.0
all time,E01017140,C3,30,9,3.3333333333333335
all time,E01017140,C4,21,6,3.5
all time,E01017140,C5,39,11,3.5454545454545454
all time,E01017140,C7,297,69,4.304347826086956
all time,E01017142,C2,15,3,5.0
all time,E01017142,C3,33,11,3.0
all time,E01017142,C4,3,1,3.0
all time,E01017142,C5,24,8,3.0
all time,E01017142,C7,69,18,3.8333333333333335
all time,E01017142,C8,3,1,3.0
all time,E01017144,C2,21,7,3.0
all time,E01017144,C3,9,3,3.0
all time,E01017144,C5,9,2,4.5
all time,E01017144,C7,63,17,3.7058823529411766
all time,E01017145,C2,24,7,3.4285714285714284
all time,E01017145,C3,3,1,3.0
all time,E01017145,C5,12,4,3.0
all time,E01017145,C7,135,35,3.857142857142857
all time,E01017146,C2,30,8,3.75
all time,E01017146,C3,6,2,3.0
all time,E01017146,C5,3,1,3.0
all time,E01017146,C7,171,35,4.885714285714286
all time,E01017146,C8,3,1,3.0
all time,E01017147,C2,12,3,4.0
all time,E01017147,C3,15,5,3.0
all time,E01017147,C5,12,2,6.0
all time,E01017147,C7,63,18,3.5
all time,E01017147,C8,6,2,3.0
all time,E01017148,C2,6,2,3.0
all time,E01017148,C3,3,1,3.0
all time,E01017148,C4,3,1,3.0
all time,E01017148,C7,90,17,5.294117647058823
all time,E01017148,C8,3,1,3.0
all time,E01017149,C2,6,2,3.0
all time,E01017149,C3,9,3,3.0
all time,E01017149,C5,9,2,4.5
all time,E01017149,C7,9,3,3.0
all time,E01017150,C2,36,9,4.0
all time,E01017150,C3,21,7,3.0
all time,E01017150,C4,3,1,3.0
all time,E01017150,C5,9,3,3.0
all time,E01017150,C7,96,30,3.2
all time,E01017151,C2,24,6,4.0
all time,E01017151,C3,27,9,3.0
all time,E01017151,C5,18,4,4.5
all time,E01017151,C7,66,18,3.6666666666666665
all time,E01017152,C2,3,1,3.0
all time,E01017152,C3,6,2,3.0
all time,E01017152,C5,12,3,4.0
all time,E01017152,C7,90,23,3.9130434782608696
all time,E01017152,C8,6,2,3.0
all time,E01017153,C3,33,6,5.5
all time,E01017153,C5,3,1,3.0
all time,E01017153,C7,21,5,4.2
all time,E01017154,C2,3,1,3.0
all time,E01017154,C3,60,12,5.0
all time,E01017154,C4,12,4,3.0
all time,E01017154,C5,15,5,3.0
all time,E01017154,C7,108,18,6.0
all time,E01017154,C8,6,2,3.0
all time,E01017155,C2,6,2,3.0
all time,E01017155,C3,30,10,3.0
all time,E01017155,C4,3,1,3.0
all time,E01017155,C5,12,4,3.0
all time,E01017155,C7,57,16,3.5625
all time,E01017156,C3,33,7,4.714285714285714
all time,E01017156,C5,3,1,3.0
all time,E01017156,C7,9,2,4.5
all time,E01017157,C2,3,1,3.0
all time,E01017157,C3,33,8,4.125
all time,E01017157,C4,9,2,4.5
all time,E01017157,C5,6,2,3.0
all time,E01017157,C7,24,6,4.0
all time,E01017157,C8,6,2,3.0
all time,E01017158,C2,3,1,3.0
all time,E01017158,C3,54,16,3.375
all time,E01017158,C4,3,1,3.0
all time,E01017158,C5,9,3,3.0
all time,E01017158,C7,33,9,3.6666666666666665
all time,E01017158,C8,3,1,3.0
all time,E01017159,C2,3,1,3.0
all time,E01017159,C3,60,14,4.285714285714286
all time,E01017159,C4,3,1,3.0
all time,E01017159,C5,21,3,7.0
all time,E01017159,C7,36,7,5.142857142857143
all time,E01017159,C8,6,1,6.0
all time,E01017160,C2,9,3,3.0
all time,E01017160,C3,93,21,4.428571428571429
all time,E01017160,C4,6,2,3.0
all time,E01017160,C5,27,5,5.4
all time,E01017160,C7,36,10,3.6
all time,E01017162,C2,6,2,3.0
all time,E01017162,C3,24,7,3.4285714285714284
all time,E01017162,C5,6,2,3.0
all time,E01017162,C7,120,17,7.0588235294117645
all time,E01017163,C1,3,1,3.0
all time,E01017163,C2,6,2,3.0
all time,E01017163,C3,24,5,4.8
all time,E01017163,C4,3,1,3.0
all time,E01017163,C5,6,2,3.0
all time,E01017163,C7,27,6,4.5
all time,E01017164,C2,18,6,3.0
all time,E01017164,C3,39,9,4.333333333333333
all time,E01017164,C4,6,2,3.0
all time,E01017164,C5,6,2,3.0
all time,E01017164,C7,93,25,3.72
all time,E01017165,C2,3,1,3.0
all time,E01017165,C3,3,1,3.0
all time,E01017165,C5,6,2,3.0
all time,E01017165,C7,45,8,5.625
all time,E01017165,C8,3,1,3.0
all time,E01017166,C2,9,3,3.0
all time,E01017166,C3,24,7,3.4285714285714284
all time,E01017166,C4,6,1,6.0
all time,E01017166,C5,9,3,3.0
all time,E01017166,C7,63,17,3.7058823529411766
all time,E01017167,C2,9,3,3.0
all time,E01017167,C3,24,5,4.8
all time,E01017167,C5,3,1,3.0
all time,E01017167,C7,45,9,5.0
all time,E01017168,C2,9,3,3.0
all time,E01017168,C3,21,5,4.2
all time,E01017168,C5,6,2,3.0
all time,E01017168,C7,48,13,3.6923076923076925
all time,E01017169,C3,12,3,4.0
all time,E01017169,C4,3,1,3.0
all time,E01017169,C5,6,2,3.0
all time,E01017169,C7,15,5,3.0
all time,E01017170,C2,3,1,3.0
all time,E01017170,C3,15,4,3.75
all time,E01017170,C4,3,1,3.0
all time,E01017170,C7,36,12,3.0
all time,E01017170,C8,3,1,3.0
all time,E01017171,C2,3,1,3.0
all time,E01017171,C3,12,3,4.0
all time,E01017171,C4,6,2,3.0
all time,E01017171,C5,12,4,3.0
all time,E01017171,C7,27,8,3.375
all time,E01017172,C2,3,1,3.0
all time,E01017172,C3,24,3,8.0
all time,E01017172,C5,6,2,3.0
all time,E01017172,C7,54,13,4.153846153846154
all time,E01017173,C3,15,5,3.0
all time,E01017173,C4,3,1,3.0
all time,E01017173,C5,6,2,3.0
all time,E01017173,C7,66,15,4.4
all time,E01017174,C3,12,3,4.0
all time,E01017174,C5,3,1,3.0
all time,E01017174,C7,27,8,3.375
all time,E01017175,C2,3,1,3.0
all time,E01017175,C3,63,8,7.875
all time,E01017175,C5,3,1,3.0
all time,E01017175,C7,57,17,3.3529411764705883
all time,E01017175,C8,6,2,3.0
all time,E01017176,C2,3,1,3.0
all time,E01017176,C3,12,4,3.0
all time,E01017176,C7,42,12,3.5
all time,E01017176,C8,3,1,3.0
all time,E01017177,C2,18,5,3.6
all time,E01017177,C3,63,12,5.25
all time,E01017177,C4,6,2,3.0
all time,E01017177,C5,18,6,3.0
all time,E01017177,C7,60,12,5.0
all time,E01017177,C8,6,2,3.0
all time,E01017178,C2,3,1,3.0
all time,E01017178,C3,18,5,3.6
all time,E01017178,C7,36,12,3.0
all time,E01017178,C8,3,1,3.0
all time,E01017179,C1,3,1,3.0
all time,E01017179,C2,3,1,3.0
all time,E01017179,C3,24,7,3.4285714285714284
all time,E01017179,C5,6,2,3.0
all time,E01017179,C7,39,13,3.0
all time,E01017180,C2,12,4,3.0
all time,E01017180,C3,9,3,3.0
all time,E01017180,C5,9,2,4.5
all time,E01017180,C7,54,16,3.375
all time,E01017180,C8,3,1,3.0
all time,E01017181,C2,15,5,3.0
all time,E01017181,C3,51,7,7.285714285714286
all time,E01017181,C4,12,3,4.0
all time,E01017181,C5,12,3,4.0
all time,E01017181,C7,33,8,4.125
all time,E01017182,C2,12,4,3.0
all time,E01017182,C3,42,8,5.25
all time,E01017182,C4,6,2,3.0
all time,E01017182,C5,9,3,3.0
all time,E01017182,C7,30,10,3.0
all time,E01017182,C8,3,1,3.0
all time,E01017183,C2,9,3,3.0
all time,E01017183,C3,30,8,3.75
all time,E01017183,C5,6,2,3.0
all time,E01017183,C7,75,19,3.9473684210526314
all time,E01017183,C8,24,5,4.8
all time,E01017184,C2,21,6,3.5
all time,E01017184,C3,63,15,4.2
all time,E01017184,C5,12,4,3.0
all time,E01017184,C7,36,8,4.5
all time,E01017185,C2,9,3,3.0
all time,E01017185,C3,18,6,3.0
all time,E01017185,C5,9,3,3.0
all time,E01017185,C7,57,17,3.3529411764705883
all time,E01017185,C8,6,2,3.0
all time,E01017186,C2,21,7,3.0
all time,E01017186,C3,51,11,4.636363636363637
all time,E01017186,C4,3,1,3.0
all time,E01017186,C5,15,5,3.0
all time,E01017186,C7,42,11,3.8181818181818183
all time,E01017187,C2,18,5,3.6
all time,E01017187,C3,36,9,4.0
all time,E01017187,C5,9,3,3.0
all time,E01017187,C7,69,19,3.6315789473684212
all time,E01017187,C8,6,2,3.0
all time,E01017188,C2,18,2,9.0
all time,E01017188,C3,39,5,7.8
all time,E01017188,C4,6,2,3.0
all time,E01017188,C5,6,2,3.0
all time,E01017188,C7,78,19,4.105263157894737
all time,E01017189,C2,6,2,3.0
all time,E01017189,C3,30,8,3.75
all time,E01017189,C4,3,1,3.0
all time,E01017189,C7,36,10,3.6
all time,E01017189,C8,3,1,3.0
all time,E01017190,C2,24,5,4.8
all time,E01017190,C3,15,5,3.0
all time,E01017190,C4,3,1,3.0
all time,E01017190,C5,9,3,3.0
all time,E01017190,C7,54,15,3.6
all time,E01017190,C8,3,1,3.0
all time,E01017191,C2,18,4,4.5
all time,E01017191,C3,90,14,6.428571428571429
all time,E01017191,C4,6,2,3.0
all time,E01017191,C5,6,2,3.0
all time,E01017191,C7,57,16,3.5625
all time,E01017192,C2,21,7,3.0
all time,E01017192,C3,72,20,3.6
all time,E01017192,C4,6,2,3.0
all time,E01017192,C5,9,3,3.0
all time,E01017192,C7,60,19,3.1578947368421053
all time,E01017192,C8,9,3,3.0
all time,E01017193,C1,3,1,3.0
all time,E01017193,C2,18,4,4.5
all time,E01017193,C3,96,15,6.4
all time,E01017193,C4,9,3,3.0
all time,E01017193,C5,15,4,3.75
all time,E01017193,C7,36,4,9.0
all time,E01017193,C8,9,3,3.0
all time,E01017194,C2,30,7,4.285714285714286
all time,E01017194,C3,66,14,4.714285714285714
all time,E01017194,C4,9,2,4.5
all time,E01017194,C5,3,1,3.0
all time,E01017194,C7,75,21,3.5714285714285716
all time,E01017195,C1,6,1,6.0
all time,E01017195,C2,30,5,6.0
all time,E01017195,C3,108,17,6.352941176470588
all time,E01017195,C4,27,5,5.4
all time,E01017195,C5,6,2,3.0
all time,E01017195,C7,78,23,3.391304347826087
all time,E01017196,C2,15,3,5.0
all time,E01017196,C3,9,3,3.0
all time,E01017196,C4,3,1,3.0
all time,E01017196,C5,3,1,3.0
all time,E01017196,C7,54,17,3.176470588235294
all time,E01017197,C2,6,2,3.0
all time,E01017197,C3,42,11,3.8181818181818183
all time,E01017197,C4,3,1,3.0
all time,E01017197,C5,12,4,3.0
all time,E01017197,C7,36,11,3.272727272727273
all time,E01017197,C8,3,1,3.0
all time,E01017198,C2,21,5,4.2
all time,E01017198,C3,21,5,4.2
all time,E01017198,C4,3,1,3.0
all time,E01017198,C5,12,4,3.0
all time,E01017198,C7,51,15,3.4
all time,E01017199,C2,12,3,4.0
all time,E01017199,C3,15,4,3.75
all time,E01017199,C7,33,9,3.6666666666666665
all time,E01017200,C2,12,4,3.0
all time,E01017200,C3,18,5,3.6
all time,E01017200,C4,6,2,3.0
all time,E01017200,C5,12,4,3.0
all time,E01017200,C7,72,19,3.789473684210526
all time,E01017201,C3,30,8,3.75
all time,E01017201,C4,3,1,3.0
all time,E01017201,C5,9,3,3.0
all time,E01017201,C7,33,8,4.125
all time,E01017201,C8,3,1,3.0
all time,E01017202,C2,39,11,3.5454545454545454
all time,E01017202,C3,66,14,4.714285714285714
all time,E01017202,C4,12,1,12.0
all time,E01017202,C5,18,4,4.5
all time,E01017202,C7,36,12,3.0
all time,E01017202,C8,18,2,9.0
all time,E01017203,C2,15,5,3.0
all time,E01017203,C3,15,4,3.75
all time,E01017203,C4,6,2,3.0
all time,E01017203,C5,6,2,3.0
all time,E01017203,C7,87,21,4.142857142857143
all time,E01017203,C8,3,1,3.0
all time,E01017204,C2,6,2,3.0
all time,E01017204,C3,24,7,3.4285714285714284
all time,E01017204,C5,21,7,3.0
all time,E01017204,C7,69,19,3.6315789473684212
all time,E01017204,C8,6,1,6.0
all time,E01017205,C2,9,3,3.0
all time,E01017205,C3,24,8,3.0
all time,E01017205,C7,21,6,3.5
all time,E01017206,C2,3,1,3.0
all time,E01017206,C3,21,7,3.0
all time,E01017206,C4,18,4,4.5
all time,E01017206,C7,54,17,3.176470588235294
all time,E01017207,C2,3,1,3.0
all time,E01017207,C3,18,4,4.5
all time,E01017207,C5,6,2,3.0
all time,E01017207,C7,63,17,3.7058823529411766
all time,E01017208,C2,15,3,5.0
all time,E01017208,C3,12,4,3.0
all time,E01017208,C5,6,2,3.0
all time,E01017208,C7,51,14,3.642857142857143
all time,E01017209,C1,3,1,3.0
all time,E01017209,C2,3,1,3.0
all time,E01017209,C3,63,13,4.846153846153846
all time,E01017209,C5,9,3,3.0
all time,E01017209,C7,15,5,3.0
all time,E01017209,C8,9,3,3.0
all time,E01017210,C2,15,3,5.0
all time,E01017210,C3,21,6,3.5
all time,E01017210,C7,51,12,4.25
all time,E01017210,C8,3,1,3.0
all time,E01017211,C1,6,1,6.0
all time,E01017211,C2,33,7,4.714285714285714
all time,E01017211,C3,63,12,5.25
all time,E01017211,C5,3,1,3.0
all time,E01017211,C7,84,17,4.9411764705882355
all time,E01017212,C2,18,5,3.6
all time,E01017212,C3,27,7,3.857142857142857
all time,E01017212,C7,141,13,10.846153846153847
all time,E01017213,C2,9,2,4.5
all time,E01017213,C3,51,14,3.642857142857143
all time,E01017213,C4,3,1,3.0
all time,E01017213,C7,51,14,3.642857142857143
all time,E01017213,C8,6,2,3.0
all time,E01017214,C2,51,11,4.636363636363637
all time,E01017214,C3,102,12,8.5
all time,E01017214,C5,27,3,9.0
all time,E01017214,C7,210,50,4.2
all time,E01017214,C8,21,5,4.2
all time,E01017215,C1,12,2,6.0
all time,E01017215,C2,63,5,12.6
all time,E01017215,C3,21,7,3.0
all time,E01017215,C5,6,2,3.0
all time,E01017215,C7,72,20,3.6
all time,E01017215,C8,9,3,3.0
all time,E01017216,C2,48,4,12.0
all time,E01017216,C3,144,15,9.6
all time,E01017216,C4,6,2,3.0
all time,E01017216,C5,15,5,3.0
all time,E01017216,C7,69,13,5.3076923076923075
all time,E01017216,C8,3,1,3.0
all time,E01017217,C2,6,2,3.0
all time,E01017217,C3,21,7,3.0
all time,E01017217,C4,3,1,3.0
all time,E01017217,C5,3,1,3.0
all time,E01017217,C7,33,8,4.125
all time,E01017217,C8,3,1,3.0
all time,E01017218,C3,18,5,3.6
