period,LSOA,SHEF_C_CODE,report_count,user_count,average
2014,E01023786,C4,17,3,5.666666666666667
2014,E01023786,C5,8,4,2.0
2014,E01023786,C7,3,2,1.5
2014,E01023786,C8,5,5,1.0
2014,E01023787,C2,5,5,1.0
2014,E01023787,C3,57,13,4.384615384615385
2014,E01023787,C4,3,2,1.5
2014,E01023787,C5,6,3,2.0
2014,E01023787,C7,9,3,3.0
2014,E01023787,C8,6,4,1.5
2014,E01023788,C3,84,11,7.636363636363637
2014,E01023788,C4,4,3,1.3333333333333333
2014,E01023788,C5,3,1,3.0
2014,E01023788,C7,3,2,1.5
2014,E01023788,C8,8,5,1.6
2014,E01023789,C3,60,7,8.571428571428571
2014,E01023789,C4,3,3,1.0
2014,E01023789,C5,2,2,1.0
2014,E01023789,C8,14,13,1.0769230769230769
2014,E01023790,C2,2,2,1.0
2014,E01023790,C3,49,9,5.444444444444445
2014,E01023790,C4,1,1,1.0
2014,E01023790,C5,4,4,1.0
2014,E01023790,C7,2,1,2.0
2014,E01023790,C8,12,6,2.0
2014,E01023791,C2,1,1,1.0
2014,E01023791,C3,56,12,4.666666666666667
2014,E01023791,C4,6,5,1.2
2014,E01023791,C5,9,5,1.8
2014,E01023791,C7,2,2,1.0
2014,E01023791,C8,4,3,1.3333333333333333
2014,E01023792,C3,43,6,7.166666666666667
2014,E01023792,C4,1,1,1.0
2014,E01023792,C5,4,2,2.0
2014,E01023792,C8,2,2,1.0
2014,E01023793,C3,35,6,5.833333333333333
2014,E01023793,C4,2,1,2.0
2014,E01023793,C5,2,2,1.0
2014,E01023793,C8,3,2,1.5
2014,E01023794,C2,2,2,1.0
2014,E01023794,C3,49,8,6.125
2014,E01023794,C4,2,2,1.0
2014,E01023794,C5,4,4,1.0
2014,E01023794,C8,1,1,1.0
2014,E01023795,C3,32,5,6.4
2014,E01023795,C4,1,1,1.0
2014,E01023795,C5,2,2,1.0
2014,E01023795,C8,1,1,1.0
2014,E01023796,C3,43,7,6.142857142857143
2014,E01023796,C4,1,1,1.0
2014,E01023796,C5,1,1,1.0
2014,E01023796,C8,13,9,1.4444444444444444
2014,E01023797,C3,17,4,4.25
2014,E01023797,C7,4,4,1.0
2014,E01023797,C8,7,4,1.75
2014,E01023798,C2,3,3,1.0
2014,E01023798,C3,45,19,2.3684210526315788
2014,E01023798,C4,3,2,1.5
2014,E01023798,C5,5,5,1.0
2014,E01023798,C8,3,2,1.5
2014,E01023799,C2,5,3,1.6666666666666667
2014,E01023799,C3,30,8,3.75
2014,E01023799,C5,4,2,2.0
2014,E01023799,C7,3,3,1.0
2014,E01023799,C8,4,2,2.0
2014,E01023800,C3,54,13,4.153846153846154
2014,E01023800,C4,2,2,1.0
2014,E01023800,C5,5,4,1.25
2014,E01023800,C7,3,3,1.0
2014,E01023800,C8,1,1,1.0
2014,E01023801,C2,1,1,1.0
2014,E01023801,C3,45,10,4.5
2014,E01023801,C4,2,2,1.0
2014,E01023801,C5,3,2,1.5
2014,E01023801,C7,1,1,1.0
2014,E01023801,C8,4,2,2.0
2014,E01028422,C3,2,2,1.0
2014,E01028422,C5,1,1,1.0
2014,E01028422,C7,5,3,1.6666666666666667
2014,E01028423,C2,2,2,1.0
2014,E01028423,C3,1,1,1.0
2014,E01028423,C4,1,1,1.0
2014,E01028423,C7,13,10,1.3
2014,E01028424,C2,7,7,1.0
2014,E01028424,C3,4,3,1.3333333333333333
2014,E01028424,C7,29,26,1.1153846153846154
2014,E01028425,C1,1,1,1.0
2014,E01028425,C2,3,3,1.0
2014,E01028425,C3,15,3,5.0
2014,E01028425,C7,35,8,4.375
2014,E01028425,C8,1,1,1.0
2014,E01028426,C7,14,5,2.8
2014,E01028427,C2,1,1,1.0
2014,E01028427,C7,6,5,1.2
2014,E01028428,C2,6,3,2.0
2014,E01028428,C5,1,1,1.0
2014,E01028428,C7,6,5,1.2
2014,E01028428,C8,1,1,1.0
2014,E01028429,C1,1,1,1.0
2014,E01028429,C2,1,1,1.0
2014,E01028429,C7,9,8,1.125
2014,E01028430,C3,1,1,1.0
2014,E01028430,C7,27,17,1.588235294117647
2014,E01028430,C8,3,2,1.5
2014,E01028431,C2,1,1,1.0
2014,E01028431,C3,1,1,1.0
2014,E01028431,C7,32,12,2.6666666666666665
2014,E01028432,C1,1,1,1.0
2014,E01028432,C2,2,2,1.0
2014,E01028432,C3,3,3,1.0
2014,E01028432,C7,11,7,1.5714285714285714
2014,E01028432,C8,1,1,1.0
2014,E01028433,C2,3,3,1.0
2014,E01028433,C3,2,2,1.0
2014,E01028433,C7,4,2,2.0
2014,E01028434,C1,1,1,1.0
2014,E01028434,C7,8,8,1.0
2014,E01028434,C8,1,1,1.0
2014,E01028435,C3,3,3,1.0
2014,E01028435,C7,9,8,1.125
2014,E01028435,C8,1,1,1.0
2014,E01028437,C1,1,1,1.0
2014,E01028437,C2,2,2,1.0
2014,E01028437,C3,1,1,1.0
2014,E01028437,C7,10,9,1.1111111111111112
2014,E01028438,C6,1,1,1.0
2014,E01028438,C7,9,9,1.0
2014,E01028438,C8,1,1,1.0
2014,E01028439,C2,3,2,1.5
2014,E01028439,C3,1,1,1.0
2014,E01028439,C7,4,4,1.0
2014,E01028440,C2,2,2,1.0
2014,E01028440,C7,2,2,1.0
2014,E01028441,C2,2,2,1.0
2014,E01028441,C3,2,1,2.0
2014,E01028441,C6,1,1,1.0
2014,E01028441,C7,3,3,1.0
2014,E01028443,C1,1,1,1.0
2014,E01028443,C7,4,4,1.0
2014,E01028444,C7,2,2,1.0
2014,E01028445,C3,1,1,1.0
2014,E01028445,C7,10,8,1.25
2014,E01028446,C2,2,1,2.0
2014,E01028446,C3,1,1,1.0
2014,E01028446,C7,6,5,1.2
2014,E01028446,C8,1,1,1.0
2014,E01028447,C2,1,1,1.0
2014,E01028447,C3,2,2,1.0
2014,E01028447,C7,2,2,1.0
2014,E01028448,C3,1,1,1.0
2014,E01028448,C5,1,1,1.0
2014,E01028448,C7,4,4,1.0
2014,E01028449,C7,5,2,2.5
2014,E01028450,C2,1,1,1.0
2014,E01028450,C3,2,1,2.0
2014,E01028450,C6,1,1,1.0
2014,E01028450,C7,11,3,3.6666666666666665
2014,E01028450,C8,2,2,1.0
2014,E01028451,C7,14,5,2.8
2014,E01028451,C8,1,1,1.0
2014,E01028452,C3,1,1,1.0
2014,E01028452,C7,11,2,5.5
2014,E01028453,C2,1,1,1.0
2014,E01028453,C7,5,1,5.0
2014,E01028454,C7,10,2,5.0
2014,E01028455,C3,1,1,1.0
2014,E01028455,C7,4,3,1.3333333333333333
2014,E01028456,C1,3,2,1.5
2014,E01028456,C2,2,2,1.0
2014,E01028456,C3,1,1,1.0
2014,E01028456,C7,3,3,1.0
2014,E01028457,C2,1,1,1.0
2014,E01028457,C7,6,4,1.5
2014,E01028458,C2,3,3,1.0
2014,E01028458,C7,7,4,1.75
2014,E01028458,C8,1,1,1.0
2014,E01028459,C2,3,3,1.0
2014,E01028459,C7,6,6,1.0
2014,E01028460,C1,1,1,1.0
2014,E01028460,C2,1,1,1.0
2014,E01028460,C3,1,1,1.0
2014,E01028460,C7,6,5,1.2
2014,E01028461,C2,2,2,1.0
2014,E01028461,C7,6,5,1.2
2014,E01028462,C2,3,3,1.0
2014,E01028462,C3,1,1,1.0
2014,E01028462,C7,4,3,1.3333333333333333
2014,E01028463,C1,1,1,1.0
2014,E01028463,C2,2,2,1.0
2014,E01028463,C7,7,7,1.0
2014,E01028463,C8,1,1,1.0
2014,E01028464,C1,1,1,1.0
2014,E01028464,C3,2,2,1.0
2014,E01028464,C7,6,5,1.2
2014,E01028464,C8,1,1,1.0
2014,E01028465,C2,2,2,1.0
2014,E01028465,C7,8,8,1.0
2014,E01028466,C2,1,1,1.0
2014,E01028466,C3,1,1,1.0
2014,E01028466,C7,10,9,1.1111111111111112
2014,E01028467,C2,1,1,1.0
2014,E01028467,C7,7,5,1.4
2014,E01028468,C1,1,1,1.0
2014,E01028468,C2,2,2,1.0
2014,E01028468,C3,6,5,1.2
2014,E01028468,C5,4,3,1.3333333333333333
2014,E01028468,C7,19,17,1.1176470588235294
2014,E01028469,C2,1,1,1.0
2014,E01028469,C3,2,2,1.0
2014,E01028469,C7,6,6,1.0
2014,E01028470,C2,1,1,1.0
2014,E01028470,C7,2,2,1.0
2014,E01028471,C7,1,1,1.0
2014,E01028472,C7,2,1,2.0
2014,E01028473,C2,1,1,1.0
2014,E01028473,C7,1,1,1.0
2014,E01028474,C1,1,1,1.0
2014,E01028474,C2,3,2,1.5
2014,E01028474,C7,13,7,1.8571428571428572
2014,E01028475,C3,3,2,1.5
2014,E01028475,C7,10,9,1.1111111111111112
2014,E01028475,C8,1,1,1.0
2014,E01028476,C2,1,1,1.0
2014,E01028476,C3,2,2,1.0
2014,E01028476,C6,1,1,1.0
2014,E01028476,C7,9,9,1.0
2014,E01028477,C1,1,1,1.0
2014,E01028477,C2,9,6,1.5
2014,E01028477,C3,3,3,1.0
2014,E01028477,C5,2,2,1.0
2014,E01028477,C7,27,20,1.35
2014,E01028478,C2,3,1,3.0
2014,E01028478,C7,1,1,1.0
2014,E01028479,C1,1,1,1.0
2014,E01028479,C2,4,4,1.0
2014,E01028479,C3,2,1,2.0
2014,E01028479,C7,23,11,2.090909090909091
2014,E01028480,C2,3,3,1.0
2014,E01028480,C3,1,1,1.0
2014,E01028480,C5,1,1,1.0
2014,E01028480,C7,19,10,1.9
2014,E01028481,C2,2,1,2.0
2014,E01028481,C3,9,6,1.5
2014,E01028481,C7,25,7,3.5714285714285716
2014,E01028482,C2,2,2,1.0
2014,E01028482,C3,1,1,1.0
2014,E01028482,C7,18,16,1.125
2014,E01028483,C2,1,1,1.0
2014,E01028483,C3,1,1,1.0
2014,E01028483,C7,16,13,1.2307692307692308
2014,E01028484,C2,1,1,1.0
2014,E01028484,C7,9,6,1.5
2014,E01028485,C2,1,1,1.0
2014,E01028485,C3,2,2,1.0
2014,E01028485,C5,1,1,1.0
2014,E01028485,C7,4,4,1.0
2014,E01028486,C2,2,2,1.0
2014,E01028486,C3,3,3,1.0
2014,E01028486,C5,2,2,1.0
2014,E01028486,C7,18,13,1.3846153846153846
2014,E01028487,C7,2,2,1.0
2014,E01028488,C2,3,3,1.0
2014,E01028488,C3,4,2,2.0
2014,E01028488,C7,8,6,1.3333333333333333
2014,E01028488,C8,3,1,3.0
2014,E01028489,C2,2,2,1.0
2014,E01028489,C3,6,3,2.0
2014,E01028489,C7,3,3,1.0
2014,E01028490,C3,2,2,1.0
2014,E01028490,C7,3,2,1.5
2014,E01028491,C2,2,2,1.0
2014,E01028491,C3,2,2,1.0
2014,E01028491,C7,2,2,1.0
2014,E01028492,C2,2,2,1.0
2014,E01028492,C3,3,1,3.0
2014,E01028492,C7,9,6,1.5
2014,E01028493,C5,1,1,1.0
2014,E01028493,C6,1,1,1.0
2014,E01028493,C7,2,2,1.0
2014,E01028494,C2,1,1,1.0
2014,E01028494,C7,2,2,1.0
2014,E01028495,C2,1,1,1.0
2014,E01028495,C7,1,1,1.0
2014,E01028496,C2,1,1,1.0
2014,E01028496,C3,1,1,1.0
2014,E01028496,C7,5,5,1.0
2014,E01028497,C2,1,1,1.0
2014,E01028497,C3,6,6,1.0
2014,E01028497,C7,28,17,1.6470588235294117
2014,E01028498,C1,4,2,2.0
2014,E01028498,C2,1,1,1.0
2014,E01028498,C3,6,5,1.2
2014,E01028498,C6,1,1,1.0
2014,E01028498,C7,21,16,1.3125
2014,E01028499,C2,2,2,1.0
2014,E01028499,C3,2,2,1.0
2014,E01028499,C4,2,2,1.0
2014,E01028499,C5,1,1,1.0
2014,E01028499,C7,13,10,1.3
2014,E01028500,C2,5,2,2.5
2014,E01028500,C3,1,1,1.0
2014,E01028500,C7,7,5,1.4
2014,E01028501,C1,1,1,1.0
2014,E01028501,C2,1,1,1.0
2014,E01028501,C3,3,3,1.0
2014,E01028501,C5,1,1,1.0
2014,E01028501,C7,14,13,1.0769230769230769
2014,E01028502,C3,2,1,2.0
2014,E01028502,C5,1,1,1.0
2014,E01028502,C7,35,19,1.8421052631578947
2014,E01028503,C2,1,1,1.0
2014,E01028503,C3,1,1,1.0
2014,E01028503,C7,20,14,1.4285714285714286
2014,E01028504,C2,2,2,1.0
2014,E01028504,C3,7,4,1.75
2014,E01028504,C5,1,1,1.0
2014,E01028504,C7,27,9,3.0
2014,E01028505,C2,1,1,1.0
2014,E01028505,C3,3,3,1.0
2014,E01028505,C7,13,8,1.625
2014,E01028506,C3,5,4,1.25
2014,E01028506,C5,2,1,2.0
2014,E01028506,C7,17,11,1.5454545454545454
2014,E01028507,C1,1,1,1.0
2014,E01028507,C2,2,2,1.0
2014,E01028507,C3,7,4,1.75
2014,E01028507,C7,17,11,1.5454545454545454
2014,E01028508,C2,1,1,1.0
2014,E01028508,C3,2,1,2.0
2014,E01028508,C7,10,7,1.4285714285714286
2014,E01028509,C3,3,3,1.0
2014,E01028509,C5,1,1,1.0
2014,E01028509,C7,13,9,1.4444444444444444
2014,E01028510,C1,4,1,4.0
2014,E01028510,C2,1,1,1.0
2014,E01028510,C3,3,3,1.0
2014,E01028510,C7,21,14,1.5
2014,E01028510,C8,1,1,1.0
2014,E01028511,C2,10,9,1.1111111111111112
2014,E01028511,C3,7,6,1.1666666666666667
2014,E01028511,C5,4,4,1.0
2014,E01028511,C7,55,31,1.7741935483870968
2014,E01028512,C3,3,2,1.5
2014,E01028512,C7,4,4,1.0
2014,E01028512,C8,1,1,1.0
2014,E01028513,C5,1,1,1.0
2014,E01028513,C7,7,5,1.4
2014,E01028514,C3,1,1,1.0
2014,E01028514,C6,1,1,1.0
2014,E01028515,C2,1,1,1.0
2014,E01028515,C6,1,1,1.0
2014,E01028515,C7,3,2,1.5
2014,E01028515,C8,1,1,1.0
2014,E01028516,C2,4,3,1.3333333333333333
2014,E01028516,C3,3,2,1.5
2014,E01028516,C7,7,7,1.0
2014,E01028518,C7,3,3,1.0
2014,E01028519,C1,1,1,1.0
2014,E01028519,C2,2,2,1.0
2014,E01028519,C3,2,2,1.0
2014,E01028519,C5,1,1,1.0
2014,E01028519,C7,3,3,1.0
2014,E01028520,C2,1,1,1.0
2014,E01028520,C7,1,1,1.0
2014,E01028521,C2,2,2,1.0
2014,E01028521,C3,12,11,1.0909090909090908
2014,E01028521,C5,5,4,1.25
2014,E01028521,C7,66,53,1.2452830188679245
2014,E01028521,C8,1,1,1.0
2014,E01028522,C2,1,1,1.0
2014,E01028522,C3,5,4,1.25
2014,E01028522,C7,17,16,1.0625
2014,E01028522,C8,1,1,1.0
2014,E01028523,C2,1,1,1.0
2014,E01028523,C7,4,4,1.0
2014,E01028524,C3,1,1,1.0
2014,E01028524,C7,1,1,1.0
2014,E01028525,C2,2,2,1.0
2014,E01028525,C4,1,1,1.0
2014,E01028525,C7,4,4,1.0
2014,E01028525,C8,2,2,1.0
2014,E01028526,C3,12,9,1.3333333333333333
2014,E01028526,C5,1,1,1.0
2014,E01028526,C7,7,7,1.0
2014,E01028527,C7,4,4,1.0
2014,E01028527,C8,1,1,1.0
2014,E01028528,C3,3,2,1.5
2014,E01028528,C5,1,1,1.0
2014,E01028528,C7,5,3,1.6666666666666667
2014,E01028529,C2,2,2,1.0
2014,E01028529,C3,2,2,1.0
2014,E01028529,C7,2,2,1.0
2014,E01028530,C2,1,1,1.0
2014,E01028530,C7,6,4,1.5
2014,E01028530,C8,1,1,1.0
2014,E01028531,C3,2,2,1.0
2014,E01028531,C7,8,8,1.0
2014,E01028532,C3,1,1,1.0
2014,E01028532,C7,5,4,1.25
2014,E01028532,C8,2,2,1.0
2014,E01028533,C2,1,1,1.0
2014,E01028533,C3,3,3,1.0
2014,E01028533,C5,1,1,1.0
2014,E01028533,C7,5,5,1.0
2014,E01028534,C3,1,1,1.0
2014,E01028534,C7,4,4,1.0
2014,E01028535,C1,1,1,1.0
2014,E01028535,C2,1,1,1.0
2014,E01028535,C3,3,3,1.0
2014,E01028535,C7,3,3,1.0
2014,E01028535,C8,1,1,1.0
2014,E01028536,C3,1,1,1.0
2014,E01028537,C2,1,1,1.0
2014,E01028537,C3,5,4,1.25
2014,E01028537,C7,17,14,1.2142857142857142
2014,E01028537,C8,1,1,1.0
2014,E01028538,C7,2,1,2.0
2014,E01028539,C2,1,1,1.0
2014,E01028539,C3,1,1,1.0
2014,E01028539,C7,6,6,1.0
2014,E01028539,C8,1,1,1.0
2014,E01028540,C1,1,1,1.0
2014,E01028540,C2,1,1,1.0
2014,E01028540,C3,1,1,1.0
2014,E01028540,C7,6,5,1.2
2014,E01028541,C2,2,2,1.0
2014,E01028541,C3,2,2,1.0
2014,E01028541,C7,3,3,1.0
2014,E01028541,C8,1,1,1.0
2014,E01028542,C1,1,1,1.0
2014,E01028542,C2,4,4,1.0
2014,E01028542,C5,1,1,1.0
2014,E01028542,C7,7,6,1.1666666666666667
2014,E01028543,C2,1,1,1.0
2014,E01028544,C2,2,2,1.0
2014,E01028544,C3,3,2,1.5
2014,E01028544,C7,1,1,1.0
2014,E01028545,C2,1,1,1.0
2014,E01028545,C5,1,1,1.0
2014,E01028545,C7,4,4,1.0
2014,E01028546,C7,6,6,1.0
2014,E01028547,C5,1,1,1.0
2014,E01028547,C7,5,5,1.0
2014,E01028548,C1,1,1,1.0
2014,E01028548,C2,1,1,1.0
2014,E01028548,C3,2,2,1.0
2014,E01028548,C4,2,1,2.0
2014,E01028548,C5,1,1,1.0
2014,E01028548,C7,9,7,1.2857142857142858
2014,E01028549,C7,5,5,1.0
2014,E01028550,C7,2,2,1.0
2014,E01028550,C8,2,2,1.0
2014,E01028551,C2,1,1,1.0
2014,E01028551,C7,9,9,1.0
2014,E01028552,C2,2,2,1.0
2014,E01028552,C3,3,3,1.0
2014,E01028552,C7,7,6,1.1666666666666667
2014,E01028553,C2,1,1,1.0
2014,E01028553,C3,6,4,1.5
2014,E01028553,C7,7,5,1.4
2014,E01028554,C3,1,1,1.0
2014,E01028554,C7,4,4,1.0
2014,E01028554,C8,1,1,1.0
2014,E01028555,C3,1,1,1.0
2014,E01028555,C7,8,8,1.0
2014,E01028556,C3,1,1,1.0
2014,E01028556,C7,4,4,1.0
2014,E01028557,C2,2,2,1.0
2014,E01028557,C7,8,8,1.0
2014,E01028558,C2,1,1,1.0
2014,E01028558,C7,8,6,1.3333333333333333
2014,E01028559,C3,1,1,1.0
2014,E01028559,C7,3,3,1.0
2014,E01028560,C2,1,1,1.0
2014,E01028560,C5,3,3,1.0
2014,E01028560,C7,5,4,1.25
2014,E01028561,C2,1,1,1.0
2014,E01028561,C3,1,1,1.0
2014,E01028561,C5,1,1,1.0
2014,E01028561,C7,11,8,1.375
2014,E01028562,C2,3,3,1.0
2014,E01028562,C7,2,2,1.0
2014,E01028563,C3,1,1,1.0
2014,E01028563,C7,1,1,1.0
2014,E01028563,C8,1,1,1.0
2014,E01028565,C7,1,1,1.0
2014,E01028565,C8,1,1,1.0
2014,E01028567,C3,1,1,1.0
2014,E01028567,C7,2,1,2.0
2014,E01028568,C3,2,2,1.0
2014,E01028568,C7,4,3,1.3333333333333333
2014,E01028569,C3,1,1,1.0
2014,E01028569,C7,2,1,2.0
2014,E01028570,C2,3,3,1.0
2014,E01028570,C7,9,8,1.125
2014,E01028571,C7,6,6,1.0
2014,E01028571,C8,1,1,1.0
2014,E01028572,C2,1,1,1.0
2014,E01028572,C7,10,9,1.1111111111111112
2014,E01028573,C2,1,1,1.0
2014,E01028573,C7,10,10,1.0
2014,E01028573,C8,2,2,1.0
2014,E01028574,C3,1,1,1.0
2014,E01028574,C7,23,16,1.4375
2014,E01028575,C2,1,1,1.0
2014,E01028575,C3,1,1,1.0
2014,E01028575,C7,7,7,1.0
2014,E01028576,C3,2,2,1.0
2014,E01028576,C7,4,4,1.0
2014,E01028577,C7,2,2,1.0
2014,E01028578,C2,1,1,1.0
2014,E01028578,C7,4,4,1.0
2014,E01028579,C3,1,1,1.0
2014,E01028579,C7,4,4,1.0
2014,E01028579,C8,1,1,1.0
2014,E01028580,C3,1,1,1.0
2014,E01028580,C7,7,6,1.1666666666666667
2014,E01028581,C3,21,16,1.3125
2014,E01028581,C4,1,1,1.0
2014,E01028581,C5,1,1,1.0
2014,E01028581,C7,7,7,1.0
2014,E01028582,C2,1,1,1.0
2014,E01028582,C3,3,1,3.0
2014,E01028582,C7,6,5,1.2
2014,E01028583,C3,3,3,1.0
2014,E01028583,C7,8,8,1.0
2014,E01028584,C1,1,1,1.0
2014,E01028584,C3,2,2,1.0
2014,E01028584,C7,6,6,1.0
2014,E01028585,C7,5,5,1.0
2014,E01028586,C2,1,1,1.0
2014,E01028586,C5,1,1,1.0
2014,E01028586,C7,3,3,1.0
2014,E01028587,C2,1,1,1.0
2014,E01028587,C3,1,1,1.0
2014,E01028587,C5,3,2,1.5
2014,E01028587,C7,3,3,1.0
2014,E01028587,C8,1,1,1.0
2014,E01028588,C3,1,1,1.0
2014,E01028588,C5,1,1,1.0
2014,E01028588,C7,12,10,1.2
2014,E01028591,C1,1,1,1.0
2014,E01028591,C3,1,1,1.0
2014,E01028591,C7,10,8,1.25
2014,E01028592,C3,4,3,1.3333333333333333
2014,E01028592,C7,13,5,2.6
2014,E01028594,C2,1,1,1.0
2014,E01028594,C3,2,2,1.0
2014,E01028594,C7,10,9,1.1111111111111112
2014,E01028595,C2,1,1,1.0
2014,E01028595,C7,3,3,1.0
2014,E01028596,C2,3,2,1.5
2014,E01028596,C3,2,2,1.0
2014,E01028596,C7,14,10,1.4
2014,E01028596,C8,2,2,1.0
2014,E01028597,C7,1,1,1.0
2014,E01028597,C8,1,1,1.0
2014,E01028598,C3,11,9,1.2222222222222223
2014,E01028598,C5,2,2,1.0
2014,E01028598,C7,37,29,1.2758620689655173
2014,E01028599,C2,1,1,1.0
2014,E01028599,C3,1,1,1.0
2014,E01028599,C5,1,1,1.0
2014,E01028599,C6,2,1,2.0
2014,E01028599,C7,13,11,1.1818181818181819
2014,E01028600,C1,1,1,1.0
2014,E01028600,C2,1,1,1.0
2014,E01028600,C3,1,1,1.0
2014,E01028600,C7,11,10,1.1
2014,E01028601,C1,1,1,1.0
2014,E01028601,C2,10,5,2.0
2014,E01028601,C3,7,5,1.4
2014,E01028601,C7,33,17,1.9411764705882353
2014,E01028602,C2,2,2,1.0
2014,E01028602,C5,1,1,1.0
2014,E01028602,C7,2,2,1.0
2014,E01028603,C2,1,1,1.0
2014,E01028603,C3,9,8,1.125
2014,E01028603,C7,15,11,1.3636363636363635
2014,E01028604,C7,5,5,1.0
2014,E01028605,C5,1,1,1.0
2014,E01028605,C7,8,6,1.3333333333333333
2014,E01028606,C2,5,5,1.0
2014,E01028606,C3,4,3,1.3333333333333333
2014,E01028606,C7,25,21,1.1904761904761905
2014,E01028607,C2,4,4,1.0
2014,E01028607,C3,2,2,1.0
2014,E01028607,C5,1,1,1.0
2014,E01028607,C7,24,20,1.2
2014,E01028608,C3,6,5,1.2
2014,E01028608,C7,22,14,1.5714285714285714
2014,E01028609,C7,4,4,1.0
2014,E01028610,C7,9,7,1.2857142857142858
2014,E01028611,C1,1,1,1.0
2014,E01028611,C2,2,2,1.0
2014,E01028611,C3,14,10,1.4
2014,E01028611,C7,42,28,1.5
2014,E01028612,C2,6,4,1.5
2014,E01028612,C3,18,14,1.2857142857142858
2014,E01028612,C7,41,26,1.5769230769230769
2014,E01028613,C2,3,3,1.0
2014,E01028613,C7,9,8,1.125
2014,E01028614,C2,1,1,1.0
2014,E01028614,C3,1,1,1.0
2014,E01028614,C7,8,7,1.1428571428571428
2014,E01028615,C2,1,1,1.0
2014,E01028615,C3,1,1,1.0
2014,E01028615,C4,1,1,1.0
2014,E01028615,C7,20,13,1.5384615384615385
2014,E01028616,C2,1,1,1.0
2014,E01028616,C3,1,1,1.0
2014,E01028616,C7,5,5,1.0
2014,E01028617,C1,4,2,2.0
2014,E01028617,C2,4,4,1.0
2014,E01028617,C3,7,5,1.4
2014,E01028617,C5,1,1,1.0
2014,E01028617,C7,22,17,1.2941176470588236
2014,E01028618,C2,2,2,1.0
2014,E01028618,C3,6,6,1.0
2014,E01028618,C7,23,18,1.2777777777777777
2014,E01028619,C2,1,1,1.0
2014,E01028619,C3,6,5,1.2
2014,E01028619,C7,8,5,1.6
2014,E01028620,C1,2,2,1.0
2014,E01028620,C2,2,2,1.0
2014,E01028620,C3,10,9,1.1111111111111112
2014,E01028620,C5,1,1,1.0
2014,E01028620,C7,43,36,1.1944444444444444
2014,E01028621,C1,1,1,1.0
2014,E01028621,C2,8,4,2.0
2014,E01028621,C3,3,2,1.5
2014,E01028621,C7,16,13,1.2307692307692308
2014,E01028622,C1,2,2,1.0
2014,E01028622,C7,4,4,1.0
2014,E01028623,C1,2,2,1.0
2014,E01028623,C2,4,4,1.0
2014,E01028623,C3,3,2,1.5
2014,E01028623,C5,1,1,1.0
2014,E01028623,C7,15,14,1.0714285714285714
2014,E01028624,C1,1,1,1.0
2014,E01028624,C2,1,1,1.0
2014,E01028624,C3,1,1,1.0
2014,E01028624,C7,7,6,1.1666666666666667
2014,E01028624,C8,2,2,1.0
2014,E01028625,C1,5,4,1.25
2014,E01028625,C2,9,9,1.0
2014,E01028625,C3,9,9,1.0
2014,E01028625,C7,27,24,1.125
2014,E01028625,C8,1,1,1.0
2014,E01028626,C2,1,1,1.0
2014,E01028626,C7,4,3,1.3333333333333333
2014,E01028627,C1,2,2,1.0
2014,E01028627,C2,2,2,1.0
2014,E01028627,C7,1,1,1.0
2014,E01028628,C1,2,1,2.0
2014,E01028628,C2,8,5,1.6
2014,E01028628,C3,3,3,1.0
2014,E01028628,C7,12,12,1.0
2014,E01028628,C8,1,1,1.0
2014,E01028629,C2,6,5,1.2
2014,E01028629,C3,2,1,2.0
2014,E01028629,C7,4,4,1.0
2014,E01028630,C2,4,4,1.0
2014,E01028630,C3,3,3,1.0
2014,E01028630,C5,3,3,1.0
2014,E01028630,C7,6,3,2.0
2014,E01028631,C3,3,3,1.0
2014,E01028631,C7,12,11,1.0909090909090908
2014,E01028631,C8,1,1,1.0
2014,E01028632,C2,1,1,1.0
2014,E01028632,C7,8,8,1.0
2014,E01028633,C3,2,2,1.0
2014,E01028633,C7,14,12,1.1666666666666667
2014,E01028634,C7,5,5,1.0
2014,E01028634,C8,1,1,1.0
2014,E01028635,C1,1,1,1.0
2014,E01028635,C7,8,8,1.0
2014,E01028636,C3,2,1,2.0
2014,E01028636,C7,3,3,1.0
2014,E01028637,C1,1,1,1.0
2014,E01028637,C2,1,1,1.0
2014,E01028637,C3,1,1,1.0
2014,E01028637,C7,15,14,1.0714285714285714
2014,E01028638,C2,2,2,1.0
2014,E01028638,C3,2,2,1.0
2014,E01028638,C7,37,32,1.15625
2014,E01028639,C1,1,1,1.0
2014,E01028639,C2,10,7,1.4285714285714286
2014,E01028639,C3,11,6,1.8333333333333333
2014,E01028639,C5,1,1,1.0
2014,E01028639,C7,36,24,1.5
2014,E01028640,C2,1,1,1.0
2014,E01028640,C7,6,6,1.0
2014,E01028641,C1,1,1,1.0
2014,E01028641,C2,4,4,1.0
2014,E01028641,C3,8,6,1.3333333333333333
2014,E01028641,C7,15,10,1.5
2014,E01028642,C3,4,4,1.0
2014,E01028642,C7,28,20,1.4
2014,E01028643,C1,1,1,1.0
2014,E01028643,C2,3,3,1.0
2014,E01028643,C3,13,8,1.625
2014,E01028643,C5,2,1,2.0
2014,E01028643,C7,31,19,1.631578947368421
2014,E01028644,C2,1,1,1.0
2014,E01028644,C3,2,1,2.0
2014,E01028644,C5,1,1,1.0
2014,E01028644,C7,10,9,1.1111111111111112
2014,E01028645,C2,2,2,1.0
2014,E01028645,C3,3,3,1.0
2014,E01028645,C4,1,1,1.0
