lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01002600,C5,1,1,1.0
E01002603,C5,1,1,1.0
E01002604,C5,1,1,1.0
E01002605,C5,3,2,1.5
E01002606,C5,1,1,1.0
E01002608,C5,3,3,1.0
E01002610,C5,1,1,1.0
E01002612,C5,1,1,1.0
E01002614,C5,4,3,1.3333333333333333
E01002620,C5,4,4,1.0
E01002624,C5,1,1,1.0
E01002625,C5,1,1,1.0
E01002626,C5,1,1,1.0
E01002628,C5,1,1,1.0
E01002629,C5,4,4,1.0
E01002631,C5,1,1,1.0
E01002632,C5,1,1,1.0
E01002633,C5,1,1,1.0
E01002634,C5,1,1,1.0
E01002636,C5,1,1,1.0
E01002637,C5,1,1,1.0
E01002640,C5,1,1,1.0
E01002642,C5,2,2,1.0
E01002645,C5,2,2,1.0
E01002648,C5,1,1,1.0
E01002650,C5,1,1,1.0
E01002651,C5,2,1,2.0
E01002652,C5,2,2,1.0
E01002654,C5,3,2,1.5
E01002655,C5,1,1,1.0
E01002657,C5,1,1,1.0
E01002659,C5,1,1,1.0
E01002660,C5,1,1,1.0
E01002661,C5,4,2,2.0
E01002663,C5,2,2,1.0
E01002665,C5,1,1,1.0
E01002666,C5,3,1,3.0
E01002667,C5,3,2,1.5
E01002670,C5,1,1,1.0
E01002677,C5,1,1,1.0
E01002678,C5,1,1,1.0
E01002680,C5,1,1,1.0
E01002682,C5,1,1,1.0
E01002684,C5,1,1,1.0
E01002686,C5,2,2,1.0
E01002691,C5,1,1,1.0
E01002692,C5,1,1,1.0
E01002693,C5,4,4,1.0
E01004648,C5,1,1,1.0
E01004652,C5,8,1,8.0
E01004653,C5,2,1,2.0
E01004657,C5,1,1,1.0
E01004668,C5,1,1,1.0
E01004687,C5,1,1,1.0
E01004699,C5,1,1,1.0
E01004712,C5,1,1,1.0
E01004715,C5,2,1,2.0
E01004717,C5,1,1,1.0
E01004719,C5,2,2,1.0
E01004734,C5,1,1,1.0
E01004742,C5,3,1,3.0
E01004761,C5,1,1,1.0
E01004763,C5,3,1,3.0
E01004765,C5,1,1,1.0
E01015589,C5,1,1,1.0
E01015594,C5,2,2,1.0
E01015599,C5,1,1,1.0
E01015600,C5,2,2,1.0
E01015602,C5,1,1,1.0
E01015605,C5,1,1,1.0
E01015609,C5,2,1,2.0
E01015611,C5,1,1,1.0
E01015614,C5,1,1,1.0
E01015616,C5,1,1,1.0
E01015617,C5,1,1,1.0
E01015620,C5,1,1,1.0
E01015621,C5,1,1,1.0
E01015624,C5,1,1,1.0
E01015627,C5,1,1,1.0
E01015630,C5,1,1,1.0
E01015639,C5,1,1,1.0
E01015647,C5,4,3,1.3333333333333333
E01015650,C5,1,1,1.0
E01015652,C5,1,1,1.0
E01015659,C5,2,2,1.0
E01015663,C5,1,1,1.0
E01015675,C5,1,1,1.0
E01015676,C5,1,1,1.0
E01015677,C5,1,1,1.0
E01015678,C5,1,1,1.0
E01015690,C5,1,1,1.0
E01017282,C5,2,1,2.0
E01017284,C5,2,1,2.0
E01017286,C5,4,2,2.0
E01017288,C5,1,1,1.0
E01017289,C5,2,1,2.0
E01017290,C5,1,1,1.0
E01017293,C5,3,1,3.0
E01017294,C5,3,2,1.5
E01017295,C5,1,1,1.0
E01017298,C5,1,1,1.0
E01017300,C5,3,2,1.5
E01017302,C5,3,1,3.0
E01017303,C5,1,1,1.0
E01017305,C5,1,1,1.0
E01017307,C5,3,2,1.5
E01017309,C5,1,1,1.0
E01017310,C5,1,1,1.0
E01017311,C5,2,1,2.0
E01017312,C5,2,1,2.0
E01017315,C5,1,1,1.0
E01017316,C5,2,2,1.0
E01017317,C5,1,1,1.0
E01017318,C5,1,1,1.0
E01017319,C5,2,1,2.0
E01017320,C5,1,1,1.0
E01017321,C5,1,1,1.0
E01017322,C5,1,1,1.0
E01017323,C5,1,1,1.0
E01017325,C5,1,1,1.0
E01017326,C5,4,1,4.0
E01017327,C5,1,1,1.0
E01017328,C5,2,2,1.0
E01017329,C5,1,1,1.0
E01017331,C5,1,1,1.0
E01017333,C5,2,2,1.0
E01017335,C5,1,1,1.0
E01017336,C5,6,2,3.0
E01017337,C5,1,1,1.0
E01017339,C5,2,1,2.0
E01017341,C5,2,1,2.0
E01017342,C5,1,1,1.0
E01017343,C5,1,1,1.0
E01017348,C5,2,2,1.0
E01017349,C5,4,1,4.0
E01017351,C5,2,2,1.0
E01017352,C5,3,1,3.0
E01017353,C5,1,1,1.0
E01017360,C5,3,1,3.0
E01017361,C5,2,2,1.0
E01017362,C5,1,1,1.0
E01017363,C5,3,1,3.0
E01017364,C5,4,2,2.0
E01017365,C5,1,1,1.0
E01017367,C5,1,1,1.0
E01017368,C5,1,1,1.0
E01017369,C5,1,1,1.0
E01017370,C5,2,1,2.0
E01022848,C5,1,1,1.0
E01022850,C5,2,2,1.0
E01022852,C5,1,1,1.0
E01022856,C5,1,1,1.0
E01022860,C5,2,2,1.0
E01022867,C5,1,1,1.0
E01022868,C5,1,1,1.0
E01022877,C5,1,1,1.0
E01022878,C5,1,1,1.0
E01022879,C5,1,1,1.0
E01022884,C5,1,1,1.0
E01022888,C5,1,1,1.0
E01022897,C5,1,1,1.0
E01022898,C5,1,1,1.0
E01023751,C5,1,1,1.0
E01023755,C5,2,2,1.0
E01023757,C5,1,1,1.0
E01023758,C5,3,1,3.0
E01023759,C5,1,1,1.0
E01023761,C5,3,2,1.5
E01023762,C5,1,1,1.0
E01023763,C5,1,1,1.0
E01023766,C5,1,1,1.0
E01023769,C5,1,1,1.0
E01023770,C5,2,2,1.0
E01023771,C5,1,1,1.0
E01023772,C5,1,1,1.0
E01023774,C5,1,1,1.0
E01023775,C5,1,1,1.0
E01023777,C5,1,1,1.0
E01023779,C5,2,1,2.0
E01023780,C5,2,1,2.0
E01023782,C5,1,1,1.0
E01023783,C5,1,1,1.0
E01023786,C5,2,2,1.0
E01023788,C5,1,1,1.0
E01023789,C5,1,1,1.0
E01023790,C5,3,3,1.0
E01023794,C5,2,1,2.0
E01023795,C5,2,2,1.0
E01023797,C5,1,1,1.0
E01023798,C5,1,1,1.0
E01023799,C5,2,1,2.0
E01023800,C5,1,1,1.0
E01023801,C5,4,1,4.0
E01027006,C5,1,1,1.0
E01027055,C5,1,1,1.0
E01027089,C5,1,1,1.0
E01027238,C5,1,1,1.0
E01028424,C5,4,4,1.0
E01028426,C5,1,1,1.0
E01028427,C5,1,1,1.0
E01028432,C5,2,2,1.0
E01028444,C5,1,1,1.0
E01028446,C5,1,1,1.0
E01028452,C5,1,1,1.0
E01028456,C5,3,3,1.0
E01028464,C5,1,1,1.0
E01028468,C5,1,1,1.0
E01028473,C5,1,1,1.0
E01028475,C5,1,1,1.0
E01028480,C5,1,1,1.0
E01028482,C5,1,1,1.0
E01028486,C5,1,1,1.0
E01028491,C5,1,1,1.0
E01028504,C5,1,1,1.0
E01028505,C5,1,1,1.0
E01028507,C5,1,1,1.0
E01028511,C5,3,3,1.0
E01028513,C5,1,1,1.0
E01028514,C5,1,1,1.0
E01028516,C5,2,2,1.0
E01028519,C5,1,1,1.0
E01028522,C5,2,2,1.0
E01028540,C5,2,2,1.0
E01028541,C5,1,1,1.0
E01028551,C5,1,1,1.0
E01028552,C5,1,1,1.0
E01028558,C5,1,1,1.0
E01028559,C5,1,1,1.0
E01028574,C5,1,1,1.0
E01028576,C5,1,1,1.0
E01028578,C5,2,1,2.0
E01028588,C5,1,1,1.0
E01028595,C5,1,1,1.0
E01028596,C5,1,1,1.0
E01028603,C5,1,1,1.0
E01028606,C5,1,1,1.0
E01028607,C5,1,1,1.0
E01028612,C5,1,1,1.0
E01028617,C5,2,2,1.0
E01028619,C5,2,2,1.0
E01028620,C5,1,1,1.0
E01028621,C5,1,1,1.0
E01028623,C5,1,1,1.0
E01028627,C5,1,1,1.0
E01028628,C5,3,3,1.0
E01028629,C5,1,1,1.0
E01028631,C5,1,1,1.0
E01028634,C5,1,1,1.0
E01028638,C5,4,3,1.3333333333333333
E01028644,C5,1,1,1.0
E01028646,C5,1,1,1.0
E01028648,C5,1,1,1.0
E01028649,C5,1,1,1.0
E01028652,C5,3,3,1.0
E01028653,C5,1,1,1.0
E01028655,C5,1,1,1.0
E01028656,C5,1,1,1.0
E01028659,C5,2,2,1.0
E01028660,C5,1,1,1.0
E01028662,C5,1,1,1.0
E01028664,C5,1,1,1.0
E01028666,C5,1,1,1.0
E01028672,C5,2,2,1.0
E01028673,C5,1,1,1.0
E01028678,C5,1,1,1.0
E01028682,C5,1,1,1.0
E01028683,C5,2,2,1.0
E01028686,C5,3,3,1.0
E01028689,C5,1,1,1.0
E01028690,C5,2,2,1.0
E01028696,C5,1,1,1.0
E01028700,C5,1,1,1.0
E01028707,C5,1,1,1.0
E01028708,C5,2,2,1.0
E01028713,C5,1,1,1.0
E01028714,C5,2,2,1.0
E01028720,C5,1,1,1.0
E01028721,C5,1,1,1.0
E01028725,C5,1,1,1.0
E01028726,C5,2,2,1.0
E01028727,C5,1,1,1.0
E01028731,C5,1,1,1.0
E01028732,C5,1,1,1.0
E01028737,C5,2,2,1.0
E01028739,C5,1,1,1.0
E01028745,C5,1,1,1.0
E01028749,C5,1,1,1.0
E01028759,C5,1,1,1.0
E01028762,C5,1,1,1.0
E01028764,C5,1,1,1.0
E01028765,C5,2,2,1.0
E01028767,C5,1,1,1.0
E01028778,C5,1,1,1.0
E01028780,C5,2,2,1.0
E01028782,C5,1,1,1.0
E01028783,C5,2,1,2.0
E01028784,C5,1,1,1.0
E01028787,C5,2,2,1.0
E01028791,C5,1,1,1.0
E01028792,C5,1,1,1.0
E01028793,C5,1,1,1.0
E01028794,C5,1,1,1.0
E01028797,C5,1,1,1.0
E01028798,C5,2,2,1.0
E01028800,C5,1,1,1.0
E01028802,C5,1,1,1.0
E01028804,C5,1,1,1.0
E01028808,C5,2,2,1.0
E01028823,C5,1,1,1.0
E01028825,C5,1,1,1.0
E01031005,C5,1,1,1.0
E01031016,C5,1,1,1.0
E01031027,C5,2,2,1.0
E01031030,C5,1,1,1.0
E01031032,C5,1,1,1.0
E01031040,C5,1,1,1.0
E01031043,C5,1,1,1.0
E01031044,C5,1,1,1.0
E01031053,C5,1,1,1.0
E01031068,C5,1,1,1.0
E01031073,C5,1,1,1.0
E01031074,C5,1,1,1.0
E01031080,C5,1,1,1.0
E01031082,C5,1,1,1.0
E01031083,C5,2,2,1.0
E01031089,C5,1,1,1.0
E01031103,C5,1,1,1.0
E01031109,C5,1,1,1.0
E01031110,C5,1,1,1.0
E01031127,C5,1,1,1.0
E01031131,C5,1,1,1.0
E01031132,C5,3,1,3.0
E01031134,C5,1,1,1.0
E01031146,C5,1,1,1.0
E01031153,C5,1,1,1.0
E01031160,C5,1,1,1.0
E01031162,C5,3,1,3.0
E01031181,C5,1,1,1.0
E01031183,C5,2,2,1.0
E01031184,C5,1,1,1.0
E01031194,C5,2,2,1.0
E01031201,C5,1,1,1.0
E01031220,C5,1,1,1.0
E01031222,C5,1,1,1.0
E01031224,C5,1,1,1.0
E01031229,C5,1,1,1.0
E01031232,C5,1,1,1.0
E01031237,C5,1,1,1.0
E01031239,C5,1,1,1.0
E01031244,C5,1,1,1.0
E01031247,C5,1,1,1.0
E01031250,C5,1,1,1.0
E01031251,C5,1,1,1.0
E01031254,C5,2,2,1.0
E01031256,C5,2,1,2.0
E01031257,C5,1,1,1.0
E01031261,C5,1,1,1.0
E01031264,C5,1,1,1.0
E01031267,C5,1,1,1.0
E01031268,C5,1,1,1.0
E01031269,C5,1,1,1.0
E01031271,C5,1,1,1.0
E01031275,C5,1,1,1.0
E01031282,C5,2,2,1.0
E01031284,C5,1,1,1.0
E01031285,C5,1,1,1.0
E01031296,C5,1,1,1.0
E01031297,C5,3,3,1.0
E01031299,C5,2,2,1.0
E01031300,C5,1,1,1.0
E01031301,C5,1,1,1.0
E01031304,C5,1,1,1.0
E01031305,C5,1,1,1.0
E01031306,C5,1,1,1.0
E01031312,C5,1,1,1.0
E01031325,C5,1,1,1.0
E01031335,C5,1,1,1.0
E01031336,C5,1,1,1.0
E01032555,C5,1,1,1.0
E01032588,C5,1,1,1.0
E01032895,C5,2,2,1.0
E01032952,C5,1,1,1.0
E01032954,C5,2,2,1.0
E01033030,C5,1,1,1.0
E01033082,C5,2,2,1.0
E01033083,C5,1,1,1.0
E01033084,C5,1,1,1.0
E01033173,C5,1,1,1.0
E01033176,C5,1,1,1.0
E01033179,C5,1,1,1.0
E01033181,C5,1,1,1.0
E01033239,C5,2,2,1.0
E01033252,C5,1,1,1.0
E01033282,C5,1,1,1.0
E01033305,C5,2,2,1.0
E01033594,C5,1,1,1.0
E01033595,C5,1,1,1.0
E01033600,C5,1,1,1.0
E01033730,C5,1,1,1.0
E01033734,C5,1,1,1.0
E01033738,C5,1,1,1.0
E01033740,C5,1,1,1.0
E01033742,C5,1,1,1.0
E01033745,C5,1,1,1.0
E01000328,C6,2,2,1.0
E01000331,C6,3,2,1.5
E01000345,C6,1,1,1.0
E01000365,C6,2,2,1.0
E01000368,C6,1,1,1.0
E01000381,C6,3,2,1.5
E01000383,C6,1,1,1.0
E01000385,C6,1,1,1.0
E01000387,C6,1,1,1.0
E01000388,C6,1,1,1.0
E01000389,C6,1,1,1.0
E01000402,C6,1,1,1.0
E01000406,C6,1,1,1.0
E01000407,C6,1,1,1.0
E01000408,C6,1,1,1.0
E01000417,C6,1,1,1.0
E01000418,C6,1,1,1.0
E01000424,C6,1,1,1.0
E01000427,C6,1,1,1.0
E01000428,C6,3,2,1.5
E01000437,C6,1,1,1.0
E01000448,C6,2,2,1.0
E01000454,C6,1,1,1.0
E01000458,C6,1,1,1.0
E01000461,C6,1,1,1.0
E01000466,C6,1,1,1.0
E01000467,C6,1,1,1.0
E01000469,C6,1,1,1.0
E01000648,C6,1,1,1.0
E01000656,C6,4,2,2.0
E01000663,C6,2,2,1.0
E01000664,C6,1,1,1.0
E01000666,C6,2,2,1.0
E01000668,C6,1,1,1.0
E01000672,C6,1,1,1.0
E01000673,C6,1,1,1.0
E01000676,C6,1,1,1.0
E01000677,C6,1,1,1.0
E01000678,C6,1,1,1.0
E01000679,C6,1,1,1.0
E01000684,C6,2,2,1.0
E01000685,C6,4,3,1.3333333333333333
E01000686,C6,6,6,1.0
E01000691,C6,1,1,1.0
E01000692,C6,2,1,2.0
E01000693,C6,3,2,1.5
E01000695,C6,2,2,1.0
E01000696,C6,2,2,1.0
E01000697,C6,1,1,1.0
E01000698,C6,1,1,1.0
E01000706,C6,1,1,1.0
E01000718,C6,1,1,1.0
E01000720,C6,1,1,1.0
E01000721,C6,1,1,1.0
E01000722,C6,3,2,1.5
E01000723,C6,1,1,1.0
E01000724,C6,3,2,1.5
E01000725,C6,3,3,1.0
E01000727,C6,4,3,1.3333333333333333
E01000728,C6,2,2,1.0
E01000730,C6,3,3,1.0
E01000733,C6,2,1,2.0
E01000734,C6,2,2,1.0
E01000737,C6,1,1,1.0
E01000738,C6,1,1,1.0
E01000739,C6,1,1,1.0
E01000740,C6,3,1,3.0
E01000742,C6,3,3,1.0
E01000743,C6,1,1,1.0
E01000744,C6,2,1,2.0
E01000745,C6,3,3,1.0
E01000746,C6,3,3,1.0
E01000747,C6,2,2,1.0
E01000748,C6,2,2,1.0
E01000749,C6,3,2,1.5
E01000751,C6,2,2,1.0
E01000752,C6,1,1,1.0
E01000753,C6,1,1,1.0
E01000754,C6,1,1,1.0
E01000759,C6,6,4,1.5
E01000760,C6,1,1,1.0
E01000761,C6,1,1,1.0
E01000763,C6,3,1,3.0
E01000764,C6,2,2,1.0
E01000765,C6,4,4,1.0
E01000767,C6,3,3,1.0
E01000768,C6,1,1,1.0
E01000770,C6,3,3,1.0
E01000771,C6,2,2,1.0
E01000773,C6,2,2,1.0
E01000775,C6,1,1,1.0
E01000780,C6,1,1,1.0
E01000781,C6,1,1,1.0
E01000782,C6,1,1,1.0
E01000783,C6,1,1,1.0
E01000786,C6,1,1,1.0
E01000787,C6,1,1,1.0
E01000788,C6,7,6,1.1666666666666667
E01000791,C6,2,2,1.0
E01000792,C6,1,1,1.0
E01000793,C6,1,1,1.0
E01000794,C6,1,1,1.0
E01000795,C6,3,3,1.0
E01000797,C6,2,2,1.0
E01000800,C6,1,1,1.0
E01000803,C6,1,1,1.0
E01000804,C6,2,2,1.0
E01000807,C6,2,2,1.0
E01000808,C6,1,1,1.0
E01000809,C6,2,2,1.0
E01000811,C6,1,1,1.0
E01000812,C6,1,1,1.0
E01000813,C6,1,1,1.0
E01000818,C6,1,1,1.0
E01000819,C6,2,2,1.0
E01000820,C6,1,1,1.0
E01000822,C6,1,1,1.0
E01000829,C6,1,1,1.0
E01000835,C6,4,2,2.0
E01000837,C6,3,2,1.5
E01000840,C6,2,2,1.0
E01001583,C6,1,1,1.0
E01001598,C6,2,1,2.0
E01001613,C6,1,1,1.0
E01001633,C6,1,1,1.0
E01001645,C6,1,1,1.0
E01001650,C6,1,1,1.0
E01001669,C6,1,1,1.0
E01001673,C6,1,1,1.0
E01001679,C6,1,1,1.0
E01001681,C6,2,2,1.0
E01001682,C6,1,1,1.0
E01001704,C6,1,1,1.0
E01001709,C6,3,3,1.0
E01004702,C6,1,1,1.0
E01004738,C6,2,2,1.0
E01004760,C6,1,1,1.0
E01014375,C6,3,3,1.0
E01014388,C6,1,1,1.0
E01014395,C6,1,1,1.0
E01014396,C6,1,1,1.0
E01014400,C6,2,2,1.0
E01014411,C6,1,1,1.0
E01014415,C6,1,1,1.0
E01014416,C6,1,1,1.0
E01014423,C6,2,2,1.0
E01014424,C6,1,1,1.0
E01014429,C6,1,1,1.0
E01014430,C6,1,1,1.0
E01014434,C6,1,1,1.0
E01014442,C6,1,1,1.0
E01014451,C6,1,1,1.0
E01014453,C6,1,1,1.0
E01014455,C6,1,1,1.0
E01014456,C6,1,1,1.0
E01014463,C6,1,1,1.0
E01015594,C6,1,1,1.0
E01015596,C6,1,1,1.0
E01015598,C6,2,1,2.0
E01015603,C6,1,1,1.0
E01015609,C6,1,1,1.0
E01015613,C6,1,1,1.0
E01015614,C6,1,1,1.0
E01015621,C6,1,1,1.0
E01015622,C6,1,1,1.0
E01015624,C6,1,1,1.0
E01015636,C6,1,1,1.0
E01015645,C6,1,1,1.0
E01015646,C6,1,1,1.0
E01015651,C6,1,1,1.0
E01015654,C6,1,1,1.0
E01015657,C6,1,1,1.0
E01015664,C6,1,1,1.0
E01015671,C6,1,1,1.0
E01015673,C6,1,1,1.0
E01015680,C6,2,1,2.0
E01015688,C6,1,1,1.0
E01015690,C6,1,1,1.0
E01017636,C6,1,1,1.0
E01017655,C6,1,1,1.0
E01017662,C6,1,1,1.0
E01017728,C6,1,1,1.0
E01017780,C6,1,1,1.0
E01017785,C6,1,1,1.0
E01017813,C6,1,1,1.0
E01017845,C6,1,1,1.0
E01017858,C6,2,1,2.0
E01017884,C6,1,1,1.0
E01017894,C6,1,1,1.0
E01017896,C6,1,1,1.0
E01017910,C6,1,1,1.0
E01017928,C6,1,1,1.0
E01017941,C6,1,1,1.0
E01017942,C6,1,1,1.0
E01026230,C6,1,1,1.0
E01026280,C6,1,1,1.0
E01026296,C6,1,1,1.0
E01026348,C6,1,1,1.0
E01026388,C6,1,1,1.0
E01028543,C6,1,1,1.0
E01028558,C6,1,1,1.0
E01028690,C6,2,1,2.0
E01028703,C6,1,1,1.0
E01031194,C6,1,1,1.0
E01031233,C6,1,1,1.0
E01031298,C6,1,1,1.0
E01032568,C6,1,1,1.0
E01032995,C6,1,1,1.0
E01033080,C6,2,2,1.0
E01033173,C6,2,2,1.0
E01033603,C6,1,1,1.0
E01000325,C7,1,1,1.0
E01000326,C7,1,1,1.0
E01000327,C7,3,3,1.0
E01000332,C7,8,2,4.0
E01000335,C7,4,4,1.0
E01000337,C7,2,2,1.0
E01000339,C7,1,1,1.0
E01000340,C7,1,1,1.0
E01000341,C7,2,2,1.0
E01000345,C7,2,2,1.0
E01000346,C7,2,2,1.0
E01000350,C7,2,2,1.0
E01000352,C7,1,1,1.0
E01000353,C7,1,1,1.0
E01000356,C7,2,2,1.0
E01000358,C7,1,1,1.0
E01000360,C7,2,2,1.0
E01000361,C7,1,1,1.0
E01000362,C7,1,1,1.0
E01000364,C7,1,1,1.0
E01000366,C7,5,5,1.0
E01000367,C7,2,2,1.0
E01000370,C7,2,2,1.0
E01000371,C7,1,1,1.0
E01000378,C7,4,4,1.0
E01000379,C7,1,1,1.0
E01000380,C7,2,2,1.0
E01000381,C7,5,4,1.25
E01000382,C7,2,2,1.0
E01000383,C7,1,1,1.0
E01000384,C7,1,1,1.0
E01000385,C7,1,1,1.0
E01000386,C7,2,2,1.0
E01000388,C7,1,1,1.0
E01000389,C7,4,4,1.0
E01000390,C7,2,2,1.0
E01000395,C7,1,1,1.0
E01000399,C7,1,1,1.0
E01000402,C7,1,1,1.0
E01000403,C7,2,2,1.0
E01000405,C7,3,2,1.5
E01000406,C7,2,2,1.0
E01000408,C7,7,4,1.75
E01000410,C7,2,2,1.0
E01000411,C7,1,1,1.0
E01000412,C7,2,2,1.0
E01000413,C7,1,1,1.0
E01000414,C7,2,2,1.0
E01000417,C7,2,2,1.0
E01000420,C7,2,1,2.0
E01000424,C7,1,1,1.0
E01000426,C7,1,1,1.0
E01000427,C7,1,1,1.0
E01000428,C7,4,4,1.0
E01000430,C7,2,2,1.0
E01000432,C7,4,3,1.3333333333333333
E01000433,C7,2,2,1.0
E01000434,C7,1,1,1.0
E01000440,C7,1,1,1.0
E01000442,C7,1,1,1.0
E01000444,C7,1,1,1.0
E01000446,C7,1,1,1.0
E01000447,C7,2,2,1.0
E01000448,C7,1,1,1.0
E01000449,C7,1,1,1.0
E01000453,C7,1,1,1.0
E01000457,C7,2,2,1.0
E01000459,C7,1,1,1.0
E01000460,C7,1,1,1.0
E01000467,C7,1,1,1.0
E01000469,C7,2,2,1.0
E01000645,C7,1,1,1.0
E01000646,C7,1,1,1.0
E01000647,C7,3,3,1.0
E01000648,C7,2,2,1.0
E01000649,C7,1,1,1.0
E01000650,C7,2,2,1.0
E01000651,C7,1,1,1.0
E01000652,C7,2,2,1.0
E01000653,C7,3,3,1.0
E01000654,C7,2,2,1.0
E01000655,C7,3,3,1.0
E01000656,C7,5,4,1.25
E01000657,C7,2,2,1.0
E01000658,C7,1,1,1.0
E01000659,C7,3,3,1.0
E01000661,C7,2,2,1.0
E01000662,C7,4,4,1.0
E01000665,C7,5,5,1.0
E01000666,C7,1,1,1.0
E01000667,C7,1,1,1.0
E01000668,C7,1,1,1.0
E01000669,C7,2,2,1.0
E01000670,C7,2,2,1.0
E01000671,C7,1,1,1.0
E01000672,C7,2,2,1.0
E01000673,C7,3,3,1.0
E01000674,C7,1,1,1.0
E01000675,C7,6,6,1.0
E01000677,C7,1,1,1.0
E01000678,C7,2,2,1.0
E01000679,C7,4,4,1.0
E01000680,C7,11,8,1.375
E01000682,C7,1,1,1.0
E01000683,C7,7,7,1.0
E01000685,C7,4,3,1.3333333333333333
E01000686,C7,4,4,1.0
E01000688,C7,3,3,1.0
E01000689,C7,2,2,1.0
E01000692,C7,2,2,1.0
E01000693,C7,1,1,1.0
E01000695,C7,4,4,1.0
E01000696,C7,3,3,1.0
E01000698,C7,1,1,1.0
E01000699,C7,1,1,1.0
E01000700,C7,1,1,1.0
E01000701,C7,2,2,1.0
E01000702,C7,2,2,1.0
E01000703,C7,3,3,1.0
E01000704,C7,3,3,1.0
E01000706,C7,1,1,1.0
E01000707,C7,2,2,1.0
E01000708,C7,2,2,1.0
E01000709,C7,1,1,1.0
E01000710,C7,1,1,1.0
E01000711,C7,2,2,1.0
E01000712,C7,2,2,1.0
E01000713,C7,1,1,1.0
E01000714,C7,2,2,1.0
E01000716,C7,3,3,1.0
E01000717,C7,1,1,1.0
E01000718,C7,1,1,1.0
E01000719,C7,2,2,1.0
E01000720,C7,1,1,1.0
E01000722,C7,3,3,1.0
E01000723,C7,1,1,1.0
E01000724,C7,2,2,1.0
E01000725,C7,2,2,1.0
E01000726,C7,1,1,1.0
E01000727,C7,2,2,1.0
E01000729,C7,4,1,4.0
E01000730,C7,3,3,1.0
E01000731,C7,2,2,1.0
E01000733,C7,3,3,1.0
E01000734,C7,3,3,1.0
E01000735,C7,2,2,1.0
E01000736,C7,3,3,1.0
E01000737,C7,2,1,2.0
E01000738,C7,3,3,1.0
E01000739,C7,4,3,1.3333333333333333
E01000740,C7,1,1,1.0
E01000743,C7,5,4,1.25
E01000744,C7,1,1,1.0
E01000746,C7,1,1,1.0
E01000747,C7,2,2,1.0
E01000748,C7,1,1,1.0
E01000749,C7,5,5,1.0
E01000750,C7,2,2,1.0
E01000751,C7,6,6,1.0
E01000752,C7,4,4,1.0
E01000753,C7,4,4,1.0
E01000754,C7,4,4,1.0
E01000755,C7,1,1,1.0
E01000756,C7,2,2,1.0
E01000757,C7,4,4,1.0
E01000758,C7,5,5,1.0
E01000759,C7,3,2,1.5
E01000760,C7,1,1,1.0
E01000762,C7,5,4,1.25
E01000763,C7,4,3,1.3333333333333333
E01000764,C7,2,2,1.0
E01000765,C7,2,2,1.0
E01000766,C7,4,3,1.3333333333333333
E01000767,C7,2,2,1.0
E01000768,C7,3,2,1.5
E01000769,C7,1,1,1.0
E01000770,C7,1,1,1.0
E01000772,C7,3,3,1.0
E01000773,C7,2,2,1.0
E01000774,C7,1,1,1.0
E01000775,C7,1,1,1.0
E01000777,C7,1,1,1.0
E01000778,C7,1,1,1.0
E01000779,C7,1,1,1.0
E01000780,C7,1,1,1.0
E01000781,C7,2,2,1.0
E01000782,C7,1,1,1.0
E01000783,C7,1,1,1.0
E01000784,C7,4,3,1.3333333333333333
E01000785,C7,1,1,1.0
E01000786,C7,3,2,1.5
E01000787,C7,1,1,1.0
E01000788,C7,5,5,1.0
E01000790,C7,6,6,1.0
E01000791,C7,2,2,1.0
E01000792,C7,2,2,1.0
E01000793,C7,4,4,1.0
E01000794,C7,1,1,1.0
E01000796,C7,1,1,1.0
E01000797,C7,4,4,1.0
E01000798,C7,2,2,1.0
E01000799,C7,2,2,1.0
E01000801,C7,1,1,1.0
E01000803,C7,1,1,1.0
E01000804,C7,1,1,1.0
E01000805,C7,4,4,1.0
E01000806,C7,2,2,1.0
E01000807,C7,5,4,1.25
E01000808,C7,3,3,1.0
E01000809,C7,9,7,1.2857142857142858
E01000810,C7,3,3,1.0
E01000811,C7,3,3,1.0
E01000812,C7,3,2,1.5
E01000813,C7,3,3,1.0
E01000814,C7,8,6,1.3333333333333333
E01000815,C7,5,5,1.0
E01000816,C7,1,1,1.0
E01000818,C7,1,1,1.0
E01000819,C7,1,1,1.0
E01000820,C7,2,2,1.0
E01000822,C7,1,1,1.0
E01000825,C7,2,2,1.0
E01000827,C7,1,1,1.0
E01000828,C7,2,2,1.0
E01000829,C7,1,1,1.0
E01000830,C7,8,7,1.1428571428571428
E01000831,C7,4,3,1.3333333333333333
E01000832,C7,5,5,1.0
E01000833,C7,2,2,1.0
E01000834,C7,4,4,1.0
E01000835,C7,2,2,1.0
E01000836,C7,2,2,1.0
E01000838,C7,1,1,1.0
E01000839,C7,2,2,1.0
E01000840,C7,1,1,1.0
E01000841,C7,4,3,1.3333333333333333
E01000914,C7,1,1,1.0
E01001571,C7,2,2,1.0
E01001573,C7,1,1,1.0
E01001578,C7,2,2,1.0
E01001592,C7,1,1,1.0
E01001593,C7,1,1,1.0
E01001598,C7,1,1,1.0
E01001603,C7,1,1,1.0
E01001635,C7,4,1,4.0
E01001638,C7,1,1,1.0
E01001665,C7,1,1,1.0
E01001667,C7,1,1,1.0
E01001668,C7,1,1,1.0
E01001671,C7,1,1,1.0
E01001673,C7,1,1,1.0
E01001675,C7,1,1,1.0
