period,LSOA,SHEF_C_CODE,report_count,user_count,average
2018-11,E01028567,C7,1,1,1.0
2018-11,E01028569,C7,2,2,1.0
2018-11,E01028570,C7,2,2,1.0
2018-11,E01028571,C5,1,1,1.0
2018-11,E01028571,C7,1,1,1.0
2018-11,E01028572,C7,4,3,1.3333333333333333
2018-11,E01028573,C7,1,1,1.0
2018-11,E01028574,C3,1,1,1.0
2018-11,E01028574,C5,1,1,1.0
2018-11,E01028574,C7,4,4,1.0
2018-11,E01028575,C7,1,1,1.0
2018-11,E01028576,C7,2,2,1.0
2018-11,E01028577,C5,1,1,1.0
2018-11,E01028578,C2,1,1,1.0
2018-11,E01028578,C5,1,1,1.0
2018-11,E01028578,C7,2,2,1.0
2018-11,E01028579,C7,4,3,1.3333333333333333
2018-11,E01028580,C7,8,2,4.0
2018-11,E01028581,C7,1,1,1.0
2018-11,E01028582,C2,1,1,1.0
2018-11,E01028582,C5,1,1,1.0
2018-11,E01028582,C7,2,2,1.0
2018-11,E01028583,C2,1,1,1.0
2018-11,E01028583,C3,2,2,1.0
2018-11,E01028583,C5,1,1,1.0
2018-11,E01028585,C2,1,1,1.0
2018-11,E01028585,C7,1,1,1.0
2018-11,E01028586,C7,1,1,1.0
2018-11,E01028587,C7,1,1,1.0
2018-11,E01028588,C3,1,1,1.0
2018-11,E01028588,C7,4,2,2.0
2018-11,E01028591,C3,1,1,1.0
2018-11,E01028591,C7,2,2,1.0
2018-11,E01028592,C2,1,1,1.0
2018-11,E01028592,C3,1,1,1.0
2018-11,E01028592,C7,2,2,1.0
2018-11,E01028594,C2,2,1,2.0
2018-11,E01028594,C3,1,1,1.0
2018-11,E01028594,C5,2,2,1.0
2018-11,E01028594,C7,9,7,1.2857142857142858
2018-11,E01028595,C2,1,1,1.0
2018-11,E01028595,C7,2,2,1.0
2018-11,E01028596,C5,1,1,1.0
2018-11,E01028596,C7,4,4,1.0
2018-11,E01028597,C7,1,1,1.0
2018-11,E01028598,C2,1,1,1.0
2018-11,E01028598,C5,1,1,1.0
2018-11,E01028598,C7,3,3,1.0
2018-11,E01028599,C3,1,1,1.0
2018-11,E01028599,C7,3,3,1.0
2018-11,E01028600,C7,1,1,1.0
2018-11,E01028601,C3,1,1,1.0
2018-11,E01028601,C5,1,1,1.0
2018-11,E01028601,C7,4,4,1.0
2018-11,E01028603,C7,5,5,1.0
2018-11,E01028604,C7,1,1,1.0
2018-11,E01028605,C2,1,1,1.0
2018-11,E01028606,C2,1,1,1.0
2018-11,E01028606,C5,1,1,1.0
2018-11,E01028606,C7,3,2,1.5
2018-11,E01028607,C2,1,1,1.0
2018-11,E01028607,C5,1,1,1.0
2018-11,E01028607,C7,1,1,1.0
2018-11,E01028608,C3,1,1,1.0
2018-11,E01028608,C7,1,1,1.0
2018-11,E01028610,C3,1,1,1.0
2018-11,E01028610,C5,1,1,1.0
2018-11,E01028611,C7,1,1,1.0
2018-11,E01028612,C2,2,2,1.0
2018-11,E01028612,C5,1,1,1.0
2018-11,E01028612,C7,5,4,1.25
2018-11,E01028613,C3,2,1,2.0
2018-11,E01028614,C3,4,2,2.0
2018-11,E01028614,C7,2,2,1.0
2018-11,E01028615,C3,5,1,5.0
2018-11,E01028616,C3,3,1,3.0
2018-11,E01028616,C5,1,1,1.0
2018-11,E01028616,C7,2,2,1.0
2018-11,E01028617,C2,1,1,1.0
2018-11,E01028617,C7,2,2,1.0
2018-11,E01028618,C5,1,1,1.0
2018-11,E01028618,C7,3,3,1.0
2018-11,E01028619,C7,1,1,1.0
2018-11,E01028620,C2,3,3,1.0
2018-11,E01028620,C7,2,2,1.0
2018-11,E01028621,C5,2,2,1.0
2018-11,E01028621,C7,8,6,1.3333333333333333
2018-11,E01028622,C7,5,2,2.5
2018-11,E01028623,C3,2,2,1.0
2018-11,E01028623,C7,10,8,1.25
2018-11,E01028624,C2,2,2,1.0
2018-11,E01028624,C3,2,1,2.0
2018-11,E01028624,C6,1,1,1.0
2018-11,E01028624,C7,4,3,1.3333333333333333
2018-11,E01028625,C2,2,2,1.0
2018-11,E01028625,C7,6,6,1.0
2018-11,E01028627,C7,1,1,1.0
2018-11,E01028628,C7,3,2,1.5
2018-11,E01028629,C2,2,2,1.0
2018-11,E01028629,C3,2,1,2.0
2018-11,E01028629,C5,1,1,1.0
2018-11,E01028629,C7,4,3,1.3333333333333333
2018-11,E01028630,C7,3,3,1.0
2018-11,E01028631,C3,7,2,3.5
2018-11,E01028631,C7,5,5,1.0
2018-11,E01028632,C3,4,4,1.0
2018-11,E01028632,C7,3,3,1.0
2018-11,E01028633,C2,1,1,1.0
2018-11,E01028633,C7,3,2,1.5
2018-11,E01028634,C3,1,1,1.0
2018-11,E01028634,C7,1,1,1.0
2018-11,E01028635,C3,1,1,1.0
2018-11,E01028635,C7,3,3,1.0
2018-11,E01028636,C3,2,2,1.0
2018-11,E01028636,C5,1,1,1.0
2018-11,E01028636,C7,4,1,4.0
2018-11,E01028637,C2,1,1,1.0
2018-11,E01028637,C7,3,3,1.0
2018-11,E01028638,C5,1,1,1.0
2018-11,E01028638,C7,4,4,1.0
2018-11,E01028638,C8,1,1,1.0
2018-11,E01028639,C2,1,1,1.0
2018-11,E01028639,C3,3,3,1.0
2018-11,E01028639,C5,1,1,1.0
2018-11,E01028639,C7,2,2,1.0
2018-11,E01028640,C7,1,1,1.0
2018-11,E01028641,C3,1,1,1.0
2018-11,E01028641,C7,5,4,1.25
2018-11,E01028642,C7,2,2,1.0
2018-11,E01028643,C2,1,1,1.0
2018-11,E01028643,C7,2,2,1.0
2018-11,E01028644,C7,1,1,1.0
2018-11,E01028645,C7,4,3,1.3333333333333333
2018-11,E01028646,C3,3,1,3.0
2018-11,E01028646,C5,1,1,1.0
2018-11,E01028646,C7,7,7,1.0
2018-11,E01028647,C2,2,2,1.0
2018-11,E01028647,C3,2,2,1.0
2018-11,E01028647,C7,9,5,1.8
2018-11,E01028648,C3,1,1,1.0
2018-11,E01028648,C7,2,2,1.0
2018-11,E01028649,C7,1,1,1.0
2018-11,E01028650,C2,2,2,1.0
2018-11,E01028650,C7,2,2,1.0
2018-11,E01028651,C3,1,1,1.0
2018-11,E01028651,C7,2,2,1.0
2018-11,E01028652,C2,1,1,1.0
2018-11,E01028652,C3,1,1,1.0
2018-11,E01028652,C5,2,2,1.0
2018-11,E01028652,C7,9,6,1.5
2018-11,E01028652,C8,1,1,1.0
2018-11,E01028653,C2,1,1,1.0
2018-11,E01028653,C3,1,1,1.0
2018-11,E01028653,C7,2,2,1.0
2018-11,E01028654,C5,1,1,1.0
2018-11,E01028654,C7,2,2,1.0
2018-11,E01028655,C3,1,1,1.0
2018-11,E01028655,C7,1,1,1.0
2018-11,E01028656,C2,1,1,1.0
2018-11,E01028657,C4,1,1,1.0
2018-11,E01028657,C5,1,1,1.0
2018-11,E01028657,C7,3,3,1.0
2018-11,E01028658,C5,1,1,1.0
2018-11,E01028658,C7,8,5,1.6
2018-11,E01028659,C7,1,1,1.0
2018-11,E01028660,C7,4,4,1.0
2018-11,E01028661,C7,4,2,2.0
2018-11,E01028662,C3,3,3,1.0
2018-11,E01028663,C7,2,2,1.0
2018-11,E01028664,C7,1,1,1.0
2018-11,E01028665,C3,1,1,1.0
2018-11,E01028665,C7,1,1,1.0
2018-11,E01028666,C7,2,2,1.0
2018-11,E01028667,C2,1,1,1.0
2018-11,E01028669,C2,1,1,1.0
2018-11,E01028669,C7,3,3,1.0
2018-11,E01028670,C7,3,3,1.0
2018-11,E01028671,C2,1,1,1.0
2018-11,E01028671,C3,1,1,1.0
2018-11,E01028671,C7,6,4,1.5
2018-11,E01028672,C7,5,5,1.0
2018-11,E01028673,C2,1,1,1.0
2018-11,E01028673,C7,2,2,1.0
2018-11,E01028674,C2,4,3,1.3333333333333333
2018-11,E01028674,C3,2,2,1.0
2018-11,E01028674,C5,1,1,1.0
2018-11,E01028674,C7,4,3,1.3333333333333333
2018-11,E01028675,C7,2,2,1.0
2018-11,E01028676,C2,1,1,1.0
2018-11,E01028676,C3,4,4,1.0
2018-11,E01028676,C7,1,1,1.0
2018-11,E01028677,C2,1,1,1.0
2018-11,E01028677,C3,3,2,1.5
2018-11,E01028677,C6,1,1,1.0
2018-11,E01028677,C7,5,5,1.0
2018-11,E01028678,C2,1,1,1.0
2018-11,E01028678,C3,3,3,1.0
2018-11,E01028678,C7,5,4,1.25
2018-11,E01028679,C2,2,2,1.0
2018-11,E01028679,C5,1,1,1.0
2018-11,E01028679,C7,5,4,1.25
2018-11,E01028680,C2,1,1,1.0
2018-11,E01028680,C7,1,1,1.0
2018-11,E01028681,C3,1,1,1.0
2018-11,E01028681,C7,5,4,1.25
2018-11,E01028682,C7,5,2,2.5
2018-11,E01028683,C7,2,2,1.0
2018-11,E01028684,C2,1,1,1.0
2018-11,E01028684,C3,1,1,1.0
2018-11,E01028684,C7,2,2,1.0
2018-11,E01028685,C7,3,3,1.0
2018-11,E01028686,C7,3,3,1.0
2018-11,E01028688,C2,2,2,1.0
2018-11,E01028688,C3,1,1,1.0
2018-11,E01028688,C7,6,4,1.5
2018-11,E01028689,C7,9,6,1.5
2018-11,E01028690,C2,1,1,1.0
2018-11,E01028690,C3,4,3,1.3333333333333333
2018-11,E01028690,C7,3,3,1.0
2018-11,E01028691,C2,1,1,1.0
2018-11,E01028691,C5,1,1,1.0
2018-11,E01028691,C7,1,1,1.0
2018-11,E01028692,C3,1,1,1.0
2018-11,E01028692,C5,1,1,1.0
2018-11,E01028692,C7,1,1,1.0
2018-11,E01028693,C7,5,4,1.25
2018-11,E01028694,C7,4,3,1.3333333333333333
2018-11,E01028695,C7,1,1,1.0
2018-11,E01028696,C3,1,1,1.0
2018-11,E01028696,C5,1,1,1.0
2018-11,E01028696,C6,1,1,1.0
2018-11,E01028696,C7,3,3,1.0
2018-11,E01028697,C7,1,1,1.0
2018-11,E01028698,C2,1,1,1.0
2018-11,E01028698,C3,2,1,2.0
2018-11,E01028698,C7,5,4,1.25
2018-11,E01028699,C7,4,4,1.0
2018-11,E01028701,C2,1,1,1.0
2018-11,E01028701,C7,1,1,1.0
2018-11,E01028702,C2,1,1,1.0
2018-11,E01028703,C3,1,1,1.0
2018-11,E01028703,C7,1,1,1.0
2018-11,E01028704,C2,1,1,1.0
2018-11,E01028704,C7,1,1,1.0
2018-11,E01028707,C7,11,6,1.8333333333333333
2018-11,E01028708,C2,1,1,1.0
2018-11,E01028708,C5,1,1,1.0
2018-11,E01028708,C7,4,4,1.0
2018-11,E01028709,C7,2,2,1.0
2018-11,E01028710,C3,1,1,1.0
2018-11,E01028710,C5,1,1,1.0
2018-11,E01028710,C7,3,3,1.0
2018-11,E01028711,C2,2,2,1.0
2018-11,E01028711,C7,5,5,1.0
2018-11,E01028712,C7,1,1,1.0
2018-11,E01028713,C2,1,1,1.0
2018-11,E01028713,C7,9,5,1.8
2018-11,E01028714,C2,1,1,1.0
2018-11,E01028714,C3,2,2,1.0
2018-11,E01028714,C7,3,2,1.5
2018-11,E01028715,C3,1,1,1.0
2018-11,E01028715,C7,3,3,1.0
2018-11,E01028716,C7,2,2,1.0
2018-11,E01028717,C7,1,1,1.0
2018-11,E01028718,C2,1,1,1.0
2018-11,E01028718,C7,2,2,1.0
2018-11,E01028719,C5,1,1,1.0
2018-11,E01028719,C7,6,4,1.5
2018-11,E01028720,C5,2,2,1.0
2018-11,E01028721,C2,1,1,1.0
2018-11,E01028721,C7,1,1,1.0
2018-11,E01028722,C7,4,2,2.0
2018-11,E01028723,C7,3,3,1.0
2018-11,E01028724,C2,2,2,1.0
2018-11,E01028724,C7,3,2,1.5
2018-11,E01028725,C5,2,2,1.0
2018-11,E01028725,C7,8,8,1.0
2018-11,E01028726,C2,3,3,1.0
2018-11,E01028726,C5,1,1,1.0
2018-11,E01028726,C7,8,7,1.1428571428571428
2018-11,E01028727,C2,1,1,1.0
2018-11,E01028727,C7,9,9,1.0
2018-11,E01028728,C7,2,2,1.0
2018-11,E01028729,C7,4,3,1.3333333333333333
2018-11,E01028730,C2,1,1,1.0
2018-11,E01028730,C7,2,2,1.0
2018-11,E01028731,C3,2,2,1.0
2018-11,E01028731,C7,7,7,1.0
2018-11,E01028731,C8,1,1,1.0
2018-11,E01028732,C2,1,1,1.0
2018-11,E01028732,C5,1,1,1.0
2018-11,E01028732,C7,7,7,1.0
2018-11,E01028733,C2,1,1,1.0
2018-11,E01028733,C7,7,7,1.0
2018-11,E01028734,C3,1,1,1.0
2018-11,E01028734,C7,3,3,1.0
2018-11,E01028735,C3,1,1,1.0
2018-11,E01028736,C2,3,3,1.0
2018-11,E01028736,C3,1,1,1.0
2018-11,E01028736,C5,1,1,1.0
2018-11,E01028736,C7,7,7,1.0
2018-11,E01028737,C2,2,2,1.0
2018-11,E01028737,C3,2,2,1.0
2018-11,E01028737,C5,1,1,1.0
2018-11,E01028737,C7,5,1,5.0
2018-11,E01028738,C1,1,1,1.0
2018-11,E01028738,C7,2,2,1.0
2018-11,E01028739,C7,5,5,1.0
2018-11,E01028739,C8,1,1,1.0
2018-11,E01028740,C7,2,2,1.0
2018-11,E01028741,C2,1,1,1.0
2018-11,E01028741,C4,1,1,1.0
2018-11,E01028741,C7,1,1,1.0
2018-11,E01028742,C2,1,1,1.0
2018-11,E01028742,C3,1,1,1.0
2018-11,E01028742,C7,6,6,1.0
2018-11,E01028743,C2,2,2,1.0
2018-11,E01028743,C5,1,1,1.0
2018-11,E01028743,C7,4,4,1.0
2018-11,E01028744,C3,1,1,1.0
2018-11,E01028744,C7,4,4,1.0
2018-11,E01028745,C7,11,3,3.6666666666666665
2018-11,E01028746,C7,5,5,1.0
2018-11,E01028747,C2,1,1,1.0
2018-11,E01028747,C7,1,1,1.0
2018-11,E01028748,C7,2,2,1.0
2018-11,E01028749,C2,2,2,1.0
2018-11,E01028749,C5,1,1,1.0
2018-11,E01028749,C7,3,3,1.0
2018-11,E01028750,C7,1,1,1.0
2018-11,E01028751,C7,2,2,1.0
2018-11,E01028752,C3,1,1,1.0
2018-11,E01028752,C7,1,1,1.0
2018-11,E01028753,C5,1,1,1.0
2018-11,E01028753,C7,1,1,1.0
2018-11,E01028754,C2,1,1,1.0
2018-11,E01028754,C5,1,1,1.0
2018-11,E01028754,C7,2,2,1.0
2018-11,E01028755,C7,2,2,1.0
2018-11,E01028756,C2,2,2,1.0
2018-11,E01028756,C3,2,2,1.0
2018-11,E01028756,C5,3,3,1.0
2018-11,E01028756,C7,8,8,1.0
2018-11,E01028757,C3,2,2,1.0
2018-11,E01028757,C5,3,3,1.0
2018-11,E01028757,C7,2,2,1.0
2018-11,E01028758,C7,2,2,1.0
2018-11,E01028759,C7,2,1,2.0
2018-11,E01028760,C2,1,1,1.0
2018-11,E01028760,C3,2,2,1.0
2018-11,E01028760,C5,1,1,1.0
2018-11,E01028760,C7,1,1,1.0
2018-11,E01028761,C2,1,1,1.0
2018-11,E01028761,C7,2,1,2.0
2018-11,E01028762,C7,4,4,1.0
2018-11,E01028763,C7,2,2,1.0
2018-11,E01028764,C7,3,3,1.0
2018-11,E01028765,C2,1,1,1.0
2018-11,E01028765,C3,1,1,1.0
2018-11,E01028765,C7,6,5,1.2
2018-11,E01028766,C2,2,2,1.0
2018-11,E01028766,C7,3,3,1.0
2018-11,E01028767,C7,9,8,1.125
2018-11,E01028771,C7,3,3,1.0
2018-11,E01028771,C8,1,1,1.0
2018-11,E01028772,C3,1,1,1.0
2018-11,E01028772,C7,2,2,1.0
2018-11,E01028773,C2,2,2,1.0
2018-11,E01028775,C7,1,1,1.0
2018-11,E01028776,C2,1,1,1.0
2018-11,E01028776,C5,1,1,1.0
2018-11,E01028776,C7,7,4,1.75
2018-11,E01028776,C8,1,1,1.0
2018-11,E01028777,C8,1,1,1.0
2018-11,E01028778,C2,1,1,1.0
2018-11,E01028778,C7,2,2,1.0
2018-11,E01028779,C7,3,3,1.0
2018-11,E01028780,C3,1,1,1.0
2018-11,E01028780,C7,5,4,1.25
2018-11,E01028781,C2,1,1,1.0
2018-11,E01028781,C3,2,1,2.0
2018-11,E01028781,C7,2,2,1.0
2018-11,E01028782,C3,1,1,1.0
2018-11,E01028782,C7,5,3,1.6666666666666667
2018-11,E01028783,C2,1,1,1.0
2018-11,E01028783,C3,2,2,1.0
2018-11,E01028783,C7,4,4,1.0
2018-11,E01028784,C2,3,3,1.0
2018-11,E01028784,C7,4,4,1.0
2018-11,E01028785,C7,2,2,1.0
2018-11,E01028787,C7,3,2,1.5
2018-11,E01028788,C3,1,1,1.0
2018-11,E01028788,C7,4,4,1.0
2018-11,E01028789,C2,1,1,1.0
2018-11,E01028789,C5,2,2,1.0
2018-11,E01028789,C7,3,3,1.0
2018-11,E01028790,C5,1,1,1.0
2018-11,E01028790,C7,3,3,1.0
2018-11,E01028791,C2,1,1,1.0
2018-11,E01028792,C7,2,2,1.0
2018-11,E01028793,C3,1,1,1.0
2018-11,E01028793,C5,1,1,1.0
2018-11,E01028793,C7,2,2,1.0
2018-11,E01028794,C7,1,1,1.0
2018-11,E01028795,C3,1,1,1.0
2018-11,E01028795,C5,2,2,1.0
2018-11,E01028795,C7,4,4,1.0
2018-11,E01028796,C7,4,4,1.0
2018-11,E01028796,C8,1,1,1.0
2018-11,E01028797,C5,1,1,1.0
2018-11,E01028797,C7,2,2,1.0
2018-11,E01028798,C3,1,1,1.0
2018-11,E01028798,C7,8,8,1.0
2018-11,E01028798,C8,1,1,1.0
2018-11,E01028799,C3,1,1,1.0
2018-11,E01028799,C7,3,3,1.0
2018-11,E01028800,C7,1,1,1.0
2018-11,E01028801,C7,1,1,1.0
2018-11,E01028802,C7,1,1,1.0
2018-11,E01028804,C2,1,1,1.0
2018-11,E01028804,C7,4,3,1.3333333333333333
2018-11,E01028806,C2,1,1,1.0
2018-11,E01028806,C3,3,2,1.5
2018-11,E01028806,C7,9,6,1.5
2018-11,E01028807,C2,1,1,1.0
2018-11,E01028807,C3,1,1,1.0
2018-11,E01028807,C5,1,1,1.0
2018-11,E01028808,C5,1,1,1.0
2018-11,E01028808,C7,3,3,1.0
2018-11,E01028809,C7,3,3,1.0
2018-11,E01028810,C7,1,1,1.0
2018-11,E01028811,C2,2,2,1.0
2018-11,E01028811,C7,4,4,1.0
2018-11,E01028813,C7,1,1,1.0
2018-11,E01028814,C2,1,1,1.0
2018-11,E01028814,C3,1,1,1.0
2018-11,E01028814,C5,1,1,1.0
2018-11,E01028814,C7,1,1,1.0
2018-11,E01028816,C2,2,2,1.0
2018-11,E01028816,C7,1,1,1.0
2018-11,E01028817,C3,1,1,1.0
2018-11,E01028817,C7,1,1,1.0
2018-11,E01028818,C3,2,2,1.0
2018-11,E01028818,C7,1,1,1.0
2018-11,E01028819,C2,1,1,1.0
2018-11,E01028819,C7,4,4,1.0
2018-11,E01028820,C3,1,1,1.0
2018-11,E01028820,C7,4,4,1.0
2018-11,E01028821,C5,1,1,1.0
2018-11,E01028821,C7,4,4,1.0
2018-11,E01028822,C7,6,4,1.5
2018-11,E01028823,C3,2,2,1.0
2018-11,E01028823,C7,2,2,1.0
2018-11,E01028824,C3,1,1,1.0
2018-11,E01028824,C7,2,2,1.0
2018-11,E01028825,C3,1,1,1.0
2018-11,E01028825,C7,1,1,1.0
2018-11,E01031005,C3,1,1,1.0
2018-11,E01031006,C5,2,1,2.0
2018-11,E01031018,C3,1,1,1.0
2018-11,E01031020,C3,1,1,1.0
2018-11,E01031021,C3,1,1,1.0
2018-11,E01031023,C3,1,1,1.0
2018-11,E01031024,C1,1,1,1.0
2018-11,E01031024,C3,1,1,1.0
2018-11,E01031024,C5,1,1,1.0
2018-11,E01031027,C1,2,1,2.0
2018-11,E01031027,C3,1,1,1.0
2018-11,E01031027,C7,3,2,1.5
2018-11,E01031028,C1,1,1,1.0
2018-11,E01031031,C7,1,1,1.0
2018-11,E01031037,C3,1,1,1.0
2018-11,E01031037,C8,1,1,1.0
2018-11,E01031038,C5,1,1,1.0
2018-11,E01031041,C1,1,1,1.0
2018-11,E01031043,C5,1,1,1.0
2018-11,E01031044,C6,1,1,1.0
2018-11,E01031046,C3,1,1,1.0
2018-11,E01031050,C1,1,1,1.0
2018-11,E01031050,C7,1,1,1.0
2018-11,E01031052,C3,2,2,1.0
2018-11,E01031052,C7,1,1,1.0
2018-11,E01031053,C2,1,1,1.0
2018-11,E01031054,C7,1,1,1.0
2018-11,E01031067,C3,1,1,1.0
2018-11,E01031086,C1,3,1,3.0
2018-11,E01031088,C1,2,1,2.0
2018-11,E01031088,C5,1,1,1.0
2018-11,E01031089,C1,2,1,2.0
2018-11,E01031092,C3,2,1,2.0
2018-11,E01031094,C3,1,1,1.0
2018-11,E01031100,C1,2,1,2.0
2018-11,E01031100,C7,1,1,1.0
2018-11,E01031101,C1,1,1,1.0
2018-11,E01031115,C3,1,1,1.0
2018-11,E01031117,C1,1,1,1.0
2018-11,E01031120,C7,3,1,3.0
2018-11,E01031121,C1,1,1,1.0
2018-11,E01031131,C7,1,1,1.0
2018-11,E01031132,C5,2,1,2.0
2018-11,E01031132,C7,1,1,1.0
2018-11,E01031136,C1,1,1,1.0
2018-11,E01031141,C5,1,1,1.0
2018-11,E01031141,C8,1,1,1.0
2018-11,E01031145,C5,2,2,1.0
2018-11,E01031147,C2,1,1,1.0
2018-11,E01031147,C7,1,1,1.0
2018-11,E01031149,C3,1,1,1.0
2018-11,E01031149,C7,1,1,1.0
2018-11,E01031150,C1,1,1,1.0
2018-11,E01031159,C7,1,1,1.0
2018-11,E01031161,C7,1,1,1.0
2018-11,E01031164,C5,1,1,1.0
2018-11,E01031171,C7,1,1,1.0
2018-11,E01031173,C5,1,1,1.0
2018-11,E01031183,C5,1,1,1.0
2018-11,E01031184,C1,2,1,2.0
2018-11,E01031184,C3,1,1,1.0
2018-11,E01031184,C7,1,1,1.0
2018-11,E01031186,C7,1,1,1.0
2018-11,E01031188,C5,1,1,1.0
2018-11,E01031191,C1,1,1,1.0
2018-11,E01031192,C1,1,1,1.0
2018-11,E01031193,C3,1,1,1.0
2018-11,E01031194,C5,1,1,1.0
2018-11,E01031195,C2,1,1,1.0
2018-11,E01031195,C3,1,1,1.0
2018-11,E01031196,C3,1,1,1.0
2018-11,E01031198,C3,1,1,1.0
2018-11,E01031200,C7,1,1,1.0
2018-11,E01031202,C1,1,1,1.0
2018-11,E01031204,C2,1,1,1.0
2018-11,E01031207,C5,1,1,1.0
2018-11,E01031208,C1,2,1,2.0
2018-11,E01031208,C3,1,1,1.0
2018-11,E01031208,C5,1,1,1.0
2018-11,E01031208,C8,1,1,1.0
2018-11,E01031211,C7,1,1,1.0
2018-11,E01031212,C5,1,1,1.0
2018-11,E01031213,C5,1,1,1.0
2018-11,E01031217,C1,1,1,1.0
2018-11,E01031218,C1,1,1,1.0
2018-11,E01031218,C3,1,1,1.0
2018-11,E01031218,C7,2,2,1.0
2018-11,E01031221,C7,1,1,1.0
2018-11,E01031222,C3,1,1,1.0
2018-11,E01031222,C7,1,1,1.0
2018-11,E01031224,C1,1,1,1.0
2018-11,E01031224,C3,2,2,1.0
2018-11,E01031230,C7,1,1,1.0
2018-11,E01031235,C7,1,1,1.0
2018-11,E01031237,C5,1,1,1.0
2018-11,E01031238,C5,1,1,1.0
2018-11,E01031239,C7,1,1,1.0
2018-11,E01031243,C3,2,2,1.0
2018-11,E01031243,C7,1,1,1.0
2018-11,E01031244,C1,1,1,1.0
2018-11,E01031244,C7,1,1,1.0
2018-11,E01031246,C3,1,1,1.0
2018-11,E01031247,C1,1,1,1.0
2018-11,E01031248,C3,1,1,1.0
2018-11,E01031256,C1,1,1,1.0
2018-11,E01031256,C3,1,1,1.0
2018-11,E01031258,C8,1,1,1.0
2018-11,E01031260,C3,1,1,1.0
2018-11,E01031261,C5,2,2,1.0
2018-11,E01031268,C5,1,1,1.0
2018-11,E01031268,C7,1,1,1.0
2018-11,E01031274,C3,1,1,1.0
2018-11,E01031278,C7,2,2,1.0
2018-11,E01031280,C1,1,1,1.0
2018-11,E01031280,C3,1,1,1.0
2018-11,E01031282,C3,1,1,1.0
2018-11,E01031283,C3,2,1,2.0
2018-11,E01031283,C7,1,1,1.0
2018-11,E01031284,C5,1,1,1.0
2018-11,E01031285,C5,1,1,1.0
2018-11,E01031287,C1,1,1,1.0
2018-11,E01031289,C5,2,1,2.0
2018-11,E01031298,C5,1,1,1.0
2018-11,E01031299,C2,1,1,1.0
2018-11,E01031303,C2,1,1,1.0
2018-11,E01031303,C5,1,1,1.0
2018-11,E01031308,C1,2,2,1.0
2018-11,E01031308,C2,1,1,1.0
2018-11,E01031308,C8,1,1,1.0
2018-11,E01031313,C5,3,3,1.0
2018-11,E01031317,C3,1,1,1.0
2018-11,E01031317,C5,1,1,1.0
2018-11,E01031318,C7,1,1,1.0
2018-11,E01031321,C5,1,1,1.0
2018-11,E01031322,C1,2,1,2.0
2018-11,E01031322,C2,1,1,1.0
2018-11,E01031322,C7,1,1,1.0
2018-11,E01031323,C1,1,1,1.0
2018-11,E01031323,C5,1,1,1.0
2018-11,E01031324,C1,3,3,1.0
2018-11,E01031324,C5,1,1,1.0
2018-11,E01031324,C7,2,1,2.0
2018-11,E01031328,C1,1,1,1.0
2018-11,E01031332,C8,1,1,1.0
2018-11,E01031335,C1,1,1,1.0
2018-11,E01031337,C3,1,1,1.0
2018-11,E01032514,C7,1,1,1.0
2018-11,E01032516,C1,1,1,1.0
2018-11,E01032516,C3,2,2,1.0
2018-11,E01032516,C7,1,1,1.0
2018-11,E01032517,C1,1,1,1.0
2018-11,E01032517,C3,1,1,1.0
2018-11,E01032518,C7,1,1,1.0
2018-11,E01032554,C3,1,1,1.0
2018-11,E01032555,C2,1,1,1.0
2018-11,E01032555,C3,2,2,1.0
2018-11,E01032555,C7,2,2,1.0
2018-11,E01032562,C3,1,1,1.0
2018-11,E01032562,C7,2,2,1.0
2018-11,E01032562,C8,1,1,1.0
2018-11,E01032563,C3,2,2,1.0
2018-11,E01032563,C7,4,4,1.0
2018-11,E01032563,C8,2,2,1.0
2018-11,E01032567,C3,2,2,1.0
2018-11,E01032568,C3,3,3,1.0
2018-11,E01032568,C4,1,1,1.0
2018-11,E01032568,C7,4,4,1.0
2018-11,E01032568,C8,1,1,1.0
2018-11,E01032570,C3,2,2,1.0
2018-11,E01032570,C7,4,4,1.0
2018-11,E01032609,C7,2,2,1.0
2018-11,E01032610,C7,1,1,1.0
2018-11,E01032683,C7,1,1,1.0
2018-11,E01032852,C7,1,1,1.0
2018-11,E01032852,C8,1,1,1.0
2018-11,E01032855,C5,1,1,1.0
2018-11,E01032856,C7,1,1,1.0
2018-11,E01032892,C5,2,2,1.0
2018-11,E01032893,C7,1,1,1.0
2018-11,E01032894,C7,1,1,1.0
2018-11,E01032941,C7,2,2,1.0
2018-11,E01032942,C7,3,3,1.0
2018-11,E01032943,C2,1,1,1.0
2018-11,E01032943,C3,2,2,1.0
2018-11,E01032943,C5,2,2,1.0
2018-11,E01032943,C7,3,3,1.0
2018-11,E01032944,C2,1,1,1.0
2018-11,E01032947,C7,8,6,1.3333333333333333
2018-11,E01032948,C3,2,2,1.0
2018-11,E01032948,C7,10,8,1.25
2018-11,E01032949,C7,2,2,1.0
2018-11,E01032950,C7,1,1,1.0
2018-11,E01032951,C7,5,5,1.0
2018-11,E01032952,C7,1,1,1.0
2018-11,E01032953,C7,1,1,1.0
2018-11,E01032954,C2,1,1,1.0
2018-11,E01032954,C3,2,2,1.0
2018-11,E01032954,C7,5,4,1.25
2018-11,E01032955,C7,9,8,1.125
2018-11,E01032956,C7,6,6,1.0
2018-11,E01032957,C7,2,2,1.0
2018-11,E01032958,C2,2,2,1.0
2018-11,E01032958,C7,4,4,1.0
2018-11,E01032959,C3,1,1,1.0
