lsoa,SHEF_C_CODE,reports,unique_users,average_per_user
E01014433,C7,2,2,1.0
E01014434,C7,2,2,1.0
E01014435,C7,3,3,1.0
E01014436,C7,7,5,1.4
E01014437,C7,2,2,1.0
E01014438,C7,1,1,1.0
E01014439,C7,3,3,1.0
E01014440,C7,8,8,1.0
E01014441,C7,4,4,1.0
E01014442,C7,7,7,1.0
E01014443,C7,1,1,1.0
E01014444,C7,1,1,1.0
E01014445,C7,3,3,1.0
E01014446,C7,6,6,1.0
E01014447,C7,2,2,1.0
E01014448,C7,8,6,1.3333333333333333
E01014449,C7,5,4,1.25
E01014451,C7,3,3,1.0
E01014452,C7,4,4,1.0
E01014453,C7,10,9,1.1111111111111112
E01014454,C7,1,1,1.0
E01014455,C7,1,1,1.0
E01014458,C7,1,1,1.0
E01014459,C7,8,7,1.1428571428571428
E01014461,C7,4,4,1.0
E01014464,C7,1,1,1.0
E01014465,C7,2,2,1.0
E01014466,C7,5,4,1.25
E01014468,C7,4,4,1.0
E01014469,C7,4,3,1.3333333333333333
E01014470,C7,6,4,1.5
E01014471,C7,1,1,1.0
E01014472,C7,5,5,1.0
E01014473,C7,4,4,1.0
E01014474,C7,2,2,1.0
E01014475,C7,8,7,1.1428571428571428
E01014476,C7,2,2,1.0
E01014477,C7,4,4,1.0
E01014478,C7,2,2,1.0
E01014479,C7,4,4,1.0
E01014480,C7,4,4,1.0
E01014481,C7,5,5,1.0
E01014482,C7,3,3,1.0
E01014483,C7,3,3,1.0
E01014484,C7,7,6,1.1666666666666667
E01014485,C7,1,1,1.0
E01014486,C7,4,4,1.0
E01014487,C7,2,2,1.0
E01014488,C7,2,2,1.0
E01014489,C7,2,2,1.0
E01014491,C7,3,3,1.0
E01014492,C7,1,1,1.0
E01014493,C7,3,3,1.0
E01014494,C7,2,2,1.0
E01014495,C7,6,5,1.2
E01014496,C7,3,3,1.0
E01014497,C7,5,5,1.0
E01014498,C7,11,8,1.375
E01014499,C7,6,4,1.5
E01014500,C7,3,3,1.0
E01014501,C7,7,5,1.4
E01014502,C7,3,3,1.0
E01014504,C7,1,1,1.0
E01014505,C7,1,1,1.0
E01014506,C7,6,6,1.0
E01014507,C7,1,1,1.0
E01014509,C7,8,6,1.3333333333333333
E01014510,C7,5,5,1.0
E01014511,C7,2,2,1.0
E01014512,C7,1,1,1.0
E01014513,C7,1,1,1.0
E01014514,C7,2,2,1.0
E01014515,C7,2,2,1.0
E01014516,C7,3,3,1.0
E01014517,C7,2,2,1.0
E01014519,C7,1,1,1.0
E01014520,C7,5,5,1.0
E01014521,C7,4,3,1.3333333333333333
E01014522,C7,2,2,1.0
E01014523,C7,1,1,1.0
E01014524,C7,2,2,1.0
E01014526,C7,5,4,1.25
E01014527,C7,2,2,1.0
E01014528,C7,1,1,1.0
E01014530,C7,1,1,1.0
E01014531,C7,2,2,1.0
E01014532,C7,1,1,1.0
E01014533,C7,3,3,1.0
E01014534,C7,1,1,1.0
E01014535,C7,5,5,1.0
E01014536,C7,5,5,1.0
E01014537,C7,2,2,1.0
E01014538,C7,6,4,1.5
E01014539,C7,8,6,1.3333333333333333
E01014540,C7,18,15,1.2
E01014542,C7,12,10,1.2
E01014544,C7,3,3,1.0
E01014546,C7,3,3,1.0
E01014547,C7,3,3,1.0
E01014548,C7,4,4,1.0
E01014550,C7,3,2,1.5
E01014551,C7,2,2,1.0
E01014552,C7,2,2,1.0
E01014553,C7,1,1,1.0
E01014554,C7,1,1,1.0
E01014555,C7,2,2,1.0
E01014556,C7,3,3,1.0
E01014557,C7,2,2,1.0
E01014558,C7,2,2,1.0
E01014559,C7,3,3,1.0
E01014560,C7,2,2,1.0
E01014561,C7,3,3,1.0
E01014563,C7,3,3,1.0
E01014565,C7,1,1,1.0
E01014566,C7,1,1,1.0
E01014567,C7,1,1,1.0
E01014568,C7,1,1,1.0
E01014569,C7,2,2,1.0
E01014571,C7,6,6,1.0
E01014572,C7,2,2,1.0
E01014573,C7,1,1,1.0
E01014575,C7,3,3,1.0
E01014576,C7,5,5,1.0
E01014577,C7,2,2,1.0
E01014578,C7,3,3,1.0
E01014579,C7,1,1,1.0
E01014580,C7,2,2,1.0
E01014581,C7,4,2,2.0
E01014583,C7,3,3,1.0
E01014584,C7,1,1,1.0
E01014585,C7,2,2,1.0
E01014586,C7,4,3,1.3333333333333333
E01014587,C7,4,3,1.3333333333333333
E01014588,C7,5,3,1.6666666666666667
E01014590,C7,1,1,1.0
E01014591,C7,2,2,1.0
E01014592,C7,1,1,1.0
E01014593,C7,3,3,1.0
E01014594,C7,3,3,1.0
E01014595,C7,1,1,1.0
E01014596,C7,2,2,1.0
E01014597,C7,1,1,1.0
E01014598,C7,9,6,1.5
E01014599,C7,1,1,1.0
E01014600,C7,2,2,1.0
E01014601,C7,6,6,1.0
E01014602,C7,1,1,1.0
E01014603,C7,1,1,1.0
E01014605,C7,2,2,1.0
E01014607,C7,3,2,1.5
E01014609,C7,1,1,1.0
E01014610,C7,8,5,1.6
E01014611,C7,10,8,1.25
E01014612,C7,2,2,1.0
E01014614,C7,4,4,1.0
E01014615,C7,5,1,5.0
E01014616,C7,6,6,1.0
E01014617,C7,3,3,1.0
E01014618,C7,2,2,1.0
E01014619,C7,1,1,1.0
E01014621,C7,2,2,1.0
E01014622,C7,2,2,1.0
E01014623,C7,1,1,1.0
E01014624,C7,7,6,1.1666666666666667
E01014626,C7,4,4,1.0
E01014627,C7,3,3,1.0
E01014629,C7,4,4,1.0
E01014630,C7,3,3,1.0
E01014631,C7,3,3,1.0
E01014632,C7,5,4,1.25
E01014633,C7,3,2,1.5
E01014634,C7,1,1,1.0
E01014635,C7,2,2,1.0
E01014636,C7,3,3,1.0
E01014637,C7,4,4,1.0
E01014638,C7,10,2,5.0
E01014639,C7,1,1,1.0
E01014640,C7,2,2,1.0
E01014641,C7,2,2,1.0
E01014642,C7,2,1,2.0
E01014643,C7,1,1,1.0
E01014644,C7,1,1,1.0
E01014645,C7,3,2,1.5
E01014646,C7,1,1,1.0
E01014647,C7,4,4,1.0
E01014648,C7,3,2,1.5
E01014649,C7,5,4,1.25
E01014650,C7,3,3,1.0
E01014651,C7,6,6,1.0
E01014653,C7,2,2,1.0
E01014654,C7,2,2,1.0
E01014655,C7,1,1,1.0
E01014658,C7,9,2,4.5
E01014659,C7,1,1,1.0
E01014660,C7,2,2,1.0
E01014661,C7,5,3,1.6666666666666667
E01014662,C7,2,2,1.0
E01014663,C7,5,5,1.0
E01014664,C7,5,4,1.25
E01014665,C7,5,5,1.0
E01014666,C7,2,2,1.0
E01014667,C7,3,3,1.0
E01014669,C7,5,5,1.0
E01014671,C7,1,1,1.0
E01014672,C7,6,3,2.0
E01014673,C7,2,2,1.0
E01014674,C7,2,1,2.0
E01014675,C7,3,2,1.5
E01014676,C7,1,1,1.0
E01014677,C7,2,2,1.0
E01014678,C7,2,1,2.0
E01014679,C7,1,1,1.0
E01014680,C7,3,3,1.0
E01014681,C7,4,4,1.0
E01014682,C7,1,1,1.0
E01014683,C7,1,1,1.0
E01014684,C7,1,1,1.0
E01014686,C7,2,2,1.0
E01014688,C7,2,2,1.0
E01014689,C7,3,3,1.0
E01014690,C7,1,1,1.0
E01014691,C7,7,4,1.75
E01014692,C7,2,2,1.0
E01014693,C7,1,1,1.0
E01014694,C7,4,4,1.0
E01014695,C7,3,3,1.0
E01014696,C7,1,1,1.0
E01014698,C7,1,1,1.0
E01014699,C7,2,2,1.0
E01014701,C7,2,2,1.0
E01014702,C7,2,2,1.0
E01014703,C7,3,3,1.0
E01014704,C7,6,6,1.0
E01014705,C7,2,2,1.0
E01014706,C7,2,2,1.0
E01014707,C7,3,3,1.0
E01014708,C7,4,4,1.0
E01014709,C7,11,11,1.0
E01014710,C7,1,1,1.0
E01014711,C7,8,7,1.1428571428571428
E01014713,C7,3,1,3.0
E01014715,C7,4,3,1.3333333333333333
E01014716,C7,1,1,1.0
E01014718,C7,4,3,1.3333333333333333
E01014719,C7,8,8,1.0
E01014720,C7,4,4,1.0
E01014721,C7,7,7,1.0
E01014722,C7,7,4,1.75
E01014723,C7,4,3,1.3333333333333333
E01014725,C7,3,3,1.0
E01014726,C7,2,2,1.0
E01014727,C7,6,6,1.0
E01014729,C7,4,2,2.0
E01014730,C7,5,4,1.25
E01014732,C7,1,1,1.0
E01014733,C7,1,1,1.0
E01014734,C7,1,1,1.0
E01014736,C7,4,2,2.0
E01015589,C7,6,6,1.0
E01015590,C7,6,3,2.0
E01015592,C7,2,2,1.0
E01015593,C7,1,1,1.0
E01015594,C7,4,3,1.3333333333333333
E01015595,C7,1,1,1.0
E01015596,C7,3,2,1.5
E01015599,C7,2,2,1.0
E01015600,C7,2,2,1.0
E01015602,C7,1,1,1.0
E01015603,C7,1,1,1.0
E01015605,C7,1,1,1.0
E01015606,C7,1,1,1.0
E01015607,C7,2,2,1.0
E01015609,C7,1,1,1.0
E01015610,C7,4,4,1.0
E01015611,C7,7,6,1.1666666666666667
E01015613,C7,1,1,1.0
E01015614,C7,1,1,1.0
E01015616,C7,1,1,1.0
E01015617,C7,5,5,1.0
E01015618,C7,2,2,1.0
E01015619,C7,2,2,1.0
E01015620,C7,5,4,1.25
E01015621,C7,1,1,1.0
E01015623,C7,1,1,1.0
E01015624,C7,2,2,1.0
E01015627,C7,4,3,1.3333333333333333
E01015628,C7,1,1,1.0
E01015629,C7,2,2,1.0
E01015630,C7,2,2,1.0
E01015632,C7,2,2,1.0
E01015634,C7,3,3,1.0
E01015635,C7,4,3,1.3333333333333333
E01015638,C7,2,2,1.0
E01015640,C7,1,1,1.0
E01015641,C7,1,1,1.0
E01015643,C7,2,2,1.0
E01015644,C7,1,1,1.0
E01015646,C7,1,1,1.0
E01015648,C7,1,1,1.0
E01015650,C7,1,1,1.0
E01015652,C7,2,1,2.0
E01015653,C7,1,1,1.0
E01015654,C7,2,2,1.0
E01015656,C7,1,1,1.0
E01015657,C7,2,2,1.0
E01015658,C7,1,1,1.0
E01015661,C7,3,3,1.0
E01015663,C7,1,1,1.0
E01015665,C7,3,3,1.0
E01015666,C7,2,2,1.0
E01015667,C7,1,1,1.0
E01015668,C7,6,6,1.0
E01015669,C7,1,1,1.0
E01015670,C7,1,1,1.0
E01015671,C7,9,8,1.125
E01015675,C7,1,1,1.0
E01015677,C7,3,3,1.0
E01015680,C7,1,1,1.0
E01015681,C7,2,1,2.0
E01015683,C7,1,1,1.0
E01015684,C7,1,1,1.0
E01015685,C7,2,2,1.0
E01015686,C7,2,2,1.0
E01015687,C7,1,1,1.0
E01015688,C7,4,4,1.0
E01015689,C7,4,3,1.3333333333333333
E01015690,C7,1,1,1.0
E01015691,C7,3,3,1.0
E01015692,C7,2,2,1.0
E01016452,C7,3,3,1.0
E01017282,C7,4,2,2.0
E01017283,C7,5,2,2.5
E01017284,C7,13,2,6.5
E01017285,C7,8,3,2.6666666666666665
E01017286,C7,11,3,3.6666666666666665
E01017287,C7,2,2,1.0
E01017288,C7,16,5,3.2
E01017289,C7,12,3,4.0
E01017290,C7,12,5,2.4
E01017292,C7,9,4,2.25
E01017293,C7,3,1,3.0
E01017294,C7,7,2,3.5
E01017295,C7,2,1,2.0
E01017296,C7,12,4,3.0
E01017297,C7,12,2,6.0
E01017298,C7,9,3,3.0
E01017299,C7,2,2,1.0
E01017300,C7,5,3,1.6666666666666667
E01017301,C7,7,2,3.5
E01017302,C7,7,4,1.75
E01017303,C7,1,1,1.0
E01017304,C7,2,1,2.0
E01017305,C7,1,1,1.0
E01017306,C7,1,1,1.0
E01017307,C7,20,7,2.857142857142857
E01017308,C7,3,3,1.0
E01017309,C7,4,2,2.0
E01017310,C7,14,6,2.3333333333333335
E01017311,C7,8,2,4.0
E01017312,C7,12,5,2.4
E01017315,C7,6,2,3.0
E01017316,C7,5,2,2.5
E01017317,C7,3,1,3.0
E01017319,C7,3,1,3.0
E01017320,C7,3,1,3.0
E01017321,C7,2,1,2.0
E01017322,C7,3,1,3.0
E01017323,C7,11,5,2.2
E01017324,C7,4,2,2.0
E01017325,C7,7,3,2.3333333333333335
E01017326,C7,20,6,3.3333333333333335
E01017327,C7,5,2,2.5
E01017328,C7,4,3,1.3333333333333333
E01017329,C7,7,5,1.4
E01017331,C7,5,3,1.6666666666666667
E01017332,C7,5,2,2.5
E01017333,C7,8,1,8.0
E01017334,C7,12,2,6.0
E01017335,C7,2,1,2.0
E01017336,C7,10,1,10.0
E01017337,C7,11,5,2.2
E01017338,C7,6,3,2.0
E01017339,C7,3,2,1.5
E01017340,C7,6,1,6.0
E01017341,C7,5,1,5.0
E01017342,C7,17,9,1.8888888888888888
E01017343,C7,5,2,2.5
E01017344,C7,7,1,7.0
E01017345,C7,5,2,2.5
E01017346,C7,6,2,3.0
E01017347,C7,19,6,3.1666666666666665
E01017348,C7,13,6,2.1666666666666665
E01017349,C7,5,2,2.5
E01017350,C7,9,2,4.5
E01017351,C7,17,6,2.8333333333333335
E01017352,C7,10,7,1.4285714285714286
E01017353,C7,6,3,2.0
E01017354,C7,10,2,5.0
E01017355,C7,3,2,1.5
E01017356,C7,12,7,1.7142857142857142
E01017357,C7,4,3,1.3333333333333333
E01017358,C7,5,5,1.0
E01017359,C7,4,2,2.0
E01017360,C7,23,5,4.6
E01017361,C7,7,1,7.0
E01017362,C7,6,2,3.0
E01017363,C7,3,1,3.0
E01017364,C7,5,1,5.0
E01017365,C7,14,3,4.666666666666667
E01017366,C7,8,1,8.0
E01017367,C7,7,3,2.3333333333333335
E01017368,C7,13,8,1.625
E01017369,C7,18,6,3.0
E01017370,C7,9,4,2.25
E01017627,C7,8,7,1.1428571428571428
E01017628,C7,9,6,1.5
E01017629,C7,12,11,1.0909090909090908
E01017630,C7,3,1,3.0
E01017631,C7,19,16,1.1875
E01017632,C7,12,8,1.5
E01017634,C7,12,9,1.3333333333333333
E01017635,C7,5,5,1.0
E01017636,C7,1,1,1.0
E01017637,C7,5,5,1.0
E01017638,C7,5,5,1.0
E01017639,C7,6,5,1.2
E01017640,C7,8,8,1.0
E01017641,C7,11,11,1.0
E01017642,C7,2,1,2.0
E01017643,C7,9,5,1.8
E01017644,C7,2,2,1.0
E01017645,C7,7,3,2.3333333333333335
E01017646,C7,2,2,1.0
E01017647,C7,3,3,1.0
E01017648,C7,5,4,1.25
E01017649,C7,7,5,1.4
E01017650,C7,8,5,1.6
E01017651,C7,5,5,1.0
E01017652,C7,5,5,1.0
E01017653,C7,2,2,1.0
E01017654,C7,3,1,3.0
E01017655,C7,4,3,1.3333333333333333
E01017657,C7,7,6,1.1666666666666667
E01017658,C7,4,4,1.0
E01017659,C7,7,4,1.75
E01017660,C7,2,2,1.0
E01017661,C7,2,2,1.0
E01017662,C7,1,1,1.0
E01017663,C7,6,4,1.5
E01017664,C7,3,3,1.0
E01017665,C7,9,9,1.0
E01017666,C7,3,3,1.0
E01017667,C7,2,2,1.0
E01017668,C7,1,1,1.0
E01017669,C7,6,5,1.2
E01017670,C7,2,2,1.0
E01017671,C7,10,8,1.25
E01017672,C7,9,9,1.0
E01017673,C7,5,5,1.0
E01017674,C7,9,9,1.0
E01017675,C7,3,3,1.0
E01017676,C7,10,9,1.1111111111111112
E01017677,C7,10,10,1.0
E01017678,C7,15,9,1.6666666666666667
E01017679,C7,4,3,1.3333333333333333
E01017680,C7,1,1,1.0
E01017681,C7,8,7,1.1428571428571428
E01017682,C7,4,4,1.0
E01017683,C7,5,3,1.6666666666666667
E01017684,C7,8,4,2.0
E01017687,C7,3,3,1.0
E01017688,C7,6,6,1.0
E01017689,C7,1,1,1.0
E01017690,C7,4,3,1.3333333333333333
E01017691,C7,1,1,1.0
E01017693,C7,3,3,1.0
E01017694,C7,10,5,2.0
E01017695,C7,19,15,1.2666666666666666
E01017696,C7,2,2,1.0
E01017697,C7,4,4,1.0
E01017698,C7,7,6,1.1666666666666667
E01017699,C7,4,4,1.0
E01017700,C7,5,5,1.0
E01017701,C7,2,2,1.0
E01017702,C7,3,3,1.0
E01017703,C7,15,8,1.875
E01017704,C7,2,2,1.0
E01017705,C7,8,7,1.1428571428571428
E01017706,C7,2,2,1.0
E01017707,C7,1,1,1.0
E01017708,C7,5,5,1.0
E01017709,C7,1,1,1.0
E01017710,C7,2,2,1.0
E01017712,C7,2,2,1.0
E01017713,C7,3,3,1.0
E01017714,C7,16,8,2.0
E01017715,C7,7,5,1.4
E01017716,C7,15,14,1.0714285714285714
E01017717,C7,16,9,1.7777777777777777
E01017718,C7,14,11,1.2727272727272727
E01017719,C7,3,3,1.0
E01017720,C7,22,16,1.375
E01017721,C7,5,5,1.0
E01017723,C7,1,1,1.0
E01017724,C7,3,3,1.0
E01017726,C7,9,7,1.2857142857142858
E01017727,C7,7,4,1.75
E01017728,C7,11,9,1.2222222222222223
E01017729,C7,6,5,1.2
E01017730,C7,2,2,1.0
E01017731,C7,2,2,1.0
E01017732,C7,2,2,1.0
E01017733,C7,10,9,1.1111111111111112
E01017734,C7,8,6,1.3333333333333333
E01017735,C7,12,11,1.0909090909090908
E01017736,C7,4,3,1.3333333333333333
E01017737,C7,1,1,1.0
E01017738,C7,1,1,1.0
E01017740,C7,2,1,2.0
E01017741,C7,3,2,1.5
E01017742,C7,6,6,1.0
E01017744,C7,4,4,1.0
E01017745,C7,12,11,1.0909090909090908
E01017746,C7,2,2,1.0
E01017747,C7,7,6,1.1666666666666667
E01017748,C7,8,8,1.0
E01017749,C7,8,8,1.0
E01017750,C7,15,15,1.0
E01017751,C7,5,5,1.0
E01017752,C7,6,5,1.2
E01017753,C7,1,1,1.0
E01017754,C7,5,4,1.25
E01017755,C7,16,12,1.3333333333333333
E01017756,C7,2,2,1.0
E01017757,C7,1,1,1.0
E01017758,C7,1,1,1.0
E01017759,C7,6,6,1.0
E01017760,C7,3,2,1.5
E01017761,C7,2,2,1.0
E01017762,C7,6,6,1.0
E01017763,C7,5,5,1.0
E01017764,C7,1,1,1.0
E01017765,C7,8,6,1.3333333333333333
E01017766,C7,3,3,1.0
E01017767,C7,9,9,1.0
E01017768,C7,21,9,2.3333333333333335
E01017769,C7,4,4,1.0
E01017770,C7,7,7,1.0
E01017771,C7,4,3,1.3333333333333333
E01017773,C7,11,9,1.2222222222222223
E01017775,C7,8,8,1.0
E01017776,C7,1,1,1.0
E01017777,C7,4,3,1.3333333333333333
E01017778,C7,6,5,1.2
E01017779,C7,3,3,1.0
E01017780,C7,4,3,1.3333333333333333
E01017781,C7,1,1,1.0
E01017782,C7,1,1,1.0
E01017783,C7,11,6,1.8333333333333333
E01017784,C7,1,1,1.0
E01017785,C7,6,5,1.2
E01017786,C7,5,5,1.0
E01017787,C7,2,2,1.0
E01017788,C7,2,2,1.0
E01017789,C7,1,1,1.0
E01017790,C7,1,1,1.0
E01017791,C7,4,4,1.0
E01017792,C7,13,8,1.625
E01017793,C7,2,1,2.0
E01017794,C7,10,10,1.0
E01017795,C7,12,11,1.0909090909090908
E01017796,C7,7,7,1.0
E01017797,C7,4,4,1.0
E01017798,C7,14,12,1.1666666666666667
E01017799,C7,13,7,1.8571428571428572
E01017800,C7,4,4,1.0
E01017801,C7,22,14,1.5714285714285714
E01017802,C7,2,2,1.0
E01017803,C7,4,4,1.0
E01017804,C7,3,2,1.5
E01017805,C7,4,4,1.0
E01017806,C7,1,1,1.0
E01017807,C7,7,6,1.1666666666666667
E01017808,C7,2,2,1.0
E01017809,C7,1,1,1.0
E01017810,C7,6,5,1.2
E01017811,C7,10,8,1.25
E01017812,C7,4,3,1.3333333333333333
E01017813,C7,8,6,1.3333333333333333
E01017814,C7,27,23,1.173913043478261
E01017815,C7,3,3,1.0
E01017816,C7,3,3,1.0
E01017817,C7,12,12,1.0
E01017818,C7,7,7,1.0
E01017819,C7,6,2,3.0
E01017820,C7,15,15,1.0
E01017821,C7,5,5,1.0
E01017822,C7,6,5,1.2
E01017823,C7,6,6,1.0
E01017824,C7,4,3,1.3333333333333333
E01017825,C7,5,4,1.25
E01017826,C7,13,11,1.1818181818181819
E01017827,C7,4,4,1.0
E01017828,C7,4,2,2.0
E01017829,C7,7,5,1.4
E01017830,C7,5,5,1.0
E01017831,C7,8,8,1.0
E01017832,C7,9,9,1.0
E01017833,C7,10,9,1.1111111111111112
E01017834,C7,5,4,1.25
E01017835,C7,36,13,2.769230769230769
E01017836,C7,1,1,1.0
E01017837,C7,23,12,1.9166666666666667
E01017838,C7,2,2,1.0
E01017839,C7,10,10,1.0
E01017840,C7,8,7,1.1428571428571428
E01017841,C7,7,6,1.1666666666666667
E01017842,C7,10,8,1.25
E01017843,C7,7,4,1.75
E01017844,C7,7,4,1.75
E01017845,C7,10,7,1.4285714285714286
E01017846,C7,1,1,1.0
E01017847,C7,6,4,1.5
E01017848,C7,1,1,1.0
E01017849,C7,8,5,1.6
E01017851,C7,4,4,1.0
E01017852,C7,4,4,1.0
E01017853,C7,5,4,1.25
E01017854,C7,3,3,1.0
E01017855,C7,3,3,1.0
E01017856,C7,7,6,1.1666666666666667
E01017857,C7,6,4,1.5
E01017858,C7,4,3,1.3333333333333333
E01017859,C7,6,5,1.2
E01017860,C7,1,1,1.0
E01017861,C7,5,4,1.25
E01017862,C7,1,1,1.0
E01017863,C7,3,2,1.5
E01017864,C7,2,2,1.0
E01017865,C7,3,3,1.0
E01017866,C7,12,9,1.3333333333333333
E01017867,C7,6,5,1.2
E01017868,C7,4,4,1.0
E01017869,C7,1,1,1.0
E01017870,C7,10,9,1.1111111111111112
E01017871,C7,3,3,1.0
E01017873,C7,4,4,1.0
E01017874,C7,2,2,1.0
E01017875,C7,5,4,1.25
E01017876,C7,7,6,1.1666666666666667
E01017877,C7,4,4,1.0
E01017878,C7,23,18,1.2777777777777777
E01017880,C7,1,1,1.0
E01017881,C7,4,4,1.0
E01017882,C7,5,4,1.25
E01017883,C7,2,2,1.0
E01017884,C7,2,2,1.0
E01017885,C7,5,5,1.0
E01017886,C7,15,12,1.25
E01017887,C7,2,2,1.0
E01017888,C7,8,7,1.1428571428571428
E01017889,C7,7,4,1.75
E01017890,C7,1,1,1.0
E01017891,C7,3,2,1.5
E01017892,C7,5,5,1.0
E01017893,C7,5,5,1.0
E01017894,C7,9,8,1.125
E01017895,C7,8,6,1.3333333333333333
E01017896,C7,11,7,1.5714285714285714
E01017897,C7,1,1,1.0
E01017898,C7,7,7,1.0
E01017899,C7,1,1,1.0
E01017900,C7,1,1,1.0
E01017901,C7,1,1,1.0
E01017902,C7,2,2,1.0
E01017903,C7,4,4,1.0
E01017904,C7,1,1,1.0
E01017905,C7,6,5,1.2
E01017906,C7,3,3,1.0
E01017907,C7,2,2,1.0
E01017908,C7,19,15,1.2666666666666666
E01017909,C7,9,8,1.125
E01017910,C7,3,3,1.0
E01017911,C7,1,1,1.0
E01017912,C7,1,1,1.0
E01017913,C7,4,3,1.3333333333333333
E01017914,C7,7,7,1.0
E01017915,C7,8,4,2.0
E01017916,C7,3,3,1.0
E01017917,C7,5,4,1.25
E01017918,C7,8,7,1.1428571428571428
E01017919,C7,2,2,1.0
E01017920,C7,2,2,1.0
E01017921,C7,4,4,1.0
E01017922,C7,2,2,1.0
E01017923,C7,1,1,1.0
E01017924,C7,1,1,1.0
E01017925,C7,3,3,1.0
E01017926,C7,1,1,1.0
E01017927,C7,4,4,1.0
E01017928,C7,4,3,1.3333333333333333
E01017929,C7,10,8,1.25
E01017930,C7,7,6,1.1666666666666667
E01017931,C7,4,1,4.0
E01017932,C7,12,5,2.4
E01017933,C7,8,6,1.3333333333333333
E01017934,C7,10,10,1.0
E01017935,C7,13,11,1.1818181818181819
E01017936,C7,5,4,1.25
E01017938,C7,3,3,1.0
E01017939,C7,13,7,1.8571428571428572
E01017940,C7,2,2,1.0
E01017941,C7,11,11,1.0
E01017942,C7,1,1,1.0
E01022847,C7,1,1,1.0
E01022848,C7,1,1,1.0
E01022852,C7,1,1,1.0
E01022853,C7,2,1,2.0
E01022861,C7,1,1,1.0
E01022862,C7,1,1,1.0
E01022867,C7,1,1,1.0
E01022875,C7,1,1,1.0
E01022876,C7,3,1,3.0
E01022877,C7,1,1,1.0
E01022878,C7,1,1,1.0
E01022880,C7,2,2,1.0
E01022881,C7,1,1,1.0
E01022887,C7,1,1,1.0
E01022895,C7,1,1,1.0
E01023496,C7,1,1,1.0
E01023753,C7,1,1,1.0
E01023754,C7,1,1,1.0
E01023757,C7,1,1,1.0
E01023758,C7,2,1,2.0
E01023760,C7,1,1,1.0
E01023768,C7,1,1,1.0
E01023772,C7,1,1,1.0
E01023786,C7,1,1,1.0
E01023788,C7,1,1,1.0
E01023789,C7,3,2,1.5
E01023794,C7,1,1,1.0
E01023798,C7,1,1,1.0
E01023800,C7,3,2,1.5
E01023801,C7,1,1,1.0
E01026006,C7,2,2,1.0
E01026007,C7,2,2,1.0
E01026008,C7,6,4,1.5
E01026009,C7,4,4,1.0
E01026011,C7,2,2,1.0
E01026012,C7,3,3,1.0
E01026014,C7,5,3,1.6666666666666667
E01026015,C7,3,1,3.0
E01026016,C7,3,2,1.5
E01026017,C7,6,3,2.0
E01026018,C7,7,5,1.4
E01026019,C7,5,4,1.25
E01026020,C7,4,2,2.0
E01026021,C7,2,2,1.0
E01026022,C7,7,3,2.3333333333333335
E01026023,C7,9,5,1.8
E01026024,C7,10,5,2.0
E01026025,C7,5,4,1.25
E01026026,C7,1,1,1.0
E01026027,C7,2,2,1.0
E01026028,C7,1,1,1.0
E01026029,C7,5,2,2.5
E01026030,C7,4,4,1.0
E01026031,C7,2,1,2.0
E01026032,C7,6,1,6.0
E01026033,C7,6,6,1.0
E01026034,C7,3,3,1.0
E01026035,C7,3,3,1.0
E01026036,C7,5,2,2.5
E01026037,C7,1,1,1.0
E01026038,C7,1,1,1.0
E01026039,C7,4,2,2.0
E01026040,C7,14,7,2.0
E01026041,C7,1,1,1.0
E01026042,C7,4,3,1.3333333333333333
E01026043,C7,9,4,2.25
E01026044,C7,3,3,1.0
E01026045,C7,6,2,3.0
E01026046,C7,7,3,2.3333333333333335
E01026048,C7,7,3,2.3333333333333335
E01026049,C7,6,4,1.5
E01026050,C7,3,1,3.0
E01026051,C7,11,3,3.6666666666666665
E01026052,C7,1,1,1.0
E01026053,C7,23,10,2.3
E01026054,C7,7,4,1.75
E01026055,C7,4,2,2.0
E01026056,C7,7,2,3.5
E01026057,C7,24,8,3.0
E01026058,C7,4,2,2.0
E01026059,C7,4,4,1.0
E01026060,C7,3,3,1.0
E01026061,C7,2,1,2.0
E01026062,C7,2,2,1.0
E01026063,C7,1,1,1.0
E01026064,C7,7,4,1.75
E01026065,C7,5,3,1.6666666666666667
E01026066,C7,2,1,2.0
E01026067,C7,8,6,1.3333333333333333
E01026068,C7,16,7,2.2857142857142856
E01026069,C7,8,3,2.6666666666666665
E01026070,C7,12,8,1.5
E01026071,C7,6,4,1.5
E01026072,C7,1,1,1.0
E01026073,C7,3,2,1.5
E01026074,C7,2,1,2.0
E01026075,C7,11,6,1.8333333333333333
E01026076,C7,5,4,1.25
E01026077,C7,2,2,1.0
E01026079,C7,4,4,1.0
E01026080,C7,5,3,1.6666666666666667
E01026081,C7,2,1,2.0
E01026082,C7,35,16,2.1875
E01026083,C7,3,3,1.0
E01026084,C7,7,2,3.5
E01026085,C7,8,1,8.0
E01026087,C7,1,1,1.0
E01026089,C7,4,1,4.0
E01026090,C7,1,1,1.0
E01026091,C7,4,3,1.3333333333333333
E01026092,C7,1,1,1.0
E01026093,C7,6,3,2.0
E01026094,C7,2,1,2.0
E01026095,C7,3,3,1.0
E01026096,C7,6,4,1.5
E01026097,C7,8,4,2.0
E01026098,C7,8,4,2.0
E01026099,C7,6,4,1.5
E01026100,C7,1,1,1.0
E01026102,C7,13,8,1.625
E01026103,C7,3,3,1.0
