lsoa,reports,unique_users,average_per_user
E01028518,58,48,1.2083333333333333
E01028519,141,95,1.4842105263157894
E01028520,83,63,1.3174603174603174
E01028521,2141,764,2.8023560209424083
E01028522,465,250,1.86
E01028523,157,126,1.246031746031746
E01028524,65,53,1.2264150943396226
E01028525,117,89,1.3146067415730338
E01028526,250,127,1.968503937007874
E01028527,130,77,1.6883116883116882
E01028528,172,107,1.6074766355140186
E01028529,192,102,1.8823529411764706
E01028530,125,81,1.5432098765432098
E01028531,200,140,1.4285714285714286
E01028532,186,125,1.488
E01028533,238,134,1.7761194029850746
E01028534,96,76,1.263157894736842
E01028535,195,122,1.598360655737705
E01028536,133,99,1.3434343434343434
E01028537,235,132,1.7803030303030303
E01028538,57,48,1.1875
E01028539,172,112,1.5357142857142858
E01028540,244,152,1.605263157894737
E01028541,85,68,1.25
E01028542,221,149,1.483221476510067
E01028543,113,89,1.2696629213483146
E01028544,109,82,1.329268292682927
E01028545,158,103,1.5339805825242718
E01028546,166,120,1.3833333333333333
E01028547,136,102,1.3333333333333333
E01028548,315,210,1.5
E01028549,186,141,1.3191489361702127
E01028550,76,61,1.2459016393442623
E01028551,190,123,1.5447154471544715
E01028552,139,93,1.4946236559139785
E01028553,208,133,1.5639097744360901
E01028554,87,61,1.4262295081967213
E01028555,88,77,1.1428571428571428
E01028556,133,98,1.3571428571428572
E01028557,251,180,1.3944444444444444
E01028558,115,84,1.369047619047619
E01028559,107,68,1.5735294117647058
E01028560,256,161,1.5900621118012421
E01028561,300,172,1.744186046511628
E01028562,220,109,2.018348623853211
E01028563,137,78,1.7564102564102564
E01028565,85,71,1.1971830985915493
E01028567,87,69,1.2608695652173914
E01028568,55,49,1.1224489795918366
E01028569,52,41,1.2682926829268293
E01028570,79,63,1.253968253968254
E01028571,185,125,1.48
E01028572,193,116,1.6637931034482758
E01028573,142,87,1.632183908045977
E01028574,221,163,1.3558282208588956
E01028575,135,98,1.3775510204081634
E01028576,94,66,1.4242424242424243
E01028577,58,48,1.2083333333333333
E01028578,153,70,2.1857142857142855
E01028579,123,87,1.4137931034482758
E01028580,241,119,2.0252100840336134
E01028581,181,117,1.547008547008547
E01028582,223,117,1.9059829059829059
E01028583,205,141,1.4539007092198581
E01028584,181,124,1.4596774193548387
E01028585,165,86,1.9186046511627908
E01028586,92,66,1.393939393939394
E01028587,174,112,1.5535714285714286
E01028588,298,128,2.328125
E01028591,172,117,1.4700854700854702
E01028592,215,129,1.6666666666666667
E01028594,368,235,1.5659574468085107
E01028595,170,109,1.5596330275229358
E01028596,333,193,1.7253886010362693
E01028597,102,74,1.3783783783783783
E01028598,772,319,2.420062695924765
E01028599,428,187,2.2887700534759357
E01028600,390,154,2.5324675324675323
E01028601,645,196,3.2908163265306123
E01028602,52,44,1.1818181818181819
E01028603,547,202,2.707920792079208
E01028604,96,45,2.1333333333333333
E01028605,220,105,2.0952380952380953
E01028606,506,224,2.2589285714285716
E01028607,557,232,2.4008620689655173
E01028608,273,120,2.275
E01028609,153,63,2.4285714285714284
E01028610,241,89,2.707865168539326
E01028611,765,219,3.493150684931507
E01028612,756,266,2.8421052631578947
E01028613,156,73,2.136986301369863
E01028614,354,151,2.3443708609271523
E01028615,260,131,1.984732824427481
E01028616,247,124,1.9919354838709677
E01028617,554,262,2.114503816793893
E01028618,606,262,2.312977099236641
E01028619,191,86,2.2209302325581395
E01028620,1049,381,2.7532808398950133
E01028621,435,219,1.9863013698630136
E01028622,309,112,2.7589285714285716
E01028623,487,270,1.8037037037037038
E01028624,316,159,1.9874213836477987
E01028625,448,283,1.5830388692579505
E01028626,120,87,1.3793103448275863
E01028627,171,112,1.5267857142857142
E01028628,355,202,1.7574257425742574
E01028629,261,133,1.962406015037594
E01028630,146,100,1.46
E01028631,315,144,2.1875
E01028632,201,117,1.7179487179487178
E01028633,251,145,1.7310344827586206
E01028634,147,83,1.7710843373493976
E01028635,207,91,2.2747252747252746
E01028636,154,98,1.5714285714285714
E01028637,370,143,2.5874125874125875
E01028638,758,310,2.445161290322581
E01028639,617,255,2.4196078431372547
E01028640,273,119,2.2941176470588234
E01028641,533,227,2.3480176211453743
E01028642,443,218,2.032110091743119
E01028643,710,222,3.1981981981981984
E01028644,312,151,2.066225165562914
E01028645,537,163,3.294478527607362
E01028646,509,215,2.3674418604651164
E01028647,865,289,2.9930795847750864
E01028648,478,203,2.354679802955665
E01028649,748,306,2.4444444444444446
E01028650,381,144,2.6458333333333335
E01028651,276,139,1.985611510791367
E01028652,662,268,2.470149253731343
E01028653,297,135,2.2
E01028654,214,130,1.646153846153846
E01028655,289,149,1.9395973154362416
E01028656,271,130,2.0846153846153848
E01028657,317,183,1.7322404371584699
E01028658,507,295,1.7186440677966102
E01028659,1056,336,3.142857142857143
E01028660,1242,359,3.4596100278551534
E01028661,402,102,3.9411764705882355
E01028662,473,176,2.6875
E01028663,424,159,2.6666666666666665
E01028664,242,113,2.1415929203539825
E01028665,142,71,2.0
E01028666,246,115,2.139130434782609
E01028667,149,98,1.5204081632653061
E01028668,141,81,1.7407407407407407
E01028669,335,172,1.947674418604651
E01028670,316,147,2.1496598639455784
E01028671,635,211,3.009478672985782
E01028672,469,262,1.7900763358778626
E01028673,246,130,1.8923076923076922
E01028674,234,114,2.0526315789473686
E01028675,286,109,2.623853211009174
E01028676,359,151,2.377483443708609
E01028677,589,227,2.594713656387665
E01028678,1060,273,3.8827838827838828
E01028679,1118,366,3.0546448087431695
E01028680,620,223,2.780269058295964
E01028681,248,117,2.1196581196581197
E01028682,363,149,2.436241610738255
E01028683,246,144,1.7083333333333333
E01028684,393,158,2.4873417721518987
E01028685,147,77,1.9090909090909092
E01028686,331,161,2.0559006211180124
E01028688,169,108,1.5648148148148149
E01028689,224,128,1.75
E01028690,200,101,1.9801980198019802
E01028691,198,117,1.6923076923076923
E01028692,104,61,1.7049180327868851
E01028693,212,142,1.4929577464788732
E01028694,130,96,1.3541666666666667
E01028695,147,104,1.4134615384615385
E01028696,301,188,1.601063829787234
E01028697,176,110,1.6
E01028698,247,160,1.54375
E01028699,334,176,1.8977272727272727
E01028700,215,119,1.8067226890756303
E01028701,188,128,1.46875
E01028702,168,111,1.5135135135135136
E01028703,283,167,1.6946107784431137
E01028704,205,116,1.7672413793103448
E01028705,150,108,1.3888888888888888
E01028706,117,99,1.1818181818181819
E01028707,172,97,1.7731958762886597
E01028708,527,260,2.026923076923077
E01028709,322,159,2.0251572327044025
E01028710,460,167,2.754491017964072
E01028711,385,183,2.1038251366120218
E01028712,536,205,2.6146341463414635
E01028713,1078,310,3.47741935483871
E01028714,462,234,1.9743589743589745
E01028715,395,179,2.206703910614525
E01028716,267,175,1.5257142857142858
E01028717,251,152,1.6513157894736843
E01028718,172,112,1.5357142857142858
E01028719,199,129,1.5426356589147288
E01028720,893,367,2.433242506811989
E01028721,146,96,1.5208333333333333
E01028722,287,171,1.6783625730994152
E01028723,309,172,1.7965116279069768
E01028724,207,96,2.15625
E01028725,265,156,1.6987179487179487
E01028726,851,396,2.148989898989899
E01028727,846,458,1.8471615720524017
E01028728,174,89,1.9550561797752808
E01028729,308,198,1.5555555555555556
E01028730,556,231,2.406926406926407
E01028731,584,295,1.9796610169491526
E01028732,484,275,1.76
E01028733,402,253,1.5889328063241106
E01028734,411,211,1.947867298578199
E01028735,265,154,1.7207792207792207
E01028736,500,252,1.9841269841269842
E01028737,852,342,2.491228070175439
E01028738,397,230,1.7260869565217392
E01028739,430,266,1.6165413533834587
E01028740,171,87,1.9655172413793103
E01028741,365,165,2.212121212121212
E01028742,872,402,2.1691542288557213
E01028743,192,103,1.8640776699029127
E01028744,431,230,1.873913043478261
E01028745,282,143,1.972027972027972
E01028746,315,173,1.8208092485549132
E01028747,413,199,2.0753768844221105
E01028748,161,82,1.9634146341463414
E01028749,423,215,1.9674418604651163
E01028750,133,100,1.33
E01028751,314,189,1.6613756613756614
E01028752,330,173,1.907514450867052
E01028753,223,133,1.6766917293233083
E01028754,511,218,2.3440366972477062
E01028755,300,178,1.6853932584269662
E01028756,727,380,1.9131578947368422
E01028757,334,170,1.964705882352941
E01028758,273,148,1.8445945945945945
E01028759,214,135,1.5851851851851853
E01028760,217,152,1.4276315789473684
E01028761,182,121,1.5041322314049588
E01028762,1116,415,2.689156626506024
E01028763,844,256,3.296875
E01028764,341,174,1.9597701149425288
E01028765,577,276,2.0905797101449277
E01028766,875,427,2.0491803278688523
E01028767,892,364,2.4505494505494507
E01028771,184,124,1.4838709677419355
E01028772,160,116,1.3793103448275863
E01028773,132,92,1.434782608695652
E01028774,116,77,1.5064935064935066
E01028775,142,83,1.7108433734939759
E01028776,1083,311,3.482315112540193
E01028777,458,151,3.033112582781457
E01028778,182,109,1.6697247706422018
E01028779,349,149,2.3422818791946307
E01028780,525,254,2.0669291338582676
E01028781,203,96,2.1145833333333335
E01028782,396,165,2.4
E01028783,397,179,2.217877094972067
E01028784,762,388,1.9639175257731958
E01028785,168,99,1.696969696969697
E01028786,194,93,2.086021505376344
E01028787,700,329,2.127659574468085
E01028788,650,278,2.338129496402878
E01028789,323,191,1.6910994764397906
E01028790,353,181,1.9502762430939227
E01028791,257,118,2.1779661016949152
E01028792,544,202,2.6930693069306932
E01028793,592,222,2.6666666666666665
E01028794,229,130,1.7615384615384615
E01028795,815,336,2.425595238095238
E01028796,477,184,2.592391304347826
E01028797,621,245,2.5346938775510206
E01028798,501,209,2.397129186602871
E01028799,588,263,2.23574144486692
E01028800,324,118,2.7457627118644066
E01028801,602,175,3.44
E01028802,333,149,2.2348993288590604
E01028804,298,113,2.6371681415929205
E01028806,610,212,2.8773584905660377
E01028807,404,226,1.7876106194690264
E01028808,259,161,1.608695652173913
E01028809,163,75,2.1733333333333333
E01028810,149,101,1.4752475247524752
E01028811,280,174,1.6091954022988506
E01028813,203,124,1.6370967741935485
E01028814,305,183,1.6666666666666667
E01028815,143,107,1.3364485981308412
E01028816,223,131,1.702290076335878
E01028817,194,135,1.4370370370370371
E01028818,756,312,2.423076923076923
E01028819,356,183,1.9453551912568305
E01028820,349,220,1.5863636363636364
E01028821,113,78,1.4487179487179487
E01028822,163,104,1.5673076923076923
E01028823,354,148,2.391891891891892
E01028824,280,147,1.9047619047619047
E01028825,325,156,2.0833333333333335
E01028915,2,1,2.0
E01028960,1,1,1.0
E01028978,1,1,1.0
E01029013,1,1,1.0
E01029136,1,1,1.0
E01029138,2,2,1.0
E01029140,1,1,1.0
E01029153,1,1,1.0
E01029208,1,1,1.0
E01029395,1,1,1.0
E01029416,1,1,1.0
E01029441,1,1,1.0
E01029455,1,1,1.0
E01029475,6,5,1.2
E01029476,4,4,1.0
E01029477,12,12,1.0
E01029478,8,3,2.6666666666666665
E01029479,27,23,1.173913043478261
E01029480,6,5,1.2
E01029481,13,11,1.1818181818181819
E01029482,6,6,1.0
E01029483,1,1,1.0
E01029484,11,9,1.2222222222222223
E01029485,3,3,1.0
E01029486,4,4,1.0
E01029487,3,3,1.0
E01029488,20,14,1.4285714285714286
E01029489,3,3,1.0
E01029490,4,4,1.0
E01029491,7,4,1.75
E01029492,9,9,1.0
E01029493,11,10,1.1
E01029494,8,6,1.3333333333333333
E01029495,8,7,1.1428571428571428
E01029496,5,5,1.0
E01029497,14,11,1.2727272727272727
E01029498,9,8,1.125
E01029499,8,8,1.0
E01029500,5,4,1.25
E01029501,7,4,1.75
E01029502,6,4,1.5
E01029503,7,6,1.1666666666666667
E01029504,14,13,1.0769230769230769
E01029505,12,10,1.2
E01029506,37,6,6.166666666666667
E01029507,6,6,1.0
E01029508,13,10,1.3
E01029509,6,6,1.0
E01029511,6,5,1.2
E01029512,4,4,1.0
E01029513,2,2,1.0
E01029514,7,7,1.0
E01029515,12,10,1.2
E01029516,12,7,1.7142857142857142
E01029517,11,9,1.2222222222222223
E01029518,14,14,1.0
E01029519,10,7,1.4285714285714286
E01029520,9,6,1.5
E01029521,8,6,1.3333333333333333
E01029522,5,4,1.25
E01029523,7,5,1.4
E01029524,7,5,1.4
E01029525,4,4,1.0
E01029526,9,8,1.125
E01029527,3,3,1.0
E01029528,16,10,1.6
E01029529,8,7,1.1428571428571428
E01029530,7,7,1.0
E01029531,3,3,1.0
E01029532,1,1,1.0
E01029536,3,1,3.0
E01029545,2,1,2.0
E01029596,1,1,1.0
E01029611,2,1,2.0
E01029619,1,1,1.0
E01029621,1,1,1.0
E01029635,1,1,1.0
E01029637,1,1,1.0
E01029647,1,1,1.0
E01029655,1,1,1.0
E01029656,1,1,1.0
E01029658,1,1,1.0
E01029748,1,1,1.0
E01029879,1,1,1.0
E01029883,1,1,1.0
E01029945,1,1,1.0
E01030160,1,1,1.0
E01030171,1,1,1.0
E01030242,1,1,1.0
E01030247,1,1,1.0
E01030249,1,1,1.0
E01030250,3,1,3.0
E01030440,1,1,1.0
E01030468,1,1,1.0
E01030478,2,1,2.0
E01030656,1,1,1.0
E01030763,1,1,1.0
E01030781,1,1,1.0
E01030797,1,1,1.0
E01030799,1,1,1.0
E01030805,1,1,1.0
E01030814,1,1,1.0
E01030817,1,1,1.0
E01030852,5,5,1.0
E01030879,2,1,2.0
E01030929,3,1,3.0
E01030937,1,1,1.0
E01030939,1,1,1.0
E01030941,1,1,1.0
E01031005,41,37,1.1081081081081081
E01031006,22,18,1.2222222222222223
E01031007,87,72,1.2083333333333333
E01031008,62,37,1.6756756756756757
E01031009,25,21,1.1904761904761905
E01031010,48,35,1.3714285714285714
E01031011,53,41,1.2926829268292683
E01031012,16,13,1.2307692307692308
E01031013,24,18,1.3333333333333333
E01031014,53,42,1.2619047619047619
E01031015,40,31,1.2903225806451613
E01031016,31,27,1.1481481481481481
E01031017,46,39,1.1794871794871795
E01031018,83,62,1.3387096774193548
E01031019,32,26,1.2307692307692308
E01031020,65,54,1.2037037037037037
E01031021,61,43,1.4186046511627908
E01031022,52,41,1.2682926829268293
E01031023,115,83,1.3855421686746987
E01031024,182,122,1.4918032786885247
E01031025,62,53,1.169811320754717
E01031026,15,15,1.0
E01031027,222,97,2.288659793814433
E01031028,243,145,1.6758620689655173
E01031029,41,28,1.4642857142857142
E01031030,142,88,1.6136363636363635
E01031031,85,68,1.25
E01031032,28,24,1.1666666666666667
E01031033,31,25,1.24
E01031034,21,17,1.2352941176470589
E01031035,78,56,1.3928571428571428
E01031036,90,61,1.4754098360655739
E01031037,44,34,1.2941176470588236
E01031038,24,22,1.0909090909090908
E01031039,21,19,1.105263157894737
E01031040,33,26,1.2692307692307692
E01031041,63,42,1.5
E01031042,56,39,1.435897435897436
E01031043,154,72,2.138888888888889
E01031044,25,21,1.1904761904761905
E01031045,39,36,1.0833333333333333
E01031046,34,25,1.36
E01031047,34,26,1.3076923076923077
E01031048,27,16,1.6875
E01031049,95,54,1.7592592592592593
E01031050,87,50,1.74
E01031051,36,31,1.1612903225806452
E01031052,19,8,2.375
E01031053,51,34,1.5
E01031054,26,21,1.2380952380952381
E01031055,42,25,1.68
E01031056,56,38,1.4736842105263157
E01031057,19,14,1.3571428571428572
E01031058,43,26,1.6538461538461537
E01031059,49,28,1.75
E01031060,26,21,1.2380952380952381
E01031061,30,22,1.3636363636363635
E01031062,21,17,1.2352941176470589
E01031063,46,26,1.7692307692307692
E01031064,66,40,1.65
E01031065,30,22,1.3636363636363635
E01031066,12,11,1.0909090909090908
E01031067,40,29,1.3793103448275863
E01031068,36,33,1.0909090909090908
E01031069,39,32,1.21875
E01031070,58,43,1.3488372093023255
E01031073,42,27,1.5555555555555556
E01031074,21,15,1.4
E01031075,47,32,1.46875
E01031077,28,21,1.3333333333333333
E01031078,55,28,1.9642857142857142
E01031079,30,19,1.5789473684210527
E01031080,47,29,1.6206896551724137
E01031081,27,25,1.08
E01031082,23,16,1.4375
E01031083,69,41,1.6829268292682926
E01031084,35,28,1.25
E01031085,37,27,1.3703703703703705
E01031086,65,31,2.096774193548387
E01031087,43,28,1.5357142857142858
E01031088,94,23,4.086956521739131
E01031089,66,40,1.65
E01031090,41,25,1.64
E01031091,41,34,1.2058823529411764
E01031092,31,25,1.24
E01031093,21,15,1.4
E01031094,19,15,1.2666666666666666
E01031095,7,7,1.0
E01031096,47,39,1.205128205128205
E01031097,22,18,1.2222222222222223
E01031098,22,18,1.2222222222222223
E01031099,42,24,1.75
E01031100,38,18,2.111111111111111
E01031101,57,28,2.0357142857142856
E01031102,135,56,2.4107142857142856
E01031103,93,56,1.6607142857142858
E01031104,63,29,2.1724137931034484
E01031105,40,29,1.3793103448275863
E01031106,42,22,1.9090909090909092
E01031107,22,14,1.5714285714285714
E01031108,83,49,1.6938775510204083
E01031109,53,34,1.5588235294117647
E01031110,44,29,1.5172413793103448
E01031111,42,19,2.210526315789474
E01031112,41,28,1.4642857142857142
E01031113,62,46,1.3478260869565217
E01031114,52,35,1.4857142857142858
E01031115,32,24,1.3333333333333333
E01031116,43,32,1.34375
E01031117,35,29,1.206896551724138
E01031118,49,40,1.225
E01031119,35,31,1.1290322580645162
E01031120,60,34,1.7647058823529411
E01031121,26,19,1.368421052631579
E01031122,12,12,1.0
E01031123,27,22,1.2272727272727273
E01031124,46,37,1.2432432432432432
E01031125,18,16,1.125
E01031127,29,27,1.0740740740740742
E01031129,70,30,2.3333333333333335
E01031130,61,42,1.4523809523809523
E01031131,22,18,1.2222222222222223
E01031132,47,31,1.5161290322580645
E01031133,49,36,1.3611111111111112
E01031134,49,36,1.3611111111111112
E01031135,22,22,1.0
E01031136,66,39,1.6923076923076923
E01031137,26,16,1.625
E01031138,16,14,1.1428571428571428
E01031139,23,20,1.15
E01031140,23,22,1.0454545454545454
E01031141,134,87,1.5402298850574712
E01031142,39,32,1.21875
E01031143,34,29,1.1724137931034482
E01031144,44,38,1.1578947368421053
E01031145,62,49,1.2653061224489797
E01031146,30,25,1.2
E01031147,107,87,1.2298850574712643
E01031148,53,39,1.358974358974359
E01031149,128,92,1.391304347826087
E01031150,108,66,1.6363636363636365
E01031151,28,23,1.2173913043478262
E01031152,20,16,1.25
E01031153,33,28,1.1785714285714286
E01031154,59,42,1.4047619047619047
E01031155,33,25,1.32
E01031156,18,13,1.3846153846153846
E01031157,28,24,1.1666666666666667
E01031158,22,18,1.2222222222222223
E01031159,132,94,1.4042553191489362
E01031160,152,101,1.504950495049505
E01031161,22,22,1.0
E01031162,56,39,1.435897435897436
E01031163,18,16,1.125
E01031164,61,47,1.297872340425532
E01031165,43,31,1.3870967741935485
E01031166,105,77,1.3636363636363635
E01031167,47,35,1.3428571428571427
E01031168,52,46,1.1304347826086956
E01031169,12,11,1.0909090909090908
E01031170,23,18,1.2777777777777777
E01031171,48,36,1.3333333333333333
E01031172,22,21,1.0476190476190477
E01031173,65,53,1.2264150943396226
E01031174,40,37,1.0810810810810811
E01031175,18,15,1.2
E01031176,21,14,1.5
E01031177,11,8,1.375
E01031178,20,17,1.1764705882352942
E01031179,36,27,1.3333333333333333
E01031180,23,21,1.0952380952380953
E01031181,90,71,1.267605633802817
E01031182,150,96,1.5625
E01031183,93,64,1.453125
E01031184,121,72,1.6805555555555556
E01031185,25,22,1.1363636363636365
E01031186,39,28,1.3928571428571428
E01031187,137,96,1.4270833333333333
E01031188,143,110,1.3
E01031189,42,31,1.3548387096774193
E01031190,24,23,1.0434782608695652
E01031191,63,50,1.26
E01031192,61,53,1.150943396226415
E01031193,143,101,1.4158415841584158
E01031194,180,109,1.651376146788991
E01031195,201,137,1.467153284671533
E01031196,180,120,1.5
E01031197,102,70,1.457142857142857
E01031198,76,57,1.3333333333333333
E01031199,193,124,1.5564516129032258
E01031200,56,39,1.435897435897436
E01031201,51,37,1.3783783783783783
E01031202,73,52,1.4038461538461537
E01031203,66,62,1.064516129032258
E01031204,89,57,1.5614035087719298
E01031205,110,83,1.3253012048192772
E01031206,74,49,1.510204081632653
E01031207,67,53,1.2641509433962264
E01031208,150,91,1.6483516483516483
E01031209,156,95,1.6421052631578947
E01031210,103,72,1.4305555555555556
E01031211,58,44,1.3181818181818181
E01031212,130,97,1.3402061855670102
E01031213,177,137,1.2919708029197081
E01031214,40,34,1.1764705882352942
E01031215,69,48,1.4375
E01031216,42,27,1.5555555555555556
E01031217,84,48,1.75
E01031218,181,137,1.3211678832116789
E01031219,41,35,1.1714285714285715
E01031220,32,28,1.1428571428571428
E01031221,28,20,1.4
E01031222,106,68,1.5588235294117647
E01031223,49,36,1.3611111111111112
E01031224,163,90,1.8111111111111111
E01031225,70,49,1.4285714285714286
E01031227,89,63,1.4126984126984128
E01031228,36,26,1.3846153846153846
E01031229,142,116,1.2241379310344827
E01031230,58,43,1.3488372093023255
E01031231,47,41,1.146341463414634
E01031232,56,49,1.1428571428571428
E01031233,63,52,1.2115384615384615
E01031234,138,110,1.2545454545454546
E01031235,69,60,1.15
E01031236,24,21,1.1428571428571428
E01031237,24,24,1.0
E01031238,42,33,1.2727272727272727
E01031239,93,63,1.4761904761904763
E01031240,17,16,1.0625
E01031241,25,20,1.25
E01031242,36,33,1.0909090909090908
E01031243,140,88,1.5909090909090908
E01031244,171,110,1.5545454545454545
E01031245,93,64,1.453125
E01031246,94,65,1.4461538461538461
E01031247,165,122,1.3524590163934427
E01031248,88,68,1.2941176470588236
E01031249,27,22,1.2272727272727273
E01031250,102,84,1.2142857142857142
E01031251,23,14,1.6428571428571428
E01031252,88,74,1.1891891891891893
E01031253,34,30,1.1333333333333333
E01031254,98,85,1.1529411764705881
E01031255,39,32,1.21875
E01031256,120,87,1.3793103448275863
E01031257,31,28,1.1071428571428572
E01031258,80,62,1.2903225806451613
E01031259,101,75,1.3466666666666667
E01031260,120,87,1.3793103448275863
E01031261,42,37,1.135135135135135
E01031262,34,27,1.2592592592592593
E01031263,33,30,1.1
E01031264,21,19,1.105263157894737
E01031265,45,36,1.25
E01031266,49,40,1.225
E01031267,114,90,1.2666666666666666
E01031268,170,118,1.4406779661016949
E01031269,113,95,1.1894736842105262
E01031271,108,83,1.3012048192771084
E01031272,71,51,1.392156862745098
E01031273,13,10,1.3
E01031274,70,41,1.7073170731707317
E01031275,68,35,1.9428571428571428
E01031276,31,27,1.1481481481481481
E01031277,59,47,1.2553191489361701
E01031278,111,87,1.2758620689655173
E01031279,34,24,1.4166666666666667
E01031280,175,106,1.650943396226415
E01031281,127,100,1.27
E01031282,179,136,1.3161764705882353
E01031283,117,74,1.5810810810810811
E01031284,134,112,1.1964285714285714
E01031285,71,61,1.1639344262295082
E01031286,22,19,1.1578947368421053
E01031287,39,34,1.1470588235294117
E01031288,52,39,1.3333333333333333
E01031289,21,18,1.1666666666666667
E01031290,56,45,1.2444444444444445
E01031291,85,54,1.5740740740740742
E01031292,40,31,1.2903225806451613
E01031293,52,45,1.1555555555555554
E01031294,67,61,1.098360655737705
E01031295,31,24,1.2916666666666667
E01031296,49,41,1.1951219512195121
E01031297,81,57,1.4210526315789473
E01031298,57,44,1.2954545454545454
E01031299,57,51,1.1176470588235294
E01031300,84,71,1.1830985915492958
E01031301,175,132,1.3257575757575757
E01031302,19,14,1.3571428571428572
E01031303,57,50,1.14
E01031304,67,48,1.3958333333333333
E01031305,89,72,1.2361111111111112
E01031306,61,48,1.2708333333333333
E01031307,98,68,1.4411764705882353
E01031308,216,148,1.4594594594594594
E01031309,47,41,1.146341463414634
E01031310,62,53,1.169811320754717
E01031311,36,33,1.0909090909090908
E01031312,95,71,1.3380281690140845
E01031313,61,46,1.326086956521739
E01031314,42,34,1.2352941176470589
E01031315,141,110,1.2818181818181817
E01031316,41,37,1.1081081081081081
E01031317,135,112,1.2053571428571428
E01031318,77,67,1.1492537313432836
E01031319,58,48,1.2083333333333333
E01031320,31,30,1.0333333333333334
E01031321,46,36,1.2777777777777777
E01031322,95,75,1.2666666666666666
E01031323,87,70,1.2428571428571429
E01031324,172,112,1.5357142857142858
E01031325,44,35,1.2571428571428571
E01031327,22,19,1.1578947368421053
E01031328,39,25,1.56
E01031329,41,38,1.0789473684210527
E01031330,15,13,1.1538461538461537
E01031331,36,28,1.2857142857142858
E01031332,32,26,1.2307692307692308
E01031333,24,20,1.2
E01031334,22,20,1.1
E01031335,43,40,1.075
E01031336,77,50,1.54
E01031337,58,48,1.2083333333333333
E01031353,93,1,93.0
E01031477,1,1,1.0
E01031560,1,1,1.0
E01031587,1,1,1.0
E01031692,2,1,2.0
E01031697,1,1,1.0
E01031765,1,1,1.0
E01031770,5,1,5.0
E01031771,1,1,1.0
E01031821,1,1,1.0
E01031823,1,1,1.0
E01032013,1,1,1.0
E01032014,1,1,1.0
E01032020,2,1,2.0
E01032023,1,1,1.0
E01032039,1,1,1.0
E01032076,1,1,1.0
E01032126,1,1,1.0
E01032129,1,1,1.0
E01032379,1,1,1.0
E01032492,2,2,1.0
E01032494,1,1,1.0
E01032496,1,1,1.0
E01032499,3,1,3.0
E01032500,1,1,1.0
E01032512,71,13,5.461538461538462
E01032513,62,6,10.333333333333334
E01032514,80,52,1.5384615384615385
E01032515,116,81,1.4320987654320987
E01032516,147,100,1.47
E01032517,120,44,2.727272727272727
E01032518,79,46,1.7173913043478262
E01032519,66,47,1.4042553191489362
E01032532,1,1,1.0
E01032554,207,134,1.544776119402985
E01032555,155,104,1.4903846153846154
E01032562,395,170,2.323529411764706
E01032563,526,264,1.9924242424242424
E01032565,1,1,1.0
E01032566,147,92,1.5978260869565217
E01032567,169,93,1.8172043010752688
E01032568,657,308,2.133116883116883
E01032569,1,1,1.0
E01032570,414,240,1.725
E01032571,1,1,1.0
E01032572,2,2,1.0
E01032573,247,68,3.6323529411764706
E01032588,59,41,1.4390243902439024
E01032592,1,1,1.0
E01032605,1,1,1.0
E01032606,5,1,5.0
E01032608,1,1,1.0
E01032609,92,68,1.3529411764705883
E01032610,107,66,1.621212121212121
E01032683,151,47,3.2127659574468086
E01032738,53,43,1.2325581395348837
E01032745,14,12,1.1666666666666667
E01032746,16,11,1.4545454545454546
E01032748,32,24,1.3333333333333333
E01032750,14,13,1.0769230769230769
E01032751,36,16,2.25
E01032753,66,49,1.346938775510204
E01032755,7,7,1.0
E01032756,75,38,1.9736842105263157
E01032831,29,20,1.45
E01032832,38,22,1.7272727272727273
E01032833,7,5,1.4
E01032852,60,57,1.0526315789473684
E01032853,118,91,1.2967032967032968
E01032854,69,59,1.1694915254237288
E01032855,102,68,1.5
E01032856,75,60,1.25
E01032857,96,80,1.2
E01032876,1,1,1.0
E01032890,78,31,2.5161290322580645
E01032891,33,31,1.064516129032258
E01032892,180,127,1.4173228346456692
E01032893,23,21,1.0952380952380953
E01032894,28,25,1.12
E01032895,29,26,1.1153846153846154
E01032899,9,9,1.0
E01032900,6,6,1.0
E01032938,1,1,1.0
E01032941,251,147,1.7074829931972788
E01032942,128,98,1.3061224489795917
E01032943,149,97,1.5360824742268042
E01032944,195,89,2.191011235955056
E01032945,1,1,1.0
E01032947,169,113,1.4955752212389382
E01032948,193,147,1.3129251700680271
E01032949,89,66,1.3484848484848484
E01032950,103,75,1.3733333333333333
E01032951,262,142,1.8450704225352113
E01032952,173,126,1.373015873015873
E01032953,290,173,1.676300578034682
E01032954,939,357,2.630252100840336
E01032955,235,146,1.6095890410958904
E01032956,187,67,2.791044776119403
E01032957,148,77,1.922077922077922
E01032958,208,124,1.6774193548387097
E01032959,65,48,1.3541666666666667
E01032960,353,201,1.756218905472637
E01032961,375,161,2.329192546583851
E01032962,152,79,1.9240506329113924
E01032963,36,22,1.6363636363636365
E01032964,17,12,1.4166666666666667
E01032965,26,18,1.4444444444444444
E01032966,9,5,1.8
E01032967,8,5,1.6
E01032968,157,75,2.0933333333333333
E01032969,27,14,1.9285714285714286
E01032970,102,48,2.125
E01032971,106,48,2.2083333333333335
E01032972,156,71,2.1971830985915495
E01032973,15,7,2.142857142857143
E01032974,136,50,2.72
E01032975,69,46,1.5
