period,LAD,SHEF_B,report_count,user_count,average
2012,E07000102,Road Surface Defects,39,27,1.4444444444444444
2012,E07000102,Rubbish,25,11,2.272727272727273
2012,E07000102,Street Furniture,3,3,1.0
2012,E07000102,Street Lights,19,15,1.2666666666666666
2012,E07000103,Abandoned Vehicles,4,4,1.0
2012,E07000103,Bus Stops Damage,1,1,1.0
2012,E07000103,Dog Fouling,8,7,1.1428571428571428
2012,E07000103,Highways Enquiries,28,9,3.111111111111111
2012,E07000103,Incivilities,4,3,1.3333333333333333
2012,E07000103,Open Spaces/Parks,1,1,1.0
2012,E07000103,Other,14,7,2.0
2012,E07000103,Overgrown/Fallen Veg/Trees,6,5,1.2
2012,E07000103,Parking,6,5,1.2
2012,E07000103,Pavement /Footway Defects,18,7,2.5714285714285716
2012,E07000103,Road Safety,9,5,1.8
2012,E07000103,Road Surface Defects,21,16,1.3125
2012,E07000103,Rubbish,16,9,1.7777777777777777
2012,E07000103,Street Furniture,11,1,11.0
2012,E07000103,Street Lights,44,12,3.6666666666666665
2012,E07000105,Abandoned Vehicles,8,7,1.1428571428571428
2012,E07000105,Highways Enquiries,25,25,1.0
2012,E07000105,Incivilities,1,1,1.0
2012,E07000105,Other,7,6,1.1666666666666667
2012,E07000105,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E07000105,Parking,9,7,1.2857142857142858
2012,E07000105,Pavement /Footway Defects,10,7,1.4285714285714286
2012,E07000105,Road Safety,5,5,1.0
2012,E07000105,Road Surface Defects,32,24,1.3333333333333333
2012,E07000105,Rubbish,13,11,1.1818181818181819
2012,E07000105,Street Lights,21,13,1.6153846153846154
2012,E07000106,Abandoned Vehicles,6,5,1.2
2012,E07000106,Dog Fouling,7,4,1.75
2012,E07000106,Highways Enquiries,28,15,1.8666666666666667
2012,E07000106,Incivilities,1,1,1.0
2012,E07000106,Open Spaces/Parks,10,5,2.0
2012,E07000106,Other,13,8,1.625
2012,E07000106,Parking,8,4,2.0
2012,E07000106,Pavement /Footway Defects,20,16,1.25
2012,E07000106,Road Safety,5,5,1.0
2012,E07000106,Road Surface Defects,66,34,1.9411764705882353
2012,E07000106,Rubbish,32,13,2.4615384615384617
2012,E07000106,Street Furniture,1,1,1.0
2012,E07000106,Street Lights,40,21,1.9047619047619047
2012,E07000107,Abandoned Vehicles,1,1,1.0
2012,E07000107,Dog Fouling,3,3,1.0
2012,E07000107,Highways Enquiries,34,6,5.666666666666667
2012,E07000107,Open Spaces/Parks,4,3,1.3333333333333333
2012,E07000107,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000107,Pavement /Footway Defects,11,5,2.2
2012,E07000107,Road Safety,15,3,5.0
2012,E07000107,Road Surface Defects,14,6,2.3333333333333335
2012,E07000107,Rubbish,32,8,4.0
2012,E07000107,Street Furniture,1,1,1.0
2012,E07000107,Street Lights,27,10,2.7
2012,E07000108,Abandoned Vehicles,6,6,1.0
2012,E07000108,Dog Fouling,1,1,1.0
2012,E07000108,Highways Enquiries,6,6,1.0
2012,E07000108,Incivilities,3,1,3.0
2012,E07000108,Open Spaces/Parks,2,2,1.0
2012,E07000108,Other,5,5,1.0
2012,E07000108,Overgrown/Fallen Veg/Trees,2,1,2.0
2012,E07000108,Pavement /Footway Defects,4,3,1.3333333333333333
2012,E07000108,Road Safety,11,2,5.5
2012,E07000108,Road Surface Defects,7,6,1.1666666666666667
2012,E07000108,Rubbish,7,5,1.4
2012,E07000108,Street Lights,20,11,1.8181818181818181
2012,E07000109,Abandoned Vehicles,2,2,1.0
2012,E07000109,Highways Enquiries,7,7,1.0
2012,E07000109,Other,3,3,1.0
2012,E07000109,Parking,4,4,1.0
2012,E07000109,Pavement /Footway Defects,5,5,1.0
2012,E07000109,Road Surface Defects,8,5,1.6
2012,E07000109,Rubbish,7,6,1.1666666666666667
2012,E07000109,Street Lights,14,12,1.1666666666666667
2012,E07000110,Abandoned Vehicles,5,5,1.0
2012,E07000110,Dog Fouling,2,2,1.0
2012,E07000110,Highways Enquiries,19,17,1.1176470588235294
2012,E07000110,Incivilities,1,1,1.0
2012,E07000110,Other,6,6,1.0
2012,E07000110,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,E07000110,Pavement /Footway Defects,7,6,1.1666666666666667
2012,E07000110,Road Safety,6,6,1.0
2012,E07000110,Road Surface Defects,27,24,1.125
2012,E07000110,Rubbish,4,2,2.0
2012,E07000110,Street Furniture,2,2,1.0
2012,E07000110,Street Lights,39,23,1.6956521739130435
2012,E07000111,Abandoned Vehicles,5,5,1.0
2012,E07000111,Dog Fouling,1,1,1.0
2012,E07000111,Highways Enquiries,16,15,1.0666666666666667
2012,E07000111,Open Spaces/Parks,1,1,1.0
2012,E07000111,Other,32,3,10.666666666666666
2012,E07000111,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,E07000111,Pavement /Footway Defects,4,1,4.0
2012,E07000111,Road Safety,7,5,1.4
2012,E07000111,Road Surface Defects,22,14,1.5714285714285714
2012,E07000111,Rubbish,13,9,1.4444444444444444
2012,E07000111,Street Furniture,1,1,1.0
2012,E07000111,Street Lights,17,13,1.3076923076923077
2012,E07000112,Abandoned Vehicles,4,4,1.0
2012,E07000112,Dog Fouling,3,3,1.0
2012,E07000112,Highways Enquiries,22,14,1.5714285714285714
2012,E07000112,Open Spaces/Parks,3,3,1.0
2012,E07000112,Other,14,13,1.0769230769230769
2012,E07000112,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E07000112,Parking,3,3,1.0
2012,E07000112,Pavement /Footway Defects,3,3,1.0
2012,E07000112,Road Safety,2,2,1.0
2012,E07000112,Road Surface Defects,45,28,1.6071428571428572
2012,E07000112,Rubbish,8,6,1.3333333333333333
2012,E07000112,Street Furniture,1,1,1.0
2012,E07000112,Street Lights,12,12,1.0
2012,E07000113,Abandoned Vehicles,3,3,1.0
2012,E07000113,Dog Fouling,3,3,1.0
2012,E07000113,Highways Enquiries,20,9,2.2222222222222223
2012,E07000113,Incivilities,3,2,1.5
2012,E07000113,Open Spaces/Parks,3,2,1.5
2012,E07000113,Other,12,10,1.2
2012,E07000113,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E07000113,Parking,1,1,1.0
2012,E07000113,Pavement /Footway Defects,3,3,1.0
2012,E07000113,Road Safety,1,1,1.0
2012,E07000113,Road Surface Defects,18,14,1.2857142857142858
2012,E07000113,Rubbish,13,9,1.4444444444444444
2012,E07000113,Street Furniture,2,2,1.0
2012,E07000113,Street Lights,40,11,3.6363636363636362
2012,E07000114,Abandoned Vehicles,7,5,1.4
2012,E07000114,Dog Fouling,5,4,1.25
2012,E07000114,Highways Enquiries,33,19,1.736842105263158
2012,E07000114,Incivilities,6,5,1.2
2012,E07000114,Open Spaces/Parks,1,1,1.0
2012,E07000114,Other,11,10,1.1
2012,E07000114,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000114,Parking,9,7,1.2857142857142858
2012,E07000114,Pavement /Footway Defects,9,9,1.0
2012,E07000114,Road Safety,3,3,1.0
2012,E07000114,Road Surface Defects,32,12,2.6666666666666665
2012,E07000114,Rubbish,27,17,1.588235294117647
2012,E07000114,Street Furniture,2,2,1.0
2012,E07000114,Street Lights,20,15,1.3333333333333333
2012,E07000115,Abandoned Vehicles,5,5,1.0
2012,E07000115,Dog Fouling,1,1,1.0
2012,E07000115,Highways Enquiries,23,14,1.6428571428571428
2012,E07000115,Incivilities,12,1,12.0
2012,E07000115,Other,11,8,1.375
2012,E07000115,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,E07000115,Parking,1,1,1.0
2012,E07000115,Pavement /Footway Defects,7,4,1.75
2012,E07000115,Road Safety,4,4,1.0
2012,E07000115,Road Surface Defects,15,11,1.3636363636363635
2012,E07000115,Rubbish,14,6,2.3333333333333335
2012,E07000115,Street Lights,24,21,1.1428571428571428
2012,E07000116,Abandoned Vehicles,1,1,1.0
2012,E07000116,Dog Fouling,3,3,1.0
2012,E07000116,Highways Enquiries,23,16,1.4375
2012,E07000116,Incivilities,5,2,2.5
2012,E07000116,Open Spaces/Parks,1,1,1.0
2012,E07000116,Other,11,10,1.1
2012,E07000116,Parking,2,2,1.0
2012,E07000116,Pavement /Footway Defects,3,2,1.5
2012,E07000116,Road Safety,3,3,1.0
2012,E07000116,Road Surface Defects,29,22,1.3181818181818181
2012,E07000116,Rubbish,18,6,3.0
2012,E07000116,Street Lights,7,7,1.0
2012,E07000117,Abandoned Vehicles,5,5,1.0
2012,E07000117,Dog Fouling,1,1,1.0
2012,E07000117,Highways Enquiries,5,3,1.6666666666666667
2012,E07000117,Other,6,5,1.2
2012,E07000117,Parking,1,1,1.0
2012,E07000117,Pavement /Footway Defects,3,3,1.0
2012,E07000117,Road Safety,2,2,1.0
2012,E07000117,Road Surface Defects,3,2,1.5
2012,E07000117,Street Lights,1,1,1.0
2012,E07000118,Abandoned Vehicles,1,1,1.0
2012,E07000118,Bus Stops Damage,1,1,1.0
2012,E07000118,Dog Fouling,4,4,1.0
2012,E07000118,Highways Enquiries,18,16,1.125
2012,E07000118,Incivilities,11,2,5.5
2012,E07000118,Open Spaces/Parks,1,1,1.0
2012,E07000118,Other,6,3,2.0
2012,E07000118,Overgrown/Fallen Veg/Trees,4,3,1.3333333333333333
2012,E07000118,Parking,4,4,1.0
2012,E07000118,Pavement /Footway Defects,11,9,1.2222222222222223
2012,E07000118,Road Safety,5,2,2.5
2012,E07000118,Road Surface Defects,47,21,2.238095238095238
2012,E07000118,Rubbish,17,7,2.4285714285714284
2012,E07000118,Street Furniture,4,1,4.0
2012,E07000118,Street Lights,26,22,1.1818181818181819
2012,E07000119,Abandoned Vehicles,5,4,1.25
2012,E07000119,Highways Enquiries,37,31,1.1935483870967742
2012,E07000119,Incivilities,1,1,1.0
2012,E07000119,Open Spaces/Parks,2,2,1.0
2012,E07000119,Other,8,8,1.0
2012,E07000119,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000119,Parking,2,2,1.0
2012,E07000119,Pavement /Footway Defects,25,22,1.1363636363636365
2012,E07000119,Public Toilets,1,1,1.0
2012,E07000119,Road Safety,11,7,1.5714285714285714
2012,E07000119,Road Surface Defects,54,42,1.2857142857142858
2012,E07000119,Rubbish,26,23,1.1304347826086956
2012,E07000119,Street Furniture,6,6,1.0
2012,E07000119,Street Lights,22,18,1.2222222222222223
2012,E07000120,Abandoned Vehicles,2,2,1.0
2012,E07000120,Dog Fouling,4,4,1.0
2012,E07000120,Highways Enquiries,8,5,1.6
2012,E07000120,Other,3,3,1.0
2012,E07000120,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000120,Parking,1,1,1.0
2012,E07000120,Pavement /Footway Defects,3,3,1.0
2012,E07000120,Road Safety,1,1,1.0
2012,E07000120,Road Surface Defects,9,6,1.5
2012,E07000120,Rubbish,10,8,1.25
2012,E07000120,Street Lights,8,8,1.0
2012,E07000121,Dog Fouling,9,8,1.125
2012,E07000121,Highways Enquiries,28,24,1.1666666666666667
2012,E07000121,Incivilities,17,5,3.4
2012,E07000121,Open Spaces/Parks,5,4,1.25
2012,E07000121,Other,26,18,1.4444444444444444
2012,E07000121,Overgrown/Fallen Veg/Trees,6,6,1.0
2012,E07000121,Pavement /Footway Defects,39,32,1.21875
2012,E07000121,Road Safety,6,6,1.0
2012,E07000121,Road Surface Defects,53,30,1.7666666666666666
2012,E07000121,Rubbish,18,18,1.0
2012,E07000121,Street Furniture,1,1,1.0
2012,E07000121,Street Lights,42,35,1.2
2012,E07000122,Abandoned Vehicles,2,2,1.0
2012,E07000122,Dog Fouling,6,5,1.2
2012,E07000122,Highways Enquiries,11,7,1.5714285714285714
2012,E07000122,Open Spaces/Parks,1,1,1.0
2012,E07000122,Other,5,5,1.0
2012,E07000122,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000122,Pavement /Footway Defects,3,3,1.0
2012,E07000122,Road Safety,7,3,2.3333333333333335
2012,E07000122,Road Surface Defects,8,7,1.1428571428571428
2012,E07000122,Rubbish,10,5,2.0
2012,E07000122,Street Lights,6,6,1.0
2012,E07000123,Abandoned Vehicles,2,2,1.0
2012,E07000123,Dog Fouling,8,8,1.0
2012,E07000123,Highways Enquiries,13,9,1.4444444444444444
2012,E07000123,Incivilities,2,2,1.0
2012,E07000123,Open Spaces/Parks,6,5,1.2
2012,E07000123,Other,11,9,1.2222222222222223
2012,E07000123,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E07000123,Parking,2,2,1.0
2012,E07000123,Pavement /Footway Defects,6,3,2.0
2012,E07000123,Road Safety,8,3,2.6666666666666665
2012,E07000123,Road Surface Defects,13,12,1.0833333333333333
2012,E07000123,Rubbish,20,18,1.1111111111111112
2012,E07000123,Street Furniture,3,3,1.0
2012,E07000123,Street Lights,11,10,1.1
2012,E07000124,Dog Fouling,3,3,1.0
2012,E07000124,Highways Enquiries,14,10,1.4
2012,E07000124,Open Spaces/Parks,1,1,1.0
2012,E07000124,Other,2,2,1.0
2012,E07000124,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000124,Parking,1,1,1.0
2012,E07000124,Pavement /Footway Defects,3,3,1.0
2012,E07000124,Road Safety,2,2,1.0
2012,E07000124,Road Surface Defects,32,22,1.4545454545454546
2012,E07000124,Rubbish,1,1,1.0
2012,E07000124,Street Furniture,1,1,1.0
2012,E07000124,Street Lights,2,2,1.0
2012,E07000125,Abandoned Vehicles,5,4,1.25
2012,E07000125,Dog Fouling,4,4,1.0
2012,E07000125,Highways Enquiries,8,7,1.1428571428571428
2012,E07000125,Other,6,4,1.5
2012,E07000125,Parking,2,2,1.0
2012,E07000125,Pavement /Footway Defects,4,4,1.0
2012,E07000125,Road Surface Defects,14,7,2.0
2012,E07000125,Rubbish,4,4,1.0
2012,E07000125,Street Lights,9,8,1.125
2012,E07000126,Abandoned Vehicles,2,2,1.0
2012,E07000126,Dog Fouling,15,9,1.6666666666666667
2012,E07000126,Highways Enquiries,9,8,1.125
2012,E07000126,Incivilities,1,1,1.0
2012,E07000126,Other,8,8,1.0
2012,E07000126,Overgrown/Fallen Veg/Trees,3,2,1.5
2012,E07000126,Parking,5,5,1.0
2012,E07000126,Pavement /Footway Defects,8,8,1.0
2012,E07000126,Road Safety,3,3,1.0
2012,E07000126,Road Surface Defects,29,27,1.0740740740740742
2012,E07000126,Rubbish,8,7,1.1428571428571428
2012,E07000126,Street Furniture,1,1,1.0
2012,E07000126,Street Lights,10,9,1.1111111111111112
2012,E07000127,Abandoned Vehicles,2,2,1.0
2012,E07000127,Highways Enquiries,58,14,4.142857142857143
2012,E07000127,Open Spaces/Parks,1,1,1.0
2012,E07000127,Other,6,6,1.0
2012,E07000127,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E07000127,Parking,1,1,1.0
2012,E07000127,Pavement /Footway Defects,19,5,3.8
2012,E07000127,Road Safety,24,6,4.0
2012,E07000127,Road Surface Defects,65,24,2.7083333333333335
2012,E07000127,Rubbish,9,6,1.5
2012,E07000127,Street Furniture,3,2,1.5
2012,E07000127,Street Lights,19,14,1.3571428571428572
2012,E07000128,Dog Fouling,6,2,3.0
2012,E07000128,Highways Enquiries,35,24,1.4583333333333333
2012,E07000128,Open Spaces/Parks,3,2,1.5
2012,E07000128,Other,16,14,1.1428571428571428
2012,E07000128,Overgrown/Fallen Veg/Trees,3,2,1.5
2012,E07000128,Parking,1,1,1.0
2012,E07000128,Pavement /Footway Defects,12,10,1.2
2012,E07000128,Road Safety,5,4,1.25
2012,E07000128,Road Surface Defects,47,23,2.0434782608695654
2012,E07000128,Rubbish,9,5,1.8
2012,E07000128,Street Furniture,3,2,1.5
2012,E07000128,Street Lights,17,15,1.1333333333333333
2012,E07000129,Abandoned Vehicles,2,2,1.0
2012,E07000129,Highways Enquiries,7,5,1.4
2012,E07000129,Other,3,3,1.0
2012,E07000129,Parking,4,2,2.0
2012,E07000129,Pavement /Footway Defects,2,2,1.0
2012,E07000129,Road Surface Defects,9,7,1.2857142857142858
2012,E07000129,Rubbish,2,2,1.0
2012,E07000129,Street Lights,3,3,1.0
2012,E07000130,Dog Fouling,4,4,1.0
2012,E07000130,Highways Enquiries,10,8,1.25
2012,E07000130,Open Spaces/Parks,3,3,1.0
2012,E07000130,Other,7,7,1.0
2012,E07000130,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000130,Parking,6,5,1.2
2012,E07000130,Pavement /Footway Defects,10,6,1.6666666666666667
2012,E07000130,Road Safety,3,2,1.5
2012,E07000130,Road Surface Defects,12,7,1.7142857142857142
2012,E07000130,Rubbish,3,3,1.0
2012,E07000130,Street Lights,15,12,1.25
2012,E07000131,Abandoned Vehicles,4,3,1.3333333333333333
2012,E07000131,Dog Fouling,3,3,1.0
2012,E07000131,Highways Enquiries,30,28,1.0714285714285714
2012,E07000131,Open Spaces/Parks,3,3,1.0
2012,E07000131,Other,2,2,1.0
2012,E07000131,Overgrown/Fallen Veg/Trees,4,4,1.0
2012,E07000131,Parking,2,2,1.0
2012,E07000131,Pavement /Footway Defects,17,17,1.0
2012,E07000131,Road Safety,2,2,1.0
2012,E07000131,Road Surface Defects,23,23,1.0
2012,E07000131,Rubbish,13,13,1.0
2012,E07000131,Street Furniture,2,2,1.0
2012,E07000131,Street Lights,39,35,1.1142857142857143
2012,E07000132,Abandoned Vehicles,1,1,1.0
2012,E07000132,Highways Enquiries,17,13,1.3076923076923077
2012,E07000132,Open Spaces/Parks,1,1,1.0
2012,E07000132,Other,4,4,1.0
2012,E07000132,Overgrown/Fallen Veg/Trees,2,1,2.0
2012,E07000132,Parking,6,5,1.2
2012,E07000132,Pavement /Footway Defects,6,5,1.2
2012,E07000132,Road Safety,3,3,1.0
2012,E07000132,Road Surface Defects,11,6,1.8333333333333333
2012,E07000132,Rubbish,8,7,1.1428571428571428
2012,E07000132,Street Lights,3,3,1.0
2012,E07000133,Abandoned Vehicles,3,2,1.5
2012,E07000133,Dog Fouling,1,1,1.0
2012,E07000133,Highways Enquiries,8,3,2.6666666666666665
2012,E07000133,Other,3,2,1.5
2012,E07000133,Road Surface Defects,11,7,1.5714285714285714
2012,E07000133,Rubbish,1,1,1.0
2012,E07000133,Street Lights,3,3,1.0
2012,E07000134,Dog Fouling,19,4,4.75
2012,E07000134,Highways Enquiries,9,7,1.2857142857142858
2012,E07000134,Other,7,5,1.4
2012,E07000134,Overgrown/Fallen Veg/Trees,5,2,2.5
2012,E07000134,Parking,2,2,1.0
2012,E07000134,Pavement /Footway Defects,7,6,1.1666666666666667
2012,E07000134,Road Surface Defects,11,7,1.5714285714285714
2012,E07000134,Rubbish,11,7,1.5714285714285714
2012,E07000134,Street Lights,12,9,1.3333333333333333
2012,E07000135,Dog Fouling,1,1,1.0
2012,E07000135,Open Spaces/Parks,2,1,2.0
2012,E07000135,Other,4,3,1.3333333333333333
2012,E07000135,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000135,Parking,1,1,1.0
2012,E07000135,Pavement /Footway Defects,2,2,1.0
2012,E07000135,Road Surface Defects,5,3,1.6666666666666667
2012,E07000135,Street Lights,5,2,2.5
2012,E07000136,Dog Fouling,7,6,1.1666666666666667
2012,E07000136,Highways Enquiries,7,5,1.4
2012,E07000136,Other,4,3,1.3333333333333333
2012,E07000136,Pavement /Footway Defects,1,1,1.0
2012,E07000136,Road Safety,2,1,2.0
2012,E07000136,Road Surface Defects,17,12,1.4166666666666667
2012,E07000136,Rubbish,4,4,1.0
2012,E07000136,Street Lights,2,2,1.0
2012,E07000137,Abandoned Vehicles,1,1,1.0
2012,E07000137,Bus Stops Damage,1,1,1.0
2012,E07000137,Dog Fouling,1,1,1.0
2012,E07000137,Highways Enquiries,11,9,1.2222222222222223
2012,E07000137,Other,4,4,1.0
2012,E07000137,Overgrown/Fallen Veg/Trees,3,3,1.0
2012,E07000137,Parking,1,1,1.0
2012,E07000137,Pavement /Footway Defects,16,9,1.7777777777777777
2012,E07000137,Public Toilets,2,2,1.0
2012,E07000137,Road Safety,2,2,1.0
2012,E07000137,Road Surface Defects,69,35,1.9714285714285715
2012,E07000137,Rubbish,8,5,1.6
2012,E07000137,Street Lights,21,14,1.5
2012,E07000138,Abandoned Vehicles,2,2,1.0
2012,E07000138,Dog Fouling,4,4,1.0
2012,E07000138,Highways Enquiries,7,7,1.0
2012,E07000138,Open Spaces/Parks,1,1,1.0
2012,E07000138,Other,6,6,1.0
2012,E07000138,Parking,4,4,1.0
2012,E07000138,Pavement /Footway Defects,5,4,1.25
2012,E07000138,Road Surface Defects,10,9,1.1111111111111112
2012,E07000138,Rubbish,11,11,1.0
2012,E07000138,Street Lights,10,8,1.25
2012,E07000139,Abandoned Vehicles,1,1,1.0
2012,E07000139,Bus Stops Damage,1,1,1.0
2012,E07000139,Dog Fouling,1,1,1.0
2012,E07000139,Highways Enquiries,26,26,1.0
2012,E07000139,Incivilities,1,1,1.0
2012,E07000139,Open Spaces/Parks,3,3,1.0
2012,E07000139,Other,10,10,1.0
2012,E07000139,Overgrown/Fallen Veg/Trees,6,5,1.2
2012,E07000139,Parking,2,2,1.0
2012,E07000139,Pavement /Footway Defects,8,8,1.0
2012,E07000139,Public Toilets,1,1,1.0
2012,E07000139,Road Safety,5,5,1.0
2012,E07000139,Road Surface Defects,75,47,1.5957446808510638
2012,E07000139,Rubbish,11,8,1.375
2012,E07000139,Street Furniture,1,1,1.0
2012,E07000139,Street Lights,30,21,1.4285714285714286
2012,E07000140,Abandoned Vehicles,1,1,1.0
2012,E07000140,Dog Fouling,2,2,1.0
2012,E07000140,Highways Enquiries,13,12,1.0833333333333333
2012,E07000140,Other,3,3,1.0
2012,E07000140,Overgrown/Fallen Veg/Trees,1,1,1.0
2012,E07000140,Pavement /Footway Defects,5,4,1.25
2012,E07000140,Road Safety,4,2,2.0
2012,E07000140,Road Surface Defects,22,15,1.4666666666666666
2012,E07000140,Rubbish,6,4,1.5
2012,E07000140,Street Lights,9,7,1.2857142857142858
2012,E07000141,Abandoned Vehicles,1,1,1.0
2012,E07000141,Dog Fouling,1,1,1.0
2012,E07000141,Highways Enquiries,50,23,2.1739130434782608
2012,E07000141,Incivilities,1,1,1.0
2012,E07000141,Open Spaces/Parks,1,1,1.0
2012,E07000141,Other,9,7,1.2857142857142858
2012,E07000141,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E07000141,Parking,5,4,1.25
2012,E07000141,Pavement /Footway Defects,21,14,1.5
2012,E07000141,Road Safety,7,6,1.1666666666666667
2012,E07000141,Road Surface Defects,104,60,1.7333333333333334
2012,E07000141,Rubbish,20,13,1.5384615384615385
2012,E07000141,Street Furniture,1,1,1.0
2012,E07000141,Street Lights,29,23,1.2608695652173914
2012,E07000142,Dog Fouling,2,2,1.0
2012,E07000142,Highways Enquiries,10,7,1.4285714285714286
2012,E07000142,Open Spaces/Parks,1,1,1.0
2012,E07000142,Other,11,9,1.2222222222222223
2012,E07000142,Pavement /Footway Defects,4,4,1.0
2012,E07000142,Road Surface Defects,31,22,1.4090909090909092
2012,E07000142,Rubbish,11,9,1.2222222222222223
2012,E07000142,Street Furniture,3,1,3.0
2012,E07000142,Street Lights,14,13,1.0769230769230769
2012,E07000143,,17,4,4.25
2012,E07000143,Abandoned Vehicles,1,1,1.0
2012,E07000143,Dog Fouling,4,4,1.0
2012,E07000143,Highways Enquiries,17,15,1.1333333333333333
2012,E07000143,Incivilities,3,2,1.5
2012,E07000143,Open Spaces/Parks,2,2,1.0
2012,E07000143,Other,6,5,1.2
2012,E07000143,Overgrown/Fallen Veg/Trees,5,4,1.25
2012,E07000143,Parking,3,3,1.0
2012,E07000143,Pavement /Footway Defects,13,9,1.4444444444444444
2012,E07000143,Right of Way,5,3,1.6666666666666667
2012,E07000143,Road Safety,17,4,4.25
2012,E07000143,Road Surface Defects,41,30,1.3666666666666667
2012,E07000143,Rubbish,17,13,1.3076923076923077
2012,E07000143,Street Furniture,1,1,1.0
2012,E07000143,Street Lights,28,19,1.4736842105263157
2012,E07000144,,3,2,1.5
2012,E07000144,Abandoned Vehicles,1,1,1.0
2012,E07000144,Bus Stops Damage,1,1,1.0
2012,E07000144,Dog Fouling,2,2,1.0
2012,E07000144,Highways Enquiries,12,10,1.2
2012,E07000144,Incivilities,4,2,2.0
2012,E07000144,Other,6,6,1.0
2012,E07000144,Overgrown/Fallen Veg/Trees,2,2,1.0
2012,E07000144,Pavement /Footway Defects,7,7,1.0
2012,E07000144,Road Safety,8,6,1.3333333333333333
2012,E07000144,Road Surface Defects,28,17,1.6470588235294117
2012,E07000144,Rubbish,33,7,4.714285714285714
2012,E07000144,Street Furniture,2,1,2.0
2012,E07000144,Street Lights,29,20,1.45
2012,E07000145,Abandoned Vehicles,5,5,1.0
2012,E07000145,Dog Fouling,4,3,1.3333333333333333
2012,E07000145,Highways Enquiries,10,9,1.1111111111111112
