period,LAD,SHEF_B_CODE,report_count,user_count,average
2009,S12000034,B28,14,11,1.2727272727272727
2009,S12000034,B4,1,1,1.0
2009,S12000034,B6,3,3,1.0
2009,S12000035,B13,3,2,1.5
2009,S12000035,B16,3,2,1.5
2009,S12000035,B17,2,1,2.0
2009,S12000035,B19,1,1,1.0
2009,S12000035,B24,1,1,1.0
2009,S12000035,B25,21,16,1.3125
2009,S12000035,B26,1,1,1.0
2009,S12000035,B28,7,6,1.1666666666666667
2009,S12000035,B6,1,1,1.0
2009,S12000036,B1,12,12,1.0
2009,S12000036,B13,37,30,1.2333333333333334
2009,S12000036,B14,19,12,1.5833333333333333
2009,S12000036,B15,4,4,1.0
2009,S12000036,B16,52,47,1.1063829787234043
2009,S12000036,B17,7,6,1.1666666666666667
2009,S12000036,B18,7,7,1.0
2009,S12000036,B19,37,28,1.3214285714285714
2009,S12000036,B24,67,25,2.68
2009,S12000036,B25,44,37,1.1891891891891893
2009,S12000036,B26,111,63,1.7619047619047619
2009,S12000036,B27,1,1,1.0
2009,S12000036,B28,62,44,1.4090909090909092
2009,S12000036,B4,6,5,1.2
2009,S12000036,B6,14,13,1.0769230769230769
2009,S12000038,B13,25,16,1.5625
2009,S12000038,B14,5,5,1.0
2009,S12000038,B15,2,2,1.0
2009,S12000038,B16,21,18,1.1666666666666667
2009,S12000038,B17,1,1,1.0
2009,S12000038,B18,4,4,1.0
2009,S12000038,B19,15,10,1.5
2009,S12000038,B24,10,7,1.4285714285714286
2009,S12000038,B25,94,50,1.88
2009,S12000038,B26,11,8,1.375
2009,S12000038,B28,24,13,1.8461538461538463
2009,S12000038,B4,3,3,1.0
2009,S12000038,B6,7,7,1.0
2009,S12000039,B1,1,1,1.0
2009,S12000039,B13,12,8,1.5
2009,S12000039,B15,2,1,2.0
2009,S12000039,B16,10,10,1.0
2009,S12000039,B17,4,4,1.0
2009,S12000039,B18,1,1,1.0
2009,S12000039,B19,11,8,1.375
2009,S12000039,B24,4,4,1.0
2009,S12000039,B25,9,7,1.2857142857142858
2009,S12000039,B26,4,3,1.3333333333333333
2009,S12000039,B28,18,10,1.8
2009,S12000039,B4,1,1,1.0
2009,S12000039,B6,2,2,1.0
2009,S12000040,B1,1,1,1.0
2009,S12000040,B13,20,18,1.1111111111111112
2009,S12000040,B14,4,4,1.0
2009,S12000040,B15,4,4,1.0
2009,S12000040,B16,19,17,1.1176470588235294
2009,S12000040,B17,1,1,1.0
2009,S12000040,B18,7,6,1.1666666666666667
2009,S12000040,B19,6,4,1.5
2009,S12000040,B24,4,3,1.3333333333333333
2009,S12000040,B25,6,6,1.0
2009,S12000040,B26,4,4,1.0
2009,S12000040,B28,14,14,1.0
2009,S12000040,B6,4,3,1.3333333333333333
2009,S12000041,B1,1,1,1.0
2009,S12000041,B13,6,6,1.0
2009,S12000041,B15,1,1,1.0
2009,S12000041,B16,7,6,1.1666666666666667
2009,S12000041,B18,6,6,1.0
2009,S12000041,B19,3,3,1.0
2009,S12000041,B25,4,4,1.0
2009,S12000041,B26,1,1,1.0
2009,S12000041,B28,3,3,1.0
2009,S12000041,B6,1,1,1.0
2009,S12000042,B1,1,1,1.0
2009,S12000042,B13,4,4,1.0
2009,S12000042,B14,3,3,1.0
2009,S12000042,B16,16,9,1.7777777777777777
2009,S12000042,B17,1,1,1.0
2009,S12000042,B18,2,2,1.0
2009,S12000042,B19,1,1,1.0
2009,S12000042,B24,3,2,1.5
2009,S12000042,B25,13,8,1.625
2009,S12000042,B26,8,7,1.1428571428571428
2009,S12000042,B27,1,1,1.0
2009,S12000042,B28,2,2,1.0
2009,S12000042,B6,1,1,1.0
2009,S12000044,B1,2,2,1.0
2009,S12000044,B13,28,21,1.3333333333333333
2009,S12000044,B14,1,1,1.0
2009,S12000044,B15,3,3,1.0
2009,S12000044,B16,18,18,1.0
2009,S12000044,B17,3,3,1.0
2009,S12000044,B18,7,6,1.1666666666666667
2009,S12000044,B19,16,14,1.1428571428571428
2009,S12000044,B24,6,3,2.0
2009,S12000044,B25,35,19,1.8421052631578947
2009,S12000044,B26,10,9,1.1111111111111112
2009,S12000044,B27,2,2,1.0
2009,S12000044,B28,21,20,1.05
2009,S12000044,B4,5,4,1.25
2009,S12000044,B6,6,6,1.0
2009,S12000045,B13,15,8,1.875
2009,S12000045,B15,2,2,1.0
2009,S12000045,B16,2,2,1.0
2009,S12000045,B18,3,3,1.0
2009,S12000045,B19,9,8,1.125
2009,S12000045,B24,2,2,1.0
2009,S12000045,B25,26,19,1.368421052631579
2009,S12000045,B26,4,4,1.0
2009,S12000045,B27,1,1,1.0
2009,S12000045,B28,8,6,1.3333333333333333
2009,S12000045,B6,2,2,1.0
2009,S12000046,B1,15,11,1.3636363636363635
2009,S12000046,B13,81,61,1.3278688524590163
2009,S12000046,B14,23,16,1.4375
2009,S12000046,B15,3,3,1.0
2009,S12000046,B16,52,46,1.1304347826086956
2009,S12000046,B17,8,8,1.0
2009,S12000046,B18,22,20,1.1
2009,S12000046,B19,29,29,1.0
2009,S12000046,B24,29,24,1.2083333333333333
2009,S12000046,B25,190,139,1.3669064748201438
2009,S12000046,B26,86,71,1.2112676056338028
2009,S12000046,B27,3,3,1.0
2009,S12000046,B28,53,44,1.2045454545454546
2009,S12000046,B4,2,2,1.0
2009,S12000046,B6,36,34,1.0588235294117647
2009,W06000001,B13,2,2,1.0
2009,W06000001,B16,1,1,1.0
2009,W06000001,B18,2,2,1.0
2009,W06000001,B24,1,1,1.0
2009,W06000001,B25,2,2,1.0
2009,W06000001,B28,1,1,1.0
2009,W06000001,B6,1,1,1.0
2009,W06000002,B1,2,2,1.0
2009,W06000002,B13,5,4,1.25
2009,W06000002,B15,1,1,1.0
2009,W06000002,B16,3,3,1.0
2009,W06000002,B18,2,2,1.0
2009,W06000002,B19,2,2,1.0
2009,W06000002,B24,1,1,1.0
2009,W06000002,B25,3,3,1.0
2009,W06000002,B26,3,3,1.0
2009,W06000002,B6,4,4,1.0
2009,W06000003,B1,1,1,1.0
2009,W06000003,B13,11,9,1.2222222222222223
2009,W06000003,B14,5,3,1.6666666666666667
2009,W06000003,B15,2,2,1.0
2009,W06000003,B16,2,2,1.0
2009,W06000003,B18,4,4,1.0
2009,W06000003,B19,4,4,1.0
2009,W06000003,B24,2,2,1.0
2009,W06000003,B25,6,5,1.2
2009,W06000003,B26,8,7,1.1428571428571428
2009,W06000003,B28,20,7,2.857142857142857
2009,W06000003,B6,2,2,1.0
2009,W06000004,B13,8,6,1.3333333333333333
2009,W06000004,B15,1,1,1.0
2009,W06000004,B16,11,11,1.0
2009,W06000004,B17,1,1,1.0
2009,W06000004,B18,1,1,1.0
2009,W06000004,B19,1,1,1.0
2009,W06000004,B24,2,1,2.0
2009,W06000004,B25,4,4,1.0
2009,W06000004,B26,1,1,1.0
2009,W06000004,B28,1,1,1.0
2009,W06000004,B6,3,3,1.0
2009,W06000005,B1,1,1,1.0
2009,W06000005,B13,5,4,1.25
2009,W06000005,B14,4,2,2.0
2009,W06000005,B15,3,3,1.0
2009,W06000005,B16,10,9,1.1111111111111112
2009,W06000005,B18,3,3,1.0
2009,W06000005,B19,5,3,1.6666666666666667
2009,W06000005,B24,4,2,2.0
2009,W06000005,B25,5,4,1.25
2009,W06000005,B26,40,14,2.857142857142857
2009,W06000005,B28,7,7,1.0
2009,W06000005,B6,24,13,1.8461538461538463
2009,W06000006,B13,2,2,1.0
2009,W06000006,B15,2,2,1.0
2009,W06000006,B16,6,6,1.0
2009,W06000006,B17,1,1,1.0
2009,W06000006,B18,1,1,1.0
2009,W06000006,B19,1,1,1.0
2009,W06000006,B24,2,1,2.0
2009,W06000006,B25,17,14,1.2142857142857142
2009,W06000006,B26,3,3,1.0
2009,W06000006,B27,2,2,1.0
2009,W06000006,B28,10,7,1.4285714285714286
2009,W06000008,B1,4,3,1.3333333333333333
2009,W06000008,B13,2,2,1.0
2009,W06000008,B16,4,3,1.3333333333333333
2009,W06000008,B19,4,3,1.3333333333333333
2009,W06000008,B21,1,1,1.0
2009,W06000008,B26,1,1,1.0
2009,W06000008,B27,1,1,1.0
2009,W06000008,B28,5,5,1.0
2009,W06000008,B6,2,1,2.0
2009,W06000009,B1,2,2,1.0
2009,W06000009,B13,10,6,1.6666666666666667
2009,W06000009,B16,4,4,1.0
2009,W06000009,B17,1,1,1.0
2009,W06000009,B18,4,3,1.3333333333333333
2009,W06000009,B19,3,3,1.0
2009,W06000009,B24,1,1,1.0
2009,W06000009,B25,12,3,4.0
2009,W06000009,B26,4,2,2.0
2009,W06000009,B27,2,2,1.0
2009,W06000009,B28,3,3,1.0
2009,W06000009,B6,1,1,1.0
2009,W06000010,B13,3,3,1.0
2009,W06000010,B16,1,1,1.0
2009,W06000010,B17,1,1,1.0
2009,W06000010,B18,3,3,1.0
2009,W06000010,B19,5,5,1.0
2009,W06000010,B25,1,1,1.0
2009,W06000010,B26,4,4,1.0
2009,W06000010,B28,1,1,1.0
2009,W06000010,B6,1,1,1.0
2009,W06000011,B13,9,9,1.0
2009,W06000011,B14,6,2,3.0
2009,W06000011,B15,1,1,1.0
2009,W06000011,B16,15,13,1.1538461538461537
2009,W06000011,B17,2,2,1.0
2009,W06000011,B18,9,8,1.125
2009,W06000011,B19,5,5,1.0
2009,W06000011,B24,6,6,1.0
2009,W06000011,B25,27,23,1.173913043478261
2009,W06000011,B26,31,13,2.3846153846153846
2009,W06000011,B28,8,8,1.0
2009,W06000011,B6,3,3,1.0
2009,W06000012,B13,3,3,1.0
2009,W06000012,B15,1,1,1.0
2009,W06000012,B16,5,5,1.0
2009,W06000012,B17,2,2,1.0
2009,W06000012,B18,1,1,1.0
2009,W06000012,B19,1,1,1.0
2009,W06000012,B24,2,2,1.0
2009,W06000012,B25,22,8,2.75
2009,W06000012,B26,5,5,1.0
2009,W06000012,B28,10,9,1.1111111111111112
2009,W06000012,B6,1,1,1.0
2009,W06000013,B1,2,2,1.0
2009,W06000013,B13,2,2,1.0
2009,W06000013,B15,1,1,1.0
2009,W06000013,B16,7,6,1.1666666666666667
2009,W06000013,B18,5,5,1.0
2009,W06000013,B19,2,2,1.0
2009,W06000013,B24,1,1,1.0
2009,W06000013,B25,5,4,1.25
2009,W06000013,B26,1,1,1.0
2009,W06000013,B28,7,6,1.1666666666666667
2009,W06000013,B6,6,6,1.0
2009,W06000014,B1,4,4,1.0
2009,W06000014,B13,12,10,1.2
2009,W06000014,B14,1,1,1.0
2009,W06000014,B15,2,2,1.0
2009,W06000014,B16,3,3,1.0
2009,W06000014,B18,1,1,1.0
2009,W06000014,B19,3,3,1.0
2009,W06000014,B24,1,1,1.0
2009,W06000014,B25,10,9,1.1111111111111112
2009,W06000014,B26,1,1,1.0
2009,W06000014,B28,2,2,1.0
2009,W06000014,B6,4,4,1.0
2009,W06000015,B1,6,6,1.0
2009,W06000015,B13,15,13,1.1538461538461537
2009,W06000015,B14,10,7,1.4285714285714286
2009,W06000015,B15,4,4,1.0
2009,W06000015,B16,35,28,1.25
2009,W06000015,B17,4,4,1.0
2009,W06000015,B18,6,6,1.0
2009,W06000015,B19,19,18,1.0555555555555556
2009,W06000015,B24,10,7,1.4285714285714286
2009,W06000015,B25,39,25,1.56
2009,W06000015,B26,37,30,1.2333333333333334
2009,W06000015,B27,1,1,1.0
2009,W06000015,B28,16,15,1.0666666666666667
2009,W06000015,B6,3,2,1.5
2009,W06000016,B1,3,3,1.0
2009,W06000016,B13,7,7,1.0
2009,W06000016,B16,17,15,1.1333333333333333
2009,W06000016,B18,6,5,1.2
2009,W06000016,B19,3,3,1.0
2009,W06000016,B21,1,1,1.0
2009,W06000016,B24,3,3,1.0
2009,W06000016,B25,2,2,1.0
2009,W06000016,B26,12,6,2.0
2009,W06000016,B28,12,11,1.0909090909090908
2009,W06000016,B4,2,2,1.0
2009,W06000016,B6,4,4,1.0
2009,W06000018,B13,6,6,1.0
2009,W06000018,B14,2,2,1.0
2009,W06000018,B15,1,1,1.0
2009,W06000018,B16,6,6,1.0
2009,W06000018,B18,4,4,1.0
2009,W06000018,B19,1,1,1.0
2009,W06000018,B25,9,8,1.125
2009,W06000018,B26,12,9,1.3333333333333333
2009,W06000018,B28,9,8,1.125
2009,W06000018,B6,4,4,1.0
2009,W06000019,B13,4,4,1.0
2009,W06000019,B14,1,1,1.0
2009,W06000019,B15,1,1,1.0
2009,W06000019,B16,6,4,1.5
2009,W06000019,B18,2,2,1.0
2009,W06000019,B25,4,2,2.0
2009,W06000019,B26,3,3,1.0
2009,W06000019,B27,1,1,1.0
2009,W06000019,B28,8,4,2.0
2009,W06000019,B6,3,2,1.5
2009,W06000020,B1,3,2,1.5
2009,W06000020,B16,4,4,1.0
2009,W06000020,B17,1,1,1.0
2009,W06000020,B19,2,2,1.0
2009,W06000020,B26,1,1,1.0
2009,W06000020,B27,1,1,1.0
2009,W06000020,B28,8,8,1.0
2009,W06000021,B1,2,2,1.0
2009,W06000021,B13,9,9,1.0
2009,W06000021,B14,2,2,1.0
2009,W06000021,B15,5,4,1.25
2009,W06000021,B16,19,15,1.2666666666666666
2009,W06000021,B17,3,2,1.5
2009,W06000021,B19,3,3,1.0
2009,W06000021,B24,1,1,1.0
2009,W06000021,B25,20,13,1.5384615384615385
2009,W06000021,B26,20,9,2.2222222222222223
2009,W06000021,B27,4,1,4.0
2009,W06000021,B28,12,6,2.0
2009,W06000021,B4,2,1,2.0
2009,W06000022,B1,7,7,1.0
2009,W06000022,B13,1,1,1.0
2009,W06000022,B14,6,1,6.0
2009,W06000022,B16,5,4,1.25
2009,W06000022,B17,2,2,1.0
2009,W06000022,B18,3,3,1.0
2009,W06000022,B19,3,3,1.0
2009,W06000022,B24,2,2,1.0
2009,W06000022,B25,9,8,1.125
2009,W06000022,B26,6,4,1.5
2009,W06000022,B28,1,1,1.0
2009,W06000022,B6,18,7,2.5714285714285716
2009,W06000023,B1,1,1,1.0
2009,W06000023,B13,9,9,1.0
2009,W06000023,B14,1,1,1.0
2009,W06000023,B16,4,4,1.0
2009,W06000023,B17,1,1,1.0
2009,W06000023,B19,5,5,1.0
2009,W06000023,B24,1,1,1.0
2009,W06000023,B25,1,1,1.0
2009,W06000023,B26,4,3,1.3333333333333333
2009,W06000023,B28,1,1,1.0
2009,W06000023,B4,1,1,1.0
2009,W06000023,B6,4,4,1.0
2009,W06000024,B13,8,7,1.1428571428571428
2009,W06000024,B15,1,1,1.0
2009,W06000024,B16,1,1,1.0
2009,W06000024,B18,2,2,1.0
2009,W06000024,B19,3,2,1.5
2009,W06000024,B25,7,7,1.0
2009,W06000024,B26,1,1,1.0
2009,W06000024,B28,2,2,1.0
2009,W06000024,B6,1,1,1.0
