period,LAD,SHEF_B_CODE,report_count,user_count,average
2018,E07000238,B13,1,1,1.0
2018,E07000238,B15,1,1,1.0
2018,E07000238,B16,11,11,1.0
2018,E07000238,B17,1,1,1.0
2018,E07000238,B18,4,4,1.0
2018,E07000238,B19,4,4,1.0
2018,E07000238,B25,5,5,1.0
2018,E07000238,B26,22,15,1.4666666666666666
2018,E07000238,B28,1,1,1.0
2018,E07000238,B6,1,1,1.0
2018,E07000239,B13,2,2,1.0
2018,E07000239,B14,1,1,1.0
2018,E07000239,B16,6,6,1.0
2018,E07000239,B17,3,3,1.0
2018,E07000239,B18,18,15,1.2
2018,E07000239,B19,2,2,1.0
2018,E07000239,B24,1,1,1.0
2018,E07000239,B25,2,2,1.0
2018,E07000239,B26,19,12,1.5833333333333333
2018,E07000239,B28,4,4,1.0
2018,E07000240,B1,27,23,1.173913043478261
2018,E07000240,B13,58,38,1.5263157894736843
2018,E07000240,B14,1,1,1.0
2018,E07000240,B15,5,3,1.6666666666666667
2018,E07000240,B16,26,21,1.2380952380952381
2018,E07000240,B17,24,21,1.1428571428571428
2018,E07000240,B18,9,8,1.125
2018,E07000240,B19,52,35,1.4857142857142858
2018,E07000240,B23,9,6,1.5
2018,E07000240,B24,32,20,1.6
2018,E07000240,B25,185,105,1.7619047619047619
2018,E07000240,B26,144,51,2.823529411764706
2018,E07000240,B27,10,8,1.25
2018,E07000240,B28,77,54,1.4259259259259258
2018,E07000240,B4,1,1,1.0
2018,E07000240,B6,1,1,1.0
2018,E07000241,B1,20,15,1.3333333333333333
2018,E07000241,B13,47,28,1.6785714285714286
2018,E07000241,B14,3,3,1.0
2018,E07000241,B15,7,5,1.4
2018,E07000241,B16,45,34,1.3235294117647058
2018,E07000241,B17,13,10,1.3
2018,E07000241,B18,12,11,1.0909090909090908
2018,E07000241,B19,60,33,1.8181818181818181
2018,E07000241,B21,1,1,1.0
2018,E07000241,B23,5,4,1.25
2018,E07000241,B24,15,12,1.25
2018,E07000241,B25,163,91,1.7912087912087913
2018,E07000241,B26,126,65,1.9384615384615385
2018,E07000241,B27,1,1,1.0
2018,E07000241,B28,114,53,2.150943396226415
2018,E07000241,B4,2,2,1.0
2018,E07000241,B6,5,5,1.0
2018,E07000242,B1,38,36,1.0555555555555556
2018,E07000242,B13,67,48,1.3958333333333333
2018,E07000242,B14,2,1,2.0
2018,E07000242,B16,99,67,1.4776119402985075
2018,E07000242,B17,17,14,1.2142857142857142
2018,E07000242,B19,40,27,1.4814814814814814
2018,E07000242,B2,5,3,1.6666666666666667
2018,E07000242,B23,22,20,1.1
2018,E07000242,B24,32,18,1.7777777777777777
2018,E07000242,B25,126,67,1.8805970149253732
2018,E07000242,B26,111,59,1.88135593220339
2018,E07000242,B28,32,28,1.1428571428571428
2018,E07000242,B4,2,2,1.0
2018,E07000242,B6,8,8,1.0
2018,E07000243,B1,137,96,1.4270833333333333
2018,E07000243,B13,84,50,1.68
2018,E07000243,B14,48,19,2.526315789473684
2018,E07000243,B16,216,136,1.588235294117647
2018,E07000243,B17,51,39,1.3076923076923077
2018,E07000243,B19,80,62,1.2903225806451613
2018,E07000243,B23,21,20,1.05
2018,E07000243,B24,22,16,1.375
2018,E07000243,B25,82,57,1.4385964912280702
2018,E07000243,B26,531,218,2.4357798165137616
2018,E07000243,B28,54,40,1.35
2018,E07000243,B4,6,6,1.0
2018,E07000243,B6,32,26,1.2307692307692308
2018,E07000243,B8,20,14,1.4285714285714286
2018,E07000244,B1,11,10,1.1
2018,E07000244,B13,55,38,1.4473684210526316
2018,E07000244,B14,3,3,1.0
2018,E07000244,B15,10,9,1.1111111111111112
2018,E07000244,B16,31,29,1.0689655172413792
2018,E07000244,B17,28,22,1.2727272727272727
2018,E07000244,B18,21,20,1.05
2018,E07000244,B19,31,22,1.4090909090909092
2018,E07000244,B23,34,15,2.2666666666666666
2018,E07000244,B24,19,16,1.1875
2018,E07000244,B25,178,95,1.8736842105263158
2018,E07000244,B26,51,33,1.5454545454545454
2018,E07000244,B27,3,3,1.0
2018,E07000244,B28,17,16,1.0625
2018,E07000244,B6,3,3,1.0
2018,E07000244,B8,1,1,1.0
2018,E07000245,B1,19,18,1.0555555555555556
2018,E07000245,B13,42,29,1.4482758620689655
2018,E07000245,B14,4,4,1.0
2018,E07000245,B15,3,3,1.0
2018,E07000245,B16,33,22,1.5
2018,E07000245,B17,10,8,1.25
2018,E07000245,B18,12,8,1.5
2018,E07000245,B19,36,14,2.5714285714285716
2018,E07000245,B23,8,3,2.6666666666666665
2018,E07000245,B24,17,10,1.7
2018,E07000245,B25,261,158,1.6518987341772151
2018,E07000245,B26,42,19,2.210526315789474
2018,E07000245,B27,3,2,1.5
2018,E07000245,B28,32,23,1.391304347826087
2018,E07000245,B4,1,1,1.0
2018,E07000245,B6,2,2,1.0
2018,E07000245,B8,7,2,3.5
2018,E07000246,B1,7,7,1.0
2018,E07000246,B13,32,23,1.391304347826087
2018,E07000246,B14,1,1,1.0
2018,E07000246,B15,3,3,1.0
2018,E07000246,B16,13,13,1.0
2018,E07000246,B17,5,5,1.0
2018,E07000246,B18,13,11,1.1818181818181819
2018,E07000246,B19,25,20,1.25
2018,E07000246,B24,3,3,1.0
2018,E07000246,B25,61,31,1.967741935483871
2018,E07000246,B26,30,21,1.4285714285714286
2018,E07000246,B28,13,11,1.1818181818181819
2018,E07000246,B4,1,1,1.0
2018,E08000001,B1,12,12,1.0
2018,E08000001,B13,61,41,1.4878048780487805
2018,E08000001,B14,3,3,1.0
2018,E08000001,B15,99,8,12.375
2018,E08000001,B16,31,26,1.1923076923076923
2018,E08000001,B17,5,5,1.0
2018,E08000001,B18,6,6,1.0
2018,E08000001,B19,22,20,1.1
2018,E08000001,B24,14,12,1.1666666666666667
2018,E08000001,B25,163,100,1.63
2018,E08000001,B26,282,79,3.569620253164557
2018,E08000001,B27,3,3,1.0
2018,E08000001,B28,30,19,1.5789473684210527
2018,E08000001,B4,1,1,1.0
2018,E08000001,B6,4,4,1.0
2018,E08000002,B1,15,12,1.25
2018,E08000002,B13,74,38,1.9473684210526316
2018,E08000002,B14,7,3,2.3333333333333335
2018,E08000002,B15,8,6,1.3333333333333333
2018,E08000002,B16,16,14,1.1428571428571428
2018,E08000002,B17,6,6,1.0
2018,E08000002,B18,24,20,1.2
2018,E08000002,B19,37,26,1.4230769230769231
2018,E08000002,B24,9,9,1.0
2018,E08000002,B25,253,111,2.279279279279279
2018,E08000002,B26,74,28,2.642857142857143
2018,E08000002,B28,33,17,1.9411764705882353
2018,E08000002,B4,1,1,1.0
2018,E08000002,B6,6,6,1.0
2018,E08000003,B1,48,39,1.2307692307692308
2018,E08000003,B13,161,91,1.7692307692307692
2018,E08000003,B14,98,28,3.5
2018,E08000003,B15,45,25,1.8
2018,E08000003,B16,105,82,1.2804878048780488
2018,E08000003,B17,16,13,1.2307692307692308
2018,E08000003,B18,91,34,2.676470588235294
2018,E08000003,B19,186,69,2.6956521739130435
2018,E08000003,B24,46,39,1.1794871794871795
2018,E08000003,B25,589,246,2.394308943089431
2018,E08000003,B26,1167,255,4.576470588235294
2018,E08000003,B27,4,4,1.0
2018,E08000003,B28,58,46,1.2608695652173914
2018,E08000003,B4,4,4,1.0
2018,E08000003,B6,21,11,1.9090909090909092
2018,E08000004,B1,16,16,1.0
2018,E08000004,B13,247,30,8.233333333333333
2018,E08000004,B14,5,3,1.6666666666666667
2018,E08000004,B15,8,6,1.3333333333333333
2018,E08000004,B17,6,5,1.2
2018,E08000004,B18,23,20,1.15
2018,E08000004,B19,24,16,1.5
2018,E08000004,B24,7,6,1.1666666666666667
2018,E08000004,B25,119,75,1.5866666666666667
2018,E08000004,B26,92,51,1.803921568627451
2018,E08000004,B27,1,1,1.0
2018,E08000004,B28,15,13,1.1538461538461537
2018,E08000004,B6,7,6,1.1666666666666667
2018,E08000005,B1,8,8,1.0
2018,E08000005,B13,19,15,1.2666666666666666
2018,E08000005,B14,1,1,1.0
2018,E08000005,B15,5,4,1.25
2018,E08000005,B16,28,23,1.2173913043478262
2018,E08000005,B17,4,2,2.0
2018,E08000005,B18,15,15,1.0
2018,E08000005,B19,17,14,1.2142857142857142
2018,E08000005,B24,8,6,1.3333333333333333
2018,E08000005,B25,60,44,1.3636363636363635
2018,E08000005,B26,43,22,1.9545454545454546
2018,E08000005,B27,2,2,1.0
2018,E08000005,B28,16,12,1.3333333333333333
2018,E08000005,B4,1,1,1.0
2018,E08000005,B6,7,7,1.0
2018,E08000006,B16,57,37,1.5405405405405406
2018,E08000007,B1,23,16,1.4375
2018,E08000007,B13,32,28,1.1428571428571428
2018,E08000007,B15,4,2,2.0
2018,E08000007,B16,29,26,1.1153846153846154
2018,E08000007,B17,6,6,1.0
2018,E08000007,B18,25,24,1.0416666666666667
2018,E08000007,B19,26,25,1.04
2018,E08000007,B24,11,9,1.2222222222222223
2018,E08000007,B25,54,48,1.125
2018,E08000007,B26,32,29,1.103448275862069
2018,E08000007,B27,1,1,1.0
2018,E08000007,B28,69,52,1.3269230769230769
2018,E08000007,B4,1,1,1.0
2018,E08000007,B6,5,5,1.0
2018,E08000008,B1,10,8,1.25
2018,E08000008,B13,39,26,1.5
2018,E08000008,B14,2,2,1.0
2018,E08000008,B16,21,21,1.0
2018,E08000008,B17,5,5,1.0
2018,E08000008,B18,14,13,1.0769230769230769
2018,E08000008,B19,18,15,1.2
2018,E08000008,B24,16,11,1.4545454545454546
2018,E08000008,B25,135,74,1.8243243243243243
2018,E08000008,B26,59,44,1.3409090909090908
2018,E08000008,B27,4,3,1.3333333333333333
2018,E08000008,B28,47,37,1.2702702702702702
2018,E08000008,B4,1,1,1.0
2018,E08000008,B6,1,1,1.0
2018,E08000009,B1,5,5,1.0
2018,E08000009,B13,103,62,1.6612903225806452
2018,E08000009,B14,13,5,2.6
2018,E08000009,B15,30,25,1.2
2018,E08000009,B16,44,39,1.1282051282051282
2018,E08000009,B17,18,10,1.8
2018,E08000009,B18,15,15,1.0
2018,E08000009,B19,73,48,1.5208333333333333
2018,E08000009,B24,25,19,1.3157894736842106
2018,E08000009,B25,353,163,2.165644171779141
2018,E08000009,B26,231,99,2.3333333333333335
2018,E08000009,B27,3,3,1.0
2018,E08000009,B28,20,16,1.25
2018,E08000009,B4,1,1,1.0
2018,E08000009,B6,14,10,1.4
2018,E08000010,B1,4,4,1.0
2018,E08000010,B13,28,22,1.2727272727272727
2018,E08000010,B15,4,4,1.0
2018,E08000010,B16,12,11,1.0909090909090908
2018,E08000010,B17,8,7,1.1428571428571428
2018,E08000010,B18,30,13,2.3076923076923075
2018,E08000010,B19,7,6,1.1666666666666667
2018,E08000010,B24,1,1,1.0
2018,E08000010,B25,91,60,1.5166666666666666
2018,E08000010,B26,23,18,1.2777777777777777
2018,E08000010,B27,1,1,1.0
2018,E08000010,B28,7,7,1.0
2018,E08000010,B4,1,1,1.0
2018,E08000010,B6,4,3,1.3333333333333333
2018,E08000011,B1,7,6,1.1666666666666667
2018,E08000011,B13,11,10,1.1
2018,E08000011,B14,2,2,1.0
2018,E08000011,B15,3,3,1.0
2018,E08000011,B16,9,9,1.0
2018,E08000011,B17,7,7,1.0
2018,E08000011,B18,4,4,1.0
2018,E08000011,B19,14,10,1.4
2018,E08000011,B24,14,10,1.4
2018,E08000011,B25,63,40,1.575
2018,E08000011,B26,54,23,2.347826086956522
2018,E08000011,B27,3,3,1.0
2018,E08000011,B28,12,11,1.0909090909090908
2018,E08000011,B6,2,2,1.0
2018,E08000012,B1,12,11,1.0909090909090908
2018,E08000012,B13,61,36,1.6944444444444444
2018,E08000012,B14,16,11,1.4545454545454546
2018,E08000012,B15,12,8,1.5
2018,E08000012,B16,64,53,1.2075471698113207
2018,E08000012,B17,31,22,1.4090909090909092
2018,E08000012,B18,46,35,1.3142857142857143
2018,E08000012,B19,64,40,1.6
2018,E08000012,B24,57,31,1.8387096774193548
2018,E08000012,B25,261,126,2.0714285714285716
2018,E08000012,B26,247,89,2.7752808988764044
2018,E08000012,B27,8,4,2.0
2018,E08000012,B28,100,48,2.0833333333333335
2018,E08000012,B6,21,15,1.4
2018,E08000013,B1,6,6,1.0
2018,E08000013,B13,20,17,1.1764705882352942
2018,E08000013,B14,2,2,1.0
2018,E08000013,B15,2,2,1.0
2018,E08000013,B16,10,10,1.0
2018,E08000013,B17,1,1,1.0
2018,E08000013,B18,19,12,1.5833333333333333
2018,E08000013,B19,6,6,1.0
2018,E08000013,B24,10,8,1.25
2018,E08000013,B25,52,32,1.625
2018,E08000013,B26,30,24,1.25
2018,E08000013,B28,18,15,1.2
2018,E08000013,B6,5,5,1.0
2018,E08000014,B1,8,8,1.0
2018,E08000014,B13,72,26,2.769230769230769
2018,E08000014,B14,3,3,1.0
2018,E08000014,B15,1,1,1.0
2018,E08000014,B16,11,11,1.0
2018,E08000014,B17,7,6,1.1666666666666667
2018,E08000014,B18,8,7,1.1428571428571428
2018,E08000014,B19,18,10,1.8
2018,E08000014,B24,10,8,1.25
2018,E08000014,B25,35,25,1.4
2018,E08000014,B26,24,18,1.3333333333333333
2018,E08000014,B27,1,1,1.0
2018,E08000014,B28,64,43,1.4883720930232558
2018,E08000014,B6,8,6,1.3333333333333333
2018,E08000015,B1,15,15,1.0
2018,E08000015,B13,22,22,1.0
2018,E08000015,B14,2,2,1.0
2018,E08000015,B15,6,6,1.0
2018,E08000015,B16,21,20,1.05
2018,E08000015,B17,6,5,1.2
2018,E08000015,B18,25,21,1.1904761904761905
2018,E08000015,B19,24,23,1.0434782608695652
2018,E08000015,B24,11,9,1.2222222222222223
2018,E08000015,B25,53,35,1.5142857142857142
2018,E08000015,B26,54,41,1.3170731707317074
2018,E08000015,B27,3,3,1.0
2018,E08000015,B28,88,81,1.0864197530864197
2018,E08000015,B4,2,2,1.0
2018,E08000015,B6,11,8,1.375
2018,E08000016,B1,6,6,1.0
2018,E08000016,B13,67,47,1.425531914893617
2018,E08000016,B14,10,7,1.4285714285714286
2018,E08000016,B15,13,11,1.1818181818181819
2018,E08000016,B16,46,37,1.2432432432432432
2018,E08000016,B17,8,8,1.0
2018,E08000016,B18,14,13,1.0769230769230769
2018,E08000016,B19,23,19,1.2105263157894737
2018,E08000016,B24,55,13,4.230769230769231
2018,E08000016,B25,184,107,1.719626168224299
2018,E08000016,B26,207,86,2.4069767441860463
2018,E08000016,B27,2,1,2.0
2018,E08000016,B28,63,36,1.75
2018,E08000016,B4,4,4,1.0
2018,E08000016,B6,16,11,1.4545454545454546
2018,E08000017,B1,6,6,1.0
2018,E08000017,B13,20,16,1.25
2018,E08000017,B14,4,2,2.0
2018,E08000017,B15,3,3,1.0
2018,E08000017,B16,23,20,1.15
2018,E08000017,B17,5,5,1.0
2018,E08000017,B18,10,8,1.25
2018,E08000017,B19,16,12,1.3333333333333333
2018,E08000017,B24,10,10,1.0
2018,E08000017,B25,69,40,1.725
2018,E08000017,B26,102,46,2.217391304347826
2018,E08000017,B28,20,18,1.1111111111111112
2018,E08000017,B4,2,2,1.0
2018,E08000017,B6,8,8,1.0
2018,E08000018,B1,9,9,1.0
2018,E08000018,B13,51,38,1.3421052631578947
2018,E08000018,B14,4,4,1.0
2018,E08000018,B15,5,5,1.0
2018,E08000018,B16,29,24,1.2083333333333333
2018,E08000018,B17,8,8,1.0
2018,E08000018,B18,20,18,1.1111111111111112
2018,E08000018,B19,32,25,1.28
2018,E08000018,B24,23,13,1.7692307692307692
2018,E08000018,B25,177,84,2.107142857142857
2018,E08000018,B26,233,69,3.3768115942028984
2018,E08000018,B28,33,28,1.1785714285714286
2018,E08000018,B4,3,2,1.5
2018,E08000018,B6,7,5,1.4
2018,E08000019,B1,73,64,1.140625
2018,E08000019,B13,343,161,2.130434782608696
2018,E08000019,B14,53,39,1.358974358974359
2018,E08000019,B15,67,46,1.4565217391304348
2018,E08000019,B16,221,161,1.3726708074534162
2018,E08000019,B17,52,45,1.1555555555555554
2018,E08000019,B18,145,133,1.0902255639097744
2018,E08000019,B19,266,154,1.7272727272727273
2018,E08000019,B24,86,54,1.5925925925925926
2018,E08000019,B25,282,127,2.220472440944882
2018,E08000019,B26,1791,379,4.725593667546174
2018,E08000019,B27,18,12,1.5
2018,E08000019,B28,133,73,1.821917808219178
2018,E08000019,B4,18,15,1.2
2018,E08000019,B6,34,29,1.1724137931034482
2018,E08000021,B1,9,9,1.0
2018,E08000021,B13,23,15,1.5333333333333334
2018,E08000021,B14,6,5,1.2
2018,E08000021,B15,11,10,1.1
2018,E08000021,B16,41,26,1.5769230769230769
2018,E08000021,B17,7,7,1.0
2018,E08000021,B18,20,20,1.0
2018,E08000021,B19,20,19,1.0526315789473684
2018,E08000021,B24,15,10,1.5
2018,E08000021,B25,42,29,1.4482758620689655
2018,E08000021,B26,99,72,1.375
2018,E08000021,B28,9,9,1.0
2018,E08000021,B4,2,2,1.0
2018,E08000021,B6,6,5,1.2
2018,E08000022,B1,2,2,1.0
2018,E08000022,B13,35,20,1.75
2018,E08000022,B14,5,5,1.0
2018,E08000022,B15,4,3,1.3333333333333333
2018,E08000022,B16,23,17,1.3529411764705883
2018,E08000022,B17,6,5,1.2
2018,E08000022,B18,14,12,1.1666666666666667
2018,E08000022,B19,28,21,1.3333333333333333
2018,E08000022,B21,1,1,1.0
2018,E08000022,B24,29,14,2.0714285714285716
2018,E08000022,B25,58,39,1.4871794871794872
2018,E08000022,B26,119,28,4.25
2018,E08000022,B27,1,1,1.0
2018,E08000022,B28,20,15,1.3333333333333333
2018,E08000022,B4,7,3,2.3333333333333335
2018,E08000022,B6,8,7,1.1428571428571428
2018,E08000023,B1,3,2,1.5
2018,E08000023,B13,13,13,1.0
2018,E08000023,B15,2,2,1.0
2018,E08000023,B16,7,6,1.1666666666666667
2018,E08000023,B17,1,1,1.0
2018,E08000023,B18,5,3,1.6666666666666667
2018,E08000023,B19,4,4,1.0
2018,E08000023,B24,3,2,1.5
2018,E08000023,B25,22,17,1.2941176470588236
2018,E08000023,B26,14,11,1.2727272727272727
2018,E08000023,B28,3,2,1.5
2018,E08000023,B4,1,1,1.0
2018,E08000023,B6,4,4,1.0
2018,E08000024,B1,9,9,1.0
2018,E08000024,B13,22,16,1.375
2018,E08000024,B14,9,7,1.2857142857142858
2018,E08000024,B15,18,14,1.2857142857142858
2018,E08000024,B16,25,21,1.1904761904761905
2018,E08000024,B17,4,3,1.3333333333333333
2018,E08000024,B18,13,11,1.1818181818181819
2018,E08000024,B19,45,21,2.142857142857143
2018,E08000024,B24,8,6,1.3333333333333333
2018,E08000024,B25,72,43,1.6744186046511629
2018,E08000024,B26,210,96,2.1875
2018,E08000024,B27,3,2,1.5
2018,E08000024,B28,13,11,1.1818181818181819
2018,E08000024,B4,2,2,1.0
2018,E08000024,B6,21,13,1.6153846153846154
2018,E08000025,B1,172,128,1.34375
2018,E08000025,B13,339,122,2.778688524590164
2018,E08000025,B14,117,47,2.4893617021276597
2018,E08000025,B15,45,30,1.5
2018,E08000025,B16,233,160,1.45625
2018,E08000025,B17,55,41,1.3414634146341464
2018,E08000025,B18,189,140,1.35
2018,E08000025,B19,515,133,3.8721804511278197
2018,E08000025,B21,1,1,1.0
2018,E08000025,B24,170,63,2.6984126984126986
2018,E08000025,B25,581,208,2.793269230769231
2018,E08000025,B26,1731,427,4.053864168618267
2018,E08000025,B27,17,14,1.2142857142857142
2018,E08000025,B28,141,81,1.7407407407407407
2018,E08000025,B4,9,8,1.125
2018,E08000025,B6,17,13,1.3076923076923077
2018,E08000025,B7,34,25,1.36
2018,E08000026,B1,36,31,1.1612903225806452
2018,E08000026,B13,46,41,1.1219512195121952
2018,E08000026,B14,5,5,1.0
2018,E08000026,B15,14,7,2.0
2018,E08000026,B16,62,43,1.441860465116279
2018,E08000026,B17,21,17,1.2352941176470589
2018,E08000026,B18,60,35,1.7142857142857142
2018,E08000026,B19,46,32,1.4375
2018,E08000026,B24,23,20,1.15
2018,E08000026,B25,105,57,1.8421052631578947
2018,E08000026,B26,223,80,2.7875
2018,E08000026,B27,6,5,1.2
2018,E08000026,B28,12,12,1.0
2018,E08000026,B4,3,3,1.0
2018,E08000026,B6,5,5,1.0
2018,E08000027,B1,33,20,1.65
2018,E08000027,B13,63,42,1.5
2018,E08000027,B14,7,4,1.75
2018,E08000027,B15,15,11,1.3636363636363635
2018,E08000027,B16,51,42,1.2142857142857142
2018,E08000027,B17,17,15,1.1333333333333333
2018,E08000027,B18,43,31,1.3870967741935485
2018,E08000027,B19,50,42,1.1904761904761905
2018,E08000027,B24,57,23,2.4782608695652173
2018,E08000027,B25,148,72,2.0555555555555554
2018,E08000027,B26,139,70,1.9857142857142858
2018,E08000027,B27,4,2,2.0
2018,E08000027,B28,26,23,1.1304347826086956
2018,E08000027,B4,4,3,1.3333333333333333
2018,E08000027,B6,15,13,1.1538461538461537
2018,E08000028,B1,5,5,1.0
2018,E08000028,B13,8,8,1.0
2018,E08000028,B14,1,1,1.0
2018,E08000028,B16,12,12,1.0
2018,E08000028,B17,3,3,1.0
2018,E08000028,B18,11,11,1.0
2018,E08000028,B19,5,5,1.0
2018,E08000028,B24,4,4,1.0
2018,E08000028,B25,23,14,1.6428571428571428
2018,E08000028,B26,12,9,1.3333333333333333
2018,E08000028,B28,5,4,1.25
2018,E08000028,B6,2,2,1.0
2018,E08000029,B1,17,15,1.1333333333333333
2018,E08000029,B13,80,50,1.6
2018,E08000029,B14,9,3,3.0
2018,E08000029,B15,11,9,1.2222222222222223
2018,E08000029,B16,70,44,1.5909090909090908
2018,E08000029,B17,15,12,1.25
2018,E08000029,B18,16,9,1.7777777777777777
2018,E08000029,B19,52,35,1.4857142857142858
2018,E08000029,B24,18,17,1.0588235294117647
2018,E08000029,B25,205,100,2.05
2018,E08000029,B26,131,66,1.9848484848484849
2018,E08000029,B27,4,4,1.0
2018,E08000029,B28,51,42,1.2142857142857142
2018,E08000029,B6,6,6,1.0
2018,E08000030,B1,11,10,1.1
2018,E08000030,B13,29,22,1.3181818181818181
2018,E08000030,B14,1,1,1.0
2018,E08000030,B15,33,10,3.3
2018,E08000030,B16,35,29,1.206896551724138
2018,E08000030,B17,10,10,1.0
2018,E08000030,B18,34,31,1.096774193548387
2018,E08000030,B19,27,24,1.125
2018,E08000030,B23,13,9,1.4444444444444444
2018,E08000030,B24,27,17,1.588235294117647
2018,E08000030,B25,105,57,1.8421052631578947
2018,E08000030,B26,129,60,2.15
2018,E08000030,B27,2,2,1.0
2018,E08000030,B28,14,13,1.0769230769230769
2018,E08000030,B4,1,1,1.0
2018,E08000030,B6,6,5,1.2
2018,E08000030,B7,4,3,1.3333333333333333
2018,E08000031,B1,36,29,1.2413793103448276
2018,E08000031,B13,37,29,1.2758620689655173
2018,E08000031,B14,9,4,2.25
2018,E08000031,B15,5,5,1.0
2018,E08000031,B16,35,33,1.0606060606060606
2018,E08000031,B17,7,6,1.1666666666666667
2018,E08000031,B18,38,33,1.1515151515151516
2018,E08000031,B19,19,18,1.0555555555555556
2018,E08000031,B24,33,13,2.5384615384615383
2018,E08000031,B25,62,32,1.9375
2018,E08000031,B26,114,49,2.326530612244898
2018,E08000031,B27,3,2,1.5
2018,E08000031,B28,12,10,1.2
2018,E08000031,B4,1,1,1.0
2018,E08000031,B6,2,1,2.0
2018,E08000032,B1,15,14,1.0714285714285714
2018,E08000032,B13,71,49,1.4489795918367347
2018,E08000032,B14,5,3,1.6666666666666667
2018,E08000032,B15,14,13,1.0769230769230769
2018,E08000032,B16,52,41,1.2682926829268293
2018,E08000032,B17,10,10,1.0
2018,E08000032,B18,26,23,1.1304347826086956
2018,E08000032,B19,45,38,1.1842105263157894
2018,E08000032,B24,13,13,1.0
2018,E08000032,B25,172,91,1.89010989010989
2018,E08000032,B26,171,74,2.310810810810811
2018,E08000032,B27,1,1,1.0
2018,E08000032,B28,152,111,1.3693693693693694
2018,E08000032,B6,12,12,1.0
2018,E08000033,B1,7,7,1.0
2018,E08000033,B13,42,25,1.68
2018,E08000033,B14,1,1,1.0
2018,E08000033,B15,1,1,1.0
2018,E08000033,B16,12,9,1.3333333333333333
2018,E08000033,B18,10,10,1.0
2018,E08000033,B19,8,7,1.1428571428571428
2018,E08000033,B24,5,4,1.25
2018,E08000033,B25,43,29,1.4827586206896552
2018,E08000033,B26,18,16,1.125
2018,E08000033,B27,2,2,1.0
2018,E08000033,B28,39,31,1.2580645161290323
2018,E08000033,B6,5,5,1.0
2018,E08000034,B1,9,9,1.0
2018,E08000034,B13,17,16,1.0625
2018,E08000034,B14,1,1,1.0
2018,E08000034,B15,1,1,1.0
2018,E08000034,B16,8,7,1.1428571428571428
2018,E08000034,B17,2,2,1.0
2018,E08000034,B18,6,6,1.0
2018,E08000034,B19,4,4,1.0
2018,E08000034,B24,4,4,1.0
2018,E08000034,B25,84,57,1.4736842105263157
2018,E08000034,B26,16,15,1.0666666666666667
2018,E08000034,B28,12,10,1.2
2018,E08000034,B6,2,2,1.0
2018,E08000035,B1,16,16,1.0
2018,E08000035,B13,14,14,1.0
2018,E08000035,B14,7,4,1.75
2018,E08000035,B15,23,19,1.2105263157894737
2018,E08000035,B16,91,81,1.123456790123457
2018,E08000035,B17,25,19,1.3157894736842106
2018,E08000035,B18,125,102,1.2254901960784315
2018,E08000035,B19,19,17,1.1176470588235294
2018,E08000035,B21,1,1,1.0
2018,E08000035,B24,20,17,1.1764705882352942
2018,E08000035,B25,34,26,1.3076923076923077
2018,E08000035,B26,75,54,1.3888888888888888
2018,E08000035,B27,2,2,1.0
2018,E08000035,B28,36,32,1.125
2018,E08000035,B6,10,8,1.25
2018,E08000036,B1,4,4,1.0
2018,E08000036,B13,31,25,1.24
2018,E08000036,B14,1,1,1.0
2018,E08000036,B15,11,6,1.8333333333333333
2018,E08000036,B16,28,24,1.1666666666666667
2018,E08000036,B17,7,6,1.1666666666666667
2018,E08000036,B18,68,51,1.3333333333333333
2018,E08000036,B19,9,8,1.125
2018,E08000036,B24,13,8,1.625
2018,E08000036,B25,92,74,1.2432432432432432
2018,E08000036,B26,75,40,1.875
2018,E08000036,B27,1,1,1.0
2018,E08000036,B28,22,22,1.0
2018,E08000036,B6,4,4,1.0
2018,E08000037,B1,11,9,1.2222222222222223
2018,E08000037,B13,23,17,1.3529411764705883
2018,E08000037,B14,19,1,19.0
2018,E08000037,B15,3,2,1.5
2018,E08000037,B16,18,15,1.2
2018,E08000037,B17,7,5,1.4
2018,E08000037,B18,14,11,1.2727272727272727
2018,E08000037,B19,16,16,1.0
2018,E08000037,B24,7,5,1.4
2018,E08000037,B25,53,36,1.4722222222222223
2018,E08000037,B26,86,38,2.263157894736842
2018,E08000037,B28,17,13,1.3076923076923077
2018,E08000037,B4,1,1,1.0
2018,E08000037,B6,6,5,1.2
2018,E09000001,B1,1,1,1.0
2018,E09000001,B13,12,11,1.0909090909090908
2018,E09000001,B14,36,5,7.2
2018,E09000001,B15,1,1,1.0
2018,E09000001,B16,6,6,1.0
2018,E09000001,B18,1,1,1.0
2018,E09000001,B19,9,6,1.5
2018,E09000001,B24,11,10,1.1
2018,E09000001,B25,12,9,1.3333333333333333
2018,E09000001,B26,4,4,1.0
2018,E09000001,B28,11,5,2.2
2018,E09000001,B4,3,1,3.0
2018,E09000001,B6,1,1,1.0
2018,E09000002,B1,18,16,1.125
2018,E09000002,B13,26,16,1.625
2018,E09000002,B15,5,5,1.0
2018,E09000002,B17,4,4,1.0
2018,E09000002,B19,35,22,1.5909090909090908
2018,E09000002,B24,4,4,1.0
2018,E09000002,B25,31,22,1.4090909090909092
2018,E09000002,B26,49,23,2.130434782608696
2018,E09000002,B28,6,5,1.2
2018,E09000002,B4,1,1,1.0
2018,E09000002,B6,2,2,1.0
2018,E09000003,B1,191,121,1.578512396694215
