period,LAD,SHEF_B_CODE,report_count,user_count,average
2015,E07000242,B28,52,41,1.2682926829268293
2015,E07000242,B4,1,1,1.0
2015,E07000242,B6,4,4,1.0
2015,E07000243,B1,43,28,1.5357142857142858
2015,E07000243,B13,28,22,1.2727272727272727
2015,E07000243,B14,19,7,2.7142857142857144
2015,E07000243,B16,76,56,1.3571428571428572
2015,E07000243,B17,18,11,1.6363636363636365
2015,E07000243,B19,37,30,1.2333333333333334
2015,E07000243,B23,7,7,1.0
2015,E07000243,B24,15,12,1.25
2015,E07000243,B25,29,19,1.5263157894736843
2015,E07000243,B26,234,62,3.774193548387097
2015,E07000243,B28,61,43,1.4186046511627908
2015,E07000243,B4,4,3,1.3333333333333333
2015,E07000243,B6,14,12,1.1666666666666667
2015,E07000243,B8,3,3,1.0
2015,E07000244,B1,2,2,1.0
2015,E07000244,B13,41,35,1.1714285714285715
2015,E07000244,B14,1,1,1.0
2015,E07000244,B15,6,4,1.5
2015,E07000244,B16,14,14,1.0
2015,E07000244,B17,7,6,1.1666666666666667
2015,E07000244,B18,22,18,1.2222222222222223
2015,E07000244,B19,44,24,1.8333333333333333
2015,E07000244,B23,31,15,2.066666666666667
2015,E07000244,B24,3,3,1.0
2015,E07000244,B25,51,35,1.457142857142857
2015,E07000244,B26,43,26,1.6538461538461537
2015,E07000244,B27,4,4,1.0
2015,E07000244,B28,13,13,1.0
2015,E07000244,B6,1,1,1.0
2015,E07000245,B1,11,8,1.375
2015,E07000245,B13,73,43,1.697674418604651
2015,E07000245,B14,3,3,1.0
2015,E07000245,B15,8,6,1.3333333333333333
2015,E07000245,B16,22,14,1.5714285714285714
2015,E07000245,B17,10,7,1.4285714285714286
2015,E07000245,B18,17,15,1.1333333333333333
2015,E07000245,B19,35,28,1.25
2015,E07000245,B23,14,11,1.2727272727272727
2015,E07000245,B24,20,10,2.0
2015,E07000245,B25,98,68,1.4411764705882353
2015,E07000245,B26,36,21,1.7142857142857142
2015,E07000245,B27,2,2,1.0
2015,E07000245,B28,49,34,1.4411764705882353
2015,E07000245,B4,2,2,1.0
2015,E07000245,B6,9,7,1.2857142857142858
2015,E07000245,B8,1,1,1.0
2015,E07000246,B1,3,3,1.0
2015,E07000246,B13,24,22,1.0909090909090908
2015,E07000246,B15,5,3,1.6666666666666667
2015,E07000246,B16,10,10,1.0
2015,E07000246,B17,2,2,1.0
2015,E07000246,B18,2,2,1.0
2015,E07000246,B19,30,15,2.0
2015,E07000246,B24,9,8,1.125
2015,E07000246,B25,22,17,1.2941176470588236
2015,E07000246,B26,16,10,1.6
2015,E07000246,B27,2,2,1.0
2015,E07000246,B28,9,8,1.125
2015,E07000246,B4,2,1,2.0
2015,E07000246,B6,3,3,1.0
2015,E08000001,B1,6,3,2.0
2015,E08000001,B13,101,40,2.525
2015,E08000001,B14,2,2,1.0
2015,E08000001,B15,8,8,1.0
2015,E08000001,B16,22,21,1.0476190476190477
2015,E08000001,B17,5,5,1.0
2015,E08000001,B18,7,7,1.0
2015,E08000001,B19,20,17,1.1764705882352942
2015,E08000001,B24,7,7,1.0
2015,E08000001,B25,73,52,1.4038461538461537
2015,E08000001,B26,47,35,1.3428571428571427
2015,E08000001,B27,1,1,1.0
2015,E08000001,B28,75,45,1.6666666666666667
2015,E08000001,B6,7,5,1.4
2015,E08000002,B1,6,6,1.0
2015,E08000002,B13,62,30,2.066666666666667
2015,E08000002,B14,30,8,3.75
2015,E08000002,B15,19,3,6.333333333333333
2015,E08000002,B16,11,9,1.2222222222222223
2015,E08000002,B17,5,3,1.6666666666666667
2015,E08000002,B18,15,10,1.5
2015,E08000002,B19,14,13,1.0769230769230769
2015,E08000002,B24,9,8,1.125
2015,E08000002,B25,138,62,2.225806451612903
2015,E08000002,B26,84,26,3.230769230769231
2015,E08000002,B27,1,1,1.0
2015,E08000002,B28,183,45,4.066666666666666
2015,E08000002,B4,1,1,1.0
2015,E08000002,B6,4,3,1.3333333333333333
2015,E08000003,B1,19,17,1.1176470588235294
2015,E08000003,B13,590,90,6.555555555555555
2015,E08000003,B14,64,14,4.571428571428571
2015,E08000003,B15,23,17,1.3529411764705883
2015,E08000003,B16,76,59,1.2881355932203389
2015,E08000003,B17,21,18,1.1666666666666667
2015,E08000003,B18,51,22,2.3181818181818183
2015,E08000003,B19,88,63,1.3968253968253967
2015,E08000003,B21,2,2,1.0
2015,E08000003,B24,36,25,1.44
2015,E08000003,B25,164,105,1.561904761904762
2015,E08000003,B26,422,136,3.1029411764705883
2015,E08000003,B28,46,40,1.15
2015,E08000003,B4,1,1,1.0
2015,E08000003,B6,14,12,1.1666666666666667
2015,E08000004,B1,5,4,1.25
2015,E08000004,B13,525,36,14.583333333333334
2015,E08000004,B14,3,3,1.0
2015,E08000004,B15,23,10,2.3
2015,E08000004,B18,22,13,1.6923076923076923
2015,E08000004,B19,39,17,2.2941176470588234
2015,E08000004,B24,6,5,1.2
2015,E08000004,B25,31,26,1.1923076923076923
2015,E08000004,B26,39,21,1.8571428571428572
2015,E08000004,B27,2,2,1.0
2015,E08000004,B28,24,17,1.411764705882353
2015,E08000004,B6,9,8,1.125
2015,E08000005,B1,2,2,1.0
2015,E08000005,B13,34,30,1.1333333333333333
2015,E08000005,B14,1,1,1.0
2015,E08000005,B15,7,5,1.4
2015,E08000005,B16,10,10,1.0
2015,E08000005,B17,10,9,1.1111111111111112
2015,E08000005,B18,9,9,1.0
2015,E08000005,B19,19,17,1.1176470588235294
2015,E08000005,B24,1,1,1.0
2015,E08000005,B25,17,16,1.0625
2015,E08000005,B26,40,28,1.4285714285714286
2015,E08000005,B27,1,1,1.0
2015,E08000005,B28,28,19,1.4736842105263157
2015,E08000005,B6,1,1,1.0
2015,E08000006,B16,126,86,1.4651162790697674
2015,E08000007,B1,5,5,1.0
2015,E08000007,B13,59,42,1.4047619047619047
2015,E08000007,B14,13,3,4.333333333333333
2015,E08000007,B15,2,2,1.0
2015,E08000007,B16,14,14,1.0
2015,E08000007,B17,10,10,1.0
2015,E08000007,B18,26,22,1.1818181818181819
2015,E08000007,B19,39,29,1.3448275862068966
2015,E08000007,B24,5,3,1.6666666666666667
2015,E08000007,B25,39,31,1.2580645161290323
2015,E08000007,B26,31,21,1.4761904761904763
2015,E08000007,B27,4,4,1.0
2015,E08000007,B28,35,26,1.3461538461538463
2015,E08000007,B4,4,3,1.3333333333333333
2015,E08000007,B6,10,8,1.25
2015,E08000008,B1,3,3,1.0
2015,E08000008,B13,28,22,1.2727272727272727
2015,E08000008,B14,5,5,1.0
2015,E08000008,B15,1,1,1.0
2015,E08000008,B16,12,11,1.0909090909090908
2015,E08000008,B17,1,1,1.0
2015,E08000008,B18,8,7,1.1428571428571428
2015,E08000008,B19,17,13,1.3076923076923077
2015,E08000008,B24,9,8,1.125
2015,E08000008,B25,43,35,1.2285714285714286
2015,E08000008,B26,50,23,2.1739130434782608
2015,E08000008,B27,1,1,1.0
2015,E08000008,B28,32,25,1.28
2015,E08000008,B4,1,1,1.0
2015,E08000008,B6,13,10,1.3
2015,E08000009,B1,5,2,2.5
2015,E08000009,B13,140,41,3.4146341463414633
2015,E08000009,B14,5,4,1.25
2015,E08000009,B15,13,9,1.4444444444444444
2015,E08000009,B16,21,16,1.3125
2015,E08000009,B17,7,7,1.0
2015,E08000009,B18,4,3,1.3333333333333333
2015,E08000009,B19,40,35,1.1428571428571428
2015,E08000009,B24,9,9,1.0
2015,E08000009,B25,66,44,1.5
2015,E08000009,B26,288,64,4.5
2015,E08000009,B27,3,2,1.5
2015,E08000009,B28,28,24,1.1666666666666667
2015,E08000009,B4,2,2,1.0
2015,E08000009,B6,23,9,2.5555555555555554
2015,E08000010,B1,7,6,1.1666666666666667
2015,E08000010,B13,27,27,1.0
2015,E08000010,B14,1,1,1.0
2015,E08000010,B15,7,5,1.4
2015,E08000010,B16,17,15,1.1333333333333333
2015,E08000010,B17,5,5,1.0
2015,E08000010,B18,8,8,1.0
2015,E08000010,B19,20,16,1.25
2015,E08000010,B24,8,6,1.3333333333333333
2015,E08000010,B25,28,17,1.6470588235294117
2015,E08000010,B26,44,25,1.76
2015,E08000010,B27,1,1,1.0
2015,E08000010,B28,38,30,1.2666666666666666
2015,E08000010,B4,1,1,1.0
2015,E08000010,B6,16,10,1.6
2015,E08000011,B1,2,2,1.0
2015,E08000011,B13,11,10,1.1
2015,E08000011,B14,4,3,1.3333333333333333
2015,E08000011,B15,7,4,1.75
2015,E08000011,B16,7,7,1.0
2015,E08000011,B17,6,4,1.5
2015,E08000011,B18,6,5,1.2
2015,E08000011,B19,9,8,1.125
2015,E08000011,B24,2,2,1.0
2015,E08000011,B25,12,9,1.3333333333333333
2015,E08000011,B26,16,11,1.4545454545454546
2015,E08000011,B27,2,2,1.0
2015,E08000011,B28,3,3,1.0
2015,E08000011,B4,2,2,1.0
2015,E08000011,B6,9,7,1.2857142857142858
2015,E08000012,B1,9,9,1.0
2015,E08000012,B13,35,30,1.1666666666666667
2015,E08000012,B14,8,6,1.3333333333333333
2015,E08000012,B15,4,4,1.0
2015,E08000012,B16,34,31,1.096774193548387
2015,E08000012,B17,14,11,1.2727272727272727
2015,E08000012,B18,66,27,2.4444444444444446
2015,E08000012,B19,60,36,1.6666666666666667
2015,E08000012,B24,44,21,2.0952380952380953
2015,E08000012,B25,112,45,2.488888888888889
2015,E08000012,B26,213,81,2.6296296296296298
2015,E08000012,B27,2,2,1.0
2015,E08000012,B28,69,51,1.3529411764705883
2015,E08000012,B4,7,6,1.1666666666666667
2015,E08000012,B6,23,15,1.5333333333333334
2015,E08000013,B1,2,2,1.0
2015,E08000013,B13,19,16,1.1875
2015,E08000013,B15,3,3,1.0
2015,E08000013,B16,8,8,1.0
2015,E08000013,B17,8,7,1.1428571428571428
2015,E08000013,B18,7,6,1.1666666666666667
2015,E08000013,B19,3,3,1.0
2015,E08000013,B24,5,3,1.6666666666666667
2015,E08000013,B25,13,9,1.4444444444444444
2015,E08000013,B26,31,17,1.8235294117647058
2015,E08000013,B27,1,1,1.0
2015,E08000013,B28,7,6,1.1666666666666667
2015,E08000013,B4,2,1,2.0
2015,E08000013,B6,2,2,1.0
2015,E08000014,B1,1,1,1.0
2015,E08000014,B13,17,14,1.2142857142857142
2015,E08000014,B14,1,1,1.0
2015,E08000014,B15,2,1,2.0
2015,E08000014,B16,10,9,1.1111111111111112
2015,E08000014,B17,5,4,1.25
2015,E08000014,B18,9,8,1.125
2015,E08000014,B19,9,9,1.0
2015,E08000014,B24,7,6,1.1666666666666667
2015,E08000014,B25,7,7,1.0
2015,E08000014,B26,24,17,1.411764705882353
2015,E08000014,B28,8,8,1.0
2015,E08000014,B4,1,1,1.0
2015,E08000014,B6,3,3,1.0
2015,E08000015,B1,7,5,1.4
2015,E08000015,B13,37,31,1.1935483870967742
2015,E08000015,B14,1,1,1.0
2015,E08000015,B15,2,2,1.0
2015,E08000015,B16,38,31,1.2258064516129032
2015,E08000015,B17,15,13,1.1538461538461537
2015,E08000015,B18,22,22,1.0
2015,E08000015,B19,23,20,1.15
2015,E08000015,B21,1,1,1.0
2015,E08000015,B24,11,10,1.1
2015,E08000015,B25,23,20,1.15
2015,E08000015,B26,65,39,1.6666666666666667
2015,E08000015,B27,2,2,1.0
2015,E08000015,B28,180,136,1.3235294117647058
2015,E08000015,B4,3,3,1.0
2015,E08000015,B6,15,13,1.1538461538461537
2015,E08000016,B1,7,6,1.1666666666666667
2015,E08000016,B13,42,32,1.3125
2015,E08000016,B14,6,4,1.5
2015,E08000016,B15,3,2,1.5
2015,E08000016,B16,22,21,1.0476190476190477
2015,E08000016,B17,2,2,1.0
2015,E08000016,B18,7,7,1.0
2015,E08000016,B19,17,14,1.2142857142857142
2015,E08000016,B24,19,14,1.3571428571428572
2015,E08000016,B25,42,28,1.5
2015,E08000016,B26,133,58,2.293103448275862
2015,E08000016,B27,1,1,1.0
2015,E08000016,B28,60,37,1.6216216216216217
2015,E08000016,B4,3,2,1.5
2015,E08000016,B6,8,8,1.0
2015,E08000017,B1,5,5,1.0
2015,E08000017,B13,48,29,1.6551724137931034
2015,E08000017,B14,14,7,2.0
2015,E08000017,B15,4,4,1.0
2015,E08000017,B16,38,28,1.3571428571428572
2015,E08000017,B17,16,11,1.4545454545454546
2015,E08000017,B18,13,12,1.0833333333333333
2015,E08000017,B19,38,25,1.52
2015,E08000017,B24,18,6,3.0
2015,E08000017,B25,61,30,2.033333333333333
2015,E08000017,B26,127,38,3.3421052631578947
2015,E08000017,B27,5,2,2.5
2015,E08000017,B28,178,50,3.56
2015,E08000017,B4,2,2,1.0
2015,E08000017,B6,11,10,1.1
2015,E08000018,B13,67,49,1.3673469387755102
2015,E08000018,B14,15,7,2.142857142857143
2015,E08000018,B15,10,9,1.1111111111111112
2015,E08000018,B16,28,25,1.12
2015,E08000018,B17,9,6,1.5
2015,E08000018,B18,29,25,1.16
2015,E08000018,B19,27,25,1.08
2015,E08000018,B24,12,9,1.3333333333333333
2015,E08000018,B25,172,93,1.8494623655913978
2015,E08000018,B26,148,52,2.8461538461538463
2015,E08000018,B27,2,2,1.0
2015,E08000018,B28,52,38,1.368421052631579
2015,E08000018,B4,7,5,1.4
2015,E08000018,B6,20,16,1.25
2015,E08000019,B1,19,18,1.0555555555555556
2015,E08000019,B13,224,119,1.8823529411764706
2015,E08000019,B14,134,29,4.620689655172414
2015,E08000019,B15,49,30,1.6333333333333333
2015,E08000019,B16,121,91,1.3296703296703296
2015,E08000019,B17,53,39,1.358974358974359
2015,E08000019,B18,57,46,1.2391304347826086
2015,E08000019,B19,143,108,1.3240740740740742
2015,E08000019,B24,66,44,1.5
2015,E08000019,B25,540,193,2.7979274611398965
2015,E08000019,B26,783,220,3.559090909090909
2015,E08000019,B27,16,12,1.3333333333333333
2015,E08000019,B28,263,148,1.777027027027027
2015,E08000019,B4,6,6,1.0
2015,E08000019,B6,29,21,1.380952380952381
2015,E08000021,B1,9,9,1.0
2015,E08000021,B13,29,23,1.2608695652173914
2015,E08000021,B14,12,8,1.5
2015,E08000021,B15,14,9,1.5555555555555556
2015,E08000021,B16,28,21,1.3333333333333333
2015,E08000021,B17,9,9,1.0
2015,E08000021,B18,13,11,1.1818181818181819
2015,E08000021,B19,31,17,1.8235294117647058
2015,E08000021,B24,64,19,3.3684210526315788
2015,E08000021,B25,18,15,1.2
2015,E08000021,B26,88,39,2.2564102564102564
2015,E08000021,B27,1,1,1.0
2015,E08000021,B28,27,22,1.2272727272727273
2015,E08000021,B4,3,3,1.0
2015,E08000021,B6,9,9,1.0
2015,E08000022,B1,2,2,1.0
2015,E08000022,B13,28,19,1.4736842105263157
2015,E08000022,B14,9,2,4.5
2015,E08000022,B15,2,2,1.0
2015,E08000022,B16,16,16,1.0
2015,E08000022,B17,7,7,1.0
2015,E08000022,B18,7,6,1.1666666666666667
2015,E08000022,B19,32,24,1.3333333333333333
2015,E08000022,B24,34,8,4.25
2015,E08000022,B25,25,17,1.4705882352941178
2015,E08000022,B26,45,21,2.142857142857143
2015,E08000022,B27,2,2,1.0
2015,E08000022,B28,18,9,2.0
2015,E08000022,B6,6,6,1.0
2015,E08000023,B1,2,2,1.0
2015,E08000023,B13,5,4,1.25
2015,E08000023,B15,4,4,1.0
2015,E08000023,B16,2,2,1.0
2015,E08000023,B18,3,3,1.0
2015,E08000023,B19,8,8,1.0
2015,E08000023,B25,23,14,1.6428571428571428
2015,E08000023,B26,9,7,1.2857142857142858
2015,E08000023,B27,1,1,1.0
2015,E08000023,B28,5,5,1.0
2015,E08000023,B6,1,1,1.0
2015,E08000024,B1,11,11,1.0
2015,E08000024,B13,15,13,1.1538461538461537
2015,E08000024,B14,8,6,1.3333333333333333
2015,E08000024,B15,15,10,1.5
2015,E08000024,B16,26,22,1.1818181818181819
2015,E08000024,B17,8,8,1.0
2015,E08000024,B18,11,10,1.1
2015,E08000024,B19,16,14,1.1428571428571428
2015,E08000024,B24,8,8,1.0
2015,E08000024,B25,27,22,1.2272727272727273
2015,E08000024,B26,109,58,1.8793103448275863
2015,E08000024,B28,26,16,1.625
2015,E08000024,B4,1,1,1.0
2015,E08000024,B6,22,13,1.6923076923076923
2015,E08000025,B1,46,45,1.0222222222222221
2015,E08000025,B13,136,95,1.431578947368421
2015,E08000025,B14,100,25,4.0
2015,E08000025,B15,28,20,1.4
2015,E08000025,B16,129,111,1.162162162162162
2015,E08000025,B17,26,23,1.1304347826086956
2015,E08000025,B18,78,59,1.3220338983050848
2015,E08000025,B19,146,85,1.7176470588235293
2015,E08000025,B24,125,48,2.6041666666666665
2015,E08000025,B25,244,103,2.3689320388349513
2015,E08000025,B26,524,226,2.3185840707964602
2015,E08000025,B27,11,9,1.2222222222222223
2015,E08000025,B28,117,76,1.5394736842105263
2015,E08000025,B4,9,8,1.125
2015,E08000025,B6,25,23,1.0869565217391304
2015,E08000026,B1,11,10,1.1
2015,E08000026,B13,41,32,1.28125
2015,E08000026,B14,2,2,1.0
2015,E08000026,B15,2,2,1.0
2015,E08000026,B16,14,14,1.0
2015,E08000026,B17,3,3,1.0
2015,E08000026,B18,19,16,1.1875
2015,E08000026,B19,18,16,1.125
2015,E08000026,B24,22,16,1.375
2015,E08000026,B25,40,23,1.7391304347826086
2015,E08000026,B26,25,19,1.3157894736842106
2015,E08000026,B27,3,3,1.0
2015,E08000026,B28,6,6,1.0
2015,E08000026,B6,4,4,1.0
2015,E08000027,B1,6,6,1.0
2015,E08000027,B13,28,24,1.1666666666666667
2015,E08000027,B14,29,11,2.6363636363636362
2015,E08000027,B15,7,5,1.4
2015,E08000027,B16,20,19,1.0526315789473684
2015,E08000027,B17,9,8,1.125
2015,E08000027,B18,24,22,1.0909090909090908
2015,E08000027,B19,10,9,1.1111111111111112
2015,E08000027,B24,83,22,3.772727272727273
2015,E08000027,B25,55,34,1.6176470588235294
2015,E08000027,B26,50,38,1.3157894736842106
2015,E08000027,B27,2,2,1.0
2015,E08000027,B28,30,26,1.1538461538461537
2015,E08000027,B4,1,1,1.0
2015,E08000027,B6,12,10,1.2
2015,E08000028,B1,14,11,1.2727272727272727
2015,E08000028,B13,36,33,1.0909090909090908
2015,E08000028,B14,7,6,1.1666666666666667
2015,E08000028,B15,5,5,1.0
2015,E08000028,B16,42,32,1.3125
2015,E08000028,B17,13,13,1.0
2015,E08000028,B18,29,25,1.16
2015,E08000028,B19,26,24,1.0833333333333333
2015,E08000028,B24,23,10,2.3
2015,E08000028,B25,31,22,1.4090909090909092
2015,E08000028,B26,100,49,2.0408163265306123
2015,E08000028,B27,3,3,1.0
2015,E08000028,B28,59,40,1.475
2015,E08000028,B4,2,1,2.0
2015,E08000028,B6,9,9,1.0
2015,E08000029,B1,3,3,1.0
2015,E08000029,B13,20,18,1.1111111111111112
2015,E08000029,B14,5,2,2.5
2015,E08000029,B15,9,9,1.0
2015,E08000029,B16,16,16,1.0
2015,E08000029,B17,11,10,1.1
2015,E08000029,B18,10,10,1.0
2015,E08000029,B19,21,18,1.1666666666666667
2015,E08000029,B24,7,3,2.3333333333333335
2015,E08000029,B25,54,32,1.6875
2015,E08000029,B26,41,25,1.64
2015,E08000029,B27,2,1,2.0
2015,E08000029,B28,37,27,1.3703703703703705
2015,E08000029,B6,2,2,1.0
2015,E08000030,B1,3,3,1.0
2015,E08000030,B13,48,26,1.8461538461538463
2015,E08000030,B14,2,2,1.0
2015,E08000030,B15,14,8,1.75
2015,E08000030,B16,24,22,1.0909090909090908
2015,E08000030,B17,4,4,1.0
2015,E08000030,B18,34,21,1.619047619047619
2015,E08000030,B19,21,15,1.4
2015,E08000030,B24,21,10,2.1
2015,E08000030,B25,76,30,2.533333333333333
2015,E08000030,B26,51,32,1.59375
2015,E08000030,B27,3,3,1.0
2015,E08000030,B28,17,14,1.2142857142857142
2015,E08000030,B4,2,1,2.0
2015,E08000030,B6,5,4,1.25
2015,E08000031,B1,11,9,1.2222222222222223
2015,E08000031,B13,26,24,1.0833333333333333
2015,E08000031,B14,4,3,1.3333333333333333
2015,E08000031,B15,5,5,1.0
2015,E08000031,B16,20,17,1.1764705882352942
2015,E08000031,B17,4,4,1.0
2015,E08000031,B18,15,14,1.0714285714285714
2015,E08000031,B19,15,14,1.0714285714285714
2015,E08000031,B24,10,8,1.25
2015,E08000031,B25,24,17,1.411764705882353
2015,E08000031,B26,46,30,1.5333333333333334
2015,E08000031,B27,1,1,1.0
2015,E08000031,B28,9,9,1.0
2015,E08000031,B4,1,1,1.0
2015,E08000031,B6,3,3,1.0
2015,E08000032,B1,11,7,1.5714285714285714
2015,E08000032,B13,99,42,2.357142857142857
2015,E08000032,B14,7,2,3.5
2015,E08000032,B15,17,15,1.1333333333333333
2015,E08000032,B16,44,40,1.1
2015,E08000032,B17,7,7,1.0
2015,E08000032,B18,32,25,1.28
2015,E08000032,B19,29,26,1.1153846153846154
2015,E08000032,B24,12,9,1.3333333333333333
2015,E08000032,B25,49,38,1.2894736842105263
2015,E08000032,B26,126,52,2.423076923076923
2015,E08000032,B27,8,7,1.1428571428571428
2015,E08000032,B28,112,86,1.302325581395349
2015,E08000032,B6,28,12,2.3333333333333335
2015,E08000033,B1,6,5,1.2
2015,E08000033,B13,30,26,1.1538461538461537
2015,E08000033,B14,1,1,1.0
2015,E08000033,B15,2,2,1.0
2015,E08000033,B16,16,15,1.0666666666666667
2015,E08000033,B17,4,4,1.0
2015,E08000033,B18,9,9,1.0
2015,E08000033,B19,8,8,1.0
2015,E08000033,B24,6,4,1.5
2015,E08000033,B25,32,22,1.4545454545454546
2015,E08000033,B26,23,16,1.4375
2015,E08000033,B27,2,1,2.0
2015,E08000033,B28,37,24,1.5416666666666667
2015,E08000033,B6,2,2,1.0
2015,E08000034,B1,6,6,1.0
2015,E08000034,B13,59,39,1.5128205128205128
2015,E08000034,B14,10,7,1.4285714285714286
2015,E08000034,B15,2,2,1.0
2015,E08000034,B16,38,30,1.2666666666666666
2015,E08000034,B17,7,5,1.4
2015,E08000034,B18,14,14,1.0
2015,E08000034,B19,29,24,1.2083333333333333
2015,E08000034,B24,8,8,1.0
2015,E08000034,B25,112,62,1.8064516129032258
2015,E08000034,B26,48,31,1.5483870967741935
2015,E08000034,B27,2,2,1.0
2015,E08000034,B28,73,48,1.5208333333333333
2015,E08000034,B4,1,1,1.0
2015,E08000034,B6,10,9,1.1111111111111112
2015,E08000035,B1,19,16,1.1875
2015,E08000035,B13,161,95,1.694736842105263
2015,E08000035,B14,52,21,2.4761904761904763
2015,E08000035,B15,31,25,1.24
2015,E08000035,B16,133,77,1.7272727272727273
2015,E08000035,B17,33,28,1.1785714285714286
2015,E08000035,B18,80,57,1.4035087719298245
2015,E08000035,B19,86,69,1.2463768115942029
2015,E08000035,B24,65,43,1.5116279069767442
2015,E08000035,B25,218,117,1.8632478632478633
2015,E08000035,B26,371,157,2.3630573248407645
2015,E08000035,B27,10,6,1.6666666666666667
2015,E08000035,B28,174,120,1.45
2015,E08000035,B6,41,34,1.2058823529411764
2015,E08000036,B1,5,5,1.0
2015,E08000036,B13,42,32,1.3125
2015,E08000036,B15,10,4,2.5
2015,E08000036,B16,20,19,1.0526315789473684
2015,E08000036,B17,7,6,1.1666666666666667
2015,E08000036,B18,28,23,1.2173913043478262
2015,E08000036,B19,13,11,1.1818181818181819
2015,E08000036,B21,2,1,2.0
2015,E08000036,B24,6,5,1.2
2015,E08000036,B25,63,41,1.5365853658536586
2015,E08000036,B26,95,32,2.96875
2015,E08000036,B28,33,17,1.9411764705882353
2015,E08000036,B6,5,5,1.0
2015,E08000037,B1,4,4,1.0
2015,E08000037,B13,26,21,1.2380952380952381
2015,E08000037,B14,2,2,1.0
2015,E08000037,B15,2,2,1.0
2015,E08000037,B16,7,7,1.0
2015,E08000037,B17,6,6,1.0
2015,E08000037,B18,15,11,1.3636363636363635
2015,E08000037,B19,7,6,1.1666666666666667
2015,E08000037,B24,20,9,2.2222222222222223
2015,E08000037,B25,26,22,1.1818181818181819
2015,E08000037,B26,36,22,1.6363636363636365
2015,E08000037,B28,22,19,1.1578947368421053
2015,E08000037,B4,1,1,1.0
2015,E08000037,B6,5,5,1.0
2015,E09000001,B1,1,1,1.0
2015,E09000001,B13,3,3,1.0
2015,E09000001,B14,4,2,2.0
2015,E09000001,B15,1,1,1.0
2015,E09000001,B16,1,1,1.0
2015,E09000001,B18,3,3,1.0
2015,E09000001,B19,6,6,1.0
2015,E09000001,B24,10,9,1.1111111111111112
2015,E09000001,B25,9,7,1.2857142857142858
2015,E09000001,B26,5,2,2.5
2015,E09000001,B27,1,1,1.0
2015,E09000001,B28,2,2,1.0
2015,E09000001,B6,1,1,1.0
2015,E09000002,B1,11,8,1.375
2015,E09000002,B13,10,5,2.0
2015,E09000002,B15,3,3,1.0
2015,E09000002,B16,13,8,1.625
2015,E09000002,B18,52,13,4.0
2015,E09000002,B19,10,8,1.25
2015,E09000002,B24,5,5,1.0
2015,E09000002,B25,35,7,5.0
2015,E09000002,B26,64,20,3.2
2015,E09000002,B27,1,1,1.0
2015,E09000002,B28,17,11,1.5454545454545454
2015,E09000003,B1,126,92,1.3695652173913044
2015,E09000003,B11,2,2,1.0
2015,E09000003,B12,27,23,1.173913043478261
2015,E09000003,B13,302,181,1.6685082872928176
2015,E09000003,B14,193,20,9.65
2015,E09000003,B17,104,83,1.2530120481927711
2015,E09000003,B19,234,156,1.5
2015,E09000003,B2,6,5,1.2
2015,E09000003,B24,83,49,1.6938775510204083
2015,E09000003,B25,390,175,2.2285714285714286
2015,E09000003,B26,836,341,2.4516129032258065
2015,E09000003,B28,85,58,1.4655172413793103
2015,E09000003,B6,23,15,1.5333333333333334
2015,E09000003,B7,128,76,1.6842105263157894
2015,E09000004,B1,7,7,1.0
2015,E09000004,B13,123,12,10.25
2015,E09000004,B14,12,4,3.0
2015,E09000004,B15,1,1,1.0
2015,E09000004,B16,10,10,1.0
2015,E09000004,B17,6,5,1.2
2015,E09000004,B18,14,9,1.5555555555555556
2015,E09000004,B19,35,14,2.5
2015,E09000004,B24,5,4,1.25
2015,E09000004,B25,48,15,3.2
2015,E09000004,B26,94,41,2.292682926829268
2015,E09000004,B27,1,1,1.0
2015,E09000004,B28,9,8,1.125
2015,E09000004,B4,1,1,1.0
2015,E09000004,B5,1,1,1.0
2015,E09000004,B6,2,1,2.0
2015,E09000005,B1,6,5,1.2
2015,E09000005,B13,24,21,1.1428571428571428
2015,E09000005,B14,9,7,1.2857142857142858
2015,E09000005,B15,2,2,1.0
2015,E09000005,B16,13,12,1.0833333333333333
2015,E09000005,B17,2,2,1.0
2015,E09000005,B18,7,7,1.0
2015,E09000005,B19,48,29,1.6551724137931034
2015,E09000005,B24,19,10,1.9
2015,E09000005,B25,81,62,1.3064516129032258
2015,E09000005,B26,212,46,4.608695652173913
2015,E09000005,B27,8,4,2.0
2015,E09000005,B28,14,8,1.75
2015,E09000005,B7,4,3,1.3333333333333333
2015,E09000006,B1,126,101,1.2475247524752475
2015,E09000006,B10,2,2,1.0
2015,E09000006,B14,194,61,3.180327868852459
2015,E09000006,B15,93,44,2.1136363636363638
2015,E09000006,B17,261,171,1.5263157894736843
2015,E09000006,B19,288,156,1.8461538461538463
2015,E09000006,B23,105,70,1.5
2015,E09000006,B24,101,48,2.1041666666666665
2015,E09000006,B25,477,174,2.7413793103448274
2015,E09000006,B26,1488,563,2.6429840142095915
2015,E09000006,B28,589,131,4.4961832061068705
2015,E09000006,B7,116,47,2.4680851063829787
2015,E09000006,B8,41,37,1.1081081081081081
2015,E09000007,B1,40,18,2.2222222222222223
2015,E09000007,B13,20,18,1.1111111111111112
2015,E09000007,B14,58,8,7.25
2015,E09000007,B15,1,1,1.0
2015,E09000007,B16,8,8,1.0
2015,E09000007,B17,12,11,1.0909090909090908
