period,LAD,SHEF_B_CODE,report_count,user_count,average
2010,S12000028,B4,1,1,1.0
2010,S12000029,B1,4,3,1.3333333333333333
2010,S12000029,B13,26,19,1.368421052631579
2010,S12000029,B14,3,3,1.0
2010,S12000029,B15,7,6,1.1666666666666667
2010,S12000029,B16,34,29,1.1724137931034482
2010,S12000029,B17,4,4,1.0
2010,S12000029,B18,6,5,1.2
2010,S12000029,B19,16,14,1.1428571428571428
2010,S12000029,B24,5,3,1.6666666666666667
2010,S12000029,B25,45,25,1.8
2010,S12000029,B26,27,22,1.2272727272727273
2010,S12000029,B27,1,1,1.0
2010,S12000029,B28,25,21,1.1904761904761905
2010,S12000029,B6,5,5,1.0
2010,S12000030,B13,10,9,1.1111111111111112
2010,S12000030,B15,1,1,1.0
2010,S12000030,B16,4,4,1.0
2010,S12000030,B17,1,1,1.0
2010,S12000030,B18,2,2,1.0
2010,S12000030,B19,1,1,1.0
2010,S12000030,B24,1,1,1.0
2010,S12000030,B25,20,15,1.3333333333333333
2010,S12000030,B28,8,6,1.3333333333333333
2010,S12000030,B6,4,4,1.0
2010,S12000033,B1,5,4,1.25
2010,S12000033,B13,42,10,4.2
2010,S12000033,B15,10,6,1.6666666666666667
2010,S12000033,B16,16,12,1.3333333333333333
2010,S12000033,B17,3,2,1.5
2010,S12000033,B18,1,1,1.0
2010,S12000033,B19,9,9,1.0
2010,S12000033,B24,20,9,2.2222222222222223
2010,S12000033,B25,157,53,2.9622641509433962
2010,S12000033,B26,15,10,1.5
2010,S12000033,B28,51,19,2.6842105263157894
2010,S12000033,B4,1,1,1.0
2010,S12000033,B6,1,1,1.0
2010,S12000034,B1,4,3,1.3333333333333333
2010,S12000034,B13,26,12,2.1666666666666665
2010,S12000034,B14,1,1,1.0
2010,S12000034,B15,2,2,1.0
2010,S12000034,B16,8,6,1.3333333333333333
2010,S12000034,B17,1,1,1.0
2010,S12000034,B18,3,2,1.5
2010,S12000034,B19,6,6,1.0
2010,S12000034,B24,5,3,1.6666666666666667
2010,S12000034,B25,49,30,1.6333333333333333
2010,S12000034,B26,10,6,1.6666666666666667
2010,S12000034,B27,4,3,1.3333333333333333
2010,S12000034,B28,17,14,1.2142857142857142
2010,S12000034,B4,1,1,1.0
2010,S12000034,B6,5,4,1.25
2010,S12000035,B1,4,2,2.0
2010,S12000035,B13,10,6,1.6666666666666667
2010,S12000035,B15,1,1,1.0
2010,S12000035,B16,1,1,1.0
2010,S12000035,B19,5,5,1.0
2010,S12000035,B24,1,1,1.0
2010,S12000035,B25,19,13,1.4615384615384615
2010,S12000035,B28,5,5,1.0
2010,S12000035,B6,6,5,1.2
2010,S12000036,B1,18,17,1.0588235294117647
2010,S12000036,B13,84,58,1.4482758620689655
2010,S12000036,B14,25,13,1.9230769230769231
2010,S12000036,B15,10,9,1.1111111111111112
2010,S12000036,B16,85,76,1.118421052631579
2010,S12000036,B17,6,6,1.0
2010,S12000036,B18,7,7,1.0
2010,S12000036,B19,67,47,1.425531914893617
2010,S12000036,B21,2,1,2.0
2010,S12000036,B24,32,17,1.8823529411764706
2010,S12000036,B25,80,60,1.3333333333333333
2010,S12000036,B26,119,61,1.9508196721311475
2010,S12000036,B28,60,48,1.25
2010,S12000036,B4,3,3,1.0
2010,S12000036,B6,13,13,1.0
2010,S12000038,B13,28,17,1.6470588235294117
2010,S12000038,B14,5,4,1.25
2010,S12000038,B15,4,3,1.3333333333333333
2010,S12000038,B16,12,12,1.0
2010,S12000038,B17,4,4,1.0
2010,S12000038,B18,3,3,1.0
2010,S12000038,B19,18,12,1.5
2010,S12000038,B24,24,11,2.1818181818181817
2010,S12000038,B25,97,58,1.6724137931034482
2010,S12000038,B26,12,9,1.3333333333333333
2010,S12000038,B28,17,10,1.7
2010,S12000038,B4,2,2,1.0
2010,S12000038,B6,3,2,1.5
2010,S12000039,B13,5,4,1.25
2010,S12000039,B15,2,2,1.0
2010,S12000039,B16,8,8,1.0
2010,S12000039,B17,1,1,1.0
2010,S12000039,B18,2,2,1.0
2010,S12000039,B19,3,3,1.0
2010,S12000039,B25,24,12,2.0
2010,S12000039,B26,1,1,1.0
2010,S12000039,B28,10,7,1.4285714285714286
2010,S12000039,B6,3,3,1.0
2010,S12000040,B1,5,4,1.25
2010,S12000040,B13,26,24,1.0833333333333333
2010,S12000040,B14,1,1,1.0
2010,S12000040,B15,1,1,1.0
2010,S12000040,B16,22,20,1.1
2010,S12000040,B18,10,10,1.0
2010,S12000040,B19,16,15,1.0666666666666667
2010,S12000040,B24,5,4,1.25
2010,S12000040,B25,18,14,1.2857142857142858
2010,S12000040,B26,7,6,1.1666666666666667
2010,S12000040,B27,1,1,1.0
2010,S12000040,B28,11,10,1.1
2010,S12000040,B6,4,4,1.0
2010,S12000041,B1,1,1,1.0
2010,S12000041,B13,1,1,1.0
2010,S12000041,B16,3,3,1.0
2010,S12000041,B18,1,1,1.0
2010,S12000041,B19,1,1,1.0
2010,S12000041,B24,1,1,1.0
2010,S12000041,B25,7,7,1.0
2010,S12000041,B28,7,7,1.0
2010,S12000041,B6,1,1,1.0
2010,S12000042,B1,4,2,2.0
2010,S12000042,B13,3,3,1.0
2010,S12000042,B14,2,2,1.0
2010,S12000042,B16,13,9,1.4444444444444444
2010,S12000042,B17,1,1,1.0
2010,S12000042,B19,2,2,1.0
2010,S12000042,B24,1,1,1.0
2010,S12000042,B25,14,10,1.4
2010,S12000042,B26,5,5,1.0
2010,S12000042,B27,2,1,2.0
2010,S12000042,B28,4,4,1.0
2010,S12000042,B4,1,1,1.0
2010,S12000042,B6,3,3,1.0
2010,S12000044,B1,5,4,1.25
2010,S12000044,B13,94,56,1.6785714285714286
2010,S12000044,B14,19,5,3.8
2010,S12000044,B15,6,5,1.2
2010,S12000044,B16,48,44,1.0909090909090908
2010,S12000044,B18,12,10,1.2
2010,S12000044,B19,21,16,1.3125
2010,S12000044,B24,3,1,3.0
2010,S12000044,B25,72,30,2.4
2010,S12000044,B26,29,17,1.7058823529411764
2010,S12000044,B27,3,3,1.0
2010,S12000044,B28,36,24,1.5
2010,S12000044,B4,4,4,1.0
2010,S12000044,B6,10,8,1.25
2010,S12000045,B1,2,2,1.0
2010,S12000045,B13,14,12,1.1666666666666667
2010,S12000045,B16,15,12,1.25
2010,S12000045,B17,1,1,1.0
2010,S12000045,B18,1,1,1.0
2010,S12000045,B19,8,5,1.6
2010,S12000045,B24,4,4,1.0
2010,S12000045,B25,35,22,1.5909090909090908
2010,S12000045,B26,4,4,1.0
2010,S12000045,B28,8,7,1.1428571428571428
2010,S12000045,B4,1,1,1.0
2010,S12000046,B1,16,13,1.2307692307692308
2010,S12000046,B13,74,55,1.3454545454545455
2010,S12000046,B14,14,12,1.1666666666666667
2010,S12000046,B15,12,10,1.2
2010,S12000046,B16,62,53,1.169811320754717
2010,S12000046,B17,5,5,1.0
2010,S12000046,B18,13,12,1.0833333333333333
2010,S12000046,B19,44,39,1.1282051282051282
2010,S12000046,B24,18,12,1.5
2010,S12000046,B25,483,239,2.0209205020920504
2010,S12000046,B26,113,77,1.4675324675324675
2010,S12000046,B27,3,3,1.0
2010,S12000046,B28,57,45,1.2666666666666666
2010,S12000046,B4,4,4,1.0
2010,S12000046,B6,28,21,1.3333333333333333
2010,W06000001,B1,2,2,1.0
2010,W06000001,B13,4,4,1.0
2010,W06000001,B16,2,2,1.0
2010,W06000001,B24,3,3,1.0
2010,W06000001,B25,4,4,1.0
2010,W06000001,B28,1,1,1.0
2010,W06000002,B13,1,1,1.0
2010,W06000002,B15,2,2,1.0
2010,W06000002,B16,5,5,1.0
2010,W06000002,B17,1,1,1.0
2010,W06000002,B18,5,5,1.0
2010,W06000002,B19,5,4,1.25
2010,W06000002,B24,3,3,1.0
2010,W06000002,B25,5,5,1.0
2010,W06000002,B26,8,8,1.0
2010,W06000002,B27,1,1,1.0
2010,W06000002,B28,1,1,1.0
2010,W06000002,B6,3,3,1.0
2010,W06000003,B1,1,1,1.0
2010,W06000003,B13,8,8,1.0
2010,W06000003,B14,3,1,3.0
2010,W06000003,B15,2,2,1.0
2010,W06000003,B16,8,7,1.1428571428571428
2010,W06000003,B19,6,6,1.0
2010,W06000003,B24,1,1,1.0
2010,W06000003,B25,4,4,1.0
2010,W06000003,B26,14,10,1.4
2010,W06000003,B27,1,1,1.0
2010,W06000003,B28,6,6,1.0
2010,W06000003,B6,1,1,1.0
2010,W06000004,B1,1,1,1.0
2010,W06000004,B13,10,7,1.4285714285714286
2010,W06000004,B16,10,8,1.25
2010,W06000004,B19,3,3,1.0
2010,W06000004,B24,2,2,1.0
2010,W06000004,B25,16,13,1.2307692307692308
2010,W06000004,B26,1,1,1.0
2010,W06000004,B28,2,2,1.0
2010,W06000004,B6,1,1,1.0
2010,W06000005,B13,13,11,1.1818181818181819
2010,W06000005,B14,6,3,2.0
2010,W06000005,B15,7,2,3.5
2010,W06000005,B16,22,15,1.4666666666666666
2010,W06000005,B17,1,1,1.0
2010,W06000005,B18,3,3,1.0
2010,W06000005,B19,13,10,1.3
2010,W06000005,B24,8,7,1.1428571428571428
2010,W06000005,B25,40,31,1.2903225806451613
2010,W06000005,B26,30,15,2.0
2010,W06000005,B27,3,2,1.5
2010,W06000005,B28,8,8,1.0
2010,W06000005,B6,18,10,1.8
2010,W06000006,B13,6,6,1.0
2010,W06000006,B15,3,3,1.0
2010,W06000006,B16,7,4,1.75
2010,W06000006,B17,2,1,2.0
2010,W06000006,B18,2,2,1.0
2010,W06000006,B19,4,4,1.0
2010,W06000006,B24,3,3,1.0
2010,W06000006,B25,33,23,1.434782608695652
2010,W06000006,B26,2,1,2.0
2010,W06000006,B27,2,2,1.0
2010,W06000006,B28,8,5,1.6
2010,W06000008,B13,7,6,1.1666666666666667
2010,W06000008,B14,2,2,1.0
2010,W06000008,B16,5,5,1.0
2010,W06000008,B19,3,2,1.5
2010,W06000008,B25,9,6,1.5
2010,W06000008,B26,3,2,1.5
2010,W06000008,B27,1,1,1.0
2010,W06000008,B28,8,7,1.1428571428571428
2010,W06000008,B6,3,3,1.0
2010,W06000009,B1,2,2,1.0
2010,W06000009,B13,14,9,1.5555555555555556
2010,W06000009,B15,2,2,1.0
2010,W06000009,B16,5,5,1.0
2010,W06000009,B17,1,1,1.0
2010,W06000009,B18,3,3,1.0
2010,W06000009,B19,10,8,1.25
2010,W06000009,B24,3,3,1.0
2010,W06000009,B25,19,8,2.375
2010,W06000009,B26,10,7,1.4285714285714286
2010,W06000009,B28,6,5,1.2
2010,W06000009,B6,4,4,1.0
2010,W06000010,B13,1,1,1.0
2010,W06000010,B16,4,4,1.0
2010,W06000010,B18,2,2,1.0
2010,W06000010,B19,2,2,1.0
2010,W06000010,B24,1,1,1.0
2010,W06000010,B25,4,4,1.0
2010,W06000010,B26,2,2,1.0
2010,W06000010,B28,4,4,1.0
2010,W06000010,B6,1,1,1.0
2010,W06000011,B1,2,2,1.0
2010,W06000011,B13,12,8,1.5
2010,W06000011,B14,1,1,1.0
2010,W06000011,B15,4,4,1.0
2010,W06000011,B16,9,9,1.0
2010,W06000011,B17,2,2,1.0
2010,W06000011,B18,6,6,1.0
2010,W06000011,B19,9,8,1.125
2010,W06000011,B24,1,1,1.0
2010,W06000011,B25,55,31,1.7741935483870968
2010,W06000011,B26,11,8,1.375
2010,W06000011,B27,3,3,1.0
2010,W06000011,B28,20,16,1.25
2010,W06000011,B6,1,1,1.0
2010,W06000012,B1,1,1,1.0
2010,W06000012,B13,5,5,1.0
2010,W06000012,B16,5,5,1.0
2010,W06000012,B17,1,1,1.0
2010,W06000012,B18,4,4,1.0
2010,W06000012,B19,5,4,1.25
2010,W06000012,B25,11,6,1.8333333333333333
2010,W06000012,B26,1,1,1.0
2010,W06000012,B27,1,1,1.0
2010,W06000012,B28,5,4,1.25
2010,W06000012,B6,2,2,1.0
2010,W06000013,B1,1,1,1.0
2010,W06000013,B13,1,1,1.0
2010,W06000013,B15,1,1,1.0
2010,W06000013,B16,5,4,1.25
2010,W06000013,B17,2,2,1.0
2010,W06000013,B18,10,8,1.25
2010,W06000013,B19,5,4,1.25
2010,W06000013,B25,10,9,1.1111111111111112
2010,W06000013,B26,8,6,1.3333333333333333
2010,W06000013,B28,8,8,1.0
2010,W06000013,B6,2,2,1.0
2010,W06000014,B13,15,13,1.1538461538461537
2010,W06000014,B15,1,1,1.0
2010,W06000014,B16,8,7,1.1428571428571428
2010,W06000014,B19,4,4,1.0
2010,W06000014,B24,1,1,1.0
2010,W06000014,B25,41,27,1.5185185185185186
2010,W06000014,B26,2,2,1.0
2010,W06000014,B27,1,1,1.0
2010,W06000014,B28,4,4,1.0
2010,W06000014,B6,1,1,1.0
2010,W06000015,B1,8,6,1.3333333333333333
2010,W06000015,B13,34,23,1.4782608695652173
2010,W06000015,B14,13,10,1.3
2010,W06000015,B15,10,9,1.1111111111111112
2010,W06000015,B16,45,33,1.3636363636363635
2010,W06000015,B17,5,5,1.0
2010,W06000015,B18,25,19,1.3157894736842106
2010,W06000015,B19,31,20,1.55
2010,W06000015,B24,10,8,1.25
2010,W06000015,B25,105,69,1.5217391304347827
2010,W06000015,B26,70,36,1.9444444444444444
2010,W06000015,B27,6,4,1.5
2010,W06000015,B28,34,29,1.1724137931034482
2010,W06000015,B4,3,2,1.5
2010,W06000015,B6,11,10,1.1
2010,W06000016,B1,2,1,2.0
2010,W06000016,B13,12,12,1.0
2010,W06000016,B14,1,1,1.0
2010,W06000016,B15,1,1,1.0
2010,W06000016,B16,10,10,1.0
2010,W06000016,B18,12,9,1.3333333333333333
2010,W06000016,B19,5,5,1.0
2010,W06000016,B25,17,15,1.1333333333333333
2010,W06000016,B26,7,6,1.1666666666666667
2010,W06000016,B27,1,1,1.0
2010,W06000016,B28,15,12,1.25
2010,W06000016,B6,6,5,1.2
2010,W06000018,B13,5,3,1.6666666666666667
2010,W06000018,B16,6,6,1.0
2010,W06000018,B17,3,3,1.0
2010,W06000018,B18,4,4,1.0
2010,W06000018,B19,7,2,3.5
2010,W06000018,B24,1,1,1.0
2010,W06000018,B25,21,13,1.6153846153846154
2010,W06000018,B26,2,2,1.0
2010,W06000018,B27,1,1,1.0
2010,W06000018,B28,5,4,1.25
2010,W06000018,B6,1,1,1.0
2010,W06000019,B13,6,6,1.0
2010,W06000019,B16,4,4,1.0
2010,W06000019,B17,1,1,1.0
2010,W06000019,B18,3,3,1.0
2010,W06000019,B24,1,1,1.0
2010,W06000019,B25,14,12,1.1666666666666667
2010,W06000019,B26,3,3,1.0
2010,W06000019,B27,1,1,1.0
2010,W06000019,B28,1,1,1.0
2010,W06000020,B1,2,2,1.0
2010,W06000020,B13,3,3,1.0
2010,W06000020,B15,5,2,2.5
2010,W06000020,B16,6,3,2.0
2010,W06000020,B17,2,2,1.0
2010,W06000020,B19,4,4,1.0
2010,W06000020,B24,4,3,1.3333333333333333
2010,W06000020,B25,12,10,1.2
2010,W06000020,B26,8,4,2.0
2010,W06000020,B27,1,1,1.0
2010,W06000020,B28,11,8,1.375
2010,W06000020,B6,4,3,1.3333333333333333
2010,W06000021,B13,19,15,1.2666666666666666
2010,W06000021,B14,1,1,1.0
2010,W06000021,B15,4,3,1.3333333333333333
2010,W06000021,B16,12,12,1.0
2010,W06000021,B17,1,1,1.0
2010,W06000021,B19,11,10,1.1
2010,W06000021,B24,3,3,1.0
2010,W06000021,B25,31,26,1.1923076923076923
2010,W06000021,B26,12,8,1.5
2010,W06000021,B27,1,1,1.0
2010,W06000021,B28,10,7,1.4285714285714286
2010,W06000021,B4,1,1,1.0
2010,W06000021,B6,3,3,1.0
2010,W06000022,B1,4,3,1.3333333333333333
2010,W06000022,B13,3,3,1.0
2010,W06000022,B16,10,5,2.0
2010,W06000022,B17,2,2,1.0
2010,W06000022,B18,3,3,1.0
2010,W06000022,B19,4,4,1.0
2010,W06000022,B24,1,1,1.0
2010,W06000022,B25,16,11,1.4545454545454546
2010,W06000022,B26,14,11,1.2727272727272727
2010,W06000022,B27,1,1,1.0
2010,W06000022,B28,6,6,1.0
2010,W06000022,B6,19,5,3.8
2010,W06000023,B13,3,2,1.5
2010,W06000023,B14,2,1,2.0
2010,W06000023,B16,6,5,1.2
2010,W06000023,B18,2,2,1.0
2010,W06000023,B19,6,4,1.5
2010,W06000023,B24,2,1,2.0
2010,W06000023,B25,9,8,1.125
2010,W06000023,B26,3,1,3.0
2010,W06000023,B28,2,2,1.0
2010,W06000023,B6,5,2,2.5
2010,W06000024,B1,2,2,1.0
2010,W06000024,B13,7,6,1.1666666666666667
2010,W06000024,B16,6,4,1.5
2010,W06000024,B19,3,3,1.0
2010,W06000024,B25,9,5,1.8
2010,W06000024,B26,3,2,1.5
2010,W06000024,B28,1,1,1.0
