period,LAD,SHEF_B,report_count,user_count,average
2008,S12000028,Pavement /Footway Defects,3,3,1.0
2008,S12000028,Road Surface Defects,10,10,1.0
2008,S12000028,Rubbish,3,2,1.5
2008,S12000028,Street Lights,1,1,1.0
2008,S12000029,Abandoned Vehicles,4,4,1.0
2008,S12000029,Bus Stops Damage,1,1,1.0
2008,S12000029,Dog Fouling,12,12,1.0
2008,S12000029,Highways Enquiries,29,22,1.3181818181818181
2008,S12000029,Incivilities,15,8,1.875
2008,S12000029,Open Spaces/Parks,6,6,1.0
2008,S12000029,Other,24,22,1.0909090909090908
2008,S12000029,Overgrown/Fallen Veg/Trees,5,5,1.0
2008,S12000029,Parking,12,11,1.0909090909090908
2008,S12000029,Pavement /Footway Defects,23,20,1.15
2008,S12000029,Road Safety,2,2,1.0
2008,S12000029,Road Surface Defects,54,40,1.35
2008,S12000029,Rubbish,26,17,1.5294117647058822
2008,S12000029,Street Furniture,1,1,1.0
2008,S12000029,Street Lights,14,12,1.1666666666666667
2008,S12000030,Abandoned Vehicles,3,3,1.0
2008,S12000030,Bus Stops Damage,2,2,1.0
2008,S12000030,Dog Fouling,1,1,1.0
2008,S12000030,Highways Enquiries,16,7,2.2857142857142856
2008,S12000030,Open Spaces/Parks,2,2,1.0
2008,S12000030,Other,7,7,1.0
2008,S12000030,Parking,3,3,1.0
2008,S12000030,Road Safety,2,2,1.0
2008,S12000030,Road Surface Defects,10,10,1.0
2008,S12000030,Street Lights,6,4,1.5
2008,S12000033,Abandoned Vehicles,7,7,1.0
2008,S12000033,Dog Fouling,10,10,1.0
2008,S12000033,Highways Enquiries,41,8,5.125
2008,S12000033,Incivilities,3,1,3.0
2008,S12000033,Open Spaces/Parks,5,3,1.6666666666666667
2008,S12000033,Other,11,8,1.375
2008,S12000033,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,S12000033,Parking,2,2,1.0
2008,S12000033,Pavement /Footway Defects,20,9,2.2222222222222223
2008,S12000033,Road Safety,94,5,18.8
2008,S12000033,Road Surface Defects,23,8,2.875
2008,S12000033,Rubbish,24,7,3.4285714285714284
2008,S12000033,Street Furniture,4,1,4.0
2008,S12000033,Street Lights,247,15,16.466666666666665
2008,S12000034,Dog Fouling,6,6,1.0
2008,S12000034,Highways Enquiries,15,9,1.6666666666666667
2008,S12000034,Open Spaces/Parks,2,2,1.0
2008,S12000034,Other,11,9,1.2222222222222223
2008,S12000034,Parking,1,1,1.0
2008,S12000034,Pavement /Footway Defects,5,5,1.0
2008,S12000034,Road Safety,7,4,1.75
2008,S12000034,Road Surface Defects,12,9,1.3333333333333333
2008,S12000034,Rubbish,5,4,1.25
2008,S12000034,Street Lights,7,6,1.1666666666666667
2008,S12000035,Abandoned Vehicles,1,1,1.0
2008,S12000035,Bus Stops Damage,1,1,1.0
2008,S12000035,Dog Fouling,2,2,1.0
2008,S12000035,Highways Enquiries,4,4,1.0
2008,S12000035,Other,4,4,1.0
2008,S12000035,Pavement /Footway Defects,1,1,1.0
2008,S12000035,Road Surface Defects,17,12,1.4166666666666667
2008,S12000035,Rubbish,4,4,1.0
2008,S12000035,Street Lights,2,2,1.0
2008,S12000036,Abandoned Vehicles,8,8,1.0
2008,S12000036,Bus Stops Damage,14,8,1.75
2008,S12000036,Dog Fouling,36,36,1.0
2008,S12000036,Highways Enquiries,44,38,1.1578947368421053
2008,S12000036,Incivilities,26,17,1.5294117647058822
2008,S12000036,Open Spaces/Parks,9,8,1.125
2008,S12000036,Other,72,50,1.44
2008,S12000036,Overgrown/Fallen Veg/Trees,3,3,1.0
2008,S12000036,Parking,9,8,1.125
2008,S12000036,Pavement /Footway Defects,45,37,1.2162162162162162
2008,S12000036,Public Toilets,1,1,1.0
2008,S12000036,Road Safety,28,15,1.8666666666666667
2008,S12000036,Road Surface Defects,56,41,1.3658536585365855
2008,S12000036,Rubbish,72,61,1.180327868852459
2008,S12000036,Street Lights,52,41,1.2682926829268293
2008,S12000038,Abandoned Vehicles,1,1,1.0
2008,S12000038,Dog Fouling,7,7,1.0
2008,S12000038,Highways Enquiries,43,18,2.388888888888889
2008,S12000038,Incivilities,6,5,1.2
2008,S12000038,Open Spaces/Parks,2,2,1.0
2008,S12000038,Other,12,11,1.0909090909090908
2008,S12000038,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,S12000038,Parking,1,1,1.0
2008,S12000038,Pavement /Footway Defects,16,13,1.2307692307692308
2008,S12000038,Public Toilets,1,1,1.0
2008,S12000038,Road Safety,2,2,1.0
2008,S12000038,Road Surface Defects,130,43,3.0232558139534884
2008,S12000038,Rubbish,14,12,1.1666666666666667
2008,S12000038,Street Furniture,2,2,1.0
2008,S12000038,Street Lights,17,13,1.3076923076923077
2008,S12000039,Dog Fouling,1,1,1.0
2008,S12000039,Highways Enquiries,3,3,1.0
2008,S12000039,Incivilities,2,2,1.0
2008,S12000039,Open Spaces/Parks,1,1,1.0
2008,S12000039,Other,6,6,1.0
2008,S12000039,Overgrown/Fallen Veg/Trees,4,4,1.0
2008,S12000039,Parking,2,2,1.0
2008,S12000039,Pavement /Footway Defects,3,3,1.0
2008,S12000039,Road Safety,5,3,1.6666666666666667
2008,S12000039,Road Surface Defects,13,8,1.625
2008,S12000039,Rubbish,5,4,1.25
2008,S12000039,Street Furniture,3,3,1.0
2008,S12000039,Street Lights,10,8,1.25
2008,S12000040,Abandoned Vehicles,2,2,1.0
2008,S12000040,Dog Fouling,6,6,1.0
2008,S12000040,Highways Enquiries,10,8,1.25
2008,S12000040,Incivilities,1,1,1.0
2008,S12000040,Open Spaces/Parks,1,1,1.0
2008,S12000040,Other,13,9,1.4444444444444444
2008,S12000040,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,S12000040,Parking,3,3,1.0
2008,S12000040,Pavement /Footway Defects,8,7,1.1428571428571428
2008,S12000040,Road Safety,7,7,1.0
2008,S12000040,Road Surface Defects,9,7,1.2857142857142858
2008,S12000040,Rubbish,4,4,1.0
2008,S12000040,Street Furniture,2,2,1.0
2008,S12000040,Street Lights,9,8,1.125
2008,S12000041,Abandoned Vehicles,1,1,1.0
2008,S12000041,Dog Fouling,1,1,1.0
2008,S12000041,Highways Enquiries,6,6,1.0
2008,S12000041,Other,1,1,1.0
2008,S12000041,Parking,1,1,1.0
2008,S12000041,Pavement /Footway Defects,1,1,1.0
2008,S12000041,Road Surface Defects,4,4,1.0
2008,S12000041,Rubbish,1,1,1.0
2008,S12000041,Street Lights,4,3,1.3333333333333333
2008,S12000042,Abandoned Vehicles,3,3,1.0
2008,S12000042,Dog Fouling,3,3,1.0
2008,S12000042,Highways Enquiries,5,5,1.0
2008,S12000042,Incivilities,7,6,1.1666666666666667
2008,S12000042,Other,4,4,1.0
2008,S12000042,Pavement /Footway Defects,8,7,1.1428571428571428
2008,S12000042,Road Safety,2,2,1.0
2008,S12000042,Road Surface Defects,7,7,1.0
2008,S12000042,Rubbish,3,3,1.0
2008,S12000042,Street Lights,2,2,1.0
2008,S12000044,Abandoned Vehicles,3,3,1.0
2008,S12000044,Bus Stops Damage,2,2,1.0
2008,S12000044,Dog Fouling,10,10,1.0
2008,S12000044,Highways Enquiries,32,23,1.391304347826087
2008,S12000044,Incivilities,4,4,1.0
2008,S12000044,Open Spaces/Parks,3,2,1.5
2008,S12000044,Other,24,23,1.0434782608695652
2008,S12000044,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,S12000044,Parking,5,5,1.0
2008,S12000044,Pavement /Footway Defects,13,9,1.4444444444444444
2008,S12000044,Road Safety,3,3,1.0
2008,S12000044,Road Surface Defects,27,19,1.4210526315789473
2008,S12000044,Rubbish,28,23,1.2173913043478262
2008,S12000044,Street Furniture,2,2,1.0
2008,S12000044,Street Lights,8,8,1.0
2008,S12000045,Abandoned Vehicles,2,2,1.0
2008,S12000045,Bus Stops Damage,1,1,1.0
2008,S12000045,Dog Fouling,4,4,1.0
2008,S12000045,Highways Enquiries,11,7,1.5714285714285714
2008,S12000045,Incivilities,3,3,1.0
2008,S12000045,Open Spaces/Parks,9,2,4.5
2008,S12000045,Other,8,8,1.0
2008,S12000045,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,S12000045,Parking,1,1,1.0
2008,S12000045,Pavement /Footway Defects,17,11,1.5454545454545454
2008,S12000045,Road Safety,12,7,1.7142857142857142
2008,S12000045,Road Surface Defects,11,10,1.1
2008,S12000045,Rubbish,5,5,1.0
2008,S12000045,Street Lights,4,4,1.0
2008,S12000046,Abandoned Vehicles,24,23,1.0434782608695652
2008,S12000046,Bus Stops Damage,3,3,1.0
2008,S12000046,Dog Fouling,58,57,1.0175438596491229
2008,S12000046,Highways Enquiries,58,44,1.3181818181818181
2008,S12000046,Incivilities,22,21,1.0476190476190477
2008,S12000046,Open Spaces/Parks,12,9,1.3333333333333333
2008,S12000046,Other,71,63,1.126984126984127
2008,S12000046,Overgrown/Fallen Veg/Trees,9,9,1.0
2008,S12000046,Parking,14,14,1.0
2008,S12000046,Pavement /Footway Defects,36,32,1.125
2008,S12000046,Road Safety,10,9,1.1111111111111112
2008,S12000046,Road Surface Defects,105,71,1.4788732394366197
2008,S12000046,Rubbish,91,79,1.1518987341772151
2008,S12000046,Street Furniture,3,3,1.0
2008,S12000046,Street Lights,37,30,1.2333333333333334
2008,W06000001,Abandoned Vehicles,1,1,1.0
2008,W06000001,Highways Enquiries,1,1,1.0
2008,W06000001,Other,2,2,1.0
2008,W06000001,Street Lights,2,2,1.0
2008,W06000002,Abandoned Vehicles,2,2,1.0
2008,W06000002,Highways Enquiries,4,1,4.0
2008,W06000002,Other,2,2,1.0
2008,W06000002,Parking,1,1,1.0
2008,W06000002,Rubbish,2,2,1.0
2008,W06000003,Dog Fouling,5,3,1.6666666666666667
2008,W06000003,Highways Enquiries,2,2,1.0
2008,W06000003,Incivilities,2,2,1.0
2008,W06000003,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,W06000003,Parking,1,1,1.0
2008,W06000003,Pavement /Footway Defects,2,2,1.0
2008,W06000003,Road Safety,3,3,1.0
2008,W06000003,Road Surface Defects,1,1,1.0
2008,W06000003,Rubbish,4,4,1.0
2008,W06000003,Street Lights,6,4,1.5
2008,W06000004,Dog Fouling,1,1,1.0
2008,W06000004,Highways Enquiries,2,2,1.0
2008,W06000004,Road Surface Defects,2,2,1.0
2008,W06000004,Rubbish,4,4,1.0
2008,W06000005,Other,13,11,1.1818181818181819
2008,W06000006,Dog Fouling,3,3,1.0
2008,W06000006,Highways Enquiries,1,1,1.0
2008,W06000006,Other,1,1,1.0
2008,W06000006,Road Surface Defects,4,4,1.0
2008,W06000006,Rubbish,4,4,1.0
2008,W06000006,Street Lights,5,3,1.6666666666666667
2008,W06000008,Abandoned Vehicles,2,2,1.0
2008,W06000008,Dog Fouling,1,1,1.0
2008,W06000008,Highways Enquiries,1,1,1.0
2008,W06000008,Other,1,1,1.0
2008,W06000008,Parking,2,2,1.0
2008,W06000008,Road Safety,1,1,1.0
2008,W06000008,Rubbish,2,2,1.0
2008,W06000008,Street Furniture,1,1,1.0
2008,W06000008,Street Lights,4,2,2.0
2008,W06000009,Abandoned Vehicles,4,4,1.0
2008,W06000009,Dog Fouling,2,2,1.0
2008,W06000009,Highways Enquiries,4,3,1.3333333333333333
2008,W06000009,Other,3,3,1.0
2008,W06000009,Parking,3,3,1.0
2008,W06000009,Pavement /Footway Defects,6,3,2.0
2008,W06000009,Road Surface Defects,3,3,1.0
2008,W06000009,Rubbish,3,3,1.0
2008,W06000009,Street Lights,4,4,1.0
2008,W06000010,Dog Fouling,2,2,1.0
2008,W06000010,Highways Enquiries,3,2,1.5
2008,W06000010,Other,5,5,1.0
2008,W06000010,Rubbish,2,2,1.0
2008,W06000011,Abandoned Vehicles,1,1,1.0
2008,W06000011,Dog Fouling,4,4,1.0
2008,W06000011,Highways Enquiries,2,2,1.0
2008,W06000011,Open Spaces/Parks,1,1,1.0
2008,W06000011,Other,9,8,1.125
2008,W06000011,Overgrown/Fallen Veg/Trees,2,2,1.0
2008,W06000011,Parking,5,4,1.25
2008,W06000011,Pavement /Footway Defects,3,3,1.0
2008,W06000011,Road Surface Defects,5,4,1.25
2008,W06000011,Rubbish,13,12,1.0833333333333333
2008,W06000011,Street Lights,3,3,1.0
2008,W06000012,Abandoned Vehicles,1,1,1.0
2008,W06000012,Dog Fouling,2,2,1.0
2008,W06000012,Highways Enquiries,3,3,1.0
2008,W06000012,Other,1,1,1.0
2008,W06000012,Parking,1,1,1.0
2008,W06000012,Pavement /Footway Defects,1,1,1.0
2008,W06000012,Road Surface Defects,2,2,1.0
2008,W06000012,Rubbish,1,1,1.0
2008,W06000012,Street Lights,4,4,1.0
2008,W06000013,Abandoned Vehicles,1,1,1.0
2008,W06000013,Dog Fouling,5,5,1.0
2008,W06000013,Other,1,1,1.0
2008,W06000013,Parking,1,1,1.0
2008,W06000013,Road Surface Defects,1,1,1.0
2008,W06000013,Rubbish,3,3,1.0
2008,W06000013,Street Lights,1,1,1.0
2008,W06000014,Abandoned Vehicles,3,2,1.5
2008,W06000014,Highways Enquiries,5,4,1.25
2008,W06000014,Other,1,1,1.0
2008,W06000014,Parking,2,2,1.0
2008,W06000014,Pavement /Footway Defects,1,1,1.0
2008,W06000014,Street Lights,3,3,1.0
2008,W06000015,Abandoned Vehicles,7,6,1.1666666666666667
2008,W06000015,Dog Fouling,3,3,1.0
2008,W06000015,Highways Enquiries,10,8,1.25
2008,W06000015,Incivilities,12,8,1.5
2008,W06000015,Open Spaces/Parks,2,2,1.0
2008,W06000015,Other,10,8,1.25
2008,W06000015,Overgrown/Fallen Veg/Trees,4,4,1.0
2008,W06000015,Parking,6,4,1.5
2008,W06000015,Pavement /Footway Defects,4,4,1.0
2008,W06000015,Road Safety,2,2,1.0
2008,W06000015,Road Surface Defects,16,8,2.0
2008,W06000015,Rubbish,13,11,1.1818181818181819
2008,W06000015,Street Lights,13,11,1.1818181818181819
2008,W06000016,Abandoned Vehicles,3,2,1.5
2008,W06000016,Bus Stops Damage,2,2,1.0
2008,W06000016,Dog Fouling,3,3,1.0
2008,W06000016,Highways Enquiries,4,4,1.0
2008,W06000016,Incivilities,1,1,1.0
2008,W06000016,Open Spaces/Parks,1,1,1.0
2008,W06000016,Other,8,8,1.0
2008,W06000016,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,W06000016,Parking,2,2,1.0
2008,W06000016,Pavement /Footway Defects,7,6,1.1666666666666667
2008,W06000016,Road Surface Defects,4,3,1.3333333333333333
2008,W06000016,Rubbish,14,11,1.2727272727272727
2008,W06000016,Street Lights,3,3,1.0
2008,W06000018,Abandoned Vehicles,2,2,1.0
2008,W06000018,Dog Fouling,1,1,1.0
2008,W06000018,Highways Enquiries,4,4,1.0
2008,W06000018,Incivilities,4,4,1.0
2008,W06000018,Other,4,4,1.0
2008,W06000018,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,W06000018,Pavement /Footway Defects,3,3,1.0
2008,W06000018,Road Surface Defects,3,3,1.0
2008,W06000018,Rubbish,1,1,1.0
2008,W06000018,Street Lights,1,1,1.0
2008,W06000019,Dog Fouling,2,2,1.0
2008,W06000019,Other,2,2,1.0
2008,W06000019,Overgrown/Fallen Veg/Trees,1,1,1.0
2008,W06000019,Pavement /Footway Defects,1,1,1.0
2008,W06000019,Road Safety,1,1,1.0
2008,W06000019,Road Surface Defects,3,3,1.0
2008,W06000019,Rubbish,3,3,1.0
2008,W06000019,Street Lights,2,2,1.0
2008,W06000020,Other,3,3,1.0
2008,W06000020,Pavement /Footway Defects,4,3,1.3333333333333333
2008,W06000020,Road Safety,2,2,1.0
2008,W06000020,Rubbish,1,1,1.0
2008,W06000020,Street Lights,4,4,1.0
2008,W06000021,Bus Stops Damage,3,2,1.5
2008,W06000021,Dog Fouling,5,4,1.25
2008,W06000021,Highways Enquiries,5,4,1.25
2008,W06000021,Incivilities,3,2,1.5
2008,W06000021,Open Spaces/Parks,4,2,2.0
2008,W06000021,Other,9,6,1.5
2008,W06000021,Pavement /Footway Defects,7,4,1.75
2008,W06000021,Road Safety,3,3,1.0
2008,W06000021,Road Surface Defects,35,14,2.5
2008,W06000021,Rubbish,23,9,2.5555555555555554
2008,W06000021,Street Furniture,10,3,3.3333333333333335
2008,W06000021,Street Lights,8,4,2.0
2008,W06000022,Abandoned Vehicles,4,3,1.3333333333333333
2008,W06000022,Dog Fouling,1,1,1.0
2008,W06000022,Highways Enquiries,1,1,1.0
2008,W06000022,Other,3,3,1.0
2008,W06000022,Parking,1,1,1.0
2008,W06000022,Pavement /Footway Defects,1,1,1.0
2008,W06000022,Road Surface Defects,5,2,2.5
2008,W06000022,Rubbish,3,3,1.0
2008,W06000023,Dog Fouling,5,5,1.0
2008,W06000023,Highways Enquiries,2,2,1.0
2008,W06000023,Other,1,1,1.0
2008,W06000023,Parking,1,1,1.0
2008,W06000023,Pavement /Footway Defects,1,1,1.0
2008,W06000023,Road Surface Defects,1,1,1.0
2008,W06000023,Street Lights,3,3,1.0
2008,W06000024,Highways Enquiries,1,1,1.0
2008,W06000024,Incivilities,1,1,1.0
2008,W06000024,Other,3,3,1.0
2008,W06000024,Public Toilets,1,1,1.0
2008,W06000024,Road Surface Defects,1,1,1.0
2008,W06000024,Street Lights,1,1,1.0
2008,,Dog Fouling,3,3,1.0
2008,,Highways Enquiries,2,2,1.0
2008,,Open Spaces/Parks,1,1,1.0
2008,,Other,10,9,1.1111111111111112
2008,,Pavement /Footway Defects,3,3,1.0
2008,,Road Safety,1,1,1.0
2008,,Road Surface Defects,2,2,1.0
2008,,Rubbish,6,6,1.0
2008,,Street Lights,3,3,1.0
