period,LAD,SHEF_B_CODE,report_count,user_count,average
2013,E08000014,B4,1,1,1.0
2013,E08000014,B6,7,5,1.4
2013,E08000015,B1,5,4,1.25
2013,E08000015,B13,27,18,1.5
2013,E08000015,B14,5,4,1.25
2013,E08000015,B15,4,4,1.0
2013,E08000015,B16,25,22,1.1363636363636365
2013,E08000015,B17,6,4,1.5
2013,E08000015,B18,6,6,1.0
2013,E08000015,B19,16,12,1.3333333333333333
2013,E08000015,B24,3,3,1.0
2013,E08000015,B25,65,45,1.4444444444444444
2013,E08000015,B26,48,35,1.3714285714285714
2013,E08000015,B27,2,1,2.0
2013,E08000015,B28,46,30,1.5333333333333334
2013,E08000015,B6,3,3,1.0
2013,E08000016,B1,2,2,1.0
2013,E08000016,B13,31,24,1.2916666666666667
2013,E08000016,B14,3,3,1.0
2013,E08000016,B15,9,4,2.25
2013,E08000016,B16,27,20,1.35
2013,E08000016,B17,5,4,1.25
2013,E08000016,B18,9,8,1.125
2013,E08000016,B19,9,9,1.0
2013,E08000016,B24,13,6,2.1666666666666665
2013,E08000016,B25,62,31,2.0
2013,E08000016,B26,74,35,2.1142857142857143
2013,E08000016,B27,1,1,1.0
2013,E08000016,B28,14,12,1.1666666666666667
2013,E08000016,B6,20,12,1.6666666666666667
2013,E08000017,B1,4,3,1.3333333333333333
2013,E08000017,B13,66,33,2.0
2013,E08000017,B14,1,1,1.0
2013,E08000017,B15,3,3,1.0
2013,E08000017,B16,32,24,1.3333333333333333
2013,E08000017,B17,14,4,3.5
2013,E08000017,B18,12,10,1.2
2013,E08000017,B19,18,15,1.2
2013,E08000017,B24,16,4,4.0
2013,E08000017,B25,66,30,2.2
2013,E08000017,B26,63,29,2.1724137931034484
2013,E08000017,B27,9,2,4.5
2013,E08000017,B28,166,27,6.148148148148148
2013,E08000017,B4,1,1,1.0
2013,E08000017,B6,17,13,1.3076923076923077
2013,E08000018,B1,1,1,1.0
2013,E08000018,B13,46,28,1.6428571428571428
2013,E08000018,B14,25,2,12.5
2013,E08000018,B15,13,10,1.3
2013,E08000018,B16,24,14,1.7142857142857142
2013,E08000018,B17,8,8,1.0
2013,E08000018,B18,13,11,1.1818181818181819
2013,E08000018,B19,12,11,1.0909090909090908
2013,E08000018,B24,9,7,1.2857142857142858
2013,E08000018,B25,200,57,3.508771929824561
2013,E08000018,B26,81,31,2.6129032258064515
2013,E08000018,B27,2,1,2.0
2013,E08000018,B28,48,29,1.6551724137931034
2013,E08000018,B4,1,1,1.0
2013,E08000018,B6,4,4,1.0
2013,E08000019,B1,16,16,1.0
2013,E08000019,B13,165,95,1.736842105263158
2013,E08000019,B14,30,18,1.6666666666666667
2013,E08000019,B15,27,20,1.35
2013,E08000019,B16,99,62,1.596774193548387
2013,E08000019,B17,38,31,1.2258064516129032
2013,E08000019,B18,35,34,1.0294117647058822
2013,E08000019,B19,132,81,1.6296296296296295
2013,E08000019,B21,1,1,1.0
2013,E08000019,B24,38,28,1.3571428571428572
2013,E08000019,B25,318,152,2.0921052631578947
2013,E08000019,B26,323,129,2.503875968992248
2013,E08000019,B27,10,10,1.0
2013,E08000019,B28,181,143,1.2657342657342658
2013,E08000019,B4,2,2,1.0
2013,E08000019,B6,38,28,1.3571428571428572
2013,E08000021,B1,1,1,1.0
2013,E08000021,B13,46,23,2.0
2013,E08000021,B14,16,7,2.2857142857142856
2013,E08000021,B15,17,9,1.8888888888888888
2013,E08000021,B16,13,11,1.1818181818181819
2013,E08000021,B17,4,4,1.0
2013,E08000021,B18,12,11,1.0909090909090908
2013,E08000021,B19,29,22,1.3181818181818181
2013,E08000021,B24,36,14,2.5714285714285716
2013,E08000021,B25,65,43,1.5116279069767442
2013,E08000021,B26,94,25,3.76
2013,E08000021,B27,1,1,1.0
2013,E08000021,B28,15,14,1.0714285714285714
2013,E08000021,B6,9,6,1.5
2013,E08000022,B1,5,3,1.6666666666666667
2013,E08000022,B13,35,19,1.8421052631578947
2013,E08000022,B14,3,2,1.5
2013,E08000022,B15,1,1,1.0
2013,E08000022,B16,14,12,1.1666666666666667
2013,E08000022,B17,2,2,1.0
2013,E08000022,B18,6,6,1.0
2013,E08000022,B19,10,9,1.1111111111111112
2013,E08000022,B24,40,12,3.3333333333333335
2013,E08000022,B25,59,44,1.3409090909090908
2013,E08000022,B26,27,11,2.4545454545454546
2013,E08000022,B27,1,1,1.0
2013,E08000022,B28,14,8,1.75
2013,E08000022,B4,1,1,1.0
2013,E08000022,B6,4,4,1.0
2013,E08000023,B1,1,1,1.0
2013,E08000023,B13,7,7,1.0
2013,E08000023,B14,1,1,1.0
2013,E08000023,B15,2,2,1.0
2013,E08000023,B16,3,3,1.0
2013,E08000023,B17,2,2,1.0
2013,E08000023,B18,3,3,1.0
2013,E08000023,B19,2,2,1.0
2013,E08000023,B24,2,2,1.0
2013,E08000023,B25,22,13,1.6923076923076923
2013,E08000023,B26,5,3,1.6666666666666667
2013,E08000023,B27,1,1,1.0
2013,E08000023,B28,3,3,1.0
2013,E08000023,B6,2,2,1.0
2013,E08000024,B1,5,5,1.0
2013,E08000024,B13,17,14,1.2142857142857142
2013,E08000024,B14,9,6,1.5
2013,E08000024,B15,13,8,1.625
2013,E08000024,B16,23,20,1.15
2013,E08000024,B17,15,12,1.25
2013,E08000024,B18,5,5,1.0
2013,E08000024,B19,15,12,1.25
2013,E08000024,B24,4,4,1.0
2013,E08000024,B25,47,36,1.3055555555555556
2013,E08000024,B26,70,36,1.9444444444444444
2013,E08000024,B27,1,1,1.0
2013,E08000024,B28,42,31,1.3548387096774193
2013,E08000024,B6,11,6,1.8333333333333333
2013,E08000025,B1,20,19,1.0526315789473684
2013,E08000025,B13,132,92,1.434782608695652
2013,E08000025,B14,23,16,1.4375
2013,E08000025,B15,17,16,1.0625
2013,E08000025,B16,112,91,1.2307692307692308
2013,E08000025,B17,25,22,1.1363636363636365
2013,E08000025,B18,42,37,1.135135135135135
2013,E08000025,B19,83,65,1.2769230769230768
2013,E08000025,B24,89,45,1.9777777777777779
2013,E08000025,B25,243,127,1.9133858267716535
2013,E08000025,B26,370,186,1.989247311827957
2013,E08000025,B27,15,12,1.25
2013,E08000025,B28,57,45,1.2666666666666666
2013,E08000025,B4,2,2,1.0
2013,E08000025,B6,26,25,1.04
2013,E08000026,B1,7,7,1.0
2013,E08000026,B13,21,18,1.1666666666666667
2013,E08000026,B15,2,2,1.0
2013,E08000026,B16,21,21,1.0
2013,E08000026,B17,2,2,1.0
2013,E08000026,B18,5,4,1.25
2013,E08000026,B19,12,9,1.3333333333333333
2013,E08000026,B24,5,5,1.0
2013,E08000026,B25,55,32,1.71875
2013,E08000026,B26,57,17,3.3529411764705883
2013,E08000026,B27,2,1,2.0
2013,E08000026,B28,11,11,1.0
2013,E08000026,B4,1,1,1.0
2013,E08000026,B6,10,9,1.1111111111111112
2013,E08000027,B1,1,1,1.0
2013,E08000027,B13,48,29,1.6551724137931034
2013,E08000027,B14,7,4,1.75
2013,E08000027,B15,1,1,1.0
2013,E08000027,B16,18,18,1.0
2013,E08000027,B17,8,6,1.3333333333333333
2013,E08000027,B18,10,10,1.0
2013,E08000027,B19,19,17,1.1176470588235294
2013,E08000027,B24,26,8,3.25
2013,E08000027,B25,116,69,1.681159420289855
2013,E08000027,B26,23,22,1.0454545454545454
2013,E08000027,B27,2,2,1.0
2013,E08000027,B28,21,15,1.4
2013,E08000027,B4,2,2,1.0
2013,E08000027,B6,22,14,1.5714285714285714
2013,E08000028,B1,4,4,1.0
2013,E08000028,B13,47,35,1.3428571428571427
2013,E08000028,B14,4,3,1.3333333333333333
2013,E08000028,B15,3,3,1.0
2013,E08000028,B16,43,36,1.1944444444444444
2013,E08000028,B17,11,10,1.1
2013,E08000028,B18,21,20,1.05
2013,E08000028,B19,18,9,2.0
2013,E08000028,B24,32,10,3.2
2013,E08000028,B25,33,21,1.5714285714285714
2013,E08000028,B26,43,32,1.34375
2013,E08000028,B28,73,42,1.7380952380952381
2013,E08000028,B6,5,5,1.0
2013,E08000029,B1,2,2,1.0
2013,E08000029,B13,38,28,1.3571428571428572
2013,E08000029,B14,1,1,1.0
2013,E08000029,B15,3,3,1.0
2013,E08000029,B16,10,10,1.0
2013,E08000029,B18,6,6,1.0
2013,E08000029,B19,15,11,1.3636363636363635
2013,E08000029,B24,1,1,1.0
2013,E08000029,B25,68,39,1.7435897435897436
2013,E08000029,B26,18,17,1.0588235294117647
2013,E08000029,B28,12,12,1.0
2013,E08000029,B6,6,6,1.0
2013,E08000030,,1,1,1.0
2013,E08000030,B1,4,4,1.0
2013,E08000030,B13,50,27,1.8518518518518519
2013,E08000030,B14,3,2,1.5
2013,E08000030,B15,4,4,1.0
2013,E08000030,B16,26,22,1.1818181818181819
2013,E08000030,B17,5,4,1.25
2013,E08000030,B18,13,11,1.1818181818181819
2013,E08000030,B19,24,19,1.263157894736842
2013,E08000030,B21,1,1,1.0
2013,E08000030,B24,26,9,2.888888888888889
2013,E08000030,B25,93,48,1.9375
2013,E08000030,B26,26,20,1.3
2013,E08000030,B27,3,3,1.0
2013,E08000030,B28,14,11,1.2727272727272727
2013,E08000030,B6,11,9,1.2222222222222223
2013,E08000031,B13,38,17,2.235294117647059
2013,E08000031,B14,2,2,1.0
2013,E08000031,B16,17,12,1.4166666666666667
2013,E08000031,B18,10,10,1.0
2013,E08000031,B19,4,4,1.0
2013,E08000031,B24,5,5,1.0
2013,E08000031,B25,24,19,1.263157894736842
2013,E08000031,B26,29,19,1.5263157894736843
2013,E08000031,B27,6,3,2.0
2013,E08000031,B28,9,9,1.0
2013,E08000031,B6,3,3,1.0
2013,E08000032,B1,3,3,1.0
2013,E08000032,B13,101,40,2.525
2013,E08000032,B14,6,5,1.2
2013,E08000032,B15,3,3,1.0
2013,E08000032,B16,44,39,1.1282051282051282
2013,E08000032,B17,6,5,1.2
2013,E08000032,B18,6,6,1.0
2013,E08000032,B19,26,24,1.0833333333333333
2013,E08000032,B21,1,1,1.0
2013,E08000032,B24,15,13,1.1538461538461537
2013,E08000032,B25,140,51,2.7450980392156863
2013,E08000032,B26,80,43,1.8604651162790697
2013,E08000032,B27,1,1,1.0
2013,E08000032,B28,129,88,1.4659090909090908
2013,E08000032,B4,1,1,1.0
2013,E08000032,B6,8,7,1.1428571428571428
2013,E08000033,B1,1,1,1.0
2013,E08000033,B13,32,16,2.0
2013,E08000033,B14,1,1,1.0
2013,E08000033,B15,2,2,1.0
2013,E08000033,B16,10,7,1.4285714285714286
2013,E08000033,B17,6,5,1.2
2013,E08000033,B19,20,11,1.8181818181818181
2013,E08000033,B24,16,7,2.2857142857142856
2013,E08000033,B25,51,23,2.217391304347826
2013,E08000033,B26,30,12,2.5
2013,E08000033,B27,1,1,1.0
2013,E08000033,B28,22,15,1.4666666666666666
2013,E08000033,B4,1,1,1.0
2013,E08000033,B6,11,8,1.375
2013,E08000034,B1,5,5,1.0
2013,E08000034,B13,66,42,1.5714285714285714
2013,E08000034,B14,7,3,2.3333333333333335
2013,E08000034,B15,1,1,1.0
2013,E08000034,B16,9,9,1.0
2013,E08000034,B17,5,3,1.6666666666666667
2013,E08000034,B18,3,3,1.0
2013,E08000034,B19,22,21,1.0476190476190477
2013,E08000034,B24,15,6,2.5
2013,E08000034,B25,135,65,2.076923076923077
2013,E08000034,B26,32,21,1.5238095238095237
2013,E08000034,B27,2,2,1.0
2013,E08000034,B28,31,22,1.4090909090909092
2013,E08000034,B4,3,3,1.0
2013,E08000034,B6,11,10,1.1
2013,E08000035,B1,14,14,1.0
2013,E08000035,B13,204,113,1.8053097345132743
2013,E08000035,B14,50,17,2.9411764705882355
2013,E08000035,B15,14,13,1.0769230769230769
2013,E08000035,B16,76,67,1.1343283582089552
2013,E08000035,B17,16,15,1.0666666666666667
2013,E08000035,B18,24,23,1.0434782608695652
2013,E08000035,B19,83,57,1.456140350877193
2013,E08000035,B21,1,1,1.0
2013,E08000035,B24,26,23,1.1304347826086956
2013,E08000035,B25,414,242,1.7107438016528926
2013,E08000035,B26,277,149,1.8590604026845639
2013,E08000035,B27,3,3,1.0
2013,E08000035,B28,90,53,1.6981132075471699
2013,E08000035,B6,52,46,1.1304347826086956
2013,E08000036,B1,1,1,1.0
2013,E08000036,B13,25,19,1.3157894736842106
2013,E08000036,B15,1,1,1.0
2013,E08000036,B16,13,12,1.0833333333333333
2013,E08000036,B17,5,5,1.0
2013,E08000036,B18,4,4,1.0
2013,E08000036,B19,9,9,1.0
2013,E08000036,B24,6,4,1.5
2013,E08000036,B25,67,50,1.34
2013,E08000036,B26,61,14,4.357142857142857
2013,E08000036,B27,1,1,1.0
2013,E08000036,B28,16,13,1.2307692307692308
2013,E08000036,B6,8,8,1.0
2013,E08000037,B1,1,1,1.0
2013,E08000037,B13,16,11,1.4545454545454546
2013,E08000037,B15,1,1,1.0
2013,E08000037,B16,11,11,1.0
2013,E08000037,B17,2,1,2.0
2013,E08000037,B18,6,5,1.2
2013,E08000037,B19,2,2,1.0
2013,E08000037,B24,11,5,2.2
2013,E08000037,B25,28,21,1.3333333333333333
2013,E08000037,B26,10,10,1.0
2013,E08000037,B28,20,18,1.1111111111111112
2013,E08000037,B6,6,6,1.0
2013,E09000001,B14,1,1,1.0
2013,E09000001,B17,1,1,1.0
2013,E09000001,B24,5,5,1.0
2013,E09000001,B25,13,11,1.1818181818181819
2013,E09000001,B26,3,3,1.0
2013,E09000001,B27,1,1,1.0
2013,E09000001,B28,2,2,1.0
2013,E09000001,B7,1,1,1.0
2013,E09000002,B1,5,5,1.0
2013,E09000002,B11,1,1,1.0
2013,E09000002,B14,1,1,1.0
2013,E09000002,B17,1,1,1.0
2013,E09000002,B18,3,3,1.0
2013,E09000002,B21,1,1,1.0
2013,E09000002,B24,2,2,1.0
2013,E09000002,B25,23,13,1.7692307692307692
2013,E09000002,B26,16,10,1.6
2013,E09000002,B27,1,1,1.0
2013,E09000002,B28,8,4,2.0
2013,E09000002,B7,2,2,1.0
2013,E09000002,B8,1,1,1.0
2013,E09000003,B11,3,3,1.0
2013,E09000003,B12,17,16,1.0625
2013,E09000003,B13,163,105,1.5523809523809524
2013,E09000003,B14,46,12,3.8333333333333335
2013,E09000003,B17,47,39,1.205128205128205
2013,E09000003,B19,129,62,2.0806451612903225
2013,E09000003,B2,3,2,1.5
2013,E09000003,B24,46,31,1.4838709677419355
2013,E09000003,B25,213,98,2.173469387755102
2013,E09000003,B26,305,136,2.2426470588235294
2013,E09000003,B28,91,34,2.676470588235294
2013,E09000003,B6,21,14,1.5
2013,E09000003,B7,56,35,1.6
2013,E09000004,B1,4,3,1.3333333333333333
2013,E09000004,B14,1,1,1.0
2013,E09000004,B16,1,1,1.0
2013,E09000004,B17,2,2,1.0
2013,E09000004,B18,5,4,1.25
2013,E09000004,B24,5,5,1.0
2013,E09000004,B25,47,35,1.3428571428571427
2013,E09000004,B26,24,23,1.0434782608695652
2013,E09000004,B27,6,2,3.0
2013,E09000004,B28,5,4,1.25
2013,E09000004,B7,2,2,1.0
2013,E09000004,B8,2,2,1.0
2013,E09000005,B1,4,4,1.0
2013,E09000005,B11,1,1,1.0
2013,E09000005,B14,24,5,4.8
2013,E09000005,B17,11,9,1.2222222222222223
2013,E09000005,B18,6,6,1.0
2013,E09000005,B24,7,4,1.75
2013,E09000005,B25,119,73,1.63013698630137
2013,E09000005,B26,196,71,2.76056338028169
2013,E09000005,B27,16,5,3.2
2013,E09000005,B28,13,7,1.8571428571428572
2013,E09000005,B5,7,6,1.1666666666666667
2013,E09000005,B7,17,15,1.1333333333333333
2013,E09000006,B1,33,23,1.434782608695652
2013,E09000006,B10,2,2,1.0
2013,E09000006,B14,51,21,2.4285714285714284
2013,E09000006,B15,28,20,1.4
2013,E09000006,B17,143,73,1.9589041095890412
2013,E09000006,B19,100,55,1.8181818181818181
2013,E09000006,B21,3,3,1.0
2013,E09000006,B23,43,36,1.1944444444444444
2013,E09000006,B24,72,24,3.0
2013,E09000006,B25,277,122,2.2704918032786887
2013,E09000006,B26,337,134,2.514925373134328
2013,E09000006,B28,313,72,4.347222222222222
2013,E09000006,B7,101,19,5.315789473684211
2013,E09000006,B8,15,14,1.0714285714285714
2013,E09000007,B1,5,5,1.0
2013,E09000007,B11,1,1,1.0
2013,E09000007,B14,8,4,2.0
2013,E09000007,B16,1,1,1.0
2013,E09000007,B17,10,5,2.0
2013,E09000007,B18,2,2,1.0
2013,E09000007,B21,1,1,1.0
2013,E09000007,B24,24,19,1.263157894736842
2013,E09000007,B25,118,86,1.372093023255814
2013,E09000007,B26,98,37,2.6486486486486487
2013,E09000007,B27,3,3,1.0
2013,E09000007,B28,24,12,2.0
2013,E09000007,B5,10,8,1.25
2013,E09000007,B7,12,12,1.0
2013,E09000007,B8,1,1,1.0
2013,E09000008,B1,14,14,1.0
2013,E09000008,B11,1,1,1.0
2013,E09000008,B14,28,3,9.333333333333334
2013,E09000008,B16,1,1,1.0
2013,E09000008,B17,8,8,1.0
2013,E09000008,B18,12,11,1.0909090909090908
2013,E09000008,B24,10,9,1.1111111111111112
2013,E09000008,B25,132,91,1.4505494505494505
2013,E09000008,B26,236,78,3.0256410256410255
2013,E09000008,B27,3,3,1.0
2013,E09000008,B28,26,17,1.5294117647058822
2013,E09000008,B5,4,3,1.3333333333333333
2013,E09000008,B7,11,9,1.2222222222222223
2013,E09000008,B8,1,1,1.0
2013,E09000009,B1,23,15,1.5333333333333334
2013,E09000009,B14,3,3,1.0
2013,E09000009,B16,3,2,1.5
2013,E09000009,B17,15,8,1.875
2013,E09000009,B18,10,10,1.0
2013,E09000009,B21,5,3,1.6666666666666667
2013,E09000009,B24,17,14,1.2142857142857142
2013,E09000009,B25,342,76,4.5
2013,E09000009,B26,87,52,1.6730769230769231
2013,E09000009,B27,7,6,1.1666666666666667
2013,E09000009,B28,11,6,1.8333333333333333
2013,E09000009,B5,8,8,1.0
2013,E09000009,B7,18,11,1.6363636363636365
2013,E09000010,B1,10,8,1.25
2013,E09000010,B16,2,2,1.0
2013,E09000010,B17,7,5,1.4
2013,E09000010,B18,8,8,1.0
2013,E09000010,B24,10,10,1.0
2013,E09000010,B25,57,47,1.2127659574468086
2013,E09000010,B26,93,36,2.5833333333333335
2013,E09000010,B27,10,7,1.4285714285714286
2013,E09000010,B28,12,11,1.0909090909090908
2013,E09000010,B5,5,5,1.0
2013,E09000010,B7,8,6,1.3333333333333333
2013,E09000010,B8,1,1,1.0
2013,E09000011,B1,2,2,1.0
2013,E09000011,B11,1,1,1.0
2013,E09000011,B14,9,7,1.2857142857142858
2013,E09000011,B17,3,3,1.0
2013,E09000011,B18,2,2,1.0
2013,E09000011,B24,4,4,1.0
2013,E09000011,B25,89,53,1.679245283018868
2013,E09000011,B26,57,35,1.6285714285714286
2013,E09000011,B27,7,7,1.0
2013,E09000011,B28,7,6,1.1666666666666667
2013,E09000011,B5,2,2,1.0
2013,E09000011,B7,5,5,1.0
2013,E09000012,B1,7,6,1.1666666666666667
2013,E09000012,B11,1,1,1.0
2013,E09000012,B16,2,2,1.0
2013,E09000012,B17,5,4,1.25
2013,E09000012,B18,3,3,1.0
2013,E09000012,B21,1,1,1.0
2013,E09000012,B24,12,9,1.3333333333333333
2013,E09000012,B25,74,55,1.3454545454545455
2013,E09000012,B26,46,22,2.090909090909091
2013,E09000012,B27,4,4,1.0
2013,E09000012,B28,7,7,1.0
2013,E09000012,B5,6,5,1.2
2013,E09000012,B7,12,12,1.0
2013,E09000013,B1,2,2,1.0
2013,E09000013,B16,1,1,1.0
2013,E09000013,B17,3,3,1.0
2013,E09000013,B18,1,1,1.0
2013,E09000013,B24,8,4,2.0
2013,E09000013,B25,42,31,1.3548387096774193
2013,E09000013,B26,13,13,1.0
2013,E09000013,B27,4,2,2.0
2013,E09000013,B28,2,2,1.0
2013,E09000013,B5,1,1,1.0
2013,E09000013,B7,11,5,2.2
2013,E09000014,B1,4,3,1.3333333333333333
2013,E09000014,B11,1,1,1.0
2013,E09000014,B14,31,3,10.333333333333334
2013,E09000014,B17,4,4,1.0
2013,E09000014,B18,11,9,1.2222222222222223
2013,E09000014,B21,2,2,1.0
2013,E09000014,B24,10,9,1.1111111111111112
2013,E09000014,B25,96,61,1.5737704918032787
2013,E09000014,B26,162,55,2.9454545454545453
2013,E09000014,B27,26,6,4.333333333333333
2013,E09000014,B28,14,11,1.2727272727272727
2013,E09000014,B5,13,10,1.3
2013,E09000014,B7,11,9,1.2222222222222223
2013,E09000015,B1,7,7,1.0
2013,E09000015,B14,2,2,1.0
2013,E09000015,B17,10,9,1.1111111111111112
2013,E09000015,B18,5,5,1.0
2013,E09000015,B21,2,2,1.0
2013,E09000015,B24,7,4,1.75
2013,E09000015,B25,137,66,2.0757575757575757
2013,E09000015,B26,57,37,1.5405405405405406
2013,E09000015,B27,5,4,1.25
2013,E09000015,B28,23,15,1.5333333333333334
2013,E09000015,B5,9,7,1.2857142857142858
2013,E09000015,B7,5,4,1.25
2013,E09000015,B8,3,3,1.0
2013,E09000016,B1,1,1,1.0
2013,E09000016,B16,2,2,1.0
2013,E09000016,B17,3,3,1.0
2013,E09000016,B18,6,5,1.2
2013,E09000016,B24,10,10,1.0
2013,E09000016,B25,69,39,1.7692307692307692
2013,E09000016,B26,16,15,1.0666666666666667
2013,E09000016,B27,2,2,1.0
2013,E09000016,B28,19,15,1.2666666666666666
2013,E09000016,B7,3,2,1.5
2013,E09000016,B8,1,1,1.0
2013,E09000017,B1,4,3,1.3333333333333333
2013,E09000017,B14,5,2,2.5
2013,E09000017,B16,1,1,1.0
2013,E09000017,B17,4,4,1.0
2013,E09000017,B18,8,7,1.1428571428571428
2013,E09000017,B24,5,5,1.0
2013,E09000017,B25,88,67,1.3134328358208955
2013,E09000017,B26,54,27,2.0
2013,E09000017,B27,2,2,1.0
2013,E09000017,B28,19,15,1.2666666666666666
2013,E09000017,B5,4,3,1.3333333333333333
2013,E09000017,B7,6,6,1.0
2013,E09000018,B1,25,16,1.5625
2013,E09000018,B14,2,2,1.0
2013,E09000018,B16,4,4,1.0
2013,E09000018,B17,20,16,1.25
2013,E09000018,B18,15,12,1.25
2013,E09000018,B24,12,10,1.2
2013,E09000018,B25,176,93,1.89247311827957
2013,E09000018,B26,103,46,2.239130434782609
2013,E09000018,B27,6,5,1.2
2013,E09000018,B28,27,16,1.6875
2013,E09000018,B5,9,7,1.2857142857142858
2013,E09000018,B7,12,12,1.0
2013,E09000018,B8,5,3,1.6666666666666667
2013,E09000019,B1,3,3,1.0
2013,E09000019,B14,14,4,3.5
2013,E09000019,B16,1,1,1.0
2013,E09000019,B17,7,7,1.0
2013,E09000019,B18,3,3,1.0
2013,E09000019,B21,1,1,1.0
2013,E09000019,B24,14,14,1.0
2013,E09000019,B25,117,78,1.5
2013,E09000019,B26,62,38,1.631578947368421
2013,E09000019,B27,8,5,1.6
2013,E09000019,B28,3,3,1.0
2013,E09000019,B5,4,4,1.0
2013,E09000019,B7,4,4,1.0
2013,E09000020,B18,3,3,1.0
2013,E09000020,B24,3,3,1.0
2013,E09000020,B25,20,15,1.3333333333333333
2013,E09000020,B26,16,12,1.3333333333333333
2013,E09000020,B27,3,3,1.0
2013,E09000020,B28,11,4,2.75
2013,E09000020,B5,2,2,1.0
2013,E09000020,B8,1,1,1.0
2013,E09000021,B1,8,3,2.6666666666666665
2013,E09000021,B14,1,1,1.0
2013,E09000021,B17,3,3,1.0
2013,E09000021,B18,2,2,1.0
2013,E09000021,B24,7,6,1.1666666666666667
2013,E09000021,B25,100,47,2.127659574468085
2013,E09000021,B26,22,19,1.1578947368421053
2013,E09000021,B27,5,4,1.25
2013,E09000021,B28,20,7,2.857142857142857
2013,E09000021,B5,4,4,1.0
2013,E09000021,B7,11,3,3.6666666666666665
2013,E09000022,B1,9,9,1.0
2013,E09000022,B14,23,11,2.090909090909091
2013,E09000022,B17,8,6,1.3333333333333333
2013,E09000022,B18,9,5,1.8
2013,E09000022,B24,26,18,1.4444444444444444
2013,E09000022,B25,356,138,2.579710144927536
2013,E09000022,B26,128,71,1.8028169014084507
2013,E09000022,B27,14,13,1.0769230769230769
2013,E09000022,B28,13,12,1.0833333333333333
2013,E09000022,B5,6,6,1.0
2013,E09000022,B7,18,14,1.2857142857142858
2013,E09000023,B1,7,7,1.0
2013,E09000023,B11,2,2,1.0
2013,E09000023,B14,3,2,1.5
2013,E09000023,B16,1,1,1.0
2013,E09000023,B17,6,6,1.0
2013,E09000023,B18,4,4,1.0
2013,E09000023,B24,7,6,1.1666666666666667
2013,E09000023,B25,138,94,1.4680851063829787
2013,E09000023,B26,93,56,1.6607142857142858
2013,E09000023,B27,2,2,1.0
2013,E09000023,B28,11,10,1.1
2013,E09000023,B5,8,7,1.1428571428571428
2013,E09000023,B7,11,11,1.0
2013,E09000023,B8,4,4,1.0
2013,E09000024,B1,3,3,1.0
2013,E09000024,B14,4,4,1.0
2013,E09000024,B17,10,7,1.4285714285714286
2013,E09000024,B18,1,1,1.0
2013,E09000024,B24,12,7,1.7142857142857142
2013,E09000024,B25,66,41,1.6097560975609757
2013,E09000024,B26,118,35,3.3714285714285714
2013,E09000024,B27,5,4,1.25
2013,E09000024,B28,19,11,1.7272727272727273
2013,E09000024,B5,3,3,1.0
2013,E09000024,B7,6,6,1.0
2013,E09000024,B8,3,2,1.5
2013,E09000025,B1,3,3,1.0
2013,E09000025,B14,2,2,1.0
2013,E09000025,B17,5,4,1.25
2013,E09000025,B18,7,7,1.0
2013,E09000025,B24,5,4,1.25
2013,E09000025,B25,83,32,2.59375
2013,E09000025,B26,36,26,1.3846153846153846
2013,E09000025,B27,1,1,1.0
2013,E09000025,B28,13,11,1.1818181818181819
2013,E09000025,B5,2,2,1.0
2013,E09000025,B7,11,8,1.375
2013,E09000026,B1,2,2,1.0
2013,E09000026,B14,1,1,1.0
2013,E09000026,B17,4,4,1.0
2013,E09000026,B18,1,1,1.0
2013,E09000026,B21,1,1,1.0
2013,E09000026,B24,5,5,1.0
2013,E09000026,B25,38,33,1.1515151515151516
2013,E09000026,B26,12,12,1.0
2013,E09000026,B28,8,8,1.0
2013,E09000026,B5,1,1,1.0
2013,E09000026,B7,3,2,1.5
2013,E09000027,B1,10,8,1.25
2013,E09000027,B14,9,4,2.25
2013,E09000027,B17,3,3,1.0
2013,E09000027,B18,4,4,1.0
2013,E09000027,B21,1,1,1.0
2013,E09000027,B24,5,5,1.0
2013,E09000027,B25,118,77,1.5324675324675325
2013,E09000027,B26,14,12,1.1666666666666667
2013,E09000027,B27,1,1,1.0
2013,E09000027,B28,14,8,1.75
2013,E09000027,B5,8,7,1.1428571428571428
2013,E09000027,B7,1,1,1.0
2013,E09000027,B8,1,1,1.0
2013,E09000028,B1,6,5,1.2
2013,E09000028,B14,1,1,1.0
2013,E09000028,B16,1,1,1.0
2013,E09000028,B17,5,5,1.0
2013,E09000028,B18,3,3,1.0
2013,E09000028,B24,22,17,1.2941176470588236
2013,E09000028,B25,105,81,1.2962962962962963
2013,E09000028,B26,34,24,1.4166666666666667
2013,E09000028,B27,3,3,1.0
2013,E09000028,B28,15,15,1.0
2013,E09000028,B5,10,9,1.1111111111111112
2013,E09000028,B7,12,9,1.3333333333333333
2013,E09000028,B8,2,2,1.0
2013,E09000029,B1,4,4,1.0
2013,E09000029,B14,1,1,1.0
2013,E09000029,B17,4,4,1.0
2013,E09000029,B18,5,3,1.6666666666666667
2013,E09000029,B24,2,2,1.0
2013,E09000029,B25,27,23,1.173913043478261
2013,E09000029,B26,44,17,2.588235294117647
2013,E09000029,B27,6,4,1.5
2013,E09000029,B28,10,8,1.25
2013,E09000029,B5,3,2,1.5
2013,E09000029,B7,3,2,1.5
2013,E09000030,B1,1,1,1.0
2013,E09000030,B11,1,1,1.0
