period,LAD,SHEF_B,report_count,user_count,average
2016,E09000033,Pavement /Footway Defects,33,23,1.434782608695652
2016,E09000033,Road Safety,33,21,1.5714285714285714
2016,E09000033,Road Surface Defects,25,18,1.3888888888888888
2016,E09000033,Rubbish,55,27,2.037037037037037
2016,E09000033,Street Furniture,2,2,1.0
2016,E09000033,Street Lights,22,15,1.4666666666666666
2016,S12000005,Abandoned Vehicles,2,2,1.0
2016,S12000005,Dog Fouling,1,1,1.0
2016,S12000005,Highways Enquiries,7,4,1.75
2016,S12000005,Other,2,2,1.0
2016,S12000005,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,S12000005,Pavement /Footway Defects,2,2,1.0
2016,S12000005,Road Surface Defects,19,5,3.8
2016,S12000005,Rubbish,4,3,1.3333333333333333
2016,S12000005,Street Lights,11,7,1.5714285714285714
2016,S12000006,Abandoned Vehicles,2,2,1.0
2016,S12000006,Dog Fouling,3,3,1.0
2016,S12000006,Highways Enquiries,8,8,1.0
2016,S12000006,Incivilities,1,1,1.0
2016,S12000006,Other,8,8,1.0
2016,S12000006,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,S12000006,Parking,2,2,1.0
2016,S12000006,Pavement /Footway Defects,1,1,1.0
2016,S12000006,Public Toilets,1,1,1.0
2016,S12000006,Road Safety,3,3,1.0
2016,S12000006,Road Surface Defects,68,28,2.4285714285714284
2016,S12000006,Rubbish,2,2,1.0
2016,S12000006,Street Lights,11,8,1.375
2016,S12000008,Abandoned Vehicles,3,3,1.0
2016,S12000008,Highways Enquiries,18,13,1.3846153846153846
2016,S12000008,Open Spaces/Parks,3,3,1.0
2016,S12000008,Other,14,10,1.4
2016,S12000008,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,S12000008,Parking,4,4,1.0
2016,S12000008,Pavement /Footway Defects,9,8,1.125
2016,S12000008,Road Safety,7,5,1.4
2016,S12000008,Road Surface Defects,94,38,2.473684210526316
2016,S12000008,Rubbish,21,10,2.1
2016,S12000008,Street Lights,23,16,1.4375
2016,S12000010,Abandoned Vehicles,2,2,1.0
2016,S12000010,Bus Stops Damage,2,2,1.0
2016,S12000010,Dog Fouling,2,2,1.0
2016,S12000010,Highways Enquiries,12,10,1.2
2016,S12000010,Other,7,7,1.0
2016,S12000010,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,S12000010,Parking,3,1,3.0
2016,S12000010,Pavement /Footway Defects,9,9,1.0
2016,S12000010,Road Safety,3,2,1.5
2016,S12000010,Road Surface Defects,23,13,1.7692307692307692
2016,S12000010,Rubbish,6,4,1.5
2016,S12000010,Street Lights,11,8,1.375
2016,S12000011,Abandoned Vehicles,7,7,1.0
2016,S12000011,Highways Enquiries,25,7,3.5714285714285716
2016,S12000011,Open Spaces/Parks,2,1,2.0
2016,S12000011,Other,8,5,1.6
2016,S12000011,Overgrown/Fallen Veg/Trees,5,5,1.0
2016,S12000011,Parking,2,1,2.0
2016,S12000011,Pavement /Footway Defects,6,4,1.5
2016,S12000011,Road Safety,4,3,1.3333333333333333
2016,S12000011,Road Surface Defects,82,28,2.9285714285714284
2016,S12000011,Rubbish,7,6,1.1666666666666667
2016,S12000011,Street Lights,7,4,1.75
2016,S12000013,Road Surface Defects,1,1,1.0
2016,S12000014,Dog Fouling,3,3,1.0
2016,S12000014,Highways Enquiries,16,15,1.0666666666666667
2016,S12000014,Other,5,5,1.0
2016,S12000014,Overgrown/Fallen Veg/Trees,3,3,1.0
2016,S12000014,Parking,1,1,1.0
2016,S12000014,Pavement /Footway Defects,9,8,1.125
2016,S12000014,Road Safety,3,3,1.0
2016,S12000014,Road Surface Defects,45,34,1.3235294117647058
2016,S12000014,Rubbish,13,10,1.3
2016,S12000014,Street Lights,3,3,1.0
2016,S12000015,Abandoned Vehicles,7,6,1.1666666666666667
2016,S12000015,Bus Stops Damage,1,1,1.0
2016,S12000015,Dog Fouling,6,4,1.5
2016,S12000015,Highways Enquiries,36,23,1.565217391304348
2016,S12000015,Incivilities,3,3,1.0
2016,S12000015,Open Spaces/Parks,2,2,1.0
2016,S12000015,Other,26,24,1.0833333333333333
2016,S12000015,Overgrown/Fallen Veg/Trees,6,6,1.0
2016,S12000015,Parking,12,12,1.0
2016,S12000015,Pavement /Footway Defects,33,21,1.5714285714285714
2016,S12000015,Road Safety,17,10,1.7
2016,S12000015,Road Surface Defects,140,58,2.413793103448276
2016,S12000015,Rubbish,40,14,2.857142857142857
2016,S12000015,Street Furniture,1,1,1.0
2016,S12000015,Street Lights,44,31,1.4193548387096775
2016,S12000017,Abandoned Vehicles,6,6,1.0
2016,S12000017,Bus Stops Damage,2,2,1.0
2016,S12000017,Dog Fouling,5,5,1.0
2016,S12000017,Highways Enquiries,37,22,1.6818181818181819
2016,S12000017,Incivilities,2,2,1.0
2016,S12000017,Open Spaces/Parks,3,3,1.0
2016,S12000017,Other,36,32,1.125
2016,S12000017,Overgrown/Fallen Veg/Trees,3,3,1.0
2016,S12000017,Parking,6,6,1.0
2016,S12000017,Pavement /Footway Defects,11,10,1.1
2016,S12000017,Road Safety,14,13,1.0769230769230769
2016,S12000017,Road Surface Defects,190,102,1.8627450980392157
2016,S12000017,Rubbish,10,10,1.0
2016,S12000017,Street Furniture,1,1,1.0
2016,S12000017,Street Lights,47,30,1.5666666666666667
2016,S12000018,Dog Fouling,1,1,1.0
2016,S12000018,Highways Enquiries,1,1,1.0
2016,S12000018,Pavement /Footway Defects,1,1,1.0
2016,S12000018,Road Surface Defects,11,8,1.375
2016,S12000018,Rubbish,4,4,1.0
2016,S12000019,Abandoned Vehicles,1,1,1.0
2016,S12000019,Bus Stops Damage,4,4,1.0
2016,S12000019,Dog Fouling,2,2,1.0
2016,S12000019,Highways Enquiries,24,18,1.3333333333333333
2016,S12000019,Open Spaces/Parks,3,2,1.5
2016,S12000019,Other,20,15,1.3333333333333333
2016,S12000019,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,S12000019,Parking,5,5,1.0
2016,S12000019,Pavement /Footway Defects,13,9,1.4444444444444444
2016,S12000019,Road Safety,8,8,1.0
2016,S12000019,Road Surface Defects,66,37,1.7837837837837838
2016,S12000019,Rubbish,30,17,1.7647058823529411
2016,S12000019,Street Lights,18,11,1.6363636363636365
2016,S12000020,Abandoned Vehicles,2,2,1.0
2016,S12000020,Dog Fouling,3,3,1.0
2016,S12000020,Highways Enquiries,2,1,2.0
2016,S12000020,Parking,4,4,1.0
2016,S12000020,Pavement /Footway Defects,2,2,1.0
2016,S12000020,Road Safety,1,1,1.0
2016,S12000020,Road Surface Defects,7,5,1.4
2016,S12000020,Rubbish,2,2,1.0
2016,S12000020,Street Furniture,1,1,1.0
2016,S12000020,Street Lights,5,2,2.5
2016,S12000021,Bus Stops Damage,1,1,1.0
2016,S12000021,Dog Fouling,1,1,1.0
2016,S12000021,Highways Enquiries,18,12,1.5
2016,S12000021,Incivilities,3,2,1.5
2016,S12000021,Open Spaces/Parks,1,1,1.0
2016,S12000021,Other,9,6,1.5
2016,S12000021,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,S12000021,Parking,1,1,1.0
2016,S12000021,Pavement /Footway Defects,9,4,2.25
2016,S12000021,Road Surface Defects,41,21,1.9523809523809523
2016,S12000021,Rubbish,38,9,4.222222222222222
2016,S12000021,Street Lights,32,15,2.1333333333333333
2016,S12000023,Abandoned Vehicles,1,1,1.0
2016,S12000023,Pavement /Footway Defects,1,1,1.0
2016,S12000024,Abandoned Vehicles,4,3,1.3333333333333333
2016,S12000024,Dog Fouling,1,1,1.0
2016,S12000024,Highways Enquiries,26,10,2.6
2016,S12000024,Open Spaces/Parks,6,5,1.2
2016,S12000024,Other,9,9,1.0
2016,S12000024,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,S12000024,Parking,1,1,1.0
2016,S12000024,Pavement /Footway Defects,14,8,1.75
2016,S12000024,Road Safety,2,2,1.0
2016,S12000024,Road Surface Defects,40,29,1.3793103448275863
2016,S12000024,Rubbish,13,7,1.8571428571428572
2016,S12000024,Street Furniture,1,1,1.0
2016,S12000024,Street Lights,20,14,1.4285714285714286
2016,S12000026,Dog Fouling,2,2,1.0
2016,S12000026,Highways Enquiries,10,6,1.6666666666666667
2016,S12000026,Open Spaces/Parks,3,2,1.5
2016,S12000026,Other,7,5,1.4
2016,S12000026,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,S12000026,Parking,1,1,1.0
2016,S12000026,Pavement /Footway Defects,2,2,1.0
2016,S12000026,Road Safety,4,3,1.3333333333333333
2016,S12000026,Road Surface Defects,85,39,2.1794871794871793
2016,S12000026,Rubbish,2,2,1.0
2016,S12000026,Street Lights,6,6,1.0
2016,S12000027,Road Surface Defects,1,1,1.0
2016,S12000028,Abandoned Vehicles,2,2,1.0
2016,S12000028,Dog Fouling,2,2,1.0
2016,S12000028,Highways Enquiries,12,9,1.3333333333333333
2016,S12000028,Other,5,5,1.0
2016,S12000028,Overgrown/Fallen Veg/Trees,3,3,1.0
2016,S12000028,Parking,3,3,1.0
2016,S12000028,Pavement /Footway Defects,9,9,1.0
2016,S12000028,Road Safety,5,5,1.0
2016,S12000028,Road Surface Defects,59,21,2.8095238095238093
2016,S12000028,Rubbish,7,5,1.4
2016,S12000028,Street Lights,16,13,1.2307692307692308
2016,S12000029,Other,76,60,1.2666666666666666
2016,S12000030,Dog Fouling,2,1,2.0
2016,S12000030,Highways Enquiries,10,8,1.25
2016,S12000030,Incivilities,1,1,1.0
2016,S12000030,Open Spaces/Parks,5,3,1.6666666666666667
2016,S12000030,Other,9,7,1.2857142857142858
2016,S12000030,Parking,2,2,1.0
2016,S12000030,Pavement /Footway Defects,4,3,1.3333333333333333
2016,S12000030,Road Safety,6,5,1.2
2016,S12000030,Road Surface Defects,43,25,1.72
2016,S12000030,Rubbish,10,6,1.6666666666666667
2016,S12000030,Street Furniture,1,1,1.0
2016,S12000030,Street Lights,13,6,2.1666666666666665
2016,S12000033,Abandoned Vehicles,7,6,1.1666666666666667
2016,S12000033,Bus Stops Damage,35,4,8.75
2016,S12000033,Dog Fouling,7,6,1.1666666666666667
2016,S12000033,Highways Enquiries,14,12,1.1666666666666667
2016,S12000033,Incivilities,1,1,1.0
2016,S12000033,Open Spaces/Parks,2,2,1.0
2016,S12000033,Other,7,6,1.1666666666666667
2016,S12000033,Overgrown/Fallen Veg/Trees,8,7,1.1428571428571428
2016,S12000033,Parking,8,8,1.0
2016,S12000033,Pavement /Footway Defects,12,12,1.0
2016,S12000033,Road Safety,75,10,7.5
2016,S12000033,Road Surface Defects,112,45,2.488888888888889
2016,S12000033,Rubbish,18,11,1.6363636363636365
2016,S12000033,Street Furniture,2,1,2.0
2016,S12000033,Street Lights,94,19,4.947368421052632
2016,S12000034,Abandoned Vehicles,3,3,1.0
2016,S12000034,Bus Stops Damage,9,4,2.25
2016,S12000034,Dog Fouling,8,8,1.0
2016,S12000034,Highways Enquiries,63,32,1.96875
2016,S12000034,Open Spaces/Parks,6,6,1.0
2016,S12000034,Other,23,21,1.0952380952380953
2016,S12000034,Overgrown/Fallen Veg/Trees,3,3,1.0
2016,S12000034,Parking,4,4,1.0
2016,S12000034,Pavement /Footway Defects,14,12,1.1666666666666667
2016,S12000034,Public Toilets,1,1,1.0
2016,S12000034,Road Safety,27,12,2.25
2016,S12000034,Road Surface Defects,330,86,3.8372093023255816
2016,S12000034,Rubbish,21,10,2.1
2016,S12000034,Street Lights,47,28,1.6785714285714286
2016,S12000035,Highways Enquiries,5,5,1.0
2016,S12000035,Other,4,4,1.0
2016,S12000035,Pavement /Footway Defects,5,4,1.25
2016,S12000035,Road Safety,5,3,1.6666666666666667
2016,S12000035,Road Surface Defects,30,20,1.5
2016,S12000035,Rubbish,4,3,1.3333333333333333
2016,S12000035,Street Lights,12,6,2.0
2016,S12000036,Abandoned Vehicles,29,26,1.1153846153846154
2016,S12000036,Bus Stops Damage,11,7,1.5714285714285714
2016,S12000036,Dog Fouling,22,20,1.1
2016,S12000036,Highways Enquiries,175,103,1.6990291262135921
2016,S12000036,Incivilities,31,20,1.55
2016,S12000036,Open Spaces/Parks,18,13,1.3846153846153846
2016,S12000036,Other,76,62,1.2258064516129032
2016,S12000036,Overgrown/Fallen Veg/Trees,23,16,1.4375
2016,S12000036,Parking,32,29,1.103448275862069
2016,S12000036,Pavement /Footway Defects,115,71,1.619718309859155
2016,S12000036,Road Safety,59,42,1.4047619047619047
2016,S12000036,Road Surface Defects,387,153,2.5294117647058822
2016,S12000036,Rubbish,492,176,2.7954545454545454
2016,S12000036,Street Lights,101,69,1.463768115942029
2016,S12000038,Abandoned Vehicles,8,8,1.0
2016,S12000038,Bus Stops Damage,2,2,1.0
2016,S12000038,Dog Fouling,3,3,1.0
2016,S12000038,Highways Enquiries,42,24,1.75
2016,S12000038,Incivilities,4,4,1.0
2016,S12000038,Open Spaces/Parks,11,10,1.1
2016,S12000038,Other,31,27,1.1481481481481481
2016,S12000038,Overgrown/Fallen Veg/Trees,4,4,1.0
2016,S12000038,Parking,9,7,1.2857142857142858
2016,S12000038,Pavement /Footway Defects,26,20,1.3
2016,S12000038,Road Safety,22,9,2.4444444444444446
2016,S12000038,Road Surface Defects,228,110,2.0727272727272728
2016,S12000038,Rubbish,29,23,1.2608695652173914
2016,S12000038,Street Furniture,1,1,1.0
2016,S12000038,Street Lights,131,80,1.6375
2016,S12000039,Abandoned Vehicles,1,1,1.0
2016,S12000039,Dog Fouling,1,1,1.0
2016,S12000039,Highways Enquiries,10,5,2.0
2016,S12000039,Incivilities,19,1,19.0
2016,S12000039,Open Spaces/Parks,1,1,1.0
2016,S12000039,Other,1,1,1.0
2016,S12000039,Overgrown/Fallen Veg/Trees,3,2,1.5
2016,S12000039,Parking,4,4,1.0
2016,S12000039,Pavement /Footway Defects,9,7,1.2857142857142858
2016,S12000039,Road Safety,2,2,1.0
2016,S12000039,Road Surface Defects,94,19,4.947368421052632
2016,S12000039,Rubbish,34,4,8.5
2016,S12000039,Street Lights,12,6,2.0
2016,S12000040,Abandoned Vehicles,8,7,1.1428571428571428
2016,S12000040,Bus Stops Damage,4,4,1.0
2016,S12000040,Dog Fouling,23,6,3.8333333333333335
2016,S12000040,Highways Enquiries,31,27,1.1481481481481481
2016,S12000040,Incivilities,1,1,1.0
2016,S12000040,Open Spaces/Parks,5,5,1.0
2016,S12000040,Other,54,11,4.909090909090909
2016,S12000040,Overgrown/Fallen Veg/Trees,3,3,1.0
2016,S12000040,Parking,10,10,1.0
2016,S12000040,Pavement /Footway Defects,24,13,1.8461538461538463
2016,S12000040,Road Safety,8,8,1.0
2016,S12000040,Road Surface Defects,37,27,1.3703703703703705
2016,S12000040,Rubbish,44,21,2.0952380952380953
2016,S12000040,Street Furniture,3,3,1.0
2016,S12000040,Street Lights,31,27,1.1481481481481481
2016,S12000041,Abandoned Vehicles,1,1,1.0
2016,S12000041,Dog Fouling,5,5,1.0
2016,S12000041,Highways Enquiries,4,4,1.0
2016,S12000041,Open Spaces/Parks,2,2,1.0
2016,S12000041,Other,6,5,1.2
2016,S12000041,Overgrown/Fallen Veg/Trees,2,2,1.0
2016,S12000041,Parking,2,2,1.0
2016,S12000041,Pavement /Footway Defects,4,4,1.0
2016,S12000041,Road Safety,1,1,1.0
2016,S12000041,Road Surface Defects,24,16,1.5
2016,S12000041,Rubbish,3,2,1.5
2016,S12000041,Street Lights,27,9,3.0
2016,S12000042,Abandoned Vehicles,7,5,1.4
2016,S12000042,Dog Fouling,3,3,1.0
2016,S12000042,Highways Enquiries,10,8,1.25
2016,S12000042,Incivilities,4,4,1.0
2016,S12000042,Open Spaces/Parks,1,1,1.0
2016,S12000042,Other,10,8,1.25
2016,S12000042,Overgrown/Fallen Veg/Trees,2,2,1.0
2016,S12000042,Parking,15,13,1.1538461538461537
2016,S12000042,Pavement /Footway Defects,4,4,1.0
2016,S12000042,Road Safety,6,4,1.5
2016,S12000042,Road Surface Defects,62,36,1.7222222222222223
2016,S12000042,Rubbish,6,4,1.5
2016,S12000042,Street Furniture,4,2,2.0
2016,S12000042,Street Lights,1,1,1.0
2016,S12000044,Abandoned Vehicles,5,5,1.0
2016,S12000044,Bus Stops Damage,1,1,1.0
2016,S12000044,Dog Fouling,12,10,1.2
2016,S12000044,Highways Enquiries,36,24,1.5
2016,S12000044,Incivilities,1,1,1.0
2016,S12000044,Open Spaces/Parks,10,7,1.4285714285714286
2016,S12000044,Other,22,22,1.0
2016,S12000044,Overgrown/Fallen Veg/Trees,6,3,2.0
2016,S12000044,Parking,15,15,1.0
2016,S12000044,Pavement /Footway Defects,13,12,1.0833333333333333
2016,S12000044,Road Safety,9,7,1.2857142857142858
2016,S12000044,Road Surface Defects,48,32,1.5
2016,S12000044,Rubbish,51,24,2.125
2016,S12000044,Street Lights,27,21,1.2857142857142858
2016,S12000045,Abandoned Vehicles,3,3,1.0
2016,S12000045,Dog Fouling,5,5,1.0
2016,S12000045,Highways Enquiries,32,17,1.8823529411764706
2016,S12000045,Incivilities,4,2,2.0
2016,S12000045,Open Spaces/Parks,2,2,1.0
2016,S12000045,Other,4,4,1.0
2016,S12000045,Overgrown/Fallen Veg/Trees,2,2,1.0
2016,S12000045,Parking,1,1,1.0
2016,S12000045,Pavement /Footway Defects,8,8,1.0
2016,S12000045,Road Safety,6,6,1.0
2016,S12000045,Road Surface Defects,74,43,1.7209302325581395
2016,S12000045,Rubbish,12,11,1.0909090909090908
2016,S12000045,Street Furniture,1,1,1.0
2016,S12000045,Street Lights,19,15,1.2666666666666666
2016,S12000046,Abandoned Vehicles,39,35,1.1142857142857143
2016,S12000046,Bus Stops Damage,10,7,1.4285714285714286
2016,S12000046,Dog Fouling,29,25,1.16
2016,S12000046,Highways Enquiries,119,77,1.5454545454545454
2016,S12000046,Incivilities,35,19,1.8421052631578947
2016,S12000046,Open Spaces/Parks,21,18,1.1666666666666667
2016,S12000046,Other,86,79,1.0886075949367089
2016,S12000046,Overgrown/Fallen Veg/Trees,25,22,1.1363636363636365
2016,S12000046,Parking,88,66,1.3333333333333333
2016,S12000046,Pavement /Footway Defects,107,82,1.3048780487804879
2016,S12000046,Public Toilets,1,1,1.0
2016,S12000046,Road Safety,52,42,1.2380952380952381
2016,S12000046,Road Surface Defects,440,243,1.8106995884773662
2016,S12000046,Rubbish,277,123,2.252032520325203
2016,S12000046,Street Furniture,4,4,1.0
2016,S12000046,Street Lights,232,150,1.5466666666666666
2016,W06000001,Abandoned Vehicles,2,2,1.0
2016,W06000001,Dog Fouling,5,5,1.0
2016,W06000001,Highways Enquiries,4,4,1.0
2016,W06000001,Open Spaces/Parks,3,2,1.5
2016,W06000001,Other,4,3,1.3333333333333333
2016,W06000001,Overgrown/Fallen Veg/Trees,6,5,1.2
2016,W06000001,Parking,3,3,1.0
2016,W06000001,Pavement /Footway Defects,3,3,1.0
2016,W06000001,Road Surface Defects,9,4,2.25
2016,W06000001,Rubbish,4,4,1.0
2016,W06000001,Street Lights,5,3,1.6666666666666667
2016,W06000002,Abandoned Vehicles,5,5,1.0
2016,W06000002,Dog Fouling,2,2,1.0
2016,W06000002,Highways Enquiries,9,8,1.125
2016,W06000002,Open Spaces/Parks,1,1,1.0
2016,W06000002,Other,10,9,1.1111111111111112
2016,W06000002,Overgrown/Fallen Veg/Trees,8,3,2.6666666666666665
2016,W06000002,Parking,4,4,1.0
2016,W06000002,Pavement /Footway Defects,4,3,1.3333333333333333
2016,W06000002,Road Safety,3,3,1.0
2016,W06000002,Road Surface Defects,16,10,1.6
2016,W06000002,Rubbish,7,6,1.1666666666666667
2016,W06000002,Street Lights,4,2,2.0
2016,W06000003,Abandoned Vehicles,5,5,1.0
2016,W06000003,Bus Stops Damage,6,3,2.0
2016,W06000003,Dog Fouling,4,4,1.0
2016,W06000003,Highways Enquiries,19,15,1.2666666666666666
2016,W06000003,Open Spaces/Parks,1,1,1.0
2016,W06000003,Other,5,4,1.25
2016,W06000003,Overgrown/Fallen Veg/Trees,4,4,1.0
2016,W06000003,Parking,5,5,1.0
2016,W06000003,Pavement /Footway Defects,9,9,1.0
2016,W06000003,Public Toilets,2,2,1.0
2016,W06000003,Road Safety,3,3,1.0
2016,W06000003,Road Surface Defects,16,13,1.2307692307692308
2016,W06000003,Rubbish,31,17,1.8235294117647058
2016,W06000003,Street Furniture,1,1,1.0
2016,W06000003,Street Lights,25,15,1.6666666666666667
2016,W06000004,Abandoned Vehicles,2,2,1.0
2016,W06000004,Bus Stops Damage,2,2,1.0
2016,W06000004,Dog Fouling,8,7,1.1428571428571428
2016,W06000004,Highways Enquiries,21,17,1.2352941176470589
2016,W06000004,Open Spaces/Parks,1,1,1.0
2016,W06000004,Other,9,5,1.8
2016,W06000004,Overgrown/Fallen Veg/Trees,3,2,1.5
2016,W06000004,Parking,3,3,1.0
2016,W06000004,Pavement /Footway Defects,9,7,1.2857142857142858
2016,W06000004,Road Safety,8,7,1.1428571428571428
2016,W06000004,Road Surface Defects,31,13,2.3846153846153846
2016,W06000004,Rubbish,7,6,1.1666666666666667
2016,W06000004,Street Furniture,1,1,1.0
2016,W06000004,Street Lights,13,3,4.333333333333333
2016,W06000005,Abandoned Vehicles,2,2,1.0
2016,W06000005,Bus Stops Damage,8,3,2.6666666666666665
2016,W06000005,Dog Fouling,12,10,1.2
2016,W06000005,Highways Enquiries,31,21,1.4761904761904763
2016,W06000005,Incivilities,1,1,1.0
2016,W06000005,Open Spaces/Parks,3,3,1.0
2016,W06000005,Other,11,11,1.0
2016,W06000005,Overgrown/Fallen Veg/Trees,11,8,1.375
2016,W06000005,Parking,7,7,1.0
2016,W06000005,Pavement /Footway Defects,19,11,1.7272727272727273
2016,W06000005,Road Safety,7,6,1.1666666666666667
2016,W06000005,Road Surface Defects,46,26,1.7692307692307692
2016,W06000005,Rubbish,35,17,2.0588235294117645
2016,W06000005,Street Furniture,2,1,2.0
2016,W06000005,Street Lights,46,32,1.4375
2016,W06000006,Abandoned Vehicles,5,5,1.0
2016,W06000006,Bus Stops Damage,1,1,1.0
2016,W06000006,Dog Fouling,4,3,1.3333333333333333
2016,W06000006,Highways Enquiries,9,8,1.125
2016,W06000006,Open Spaces/Parks,2,1,2.0
2016,W06000006,Other,6,6,1.0
2016,W06000006,Parking,5,5,1.0
2016,W06000006,Pavement /Footway Defects,6,4,1.5
2016,W06000006,Road Safety,2,2,1.0
2016,W06000006,Road Surface Defects,27,19,1.4210526315789473
2016,W06000006,Rubbish,16,9,1.7777777777777777
2016,W06000006,Street Lights,23,17,1.3529411764705883
2016,W06000008,Abandoned Vehicles,3,3,1.0
2016,W06000008,Bus Stops Damage,1,1,1.0
2016,W06000008,Dog Fouling,1,1,1.0
2016,W06000008,Highways Enquiries,12,5,2.4
2016,W06000008,Incivilities,3,2,1.5
2016,W06000008,Open Spaces/Parks,1,1,1.0
2016,W06000008,Other,6,4,1.5
2016,W06000008,Overgrown/Fallen Veg/Trees,3,2,1.5
2016,W06000008,Parking,5,3,1.6666666666666667
2016,W06000008,Pavement /Footway Defects,5,4,1.25
2016,W06000008,Road Safety,4,4,1.0
2016,W06000008,Road Surface Defects,13,9,1.4444444444444444
2016,W06000008,Rubbish,14,8,1.75
2016,W06000008,Street Furniture,2,1,2.0
2016,W06000008,Street Lights,6,5,1.2
