period,LSOA,report_count,user_count,average
2015-2,E01022151,1,1,1.0
2015-2,E01022156,3,1,3.0
2015-2,E01022157,1,1,1.0
2015-2,E01022158,2,2,1.0
2015-2,E01022162,2,1,2.0
2015-2,E01022164,1,1,1.0
2015-2,E01022165,1,1,1.0
2015-2,E01022175,5,4,1.25
2015-2,E01022176,1,1,1.0
2015-2,E01022179,1,1,1.0
2015-2,E01022181,1,1,1.0
2015-2,E01022182,1,1,1.0
2015-2,E01022186,1,1,1.0
2015-2,E01022187,3,1,3.0
2015-2,E01022191,2,2,1.0
2015-2,E01022194,2,2,1.0
2015-2,E01022195,2,2,1.0
2015-2,E01022196,3,3,1.0
2015-2,E01022198,3,3,1.0
2015-2,E01022199,1,1,1.0
2015-2,E01022200,1,1,1.0
2015-2,E01022201,2,2,1.0
2015-2,E01022202,2,2,1.0
2015-2,E01022206,6,1,6.0
2015-2,E01022219,1,1,1.0
2015-2,E01022220,3,2,1.5
2015-2,E01022221,2,2,1.0
2015-2,E01022225,3,1,3.0
2015-2,E01022226,6,1,6.0
2015-2,E01022227,2,2,1.0
2015-2,E01022230,1,1,1.0
2015-2,E01022238,1,1,1.0
2015-2,E01022239,1,1,1.0
2015-2,E01022240,2,2,1.0
2015-2,E01022242,1,1,1.0
2015-2,E01022256,2,1,2.0
2015-2,E01022257,2,2,1.0
2015-2,E01022258,1,1,1.0
2015-2,E01022259,1,1,1.0
2015-2,E01022263,2,1,2.0
2015-2,E01022264,1,1,1.0
2015-2,E01022274,1,1,1.0
2015-2,E01022282,1,1,1.0
2015-2,E01022283,1,1,1.0
2015-2,E01022284,1,1,1.0
2015-2,E01022289,1,1,1.0
2015-2,E01022297,2,1,2.0
2015-2,E01022310,1,1,1.0
2015-2,E01022312,2,1,2.0
2015-2,E01022331,1,1,1.0
2015-2,E01022348,1,1,1.0
2015-2,E01022354,2,1,2.0
2015-2,E01022372,1,1,1.0
2015-2,E01022376,1,1,1.0
2015-2,E01022384,1,1,1.0
2015-2,E01022385,1,1,1.0
2015-2,E01022387,2,2,1.0
2015-2,E01022389,1,1,1.0
2015-2,E01022391,2,2,1.0
2015-2,E01022392,1,1,1.0
2015-2,E01022404,1,1,1.0
2015-2,E01022410,1,1,1.0
2015-2,E01022412,2,2,1.0
2015-2,E01022413,1,1,1.0
2015-2,E01022415,2,2,1.0
2015-2,E01022416,1,1,1.0
2015-2,E01022422,2,2,1.0
2015-2,E01022425,2,2,1.0
2015-2,E01022433,1,1,1.0
2015-2,E01022444,2,2,1.0
2015-2,E01022445,1,1,1.0
2015-2,E01022448,1,1,1.0
2015-2,E01022449,1,1,1.0
2015-2,E01022453,2,1,2.0
2015-2,E01022456,1,1,1.0
2015-2,E01022459,2,2,1.0
2015-2,E01022461,1,1,1.0
2015-2,E01022463,1,1,1.0
2015-2,E01022470,1,1,1.0
2015-2,E01022472,1,1,1.0
2015-2,E01022473,1,1,1.0
2015-2,E01022474,1,1,1.0
2015-2,E01022477,1,1,1.0
2015-2,E01022492,1,1,1.0
2015-2,E01022493,1,1,1.0
2015-2,E01022498,1,1,1.0
2015-2,E01022500,1,1,1.0
2015-2,E01022503,5,1,5.0
2015-2,E01022504,2,2,1.0
2015-2,E01022515,1,1,1.0
2015-2,E01022520,1,1,1.0
2015-2,E01022523,1,1,1.0
2015-2,E01022531,1,1,1.0
2015-2,E01022536,1,1,1.0
2015-2,E01022546,1,1,1.0
2015-2,E01022547,1,1,1.0
2015-2,E01022554,2,2,1.0
2015-2,E01022557,1,1,1.0
2015-2,E01022563,1,1,1.0
2015-2,E01022565,1,1,1.0
2015-2,E01022575,1,1,1.0
2015-2,E01022582,1,1,1.0
2015-2,E01022585,1,1,1.0
2015-2,E01022588,1,1,1.0
2015-2,E01022589,1,1,1.0
2015-2,E01022592,2,2,1.0
2015-2,E01022601,1,1,1.0
2015-2,E01022606,1,1,1.0
2015-2,E01022608,1,1,1.0
2015-2,E01022620,3,1,3.0
2015-2,E01022627,4,2,2.0
2015-2,E01022649,1,1,1.0
2015-2,E01022650,2,2,1.0
2015-2,E01022652,1,1,1.0
2015-2,E01022653,1,1,1.0
2015-2,E01022656,3,2,1.5
2015-2,E01022657,3,3,1.0
2015-2,E01022668,1,1,1.0
2015-2,E01022671,1,1,1.0
2015-2,E01022678,2,2,1.0
2015-2,E01022685,2,2,1.0
2015-2,E01022698,2,1,2.0
2015-2,E01022699,1,1,1.0
2015-2,E01022711,1,1,1.0
2015-2,E01022722,1,1,1.0
2015-2,E01022728,1,1,1.0
2015-2,E01022729,2,2,1.0
2015-2,E01022735,1,1,1.0
2015-2,E01022738,1,1,1.0
2015-2,E01022766,1,1,1.0
2015-2,E01022769,1,1,1.0
2015-2,E01022771,1,1,1.0
2015-2,E01022829,1,1,1.0
2015-2,E01022830,1,1,1.0
2015-2,E01022845,1,1,1.0
2015-2,E01022846,1,1,1.0
2015-2,E01022850,1,1,1.0
2015-2,E01022852,1,1,1.0
2015-2,E01022858,7,3,2.3333333333333335
2015-2,E01022859,3,2,1.5
2015-2,E01022860,3,3,1.0
2015-2,E01022879,2,2,1.0
2015-2,E01022881,1,1,1.0
2015-2,E01022884,1,1,1.0
2015-2,E01022888,1,1,1.0
2015-2,E01022890,1,1,1.0
2015-2,E01022891,1,1,1.0
2015-2,E01022892,2,2,1.0
2015-2,E01022895,1,1,1.0
2015-2,E01022900,1,1,1.0
2015-2,E01022909,1,1,1.0
2015-2,E01022911,1,1,1.0
2015-2,E01022937,1,1,1.0
2015-2,E01022944,1,1,1.0
2015-2,E01022959,1,1,1.0
2015-2,E01022963,1,1,1.0
2015-2,E01022977,1,1,1.0
2015-2,E01022986,1,1,1.0
2015-2,E01022987,2,1,2.0
2015-2,E01022991,7,2,3.5
2015-2,E01022996,1,1,1.0
2015-2,E01022999,1,1,1.0
2015-2,E01023015,1,1,1.0
2015-2,E01023022,1,1,1.0
2015-2,E01023027,1,1,1.0
2015-2,E01023028,1,1,1.0
2015-2,E01023031,2,2,1.0
2015-2,E01023035,1,1,1.0
2015-2,E01023039,1,1,1.0
2015-2,E01023053,1,1,1.0
2015-2,E01023065,1,1,1.0
2015-2,E01023077,1,1,1.0
2015-2,E01023086,1,1,1.0
2015-2,E01023093,2,2,1.0
2015-2,E01023111,2,2,1.0
2015-2,E01023113,2,2,1.0
2015-2,E01023114,1,1,1.0
2015-2,E01023121,1,1,1.0
2015-2,E01023131,3,1,3.0
2015-2,E01023142,2,1,2.0
2015-2,E01023145,1,1,1.0
2015-2,E01023170,1,1,1.0
2015-2,E01023171,1,1,1.0
2015-2,E01023178,1,1,1.0
2015-2,E01023184,1,1,1.0
2015-2,E01023196,2,1,2.0
2015-2,E01023202,2,2,1.0
2015-2,E01023214,1,1,1.0
2015-2,E01023217,2,1,2.0
2015-2,E01023224,1,1,1.0
2015-2,E01023225,8,4,2.0
2015-2,E01023226,1,1,1.0
2015-2,E01023229,4,4,1.0
2015-2,E01023232,3,3,1.0
2015-2,E01023236,1,1,1.0
2015-2,E01023245,1,1,1.0
2015-2,E01023246,3,1,3.0
2015-2,E01023255,3,3,1.0
2015-2,E01023258,5,5,1.0
2015-2,E01023264,1,1,1.0
2015-2,E01023271,1,1,1.0
2015-2,E01023274,2,1,2.0
2015-2,E01023278,1,1,1.0
2015-2,E01023282,1,1,1.0
2015-2,E01023285,4,3,1.3333333333333333
2015-2,E01023288,5,2,2.5
2015-2,E01023290,2,1,2.0
2015-2,E01023299,2,2,1.0
2015-2,E01023300,1,1,1.0
2015-2,E01023302,1,1,1.0
2015-2,E01023306,1,1,1.0
2015-2,E01023318,3,2,1.5
2015-2,E01023320,2,2,1.0
2015-2,E01023329,1,1,1.0
2015-2,E01023330,1,1,1.0
2015-2,E01023331,2,2,1.0
2015-2,E01023332,3,1,3.0
2015-2,E01023334,1,1,1.0
2015-2,E01023336,1,1,1.0
2015-2,E01023342,1,1,1.0
2015-2,E01023345,4,2,2.0
2015-2,E01023346,1,1,1.0
2015-2,E01023349,1,1,1.0
2015-2,E01023352,1,1,1.0
2015-2,E01023354,1,1,1.0
2015-2,E01023355,2,2,1.0
2015-2,E01023361,1,1,1.0
2015-2,E01023369,1,1,1.0
2015-2,E01023372,3,3,1.0
2015-2,E01023376,1,1,1.0
2015-2,E01023377,2,2,1.0
2015-2,E01023378,2,2,1.0
2015-2,E01023380,1,1,1.0
2015-2,E01023382,1,1,1.0
2015-2,E01023383,2,2,1.0
2015-2,E01023386,1,1,1.0
2015-2,E01023387,1,1,1.0
2015-2,E01023390,1,1,1.0
2015-2,E01023398,4,1,4.0
2015-2,E01023401,2,1,2.0
2015-2,E01023405,1,1,1.0
2015-2,E01023409,1,1,1.0
2015-2,E01023411,1,1,1.0
2015-2,E01023419,2,2,1.0
2015-2,E01023421,2,2,1.0
2015-2,E01023422,2,2,1.0
2015-2,E01023423,3,2,1.5
2015-2,E01023424,3,3,1.0
2015-2,E01023426,1,1,1.0
2015-2,E01023428,1,1,1.0
2015-2,E01023430,3,3,1.0
2015-2,E01023431,4,2,2.0
2015-2,E01023432,1,1,1.0
2015-2,E01023433,1,1,1.0
2015-2,E01023434,1,1,1.0
2015-2,E01023436,1,1,1.0
2015-2,E01023438,2,1,2.0
2015-2,E01023440,1,1,1.0
2015-2,E01023446,1,1,1.0
2015-2,E01023449,1,1,1.0
2015-2,E01023451,2,2,1.0
2015-2,E01023460,3,2,1.5
2015-2,E01023465,1,1,1.0
2015-2,E01023477,1,1,1.0
2015-2,E01023478,1,1,1.0
2015-2,E01023480,3,2,1.5
2015-2,E01023485,1,1,1.0
2015-2,E01023489,1,1,1.0
2015-2,E01023493,1,1,1.0
2015-2,E01023494,1,1,1.0
2015-2,E01023495,1,1,1.0
2015-2,E01023497,1,1,1.0
2015-2,E01023498,1,1,1.0
2015-2,E01023500,1,1,1.0
2015-2,E01023501,1,1,1.0
2015-2,E01023508,1,1,1.0
2015-2,E01023512,2,2,1.0
2015-2,E01023514,1,1,1.0
2015-2,E01023516,1,1,1.0
2015-2,E01023523,1,1,1.0
2015-2,E01023524,5,4,1.25
2015-2,E01023536,1,1,1.0
2015-2,E01023539,2,1,2.0
2015-2,E01023540,3,3,1.0
2015-2,E01023543,1,1,1.0
2015-2,E01023546,1,1,1.0
2015-2,E01023547,1,1,1.0
2015-2,E01023551,1,1,1.0
2015-2,E01023554,1,1,1.0
2015-2,E01023555,1,1,1.0
2015-2,E01023564,1,1,1.0
2015-2,E01023571,1,1,1.0
2015-2,E01023573,1,1,1.0
2015-2,E01023574,2,2,1.0
2015-2,E01023575,2,1,2.0
2015-2,E01023577,1,1,1.0
2015-2,E01023579,2,1,2.0
2015-2,E01023582,3,2,1.5
2015-2,E01023583,2,2,1.0
2015-2,E01023584,12,11,1.0909090909090908
2015-2,E01023585,1,1,1.0
2015-2,E01023596,3,3,1.0
2015-2,E01023600,3,3,1.0
2015-2,E01023601,2,2,1.0
2015-2,E01023605,1,1,1.0
2015-2,E01023618,1,1,1.0
2015-2,E01023622,1,1,1.0
2015-2,E01023626,2,1,2.0
2015-2,E01023627,3,2,1.5
2015-2,E01023628,1,1,1.0
2015-2,E01023629,3,3,1.0
2015-2,E01023630,3,3,1.0
2015-2,E01023631,1,1,1.0
2015-2,E01023633,1,1,1.0
2015-2,E01023636,1,1,1.0
2015-2,E01023638,1,1,1.0
2015-2,E01023639,1,1,1.0
2015-2,E01023640,1,1,1.0
2015-2,E01023644,1,1,1.0
2015-2,E01023645,8,2,4.0
2015-2,E01023646,1,1,1.0
2015-2,E01023647,1,1,1.0
2015-2,E01023648,1,1,1.0
2015-2,E01023653,3,2,1.5
2015-2,E01023657,1,1,1.0
2015-2,E01023663,2,2,1.0
2015-2,E01023665,2,2,1.0
2015-2,E01023667,1,1,1.0
2015-2,E01023674,1,1,1.0
2015-2,E01023678,2,2,1.0
2015-2,E01023679,2,1,2.0
2015-2,E01023680,2,2,1.0
2015-2,E01023681,1,1,1.0
2015-2,E01023682,1,1,1.0
2015-2,E01023683,1,1,1.0
2015-2,E01023684,2,2,1.0
2015-2,E01023690,1,1,1.0
2015-2,E01023693,1,1,1.0
2015-2,E01023701,1,1,1.0
2015-2,E01023702,2,2,1.0
2015-2,E01023704,1,1,1.0
2015-2,E01023718,2,1,2.0
2015-2,E01023725,3,1,3.0
2015-2,E01023726,1,1,1.0
2015-2,E01023728,1,1,1.0
2015-2,E01023729,3,1,3.0
2015-2,E01023730,1,1,1.0
2015-2,E01023731,1,1,1.0
2015-2,E01023732,9,5,1.8
2015-2,E01023733,1,1,1.0
2015-2,E01023742,1,1,1.0
2015-2,E01023744,3,2,1.5
2015-2,E01023748,3,2,1.5
2015-2,E01023749,2,2,1.0
2015-2,E01023753,1,1,1.0
2015-2,E01023755,1,1,1.0
2015-2,E01023758,6,4,1.5
2015-2,E01023759,2,1,2.0
2015-2,E01023762,2,2,1.0
2015-2,E01023763,4,3,1.3333333333333333
2015-2,E01023764,1,1,1.0
2015-2,E01023765,1,1,1.0
2015-2,E01023768,1,1,1.0
2015-2,E01023769,1,1,1.0
2015-2,E01023770,5,1,5.0
2015-2,E01023776,1,1,1.0
2015-2,E01023777,1,1,1.0
2015-2,E01023780,2,2,1.0
2015-2,E01023782,1,1,1.0
2015-2,E01023786,3,3,1.0
2015-2,E01023789,2,1,2.0
2015-2,E01023790,1,1,1.0
2015-2,E01023791,1,1,1.0
2015-2,E01023792,2,1,2.0
2015-2,E01023793,2,1,2.0
2015-2,E01023798,8,1,8.0
2015-2,E01023800,4,3,1.3333333333333333
2015-2,E01023802,2,1,2.0
2015-2,E01023803,2,2,1.0
2015-2,E01023805,5,2,2.5
2015-2,E01023810,1,1,1.0
2015-2,E01023812,2,1,2.0
2015-2,E01023813,2,1,2.0
2015-2,E01023817,1,1,1.0
2015-2,E01023822,1,1,1.0
2015-2,E01023827,5,1,5.0
2015-2,E01023828,3,1,3.0
2015-2,E01023833,1,1,1.0
2015-2,E01023835,1,1,1.0
2015-2,E01023837,1,1,1.0
2015-2,E01023842,1,1,1.0
2015-2,E01023844,26,3,8.666666666666666
2015-2,E01023848,2,2,1.0
2015-2,E01023849,2,2,1.0
2015-2,E01023854,4,3,1.3333333333333333
2015-2,E01023858,1,1,1.0
2015-2,E01023860,3,1,3.0
2015-2,E01023875,1,1,1.0
2015-2,E01023879,1,1,1.0
2015-2,E01023882,1,1,1.0
2015-2,E01023883,2,1,2.0
2015-2,E01023891,1,1,1.0
2015-2,E01023895,1,1,1.0
2015-2,E01023896,1,1,1.0
2015-2,E01023904,6,1,6.0
2015-2,E01023905,1,1,1.0
2015-2,E01023909,3,3,1.0
2015-2,E01023910,3,2,1.5
2015-2,E01023912,1,1,1.0
2015-2,E01023915,1,1,1.0
2015-2,E01023919,3,1,3.0
2015-2,E01023924,1,1,1.0
2015-2,E01023925,1,1,1.0
2015-2,E01023926,2,2,1.0
2015-2,E01023938,2,2,1.0
2015-2,E01023941,1,1,1.0
2015-2,E01023946,1,1,1.0
2015-2,E01023947,1,1,1.0
2015-2,E01023950,2,1,2.0
2015-2,E01023951,1,1,1.0
2015-2,E01023952,2,1,2.0
2015-2,E01023953,2,2,1.0
2015-2,E01023954,1,1,1.0
2015-2,E01023955,1,1,1.0
2015-2,E01023956,2,2,1.0
2015-2,E01023957,1,1,1.0
2015-2,E01023958,1,1,1.0
2015-2,E01023960,1,1,1.0
2015-2,E01023961,4,2,2.0
2015-2,E01023962,4,3,1.3333333333333333
2015-2,E01023963,2,2,1.0
2015-2,E01023964,2,2,1.0
2015-2,E01023965,1,1,1.0
2015-2,E01023969,3,2,1.5
2015-2,E01023970,1,1,1.0
2015-2,E01023973,1,1,1.0
2015-2,E01023988,1,1,1.0
2015-2,E01023996,1,1,1.0
2015-2,E01024001,1,1,1.0
2015-2,E01024002,2,1,2.0
2015-2,E01024015,3,3,1.0
2015-2,E01024022,2,2,1.0
2015-2,E01024026,1,1,1.0
2015-2,E01024027,3,3,1.0
2015-2,E01024028,1,1,1.0
2015-2,E01024031,1,1,1.0
2015-2,E01024032,1,1,1.0
2015-2,E01024033,1,1,1.0
2015-2,E01024036,1,1,1.0
2015-2,E01024037,1,1,1.0
2015-2,E01024040,1,1,1.0
2015-2,E01024041,4,3,1.3333333333333333
2015-2,E01024046,1,1,1.0
2015-2,E01024048,1,1,1.0
2015-2,E01024052,1,1,1.0
2015-2,E01024053,2,1,2.0
2015-2,E01024054,4,1,4.0
2015-2,E01024062,1,1,1.0
2015-2,E01024066,1,1,1.0
2015-2,E01024067,2,2,1.0
2015-2,E01024086,2,1,2.0
2015-2,E01024087,2,2,1.0
2015-2,E01024088,1,1,1.0
2015-2,E01024093,1,1,1.0
2015-2,E01024101,1,1,1.0
2015-2,E01024109,1,1,1.0
2015-2,E01024110,2,1,2.0
2015-2,E01024112,1,1,1.0
2015-2,E01024113,1,1,1.0
2015-2,E01024114,1,1,1.0
2015-2,E01024122,1,1,1.0
2015-2,E01024124,1,1,1.0
2015-2,E01024127,3,3,1.0
2015-2,E01024129,1,1,1.0
2015-2,E01024130,2,1,2.0
2015-2,E01024131,1,1,1.0
2015-2,E01024134,5,3,1.6666666666666667
2015-2,E01024135,1,1,1.0
2015-2,E01024138,1,1,1.0
2015-2,E01024141,1,1,1.0
2015-2,E01024144,1,1,1.0
2015-2,E01024145,2,1,2.0
2015-2,E01024149,1,1,1.0
2015-2,E01024152,3,3,1.0
2015-2,E01024161,1,1,1.0
2015-2,E01024162,3,1,3.0
2015-2,E01024163,2,1,2.0
2015-2,E01024167,3,2,1.5
2015-2,E01024179,3,3,1.0
2015-2,E01024180,2,2,1.0
2015-2,E01024181,1,1,1.0
2015-2,E01024182,1,1,1.0
2015-2,E01024184,2,2,1.0
2015-2,E01024186,1,1,1.0
2015-2,E01024188,1,1,1.0
2015-2,E01024203,2,2,1.0
2015-2,E01024228,2,2,1.0
2015-2,E01024230,1,1,1.0
2015-2,E01024233,1,1,1.0
2015-2,E01024236,1,1,1.0
2015-2,E01024242,1,1,1.0
2015-2,E01024245,1,1,1.0
2015-2,E01024254,1,1,1.0
2015-2,E01024257,1,1,1.0
2015-2,E01024259,1,1,1.0
2015-2,E01024267,2,2,1.0
2015-2,E01024282,1,1,1.0
2015-2,E01024291,2,2,1.0
2015-2,E01024293,1,1,1.0
2015-2,E01024310,1,1,1.0
2015-2,E01024338,1,1,1.0
2015-2,E01024340,1,1,1.0
2015-2,E01024341,1,1,1.0
2015-2,E01024342,1,1,1.0
2015-2,E01024346,1,1,1.0
2015-2,E01024356,3,2,1.5
2015-2,E01024358,1,1,1.0
2015-2,E01024379,1,1,1.0
2015-2,E01024390,1,1,1.0
2015-2,E01024406,1,1,1.0
2015-2,E01024408,1,1,1.0
2015-2,E01024413,1,1,1.0
2015-2,E01024416,2,2,1.0
2015-2,E01024421,1,1,1.0
2015-2,E01024427,1,1,1.0
2015-2,E01024429,1,1,1.0
2015-2,E01024430,1,1,1.0
2015-2,E01024433,2,2,1.0
2015-2,E01024436,3,2,1.5
2015-2,E01024439,3,3,1.0
2015-2,E01024440,1,1,1.0
2015-2,E01024448,1,1,1.0
2015-2,E01024452,1,1,1.0
2015-2,E01024458,3,2,1.5
2015-2,E01024469,1,1,1.0
2015-2,E01024471,1,1,1.0
2015-2,E01024472,1,1,1.0
2015-2,E01024476,1,1,1.0
2015-2,E01024478,1,1,1.0
2015-2,E01024481,1,1,1.0
2015-2,E01024483,2,2,1.0
2015-2,E01024485,1,1,1.0
2015-2,E01024486,1,1,1.0
2015-2,E01024490,1,1,1.0
2015-2,E01024497,3,1,3.0
2015-2,E01024499,2,1,2.0
2015-2,E01024501,1,1,1.0
2015-2,E01024507,4,2,2.0
2015-2,E01024508,1,1,1.0
2015-2,E01024513,1,1,1.0
2015-2,E01024518,1,1,1.0
2015-2,E01024532,1,1,1.0
2015-2,E01024544,1,1,1.0
2015-2,E01024545,2,1,2.0
2015-2,E01024548,1,1,1.0
2015-2,E01024550,2,2,1.0
2015-2,E01024551,9,3,3.0
2015-2,E01024552,3,2,1.5
2015-2,E01024553,1,1,1.0
2015-2,E01024558,2,1,2.0
2015-2,E01024562,1,1,1.0
2015-2,E01024568,3,2,1.5
2015-2,E01024569,1,1,1.0
2015-2,E01024579,2,2,1.0
2015-2,E01024591,1,1,1.0
2015-2,E01024602,7,2,3.5
2015-2,E01024610,6,1,6.0
2015-2,E01024620,1,1,1.0
2015-2,E01024625,1,1,1.0
2015-2,E01024627,1,1,1.0
2015-2,E01024628,1,1,1.0
2015-2,E01024639,2,2,1.0
2015-2,E01024641,1,1,1.0
2015-2,E01024646,2,1,2.0
2015-2,E01024647,3,2,1.5
2015-2,E01024649,4,1,4.0
2015-2,E01024650,1,1,1.0
2015-2,E01024651,2,2,1.0
2015-2,E01024652,1,1,1.0
2015-2,E01024653,3,3,1.0
2015-2,E01024654,2,2,1.0
2015-2,E01024656,1,1,1.0
2015-2,E01024657,1,1,1.0
2015-2,E01024658,2,2,1.0
2015-2,E01024664,1,1,1.0
2015-2,E01024673,1,1,1.0
2015-2,E01024674,1,1,1.0
2015-2,E01024676,1,1,1.0
2015-2,E01024679,1,1,1.0
2015-2,E01024680,1,1,1.0
2015-2,E01024681,1,1,1.0
2015-2,E01024695,1,1,1.0
2015-2,E01024696,1,1,1.0
2015-2,E01024701,3,1,3.0
2015-2,E01024703,2,1,2.0
2015-2,E01024704,1,1,1.0
2015-2,E01024705,1,1,1.0
2015-2,E01024712,1,1,1.0
2015-2,E01024715,3,2,1.5
2015-2,E01024716,1,1,1.0
2015-2,E01024719,1,1,1.0
2015-2,E01024721,1,1,1.0
2015-2,E01024766,1,1,1.0
2015-2,E01024775,1,1,1.0
2015-2,E01024796,1,1,1.0
2015-2,E01024801,1,1,1.0
2015-2,E01024803,2,2,1.0
2015-2,E01024804,1,1,1.0
2015-2,E01024805,4,3,1.3333333333333333
2015-2,E01024807,1,1,1.0
2015-2,E01024809,2,2,1.0
2015-2,E01024817,2,2,1.0
2015-2,E01024822,1,1,1.0
2015-2,E01024823,1,1,1.0
2015-2,E01024825,7,5,1.4
2015-2,E01024828,1,1,1.0
2015-2,E01024833,2,2,1.0
2015-2,E01024836,1,1,1.0
2015-2,E01024838,1,1,1.0
2015-2,E01024839,1,1,1.0
2015-2,E01024854,1,1,1.0
2015-2,E01024857,1,1,1.0
2015-2,E01024863,1,1,1.0
2015-2,E01024868,2,2,1.0
2015-2,E01024873,1,1,1.0
2015-2,E01024876,1,1,1.0
2015-2,E01024882,2,1,2.0
2015-2,E01024891,1,1,1.0
2015-2,E01024911,1,1,1.0
2015-2,E01024916,1,1,1.0
2015-2,E01024918,1,1,1.0
2015-2,E01024921,1,1,1.0
2015-2,E01024923,1,1,1.0
2015-2,E01024924,1,1,1.0
2015-2,E01024925,1,1,1.0
2015-2,E01024926,3,1,3.0
2015-2,E01024936,4,1,4.0
2015-2,E01024940,1,1,1.0
2015-2,E01024943,1,1,1.0
2015-2,E01024948,1,1,1.0
2015-2,E01024949,2,1,2.0
2015-2,E01024958,1,1,1.0
2015-2,E01024959,1,1,1.0
2015-2,E01024961,1,1,1.0
2015-2,E01024965,1,1,1.0
2015-2,E01024969,1,1,1.0
2015-2,E01024972,1,1,1.0
2015-2,E01024973,5,3,1.6666666666666667
2015-2,E01024978,2,1,2.0
2015-2,E01024980,1,1,1.0
2015-2,E01024981,1,1,1.0
2015-2,E01024982,2,2,1.0
2015-2,E01024986,3,2,1.5
2015-2,E01024990,1,1,1.0
2015-2,E01024991,2,1,2.0
2015-2,E01024998,1,1,1.0
2015-2,E01025003,1,1,1.0
2015-2,E01025010,1,1,1.0
2015-2,E01025012,2,1,2.0
2015-2,E01025013,1,1,1.0
2015-2,E01025026,2,2,1.0
2015-2,E01025027,1,1,1.0
2015-2,E01025029,2,2,1.0
2015-2,E01025031,2,2,1.0
2015-2,E01025032,1,1,1.0
2015-2,E01025033,1,1,1.0
2015-2,E01025034,1,1,1.0
2015-2,E01025046,1,1,1.0
2015-2,E01025050,1,1,1.0
2015-2,E01025051,1,1,1.0
2015-2,E01025052,1,1,1.0
2015-2,E01025056,3,2,1.5
2015-2,E01025074,1,1,1.0
2015-2,E01025080,1,1,1.0
2015-2,E01025086,1,1,1.0
2015-2,E01025089,1,1,1.0
2015-2,E01025093,2,2,1.0
2015-2,E01025096,2,2,1.0
2015-2,E01025099,1,1,1.0
2015-2,E01025105,1,1,1.0
2015-2,E01025107,2,2,1.0
2015-2,E01025111,2,2,1.0
2015-2,E01025118,1,1,1.0
2015-2,E01025119,1,1,1.0
2015-2,E01025121,1,1,1.0
2015-2,E01025122,1,1,1.0
2015-2,E01025130,1,1,1.0
2015-2,E01025137,1,1,1.0
2015-2,E01025143,1,1,1.0
2015-2,E01025147,1,1,1.0
2015-2,E01025151,2,2,1.0
2015-2,E01025155,1,1,1.0
2015-2,E01025156,1,1,1.0
2015-2,E01025166,1,1,1.0
2015-2,E01025169,3,1,3.0
2015-2,E01025173,1,1,1.0
2015-2,E01025176,1,1,1.0
2015-2,E01025180,1,1,1.0
2015-2,E01025189,1,1,1.0
2015-2,E01025204,1,1,1.0
2015-2,E01025232,1,1,1.0
2015-2,E01025245,1,1,1.0
2015-2,E01025250,2,2,1.0
2015-2,E01025252,1,1,1.0
2015-2,E01025254,2,1,2.0
2015-2,E01025256,1,1,1.0
2015-2,E01025258,1,1,1.0
2015-2,E01025262,2,2,1.0
2015-2,E01025268,1,1,1.0
2015-2,E01025280,3,1,3.0
2015-2,E01025281,5,3,1.6666666666666667
2015-2,E01025284,1,1,1.0
2015-2,E01025292,1,1,1.0
2015-2,E01025297,1,1,1.0
2015-2,E01025298,1,1,1.0
2015-2,E01025305,1,1,1.0
2015-2,E01025314,1,1,1.0
2015-2,E01025329,3,2,1.5
2015-2,E01025330,2,2,1.0
2015-2,E01025334,1,1,1.0
2015-2,E01025336,1,1,1.0
2015-2,E01025338,4,4,1.0
2015-2,E01025339,6,4,1.5
2015-2,E01025344,2,2,1.0
2015-2,E01025347,3,2,1.5
2015-2,E01025348,3,2,1.5
2015-2,E01025349,2,1,2.0
2015-2,E01025354,3,1,3.0
2015-2,E01025357,1,1,1.0
2015-2,E01025396,1,1,1.0
2015-2,E01025398,1,1,1.0
2015-2,E01025410,2,2,1.0
2015-2,E01025417,1,1,1.0
2015-2,E01025422,3,2,1.5
2015-2,E01025423,1,1,1.0
2015-2,E01025424,2,2,1.0
2015-2,E01025425,1,1,1.0
2015-2,E01025431,1,1,1.0
2015-2,E01025434,1,1,1.0
2015-2,E01025435,1,1,1.0
2015-2,E01025443,2,2,1.0
2015-2,E01025444,2,1,2.0
2015-2,E01025453,2,2,1.0
2015-2,E01025455,1,1,1.0
2015-2,E01025456,4,4,1.0
2015-2,E01025466,1,1,1.0
2015-2,E01025479,3,1,3.0
2015-2,E01025493,1,1,1.0
2015-2,E01025494,1,1,1.0
2015-2,E01025499,1,1,1.0
2015-2,E01025505,1,1,1.0
2015-2,E01025511,1,1,1.0
2015-2,E01025512,1,1,1.0
2015-2,E01025520,1,1,1.0
2015-2,E01025529,2,2,1.0
2015-2,E01025531,1,1,1.0
2015-2,E01025535,1,1,1.0
2015-2,E01025538,1,1,1.0
2015-2,E01025546,3,3,1.0
2015-2,E01025547,1,1,1.0
2015-2,E01025548,1,1,1.0
2015-2,E01025567,4,1,4.0
2015-2,E01025570,1,1,1.0
2015-2,E01025598,1,1,1.0
2015-2,E01025599,1,1,1.0
2015-2,E01025603,1,1,1.0
2015-2,E01025626,1,1,1.0
2015-2,E01025632,1,1,1.0
2015-2,E01025636,1,1,1.0
2015-2,E01025667,1,1,1.0
2015-2,E01025670,1,1,1.0
2015-2,E01025671,1,1,1.0
2015-2,E01025672,1,1,1.0
